'Elapsed time','ECG'
8.210,-0.031
8.215,1.430
8.220,-0.879
8.225,-0.920
8.230,1.416
8.235,0.005
8.240,-1.420
8.245,0.921
8.250,0.912
8.255,-1.489
8.260,-0.202
8.265,0.997
8.270,-1.354
8.275,-1.613
8.280,0.106
8.285,-0.781
8.290,-1.387
8.295,0.918
8.300,1.010
8.305,-1.211
8.310,0.155
8.315,1.630
8.320,-0.684
8.325,-0.737
8.330,1.580
8.335,0.148
8.340,-1.324
8.345,0.996
8.350,1.077
8.355,-1.230
8.360,0.148
8.365,1.617
8.370,-0.701
8.375,-0.784
8.380,1.525
8.385,0.124
8.390,-1.325
8.395,0.975
8.400,0.988
8.405,-1.351
8.410,0.053
8.415,1.508
8.420,-0.819
8.425,-0.868
8.430,1.448
8.435,0.032
8.440,-1.399
8.445,0.924
8.450,0.921
8.455,-1.400
8.460,0.026
8.465,1.465
8.470,-0.824
8.475,-0.829
8.480,1.464
8.485,0.023
8.490,-1.436
8.495,0.866
8.500,0.858
8.505,-1.491
8.510,-0.105
8.515,1.279
8.520,-0.981
8.525,-0.943
8.530,1.261
8.535,-0.167
8.540,-1.517
8.545,0.808
8.550,0.811
8.555,-1.489
8.560,-0.015
8.565,1.437
8.570,-0.866
8.575,-0.852
8.580,1.498
8.585,0.109
8.590,-1.327
8.595,1.007
8.600,1.005
8.605,-1.347
8.610,0.087
8.615,1.524
8.620,-0.809
8.625,-0.775
8.630,1.574
8.635,0.094
8.640,-1.363
8.645,0.942
8.650,0.861
8.655,-1.401
8.660,0.185
8.665,1.578
8.670,-0.825
8.675,-0.811
8.680,1.537
8.685,0.096
8.690,-1.344
8.695,0.975
8.700,0.937
8.705,-1.382
8.710,0.061
8.715,1.456
8.720,-0.881
8.725,-0.840
8.730,1.478
8.735,-0.024
8.740,-1.471
8.745,0.881
8.750,0.860
8.755,-1.465
8.760,0.027
8.765,1.467
8.770,-0.885
8.775,-0.847
8.780,1.470
8.785,-0.023
8.790,-1.406
8.795,0.952
8.800,0.891
8.805,-1.452
8.810,0.005
8.815,1.428
8.820,-0.930
8.825,-0.935
8.830,1.400
8.835,-0.037
8.840,-1.480
8.845,0.802
8.850,0.718
8.855,-1.555
8.860,0.027
8.865,1.411
8.870,-0.988
8.875,-0.943
8.880,1.405
8.885,-0.025
8.890,-1.484
8.895,0.829
8.900,0.847
8.905,-1.470
8.910,0.003
8.915,1.445
8.920,-0.922
8.925,-0.911
8.930,1.430
8.935,-0.028
8.940,-1.413
8.945,0.973
8.950,0.916
8.955,-1.465
8.960,-0.006
8.965,1.456
8.970,-0.883
8.975,-0.869
8.980,1.474
8.985,-0.006
8.990,-1.472
8.995,0.868
9.000,0.886
9.005,-1.438
9.010,0.011
9.015,1.438
9.020,-0.925
9.025,-0.922
9.030,1.415
9.035,-0.036
9.040,-1.457
9.045,0.904
9.050,0.898
9.055,-1.376
9.060,0.123
9.065,1.411
9.070,-1.105
9.075,-1.441
9.080,0.372
9.085,-0.766
9.090,-1.727
9.095,0.385
9.100,0.572
9.105,-1.345
9.110,0.129
9.115,1.563
9.120,-0.769
9.125,-0.773
9.130,1.584
9.135,0.164
9.140,-1.253
9.145,1.080
9.150,1.020
9.155,-1.360
9.160,0.083
9.165,1.570
9.170,-0.736
9.175,-0.733
9.180,1.582
9.185,0.085
9.190,-1.325
9.195,1.048
9.200,0.994
9.205,-1.372
9.210,0.079
9.215,1.511
9.220,-0.852
9.225,-0.835
9.230,1.523
9.235,0.059
9.240,-1.389
9.245,0.952
9.250,0.920
9.255,-1.427
9.260,0.049
9.265,1.483
9.270,-0.890
9.275,-0.880
9.280,1.476
9.285,0.018
9.290,-1.446
9.295,0.894
9.300,0.878
9.305,-1.477
9.310,-0.012
9.315,1.406
9.320,-0.954
9.325,-0.946
9.330,1.353
9.335,-0.079
9.340,-1.508
9.345,0.813
9.350,0.815
9.355,-1.508
9.360,-0.032
9.365,1.385
9.370,-0.941
9.375,-0.882
9.380,1.447
9.385,0.021
9.390,-1.376
9.395,0.986
9.400,0.973
9.405,-1.397
9.410,0.059
9.415,1.549
9.420,-0.791
9.425,-0.828
9.430,1.520
9.435,0.074
9.440,-1.407
9.445,0.933
9.450,0.946
9.455,-1.401
9.460,0.056
9.465,1.514
9.470,-0.849
9.475,-0.860
9.480,1.476
9.485,0.004
9.490,-1.449
9.495,0.888
9.500,0.846
9.505,-1.498
9.510,0.012
9.515,1.467
9.520,-0.889
9.525,-0.866
9.530,1.458
9.535,0.003
9.540,-1.361
9.545,1.013
9.550,0.944
9.555,-1.427
9.560,0.026
9.565,1.468
9.570,-0.891
9.575,-0.894
9.580,1.449
9.585,-0.020
9.590,-1.463
9.595,0.893
9.600,0.880
9.605,-1.479
9.610,-0.023
9.615,1.414
9.620,-0.950
9.625,-0.926
9.630,1.439
9.635,-0.010
9.640,-1.454
9.645,0.895
9.650,0.897
9.655,-1.485
9.660,-0.104
9.665,1.302
9.670,-0.985
9.675,-0.878
9.680,1.468
9.685,-0.015
9.690,-1.449
9.695,0.917
9.700,0.932
9.705,-1.393
9.710,0.085
9.715,1.553
9.720,-0.812
9.725,-0.830
9.730,1.510
9.735,0.024
9.740,-1.412
9.745,0.961
9.750,0.937
9.755,-1.406
9.760,0.056
9.765,1.486
9.770,-0.893
9.775,-0.882
9.780,1.483
9.785,0.014
9.790,-1.414
9.795,0.944
9.800,0.915
9.805,-1.434
9.810,0.017
9.815,1.481
9.820,-0.862
9.825,-0.865
9.830,1.477
9.835,-0.009
9.840,-1.473
9.845,0.847
9.850,0.847
9.855,-1.441
9.860,0.045
9.865,1.554
9.870,-0.807
9.875,-0.990
9.880,1.043
9.885,-0.520
9.890,-1.987
9.895,-0.097
9.900,-0.103
9.905,-1.712
9.910,0.065
9.915,1.439
9.920,-0.850
9.925,-0.770
9.930,1.562
9.935,0.075
9.940,-1.343
9.945,1.012
9.950,0.928
9.955,-1.384
9.960,0.175
9.965,1.520
9.970,-0.897
9.975,-0.696
9.980,1.704
9.985,0.101
9.990,-1.344
9.995,1.044
10.000,0.980
10.005,-1.365
10.010,0.116
10.015,1.522
10.020,-0.858
10.025,-0.811
10.030,1.538
10.035,0.024
10.040,-1.387
10.045,0.989
10.050,0.910
10.055,-1.424
10.060,0.097
10.065,1.471
10.070,-0.946
10.075,-0.863
10.080,1.487
10.085,-0.039
10.090,-1.450
10.095,0.922
10.100,0.850
10.105,-1.511
10.110,-0.022
10.115,1.351
10.120,-1.027
10.125,-0.947
10.130,1.350
10.135,-0.144
10.140,-1.544
10.145,0.821
10.150,0.774
10.155,-1.586
10.160,-0.069
10.165,1.345
10.170,-0.990
10.175,-0.899
10.180,1.390
10.185,-0.080
10.190,-1.421
10.195,0.991
10.200,0.940
10.205,-1.416
10.210,0.120
10.215,1.546
10.220,-0.834
10.225,-0.743
10.230,1.590
10.235,0.034
10.240,-1.355
10.245,1.039
10.250,0.944
10.255,-1.376
10.260,0.160
10.265,1.543
10.270,-0.865
10.275,-0.808
10.280,1.512
10.285,-0.026
10.290,-1.396
10.295,1.002
10.300,0.902
10.305,-1.444
10.310,0.060
10.315,1.471
10.320,-0.881
10.325,-0.834
10.330,1.418
10.335,-0.131
10.340,-1.367
10.345,1.095
10.350,0.892
10.355,-1.471
10.360,0.077
10.365,1.478
10.370,-0.900
10.375,-0.846
10.380,1.468
10.385,-0.069
10.390,-1.447
10.395,0.948
10.400,0.840
10.405,-1.498
10.410,0.042
10.415,1.417
10.420,-0.975
10.425,-0.866
10.430,1.438
10.435,-0.161
10.440,-1.578
10.445,0.884
10.450,0.954
10.455,-1.386
10.460,0.024
10.465,1.331
10.470,-1.073
10.475,-0.842
10.480,1.542
10.485,-0.058
10.490,-1.448
10.495,0.930
10.500,0.815
10.505,-1.521
10.510,0.022
10.515,1.396
10.520,-0.991
10.525,-0.847
10.530,1.483
10.535,-0.103
10.540,-1.464
10.545,0.991
10.550,0.981
10.555,-1.384
10.560,0.009
10.565,1.445
10.570,-0.830
10.575,-0.722
10.580,1.582
10.585,-0.014
10.590,-1.380
10.595,0.999
10.600,0.838
10.605,-1.487
10.610,0.044
10.615,1.393
10.620,-1.004
10.625,-0.885
10.630,1.434
10.635,-0.141
10.640,-1.493
10.645,0.925
10.650,0.818
10.655,-1.504
10.660,0.037
10.665,1.401
10.670,-0.979
10.675,-0.837
10.680,1.495
10.685,-0.094
10.690,-1.631
10.695,0.393
10.700,0.117
10.705,-2.005
10.710,-0.747
10.715,0.249
10.720,-1.402
10.725,-0.722
10.730,1.503
10.735,0.163
10.740,-1.148
10.745,1.134
10.750,1.037
10.755,-1.281
10.760,0.281
10.765,1.632
10.770,-0.788
10.775,-0.688
10.780,1.611
10.785,0.022
10.790,-1.354
10.795,1.047
10.800,0.927
10.805,-1.451
10.810,0.041
10.815,1.401
10.820,-0.922
10.825,-0.713
10.830,1.587
10.835,-0.020
10.840,-1.389
10.845,1.023
10.850,0.925
10.855,-1.412
10.860,0.138
10.865,1.466
10.870,-0.952
10.875,-0.792
10.880,1.511
10.885,-0.063
10.890,-1.411
10.895,0.974
10.900,0.839
10.905,-1.487
10.910,0.083
10.915,1.417
10.920,-0.979
10.925,-0.850
10.930,1.406
10.935,-0.123
10.940,-1.395
10.945,1.011
10.950,0.840
10.955,-1.516
10.960,-0.002
10.965,1.295
10.970,-1.011
10.975,-0.784
10.980,1.481
10.985,-0.084
10.990,-1.404
10.995,1.002
11.000,0.889
11.005,-1.418
11.010,0.166
11.015,1.513
11.020,-0.878
11.025,-0.712
11.030,1.610
11.035,0.038
11.040,-1.310
11.045,1.088
11.050,0.951
11.055,-1.357
11.060,0.205
11.065,1.553
11.070,-0.827
11.075,-0.699
11.080,1.539
11.085,-0.101
11.090,-1.320
11.095,1.175
11.100,0.986
11.105,-1.328
11.110,0.172
11.115,1.469
11.120,-0.873
11.125,-0.698
11.130,1.612
11.135,0.022
11.140,-1.299
11.145,1.070
11.150,0.872
11.155,-1.406
11.160,0.167
11.165,1.491
11.170,-0.911
11.175,-0.809
11.180,1.480
11.185,-0.072
11.190,-1.344
11.195,1.044
11.200,0.862
11.205,-1.358
11.210,0.189
11.215,1.425
11.220,-0.975
11.225,-0.828
11.230,1.479
11.235,-0.111
11.240,-1.449
11.245,0.927
11.250,0.724
11.255,-1.580
11.260,0.000
11.265,1.350
11.270,-1.039
11.275,-0.938
11.280,1.349
11.285,-0.192
11.290,-1.490
11.295,0.910
11.300,0.770
11.305,-1.522
11.310,0.032
11.315,1.334
11.320,-1.077
11.325,-0.907
11.330,1.407
11.335,-0.179
11.340,-1.474
11.345,0.948
11.350,0.777
11.355,-1.520
11.360,0.056
11.365,1.354
11.370,-1.078
11.375,-0.946
11.380,1.417
11.385,-0.067
11.390,-1.387
11.395,0.965
11.400,0.772
11.405,-1.502
11.410,0.096
11.415,1.375
11.420,-1.056
11.425,-0.906
11.430,1.389
11.435,-0.186
11.440,-1.472
11.445,0.951
11.450,0.778
11.455,-1.505
11.460,0.094
11.465,1.357
11.470,-1.081
11.475,-0.891
11.480,1.388
11.485,-0.217
11.490,-1.445
11.495,0.980
11.500,0.651
11.505,-1.834
11.510,-0.629
11.515,0.310
11.520,-1.609
11.525,-1.261
11.530,0.504
11.535,-0.572
11.540,-1.280
11.545,1.051
11.550,1.007
11.555,-1.249
11.560,0.245
11.565,1.523
11.570,-0.865
11.575,-0.588
11.580,1.674
11.585,-0.011
11.590,-1.265
11.595,1.175
11.600,0.964
11.605,-1.346
11.610,0.243
11.615,1.523
11.620,-0.891
11.625,-0.696
11.630,1.587
11.635,-0.021
11.640,-1.308
11.645,1.108
11.650,0.907
11.655,-1.400
11.660,0.199
11.665,1.483
11.670,-0.930
11.675,-0.756
11.680,1.537
11.685,-0.043
11.690,-1.385
11.695,1.029
11.700,0.923
11.705,-1.353
11.710,0.208
11.715,1.421
11.720,-1.010
11.725,-0.790
11.730,1.461
11.735,-0.129
11.740,-1.421
11.745,0.954
11.750,0.774
11.755,-1.507
11.760,0.115
11.765,1.369
11.770,-1.023
11.775,-0.796
11.780,1.414
11.785,-0.154
11.790,-1.413
11.795,0.951
11.800,0.778
11.805,-1.471
11.810,0.185
11.815,1.462
11.820,-0.934
11.825,-0.673
11.830,1.608
11.835,-0.005
11.840,-1.268
11.845,1.153
11.850,0.933
11.855,-1.352
11.860,0.282
11.865,1.554
11.870,-0.870
11.875,-0.650
11.880,1.642
11.885,0.009
11.890,-1.262
11.895,1.143
11.900,0.902
11.905,-1.368
11.910,0.244
11.915,1.499
11.920,-0.916
11.925,-0.700
11.930,1.585
11.935,-0.064
11.940,-1.409
11.945,0.999
11.950,0.885
11.955,-1.406
11.960,0.133
11.965,1.448
11.970,-0.930
11.975,-0.714
11.980,1.560
11.985,-0.118
11.990,-1.394
11.995,1.024
12.000,0.778
12.005,-1.477
12.010,0.158
12.015,1.405
12.020,-1.034
12.025,-0.875
12.030,1.347
12.035,-0.258
12.040,-1.417
12.045,1.060
12.050,0.807
12.055,-1.430
12.060,0.230
12.065,1.476
12.070,-0.936
12.075,-0.731
12.080,1.532
12.085,-0.103
12.090,-1.374
12.095,1.015
12.100,0.762
12.105,-1.518
12.110,0.068
12.115,1.313
12.120,-1.056
12.125,-0.800
12.130,1.450
12.135,-0.223
12.140,-1.496
12.145,0.929
12.150,0.692
12.155,-1.617
12.160,-0.011
12.165,1.267
12.170,-1.106
12.175,-0.881
12.180,1.338
12.185,-0.307
12.190,-1.602
12.195,0.749
12.200,0.519
12.205,-1.712
12.210,-0.070
12.215,1.101
12.220,-1.248
12.225,-0.972
12.230,1.116
12.235,-0.398
12.240,-1.549
12.245,0.661
12.250,0.454
12.255,-1.626
12.260,-0.024
12.265,1.128
12.270,-1.107
12.275,-0.755
12.280,1.401
12.285,-0.153
12.290,-1.349
12.295,1.013
12.300,0.799
12.305,-1.442
12.310,0.231
12.315,1.463
12.320,-0.957
12.325,-0.801
12.330,1.146
12.335,-0.479
12.340,-1.762
12.345,-0.012
12.350,-0.151
12.355,-1.568
12.360,0.148
12.365,1.221
12.370,-0.845
12.375,-0.379
12.380,1.801
12.385,0.160
12.390,-1.040
12.395,1.367
12.400,1.057
12.405,-1.166
12.410,0.566
12.415,1.744
12.420,-0.730
12.425,-0.456
12.430,1.791
12.435,0.087
12.440,-1.144
12.445,1.308
12.450,1.036
12.455,-1.210
12.460,0.455
12.465,1.688
12.470,-0.702
12.475,-0.433
12.480,1.809
12.485,0.139
12.490,-1.026
12.495,1.364
12.500,1.026
12.505,-1.144
12.510,0.448
12.515,1.621
12.520,-0.729
12.525,-0.530
12.530,1.613
12.535,-0.157
12.540,-1.414
12.545,1.018
12.550,0.674
12.555,-1.621
12.560,0.059
12.565,1.209
12.570,-1.241
12.575,-0.962
12.580,1.194
12.585,-0.384
12.590,-1.531
12.595,0.826
12.600,0.591
12.605,-1.605
12.610,0.119
12.615,1.334
12.620,-1.052
12.625,-0.626
12.630,1.660
12.635,-0.036
12.640,-1.191
12.645,1.227
12.650,0.892
12.655,-1.299
12.660,0.331
12.665,1.485
12.670,-0.916
12.675,-0.672
12.680,1.520
12.685,-0.216
12.690,-1.423
12.695,1.010
12.700,0.640
12.705,-1.653
12.710,0.038
12.715,1.267
12.720,-1.142
12.725,-0.855
12.730,1.383
12.735,-0.297
12.740,-1.515
12.745,0.953
12.750,0.735
12.755,-1.425
12.760,0.318
12.765,1.527
12.770,-0.893
12.775,-0.615
12.780,1.608
12.785,-0.107
12.790,-1.315
12.795,1.091
12.800,0.731
12.805,-1.508
12.810,0.154
12.815,1.323
12.820,-1.121
12.825,-0.847
12.830,1.380
12.835,-0.334
12.840,-1.556
12.845,0.897
12.850,0.642
12.855,-1.543
12.860,0.208
12.865,1.449
12.870,-0.954
12.875,-0.669
12.880,1.556
12.885,-0.050
12.890,-1.104
12.895,1.230
12.900,0.797
12.905,-1.308
12.910,0.319
12.915,1.420
12.920,-0.934
12.925,-0.693
12.930,1.465
12.935,-0.277
12.940,-1.487
12.945,0.971
12.950,0.663
12.955,-1.604
12.960,0.039
12.965,1.168
12.970,-1.306
12.975,-1.013
12.980,1.186
12.985,-0.465
12.990,-1.595
12.995,0.856
13.000,0.617
13.005,-1.563
13.010,0.169
13.015,1.406
13.020,-1.020
13.025,-0.755
13.030,1.463
13.035,-0.250
13.040,-1.459
13.045,0.976
13.050,0.635
13.055,-1.620
13.060,0.080
13.065,1.239
13.070,-1.204
13.075,-0.905
13.080,1.282
13.085,-0.387
13.090,-1.585
13.095,0.748
13.100,0.442
13.105,-1.662
13.110,0.127
13.115,1.236
13.120,-1.199
13.125,-0.835
13.130,1.327
13.135,-0.310
13.140,-1.460
13.145,0.897
13.150,0.609
13.155,-1.554
13.160,0.217
13.165,1.346
13.170,-1.170
13.175,-1.149
13.180,0.520
13.185,-0.858
13.190,-1.684
13.195,0.214
13.200,0.176
13.205,-1.325
13.210,0.445
13.215,1.514
13.220,-0.898
13.225,-0.536
13.230,1.636
13.235,-0.029
13.240,-1.076
13.245,1.392
13.250,1.000
13.255,-1.276
13.260,0.446
13.265,1.634
13.270,-0.800
13.275,-0.451
13.280,1.815
13.285,0.097
13.290,-1.116
13.295,1.277
13.300,0.906
13.305,-1.315
13.310,0.411
13.315,1.567
13.320,-0.882
13.325,-0.558
13.330,1.646
13.335,-0.086
13.340,-1.165
13.345,1.323
13.350,0.864
13.355,-1.290
13.360,0.545
13.365,1.564
13.370,-0.921
13.375,-0.473
13.380,1.710
13.385,-0.146
13.390,-1.250
13.395,1.236
13.400,0.709
13.405,-1.544
13.410,0.280
13.415,1.347
13.420,-1.108
13.425,-0.577
13.430,1.591
13.435,-0.314
13.440,-1.393
13.445,1.135
13.450,0.687
13.455,-1.567
13.460,0.240
13.465,1.362
13.470,-1.078
13.475,-0.598
13.480,1.611
13.485,-0.221
13.490,-1.296
13.495,1.237
13.500,0.798
13.505,-1.376
13.510,0.426
13.515,1.501
13.520,-0.917
13.525,-0.482
13.530,1.651
13.535,-0.210
13.540,-1.194
13.545,1.313
13.550,0.776
13.555,-1.355
13.560,0.399
13.565,1.416
13.570,-1.000
13.575,-0.591
13.580,1.583
13.585,-0.251
13.590,-1.336
13.595,1.141
13.600,0.638
13.605,-1.544
13.610,0.246
13.615,1.291
13.620,-1.164
13.625,-0.692
13.630,1.494
13.635,-0.421
13.640,-1.585
13.645,0.948
13.650,0.592
13.655,-1.525
13.660,0.314
13.665,1.315
13.670,-1.219
13.675,-0.782
13.680,1.391
13.685,-0.451
13.690,-1.515
13.695,0.999
13.700,0.493
13.705,-1.706
13.710,0.184
13.715,1.273
13.720,-1.209
13.725,-0.739
13.730,1.464
13.735,-0.374
13.740,-1.464
13.745,1.032
13.750,0.546
13.755,-1.693
13.760,0.072
13.765,1.092
13.770,-1.300
13.775,-0.740
13.780,1.392
13.785,-0.450
13.790,-1.503
13.795,0.978
13.800,0.547
13.805,-1.651
13.810,0.223
13.815,1.442
13.820,-0.987
13.825,-0.618
13.830,1.591
13.835,-0.125
13.840,-1.041
13.845,1.454
13.850,0.928
13.855,-1.016
13.860,0.692
13.865,1.501
13.870,-0.901
13.875,-0.573
13.880,1.558
13.885,-0.224
13.890,-1.354
13.895,1.098
13.900,0.561
13.905,-1.610
13.910,0.260
13.915,1.271
13.920,-1.249
13.925,-0.762
13.930,1.521
13.935,-0.259
13.940,-1.318
13.945,1.154
13.950,0.586
13.955,-1.612
13.960,0.235
13.965,1.285
13.970,-1.177
13.975,-0.678
13.980,1.511
13.985,-0.431
13.990,-1.798
13.995,0.190
14.000,-0.290
14.005,-2.063
14.010,-0.403
14.015,0.544
14.020,-1.350
14.025,-0.556
14.030,1.537
14.035,-0.270
14.040,-1.305
14.045,1.185
14.050,0.723
14.055,-1.521
14.060,0.269
14.065,1.406
14.070,-0.960
14.075,-0.466
14.080,1.670
14.085,-0.233
14.090,-1.301
14.095,1.193
14.100,0.639
14.105,-1.558
14.110,0.351
14.115,1.387
14.120,-1.142
14.125,-0.651
14.130,1.492
14.135,-0.361
14.140,-1.393
14.145,1.101
14.150,0.652
14.155,-1.507
14.160,0.358
14.165,1.397
14.170,-1.113
14.175,-0.601
14.180,1.614
14.185,-0.215
14.190,-1.309
14.195,1.152
14.200,0.649
14.205,-1.533
14.210,0.352
14.215,1.300
14.220,-1.244
14.225,-0.731
14.230,1.356
14.235,-0.398
14.240,-1.362
14.245,1.069
14.250,0.647
14.255,-1.525
14.260,0.279
14.265,1.294
14.270,-1.132
14.275,-0.493
14.280,1.635
14.285,-0.273
14.290,-1.290
14.295,1.194
14.300,0.724
14.305,-1.431
14.310,0.452
14.315,1.482
14.320,-1.048
14.325,-0.568
14.330,1.571
14.335,-0.272
14.340,-1.292
14.345,1.243
14.350,0.840
14.355,-1.323
14.360,0.494
14.365,1.526
14.370,-0.978
14.375,-0.473
14.380,1.771
14.385,-0.079
14.390,-1.164
14.395,1.297
14.400,0.708
14.405,-1.446
14.410,0.473
14.415,1.479
14.420,-1.036
14.425,-0.543
14.430,1.677
14.435,-0.173
14.440,-1.237
14.445,1.227
14.450,0.635
14.455,-1.469
14.460,0.476
14.465,1.460
14.470,-1.053
14.475,-0.562
14.480,1.602
14.485,-0.314
14.490,-1.344
14.495,1.216
14.500,0.681
14.505,-1.513
14.510,0.334
14.515,1.364
14.520,-1.132
14.525,-0.660
14.530,1.544
14.535,-0.322
14.540,-1.401
14.545,1.103
14.550,0.551
14.555,-1.630
14.560,0.317
14.565,1.395
14.570,-1.114
14.575,-0.636
14.580,1.539
14.585,-0.369
14.590,-1.459
14.595,1.055
14.600,0.546
14.605,-1.633
14.610,0.266
14.615,1.266
14.620,-1.294
14.625,-0.823
14.630,1.426
14.635,-0.310
14.640,-1.333
14.645,1.164
14.650,0.627
14.655,-1.550
14.660,0.341
14.665,1.358
14.670,-1.140
14.675,-0.640
14.680,1.546
14.685,-0.338
14.690,-1.383
14.695,1.126
14.700,0.558
14.705,-1.662
14.710,0.221
14.715,1.322
14.720,-1.159
14.725,-0.671
14.730,1.602
14.735,-0.227
14.740,-1.383
14.745,1.085
14.750,0.705
14.755,-1.315
14.760,0.507
14.765,1.404
14.770,-1.103
14.775,-0.602
14.780,1.590
14.785,-0.265
14.790,-1.245
14.795,1.254
14.800,0.554
14.805,-1.810
14.810,-0.295
14.815,0.433
14.820,-1.733
14.825,-1.096
14.830,0.834
14.835,-0.568
14.840,-1.243
14.845,1.173
14.850,0.763
14.855,-1.391
14.860,0.407
14.865,1.462
14.870,-1.007
14.875,-0.523
14.880,1.623
14.885,-0.285
14.890,-1.283
14.895,1.245
14.900,0.672
14.905,-1.469
14.910,0.447
14.915,1.446
14.920,-1.063
14.925,-0.544
14.930,1.626
14.935,-0.282
14.940,-1.301
14.945,1.212
14.950,0.613
14.955,-1.528
14.960,0.415
14.965,1.371
14.970,-1.132
14.975,-0.534
14.980,1.616
14.985,-0.314
14.990,-1.265
14.995,1.283
15.000,0.690
15.005,-1.495
15.010,0.358
15.015,1.345
15.020,-1.156
15.025,-0.637
15.030,1.523
15.035,-0.376
15.040,-1.425
15.045,1.036
15.050,0.483
15.055,-1.680
15.060,0.211
15.065,1.182
15.070,-1.306
15.075,-0.679
15.080,1.497
15.085,-0.373
15.090,-1.393
15.095,1.051
15.100,0.520
15.105,-1.616
15.110,0.296
15.115,1.288
15.120,-1.196
15.125,-0.565
15.130,1.646
15.135,-0.239
15.140,-1.234
15.145,1.293
15.150,0.762
15.155,-1.382
15.160,0.468
15.165,1.458
15.170,-1.017
15.175,-0.500
15.180,1.677
15.185,-0.224
15.190,-1.225
15.195,1.285
15.200,0.681
15.205,-1.452
15.210,0.429
15.215,1.400
15.220,-1.101
15.225,-0.614
15.230,1.554
15.235,-0.301
15.240,-1.243
15.245,1.252
15.250,0.589
15.255,-1.522
15.260,0.432
15.265,1.446
15.270,-1.016
15.275,-0.522
15.280,1.617
15.285,-0.283
15.290,-1.261
15.295,1.241
15.300,0.613
15.305,-1.510
15.310,0.366
15.315,1.315
15.320,-1.170
15.325,-0.627
15.330,1.548
15.335,-0.348
15.340,-1.278
15.345,1.262
15.350,0.628
15.355,-1.507
15.360,0.347
15.365,1.302
15.370,-1.156
15.375,-0.616
15.380,1.550
15.385,-0.364
15.390,-1.362
15.395,1.132
15.400,0.543
15.405,-1.557
15.410,0.318
15.415,1.246
15.420,-1.273
15.425,-0.760
15.430,1.397
15.435,-0.473
15.440,-1.443
15.445,1.062
15.450,0.481
15.455,-1.633
15.460,0.292
15.465,1.285
15.470,-1.180
15.475,-0.598
15.480,1.559
15.485,-0.381
15.490,-1.357
15.495,1.159
15.500,0.545
15.505,-1.579
15.510,0.321
15.515,1.285
15.520,-1.203
15.525,-0.642
15.530,1.493
15.535,-0.461
15.540,-1.434
15.545,1.104
15.550,0.540
15.555,-1.593
15.560,0.291
15.565,1.273
15.570,-1.211
15.575,-0.633
15.580,1.504
15.585,-0.442
15.590,-1.392
15.595,1.129
15.600,0.515
15.605,-1.601
15.610,0.345
15.615,1.323
15.620,-1.190
15.625,-0.687
15.630,1.212
15.635,-0.794
15.640,-1.865
15.645,0.171
15.650,-0.228
15.655,-1.751
15.660,0.230
15.665,1.230
15.670,-1.063
15.675,-0.404
15.680,1.723
15.685,-0.210
15.690,-1.146
15.695,1.370
15.700,0.743
15.705,-1.379
15.710,0.522
15.715,1.446
15.720,-1.056
15.725,-0.468
15.730,1.664
15.735,-0.271
15.740,-1.249
15.745,1.229
15.750,0.671
15.755,-1.390
15.760,0.503
15.765,1.388
15.770,-1.144
15.775,-0.555
15.780,1.602
15.785,-0.297
15.790,-1.237
15.795,1.261
15.800,0.639
15.805,-1.466
15.810,0.462
15.815,1.373
15.820,-1.128
15.825,-0.503
15.830,1.586
15.835,-0.382
15.840,-1.268
15.845,1.217
15.850,0.514
15.855,-1.522
15.860,0.499
15.865,1.341
15.870,-1.217
15.875,-0.602
15.880,1.483
15.885,-0.417
15.890,-1.320
15.895,1.135
15.900,0.498
15.905,-1.614
15.910,0.317
15.915,1.207
15.920,-1.285
15.925,-0.600
15.930,1.507
15.935,-0.385
15.940,-1.251
15.945,1.232
15.950,0.610
15.955,-1.457
15.960,0.506
15.965,1.376
15.970,-1.114
15.975,-0.383
15.980,1.717
15.985,-0.305
15.990,-1.201
15.995,1.318
16.000,0.665
16.005,-1.430
16.010,0.484
16.015,1.372
16.020,-1.125
16.025,-0.482
16.030,1.636
16.035,-0.332
16.040,-1.232
16.045,1.275
16.050,0.589
16.055,-1.518
16.060,0.430
16.065,1.354
16.070,-1.131
16.075,-0.491
16.080,1.615
16.085,-0.378
16.090,-1.273
16.095,1.250
16.100,0.576
16.105,-1.494
16.110,0.452
16.115,1.307
16.120,-1.194
16.125,-0.521
16.130,1.582
16.135,-0.404
16.140,-1.304
16.145,1.199
16.150,0.529
16.155,-1.556
16.160,0.381
16.165,1.248
16.170,-1.240
16.175,-0.563
16.180,1.520
16.185,-0.440
16.190,-1.294
16.195,1.172
16.200,0.452
16.205,-1.529
16.210,0.510
16.215,1.342
16.220,-1.154
16.225,-0.483
16.230,1.583
16.235,-0.399
16.240,-1.236
16.245,1.280
16.250,0.583
16.255,-1.428
16.260,0.511
16.265,1.389
16.270,-1.000
16.275,-0.369
16.280,1.690
16.285,-0.196
16.290,-1.009
16.295,1.386
16.300,0.721
16.305,-1.123
16.310,0.633
16.315,1.329
16.320,-0.933
16.325,-0.321
16.330,1.610
16.335,-0.270
16.340,-1.099
16.345,1.220
16.350,0.427
16.355,-1.620
16.360,0.246
16.365,1.155
16.370,-1.223
16.375,-0.579
16.380,1.498
16.385,-0.441
16.390,-1.269
16.395,1.147
16.400,0.378
16.405,-1.600
16.410,0.334
16.415,1.159
16.420,-1.256
16.425,-0.600
16.430,1.475
16.435,-0.391
