'Elapsed time','ECG'
8.285,0.130
8.290,0.121
8.295,0.116
8.300,0.093
8.305,0.080
8.310,0.078
8.315,0.060
8.320,0.042
8.325,0.051
8.330,0.066
8.335,0.053
8.340,0.034
8.345,0.028
8.350,0.020
8.355,0.018
8.360,0.019
8.365,0.005
8.370,-0.006
8.375,-0.003
8.380,0.000
8.385,-0.014
8.390,-0.024
8.395,-0.019
8.400,-0.032
8.405,-0.049
8.410,-0.047
8.415,-0.058
8.420,-0.079
8.425,-0.078
8.430,-0.072
8.435,-0.086
8.440,-0.096
8.445,-0.096
8.450,-0.104
8.455,-0.106
8.460,-0.092
8.465,-0.100
8.470,-0.120
8.475,-0.111
8.480,-0.100
8.485,-0.099
8.490,-0.073
8.495,-0.042
8.500,-0.036
8.505,-0.017
8.510,0.030
8.515,0.056
8.520,0.075
8.525,0.111
8.530,0.132
8.535,0.133
8.540,0.143
8.545,0.157
8.550,0.157
8.555,0.163
8.560,0.177
8.565,0.159
8.570,0.143
8.575,0.156
8.580,0.153
8.585,0.135
8.590,0.140
8.595,0.145
8.600,0.125
8.605,0.107
8.610,0.110
8.615,0.109
8.620,0.095
8.625,0.097
8.630,0.092
8.635,0.055
8.640,0.047
8.645,0.075
8.650,0.073
8.655,0.046
8.660,0.041
8.665,0.044
8.670,0.034
8.675,0.029
8.680,0.027
8.685,0.019
8.690,0.028
8.695,0.026
8.700,0.002
8.705,-0.001
8.710,0.017
8.715,0.023
8.720,0.014
8.725,0.012
8.730,0.010
8.735,-0.005
8.740,-0.009
8.745,-0.007
8.750,-0.015
8.755,-0.005
8.760,0.014
8.765,0.003
8.770,-0.019
8.775,-0.016
8.780,-0.011
8.785,-0.015
8.790,-0.011
8.795,-0.010
8.800,-0.023
8.805,-0.032
8.810,-0.029
8.815,-0.031
8.820,-0.026
8.825,-0.007
8.830,-0.014
8.835,-0.045
8.840,-0.048
8.845,-0.037
8.850,-0.043
8.855,-0.045
8.860,-0.038
8.865,-0.051
8.870,-0.083
8.875,-0.100
8.880,-0.099
8.885,-0.100
8.890,-0.101
8.895,-0.097
8.900,-0.100
8.905,-0.113
8.910,-0.122
8.915,-0.114
8.920,-0.086
8.925,-0.052
8.930,-0.058
8.935,-0.071
8.940,-0.031
8.945,-0.001
8.950,-0.015
8.955,0.000
8.960,0.040
8.965,0.047
8.970,0.044
8.975,0.065
8.980,0.078
8.985,0.060
8.990,0.047
8.995,0.047
9.000,0.032
9.005,0.027
9.010,0.036
9.015,0.022
9.020,0.008
9.025,0.022
9.030,0.014
9.035,-0.012
9.040,0.011
9.045,0.050
9.050,0.031
9.055,-0.099
9.060,-0.426
9.065,-0.920
9.070,-1.390
9.075,-1.694
9.080,-1.594
9.085,-0.945
9.090,0.014
9.095,0.820
9.100,1.002
9.105,0.790
9.110,0.657
9.115,0.569
9.120,0.435
9.125,0.316
9.130,0.249
9.135,0.200
9.140,0.167
9.145,0.150
9.150,0.120
9.155,0.108
9.160,0.121
9.165,0.112
9.170,0.085
9.175,0.077
9.180,0.070
9.185,0.053
9.190,0.052
9.195,0.053
9.200,0.036
9.205,0.035
9.210,0.043
9.215,0.024
9.220,0.010
9.225,0.018
9.230,0.005
9.235,-0.020
9.240,-0.012
9.245,-0.001
9.250,-0.021
9.255,-0.036
9.260,-0.025
9.265,-0.026
9.270,-0.037
9.275,-0.041
9.280,-0.054
9.285,-0.069
9.290,-0.072
9.295,-0.072
9.300,-0.077
9.305,-0.085
9.310,-0.090
9.315,-0.103
9.320,-0.106
9.325,-0.088
9.330,-0.089
9.335,-0.111
9.340,-0.105
9.345,-0.088
9.350,-0.089
9.355,-0.072
9.360,-0.028
9.365,-0.005
9.370,0.004
9.375,0.044
9.380,0.082
9.385,0.092
9.390,0.111
9.395,0.135
9.400,0.131
9.405,0.132
9.410,0.158
9.415,0.169
9.420,0.168
9.425,0.180
9.430,0.169
9.435,0.146
9.440,0.146
9.445,0.149
9.450,0.137
9.455,0.132
9.460,0.135
9.465,0.118
9.470,0.101
9.475,0.106
9.480,0.100
9.485,0.078
9.490,0.080
9.495,0.088
9.500,0.072
9.505,0.057
9.510,0.057
9.515,0.050
9.520,0.033
9.525,0.029
9.530,0.024
9.535,0.009
9.540,0.012
9.545,0.020
9.550,0.012
9.555,0.006
9.560,0.009
9.565,0.004
9.570,-0.002
9.575,0.007
9.580,0.006
9.585,-0.013
9.590,-0.012
9.595,-0.003
9.600,-0.016
9.605,-0.019
9.610,-0.001
9.615,0.002
9.620,-0.008
9.625,-0.001
9.630,0.001
9.635,-0.015
9.640,-0.014
9.645,-0.006
9.650,-0.018
9.655,-0.021
9.660,-0.011
9.665,-0.026
9.670,-0.048
9.675,-0.058
9.680,-0.072
9.685,-0.087
9.690,-0.083
9.695,-0.079
9.700,-0.092
9.705,-0.092
9.710,-0.085
9.715,-0.111
9.720,-0.141
9.725,-0.113
9.730,-0.062
9.735,-0.050
9.740,-0.052
9.745,-0.034
9.750,-0.021
9.755,-0.016
9.760,0.008
9.765,0.030
9.770,0.038
9.775,0.056
9.780,0.062
9.785,0.046
9.790,0.046
9.795,0.058
9.800,0.051
9.805,0.041
9.810,0.041
9.815,0.028
9.820,0.015
9.825,0.018
9.830,0.016
9.835,0.004
9.840,0.004
9.845,0.012
9.850,0.020
9.855,0.043
9.860,0.027
9.865,-0.154
9.870,-0.556
9.875,-1.069
9.880,-1.540
9.885,-1.830
9.890,-1.620
9.895,-0.844
9.900,0.182
9.905,0.964
9.910,1.049
9.915,0.778
9.920,0.624
9.925,0.522
9.930,0.397
9.935,0.297
9.940,0.245
9.945,0.202
9.950,0.166
9.955,0.157
9.960,0.153
9.965,0.131
9.970,0.110
9.975,0.108
9.980,0.101
9.985,0.080
9.990,0.071
9.995,0.071
10.000,0.057
10.005,0.044
10.010,0.046
10.015,0.039
10.020,0.030
10.025,0.036
10.030,0.032
10.035,0.013
10.040,0.007
10.045,0.006
10.050,-0.006
10.055,-0.009
10.060,-0.004
10.065,-0.021
10.070,-0.039
10.075,-0.036
10.080,-0.041
10.085,-0.061
10.090,-0.066
10.095,-0.065
10.100,-0.082
10.105,-0.094
10.110,-0.094
10.115,-0.103
10.120,-0.111
10.125,-0.105
10.130,-0.105
10.135,-0.114
10.140,-0.116
10.145,-0.117
10.150,-0.121
10.155,-0.110
10.160,-0.084
10.165,-0.069
10.170,-0.050
10.175,-0.006
10.180,0.033
10.185,0.053
10.190,0.082
10.195,0.113
10.200,0.124
10.205,0.138
10.210,0.162
10.215,0.166
10.220,0.165
10.225,0.180
10.230,0.187
10.235,0.177
10.240,0.168
10.245,0.163
10.250,0.152
10.255,0.146
10.260,0.149
10.265,0.138
10.270,0.123
10.275,0.126
10.280,0.123
10.285,0.108
10.290,0.106
10.295,0.107
10.300,0.091
10.305,0.082
10.310,0.082
10.315,0.064
10.320,0.044
10.325,0.050
10.330,0.050
10.335,0.031
10.340,0.029
10.345,0.034
10.350,0.018
10.355,0.013
10.360,0.021
10.365,0.007
10.370,-0.006
10.375,0.004
10.380,0.004
10.385,-0.006
10.390,0.001
10.395,0.004
10.400,-0.014
10.405,-0.017
10.410,0.000
10.415,-0.003
10.420,-0.008
10.425,0.005
10.430,0.001
10.435,-0.019
10.440,-0.018
10.445,-0.009
10.450,-0.018
10.455,-0.022
10.460,-0.010
10.465,-0.016
10.470,-0.031
10.475,-0.022
10.480,-0.019
10.485,-0.039
10.490,-0.046
10.495,-0.054
10.500,-0.087
10.505,-0.104
10.510,-0.093
10.515,-0.098
10.520,-0.106
10.525,-0.093
10.530,-0.090
10.535,-0.114
10.540,-0.127
10.545,-0.111
10.550,-0.084
10.555,-0.062
10.560,-0.056
10.565,-0.057
10.570,-0.037
10.575,-0.010
10.580,-0.004
10.585,0.000
10.590,0.025
10.595,0.049
10.600,0.048
10.605,0.044
10.610,0.052
10.615,0.050
10.620,0.045
10.625,0.050
10.630,0.046
10.635,0.030
10.640,0.028
10.645,0.027
10.650,0.007
10.655,-0.004
10.660,0.003
10.665,0.002
10.670,0.008
10.675,0.043
10.680,0.024
10.685,-0.160
10.690,-0.546
10.695,-1.055
10.700,-1.548
10.705,-1.854
10.710,-1.672
10.715,-0.928
10.720,0.127
10.725,0.987
10.730,1.098
10.735,0.781
10.740,0.613
10.745,0.510
10.750,0.370
10.755,0.285
10.760,0.238
10.765,0.191
10.770,0.169
10.775,0.166
10.780,0.150
10.785,0.130
10.790,0.127
10.795,0.124
10.800,0.103
10.805,0.089
10.810,0.088
10.815,0.074
10.820,0.061
10.825,0.065
10.830,0.057
10.835,0.040
10.840,0.041
10.845,0.040
10.850,0.023
10.855,0.018
10.860,0.023
10.865,0.010
10.870,-0.005
10.875,-0.002
10.880,-0.006
10.885,-0.023
10.890,-0.026
10.895,-0.027
10.900,-0.046
10.905,-0.054
10.910,-0.049
10.915,-0.062
10.920,-0.078
10.925,-0.078
10.930,-0.090
10.935,-0.112
10.940,-0.112
10.945,-0.112
10.950,-0.126
10.955,-0.126
10.960,-0.114
10.965,-0.118
10.970,-0.120
10.975,-0.107
10.980,-0.096
10.985,-0.086
10.990,-0.051
10.995,-0.011
11.000,0.010
11.005,0.040
11.010,0.083
11.015,0.102
11.020,0.119
11.025,0.151
11.030,0.165
11.035,0.162
11.040,0.175
11.045,0.186
11.050,0.176
11.055,0.172
11.060,0.175
11.065,0.162
11.070,0.150
11.075,0.156
11.080,0.151
11.085,0.130
11.090,0.127
11.095,0.129
11.100,0.114
11.105,0.108
11.110,0.114
11.115,0.101
11.120,0.089
11.125,0.092
11.130,0.081
11.135,0.059
11.140,0.063
11.145,0.068
11.150,0.055
11.155,0.051
11.160,0.053
11.165,0.039
11.170,0.029
11.175,0.038
11.180,0.032
11.185,0.012
11.190,0.013
11.195,0.015
11.200,0.002
11.205,0.001
11.210,0.012
11.215,0.007
11.220,0.000
11.225,0.008
11.230,0.004
11.235,-0.009
11.240,-0.003
11.245,0.000
11.250,-0.015
11.255,-0.017
11.260,-0.004
11.265,-0.011
11.270,-0.019
11.275,-0.007
11.280,-0.009
11.285,-0.023
11.290,-0.024
11.295,-0.024
11.300,-0.037
11.305,-0.037
11.310,-0.029
11.315,-0.048
11.320,-0.072
11.325,-0.081
11.330,-0.094
11.335,-0.105
11.340,-0.100
11.345,-0.096
11.350,-0.104
11.355,-0.111
11.360,-0.116
11.365,-0.126
11.370,-0.106
11.375,-0.059
11.380,-0.049
11.385,-0.067
11.390,-0.048
11.395,-0.019
11.400,-0.021
11.405,-0.013
11.410,0.017
11.415,0.027
11.420,0.033
11.425,0.052
11.430,0.056
11.435,0.046
11.440,0.048
11.445,0.049
11.450,0.034
11.455,0.026
11.460,0.028
11.465,0.017
11.470,0.005
11.475,0.007
11.480,0.003
11.485,-0.009
11.490,0.000
11.495,0.022
11.500,0.024
11.505,-0.047
11.510,-0.295
11.515,-0.763
11.520,-1.278
11.525,-1.687
11.530,-1.818
11.535,-1.359
11.540,-0.396
11.545,0.640
11.550,1.144
11.555,0.937
11.560,0.670
11.565,0.547
11.570,0.405
11.575,0.314
11.580,0.255
11.585,0.199
11.590,0.180
11.595,0.174
11.600,0.145
11.605,0.131
11.610,0.133
11.615,0.117
11.620,0.101
11.625,0.103
11.630,0.096
11.635,0.079
11.640,0.077
11.645,0.074
11.650,0.055
11.655,0.045
11.660,0.044
11.665,0.029
11.670,0.018
11.675,0.020
11.680,0.011
11.685,-0.004
11.690,0.001
11.695,0.006
11.700,-0.008
11.705,-0.016
11.710,-0.013
11.715,-0.028
11.720,-0.047
11.725,-0.048
11.730,-0.058
11.735,-0.074
11.740,-0.074
11.745,-0.075
11.750,-0.092
11.755,-0.100
11.760,-0.098
11.765,-0.113
11.770,-0.125
11.775,-0.119
11.780,-0.123
11.785,-0.129
11.790,-0.114
11.795,-0.100
11.800,-0.102
11.805,-0.091
11.810,-0.063
11.815,-0.044
11.820,-0.020
11.825,0.024
11.830,0.059
11.835,0.078
11.840,0.109
11.845,0.140
11.850,0.150
11.855,0.159
11.860,0.171
11.865,0.163
11.870,0.163
11.875,0.181
11.880,0.178
11.885,0.162
11.890,0.160
11.895,0.158
11.900,0.142
11.905,0.134
11.910,0.131
11.915,0.115
11.920,0.100
11.925,0.101
11.930,0.096
11.935,0.083
11.940,0.087
11.945,0.092
11.950,0.081
11.955,0.078
11.960,0.082
11.965,0.068
11.970,0.052
11.975,0.053
11.980,0.049
11.985,0.039
11.990,0.041
11.995,0.043
12.000,0.032
12.005,0.031
12.010,0.036
12.015,0.022
12.020,0.004
12.025,0.008
12.030,0.005
12.035,-0.010
12.040,-0.008
12.045,-0.004
12.050,-0.015
12.055,-0.011
12.060,0.002
12.065,-0.008
12.070,-0.017
12.075,-0.004
12.080,-0.006
12.085,-0.018
12.090,-0.010
12.095,-0.006
12.100,-0.023
12.105,-0.025
12.110,-0.014
12.115,-0.021
12.120,-0.025
12.125,-0.017
12.130,-0.025
12.135,-0.039
12.140,-0.031
12.145,-0.023
12.150,-0.033
12.155,-0.042
12.160,-0.053
12.165,-0.086
12.170,-0.113
12.175,-0.105
12.180,-0.096
12.185,-0.109
12.190,-0.113
12.195,-0.106
12.200,-0.121
12.205,-0.130
12.210,-0.113
12.215,-0.090
12.220,-0.063
12.225,-0.054
12.230,-0.060
12.235,-0.041
12.240,-0.011
12.245,0.001
12.250,0.007
12.255,0.024
12.260,0.045
12.265,0.050
12.270,0.053
12.275,0.063
12.280,0.051
12.285,0.028
12.290,0.032
12.295,0.043
12.300,0.033
12.305,0.031
12.310,0.037
12.315,0.019
12.320,0.003
12.325,0.008
12.330,0.007
12.335,0.012
12.340,0.041
12.345,0.023
12.350,-0.146
12.355,-0.507
12.360,-0.984
12.365,-1.445
12.370,-1.743
12.375,-1.571
12.380,-0.833
12.385,0.178
12.390,0.975
12.395,1.070
12.400,0.766
12.405,0.606
12.410,0.506
12.415,0.359
12.420,0.266
12.425,0.227
12.430,0.179
12.435,0.147
12.440,0.148
12.445,0.141
12.450,0.119
12.455,0.110
12.460,0.103
12.465,0.080
12.470,0.070
12.475,0.078
12.480,0.066
12.485,0.045
12.490,0.046
12.495,0.047
12.500,0.028
12.505,0.020
12.510,0.025
12.515,0.013
12.520,0.007
12.525,0.017
12.530,0.009
12.535,-0.007
12.540,-0.004
12.545,-0.007
12.550,-0.025
12.555,-0.030
12.560,-0.029
12.565,-0.045
12.570,-0.060
12.575,-0.060
12.580,-0.068
12.585,-0.081
12.590,-0.079
12.595,-0.081
12.600,-0.100
12.605,-0.108
12.610,-0.104
12.615,-0.111
12.620,-0.118
12.625,-0.107
12.630,-0.102
12.635,-0.107
12.640,-0.096
12.645,-0.081
12.650,-0.079
12.655,-0.058
12.660,-0.020
12.665,0.002
12.670,0.026
12.675,0.065
12.680,0.091
12.685,0.105
12.690,0.132
12.695,0.154
12.700,0.154
12.705,0.158
12.710,0.169
12.715,0.166
12.720,0.163
12.725,0.167
12.730,0.158
12.735,0.145
12.740,0.144
12.745,0.145
12.750,0.129
12.755,0.122
12.760,0.126
12.765,0.114
12.770,0.105
12.775,0.115
12.780,0.104
12.785,0.082
12.790,0.083
12.795,0.088
12.800,0.073
12.805,0.065
12.810,0.067
12.815,0.057
12.820,0.051
12.825,0.061
12.830,0.053
12.835,0.033
12.840,0.036
12.845,0.038
12.850,0.023
12.855,0.020
12.860,0.025
12.865,0.012
12.870,0.006
12.875,0.017
12.880,0.013
12.885,-0.002
12.890,0.002
12.895,0.006
12.900,-0.006
12.905,-0.005
12.910,0.004
12.915,-0.008
12.920,-0.017
12.925,-0.008
12.930,-0.014
12.935,-0.027
12.940,-0.019
12.945,-0.013
12.950,-0.023
12.955,-0.020
12.960,-0.010
12.965,-0.022
12.970,-0.032
12.975,-0.024
12.980,-0.026
12.985,-0.036
12.990,-0.037
12.995,-0.049
13.000,-0.079
13.005,-0.101
13.010,-0.100
13.015,-0.102
13.020,-0.109
13.025,-0.106
13.030,-0.108
13.035,-0.119
13.040,-0.125
13.045,-0.124
13.050,-0.108
13.055,-0.069
13.060,-0.048
13.065,-0.066
13.070,-0.056
13.075,-0.015
13.080,-0.007
13.085,-0.004
13.090,0.026
13.095,0.042
13.100,0.037
13.105,0.047
13.110,0.056
13.115,0.045
13.120,0.038
13.125,0.047
13.130,0.045
13.135,0.032
13.140,0.034
13.145,0.033
13.150,0.015
13.155,0.009
13.160,0.012
13.165,0.003
13.170,0.004
13.175,0.030
13.180,0.044
13.185,-0.019
13.190,-0.237
13.195,-0.663
13.200,-1.165
13.205,-1.569
13.210,-1.729
13.215,-1.359
13.220,-0.479
13.225,0.533
13.230,1.085
13.235,0.933
13.240,0.671
13.245,0.564
13.250,0.427
13.255,0.306
13.260,0.247
13.265,0.191
13.270,0.148
13.275,0.147
13.280,0.136
13.285,0.112
13.290,0.112
13.295,0.108
13.300,0.086
13.305,0.079
13.310,0.078
13.315,0.061
13.320,0.052
13.325,0.053
13.330,0.034
13.335,0.017
13.340,0.031
13.345,0.037
13.350,0.014
13.355,0.004
13.360,0.010
13.365,0.002
13.370,-0.005
13.375,-0.005
13.380,-0.020
13.385,-0.029
13.390,-0.020
13.395,-0.029
13.400,-0.048
13.405,-0.045
13.410,-0.044
13.415,-0.060
13.420,-0.068
13.425,-0.062
13.430,-0.069
13.435,-0.086
13.440,-0.090
13.445,-0.099
13.450,-0.116
13.455,-0.111
13.460,-0.098
13.465,-0.100
13.470,-0.097
13.475,-0.085
13.480,-0.089
13.485,-0.086
13.490,-0.053
13.495,-0.030
13.500,-0.022
13.505,0.014
13.510,0.061
13.515,0.084
13.520,0.100
13.525,0.121
13.530,0.128
13.535,0.139
13.540,0.167
13.545,0.175
13.550,0.159
13.555,0.158
13.560,0.166
13.565,0.155
13.570,0.146
13.575,0.149
13.580,0.141
13.585,0.122
13.590,0.120
13.595,0.119
13.600,0.110
13.605,0.116
13.610,0.124
13.615,0.105
13.620,0.083
13.625,0.084
13.630,0.081
13.635,0.071
13.640,0.071
13.645,0.062
13.650,0.049
13.655,0.059
13.660,0.062
13.665,0.034
13.670,0.017
13.675,0.031
13.680,0.031
13.685,0.016
13.690,0.020
13.695,0.020
13.700,0.010
13.705,0.023
13.710,0.032
13.715,0.008
13.720,0.000
13.725,0.010
13.730,-0.002
13.735,-0.012
13.740,0.000
13.745,0.000
13.750,-0.011
13.755,-0.009
13.760,-0.011
13.765,-0.023
13.770,-0.019
13.775,-0.004
13.780,-0.011
13.785,-0.021
13.790,-0.004
13.795,-0.008
13.800,-0.038
13.805,-0.037
13.810,-0.028
13.815,-0.048
13.820,-0.063
13.825,-0.066
13.830,-0.088
13.835,-0.106
13.840,-0.100
13.845,-0.102
13.850,-0.114
13.855,-0.116
13.860,-0.120
13.865,-0.144
13.870,-0.140
13.875,-0.089
13.880,-0.059
13.885,-0.065
13.890,-0.046
13.895,-0.008
13.900,-0.012
13.905,-0.020
13.910,0.009
13.915,0.034
13.920,0.051
13.925,0.071
13.930,0.070
13.935,0.054
13.940,0.053
13.945,0.050
13.950,0.032
13.955,0.031
13.960,0.038
13.965,0.027
13.970,0.019
13.975,0.017
13.980,-0.001
13.985,-0.014
13.990,-0.005
13.995,0.010
14.000,0.023
14.005,0.021
14.010,-0.080
14.015,-0.400
14.020,-0.876
14.025,-1.314
14.030,-1.626
14.035,-1.562
14.040,-0.932
14.045,-0.011
14.050,0.789
14.055,1.027
14.060,0.799
14.065,0.611
14.070,0.521
14.075,0.402
14.080,0.285
14.085,0.220
14.090,0.180
14.095,0.146
14.100,0.133
14.105,0.126
14.110,0.111
14.115,0.090
14.120,0.083
14.125,0.085
14.130,0.067
14.135,0.051
14.140,0.057
14.145,0.052
14.150,0.035
14.155,0.035
14.160,0.034
14.165,0.015
14.170,0.007
14.175,0.015
14.180,0.012
14.185,0.000
14.190,-0.009
14.195,-0.027
14.200,-0.038
14.205,-0.015
14.210,0.002
14.215,-0.021
14.220,-0.049
14.225,-0.056
14.230,-0.068
14.235,-0.082
14.240,-0.065
14.245,-0.057
14.250,-0.088
14.255,-0.107
14.260,-0.103
14.265,-0.107
14.270,-0.103
14.275,-0.090
14.280,-0.106
14.285,-0.136
14.290,-0.133
14.295,-0.110
14.300,-0.089
14.305,-0.069
14.310,-0.051
14.315,-0.048
14.320,-0.034
14.325,0.010
14.330,0.036
14.335,0.050
14.340,0.097
14.345,0.130
14.350,0.128
14.355,0.133
14.360,0.148
14.365,0.147
14.370,0.151
14.375,0.168
14.380,0.164
14.385,0.147
14.390,0.149
14.395,0.149
14.400,0.135
14.405,0.145
14.410,0.162
14.415,0.143
14.420,0.118
14.425,0.112
14.430,0.099
14.435,0.083
14.440,0.092
14.445,0.095
14.450,0.070
14.455,0.064
14.460,0.066
14.465,0.046
14.470,0.051
14.475,0.071
14.480,0.060
14.485,0.033
14.490,0.019
14.495,0.016
14.500,0.017
14.505,0.025
14.510,0.025
14.515,0.011
14.520,0.009
14.525,0.023
14.530,0.017
14.535,-0.002
14.540,0.000
14.545,0.003
14.550,-0.004
14.555,0.004
14.560,0.012
14.565,0.006
14.570,-0.001
14.575,-0.001
14.580,-0.003
14.585,-0.016
14.590,-0.016
14.595,-0.007
14.600,-0.013
14.605,-0.016
14.610,-0.017
14.615,-0.045
14.620,-0.072
14.625,-0.072
14.630,-0.079
14.635,-0.099
14.640,-0.092
14.645,-0.081
14.650,-0.106
14.655,-0.133
14.660,-0.130
14.665,-0.102
14.670,-0.063
14.675,-0.050
14.680,-0.069
14.685,-0.060
14.690,-0.016
14.695,-0.002
14.700,-0.010
14.705,0.016
14.710,0.052
14.715,0.063
14.720,0.062
14.725,0.065
14.730,0.060
14.735,0.042
14.740,0.038
14.745,0.039
14.750,0.029
14.755,0.028
14.760,0.024
14.765,-0.003
14.770,-0.004
14.775,0.015
14.780,-0.001
14.785,-0.020
14.790,-0.003
14.795,0.030
14.800,0.007
14.805,-0.180
14.810,-0.584
14.815,-1.093
14.820,-1.522
14.825,-1.720
14.830,-1.430
14.835,-0.655
14.840,0.296
14.845,0.954
14.850,0.956
14.855,0.727
14.860,0.618
14.865,0.499
14.870,0.378
14.875,0.306
14.880,0.246
14.885,0.178
14.890,0.146
14.895,0.129
14.900,0.106
14.905,0.112
14.910,0.114
14.915,0.091
14.920,0.069
14.925,0.057
14.930,0.058
14.935,0.048
14.940,0.028
14.945,0.029
14.950,0.033
14.955,0.036
14.960,0.037
14.965,0.014
14.970,0.000
14.975,0.008
14.980,-0.005
14.985,-0.020
14.990,-0.013
14.995,-0.009
15.000,-0.014
15.005,-0.019
15.010,-0.028
15.015,-0.047
15.020,-0.064
15.025,-0.068
15.030,-0.082
15.035,-0.095
15.040,-0.085
15.045,-0.087
15.050,-0.107
15.055,-0.108
15.060,-0.103
15.065,-0.108
15.070,-0.096
15.075,-0.086
15.080,-0.102
15.085,-0.113
15.090,-0.095
15.095,-0.084
15.100,-0.086
15.105,-0.059
15.110,-0.021
15.115,0.002
15.120,0.030
15.125,0.058
15.130,0.077
15.135,0.102
15.140,0.126
15.145,0.141
15.150,0.156
15.155,0.170
15.160,0.176
15.165,0.164
15.170,0.152
15.175,0.166
15.180,0.168
15.185,0.154
15.190,0.165
15.195,0.162
15.200,0.135
15.205,0.129
15.210,0.126
15.215,0.118
15.220,0.122
15.225,0.118
15.230,0.092
15.235,0.079
15.240,0.090
15.245,0.092
15.250,0.069
15.255,0.055
15.260,0.057
15.265,0.045
15.270,0.040
15.275,0.054
15.280,0.035
15.285,0.001
15.290,0.013
15.295,0.031
15.300,0.017
15.305,0.010
15.310,0.007
15.315,-0.010
15.320,-0.010
15.325,0.003
15.330,0.002
15.335,-0.002
15.340,0.004
15.345,0.004
15.350,-0.007
15.355,-0.010
15.360,-0.006
15.365,-0.016
15.370,-0.025
15.375,-0.020
15.380,-0.035
15.385,-0.064
15.390,-0.066
15.395,-0.070
15.400,-0.099
15.405,-0.109
15.410,-0.086
15.415,-0.082
15.420,-0.107
15.425,-0.116
15.430,-0.105
15.435,-0.074
15.440,-0.034
15.445,-0.038
15.450,-0.045
15.455,-0.013
15.460,0.001
15.465,-0.008
15.470,0.008
15.475,0.047
15.480,0.067
15.485,0.063
15.490,0.062
15.495,0.056
15.500,0.051
15.505,0.055
15.510,0.041
15.515,0.021
15.520,0.031
15.525,0.040
15.530,0.016
15.535,-0.008
15.540,-0.004
15.545,-0.002
15.550,-0.009
15.555,0.015
15.560,0.046
15.565,-0.008
15.570,-0.227
15.575,-0.652
15.580,-1.178
15.585,-1.623
15.590,-1.828
15.595,-1.513
15.600,-0.682
15.605,0.337
15.610,1.021
15.615,0.999
15.620,0.752
15.625,0.640
15.630,0.510
15.635,0.369
15.640,0.293
15.645,0.237
15.650,0.170
15.655,0.152
15.660,0.154
15.665,0.127
15.670,0.116
15.675,0.120
15.680,0.107
15.685,0.092
15.690,0.084
15.695,0.066
15.700,0.046
15.705,0.052
15.710,0.059
15.715,0.039
15.720,0.028
15.725,0.031
15.730,0.024
15.735,0.015
15.740,0.014
15.745,-0.002
15.750,-0.021
15.755,-0.010
15.760,0.001
15.765,-0.017
15.770,-0.029
15.775,-0.024
15.780,-0.039
15.785,-0.060
15.790,-0.063
15.795,-0.073
15.800,-0.088
15.805,-0.094
15.810,-0.105
15.815,-0.119
15.820,-0.114
15.825,-0.108
15.830,-0.122
15.835,-0.132
15.840,-0.119
15.845,-0.118
15.850,-0.131
15.855,-0.123
15.860,-0.103
15.865,-0.092
15.870,-0.065
15.875,-0.022
15.880,0.005
15.885,0.027
15.890,0.061
15.895,0.085
15.900,0.100
15.905,0.125
15.910,0.146
15.915,0.153
15.920,0.164
15.925,0.179
15.930,0.174
15.935,0.160
15.940,0.168
15.945,0.171
15.950,0.162
15.955,0.167
15.960,0.171
15.965,0.148
15.970,0.134
15.975,0.138
15.980,0.121
15.985,0.105
15.990,0.108
15.995,0.099
16.000,0.082
16.005,0.083
16.010,0.084
16.015,0.072
16.020,0.061
16.025,0.054
16.030,0.040
16.035,0.029
16.040,0.037
16.045,0.031
16.050,0.003
16.055,0.008
16.060,0.026
16.065,0.011
16.070,0.002
16.075,0.011
16.080,0.002
16.085,-0.010
16.090,-0.001
16.095,0.002
16.100,-0.010
16.105,-0.011
16.110,-0.007
16.115,-0.009
16.120,-0.005
16.125,0.000
16.130,-0.009
16.135,-0.022
16.140,-0.033
16.145,-0.055
16.150,-0.077
16.155,-0.070
16.160,-0.064
16.165,-0.087
16.170,-0.092
16.175,-0.078
16.180,-0.097
16.185,-0.124
16.190,-0.116
16.195,-0.090
16.200,-0.070
16.205,-0.061
16.210,-0.056
16.215,-0.035
16.220,-0.011
16.225,-0.007
16.230,0.001
16.235,0.022
16.240,0.051
16.245,0.069
16.250,0.065
16.255,0.063
16.260,0.058
16.265,0.041
16.270,0.043
16.275,0.050
16.280,0.032
16.285,0.022
16.290,0.031
16.295,0.022
16.300,-0.001
16.305,-0.004
16.310,0.001
16.315,-0.004
16.320,0.018
16.325,0.030
16.330,-0.086
16.335,-0.388
16.340,-0.854
16.345,-1.366
16.350,-1.771
16.355,-1.807
16.360,-1.241
16.365,-0.259
16.370,0.756
16.375,1.182
16.380,0.907
16.385,0.645
16.390,0.541
16.395,0.397
16.400,0.290
16.405,0.238
16.410,0.197
16.415,0.169
16.420,0.164
16.425,0.157
16.430,0.131
16.435,0.115
16.440,0.118
16.445,0.105
16.450,0.080
16.455,0.077
16.460,0.078
16.465,0.061
16.470,0.056
16.475,0.062
16.480,0.045
16.485,0.031
16.490,0.035
16.495,0.024
16.500,0.008
16.505,0.014
16.510,0.010
16.515,-0.011
16.520,-0.015
16.525,-0.012
16.530,-0.028
16.535,-0.042
16.540,-0.043
16.545,-0.052
16.550,-0.065
16.555,-0.061
16.560,-0.064
16.565,-0.087
16.570,-0.098
16.575,-0.102
