'Elapsed time','ECG'
8.245,-0.021
8.250,-0.004
8.255,0.005
8.260,0.015
8.265,0.019
8.270,0.013
8.275,0.015
8.280,0.021
8.285,0.025
8.290,0.036
8.295,0.036
8.300,0.023
8.305,0.014
8.310,0.013
8.315,0.012
8.320,0.012
8.325,0.011
8.330,0.007
8.335,0.004
8.340,-0.004
8.345,-0.006
8.350,-0.003
8.355,-0.007
8.360,-0.006
8.365,0.006
8.370,-0.023
8.375,-0.153
8.380,-0.433
8.385,-0.922
8.390,-1.446
8.395,-1.671
8.400,-1.496
8.405,-1.065
8.410,-0.554
8.415,-0.082
8.420,0.263
8.425,0.406
8.430,0.372
8.435,0.327
8.440,0.348
8.445,0.372
8.450,0.366
8.455,0.369
8.460,0.384
8.465,0.377
8.470,0.360
8.475,0.349
8.480,0.328
8.485,0.305
8.490,0.290
8.495,0.269
8.500,0.247
8.505,0.234
8.510,0.218
8.515,0.205
8.520,0.200
8.525,0.192
8.530,0.186
8.535,0.179
8.540,0.162
8.545,0.141
8.550,0.120
8.555,0.105
8.560,0.100
8.565,0.088
8.570,0.063
8.575,0.047
8.580,0.043
8.585,0.033
8.590,0.012
8.595,-0.015
8.600,-0.027
8.605,-0.036
8.610,-0.059
8.615,-0.072
8.620,-0.081
8.625,-0.093
8.630,-0.106
8.635,-0.114
8.640,-0.119
8.645,-0.135
8.650,-0.157
8.655,-0.163
8.660,-0.158
8.665,-0.144
8.670,-0.126
8.675,-0.113
8.680,-0.104
8.685,-0.096
8.690,-0.078
8.695,-0.057
8.700,-0.039
8.705,-0.015
8.710,0.023
8.715,0.072
8.720,0.109
8.725,0.132
8.730,0.163
8.735,0.183
8.740,0.181
8.745,0.185
8.750,0.192
8.755,0.184
8.760,0.177
8.765,0.184
8.770,0.193
8.775,0.190
8.780,0.177
8.785,0.173
8.790,0.178
8.795,0.163
8.800,0.144
8.805,0.136
8.810,0.122
8.815,0.105
8.820,0.099
8.825,0.097
8.830,0.084
8.835,0.069
8.840,0.060
8.845,0.057
8.850,0.049
8.855,0.039
8.860,0.034
8.865,0.031
8.870,0.023
8.875,0.012
8.880,0.010
8.885,0.002
8.890,-0.010
8.895,-0.007
8.900,0.000
8.905,0.000
8.910,-0.008
8.915,-0.020
8.920,-0.020
8.925,-0.010
8.930,-0.006
8.935,-0.012
8.940,-0.020
8.945,-0.024
8.950,-0.022
8.955,-0.027
8.960,-0.037
8.965,-0.032
8.970,-0.027
8.975,-0.032
8.980,-0.038
8.985,-0.043
8.990,-0.043
8.995,-0.034
9.000,-0.029
9.005,-0.039
9.010,-0.050
9.015,-0.062
9.020,-0.077
9.025,-0.084
9.030,-0.086
9.035,-0.088
9.040,-0.090
9.045,-0.101
9.050,-0.120
9.055,-0.137
9.060,-0.142
9.065,-0.129
9.070,-0.118
9.075,-0.107
9.080,-0.085
9.085,-0.056
9.090,-0.035
9.095,-0.022
9.100,-0.009
9.105,0.006
9.110,0.021
9.115,0.029
9.120,0.030
9.125,0.029
9.130,0.027
9.135,0.027
9.140,0.025
9.145,0.019
9.150,0.014
9.155,0.010
9.160,0.005
9.165,0.001
9.170,0.004
9.175,0.008
9.180,0.006
9.185,0.007
9.190,0.004
9.195,-0.006
9.200,-0.009
9.205,-0.011
9.210,-0.004
9.215,-0.019
9.220,-0.123
9.225,-0.366
9.230,-0.821
9.235,-1.359
9.240,-1.672
9.245,-1.611
9.250,-1.249
9.255,-0.754
9.260,-0.247
9.265,0.162
9.270,0.368
9.275,0.369
9.280,0.321
9.285,0.343
9.290,0.383
9.295,0.396
9.300,0.395
9.305,0.393
9.310,0.385
9.315,0.373
9.320,0.362
9.325,0.340
9.330,0.316
9.335,0.298
9.340,0.286
9.345,0.273
9.350,0.261
9.355,0.250
9.360,0.234
9.365,0.218
9.370,0.206
9.375,0.193
9.380,0.178
9.385,0.163
9.390,0.142
9.395,0.122
9.400,0.113
9.405,0.107
9.410,0.096
9.415,0.081
9.420,0.059
9.425,0.045
9.430,0.040
9.435,0.025
9.440,0.005
9.445,-0.007
9.450,-0.020
9.455,-0.034
9.460,-0.047
9.465,-0.066
9.470,-0.084
9.475,-0.102
9.480,-0.119
9.485,-0.124
9.490,-0.134
9.495,-0.147
9.500,-0.146
9.505,-0.142
9.510,-0.139
9.515,-0.137
9.520,-0.134
9.525,-0.119
9.530,-0.101
9.535,-0.085
9.540,-0.062
9.545,-0.033
9.550,-0.001
9.555,0.033
9.560,0.063
9.565,0.093
9.570,0.121
9.575,0.140
9.580,0.159
9.585,0.177
9.590,0.188
9.595,0.193
9.600,0.193
9.605,0.189
9.610,0.183
9.615,0.175
9.620,0.168
9.625,0.164
9.630,0.158
9.635,0.155
9.640,0.148
9.645,0.133
9.650,0.122
9.655,0.115
9.660,0.109
9.665,0.103
9.670,0.098
9.675,0.093
9.680,0.085
9.685,0.072
9.690,0.061
9.695,0.058
9.700,0.053
9.705,0.040
9.710,0.026
9.715,0.018
9.720,0.015
9.725,0.009
9.730,0.009
9.735,0.009
9.740,0.002
9.745,-0.004
9.750,-0.009
9.755,-0.015
9.760,-0.021
9.765,-0.021
9.770,-0.020
9.775,-0.024
9.780,-0.030
9.785,-0.031
9.790,-0.031
9.795,-0.033
9.800,-0.034
9.805,-0.031
9.810,-0.030
9.815,-0.031
9.820,-0.037
9.825,-0.041
9.830,-0.043
9.835,-0.056
9.840,-0.063
9.845,-0.045
9.850,-0.022
9.855,-0.020
9.860,-0.040
9.865,-0.065
9.870,-0.069
9.875,-0.068
9.880,-0.085
9.885,-0.104
9.890,-0.116
9.895,-0.116
9.900,-0.096
9.905,-0.094
9.910,-0.131
9.915,-0.161
9.920,-0.167
9.925,-0.153
9.930,-0.115
9.935,-0.079
9.940,-0.060
9.945,-0.049
9.950,-0.044
9.955,-0.031
9.960,-0.003
9.965,-0.003
9.970,-0.007
9.975,0.024
9.980,0.054
9.985,0.053
9.990,0.024
9.995,0.006
10.000,0.021
10.005,0.027
10.010,0.008
10.015,0.001
10.020,0.010
10.025,0.014
10.030,0.015
10.035,0.024
10.040,0.025
10.045,0.006
10.050,-0.012
10.055,-0.011
10.060,-0.005
10.065,0.001
10.070,0.003
10.075,-0.047
10.080,-0.207
10.085,-0.563
10.090,-1.085
10.095,-1.528
10.100,-1.656
10.105,-1.444
10.110,-1.025
10.115,-0.513
10.120,-0.037
10.125,0.266
10.130,0.352
10.135,0.319
10.140,0.327
10.145,0.384
10.150,0.415
10.155,0.414
10.160,0.411
10.165,0.401
10.170,0.380
10.175,0.369
10.180,0.365
10.185,0.349
10.190,0.327
10.195,0.311
10.200,0.296
10.205,0.278
10.210,0.268
10.215,0.260
10.220,0.240
10.225,0.216
10.230,0.201
10.235,0.193
10.240,0.181
10.245,0.164
10.250,0.142
10.255,0.124
10.260,0.119
10.265,0.115
10.270,0.096
10.275,0.071
10.280,0.054
10.285,0.046
10.290,0.039
10.295,0.023
10.300,0.004
10.305,-0.003
10.310,-0.008
10.315,-0.031
10.320,-0.058
10.325,-0.087
10.330,-0.120
10.335,-0.118
10.340,-0.103
10.345,-0.103
10.350,-0.081
10.355,-0.090
10.360,-0.154
10.365,-0.189
10.370,-0.176
10.375,-0.126
10.380,-0.081
10.385,-0.078
10.390,-0.092
10.395,-0.082
10.400,-0.035
10.405,0.002
10.410,-0.002
10.415,-0.006
10.420,0.039
10.425,0.098
10.430,0.148
10.435,0.180
10.440,0.206
10.445,0.242
10.450,0.236
10.455,0.205
10.460,0.160
10.465,0.133
10.470,0.155
10.475,0.180
10.480,0.180
10.485,0.140
10.490,0.120
10.495,0.125
10.500,0.102
10.505,0.099
10.510,0.118
10.515,0.098
10.520,0.060
10.525,0.058
10.530,0.089
10.535,0.084
10.540,0.030
10.545,0.015
10.550,0.033
10.555,0.034
10.560,0.027
10.565,0.031
10.570,0.045
10.575,0.033
10.580,0.002
10.585,-0.010
10.590,-0.016
10.595,-0.024
10.600,-0.025
10.605,-0.035
10.610,-0.045
10.615,-0.028
10.620,-0.004
10.625,-0.012
10.630,-0.042
10.635,-0.045
10.640,-0.029
10.645,-0.012
10.650,-0.014
10.655,-0.036
10.660,-0.028
10.665,-0.023
10.670,-0.039
10.675,-0.046
10.680,-0.056
10.685,-0.061
10.690,-0.049
10.695,-0.039
10.700,-0.028
10.705,-0.039
10.710,-0.070
10.715,-0.073
10.720,-0.077
10.725,-0.066
10.730,-0.031
10.735,-0.045
10.740,-0.070
10.745,-0.077
10.750,-0.075
10.755,-0.095
10.760,-0.162
10.765,-0.184
10.770,-0.154
10.775,-0.144
10.780,-0.160
10.785,-0.175
10.790,-0.146
10.795,-0.119
10.800,-0.114
10.805,-0.084
10.810,-0.015
10.815,0.036
10.820,0.037
10.825,0.041
10.830,0.059
10.835,0.068
10.840,0.046
10.845,0.006
10.850,-0.005
10.855,0.026
10.860,0.046
10.865,0.015
10.870,0.005
10.875,0.014
10.880,0.011
10.885,0.011
10.890,-0.005
10.895,0.012
10.900,0.028
10.905,-0.003
10.910,-0.021
10.915,-0.008
10.920,0.010
10.925,-0.014
10.930,-0.035
10.935,-0.031
10.940,-0.118
10.945,-0.368
10.950,-0.816
10.955,-1.314
10.960,-1.529
10.965,-1.383
10.970,-1.018
10.975,-0.556
10.980,-0.105
10.985,0.266
10.990,0.452
10.995,0.435
11.000,0.379
11.005,0.339
11.010,0.324
11.015,0.330
11.020,0.326
11.025,0.336
11.030,0.332
11.035,0.326
11.040,0.338
11.045,0.316
11.050,0.291
11.055,0.280
11.060,0.235
11.065,0.206
11.070,0.223
11.075,0.233
11.080,0.222
11.085,0.203
11.090,0.211
11.095,0.220
11.100,0.182
11.105,0.157
11.110,0.144
11.115,0.104
11.120,0.083
11.125,0.094
11.130,0.101
11.135,0.100
11.140,0.102
11.145,0.093
11.150,0.052
11.155,0.002
11.160,-0.008
11.165,0.024
11.170,0.037
11.175,-0.006
11.180,-0.067
11.185,-0.089
11.190,-0.108
11.195,-0.137
11.200,-0.114
11.205,-0.106
11.210,-0.107
11.215,-0.058
11.220,-0.027
11.225,-0.079
11.230,-0.207
11.235,-0.254
11.240,-0.162
11.245,-0.079
11.250,-0.068
11.255,-0.082
11.260,-0.071
11.265,-0.028
11.270,0.024
11.275,0.061
11.280,0.094
11.285,0.121
11.290,0.112
11.295,0.101
11.300,0.122
11.305,0.143
11.310,0.167
11.315,0.190
11.320,0.185
11.325,0.160
11.330,0.149
11.335,0.159
11.340,0.154
11.345,0.151
11.350,0.139
11.355,0.113
11.360,0.143
11.365,0.142
11.370,0.083
11.375,0.098
11.380,0.146
11.385,0.158
11.390,0.143
11.395,0.083
11.400,0.043
11.405,0.038
11.410,0.057
11.415,0.100
11.420,0.107
11.425,0.041
11.430,-0.039
11.435,-0.036
11.440,0.009
11.445,0.019
11.450,0.008
11.455,0.002
11.460,0.020
11.465,0.042
11.470,0.002
11.475,-0.058
11.480,-0.057
11.485,-0.011
11.490,0.016
11.495,-0.002
11.500,-0.004
11.505,0.002
11.510,-0.005
11.515,-0.021
11.520,-0.035
11.525,-0.008
11.530,0.004
11.535,-0.002
11.540,0.020
11.545,0.027
11.550,0.014
11.555,0.001
11.560,-0.049
11.565,-0.094
11.570,-0.079
11.575,-0.075
11.580,-0.072
11.585,-0.057
11.590,-0.089
11.595,-0.104
11.600,-0.095
11.605,-0.116
11.610,-0.133
11.615,-0.150
11.620,-0.166
11.625,-0.134
11.630,-0.092
11.635,-0.081
11.640,-0.078
11.645,-0.046
11.650,-0.016
11.655,-0.017
11.660,-0.030
11.665,-0.022
11.670,0.046
11.675,0.113
11.680,0.079
11.685,-0.013
11.690,-0.035
11.695,0.016
11.700,0.044
11.705,0.023
11.710,0.000
11.715,0.001
11.720,-0.011
11.725,-0.004
11.730,0.033
11.735,0.025
11.740,0.003
11.745,-0.003
11.750,-0.008
11.755,-0.015
11.760,-0.019
11.765,-0.002
11.770,0.022
11.775,-0.008
11.780,-0.131
11.785,-0.359
11.790,-0.762
11.795,-1.282
11.800,-1.625
11.805,-1.581
11.810,-1.229
11.815,-0.735
11.820,-0.233
11.825,0.157
11.830,0.337
11.835,0.317
11.840,0.273
11.845,0.297
11.850,0.366
11.855,0.426
11.860,0.429
11.865,0.408
11.870,0.367
11.875,0.332
11.880,0.316
11.885,0.275
11.890,0.262
11.895,0.309
11.900,0.341
11.905,0.309
11.910,0.244
11.915,0.209
11.920,0.207
11.925,0.220
11.930,0.210
11.935,0.179
11.940,0.157
11.945,0.115
11.950,0.067
11.955,0.057
11.960,0.098
11.965,0.143
11.970,0.129
11.975,0.070
11.980,0.029
11.985,0.030
11.990,0.031
11.995,0.023
12.000,0.026
12.005,0.014
12.010,-0.027
12.015,-0.074
12.020,-0.096
12.025,-0.100
12.030,-0.107
12.035,-0.107
12.040,-0.113
12.045,-0.133
12.050,-0.136
12.055,-0.134
12.060,-0.144
12.065,-0.140
12.070,-0.151
12.075,-0.184
12.080,-0.153
12.085,-0.078
12.090,-0.069
12.095,-0.113
12.100,-0.115
12.105,-0.050
12.110,0.025
12.115,0.054
12.120,0.051
12.125,0.057
12.130,0.074
12.135,0.109
12.140,0.165
12.145,0.181
12.150,0.161
12.155,0.155
12.160,0.155
12.165,0.176
12.170,0.200
12.175,0.187
12.180,0.173
12.185,0.150
12.190,0.131
12.195,0.156
12.200,0.158
12.205,0.132
12.210,0.114
12.215,0.094
12.220,0.095
12.225,0.111
12.230,0.101
12.235,0.064
12.240,0.045
12.245,0.044
12.250,0.044
12.255,0.049
12.260,0.039
12.265,0.008
12.270,-0.003
12.275,0.018
12.280,0.023
12.285,0.021
12.290,0.025
12.295,0.008
12.300,-0.001
12.305,0.000
12.310,0.002
12.315,0.043
12.320,0.064
12.325,0.007
12.330,-0.047
12.335,-0.054
12.340,-0.031
12.345,-0.006
12.350,-0.017
12.355,-0.030
12.360,-0.031
12.365,-0.024
12.370,-0.012
12.375,-0.018
12.380,-0.039
12.385,-0.060
12.390,-0.047
12.395,-0.011
12.400,-0.018
12.405,-0.055
12.410,-0.075
12.415,-0.081
12.420,-0.082
12.425,-0.080
12.430,-0.076
12.435,-0.088
12.440,-0.119
12.445,-0.117
12.450,-0.102
12.455,-0.129
12.460,-0.177
12.465,-0.175
12.470,-0.116
12.475,-0.082
12.480,-0.079
12.485,-0.079
12.490,-0.060
12.495,-0.004
12.500,0.026
12.505,0.018
12.510,0.007
12.515,0.008
12.520,0.018
12.525,0.028
12.530,0.033
12.535,0.034
12.540,0.047
12.545,0.046
12.550,-0.003
12.555,-0.034
12.560,0.004
12.565,0.027
12.570,0.022
12.575,0.017
12.580,0.010
12.585,0.029
12.590,0.024
12.595,-0.011
12.600,0.007
12.605,0.029
12.610,0.013
12.615,-0.031
12.620,-0.166
12.625,-0.437
12.630,-0.886
12.635,-1.391
12.640,-1.682
12.645,-1.601
12.650,-1.202
12.655,-0.677
12.660,-0.164
12.665,0.208
12.670,0.355
12.675,0.337
12.680,0.309
12.685,0.354
12.690,0.411
12.695,0.422
12.700,0.405
12.705,0.393
12.710,0.386
12.715,0.375
12.720,0.360
12.725,0.352
12.730,0.345
12.735,0.332
12.740,0.309
12.745,0.277
12.750,0.255
12.755,0.248
12.760,0.238
12.765,0.200
12.770,0.174
12.775,0.196
12.780,0.204
12.785,0.185
12.790,0.174
12.795,0.167
12.800,0.147
12.805,0.082
12.810,0.041
12.815,0.069
12.820,0.078
12.825,0.052
12.830,0.024
12.835,0.030
12.840,0.029
12.845,-0.037
12.850,-0.085
12.855,-0.093
12.860,-0.086
12.865,-0.090
12.870,-0.150
12.875,-0.175
12.880,-0.134
12.885,-0.123
12.890,-0.148
12.895,-0.185
12.900,-0.222
12.905,-0.199
12.910,-0.132
12.915,-0.092
12.920,-0.079
12.925,-0.120
12.930,-0.164
12.935,-0.142
12.940,-0.092
12.945,-0.027
12.950,0.021
12.955,0.046
12.960,0.093
12.965,0.094
12.970,0.056
12.975,0.095
12.980,0.175
12.985,0.244
12.990,0.242
12.995,0.167
13.000,0.168
13.005,0.229
13.010,0.240
13.015,0.220
13.020,0.188
13.025,0.137
13.030,0.132
13.035,0.185
13.040,0.192
13.045,0.188
13.050,0.193
13.055,0.129
13.060,0.090
13.065,0.101
13.070,0.105
13.075,0.125
13.080,0.094
13.085,0.050
13.090,0.109
13.095,0.164
13.100,0.097
13.105,-0.008
13.110,-0.016
13.115,0.076
13.120,0.112
13.125,0.015
13.130,-0.080
13.135,-0.070
13.140,0.008
13.145,0.043
13.150,0.033
13.155,0.040
13.160,0.048
13.165,0.046
13.170,-0.006
13.175,-0.067
13.180,-0.082
13.185,-0.047
13.190,0.044
13.195,0.039
13.200,-0.024
13.205,0.017
13.210,0.039
13.215,0.004
13.220,-0.043
13.225,-0.106
13.230,-0.078
13.235,0.008
13.240,0.009
13.245,-0.047
13.250,-0.070
13.255,-0.061
13.260,-0.008
13.265,0.001
13.270,-0.108
13.275,-0.204
13.280,-0.175
13.285,-0.036
13.290,-0.018
13.295,-0.162
13.300,-0.226
13.305,-0.151
13.310,-0.081
13.315,-0.105
13.320,-0.106
13.325,-0.027
13.330,-0.004
13.335,-0.067
13.340,-0.098
13.345,-0.015
13.350,0.055
13.355,-0.038
13.360,-0.077
13.365,0.021
13.370,0.048
13.375,0.048
13.380,0.050
13.385,0.026
13.390,0.052
13.395,0.071
13.400,0.052
13.405,0.007
13.410,-0.052
13.415,-0.038
13.420,-0.009
13.425,-0.058
13.430,-0.116
13.435,-0.048
13.440,0.065
13.445,-0.012
13.450,-0.062
13.455,0.022
13.460,-0.066
13.465,-0.332
13.470,-0.823
13.475,-1.360
13.480,-1.564
13.485,-1.496
13.490,-1.198
13.495,-0.685
13.500,-0.191
13.505,0.146
13.510,0.321
13.515,0.312
13.520,0.274
13.525,0.320
13.530,0.383
13.535,0.406
13.540,0.376
13.545,0.342
13.550,0.316
13.555,0.308
13.560,0.326
13.565,0.320
13.570,0.311
13.575,0.332
13.580,0.323
13.585,0.271
13.590,0.241
13.595,0.218
13.600,0.181
13.605,0.178
13.610,0.192
13.615,0.171
13.620,0.145
13.625,0.170
13.630,0.205
13.635,0.184
13.640,0.123
13.645,0.098
13.650,0.130
13.655,0.113
13.660,0.030
13.665,-0.021
13.670,-0.002
13.675,0.019
13.680,0.008
13.685,0.030
13.690,0.040
13.695,-0.044
13.700,-0.116
13.705,-0.117
13.710,-0.129
13.715,-0.156
13.720,-0.176
13.725,-0.168
13.730,-0.121
13.735,-0.099
13.740,-0.123
13.745,-0.167
13.750,-0.204
13.755,-0.180
13.760,-0.127
13.765,-0.107
13.770,-0.085
13.775,-0.067
13.780,-0.109
13.785,-0.116
13.790,-0.043
13.795,0.037
13.800,0.087
13.805,0.031
13.810,-0.017
13.815,0.060
13.820,0.101
13.825,0.085
13.830,0.108
13.835,0.136
13.840,0.142
13.845,0.140
13.850,0.148
13.855,0.148
13.860,0.134
13.865,0.133
13.870,0.124
13.875,0.109
13.880,0.119
13.885,0.141
13.890,0.177
13.895,0.161
13.900,0.090
13.905,0.048
13.910,0.044
13.915,0.095
13.920,0.140
13.925,0.114
13.930,0.051
13.935,0.031
13.940,0.092
13.945,0.110
13.950,0.041
13.955,-0.030
13.960,-0.055
13.965,0.000
13.970,0.055
13.975,0.040
13.980,0.029
13.985,-0.006
13.990,0.002
13.995,0.055
14.000,0.015
14.005,0.000
14.010,0.020
14.015,0.020
14.020,-0.014
14.025,-0.108
14.030,-0.100
14.035,0.002
14.040,0.083
14.045,0.053
14.050,-0.060
14.055,-0.078
14.060,-0.016
14.065,0.027
14.070,0.021
14.075,-0.026
14.080,-0.045
14.085,-0.041
14.090,-0.053
14.095,-0.088
14.100,-0.115
14.105,-0.092
14.110,-0.056
14.115,-0.052
14.120,-0.107
14.125,-0.197
14.130,-0.238
14.135,-0.200
14.140,-0.145
14.145,-0.136
14.150,-0.133
14.155,-0.090
14.160,-0.034
14.165,-0.037
14.170,-0.069
14.175,-0.018
14.180,0.068
14.185,0.087
14.190,0.039
14.195,0.004
14.200,-0.004
14.205,-0.063
14.210,-0.079
14.215,-0.018
14.220,0.041
14.225,0.065
14.230,0.019
14.235,-0.019
14.240,0.026
14.245,0.074
14.250,0.076
14.255,0.074
14.260,0.042
14.265,-0.030
14.270,-0.035
14.275,0.004
14.280,0.022
14.285,0.013
14.290,-0.163
14.295,-0.503
14.300,-0.962
14.305,-1.443
14.310,-1.579
14.315,-1.375
14.320,-1.030
14.325,-0.488
14.330,0.019
14.335,0.253
14.340,0.318
14.345,0.325
14.350,0.410
14.355,0.461
14.360,0.371
14.365,0.367
14.370,0.370
14.375,0.336
14.380,0.336
14.385,0.319
14.390,0.340
14.395,0.329
14.400,0.291
14.405,0.316
14.410,0.326
14.415,0.281
14.420,0.249
14.425,0.176
14.430,0.173
14.435,0.283
14.440,0.267
14.445,0.217
14.450,0.239
14.455,0.237
14.460,0.224
14.465,0.167
14.470,0.106
14.475,0.117
14.480,0.107
14.485,0.074
14.490,0.050
14.495,0.043
14.500,0.052
14.505,0.032
14.510,-0.012
14.515,-0.049
14.520,-0.047
14.525,-0.025
14.530,-0.057
14.535,-0.101
14.540,-0.100
14.545,-0.088
14.550,-0.072
14.555,-0.084
14.560,-0.141
14.565,-0.177
14.570,-0.158
14.575,-0.114
14.580,-0.121
14.585,-0.159
14.590,-0.166
14.595,-0.147
14.600,-0.122
14.605,-0.081
14.610,-0.031
14.615,-0.010
14.620,0.012
14.625,0.042
14.630,0.043
14.635,0.046
14.640,0.075
14.645,0.104
14.650,0.150
14.655,0.178
14.660,0.150
14.665,0.189
14.670,0.264
14.675,0.217
14.680,0.161
14.685,0.149
14.690,0.153
14.695,0.207
14.700,0.213
14.705,0.160
14.710,0.080
14.715,0.059
14.720,0.119
14.725,0.119
14.730,0.108
14.735,0.093
14.740,0.057
14.745,0.041
14.750,0.036
14.755,0.085
14.760,0.129
14.765,0.101
14.770,0.028
14.775,0.003
14.780,0.001
14.785,0.015
14.790,0.094
14.795,0.095
14.800,0.028
14.805,-0.009
14.810,-0.033
14.815,-0.046
14.820,-0.063
14.825,-0.043
14.830,0.040
14.835,0.053
14.840,-0.029
14.845,-0.084
14.850,-0.098
14.855,-0.063
14.860,0.004
14.865,0.011
14.870,-0.058
14.875,-0.072
14.880,-0.005
14.885,0.016
14.890,-0.013
14.895,-0.041
14.900,0.000
14.905,0.064
14.910,-0.021
14.915,-0.129
14.920,-0.122
14.925,-0.113
14.930,-0.076
14.935,-0.073
14.940,-0.132
14.945,-0.116
14.950,-0.081
14.955,-0.097
14.960,-0.124
14.965,-0.152
14.970,-0.140
14.975,-0.074
14.980,-0.103
14.985,-0.133
14.990,-0.021
14.995,0.026
15.000,-0.041
15.005,-0.063
15.010,-0.044
15.015,-0.029
15.020,0.034
15.025,0.126
15.030,0.199
15.035,0.152
15.040,-0.039
15.045,-0.084
15.050,-0.044
15.055,-0.086
15.060,-0.058
15.065,0.026
15.070,0.104
15.075,0.010
15.080,-0.094
15.085,-0.057
15.090,-0.023
15.095,0.002
15.100,-0.038
15.105,0.002
15.110,0.046
15.115,-0.017
15.120,-0.150
15.125,-0.470
15.130,-0.979
15.135,-1.441
15.140,-1.575
15.145,-1.451
15.150,-1.200
15.155,-0.779
15.160,-0.208
15.165,0.281
15.170,0.429
15.175,0.244
15.180,0.181
15.185,0.399
15.190,0.515
15.195,0.443
15.200,0.379
15.205,0.406
15.210,0.351
15.215,0.333
15.220,0.376
15.225,0.363
15.230,0.377
15.235,0.295
15.240,0.269
15.245,0.379
15.250,0.339
15.255,0.225
15.260,0.227
15.265,0.234
15.270,0.236
15.275,0.225
15.280,0.161
15.285,0.161
15.290,0.155
15.295,0.107
15.300,0.129
15.305,0.126
15.310,0.089
15.315,0.065
15.320,0.043
15.325,0.067
15.330,0.087
15.335,0.068
15.340,0.068
15.345,0.030
15.350,-0.073
15.355,-0.091
15.360,-0.032
15.365,-0.041
15.370,-0.090
15.375,-0.102
15.380,-0.087
15.385,-0.099
15.390,-0.141
15.395,-0.148
15.400,-0.117
15.405,-0.079
15.410,-0.098
15.415,-0.151
15.420,-0.196
15.425,-0.200
15.430,-0.114
15.435,-0.056
15.440,-0.064
15.445,-0.038
15.450,0.005
15.455,0.026
15.460,0.025
15.465,0.009
15.470,-0.009
15.475,0.053
15.480,0.145
15.485,0.108
15.490,0.126
15.495,0.197
15.500,0.115
15.505,0.098
15.510,0.225
15.515,0.283
15.520,0.264
15.525,0.150
15.530,0.087
15.535,0.198
15.540,0.109
15.545,-0.121
15.550,-0.150
15.555,-0.084
15.560,0.071
15.565,0.211
15.570,0.135
15.575,0.011
15.580,0.011
15.585,0.119
15.590,0.102
15.595,0.020
15.600,0.100
15.605,0.153
15.610,0.045
15.615,-0.111
15.620,-0.112
15.625,0.027
15.630,0.037
15.635,0.010
15.640,0.082
15.645,0.082
15.650,-0.028
15.655,-0.140
15.660,-0.143
15.665,-0.022
15.670,0.111
15.675,0.081
15.680,-0.030
15.685,-0.057
15.690,-0.027
15.695,0.011
15.700,-0.017
15.705,-0.061
15.710,-0.068
15.715,-0.059
15.720,-0.036
15.725,-0.036
15.730,-0.036
15.735,-0.041
15.740,-0.063
15.745,-0.105
15.750,-0.152
15.755,-0.108
15.760,-0.083
15.765,-0.111
15.770,-0.108
15.775,-0.142
15.780,-0.142
15.785,-0.155
15.790,-0.229
15.795,-0.141
15.800,-0.050
15.805,-0.108
15.810,-0.065
15.815,0.006
15.820,0.002
15.825,-0.007
15.830,-0.033
15.835,0.033
15.840,0.057
15.845,-0.036
15.850,-0.012
15.855,0.052
15.860,0.099
15.865,0.129
15.870,0.118
15.875,0.122
15.880,0.101
15.885,0.075
15.890,0.072
15.895,0.047
15.900,0.006
15.905,0.012
15.910,0.039
15.915,0.024
15.920,0.003
15.925,0.011
15.930,-0.010
15.935,-0.069
15.940,-0.134
15.945,-0.357
15.950,-0.857
15.955,-1.391
15.960,-1.630
15.965,-1.492
15.970,-1.132
15.975,-0.667
15.980,-0.181
15.985,0.180
15.990,0.344
15.995,0.334
16.000,0.321
16.005,0.405
16.010,0.446
16.015,0.392
16.020,0.352
16.025,0.371
16.030,0.399
16.035,0.397
16.040,0.367
16.045,0.356
16.050,0.396
16.055,0.407
16.060,0.322
16.065,0.226
16.070,0.234
16.075,0.311
16.080,0.321
16.085,0.225
16.090,0.129
16.095,0.112
16.100,0.148
16.105,0.149
16.110,0.129
16.115,0.202
16.120,0.221
16.125,0.154
16.130,0.134
16.135,0.112
16.140,0.103
16.145,0.070
16.150,0.018
16.155,0.022
16.160,0.028
16.165,0.018
16.170,-0.023
16.175,-0.082
16.180,-0.056
16.185,0.011
16.190,-0.023
16.195,-0.110
16.200,-0.137
16.205,-0.110
16.210,-0.078
16.215,-0.117
16.220,-0.179
16.225,-0.181
16.230,-0.173
16.235,-0.167
16.240,-0.131
16.245,-0.110
16.250,-0.103
16.255,-0.055
16.260,-0.022
16.265,-0.040
16.270,-0.029
16.275,-0.007
16.280,0.007
16.285,0.055
16.290,0.101
16.295,0.137
16.300,0.148
16.305,0.131
16.310,0.137
16.315,0.138
16.320,0.124
16.325,0.130
16.330,0.144
16.335,0.155
16.340,0.149
16.345,0.136
16.350,0.129
16.355,0.111
16.360,0.086
16.365,0.083
16.370,0.103
16.375,0.094
16.380,0.069
16.385,0.056
16.390,0.039
16.395,0.031
16.400,0.025
16.405,0.011
16.410,0.019
16.415,0.024
16.420,0.002
16.425,-0.016
16.430,-0.029
16.435,-0.014
16.440,0.028
16.445,0.027
16.450,0.008
16.455,-0.012
16.460,-0.030
16.465,-0.003
16.470,0.005
16.475,-0.031
16.480,-0.037
16.485,-0.015
16.490,-0.020
16.495,-0.044
16.500,-0.074
16.505,-0.110
16.510,-0.115
16.515,-0.111
16.520,-0.086
16.525,-0.024
