'Elapsed time','ECG'
8.240,-0.056
8.245,-0.082
8.250,-0.084
8.255,-0.100
8.260,-0.125
8.265,-0.126
8.270,-0.108
8.275,-0.086
8.280,-0.092
8.285,-0.141
8.290,-0.187
8.295,-0.183
8.300,-0.149
8.305,-0.122
8.310,-0.107
8.315,-0.104
8.320,-0.080
8.325,-0.053
8.330,-0.047
8.335,-0.037
8.340,-0.016
8.345,0.011
8.350,0.033
8.355,0.038
8.360,0.036
8.365,0.041
8.370,0.045
8.375,0.047
8.380,0.048
8.385,0.049
8.390,0.058
8.395,0.070
8.400,0.069
8.405,0.031
8.410,-0.035
8.415,-0.153
8.420,-0.439
8.425,-0.962
8.430,-1.545
8.435,-1.797
8.440,-1.492
8.445,-0.796
8.450,-0.122
8.455,0.265
8.460,0.444
8.465,0.537
8.470,0.547
8.475,0.498
8.480,0.431
8.485,0.393
8.490,0.392
8.495,0.368
8.500,0.330
8.505,0.309
8.510,0.290
8.515,0.269
8.520,0.263
8.525,0.262
8.530,0.236
8.535,0.210
8.540,0.200
8.545,0.191
8.550,0.187
8.555,0.177
8.560,0.153
8.565,0.138
8.570,0.128
8.575,0.117
8.580,0.118
8.585,0.104
8.590,0.072
8.595,0.052
8.600,0.045
8.605,0.046
8.610,0.034
8.615,-0.002
8.620,-0.029
8.625,-0.039
8.630,-0.046
8.635,-0.061
8.640,-0.087
8.645,-0.112
8.650,-0.127
8.655,-0.148
8.660,-0.177
8.665,-0.194
8.670,-0.203
8.675,-0.209
8.680,-0.208
8.685,-0.208
8.690,-0.196
8.695,-0.177
8.700,-0.168
8.705,-0.153
8.710,-0.117
8.715,-0.079
8.720,-0.037
8.725,0.013
8.730,0.057
8.735,0.104
8.740,0.145
8.745,0.167
8.750,0.191
8.755,0.214
8.760,0.228
8.765,0.241
8.770,0.251
8.775,0.255
8.780,0.250
8.785,0.245
8.790,0.246
8.795,0.246
8.800,0.235
8.805,0.218
8.810,0.210
8.815,0.204
8.820,0.186
8.825,0.164
8.830,0.153
8.835,0.151
8.840,0.151
8.845,0.147
8.850,0.128
8.855,0.102
8.860,0.090
8.865,0.085
8.870,0.081
8.875,0.075
8.880,0.063
8.885,0.056
8.890,0.046
8.895,0.036
8.900,0.030
8.905,0.021
8.910,0.021
8.915,0.022
8.920,0.019
8.925,0.017
8.930,0.008
8.935,0.004
8.940,0.003
8.945,-0.002
8.950,-0.003
8.955,-0.010
8.960,-0.018
8.965,-0.019
8.970,-0.028
8.975,-0.031
8.980,-0.021
8.985,-0.020
8.990,-0.030
8.995,-0.037
9.000,-0.038
9.005,-0.032
9.010,-0.036
9.015,-0.044
9.020,-0.045
9.025,-0.046
9.030,-0.046
9.035,-0.044
9.040,-0.043
9.045,-0.050
9.050,-0.059
9.055,-0.059
9.060,-0.054
9.065,-0.052
9.070,-0.057
9.075,-0.057
9.080,-0.052
9.085,-0.048
9.090,-0.049
9.095,-0.057
9.100,-0.069
9.105,-0.081
9.110,-0.094
9.115,-0.109
9.120,-0.114
9.125,-0.106
9.130,-0.095
9.135,-0.096
9.140,-0.127
9.145,-0.174
9.150,-0.196
9.155,-0.177
9.160,-0.146
9.165,-0.127
9.170,-0.125
9.175,-0.127
9.180,-0.107
9.185,-0.077
9.190,-0.053
9.195,-0.034
9.200,-0.015
9.205,0.005
9.210,0.017
9.215,0.021
9.220,0.026
9.225,0.029
9.230,0.028
9.235,0.025
9.240,0.024
9.245,0.026
9.250,0.039
9.255,0.064
9.260,0.072
9.265,0.029
9.270,-0.070
9.275,-0.274
9.280,-0.692
9.285,-1.314
9.290,-1.798
9.295,-1.810
9.300,-1.307
9.305,-0.512
9.310,0.125
9.315,0.461
9.320,0.615
9.325,0.640
9.330,0.599
9.335,0.506
9.340,0.395
9.345,0.351
9.350,0.346
9.355,0.316
9.360,0.293
9.365,0.285
9.370,0.267
9.375,0.251
9.380,0.247
9.385,0.236
9.390,0.214
9.395,0.197
9.400,0.186
9.405,0.173
9.410,0.160
9.415,0.151
9.420,0.136
9.425,0.113
9.430,0.100
9.435,0.095
9.440,0.085
9.445,0.074
9.450,0.063
9.455,0.045
9.460,0.025
9.465,0.004
9.470,-0.010
9.475,-0.017
9.480,-0.030
9.485,-0.046
9.490,-0.068
9.495,-0.096
9.500,-0.123
9.505,-0.144
9.510,-0.161
9.515,-0.180
9.520,-0.194
9.525,-0.209
9.530,-0.220
9.535,-0.219
9.540,-0.213
9.545,-0.198
9.550,-0.182
9.555,-0.164
9.560,-0.140
9.565,-0.115
9.570,-0.077
9.575,-0.033
9.580,-0.001
9.585,0.030
9.590,0.064
9.595,0.109
9.600,0.152
9.605,0.179
9.610,0.206
9.615,0.231
9.620,0.250
9.625,0.267
9.630,0.267
9.635,0.252
9.640,0.240
9.645,0.236
9.650,0.234
9.655,0.234
9.660,0.232
9.665,0.224
9.670,0.214
9.675,0.195
9.680,0.176
9.685,0.164
9.690,0.141
9.695,0.125
9.700,0.125
9.705,0.124
9.710,0.120
9.715,0.105
9.720,0.087
9.725,0.084
9.730,0.076
9.735,0.061
9.740,0.049
9.745,0.035
9.750,0.036
9.755,0.045
9.760,0.051
9.765,0.044
9.770,0.029
9.775,0.026
9.780,0.027
9.785,0.023
9.790,0.011
9.795,0.002
9.800,-0.001
9.805,-0.014
9.810,-0.028
9.815,-0.033
9.820,-0.034
9.825,-0.031
9.830,-0.021
9.835,-0.013
9.840,-0.016
9.845,-0.025
9.850,-0.035
9.855,-0.037
9.860,-0.031
9.865,-0.035
9.870,-0.041
9.875,-0.045
9.880,-0.047
9.885,-0.038
9.890,-0.041
9.895,-0.051
9.900,-0.050
9.905,-0.044
9.910,-0.049
9.915,-0.070
9.920,-0.079
9.925,-0.071
9.930,-0.063
9.935,-0.067
9.940,-0.077
9.945,-0.074
9.950,-0.073
9.955,-0.096
9.960,-0.125
9.965,-0.129
9.970,-0.103
9.975,-0.090
9.980,-0.114
9.985,-0.161
9.990,-0.188
9.995,-0.168
10.000,-0.134
10.005,-0.120
10.010,-0.124
10.015,-0.133
10.020,-0.114
10.025,-0.080
10.030,-0.061
10.035,-0.050
10.040,-0.029
10.045,-0.001
10.050,0.006
10.055,0.006
10.060,0.005
10.065,0.005
10.070,0.029
10.075,0.044
10.080,0.040
10.085,0.046
10.090,0.053
10.095,0.071
10.100,0.079
10.105,0.014
10.110,-0.109
10.115,-0.331
10.120,-0.777
10.125,-1.400
10.130,-1.819
10.135,-1.790
10.140,-1.314
10.145,-0.518
10.150,0.142
10.155,0.503
10.160,0.671
10.165,0.658
10.170,0.604
10.175,0.530
10.180,0.407
10.185,0.348
10.190,0.356
10.195,0.340
10.200,0.295
10.205,0.263
10.210,0.247
10.215,0.248
10.220,0.269
10.225,0.264
10.230,0.232
10.235,0.207
10.240,0.193
10.245,0.179
10.250,0.163
10.255,0.154
10.260,0.142
10.265,0.129
10.270,0.120
10.275,0.099
10.280,0.079
10.285,0.078
10.290,0.071
10.295,0.043
10.300,0.018
10.305,0.004
10.310,-0.006
10.315,-0.022
10.320,-0.037
10.325,-0.050
10.330,-0.073
10.335,-0.101
10.340,-0.132
10.345,-0.149
10.350,-0.165
10.355,-0.193
10.360,-0.209
10.365,-0.218
10.370,-0.225
10.375,-0.225
10.380,-0.223
10.385,-0.214
10.390,-0.196
10.395,-0.179
10.400,-0.155
10.405,-0.124
10.410,-0.090
10.415,-0.043
10.420,-0.010
10.425,0.019
10.430,0.071
10.435,0.118
10.440,0.164
10.445,0.205
10.450,0.224
10.455,0.233
10.460,0.247
10.465,0.258
10.470,0.267
10.475,0.273
10.480,0.266
10.485,0.259
10.490,0.259
10.495,0.250
10.500,0.240
10.505,0.241
10.510,0.221
10.515,0.191
10.520,0.182
10.525,0.172
10.530,0.168
10.535,0.151
10.540,0.124
10.545,0.119
10.550,0.119
10.555,0.112
10.560,0.102
10.565,0.088
10.570,0.073
10.575,0.060
10.580,0.054
10.585,0.049
10.590,0.041
10.595,0.036
10.600,0.023
10.605,0.012
10.610,0.016
10.615,0.017
10.620,0.011
10.625,-0.001
10.630,-0.014
10.635,-0.006
10.640,-0.004
10.645,-0.009
10.650,-0.007
10.655,-0.014
10.660,-0.018
10.665,-0.018
10.670,-0.019
10.675,-0.016
10.680,-0.018
10.685,-0.028
10.690,-0.027
10.695,-0.027
10.700,-0.039
10.705,-0.042
10.710,-0.038
10.715,-0.034
10.720,-0.035
10.725,-0.047
10.730,-0.046
10.735,-0.044
10.740,-0.050
10.745,-0.050
10.750,-0.045
10.755,-0.045
10.760,-0.047
10.765,-0.052
10.770,-0.060
10.775,-0.070
10.780,-0.102
10.785,-0.127
10.790,-0.123
10.795,-0.119
10.800,-0.102
10.805,-0.093
10.810,-0.130
10.815,-0.174
10.820,-0.184
10.825,-0.154
10.830,-0.110
10.835,-0.099
10.840,-0.117
10.845,-0.120
10.850,-0.098
10.855,-0.076
10.860,-0.057
10.865,-0.034
10.870,-0.012
10.875,0.008
10.880,0.022
10.885,0.031
10.890,0.037
10.895,0.036
10.900,0.036
10.905,0.038
10.910,0.044
10.915,0.050
10.920,0.062
10.925,0.082
10.930,0.066
10.935,-0.012
10.940,-0.154
10.945,-0.437
10.950,-0.967
10.955,-1.576
10.960,-1.855
10.965,-1.686
10.970,-1.140
10.975,-0.404
10.980,0.152
10.985,0.482
10.990,0.624
10.995,0.594
11.000,0.554
11.005,0.491
11.010,0.404
11.015,0.381
11.020,0.379
11.025,0.347
11.030,0.323
11.035,0.318
11.040,0.301
11.045,0.274
11.050,0.257
11.055,0.239
11.060,0.223
11.065,0.217
11.070,0.209
11.075,0.191
11.080,0.170
11.085,0.155
11.090,0.140
11.095,0.128
11.100,0.122
11.105,0.108
11.110,0.096
11.115,0.093
11.120,0.074
11.125,0.033
11.130,-0.001
11.135,-0.016
11.140,-0.019
11.145,-0.024
11.150,-0.048
11.155,-0.068
11.160,-0.072
11.165,-0.085
11.170,-0.112
11.175,-0.140
11.180,-0.158
11.185,-0.173
11.190,-0.194
11.195,-0.214
11.200,-0.228
11.205,-0.228
11.210,-0.228
11.215,-0.226
11.220,-0.206
11.225,-0.183
11.230,-0.159
11.235,-0.131
11.240,-0.097
11.245,-0.051
11.250,-0.003
11.255,0.041
11.260,0.087
11.265,0.142
11.270,0.187
11.275,0.216
11.280,0.240
11.285,0.247
11.290,0.239
11.295,0.241
11.300,0.269
11.305,0.302
11.310,0.299
11.315,0.269
11.320,0.252
11.325,0.258
11.330,0.253
11.335,0.229
11.340,0.215
11.345,0.205
11.350,0.189
11.355,0.179
11.360,0.175
11.365,0.166
11.370,0.142
11.375,0.120
11.380,0.116
11.385,0.102
11.390,0.081
11.395,0.077
11.400,0.084
11.405,0.099
11.410,0.085
11.415,0.056
11.420,0.046
11.425,0.044
11.430,0.043
11.435,0.041
11.440,0.033
11.445,0.018
11.450,0.015
11.455,0.024
11.460,0.015
11.465,-0.001
11.470,0.000
11.475,0.005
11.480,0.005
11.485,-0.003
11.490,-0.010
11.495,-0.011
11.500,-0.022
11.505,-0.036
11.510,-0.027
11.515,-0.024
11.520,-0.040
11.525,-0.045
11.530,-0.035
11.535,-0.026
11.540,-0.031
11.545,-0.042
11.550,-0.046
11.555,-0.052
11.560,-0.054
11.565,-0.053
11.570,-0.066
11.575,-0.069
11.580,-0.049
11.585,-0.035
11.590,-0.037
11.595,-0.059
11.600,-0.073
11.605,-0.075
11.610,-0.097
11.615,-0.120
11.620,-0.119
11.625,-0.094
11.630,-0.079
11.635,-0.110
11.640,-0.167
11.645,-0.203
11.650,-0.191
11.655,-0.148
11.660,-0.122
11.665,-0.127
11.670,-0.130
11.675,-0.108
11.680,-0.078
11.685,-0.054
11.690,-0.041
11.695,-0.030
11.700,-0.007
11.705,0.012
11.710,0.024
11.715,0.036
11.720,0.039
11.725,0.033
11.730,0.030
11.735,0.025
11.740,0.020
11.745,0.030
11.750,0.055
11.755,0.078
11.760,0.051
11.765,-0.039
11.770,-0.217
11.775,-0.590
11.780,-1.192
11.785,-1.729
11.790,-1.861
11.795,-1.556
11.800,-0.912
11.805,-0.223
11.810,0.225
11.815,0.452
11.820,0.521
11.825,0.523
11.830,0.528
11.835,0.462
11.840,0.377
11.845,0.377
11.850,0.381
11.855,0.351
11.860,0.341
11.865,0.337
11.870,0.308
11.875,0.282
11.880,0.264
11.885,0.246
11.890,0.235
11.895,0.229
11.900,0.216
11.905,0.195
11.910,0.175
11.915,0.165
11.920,0.156
11.925,0.137
11.930,0.118
11.935,0.110
11.940,0.101
11.945,0.086
11.950,0.062
11.955,0.038
11.960,0.023
11.965,0.011
11.970,0.002
11.975,-0.014
11.980,-0.044
11.985,-0.070
11.990,-0.089
11.995,-0.108
12.000,-0.129
12.005,-0.149
12.010,-0.171
12.015,-0.195
12.020,-0.211
12.025,-0.216
12.030,-0.221
12.035,-0.222
12.040,-0.217
12.045,-0.209
12.050,-0.198
12.055,-0.180
12.060,-0.149
12.065,-0.113
12.070,-0.080
12.075,-0.040
12.080,0.013
12.085,0.063
12.090,0.106
12.095,0.150
12.100,0.188
12.105,0.214
12.110,0.234
12.115,0.249
12.120,0.260
12.125,0.270
12.130,0.274
12.135,0.269
12.140,0.253
12.145,0.241
12.150,0.244
12.155,0.244
12.160,0.233
12.165,0.222
12.170,0.214
12.175,0.206
12.180,0.196
12.185,0.183
12.190,0.168
12.195,0.148
12.200,0.131
12.205,0.126
12.210,0.119
12.215,0.103
12.220,0.093
12.225,0.091
12.230,0.082
12.235,0.063
12.240,0.051
12.245,0.058
12.250,0.053
12.255,0.033
12.260,0.018
12.265,0.018
12.270,0.027
12.275,0.023
12.280,0.013
12.285,0.012
12.290,0.009
12.295,0.003
12.300,-0.005
12.305,-0.014
12.310,-0.012
12.315,-0.008
12.320,-0.014
12.325,-0.018
12.330,-0.015
12.335,-0.014
12.340,-0.026
12.345,-0.041
12.350,-0.047
12.355,-0.042
12.360,-0.034
12.365,-0.035
12.370,-0.041
12.375,-0.043
12.380,-0.044
12.385,-0.046
12.390,-0.045
12.395,-0.048
12.400,-0.056
12.405,-0.064
12.410,-0.068
12.415,-0.062
12.420,-0.058
12.425,-0.070
12.430,-0.082
12.435,-0.079
12.440,-0.078
12.445,-0.100
12.450,-0.125
12.455,-0.131
12.460,-0.119
12.465,-0.097
12.470,-0.094
12.475,-0.122
12.480,-0.172
12.485,-0.203
12.490,-0.178
12.495,-0.134
12.500,-0.119
12.505,-0.134
12.510,-0.136
12.515,-0.107
12.520,-0.077
12.525,-0.063
12.530,-0.052
12.535,-0.028
12.540,0.003
12.545,0.018
12.550,0.022
12.555,0.031
12.560,0.036
12.565,0.033
12.570,0.024
12.575,0.023
12.580,0.033
12.585,0.047
12.590,0.073
12.595,0.082
12.600,0.025
12.605,-0.091
12.610,-0.317
12.615,-0.766
12.620,-1.388
12.625,-1.814
12.630,-1.788
12.635,-1.331
12.640,-0.629
12.645,-0.058
12.650,0.286
12.655,0.453
12.660,0.470
12.665,0.473
12.670,0.460
12.675,0.409
12.680,0.387
12.685,0.392
12.690,0.386
12.695,0.372
12.700,0.357
12.705,0.336
12.710,0.310
12.715,0.291
12.720,0.286
12.725,0.276
12.730,0.258
12.735,0.238
12.740,0.210
12.745,0.191
12.750,0.178
12.755,0.161
12.760,0.151
12.765,0.144
12.770,0.127
12.775,0.105
12.780,0.091
12.785,0.082
12.790,0.068
12.795,0.051
12.800,0.037
12.805,0.023
12.810,0.002
12.815,-0.022
12.820,-0.042
12.825,-0.061
12.830,-0.079
12.835,-0.101
12.840,-0.131
12.845,-0.157
12.850,-0.178
12.855,-0.197
12.860,-0.213
12.865,-0.223
12.870,-0.220
12.875,-0.210
12.880,-0.202
12.885,-0.196
12.890,-0.182
12.895,-0.162
12.900,-0.138
12.905,-0.106
12.910,-0.065
12.915,-0.018
12.920,0.029
12.925,0.074
12.930,0.114
12.935,0.152
12.940,0.188
12.945,0.217
12.950,0.232
12.955,0.243
12.960,0.257
12.965,0.263
12.970,0.265
12.975,0.269
12.980,0.263
12.985,0.259
12.990,0.251
12.995,0.235
13.000,0.222
13.005,0.210
13.010,0.202
13.015,0.197
13.020,0.186
13.025,0.165
13.030,0.148
13.035,0.140
13.040,0.133
13.045,0.124
13.050,0.113
13.055,0.100
13.060,0.090
13.065,0.082
13.070,0.074
13.075,0.070
13.080,0.067
13.085,0.060
13.090,0.047
13.095,0.031
13.100,0.019
13.105,0.015
13.110,0.013
13.115,0.008
13.120,0.004
13.125,0.004
13.130,0.003
13.135,-0.003
13.140,-0.010
13.145,-0.012
13.150,-0.013
13.155,-0.017
13.160,-0.020
13.165,-0.021
13.170,-0.023
13.175,-0.027
13.180,-0.031
13.185,-0.034
13.190,-0.038
13.195,-0.040
13.200,-0.041
13.205,-0.043
13.210,-0.044
13.215,-0.045
13.220,-0.048
13.225,-0.050
13.230,-0.051
13.235,-0.053
13.240,-0.054
13.245,-0.055
13.250,-0.055
13.255,-0.057
13.260,-0.057
13.265,-0.059
13.270,-0.062
13.275,-0.061
13.280,-0.061
13.285,-0.064
13.290,-0.073
13.295,-0.083
13.300,-0.097
13.305,-0.118
13.310,-0.133
13.315,-0.131
13.320,-0.112
13.325,-0.094
13.330,-0.116
13.335,-0.165
13.340,-0.193
13.345,-0.178
13.350,-0.143
13.355,-0.125
13.360,-0.126
13.365,-0.119
13.370,-0.088
13.375,-0.061
13.380,-0.053
13.385,-0.043
13.390,-0.015
13.395,0.021
13.400,0.043
13.405,0.047
13.410,0.045
13.415,0.050
13.420,0.049
13.425,0.044
13.430,0.042
13.435,0.042
13.440,0.050
13.445,0.072
13.450,0.081
13.455,0.040
13.460,-0.046
13.465,-0.224
13.470,-0.626
13.475,-1.235
13.480,-1.731
13.485,-1.802
13.490,-1.365
13.495,-0.633
13.500,-0.033
13.505,0.300
13.510,0.449
13.515,0.484
13.520,0.489
13.525,0.459
13.530,0.400
13.535,0.380
13.540,0.383
13.545,0.362
13.550,0.344
13.555,0.338
13.560,0.321
13.565,0.301
13.570,0.290
13.575,0.278
13.580,0.260
13.585,0.242
13.590,0.224
13.595,0.207
13.600,0.197
13.605,0.189
13.610,0.172
13.615,0.147
13.620,0.129
13.625,0.118
13.630,0.105
13.635,0.090
13.640,0.081
13.645,0.071
13.650,0.057
13.655,0.040
13.660,0.027
13.665,0.010
13.670,-0.015
13.675,-0.040
13.680,-0.059
13.685,-0.076
13.690,-0.095
13.695,-0.121
13.700,-0.147
13.705,-0.170
13.710,-0.191
13.715,-0.204
13.720,-0.210
13.725,-0.217
13.730,-0.221
13.735,-0.217
13.740,-0.207
13.745,-0.191
13.750,-0.170
13.755,-0.145
13.760,-0.113
13.765,-0.074
13.770,-0.027
13.775,0.022
13.780,0.065
13.785,0.105
13.790,0.141
13.795,0.175
13.800,0.204
13.805,0.223
13.810,0.239
13.815,0.251
13.820,0.257
13.825,0.259
13.830,0.257
13.835,0.252
13.840,0.248
13.845,0.240
13.850,0.228
13.855,0.221
13.860,0.218
13.865,0.210
13.870,0.195
13.875,0.184
13.880,0.173
13.885,0.162
13.890,0.152
13.895,0.141
13.900,0.129
13.905,0.119
13.910,0.108
13.915,0.097
13.920,0.087
13.925,0.073
13.930,0.060
13.935,0.054
13.940,0.048
13.945,0.043
13.950,0.037
13.955,0.030
13.960,0.026
13.965,0.019
13.970,0.010
13.975,0.003
13.980,0.002
13.985,0.005
13.990,0.002
13.995,-0.007
14.000,-0.013
14.005,-0.017
14.010,-0.019
14.015,-0.021
14.020,-0.020
14.025,-0.020
14.030,-0.026
14.035,-0.036
14.040,-0.044
14.045,-0.045
14.050,-0.044
14.055,-0.043
14.060,-0.043
14.065,-0.045
14.070,-0.046
14.075,-0.047
14.080,-0.055
14.085,-0.059
14.090,-0.056
14.095,-0.051
14.100,-0.050
14.105,-0.053
14.110,-0.058
14.115,-0.063
14.120,-0.066
14.125,-0.066
14.130,-0.065
14.135,-0.063
14.140,-0.063
14.145,-0.063
14.150,-0.064
14.155,-0.068
14.160,-0.071
14.165,-0.075
14.170,-0.085
14.175,-0.098
14.180,-0.116
14.185,-0.129
14.190,-0.120
14.195,-0.097
14.200,-0.095
14.205,-0.135
14.210,-0.185
14.215,-0.196
14.220,-0.169
14.225,-0.142
14.230,-0.130
14.235,-0.130
14.240,-0.118
14.245,-0.089
14.250,-0.070
14.255,-0.055
14.260,-0.034
14.265,-0.010
14.270,0.014
14.275,0.029
14.280,0.035
14.285,0.038
14.290,0.035
14.295,0.029
14.300,0.026
14.305,0.028
14.310,0.031
14.315,0.045
14.320,0.071
14.325,0.071
14.330,0.019
14.335,-0.084
14.340,-0.303
14.345,-0.749
14.350,-1.372
14.355,-1.809
14.360,-1.750
14.365,-1.201
14.370,-0.432
14.375,0.139
14.380,0.439
14.385,0.590
14.390,0.618
14.395,0.578
14.400,0.488
14.405,0.389
14.410,0.354
14.415,0.351
14.420,0.325
14.425,0.305
14.430,0.300
14.435,0.280
14.440,0.258
14.445,0.250
14.450,0.235
14.455,0.215
14.460,0.205
14.465,0.196
14.470,0.179
14.475,0.162
14.480,0.153
14.485,0.145
14.490,0.128
14.495,0.112
14.500,0.103
14.505,0.091
14.510,0.076
14.515,0.059
14.520,0.050
14.525,0.049
14.530,0.032
14.535,0.009
14.540,-0.006
14.545,-0.022
14.550,-0.040
14.555,-0.067
14.560,-0.094
14.565,-0.115
14.570,-0.137
14.575,-0.153
14.580,-0.166
14.585,-0.183
14.590,-0.199
14.595,-0.206
14.600,-0.205
14.605,-0.198
14.610,-0.193
14.615,-0.185
14.620,-0.165
14.625,-0.137
14.630,-0.107
14.635,-0.076
14.640,-0.044
14.645,-0.003
14.650,0.040
14.655,0.079
14.660,0.121
14.665,0.156
14.670,0.180
14.675,0.207
14.680,0.224
14.685,0.235
14.690,0.248
14.695,0.251
14.700,0.247
14.705,0.241
14.710,0.235
14.715,0.232
14.720,0.228
14.725,0.218
14.730,0.210
14.735,0.206
14.740,0.199
14.745,0.192
14.750,0.185
14.755,0.172
14.760,0.155
14.765,0.142
14.770,0.134
14.775,0.124
14.780,0.114
14.785,0.105
14.790,0.095
14.795,0.084
14.800,0.074
14.805,0.063
14.810,0.057
14.815,0.053
14.820,0.047
14.825,0.042
14.830,0.037
14.835,0.034
14.840,0.030
14.845,0.026
14.850,0.017
14.855,0.008
14.860,0.005
14.865,0.002
14.870,0.001
14.875,0.001
14.880,-0.004
14.885,-0.007
14.890,-0.014
14.895,-0.020
14.900,-0.018
14.905,-0.020
14.910,-0.031
14.915,-0.036
14.920,-0.034
14.925,-0.034
14.930,-0.040
14.935,-0.045
14.940,-0.046
14.945,-0.044
14.950,-0.048
14.955,-0.053
14.960,-0.050
14.965,-0.050
14.970,-0.055
14.975,-0.057
14.980,-0.060
14.985,-0.063
14.990,-0.063
14.995,-0.062
15.000,-0.062
15.005,-0.059
15.010,-0.058
15.015,-0.064
15.020,-0.068
15.025,-0.069
15.030,-0.071
15.035,-0.072
15.040,-0.079
15.045,-0.088
15.050,-0.092
15.055,-0.109
15.060,-0.129
15.065,-0.133
15.070,-0.122
15.075,-0.104
15.080,-0.111
15.085,-0.161
15.090,-0.205
15.095,-0.199
15.100,-0.160
15.105,-0.130
15.110,-0.128
15.115,-0.134
15.120,-0.113
15.125,-0.086
15.130,-0.074
15.135,-0.058
15.140,-0.035
15.145,-0.012
15.150,0.009
15.155,0.015
15.160,0.022
15.165,0.031
15.170,0.030
15.175,0.028
15.180,0.025
15.185,0.019
15.190,0.029
15.195,0.051
15.200,0.062
15.205,0.028
15.210,-0.060
15.215,-0.228
15.220,-0.586
15.225,-1.175
15.230,-1.704
15.235,-1.832
15.240,-1.486
15.245,-0.784
15.250,-0.091
15.255,0.337
15.260,0.558
15.265,0.616
15.270,0.580
15.275,0.520
15.280,0.424
15.285,0.358
15.290,0.361
15.295,0.351
15.300,0.323
15.305,0.316
15.310,0.307
15.315,0.282
15.320,0.265
15.325,0.255
15.330,0.237
15.335,0.220
15.340,0.212
15.345,0.199
15.350,0.183
15.355,0.171
15.360,0.156
15.365,0.140
15.370,0.124
15.375,0.112
15.380,0.103
15.385,0.091
15.390,0.078
15.395,0.065
15.400,0.055
15.405,0.042
15.410,0.021
15.415,0.000
15.420,-0.016
15.425,-0.028
15.430,-0.051
15.435,-0.075
15.440,-0.092
15.445,-0.115
15.450,-0.137
15.455,-0.158
15.460,-0.175
15.465,-0.188
15.470,-0.199
15.475,-0.207
15.480,-0.206
15.485,-0.196
15.490,-0.187
15.495,-0.176
15.500,-0.160
15.505,-0.139
15.510,-0.105
15.515,-0.061
15.520,-0.020
15.525,0.024
15.530,0.068
15.535,0.106
15.540,0.142
15.545,0.175
15.550,0.202
15.555,0.222
15.560,0.238
15.565,0.250
15.570,0.259
15.575,0.263
15.580,0.259
15.585,0.258
15.590,0.254
15.595,0.247
15.600,0.240
15.605,0.228
15.610,0.219
15.615,0.209
15.620,0.196
15.625,0.186
15.630,0.176
15.635,0.165
15.640,0.155
15.645,0.147
15.650,0.136
15.655,0.123
15.660,0.110
15.665,0.095
15.670,0.084
15.675,0.079
15.680,0.075
15.685,0.071
15.690,0.061
15.695,0.049
15.700,0.045
15.705,0.043
15.710,0.041
15.715,0.035
15.720,0.025
15.725,0.019
15.730,0.017
15.735,0.014
15.740,0.009
15.745,0.003
15.750,-0.003
15.755,-0.006
15.760,-0.006
15.765,-0.009
15.770,-0.015
15.775,-0.020
15.780,-0.023
15.785,-0.021
15.790,-0.023
15.795,-0.027
15.800,-0.028
15.805,-0.030
15.810,-0.033
15.815,-0.037
15.820,-0.042
15.825,-0.045
15.830,-0.048
15.835,-0.047
15.840,-0.045
15.845,-0.051
15.850,-0.056
15.855,-0.056
15.860,-0.053
15.865,-0.052
15.870,-0.059
15.875,-0.065
15.880,-0.060
15.885,-0.054
15.890,-0.054
15.895,-0.058
15.900,-0.059
15.905,-0.057
15.910,-0.058
15.915,-0.062
15.920,-0.063
15.925,-0.060
15.930,-0.058
15.935,-0.061
15.940,-0.069
15.945,-0.077
15.950,-0.092
15.955,-0.114
15.960,-0.126
15.965,-0.121
15.970,-0.102
15.975,-0.089
15.980,-0.108
15.985,-0.154
15.990,-0.183
15.995,-0.171
16.000,-0.140
16.005,-0.118
16.010,-0.117
16.015,-0.116
16.020,-0.091
16.025,-0.067
16.030,-0.055
16.035,-0.038
16.040,-0.015
16.045,0.010
16.050,0.027
16.055,0.032
16.060,0.041
16.065,0.049
16.070,0.049
16.075,0.045
16.080,0.037
16.085,0.033
16.090,0.051
16.095,0.082
16.100,0.089
16.105,0.037
16.110,-0.064
16.115,-0.251
16.120,-0.657
16.125,-1.270
16.130,-1.740
16.135,-1.781
16.140,-1.378
16.145,-0.675
16.150,-0.061
16.155,0.303
16.160,0.503
16.165,0.554
16.170,0.549
16.175,0.518
16.180,0.432
16.185,0.385
16.190,0.394
16.195,0.371
16.200,0.339
16.205,0.333
16.210,0.324
16.215,0.306
16.220,0.294
16.225,0.284
16.230,0.267
16.235,0.251
16.240,0.232
16.245,0.207
16.250,0.192
16.255,0.184
16.260,0.175
16.265,0.165
16.270,0.150
16.275,0.133
16.280,0.117
16.285,0.103
16.290,0.094
16.295,0.081
16.300,0.065
16.305,0.048
16.310,0.028
16.315,0.008
16.320,-0.007
16.325,-0.022
16.330,-0.042
16.335,-0.065
16.340,-0.090
16.345,-0.111
16.350,-0.130
16.355,-0.152
16.360,-0.174
16.365,-0.190
16.370,-0.197
16.375,-0.202
16.380,-0.206
16.385,-0.203
16.390,-0.195
16.395,-0.180
16.400,-0.160
16.405,-0.138
16.410,-0.106
16.415,-0.067
16.420,-0.031
16.425,0.015
16.430,0.065
16.435,0.108
16.440,0.143
16.445,0.163
16.450,0.184
16.455,0.211
16.460,0.235
16.465,0.254
16.470,0.264
16.475,0.265
16.480,0.261
