'Elapsed time','ECG'
8.270,0.163
8.275,0.313
8.280,0.146
8.285,0.073
8.290,0.262
8.295,0.195
8.300,0.022
8.305,0.170
8.310,0.227
8.315,0.019
8.320,0.062
8.325,0.217
8.330,0.057
8.335,-0.016
8.340,0.174
8.345,0.114
8.350,-0.054
8.355,0.089
8.360,0.142
8.365,-0.064
8.370,-0.018
8.375,0.140
8.380,-0.018
8.385,-0.091
8.390,0.093
8.395,0.024
8.400,-0.152
8.405,-0.012
8.410,0.040
8.415,-0.167
8.420,-0.127
8.425,0.016
8.430,-0.156
8.435,-0.238
8.440,-0.057
8.445,-0.128
8.450,-0.309
8.455,-0.170
8.460,-0.114
8.465,-0.317
8.470,-0.269
8.475,-0.115
8.480,-0.274
8.485,-0.332
8.490,-0.120
8.495,-0.155
8.500,-0.292
8.505,-0.105
8.510,0.005
8.515,-0.141
8.520,-0.036
8.525,0.175
8.530,0.063
8.535,0.033
8.540,0.261
8.545,0.232
8.550,0.087
8.555,0.252
8.560,0.326
8.565,0.134
8.570,0.183
8.575,0.340
8.580,0.184
8.585,0.110
8.590,0.294
8.595,0.229
8.600,0.061
8.605,0.209
8.610,0.263
8.615,0.057
8.620,0.104
8.625,0.260
8.630,0.097
8.635,0.023
8.640,0.209
8.645,0.143
8.650,-0.024
8.655,0.125
8.660,0.185
8.665,-0.019
8.670,0.025
8.675,0.181
8.680,0.023
8.685,-0.050
8.690,0.138
8.695,0.079
8.700,-0.086
8.705,0.065
8.710,0.126
8.715,-0.072
8.720,-0.017
8.725,0.140
8.730,-0.023
8.735,-0.092
8.740,0.108
8.745,0.053
8.750,-0.113
8.755,0.040
8.760,0.103
8.765,-0.098
8.770,-0.048
8.775,0.113
8.780,-0.043
8.785,-0.112
8.790,0.077
8.795,0.011
8.800,-0.166
8.805,-0.026
8.810,0.035
8.815,-0.162
8.820,-0.113
8.825,0.048
8.830,-0.106
8.835,-0.174
8.840,0.022
8.845,-0.037
8.850,-0.202
8.855,-0.039
8.860,0.036
8.865,-0.161
8.870,-0.112
8.875,0.048
8.880,-0.100
8.885,-0.135
8.890,0.106
8.895,0.069
8.900,-0.104
8.905,0.040
8.910,0.102
8.915,-0.098
8.920,-0.045
8.925,0.125
8.930,-0.022
8.935,-0.091
8.940,0.102
8.945,0.049
8.950,-0.117
8.955,0.032
8.960,0.098
8.965,-0.099
8.970,-0.047
8.975,0.130
8.980,0.031
8.985,0.031
8.990,0.229
8.995,0.081
9.000,-0.296
9.005,-0.471
9.010,-0.734
9.015,-1.181
9.020,-1.226
9.025,-0.852
9.030,-0.576
9.035,-0.347
9.040,-0.052
9.045,-0.002
9.050,-0.057
9.055,0.180
9.060,0.334
9.065,0.173
9.070,0.212
9.075,0.365
9.080,0.213
9.085,0.144
9.090,0.337
9.095,0.276
9.100,0.098
9.105,0.241
9.110,0.303
9.115,0.097
9.120,0.138
9.125,0.295
9.130,0.136
9.135,0.056
9.140,0.240
9.145,0.181
9.150,0.009
9.155,0.151
9.160,0.213
9.165,0.013
9.170,0.055
9.175,0.208
9.180,0.047
9.185,-0.025
9.190,0.164
9.195,0.100
9.200,-0.073
9.205,0.074
9.210,0.137
9.215,-0.071
9.220,-0.032
9.225,0.121
9.230,-0.045
9.235,-0.123
9.240,0.066
9.245,-0.001
9.250,-0.181
9.255,-0.043
9.260,0.006
9.265,-0.209
9.270,-0.173
9.275,-0.026
9.280,-0.197
9.285,-0.280
9.290,-0.099
9.295,-0.166
9.300,-0.339
9.305,-0.192
9.310,-0.127
9.315,-0.323
9.320,-0.267
9.325,-0.090
9.330,-0.219
9.335,-0.256
9.340,-0.021
9.345,-0.028
9.350,-0.146
9.355,0.055
9.360,0.170
9.365,0.016
9.370,0.106
9.375,0.297
9.380,0.162
9.385,0.111
9.390,0.317
9.395,0.267
9.400,0.104
9.405,0.255
9.410,0.315
9.415,0.113
9.420,0.160
9.425,0.313
9.430,0.145
9.435,0.067
9.440,0.259
9.445,0.197
9.450,0.023
9.455,0.170
9.460,0.231
9.465,0.025
9.470,0.070
9.475,0.227
9.480,0.068
9.485,-0.007
9.490,0.180
9.495,0.121
9.500,-0.048
9.505,0.099
9.510,0.164
9.515,-0.035
9.520,0.010
9.525,0.168
9.530,0.011
9.535,-0.063
9.540,0.126
9.545,0.067
9.550,-0.098
9.555,0.054
9.560,0.118
9.565,-0.080
9.570,-0.031
9.575,0.128
9.580,-0.029
9.585,-0.097
9.590,0.099
9.595,0.043
9.600,-0.124
9.605,0.025
9.610,0.088
9.615,-0.108
9.620,-0.058
9.625,0.102
9.630,-0.052
9.635,-0.123
9.640,0.064
9.645,-0.002
9.650,-0.183
9.655,-0.043
9.660,0.025
9.665,-0.173
9.670,-0.124
9.675,0.044
9.680,-0.112
9.685,-0.186
9.690,0.008
9.695,-0.047
9.700,-0.208
9.705,-0.042
9.710,0.033
9.715,-0.165
9.720,-0.112
9.725,0.056
9.730,-0.076
9.735,-0.105
9.740,0.115
9.745,0.057
9.750,-0.120
9.755,0.027
9.760,0.098
9.765,-0.093
9.770,-0.035
9.775,0.132
9.780,-0.021
9.785,-0.091
9.790,0.103
9.795,0.051
9.800,-0.115
9.805,0.029
9.810,0.094
9.815,-0.100
9.820,-0.041
9.825,0.165
9.830,0.084
9.835,0.045
9.840,0.180
9.845,-0.044
9.850,-0.504
9.855,-0.694
9.860,-0.912
9.865,-1.262
9.870,-1.101
9.875,-0.544
9.880,-0.332
9.885,-0.272
9.890,0.007
9.895,0.069
9.900,-0.006
9.905,0.240
9.910,0.367
9.915,0.168
9.920,0.201
9.925,0.363
9.930,0.210
9.935,0.136
9.940,0.327
9.945,0.265
9.950,0.091
9.955,0.234
9.960,0.295
9.965,0.091
9.970,0.131
9.975,0.287
9.980,0.128
9.985,0.050
9.990,0.237
9.995,0.174
10.000,-0.003
10.005,0.144
10.010,0.211
10.015,0.007
10.020,0.048
10.025,0.205
10.030,0.043
10.035,-0.038
10.040,0.150
10.045,0.094
10.050,-0.077
10.055,0.066
10.060,0.127
10.065,-0.080
10.070,-0.042
10.075,0.114
10.080,-0.046
10.085,-0.130
10.090,0.048
10.095,-0.018
10.100,-0.195
10.105,-0.056
10.110,0.000
10.115,-0.212
10.120,-0.181
10.125,-0.035
10.130,-0.204
10.135,-0.296
10.140,-0.113
10.145,-0.168
10.150,-0.339
10.155,-0.193
10.160,-0.122
10.165,-0.315
10.170,-0.259
10.175,-0.077
10.180,-0.199
10.185,-0.233
10.190,0.005
10.195,0.000
10.200,-0.119
10.205,0.080
10.210,0.195
10.215,0.038
10.220,0.121
10.225,0.311
10.230,0.175
10.235,0.116
10.240,0.324
10.245,0.279
10.250,0.107
10.255,0.251
10.260,0.318
10.265,0.116
10.270,0.156
10.275,0.307
10.280,0.142
10.285,0.062
10.290,0.256
10.295,0.203
10.300,0.023
10.305,0.161
10.310,0.230
10.315,0.031
10.320,0.072
10.325,0.229
10.330,0.066
10.335,-0.020
10.340,0.172
10.345,0.121
10.350,-0.050
10.355,0.097
10.360,0.164
10.365,-0.041
10.370,0.001
10.375,0.165
10.380,0.010
10.385,-0.068
10.390,0.121
10.395,0.067
10.400,-0.100
10.405,0.049
10.410,0.119
10.415,-0.079
10.420,-0.036
10.425,0.129
10.430,-0.020
10.435,-0.096
10.440,0.094
10.445,0.043
10.450,-0.126
10.455,0.022
10.460,0.094
10.465,-0.105
10.470,-0.064
10.475,0.097
10.480,-0.054
10.485,-0.132
10.490,0.053
10.495,-0.008
10.500,-0.190
10.505,-0.048
10.510,0.027
10.515,-0.168
10.520,-0.123
10.525,0.041
10.530,-0.108
10.535,-0.184
10.540,0.003
10.545,-0.042
10.550,-0.196
10.555,-0.043
10.560,0.024
10.565,-0.172
10.570,-0.120
10.575,0.062
10.580,-0.051
10.585,-0.095
10.590,0.103
10.595,0.056
10.600,-0.112
10.605,0.029
10.610,0.099
10.615,-0.089
10.620,-0.040
10.625,0.126
10.630,-0.021
10.635,-0.094
10.640,0.102
10.645,0.053
10.650,-0.121
10.655,0.023
10.660,0.095
10.665,-0.099
10.670,-0.033
10.675,0.188
10.680,0.099
10.685,0.024
10.690,0.124
10.695,-0.136
10.700,-0.621
10.705,-0.790
10.710,-0.972
10.715,-1.257
10.720,-0.975
10.725,-0.389
10.730,-0.249
10.735,-0.181
10.740,0.148
10.745,0.196
10.750,0.081
10.755,0.274
10.760,0.352
10.765,0.140
10.770,0.181
10.775,0.349
10.780,0.198
10.785,0.109
10.790,0.285
10.795,0.233
10.800,0.071
10.805,0.217
10.810,0.278
10.815,0.062
10.820,0.098
10.825,0.268
10.830,0.114
10.835,0.025
10.840,0.210
10.845,0.157
10.850,-0.019
10.855,0.124
10.860,0.196
10.865,-0.006
10.870,0.033
10.875,0.193
10.880,0.030
10.885,-0.058
10.890,0.132
10.895,0.081
10.900,-0.095
10.905,0.045
10.910,0.113
10.915,-0.091
10.920,-0.056
10.925,0.102
10.930,-0.059
10.935,-0.153
10.940,0.028
10.945,-0.027
10.950,-0.206
10.955,-0.071
10.960,-0.017
10.965,-0.233
10.970,-0.202
10.975,-0.047
10.980,-0.210
10.985,-0.302
10.990,-0.123
10.995,-0.182
11.000,-0.357
11.005,-0.209
11.010,-0.126
11.015,-0.313
11.020,-0.260
11.025,-0.067
11.030,-0.170
11.035,-0.201
11.040,0.034
11.045,0.036
11.050,-0.083
11.055,0.107
11.060,0.224
11.065,0.068
11.070,0.139
11.075,0.333
11.080,0.205
11.085,0.130
11.090,0.324
11.095,0.282
11.100,0.114
11.105,0.258
11.110,0.324
11.115,0.117
11.120,0.153
11.125,0.315
11.130,0.163
11.135,0.080
11.140,0.257
11.145,0.193
11.150,0.022
11.155,0.176
11.160,0.245
11.165,0.031
11.170,0.062
11.175,0.217
11.180,0.061
11.185,-0.015
11.190,0.174
11.195,0.123
11.200,-0.044
11.205,0.100
11.210,0.166
11.215,-0.039
11.220,-0.004
11.225,0.155
11.230,0.002
11.235,-0.074
11.240,0.124
11.245,0.074
11.250,-0.104
11.255,0.041
11.260,0.114
11.265,-0.083
11.270,-0.033
11.275,0.134
11.280,-0.023
11.285,-0.107
11.290,0.085
11.295,0.046
11.300,-0.120
11.305,0.016
11.310,0.082
11.315,-0.108
11.320,-0.057
11.325,0.107
11.330,-0.045
11.335,-0.135
11.340,0.032
11.345,-0.031
11.350,-0.194
11.355,-0.037
11.360,0.037
11.365,-0.169
11.370,-0.131
11.375,0.034
11.380,-0.123
11.385,-0.206
11.390,-0.002
11.395,-0.031
11.400,-0.193
11.405,-0.049
11.410,0.030
11.415,-0.161
11.420,-0.103
11.425,0.101
11.430,-0.016
11.435,-0.087
11.440,0.105
11.445,0.053
11.450,-0.127
11.455,0.019
11.460,0.109
11.465,-0.081
11.470,-0.038
11.475,0.130
11.480,-0.021
11.485,-0.101
11.490,0.088
11.495,0.037
11.500,-0.131
11.505,0.022
11.510,0.102
11.515,-0.068
11.520,0.042
11.525,0.259
11.530,0.092
11.535,-0.122
11.540,-0.213
11.545,-0.601
11.550,-1.069
11.555,-1.146
11.560,-1.060
11.565,-0.908
11.570,-0.456
11.575,-0.047
11.580,-0.016
11.585,0.051
11.590,0.296
11.595,0.283
11.600,0.144
11.605,0.279
11.610,0.332
11.615,0.136
11.620,0.187
11.625,0.353
11.630,0.198
11.635,0.108
11.640,0.290
11.645,0.241
11.650,0.064
11.655,0.197
11.660,0.264
11.665,0.062
11.670,0.097
11.675,0.252
11.680,0.100
11.685,0.020
11.690,0.201
11.695,0.146
11.700,-0.028
11.705,0.114
11.710,0.185
11.715,-0.021
11.720,0.016
11.725,0.181
11.730,0.023
11.735,-0.064
11.740,0.131
11.745,0.077
11.750,-0.107
11.755,0.032
11.760,0.102
11.765,-0.103
11.770,-0.070
11.775,0.087
11.780,-0.072
11.785,-0.165
11.790,0.012
11.795,-0.047
11.800,-0.233
11.805,-0.105
11.810,-0.043
11.815,-0.254
11.820,-0.230
11.825,-0.076
11.830,-0.233
11.835,-0.322
11.840,-0.137
11.845,-0.186
11.850,-0.354
11.855,-0.202
11.860,-0.115
11.865,-0.290
11.870,-0.218
11.875,-0.014
11.880,-0.115
11.885,-0.147
11.890,0.096
11.895,0.102
11.900,-0.029
11.905,0.154
11.910,0.271
11.915,0.101
11.920,0.158
11.925,0.341
11.930,0.206
11.935,0.129
11.940,0.324
11.945,0.279
11.950,0.102
11.955,0.239
11.960,0.311
11.965,0.106
11.970,0.135
11.975,0.292
11.980,0.135
11.985,0.048
11.990,0.231
11.995,0.180
12.000,0.009
12.005,0.151
12.010,0.218
12.015,0.016
12.020,0.055
12.025,0.215
12.030,0.060
12.035,-0.024
12.040,0.162
12.045,0.107
12.050,-0.073
12.055,0.069
12.060,0.146
12.065,-0.054
12.070,-0.017
12.075,0.149
12.080,-0.001
12.085,-0.082
12.090,0.112
12.095,0.064
12.100,-0.113
12.105,0.030
12.110,0.109
12.115,-0.087
12.120,-0.047
12.125,0.123
12.130,-0.023
12.135,-0.107
12.140,0.079
12.145,0.035
12.150,-0.133
12.155,0.009
12.160,0.084
12.165,-0.117
12.170,-0.089
12.175,0.063
12.180,-0.093
12.185,-0.172
12.190,0.022
12.195,-0.027
12.200,-0.201
12.205,-0.049
12.210,0.035
12.215,-0.168
12.220,-0.133
12.225,0.041
12.230,-0.095
12.235,-0.171
12.240,0.021
12.245,-0.020
12.250,-0.187
12.255,-0.022
12.260,0.099
12.265,-0.071
12.270,-0.032
12.275,0.130
12.280,-0.023
12.285,-0.105
12.290,0.092
12.295,0.056
12.300,-0.112
12.305,0.032
12.310,0.113
12.315,-0.081
12.320,-0.041
12.325,0.126
12.330,-0.026
12.335,-0.110
12.340,0.084
12.345,0.050
12.350,-0.079
12.355,0.133
12.360,0.241
12.365,-0.007
12.370,-0.135
12.375,-0.266
12.380,-0.755
12.385,-1.125
12.390,-1.105
12.395,-1.057
12.400,-0.838
12.405,-0.311
12.410,-0.063
12.415,-0.140
12.420,0.026
12.425,0.276
12.430,0.196
12.435,0.153
12.440,0.346
12.445,0.297
12.450,0.128
12.455,0.272
12.460,0.345
12.465,0.142
12.470,0.174
12.475,0.336
12.480,0.178
12.485,0.088
12.490,0.274
12.495,0.222
12.500,0.043
12.505,0.181
12.510,0.252
12.515,0.050
12.520,0.083
12.525,0.246
12.530,0.090
12.535,-0.005
12.540,0.181
12.545,0.137
12.550,-0.041
12.555,0.098
12.560,0.172
12.565,-0.032
12.570,-0.002
12.575,0.160
12.580,0.009
12.585,-0.078
12.590,0.104
12.595,0.050
12.600,-0.131
12.605,0.001
12.610,0.068
12.615,-0.136
12.620,-0.108
12.625,0.045
12.630,-0.119
12.635,-0.216
12.640,-0.033
12.645,-0.092
12.650,-0.285
12.655,-0.154
12.660,-0.085
12.665,-0.293
12.670,-0.266
12.675,-0.104
12.680,-0.251
12.685,-0.332
12.690,-0.134
12.695,-0.162
12.700,-0.315
12.705,-0.141
12.710,-0.020
12.715,-0.173
12.720,-0.090
12.725,0.129
12.730,0.034
12.735,-0.003
12.740,0.229
12.745,0.220
12.750,0.074
12.755,0.238
12.760,0.334
12.765,0.145
12.770,0.182
12.775,0.347
12.780,0.197
12.785,0.111
12.790,0.296
12.795,0.246
12.800,0.069
12.805,0.207
12.810,0.281
12.815,0.076
12.820,0.103
12.825,0.266
12.830,0.112
12.835,0.019
12.840,0.204
12.845,0.161
12.850,-0.015
12.855,0.119
12.860,0.195
12.865,-0.004
12.870,0.025
12.875,0.189
12.880,0.040
12.885,-0.052
12.890,0.136
12.895,0.096
12.900,-0.079
12.905,0.060
12.910,0.139
12.915,-0.060
12.920,-0.027
12.925,0.141
12.930,-0.005
12.935,-0.090
12.940,0.102
12.945,0.064
12.950,-0.111
12.955,0.026
12.960,0.103
12.965,-0.094
12.970,-0.058
12.975,0.112
12.980,-0.031
12.985,-0.112
12.990,0.081
12.995,0.042
13.000,-0.134
13.005,-0.002
13.010,0.065
13.015,-0.147
13.020,-0.121
13.025,0.048
13.030,-0.096
13.035,-0.184
13.040,0.007
13.045,-0.026
13.050,-0.196
13.055,-0.061
13.060,0.014
13.065,-0.177
13.070,-0.126
13.075,0.052
13.080,-0.095
13.085,-0.176
13.090,0.022
13.095,-0.004
13.100,-0.138
13.105,0.035
13.110,0.119
13.115,-0.084
13.120,-0.055
13.125,0.113
13.130,-0.029
13.135,-0.108
13.140,0.093
13.145,0.057
13.150,-0.115
13.155,0.030
13.160,0.114
13.165,-0.089
13.170,-0.057
13.175,0.116
13.180,-0.027
13.185,-0.108
13.190,0.118
13.195,0.147
13.200,0.018
13.205,0.122
13.210,0.057
13.215,-0.414
13.220,-0.724
13.225,-0.852
13.230,-1.185
13.235,-1.231
13.240,-0.676
13.245,-0.302
13.250,-0.297
13.255,-0.080
13.260,0.108
13.265,0.012
13.270,0.144
13.275,0.381
13.280,0.243
13.285,0.141
13.290,0.333
13.295,0.299
13.300,0.121
13.305,0.255
13.310,0.331
13.315,0.127
13.320,0.154
13.325,0.317
13.330,0.166
13.335,0.073
13.340,0.258
13.345,0.210
13.350,0.024
13.355,0.157
13.360,0.238
13.365,0.037
13.370,0.063
13.375,0.225
13.380,0.071
13.385,-0.020
13.390,0.171
13.395,0.130
13.400,-0.053
13.405,0.076
13.410,0.152
13.415,-0.047
13.420,-0.019
13.425,0.143
13.430,-0.008
13.435,-0.104
13.440,0.078
13.445,0.033
13.450,-0.149
13.455,-0.018
13.460,0.052
13.465,-0.160
13.470,-0.141
13.475,0.016
13.480,-0.143
13.485,-0.247
13.490,-0.070
13.495,-0.120
13.500,-0.305
13.505,-0.178
13.510,-0.108
13.515,-0.312
13.520,-0.280
13.525,-0.104
13.530,-0.242
13.535,-0.321
13.540,-0.113
13.545,-0.124
13.550,-0.265
13.555,-0.082
13.560,0.054
13.565,-0.092
13.570,-0.012
13.575,0.205
13.580,0.101
13.585,0.047
13.590,0.268
13.595,0.253
13.600,0.093
13.605,0.247
13.610,0.340
13.615,0.144
13.620,0.173
13.625,0.340
13.630,0.192
13.635,0.096
13.640,0.278
13.645,0.233
13.650,0.053
13.655,0.186
13.660,0.262
13.665,0.061
13.670,0.088
13.675,0.252
13.680,0.102
13.685,0.009
13.690,0.192
13.695,0.148
13.700,-0.030
13.705,0.109
13.710,0.190
13.715,-0.011
13.720,0.018
13.725,0.186
13.730,0.040
13.735,-0.051
13.740,0.134
13.745,0.096
13.750,-0.079
13.755,0.057
13.760,0.138
13.765,-0.057
13.770,-0.027
13.775,0.141
13.780,-0.004
13.785,-0.093
13.790,0.098
13.795,0.060
13.800,-0.116
13.805,0.021
13.810,0.102
13.815,-0.093
13.820,-0.061
13.825,0.112
13.830,-0.028
13.835,-0.120
13.840,0.070
13.845,0.034
13.850,-0.149
13.855,-0.021
13.860,0.051
13.865,-0.161
13.870,-0.138
13.875,0.038
13.880,-0.100
13.885,-0.189
13.890,0.008
13.895,-0.021
13.900,-0.199
13.905,-0.072
13.910,0.013
13.915,-0.167
13.920,-0.122
13.925,0.051
13.930,-0.093
13.935,-0.179
13.940,0.022
13.945,0.016
13.950,-0.117
13.955,0.042
13.960,0.124
13.965,-0.083
13.970,-0.057
13.975,0.116
13.980,-0.022
13.985,-0.103
13.990,0.095
13.995,0.062
14.000,-0.111
14.005,0.029
14.010,0.113
14.015,-0.086
14.020,-0.058
14.025,0.112
14.030,-0.027
14.035,-0.095
14.040,0.158
14.045,0.190
14.050,0.016
14.055,0.058
14.060,-0.079
14.065,-0.612
14.070,-0.910
14.075,-0.971
14.080,-1.170
14.085,-1.006
14.090,-0.388
14.095,-0.157
14.100,-0.245
14.105,-0.011
14.110,0.181
14.115,0.076
14.120,0.189
14.125,0.385
14.130,0.229
14.135,0.138
14.140,0.334
14.145,0.294
14.150,0.109
14.155,0.244
14.160,0.332
14.165,0.130
14.170,0.145
14.175,0.306
14.180,0.159
14.185,0.060
14.190,0.241
14.195,0.202
14.200,0.018
14.205,0.150
14.210,0.236
14.215,0.037
14.220,0.058
14.225,0.226
14.230,0.077
14.235,-0.025
14.240,0.160
14.245,0.122
14.250,-0.062
14.255,0.069
14.260,0.153
14.265,-0.046
14.270,-0.024
14.275,0.137
14.280,-0.012
14.285,-0.108
14.290,0.073
14.295,0.025
14.300,-0.162
14.305,-0.032
14.310,0.046
14.315,-0.165
14.320,-0.155
14.325,0.007
14.330,-0.145
14.335,-0.258
14.340,-0.085
14.345,-0.132
14.350,-0.323
14.355,-0.195
14.360,-0.114
14.365,-0.313
14.370,-0.283
14.375,-0.107
14.380,-0.240
14.385,-0.316
14.390,-0.097
14.395,-0.098
14.400,-0.241
14.405,-0.060
14.410,0.083
14.415,-0.058
14.420,0.017
14.425,0.233
14.430,0.133
14.435,0.073
14.440,0.288
14.445,0.271
14.450,0.100
14.455,0.239
14.460,0.332
14.465,0.141
14.470,0.169
14.475,0.339
14.480,0.196
14.485,0.097
14.490,0.274
14.495,0.227
14.500,0.042
14.505,0.173
14.510,0.260
14.515,0.063
14.520,0.086
14.525,0.251
14.530,0.101
14.535,0.001
14.540,0.190
14.545,0.155
14.550,-0.031
14.555,0.097
14.560,0.185
14.565,-0.012
14.570,0.006
14.575,0.174
14.580,0.033
14.585,-0.058
14.590,0.135
14.595,0.104
14.600,-0.074
14.605,0.053
14.610,0.129
14.615,-0.069
14.620,-0.035
14.625,0.145
14.630,0.000
14.635,-0.098
14.640,0.089
14.645,0.056
14.650,-0.123
14.655,0.010
14.660,0.105
14.665,-0.083
14.670,-0.064
14.675,0.100
14.680,-0.035
14.685,-0.123
14.690,0.068
14.695,0.035
14.700,-0.156
14.705,-0.046
14.710,0.031
14.715,-0.161
14.720,-0.135
14.725,0.039
14.730,-0.092
14.735,-0.184
14.740,0.003
14.745,-0.029
14.750,-0.211
14.755,-0.076
14.760,0.026
14.765,-0.157
14.770,-0.128
14.775,0.052
14.780,-0.085
14.785,-0.174
14.790,0.062
14.795,0.074
14.800,-0.102
14.805,0.023
14.810,0.105
14.815,-0.088
14.820,-0.054
14.825,0.125
14.830,-0.017
14.835,-0.110
14.840,0.092
14.845,0.064
14.850,-0.122
14.855,0.015
14.860,0.113
14.865,-0.088
14.870,-0.070
14.875,0.106
14.880,-0.006
14.885,-0.035
14.890,0.219
14.895,0.180
14.900,-0.123
14.905,-0.240
14.910,-0.474
14.915,-0.977
14.920,-1.202
14.925,-1.062
14.930,-0.876
14.935,-0.547
14.940,-0.107
14.945,0.026
14.950,-0.012
14.955,0.188
14.960,0.325
14.965,0.179
14.970,0.200
14.975,0.352
14.980,0.210
14.985,0.111
14.990,0.295
14.995,0.267
15.000,0.087
15.005,0.212
15.010,0.291
15.015,0.085
15.020,0.105
15.025,0.277
15.030,0.134
15.035,0.036
15.040,0.218
15.045,0.180
15.050,-0.002
15.055,0.126
15.060,0.208
15.065,0.013
15.070,0.032
15.075,0.195
15.080,0.052
15.085,-0.055
15.090,0.128
15.095,0.107
15.100,-0.074
15.105,0.054
15.110,0.139
15.115,-0.068
15.120,-0.055
15.125,0.112
15.130,-0.032
15.135,-0.136
15.140,0.045
15.145,0.010
15.150,-0.181
15.155,-0.065
15.160,0.017
15.165,-0.189
15.170,-0.185
15.175,-0.025
15.180,-0.176
15.185,-0.293
15.190,-0.119
15.195,-0.151
15.200,-0.328
15.205,-0.199
15.210,-0.117
15.215,-0.313
15.220,-0.287
15.225,-0.103
15.230,-0.213
15.235,-0.277
15.240,-0.048
15.245,-0.032
15.250,-0.173
15.255,0.007
15.260,0.157
15.265,0.010
15.270,0.062
15.275,0.271
15.280,0.176
15.285,0.104
15.290,0.310
15.295,0.293
15.300,0.109
15.305,0.246
15.310,0.346
15.315,0.148
15.320,0.159
15.325,0.322
15.330,0.184
15.335,0.081
15.340,0.264
15.345,0.237
15.350,0.046
15.355,0.170
15.360,0.263
15.365,0.062
15.370,0.073
15.375,0.244
15.380,0.107
15.385,-0.001
15.390,0.175
15.395,0.143
15.400,-0.040
15.405,0.088
15.410,0.181
15.415,-0.020
15.420,-0.009
15.425,0.168
15.430,0.031
15.435,-0.073
15.440,0.115
15.445,0.086
15.450,-0.099
15.455,0.031
15.460,0.128
15.465,-0.066
15.470,-0.050
15.475,0.124
15.480,-0.004
15.485,-0.100
15.490,0.088
15.495,0.062
15.500,-0.124
15.505,0.006
15.510,0.104
15.515,-0.091
15.520,-0.072
15.525,0.100
15.530,-0.048
15.535,-0.164
15.540,0.015
15.545,-0.009
15.550,-0.187
15.555,-0.055
15.560,0.044
15.565,-0.151
15.570,-0.136
15.575,0.036
15.580,-0.106
15.585,-0.204
15.590,0.002
15.595,-0.011
15.600,-0.195
15.605,-0.062
15.610,0.044
15.615,-0.135
15.620,-0.079
15.625,0.133
15.630,0.001
15.635,-0.106
15.640,0.084
15.645,0.062
15.650,-0.120
15.655,0.013
15.660,0.114
15.665,-0.079
15.670,-0.056
15.675,0.126
15.680,-0.007
15.685,-0.110
15.690,0.077
15.695,0.055
15.700,-0.125
15.705,0.007
15.710,0.131
15.715,-0.002
15.720,0.069
15.725,0.241
15.730,0.007
15.735,-0.330
15.740,-0.479
15.745,-0.823
15.750,-1.258
15.755,-1.203
15.760,-0.837
15.765,-0.599
15.770,-0.295
15.775,0.047
15.780,0.069
15.785,0.058
15.790,0.293
15.795,0.316
15.800,0.137
15.805,0.248
15.810,0.348
15.815,0.159
15.820,0.168
15.825,0.340
15.830,0.204
15.835,0.094
15.840,0.276
15.845,0.247
15.850,0.059
15.855,0.181
15.860,0.270
15.865,0.068
15.870,0.077
15.875,0.250
15.880,0.117
15.885,0.011
15.890,0.195
15.895,0.169
15.900,-0.021
15.905,0.099
15.910,0.194
15.915,-0.007
15.920,0.001
15.925,0.171
15.930,0.035
15.935,-0.071
15.940,0.111
15.945,0.080
15.950,-0.108
15.955,0.016
15.960,0.105
15.965,-0.101
15.970,-0.095
15.975,0.075
15.980,-0.065
15.985,-0.180
15.990,-0.008
15.995,-0.044
16.000,-0.241
16.005,-0.129
16.010,-0.045
16.015,-0.252
16.020,-0.249
16.025,-0.081
16.030,-0.222
16.035,-0.332
16.040,-0.147
16.045,-0.167
16.050,-0.343
16.055,-0.207
16.060,-0.095
16.065,-0.257
16.070,-0.203
16.075,0.013
16.080,-0.073
16.085,-0.125
16.090,0.115
16.095,0.144
16.100,0.002
16.105,0.165
16.110,0.298
16.115,0.127
16.120,0.153
16.125,0.340
16.130,0.216
16.135,0.116
16.140,0.306
16.145,0.285
16.150,0.097
16.155,0.213
16.160,0.308
16.165,0.114
16.170,0.120
16.175,0.291
16.180,0.154
16.185,0.038
16.190,0.219
16.195,0.198
16.200,0.007
16.205,0.126
16.210,0.226
16.215,0.028
16.220,0.028
16.225,0.196
16.230,0.062
16.235,-0.045
16.240,0.141
16.245,0.117
16.250,-0.069
16.255,0.061
16.260,0.157
16.265,-0.042
16.270,-0.029
16.275,0.148
16.280,0.014
16.285,-0.093
16.290,0.095
16.295,0.080
16.300,-0.101
16.305,0.020
16.310,0.116
16.315,-0.077
16.320,-0.066
16.325,0.115
16.330,-0.013
16.335,-0.120
16.340,0.068
16.345,0.052
16.350,-0.130
16.355,-0.007
16.360,0.083
16.365,-0.125
16.370,-0.125
16.375,0.050
16.380,-0.076
16.385,-0.182
16.390,0.005
16.395,-0.007
16.400,-0.185
16.405,-0.063
16.410,0.033
16.415,-0.159
16.420,-0.137
16.425,0.054
16.430,-0.077
16.435,-0.185
16.440,0.009
16.445,0.001
16.450,-0.157
16.455,0.013
16.460,0.136
16.465,-0.062
16.470,-0.054
16.475,0.122
16.480,-0.008
16.485,-0.107
16.490,0.090
16.495,0.075
16.500,-0.109
16.505,0.016
16.510,0.120
16.515,-0.071
16.520,-0.060
16.525,0.120
16.530,-0.010
16.535,-0.116
16.540,0.090
16.545,0.130
16.550,0.011
16.555,0.141
