'Elapsed time','ECG'
8.290,0.412
8.295,0.395
8.300,0.388
8.305,0.395
8.310,0.382
8.315,0.326
8.320,0.284
8.325,0.307
8.330,0.368
8.335,0.381
8.340,0.309
8.345,0.208
8.350,0.177
8.355,0.162
8.360,0.133
8.365,0.149
8.370,0.199
8.375,0.243
8.380,0.266
8.385,0.288
8.390,0.322
8.395,0.347
8.400,0.305
8.405,0.225
8.410,0.191
8.415,0.189
8.420,0.193
8.425,0.187
8.430,0.167
8.435,0.170
8.440,0.165
8.445,0.141
8.450,0.129
8.455,0.123
8.460,0.127
8.465,0.114
8.470,0.102
8.475,0.121
8.480,0.133
8.485,0.120
8.490,0.118
8.495,0.136
8.500,0.141
8.505,0.140
8.510,0.141
8.515,0.155
8.520,0.187
8.525,0.177
8.530,0.113
8.535,0.091
8.540,0.126
8.545,0.139
8.550,0.103
8.555,0.042
8.560,-0.004
8.565,-0.022
8.570,-0.060
8.575,-0.122
8.580,-0.176
8.585,-0.239
8.590,-0.311
8.595,-0.388
8.600,-0.505
8.605,-0.658
8.610,-0.743
8.615,-0.693
8.620,-0.579
8.625,-0.453
8.630,-0.391
8.635,-0.439
8.640,-0.484
8.645,-0.506
8.650,-0.523
8.655,-0.519
8.660,-0.526
8.665,-0.535
8.670,-0.546
8.675,-0.639
8.680,-0.772
8.685,-0.818
8.690,-0.812
8.695,-0.763
8.700,-0.694
8.705,-0.656
8.710,-0.613
8.715,-0.565
8.720,-0.514
8.725,-0.454
8.730,-0.420
8.735,-0.407
8.740,-0.379
8.745,-0.348
8.750,-0.328
8.755,-0.311
8.760,-0.301
8.765,-0.302
8.770,-0.279
8.775,-0.224
8.780,-0.169
8.785,-0.129
8.790,-0.079
8.795,0.013
8.800,0.106
8.805,0.143
8.810,0.112
8.815,0.088
8.820,0.144
8.825,0.208
8.830,0.254
8.835,0.306
8.840,0.339
8.845,0.371
8.850,0.395
8.855,0.410
8.860,0.443
8.865,0.471
8.870,0.474
8.875,0.469
8.880,0.470
8.885,0.459
8.890,0.467
8.895,0.484
8.900,0.464
8.905,0.458
8.910,0.459
8.915,0.442
8.920,0.439
8.925,0.439
8.930,0.427
8.935,0.417
8.940,0.411
8.945,0.413
8.950,0.421
8.955,0.389
8.960,0.350
8.965,0.344
8.970,0.342
8.975,0.347
8.980,0.344
8.985,0.325
8.990,0.307
8.995,0.263
9.000,0.187
9.005,0.089
9.010,-0.076
9.015,-0.252
9.020,-0.344
9.025,-0.392
9.030,-0.430
9.035,-0.475
9.040,-0.529
9.045,-0.588
9.050,-0.615
9.055,-0.588
9.060,-0.549
9.065,-0.511
9.070,-0.495
9.075,-0.480
9.080,-0.435
9.085,-0.399
9.090,-0.381
9.095,-0.336
9.100,-0.302
9.105,-0.295
9.110,-0.275
9.115,-0.252
9.120,-0.229
9.125,-0.199
9.130,-0.168
9.135,-0.143
9.140,-0.114
9.145,-0.089
9.150,-0.074
9.155,-0.044
9.160,-0.018
9.165,-0.032
9.170,-0.101
9.175,-0.203
9.180,-0.233
9.185,-0.126
9.190,0.031
9.195,0.196
9.200,0.354
9.205,0.407
9.210,0.391
9.215,0.371
9.220,0.368
9.225,0.416
9.230,0.444
9.235,0.428
9.240,0.437
9.245,0.452
9.250,0.435
9.255,0.423
9.260,0.424
9.265,0.423
9.270,0.428
9.275,0.423
9.280,0.418
9.285,0.418
9.290,0.416
9.295,0.418
9.300,0.414
9.305,0.411
9.310,0.408
9.315,0.385
9.320,0.360
9.325,0.361
9.330,0.347
9.335,0.315
9.340,0.316
9.345,0.316
9.350,0.303
9.355,0.295
9.360,0.283
9.365,0.275
9.370,0.261
9.375,0.247
9.380,0.268
9.385,0.286
9.390,0.253
9.395,0.198
9.400,0.168
9.405,0.191
9.410,0.223
9.415,0.239
9.420,0.260
9.425,0.283
9.430,0.292
9.435,0.280
9.440,0.273
9.445,0.286
9.450,0.313
9.455,0.342
9.460,0.373
9.465,0.405
9.470,0.422
9.475,0.428
9.480,0.429
9.485,0.421
9.490,0.406
9.495,0.409
9.500,0.432
9.505,0.435
9.510,0.401
9.515,0.369
9.520,0.365
9.525,0.360
9.530,0.338
9.535,0.322
9.540,0.320
9.545,0.312
9.550,0.277
9.555,0.243
9.560,0.233
9.565,0.234
9.570,0.206
9.575,0.164
9.580,0.141
9.585,0.115
9.590,0.090
9.595,0.078
9.600,0.072
9.605,0.052
9.610,0.021
9.615,-0.003
9.620,-0.006
9.625,0.001
9.630,-0.015
9.635,-0.038
9.640,-0.056
9.645,-0.083
9.650,-0.111
9.655,-0.134
9.660,-0.144
9.665,-0.146
9.670,-0.155
9.675,-0.165
9.680,-0.169
9.685,-0.181
9.690,-0.208
9.695,-0.220
9.700,-0.209
9.705,-0.204
9.710,-0.204
9.715,-0.214
9.720,-0.229
9.725,-0.237
9.730,-0.249
9.735,-0.259
9.740,-0.261
9.745,-0.277
9.750,-0.339
9.755,-0.434
9.760,-0.549
9.765,-0.651
9.770,-0.635
9.775,-0.530
9.780,-0.428
9.785,-0.301
9.790,-0.208
9.795,-0.208
9.800,-0.231
9.805,-0.264
9.810,-0.266
9.815,-0.237
9.820,-0.241
9.825,-0.242
9.830,-0.224
9.835,-0.230
9.840,-0.254
9.845,-0.259
9.850,-0.247
9.855,-0.235
9.860,-0.216
9.865,-0.210
9.870,-0.216
9.875,-0.198
9.880,-0.183
9.885,-0.181
9.890,-0.185
9.895,-0.186
9.900,-0.172
9.905,-0.165
9.910,-0.164
9.915,-0.169
9.920,-0.177
9.925,-0.172
9.930,-0.159
9.935,-0.152
9.940,-0.156
9.945,-0.163
9.950,-0.165
9.955,-0.168
9.960,-0.173
9.965,-0.175
9.970,-0.173
9.975,-0.178
9.980,-0.181
9.985,-0.168
9.990,-0.148
9.995,-0.141
10.000,-0.147
10.005,-0.144
10.010,-0.128
10.015,-0.112
10.020,-0.105
10.025,-0.090
10.030,-0.078
10.035,-0.084
10.040,-0.069
10.045,-0.042
10.050,-0.023
10.055,-0.002
10.060,-0.001
10.065,-0.010
10.070,-0.013
10.075,-0.012
10.080,-0.005
10.085,-0.003
10.090,-0.009
10.095,-0.014
10.100,-0.011
10.105,-0.003
10.110,0.000
10.115,-0.017
10.120,-0.044
10.125,-0.047
10.130,-0.028
10.135,-0.003
10.140,0.011
10.145,0.008
10.150,0.008
10.155,0.013
10.160,0.013
10.165,0.008
10.170,-0.004
10.175,-0.009
10.180,0.015
10.185,0.048
10.190,0.056
10.195,0.040
10.200,0.038
10.205,0.057
10.210,0.060
10.215,0.054
10.220,0.050
10.225,0.048
10.230,0.061
10.235,0.065
10.240,0.060
10.245,0.068
10.250,0.062
10.255,0.055
10.260,0.056
10.265,0.038
10.270,0.026
10.275,0.028
10.280,0.030
10.285,0.038
10.290,0.034
10.295,0.020
10.300,0.019
10.305,0.040
10.310,0.037
10.315,-0.021
10.320,-0.121
10.325,-0.245
10.330,-0.319
10.335,-0.277
10.340,-0.173
10.345,-0.042
10.350,0.097
10.355,0.152
10.360,0.133
10.365,0.095
10.370,0.058
10.375,0.064
10.380,0.068
10.385,0.033
10.390,0.031
10.395,0.049
10.400,0.042
10.405,0.031
10.410,0.027
10.415,0.030
10.420,0.032
10.425,0.028
10.430,0.034
10.435,0.036
10.440,0.030
10.445,0.039
10.450,0.050
10.455,0.050
10.460,0.052
10.465,0.046
10.470,0.037
10.475,0.043
10.480,0.041
10.485,0.022
10.490,0.003
10.495,-0.016
10.500,-0.014
10.505,0.000
10.510,-0.002
10.515,-0.015
10.520,-0.026
10.525,-0.042
10.530,-0.054
10.535,-0.047
10.540,-0.046
10.545,-0.042
10.550,-0.030
10.555,-0.019
10.560,0.008
10.565,0.021
10.570,0.023
10.575,0.037
10.580,0.033
10.585,0.032
10.590,0.055
10.595,0.067
10.600,0.074
10.605,0.073
10.610,0.063
10.615,0.072
10.620,0.084
10.625,0.087
10.630,0.092
10.635,0.093
10.640,0.089
10.645,0.083
10.650,0.072
10.655,0.060
10.660,0.067
10.665,0.077
10.670,0.063
10.675,0.050
10.680,0.051
10.685,0.053
10.690,0.059
10.695,0.050
10.700,0.030
10.705,0.036
10.710,0.045
10.715,0.036
10.720,0.038
10.725,0.035
10.730,0.031
10.735,0.035
10.740,0.028
10.745,0.026
10.750,0.030
10.755,0.035
10.760,0.055
10.765,0.076
10.770,0.086
10.775,0.098
10.780,0.106
10.785,0.102
10.790,0.097
10.795,0.082
10.800,0.065
10.805,0.057
10.810,0.060
10.815,0.073
10.820,0.085
10.825,0.069
10.830,0.027
10.835,-0.015
10.840,-0.054
10.845,-0.072
10.850,-0.074
10.855,-0.079
10.860,-0.080
10.865,-0.100
10.870,-0.124
10.875,-0.109
10.880,-0.090
10.885,-0.131
10.890,-0.226
10.895,-0.346
10.900,-0.448
10.905,-0.440
10.910,-0.325
10.915,-0.182
10.920,-0.017
10.925,0.082
10.930,0.062
10.935,0.009
10.940,-0.034
10.945,-0.023
10.950,0.015
10.955,0.006
10.960,-0.010
10.965,0.019
10.970,0.049
10.975,0.044
10.980,0.022
10.985,-0.030
10.990,-0.046
10.995,0.006
11.000,0.034
11.005,0.038
11.010,0.019
11.015,-0.018
11.020,-0.008
11.025,0.004
11.030,-0.022
11.035,-0.022
11.040,0.001
11.045,0.015
11.050,0.028
11.055,0.003
11.060,-0.030
11.065,-0.027
11.070,-0.030
11.075,-0.035
11.080,-0.034
11.085,-0.040
11.090,-0.053
11.095,-0.081
11.100,-0.107
11.105,-0.104
11.110,-0.066
11.115,-0.049
11.120,-0.056
11.125,-0.060
11.130,-0.067
11.135,-0.067
11.140,-0.065
11.145,-0.056
11.150,-0.026
11.155,0.002
11.160,0.013
11.165,0.020
11.170,0.014
11.175,0.012
11.180,0.025
11.185,0.032
11.190,0.042
11.195,0.057
11.200,0.070
11.205,0.082
11.210,0.072
11.215,0.050
11.220,0.053
11.225,0.064
11.230,0.057
11.235,0.049
11.240,0.046
11.245,0.048
11.250,0.064
11.255,0.070
11.260,0.069
11.265,0.069
11.270,0.070
11.275,0.069
11.280,0.064
11.285,0.053
11.290,0.037
11.295,0.038
11.300,0.061
11.305,0.039
11.310,-0.057
11.315,-0.173
11.320,-0.264
11.325,-0.298
11.330,-0.307
11.335,-0.327
11.340,-0.321
11.345,-0.303
11.350,-0.292
11.355,-0.282
11.360,-0.273
11.365,-0.256
11.370,-0.260
11.375,-0.293
11.380,-0.305
11.385,-0.266
11.390,-0.215
11.395,-0.188
11.400,-0.174
11.405,-0.157
11.410,-0.141
11.415,-0.136
11.420,-0.132
11.425,-0.106
11.430,-0.098
11.435,-0.151
11.440,-0.235
11.445,-0.334
11.450,-0.388
11.455,-0.317
11.460,-0.183
11.465,-0.024
11.470,0.133
11.475,0.184
11.480,0.156
11.485,0.114
11.490,0.084
11.495,0.108
11.500,0.127
11.505,0.122
11.510,0.138
11.515,0.147
11.520,0.144
11.525,0.150
11.530,0.153
11.535,0.153
11.540,0.147
11.545,0.159
11.550,0.185
11.555,0.187
11.560,0.190
11.565,0.207
11.570,0.218
11.575,0.225
11.580,0.225
11.585,0.211
11.590,0.212
11.595,0.225
11.600,0.233
11.605,0.243
11.610,0.253
11.615,0.251
11.620,0.245
11.625,0.242
11.630,0.229
11.635,0.216
11.640,0.219
11.645,0.234
11.650,0.254
11.655,0.240
11.660,0.209
11.665,0.205
11.670,0.206
11.675,0.207
11.680,0.214
11.685,0.210
11.690,0.206
11.695,0.206
11.700,0.202
11.705,0.207
11.710,0.205
11.715,0.183
11.720,0.162
11.725,0.164
11.730,0.171
11.735,0.170
11.740,0.176
11.745,0.184
11.750,0.169
11.755,0.128
11.760,0.103
11.765,0.117
11.770,0.142
11.775,0.150
11.780,0.140
11.785,0.133
11.790,0.117
11.795,0.086
11.800,0.059
11.805,0.056
11.810,0.072
11.815,0.074
11.820,0.061
11.825,0.051
11.830,0.047
11.835,0.045
11.840,0.036
11.845,0.014
11.850,-0.005
11.855,-0.006
11.860,0.001
11.865,0.011
11.870,0.006
11.875,-0.007
11.880,-0.001
11.885,0.010
11.890,0.032
11.895,0.047
11.900,0.039
11.905,0.022
11.910,0.008
11.915,0.004
11.920,-0.005
11.925,-0.008
11.930,-0.007
11.935,-0.013
11.940,-0.020
11.945,-0.035
11.950,-0.049
11.955,-0.060
11.960,-0.084
11.965,-0.086
11.970,-0.063
11.975,-0.051
11.980,-0.040
11.985,-0.040
11.990,-0.085
11.995,-0.163
12.000,-0.251
12.005,-0.342
12.010,-0.375
12.015,-0.311
12.020,-0.209
12.025,-0.079
12.030,0.042
12.035,0.059
12.040,0.032
12.045,0.001
12.050,-0.034
12.055,-0.023
12.060,-0.013
12.065,-0.032
12.070,-0.030
12.075,-0.023
12.080,-0.036
12.085,-0.037
12.090,-0.032
12.095,-0.037
12.100,-0.037
12.105,-0.040
12.110,-0.051
12.115,-0.054
12.120,-0.045
12.125,-0.043
12.130,-0.051
12.135,-0.054
12.140,-0.051
12.145,-0.044
12.150,-0.046
12.155,-0.055
12.160,-0.059
12.165,-0.057
12.170,-0.050
12.175,-0.050
12.180,-0.066
12.185,-0.080
12.190,-0.077
12.195,-0.070
12.200,-0.070
12.205,-0.093
12.210,-0.112
12.215,-0.107
12.220,-0.100
12.225,-0.117
12.230,-0.184
12.235,-0.263
12.240,-0.297
12.245,-0.306
12.250,-0.319
12.255,-0.336
12.260,-0.343
12.265,-0.327
12.270,-0.312
12.275,-0.297
12.280,-0.269
12.285,-0.243
12.290,-0.220
12.295,-0.206
12.300,-0.197
12.305,-0.173
12.310,-0.147
12.315,-0.134
12.320,-0.121
12.325,-0.100
12.330,-0.079
12.335,-0.076
12.340,-0.072
12.345,-0.050
12.350,-0.042
12.355,-0.058
12.360,-0.084
12.365,-0.086
12.370,-0.051
12.375,-0.027
12.380,-0.018
12.385,0.002
12.390,0.015
12.395,0.014
12.400,0.005
12.405,-0.001
12.410,-0.005
12.415,-0.001
12.420,0.025
12.425,0.051
12.430,0.073
12.435,0.090
12.440,0.093
12.445,0.077
12.450,0.056
12.455,0.058
12.460,0.068
12.465,0.077
12.470,0.091
12.475,0.100
12.480,0.104
12.485,0.087
12.490,0.077
12.495,0.101
12.500,0.117
12.505,0.104
12.510,0.098
12.515,0.103
12.520,0.110
12.525,0.116
12.530,0.123
12.535,0.143
12.540,0.168
12.545,0.173
12.550,0.119
12.555,0.006
12.560,-0.118
12.565,-0.200
12.570,-0.169
12.575,-0.057
12.580,0.054
12.585,0.186
12.590,0.276
12.595,0.263
12.600,0.226
12.605,0.196
12.610,0.186
12.615,0.193
12.620,0.164
12.625,0.139
12.630,0.152
12.635,0.145
12.640,0.120
12.645,0.123
12.650,0.123
12.655,0.113
12.660,0.105
12.665,0.087
12.670,0.081
12.675,0.087
12.680,0.091
12.685,0.103
12.690,0.114
12.695,0.120
12.700,0.136
12.705,0.154
12.710,0.162
12.715,0.174
12.720,0.193
12.725,0.209
12.730,0.225
12.735,0.223
12.740,0.218
12.745,0.226
12.750,0.231
12.755,0.246
12.760,0.272
12.765,0.280
12.770,0.270
12.775,0.258
12.780,0.241
12.785,0.233
12.790,0.241
12.795,0.239
12.800,0.226
12.805,0.208
12.810,0.192
12.815,0.203
12.820,0.212
12.825,0.201
12.830,0.197
12.835,0.186
12.840,0.170
12.845,0.156
12.850,0.134
12.855,0.116
12.860,0.112
12.865,0.104
12.870,0.089
12.875,0.076
12.880,0.060
12.885,0.050
12.890,0.048
12.895,0.043
12.900,0.027
12.905,-0.008
12.910,-0.049
12.915,-0.070
12.920,-0.072
12.925,-0.065
12.930,-0.056
12.935,-0.064
12.940,-0.109
12.945,-0.187
12.950,-0.261
12.955,-0.310
12.960,-0.338
12.965,-0.363
12.970,-0.386
12.975,-0.374
12.980,-0.347
12.985,-0.334
12.990,-0.334
12.995,-0.341
13.000,-0.337
13.005,-0.305
13.010,-0.267
13.015,-0.244
13.020,-0.225
13.025,-0.207
13.030,-0.188
13.035,-0.168
13.040,-0.158
13.045,-0.156
13.050,-0.167
13.055,-0.192
13.060,-0.205
13.065,-0.205
13.070,-0.211
13.075,-0.227
13.080,-0.325
13.085,-0.597
13.090,-0.891
13.095,-1.012
13.100,-1.016
13.105,-1.004
13.110,-1.058
13.115,-1.150
13.120,-1.182
13.125,-1.140
13.130,-1.024
13.135,-0.858
13.140,-0.683
13.145,-0.540
13.150,-0.479
13.155,-0.462
13.160,-0.450
13.165,-0.424
13.170,-0.369
13.175,-0.324
13.180,-0.296
13.185,-0.248
13.190,-0.203
13.195,-0.187
13.200,-0.158
13.205,-0.119
13.210,-0.093
13.215,-0.061
13.220,-0.024
13.225,-0.001
13.230,0.021
13.235,0.053
13.240,0.077
13.245,0.097
13.250,0.119
13.255,0.139
13.260,0.158
13.265,0.175
13.270,0.187
13.275,0.205
13.280,0.224
13.285,0.225
13.290,0.227
13.295,0.226
13.300,0.213
13.305,0.208
13.310,0.209
13.315,0.213
13.320,0.222
13.325,0.235
13.330,0.248
13.335,0.261
13.340,0.271
13.345,0.282
13.350,0.305
13.355,0.324
13.360,0.334
13.365,0.338
13.370,0.344
13.375,0.361
13.380,0.380
13.385,0.388
13.390,0.392
13.395,0.396
13.400,0.398
13.405,0.401
13.410,0.399
13.415,0.393
13.420,0.397
13.425,0.399
13.430,0.392
13.435,0.389
13.440,0.383
13.445,0.370
13.450,0.361
13.455,0.353
13.460,0.344
13.465,0.341
13.470,0.322
13.475,0.307
13.480,0.306
13.485,0.283
13.490,0.257
13.495,0.241
13.500,0.230
13.505,0.238
13.510,0.243
13.515,0.220
13.520,0.209
13.525,0.219
13.530,0.225
13.535,0.241
13.540,0.245
13.545,0.239
13.550,0.237
13.555,0.229
13.560,0.226
13.565,0.229
13.570,0.219
13.575,0.208
13.580,0.202
13.585,0.190
13.590,0.186
13.595,0.185
13.600,0.176
13.605,0.172
13.610,0.160
13.615,0.146
13.620,0.148
13.625,0.144
13.630,0.136
13.635,0.128
13.640,0.115
13.645,0.112
13.650,0.120
13.655,0.117
13.660,0.089
13.665,0.044
13.670,-0.030
13.675,-0.128
13.680,-0.183
13.685,-0.157
13.690,-0.071
13.695,0.034
13.700,0.131
13.705,0.172
13.710,0.148
13.715,0.105
13.720,0.076
13.725,0.080
13.730,0.086
13.735,0.071
13.740,0.061
13.745,0.054
13.750,0.034
13.755,0.027
13.760,0.038
13.765,0.038
13.770,0.023
13.775,0.007
13.780,-0.010
13.785,-0.018
13.790,-0.009
13.795,0.004
13.800,0.006
13.805,0.003
13.810,0.008
13.815,0.011
13.820,0.000
13.825,-0.014
13.830,-0.025
13.835,-0.024
13.840,-0.024
13.845,-0.031
13.850,-0.032
13.855,-0.042
13.860,-0.062
13.865,-0.068
13.870,-0.068
13.875,-0.069
13.880,-0.068
13.885,-0.074
13.890,-0.078
13.895,-0.071
13.900,-0.067
13.905,-0.068
13.910,-0.062
13.915,-0.054
13.920,-0.057
13.925,-0.053
13.930,-0.050
13.935,-0.047
13.940,-0.030
13.945,-0.016
13.950,-0.010
13.955,-0.004
13.960,-0.001
13.965,0.004
13.970,-0.003
13.975,-0.022
13.980,-0.030
13.985,-0.032
13.990,-0.030
13.995,-0.029
14.000,-0.039
14.005,-0.041
14.010,-0.037
14.015,-0.042
14.020,-0.045
14.025,-0.047
14.030,-0.053
14.035,-0.057
14.040,-0.065
14.045,-0.065
14.050,-0.049
14.055,-0.044
14.060,-0.050
14.065,-0.054
14.070,-0.059
14.075,-0.060
14.080,-0.049
14.085,-0.039
14.090,-0.039
14.095,-0.041
14.100,-0.046
14.105,-0.048
14.110,-0.036
14.115,-0.029
14.120,-0.034
14.125,-0.030
14.130,-0.026
14.135,-0.032
14.140,-0.040
14.145,-0.061
14.150,-0.074
14.155,-0.053
14.160,-0.043
14.165,-0.045
14.170,-0.050
14.175,-0.078
14.180,-0.083
14.185,-0.063
14.190,-0.051
14.195,-0.032
14.200,-0.018
14.205,-0.020
14.210,-0.033
14.215,-0.082
14.220,-0.172
14.225,-0.271
14.230,-0.325
14.235,-0.288
14.240,-0.187
14.245,-0.065
14.250,0.046
14.255,0.088
14.260,0.057
14.265,0.014
14.270,0.006
14.275,0.016
14.280,0.014
14.285,-0.010
14.290,-0.028
14.295,-0.013
14.300,-0.001
14.305,-0.002
14.310,0.003
14.315,-0.008
14.320,-0.030
14.325,-0.031
14.330,-0.021
14.335,-0.022
14.340,-0.017
14.345,-0.019
14.350,-0.027
14.355,-0.026
14.360,-0.024
14.365,-0.024
14.370,-0.022
14.375,-0.026
14.380,-0.037
14.385,-0.049
14.390,-0.066
14.395,-0.075
14.400,-0.072
14.405,-0.075
14.410,-0.074
14.415,-0.069
14.420,-0.067
14.425,-0.063
14.430,-0.069
14.435,-0.078
14.440,-0.068
14.445,-0.059
14.450,-0.060
14.455,-0.057
14.460,-0.061
14.465,-0.055
14.470,-0.035
14.475,-0.017
14.480,-0.001
14.485,0.012
14.490,0.019
14.495,0.023
14.500,0.028
14.505,0.026
14.510,0.023
14.515,0.026
14.520,0.026
14.525,0.028
14.530,0.033
14.535,0.029
14.540,0.030
14.545,0.034
14.550,0.025
14.555,0.023
14.560,0.030
14.565,0.033
14.570,0.037
14.575,0.027
14.580,0.003
14.585,-0.010
14.590,-0.006
14.595,0.006
14.600,0.007
14.605,-0.001
14.610,-0.007
14.615,-0.011
14.620,-0.021
14.625,-0.024
14.630,-0.016
14.635,-0.014
14.640,-0.014
14.645,-0.017
14.650,-0.030
14.655,-0.038
14.660,-0.034
14.665,-0.024
14.670,-0.003
14.675,0.008
14.680,0.006
14.685,0.011
14.690,0.010
14.695,0.006
14.700,0.005
14.705,0.003
14.710,0.008
14.715,0.017
14.720,0.013
14.725,0.006
14.730,0.008
14.735,0.005
14.740,0.002
14.745,0.000
14.750,-0.019
14.755,-0.023
14.760,-0.006
14.765,-0.007
14.770,-0.006
14.775,-0.005
14.780,-0.009
14.785,0.008
14.790,0.001
14.795,-0.061
14.800,-0.151
14.805,-0.294
14.810,-0.430
14.815,-0.435
14.820,-0.345
14.825,-0.242
14.830,-0.123
14.835,-0.050
14.840,-0.053
14.845,-0.068
14.850,-0.098
14.855,-0.104
14.860,-0.077
14.865,-0.086
14.870,-0.089
14.875,-0.067
14.880,-0.065
14.885,-0.070
14.890,-0.066
14.895,-0.063
14.900,-0.061
14.905,-0.049
14.910,-0.037
14.915,-0.033
14.920,-0.029
14.925,-0.023
14.930,-0.010
14.935,0.003
14.940,0.013
14.945,0.019
14.950,0.005
14.955,-0.004
14.960,0.008
14.965,0.014
14.970,0.011
14.975,0.013
14.980,0.009
14.985,0.006
14.990,0.004
14.995,0.000
15.000,0.010
15.005,0.018
15.010,0.011
15.015,0.012
15.020,0.018
15.025,0.024
15.030,0.034
15.035,0.026
15.040,0.021
15.045,0.041
15.050,0.060
15.055,0.074
15.060,0.088
15.065,0.093
15.070,0.096
15.075,0.103
15.080,0.100
15.085,0.103
15.090,0.119
15.095,0.119
15.100,0.117
15.105,0.123
15.110,0.128
15.115,0.133
15.120,0.128
15.125,0.111
15.130,0.108
15.135,0.113
15.140,0.104
15.145,0.109
15.150,0.113
15.155,0.106
15.160,0.099
15.165,0.083
15.170,0.076
15.175,0.083
15.180,0.084
15.185,0.079
15.190,0.074
15.195,0.073
15.200,0.078
15.205,0.082
15.210,0.080
15.215,0.082
15.220,0.085
15.225,0.085
15.230,0.085
15.235,0.078
15.240,0.085
15.245,0.104
15.250,0.105
15.255,0.098
15.260,0.086
15.265,0.066
15.270,0.061
15.275,0.070
15.280,0.079
15.285,0.083
15.290,0.072
15.295,0.053
15.300,0.047
15.305,0.052
15.310,0.057
15.315,0.057
15.320,0.049
15.325,0.029
15.330,0.012
15.335,0.013
15.340,0.017
15.345,0.026
15.350,0.032
15.355,0.020
15.360,0.015
15.365,-0.001
15.370,-0.049
15.375,-0.114
15.380,-0.196
15.385,-0.269
15.390,-0.266
15.395,-0.176
15.400,-0.068
15.405,0.041
15.410,0.115
15.415,0.104
15.420,0.054
15.425,-0.001
15.430,-0.027
15.435,-0.020
15.440,-0.029
15.445,-0.035
15.450,-0.015
15.455,-0.004
15.460,-0.011
15.465,-0.014
15.470,-0.019
15.475,-0.029
15.480,-0.047
15.485,-0.040
15.490,-0.008
15.495,-0.002
15.500,-0.019
15.505,-0.052
15.510,-0.071
15.515,-0.055
15.520,-0.035
15.525,-0.030
15.530,-0.040
15.535,-0.058
15.540,-0.066
15.545,-0.057
15.550,-0.048
15.555,-0.051
15.560,-0.060
15.565,-0.081
15.570,-0.097
15.575,-0.094
15.580,-0.090
15.585,-0.086
15.590,-0.095
15.595,-0.105
15.600,-0.083
15.605,-0.032
15.610,0.018
15.615,0.038
15.620,0.027
15.625,0.010
15.630,0.002
15.635,0.016
15.640,0.040
15.645,0.094
15.650,0.237
15.655,0.423
15.660,0.569
15.665,0.652
15.670,0.679
15.675,0.701
15.680,0.739
15.685,0.750
15.690,0.730
15.695,0.699
15.700,0.668
15.705,0.637
15.710,0.602
15.715,0.574
15.720,0.551
15.725,0.515
15.730,0.474
15.735,0.428
15.740,0.380
15.745,0.337
15.750,0.301
15.755,0.272
15.760,0.243
15.765,0.205
15.770,0.167
15.775,0.147
15.780,0.155
15.785,0.176
15.790,0.182
15.795,0.166
15.800,0.137
15.805,0.126
15.810,0.119
15.815,0.078
15.820,0.040
15.825,0.017
15.830,-0.053
15.835,-0.235
15.840,-0.523
15.845,-0.768
15.850,-0.872
15.855,-0.893
15.860,-0.875
15.865,-0.840
15.870,-0.778
15.875,-0.674
15.880,-0.553
15.885,-0.437
15.890,-0.333
15.895,-0.268
15.900,-0.234
15.905,-0.192
15.910,-0.159
15.915,-0.174
15.920,-0.223
15.925,-0.298
15.930,-0.382
15.935,-0.384
15.940,-0.279
15.945,-0.167
15.950,-0.062
15.955,0.001
15.960,-0.019
15.965,-0.051
15.970,-0.081
15.975,-0.101
15.980,-0.098
15.985,-0.121
15.990,-0.146
15.995,-0.142
16.000,-0.138
16.005,-0.134
16.010,-0.137
16.015,-0.156
16.020,-0.179
16.025,-0.196
16.030,-0.197
16.035,-0.198
16.040,-0.194
16.045,-0.179
16.050,-0.171
16.055,-0.172
16.060,-0.179
16.065,-0.182
16.070,-0.180
16.075,-0.177
16.080,-0.172
16.085,-0.176
16.090,-0.187
16.095,-0.185
16.100,-0.192
16.105,-0.229
16.110,-0.320
16.115,-0.485
16.120,-0.663
16.125,-0.785
16.130,-0.834
16.135,-0.852
16.140,-0.855
16.145,-0.838
16.150,-0.817
16.155,-0.789
16.160,-0.762
16.165,-0.725
16.170,-0.676
16.175,-0.626
16.180,-0.569
16.185,-0.516
16.190,-0.478
16.195,-0.439
16.200,-0.403
16.205,-0.364
16.210,-0.311
16.215,-0.270
16.220,-0.244
16.225,-0.216
16.230,-0.186
16.235,-0.152
16.240,-0.123
16.245,-0.099
16.250,-0.072
16.255,-0.048
16.260,-0.029
16.265,-0.008
16.270,0.010
16.275,0.021
16.280,0.042
16.285,0.061
16.290,0.082
16.295,0.108
16.300,0.119
16.305,0.129
16.310,0.137
16.315,0.140
16.320,0.156
16.325,0.181
16.330,0.194
16.335,0.203
16.340,0.216
16.345,0.230
16.350,0.243
16.355,0.242
16.360,0.235
16.365,0.234
16.370,0.245
16.375,0.262
16.380,0.274
16.385,0.252
16.390,0.184
16.395,0.122
16.400,0.098
16.405,0.092
16.410,0.094
16.415,0.091
16.420,0.092
16.425,0.107
16.430,0.117
16.435,0.123
16.440,0.139
16.445,0.158
16.450,0.168
16.455,0.170
16.460,0.171
16.465,0.177
16.470,0.188
16.475,0.197
16.480,0.201
16.485,0.211
16.490,0.231
16.495,0.254
16.500,0.253
16.505,0.211
16.510,0.138
16.515,0.049
16.520,-0.004
16.525,0.054
16.530,0.178
16.535,0.308
16.540,0.437
16.545,0.503
