'Elapsed time','ECG'
8.150,0.010
8.155,0.000
8.160,0.008
8.165,0.005
8.170,0.003
8.175,0.018
8.180,0.007
8.185,0.011
8.190,0.011
8.195,0.008
8.200,0.010
8.205,-0.002
8.210,0.016
8.215,0.018
8.220,0.007
8.225,0.019
8.230,0.013
8.235,0.022
8.240,0.018
8.245,0.007
8.250,0.015
8.255,0.006
8.260,0.016
8.265,0.013
8.270,0.005
8.275,0.022
8.280,0.016
8.285,0.018
8.290,0.012
8.295,0.007
8.300,0.015
8.305,0.007
8.310,0.023
8.315,0.024
8.320,0.012
8.325,0.019
8.330,0.009
8.335,0.016
8.340,0.014
8.345,0.009
8.350,0.017
8.355,0.001
8.360,0.010
8.365,0.013
8.370,0.007
8.375,0.023
8.380,0.015
8.385,0.017
8.390,0.013
8.395,0.009
8.400,0.015
8.405,0.004
8.410,0.018
8.415,0.022
8.420,0.019
8.425,0.031
8.430,0.021
8.435,0.033
8.440,0.036
8.445,0.032
8.450,0.034
8.455,0.020
8.460,0.041
8.465,0.049
8.470,0.042
8.475,0.046
8.480,0.027
8.485,0.029
8.490,0.028
8.495,0.028
8.500,0.028
8.505,0.001
8.510,-0.009
8.515,-0.030
8.520,-0.041
8.525,-0.022
8.530,-0.026
8.535,-0.018
8.540,-0.025
8.545,-0.033
8.550,-0.025
8.555,-0.034
8.560,-0.017
8.565,-0.012
8.570,-0.020
8.575,-0.013
8.580,-0.028
8.585,-0.035
8.590,-0.052
8.595,-0.055
8.600,-0.016
8.605,0.038
8.610,0.155
8.615,0.300
8.620,0.441
8.625,0.559
8.630,0.574
8.635,0.457
8.640,0.222
8.645,0.002
8.650,-0.121
8.655,-0.177
8.660,-0.166
8.665,-0.168
8.670,-0.166
8.675,-0.141
8.680,-0.152
8.685,-0.143
8.690,-0.130
8.695,-0.125
8.700,-0.114
8.705,-0.124
8.710,-0.112
8.715,-0.108
8.720,-0.109
8.725,-0.097
8.730,-0.103
8.735,-0.093
8.740,-0.088
8.745,-0.080
8.750,-0.072
8.755,-0.080
8.760,-0.057
8.765,-0.056
8.770,-0.063
8.775,-0.049
8.780,-0.053
8.785,-0.042
8.790,-0.043
8.795,-0.045
8.800,-0.032
8.805,-0.039
8.810,-0.025
8.815,-0.024
8.820,-0.028
8.825,-0.014
8.830,-0.023
8.835,-0.005
8.840,0.008
8.845,0.006
8.850,0.015
8.855,0.010
8.860,0.027
8.865,0.033
8.870,0.030
8.875,0.048
8.880,0.050
8.885,0.060
8.890,0.065
8.895,0.072
8.900,0.082
8.905,0.077
8.910,0.092
8.915,0.088
8.920,0.077
8.925,0.078
8.930,0.066
8.935,0.074
8.940,0.064
8.945,0.048
8.950,0.036
8.955,0.005
8.960,0.002
8.965,-0.015
8.970,-0.034
8.975,-0.033
8.980,-0.051
8.985,-0.053
8.990,-0.064
8.995,-0.072
9.000,-0.066
9.005,-0.071
9.010,-0.055
9.015,-0.061
9.020,-0.070
9.025,-0.056
9.030,-0.060
9.035,-0.047
9.040,-0.049
9.045,-0.050
9.050,-0.044
9.055,-0.058
9.060,-0.043
9.065,-0.039
9.070,-0.042
9.075,-0.033
9.080,-0.043
9.085,-0.033
9.090,-0.030
9.095,-0.026
9.100,-0.021
9.105,-0.033
9.110,-0.018
9.115,-0.020
9.120,-0.027
9.125,-0.015
9.130,-0.015
9.135,-0.002
9.140,-0.004
9.145,-0.007
9.150,0.002
9.155,-0.006
9.160,0.004
9.165,-0.002
9.170,-0.007
9.175,0.007
9.180,-0.005
9.185,0.004
9.190,0.005
9.195,0.002
9.200,0.010
9.205,-0.002
9.210,0.016
9.215,0.016
9.220,-0.003
9.225,0.000
9.230,0.000
9.235,0.016
9.240,0.014
9.245,0.007
9.250,0.017
9.255,0.010
9.260,0.016
9.265,0.008
9.270,0.006
9.275,0.020
9.280,0.009
9.285,0.015
9.290,0.013
9.295,0.010
9.300,0.017
9.305,0.008
9.310,0.023
9.315,0.017
9.320,0.005
9.325,0.011
9.330,0.006
9.335,0.017
9.340,0.013
9.345,0.018
9.350,0.028
9.355,0.012
9.360,0.021
9.365,0.012
9.370,0.007
9.375,0.018
9.380,0.003
9.385,0.007
9.390,0.011
9.395,0.022
9.400,0.032
9.405,0.018
9.410,0.024
9.415,0.014
9.420,0.009
9.425,0.020
9.430,0.008
9.435,0.012
9.440,0.009
9.445,0.014
9.450,0.028
9.455,0.020
9.460,0.037
9.465,0.031
9.470,0.015
9.475,0.027
9.480,0.026
9.485,0.036
9.490,0.033
9.495,0.034
9.500,0.051
9.505,0.048
9.510,0.054
9.515,0.042
9.520,0.031
9.525,0.031
9.530,0.022
9.535,0.029
9.540,0.015
9.545,0.004
9.550,-0.011
9.555,-0.033
9.560,-0.011
9.565,-0.016
9.570,-0.026
9.575,-0.020
9.580,-0.034
9.585,-0.022
9.590,-0.014
9.595,-0.010
9.600,-0.009
9.605,-0.023
9.610,-0.010
9.615,-0.015
9.620,-0.024
9.625,-0.030
9.630,-0.049
9.635,-0.032
9.640,-0.012
9.645,0.038
9.650,0.142
9.655,0.260
9.660,0.397
9.665,0.494
9.670,0.515
9.675,0.412
9.680,0.178
9.685,-0.027
9.690,-0.152
9.695,-0.187
9.700,-0.170
9.705,-0.174
9.710,-0.147
9.715,-0.129
9.720,-0.128
9.725,-0.114
9.730,-0.115
9.735,-0.106
9.740,-0.104
9.745,-0.096
9.750,-0.088
9.755,-0.097
9.760,-0.080
9.765,-0.082
9.770,-0.082
9.775,-0.070
9.780,-0.074
9.785,-0.064
9.790,-0.068
9.795,-0.061
9.800,-0.048
9.805,-0.062
9.810,-0.048
9.815,-0.044
9.820,-0.041
9.825,-0.031
9.830,-0.040
9.835,-0.031
9.840,-0.028
9.845,-0.021
9.850,-0.014
9.855,-0.023
9.860,-0.002
9.865,-0.004
9.870,-0.011
9.875,0.002
9.880,-0.002
9.885,0.006
9.890,0.003
9.895,0.019
9.900,0.040
9.905,0.030
9.910,0.044
9.915,0.043
9.920,0.047
9.925,0.062
9.930,0.053
9.935,0.064
9.940,0.062
9.945,0.069
9.950,0.084
9.955,0.069
9.960,0.076
9.965,0.066
9.970,0.057
9.975,0.064
9.980,0.042
9.985,0.037
9.990,0.023
9.995,0.007
10.000,-0.005
10.005,-0.036
10.010,-0.035
10.015,-0.046
10.020,-0.058
10.025,-0.052
10.030,-0.062
10.035,-0.060
10.040,-0.073
10.045,-0.073
10.050,-0.070
10.055,-0.089
10.060,-0.071
10.065,-0.065
10.070,-0.061
10.075,-0.052
10.080,-0.064
10.085,-0.050
10.090,-0.050
10.095,-0.053
10.100,-0.046
10.105,-0.049
10.110,-0.030
10.115,-0.039
10.120,-0.048
10.125,-0.034
10.130,-0.028
10.135,-0.014
10.140,-0.019
10.145,-0.016
10.150,-0.011
10.155,-0.021
10.160,-0.006
10.165,-0.010
10.170,-0.011
10.175,-0.004
10.180,-0.018
10.185,-0.008
10.190,-0.007
10.195,0.003
10.200,0.012
10.205,-0.002
10.210,0.007
10.215,0.002
10.220,-0.001
10.225,0.005
10.230,0.002
10.235,0.018
10.240,0.007
10.245,-0.002
10.250,0.003
10.255,-0.005
10.260,0.009
10.265,0.007
10.270,0.003
10.275,0.007
10.280,0.001
10.285,0.011
10.290,0.008
10.295,0.012
10.300,0.010
10.305,-0.004
10.310,0.015
10.315,0.014
10.320,0.017
10.325,0.024
10.330,0.009
10.335,0.011
10.340,0.002
10.345,0.005
10.350,0.008
10.355,-0.005
10.360,0.017
10.365,0.019
10.370,0.016
10.375,0.024
10.380,0.010
10.385,0.012
10.390,0.005
10.395,0.010
10.400,0.019
10.405,0.013
10.410,0.023
10.415,0.011
10.420,0.010
10.425,0.019
10.430,0.012
10.435,0.027
10.440,0.020
10.445,0.013
10.450,0.013
10.455,0.002
10.460,0.020
10.465,0.018
10.470,0.012
10.475,0.018
10.480,0.017
10.485,0.030
10.490,0.023
10.495,0.026
10.500,0.033
10.505,0.019
10.510,0.028
10.515,0.027
10.520,0.033
10.525,0.046
10.530,0.043
10.535,0.052
10.540,0.043
10.545,0.044
10.550,0.042
10.555,0.025
10.560,0.040
10.565,0.030
10.570,0.018
10.575,0.013
10.580,-0.010
10.585,-0.017
10.590,-0.030
10.595,-0.022
10.600,-0.013
10.605,-0.026
10.610,-0.015
10.615,-0.026
10.620,-0.025
10.625,-0.008
10.630,-0.013
10.635,-0.005
10.640,-0.011
10.645,-0.011
10.650,-0.013
10.655,-0.036
10.660,-0.037
10.665,-0.038
10.670,-0.007
10.675,0.060
10.680,0.158
10.685,0.309
10.690,0.427
10.695,0.507
10.700,0.510
10.705,0.366
10.710,0.163
10.715,-0.031
10.720,-0.145
10.725,-0.171
10.730,-0.170
10.735,-0.154
10.740,-0.144
10.745,-0.129
10.750,-0.128
10.755,-0.129
10.760,-0.097
10.765,-0.105
10.770,-0.114
10.775,-0.100
10.780,-0.098
10.785,-0.087
10.790,-0.092
10.795,-0.085
10.800,-0.075
10.805,-0.080
10.810,-0.061
10.815,-0.064
10.820,-0.063
10.825,-0.060
10.830,-0.067
10.835,-0.050
10.840,-0.056
10.845,-0.050
10.850,-0.041
10.855,-0.048
10.860,-0.027
10.865,-0.030
10.870,-0.034
10.875,-0.026
10.880,-0.027
10.885,-0.009
10.890,-0.015
10.895,-0.015
10.900,-0.007
10.905,-0.010
10.910,0.009
10.915,0.007
10.920,0.008
10.925,0.020
10.930,0.019
10.935,0.034
10.940,0.037
10.945,0.049
10.950,0.056
10.955,0.051
10.960,0.071
10.965,0.065
10.970,0.067
10.975,0.081
10.980,0.077
10.985,0.090
10.990,0.080
10.995,0.074
11.000,0.067
11.005,0.045
11.010,0.053
11.015,0.039
11.020,0.021
11.025,0.011
11.030,-0.014
11.035,-0.025
11.040,-0.047
11.045,-0.052
11.050,-0.053
11.055,-0.069
11.060,-0.060
11.065,-0.074
11.070,-0.074
11.075,-0.057
11.080,-0.065
11.085,-0.058
11.090,-0.066
11.095,-0.063
11.100,-0.056
11.105,-0.066
11.110,-0.050
11.115,-0.054
11.120,-0.057
11.125,-0.051
11.130,-0.053
11.135,-0.035
11.140,-0.044
11.145,-0.038
11.150,-0.027
11.155,-0.042
11.160,-0.031
11.165,-0.033
11.170,-0.029
11.175,-0.015
11.180,-0.023
11.185,-0.008
11.190,-0.005
11.195,-0.006
11.200,-0.002
11.205,-0.014
11.210,-0.005
11.215,-0.010
11.220,-0.006
11.225,0.005
11.230,-0.002
11.235,0.003
11.240,-0.008
11.245,0.001
11.250,0.012
11.255,0.000
11.260,0.013
11.265,0.008
11.270,0.006
11.275,0.011
11.280,0.001
11.285,0.011
11.290,0.004
11.295,0.005
11.300,0.008
11.305,-0.004
11.310,0.009
11.315,0.006
11.320,0.012
11.325,0.018
11.330,0.005
11.335,0.013
11.340,0.007
11.345,0.013
11.350,0.013
11.355,-0.004
11.360,0.012
11.365,0.010
11.370,0.010
11.375,0.020
11.380,0.016
11.385,0.023
11.390,0.015
11.395,0.013
11.400,0.009
11.405,-0.006
11.410,0.013
11.415,0.021
11.420,0.024
11.425,0.023
11.430,0.012
11.435,0.016
11.440,0.009
11.445,0.014
11.450,0.013
11.455,0.003
11.460,0.022
11.465,0.012
11.470,0.009
11.475,0.017
11.480,0.015
11.485,0.026
11.490,0.012
11.495,0.007
11.500,0.007
11.505,0.001
11.510,0.024
11.515,0.019
11.520,0.011
11.525,0.012
11.530,0.002
11.535,0.017
11.540,0.011
11.545,0.007
11.550,0.009
11.555,0.002
11.560,0.020
11.565,0.014
11.570,0.011
11.575,0.018
11.580,0.016
11.585,0.029
11.590,0.026
11.595,0.029
11.600,0.031
11.605,0.021
11.610,0.031
11.615,0.026
11.620,0.028
11.625,0.038
11.630,0.040
11.635,0.052
11.640,0.034
11.645,0.031
11.650,0.031
11.655,0.016
11.660,0.031
11.665,0.018
11.670,-0.008
11.675,-0.028
11.680,-0.041
11.685,-0.024
11.690,-0.029
11.695,-0.030
11.700,-0.026
11.705,-0.031
11.710,-0.018
11.715,-0.032
11.720,-0.030
11.725,-0.013
11.730,-0.017
11.735,-0.011
11.740,-0.022
11.745,-0.030
11.750,-0.044
11.755,-0.062
11.760,-0.028
11.765,0.011
11.770,0.091
11.775,0.233
11.780,0.381
11.785,0.507
11.790,0.557
11.795,0.507
11.800,0.324
11.805,0.087
11.810,-0.069
11.815,-0.165
11.820,-0.185
11.825,-0.173
11.830,-0.171
11.835,-0.138
11.840,-0.139
11.845,-0.142
11.850,-0.129
11.855,-0.129
11.860,-0.121
11.865,-0.126
11.870,-0.116
11.875,-0.106
11.880,-0.106
11.885,-0.090
11.890,-0.098
11.895,-0.090
11.900,-0.081
11.905,-0.090
11.910,-0.073
11.915,-0.075
11.920,-0.074
11.925,-0.059
11.930,-0.054
11.935,-0.046
11.940,-0.058
11.945,-0.051
11.950,-0.041
11.955,-0.045
11.960,-0.028
11.965,-0.031
11.970,-0.029
11.975,-0.027
11.980,-0.032
11.985,-0.013
11.990,-0.015
11.995,-0.005
12.000,0.004
12.005,-0.003
12.010,0.013
12.015,0.009
12.020,0.018
12.025,0.036
12.030,0.037
12.035,0.051
12.040,0.051
12.045,0.063
12.050,0.068
12.055,0.060
12.060,0.077
12.065,0.074
12.070,0.079
12.075,0.086
12.080,0.082
12.085,0.093
12.090,0.079
12.095,0.074
12.100,0.067
12.105,0.046
12.110,0.048
12.115,0.026
12.120,0.011
12.125,0.002
12.130,-0.016
12.135,-0.026
12.140,-0.051
12.145,-0.055
12.150,-0.061
12.155,-0.075
12.160,-0.064
12.165,-0.074
12.170,-0.071
12.175,-0.063
12.180,-0.066
12.185,-0.054
12.190,-0.063
12.195,-0.060
12.200,-0.052
12.205,-0.055
12.210,-0.038
12.215,-0.045
12.220,-0.048
12.225,-0.047
12.230,-0.050
12.235,-0.036
12.240,-0.044
12.245,-0.030
12.250,-0.022
12.255,-0.040
12.260,-0.028
12.265,-0.032
12.270,-0.025
12.275,-0.011
12.280,-0.015
12.285,-0.001
12.290,-0.007
12.295,-0.006
12.300,-0.003
12.305,-0.006
12.310,0.011
12.315,0.003
12.320,-0.001
12.325,-0.005
12.330,-0.012
12.335,0.004
12.340,-0.003
12.345,0.001
12.350,0.006
12.355,0.001
12.360,0.019
12.365,0.011
12.370,0.005
12.375,0.005
12.380,-0.006
12.385,0.002
12.390,0.007
12.395,0.021
12.400,0.020
12.405,0.010
12.410,0.019
12.415,0.005
12.420,0.004
12.425,0.009
12.430,0.006
12.435,0.016
12.440,0.006
12.445,0.013
12.450,0.016
12.455,0.001
12.460,0.017
12.465,0.019
12.470,0.021
12.475,0.023
12.480,0.012
12.485,0.019
12.490,0.010
12.495,0.013
12.500,0.012
12.505,0.004
12.510,0.024
12.515,0.020
12.520,0.016
12.525,0.015
12.530,0.008
12.535,0.019
12.540,0.008
12.545,0.013
12.550,0.019
12.555,0.007
12.560,0.019
12.565,0.013
12.570,0.013
12.575,0.020
12.580,0.013
12.585,0.018
12.590,0.009
12.595,0.014
12.600,0.012
12.605,0.006
12.610,0.020
12.615,0.010
12.620,0.009
12.625,0.012
12.630,0.011
12.635,0.020
12.640,0.007
12.645,0.011
12.650,0.014
12.655,0.010
12.660,0.024
12.665,0.012
12.670,0.010
12.675,0.011
12.680,0.003
12.685,0.011
12.690,-0.003
12.695,0.006
12.700,0.019
12.705,0.016
12.710,0.032
12.715,0.024
12.720,0.025
12.725,0.025
12.730,0.019
12.735,0.035
12.740,0.035
12.745,0.051
12.750,0.052
12.755,0.033
12.760,0.034
12.765,0.023
12.770,0.025
12.775,0.027
12.780,0.014
12.785,0.014
12.790,-0.002
12.795,-0.008
12.800,-0.023
12.805,-0.046
12.810,-0.031
12.815,-0.032
12.820,-0.030
12.825,-0.029
12.830,-0.031
12.835,-0.019
12.840,-0.033
12.845,-0.027
12.850,-0.029
12.855,-0.036
12.860,-0.011
12.865,-0.021
12.870,-0.031
12.875,-0.040
12.880,-0.049
12.885,-0.032
12.890,-0.020
12.895,0.046
12.900,0.169
12.905,0.313
12.910,0.460
12.915,0.547
12.920,0.567
12.925,0.446
12.930,0.204
12.935,-0.006
12.940,-0.141
12.945,-0.181
12.950,-0.185
12.955,-0.184
12.960,-0.149
12.965,-0.146
12.970,-0.149
12.975,-0.140
12.980,-0.133
12.985,-0.121
12.990,-0.133
12.995,-0.121
13.000,-0.113
13.005,-0.117
13.010,-0.094
13.015,-0.092
13.020,-0.084
13.025,-0.076
13.030,-0.081
13.035,-0.075
13.040,-0.085
13.045,-0.068
13.050,-0.059
13.055,-0.066
13.060,-0.050
13.065,-0.054
13.070,-0.050
13.075,-0.045
13.080,-0.041
13.085,-0.028
13.090,-0.041
13.095,-0.034
13.100,-0.030
13.105,-0.036
13.110,-0.016
13.115,-0.014
13.120,-0.006
13.125,0.002
13.130,0.000
13.135,0.010
13.140,0.005
13.145,0.014
13.150,0.022
13.155,0.022
13.160,0.042
13.165,0.044
13.170,0.060
13.175,0.071
13.180,0.065
13.185,0.077
13.190,0.072
13.195,0.081
13.200,0.081
13.205,0.073
13.210,0.094
13.215,0.087
13.220,0.086
13.225,0.082
13.230,0.062
13.235,0.052
13.240,0.023
13.245,0.019
13.250,0.010
13.255,-0.019
13.260,-0.023
13.265,-0.042
13.270,-0.044
13.275,-0.045
13.280,-0.066
13.285,-0.067
13.290,-0.078
13.295,-0.069
13.300,-0.061
13.305,-0.069
13.310,-0.058
13.315,-0.070
13.320,-0.071
13.325,-0.059
13.330,-0.055
13.335,-0.043
13.340,-0.060
13.345,-0.055
13.350,-0.048
13.355,-0.057
13.360,-0.040
13.365,-0.042
13.370,-0.043
13.375,-0.046
13.380,-0.047
13.385,-0.022
13.390,-0.021
13.395,-0.012
13.400,-0.013
13.405,-0.024
13.410,-0.007
13.415,-0.012
13.420,-0.009
13.425,-0.009
13.430,-0.016
13.435,0.000
13.440,-0.001
13.445,0.009
13.450,0.006
13.455,-0.007
13.460,0.008
13.465,0.001
13.470,-0.001
13.475,-0.001
13.480,-0.005
13.485,0.008
13.490,0.006
13.495,0.009
13.500,0.008
13.505,0.006
13.510,0.019
13.515,0.004
13.520,0.001
13.525,0.008
13.530,0.008
13.535,0.016
13.540,0.007
13.545,0.014
13.550,0.013
13.555,0.000
13.560,0.011
13.565,0.006
13.570,0.010
13.575,0.010
13.580,0.006
13.585,0.015
13.590,0.007
13.595,0.022
13.600,0.020
13.605,0.007
13.610,0.021
13.615,0.011
13.620,0.017
13.625,0.019
13.630,0.009
13.635,0.019
13.640,0.013
13.645,0.021
13.650,0.022
13.655,0.010
13.660,0.015
13.665,0.006
13.670,0.012
13.675,0.013
13.680,0.004
13.685,0.018
13.690,0.016
13.695,0.028
13.700,0.027
13.705,0.008
13.710,0.020
13.715,0.010
13.720,0.008
13.725,0.009
13.730,0.003
13.735,0.014
13.740,0.012
13.745,0.021
13.750,0.018
13.755,0.004
13.760,0.017
13.765,0.011
13.770,0.010
13.775,0.008
13.780,0.004
13.785,0.018
13.790,0.008
13.795,0.015
13.800,0.023
13.805,0.020
13.810,0.037
13.815,0.030
13.820,0.028
13.825,0.030
13.830,0.029
13.835,0.041
13.840,0.036
13.845,0.054
13.850,0.055
13.855,0.031
13.860,0.026
13.865,0.012
13.870,0.021
13.875,0.029
13.880,0.016
13.885,0.009
13.890,-0.014
13.895,-0.017
13.900,-0.016
13.905,-0.025
13.910,-0.021
13.915,-0.031
13.920,-0.029
13.925,-0.024
13.930,-0.023
13.935,-0.018
13.940,-0.024
13.945,-0.012
13.950,-0.016
13.955,-0.029
13.960,-0.013
13.965,-0.020
13.970,-0.026
13.975,-0.036
13.980,-0.043
13.985,-0.006
13.990,0.047
13.995,0.159
14.000,0.302
14.005,0.416
14.010,0.509
14.015,0.510
14.020,0.383
14.025,0.153
14.030,-0.049
14.035,-0.151
14.040,-0.196
14.045,-0.178
14.050,-0.166
14.055,-0.153
14.060,-0.119
14.065,-0.133
14.070,-0.127
14.075,-0.108
14.080,-0.111
14.085,-0.106
14.090,-0.109
14.095,-0.096
14.100,-0.091
14.105,-0.092
14.110,-0.080
14.115,-0.081
14.120,-0.068
14.125,-0.067
14.130,-0.070
14.135,-0.054
14.140,-0.053
14.145,-0.043
14.150,-0.054
14.155,-0.062
14.160,-0.038
14.165,-0.042
14.170,-0.035
14.175,-0.034
14.180,-0.038
14.185,-0.025
14.190,-0.032
14.195,-0.016
14.200,-0.015
14.205,-0.024
14.210,-0.006
14.215,-0.006
14.220,0.002
14.225,0.007
14.230,0.007
14.235,0.020
14.240,0.021
14.245,0.034
14.250,0.037
14.255,0.031
14.260,0.044
14.265,0.046
14.270,0.059
14.275,0.059
14.280,0.061
14.285,0.081
14.290,0.077
14.295,0.085
14.300,0.079
14.305,0.067
14.310,0.077
14.315,0.062
14.320,0.058
14.325,0.056
14.330,0.039
14.335,0.021
14.340,-0.002
14.345,0.000
14.350,-0.015
14.355,-0.038
14.360,-0.041
14.365,-0.058
14.370,-0.057
14.375,-0.063
14.380,-0.071
14.385,-0.068
14.390,-0.079
14.395,-0.069
14.400,-0.068
14.405,-0.079
14.410,-0.070
14.415,-0.072
14.420,-0.065
14.425,-0.065
14.430,-0.065
14.435,-0.055
14.440,-0.063
14.445,-0.046
14.450,-0.041
14.455,-0.049
14.460,-0.036
14.465,-0.041
14.470,-0.034
14.475,-0.030
14.480,-0.031
14.485,-0.015
14.490,-0.019
14.495,-0.012
14.500,-0.018
14.505,-0.031
14.510,-0.013
14.515,-0.012
14.520,-0.001
14.525,0.004
14.530,-0.001
14.535,0.006
14.540,-0.005
14.545,0.004
14.550,0.010
14.555,0.003
14.560,0.012
14.565,0.001
14.570,-0.001
14.575,-0.003
14.580,-0.005
14.585,0.008
14.590,0.003
14.595,0.006
14.600,0.001
14.605,-0.002
14.610,0.013
14.615,0.004
14.620,0.004
14.625,0.003
14.630,0.002
14.635,0.014
14.640,0.002
14.645,0.009
14.650,0.014
14.655,0.008
14.660,0.016
14.665,0.008
14.670,0.012
14.675,0.009
14.680,0.004
14.685,0.014
14.690,0.006
14.695,0.017
14.700,0.014
14.705,0.008
14.710,0.023
14.715,0.011
14.720,0.006
14.725,0.002
14.730,0.004
14.735,0.016
14.740,0.006
14.745,0.020
14.750,0.024
14.755,0.011
14.760,0.019
14.765,0.007
14.770,0.012
14.775,0.020
14.780,0.014
14.785,0.018
14.790,0.010
14.795,0.019
14.800,0.015
14.805,0.006
14.810,0.023
14.815,0.017
14.820,0.016
14.825,0.013
14.830,0.005
14.835,0.012
14.840,0.009
14.845,0.023
14.850,0.026
14.855,0.019
14.860,0.027
14.865,0.014
14.870,0.019
14.875,0.025
14.880,0.024
14.885,0.033
14.890,0.024
14.895,0.039
14.900,0.053
14.905,0.053
14.910,0.050
14.915,0.031
14.920,0.031
14.925,0.027
14.930,0.021
14.935,0.022
14.940,-0.001
14.945,-0.008
14.950,-0.016
14.955,-0.028
14.960,-0.016
14.965,-0.020
14.970,-0.020
14.975,-0.021
14.980,-0.020
14.985,-0.012
14.990,-0.023
14.995,-0.013
15.000,-0.013
15.005,-0.021
15.010,-0.008
15.015,-0.018
15.020,-0.025
15.025,-0.039
15.030,-0.043
15.035,-0.012
15.040,0.028
15.045,0.127
15.050,0.255
15.055,0.369
15.060,0.464
15.065,0.486
15.070,0.410
15.075,0.211
15.080,0.003
15.085,-0.117
15.090,-0.178
15.095,-0.164
15.100,-0.156
15.105,-0.148
15.110,-0.110
15.115,-0.122
15.120,-0.124
15.125,-0.106
15.130,-0.101
15.135,-0.093
15.140,-0.101
15.145,-0.090
15.150,-0.086
15.155,-0.087
15.160,-0.076
15.165,-0.084
15.170,-0.067
15.175,-0.059
15.180,-0.066
15.185,-0.063
15.190,-0.070
15.195,-0.047
15.200,-0.039
15.205,-0.044
15.210,-0.032
15.215,-0.042
15.220,-0.035
15.225,-0.029
15.230,-0.030
15.235,-0.030
15.240,-0.042
15.245,-0.020
15.250,-0.011
15.255,-0.013
15.260,0.002
15.265,-0.004
15.270,0.006
15.275,0.010
15.280,0.008
15.285,0.018
15.290,0.010
15.295,0.029
15.300,0.039
15.305,0.037
15.310,0.053
15.315,0.047
15.320,0.057
15.325,0.063
15.330,0.067
15.335,0.080
15.340,0.066
15.345,0.072
15.350,0.074
15.355,0.074
15.360,0.086
15.365,0.069
15.370,0.063
15.375,0.054
15.380,0.045
15.385,0.040
15.390,0.011
15.395,0.007
15.400,-0.005
15.405,-0.029
15.410,-0.035
15.415,-0.057
15.420,-0.061
15.425,-0.065
15.430,-0.070
15.435,-0.061
15.440,-0.073
15.445,-0.067
15.450,-0.070
15.455,-0.075
15.460,-0.060
15.465,-0.071
15.470,-0.067
15.475,-0.063
15.480,-0.059
15.485,-0.043
15.490,-0.055
15.495,-0.048
15.500,-0.048
15.505,-0.057
15.510,-0.036
15.515,-0.032
15.520,-0.022
15.525,-0.026
15.530,-0.041
15.535,-0.031
15.540,-0.029
15.545,-0.014
15.550,-0.009
15.555,-0.014
15.560,-0.001
15.565,-0.009
15.570,-0.005
15.575,-0.004
15.580,-0.007
15.585,0.000
15.590,-0.008
15.595,0.004
15.600,0.003
15.605,-0.004
15.610,0.009
15.615,0.001
15.620,0.004
15.625,0.001
15.630,-0.002
15.635,0.002
15.640,-0.010
15.645,0.013
15.650,0.017
15.655,0.001
15.660,0.008
15.665,-0.003
15.670,0.005
15.675,0.010
15.680,0.008
15.685,0.016
15.690,0.005
15.695,0.015
15.700,0.010
15.705,0.000
15.710,0.009
15.715,-0.002
15.720,0.011
15.725,0.014
15.730,0.010
15.735,0.018
15.740,0.005
15.745,0.016
15.750,0.016
15.755,0.005
15.760,0.013
15.765,0.010
15.770,0.018
15.775,0.013
15.780,0.010
15.785,0.018
15.790,0.008
15.795,0.017
15.800,0.013
15.805,0.005
15.810,0.020
15.815,0.015
15.820,0.020
15.825,0.016
15.830,0.012
15.835,0.019
15.840,0.005
15.845,0.015
15.850,0.013
15.855,0.007
15.860,0.024
15.865,0.009
15.870,0.012
15.875,0.015
15.880,0.012
15.885,0.021
15.890,0.013
15.895,0.031
15.900,0.036
15.905,0.025
15.910,0.031
15.915,0.028
15.920,0.040
15.925,0.035
15.930,0.028
15.935,0.035
15.940,0.031
15.945,0.051
15.950,0.048
15.955,0.032
15.960,0.030
15.965,0.016
15.970,0.030
15.975,0.029
15.980,0.018
15.985,0.009
15.990,-0.024
15.995,-0.024
16.000,-0.024
16.005,-0.028
16.010,-0.015
16.015,-0.020
16.020,-0.015
16.025,-0.017
16.030,-0.020
16.035,-0.013
16.040,-0.020
16.045,-0.010
16.050,-0.018
16.055,-0.028
16.060,-0.023
16.065,-0.043
16.070,-0.040
16.075,-0.022
16.080,0.020
16.085,0.112
16.090,0.238
16.095,0.394
16.100,0.496
16.105,0.533
16.110,0.475
16.115,0.278
16.120,0.068
16.125,-0.090
16.130,-0.163
16.135,-0.161
16.140,-0.169
16.145,-0.147
16.150,-0.127
16.155,-0.136
16.160,-0.136
16.165,-0.136
16.170,-0.122
16.175,-0.118
16.180,-0.108
16.185,-0.096
16.190,-0.106
16.195,-0.093
16.200,-0.093
16.205,-0.096
16.210,-0.079
16.215,-0.081
16.220,-0.076
16.225,-0.076
16.230,-0.069
16.235,-0.056
16.240,-0.066
16.245,-0.054
16.250,-0.055
16.255,-0.055
16.260,-0.043
16.265,-0.051
16.270,-0.039
16.275,-0.041
16.280,-0.036
16.285,-0.019
16.290,-0.026
16.295,-0.014
16.300,-0.019
16.305,-0.024
16.310,0.000
16.315,0.002
16.320,0.013
16.325,0.013
16.330,0.012
16.335,0.024
16.340,0.017
16.345,0.034
16.350,0.042
16.355,0.045
16.360,0.061
16.365,0.058
16.370,0.070
16.375,0.072
16.380,0.073
16.385,0.085
16.390,0.074
16.395,0.078
16.400,0.070
16.405,0.063
16.410,0.075
