'Elapsed time','ECG'
8.140,-0.014
8.145,-0.015
8.150,-0.015
8.155,-0.017
8.160,-0.020
8.165,-0.018
8.170,-0.014
8.175,-0.013
8.180,-0.015
8.185,-0.015
8.190,-0.017
8.195,-0.020
8.200,-0.017
8.205,-0.013
8.210,-0.015
8.215,-0.016
8.220,-0.017
8.225,-0.018
8.230,-0.017
8.235,-0.016
8.240,-0.018
8.245,-0.020
8.250,-0.020
8.255,-0.020
8.260,-0.019
8.265,-0.018
8.270,-0.019
8.275,-0.020
8.280,-0.023
8.285,-0.022
8.290,-0.024
8.295,-0.028
8.300,-0.027
8.305,-0.025
8.310,-0.028
8.315,-0.029
8.320,-0.029
8.325,-0.028
8.330,-0.025
8.335,-0.022
8.340,-0.025
8.345,-0.035
8.350,-0.036
8.355,-0.023
8.360,-0.022
8.365,-0.033
8.370,-0.041
8.375,-0.049
8.380,-0.047
8.385,-0.040
8.390,-0.038
8.395,-0.038
8.400,-0.036
8.405,-0.037
8.410,-0.032
8.415,-0.021
8.420,-0.011
8.425,-0.006
8.430,-0.008
8.435,-0.012
8.440,-0.012
8.445,-0.010
8.450,-0.012
8.455,-0.014
8.460,-0.016
8.465,-0.017
8.470,0.015
8.475,0.104
8.480,0.166
8.485,0.116
8.490,-0.043
8.495,-0.309
8.500,-0.699
8.505,-1.149
8.510,-1.422
8.515,-1.335
8.520,-0.995
8.525,-0.602
8.530,-0.229
8.535,0.100
8.540,0.282
8.545,0.313
8.550,0.305
8.555,0.311
8.560,0.321
8.565,0.310
8.570,0.304
8.575,0.317
8.580,0.311
8.585,0.296
8.590,0.293
8.595,0.285
8.600,0.269
8.605,0.258
8.610,0.249
8.615,0.241
8.620,0.231
8.625,0.222
8.630,0.212
8.635,0.201
8.640,0.192
8.645,0.183
8.650,0.172
8.655,0.165
8.660,0.154
8.665,0.142
8.670,0.133
8.675,0.123
8.680,0.111
8.685,0.099
8.690,0.086
8.695,0.071
8.700,0.060
8.705,0.049
8.710,0.033
8.715,0.017
8.720,0.002
8.725,-0.013
8.730,-0.027
8.735,-0.039
8.740,-0.052
8.745,-0.064
8.750,-0.075
8.755,-0.083
8.760,-0.089
8.765,-0.093
8.770,-0.089
8.775,-0.081
8.780,-0.070
8.785,-0.053
8.790,-0.032
8.795,-0.013
8.800,0.008
8.805,0.028
8.810,0.043
8.815,0.060
8.820,0.076
8.825,0.083
8.830,0.087
8.835,0.091
8.840,0.090
8.845,0.085
8.850,0.083
8.855,0.080
8.860,0.076
8.865,0.071
8.870,0.067
8.875,0.063
8.880,0.058
8.885,0.054
8.890,0.049
8.895,0.042
8.900,0.038
8.905,0.034
8.910,0.028
8.915,0.024
8.920,0.020
8.925,0.015
8.930,0.013
8.935,0.012
8.940,0.007
8.945,0.002
8.950,0.000
8.955,-0.003
8.960,-0.008
8.965,-0.009
8.970,-0.008
8.975,-0.009
8.980,-0.011
8.985,-0.011
8.990,-0.013
8.995,-0.016
9.000,-0.015
9.005,-0.012
9.010,-0.008
9.015,-0.006
9.020,-0.006
9.025,-0.009
9.030,-0.013
9.035,-0.012
9.040,-0.012
9.045,-0.017
9.050,-0.017
9.055,-0.017
9.060,-0.019
9.065,-0.018
9.070,-0.015
9.075,-0.012
9.080,-0.012
9.085,-0.014
9.090,-0.015
9.095,-0.015
9.100,-0.015
9.105,-0.015
9.110,-0.017
9.115,-0.018
9.120,-0.017
9.125,-0.020
9.130,-0.024
9.135,-0.026
9.140,-0.027
9.145,-0.029
9.150,-0.028
9.155,-0.029
9.160,-0.031
9.165,-0.030
9.170,-0.030
9.175,-0.033
9.180,-0.035
9.185,-0.033
9.190,-0.031
9.195,-0.032
9.200,-0.034
9.205,-0.037
9.210,-0.033
9.215,-0.023
9.220,-0.024
9.225,-0.035
9.230,-0.047
9.235,-0.050
9.240,-0.050
9.245,-0.051
9.250,-0.050
9.255,-0.046
9.260,-0.042
9.265,-0.039
9.270,-0.030
9.275,-0.020
9.280,-0.015
9.285,-0.009
9.290,-0.006
9.295,-0.008
9.300,-0.008
9.305,-0.010
9.310,-0.016
9.315,-0.018
9.320,-0.015
9.325,-0.014
9.330,0.013
9.335,0.102
9.340,0.171
9.345,0.121
9.350,-0.033
9.355,-0.290
9.360,-0.675
9.365,-1.127
9.370,-1.415
9.375,-1.352
9.380,-1.024
9.385,-0.627
9.390,-0.254
9.395,0.073
9.400,0.268
9.405,0.312
9.410,0.303
9.415,0.306
9.420,0.316
9.425,0.305
9.430,0.298
9.435,0.314
9.440,0.315
9.445,0.300
9.450,0.296
9.455,0.291
9.460,0.274
9.465,0.261
9.470,0.253
9.475,0.237
9.480,0.224
9.485,0.217
9.490,0.206
9.495,0.196
9.500,0.190
9.505,0.181
9.510,0.168
9.515,0.158
9.520,0.148
9.525,0.139
9.530,0.129
9.535,0.118
9.540,0.108
9.545,0.097
9.550,0.090
9.555,0.082
9.560,0.063
9.565,0.045
9.570,0.032
9.575,0.014
9.580,-0.001
9.585,-0.012
9.590,-0.026
9.595,-0.038
9.600,-0.050
9.605,-0.062
9.610,-0.072
9.615,-0.077
9.620,-0.079
9.625,-0.083
9.630,-0.088
9.635,-0.082
9.640,-0.065
9.645,-0.048
9.650,-0.028
9.655,-0.006
9.660,0.014
9.665,0.034
9.670,0.056
9.675,0.072
9.680,0.084
9.685,0.092
9.690,0.094
9.695,0.096
9.700,0.099
9.705,0.096
9.710,0.091
9.715,0.088
9.720,0.083
9.725,0.075
9.730,0.066
9.735,0.055
9.740,0.045
9.745,0.041
9.750,0.043
9.755,0.045
9.760,0.041
9.765,0.035
9.770,0.028
9.775,0.019
9.780,0.014
9.785,0.017
9.790,0.017
9.795,0.011
9.800,0.005
9.805,0.000
9.810,-0.003
9.815,-0.005
9.820,-0.004
9.825,-0.006
9.830,-0.010
9.835,-0.012
9.840,-0.013
9.845,-0.014
9.850,-0.015
9.855,-0.018
9.860,-0.020
9.865,-0.018
9.870,-0.013
9.875,-0.014
9.880,-0.016
9.885,-0.018
9.890,-0.022
9.895,-0.023
9.900,-0.017
9.905,-0.007
9.910,-0.008
9.915,-0.013
9.920,-0.017
9.925,-0.021
9.930,-0.023
9.935,-0.022
9.940,-0.022
9.945,-0.024
9.950,-0.025
9.955,-0.019
9.960,-0.013
9.965,-0.013
9.970,-0.018
9.975,-0.020
9.980,-0.022
9.985,-0.021
9.990,-0.023
9.995,-0.029
10.000,-0.033
10.005,-0.033
10.010,-0.029
10.015,-0.027
10.020,-0.031
10.025,-0.034
10.030,-0.032
10.035,-0.031
10.040,-0.038
10.045,-0.045
10.050,-0.040
10.055,-0.031
10.060,-0.033
10.065,-0.041
10.070,-0.038
10.075,-0.024
10.080,-0.023
10.085,-0.036
10.090,-0.050
10.095,-0.060
10.100,-0.053
10.105,-0.044
10.110,-0.046
10.115,-0.047
10.120,-0.050
10.125,-0.060
10.130,-0.054
10.135,-0.033
10.140,-0.012
10.145,-0.002
10.150,-0.003
10.155,-0.007
10.160,-0.006
10.165,-0.003
10.170,-0.007
10.175,-0.019
10.180,-0.025
10.185,-0.024
10.190,-0.002
10.195,0.079
10.200,0.156
10.205,0.115
10.210,-0.033
10.215,-0.275
10.220,-0.644
10.225,-1.098
10.230,-1.411
10.235,-1.370
10.240,-1.042
10.245,-0.641
10.250,-0.273
10.255,0.060
10.260,0.269
10.265,0.316
10.270,0.308
10.275,0.303
10.280,0.312
10.285,0.310
10.290,0.299
10.295,0.307
10.300,0.311
10.305,0.298
10.310,0.291
10.315,0.287
10.320,0.274
10.325,0.263
10.330,0.258
10.335,0.253
10.340,0.244
10.345,0.236
10.350,0.224
10.355,0.209
10.360,0.198
10.365,0.182
10.370,0.164
10.375,0.146
10.380,0.138
10.385,0.137
10.390,0.131
10.395,0.128
10.400,0.124
10.405,0.113
10.410,0.098
10.415,0.084
10.420,0.072
10.425,0.053
10.430,0.029
10.435,0.009
10.440,-0.012
10.445,-0.032
10.450,-0.044
10.455,-0.050
10.460,-0.053
10.465,-0.057
10.470,-0.061
10.475,-0.070
10.480,-0.080
10.485,-0.080
10.490,-0.078
10.495,-0.073
10.500,-0.062
10.505,-0.046
10.510,-0.022
10.515,0.005
10.520,0.028
10.525,0.049
10.530,0.070
10.535,0.088
10.540,0.093
10.545,0.098
10.550,0.107
10.555,0.110
10.560,0.105
10.565,0.100
10.570,0.094
10.575,0.085
10.580,0.078
10.585,0.080
10.590,0.078
10.595,0.064
10.600,0.053
10.605,0.048
10.610,0.039
10.615,0.032
10.620,0.027
10.625,0.020
10.630,0.018
10.635,0.021
10.640,0.022
10.645,0.020
10.650,0.016
10.655,0.013
10.660,0.012
10.665,0.007
10.670,0.006
10.675,-0.001
10.680,-0.013
10.685,-0.016
10.690,-0.013
10.695,-0.013
10.700,-0.013
10.705,-0.014
10.710,-0.013
10.715,-0.014
10.720,-0.017
10.725,-0.021
10.730,-0.025
10.735,-0.028
10.740,-0.020
10.745,-0.008
10.750,0.002
10.755,0.000
10.760,-0.011
10.765,-0.016
10.770,-0.016
10.775,-0.017
10.780,-0.015
10.785,-0.011
10.790,-0.009
10.795,-0.011
10.800,-0.007
10.805,-0.004
10.810,-0.010
10.815,-0.016
10.820,-0.020
10.825,-0.020
10.830,-0.018
10.835,-0.016
10.840,-0.017
10.845,-0.027
10.850,-0.029
10.855,-0.026
10.860,-0.029
10.865,-0.027
10.870,-0.024
10.875,-0.027
10.880,-0.027
10.885,-0.027
10.890,-0.025
10.895,-0.019
10.900,-0.019
10.905,-0.021
10.910,-0.026
10.915,-0.032
10.920,-0.020
10.925,-0.005
10.930,-0.010
10.935,-0.025
10.940,-0.042
10.945,-0.048
10.950,-0.040
10.955,-0.038
10.960,-0.042
10.965,-0.037
10.970,-0.039
10.975,-0.050
10.980,-0.048
10.985,-0.033
10.990,-0.016
10.995,-0.012
11.000,-0.021
11.005,-0.021
11.010,-0.016
11.015,-0.014
11.020,-0.015
11.025,-0.017
11.030,-0.021
11.035,-0.021
11.040,0.030
11.045,0.123
11.050,0.138
11.055,0.035
11.060,-0.165
11.065,-0.472
11.070,-0.908
11.075,-1.357
11.080,-1.539
11.085,-1.335
11.090,-0.901
11.095,-0.465
11.100,-0.088
11.105,0.191
11.110,0.300
11.115,0.316
11.120,0.315
11.125,0.317
11.130,0.327
11.135,0.323
11.140,0.320
11.145,0.326
11.150,0.319
11.155,0.303
11.160,0.296
11.165,0.281
11.170,0.261
11.175,0.249
11.180,0.242
11.185,0.242
11.190,0.248
11.195,0.246
11.200,0.232
11.205,0.215
11.210,0.206
11.215,0.197
11.220,0.182
11.225,0.171
11.230,0.164
11.235,0.153
11.240,0.139
11.245,0.119
11.250,0.107
11.255,0.099
11.260,0.082
11.265,0.067
11.270,0.056
11.275,0.040
11.280,0.025
11.285,0.009
11.290,-0.009
11.295,-0.024
11.300,-0.035
11.305,-0.053
11.310,-0.071
11.315,-0.083
11.320,-0.095
11.325,-0.103
11.330,-0.112
11.335,-0.111
11.340,-0.093
11.345,-0.077
11.350,-0.058
11.355,-0.033
11.360,-0.015
11.365,0.009
11.370,0.040
11.375,0.066
11.380,0.083
11.385,0.096
11.390,0.105
11.395,0.114
11.400,0.117
11.405,0.108
11.410,0.104
11.415,0.106
11.420,0.103
11.425,0.099
11.430,0.099
11.435,0.097
11.440,0.089
11.445,0.077
11.450,0.068
11.455,0.063
11.460,0.055
11.465,0.048
11.470,0.041
11.475,0.033
11.480,0.028
11.485,0.024
11.490,0.017
11.495,0.009
11.500,0.009
11.505,0.008
11.510,0.003
11.515,0.002
11.520,0.003
11.525,-0.002
11.530,-0.013
11.535,-0.023
11.540,-0.027
11.545,-0.027
11.550,-0.025
11.555,-0.022
11.560,-0.024
11.565,-0.026
11.570,-0.025
11.575,-0.022
11.580,-0.017
11.585,-0.013
11.590,-0.012
11.595,-0.018
11.600,-0.018
11.605,-0.018
11.610,-0.021
11.615,-0.021
11.620,-0.020
11.625,-0.020
11.630,-0.024
11.635,-0.028
11.640,-0.029
11.645,-0.027
11.650,-0.024
11.655,-0.023
11.660,-0.024
11.665,-0.019
11.670,-0.016
11.675,-0.023
11.680,-0.029
11.685,-0.028
11.690,-0.026
11.695,-0.025
11.700,-0.028
11.705,-0.033
11.710,-0.035
11.715,-0.036
11.720,-0.033
11.725,-0.029
11.730,-0.029
11.735,-0.030
11.740,-0.029
11.745,-0.029
11.750,-0.030
11.755,-0.026
11.760,-0.013
11.765,-0.002
11.770,-0.007
11.775,-0.025
11.780,-0.042
11.785,-0.046
11.790,-0.045
11.795,-0.047
11.800,-0.049
11.805,-0.049
11.810,-0.050
11.815,-0.049
11.820,-0.037
11.825,-0.026
11.830,-0.018
11.835,-0.018
11.840,-0.022
11.845,-0.020
11.850,-0.016
11.855,-0.017
11.860,-0.022
11.865,-0.020
11.870,-0.016
11.875,0.012
11.880,0.098
11.885,0.155
11.890,0.088
11.895,-0.080
11.900,-0.346
11.905,-0.749
11.910,-1.238
11.915,-1.568
11.920,-1.523
11.925,-1.157
11.930,-0.684
11.935,-0.250
11.940,0.104
11.945,0.294
11.950,0.335
11.955,0.336
11.960,0.339
11.965,0.352
11.970,0.352
11.975,0.345
11.980,0.354
11.985,0.354
11.990,0.339
11.995,0.329
12.000,0.322
12.005,0.309
12.010,0.297
12.015,0.291
12.020,0.280
12.025,0.265
12.030,0.255
12.035,0.247
12.040,0.234
12.045,0.222
12.050,0.212
12.055,0.198
12.060,0.184
12.065,0.176
12.070,0.165
12.075,0.154
12.080,0.143
12.085,0.129
12.090,0.115
12.095,0.102
12.100,0.089
12.105,0.072
12.110,0.050
12.115,0.031
12.120,0.017
12.125,-0.001
12.130,-0.021
12.135,-0.036
12.140,-0.052
12.145,-0.066
12.150,-0.075
12.155,-0.085
12.160,-0.094
12.165,-0.097
12.170,-0.096
12.175,-0.089
12.180,-0.075
12.185,-0.056
12.190,-0.037
12.195,-0.016
12.200,0.008
12.205,0.032
12.210,0.054
12.215,0.073
12.220,0.087
12.225,0.094
12.230,0.096
12.235,0.100
12.240,0.101
12.245,0.095
12.250,0.091
12.255,0.088
12.260,0.083
12.265,0.080
12.270,0.073
12.275,0.065
12.280,0.061
12.285,0.056
12.290,0.049
12.295,0.043
12.300,0.039
12.305,0.033
12.310,0.024
12.315,0.018
12.320,0.014
12.325,0.010
12.330,0.004
12.335,0.001
12.340,-0.002
12.345,-0.006
12.350,-0.007
12.355,-0.010
12.360,-0.014
12.365,-0.014
12.370,-0.017
12.375,-0.020
12.380,-0.022
12.385,-0.023
12.390,-0.025
12.395,-0.029
12.400,-0.029
12.405,-0.028
12.410,-0.028
12.415,-0.028
12.420,-0.027
12.425,-0.027
12.430,-0.028
12.435,-0.029
12.440,-0.029
12.445,-0.028
12.450,-0.025
12.455,-0.022
12.460,-0.024
12.465,-0.025
12.470,-0.024
12.475,-0.026
12.480,-0.026
12.485,-0.023
12.490,-0.024
12.495,-0.026
12.500,-0.023
12.505,-0.022
12.510,-0.024
12.515,-0.025
12.520,-0.026
12.525,-0.027
12.530,-0.028
12.535,-0.027
12.540,-0.026
12.545,-0.029
12.550,-0.028
12.555,-0.026
12.560,-0.028
12.565,-0.029
12.570,-0.031
12.575,-0.034
12.580,-0.034
12.585,-0.029
12.590,-0.029
12.595,-0.032
12.600,-0.033
12.605,-0.033
12.610,-0.032
12.615,-0.031
12.620,-0.036
12.625,-0.040
12.630,-0.031
12.635,-0.019
12.640,-0.021
12.645,-0.033
12.650,-0.045
12.655,-0.049
12.660,-0.047
12.665,-0.048
12.670,-0.052
12.675,-0.050
12.680,-0.045
12.685,-0.040
12.690,-0.033
12.695,-0.024
12.700,-0.011
12.705,-0.009
12.710,-0.014
12.715,-0.010
12.720,-0.005
12.725,-0.004
12.730,-0.009
12.735,-0.010
12.740,-0.009
12.745,-0.009
12.750,0.026
12.755,0.114
12.760,0.157
12.765,0.085
12.770,-0.074
12.775,-0.343
12.780,-0.754
12.785,-1.223
12.790,-1.505
12.795,-1.429
12.800,-1.078
12.805,-0.642
12.810,-0.230
12.815,0.112
12.820,0.284
12.825,0.316
12.830,0.325
12.835,0.342
12.840,0.352
12.845,0.344
12.850,0.347
12.855,0.358
12.860,0.349
12.865,0.334
12.870,0.329
12.875,0.319
12.880,0.302
12.885,0.294
12.890,0.287
12.895,0.273
12.900,0.263
12.905,0.254
12.910,0.242
12.915,0.230
12.920,0.220
12.925,0.208
12.930,0.193
12.935,0.182
12.940,0.172
12.945,0.160
12.950,0.148
12.955,0.136
12.960,0.121
12.965,0.108
12.970,0.095
12.975,0.078
12.980,0.061
12.985,0.047
12.990,0.030
12.995,0.012
13.000,-0.006
13.005,-0.023
13.010,-0.040
13.015,-0.053
13.020,-0.065
13.025,-0.079
13.030,-0.089
13.035,-0.096
13.040,-0.102
13.045,-0.107
13.050,-0.101
13.055,-0.090
13.060,-0.078
13.065,-0.059
13.070,-0.035
13.075,-0.013
13.080,0.011
13.085,0.035
13.090,0.056
13.095,0.071
13.100,0.084
13.105,0.093
13.110,0.095
13.115,0.097
13.120,0.099
13.125,0.094
13.130,0.088
13.135,0.083
13.140,0.079
13.145,0.078
13.150,0.074
13.155,0.065
13.160,0.059
13.165,0.054
13.170,0.047
13.175,0.041
13.180,0.037
13.185,0.036
13.190,0.031
13.195,0.023
13.200,0.022
13.205,0.021
13.210,0.015
13.215,0.013
13.220,0.010
13.225,0.003
13.230,0.002
13.235,0.002
13.240,-0.003
13.245,-0.009
13.250,-0.015
13.255,-0.018
13.260,-0.019
13.265,-0.021
13.270,-0.023
13.275,-0.022
13.280,-0.024
13.285,-0.023
13.290,-0.019
13.295,-0.019
13.300,-0.018
13.305,-0.017
13.310,-0.022
13.315,-0.023
13.320,-0.022
13.325,-0.025
13.330,-0.027
13.335,-0.025
13.340,-0.024
13.345,-0.022
13.350,-0.019
13.355,-0.021
13.360,-0.024
13.365,-0.026
13.370,-0.024
13.375,-0.022
13.380,-0.023
13.385,-0.024
13.390,-0.024
13.395,-0.024
13.400,-0.024
13.405,-0.026
13.410,-0.028
13.415,-0.027
13.420,-0.025
13.425,-0.027
13.430,-0.028
13.435,-0.023
13.440,-0.023
13.445,-0.025
13.450,-0.024
13.455,-0.027
13.460,-0.031
13.465,-0.032
13.470,-0.032
13.475,-0.032
13.480,-0.029
13.485,-0.028
13.490,-0.030
13.495,-0.032
13.500,-0.029
13.505,-0.024
13.510,-0.026
13.515,-0.031
13.520,-0.025
13.525,-0.014
13.530,-0.015
13.535,-0.023
13.540,-0.035
13.545,-0.044
13.550,-0.041
13.555,-0.038
13.560,-0.039
13.565,-0.037
13.570,-0.037
13.575,-0.039
13.580,-0.032
13.585,-0.022
13.590,-0.013
13.595,-0.005
13.600,-0.002
13.605,-0.002
13.610,-0.003
13.615,-0.002
13.620,-0.001
13.625,-0.004
13.630,-0.004
13.635,-0.002
13.640,-0.002
13.645,0.029
13.650,0.115
13.655,0.164
13.660,0.096
13.665,-0.065
13.670,-0.327
13.675,-0.722
13.680,-1.175
13.685,-1.441
13.690,-1.350
13.695,-1.014
13.700,-0.622
13.705,-0.243
13.710,0.092
13.715,0.275
13.720,0.305
13.725,0.297
13.730,0.306
13.735,0.322
13.740,0.315
13.745,0.317
13.750,0.338
13.755,0.335
13.760,0.319
13.765,0.318
13.770,0.309
13.775,0.288
13.780,0.272
13.785,0.259
13.790,0.245
13.795,0.229
13.800,0.218
13.805,0.209
13.810,0.197
13.815,0.192
13.820,0.184
13.825,0.169
13.830,0.161
13.835,0.152
13.840,0.138
13.845,0.124
13.850,0.116
13.855,0.108
13.860,0.097
13.865,0.087
13.870,0.076
13.875,0.064
13.880,0.052
13.885,0.040
13.890,0.025
13.895,0.008
13.900,-0.009
13.905,-0.026
13.910,-0.043
13.915,-0.055
13.920,-0.063
13.925,-0.075
13.930,-0.084
13.935,-0.089
13.940,-0.094
13.945,-0.092
13.950,-0.082
13.955,-0.066
13.960,-0.051
13.965,-0.031
13.970,-0.007
13.975,0.015
13.980,0.036
13.985,0.053
13.990,0.064
13.995,0.075
14.000,0.090
14.005,0.101
14.010,0.105
14.015,0.105
14.020,0.104
14.025,0.098
14.030,0.090
14.035,0.080
14.040,0.073
14.045,0.065
14.050,0.056
14.055,0.043
14.060,0.028
14.065,0.021
14.070,0.024
14.075,0.033
14.080,0.037
14.085,0.032
14.090,0.019
14.095,0.010
14.100,0.011
14.105,0.016
14.110,0.012
14.115,0.007
14.120,0.004
14.125,0.004
14.130,0.007
14.135,0.008
14.140,0.002
14.145,-0.004
14.150,-0.005
14.155,-0.005
14.160,-0.010
14.165,-0.015
14.170,-0.015
14.175,-0.014
14.180,-0.013
14.185,-0.012
14.190,-0.011
14.195,-0.008
14.200,-0.004
14.205,-0.003
14.210,-0.004
14.215,-0.003
14.220,-0.005
14.225,-0.010
14.230,-0.012
14.235,-0.013
14.240,-0.016
14.245,-0.019
14.250,-0.022
14.255,-0.026
14.260,-0.030
14.265,-0.030
14.270,-0.028
14.275,-0.030
14.280,-0.034
14.285,-0.035
14.290,-0.036
14.295,-0.037
14.300,-0.035
14.305,-0.034
14.310,-0.036
14.315,-0.034
14.320,-0.033
14.325,-0.035
14.330,-0.036
14.335,-0.038
14.340,-0.041
14.345,-0.040
14.350,-0.036
14.355,-0.035
14.360,-0.034
14.365,-0.034
14.370,-0.033
14.375,-0.032
14.380,-0.032
14.385,-0.032
14.390,-0.037
14.395,-0.040
14.400,-0.034
14.405,-0.030
14.410,-0.036
14.415,-0.038
14.420,-0.027
14.425,-0.021
14.430,-0.027
14.435,-0.035
14.440,-0.044
14.445,-0.049
14.450,-0.050
14.455,-0.052
14.460,-0.055
14.465,-0.056
14.470,-0.054
14.475,-0.053
14.480,-0.041
14.485,-0.024
14.490,-0.013
14.495,-0.009
14.500,-0.006
14.505,-0.002
14.510,-0.005
14.515,-0.007
14.520,-0.009
14.525,-0.015
14.530,-0.017
14.535,-0.016
14.540,-0.002
14.545,0.064
14.550,0.155
14.555,0.157
14.560,0.048
14.565,-0.154
14.570,-0.479
14.575,-0.918
14.580,-1.316
14.585,-1.425
14.590,-1.192
14.595,-0.798
14.600,-0.414
14.605,-0.054
14.610,0.221
14.615,0.324
14.620,0.326
14.625,0.314
14.630,0.317
14.635,0.323
14.640,0.313
14.645,0.318
14.650,0.330
14.655,0.317
14.660,0.300
14.665,0.295
14.670,0.287
14.675,0.274
14.680,0.271
14.685,0.267
14.690,0.255
14.695,0.248
14.700,0.245
14.705,0.232
14.710,0.215
14.715,0.206
14.720,0.198
14.725,0.186
14.730,0.177
14.735,0.167
14.740,0.154
14.745,0.140
14.750,0.129
14.755,0.117
14.760,0.102
14.765,0.088
14.770,0.072
14.775,0.054
14.780,0.042
14.785,0.030
14.790,0.016
14.795,0.000
14.800,-0.018
14.805,-0.034
14.810,-0.052
14.815,-0.072
14.820,-0.082
14.825,-0.089
14.830,-0.096
14.835,-0.101
14.840,-0.100
14.845,-0.085
14.850,-0.066
14.855,-0.052
14.860,-0.037
14.865,-0.016
14.870,0.009
14.875,0.029
14.880,0.050
14.885,0.070
14.890,0.082
14.895,0.086
14.900,0.090
14.905,0.093
14.910,0.089
14.915,0.086
14.920,0.087
14.925,0.083
14.930,0.078
14.935,0.074
14.940,0.070
14.945,0.070
14.950,0.067
14.955,0.058
14.960,0.043
14.965,0.032
14.970,0.028
14.975,0.027
14.980,0.026
14.985,0.021
14.990,0.013
14.995,0.007
15.000,0.008
15.005,0.010
15.010,0.006
15.015,-0.002
15.020,-0.005
15.025,-0.006
15.030,-0.007
15.035,-0.006
15.040,-0.012
15.045,-0.017
15.050,-0.017
15.055,-0.021
15.060,-0.024
15.065,-0.023
15.070,-0.020
15.075,-0.017
15.080,-0.014
15.085,-0.010
15.090,-0.012
15.095,-0.017
15.100,-0.017
15.105,-0.018
15.110,-0.016
15.115,-0.014
15.120,-0.018
15.125,-0.023
15.130,-0.018
15.135,-0.008
15.140,-0.009
15.145,-0.016
15.150,-0.019
15.155,-0.023
15.160,-0.024
15.165,-0.021
15.170,-0.027
15.175,-0.029
15.180,-0.020
15.185,-0.010
15.190,-0.010
15.195,-0.018
15.200,-0.023
15.205,-0.026
15.210,-0.035
15.215,-0.039
15.220,-0.034
15.225,-0.023
15.230,-0.018
15.235,-0.020
15.240,-0.020
15.245,-0.023
15.250,-0.028
15.255,-0.032
15.260,-0.027
15.265,-0.015
15.270,-0.013
15.275,-0.019
15.280,-0.028
15.285,-0.034
15.290,-0.037
15.295,-0.043
15.300,-0.042
15.305,-0.035
15.310,-0.030
15.315,-0.021
15.320,-0.019
15.325,-0.025
15.330,-0.028
15.335,-0.035
15.340,-0.039
15.345,-0.030
15.350,-0.026
15.355,-0.030
15.360,-0.039
15.365,-0.048
15.370,-0.050
15.375,-0.049
15.380,-0.044
15.385,-0.031
15.390,-0.023
15.395,-0.033
15.400,-0.037
15.405,-0.028
15.410,-0.022
15.415,-0.016
15.420,-0.014
15.425,-0.018
15.430,-0.014
15.435,-0.008
15.440,-0.014
15.445,-0.024
15.450,-0.027
15.455,-0.023
15.460,-0.014
15.465,0.039
15.470,0.139
15.475,0.163
15.480,0.068
15.485,-0.109
15.490,-0.390
15.495,-0.796
15.500,-1.245
15.505,-1.489
15.510,-1.354
15.515,-0.953
15.520,-0.518
15.525,-0.139
15.530,0.157
15.535,0.297
15.540,0.314
15.545,0.304
15.550,0.310
15.555,0.323
15.560,0.318
15.565,0.304
15.570,0.308
15.575,0.313
15.580,0.304
15.585,0.297
15.590,0.287
15.595,0.278
15.600,0.280
15.605,0.271
15.610,0.257
15.615,0.251
15.620,0.241
15.625,0.227
15.630,0.215
15.635,0.213
15.640,0.212
15.645,0.195
15.650,0.181
15.655,0.173
15.660,0.154
15.665,0.133
15.670,0.117
15.675,0.104
15.680,0.094
15.685,0.075
15.690,0.053
15.695,0.037
15.700,0.030
15.705,0.029
15.710,0.022
15.715,0.008
15.720,-0.009
15.725,-0.025
15.730,-0.042
15.735,-0.067
15.740,-0.089
15.745,-0.095
15.750,-0.091
15.755,-0.093
15.760,-0.093
15.765,-0.083
15.770,-0.072
15.775,-0.051
15.780,-0.020
15.785,0.003
15.790,0.013
15.795,0.026
15.800,0.051
15.805,0.073
15.810,0.080
15.815,0.091
15.820,0.116
15.825,0.124
15.830,0.124
15.835,0.120
15.840,0.098
15.845,0.083
15.850,0.089
15.855,0.093
15.860,0.085
15.865,0.075
15.870,0.071
15.875,0.070
15.880,0.064
15.885,0.058
15.890,0.060
15.895,0.055
15.900,0.042
15.905,0.035
15.910,0.038
15.915,0.031
15.920,0.010
15.925,-0.005
15.930,-0.005
15.935,-0.002
15.940,-0.003
15.945,-0.006
15.950,-0.020
15.955,-0.033
15.960,-0.029
15.965,-0.012
15.970,0.004
15.975,0.008
15.980,-0.003
15.985,-0.022
15.990,-0.028
15.995,-0.016
16.000,-0.001
16.005,0.000
16.010,-0.023
16.015,-0.031
16.020,-0.015
16.025,-0.010
16.030,-0.003
16.035,0.006
16.040,-0.004
16.045,-0.017
16.050,-0.026
16.055,-0.024
16.060,-0.010
16.065,-0.007
16.070,-0.007
16.075,-0.012
16.080,-0.027
16.085,-0.032
16.090,-0.032
16.095,-0.027
16.100,-0.014
16.105,-0.017
16.110,-0.033
16.115,-0.027
16.120,-0.016
16.125,-0.014
16.130,-0.015
16.135,-0.022
16.140,-0.022
16.145,-0.022
16.150,-0.032
16.155,-0.040
16.160,-0.045
16.165,-0.035
16.170,-0.023
16.175,-0.024
16.180,-0.022
16.185,-0.031
16.190,-0.036
16.195,-0.025
16.200,-0.027
16.205,-0.020
16.210,-0.005
16.215,-0.015
16.220,-0.038
16.225,-0.049
16.230,-0.046
16.235,-0.035
16.240,-0.032
16.245,-0.046
16.250,-0.041
16.255,-0.023
16.260,-0.025
16.265,-0.032
