'Elapsed time','ECG'
8.270,-0.671
8.275,-0.963
8.280,-1.091
8.285,-0.844
8.290,-0.333
8.295,0.140
8.300,0.414
8.305,0.471
8.310,0.453
8.315,0.412
8.320,0.301
8.325,0.220
8.330,0.207
8.335,0.189
8.340,0.153
8.345,0.131
8.350,0.127
8.355,0.123
8.360,0.111
8.365,0.109
8.370,0.110
8.375,0.095
8.380,0.089
8.385,0.080
8.390,0.069
8.395,0.075
8.400,0.073
8.405,0.064
8.410,0.060
8.415,0.056
8.420,0.049
8.425,0.042
8.430,0.036
8.435,0.036
8.440,0.035
8.445,0.030
8.450,0.026
8.455,0.021
8.460,0.018
8.465,0.010
8.470,-0.005
8.475,-0.009
8.480,-0.007
8.485,-0.006
8.490,-0.010
8.495,-0.019
8.500,-0.029
8.505,-0.037
8.510,-0.044
8.515,-0.057
8.520,-0.065
8.525,-0.067
8.530,-0.078
8.535,-0.080
8.540,-0.081
8.545,-0.096
8.550,-0.108
8.555,-0.120
8.560,-0.129
8.565,-0.129
8.570,-0.130
8.575,-0.128
8.580,-0.119
8.585,-0.112
8.590,-0.104
8.595,-0.089
8.600,-0.074
8.605,-0.061
8.610,-0.045
8.615,-0.030
8.620,-0.014
8.625,0.007
8.630,0.021
8.635,0.035
8.640,0.053
8.645,0.075
8.650,0.100
8.655,0.111
8.660,0.113
8.665,0.125
8.670,0.126
8.675,0.115
8.680,0.107
8.685,0.101
8.690,0.111
8.695,0.124
8.700,0.120
8.705,0.107
8.710,0.099
8.715,0.093
8.720,0.087
8.725,0.076
8.730,0.058
8.735,0.046
8.740,0.039
8.745,0.038
8.750,0.039
8.755,0.040
8.760,0.039
8.765,0.027
8.770,0.022
8.775,0.023
8.780,0.016
8.785,0.008
8.790,-0.002
8.795,-0.002
8.800,0.007
8.805,0.011
8.810,0.009
8.815,-0.002
8.820,-0.002
8.825,0.005
8.830,0.001
8.835,0.004
8.840,0.015
8.845,0.020
8.850,0.009
8.855,-0.010
8.860,-0.015
8.865,-0.006
8.870,-0.003
8.875,-0.008
8.880,-0.006
8.885,-0.004
8.890,-0.012
8.895,-0.013
8.900,0.000
8.905,0.009
8.910,0.006
8.915,0.004
8.920,-0.001
8.925,-0.016
8.930,-0.031
8.935,-0.030
8.940,-0.013
8.945,0.000
8.950,-0.004
8.955,-0.017
8.960,-0.023
8.965,-0.027
8.970,-0.031
8.975,-0.021
8.980,-0.014
8.985,-0.022
8.990,-0.031
8.995,-0.018
9.000,0.010
9.005,0.013
9.010,0.002
9.015,-0.013
9.020,-0.020
9.025,-0.015
9.030,-0.020
9.035,-0.023
9.040,-0.025
9.045,-0.030
9.050,-0.037
9.055,-0.050
9.060,-0.046
9.065,-0.029
9.070,-0.021
9.075,-0.037
9.080,-0.068
9.085,-0.088
9.090,-0.095
9.095,-0.089
9.100,-0.086
9.105,-0.095
9.110,-0.078
9.115,-0.045
9.120,-0.025
9.125,-0.017
9.130,-0.019
9.135,-0.013
9.140,0.004
9.145,0.019
9.150,0.033
9.155,0.051
9.160,0.052
9.165,0.040
9.170,0.044
9.175,0.047
9.180,0.042
9.185,0.049
9.190,0.052
9.195,0.048
9.200,0.038
9.205,0.021
9.210,0.016
9.215,0.018
9.220,0.021
9.225,0.027
9.230,0.020
9.235,0.007
9.240,0.000
9.245,0.000
9.250,0.015
9.255,0.032
9.260,0.028
9.265,-0.042
9.270,-0.225
9.275,-0.481
9.280,-0.773
9.285,-1.032
9.290,-1.064
9.295,-0.705
9.300,-0.146
9.305,0.285
9.310,0.483
9.315,0.504
9.320,0.470
9.325,0.389
9.330,0.262
9.335,0.203
9.340,0.201
9.345,0.183
9.350,0.162
9.355,0.153
9.360,0.138
9.365,0.134
9.370,0.134
9.375,0.114
9.380,0.098
9.385,0.090
9.390,0.085
9.395,0.080
9.400,0.060
9.405,0.052
9.410,0.062
9.415,0.052
9.420,0.035
9.425,0.039
9.430,0.061
9.435,0.084
9.440,0.059
9.445,-0.004
9.450,-0.020
9.455,0.013
9.460,0.031
9.465,0.008
9.470,-0.003
9.475,0.029
9.480,0.046
9.485,0.037
9.490,0.029
9.495,0.020
9.500,-0.010
9.505,-0.038
9.510,-0.031
9.515,-0.026
9.520,-0.050
9.525,-0.076
9.530,-0.076
9.535,-0.060
9.540,-0.065
9.545,-0.085
9.550,-0.098
9.555,-0.110
9.560,-0.119
9.565,-0.121
9.570,-0.132
9.575,-0.151
9.580,-0.146
9.585,-0.123
9.590,-0.109
9.595,-0.099
9.600,-0.091
9.605,-0.075
9.610,-0.051
9.615,-0.051
9.620,-0.051
9.625,-0.015
9.630,0.027
9.635,0.046
9.640,0.049
9.645,0.049
9.650,0.063
9.655,0.096
9.660,0.108
9.665,0.099
9.670,0.103
9.675,0.115
9.680,0.135
9.685,0.139
9.690,0.113
9.695,0.103
9.700,0.111
9.705,0.111
9.710,0.105
9.715,0.097
9.720,0.094
9.725,0.093
9.730,0.079
9.735,0.070
9.740,0.067
9.745,0.059
9.750,0.039
9.755,0.009
9.760,0.001
9.765,0.018
9.770,0.033
9.775,0.039
9.780,0.032
9.785,0.020
9.790,0.008
9.795,-0.008
9.800,-0.019
9.805,-0.021
9.810,-0.009
9.815,0.004
9.820,-0.003
9.825,-0.010
9.830,-0.008
9.835,-0.002
9.840,-0.005
9.845,-0.015
9.850,-0.006
9.855,0.016
9.860,0.022
9.865,0.016
9.870,0.006
9.875,-0.010
9.880,-0.017
9.885,0.000
9.890,0.015
9.895,0.014
9.900,0.006
9.905,-0.012
9.910,-0.017
9.915,0.001
9.920,0.013
9.925,0.008
9.930,-0.008
9.935,-0.020
9.940,-0.016
9.945,-0.015
9.950,-0.016
9.955,-0.005
9.960,-0.003
9.965,-0.016
9.970,-0.019
9.975,-0.007
9.980,0.011
9.985,0.020
9.990,0.005
9.995,-0.009
10.000,-0.013
10.005,-0.024
10.010,-0.025
10.015,-0.025
10.020,-0.024
10.025,-0.006
10.030,0.008
10.035,0.003
10.040,-0.018
10.045,-0.040
10.050,-0.046
10.055,-0.030
10.060,-0.015
10.065,-0.032
10.070,-0.064
10.075,-0.075
10.080,-0.067
10.085,-0.066
10.090,-0.095
10.095,-0.106
10.100,-0.067
10.105,-0.032
10.110,-0.021
10.115,-0.029
10.120,-0.038
10.125,-0.023
10.130,-0.005
10.135,0.009
10.140,0.023
10.145,0.027
10.150,0.033
10.155,0.052
10.160,0.060
10.165,0.050
10.170,0.042
10.175,0.035
10.180,0.026
10.185,0.028
10.190,0.034
10.195,0.034
10.200,0.028
10.205,0.013
10.210,0.006
10.215,0.005
10.220,0.003
10.225,0.012
10.230,0.013
10.235,0.010
10.240,0.024
10.245,0.035
10.250,-0.043
10.255,-0.263
10.260,-0.561
10.265,-0.881
10.270,-1.137
10.275,-1.107
10.280,-0.669
10.285,-0.072
10.290,0.356
10.295,0.507
10.300,0.484
10.305,0.447
10.310,0.383
10.315,0.280
10.320,0.225
10.325,0.202
10.330,0.166
10.335,0.142
10.340,0.133
10.345,0.121
10.350,0.111
10.355,0.101
10.360,0.095
10.365,0.104
10.370,0.116
10.375,0.104
10.380,0.083
10.385,0.073
10.390,0.082
10.395,0.092
10.400,0.079
10.405,0.060
10.410,0.048
10.415,0.040
10.420,0.043
10.425,0.042
10.430,0.029
10.435,0.018
10.440,0.016
10.445,0.026
10.450,0.035
10.455,0.027
10.460,0.014
10.465,0.005
10.470,-0.009
10.475,-0.023
10.480,-0.030
10.485,-0.022
10.490,-0.005
10.495,-0.005
10.500,-0.031
10.505,-0.051
10.510,-0.058
10.515,-0.066
10.520,-0.072
10.525,-0.085
10.530,-0.100
10.535,-0.109
10.540,-0.121
10.545,-0.111
10.550,-0.090
10.555,-0.097
10.560,-0.117
10.565,-0.128
10.570,-0.120
10.575,-0.104
10.580,-0.104
10.585,-0.102
10.590,-0.085
10.595,-0.066
10.600,-0.046
10.605,-0.031
10.610,-0.015
10.615,0.009
10.620,0.029
10.625,0.043
10.630,0.063
10.635,0.084
10.640,0.095
10.645,0.106
10.650,0.110
10.655,0.106
10.660,0.109
10.665,0.107
10.670,0.100
10.675,0.098
10.680,0.096
10.685,0.095
10.690,0.094
10.695,0.109
10.700,0.117
10.705,0.099
10.710,0.085
10.715,0.068
10.720,0.057
10.725,0.054
10.730,0.041
10.735,0.031
10.740,0.029
10.745,0.033
10.750,0.029
10.755,0.014
10.760,-0.001
10.765,-0.007
10.770,0.003
10.775,0.012
10.780,0.014
10.785,0.005
10.790,-0.009
10.795,-0.012
10.800,-0.001
10.805,0.010
10.810,0.009
10.815,0.003
10.820,0.001
10.825,-0.002
10.830,-0.009
10.835,-0.008
10.840,0.003
10.845,0.014
10.850,0.007
10.855,-0.005
10.860,0.000
10.865,0.010
10.870,0.023
10.875,0.024
10.880,0.001
10.885,-0.008
10.890,-0.002
10.895,0.002
10.900,0.009
10.905,0.008
10.910,0.004
10.915,0.001
10.920,-0.005
10.925,-0.009
10.930,-0.012
10.935,-0.010
10.940,-0.010
10.945,-0.015
10.950,-0.014
10.955,-0.006
10.960,-0.002
10.965,0.002
10.970,0.006
10.975,-0.004
10.980,-0.011
10.985,-0.006
10.990,-0.003
10.995,-0.006
11.000,-0.017
11.005,-0.026
11.010,-0.017
11.015,-0.013
11.020,-0.019
11.025,-0.020
11.030,-0.027
11.035,-0.035
11.040,-0.044
11.045,-0.053
11.050,-0.054
11.055,-0.059
11.060,-0.065
11.065,-0.067
11.070,-0.082
11.075,-0.105
11.080,-0.096
11.085,-0.062
11.090,-0.037
11.095,-0.019
11.100,-0.008
11.105,-0.003
11.110,0.001
11.115,-0.005
11.120,-0.007
11.125,0.011
11.130,0.031
11.135,0.041
11.140,0.047
11.145,0.047
11.150,0.042
11.155,0.039
11.160,0.037
11.165,0.030
11.170,0.020
11.175,0.022
11.180,0.028
11.185,0.026
11.190,0.016
11.195,0.003
11.200,0.001
11.205,0.010
11.210,0.017
11.215,0.016
11.220,0.024
11.225,0.035
11.230,-0.008
11.235,-0.167
11.240,-0.446
11.245,-0.769
11.250,-1.060
11.255,-1.143
11.260,-0.811
11.265,-0.233
11.270,0.249
11.275,0.481
11.280,0.490
11.285,0.457
11.290,0.421
11.295,0.319
11.300,0.228
11.305,0.199
11.310,0.182
11.315,0.167
11.320,0.169
11.325,0.154
11.330,0.134
11.335,0.123
11.340,0.111
11.345,0.110
11.350,0.110
11.355,0.102
11.360,0.084
11.365,0.073
11.370,0.071
11.375,0.069
11.380,0.068
11.385,0.066
11.390,0.057
11.395,0.041
11.400,0.032
11.405,0.040
11.410,0.055
11.415,0.054
11.420,0.032
11.425,0.017
11.430,0.012
11.435,0.016
11.440,0.023
11.445,0.032
11.450,0.030
11.455,0.005
11.460,-0.013
11.465,-0.008
11.470,-0.008
11.475,-0.027
11.480,-0.044
11.485,-0.044
11.490,-0.049
11.495,-0.074
11.500,-0.094
11.505,-0.091
11.510,-0.080
11.515,-0.085
11.520,-0.099
11.525,-0.105
11.530,-0.120
11.535,-0.129
11.540,-0.126
11.545,-0.124
11.550,-0.116
11.555,-0.117
11.560,-0.116
11.565,-0.105
11.570,-0.095
11.575,-0.076
11.580,-0.051
11.585,-0.028
11.590,-0.022
11.595,-0.014
11.600,0.016
11.605,0.045
11.610,0.068
11.615,0.077
11.620,0.079
11.625,0.089
11.630,0.097
11.635,0.103
11.640,0.107
11.645,0.111
11.650,0.113
11.655,0.111
11.660,0.110
11.665,0.105
11.670,0.100
11.675,0.103
11.680,0.103
11.685,0.090
11.690,0.070
11.695,0.056
11.700,0.054
11.705,0.055
11.710,0.055
11.715,0.051
11.720,0.046
11.725,0.036
11.730,0.026
11.735,0.018
11.740,0.011
11.745,0.011
11.750,0.012
11.755,0.012
11.760,0.016
11.765,0.010
11.770,0.000
11.775,-0.006
11.780,-0.013
11.785,-0.010
11.790,-0.010
11.795,-0.013
11.800,-0.005
11.805,0.006
11.810,0.009
11.815,0.007
11.820,0.007
11.825,0.004
11.830,0.005
11.835,0.007
11.840,-0.002
11.845,-0.004
11.850,0.002
11.855,0.000
11.860,-0.002
11.865,-0.005
11.870,-0.001
11.875,0.007
11.880,0.005
11.885,0.000
11.890,-0.002
11.895,-0.004
11.900,-0.012
11.905,-0.014
11.910,-0.007
11.915,-0.005
11.920,-0.002
11.925,0.005
11.930,0.013
11.935,0.012
11.940,-0.010
11.945,-0.027
11.950,-0.023
11.955,-0.015
11.960,-0.012
11.965,-0.016
11.970,-0.019
11.975,-0.015
11.980,-0.017
11.985,-0.025
11.990,-0.032
11.995,-0.040
12.000,-0.055
12.005,-0.063
12.010,-0.060
12.015,-0.061
12.020,-0.064
12.025,-0.083
12.030,-0.108
12.035,-0.091
12.040,-0.057
12.045,-0.040
12.050,-0.030
12.055,-0.029
12.060,-0.020
12.065,-0.005
12.070,0.000
12.075,0.011
12.080,0.030
12.085,0.041
12.090,0.042
12.095,0.043
12.100,0.042
12.105,0.037
12.110,0.034
12.115,0.031
12.120,0.030
12.125,0.031
12.130,0.036
12.135,0.035
12.140,0.024
12.145,0.017
12.150,0.016
12.155,0.016
12.160,0.017
12.165,0.013
12.170,0.012
12.175,0.025
12.180,0.044
12.185,0.034
12.190,-0.089
12.195,-0.337
12.200,-0.642
12.205,-0.956
12.210,-1.148
12.215,-0.974
12.220,-0.447
12.225,0.089
12.230,0.397
12.235,0.470
12.240,0.453
12.245,0.444
12.250,0.363
12.255,0.255
12.260,0.215
12.265,0.190
12.270,0.158
12.275,0.149
12.280,0.147
12.285,0.135
12.290,0.124
12.295,0.118
12.300,0.108
12.305,0.099
12.310,0.092
12.315,0.082
12.320,0.077
12.325,0.076
12.330,0.066
12.335,0.059
12.340,0.058
12.345,0.054
12.350,0.043
12.355,0.031
12.360,0.033
12.365,0.039
12.370,0.035
12.375,0.029
12.380,0.028
12.385,0.030
12.390,0.022
12.395,0.003
12.400,-0.009
12.405,-0.011
12.410,-0.009
12.415,-0.010
12.420,-0.014
12.425,-0.021
12.430,-0.026
12.435,-0.027
12.440,-0.034
12.445,-0.043
12.450,-0.062
12.455,-0.086
12.460,-0.095
12.465,-0.092
12.470,-0.095
12.475,-0.109
12.480,-0.119
12.485,-0.120
12.490,-0.119
12.495,-0.120
12.500,-0.118
12.505,-0.112
12.510,-0.104
12.515,-0.104
12.520,-0.100
12.525,-0.088
12.530,-0.078
12.535,-0.062
12.540,-0.043
12.545,-0.019
12.550,0.009
12.555,0.028
12.560,0.045
12.565,0.056
12.570,0.060
12.575,0.072
12.580,0.088
12.585,0.104
12.590,0.119
12.595,0.120
12.600,0.121
12.605,0.133
12.610,0.131
12.615,0.113
12.620,0.101
12.625,0.101
12.630,0.113
12.635,0.120
12.640,0.087
12.645,0.055
12.650,0.057
12.655,0.063
12.660,0.061
12.665,0.048
12.670,0.039
12.675,0.049
12.680,0.048
12.685,0.031
12.690,0.012
12.695,-0.001
12.700,0.001
12.705,0.008
12.710,0.013
12.715,0.013
12.720,0.005
12.725,-0.005
12.730,-0.005
12.735,0.003
12.740,0.005
12.745,0.004
12.750,-0.002
12.755,-0.007
12.760,-0.005
12.765,-0.003
12.770,0.001
12.775,0.006
12.780,0.005
12.785,0.001
12.790,0.001
12.795,0.005
12.800,0.011
12.805,0.020
12.810,0.021
12.815,0.006
12.820,-0.007
12.825,0.000
12.830,0.016
12.835,0.014
12.840,-0.001
12.845,-0.011
12.850,-0.013
12.855,-0.006
12.860,0.005
12.865,0.011
12.870,0.012
12.875,0.007
12.880,-0.003
12.885,-0.005
12.890,-0.003
12.895,-0.005
12.900,-0.008
12.905,-0.014
12.910,-0.013
12.915,-0.008
12.920,-0.011
12.925,-0.019
12.930,-0.019
12.935,-0.012
12.940,-0.024
12.945,-0.048
12.950,-0.059
12.955,-0.065
12.960,-0.069
12.965,-0.073
12.970,-0.079
12.975,-0.087
12.980,-0.082
12.985,-0.049
12.990,-0.018
12.995,-0.018
13.000,-0.033
13.005,-0.032
13.010,-0.010
13.015,0.003
13.020,0.008
13.025,0.019
13.030,0.024
13.035,0.020
13.040,0.024
13.045,0.045
13.050,0.060
13.055,0.057
13.060,0.044
13.065,0.039
13.070,0.034
13.075,0.026
13.080,0.026
13.085,0.030
13.090,0.030
13.095,0.028
13.100,0.011
13.105,-0.010
13.110,-0.006
13.115,0.006
13.120,0.009
13.125,0.017
13.130,0.022
13.135,-0.049
13.140,-0.258
13.145,-0.562
13.150,-0.888
13.155,-1.134
13.160,-1.065
13.165,-0.593
13.170,-0.019
13.175,0.356
13.180,0.480
13.185,0.468
13.190,0.451
13.195,0.387
13.200,0.277
13.205,0.225
13.210,0.216
13.215,0.191
13.220,0.170
13.225,0.152
13.230,0.116
13.235,0.098
13.240,0.098
13.245,0.090
13.250,0.088
13.255,0.091
13.260,0.086
13.265,0.071
13.270,0.064
13.275,0.066
13.280,0.059
13.285,0.055
13.290,0.057
13.295,0.054
13.300,0.053
13.305,0.043
13.310,0.030
13.315,0.029
13.320,0.031
13.325,0.028
13.330,0.025
13.335,0.016
13.340,0.001
13.345,-0.005
13.350,-0.003
13.355,0.001
13.360,-0.007
13.365,-0.025
13.370,-0.034
13.375,-0.037
13.380,-0.045
13.385,-0.059
13.390,-0.073
13.395,-0.080
13.400,-0.079
13.405,-0.074
13.410,-0.077
13.415,-0.075
13.420,-0.077
13.425,-0.089
13.430,-0.107
13.435,-0.129
13.440,-0.131
13.445,-0.117
13.450,-0.120
13.455,-0.135
13.460,-0.136
13.465,-0.122
13.470,-0.094
13.475,-0.067
13.480,-0.051
13.485,-0.039
13.490,-0.021
13.495,0.000
13.500,0.026
13.505,0.047
13.510,0.049
13.515,0.044
13.520,0.049
13.525,0.074
13.530,0.111
13.535,0.133
13.540,0.132
13.545,0.113
13.550,0.094
13.555,0.103
13.560,0.128
13.565,0.129
13.570,0.117
13.575,0.107
13.580,0.097
13.585,0.086
13.590,0.074
13.595,0.082
13.600,0.085
13.605,0.064
13.610,0.041
13.615,0.037
13.620,0.041
13.625,0.030
13.630,0.014
13.635,0.000
13.640,-0.002
13.645,0.012
13.650,0.024
13.655,0.027
13.660,0.025
13.665,0.012
13.670,0.000
13.675,0.003
13.680,-0.004
13.685,-0.017
13.690,-0.010
13.695,-0.002
13.700,-0.007
13.705,-0.007
13.710,0.004
13.715,0.004
13.720,-0.003
13.725,-0.008
13.730,-0.002
13.735,0.018
13.740,0.010
13.745,-0.022
13.750,-0.017
13.755,0.003
13.760,0.005
13.765,0.007
13.770,0.006
13.775,-0.001
13.780,0.003
13.785,0.007
13.790,0.005
13.795,0.005
13.800,-0.007
13.805,-0.012
13.810,0.007
13.815,0.018
13.820,0.007
13.825,-0.007
13.830,-0.005
13.835,-0.001
13.840,-0.011
13.845,-0.024
13.850,-0.021
13.855,-0.012
13.860,-0.027
13.865,-0.047
13.870,-0.041
13.875,-0.017
13.880,-0.018
13.885,-0.033
13.890,-0.040
13.895,-0.032
13.900,-0.024
13.905,-0.034
13.910,-0.046
13.915,-0.072
13.920,-0.115
13.925,-0.121
13.930,-0.068
13.935,-0.019
13.940,-0.013
13.945,-0.025
13.950,-0.029
13.955,-0.015
13.960,-0.002
13.965,0.008
13.970,0.024
13.975,0.038
13.980,0.047
13.985,0.049
13.990,0.043
13.995,0.032
14.000,0.018
14.005,0.017
14.010,0.020
14.015,0.014
14.020,0.013
14.025,0.021
14.030,0.016
14.035,0.008
14.040,0.016
14.045,0.026
14.050,0.035
14.055,0.018
14.060,-0.006
14.065,0.007
14.070,0.033
14.075,0.028
14.080,-0.075
14.085,-0.318
14.090,-0.637
14.095,-0.957
14.100,-1.174
14.105,-1.047
14.110,-0.551
14.115,0.009
14.120,0.396
14.125,0.507
14.130,0.457
14.135,0.414
14.140,0.343
14.145,0.267
14.150,0.231
14.155,0.198
14.160,0.165
14.165,0.151
14.170,0.153
14.175,0.142
14.180,0.125
14.185,0.113
14.190,0.104
14.195,0.111
14.200,0.114
14.205,0.095
14.210,0.075
14.215,0.072
14.220,0.074
14.225,0.064
14.230,0.052
14.235,0.043
14.240,0.034
14.245,0.038
14.250,0.034
14.255,0.024
14.260,0.026
14.265,0.026
14.270,0.028
14.275,0.030
14.280,0.028
14.285,0.030
14.290,0.023
14.295,0.010
14.300,0.003
14.305,0.002
14.310,0.001
14.315,-0.010
14.320,-0.025
14.325,-0.033
14.330,-0.039
14.335,-0.048
14.340,-0.063
14.345,-0.081
14.350,-0.087
14.355,-0.093
14.360,-0.106
14.365,-0.107
14.370,-0.095
14.375,-0.100
14.380,-0.127
14.385,-0.141
14.390,-0.148
14.395,-0.149
14.400,-0.144
14.405,-0.133
14.410,-0.099
14.415,-0.076
14.420,-0.079
14.425,-0.065
14.430,-0.028
14.435,0.007
14.440,0.027
14.445,0.042
14.450,0.057
14.455,0.069
14.460,0.076
14.465,0.085
14.470,0.111
14.475,0.124
14.480,0.123
14.485,0.118
14.490,0.105
14.495,0.101
14.500,0.099
14.505,0.098
14.510,0.106
14.515,0.110
14.520,0.113
14.525,0.113
14.530,0.099
14.535,0.083
14.540,0.080
14.545,0.082
14.550,0.093
14.555,0.087
14.560,0.057
14.565,0.049
14.570,0.056
14.575,0.041
14.580,0.021
14.585,0.014
14.590,0.012
14.595,0.005
14.600,-0.010
14.605,-0.014
14.610,0.001
14.615,0.007
14.620,-0.005
14.625,-0.013
14.630,-0.012
14.635,-0.017
14.640,-0.020
14.645,-0.009
14.650,-0.012
14.655,-0.027
14.660,-0.023
14.665,0.000
14.670,0.025
14.675,0.034
14.680,0.022
14.685,0.008
14.690,-0.002
14.695,-0.003
14.700,0.006
14.705,0.014
14.710,0.006
14.715,-0.010
14.720,-0.008
14.725,0.006
14.730,0.011
14.735,0.008
14.740,-0.009
14.745,-0.030
14.750,-0.032
14.755,-0.019
14.760,-0.008
14.765,-0.010
14.770,-0.011
14.775,-0.006
14.780,-0.006
14.785,-0.015
14.790,-0.032
14.795,-0.022
14.800,-0.006
14.805,-0.011
14.810,-0.020
14.815,-0.025
14.820,-0.017
14.825,-0.016
14.830,-0.023
14.835,-0.027
14.840,-0.043
14.845,-0.060
14.850,-0.062
14.855,-0.059
14.860,-0.059
14.865,-0.072
14.870,-0.089
14.875,-0.084
14.880,-0.068
14.885,-0.058
14.890,-0.037
14.895,-0.020
14.900,-0.026
14.905,-0.031
14.910,-0.012
14.915,0.018
14.920,0.026
14.925,0.021
14.930,0.032
14.935,0.053
14.940,0.052
14.945,0.034
14.950,0.036
14.955,0.045
14.960,0.038
14.965,0.025
14.970,0.029
14.975,0.047
14.980,0.039
14.985,0.020
14.990,0.015
14.995,0.011
15.000,0.006
15.005,0.002
15.010,0.007
15.015,0.020
15.020,0.030
15.025,0.033
15.030,-0.026
15.035,-0.203
15.040,-0.492
15.045,-0.828
15.050,-1.103
15.055,-1.131
15.060,-0.753
15.065,-0.175
15.070,0.268
15.075,0.476
15.080,0.490
15.085,0.453
15.090,0.403
15.095,0.299
15.100,0.231
15.105,0.204
15.110,0.171
15.115,0.158
15.120,0.151
15.125,0.135
15.130,0.130
15.135,0.133
15.140,0.128
15.145,0.109
15.150,0.088
15.155,0.088
15.160,0.091
15.165,0.085
15.170,0.085
15.175,0.068
15.180,0.049
15.185,0.051
15.190,0.049
15.195,0.056
15.200,0.059
15.205,0.050
15.210,0.056
15.215,0.051
15.220,0.035
15.225,0.020
15.230,0.005
15.235,0.006
15.240,0.011
15.245,0.005
15.250,-0.003
15.255,-0.005
15.260,0.000
15.265,-0.007
15.270,-0.027
15.275,-0.046
15.280,-0.052
15.285,-0.051
15.290,-0.056
15.295,-0.066
15.300,-0.077
15.305,-0.092
15.310,-0.111
15.315,-0.125
15.320,-0.120
15.325,-0.115
15.330,-0.127
15.335,-0.134
15.340,-0.130
15.345,-0.124
15.350,-0.124
15.355,-0.125
15.360,-0.114
15.365,-0.103
15.370,-0.085
15.375,-0.063
15.380,-0.043
15.385,-0.017
15.390,0.000
15.395,0.006
15.400,0.020
15.405,0.041
15.410,0.068
15.415,0.093
15.420,0.103
15.425,0.106
15.430,0.109
15.435,0.113
15.440,0.112
15.445,0.127
15.450,0.146
15.455,0.143
15.460,0.135
15.465,0.121
15.470,0.106
15.475,0.101
15.480,0.099
15.485,0.102
15.490,0.104
15.495,0.106
15.500,0.103
15.505,0.089
15.510,0.069
15.515,0.048
15.520,0.042
15.525,0.038
15.530,0.022
15.535,0.017
15.540,0.023
15.545,0.037
15.550,0.041
15.555,0.026
15.560,0.021
15.565,0.012
15.570,-0.003
15.575,-0.005
15.580,-0.010
15.585,-0.015
15.590,-0.013
15.595,-0.007
15.600,0.004
15.605,0.010
15.610,0.012
15.615,0.012
15.620,0.007
15.625,0.000
15.630,-0.002
15.635,-0.003
15.640,-0.005
15.645,-0.007
15.650,-0.004
15.655,-0.007
15.660,-0.014
15.665,-0.006
15.670,0.003
15.675,-0.004
15.680,-0.010
15.685,-0.004
15.690,0.000
15.695,-0.001
15.700,-0.006
15.705,-0.007
15.710,0.002
15.715,0.000
15.720,-0.014
15.725,-0.014
15.730,-0.009
15.735,-0.009
15.740,-0.014
15.745,-0.018
15.750,-0.016
15.755,-0.017
15.760,-0.028
15.765,-0.043
15.770,-0.040
15.775,-0.021
15.780,-0.017
15.785,-0.025
15.790,-0.032
15.795,-0.044
15.800,-0.054
15.805,-0.060
15.810,-0.068
15.815,-0.071
15.820,-0.073
15.825,-0.090
15.830,-0.090
15.835,-0.062
15.840,-0.042
15.845,-0.030
15.850,-0.026
15.855,-0.031
15.860,-0.026
15.865,-0.019
15.870,-0.001
15.875,0.024
15.880,0.034
15.885,0.027
15.890,0.026
15.895,0.036
15.900,0.034
15.905,0.032
15.910,0.042
15.915,0.046
15.920,0.042
15.925,0.031
15.930,0.029
15.935,0.032
15.940,0.024
15.945,0.024
15.950,0.022
15.955,0.009
15.960,0.002
15.965,-0.004
15.970,-0.004
15.975,0.000
15.980,0.012
15.985,0.032
15.990,-0.012
15.995,-0.182
16.000,-0.450
16.005,-0.748
16.010,-1.021
16.015,-1.109
16.020,-0.797
16.025,-0.243
16.030,0.212
16.035,0.442
16.040,0.467
16.045,0.437
16.050,0.399
16.055,0.297
16.060,0.221
16.065,0.201
16.070,0.173
16.075,0.152
16.080,0.149
16.085,0.137
16.090,0.127
16.095,0.126
16.100,0.118
16.105,0.096
16.110,0.081
16.115,0.080
16.120,0.083
16.125,0.085
16.130,0.082
16.135,0.066
16.140,0.049
16.145,0.051
16.150,0.059
16.155,0.050
16.160,0.045
16.165,0.050
16.170,0.050
16.175,0.036
16.180,0.018
16.185,0.016
16.190,0.016
16.195,0.007
16.200,0.005
16.205,0.012
16.210,0.010
16.215,-0.007
16.220,-0.018
16.225,-0.017
16.230,-0.018
16.235,-0.021
16.240,-0.026
16.245,-0.041
16.250,-0.064
16.255,-0.073
16.260,-0.064
16.265,-0.063
16.270,-0.084
16.275,-0.110
16.280,-0.122
16.285,-0.128
16.290,-0.135
16.295,-0.142
16.300,-0.145
16.305,-0.137
16.310,-0.129
16.315,-0.123
16.320,-0.118
16.325,-0.114
16.330,-0.094
16.335,-0.068
16.340,-0.052
16.345,-0.033
16.350,-0.012
16.355,-0.003
16.360,0.017
16.365,0.049
16.370,0.080
16.375,0.102
16.380,0.109
16.385,0.113
16.390,0.114
16.395,0.115
16.400,0.119
16.405,0.121
16.410,0.125
16.415,0.125
16.420,0.114
16.425,0.108
16.430,0.107
16.435,0.104
16.440,0.102
16.445,0.093
16.450,0.090
16.455,0.098
16.460,0.089
16.465,0.066
16.470,0.064
16.475,0.074
16.480,0.067
16.485,0.050
16.490,0.029
16.495,0.022
16.500,0.027
16.505,0.019
16.510,0.009
16.515,0.005
16.520,-0.003
16.525,-0.003
16.530,0.000
16.535,-0.002
16.540,-0.004
16.545,-0.005
16.550,-0.011
16.555,-0.003
16.560,0.005
