'Elapsed time','ECG'
8.385,0.010
8.390,0.015
8.395,0.013
8.400,0.010
8.405,0.014
8.410,0.013
8.415,0.007
8.420,0.007
8.425,0.010
8.430,0.008
8.435,0.007
8.440,0.010
8.445,0.009
8.450,0.007
8.455,0.011
8.460,0.012
8.465,0.009
8.470,0.013
8.475,0.017
8.480,0.014
8.485,0.012
8.490,0.016
8.495,0.018
8.500,0.021
8.505,0.024
8.510,0.020
8.515,0.012
8.520,0.012
8.525,0.018
8.530,0.018
8.535,0.013
8.540,0.010
8.545,-0.002
8.550,-0.014
8.555,-0.010
8.560,-0.006
8.565,-0.010
8.570,-0.008
8.575,-0.005
8.580,-0.008
8.585,-0.009
8.590,-0.003
8.595,-0.003
8.600,-0.008
8.605,-0.007
8.610,-0.005
8.615,-0.008
8.620,-0.005
8.625,-0.002
8.630,-0.007
8.635,-0.006
8.640,0.010
8.645,0.025
8.650,0.036
8.655,0.046
8.660,0.061
8.665,0.076
8.670,0.038
8.675,-0.048
8.680,-0.093
8.685,-0.072
8.690,-0.023
8.695,0.007
8.700,0.007
8.705,0.006
8.710,0.009
8.715,0.006
8.720,0.005
8.725,0.005
8.730,0.003
8.735,0.005
8.740,0.008
8.745,0.006
8.750,0.001
8.755,0.005
8.760,0.008
8.765,0.004
8.770,0.005
8.775,0.008
8.780,0.006
8.785,0.004
8.790,0.009
8.795,0.009
8.800,0.006
8.805,0.010
8.810,0.012
8.815,0.009
8.820,0.011
8.825,0.015
8.830,0.012
8.835,0.011
8.840,0.014
8.845,0.013
8.850,0.011
8.855,0.018
8.860,0.021
8.865,0.018
8.870,0.020
8.875,0.025
8.880,0.024
8.885,0.024
8.890,0.030
8.895,0.031
8.900,0.030
8.905,0.037
8.910,0.042
8.915,0.038
8.920,0.042
8.925,0.047
8.930,0.043
8.935,0.041
8.940,0.044
8.945,0.040
8.950,0.035
8.955,0.034
8.960,0.025
8.965,0.010
8.970,0.002
8.975,-0.007
8.980,-0.026
8.985,-0.039
8.990,-0.044
8.995,-0.057
9.000,-0.069
9.005,-0.070
9.010,-0.074
9.015,-0.083
9.020,-0.084
9.025,-0.080
9.030,-0.082
9.035,-0.081
9.040,-0.075
9.045,-0.074
9.050,-0.074
9.055,-0.069
9.060,-0.064
9.065,-0.063
9.070,-0.058
9.075,-0.054
9.080,-0.054
9.085,-0.050
9.090,-0.042
9.095,-0.042
9.100,-0.043
9.105,-0.037
9.110,-0.035
9.115,-0.036
9.120,-0.030
9.125,-0.024
9.130,-0.026
9.135,-0.026
9.140,-0.020
9.145,-0.019
9.150,-0.021
9.155,-0.015
9.160,-0.012
9.165,-0.015
9.170,-0.012
9.175,-0.006
9.180,-0.010
9.185,-0.011
9.190,-0.006
9.195,-0.008
9.200,-0.009
9.205,-0.004
9.210,-0.001
9.215,-0.004
9.220,-0.001
9.225,0.003
9.230,0.001
9.235,0.001
9.240,0.006
9.245,0.004
9.250,0.002
9.255,0.008
9.260,0.009
9.265,0.004
9.270,0.008
9.275,0.011
9.280,0.007
9.285,0.007
9.290,0.012
9.295,0.011
9.300,0.008
9.305,0.011
9.310,0.013
9.315,0.010
9.320,0.011
9.325,0.014
9.330,0.009
9.335,0.009
9.340,0.016
9.345,0.016
9.350,0.014
9.355,0.017
9.360,0.016
9.365,0.013
9.370,0.015
9.375,0.017
9.380,0.013
9.385,0.012
9.390,0.016
9.395,0.014
9.400,0.011
9.405,0.014
9.410,0.014
9.415,0.009
9.420,0.012
9.425,0.016
9.430,0.012
9.435,0.012
9.440,0.018
9.445,0.016
9.450,0.013
9.455,0.017
9.460,0.016
9.465,0.011
9.470,0.014
9.475,0.017
9.480,0.010
9.485,0.008
9.490,0.013
9.495,0.011
9.500,0.008
9.505,0.013
9.510,0.014
9.515,0.010
9.520,0.012
9.525,0.016
9.530,0.009
9.535,0.007
9.540,0.013
9.545,0.010
9.550,0.008
9.555,0.012
9.560,0.011
9.565,0.007
9.570,0.010
9.575,0.013
9.580,0.007
9.585,0.006
9.590,0.011
9.595,0.010
9.600,0.006
9.605,0.012
9.610,0.015
9.615,0.012
9.620,0.012
9.625,0.013
9.630,0.010
9.635,0.012
9.640,0.021
9.645,0.021
9.650,0.015
9.655,0.016
9.660,0.016
9.665,0.014
9.670,0.020
9.675,0.023
9.680,0.012
9.685,-0.002
9.690,-0.005
9.695,-0.009
9.700,-0.012
9.705,-0.007
9.710,-0.005
9.715,-0.010
9.720,-0.008
9.725,-0.006
9.730,-0.010
9.735,-0.009
9.740,-0.004
9.745,-0.007
9.750,-0.010
9.755,-0.006
9.760,-0.006
9.765,-0.010
9.770,-0.007
9.775,-0.003
9.780,-0.001
9.785,0.014
9.790,0.038
9.795,0.048
9.800,0.055
9.805,0.090
9.810,0.086
9.815,-0.003
9.820,-0.074
9.825,-0.071
9.830,-0.035
9.835,0.002
9.840,0.015
9.845,0.003
9.850,0.000
9.855,0.004
9.860,0.003
9.865,0.000
9.870,0.001
9.875,0.003
9.880,0.000
9.885,0.000
9.890,0.005
9.895,0.001
9.900,-0.002
9.905,0.004
9.910,0.005
9.915,0.001
9.920,0.003
9.925,0.007
9.930,0.004
9.935,0.003
9.940,0.007
9.945,0.006
9.950,0.005
9.955,0.011
9.960,0.012
9.965,0.007
9.970,0.009
9.975,0.012
9.980,0.009
9.985,0.010
9.990,0.015
9.995,0.015
10.000,0.015
10.005,0.020
10.010,0.021
10.015,0.019
10.020,0.023
10.025,0.029
10.030,0.029
10.035,0.031
10.040,0.034
10.045,0.033
10.050,0.034
10.055,0.042
10.060,0.044
10.065,0.040
10.070,0.044
10.075,0.047
10.080,0.042
10.085,0.040
10.090,0.041
10.095,0.032
10.100,0.022
10.105,0.018
10.110,0.005
10.115,-0.013
10.120,-0.021
10.125,-0.033
10.130,-0.051
10.135,-0.060
10.140,-0.063
10.145,-0.073
10.150,-0.081
10.155,-0.079
10.160,-0.082
10.165,-0.087
10.170,-0.083
10.175,-0.079
10.180,-0.081
10.185,-0.079
10.190,-0.072
10.195,-0.070
10.200,-0.070
10.205,-0.064
10.210,-0.059
10.215,-0.061
10.220,-0.057
10.225,-0.049
10.230,-0.049
10.235,-0.048
10.240,-0.041
10.245,-0.040
10.250,-0.040
10.255,-0.032
10.260,-0.030
10.265,-0.031
10.270,-0.026
10.275,-0.021
10.280,-0.025
10.285,-0.024
10.290,-0.018
10.295,-0.018
10.300,-0.019
10.305,-0.012
10.310,-0.009
10.315,-0.011
10.320,-0.008
10.325,-0.004
10.330,-0.007
10.335,-0.008
10.340,-0.003
10.345,-0.002
10.350,-0.003
10.355,0.003
10.360,0.004
10.365,0.001
10.370,0.005
10.375,0.008
10.380,0.002
10.385,0.002
10.390,0.009
10.395,0.007
10.400,0.004
10.405,0.009
10.410,0.011
10.415,0.006
10.420,0.007
10.425,0.010
10.430,0.008
10.435,0.010
10.440,0.013
10.445,0.009
10.450,0.008
10.455,0.012
10.460,0.013
10.465,0.011
10.470,0.015
10.475,0.017
10.480,0.013
10.485,0.013
10.490,0.017
10.495,0.015
10.500,0.012
10.505,0.018
10.510,0.019
10.515,0.014
10.520,0.016
10.525,0.020
10.530,0.016
10.535,0.015
10.540,0.020
10.545,0.017
10.550,0.015
10.555,0.020
10.560,0.019
10.565,0.014
10.570,0.016
10.575,0.018
10.580,0.014
10.585,0.015
10.590,0.018
10.595,0.013
10.600,0.010
10.605,0.016
10.610,0.018
10.615,0.013
10.620,0.015
10.625,0.017
10.630,0.012
10.635,0.011
10.640,0.015
10.645,0.012
10.650,0.008
10.655,0.012
10.660,0.012
10.665,0.008
10.670,0.010
10.675,0.013
10.680,0.011
10.685,0.010
10.690,0.014
10.695,0.010
10.700,0.005
10.705,0.010
10.710,0.010
10.715,0.006
10.720,0.009
10.725,0.010
10.730,0.007
10.735,0.007
10.740,0.010
10.745,0.008
10.750,0.006
10.755,0.009
10.760,0.010
10.765,0.007
10.770,0.012
10.775,0.016
10.780,0.010
10.785,0.007
10.790,0.012
10.795,0.014
10.800,0.017
10.805,0.020
10.810,0.017
10.815,0.012
10.820,0.015
10.825,0.020
10.830,0.018
10.835,0.013
10.840,0.008
10.845,-0.005
10.850,-0.012
10.855,-0.006
10.860,-0.006
10.865,-0.012
10.870,-0.010
10.875,-0.008
10.880,-0.012
10.885,-0.014
10.890,-0.010
10.895,-0.011
10.900,-0.011
10.905,-0.007
10.910,-0.007
10.915,-0.011
10.920,-0.008
10.925,-0.004
10.930,-0.007
10.935,-0.004
10.940,0.013
10.945,0.027
10.950,0.038
10.955,0.048
10.960,0.069
10.965,0.071
10.970,0.004
10.975,-0.078
10.980,-0.098
10.985,-0.061
10.990,-0.010
10.995,0.011
11.000,0.008
11.005,0.016
11.010,0.015
11.015,0.005
11.020,0.007
11.025,0.010
11.030,0.007
11.035,0.008
11.040,0.010
11.045,0.007
11.050,0.004
11.055,0.008
11.060,0.010
11.065,0.004
11.070,0.003
11.075,0.006
11.080,0.004
11.085,0.005
11.090,0.010
11.095,0.007
11.100,0.006
11.105,0.012
11.110,0.010
11.115,0.005
11.120,0.012
11.125,0.017
11.130,0.011
11.135,0.012
11.140,0.016
11.145,0.013
11.150,0.012
11.155,0.018
11.160,0.019
11.165,0.016
11.170,0.021
11.175,0.024
11.180,0.021
11.185,0.023
11.190,0.028
11.195,0.028
11.200,0.029
11.205,0.036
11.210,0.041
11.215,0.039
11.220,0.041
11.225,0.044
11.230,0.041
11.235,0.042
11.240,0.044
11.245,0.035
11.250,0.027
11.255,0.027
11.260,0.017
11.265,0.003
11.270,-0.005
11.275,-0.016
11.280,-0.034
11.285,-0.046
11.290,-0.055
11.295,-0.066
11.300,-0.072
11.305,-0.073
11.310,-0.079
11.315,-0.085
11.320,-0.083
11.325,-0.080
11.330,-0.083
11.335,-0.081
11.340,-0.074
11.345,-0.074
11.350,-0.072
11.355,-0.065
11.360,-0.064
11.365,-0.065
11.370,-0.061
11.375,-0.055
11.380,-0.054
11.385,-0.050
11.390,-0.041
11.395,-0.041
11.400,-0.041
11.405,-0.034
11.410,-0.033
11.415,-0.035
11.420,-0.030
11.425,-0.024
11.430,-0.026
11.435,-0.022
11.440,-0.015
11.445,-0.016
11.450,-0.016
11.455,-0.011
11.460,-0.011
11.465,-0.013
11.470,-0.008
11.475,-0.006
11.480,-0.010
11.485,-0.007
11.490,-0.001
11.495,-0.004
11.500,-0.007
11.505,-0.003
11.510,-0.004
11.515,-0.006
11.520,-0.001
11.525,0.001
11.530,-0.002
11.535,0.002
11.540,0.006
11.545,0.003
11.550,0.003
11.555,0.008
11.560,0.008
11.565,0.003
11.570,0.005
11.575,0.009
11.580,0.007
11.585,0.009
11.590,0.012
11.595,0.009
11.600,0.009
11.605,0.014
11.610,0.014
11.615,0.010
11.620,0.013
11.625,0.017
11.630,0.013
11.635,0.012
11.640,0.016
11.645,0.014
11.650,0.012
11.655,0.017
11.660,0.016
11.665,0.011
11.670,0.014
11.675,0.017
11.680,0.012
11.685,0.015
11.690,0.019
11.695,0.015
11.700,0.014
11.705,0.017
11.710,0.016
11.715,0.013
11.720,0.017
11.725,0.018
11.730,0.014
11.735,0.015
11.740,0.019
11.745,0.016
11.750,0.014
11.755,0.018
11.760,0.015
11.765,0.009
11.770,0.014
11.775,0.017
11.780,0.010
11.785,0.010
11.790,0.015
11.795,0.011
11.800,0.009
11.805,0.014
11.810,0.015
11.815,0.012
11.820,0.016
11.825,0.018
11.830,0.011
11.835,0.009
11.840,0.014
11.845,0.011
11.850,0.008
11.855,0.012
11.860,0.011
11.865,0.008
11.870,0.011
11.875,0.010
11.880,0.006
11.885,0.010
11.890,0.016
11.895,0.015
11.900,0.012
11.905,0.012
11.910,0.010
11.915,0.008
11.920,0.015
11.925,0.023
11.930,0.018
11.935,0.014
11.940,0.015
11.945,0.013
11.950,0.016
11.955,0.021
11.960,0.015
11.965,0.001
11.970,-0.005
11.975,-0.007
11.980,-0.011
11.985,-0.009
11.990,-0.006
11.995,-0.009
12.000,-0.009
12.005,-0.006
12.010,-0.009
12.015,-0.012
12.020,-0.009
12.025,-0.007
12.030,-0.010
12.035,-0.009
12.040,-0.006
12.045,-0.009
12.050,-0.010
12.055,-0.005
12.060,0.001
12.065,0.009
12.070,0.029
12.075,0.045
12.080,0.047
12.085,0.066
12.090,0.074
12.095,0.001
12.100,-0.082
12.105,-0.090
12.110,-0.055
12.115,-0.016
12.120,0.009
12.125,0.009
12.130,0.003
12.135,0.006
12.140,0.009
12.145,0.006
12.150,0.005
12.155,0.009
12.160,0.008
12.165,0.002
12.170,0.005
12.175,0.007
12.180,0.004
12.185,0.008
12.190,0.012
12.195,0.007
12.200,0.004
12.205,0.008
12.210,0.007
12.215,0.005
12.220,0.010
12.225,0.014
12.230,0.010
12.235,0.009
12.240,0.013
12.245,0.011
12.250,0.010
12.255,0.013
12.260,0.013
12.265,0.011
12.270,0.016
12.275,0.018
12.280,0.014
12.285,0.015
12.290,0.021
12.295,0.019
12.300,0.020
12.305,0.027
12.310,0.027
12.315,0.026
12.320,0.033
12.325,0.036
12.330,0.034
12.335,0.038
12.340,0.045
12.345,0.043
12.350,0.041
12.355,0.046
12.360,0.045
12.365,0.039
12.370,0.039
12.375,0.035
12.380,0.024
12.385,0.016
12.390,0.009
12.395,-0.007
12.400,-0.021
12.405,-0.029
12.410,-0.043
12.415,-0.058
12.420,-0.062
12.425,-0.068
12.430,-0.078
12.435,-0.079
12.440,-0.077
12.445,-0.081
12.450,-0.081
12.455,-0.075
12.460,-0.074
12.465,-0.075
12.470,-0.071
12.475,-0.068
12.480,-0.069
12.485,-0.064
12.490,-0.058
12.495,-0.058
12.500,-0.056
12.505,-0.048
12.510,-0.047
12.515,-0.048
12.520,-0.042
12.525,-0.036
12.530,-0.038
12.535,-0.034
12.540,-0.027
12.545,-0.027
12.550,-0.026
12.555,-0.021
12.560,-0.020
12.565,-0.022
12.570,-0.016
12.575,-0.012
12.580,-0.015
12.585,-0.015
12.590,-0.010
12.595,-0.011
12.600,-0.011
12.605,-0.005
12.610,-0.006
12.615,-0.009
12.620,-0.004
12.625,-0.002
12.630,-0.004
12.635,-0.001
12.640,0.004
12.645,0.002
12.650,0.000
12.655,0.005
12.660,0.004
12.665,-0.001
12.670,0.003
12.675,0.007
12.680,0.003
12.685,0.005
12.690,0.011
12.695,0.007
12.700,0.005
12.705,0.011
12.710,0.010
12.715,0.007
12.720,0.011
12.725,0.013
12.730,0.008
12.735,0.008
12.740,0.013
12.745,0.012
12.750,0.011
12.755,0.015
12.760,0.015
12.765,0.011
12.770,0.013
12.775,0.016
12.780,0.011
12.785,0.011
12.790,0.017
12.795,0.014
12.800,0.011
12.805,0.016
12.810,0.014
12.815,0.010
12.820,0.015
12.825,0.018
12.830,0.014
12.835,0.014
12.840,0.017
12.845,0.014
12.850,0.012
12.855,0.016
12.860,0.014
12.865,0.010
12.870,0.014
12.875,0.016
12.880,0.011
12.885,0.012
12.890,0.016
12.895,0.014
12.900,0.012
12.905,0.014
12.910,0.013
12.915,0.010
12.920,0.013
12.925,0.014
12.930,0.010
12.935,0.011
12.940,0.013
12.945,0.009
12.950,0.008
12.955,0.012
12.960,0.009
12.965,0.008
12.970,0.012
12.975,0.013
12.980,0.007
12.985,0.008
12.990,0.013
12.995,0.010
13.000,0.007
13.005,0.011
13.010,0.009
13.015,0.007
13.020,0.010
13.025,0.010
13.030,0.008
13.035,0.011
13.040,0.014
13.045,0.009
13.050,0.008
13.055,0.015
13.060,0.017
13.065,0.019
13.070,0.022
13.075,0.019
13.080,0.013
13.085,0.016
13.090,0.024
13.095,0.022
13.100,0.015
13.105,0.011
13.110,-0.002
13.115,-0.013
13.120,-0.008
13.125,-0.005
13.130,-0.011
13.135,-0.010
13.140,-0.004
13.145,-0.010
13.150,-0.013
13.155,-0.007
13.160,-0.009
13.165,-0.014
13.170,-0.010
13.175,-0.008
13.180,-0.011
13.185,-0.010
13.190,-0.006
13.195,-0.007
13.200,-0.005
13.205,0.010
13.210,0.027
13.215,0.041
13.220,0.052
13.225,0.073
13.230,0.091
13.235,0.043
13.240,-0.046
13.245,-0.082
13.250,-0.057
13.255,-0.010
13.260,0.011
13.265,0.002
13.270,0.002
13.275,0.007
13.280,0.001
13.285,0.001
13.290,0.005
13.295,0.001
13.300,0.000
13.305,0.004
13.310,0.002
13.315,0.000
13.320,0.004
13.325,0.007
13.330,0.003
13.335,0.004
13.340,0.008
13.345,0.006
13.350,0.005
13.355,0.009
13.360,0.008
13.365,0.006
13.370,0.011
13.375,0.010
13.380,0.005
13.385,0.006
13.390,0.010
13.395,0.009
13.400,0.009
13.405,0.014
13.410,0.014
13.415,0.010
13.420,0.013
13.425,0.016
13.430,0.015
13.435,0.019
13.440,0.025
13.445,0.023
13.450,0.022
13.455,0.028
13.460,0.029
13.465,0.030
13.470,0.038
13.475,0.041
13.480,0.038
13.485,0.043
13.490,0.048
13.495,0.045
13.500,0.044
13.505,0.044
13.510,0.038
13.515,0.031
13.520,0.029
13.525,0.021
13.530,0.006
13.535,-0.004
13.540,-0.013
13.545,-0.029
13.550,-0.043
13.555,-0.051
13.560,-0.062
13.565,-0.073
13.570,-0.076
13.575,-0.078
13.580,-0.084
13.585,-0.084
13.590,-0.081
13.595,-0.082
13.600,-0.083
13.605,-0.078
13.610,-0.076
13.615,-0.077
13.620,-0.070
13.625,-0.066
13.630,-0.066
13.635,-0.059
13.640,-0.053
13.645,-0.054
13.650,-0.051
13.655,-0.043
13.660,-0.041
13.665,-0.041
13.670,-0.034
13.675,-0.033
13.680,-0.035
13.685,-0.030
13.690,-0.024
13.695,-0.025
13.700,-0.024
13.705,-0.018
13.710,-0.019
13.715,-0.021
13.720,-0.014
13.725,-0.011
13.730,-0.013
13.735,-0.009
13.740,-0.006
13.745,-0.009
13.750,-0.009
13.755,-0.005
13.760,-0.004
13.765,-0.006
13.770,-0.002
13.775,0.000
13.780,-0.003
13.785,0.000
13.790,0.004
13.795,0.002
13.800,0.001
13.805,0.006
13.810,0.005
13.815,0.003
13.820,0.007
13.825,0.010
13.830,0.007
13.835,0.008
13.840,0.011
13.845,0.009
13.850,0.009
13.855,0.013
13.860,0.012
13.865,0.010
13.870,0.013
13.875,0.015
13.880,0.011
13.885,0.012
13.890,0.016
13.895,0.013
13.900,0.011
13.905,0.016
13.910,0.015
13.915,0.011
13.920,0.015
13.925,0.016
13.930,0.013
13.935,0.015
13.940,0.018
13.945,0.015
13.950,0.012
13.955,0.015
13.960,0.014
13.965,0.012
13.970,0.016
13.975,0.018
13.980,0.012
13.985,0.013
13.990,0.015
13.995,0.011
14.000,0.012
14.005,0.018
14.010,0.017
14.015,0.014
14.020,0.017
14.025,0.018
14.030,0.013
14.035,0.014
14.040,0.017
14.045,0.012
14.050,0.010
14.055,0.015
14.060,0.011
14.065,0.008
14.070,0.012
14.075,0.011
14.080,0.006
14.085,0.010
14.090,0.013
14.095,0.010
14.100,0.011
14.105,0.013
14.110,0.009
14.115,0.008
14.120,0.013
14.125,0.012
14.130,0.006
14.135,0.007
14.140,0.010
14.145,0.008
14.150,0.009
14.155,0.011
14.160,0.009
14.165,0.006
14.170,0.009
14.175,0.009
14.180,0.007
14.185,0.011
14.190,0.013
14.195,0.009
14.200,0.009
14.205,0.014
14.210,0.017
14.215,0.020
14.220,0.021
14.225,0.015
14.230,0.009
14.235,0.015
14.240,0.023
14.245,0.019
14.250,0.014
14.255,0.008
14.260,-0.005
14.265,-0.012
14.270,-0.007
14.275,-0.007
14.280,-0.014
14.285,-0.010
14.290,-0.006
14.295,-0.011
14.300,-0.011
14.305,-0.007
14.310,-0.010
14.315,-0.011
14.320,-0.006
14.325,-0.003
14.330,-0.007
14.335,-0.006
14.340,-0.002
14.345,-0.004
14.350,-0.001
14.355,0.015
14.360,0.029
14.365,0.040
14.370,0.050
14.375,0.070
14.380,0.074
14.385,0.009
14.390,-0.075
14.395,-0.096
14.400,-0.061
14.405,-0.012
14.410,0.012
14.415,0.009
14.420,0.010
14.425,0.013
14.430,0.007
14.435,0.008
14.440,0.012
14.445,0.006
14.450,0.004
14.455,0.010
14.460,0.009
14.465,0.006
14.470,0.009
14.475,0.010
14.480,0.006
14.485,0.008
14.490,0.009
14.495,0.005
14.500,0.006
14.505,0.011
14.510,0.009
14.515,0.006
14.520,0.010
14.525,0.011
14.530,0.007
14.535,0.009
14.540,0.013
14.545,0.009
14.550,0.008
14.555,0.013
14.560,0.012
14.565,0.009
14.570,0.014
14.575,0.017
14.580,0.015
14.585,0.018
14.590,0.022
14.595,0.023
14.600,0.024
14.605,0.027
14.610,0.026
14.615,0.025
14.620,0.033
14.625,0.039
14.630,0.038
14.635,0.042
14.640,0.046
14.645,0.042
14.650,0.041
14.655,0.044
14.660,0.036
14.665,0.028
14.670,0.026
14.675,0.018
14.680,0.003
14.685,-0.006
14.690,-0.015
14.695,-0.031
14.700,-0.041
14.705,-0.049
14.710,-0.064
14.715,-0.074
14.720,-0.074
14.725,-0.076
14.730,-0.083
14.735,-0.082
14.740,-0.078
14.745,-0.081
14.750,-0.081
14.755,-0.075
14.760,-0.075
14.765,-0.074
14.770,-0.065
14.775,-0.062
14.780,-0.062
14.785,-0.055
14.790,-0.051
14.795,-0.053
14.800,-0.048
14.805,-0.041
14.810,-0.042
14.815,-0.041
14.820,-0.033
14.825,-0.029
14.830,-0.029
14.835,-0.025
14.840,-0.020
14.845,-0.021
14.850,-0.022
14.855,-0.020
14.860,-0.020
14.865,-0.019
14.870,-0.013
14.875,-0.012
14.880,-0.014
14.885,-0.010
14.890,-0.006
14.895,-0.010
14.900,-0.011
14.905,-0.004
14.910,-0.003
14.915,-0.005
14.920,0.000
14.925,0.001
14.930,-0.002
14.935,0.000
14.940,0.003
14.945,0.001
14.950,0.001
14.955,0.006
14.960,0.004
14.965,0.002
14.970,0.009
14.975,0.010
14.980,0.004
14.985,0.006
14.990,0.011
14.995,0.007
15.000,0.006
15.005,0.010
15.010,0.008
15.015,0.006
15.020,0.012
15.025,0.011
15.030,0.007
15.035,0.010
15.040,0.014
15.045,0.011
15.050,0.010
15.055,0.015
15.060,0.014
15.065,0.010
15.070,0.014
15.075,0.015
15.080,0.010
15.085,0.012
15.090,0.014
15.095,0.011
15.100,0.012
15.105,0.017
15.110,0.013
15.115,0.009
15.120,0.014
15.125,0.017
15.130,0.012
15.135,0.014
15.140,0.017
15.145,0.013
15.150,0.013
15.155,0.019
15.160,0.016
15.165,0.013
15.170,0.017
15.175,0.018
15.180,0.014
15.185,0.013
15.190,0.015
15.195,0.012
15.200,0.012
15.205,0.016
15.210,0.014
15.215,0.009
15.220,0.012
15.225,0.011
15.230,0.006
15.235,0.010
15.240,0.014
15.245,0.008
15.250,0.007
15.255,0.012
15.260,0.011
15.265,0.006
15.270,0.012
15.275,0.012
15.280,0.006
15.285,0.009
15.290,0.012
15.295,0.008
15.300,0.010
15.305,0.016
15.310,0.012
15.315,0.007
15.320,0.013
15.325,0.019
15.330,0.019
15.335,0.020
15.340,0.020
15.345,0.014
15.350,0.015
15.355,0.021
15.360,0.016
15.365,0.008
15.370,0.003
15.375,-0.005
15.380,-0.013
15.385,-0.008
15.390,-0.004
15.395,-0.009
15.400,-0.008
15.405,-0.003
15.410,-0.006
15.415,-0.010
15.420,-0.005
15.425,-0.004
15.430,-0.008
15.435,-0.005
15.440,-0.002
15.445,-0.006
15.450,-0.006
15.455,-0.002
15.460,-0.004
15.465,0.000
15.470,0.020
15.475,0.040
15.480,0.045
15.485,0.052
15.490,0.075
15.495,0.052
15.500,-0.034
15.505,-0.091
15.510,-0.085
15.515,-0.044
15.520,0.002
15.525,0.014
15.530,0.004
15.535,0.007
15.540,0.012
15.545,0.007
15.550,0.006
15.555,0.010
15.560,0.008
15.565,0.003
15.570,0.007
15.575,0.009
15.580,0.005
15.585,0.007
15.590,0.011
15.595,0.007
15.600,0.007
15.605,0.012
15.610,0.008
15.615,0.007
15.620,0.012
15.625,0.011
15.630,0.006
15.635,0.009
15.640,0.013
15.645,0.009
15.650,0.010
15.655,0.014
15.660,0.012
15.665,0.010
15.670,0.016
15.675,0.017
15.680,0.013
15.685,0.018
15.690,0.022
15.695,0.019
15.700,0.020
15.705,0.027
15.710,0.027
15.715,0.024
15.720,0.030
15.725,0.034
15.730,0.032
15.735,0.035
15.740,0.040
15.745,0.039
15.750,0.040
15.755,0.045
15.760,0.042
15.765,0.038
15.770,0.039
15.775,0.035
15.780,0.026
15.785,0.023
15.790,0.017
15.795,0.001
15.800,-0.011
15.805,-0.019
15.810,-0.035
15.815,-0.052
15.820,-0.058
15.825,-0.064
15.830,-0.073
15.835,-0.075
15.840,-0.076
15.845,-0.082
15.850,-0.082
15.855,-0.077
15.860,-0.078
15.865,-0.080
15.870,-0.072
15.875,-0.069
15.880,-0.069
15.885,-0.065
15.890,-0.061
15.895,-0.062
15.900,-0.057
15.905,-0.049
15.910,-0.052
15.915,-0.053
15.920,-0.043
15.925,-0.040
15.930,-0.042
15.935,-0.036
15.940,-0.030
15.945,-0.031
15.950,-0.029
15.955,-0.025
15.960,-0.024
15.965,-0.022
15.970,-0.016
15.975,-0.015
15.980,-0.016
15.985,-0.012
15.990,-0.010
15.995,-0.012
16.000,-0.012
16.005,-0.008
16.010,-0.008
16.015,-0.009
16.020,-0.004
16.025,-0.003
16.030,-0.006
16.035,-0.002
16.040,0.003
16.045,0.000
16.050,0.000
16.055,0.003
16.060,0.000
16.065,-0.001
16.070,0.004
16.075,0.005
16.080,0.003
16.085,0.007
16.090,0.010
16.095,0.008
16.100,0.010
16.105,0.015
16.110,0.010
16.115,0.008
16.120,0.012
16.125,0.011
16.130,0.007
16.135,0.010
16.140,0.013
16.145,0.009
16.150,0.010
16.155,0.015
16.160,0.012
16.165,0.011
16.170,0.018
16.175,0.017
16.180,0.012
16.185,0.014
16.190,0.017
16.195,0.013
16.200,0.013
16.205,0.017
16.210,0.014
16.215,0.012
16.220,0.016
16.225,0.015
16.230,0.012
16.235,0.017
16.240,0.019
16.245,0.013
16.250,0.014
16.255,0.018
16.260,0.015
16.265,0.013
16.270,0.017
16.275,0.018
16.280,0.014
16.285,0.015
16.290,0.017
16.295,0.013
16.300,0.014
16.305,0.017
16.310,0.014
16.315,0.011
16.320,0.016
16.325,0.016
16.330,0.011
16.335,0.014
16.340,0.016
16.345,0.012
16.350,0.013
16.355,0.016
16.360,0.012
16.365,0.010
16.370,0.014
16.375,0.011
16.380,0.006
16.385,0.009
16.390,0.010
16.395,0.008
16.400,0.008
16.405,0.011
16.410,0.008
16.415,0.004
16.420,0.008
16.425,0.009
16.430,0.006
16.435,0.010
16.440,0.013
16.445,0.010
16.450,0.010
16.455,0.013
16.460,0.011
16.465,0.012
16.470,0.021
16.475,0.021
16.480,0.013
16.485,0.015
16.490,0.018
16.495,0.017
16.500,0.021
16.505,0.020
16.510,0.007
16.515,-0.006
16.520,-0.009
16.525,-0.010
16.530,-0.013
16.535,-0.010
16.540,-0.006
16.545,-0.010
16.550,-0.011
16.555,-0.007
16.560,-0.010
16.565,-0.013
16.570,-0.009
16.575,-0.008
16.580,-0.011
16.585,-0.008
16.590,-0.005
16.595,-0.008
16.600,-0.007
16.605,-0.002
16.610,0.006
16.615,0.021
16.620,0.044
16.625,0.052
16.630,0.065
16.635,0.094
16.640,0.057
16.645,-0.041
16.650,-0.085
16.655,-0.061
16.660,-0.019
16.665,0.009
16.670,0.012
16.675,0.004
16.680,0.001
16.685,0.003
16.690,0.004
16.695,0.000
16.700,-0.002
16.705,0.001
16.710,-0.002
16.715,-0.003
16.720,0.003
16.725,0.003
16.730,0.000
16.735,0.004
16.740,0.005
16.745,0.001
16.750,0.002
16.755,0.006
16.760,0.003
16.765,0.002
16.770,0.007
16.775,0.007
16.780,0.003
16.785,0.006
