'Elapsed time','ECG'
8.225,-0.037
8.230,0.128
8.235,0.149
8.240,0.131
8.245,0.120
8.250,0.142
8.255,0.194
8.260,0.204
8.265,0.227
8.270,0.279
8.275,0.302
8.280,0.316
8.285,0.348
8.290,0.365
8.295,0.364
8.300,0.370
8.305,0.372
8.310,0.361
8.315,0.350
8.320,0.340
8.325,0.321
8.330,0.302
8.335,0.289
8.340,0.269
8.345,0.247
8.350,0.231
8.355,0.213
8.360,0.193
8.365,0.176
8.370,0.160
8.375,0.142
8.380,0.124
8.385,0.106
8.390,0.089
8.395,0.076
8.400,0.064
8.405,0.053
8.410,0.038
8.415,0.021
8.420,0.012
8.425,0.008
8.430,-0.005
8.435,-0.014
8.440,-0.021
8.445,-0.028
8.450,-0.033
8.455,-0.041
8.460,-0.051
8.465,-0.055
8.470,-0.060
8.475,-0.067
8.480,-0.072
8.485,-0.077
8.490,-0.080
8.495,-0.085
8.500,-0.089
8.505,-0.092
8.510,-0.094
8.515,-0.095
8.520,-0.096
8.525,-0.098
8.530,-0.100
8.535,-0.101
8.540,-0.104
8.545,-0.109
8.550,-0.112
8.555,-0.111
8.560,-0.110
8.565,-0.112
8.570,-0.114
8.575,-0.115
8.580,-0.116
8.585,-0.116
8.590,-0.116
8.595,-0.121
8.600,-0.126
8.605,-0.122
8.610,-0.114
8.615,-0.113
8.620,-0.121
8.625,-0.122
8.630,-0.114
8.635,-0.110
8.640,-0.112
8.645,-0.118
8.650,-0.116
8.655,-0.108
8.660,-0.108
8.665,-0.106
8.670,-0.104
8.675,-0.106
8.680,-0.103
8.685,-0.100
8.690,-0.102
8.695,-0.109
8.700,-0.124
8.705,-0.140
8.710,-0.148
8.715,-0.148
8.720,-0.147
8.725,-0.162
8.730,-0.183
8.735,-0.188
8.740,-0.192
8.745,-0.196
8.750,-0.185
8.755,-0.156
8.760,-0.123
8.765,-0.100
8.770,-0.071
8.775,-0.028
8.780,0.002
8.785,0.011
8.790,0.020
8.795,0.034
8.800,0.048
8.805,0.048
8.810,0.038
8.815,0.033
8.820,0.034
8.825,0.034
8.830,0.034
8.835,0.028
8.840,0.022
8.845,0.028
8.850,0.078
8.855,0.150
8.860,0.126
8.865,-0.050
8.870,-0.337
8.875,-0.688
8.880,-1.030
8.885,-1.190
8.890,-0.969
8.895,-0.487
8.900,-0.010
8.905,0.314
8.910,0.391
8.915,0.323
8.920,0.237
8.925,0.174
8.930,0.167
8.935,0.171
8.940,0.148
8.945,0.148
8.950,0.168
8.955,0.152
8.960,0.135
8.965,0.143
8.970,0.136
8.975,0.117
8.980,0.116
8.985,0.111
8.990,0.096
8.995,0.092
9.000,0.091
9.005,0.079
9.010,0.065
9.015,0.059
9.020,0.050
9.025,0.039
9.030,0.032
9.035,0.023
9.040,0.011
9.045,0.005
9.050,0.002
9.055,-0.006
9.060,-0.017
9.065,-0.034
9.070,-0.048
9.075,-0.062
9.080,-0.075
9.085,-0.086
9.090,-0.093
9.095,-0.103
9.100,-0.124
9.105,-0.144
9.110,-0.151
9.115,-0.150
9.120,-0.153
9.125,-0.159
9.130,-0.164
9.135,-0.166
9.140,-0.163
9.145,-0.157
9.150,-0.146
9.155,-0.121
9.160,-0.091
9.165,-0.053
9.170,-0.008
9.175,0.041
9.180,0.093
9.185,0.139
9.190,0.175
9.195,0.204
9.200,0.229
9.205,0.258
9.210,0.278
9.215,0.290
9.220,0.298
9.225,0.298
9.230,0.294
9.235,0.290
9.240,0.283
9.245,0.271
9.250,0.261
9.255,0.251
9.260,0.241
9.265,0.230
9.270,0.214
9.275,0.202
9.280,0.197
9.285,0.187
9.290,0.175
9.295,0.164
9.300,0.156
9.305,0.147
9.310,0.135
9.315,0.126
9.320,0.118
9.325,0.110
9.330,0.098
9.335,0.085
9.340,0.082
9.345,0.082
9.350,0.079
9.355,0.070
9.360,0.058
9.365,0.053
9.370,0.048
9.375,0.041
9.380,0.033
9.385,0.031
9.390,0.034
9.395,0.034
9.400,0.025
9.405,0.009
9.410,-0.005
9.415,-0.006
9.420,-0.003
9.425,-0.007
9.430,-0.008
9.435,-0.006
9.440,-0.007
9.445,-0.014
9.450,-0.021
9.455,-0.019
9.460,-0.016
9.465,-0.017
9.470,-0.019
9.475,-0.025
9.480,-0.029
9.485,-0.026
9.490,-0.024
9.495,-0.033
9.500,-0.045
9.505,-0.045
9.510,-0.037
9.515,-0.034
9.520,-0.037
9.525,-0.041
9.530,-0.047
9.535,-0.052
9.540,-0.049
9.545,-0.043
9.550,-0.045
9.555,-0.049
9.560,-0.050
9.565,-0.046
9.570,-0.046
9.575,-0.054
9.580,-0.071
9.585,-0.089
9.590,-0.104
9.595,-0.110
9.600,-0.107
9.605,-0.123
9.610,-0.151
9.615,-0.160
9.620,-0.164
9.625,-0.170
9.630,-0.163
9.635,-0.144
9.640,-0.117
9.645,-0.095
9.650,-0.069
9.655,-0.027
9.660,0.012
9.665,0.029
9.670,0.037
9.675,0.043
9.680,0.043
9.685,0.042
9.690,0.044
9.695,0.049
9.700,0.046
9.705,0.035
9.710,0.029
9.715,0.031
9.720,0.032
9.725,0.030
9.730,0.044
9.735,0.104
9.740,0.140
9.745,0.044
9.750,-0.183
9.755,-0.489
9.760,-0.836
9.765,-1.104
9.770,-1.064
9.775,-0.716
9.780,-0.294
9.785,0.095
9.790,0.336
9.795,0.383
9.800,0.303
9.805,0.182
9.810,0.151
9.815,0.169
9.820,0.141
9.825,0.110
9.830,0.120
9.835,0.128
9.840,0.109
9.845,0.108
9.850,0.115
9.855,0.094
9.860,0.076
9.865,0.080
9.870,0.075
9.875,0.063
9.880,0.064
9.885,0.062
9.890,0.048
9.895,0.035
9.900,0.027
9.905,0.023
9.910,0.018
9.915,0.008
9.920,-0.002
9.925,-0.012
9.930,-0.022
9.935,-0.034
9.940,-0.047
9.945,-0.057
9.950,-0.064
9.955,-0.075
9.960,-0.083
9.965,-0.090
9.970,-0.105
9.975,-0.123
9.980,-0.139
9.985,-0.153
9.990,-0.166
9.995,-0.177
10.000,-0.178
10.005,-0.179
10.010,-0.186
10.015,-0.190
10.020,-0.186
10.025,-0.178
10.030,-0.164
10.035,-0.139
10.040,-0.107
10.045,-0.075
10.050,-0.040
10.055,0.006
10.060,0.056
10.065,0.099
10.070,0.142
10.075,0.181
10.080,0.215
10.085,0.247
10.090,0.263
10.095,0.269
10.100,0.270
10.105,0.267
10.110,0.268
10.115,0.269
10.120,0.261
10.125,0.251
10.130,0.248
10.135,0.244
10.140,0.233
10.145,0.218
10.150,0.207
10.155,0.202
10.160,0.194
10.165,0.178
10.170,0.163
10.175,0.152
10.180,0.147
10.185,0.140
10.190,0.125
10.195,0.114
10.200,0.104
10.205,0.093
10.210,0.085
10.215,0.082
10.220,0.079
10.225,0.070
10.230,0.059
10.235,0.055
10.240,0.053
10.245,0.048
10.250,0.042
10.255,0.032
10.260,0.025
10.265,0.021
10.270,0.020
10.275,0.021
10.280,0.013
10.285,0.006
10.290,0.007
10.295,0.006
10.300,0.003
10.305,0.001
10.310,0.000
10.315,-0.002
10.320,-0.007
10.325,-0.011
10.330,-0.013
10.335,-0.015
10.340,-0.017
10.345,-0.020
10.350,-0.024
10.355,-0.028
10.360,-0.030
10.365,-0.030
10.370,-0.027
10.375,-0.026
10.380,-0.031
10.385,-0.037
10.390,-0.039
10.395,-0.039
10.400,-0.041
10.405,-0.051
10.410,-0.064
10.415,-0.080
10.420,-0.095
10.425,-0.100
10.430,-0.095
10.435,-0.102
10.440,-0.131
10.445,-0.154
10.450,-0.164
10.455,-0.172
10.460,-0.174
10.465,-0.161
10.470,-0.129
10.475,-0.101
10.480,-0.090
10.485,-0.063
10.490,-0.019
10.495,0.012
10.500,0.027
10.505,0.036
10.510,0.044
10.515,0.050
10.520,0.044
10.525,0.038
10.530,0.038
10.535,0.034
10.540,0.026
10.545,0.021
10.550,0.019
10.555,0.015
10.560,0.023
10.565,0.085
10.570,0.149
10.575,0.083
10.580,-0.137
10.585,-0.455
10.590,-0.828
10.595,-1.147
10.600,-1.193
10.605,-0.865
10.610,-0.388
10.615,0.033
10.620,0.318
10.625,0.394
10.630,0.328
10.635,0.215
10.640,0.155
10.645,0.162
10.650,0.147
10.655,0.116
10.660,0.123
10.665,0.144
10.670,0.119
10.675,0.096
10.680,0.106
10.685,0.103
10.690,0.083
10.695,0.080
10.700,0.080
10.705,0.069
10.710,0.067
10.715,0.060
10.720,0.044
10.725,0.039
10.730,0.036
10.735,0.029
10.740,0.022
10.745,0.012
10.750,-0.003
10.755,-0.017
10.760,-0.025
10.765,-0.030
10.770,-0.037
10.775,-0.046
10.780,-0.059
10.785,-0.075
10.790,-0.092
10.795,-0.105
10.800,-0.117
10.805,-0.131
10.810,-0.145
10.815,-0.160
10.820,-0.168
10.825,-0.172
10.830,-0.178
10.835,-0.185
10.840,-0.191
10.845,-0.195
10.850,-0.196
10.855,-0.191
10.860,-0.176
10.865,-0.150
10.870,-0.117
10.875,-0.081
10.880,-0.036
10.885,0.014
10.890,0.059
10.895,0.103
10.900,0.146
10.905,0.181
10.910,0.212
10.915,0.237
10.920,0.255
10.925,0.271
10.930,0.277
10.935,0.273
10.940,0.270
10.945,0.264
10.950,0.260
10.955,0.255
10.960,0.246
10.965,0.235
10.970,0.224
10.975,0.214
10.980,0.205
10.985,0.196
10.990,0.186
10.995,0.176
11.000,0.164
11.005,0.152
11.010,0.141
11.015,0.131
11.020,0.121
11.025,0.110
11.030,0.099
11.035,0.092
11.040,0.085
11.045,0.078
11.050,0.073
11.055,0.066
11.060,0.056
11.065,0.048
11.070,0.041
11.075,0.038
11.080,0.037
11.085,0.032
11.090,0.026
11.095,0.019
11.100,0.015
11.105,0.016
11.110,0.011
11.115,0.003
11.120,0.000
11.125,-0.002
11.130,-0.005
11.135,-0.006
11.140,-0.007
11.145,-0.009
11.150,-0.009
11.155,-0.012
11.160,-0.015
11.165,-0.018
11.170,-0.019
11.175,-0.019
11.180,-0.022
11.185,-0.026
11.190,-0.028
11.195,-0.030
11.200,-0.032
11.205,-0.037
11.210,-0.040
11.215,-0.039
11.220,-0.040
11.225,-0.040
11.230,-0.042
11.235,-0.044
11.240,-0.045
11.245,-0.047
11.250,-0.050
11.255,-0.066
11.260,-0.091
11.265,-0.110
11.270,-0.112
11.275,-0.107
11.280,-0.123
11.285,-0.148
11.290,-0.153
11.295,-0.160
11.300,-0.170
11.305,-0.165
11.310,-0.138
11.315,-0.101
11.320,-0.083
11.325,-0.071
11.330,-0.033
11.335,0.006
11.340,0.022
11.345,0.030
11.350,0.040
11.355,0.051
11.360,0.056
11.365,0.054
11.370,0.050
11.375,0.044
11.380,0.038
11.385,0.036
11.390,0.032
11.395,0.024
11.400,0.025
11.405,0.061
11.410,0.135
11.415,0.148
11.420,0.015
11.425,-0.122
11.430,-0.160
11.435,-0.311
11.440,-0.557
11.445,-0.526
11.450,-0.158
11.455,0.332
11.460,0.700
11.465,0.794
11.470,0.745
11.475,0.645
11.480,0.518
11.485,0.467
11.490,0.465
11.495,0.414
11.500,0.364
11.505,0.367
11.510,0.341
11.515,0.288
11.520,0.269
11.525,0.250
11.530,0.210
11.535,0.186
11.540,0.170
11.545,0.134
11.550,0.103
11.555,0.089
11.560,0.063
11.565,0.035
11.570,0.016
11.575,-0.006
11.580,-0.029
11.585,-0.050
11.590,-0.070
11.595,-0.089
11.600,-0.109
11.605,-0.126
11.610,-0.146
11.615,-0.165
11.620,-0.183
11.625,-0.202
11.630,-0.223
11.635,-0.242
11.640,-0.259
11.645,-0.281
11.650,-0.301
11.655,-0.318
11.660,-0.336
11.665,-0.351
11.670,-0.362
11.675,-0.371
11.680,-0.377
11.685,-0.381
11.690,-0.382
11.695,-0.379
11.700,-0.371
11.705,-0.358
11.710,-0.336
11.715,-0.302
11.720,-0.258
11.725,-0.209
11.730,-0.160
11.735,-0.115
11.740,-0.070
11.745,-0.027
11.750,0.013
11.755,0.045
11.760,0.069
11.765,0.087
11.770,0.102
11.775,0.108
11.780,0.108
11.785,0.108
11.790,0.107
11.795,0.102
11.800,0.098
11.805,0.093
11.810,0.086
11.815,0.077
11.820,0.067
11.825,0.060
11.830,0.053
11.835,0.044
11.840,0.036
11.845,0.027
11.850,0.021
11.855,0.016
11.860,0.009
11.865,0.003
11.870,-0.004
11.875,-0.011
11.880,-0.018
11.885,-0.023
11.890,-0.025
11.895,-0.027
11.900,-0.031
11.905,-0.034
11.910,-0.037
11.915,-0.040
11.920,-0.040
11.925,-0.042
11.930,-0.045
11.935,-0.046
11.940,-0.047
11.945,-0.048
11.950,-0.051
11.955,-0.052
11.960,-0.050
11.965,-0.047
11.970,-0.044
11.975,-0.047
11.980,-0.051
11.985,-0.050
11.990,-0.050
11.995,-0.052
12.000,-0.052
12.005,-0.051
12.010,-0.049
12.015,-0.049
12.020,-0.049
12.025,-0.050
12.030,-0.050
12.035,-0.048
12.040,-0.046
12.045,-0.045
12.050,-0.045
12.055,-0.045
12.060,-0.044
12.065,-0.044
12.070,-0.045
12.075,-0.046
12.080,-0.045
12.085,-0.043
12.090,-0.042
12.095,-0.044
12.100,-0.045
12.105,-0.042
12.110,-0.039
12.115,-0.038
12.120,-0.037
12.125,-0.036
12.130,-0.038
12.135,-0.039
12.140,-0.036
12.145,-0.038
12.150,-0.046
12.155,-0.063
12.160,-0.082
12.165,-0.091
12.170,-0.089
12.175,-0.092
12.180,-0.111
12.185,-0.127
12.190,-0.132
12.195,-0.137
12.200,-0.136
12.205,-0.121
12.210,-0.090
12.215,-0.060
12.220,-0.042
12.225,-0.011
12.230,0.033
12.235,0.058
12.240,0.063
12.245,0.073
12.250,0.087
12.255,0.095
12.260,0.091
12.265,0.085
12.270,0.086
12.275,0.083
12.280,0.078
12.285,0.076
12.290,0.070
12.295,0.063
12.300,0.071
12.305,0.127
12.310,0.194
12.315,0.150
12.320,-0.042
12.325,-0.339
12.330,-0.696
12.335,-1.035
12.340,-1.165
12.345,-0.906
12.350,-0.411
12.355,0.055
12.360,0.353
12.365,0.409
12.370,0.333
12.375,0.248
12.380,0.192
12.385,0.192
12.390,0.194
12.395,0.167
12.400,0.170
12.405,0.187
12.410,0.166
12.415,0.152
12.420,0.162
12.425,0.152
12.430,0.133
12.435,0.130
12.440,0.123
12.445,0.109
12.450,0.106
12.455,0.105
12.460,0.090
12.465,0.077
12.470,0.071
12.475,0.061
12.480,0.048
12.485,0.039
12.490,0.032
12.495,0.026
12.500,0.015
12.505,0.001
12.510,-0.010
12.515,-0.017
12.520,-0.027
12.525,-0.045
12.530,-0.062
12.535,-0.075
12.540,-0.087
12.545,-0.098
12.550,-0.108
12.555,-0.123
12.560,-0.144
12.565,-0.156
12.570,-0.157
12.575,-0.159
12.580,-0.166
12.585,-0.175
12.590,-0.175
12.595,-0.165
12.600,-0.150
12.605,-0.134
12.610,-0.116
12.615,-0.090
12.620,-0.050
12.625,0.003
12.630,0.051
12.635,0.093
12.640,0.137
12.645,0.175
12.650,0.207
12.655,0.238
12.660,0.264
12.665,0.281
12.670,0.284
12.675,0.283
12.680,0.291
12.685,0.299
12.690,0.294
12.695,0.280
12.700,0.261
12.705,0.248
12.710,0.241
12.715,0.236
12.720,0.228
12.725,0.215
12.730,0.201
12.735,0.190
12.740,0.181
12.745,0.167
12.750,0.153
12.755,0.146
12.760,0.134
12.765,0.121
12.770,0.116
12.775,0.112
12.780,0.107
12.785,0.099
12.790,0.083
12.795,0.070
12.800,0.066
12.805,0.066
12.810,0.063
12.815,0.057
12.820,0.048
12.825,0.040
12.830,0.034
12.835,0.027
12.840,0.025
12.845,0.024
12.850,0.022
12.855,0.017
12.860,0.011
12.865,0.009
12.870,0.004
12.875,-0.001
12.880,0.000
12.885,0.001
12.890,0.001
12.895,-0.001
12.900,-0.004
12.905,-0.007
12.910,-0.013
12.915,-0.022
12.920,-0.027
12.925,-0.031
12.930,-0.032
12.935,-0.028
12.940,-0.027
12.945,-0.025
12.950,-0.024
12.955,-0.032
12.960,-0.043
12.965,-0.048
12.970,-0.041
12.975,-0.033
12.980,-0.037
12.985,-0.047
12.990,-0.057
12.995,-0.056
13.000,-0.047
13.005,-0.041
13.010,-0.043
13.015,-0.063
13.020,-0.090
13.025,-0.103
13.030,-0.104
13.035,-0.103
13.040,-0.112
13.045,-0.137
13.050,-0.159
13.055,-0.164
13.060,-0.165
13.065,-0.163
13.070,-0.150
13.075,-0.128
13.080,-0.108
13.085,-0.092
13.090,-0.068
13.095,-0.022
13.100,0.019
13.105,0.033
13.110,0.038
13.115,0.046
13.120,0.052
13.125,0.049
13.130,0.044
13.135,0.043
13.140,0.041
13.145,0.037
13.150,0.033
13.155,0.029
13.160,0.024
13.165,0.019
13.170,0.045
13.175,0.110
13.180,0.133
13.185,0.026
13.190,-0.213
13.195,-0.539
13.200,-0.893
13.205,-1.140
13.210,-1.050
13.215,-0.669
13.220,-0.239
13.225,0.149
13.230,0.364
13.235,0.386
13.240,0.294
13.245,0.173
13.250,0.142
13.255,0.154
13.260,0.134
13.265,0.126
13.270,0.147
13.275,0.138
13.280,0.102
13.285,0.101
13.290,0.113
13.295,0.098
13.300,0.090
13.305,0.095
13.310,0.079
13.315,0.057
13.320,0.053
13.325,0.050
13.330,0.042
13.335,0.031
13.340,0.023
13.345,0.020
13.350,0.016
13.355,0.007
13.360,-0.007
13.365,-0.019
13.370,-0.023
13.375,-0.028
13.380,-0.041
13.385,-0.059
13.390,-0.072
13.395,-0.079
13.400,-0.085
13.405,-0.098
13.410,-0.115
13.415,-0.127
13.420,-0.139
13.425,-0.153
13.430,-0.165
13.435,-0.174
13.440,-0.179
13.445,-0.182
13.450,-0.181
13.455,-0.181
13.460,-0.183
13.465,-0.178
13.470,-0.161
13.475,-0.139
13.480,-0.110
13.485,-0.073
13.490,-0.030
13.495,0.018
13.500,0.068
13.505,0.118
13.510,0.159
13.515,0.191
13.520,0.214
13.525,0.234
13.530,0.254
13.535,0.266
13.540,0.272
13.545,0.277
13.550,0.275
13.555,0.270
13.560,0.264
13.565,0.253
13.570,0.241
13.575,0.231
13.580,0.221
13.585,0.211
13.590,0.202
13.595,0.192
13.600,0.184
13.605,0.178
13.610,0.165
13.615,0.152
13.620,0.143
13.625,0.130
13.630,0.113
13.635,0.100
13.640,0.093
13.645,0.090
13.650,0.088
13.655,0.087
13.660,0.086
13.665,0.078
13.670,0.066
13.675,0.051
13.680,0.037
13.685,0.030
13.690,0.029
13.695,0.033
13.700,0.034
13.705,0.026
13.710,0.019
13.715,0.012
13.720,0.008
13.725,0.004
13.730,0.004
13.735,0.007
13.740,0.001
13.745,-0.005
13.750,-0.002
13.755,-0.003
13.760,-0.009
13.765,-0.018
13.770,-0.028
13.775,-0.027
13.780,-0.022
13.785,-0.019
13.790,-0.020
13.795,-0.023
13.800,-0.025
13.805,-0.025
13.810,-0.033
13.815,-0.042
13.820,-0.043
13.825,-0.038
13.830,-0.032
13.835,-0.031
13.840,-0.038
13.845,-0.052
13.850,-0.073
13.855,-0.092
13.860,-0.098
13.865,-0.099
13.870,-0.109
13.875,-0.137
13.880,-0.156
13.885,-0.157
13.890,-0.161
13.895,-0.161
13.900,-0.147
13.905,-0.121
13.910,-0.102
13.915,-0.096
13.920,-0.074
13.925,-0.028
13.930,0.008
13.935,0.023
13.940,0.035
13.945,0.045
13.950,0.046
13.955,0.042
13.960,0.035
13.965,0.030
13.970,0.032
13.975,0.033
13.980,0.028
13.985,0.022
13.990,0.013
13.995,0.014
14.000,0.065
14.005,0.138
14.010,0.111
14.015,-0.075
14.020,-0.374
14.025,-0.738
14.030,-1.083
14.035,-1.221
14.040,-0.977
14.045,-0.516
14.050,-0.078
14.055,0.258
14.060,0.384
14.065,0.354
14.070,0.249
14.075,0.163
14.080,0.164
14.085,0.159
14.090,0.123
14.095,0.115
14.100,0.138
14.105,0.130
14.110,0.110
14.115,0.117
14.120,0.109
14.125,0.086
14.130,0.085
14.135,0.086
14.140,0.072
14.145,0.063
14.150,0.059
14.155,0.046
14.160,0.035
14.165,0.032
14.170,0.025
14.175,0.013
14.180,0.001
14.185,-0.007
14.190,-0.015
14.195,-0.022
14.200,-0.029
14.205,-0.039
14.210,-0.054
14.215,-0.064
14.220,-0.072
14.225,-0.084
14.230,-0.096
14.235,-0.109
14.240,-0.125
14.245,-0.141
14.250,-0.153
14.255,-0.162
14.260,-0.171
14.265,-0.178
14.270,-0.184
14.275,-0.187
14.280,-0.188
14.285,-0.187
14.290,-0.184
14.295,-0.173
14.300,-0.153
14.305,-0.123
14.310,-0.086
14.315,-0.042
14.320,0.006
14.325,0.053
14.330,0.094
14.335,0.131
14.340,0.169
14.345,0.203
14.350,0.232
14.355,0.255
14.360,0.267
14.365,0.274
14.370,0.276
14.375,0.273
14.380,0.270
14.385,0.267
14.390,0.259
14.395,0.245
14.400,0.232
14.405,0.223
14.410,0.216
14.415,0.211
14.420,0.200
14.425,0.185
14.430,0.171
14.435,0.161
14.440,0.154
14.445,0.146
14.450,0.133
14.455,0.121
14.460,0.114
14.465,0.107
14.470,0.094
14.475,0.083
14.480,0.078
14.485,0.073
14.490,0.070
14.495,0.063
14.500,0.054
14.505,0.047
14.510,0.036
14.515,0.030
14.520,0.030
14.525,0.025
14.530,0.016
14.535,0.014
14.540,0.015
14.545,0.011
14.550,0.006
14.555,0.003
14.560,0.001
14.565,-0.002
14.570,-0.007
14.575,-0.010
14.580,-0.026
14.585,-0.076
14.590,-0.117
14.595,-0.117
14.600,-0.106
14.605,-0.097
14.610,-0.097
14.615,-0.096
14.620,-0.087
14.625,-0.086
14.630,-0.089
14.635,-0.087
14.640,-0.084
14.645,-0.081
14.650,-0.076
14.655,-0.071
14.660,-0.069
14.665,-0.067
14.670,-0.064
14.675,-0.064
14.680,-0.065
14.685,-0.061
14.690,-0.057
14.695,-0.060
14.700,-0.073
14.705,-0.090
14.710,-0.104
14.715,-0.105
14.720,-0.099
14.725,-0.110
14.730,-0.134
14.735,-0.146
14.740,-0.146
14.745,-0.146
14.750,-0.145
14.755,-0.129
14.760,-0.097
14.765,-0.069
14.770,-0.050
14.775,-0.019
14.780,0.019
14.785,0.041
14.790,0.050
14.795,0.060
14.800,0.073
14.805,0.080
14.810,0.078
14.815,0.075
14.820,0.073
14.825,0.068
14.830,0.065
14.835,0.064
14.840,0.057
14.845,0.051
14.850,0.069
14.855,0.142
14.860,0.192
14.865,0.101
14.870,-0.129
14.875,-0.453
14.880,-0.826
14.885,-1.135
14.890,-1.163
14.895,-0.823
14.900,-0.322
14.905,0.121
14.910,0.366
14.915,0.383
14.920,0.302
14.925,0.224
14.930,0.187
14.935,0.192
14.940,0.182
14.945,0.163
14.950,0.179
14.955,0.181
14.960,0.150
14.965,0.146
14.970,0.154
14.975,0.138
14.980,0.129
14.985,0.129
14.990,0.115
14.995,0.099
15.000,0.093
15.005,0.085
15.010,0.073
15.015,0.067
15.020,0.063
15.025,0.052
15.030,0.041
15.035,0.033
15.040,0.021
15.045,0.011
15.050,0.004
15.055,-0.006
15.060,-0.018
15.065,-0.032
15.070,-0.044
15.075,-0.058
15.080,-0.074
15.085,-0.087
15.090,-0.101
15.095,-0.118
15.100,-0.133
15.105,-0.146
15.110,-0.159
15.115,-0.169
15.120,-0.178
15.125,-0.185
15.130,-0.185
15.135,-0.185
15.140,-0.186
15.145,-0.180
15.150,-0.167
15.155,-0.147
15.160,-0.116
15.165,-0.077
15.170,-0.031
15.175,0.017
15.180,0.062
15.185,0.107
15.190,0.150
15.195,0.186
15.200,0.216
15.205,0.240
15.210,0.257
15.215,0.269
15.220,0.278
15.225,0.280
15.230,0.277
15.235,0.273
15.240,0.267
15.245,0.258
15.250,0.246
15.255,0.236
15.260,0.226
15.265,0.215
15.270,0.201
15.275,0.188
15.280,0.180
15.285,0.173
15.290,0.161
15.295,0.145
15.300,0.131
15.305,0.123
15.310,0.117
15.315,0.108
15.320,0.097
15.325,0.088
15.330,0.079
15.335,0.070
15.340,0.063
15.345,0.060
15.350,0.056
15.355,0.046
15.360,0.038
15.365,0.035
15.370,0.032
15.375,0.026
15.380,0.021
15.385,0.020
15.390,0.015
15.395,0.009
15.400,0.007
15.405,0.004
15.410,0.001
15.415,-0.002
15.420,-0.006
15.425,-0.010
15.430,-0.014
15.435,-0.016
15.440,-0.016
15.445,-0.019
15.450,-0.022
15.455,-0.024
15.460,-0.025
15.465,-0.029
15.470,-0.033
15.475,-0.031
15.480,-0.032
15.485,-0.036
15.490,-0.041
15.495,-0.044
15.500,-0.043
15.505,-0.042
15.510,-0.045
15.515,-0.046
15.520,-0.048
15.525,-0.054
15.530,-0.055
15.535,-0.052
15.540,-0.051
15.545,-0.051
15.550,-0.055
15.555,-0.059
15.560,-0.060
15.565,-0.060
15.570,-0.061
15.575,-0.062
15.580,-0.061
15.585,-0.061
15.590,-0.062
15.595,-0.061
15.600,-0.070
15.605,-0.090
15.610,-0.111
15.615,-0.119
15.620,-0.113
15.625,-0.115
15.630,-0.139
15.635,-0.157
15.640,-0.160
15.645,-0.167
15.650,-0.169
15.655,-0.155
15.660,-0.125
15.665,-0.098
15.670,-0.082
15.675,-0.051
15.680,-0.006
15.685,0.022
15.690,0.029
15.695,0.036
15.700,0.050
15.705,0.059
15.710,0.055
15.715,0.049
15.720,0.048
15.725,0.044
15.730,0.039
15.735,0.036
15.740,0.033
15.745,0.028
15.750,0.034
15.755,0.083
15.760,0.151
15.765,0.120
15.770,-0.058
15.775,-0.348
15.780,-0.702
15.785,-1.043
15.790,-1.194
15.795,-0.969
15.800,-0.492
15.805,-0.021
15.810,0.300
15.815,0.380
15.820,0.311
15.825,0.221
15.830,0.161
15.835,0.158
15.840,0.164
15.845,0.140
15.850,0.141
15.855,0.161
15.860,0.141
15.865,0.122
15.870,0.130
15.875,0.118
15.880,0.098
15.885,0.097
15.890,0.094
15.895,0.082
15.900,0.076
15.905,0.070
15.910,0.059
15.915,0.052
15.920,0.049
15.925,0.040
15.930,0.029
15.935,0.020
15.940,0.009
15.945,-0.002
15.950,-0.010
15.955,-0.018
15.960,-0.029
15.965,-0.042
15.970,-0.054
15.975,-0.067
15.980,-0.079
15.985,-0.086
15.990,-0.095
15.995,-0.113
16.000,-0.133
16.005,-0.148
16.010,-0.156
16.015,-0.162
16.020,-0.173
16.025,-0.183
16.030,-0.191
16.035,-0.195
16.040,-0.195
16.045,-0.189
16.050,-0.175
16.055,-0.155
16.060,-0.133
16.065,-0.102
16.070,-0.058
16.075,-0.011
16.080,0.034
16.085,0.076
16.090,0.115
16.095,0.159
16.100,0.199
16.105,0.228
16.110,0.245
16.115,0.256
16.120,0.269
16.125,0.281
16.130,0.287
16.135,0.286
16.140,0.276
16.145,0.263
16.150,0.252
16.155,0.244
16.160,0.239
16.165,0.230
16.170,0.214
16.175,0.199
16.180,0.188
16.185,0.181
16.190,0.175
16.195,0.157
16.200,0.136
16.205,0.124
16.210,0.119
16.215,0.120
16.220,0.119
16.225,0.110
16.230,0.099
16.235,0.087
16.240,0.077
16.245,0.073
16.250,0.073
16.255,0.071
16.260,0.064
16.265,0.057
16.270,0.047
16.275,0.039
16.280,0.035
16.285,0.033
16.290,0.028
16.295,0.018
16.300,0.009
16.305,0.009
16.310,0.009
16.315,0.007
16.320,0.002
16.325,-0.003
16.330,-0.008
16.335,-0.016
16.340,-0.022
16.345,-0.016
16.350,-0.009
16.355,-0.014
16.360,-0.024
16.365,-0.029
16.370,-0.026
16.375,-0.025
16.380,-0.028
16.385,-0.028
16.390,-0.028
16.395,-0.035
16.400,-0.039
16.405,-0.037
16.410,-0.036
16.415,-0.038
16.420,-0.047
16.425,-0.060
16.430,-0.062
16.435,-0.056
16.440,-0.049
16.445,-0.043
16.450,-0.047
16.455,-0.055
16.460,-0.059
16.465,-0.065
16.470,-0.063
