'Elapsed time','ECG'
8.295,0.261
8.300,0.246
8.305,0.142
8.310,0.235
8.315,0.289
8.320,0.172
8.325,0.178
8.330,0.270
8.335,0.169
8.340,0.109
8.345,0.247
8.350,0.229
8.355,0.111
8.360,0.192
8.365,0.238
8.370,0.111
8.375,0.118
8.380,0.217
8.385,0.129
8.390,0.063
8.395,0.168
8.400,0.141
8.405,0.042
8.410,0.145
8.415,0.198
8.420,0.062
8.425,0.074
8.430,0.177
8.435,0.078
8.440,0.025
8.445,0.149
8.450,0.118
8.455,0.006
8.460,0.108
8.465,0.167
8.470,0.041
8.475,0.060
8.480,0.164
8.485,0.068
8.490,0.003
8.495,0.122
8.500,0.098
8.505,-0.021
8.510,0.069
8.515,0.139
8.520,0.016
8.525,0.021
8.530,0.136
8.535,0.046
8.540,-0.039
8.545,0.072
8.550,0.044
8.555,-0.083
8.560,0.012
8.565,0.075
8.570,-0.055
8.575,-0.025
8.580,0.099
8.585,0.008
8.590,-0.057
8.595,0.051
8.600,0.024
8.605,-0.083
8.610,0.007
8.615,0.064
8.620,-0.078
8.625,-0.082
8.630,0.036
8.635,-0.045
8.640,-0.099
8.645,0.048
8.650,0.060
8.655,-0.026
8.660,0.069
8.665,0.118
8.670,-0.011
8.675,0.015
8.680,0.126
8.685,0.072
8.690,0.037
8.695,0.098
8.700,0.059
8.705,-0.018
8.710,0.094
8.715,0.186
8.720,0.098
8.725,0.145
8.730,0.287
8.735,0.231
8.740,0.214
8.745,0.409
8.750,0.473
8.755,0.449
8.760,0.636
8.765,0.786
8.770,0.742
8.775,0.843
8.780,1.041
8.785,0.993
8.790,0.880
8.795,0.865
8.800,0.671
8.805,0.359
8.810,0.222
8.815,0.056
8.820,-0.253
8.825,-0.385
8.830,-0.407
8.835,-0.618
8.840,-0.781
8.845,-0.699
8.850,-0.723
8.855,-0.853
8.860,-0.746
8.865,-0.635
8.870,-0.725
8.875,-0.691
8.880,-0.569
8.885,-0.644
8.890,-0.678
8.895,-0.527
8.900,-0.520
8.905,-0.597
8.910,-0.470
8.915,-0.394
8.920,-0.495
8.925,-0.451
8.930,-0.333
8.935,-0.409
8.940,-0.450
8.945,-0.309
8.950,-0.293
8.955,-0.376
8.960,-0.288
8.965,-0.220
8.970,-0.329
8.975,-0.298
8.980,-0.151
8.985,-0.213
8.990,-0.275
8.995,-0.155
9.000,-0.168
9.005,-0.276
9.010,-0.162
9.015,-0.062
9.020,-0.176
9.025,-0.161
9.030,-0.042
9.035,-0.115
9.040,-0.155
9.045,-0.028
9.050,-0.052
9.055,-0.153
9.060,-0.048
9.065,0.022
9.070,-0.101
9.075,-0.072
9.080,0.070
9.085,-0.002
9.090,-0.057
9.095,0.097
9.100,0.109
9.105,0.003
9.110,0.106
9.115,0.183
9.120,0.073
9.125,0.105
9.130,0.217
9.135,0.129
9.140,0.096
9.145,0.236
9.150,0.222
9.155,0.129
9.160,0.226
9.165,0.293
9.170,0.176
9.175,0.177
9.180,0.282
9.185,0.206
9.190,0.144
9.195,0.256
9.200,0.227
9.205,0.094
9.210,0.174
9.215,0.240
9.220,0.118
9.225,0.131
9.230,0.236
9.235,0.136
9.240,0.069
9.245,0.203
9.250,0.186
9.255,0.050
9.260,0.120
9.265,0.175
9.270,0.051
9.275,0.066
9.280,0.175
9.285,0.091
9.290,0.029
9.295,0.151
9.300,0.145
9.305,0.028
9.310,0.100
9.315,0.166
9.320,0.035
9.325,0.030
9.330,0.146
9.335,0.067
9.340,-0.002
9.345,0.116
9.350,0.108
9.355,0.002
9.360,0.095
9.365,0.159
9.370,0.022
9.375,0.016
9.380,0.128
9.385,0.050
9.390,-0.027
9.395,0.074
9.400,0.057
9.405,-0.060
9.410,0.021
9.415,0.087
9.420,-0.036
9.425,-0.028
9.430,0.087
9.435,-0.006
9.440,-0.093
9.445,0.040
9.450,0.059
9.455,-0.060
9.460,0.014
9.465,0.083
9.470,-0.044
9.475,-0.046
9.480,0.046
9.485,-0.060
9.490,-0.127
9.495,0.008
9.500,0.007
9.505,-0.092
9.510,0.025
9.515,0.121
9.520,0.013
9.525,0.021
9.530,0.132
9.535,0.049
9.540,-0.023
9.545,0.120
9.550,0.128
9.555,-0.018
9.560,0.043
9.565,0.125
9.570,0.032
9.575,0.060
9.580,0.205
9.585,0.160
9.590,0.123
9.595,0.287
9.600,0.314
9.605,0.239
9.610,0.387
9.615,0.543
9.620,0.523
9.625,0.620
9.630,0.811
9.635,0.805
9.640,0.819
9.645,1.029
9.650,1.046
9.655,0.819
9.660,0.720
9.665,0.616
9.670,0.287
9.675,0.046
9.680,-0.037
9.685,-0.262
9.690,-0.481
9.695,-0.509
9.700,-0.631
9.705,-0.823
9.710,-0.767
9.715,-0.694
9.720,-0.804
9.725,-0.778
9.730,-0.626
9.735,-0.668
9.740,-0.715
9.745,-0.577
9.750,-0.561
9.755,-0.657
9.760,-0.553
9.765,-0.453
9.770,-0.550
9.775,-0.526
9.780,-0.379
9.785,-0.429
9.790,-0.485
9.795,-0.353
9.800,-0.340
9.805,-0.438
9.810,-0.341
9.815,-0.253
9.820,-0.364
9.825,-0.344
9.830,-0.202
9.835,-0.261
9.840,-0.318
9.845,-0.183
9.850,-0.169
9.855,-0.279
9.860,-0.199
9.865,-0.113
9.870,-0.227
9.875,-0.219
9.880,-0.078
9.885,-0.137
9.890,-0.202
9.895,-0.071
9.900,-0.061
9.905,-0.176
9.910,-0.093
9.915,-0.002
9.920,-0.108
9.925,-0.102
9.930,0.023
9.935,-0.034
9.940,-0.088
9.945,0.044
9.950,0.057
9.955,-0.046
9.960,0.047
9.965,0.141
9.970,0.032
9.975,0.039
9.980,0.175
9.985,0.120
9.990,0.064
9.995,0.200
10.000,0.220
10.005,0.113
10.010,0.191
10.015,0.274
10.020,0.163
10.025,0.163
10.030,0.285
10.035,0.216
10.040,0.138
10.045,0.249
10.050,0.250
10.055,0.125
10.060,0.189
10.065,0.263
10.070,0.138
10.075,0.132
10.080,0.249
10.085,0.169
10.090,0.088
10.095,0.202
10.100,0.200
10.105,0.074
10.110,0.140
10.115,0.214
10.120,0.091
10.125,0.076
10.130,0.186
10.135,0.113
10.140,0.037
10.145,0.148
10.150,0.141
10.155,0.018
10.160,0.088
10.165,0.166
10.170,0.041
10.175,0.028
10.180,0.154
10.185,0.090
10.190,0.009
10.195,0.122
10.200,0.124
10.205,-0.002
10.210,0.063
10.215,0.138
10.220,0.027
10.225,0.024
10.230,0.137
10.235,0.065
10.240,-0.017
10.245,0.092
10.250,0.089
10.255,-0.044
10.260,0.011
10.265,0.078
10.270,-0.042
10.275,-0.045
10.280,0.083
10.285,0.013
10.290,-0.074
10.295,0.041
10.300,0.052
10.305,-0.065
10.310,-0.003
10.315,0.069
10.320,-0.046
10.325,-0.047
10.330,0.078
10.335,0.001
10.340,-0.097
10.345,0.010
10.350,0.016
10.355,-0.104
10.360,-0.033
10.365,0.066
10.370,-0.018
10.375,-0.002
10.380,0.130
10.385,0.067
10.390,-0.012
10.395,0.099
10.400,0.120
10.405,0.005
10.410,0.053
10.415,0.119
10.420,0.000
10.425,0.017
10.430,0.179
10.435,0.150
10.440,0.098
10.445,0.237
10.450,0.281
10.455,0.193
10.460,0.300
10.465,0.450
10.470,0.434
10.475,0.533
10.480,0.737
10.485,0.736
10.490,0.726
10.495,0.932
10.500,1.023
10.505,0.914
10.510,0.887
10.515,0.800
10.520,0.509
10.525,0.300
10.530,0.174
10.535,-0.112
10.540,-0.356
10.545,-0.384
10.550,-0.517
10.555,-0.757
10.560,-0.750
10.565,-0.681
10.570,-0.797
10.575,-0.795
10.580,-0.645
10.585,-0.684
10.590,-0.748
10.595,-0.611
10.600,-0.570
10.605,-0.667
10.610,-0.578
10.615,-0.468
10.620,-0.562
10.625,-0.553
10.630,-0.408
10.635,-0.450
10.640,-0.513
10.645,-0.373
10.650,-0.341
10.655,-0.445
10.660,-0.363
10.665,-0.262
10.670,-0.361
10.675,-0.359
10.680,-0.219
10.685,-0.266
10.690,-0.334
10.695,-0.201
10.700,-0.174
10.705,-0.288
10.710,-0.214
10.715,-0.125
10.720,-0.228
10.725,-0.217
10.730,-0.086
10.735,-0.146
10.740,-0.217
10.745,-0.093
10.750,-0.071
10.755,-0.184
10.760,-0.111
10.765,-0.015
10.770,-0.119
10.775,-0.119
10.780,0.016
10.785,-0.036
10.790,-0.109
10.795,0.020
10.800,0.048
10.805,-0.059
10.810,0.020
10.815,0.118
10.820,0.021
10.825,0.024
10.830,0.163
10.835,0.120
10.840,0.048
10.845,0.176
10.850,0.202
10.855,0.090
10.860,0.166
10.865,0.257
10.870,0.148
10.875,0.144
10.880,0.274
10.885,0.216
10.890,0.134
10.895,0.247
10.900,0.259
10.905,0.132
10.910,0.187
10.915,0.269
10.920,0.148
10.925,0.130
10.930,0.255
10.935,0.191
10.940,0.099
10.945,0.204
10.950,0.211
10.955,0.082
10.960,0.138
10.965,0.220
10.970,0.099
10.975,0.072
10.980,0.189
10.985,0.128
10.990,0.041
10.995,0.149
11.000,0.162
11.005,0.036
11.010,0.090
11.015,0.172
11.020,0.055
11.025,0.036
11.030,0.157
11.035,0.095
11.040,0.007
11.045,0.117
11.050,0.133
11.055,0.009
11.060,0.064
11.065,0.148
11.070,0.031
11.075,0.011
11.080,0.138
11.085,0.079
11.090,-0.016
11.095,0.093
11.100,0.107
11.105,-0.028
11.110,0.022
11.115,0.103
11.120,-0.023
11.125,-0.052
11.130,0.075
11.135,0.020
11.140,-0.069
11.145,0.045
11.150,0.061
11.155,-0.066
11.160,-0.002
11.165,0.085
11.170,-0.039
11.175,-0.066
11.180,0.060
11.185,0.019
11.190,-0.061
11.195,0.038
11.200,0.035
11.205,-0.103
11.210,-0.046
11.215,0.045
11.220,-0.064
11.225,-0.069
11.230,0.090
11.235,0.064
11.240,-0.018
11.245,0.098
11.250,0.118
11.255,-0.015
11.260,0.056
11.265,0.154
11.270,0.017
11.275,-0.017
11.280,0.115
11.285,0.091
11.290,0.042
11.295,0.189
11.300,0.235
11.305,0.128
11.310,0.221
11.315,0.344
11.320,0.273
11.325,0.324
11.330,0.546
11.335,0.594
11.340,0.588
11.345,0.766
11.350,0.866
11.355,0.835
11.360,0.980
11.365,1.095
11.370,0.874
11.375,0.668
11.380,0.617
11.385,0.344
11.390,-0.008
11.395,-0.119
11.400,-0.268
11.405,-0.533
11.410,-0.608
11.415,-0.620
11.420,-0.778
11.425,-0.819
11.430,-0.695
11.435,-0.732
11.440,-0.801
11.445,-0.663
11.450,-0.613
11.455,-0.714
11.460,-0.630
11.465,-0.514
11.470,-0.602
11.475,-0.601
11.480,-0.454
11.485,-0.488
11.490,-0.557
11.495,-0.424
11.500,-0.377
11.505,-0.482
11.510,-0.408
11.515,-0.294
11.520,-0.387
11.525,-0.394
11.530,-0.247
11.535,-0.286
11.540,-0.368
11.545,-0.238
11.550,-0.197
11.555,-0.313
11.560,-0.251
11.565,-0.145
11.570,-0.233
11.575,-0.243
11.580,-0.111
11.585,-0.157
11.590,-0.241
11.595,-0.120
11.600,-0.086
11.605,-0.200
11.610,-0.139
11.615,-0.038
11.620,-0.136
11.625,-0.149
11.630,-0.010
11.635,-0.055
11.640,-0.143
11.645,-0.017
11.650,0.023
11.655,-0.090
11.660,-0.021
11.665,0.087
11.670,-0.014
11.675,-0.022
11.680,0.131
11.685,0.099
11.690,0.016
11.695,0.138
11.700,0.177
11.705,0.064
11.710,0.134
11.715,0.242
11.720,0.137
11.725,0.122
11.730,0.261
11.735,0.213
11.740,0.122
11.745,0.241
11.750,0.268
11.755,0.139
11.760,0.192
11.765,0.283
11.770,0.167
11.775,0.137
11.780,0.263
11.785,0.207
11.790,0.099
11.795,0.202
11.800,0.231
11.805,0.104
11.810,0.150
11.815,0.242
11.820,0.127
11.825,0.094
11.830,0.218
11.835,0.161
11.840,0.050
11.845,0.149
11.850,0.174
11.855,0.043
11.860,0.092
11.865,0.189
11.870,0.077
11.875,0.043
11.880,0.167
11.885,0.115
11.890,0.013
11.895,0.118
11.900,0.147
11.905,0.022
11.910,0.068
11.915,0.163
11.920,0.054
11.925,0.022
11.930,0.144
11.935,0.084
11.940,-0.015
11.945,0.096
11.950,0.122
11.955,-0.016
11.960,0.023
11.965,0.117
11.970,0.004
11.975,-0.036
11.980,0.083
11.985,0.026
11.990,-0.078
11.995,0.034
12.000,0.074
12.005,-0.055
12.010,-0.016
12.015,0.081
12.020,-0.022
12.025,-0.056
12.030,0.057
12.035,0.005
12.040,-0.082
12.045,0.040
12.050,0.075
12.055,-0.074
12.060,-0.054
12.065,0.045
12.070,-0.058
12.075,-0.087
12.080,0.048
12.085,0.020
12.090,-0.041
12.095,0.086
12.100,0.111
12.105,-0.020
12.110,0.037
12.115,0.138
12.120,0.055
12.125,0.015
12.130,0.083
12.135,0.059
12.140,0.000
12.145,0.122
12.150,0.202
12.155,0.112
12.160,0.172
12.165,0.296
12.170,0.218
12.175,0.214
12.180,0.405
12.185,0.450
12.190,0.449
12.195,0.658
12.200,0.771
12.205,0.713
12.210,0.843
12.215,1.033
12.220,0.980
12.225,0.894
12.230,0.862
12.235,0.644
12.240,0.364
12.245,0.229
12.250,0.019
12.255,-0.298
12.260,-0.409
12.265,-0.451
12.270,-0.682
12.275,-0.792
12.280,-0.689
12.285,-0.743
12.290,-0.835
12.295,-0.706
12.300,-0.652
12.305,-0.749
12.310,-0.673
12.315,-0.555
12.320,-0.643
12.325,-0.647
12.330,-0.495
12.335,-0.513
12.340,-0.582
12.345,-0.458
12.350,-0.408
12.355,-0.510
12.360,-0.435
12.365,-0.316
12.370,-0.418
12.375,-0.434
12.380,-0.277
12.385,-0.301
12.390,-0.388
12.395,-0.268
12.400,-0.212
12.405,-0.327
12.410,-0.280
12.415,-0.163
12.420,-0.251
12.425,-0.285
12.430,-0.146
12.435,-0.172
12.440,-0.258
12.445,-0.135
12.450,-0.087
12.455,-0.209
12.460,-0.158
12.465,-0.048
12.470,-0.151
12.475,-0.174
12.480,-0.019
12.485,-0.050
12.490,-0.154
12.495,-0.046
12.500,0.008
12.505,-0.098
12.510,-0.043
12.515,0.073
12.520,-0.008
12.525,-0.029
12.530,0.102
12.535,0.071
12.540,-0.015
12.545,0.103
12.550,0.151
12.555,0.048
12.560,0.126
12.565,0.248
12.570,0.143
12.575,0.102
12.580,0.237
12.585,0.209
12.590,0.118
12.595,0.234
12.600,0.282
12.605,0.159
12.610,0.194
12.615,0.286
12.620,0.182
12.625,0.147
12.630,0.269
12.635,0.221
12.640,0.115
12.645,0.210
12.650,0.238
12.655,0.097
12.660,0.128
12.665,0.233
12.670,0.132
12.675,0.093
12.680,0.213
12.685,0.161
12.690,0.053
12.695,0.151
12.700,0.179
12.705,0.045
12.710,0.080
12.715,0.180
12.720,0.074
12.725,0.029
12.730,0.156
12.735,0.120
12.740,0.013
12.745,0.105
12.750,0.134
12.755,0.016
12.760,0.072
12.765,0.169
12.770,0.048
12.775,-0.006
12.780,0.125
12.785,0.106
12.790,0.007
12.795,0.104
12.800,0.138
12.805,0.004
12.810,0.036
12.815,0.124
12.820,0.007
12.825,-0.034
12.830,0.089
12.835,0.032
12.840,-0.077
12.845,0.025
12.850,0.073
12.855,-0.040
12.860,-0.009
12.865,0.082
12.870,-0.022
12.875,-0.063
12.880,0.063
12.885,0.027
12.890,-0.084
12.895,0.022
12.900,0.086
12.905,-0.048
12.910,-0.050
12.915,0.037
12.920,-0.055
12.925,-0.096
12.930,0.026
12.935,0.000
12.940,-0.078
12.945,0.059
12.950,0.125
12.955,0.005
12.960,0.039
12.965,0.138
12.970,0.029
12.975,0.012
12.980,0.137
12.985,0.049
12.990,-0.036
12.995,0.095
13.000,0.144
13.005,0.049
13.010,0.121
13.015,0.266
13.020,0.210
13.025,0.200
13.030,0.358
13.035,0.374
13.040,0.337
13.045,0.534
13.050,0.668
13.055,0.605
13.060,0.726
13.065,0.939
13.070,0.940
13.075,0.947
13.080,1.029
13.085,0.851
13.090,0.555
13.095,0.459
13.100,0.264
13.105,-0.107
13.110,-0.239
13.115,-0.261
13.120,-0.506
13.125,-0.697
13.130,-0.662
13.135,-0.716
13.140,-0.824
13.145,-0.729
13.150,-0.659
13.155,-0.754
13.160,-0.718
13.165,-0.599
13.170,-0.649
13.175,-0.660
13.180,-0.521
13.185,-0.529
13.190,-0.617
13.195,-0.512
13.200,-0.439
13.205,-0.527
13.210,-0.466
13.215,-0.338
13.220,-0.424
13.225,-0.461
13.230,-0.307
13.235,-0.303
13.240,-0.396
13.245,-0.306
13.250,-0.247
13.255,-0.345
13.260,-0.299
13.265,-0.181
13.270,-0.257
13.275,-0.286
13.280,-0.152
13.285,-0.166
13.290,-0.254
13.295,-0.151
13.300,-0.101
13.305,-0.223
13.310,-0.188
13.315,-0.068
13.320,-0.142
13.325,-0.176
13.330,-0.047
13.335,-0.072
13.340,-0.172
13.345,-0.055
13.350,0.022
13.355,-0.092
13.360,-0.060
13.365,0.058
13.370,-0.020
13.375,-0.056
13.380,0.077
13.385,0.061
13.390,-0.030
13.395,0.089
13.400,0.153
13.405,0.041
13.410,0.096
13.415,0.217
13.420,0.124
13.425,0.095
13.430,0.237
13.435,0.211
13.440,0.119
13.445,0.235
13.450,0.293
13.455,0.162
13.460,0.180
13.465,0.282
13.470,0.190
13.475,0.136
13.480,0.253
13.485,0.230
13.490,0.118
13.495,0.200
13.500,0.248
13.505,0.124
13.510,0.142
13.515,0.241
13.520,0.138
13.525,0.072
13.530,0.191
13.535,0.168
13.540,0.049
13.545,0.126
13.550,0.187
13.555,0.065
13.560,0.078
13.565,0.190
13.570,0.090
13.575,0.022
13.580,0.140
13.585,0.120
13.590,0.013
13.595,0.096
13.600,0.141
13.605,0.010
13.610,0.045
13.615,0.170
13.620,0.071
13.625,0.012
13.630,0.141
13.635,0.105
13.640,-0.023
13.645,0.079
13.650,0.143
13.655,0.012
13.660,0.026
13.665,0.132
13.670,0.034
13.675,-0.032
13.680,0.086
13.685,0.053
13.690,-0.053
13.695,0.050
13.700,0.091
13.705,-0.050
13.710,-0.026
13.715,0.093
13.720,-0.012
13.725,-0.084
13.730,0.049
13.735,0.046
13.740,-0.059
13.745,0.017
13.750,0.046
13.755,-0.080
13.760,-0.023
13.765,0.099
13.770,-0.026
13.775,-0.114
13.780,0.017
13.785,0.018
13.790,-0.099
13.795,-0.024
13.800,0.061
13.805,-0.009
13.810,0.032
13.815,0.132
13.820,0.038
13.825,-0.015
13.830,0.103
13.835,0.105
13.840,0.015
13.845,0.078
13.850,0.110
13.855,-0.023
13.860,0.023
13.865,0.188
13.870,0.145
13.875,0.104
13.880,0.232
13.885,0.259
13.890,0.200
13.895,0.341
13.900,0.457
13.905,0.395
13.910,0.516
13.915,0.731
13.920,0.702
13.925,0.719
13.930,0.956
13.935,1.022
13.940,0.902
13.945,0.882
13.950,0.777
13.955,0.480
13.960,0.292
13.965,0.170
13.970,-0.124
13.975,-0.349
13.980,-0.368
13.985,-0.506
13.990,-0.727
13.995,-0.712
14.000,-0.668
14.005,-0.790
14.010,-0.760
14.015,-0.626
14.020,-0.701
14.025,-0.749
14.030,-0.600
14.035,-0.587
14.040,-0.678
14.045,-0.560
14.050,-0.463
14.055,-0.567
14.060,-0.537
14.065,-0.402
14.070,-0.472
14.075,-0.510
14.080,-0.358
14.085,-0.356
14.090,-0.453
14.095,-0.355
14.100,-0.273
14.105,-0.364
14.110,-0.328
14.115,-0.202
14.120,-0.280
14.125,-0.329
14.130,-0.186
14.135,-0.183
14.140,-0.285
14.145,-0.194
14.150,-0.123
14.155,-0.240
14.160,-0.229
14.165,-0.098
14.170,-0.152
14.175,-0.205
14.180,-0.072
14.185,-0.072
14.190,-0.188
14.195,-0.093
14.200,-0.003
14.205,-0.108
14.210,-0.086
14.215,0.028
14.220,-0.060
14.225,-0.107
14.230,0.032
14.235,0.035
14.240,-0.055
14.245,0.054
14.250,0.136
14.255,0.026
14.260,0.047
14.265,0.174
14.270,0.103
14.275,0.049
14.280,0.186
14.285,0.195
14.290,0.095
14.295,0.188
14.300,0.258
14.305,0.138
14.310,0.159
14.315,0.285
14.320,0.208
14.325,0.149
14.330,0.267
14.335,0.247
14.340,0.136
14.345,0.227
14.350,0.282
14.355,0.142
14.360,0.144
14.365,0.254
14.370,0.165
14.375,0.085
14.380,0.205
14.385,0.198
14.390,0.063
14.395,0.136
14.400,0.206
14.405,0.080
14.410,0.091
14.415,0.210
14.420,0.121
14.425,0.040
14.430,0.152
14.435,0.134
14.440,0.015
14.445,0.103
14.450,0.170
14.455,0.045
14.460,0.051
14.465,0.156
14.470,0.065
14.475,0.001
14.480,0.133
14.485,0.126
14.490,0.007
14.495,0.082
14.500,0.140
14.505,0.021
14.510,0.033
14.515,0.140
14.520,0.045
14.525,-0.027
14.530,0.105
14.535,0.103
14.540,-0.020
14.545,0.049
14.550,0.104
14.555,-0.037
14.560,-0.043
14.565,0.078
14.570,0.005
14.575,-0.058
14.580,0.066
14.585,0.049
14.590,-0.075
14.595,0.006
14.600,0.074
14.605,-0.054
14.610,-0.056
14.615,0.066
14.620,-0.004
14.625,-0.074
14.630,0.040
14.635,0.017
14.640,-0.114
14.645,-0.035
14.650,0.039
14.655,-0.077
14.660,-0.065
14.665,0.083
14.670,0.042
14.675,-0.017
14.680,0.108
14.685,0.111
14.690,-0.018
14.695,0.045
14.700,0.152
14.705,0.032
14.710,-0.020
14.715,0.116
14.720,0.067
14.725,0.010
14.730,0.171
14.735,0.201
14.740,0.107
14.745,0.214
14.750,0.324
14.755,0.242
14.760,0.301
14.765,0.503
14.770,0.529
14.775,0.551
14.780,0.740
14.785,0.802
14.790,0.763
14.795,0.934
14.800,1.070
14.805,0.911
14.810,0.762
14.815,0.699
14.820,0.440
14.825,0.127
14.830,0.004
14.835,-0.169
14.840,-0.424
14.845,-0.484
14.850,-0.543
14.855,-0.756
14.860,-0.792
14.865,-0.687
14.870,-0.753
14.875,-0.800
14.880,-0.656
14.885,-0.632
14.890,-0.727
14.895,-0.629
14.900,-0.531
14.905,-0.627
14.910,-0.599
14.915,-0.458
14.920,-0.512
14.925,-0.559
14.930,-0.416
14.935,-0.400
14.940,-0.499
14.945,-0.403
14.950,-0.310
14.955,-0.412
14.960,-0.393
14.965,-0.256
14.970,-0.312
14.975,-0.368
14.980,-0.230
14.985,-0.217
14.990,-0.327
14.995,-0.238
15.000,-0.150
15.005,-0.259
15.010,-0.245
15.015,-0.114
15.020,-0.178
15.025,-0.238
15.030,-0.106
15.035,-0.098
15.040,-0.211
15.045,-0.127
15.050,-0.041
15.055,-0.152
15.060,-0.145
15.065,-0.015
15.070,-0.080
15.075,-0.143
15.080,-0.009
15.085,0.008
15.090,-0.097
15.095,-0.013
15.100,0.078
15.105,-0.025
15.110,-0.014
15.115,0.128
15.120,0.073
15.125,0.007
15.130,0.139
15.135,0.158
15.140,0.056
15.145,0.142
15.150,0.231
15.155,0.125
15.160,0.133
15.165,0.267
15.170,0.206
15.175,0.127
15.180,0.248
15.185,0.257
15.190,0.132
15.195,0.202
15.200,0.283
15.205,0.162
15.210,0.149
15.215,0.266
15.220,0.190
15.225,0.105
15.230,0.221
15.235,0.217
15.240,0.087
15.245,0.158
15.250,0.233
15.255,0.101
15.260,0.090
15.265,0.212
15.270,0.138
15.275,0.052
15.280,0.162
15.285,0.158
15.290,0.035
15.295,0.109
15.300,0.182
15.305,0.053
15.310,0.048
15.315,0.171
15.320,0.094
15.325,0.008
15.330,0.128
15.335,0.134
15.340,0.008
15.345,0.074
15.350,0.152
15.355,0.035
15.360,0.029
15.365,0.148
15.370,0.072
15.375,-0.011
15.380,0.107
15.385,0.108
15.390,-0.018
15.395,0.051
15.400,0.123
15.405,-0.003
15.410,-0.017
15.415,0.092
15.420,0.008
15.425,-0.083
15.430,0.037
15.435,0.053
15.440,-0.063
15.445,0.006
15.450,0.083
15.455,-0.040
15.460,-0.046
15.465,0.081
15.470,0.006
15.475,-0.085
15.480,0.030
15.485,0.046
15.490,-0.058
15.495,0.004
15.500,0.052
15.505,-0.080
15.510,-0.084
15.515,0.038
15.520,-0.028
15.525,-0.096
15.530,0.048
15.535,0.095
15.540,-0.007
15.545,0.056
15.550,0.131
15.555,0.013
15.560,0.021
15.565,0.153
15.570,0.061
15.575,-0.038
15.580,0.086
15.585,0.123
15.590,0.036
15.595,0.139
15.600,0.251
15.605,0.159
15.610,0.187
15.615,0.338
15.620,0.310
15.625,0.297
15.630,0.503
15.635,0.622
15.640,0.593
15.645,0.716
15.650,0.866
15.655,0.850
15.660,0.938
15.665,1.090
15.670,0.919
15.675,0.652
15.680,0.595
15.685,0.392
15.690,0.009
15.695,-0.139
15.700,-0.225
15.705,-0.492
15.710,-0.634
15.715,-0.615
15.720,-0.735
15.725,-0.836
15.730,-0.678
15.735,-0.548
15.740,-0.603
15.745,-0.547
15.750,-0.449
15.755,-0.537
15.760,-0.537
15.765,-0.401
15.770,-0.452
15.775,-0.520
15.780,-0.385
15.785,-0.358
15.790,-0.469
15.795,-0.388
15.800,-0.291
15.805,-0.394
15.810,-0.393
15.815,-0.257
15.820,-0.303
15.825,-0.373
15.830,-0.249
15.835,-0.226
15.840,-0.338
15.845,-0.266
15.850,-0.171
15.855,-0.275
15.860,-0.275
15.865,-0.139
15.870,-0.196
15.875,-0.275
15.880,-0.151
15.885,-0.133
15.890,-0.252
15.895,-0.181
15.900,-0.089
15.905,-0.199
15.910,-0.206
15.915,-0.071
15.920,-0.122
15.925,-0.199
15.930,-0.077
15.935,-0.052
15.940,-0.167
15.945,-0.100
15.950,-0.004
15.955,-0.103
15.960,-0.100
15.965,0.041
15.970,-0.010
15.975,-0.082
15.980,0.052
15.985,0.082
15.990,-0.029
15.995,0.046
16.000,0.145
16.005,0.045
16.010,0.047
16.015,0.187
16.020,0.133
16.025,0.052
16.030,0.174
16.035,0.194
16.040,0.074
16.045,0.146
16.050,0.235
16.055,0.114
16.060,0.098
16.065,0.226
16.070,0.166
16.075,0.071
16.080,0.179
16.085,0.198
16.090,0.071
16.095,0.123
16.100,0.207
16.105,0.089
16.110,0.064
16.115,0.179
16.120,0.117
16.125,0.032
16.130,0.137
16.135,0.148
16.140,0.027
16.145,0.081
16.150,0.161
16.155,0.045
16.160,0.025
16.165,0.145
16.170,0.084
16.175,-0.004
16.180,0.107
16.185,0.120
16.190,-0.006
16.195,0.055
16.200,0.142
16.205,0.025
16.210,0.006
16.215,0.125
16.220,0.061
16.225,-0.028
16.230,0.086
16.235,0.106
16.240,-0.017
16.245,0.041
16.250,0.124
16.255,0.006
16.260,-0.018
16.265,0.094
16.270,0.024
16.275,-0.072
16.280,0.030
16.285,0.041
16.290,-0.079
16.295,-0.015
16.300,0.079
16.305,-0.029
16.310,-0.054
16.315,0.064
16.320,0.012
16.325,-0.074
16.330,0.028
16.335,0.041
16.340,-0.075
16.345,0.001
16.350,0.089
16.355,-0.048
16.360,-0.083
16.365,0.040
16.370,-0.018
16.375,-0.105
16.380,0.017
16.385,0.064
16.390,-0.026
16.395,0.048
16.400,0.144
16.405,0.030
16.410,-0.001
16.415,0.116
16.420,0.097
16.425,0.011
16.430,0.059
16.435,0.091
16.440,0.002
16.445,0.077
16.450,0.214
16.455,0.142
16.460,0.141
16.465,0.291
16.470,0.267
16.475,0.210
16.480,0.379
16.485,0.486
16.490,0.467
16.495,0.626
16.500,0.790
16.505,0.741
16.510,0.808
16.515,1.036
16.520,1.048
16.525,0.911
16.530,0.855
16.535,0.698
16.540,0.386
16.545,0.191
16.550,0.027
16.555,-0.285
16.560,-0.456
16.565,-0.456
16.570,-0.632
16.575,-0.798
16.580,-0.712
16.585,-0.700
16.590,-0.814
16.595,-0.735
16.600,-0.625
16.605,-0.706
16.610,-0.694
16.615,-0.546
16.620,-0.580
