'Elapsed time','ECG'
8.275,-0.001
8.280,0.011
8.285,0.004
8.290,0.009
8.295,0.011
8.300,0.003
8.305,0.003
8.310,0.005
8.315,0.020
8.320,0.028
8.325,0.016
8.330,0.002
8.335,-0.003
8.340,-0.001
8.345,0.001
8.350,0.000
8.355,-0.007
8.360,-0.016
8.365,-0.014
8.370,-0.010
8.375,-0.015
8.380,-0.005
8.385,0.012
8.390,0.007
8.395,-0.002
8.400,-0.012
8.405,-0.007
8.410,0.022
8.415,0.031
8.420,0.020
8.425,0.014
8.430,0.003
8.435,0.005
8.440,0.019
8.445,0.025
8.450,0.024
8.455,0.013
8.460,0.001
8.465,0.007
8.470,0.010
8.475,0.007
8.480,0.011
8.485,0.011
8.490,0.007
8.495,0.006
8.500,0.004
8.505,-0.001
8.510,-0.011
8.515,-0.023
8.520,-0.040
8.525,-0.043
8.530,-0.029
8.535,-0.036
8.540,-0.054
8.545,-0.069
8.550,-0.069
8.555,-0.053
8.560,-0.037
8.565,-0.021
8.570,-0.018
8.575,-0.014
8.580,-0.004
8.585,0.007
8.590,0.016
8.595,0.012
8.600,0.025
8.605,0.066
8.610,0.089
8.615,0.072
8.620,0.046
8.625,0.032
8.630,0.027
8.635,0.039
8.640,0.069
8.645,0.109
8.650,0.128
8.655,0.046
8.660,-0.164
8.665,-0.447
8.670,-0.695
8.675,-0.784
8.680,-0.593
8.685,-0.210
8.690,0.071
8.695,0.160
8.700,0.175
8.705,0.207
8.710,0.235
8.715,0.207
8.720,0.162
8.725,0.162
8.730,0.166
8.735,0.138
8.740,0.135
8.745,0.149
8.750,0.143
8.755,0.140
8.760,0.137
8.765,0.113
8.770,0.086
8.775,0.076
8.780,0.085
8.785,0.091
8.790,0.089
8.795,0.089
8.800,0.076
8.805,0.053
8.810,0.032
8.815,0.033
8.820,0.061
8.825,0.065
8.830,0.052
8.835,0.037
8.840,0.020
8.845,0.031
8.850,0.034
8.855,0.010
8.860,-0.002
8.865,-0.005
8.870,-0.007
8.875,-0.002
8.880,0.002
8.885,0.006
8.890,0.011
8.895,-0.011
8.900,-0.036
8.905,-0.034
8.910,-0.029
8.915,-0.038
8.920,-0.042
8.925,-0.042
8.930,-0.042
8.935,-0.047
8.940,-0.064
8.945,-0.072
8.950,-0.075
8.955,-0.079
8.960,-0.075
8.965,-0.065
8.970,-0.066
8.975,-0.068
8.980,-0.055
8.985,-0.049
8.990,-0.051
8.995,-0.049
9.000,-0.047
9.005,-0.041
9.010,-0.037
9.015,-0.038
9.020,-0.029
9.025,-0.013
9.030,-0.002
9.035,0.014
9.040,0.027
9.045,0.019
9.050,0.016
9.055,0.020
9.060,0.015
9.065,0.015
9.070,0.020
9.075,0.017
9.080,0.015
9.085,0.012
9.090,0.001
9.095,-0.007
9.100,-0.017
9.105,-0.011
9.110,0.012
9.115,0.007
9.120,-0.007
9.125,0.001
9.130,0.015
9.135,0.022
9.140,0.013
9.145,-0.006
9.150,-0.016
9.155,-0.020
9.160,-0.014
9.165,0.004
9.170,0.016
9.175,0.017
9.180,0.014
9.185,0.013
9.190,0.012
9.195,0.007
9.200,-0.002
9.205,-0.009
9.210,-0.010
9.215,-0.001
9.220,0.008
9.225,0.002
9.230,-0.004
9.235,0.003
9.240,0.003
9.245,-0.007
9.250,-0.020
9.255,-0.029
9.260,-0.027
9.265,-0.020
9.270,-0.027
9.275,-0.046
9.280,-0.038
9.285,-0.019
9.290,-0.030
9.295,-0.053
9.300,-0.071
9.305,-0.075
9.310,-0.058
9.315,-0.051
9.320,-0.046
9.325,-0.027
9.330,-0.024
9.335,-0.013
9.340,0.015
9.345,0.030
9.350,0.043
9.355,0.060
9.360,0.073
9.365,0.058
9.370,0.028
9.375,0.024
9.380,0.025
9.385,0.024
9.390,0.057
9.395,0.114
9.400,0.134
9.405,0.073
9.410,-0.094
9.415,-0.342
9.420,-0.609
9.425,-0.781
9.430,-0.664
9.435,-0.285
9.440,0.044
9.445,0.163
9.450,0.181
9.455,0.206
9.460,0.242
9.465,0.233
9.470,0.186
9.475,0.162
9.480,0.150
9.485,0.132
9.490,0.123
9.495,0.121
9.500,0.114
9.505,0.100
9.510,0.103
9.515,0.118
9.520,0.114
9.525,0.103
9.530,0.093
9.535,0.081
9.540,0.089
9.545,0.100
9.550,0.080
9.555,0.064
9.560,0.061
9.565,0.059
9.570,0.051
9.575,0.044
9.580,0.048
9.585,0.048
9.590,0.039
9.595,0.020
9.600,0.011
9.605,0.019
9.610,0.018
9.615,0.002
9.620,-0.013
9.625,-0.007
9.630,0.004
9.635,0.000
9.640,-0.009
9.645,-0.021
9.650,-0.026
9.655,-0.026
9.660,-0.034
9.665,-0.042
9.670,-0.045
9.675,-0.046
9.680,-0.046
9.685,-0.050
9.690,-0.051
9.695,-0.052
9.700,-0.062
9.705,-0.071
9.710,-0.076
9.715,-0.082
9.720,-0.071
9.725,-0.054
9.730,-0.047
9.735,-0.041
9.740,-0.046
9.745,-0.051
9.750,-0.042
9.755,-0.035
9.760,-0.024
9.765,-0.006
9.770,0.003
9.775,0.012
9.780,0.024
9.785,0.020
9.790,0.009
9.795,0.009
9.800,0.016
9.805,0.024
9.810,0.032
9.815,0.030
9.820,0.016
9.825,0.013
9.830,0.013
9.835,0.013
9.840,0.018
9.845,0.014
9.850,0.006
9.855,0.001
9.860,-0.002
9.865,0.003
9.870,0.010
9.875,0.008
9.880,0.017
9.885,0.042
9.890,0.053
9.895,0.042
9.900,0.025
9.905,0.013
9.910,0.019
9.915,0.026
9.920,0.018
9.925,0.014
9.930,0.011
9.935,0.000
9.940,-0.004
9.945,0.003
9.950,0.028
9.955,0.029
9.960,0.004
9.965,0.008
9.970,0.020
9.975,0.015
9.980,0.012
9.985,0.008
9.990,0.002
9.995,-0.006
10.000,-0.006
10.005,0.001
10.010,-0.002
10.015,-0.015
10.020,-0.030
10.025,-0.032
10.030,-0.021
10.035,-0.031
10.040,-0.048
10.045,-0.064
10.050,-0.075
10.055,-0.062
10.060,-0.052
10.065,-0.048
10.070,-0.033
10.075,-0.022
10.080,-0.020
10.085,0.002
10.090,0.039
10.095,0.053
10.100,0.050
10.105,0.048
10.110,0.057
10.115,0.061
10.120,0.043
10.125,0.020
10.130,0.016
10.135,0.036
10.140,0.061
10.145,0.080
10.150,0.072
10.155,-0.033
10.160,-0.229
10.165,-0.459
10.170,-0.668
10.175,-0.713
10.180,-0.468
10.185,-0.085
10.190,0.135
10.195,0.180
10.200,0.187
10.205,0.224
10.210,0.264
10.215,0.230
10.220,0.187
10.225,0.174
10.230,0.148
10.235,0.108
10.240,0.106
10.245,0.125
10.250,0.098
10.255,0.073
10.260,0.081
10.265,0.083
10.270,0.098
10.275,0.108
10.280,0.081
10.285,0.063
10.290,0.069
10.295,0.060
10.300,0.041
10.305,0.036
10.310,0.044
10.315,0.056
10.320,0.045
10.325,0.018
10.330,0.010
10.335,0.021
10.340,0.030
10.345,0.033
10.350,0.022
10.355,0.015
10.360,0.014
10.365,0.003
10.370,-0.012
10.375,-0.010
10.380,-0.001
10.385,0.005
10.390,0.005
10.395,-0.019
10.400,-0.037
10.405,-0.037
10.410,-0.039
10.415,-0.037
10.420,-0.034
10.425,-0.040
10.430,-0.046
10.435,-0.060
10.440,-0.067
10.445,-0.058
10.450,-0.060
10.455,-0.059
10.460,-0.057
10.465,-0.065
10.470,-0.064
10.475,-0.058
10.480,-0.058
10.485,-0.052
10.490,-0.044
10.495,-0.040
10.500,-0.044
10.505,-0.036
10.510,-0.017
10.515,-0.010
10.520,-0.012
10.525,-0.021
10.530,-0.005
10.535,0.011
10.540,0.007
10.545,0.021
10.550,0.028
10.555,0.011
10.560,-0.009
10.565,-0.006
10.570,0.018
10.575,0.022
10.580,0.005
10.585,-0.011
10.590,-0.008
10.595,0.001
10.600,0.001
10.605,-0.002
10.610,-0.009
10.615,-0.009
10.620,0.006
10.625,0.012
10.630,0.002
10.635,-0.001
10.640,0.004
10.645,0.004
10.650,0.007
10.655,0.011
10.660,0.023
10.665,0.038
10.670,0.031
10.675,0.026
10.680,0.020
10.685,0.006
10.690,0.006
10.695,0.006
10.700,0.002
10.705,0.009
10.710,0.019
10.715,0.023
10.720,0.011
10.725,-0.009
10.730,-0.006
10.735,0.006
10.740,-0.001
10.745,-0.015
10.750,-0.020
10.755,-0.010
10.760,-0.008
10.765,-0.021
10.770,-0.049
10.775,-0.079
10.780,-0.081
10.785,-0.067
10.790,-0.048
10.795,-0.036
10.800,-0.026
10.805,-0.028
10.810,-0.030
10.815,-0.007
10.820,0.023
10.825,0.047
10.830,0.052
10.835,0.050
10.840,0.052
10.845,0.048
10.850,0.040
10.855,0.033
10.860,0.029
10.865,0.029
10.870,0.029
10.875,0.036
10.880,0.032
10.885,-0.035
10.890,-0.187
10.895,-0.411
10.900,-0.608
10.905,-0.633
10.910,-0.396
10.915,-0.061
10.920,0.120
10.925,0.162
10.930,0.162
10.935,0.192
10.940,0.242
10.945,0.222
10.950,0.170
10.955,0.140
10.960,0.107
10.965,0.089
10.970,0.102
10.975,0.107
10.980,0.095
10.985,0.079
10.990,0.077
10.995,0.086
11.000,0.084
11.005,0.071
11.010,0.048
11.015,0.039
11.020,0.053
11.025,0.056
11.030,0.037
11.035,0.034
11.040,0.051
11.045,0.045
11.050,0.014
11.055,0.008
11.060,0.021
11.065,0.022
11.070,0.010
11.075,-0.003
11.080,0.011
11.085,0.023
11.090,0.010
11.095,0.004
11.100,-0.002
11.105,-0.005
11.110,-0.010
11.115,-0.024
11.120,-0.022
11.125,-0.010
11.130,-0.005
11.135,0.005
11.140,-0.012
11.145,-0.051
11.150,-0.062
11.155,-0.057
11.160,-0.044
11.165,-0.031
11.170,-0.037
11.175,-0.033
11.180,-0.022
11.185,-0.040
11.190,-0.070
11.195,-0.079
11.200,-0.065
11.205,-0.048
11.210,-0.046
11.215,-0.046
11.220,-0.029
11.225,-0.010
11.230,-0.001
11.235,0.000
11.240,-0.008
11.245,-0.005
11.250,0.010
11.255,0.014
11.260,0.006
11.265,0.002
11.270,-0.006
11.275,-0.003
11.280,0.009
11.285,0.009
11.290,0.017
11.295,0.018
11.300,0.002
11.305,-0.003
11.310,-0.007
11.315,-0.010
11.320,-0.003
11.325,-0.003
11.330,0.003
11.335,0.000
11.340,-0.020
11.345,-0.017
11.350,0.001
11.355,0.016
11.360,0.022
11.365,0.013
11.370,0.019
11.375,0.035
11.380,0.023
11.385,0.002
11.390,0.002
11.395,0.008
11.400,0.013
11.405,0.013
11.410,0.013
11.415,0.011
11.420,0.000
11.425,-0.005
11.430,0.009
11.435,0.023
11.440,0.017
11.445,0.008
11.450,0.005
11.455,-0.008
11.460,-0.011
11.465,-0.004
11.470,0.002
11.475,-0.001
11.480,-0.027
11.485,-0.035
11.490,-0.039
11.495,-0.052
11.500,-0.049
11.505,-0.043
11.510,-0.031
11.515,-0.043
11.520,-0.058
11.525,-0.033
11.530,-0.016
11.535,-0.010
11.540,0.007
11.545,0.027
11.550,0.055
11.555,0.059
11.560,0.028
11.565,0.021
11.570,0.031
11.575,0.036
11.580,0.050
11.585,0.057
11.590,0.054
11.595,0.045
11.600,0.053
11.605,0.088
11.610,0.104
11.615,0.026
11.620,-0.166
11.625,-0.417
11.630,-0.646
11.635,-0.737
11.640,-0.550
11.645,-0.187
11.650,0.061
11.655,0.142
11.660,0.154
11.665,0.188
11.670,0.244
11.675,0.235
11.680,0.194
11.685,0.175
11.690,0.151
11.695,0.133
11.700,0.135
11.705,0.131
11.710,0.110
11.715,0.095
11.720,0.097
11.725,0.098
11.730,0.086
11.735,0.078
11.740,0.082
11.745,0.077
11.750,0.064
11.755,0.060
11.760,0.064
11.765,0.060
11.770,0.030
11.775,0.019
11.780,0.057
11.785,0.075
11.790,0.053
11.795,0.023
11.800,0.012
11.805,0.024
11.810,0.021
11.815,0.014
11.820,0.029
11.825,0.026
11.830,0.001
11.835,-0.019
11.840,-0.031
11.845,-0.019
11.850,0.001
11.855,-0.004
11.860,-0.020
11.865,-0.023
11.870,-0.019
11.875,-0.025
11.880,-0.046
11.885,-0.058
11.890,-0.029
11.895,-0.012
11.900,-0.038
11.905,-0.058
11.910,-0.055
11.915,-0.042
11.920,-0.036
11.925,-0.039
11.930,-0.038
11.935,-0.045
11.940,-0.057
11.945,-0.051
11.950,-0.035
11.955,-0.027
11.960,-0.024
11.965,-0.016
11.970,-0.007
11.975,-0.009
11.980,-0.021
11.985,-0.024
11.990,-0.001
11.995,0.014
12.000,0.004
12.005,0.001
12.010,0.002
12.015,0.012
12.020,0.013
12.025,0.002
12.030,0.007
12.035,0.010
12.040,0.001
12.045,-0.006
12.050,-0.017
12.055,-0.012
12.060,0.004
12.065,-0.003
12.070,-0.014
12.075,-0.016
12.080,-0.018
12.085,0.003
12.090,0.011
12.095,-0.015
12.100,-0.018
12.105,-0.002
12.110,0.005
12.115,0.014
12.120,0.013
12.125,0.001
12.130,-0.003
12.135,0.011
12.140,0.018
12.145,0.007
12.150,-0.002
12.155,-0.008
12.160,0.002
12.165,0.024
12.170,0.014
12.175,-0.015
12.180,-0.009
12.185,0.007
12.190,0.009
12.195,-0.006
12.200,-0.035
12.205,-0.040
12.210,-0.027
12.215,-0.029
12.220,-0.026
12.225,-0.025
12.230,-0.046
12.235,-0.048
12.240,-0.041
12.245,-0.054
12.250,-0.052
12.255,-0.031
12.260,-0.017
12.265,-0.016
12.270,-0.013
12.275,0.017
12.280,0.055
12.285,0.060
12.290,0.051
12.295,0.053
12.300,0.057
12.305,0.043
12.310,0.033
12.315,0.043
12.320,0.057
12.325,0.075
12.330,0.105
12.335,0.122
12.340,0.080
12.345,-0.067
12.350,-0.314
12.355,-0.576
12.360,-0.745
12.365,-0.698
12.370,-0.398
12.375,-0.059
12.380,0.113
12.385,0.145
12.390,0.156
12.395,0.220
12.400,0.263
12.405,0.225
12.410,0.182
12.415,0.168
12.420,0.152
12.425,0.139
12.430,0.140
12.435,0.134
12.440,0.120
12.445,0.110
12.450,0.102
12.455,0.098
12.460,0.099
12.465,0.091
12.470,0.081
12.475,0.086
12.480,0.085
12.485,0.073
12.490,0.065
12.495,0.069
12.500,0.064
12.505,0.040
12.510,0.028
12.515,0.037
12.520,0.052
12.525,0.044
12.530,0.029
12.535,0.028
12.540,0.022
12.545,0.012
12.550,0.005
12.555,0.009
12.560,0.019
12.565,0.015
12.570,-0.002
12.575,-0.020
12.580,-0.030
12.585,-0.023
12.590,-0.015
12.595,-0.027
12.600,-0.035
12.605,-0.033
12.610,-0.040
12.615,-0.040
12.620,-0.051
12.625,-0.066
12.630,-0.050
12.635,-0.051
12.640,-0.060
12.645,-0.051
12.650,-0.047
12.655,-0.049
12.660,-0.054
12.665,-0.067
12.670,-0.054
12.675,-0.035
12.680,-0.037
12.685,-0.036
12.690,-0.023
12.695,-0.004
12.700,0.006
12.705,0.004
12.710,0.016
12.715,0.031
12.720,0.019
12.725,0.005
12.730,0.014
12.735,0.018
12.740,0.019
12.745,0.021
12.750,0.021
12.755,0.035
12.760,0.030
12.765,0.009
12.770,0.012
12.775,0.012
12.780,0.007
12.785,0.007
12.790,0.001
12.795,-0.001
12.800,-0.001
12.805,-0.007
12.810,-0.009
12.815,-0.017
12.820,-0.031
12.825,-0.028
12.830,-0.009
12.835,0.007
12.840,0.004
12.845,-0.011
12.850,-0.010
12.855,0.010
12.860,0.011
12.865,0.007
12.870,0.007
12.875,0.000
12.880,-0.006
12.885,-0.007
12.890,0.006
12.895,0.014
12.900,-0.002
12.905,-0.014
12.910,-0.016
12.915,-0.022
12.920,-0.022
12.925,-0.028
12.930,-0.044
12.935,-0.053
12.940,-0.053
12.945,-0.051
12.950,-0.056
12.955,-0.065
12.960,-0.056
12.965,-0.036
12.970,-0.022
12.975,-0.013
12.980,-0.025
12.985,-0.031
12.990,-0.006
12.995,0.012
13.000,0.028
13.005,0.041
13.010,0.045
13.015,0.058
13.020,0.061
13.025,0.045
13.030,0.035
13.035,0.024
13.040,0.018
13.045,0.037
13.050,0.073
13.055,0.101
13.060,0.045
13.065,-0.113
13.070,-0.321
13.075,-0.543
13.080,-0.683
13.085,-0.627
13.090,-0.352
13.095,-0.047
13.100,0.101
13.105,0.133
13.110,0.156
13.115,0.208
13.120,0.227
13.125,0.187
13.130,0.154
13.135,0.147
13.140,0.128
13.145,0.115
13.150,0.118
13.155,0.101
13.160,0.093
13.165,0.102
13.170,0.099
13.175,0.099
13.180,0.097
13.185,0.089
13.190,0.086
13.195,0.075
13.200,0.058
13.205,0.050
13.210,0.056
13.215,0.065
13.220,0.056
13.225,0.045
13.230,0.046
13.235,0.039
13.240,0.023
13.245,0.021
13.250,0.036
13.255,0.042
13.260,0.025
13.265,0.014
13.270,0.012
13.275,0.005
13.280,0.011
13.285,0.005
13.290,-0.012
13.295,-0.011
13.300,-0.020
13.305,-0.032
13.310,-0.030
13.315,-0.032
13.320,-0.042
13.325,-0.048
13.330,-0.049
13.335,-0.038
13.340,-0.020
13.345,-0.038
13.350,-0.061
13.355,-0.048
13.360,-0.044
13.365,-0.046
13.370,-0.044
13.375,-0.059
13.380,-0.061
13.385,-0.039
13.390,-0.031
13.395,-0.038
13.400,-0.050
13.405,-0.044
13.410,-0.010
13.415,0.009
13.420,0.014
13.425,0.016
13.430,0.012
13.435,0.014
13.440,0.012
13.445,0.005
13.450,0.005
13.455,0.020
13.460,0.030
13.465,0.026
13.470,0.016
13.475,0.011
13.480,0.008
13.485,0.015
13.490,0.037
13.495,0.037
13.500,0.016
13.505,-0.006
13.510,-0.017
13.515,-0.007
13.520,-0.001
13.525,0.010
13.530,0.029
13.535,0.022
13.540,-0.005
13.545,-0.018
13.550,-0.020
13.555,-0.024
13.560,-0.016
13.565,-0.002
13.570,0.012
13.575,0.027
13.580,0.027
13.585,0.009
13.590,-0.015
13.595,-0.029
13.600,-0.013
13.605,0.021
13.610,0.026
13.615,0.012
13.620,0.006
13.625,0.000
13.630,0.006
13.635,0.009
13.640,-0.005
13.645,-0.015
13.650,-0.026
13.655,-0.038
13.660,-0.039
13.665,-0.028
13.670,-0.020
13.675,-0.032
13.680,-0.053
13.685,-0.066
13.690,-0.067
13.695,-0.047
13.700,-0.028
13.705,-0.025
13.710,-0.024
13.715,-0.024
13.720,-0.011
13.725,0.014
13.730,0.025
13.735,0.041
13.740,0.050
13.745,0.042
13.750,0.041
13.755,0.041
13.760,0.043
13.765,0.033
13.770,0.028
13.775,0.059
13.780,0.099
13.785,0.106
13.790,0.042
13.795,-0.106
13.800,-0.326
13.805,-0.576
13.810,-0.747
13.815,-0.697
13.820,-0.392
13.825,-0.055
13.830,0.106
13.835,0.136
13.840,0.158
13.845,0.209
13.850,0.235
13.855,0.202
13.860,0.165
13.865,0.148
13.870,0.142
13.875,0.151
13.880,0.160
13.885,0.143
13.890,0.118
13.895,0.107
13.900,0.113
13.905,0.116
13.910,0.107
13.915,0.103
13.920,0.096
13.925,0.086
13.930,0.086
13.935,0.076
13.940,0.063
13.945,0.068
13.950,0.068
13.955,0.063
13.960,0.057
13.965,0.056
13.970,0.054
13.975,0.039
13.980,0.029
13.985,0.038
13.990,0.054
13.995,0.040
14.000,0.005
14.005,-0.015
14.010,-0.014
14.015,-0.010
14.020,-0.013
14.025,0.001
14.030,0.015
14.035,-0.006
14.040,-0.030
14.045,-0.036
14.050,-0.038
14.055,-0.045
14.060,-0.050
14.065,-0.045
14.070,-0.036
14.075,-0.024
14.080,-0.028
14.085,-0.060
14.090,-0.078
14.095,-0.078
14.100,-0.070
14.105,-0.059
14.110,-0.055
14.115,-0.048
14.120,-0.036
14.125,-0.031
14.130,-0.034
14.135,-0.028
14.140,-0.017
14.145,-0.015
14.150,0.006
14.155,0.018
14.160,-0.001
14.165,0.001
14.170,0.010
14.175,0.018
14.180,0.026
14.185,0.013
14.190,0.012
14.195,0.017
14.200,0.020
14.205,0.029
14.210,0.027
14.215,0.024
14.220,0.025
14.225,0.021
14.230,0.013
14.235,0.014
14.240,0.019
14.245,0.011
14.250,0.003
14.255,0.003
14.260,0.004
14.265,0.004
14.270,0.000
14.275,-0.003
14.280,0.000
14.285,-0.003
14.290,-0.006
14.295,-0.002
14.300,0.006
14.305,0.016
14.310,0.010
14.315,-0.004
14.320,-0.010
14.325,-0.009
14.330,-0.005
14.335,-0.004
14.340,-0.014
14.345,-0.005
14.350,0.014
14.355,0.005
14.360,0.001
14.365,-0.003
14.370,-0.011
14.375,0.000
14.380,-0.002
14.385,-0.012
14.390,-0.025
14.395,-0.049
14.400,-0.053
14.405,-0.037
14.410,-0.044
14.415,-0.061
14.420,-0.062
14.425,-0.060
14.430,-0.053
14.435,-0.048
14.440,-0.044
14.445,-0.020
14.450,-0.017
14.455,-0.030
14.460,-0.019
14.465,0.006
14.470,0.028
14.475,0.042
14.480,0.043
14.485,0.036
14.490,0.033
14.495,0.034
14.500,0.026
14.505,0.020
14.510,0.021
14.515,0.041
14.520,0.084
14.525,0.114
14.530,0.081
14.535,-0.074
14.540,-0.308
14.545,-0.546
14.550,-0.720
14.555,-0.716
14.560,-0.461
14.565,-0.115
14.570,0.089
14.575,0.145
14.580,0.166
14.585,0.209
14.590,0.233
14.595,0.205
14.600,0.173
14.605,0.165
14.610,0.160
14.615,0.149
14.620,0.143
14.625,0.132
14.630,0.125
14.635,0.138
14.640,0.146
14.645,0.128
14.650,0.107
14.655,0.103
14.660,0.095
14.665,0.079
14.670,0.072
14.675,0.072
14.680,0.079
14.685,0.087
14.690,0.072
14.695,0.046
14.700,0.039
14.705,0.048
14.710,0.047
14.715,0.043
14.720,0.050
14.725,0.055
14.730,0.058
14.735,0.040
14.740,0.014
14.745,0.001
14.750,-0.012
14.755,-0.012
14.760,-0.010
14.765,-0.011
14.770,-0.006
14.775,-0.020
14.780,-0.040
14.785,-0.043
14.790,-0.039
14.795,-0.028
14.800,-0.033
14.805,-0.046
14.810,-0.038
14.815,-0.046
14.820,-0.069
14.825,-0.074
14.830,-0.073
14.835,-0.061
14.840,-0.042
14.845,-0.042
14.850,-0.047
14.855,-0.052
14.860,-0.057
14.865,-0.044
14.870,-0.030
14.875,-0.027
14.880,-0.029
14.885,-0.021
14.890,-0.007
14.895,-0.002
14.900,0.012
14.905,0.023
14.910,0.017
14.915,0.009
14.920,0.004
14.925,0.008
14.930,0.008
14.935,-0.004
14.940,0.003
14.945,0.014
14.950,0.006
14.955,0.012
14.960,0.032
14.965,0.033
14.970,0.018
14.975,0.006
14.980,0.005
14.985,0.011
14.990,0.003
14.995,-0.006
15.000,0.007
15.005,0.009
15.010,0.007
15.015,0.013
15.020,0.003
15.025,-0.014
15.030,-0.018
15.035,-0.013
15.040,-0.014
15.045,-0.019
15.050,-0.015
15.055,0.008
15.060,0.024
15.065,0.014
15.070,0.003
15.075,-0.001
15.080,-0.004
15.085,-0.006
15.090,-0.002
15.095,-0.004
15.100,0.000
15.105,0.006
15.110,0.006
15.115,0.007
15.120,-0.003
15.125,-0.008
15.130,0.002
15.135,0.005
15.140,-0.006
15.145,-0.020
15.150,-0.034
15.155,-0.034
15.160,-0.026
15.165,-0.022
15.170,-0.031
15.175,-0.051
15.180,-0.064
15.185,-0.069
15.190,-0.063
15.195,-0.048
15.200,-0.034
15.205,-0.025
15.210,-0.021
15.215,-0.008
15.220,0.008
15.225,0.013
15.230,0.018
15.235,0.027
15.240,0.041
15.245,0.055
15.250,0.052
15.255,0.049
15.260,0.049
15.265,0.033
15.270,0.023
15.275,0.042
15.280,0.076
15.285,0.091
15.290,0.041
15.295,-0.124
15.300,-0.396
15.305,-0.658
15.310,-0.779
15.315,-0.657
15.320,-0.329
15.325,-0.042
15.330,0.093
15.335,0.160
15.340,0.216
15.345,0.231
15.350,0.208
15.355,0.186
15.360,0.167
15.365,0.166
15.370,0.150
15.375,0.132
15.380,0.149
15.385,0.135
15.390,0.099
15.395,0.099
15.400,0.099
15.405,0.095
15.410,0.114
15.415,0.123
15.420,0.110
15.425,0.090
15.430,0.076
15.435,0.081
15.440,0.082
15.445,0.080
15.450,0.072
15.455,0.058
15.460,0.062
15.465,0.077
15.470,0.104
15.475,0.110
15.480,0.034
15.485,-0.034
15.490,-0.012
15.495,0.022
15.500,0.043
15.505,0.033
15.510,0.007
15.515,0.018
15.520,0.026
15.525,0.017
15.530,0.021
15.535,0.004
15.540,-0.027
15.545,-0.019
15.550,-0.002
15.555,-0.025
15.560,-0.043
15.565,-0.031
15.570,-0.021
15.575,0.001
15.580,0.058
15.585,0.073
15.590,-0.028
15.595,-0.108
15.600,-0.105
15.605,-0.092
15.610,-0.061
15.615,-0.059
15.620,-0.055
15.625,-0.032
15.630,-0.039
15.635,-0.011
15.640,0.020
15.645,-0.002
15.650,-0.021
15.655,-0.011
15.660,0.025
15.665,0.045
15.670,0.028
15.675,0.010
15.680,-0.012
15.685,-0.005
15.690,0.036
15.695,0.018
15.700,-0.010
15.705,0.019
15.710,0.030
15.715,0.016
15.720,0.043
15.725,0.056
15.730,0.010
15.735,-0.012
15.740,0.019
15.745,0.029
15.750,0.003
15.755,0.005
15.760,0.030
15.765,0.011
15.770,-0.030
15.775,-0.024
15.780,0.031
15.785,0.088
15.790,0.063
15.795,0.013
15.800,0.017
15.805,0.006
15.810,-0.009
15.815,-0.005
15.820,-0.016
15.825,-0.048
15.830,-0.059
15.835,-0.036
15.840,-0.028
15.845,-0.004
15.850,-0.015
15.855,-0.096
15.860,-0.124
15.865,-0.101
15.870,-0.103
15.875,-0.068
15.880,0.027
15.885,0.040
15.890,-0.022
15.895,-0.037
15.900,-0.012
15.905,0.008
15.910,-0.019
15.915,-0.073
15.920,-0.089
15.925,-0.041
15.930,-0.014
15.935,-0.030
15.940,-0.019
15.945,-0.084
15.950,-0.164
15.955,-0.108
15.960,-0.045
15.965,-0.044
15.970,-0.060
15.975,-0.074
15.980,-0.044
15.985,-0.007
15.990,-0.020
15.995,-0.018
16.000,0.005
16.005,-0.004
16.010,0.005
16.015,0.031
16.020,0.038
16.025,0.032
16.030,0.016
16.035,-0.008
16.040,-0.020
16.045,0.021
16.050,0.087
16.055,0.123
16.060,0.061
16.065,-0.145
16.070,-0.416
16.075,-0.659
16.080,-0.796
16.085,-0.692
16.090,-0.333
16.095,0.001
16.100,0.130
16.105,0.158
16.110,0.196
16.115,0.247
16.120,0.259
16.125,0.220
16.130,0.182
16.135,0.174
16.140,0.147
16.145,0.124
16.150,0.149
16.155,0.161
16.160,0.137
16.165,0.132
16.170,0.134
16.175,0.117
16.180,0.111
16.185,0.113
16.190,0.103
16.195,0.111
16.200,0.125
16.205,0.106
16.210,0.089
16.215,0.092
16.220,0.093
16.225,0.086
16.230,0.061
16.235,0.038
16.240,0.037
16.245,0.037
16.250,0.029
16.255,0.019
16.260,0.005
16.265,-0.003
16.270,0.007
16.275,0.017
16.280,0.017
16.285,0.002
16.290,-0.022
16.295,-0.030
16.300,-0.014
16.305,-0.002
16.310,-0.010
16.315,-0.036
16.320,-0.056
16.325,-0.044
16.330,-0.032
16.335,-0.029
16.340,-0.025
16.345,-0.021
16.350,-0.011
16.355,-0.004
16.360,-0.003
16.365,-0.014
16.370,-0.016
16.375,-0.009
16.380,-0.009
16.385,-0.014
16.390,-0.028
16.395,-0.033
16.400,-0.026
16.405,-0.024
16.410,-0.014
16.415,0.006
16.420,0.006
16.425,-0.005
16.430,-0.002
16.435,0.009
16.440,0.019
16.445,0.025
16.450,0.023
16.455,0.018
16.460,0.019
16.465,0.016
16.470,0.020
16.475,0.022
16.480,0.009
16.485,0.014
16.490,0.023
16.495,0.008
16.500,-0.001
16.505,0.004
16.510,0.003
16.515,-0.004
16.520,0.006
16.525,0.025
16.530,0.017
16.535,-0.010
16.540,-0.024
16.545,-0.015
16.550,0.007
16.555,0.020
16.560,0.018
