'Elapsed time','ECG'
8.220,0.011
8.225,0.097
8.230,0.165
8.235,0.249
8.240,0.308
8.245,0.324
8.250,0.354
8.255,0.383
8.260,0.368
8.265,0.357
8.270,0.369
8.275,0.355
8.280,0.328
8.285,0.333
8.290,0.331
8.295,0.295
8.300,0.279
8.305,0.280
8.310,0.256
8.315,0.233
8.320,0.232
8.325,0.209
8.330,0.179
8.335,0.184
8.340,0.175
8.345,0.129
8.350,0.117
8.355,0.126
8.360,0.105
8.365,0.093
8.370,0.106
8.375,0.090
8.380,0.062
8.385,0.069
8.390,0.068
8.395,0.039
8.400,0.031
8.405,0.036
8.410,0.012
8.415,-0.004
8.420,0.008
8.425,0.002
8.430,-0.010
8.435,0.005
8.440,0.010
8.445,-0.011
8.450,-0.011
8.455,0.001
8.460,-0.019
8.465,-0.034
8.470,-0.018
8.475,-0.027
8.480,-0.047
8.485,-0.033
8.490,-0.028
8.495,-0.050
8.500,-0.048
8.505,-0.036
8.510,-0.056
8.515,-0.063
8.520,-0.042
8.525,-0.049
8.530,-0.067
8.535,-0.049
8.540,-0.041
8.545,-0.063
8.550,-0.063
8.555,-0.053
8.560,-0.073
8.565,-0.080
8.570,-0.060
8.575,-0.063
8.580,-0.080
8.585,-0.069
8.590,-0.067
8.595,-0.086
8.600,-0.075
8.605,-0.054
8.610,-0.069
8.615,-0.076
8.620,-0.056
8.625,-0.063
8.630,-0.079
8.635,-0.063
8.640,-0.055
8.645,-0.072
8.650,-0.070
8.655,-0.063
8.660,-0.083
8.665,-0.086
8.670,-0.062
8.675,-0.070
8.680,-0.091
8.685,-0.087
8.690,-0.099
8.695,-0.129
8.700,-0.131
8.705,-0.127
8.710,-0.145
8.715,-0.151
8.720,-0.136
8.725,-0.143
8.730,-0.154
8.735,-0.101
8.740,-0.042
8.745,-0.029
8.750,-0.020
8.755,-0.017
8.760,-0.035
8.765,-0.035
8.770,-0.013
8.775,-0.009
8.780,-0.001
8.785,0.033
8.790,0.039
8.795,0.013
8.800,0.015
8.805,0.027
8.810,0.006
8.815,-0.003
8.820,0.017
8.825,0.013
8.830,0.001
8.835,0.046
8.840,0.107
8.845,0.055
8.850,-0.153
8.855,-0.529
8.860,-1.040
8.865,-1.491
8.870,-1.761
8.875,-1.695
8.880,-0.997
8.885,-0.092
8.890,0.333
8.895,0.420
8.900,0.415
8.905,0.345
8.910,0.299
8.915,0.307
8.920,0.340
8.925,0.342
8.930,0.322
8.935,0.327
8.940,0.321
8.945,0.288
8.950,0.286
8.955,0.293
8.960,0.269
8.965,0.257
8.970,0.265
8.975,0.239
8.980,0.203
8.985,0.199
8.990,0.187
8.995,0.155
9.000,0.158
9.005,0.168
9.010,0.138
9.015,0.115
9.020,0.120
9.025,0.100
9.030,0.070
9.035,0.077
9.040,0.069
9.045,0.029
9.050,0.018
9.055,0.026
9.060,-0.005
9.065,-0.037
9.070,-0.044
9.075,-0.075
9.080,-0.119
9.085,-0.135
9.090,-0.156
9.095,-0.201
9.100,-0.224
9.105,-0.234
9.110,-0.271
9.115,-0.293
9.120,-0.279
9.125,-0.288
9.130,-0.308
9.135,-0.286
9.140,-0.246
9.145,-0.208
9.150,-0.131
9.155,-0.028
9.160,0.048
9.165,0.124
9.170,0.212
9.175,0.263
9.180,0.292
9.185,0.341
9.190,0.369
9.195,0.355
9.200,0.356
9.205,0.369
9.210,0.353
9.215,0.341
9.220,0.350
9.225,0.329
9.230,0.296
9.235,0.296
9.240,0.283
9.245,0.241
9.250,0.231
9.255,0.236
9.260,0.203
9.265,0.180
9.270,0.188
9.275,0.166
9.280,0.134
9.285,0.144
9.290,0.145
9.295,0.113
9.300,0.107
9.305,0.110
9.310,0.080
9.315,0.061
9.320,0.074
9.325,0.068
9.330,0.049
9.335,0.056
9.340,0.049
9.345,0.017
9.350,0.014
9.355,0.027
9.360,0.009
9.365,0.000
9.370,0.015
9.375,0.006
9.380,-0.013
9.385,-0.002
9.390,-0.005
9.395,-0.033
9.400,-0.028
9.405,-0.010
9.410,-0.027
9.415,-0.036
9.420,-0.018
9.425,-0.027
9.430,-0.044
9.435,-0.026
9.440,-0.023
9.445,-0.054
9.450,-0.051
9.455,-0.027
9.460,-0.044
9.465,-0.061
9.470,-0.046
9.475,-0.053
9.480,-0.075
9.485,-0.061
9.490,-0.052
9.495,-0.072
9.500,-0.066
9.505,-0.049
9.510,-0.066
9.515,-0.074
9.520,-0.053
9.525,-0.057
9.530,-0.076
9.535,-0.063
9.540,-0.058
9.545,-0.082
9.550,-0.079
9.555,-0.062
9.560,-0.078
9.565,-0.085
9.570,-0.065
9.575,-0.071
9.580,-0.087
9.585,-0.066
9.590,-0.055
9.595,-0.071
9.600,-0.064
9.605,-0.048
9.610,-0.063
9.615,-0.067
9.620,-0.055
9.625,-0.074
9.630,-0.099
9.635,-0.099
9.640,-0.115
9.645,-0.147
9.650,-0.147
9.655,-0.128
9.660,-0.134
9.665,-0.143
9.670,-0.129
9.675,-0.145
9.680,-0.155
9.685,-0.091
9.690,-0.030
9.695,-0.026
9.700,-0.018
9.705,-0.003
9.710,-0.016
9.715,-0.022
9.720,-0.004
9.725,0.002
9.730,0.007
9.735,0.029
9.740,0.028
9.745,0.000
9.750,0.004
9.755,0.026
9.760,0.013
9.765,0.004
9.770,0.019
9.775,0.010
9.780,0.008
9.785,0.077
9.790,0.123
9.795,0.008
9.800,-0.271
9.805,-0.707
9.810,-1.207
9.815,-1.579
9.820,-1.734
9.825,-1.444
9.830,-0.608
9.835,0.132
9.840,0.370
9.845,0.416
9.850,0.395
9.855,0.339
9.860,0.314
9.865,0.316
9.870,0.341
9.875,0.332
9.880,0.301
9.885,0.302
9.890,0.294
9.895,0.263
9.900,0.262
9.905,0.275
9.910,0.257
9.915,0.249
9.920,0.258
9.925,0.231
9.930,0.194
9.935,0.192
9.940,0.180
9.945,0.145
9.950,0.143
9.955,0.156
9.960,0.132
9.965,0.109
9.970,0.110
9.975,0.087
9.980,0.055
9.985,0.061
9.990,0.056
9.995,0.021
10.000,0.009
10.005,0.011
10.010,-0.017
10.015,-0.044
10.020,-0.051
10.025,-0.080
10.030,-0.119
10.035,-0.130
10.040,-0.155
10.045,-0.207
10.050,-0.230
10.055,-0.235
10.060,-0.275
10.065,-0.308
10.070,-0.301
10.075,-0.304
10.080,-0.311
10.085,-0.270
10.090,-0.225
10.095,-0.182
10.100,-0.087
10.105,0.013
10.110,0.074
10.115,0.146
10.120,0.233
10.125,0.281
10.130,0.314
10.135,0.363
10.140,0.373
10.145,0.343
10.150,0.347
10.155,0.359
10.160,0.344
10.165,0.339
10.170,0.339
10.175,0.310
10.180,0.287
10.185,0.292
10.190,0.275
10.195,0.232
10.200,0.221
10.205,0.232
10.210,0.210
10.215,0.193
10.220,0.198
10.225,0.165
10.230,0.126
10.235,0.130
10.240,0.131
10.245,0.112
10.250,0.111
10.255,0.109
10.260,0.079
10.265,0.065
10.270,0.073
10.275,0.055
10.280,0.025
10.285,0.031
10.290,0.041
10.295,0.023
10.300,0.024
10.305,0.033
10.310,0.012
10.315,0.000
10.320,0.010
10.325,-0.005
10.330,-0.026
10.335,-0.016
10.340,-0.014
10.345,-0.029
10.350,-0.016
10.355,-0.005
10.360,-0.028
10.365,-0.042
10.370,-0.028
10.375,-0.030
10.380,-0.050
10.385,-0.037
10.390,-0.029
10.395,-0.057
10.400,-0.060
10.405,-0.048
10.410,-0.058
10.415,-0.050
10.420,-0.034
10.425,-0.061
10.430,-0.087
10.435,-0.062
10.440,-0.038
10.445,-0.054
10.450,-0.057
10.455,-0.050
10.460,-0.079
10.465,-0.086
10.470,-0.050
10.475,-0.048
10.480,-0.072
10.485,-0.073
10.490,-0.075
10.495,-0.087
10.500,-0.073
10.505,-0.056
10.510,-0.072
10.515,-0.072
10.520,-0.052
10.525,-0.061
10.530,-0.075
10.535,-0.060
10.540,-0.059
10.545,-0.068
10.550,-0.050
10.555,-0.043
10.560,-0.072
10.565,-0.083
10.570,-0.062
10.575,-0.080
10.580,-0.118
10.585,-0.119
10.590,-0.130
10.595,-0.149
10.600,-0.142
10.605,-0.142
10.610,-0.160
10.615,-0.160
10.620,-0.122
10.625,-0.079
10.630,-0.047
10.635,-0.015
10.640,-0.009
10.645,-0.030
10.650,-0.016
10.655,0.011
10.660,-0.002
10.665,0.003
10.670,0.033
10.675,0.021
10.680,-0.001
10.685,0.015
10.690,0.022
10.695,-0.002
10.700,0.003
10.705,0.019
10.710,0.001
10.715,0.012
10.720,0.054
10.725,0.077
10.730,0.094
10.735,0.034
10.740,-0.239
10.745,-0.726
10.750,-1.240
10.755,-1.607
10.760,-1.793
10.765,-1.520
10.770,-0.628
10.775,0.146
10.780,0.362
10.785,0.454
10.790,0.470
10.795,0.348
10.800,0.290
10.805,0.308
10.810,0.315
10.815,0.325
10.820,0.339
10.825,0.303
10.830,0.273
10.835,0.298
10.840,0.300
10.845,0.260
10.850,0.244
10.855,0.241
10.860,0.211
10.865,0.195
10.870,0.206
10.875,0.185
10.880,0.163
10.885,0.184
10.890,0.174
10.895,0.129
10.900,0.119
10.905,0.114
10.910,0.088
10.915,0.087
10.920,0.097
10.925,0.063
10.930,0.025
10.935,0.022
10.940,0.011
10.945,-0.014
10.950,-0.026
10.955,-0.040
10.960,-0.073
10.965,-0.094
10.970,-0.105
10.975,-0.142
10.980,-0.180
10.985,-0.192
10.990,-0.218
10.995,-0.268
11.000,-0.295
11.005,-0.298
11.010,-0.316
11.015,-0.326
11.020,-0.299
11.025,-0.275
11.030,-0.238
11.035,-0.139
11.040,-0.049
11.045,-0.001
11.050,0.082
11.055,0.180
11.060,0.224
11.065,0.263
11.070,0.322
11.075,0.345
11.080,0.348
11.085,0.371
11.090,0.372
11.095,0.348
11.100,0.347
11.105,0.350
11.110,0.320
11.115,0.306
11.120,0.316
11.125,0.288
11.130,0.248
11.135,0.246
11.140,0.243
11.145,0.219
11.150,0.210
11.155,0.204
11.160,0.167
11.165,0.136
11.170,0.135
11.175,0.123
11.180,0.104
11.185,0.113
11.190,0.108
11.195,0.076
11.200,0.072
11.205,0.082
11.210,0.065
11.215,0.053
11.220,0.060
11.225,0.043
11.230,0.017
11.235,0.021
11.240,0.016
11.245,-0.013
11.250,-0.009
11.255,0.008
11.260,-0.005
11.265,-0.006
11.270,0.014
11.275,0.004
11.280,-0.021
11.285,-0.019
11.290,-0.022
11.295,-0.041
11.300,-0.030
11.305,-0.018
11.310,-0.045
11.315,-0.060
11.320,-0.039
11.325,-0.039
11.330,-0.055
11.335,-0.040
11.340,-0.036
11.345,-0.060
11.350,-0.056
11.355,-0.038
11.360,-0.057
11.365,-0.071
11.370,-0.050
11.375,-0.047
11.380,-0.062
11.385,-0.051
11.390,-0.050
11.395,-0.076
11.400,-0.075
11.405,-0.062
11.410,-0.081
11.415,-0.086
11.420,-0.065
11.425,-0.072
11.430,-0.088
11.435,-0.064
11.440,-0.051
11.445,-0.072
11.450,-0.070
11.455,-0.057
11.460,-0.074
11.465,-0.079
11.470,-0.059
11.475,-0.064
11.480,-0.081
11.485,-0.071
11.490,-0.077
11.495,-0.112
11.500,-0.117
11.505,-0.107
11.510,-0.130
11.515,-0.136
11.520,-0.114
11.525,-0.131
11.530,-0.153
11.535,-0.141
11.540,-0.127
11.545,-0.105
11.550,-0.052
11.555,-0.024
11.560,-0.052
11.565,-0.060
11.570,-0.025
11.575,-0.020
11.580,-0.027
11.585,0.007
11.590,0.030
11.595,0.015
11.600,0.024
11.605,0.042
11.610,0.019
11.615,-0.002
11.620,0.009
11.625,0.000
11.630,-0.019
11.635,0.000
11.640,0.022
11.645,0.052
11.650,0.100
11.655,0.022
11.660,-0.292
11.665,-0.771
11.670,-1.259
11.675,-1.644
11.680,-1.818
11.685,-1.490
11.690,-0.611
11.695,0.143
11.700,0.386
11.705,0.458
11.710,0.430
11.715,0.345
11.720,0.338
11.725,0.325
11.730,0.310
11.735,0.333
11.740,0.338
11.745,0.311
11.750,0.309
11.755,0.314
11.760,0.280
11.765,0.258
11.770,0.266
11.775,0.250
11.780,0.227
11.785,0.233
11.790,0.223
11.795,0.185
11.800,0.176
11.805,0.181
11.810,0.153
11.815,0.136
11.820,0.145
11.825,0.123
11.830,0.091
11.835,0.097
11.840,0.094
11.845,0.061
11.850,0.053
11.855,0.053
11.860,0.018
11.865,-0.007
11.870,-0.006
11.875,-0.032
11.880,-0.072
11.885,-0.087
11.890,-0.113
11.895,-0.164
11.900,-0.183
11.905,-0.191
11.910,-0.232
11.915,-0.258
11.920,-0.252
11.925,-0.275
11.930,-0.303
11.935,-0.289
11.940,-0.279
11.945,-0.282
11.950,-0.234
11.955,-0.155
11.960,-0.092
11.965,-0.007
11.970,0.104
11.975,0.182
11.980,0.233
11.985,0.297
11.990,0.339
11.995,0.345
12.000,0.366
12.005,0.383
12.010,0.361
12.015,0.350
12.020,0.362
12.025,0.344
12.030,0.312
12.035,0.313
12.040,0.303
12.045,0.268
12.050,0.263
12.055,0.267
12.060,0.234
12.065,0.212
12.070,0.218
12.075,0.200
12.080,0.171
12.085,0.173
12.090,0.159
12.095,0.119
12.100,0.110
12.105,0.115
12.110,0.090
12.115,0.077
12.120,0.088
12.125,0.070
12.130,0.044
12.135,0.053
12.140,0.051
12.145,0.025
12.150,0.028
12.155,0.039
12.160,0.015
12.165,0.000
12.170,0.014
12.175,0.004
12.180,-0.013
12.185,0.001
12.190,-0.001
12.195,-0.024
12.200,-0.014
12.205,-0.003
12.210,-0.031
12.215,-0.042
12.220,-0.023
12.225,-0.033
12.230,-0.050
12.235,-0.031
12.240,-0.023
12.245,-0.044
12.250,-0.043
12.255,-0.035
12.260,-0.057
12.265,-0.068
12.270,-0.048
12.275,-0.049
12.280,-0.063
12.285,-0.050
12.290,-0.049
12.295,-0.073
12.300,-0.069
12.305,-0.052
12.310,-0.066
12.315,-0.071
12.320,-0.052
12.325,-0.062
12.330,-0.084
12.335,-0.071
12.340,-0.069
12.345,-0.089
12.350,-0.079
12.355,-0.062
12.360,-0.075
12.365,-0.079
12.370,-0.060
12.375,-0.060
12.380,-0.071
12.385,-0.059
12.390,-0.056
12.395,-0.076
12.400,-0.072
12.405,-0.062
12.410,-0.087
12.415,-0.095
12.420,-0.086
12.425,-0.114
12.430,-0.139
12.435,-0.125
12.440,-0.128
12.445,-0.148
12.450,-0.142
12.455,-0.126
12.460,-0.144
12.465,-0.152
12.470,-0.100
12.475,-0.050
12.480,-0.036
12.485,-0.020
12.490,-0.021
12.495,-0.038
12.500,-0.027
12.505,-0.011
12.510,-0.018
12.515,-0.001
12.520,0.036
12.525,0.026
12.530,0.002
12.535,0.017
12.540,0.018
12.545,-0.004
12.550,0.001
12.555,0.013
12.560,-0.005
12.565,-0.004
12.570,0.059
12.575,0.109
12.580,0.040
12.585,-0.178
12.590,-0.582
12.595,-1.103
12.600,-1.522
12.605,-1.765
12.610,-1.659
12.615,-0.908
12.620,-0.022
12.625,0.339
12.630,0.411
12.635,0.415
12.640,0.341
12.645,0.296
12.650,0.314
12.655,0.344
12.660,0.331
12.665,0.319
12.670,0.332
12.675,0.318
12.680,0.294
12.685,0.302
12.690,0.295
12.695,0.259
12.700,0.252
12.705,0.253
12.710,0.220
12.715,0.205
12.720,0.216
12.725,0.194
12.730,0.164
12.735,0.168
12.740,0.157
12.745,0.120
12.750,0.113
12.755,0.117
12.760,0.089
12.765,0.071
12.770,0.077
12.775,0.054
12.780,0.020
12.785,0.023
12.790,0.015
12.795,-0.023
12.800,-0.036
12.805,-0.044
12.810,-0.084
12.815,-0.111
12.820,-0.116
12.825,-0.151
12.830,-0.194
12.835,-0.203
12.840,-0.224
12.845,-0.270
12.850,-0.287
12.855,-0.290
12.860,-0.314
12.865,-0.313
12.870,-0.276
12.875,-0.248
12.880,-0.207
12.885,-0.113
12.890,-0.014
12.895,0.058
12.900,0.144
12.905,0.227
12.910,0.270
12.915,0.307
12.920,0.355
12.925,0.368
12.930,0.363
12.935,0.379
12.940,0.377
12.945,0.344
12.950,0.335
12.955,0.336
12.960,0.307
12.965,0.287
12.970,0.294
12.975,0.277
12.980,0.245
12.985,0.243
12.990,0.235
12.995,0.202
13.000,0.193
13.005,0.191
13.010,0.160
13.015,0.143
13.020,0.150
13.025,0.131
13.030,0.104
13.035,0.107
13.040,0.100
13.045,0.069
13.050,0.067
13.055,0.075
13.060,0.051
13.065,0.037
13.070,0.047
13.075,0.032
13.080,0.015
13.085,0.028
13.090,0.023
13.095,-0.004
13.100,0.001
13.105,0.013
13.110,-0.008
13.115,-0.016
13.120,0.001
13.125,-0.010
13.130,-0.029
13.135,-0.016
13.140,-0.015
13.145,-0.038
13.150,-0.031
13.155,-0.019
13.160,-0.042
13.165,-0.048
13.170,-0.031
13.175,-0.044
13.180,-0.063
13.185,-0.047
13.190,-0.041
13.195,-0.059
13.200,-0.055
13.205,-0.045
13.210,-0.061
13.215,-0.061
13.220,-0.041
13.225,-0.055
13.230,-0.076
13.235,-0.060
13.240,-0.056
13.245,-0.079
13.250,-0.073
13.255,-0.057
13.260,-0.072
13.265,-0.076
13.270,-0.055
13.275,-0.065
13.280,-0.083
13.285,-0.066
13.290,-0.061
13.295,-0.082
13.300,-0.073
13.305,-0.057
13.310,-0.076
13.315,-0.084
13.320,-0.066
13.325,-0.073
13.330,-0.087
13.335,-0.069
13.340,-0.065
13.345,-0.098
13.350,-0.109
13.355,-0.105
13.360,-0.132
13.365,-0.152
13.370,-0.133
13.375,-0.138
13.380,-0.157
13.385,-0.145
13.390,-0.138
13.395,-0.121
13.400,-0.058
13.405,-0.016
13.410,-0.036
13.415,-0.049
13.420,-0.023
13.425,-0.018
13.430,-0.031
13.435,-0.007
13.440,0.021
13.445,0.021
13.450,0.033
13.455,0.045
13.460,0.018
13.465,0.001
13.470,0.016
13.475,0.007
13.480,-0.009
13.485,0.006
13.490,0.016
13.495,0.036
13.500,0.094
13.505,0.045
13.510,-0.216
13.515,-0.635
13.520,-1.097
13.525,-1.497
13.530,-1.732
13.535,-1.523
13.540,-0.729
13.545,0.042
13.550,0.341
13.555,0.425
13.560,0.384
13.565,0.300
13.570,0.303
13.575,0.306
13.580,0.302
13.585,0.324
13.590,0.326
13.595,0.300
13.600,0.299
13.605,0.302
13.610,0.271
13.615,0.255
13.620,0.263
13.625,0.242
13.630,0.212
13.635,0.216
13.640,0.215
13.645,0.190
13.650,0.188
13.655,0.184
13.660,0.147
13.665,0.127
13.670,0.133
13.675,0.110
13.680,0.079
13.685,0.082
13.690,0.079
13.695,0.051
13.700,0.045
13.705,0.046
13.710,0.013
13.715,-0.011
13.720,-0.011
13.725,-0.041
13.730,-0.080
13.735,-0.082
13.740,-0.097
13.745,-0.142
13.750,-0.164
13.755,-0.179
13.760,-0.223
13.765,-0.253
13.770,-0.258
13.775,-0.280
13.780,-0.306
13.785,-0.297
13.790,-0.289
13.795,-0.292
13.800,-0.252
13.805,-0.178
13.810,-0.114
13.815,-0.030
13.820,0.078
13.825,0.149
13.830,0.200
13.835,0.273
13.840,0.320
13.845,0.332
13.850,0.361
13.855,0.383
13.860,0.358
13.865,0.344
13.870,0.355
13.875,0.331
13.880,0.303
13.885,0.309
13.890,0.299
13.895,0.272
13.900,0.274
13.905,0.278
13.910,0.247
13.915,0.221
13.920,0.216
13.925,0.189
13.930,0.159
13.935,0.159
13.940,0.151
13.945,0.126
13.950,0.128
13.955,0.133
13.960,0.105
13.965,0.087
13.970,0.092
13.975,0.073
13.980,0.046
13.985,0.056
13.990,0.051
13.995,0.021
14.000,0.030
14.005,0.053
14.010,0.035
14.015,0.020
14.020,0.027
14.025,0.005
14.030,-0.017
14.035,-0.002
14.040,0.001
14.045,-0.021
14.050,-0.019
14.055,-0.010
14.060,-0.031
14.065,-0.042
14.070,-0.026
14.075,-0.033
14.080,-0.043
14.085,-0.014
14.090,0.000
14.095,-0.028
14.100,-0.038
14.105,-0.034
14.110,-0.054
14.115,-0.061
14.120,-0.047
14.125,-0.060
14.130,-0.080
14.135,-0.063
14.140,-0.052
14.145,-0.066
14.150,-0.058
14.155,-0.050
14.160,-0.074
14.165,-0.079
14.170,-0.056
14.175,-0.055
14.180,-0.065
14.185,-0.051
14.190,-0.052
14.195,-0.080
14.200,-0.073
14.205,-0.057
14.210,-0.077
14.215,-0.078
14.220,-0.058
14.225,-0.073
14.230,-0.087
14.235,-0.065
14.240,-0.058
14.245,-0.079
14.250,-0.077
14.255,-0.064
14.260,-0.081
14.265,-0.097
14.270,-0.095
14.275,-0.120
14.280,-0.159
14.285,-0.149
14.290,-0.135
14.295,-0.158
14.300,-0.158
14.305,-0.144
14.310,-0.137
14.315,-0.085
14.320,-0.023
14.325,-0.024
14.330,-0.045
14.335,-0.024
14.340,-0.005
14.345,-0.012
14.350,-0.005
14.355,0.018
14.360,0.022
14.365,0.020
14.370,0.033
14.375,0.027
14.380,0.014
14.385,0.026
14.390,0.022
14.395,-0.004
14.400,-0.006
14.405,-0.001
14.410,0.004
14.415,0.065
14.420,0.106
14.425,-0.039
14.430,-0.388
14.435,-0.845
14.440,-1.292
14.445,-1.628
14.450,-1.689
14.455,-1.180
14.460,-0.307
14.465,0.237
14.470,0.386
14.475,0.425
14.480,0.359
14.485,0.294
14.490,0.290
14.495,0.286
14.500,0.315
14.505,0.335
14.510,0.299
14.515,0.279
14.520,0.284
14.525,0.266
14.530,0.248
14.535,0.255
14.540,0.249
14.545,0.219
14.550,0.209
14.555,0.210
14.560,0.180
14.565,0.165
14.570,0.176
14.575,0.151
14.580,0.119
14.585,0.122
14.590,0.116
14.595,0.094
14.600,0.092
14.605,0.093
14.610,0.068
14.615,0.050
14.620,0.049
14.625,0.022
14.630,-0.006
14.635,-0.005
14.640,-0.025
14.645,-0.067
14.650,-0.085
14.655,-0.101
14.660,-0.140
14.665,-0.159
14.670,-0.163
14.675,-0.202
14.680,-0.251
14.685,-0.264
14.690,-0.278
14.695,-0.315
14.700,-0.319
14.705,-0.295
14.710,-0.293
14.715,-0.268
14.720,-0.195
14.725,-0.126
14.730,-0.052
14.735,0.052
14.740,0.135
14.745,0.180
14.750,0.237
14.755,0.293
14.760,0.311
14.765,0.329
14.770,0.357
14.775,0.349
14.780,0.342
14.785,0.366
14.790,0.363
14.795,0.332
14.800,0.320
14.805,0.306
14.810,0.267
14.815,0.255
14.820,0.274
14.825,0.259
14.830,0.221
14.835,0.207
14.840,0.190
14.845,0.160
14.850,0.158
14.855,0.166
14.860,0.143
14.865,0.118
14.870,0.115
14.875,0.097
14.880,0.083
14.885,0.106
14.890,0.102
14.895,0.061
14.900,0.053
14.905,0.062
14.910,0.039
14.915,0.022
14.920,0.035
14.925,0.030
14.930,0.006
14.935,0.013
14.940,0.013
14.945,-0.011
14.950,-0.001
14.955,0.014
14.960,-0.009
14.965,-0.025
14.970,-0.009
14.975,-0.015
14.980,-0.042
14.985,-0.034
14.990,-0.019
14.995,-0.028
15.000,-0.024
15.005,-0.017
15.010,-0.045
15.015,-0.054
15.020,-0.028
15.025,-0.037
15.030,-0.058
15.035,-0.038
15.040,-0.038
15.045,-0.067
15.050,-0.063
15.055,-0.059
15.060,-0.080
15.065,-0.074
15.070,-0.047
15.075,-0.054
15.080,-0.077
15.085,-0.065
15.090,-0.057
15.095,-0.075
15.100,-0.066
15.105,-0.049
15.110,-0.065
15.115,-0.070
15.120,-0.060
15.125,-0.080
15.130,-0.098
15.135,-0.074
15.140,-0.056
15.145,-0.073
15.150,-0.070
15.155,-0.062
15.160,-0.089
15.165,-0.092
15.170,-0.068
15.175,-0.091
15.180,-0.128
15.185,-0.120
15.190,-0.121
15.195,-0.140
15.200,-0.139
15.205,-0.141
15.210,-0.170
15.215,-0.175
15.220,-0.117
15.225,-0.063
15.230,-0.045
15.235,-0.024
15.240,-0.022
15.245,-0.041
15.250,-0.031
15.255,-0.018
15.260,-0.033
15.265,-0.019
15.270,0.020
15.275,0.015
15.280,-0.001
15.285,0.020
15.290,0.026
15.295,0.004
15.300,0.009
15.305,0.018
15.310,-0.010
15.315,-0.018
15.320,0.031
15.325,0.090
15.330,0.089
15.335,-0.063
15.340,-0.442
15.345,-0.976
15.350,-1.431
15.355,-1.721
15.360,-1.758
15.365,-1.169
15.370,-0.215
15.375,0.286
15.380,0.390
15.385,0.462
15.390,0.423
15.395,0.334
15.400,0.324
15.405,0.335
15.410,0.315
15.415,0.301
15.420,0.305
15.425,0.291
15.430,0.276
15.435,0.290
15.440,0.285
15.445,0.246
15.450,0.230
15.455,0.230
15.460,0.206
15.465,0.196
15.470,0.206
15.475,0.188
15.480,0.161
15.485,0.161
15.490,0.150
15.495,0.116
15.500,0.112
15.505,0.115
15.510,0.086
15.515,0.072
15.520,0.080
15.525,0.058
15.530,0.034
15.535,0.045
15.540,0.030
15.545,-0.021
15.550,-0.042
15.555,-0.054
15.560,-0.093
15.565,-0.114
15.570,-0.115
15.575,-0.147
15.580,-0.190
15.585,-0.203
15.590,-0.228
15.595,-0.271
15.600,-0.279
15.605,-0.273
15.610,-0.294
15.615,-0.302
15.620,-0.276
15.625,-0.253
15.630,-0.209
15.635,-0.117
15.640,-0.022
15.645,0.054
15.650,0.144
15.655,0.220
15.660,0.248
15.665,0.284
15.670,0.336
15.675,0.352
15.680,0.352
15.685,0.370
15.690,0.367
15.695,0.343
15.700,0.344
15.705,0.348
15.710,0.316
15.715,0.288
15.720,0.287
15.725,0.261
15.730,0.232
15.735,0.241
15.740,0.236
15.745,0.199
15.750,0.186
15.755,0.179
15.760,0.146
15.765,0.135
15.770,0.154
15.775,0.136
15.780,0.104
15.785,0.108
15.790,0.098
15.795,0.065
15.800,0.065
15.805,0.072
15.810,0.047
15.815,0.038
15.820,0.052
15.825,0.037
15.830,0.017
15.835,0.032
15.840,0.029
15.845,-0.001
15.850,0.001
15.855,0.012
15.860,-0.009
15.865,-0.018
15.870,-0.002
15.875,-0.010
15.880,-0.026
15.885,-0.011
15.890,-0.011
15.895,-0.037
15.900,-0.032
15.905,-0.018
15.910,-0.032
15.915,-0.034
15.920,-0.019
15.925,-0.033
15.930,-0.051
15.935,-0.036
15.940,-0.038
15.945,-0.063
15.950,-0.055
15.955,-0.040
15.960,-0.056
15.965,-0.062
15.970,-0.047
15.975,-0.060
15.980,-0.077
15.985,-0.056
15.990,-0.053
15.995,-0.077
16.000,-0.067
16.005,-0.050
16.010,-0.068
16.015,-0.069
16.020,-0.050
16.025,-0.063
16.030,-0.077
16.035,-0.058
16.040,-0.057
16.045,-0.077
16.050,-0.068
16.055,-0.053
16.060,-0.072
16.065,-0.079
16.070,-0.060
16.075,-0.071
16.080,-0.090
16.085,-0.072
16.090,-0.079
16.095,-0.121
16.100,-0.122
16.105,-0.113
16.110,-0.146
16.115,-0.156
16.120,-0.136
16.125,-0.145
16.130,-0.160
16.135,-0.138
16.140,-0.095
16.145,-0.062
16.150,-0.028
16.155,-0.013
16.160,-0.036
16.165,-0.032
16.170,-0.004
16.175,-0.015
16.180,-0.022
16.185,0.018
16.190,0.035
16.195,0.010
16.200,0.015
16.205,0.032
16.210,0.012
16.215,0.006
16.220,0.025
16.225,0.011
16.230,-0.010
16.235,0.012
16.240,0.056
16.245,0.087
16.250,0.032
16.255,-0.209
16.260,-0.657
16.265,-1.163
16.270,-1.548
16.275,-1.778
16.280,-1.590
16.285,-0.759
16.290,0.061
16.295,0.345
16.300,0.427
16.305,0.415
16.310,0.312
16.315,0.291
16.320,0.327
16.325,0.332
16.330,0.323
16.335,0.338
16.340,0.332
16.345,0.302
16.350,0.299
16.355,0.300
16.360,0.270
16.365,0.252
16.370,0.258
16.375,0.234
16.380,0.205
16.385,0.210
16.390,0.200
16.395,0.167
16.400,0.165
16.405,0.170
16.410,0.142
16.415,0.124
16.420,0.126
16.425,0.099
16.430,0.068
