'Elapsed time','ECG'
8.125,-0.038
8.130,-0.042
8.135,-0.033
8.140,-0.043
8.145,-0.053
8.150,-0.043
8.155,-0.040
8.160,-0.052
8.165,-0.051
8.170,-0.039
8.175,-0.043
8.180,-0.047
8.185,-0.038
8.190,-0.040
8.195,-0.048
8.200,-0.041
8.205,-0.038
8.210,-0.048
8.215,-0.045
8.220,-0.038
8.225,-0.050
8.230,-0.056
8.235,-0.046
8.240,-0.053
8.245,-0.065
8.250,-0.059
8.255,-0.062
8.260,-0.081
8.265,-0.078
8.270,-0.071
8.275,-0.089
8.280,-0.098
8.285,-0.094
8.290,-0.111
8.295,-0.132
8.300,-0.134
8.305,-0.140
8.310,-0.160
8.315,-0.164
8.320,-0.167
8.325,-0.184
8.330,-0.187
8.335,-0.177
8.340,-0.182
8.345,-0.188
8.350,-0.170
8.355,-0.152
8.360,-0.152
8.365,-0.131
8.370,-0.100
8.375,-0.087
8.380,-0.059
8.385,-0.014
8.390,0.017
8.395,0.050
8.400,0.098
8.405,0.131
8.410,0.151
8.415,0.186
8.420,0.218
8.425,0.228
8.430,0.241
8.435,0.265
8.440,0.270
8.445,0.263
8.450,0.270
8.455,0.276
8.460,0.264
8.465,0.260
8.470,0.262
8.475,0.242
8.480,0.225
8.485,0.227
8.490,0.214
8.495,0.195
8.500,0.191
8.505,0.178
8.510,0.151
8.515,0.144
8.520,0.141
8.525,0.116
8.530,0.099
8.535,0.100
8.540,0.090
8.545,0.068
8.550,0.068
8.555,0.068
8.560,0.048
8.565,0.043
8.570,0.045
8.575,0.030
8.580,0.023
8.585,0.028
8.590,0.016
8.595,0.006
8.600,0.017
8.605,0.019
8.610,0.005
8.615,0.009
8.620,0.020
8.625,0.011
8.630,0.007
8.635,0.013
8.640,0.007
8.645,0.004
8.650,0.013
8.655,0.010
8.660,0.000
8.665,0.007
8.670,0.012
8.675,-0.001
8.680,-0.005
8.685,0.007
8.690,0.003
8.695,-0.009
8.700,-0.002
8.705,0.001
8.710,-0.009
8.715,-0.006
8.720,0.000
8.725,-0.013
8.730,-0.017
8.735,-0.008
8.740,-0.016
8.745,-0.022
8.750,-0.010
8.755,-0.013
8.760,-0.024
8.765,-0.024
8.770,-0.026
8.775,-0.032
8.780,-0.030
8.785,-0.023
8.790,-0.030
8.795,-0.038
8.800,-0.030
8.805,-0.034
8.810,-0.046
8.815,-0.039
8.820,-0.036
8.825,-0.046
8.830,-0.041
8.835,-0.031
8.840,-0.037
8.845,-0.046
8.850,-0.039
8.855,-0.034
8.860,-0.045
8.865,-0.045
8.870,-0.039
8.875,-0.044
8.880,-0.050
8.885,-0.057
8.890,-0.080
8.895,-0.110
8.900,-0.121
8.905,-0.124
8.910,-0.136
8.915,-0.131
8.920,-0.113
8.925,-0.106
8.930,-0.092
8.935,-0.058
8.940,-0.030
8.945,-0.013
8.950,0.024
8.955,0.046
8.960,0.025
8.965,0.015
8.970,0.022
8.975,0.013
8.980,0.007
8.985,0.015
8.990,0.023
8.995,0.034
9.000,0.044
9.005,0.034
9.010,0.018
9.015,0.022
9.020,0.025
9.025,0.010
9.030,0.006
9.035,0.013
9.040,-0.001
9.045,-0.015
9.050,-0.025
9.055,-0.072
9.060,-0.152
9.065,-0.251
9.070,-0.458
9.075,-0.797
9.080,-1.146
9.085,-1.245
9.090,-0.721
9.095,0.091
9.100,0.485
9.105,0.692
9.110,0.916
9.115,0.933
9.120,0.863
9.125,0.725
9.130,0.471
9.135,0.231
9.140,0.075
9.145,0.006
9.150,-0.016
9.155,-0.030
9.160,-0.036
9.165,-0.040
9.170,-0.045
9.175,-0.051
9.180,-0.051
9.185,-0.047
9.190,-0.051
9.195,-0.053
9.200,-0.043
9.205,-0.042
9.210,-0.051
9.215,-0.046
9.220,-0.037
9.225,-0.047
9.230,-0.049
9.235,-0.039
9.240,-0.043
9.245,-0.047
9.250,-0.041
9.255,-0.048
9.260,-0.056
9.265,-0.043
9.270,-0.035
9.275,-0.050
9.280,-0.059
9.285,-0.054
9.290,-0.061
9.295,-0.072
9.300,-0.067
9.305,-0.071
9.310,-0.086
9.315,-0.088
9.320,-0.087
9.325,-0.104
9.330,-0.113
9.335,-0.112
9.340,-0.129
9.345,-0.144
9.350,-0.139
9.355,-0.145
9.360,-0.166
9.365,-0.170
9.370,-0.163
9.375,-0.174
9.380,-0.177
9.385,-0.162
9.390,-0.163
9.395,-0.163
9.400,-0.143
9.405,-0.129
9.410,-0.121
9.415,-0.096
9.420,-0.065
9.425,-0.046
9.430,-0.009
9.435,0.042
9.440,0.070
9.445,0.093
9.450,0.134
9.455,0.165
9.460,0.179
9.465,0.206
9.470,0.232
9.475,0.235
9.480,0.245
9.485,0.261
9.490,0.256
9.495,0.248
9.500,0.252
9.505,0.251
9.510,0.239
9.515,0.234
9.520,0.231
9.525,0.212
9.530,0.199
9.535,0.199
9.540,0.182
9.545,0.162
9.550,0.160
9.555,0.149
9.560,0.126
9.565,0.122
9.570,0.118
9.575,0.094
9.580,0.082
9.585,0.085
9.590,0.067
9.595,0.055
9.600,0.061
9.605,0.050
9.610,0.032
9.615,0.033
9.620,0.033
9.625,0.022
9.630,0.025
9.635,0.032
9.640,0.021
9.645,0.012
9.650,0.018
9.655,0.016
9.660,0.007
9.665,0.013
9.670,0.017
9.675,0.005
9.680,0.007
9.685,0.019
9.690,0.013
9.695,0.009
9.700,0.018
9.705,0.012
9.710,0.000
9.715,0.007
9.720,0.013
9.725,-0.001
9.730,-0.006
9.735,0.005
9.740,-0.001
9.745,-0.008
9.750,-0.001
9.755,-0.008
9.760,-0.020
9.765,-0.014
9.770,-0.010
9.775,-0.022
9.780,-0.023
9.785,-0.014
9.790,-0.024
9.795,-0.033
9.800,-0.023
9.805,-0.024
9.810,-0.038
9.815,-0.031
9.820,-0.028
9.825,-0.043
9.830,-0.044
9.835,-0.035
9.840,-0.042
9.845,-0.050
9.850,-0.040
9.855,-0.031
9.860,-0.039
9.865,-0.043
9.870,-0.042
9.875,-0.046
9.880,-0.043
9.885,-0.037
9.890,-0.048
9.895,-0.054
9.900,-0.045
9.905,-0.049
9.910,-0.057
9.915,-0.047
9.920,-0.051
9.925,-0.088
9.930,-0.113
9.935,-0.122
9.940,-0.133
9.945,-0.133
9.950,-0.120
9.955,-0.118
9.960,-0.127
9.965,-0.109
9.970,-0.069
9.975,-0.039
9.980,-0.015
9.985,0.015
9.990,0.033
9.995,0.025
10.000,0.020
10.005,0.015
10.010,0.000
10.015,-0.002
10.020,0.006
10.025,0.016
10.030,0.031
10.035,0.040
10.040,0.029
10.045,0.013
10.050,0.020
10.055,0.029
10.060,0.018
10.065,0.016
10.070,0.020
10.075,0.005
10.080,-0.005
10.085,-0.002
10.090,-0.034
10.095,-0.102
10.100,-0.182
10.105,-0.365
10.110,-0.714
10.115,-1.119
10.120,-1.381
10.125,-1.076
10.130,-0.219
10.135,0.382
10.140,0.597
10.145,0.835
10.150,0.963
10.155,0.920
10.160,0.808
10.165,0.601
10.170,0.336
10.175,0.123
10.180,0.030
10.185,0.006
10.190,-0.005
10.195,-0.010
10.200,-0.013
10.205,-0.023
10.210,-0.038
10.215,-0.036
10.220,-0.034
10.225,-0.052
10.230,-0.058
10.235,-0.054
10.240,-0.062
10.245,-0.061
10.250,-0.042
10.255,-0.034
10.260,-0.039
10.265,-0.035
10.270,-0.038
10.275,-0.060
10.280,-0.058
10.285,-0.034
10.290,-0.038
10.295,-0.052
10.300,-0.042
10.305,-0.038
10.310,-0.053
10.315,-0.057
10.320,-0.059
10.325,-0.076
10.330,-0.080
10.335,-0.071
10.340,-0.083
10.345,-0.090
10.350,-0.077
10.355,-0.088
10.360,-0.109
10.365,-0.109
10.370,-0.115
10.375,-0.133
10.380,-0.135
10.385,-0.136
10.390,-0.157
10.395,-0.178
10.400,-0.187
10.405,-0.200
10.410,-0.208
10.415,-0.193
10.420,-0.186
10.425,-0.193
10.430,-0.182
10.435,-0.163
10.440,-0.156
10.445,-0.145
10.450,-0.126
10.455,-0.097
10.460,-0.057
10.465,-0.013
10.470,0.022
10.475,0.051
10.480,0.097
10.485,0.145
10.490,0.171
10.495,0.202
10.500,0.238
10.505,0.251
10.510,0.255
10.515,0.274
10.520,0.282
10.525,0.271
10.530,0.279
10.535,0.289
10.540,0.273
10.545,0.253
10.550,0.246
10.555,0.229
10.560,0.215
10.565,0.226
10.570,0.228
10.575,0.204
10.580,0.187
10.585,0.184
10.590,0.170
10.595,0.150
10.600,0.153
10.605,0.146
10.610,0.114
10.615,0.102
10.620,0.101
10.625,0.085
10.630,0.076
10.635,0.076
10.640,0.064
10.645,0.058
10.650,0.067
10.655,0.059
10.660,0.040
10.665,0.037
10.670,0.032
10.675,0.019
10.680,0.020
10.685,0.025
10.690,0.019
10.695,0.011
10.700,0.012
10.705,0.008
10.710,0.003
10.715,0.014
10.720,0.017
10.725,-0.004
10.730,-0.011
10.735,0.003
10.740,-0.003
10.745,-0.015
10.750,-0.004
10.755,0.000
10.760,-0.018
10.765,-0.012
10.770,-0.002
10.775,-0.025
10.780,-0.027
10.785,-0.012
10.790,-0.021
10.795,-0.025
10.800,-0.017
10.805,-0.017
10.810,-0.032
10.815,-0.036
10.820,-0.035
10.825,-0.046
10.830,-0.043
10.835,-0.032
10.840,-0.037
10.845,-0.050
10.850,-0.048
10.855,-0.043
10.860,-0.044
10.865,-0.036
10.870,-0.035
10.875,-0.054
10.880,-0.051
10.885,-0.031
10.890,-0.036
10.895,-0.046
10.900,-0.040
10.905,-0.048
10.910,-0.059
10.915,-0.048
10.920,-0.042
10.925,-0.053
10.930,-0.051
10.935,-0.037
10.940,-0.045
10.945,-0.056
10.950,-0.046
10.955,-0.045
10.960,-0.063
10.965,-0.071
10.970,-0.084
10.975,-0.118
10.980,-0.130
10.985,-0.119
10.990,-0.122
10.995,-0.125
11.000,-0.117
11.005,-0.113
11.010,-0.091
11.015,-0.035
11.020,-0.008
11.025,-0.013
11.030,0.014
11.035,0.035
11.040,0.017
11.045,0.007
11.050,0.007
11.055,-0.005
11.060,-0.013
11.065,0.006
11.070,0.030
11.075,0.026
11.080,0.023
11.085,0.026
11.090,0.013
11.095,0.012
11.100,0.024
11.105,0.015
11.110,-0.001
11.115,0.002
11.120,0.003
11.125,-0.009
11.130,-0.026
11.135,-0.072
11.140,-0.175
11.145,-0.390
11.150,-0.759
11.155,-1.219
11.160,-1.557
11.165,-1.285
11.170,-0.393
11.175,0.296
11.180,0.608
11.185,0.886
11.190,0.991
11.195,0.942
11.200,0.849
11.205,0.631
11.210,0.352
11.215,0.164
11.220,0.086
11.225,0.043
11.230,0.026
11.235,0.029
11.240,0.009
11.245,-0.007
11.250,0.000
11.255,-0.006
11.260,-0.022
11.265,-0.011
11.270,-0.004
11.275,-0.021
11.280,-0.021
11.285,-0.009
11.290,-0.018
11.295,-0.027
11.300,-0.018
11.305,-0.020
11.310,-0.031
11.315,-0.024
11.320,-0.018
11.325,-0.031
11.330,-0.030
11.335,-0.021
11.340,-0.036
11.345,-0.046
11.350,-0.032
11.355,-0.034
11.360,-0.050
11.365,-0.047
11.370,-0.046
11.375,-0.063
11.380,-0.066
11.385,-0.064
11.390,-0.079
11.395,-0.091
11.400,-0.091
11.405,-0.104
11.410,-0.123
11.415,-0.125
11.420,-0.132
11.425,-0.154
11.430,-0.165
11.435,-0.164
11.440,-0.174
11.445,-0.187
11.450,-0.182
11.455,-0.182
11.460,-0.193
11.465,-0.183
11.470,-0.170
11.475,-0.170
11.480,-0.156
11.485,-0.130
11.490,-0.116
11.495,-0.092
11.500,-0.048
11.505,-0.016
11.510,0.011
11.515,0.066
11.520,0.115
11.525,0.136
11.530,0.169
11.535,0.208
11.540,0.222
11.545,0.236
11.550,0.263
11.555,0.273
11.560,0.271
11.565,0.282
11.570,0.288
11.575,0.273
11.580,0.266
11.585,0.265
11.590,0.246
11.595,0.232
11.600,0.237
11.605,0.224
11.610,0.200
11.615,0.196
11.620,0.188
11.625,0.167
11.630,0.157
11.635,0.155
11.640,0.137
11.645,0.120
11.650,0.118
11.655,0.103
11.660,0.082
11.665,0.079
11.670,0.075
11.675,0.054
11.680,0.045
11.685,0.052
11.690,0.041
11.695,0.025
11.700,0.031
11.705,0.029
11.710,0.017
11.715,0.022
11.720,0.026
11.725,0.013
11.730,0.011
11.735,0.019
11.740,0.010
11.745,0.003
11.750,0.010
11.755,0.009
11.760,-0.003
11.765,0.000
11.770,0.005
11.775,-0.004
11.780,-0.005
11.785,0.002
11.790,-0.006
11.795,-0.016
11.800,-0.007
11.805,-0.008
11.810,-0.023
11.815,-0.020
11.820,-0.014
11.825,-0.024
11.830,-0.026
11.835,-0.019
11.840,-0.030
11.845,-0.034
11.850,-0.024
11.855,-0.029
11.860,-0.039
11.865,-0.034
11.870,-0.030
11.875,-0.039
11.880,-0.038
11.885,-0.032
11.890,-0.042
11.895,-0.047
11.900,-0.035
11.905,-0.037
11.910,-0.048
11.915,-0.042
11.920,-0.040
11.925,-0.053
11.930,-0.047
11.935,-0.035
11.940,-0.045
11.945,-0.052
11.950,-0.042
11.955,-0.045
11.960,-0.054
11.965,-0.047
11.970,-0.045
11.975,-0.056
11.980,-0.054
11.985,-0.045
11.990,-0.051
11.995,-0.056
12.000,-0.049
12.005,-0.056
12.010,-0.066
12.015,-0.065
12.020,-0.081
12.025,-0.118
12.030,-0.135
12.035,-0.129
12.040,-0.134
12.045,-0.136
12.050,-0.122
12.055,-0.110
12.060,-0.094
12.065,-0.051
12.070,-0.015
12.075,-0.008
12.080,0.015
12.085,0.035
12.090,0.017
12.095,0.012
12.100,0.024
12.105,0.013
12.110,-0.004
12.115,0.008
12.120,0.030
12.125,0.029
12.130,0.028
12.135,0.034
12.140,0.023
12.145,0.012
12.150,0.016
12.155,0.017
12.160,0.008
12.165,0.009
12.170,0.005
12.175,-0.014
12.180,-0.036
12.185,-0.088
12.190,-0.183
12.195,-0.344
12.200,-0.640
12.205,-1.027
12.210,-1.348
12.215,-1.203
12.220,-0.398
12.225,0.328
12.230,0.604
12.235,0.860
12.240,0.994
12.245,0.919
12.250,0.828
12.255,0.634
12.260,0.359
12.265,0.163
12.270,0.059
12.275,0.004
12.280,-0.010
12.285,-0.005
12.290,-0.028
12.295,-0.047
12.300,-0.031
12.305,-0.030
12.310,-0.041
12.315,-0.040
12.320,-0.050
12.325,-0.058
12.330,-0.037
12.335,-0.036
12.340,-0.055
12.345,-0.034
12.350,0.000
12.355,-0.015
12.360,-0.039
12.365,-0.027
12.370,-0.014
12.375,-0.025
12.380,-0.027
12.385,-0.022
12.390,-0.035
12.395,-0.040
12.400,-0.032
12.405,-0.046
12.410,-0.070
12.415,-0.067
12.420,-0.058
12.425,-0.069
12.430,-0.068
12.435,-0.059
12.440,-0.081
12.445,-0.099
12.450,-0.086
12.455,-0.085
12.460,-0.098
12.465,-0.095
12.470,-0.112
12.475,-0.156
12.480,-0.169
12.485,-0.159
12.490,-0.167
12.495,-0.172
12.500,-0.164
12.505,-0.174
12.510,-0.190
12.515,-0.176
12.520,-0.160
12.525,-0.165
12.530,-0.161
12.535,-0.138
12.540,-0.117
12.545,-0.087
12.550,-0.047
12.555,-0.018
12.560,0.011
12.565,0.062
12.570,0.109
12.575,0.134
12.580,0.163
12.585,0.199
12.590,0.216
12.595,0.230
12.600,0.256
12.605,0.262
12.610,0.256
12.615,0.271
12.620,0.280
12.625,0.262
12.630,0.257
12.635,0.264
12.640,0.249
12.645,0.235
12.650,0.232
12.655,0.220
12.660,0.203
12.665,0.200
12.670,0.189
12.675,0.152
12.680,0.133
12.685,0.144
12.690,0.140
12.695,0.123
12.700,0.117
12.705,0.099
12.710,0.070
12.715,0.062
12.720,0.062
12.725,0.045
12.730,0.037
12.735,0.042
12.740,0.033
12.745,0.023
12.750,0.026
12.755,0.024
12.760,0.014
12.765,0.018
12.770,0.022
12.775,0.012
12.780,0.008
12.785,0.014
12.790,0.013
12.795,0.009
12.800,0.011
12.805,0.009
12.810,0.002
12.815,0.007
12.820,0.013
12.825,0.007
12.830,0.004
12.835,0.008
12.840,-0.004
12.845,-0.017
12.850,-0.011
12.855,-0.011
12.860,-0.015
12.865,-0.006
12.870,-0.009
12.875,-0.023
12.880,-0.016
12.885,-0.009
12.890,-0.024
12.895,-0.029
12.900,-0.020
12.905,-0.026
12.910,-0.035
12.915,-0.027
12.920,-0.024
12.925,-0.035
12.930,-0.037
12.935,-0.035
12.940,-0.045
12.945,-0.048
12.950,-0.029
12.955,-0.025
12.960,-0.040
12.965,-0.043
12.970,-0.049
12.975,-0.063
12.980,-0.053
12.985,-0.035
12.990,-0.040
12.995,-0.046
13.000,-0.039
13.005,-0.045
13.010,-0.058
13.015,-0.044
13.020,-0.035
13.025,-0.053
13.030,-0.049
13.035,-0.036
13.040,-0.049
13.045,-0.052
13.050,-0.042
13.055,-0.058
13.060,-0.084
13.065,-0.093
13.070,-0.105
13.075,-0.128
13.080,-0.136
13.085,-0.127
13.090,-0.125
13.095,-0.123
13.100,-0.105
13.105,-0.085
13.110,-0.059
13.115,-0.019
13.120,0.013
13.125,0.030
13.130,0.033
13.135,0.024
13.140,0.013
13.145,0.006
13.150,0.004
13.155,-0.005
13.160,-0.001
13.165,0.031
13.170,0.045
13.175,0.027
13.180,0.024
13.185,0.031
13.190,0.018
13.195,0.003
13.200,0.011
13.205,0.015
13.210,0.001
13.215,-0.003
13.220,-0.013
13.225,-0.058
13.230,-0.122
13.235,-0.197
13.240,-0.361
13.245,-0.666
13.250,-1.015
13.255,-1.250
13.260,-0.981
13.265,-0.168
13.270,0.403
13.275,0.600
13.280,0.847
13.285,0.954
13.290,0.883
13.295,0.788
13.300,0.586
13.305,0.311
13.310,0.107
13.315,0.022
13.320,-0.004
13.325,-0.021
13.330,-0.024
13.335,-0.030
13.340,-0.044
13.345,-0.048
13.350,-0.047
13.355,-0.053
13.360,-0.058
13.365,-0.048
13.370,-0.039
13.375,-0.048
13.380,-0.053
13.385,-0.047
13.390,-0.051
13.395,-0.045
13.400,-0.027
13.405,-0.031
13.410,-0.047
13.415,-0.044
13.420,-0.041
13.425,-0.047
13.430,-0.042
13.435,-0.036
13.440,-0.048
13.445,-0.055
13.450,-0.047
13.455,-0.053
13.460,-0.066
13.465,-0.060
13.470,-0.056
13.475,-0.073
13.480,-0.079
13.485,-0.078
13.490,-0.092
13.495,-0.100
13.500,-0.098
13.505,-0.110
13.510,-0.128
13.515,-0.128
13.520,-0.131
13.525,-0.153
13.530,-0.166
13.535,-0.166
13.540,-0.175
13.545,-0.177
13.550,-0.168
13.555,-0.171
13.560,-0.176
13.565,-0.161
13.570,-0.150
13.575,-0.154
13.580,-0.132
13.585,-0.092
13.590,-0.078
13.595,-0.056
13.600,-0.005
13.605,0.030
13.610,0.051
13.615,0.089
13.620,0.121
13.625,0.138
13.630,0.169
13.635,0.203
13.640,0.211
13.645,0.218
13.650,0.243
13.655,0.256
13.660,0.253
13.665,0.260
13.670,0.257
13.675,0.239
13.680,0.245
13.685,0.252
13.690,0.232
13.695,0.216
13.700,0.216
13.705,0.206
13.710,0.186
13.715,0.178
13.720,0.167
13.725,0.144
13.730,0.135
13.735,0.139
13.740,0.124
13.745,0.106
13.750,0.101
13.755,0.085
13.760,0.064
13.765,0.065
13.770,0.067
13.775,0.052
13.780,0.044
13.785,0.045
13.790,0.033
13.795,0.026
13.800,0.030
13.805,0.021
13.810,0.009
13.815,0.019
13.820,0.028
13.825,0.016
13.830,0.015
13.835,0.022
13.840,0.013
13.845,0.002
13.850,0.004
13.855,0.003
13.860,0.004
13.865,0.016
13.870,0.017
13.875,0.003
13.880,0.004
13.885,0.014
13.890,0.007
13.895,0.003
13.900,0.011
13.905,0.001
13.910,-0.015
13.915,-0.011
13.920,-0.009
13.925,-0.020
13.930,-0.019
13.935,-0.011
13.940,-0.018
13.945,-0.023
13.950,-0.019
13.955,-0.021
13.960,-0.026
13.965,-0.024
13.970,-0.022
13.975,-0.029
13.980,-0.030
13.985,-0.027
13.990,-0.037
13.995,-0.043
14.000,-0.035
14.005,-0.038
14.010,-0.050
14.015,-0.041
14.020,-0.032
14.025,-0.043
14.030,-0.039
14.035,-0.029
14.040,-0.042
14.045,-0.054
14.050,-0.044
14.055,-0.040
14.060,-0.044
14.065,-0.036
14.070,-0.031
14.075,-0.043
14.080,-0.044
14.085,-0.038
14.090,-0.049
14.095,-0.064
14.100,-0.076
14.105,-0.107
14.110,-0.132
14.115,-0.122
14.120,-0.116
14.125,-0.126
14.130,-0.125
14.135,-0.115
14.140,-0.098
14.145,-0.059
14.150,-0.021
14.155,-0.003
14.160,0.023
14.165,0.049
14.170,0.039
14.175,0.022
14.180,0.016
14.185,0.005
14.190,-0.007
14.195,0.006
14.200,0.038
14.205,0.042
14.210,0.029
14.215,0.032
14.220,0.029
14.225,0.009
14.230,0.004
14.235,0.013
14.240,0.005
14.245,-0.001
14.250,0.006
14.255,-0.005
14.260,-0.036
14.265,-0.072
14.270,-0.130
14.275,-0.267
14.280,-0.544
14.285,-0.924
14.290,-1.280
14.295,-1.229
14.300,-0.498
14.305,0.237
14.310,0.490
14.315,0.710
14.320,0.914
14.325,0.909
14.330,0.850
14.335,0.700
14.340,0.422
14.345,0.175
14.350,0.056
14.355,0.009
14.360,-0.010
14.365,0.001
14.370,-0.005
14.375,-0.040
14.380,-0.049
14.385,-0.036
14.390,-0.041
14.395,-0.047
14.400,-0.044
14.405,-0.049
14.410,-0.051
14.415,-0.037
14.420,-0.034
14.425,-0.051
14.430,-0.053
14.435,-0.035
14.440,-0.037
14.445,-0.045
14.450,-0.039
14.455,-0.044
14.460,-0.047
14.465,-0.036
14.470,-0.043
14.475,-0.051
14.480,-0.036
14.485,-0.037
14.490,-0.061
14.495,-0.069
14.500,-0.059
14.505,-0.059
14.510,-0.074
14.515,-0.080
14.520,-0.080
14.525,-0.088
14.530,-0.095
14.535,-0.097
14.540,-0.105
14.545,-0.119
14.550,-0.122
14.555,-0.132
14.560,-0.155
14.565,-0.164
14.570,-0.173
14.575,-0.191
14.580,-0.189
14.585,-0.183
14.590,-0.192
14.595,-0.179
14.600,-0.155
14.605,-0.156
14.610,-0.156
14.615,-0.134
14.620,-0.118
14.625,-0.111
14.630,-0.078
14.635,-0.032
14.640,0.002
14.645,0.040
14.650,0.083
14.655,0.110
14.660,0.131
14.665,0.167
14.670,0.194
14.675,0.206
14.680,0.231
14.685,0.256
14.690,0.258
14.695,0.257
14.700,0.266
14.705,0.256
14.710,0.234
14.715,0.237
14.720,0.243
14.725,0.219
14.730,0.207
14.735,0.215
14.740,0.201
14.745,0.183
14.750,0.185
14.755,0.180
14.760,0.155
14.765,0.138
14.770,0.126
14.775,0.110
14.780,0.109
14.785,0.103
14.790,0.085
14.795,0.081
14.800,0.077
14.805,0.052
14.810,0.038
14.815,0.057
14.820,0.062
14.825,0.038
14.830,0.034
14.835,0.044
14.840,0.029
14.845,0.015
14.850,0.026
14.855,0.025
14.860,0.005
14.865,0.005
14.870,0.014
14.875,0.008
14.880,0.008
14.885,0.012
14.890,0.004
14.895,-0.001
14.900,0.004
14.905,-0.006
14.910,-0.021
14.915,-0.007
14.920,0.004
14.925,-0.007
14.930,-0.007
14.935,-0.003
14.940,-0.017
14.945,-0.023
14.950,-0.009
14.955,-0.013
14.960,-0.028
14.965,-0.025
14.970,-0.019
14.975,-0.026
14.980,-0.026
14.985,-0.020
14.990,-0.032
14.995,-0.038
15.000,-0.025
15.005,-0.035
15.010,-0.053
15.015,-0.046
15.020,-0.041
15.025,-0.049
15.030,-0.040
15.035,-0.031
15.040,-0.044
15.045,-0.046
15.050,-0.034
15.055,-0.035
15.060,-0.040
15.065,-0.035
15.070,-0.035
15.075,-0.049
15.080,-0.051
15.085,-0.045
15.090,-0.047
15.095,-0.044
15.100,-0.034
15.105,-0.041
15.110,-0.048
15.115,-0.030
15.120,-0.029
15.125,-0.058
15.130,-0.070
15.135,-0.080
15.140,-0.113
15.145,-0.119
15.150,-0.101
15.155,-0.106
15.160,-0.116
15.165,-0.110
15.170,-0.105
15.175,-0.091
15.180,-0.045
15.185,-0.007
15.190,0.003
15.195,0.028
15.200,0.044
15.205,0.024
15.210,0.010
15.215,0.018
15.220,0.015
15.225,0.002
15.230,0.011
15.235,0.036
15.240,0.037
15.245,0.033
15.250,0.039
15.255,0.028
15.260,0.015
15.265,0.022
15.270,0.020
15.275,0.006
15.280,0.010
15.285,0.012
15.290,-0.004
15.295,-0.024
15.300,-0.064
15.305,-0.165
15.310,-0.377
15.315,-0.727
15.320,-1.155
15.325,-1.451
15.330,-1.127
15.335,-0.242
15.340,0.350
15.345,0.581
15.350,0.843
15.355,0.956
15.360,0.912
15.365,0.824
15.370,0.611
15.375,0.328
15.380,0.129
15.385,0.048
15.390,0.016
15.395,0.007
15.400,0.011
15.405,-0.003
15.410,-0.022
15.415,-0.016
15.420,-0.015
15.425,-0.029
15.430,-0.028
15.435,-0.024
15.440,-0.032
15.445,-0.033
15.450,-0.025
15.455,-0.029
15.460,-0.033
15.465,-0.023
15.470,-0.025
15.475,-0.040
15.480,-0.031
15.485,-0.020
15.490,-0.037
15.495,-0.048
15.500,-0.035
15.505,-0.035
15.510,-0.048
15.515,-0.043
15.520,-0.042
15.525,-0.056
15.530,-0.056
15.535,-0.053
15.540,-0.072
15.545,-0.083
15.550,-0.079
15.555,-0.085
15.560,-0.096
15.565,-0.094
15.570,-0.101
15.575,-0.123
15.580,-0.129
15.585,-0.131
15.590,-0.151
15.595,-0.165
15.600,-0.164
15.605,-0.176
15.610,-0.192
15.615,-0.183
15.620,-0.178
15.625,-0.190
15.630,-0.184
15.635,-0.166
15.640,-0.159
15.645,-0.148
15.650,-0.122
15.655,-0.104
15.660,-0.084
15.665,-0.047
15.670,-0.011
15.675,0.017
15.680,0.059
15.685,0.100
15.690,0.121
15.695,0.151
15.700,0.192
15.705,0.212
15.710,0.224
15.715,0.247
15.720,0.260
15.725,0.257
15.730,0.264
15.735,0.270
15.740,0.256
15.745,0.250
15.750,0.254
15.755,0.241
15.760,0.223
15.765,0.218
15.770,0.208
15.775,0.186
15.780,0.182
15.785,0.182
15.790,0.159
15.795,0.145
15.800,0.144
15.805,0.130
15.810,0.114
15.815,0.112
15.820,0.103
15.825,0.079
15.830,0.072
15.835,0.077
15.840,0.061
15.845,0.051
15.850,0.057
15.855,0.044
15.860,0.030
15.865,0.035
15.870,0.032
15.875,0.018
15.880,0.022
15.885,0.028
15.890,0.015
15.895,0.011
15.900,0.021
15.905,0.016
15.910,0.007
15.915,0.015
15.920,0.015
15.925,0.000
15.930,0.001
15.935,0.010
15.940,0.001
15.945,-0.006
15.950,0.003
15.955,-0.002
15.960,-0.016
15.965,-0.006
15.970,-0.001
15.975,-0.018
15.980,-0.017
15.985,-0.009
15.990,-0.018
15.995,-0.023
16.000,-0.017
16.005,-0.025
16.010,-0.033
16.015,-0.026
16.020,-0.024
16.025,-0.038
16.030,-0.037
16.035,-0.023
16.040,-0.031
16.045,-0.039
16.050,-0.029
16.055,-0.035
16.060,-0.046
16.065,-0.036
16.070,-0.031
16.075,-0.045
16.080,-0.044
16.085,-0.033
16.090,-0.040
16.095,-0.046
16.100,-0.037
16.105,-0.042
16.110,-0.053
16.115,-0.043
16.120,-0.041
16.125,-0.055
16.130,-0.049
16.135,-0.036
16.140,-0.042
16.145,-0.044
16.150,-0.036
16.155,-0.041
16.160,-0.049
16.165,-0.049
16.170,-0.062
16.175,-0.095
16.180,-0.114
16.185,-0.119
16.190,-0.132
16.195,-0.129
16.200,-0.113
16.205,-0.114
16.210,-0.106
16.215,-0.066
16.220,-0.030
16.225,-0.016
16.230,0.010
16.235,0.044
16.240,0.036
16.245,0.019
16.250,0.029
16.255,0.022
16.260,0.005
