'Elapsed time','ECG'
8.230,-1.523
8.235,-1.585
8.240,-0.995
8.245,-1.037
8.250,-0.660
8.255,0.393
8.260,0.429
8.265,0.024
8.270,0.564
8.275,0.691
8.280,-0.002
8.285,0.181
8.290,0.632
8.295,0.077
8.300,-0.086
8.305,0.540
8.310,0.301
8.315,-0.194
8.320,0.328
8.325,0.468
8.330,-0.179
8.335,0.042
8.340,0.510
8.345,-0.037
8.350,-0.198
8.355,0.421
8.360,0.175
8.365,-0.320
8.370,0.210
8.375,0.358
8.380,-0.290
8.385,-0.068
8.390,0.409
8.395,-0.142
8.400,-0.315
8.405,0.304
8.410,0.048
8.415,-0.460
8.420,0.064
8.425,0.200
8.430,-0.453
8.435,-0.235
8.440,0.230
8.445,-0.321
8.450,-0.489
8.455,0.129
8.460,-0.118
8.465,-0.608
8.470,-0.073
8.475,0.081
8.480,-0.546
8.485,-0.297
8.490,0.211
8.495,-0.299
8.500,-0.410
8.505,0.292
8.510,0.124
8.515,-0.299
8.520,0.307
8.525,0.521
8.530,-0.072
8.535,0.199
8.540,0.710
8.545,0.183
8.550,0.038
8.555,0.676
8.560,0.432
8.565,-0.065
8.570,0.462
8.575,0.600
8.580,-0.049
8.585,0.174
8.590,0.640
8.595,0.089
8.600,-0.067
8.605,0.553
8.610,0.297
8.615,-0.195
8.620,0.336
8.625,0.470
8.630,-0.176
8.635,0.055
8.640,0.525
8.645,-0.029
8.650,-0.188
8.655,0.435
8.660,0.182
8.665,-0.310
8.670,0.222
8.675,0.361
8.680,-0.277
8.685,-0.040
8.690,0.434
8.695,-0.115
8.700,-0.271
8.705,0.344
8.710,0.090
8.715,-0.388
8.720,0.143
8.725,0.281
8.730,-0.343
8.735,-0.098
8.740,0.369
8.745,-0.172
8.750,-0.310
8.755,0.314
8.760,0.070
8.765,-0.403
8.770,0.136
8.775,0.277
8.780,-0.354
8.785,-0.107
8.790,0.367
8.795,-0.181
8.800,-0.324
8.805,0.305
8.810,0.055
8.815,-0.424
8.820,0.115
8.825,0.247
8.830,-0.386
8.835,-0.150
8.840,0.303
8.845,-0.250
8.850,-0.387
8.855,0.240
8.860,-0.022
8.865,-0.499
8.870,0.054
8.875,0.197
8.880,-0.439
8.885,-0.199
8.890,0.259
8.895,-0.291
8.900,-0.402
8.905,0.273
8.910,0.049
8.915,-0.428
8.920,0.115
8.925,0.263
8.930,-0.349
8.935,-0.080
8.940,0.400
8.945,-0.147
8.950,-0.282
8.955,0.350
8.960,0.097
8.965,-0.381
8.970,0.160
8.975,0.293
8.980,-0.342
8.985,-0.092
8.990,0.380
8.995,-0.165
9.000,-0.280
9.005,0.378
9.010,0.075
9.015,-0.535
9.020,-0.148
9.025,-0.261
9.030,-1.289
9.035,-1.439
9.040,-1.097
9.045,-1.329
9.050,-0.918
9.055,0.211
9.060,0.314
9.065,-0.007
9.070,0.579
9.075,0.716
9.080,0.024
9.085,0.212
9.090,0.650
9.095,0.069
9.100,-0.085
9.105,0.553
9.110,0.289
9.115,-0.210
9.120,0.335
9.125,0.467
9.130,-0.191
9.135,0.061
9.140,0.547
9.145,-0.023
9.150,-0.180
9.155,0.455
9.160,0.184
9.165,-0.325
9.170,0.220
9.175,0.351
9.180,-0.315
9.185,-0.071
9.190,0.405
9.195,-0.169
9.200,-0.324
9.205,0.303
9.210,0.029
9.215,-0.459
9.220,0.088
9.225,0.209
9.230,-0.461
9.235,-0.228
9.240,0.239
9.245,-0.340
9.250,-0.503
9.255,0.127
9.260,-0.142
9.265,-0.636
9.270,-0.080
9.275,0.062
9.280,-0.581
9.285,-0.314
9.290,0.187
9.295,-0.349
9.300,-0.447
9.305,0.253
9.310,0.056
9.315,-0.360
9.320,0.267
9.325,0.466
9.330,-0.124
9.335,0.179
9.340,0.690
9.345,0.155
9.350,0.040
9.355,0.688
9.360,0.416
9.365,-0.073
9.370,0.484
9.375,0.610
9.380,-0.047
9.385,0.197
9.390,0.656
9.395,0.081
9.400,-0.062
9.405,0.574
9.410,0.303
9.415,-0.188
9.420,0.356
9.425,0.471
9.430,-0.182
9.435,0.077
9.440,0.543
9.445,-0.032
9.450,-0.182
9.455,0.433
9.460,0.155
9.465,-0.324
9.470,0.214
9.475,0.322
9.480,-0.311
9.485,-0.049
9.490,0.406
9.495,-0.149
9.500,-0.267
9.505,0.361
9.510,0.092
9.515,-0.375
9.520,0.176
9.525,0.295
9.530,-0.339
9.535,-0.078
9.540,0.380
9.545,-0.177
9.550,-0.299
9.555,0.326
9.560,0.050
9.565,-0.419
9.570,0.137
9.575,0.261
9.580,-0.367
9.585,-0.101
9.590,0.367
9.595,-0.185
9.600,-0.311
9.605,0.331
9.610,0.059
9.615,-0.433
9.620,0.125
9.625,0.239
9.630,-0.426
9.635,-0.160
9.640,0.311
9.645,-0.262
9.650,-0.388
9.655,0.263
9.660,-0.006
9.665,-0.489
9.670,0.057
9.675,0.169
9.680,-0.463
9.685,-0.160
9.690,0.349
9.695,-0.203
9.700,-0.327
9.705,0.328
9.710,0.074
9.715,-0.392
9.720,0.173
9.725,0.304
9.730,-0.334
9.735,-0.066
9.740,0.404
9.745,-0.152
9.750,-0.274
9.755,0.353
9.760,0.068
9.765,-0.403
9.770,0.169
9.775,0.293
9.780,-0.348
9.785,-0.063
9.790,0.413
9.795,-0.211
9.800,-0.459
9.805,-0.010
9.810,-0.589
9.815,-1.456
9.820,-1.242
9.825,-1.150
9.830,-1.388
9.835,-0.587
9.840,0.317
9.845,0.083
9.850,0.130
9.855,0.816
9.860,0.533
9.865,-0.014
9.870,0.466
9.875,0.536
9.880,-0.139
9.885,0.120
9.890,0.582
9.895,0.007
9.900,-0.125
9.905,0.495
9.910,0.212
9.915,-0.252
9.920,0.304
9.925,0.405
9.930,-0.239
9.935,0.029
9.940,0.474
9.945,-0.103
9.950,-0.224
9.955,0.395
9.960,0.107
9.965,-0.368
9.970,0.176
9.975,0.276
9.980,-0.365
9.985,-0.094
9.990,0.355
9.995,-0.218
10.000,-0.342
10.005,0.271
10.010,-0.031
10.015,-0.512
10.020,0.031
10.025,0.122
10.030,-0.527
10.035,-0.268
10.040,0.168
10.045,-0.401
10.050,-0.503
10.055,0.116
10.060,-0.169
10.065,-0.609
10.070,-0.037
10.075,0.086
10.080,-0.506
10.085,-0.171
10.090,0.346
10.095,-0.157
10.100,-0.203
10.105,0.493
10.110,0.265
10.115,-0.147
10.120,0.454
10.125,0.587
10.130,-0.016
10.135,0.278
10.140,0.726
10.145,0.158
10.150,0.046
10.155,0.660
10.160,0.365
10.165,-0.101
10.170,0.447
10.175,0.543
10.180,-0.094
10.185,0.171
10.190,0.608
10.195,0.037
10.200,-0.079
10.205,0.531
10.210,0.232
10.215,-0.226
10.220,0.335
10.225,0.428
10.230,-0.220
10.235,0.047
10.240,0.489
10.245,-0.089
10.250,-0.206
10.255,0.412
10.260,0.110
10.265,-0.349
10.270,0.214
10.275,0.308
10.280,-0.323
10.285,-0.045
10.290,0.391
10.295,-0.174
10.300,-0.268
10.305,0.365
10.310,0.073
10.315,-0.384
10.320,0.189
10.325,0.296
10.330,-0.339
10.335,-0.064
10.340,0.386
10.345,-0.180
10.350,-0.285
10.355,0.357
10.360,0.070
10.365,-0.398
10.370,0.180
10.375,0.285
10.380,-0.367
10.385,-0.089
10.390,0.358
10.395,-0.223
10.400,-0.335
10.405,0.283
10.410,-0.018
10.415,-0.478
10.420,0.087
10.425,0.186
10.430,-0.448
10.435,-0.158
10.440,0.286
10.445,-0.288
10.450,-0.383
10.455,0.226
10.460,-0.084
10.465,-0.517
10.470,0.088
10.475,0.222
10.480,-0.396
10.485,-0.111
10.490,0.340
10.495,-0.209
10.500,-0.287
10.505,0.334
10.510,0.039
10.515,-0.395
10.520,0.172
10.525,0.264
10.530,-0.349
10.535,-0.059
10.540,0.371
10.545,-0.194
10.550,-0.285
10.555,0.325
10.560,0.030
10.565,-0.390
10.570,0.208
10.575,0.300
10.580,-0.396
10.585,-0.232
10.590,0.004
10.595,-0.901
10.600,-1.410
10.605,-1.126
10.610,-1.407
10.615,-1.412
10.620,-0.321
10.625,0.202
10.630,-0.076
10.635,0.375
10.640,0.843
10.645,0.273
10.650,0.119
10.655,0.658
10.660,0.315
10.665,-0.150
10.670,0.396
10.675,0.464
10.680,-0.162
10.685,0.127
10.690,0.546
10.695,-0.035
10.700,-0.134
10.705,0.476
10.710,0.169
10.715,-0.275
10.720,0.288
10.725,0.365
10.730,-0.268
10.735,0.022
10.740,0.449
10.745,-0.132
10.750,-0.228
10.755,0.379
10.760,0.062
10.765,-0.383
10.770,0.176
10.775,0.239
10.780,-0.400
10.785,-0.113
10.790,0.299
10.795,-0.295
10.800,-0.400
10.805,0.203
10.810,-0.108
10.815,-0.551
10.820,0.007
10.825,0.072
10.830,-0.564
10.835,-0.267
10.840,0.167
10.845,-0.404
10.850,-0.484
10.855,0.142
10.860,-0.145
10.865,-0.545
10.870,0.083
10.875,0.232
10.880,-0.326
10.885,0.044
10.890,0.543
10.895,0.026
10.900,-0.007
10.905,0.654
10.910,0.372
10.915,-0.051
10.920,0.528
10.925,0.606
10.930,-0.021
10.935,0.271
10.940,0.677
10.945,0.096
10.950,0.018
10.955,0.624
10.960,0.304
10.965,-0.135
10.970,0.425
10.975,0.491
10.980,-0.136
10.985,0.157
10.990,0.569
10.995,-0.020
11.000,-0.107
11.005,0.502
11.010,0.183
11.015,-0.257
11.020,0.304
11.025,0.368
11.030,-0.257
11.035,0.040
11.040,0.450
11.045,-0.125
11.050,-0.206
11.055,0.383
11.060,0.062
11.065,-0.359
11.070,0.206
11.075,0.265
11.080,-0.351
11.085,-0.040
11.090,0.382
11.095,-0.191
11.100,-0.263
11.105,0.354
11.110,0.039
11.115,-0.395
11.120,0.177
11.125,0.253
11.130,-0.365
11.135,-0.057
11.140,0.362
11.145,-0.216
11.150,-0.281
11.155,0.335
11.160,0.010
11.165,-0.427
11.170,0.129
11.175,0.181
11.180,-0.435
11.185,-0.124
11.190,0.279
11.195,-0.298
11.200,-0.353
11.205,0.259
11.210,-0.060
11.215,-0.477
11.220,0.083
11.225,0.127
11.230,-0.478
11.235,-0.126
11.240,0.333
11.245,-0.225
11.250,-0.292
11.255,0.324
11.260,0.018
11.265,-0.385
11.270,0.194
11.275,0.250
11.280,-0.352
11.285,-0.017
11.290,0.410
11.295,-0.169
11.300,-0.246
11.305,0.360
11.310,0.037
11.315,-0.387
11.320,0.195
11.325,0.254
11.330,-0.364
11.335,-0.013
11.340,0.434
11.345,-0.207
11.350,-0.408
11.355,0.032
11.360,-0.565
11.365,-1.391
11.370,-1.216
11.375,-1.269
11.380,-1.554
11.385,-0.695
11.390,0.219
11.395,0.011
11.400,0.128
11.405,0.794
11.410,0.472
11.415,-0.003
11.420,0.518
11.425,0.540
11.430,-0.117
11.435,0.186
11.440,0.600
11.445,0.011
11.450,-0.060
11.455,0.542
11.460,0.204
11.465,-0.228
11.470,0.342
11.475,0.388
11.480,-0.245
11.485,0.066
11.490,0.473
11.495,-0.119
11.500,-0.182
11.505,0.433
11.510,0.095
11.515,-0.341
11.520,0.223
11.525,0.268
11.530,-0.356
11.535,-0.042
11.540,0.357
11.545,-0.250
11.550,-0.328
11.555,0.272
11.560,-0.073
11.565,-0.505
11.570,0.065
11.575,0.102
11.580,-0.539
11.585,-0.238
11.590,0.151
11.595,-0.442
11.600,-0.494
11.605,0.111
11.610,-0.218
11.615,-0.618
11.620,-0.030
11.625,0.033
11.630,-0.550
11.635,-0.169
11.640,0.310
11.645,-0.207
11.650,-0.192
11.655,0.488
11.660,0.217
11.665,-0.132
11.670,0.493
11.675,0.562
11.680,-0.032
11.685,0.304
11.690,0.710
11.695,0.129
11.700,0.076
11.705,0.677
11.710,0.337
11.715,-0.084
11.720,0.482
11.725,0.516
11.730,-0.111
11.735,0.199
11.740,0.587
11.745,0.003
11.750,-0.046
11.755,0.542
11.760,0.195
11.765,-0.218
11.770,0.339
11.775,0.368
11.780,-0.240
11.785,0.082
11.790,0.467
11.795,-0.119
11.800,-0.164
11.805,0.434
11.810,0.094
11.815,-0.316
11.820,0.239
11.825,0.261
11.830,-0.335
11.835,0.007
11.840,0.391
11.845,-0.194
11.850,-0.237
11.855,0.340
11.860,0.004
11.865,-0.372
11.870,0.204
11.875,0.235
11.880,-0.368
11.885,-0.042
11.890,0.349
11.895,-0.225
11.900,-0.257
11.905,0.338
11.910,-0.005
11.915,-0.396
11.920,0.180
11.925,0.212
11.930,-0.387
11.935,-0.052
11.940,0.329
11.945,-0.276
11.950,-0.326
11.955,0.274
11.960,-0.059
11.965,-0.458
11.970,0.115
11.975,0.148
11.980,-0.453
11.985,-0.112
11.990,0.277
11.995,-0.320
12.000,-0.366
12.005,0.242
12.010,-0.066
12.015,-0.423
12.020,0.164
12.025,0.191
12.030,-0.395
12.035,-0.036
12.040,0.373
12.045,-0.199
12.050,-0.230
12.055,0.377
12.060,0.040
12.065,-0.351
12.070,0.233
12.075,0.259
12.080,-0.353
12.085,-0.015
12.090,0.373
12.095,-0.219
12.100,-0.254
12.105,0.352
12.110,0.033
12.115,-0.353
12.120,0.150
12.125,0.042
12.130,-0.752
12.135,-0.734
12.140,-0.768
12.145,-1.639
12.150,-1.635
12.155,-0.677
12.160,-0.472
12.165,-0.370
12.170,0.509
12.175,0.657
12.180,0.076
12.185,0.392
12.190,0.719
12.195,0.084
12.200,0.025
12.205,0.612
12.210,0.255
12.215,-0.157
12.220,0.420
12.225,0.440
12.230,-0.178
12.235,0.151
12.240,0.522
12.245,-0.078
12.250,-0.118
12.255,0.473
12.260,0.123
12.265,-0.268
12.270,0.315
12.275,0.329
12.280,-0.296
12.285,0.039
12.290,0.420
12.295,-0.192
12.300,-0.238
12.305,0.359
12.310,0.002
12.315,-0.402
12.320,0.171
12.325,0.171
12.330,-0.463
12.335,-0.133
12.340,0.237
12.345,-0.369
12.350,-0.403
12.355,0.177
12.360,-0.197
12.365,-0.591
12.370,-0.007
12.375,0.010
12.380,-0.602
12.385,-0.255
12.390,0.136
12.395,-0.446
12.400,-0.451
12.405,0.177
12.410,-0.124
12.415,-0.440
12.420,0.218
12.425,0.313
12.430,-0.210
12.435,0.201
12.440,0.626
12.445,0.071
12.450,0.079
12.455,0.693
12.460,0.346
12.465,-0.034
12.470,0.552
12.475,0.560
12.480,-0.053
12.485,0.296
12.490,0.676
12.495,0.066
12.500,0.025
12.505,0.610
12.510,0.242
12.515,-0.152
12.520,0.434
12.525,0.437
12.530,-0.183
12.535,0.156
12.540,0.523
12.545,-0.079
12.550,-0.109
12.555,0.477
12.560,0.115
12.565,-0.275
12.570,0.303
12.575,0.306
12.580,-0.301
12.585,0.055
12.590,0.435
12.595,-0.171
12.600,-0.197
12.605,0.408
12.610,0.043
12.615,-0.352
12.620,0.246
12.625,0.261
12.630,-0.360
12.635,-0.009
12.640,0.374
12.645,-0.233
12.650,-0.252
12.655,0.357
12.660,-0.007
12.665,-0.392
12.670,0.207
12.675,0.219
12.680,-0.393
12.685,-0.037
12.690,0.345
12.695,-0.260
12.700,-0.291
12.705,0.293
12.710,-0.084
12.715,-0.463
12.720,0.134
12.725,0.137
12.730,-0.473
12.735,-0.113
12.740,0.267
12.745,-0.324
12.750,-0.325
12.755,0.276
12.760,-0.106
12.765,-0.503
12.770,0.116
12.775,0.168
12.780,-0.414
12.785,-0.045
12.790,0.340
12.795,-0.255
12.800,-0.251
12.805,0.373
12.810,0.014
12.815,-0.366
12.820,0.232
12.825,0.236
12.830,-0.362
12.835,0.004
12.840,0.372
12.845,-0.234
12.850,-0.242
12.855,0.360
12.860,-0.008
12.865,-0.386
12.870,0.222
12.875,0.253
12.880,-0.365
12.885,-0.091
12.890,0.138
12.895,-0.665
12.900,-0.992
12.905,-0.803
12.910,-1.440
12.915,-1.714
12.920,-0.692
12.925,-0.162
12.930,-0.321
12.935,0.311
12.940,0.774
12.945,0.185
12.950,0.150
12.955,0.690
12.960,0.276
12.965,-0.127
12.970,0.447
12.975,0.436
12.980,-0.170
12.985,0.186
12.990,0.540
12.995,-0.068
13.000,-0.077
13.005,0.506
13.010,0.122
13.015,-0.257
13.020,0.328
13.025,0.319
13.030,-0.283
13.035,0.070
13.040,0.417
13.045,-0.186
13.050,-0.193
13.055,0.386
13.060,0.007
13.065,-0.364
13.070,0.211
13.075,0.187
13.080,-0.412
13.085,-0.053
13.090,0.286
13.095,-0.327
13.100,-0.338
13.105,0.226
13.110,-0.161
13.115,-0.535
13.120,0.036
13.125,0.011
13.130,-0.591
13.135,-0.232
13.140,0.121
13.145,-0.471
13.150,-0.465
13.155,0.119
13.160,-0.236
13.165,-0.567
13.170,0.050
13.175,0.090
13.180,-0.416
13.185,0.033
13.190,0.459
13.195,-0.060
13.200,0.006
13.205,0.628
13.210,0.287
13.215,-0.037
13.220,0.567
13.225,0.557
13.230,-0.022
13.235,0.346
13.240,0.691
13.245,0.094
13.250,0.092
13.255,0.656
13.260,0.271
13.265,-0.086
13.270,0.489
13.275,0.459
13.280,-0.131
13.285,0.226
13.290,0.557
13.295,-0.045
13.300,-0.041
13.305,0.525
13.310,0.143
13.315,-0.216
13.320,0.356
13.325,0.328
13.330,-0.256
13.335,0.109
13.340,0.448
13.345,-0.146
13.350,-0.141
13.355,0.425
13.360,0.041
13.365,-0.311
13.370,0.279
13.375,0.261
13.380,-0.329
13.385,0.034
13.390,0.377
13.395,-0.217
13.400,-0.199
13.405,0.375
13.410,-0.013
13.415,-0.360
13.420,0.234
13.425,0.208
13.430,-0.382
13.435,-0.009
13.440,0.331
13.445,-0.282
13.450,-0.281
13.455,0.306
13.460,-0.074
13.465,-0.441
13.470,0.147
13.475,0.130
13.480,-0.452
13.485,-0.069
13.490,0.281
13.495,-0.329
13.500,-0.324
13.505,0.271
13.510,-0.087
13.515,-0.409
13.520,0.216
13.525,0.196
13.530,-0.400
13.535,0.001
13.540,0.376
13.545,-0.224
13.550,-0.203
13.555,0.399
13.560,0.019
13.565,-0.336
13.570,0.274
13.575,0.252
13.580,-0.357
13.585,0.020
13.590,0.372
13.595,-0.243
13.600,-0.231
13.605,0.374
13.610,0.012
13.615,-0.346
13.620,0.179
13.625,0.020
13.630,-0.769
13.635,-0.701
13.640,-0.761
13.645,-1.670
13.650,-1.620
13.655,-0.634
13.660,-0.477
13.665,-0.377
13.670,0.514
13.675,0.612
13.680,0.044
13.685,0.403
13.690,0.682
13.695,0.018
13.700,0.001
13.705,0.563
13.710,0.172
13.715,-0.178
13.720,0.414
13.725,0.374
13.730,-0.224
13.735,0.153
13.740,0.484
13.745,-0.126
13.750,-0.112
13.755,0.455
13.760,0.060
13.765,-0.286
13.770,0.299
13.775,0.257
13.780,-0.334
13.785,0.038
13.790,0.366
13.795,-0.241
13.800,-0.221
13.805,0.343
13.810,-0.057
13.815,-0.405
13.820,0.174
13.825,0.125
13.830,-0.475
13.835,-0.116
13.840,0.196
13.845,-0.412
13.850,-0.396
13.855,0.156
13.860,-0.245
13.865,-0.590
13.870,-0.007
13.875,-0.047
13.880,-0.620
13.885,-0.228
13.890,0.113
13.895,-0.465
13.900,-0.405
13.905,0.205
13.910,-0.137
13.915,-0.409
13.920,0.269
13.925,0.311
13.930,-0.209
13.935,0.239
13.940,0.628
13.945,0.056
13.950,0.109
13.955,0.711
13.960,0.328
13.965,-0.014
13.970,0.584
13.975,0.541
13.980,-0.055
13.985,0.324
13.990,0.648
13.995,0.030
14.000,0.053
14.005,0.627
14.010,0.219
14.015,-0.136
14.020,0.460
14.025,0.415
14.030,-0.189
14.035,0.192
14.040,0.520
14.045,-0.102
14.050,-0.078
14.055,0.498
14.060,0.095
14.065,-0.257
14.070,0.340
14.075,0.301
14.080,-0.297
14.085,0.088
14.090,0.423
14.095,-0.198
14.100,-0.174
14.105,0.419
14.110,0.016
14.115,-0.343
14.120,0.260
14.125,0.223
14.130,-0.373
14.135,0.018
14.140,0.354
14.145,-0.263
14.150,-0.238
14.155,0.336
14.160,-0.076
14.165,-0.424
14.170,0.186
14.175,0.145
14.180,-0.455
14.185,-0.064
14.190,0.280
14.195,-0.324
14.200,-0.288
14.205,0.295
14.210,-0.119
14.215,-0.477
14.220,0.143
14.225,0.139
14.230,-0.414
14.235,0.001
14.240,0.335
14.245,-0.276
14.250,-0.225
14.255,0.377
14.260,-0.016
14.265,-0.352
14.270,0.261
14.275,0.228
14.280,-0.352
14.285,0.047
14.290,0.378
14.295,-0.241
14.300,-0.212
14.305,0.366
14.310,-0.038
14.315,-0.376
14.320,0.244
14.325,0.227
14.330,-0.377
14.335,-0.084
14.340,0.100
14.345,-0.733
14.350,-1.051
14.355,-0.874
14.360,-1.491
14.365,-1.646
14.370,-0.552
14.375,-0.075
14.380,-0.260
14.385,0.368
14.390,0.772
14.395,0.162
14.400,0.158
14.405,0.671
14.410,0.227
14.415,-0.142
14.420,0.437
14.425,0.387
14.430,-0.199
14.435,0.192
14.440,0.513
14.445,-0.104
14.450,-0.071
14.455,0.495
14.460,0.075
14.465,-0.264
14.470,0.336
14.475,0.279
14.480,-0.312
14.485,0.081
14.490,0.404
14.495,-0.211
14.500,-0.175
14.505,0.393
14.510,-0.026
14.515,-0.371
14.520,0.219
14.525,0.153
14.530,-0.441
14.535,-0.055
14.540,0.253
14.545,-0.369
14.550,-0.335
14.555,0.225
14.560,-0.201
14.565,-0.541
14.570,0.055
14.575,-0.010
14.580,-0.606
14.585,-0.205
14.590,0.129
14.595,-0.488
14.600,-0.449
14.605,0.135
14.610,-0.258
14.615,-0.561
14.620,0.096
14.625,0.112
14.630,-0.398
14.635,0.085
14.640,0.487
14.645,-0.068
14.650,0.028
14.655,0.657
14.660,0.277
14.665,-0.041
14.670,0.584
14.675,0.539
14.680,-0.047
14.685,0.356
14.690,0.677
14.695,0.052
14.700,0.085
14.705,0.650
14.710,0.230
14.715,-0.108
14.720,0.488
14.725,0.424
14.730,-0.165
14.735,0.238
14.740,0.553
14.745,-0.077
14.750,-0.039
14.755,0.532
14.760,0.108
14.765,-0.232
14.770,0.377
14.775,0.318
14.780,-0.284
14.785,0.115
14.790,0.440
14.795,-0.184
14.800,-0.140
14.805,0.442
14.810,0.018
14.815,-0.324
14.820,0.292
14.825,0.237
14.830,-0.364
14.835,0.043
14.840,0.376
14.845,-0.250
14.850,-0.208
14.855,0.378
14.860,-0.037
14.865,-0.370
14.870,0.251
14.875,0.195
14.880,-0.410
14.885,-0.011
14.890,0.312
14.895,-0.316
14.900,-0.266
14.905,0.327
14.910,-0.101
14.915,-0.452
14.920,0.168
14.925,0.120
14.930,-0.471
14.935,-0.056
14.940,0.265
14.945,-0.374
14.950,-0.313
14.955,0.308
14.960,-0.077
14.965,-0.391
14.970,0.232
14.975,0.183
14.980,-0.394
14.985,0.037
14.990,0.374
14.995,-0.248
15.000,-0.196
15.005,0.394
15.010,-0.021
15.015,-0.351
15.020,0.270
15.025,0.215
15.030,-0.380
15.035,0.029
15.040,0.350
15.045,-0.279
15.050,-0.226
15.055,0.383
15.060,-0.031
15.065,-0.432
15.070,0.065
15.075,-0.160
15.080,-1.036
15.085,-1.024
15.090,-1.047
15.095,-1.683
15.100,-1.233
15.105,-0.124
15.110,-0.084
15.115,-0.090
15.120,0.649
15.125,0.610
15.130,0.003
15.135,0.356
15.140,0.625
15.145,-0.037
15.150,-0.003
15.155,0.582
15.160,0.148
15.165,-0.198
15.170,0.411
15.175,0.347
15.180,-0.242
15.185,0.170
15.190,0.480
15.195,-0.149
15.200,-0.098
15.205,0.464
15.210,0.027
15.215,-0.304
15.220,0.299
15.225,0.227
15.230,-0.359
15.235,0.049
15.240,0.358
15.245,-0.272
15.250,-0.216
15.255,0.353
15.260,-0.089
15.265,-0.425
15.270,0.178
15.275,0.101
15.280,-0.493
15.285,-0.090
15.290,0.208
15.295,-0.432
15.300,-0.393
15.305,0.156
15.310,-0.278
15.315,-0.592
15.320,0.022
15.325,-0.048
15.330,-0.629
15.335,-0.201
15.340,0.130
15.345,-0.467
15.350,-0.369
15.355,0.248
15.360,-0.111
15.365,-0.346
15.370,0.338
15.375,0.334
15.380,-0.176
15.385,0.294
15.390,0.635
15.395,0.040
15.400,0.126
15.405,0.709
15.410,0.290
15.415,-0.026
15.420,0.581
15.425,0.503
15.430,-0.077
15.435,0.334
15.440,0.633
15.445,0.008
15.450,0.063
15.455,0.619
15.460,0.183
15.465,-0.141
15.470,0.454
15.475,0.371
15.480,-0.202
15.485,0.209
15.490,0.501
15.495,-0.121
15.500,-0.059
15.505,0.492
15.510,0.050
15.515,-0.269
15.520,0.331
15.525,0.245
15.530,-0.323
15.535,0.104
15.540,0.405
15.545,-0.212
15.550,-0.151
15.555,0.401
15.560,-0.020
15.565,-0.319
15.570,0.287
15.575,0.205
15.580,-0.365
15.585,0.058
15.590,0.355
15.595,-0.265
15.600,-0.196
15.605,0.366
15.610,-0.058
15.615,-0.357
15.620,0.251
15.625,0.170
15.630,-0.393
15.635,0.027
15.640,0.320
15.645,-0.289
15.650,-0.210
15.655,0.353
15.660,-0.071
15.665,-0.368
15.670,0.234
15.675,0.142
15.680,-0.424
15.685,-0.005
15.690,0.278
15.695,-0.344
15.700,-0.265
15.705,0.299
15.710,-0.137
15.715,-0.447
15.720,0.164
15.725,0.087
15.730,-0.477
15.735,-0.056
15.740,0.227
15.745,-0.397
15.750,-0.305
15.755,0.288
15.760,-0.105
15.765,-0.381
15.770,0.229
15.775,0.142
15.780,-0.401
15.785,0.051
15.790,0.351
15.795,-0.262
15.800,-0.177
15.805,0.386
15.810,-0.030
15.815,-0.315
15.820,0.295
15.825,0.205
15.830,-0.363
15.835,0.058
15.840,0.345
15.845,-0.274
15.850,-0.188
15.855,0.399
15.860,-0.013
15.865,-0.357
15.870,0.142
15.875,-0.119
15.880,-0.977
15.885,-0.953
15.890,-1.028
15.895,-1.700
15.900,-1.271
15.905,-0.222
15.910,-0.203
15.915,-0.146
15.920,0.653
15.925,0.640
15.930,0.089
15.935,0.457
15.940,0.662
15.945,-0.002
15.950,0.048
15.955,0.582
15.960,0.141
15.965,-0.161
15.970,0.445
15.975,0.349
15.980,-0.219
15.985,0.198
15.990,0.473
15.995,-0.145
16.000,-0.065
16.005,0.478
16.010,0.037
16.015,-0.256
16.020,0.345
16.025,0.245
16.030,-0.322
16.035,0.091
16.040,0.361
16.045,-0.263
16.050,-0.187
16.055,0.353
16.060,-0.091
16.065,-0.387
16.070,0.213
16.075,0.109
16.080,-0.463
16.085,-0.052
16.090,0.217
16.095,-0.410
16.100,-0.342
16.105,0.197
16.110,-0.244
16.115,-0.536
16.120,0.064
16.125,-0.035
16.130,-0.586
16.135,-0.155
16.140,0.132
16.145,-0.463
16.150,-0.347
16.155,0.249
16.160,-0.127
16.165,-0.350
16.170,0.324
16.175,0.293
16.180,-0.204
16.185,0.277
16.190,0.598
16.195,0.014
16.200,0.125
16.205,0.692
16.210,0.267
16.215,-0.012
16.220,0.599
16.225,0.497
16.230,-0.081
16.235,0.331
16.240,0.606
16.245,-0.013
16.250,0.067
16.255,0.606
16.260,0.161
16.265,-0.129
16.270,0.468
16.275,0.363
16.280,-0.199
16.285,0.221
16.290,0.491
16.295,-0.135
16.300,-0.066
16.305,0.470
16.310,0.031
16.315,-0.259
16.320,0.346
16.325,0.247
16.330,-0.320
16.335,0.101
16.340,0.379
16.345,-0.231
16.350,-0.141
16.355,0.410
16.360,-0.031
16.365,-0.331
16.370,0.270
16.375,0.181
16.380,-0.366
16.385,0.074
16.390,0.361
16.395,-0.258
16.400,-0.175
16.405,0.381
16.410,-0.058
16.415,-0.349
16.420,0.262
16.425,0.164
16.430,-0.397
16.435,0.035
16.440,0.317
16.445,-0.295
16.450,-0.202
16.455,0.347
16.460,-0.092
16.465,-0.376
16.470,0.229
16.475,0.126
