'Elapsed time','ECG'
8.285,-0.025
8.290,-0.006
8.295,-0.015
8.300,-0.029
8.305,-0.016
8.310,-0.021
8.315,-0.042
8.320,0.061
8.325,-0.459
8.330,-1.134
8.335,-0.407
8.340,0.224
8.345,-0.014
8.350,-0.005
8.355,0.054
8.360,0.011
8.365,0.012
8.370,0.022
8.375,0.045
8.380,0.076
8.385,0.150
8.390,0.255
8.395,0.329
8.400,0.412
8.405,0.515
8.410,0.546
8.415,0.506
8.420,0.492
8.425,0.515
8.430,0.507
8.435,0.505
8.440,0.544
8.445,0.555
8.450,0.536
8.455,0.513
8.460,0.451
8.465,0.363
8.470,0.274
8.475,0.175
8.480,0.070
8.485,-0.027
8.490,-0.115
8.495,-0.230
8.500,-0.357
8.505,-0.440
8.510,-0.491
8.515,-0.521
8.520,-0.514
8.525,-0.534
8.530,-0.582
8.535,-0.591
8.540,-0.589
8.545,-0.602
8.550,-0.592
8.555,-0.558
8.560,-0.548
8.565,-0.551
8.570,-0.522
8.575,-0.495
8.580,-0.495
8.585,-0.480
8.590,-0.446
8.595,-0.441
8.600,-0.441
8.605,-0.418
8.610,-0.409
8.615,-0.412
8.620,-0.387
8.625,-0.366
8.630,-0.376
8.635,-0.372
8.640,-0.348
8.645,-0.337
8.650,-0.327
8.655,-0.302
8.660,-0.296
8.665,-0.302
8.670,-0.280
8.675,-0.253
8.680,-0.248
8.685,-0.234
8.690,-0.208
8.695,-0.203
8.700,-0.195
8.705,-0.156
8.710,-0.133
8.715,-0.134
8.720,-0.104
8.725,-0.068
8.730,-0.061
8.735,-0.024
8.740,0.038
8.745,0.060
8.750,0.077
8.755,0.124
8.760,0.152
8.765,0.168
8.770,0.221
8.775,0.264
8.780,0.268
8.785,0.292
8.790,0.330
8.795,0.330
8.800,0.327
8.805,0.353
8.810,0.363
8.815,0.350
8.820,0.351
8.825,0.346
8.830,0.323
8.835,0.322
8.840,0.337
8.845,0.318
8.850,0.295
8.855,0.304
8.860,0.297
8.865,0.267
8.870,0.270
8.875,0.277
8.880,0.245
8.885,0.224
8.890,0.231
8.895,0.220
8.900,0.206
8.905,0.213
8.910,0.207
8.915,0.189
8.920,0.193
8.925,0.192
8.930,0.164
8.935,0.153
8.940,0.163
8.945,0.147
8.950,0.128
8.955,0.140
8.960,0.135
8.965,0.108
8.970,0.105
8.975,0.114
8.980,0.099
8.985,0.091
8.990,0.102
8.995,0.085
9.000,0.057
9.005,0.064
9.010,0.064
9.015,0.044
9.020,0.058
9.025,0.075
9.030,0.042
9.035,0.023
9.040,0.030
9.045,0.005
9.050,-0.015
9.055,0.000
9.060,-0.005
9.065,-0.036
9.070,-0.048
9.075,-0.047
9.080,-0.049
9.085,-0.029
9.090,-0.005
9.095,-0.017
9.100,-0.019
9.105,0.004
9.110,-0.011
9.115,-0.034
9.120,-0.010
9.125,0.005
9.130,-0.008
9.135,0.008
9.140,0.040
9.145,0.030
9.150,0.004
9.155,0.013
9.160,0.024
9.165,0.014
9.170,0.018
9.175,0.030
9.180,0.019
9.185,0.010
9.190,0.010
9.195,-0.006
9.200,-0.009
9.205,0.011
9.210,0.006
9.215,-0.018
9.220,-0.015
9.225,-0.012
9.230,-0.027
9.235,-0.023
9.240,-0.011
9.245,-0.027
9.250,-0.041
9.255,-0.028
9.260,-0.031
9.265,-0.045
9.270,-0.033
9.275,-0.157
9.280,-0.982
9.285,-1.123
9.290,0.022
9.295,0.191
9.300,-0.087
9.305,0.075
9.310,0.030
9.315,0.001
9.320,0.028
9.325,0.018
9.330,0.018
9.335,0.072
9.340,0.163
9.345,0.229
9.350,0.301
9.355,0.407
9.360,0.476
9.365,0.482
9.370,0.473
9.375,0.496
9.380,0.538
9.385,0.562
9.390,0.593
9.395,0.617
9.400,0.618
9.405,0.612
9.410,0.556
9.415,0.473
9.420,0.403
9.425,0.296
9.430,0.168
9.435,0.065
9.440,-0.034
9.445,-0.155
9.450,-0.268
9.455,-0.351
9.460,-0.434
9.465,-0.495
9.470,-0.488
9.475,-0.492
9.480,-0.559
9.485,-0.592
9.490,-0.586
9.495,-0.611
9.500,-0.617
9.505,-0.583
9.510,-0.572
9.515,-0.572
9.520,-0.542
9.525,-0.514
9.530,-0.513
9.535,-0.498
9.540,-0.467
9.545,-0.467
9.550,-0.467
9.555,-0.435
9.560,-0.422
9.565,-0.430
9.570,-0.407
9.575,-0.385
9.580,-0.391
9.585,-0.382
9.590,-0.356
9.595,-0.356
9.600,-0.351
9.605,-0.323
9.610,-0.315
9.615,-0.319
9.620,-0.295
9.625,-0.275
9.630,-0.279
9.635,-0.259
9.640,-0.226
9.645,-0.226
9.650,-0.222
9.655,-0.185
9.660,-0.167
9.665,-0.166
9.670,-0.131
9.675,-0.091
9.680,-0.081
9.685,-0.051
9.690,-0.001
9.695,0.023
9.700,0.048
9.705,0.103
9.710,0.143
9.715,0.163
9.720,0.210
9.725,0.255
9.730,0.268
9.735,0.295
9.740,0.340
9.745,0.349
9.750,0.350
9.755,0.378
9.760,0.385
9.765,0.369
9.770,0.378
9.775,0.385
9.780,0.360
9.785,0.349
9.790,0.359
9.795,0.343
9.800,0.322
9.805,0.327
9.810,0.316
9.815,0.287
9.820,0.288
9.825,0.288
9.830,0.261
9.835,0.252
9.840,0.259
9.845,0.240
9.850,0.220
9.855,0.226
9.860,0.217
9.865,0.189
9.870,0.188
9.875,0.195
9.880,0.175
9.885,0.164
9.890,0.171
9.895,0.154
9.900,0.136
9.905,0.145
9.910,0.139
9.915,0.119
9.920,0.122
9.925,0.125
9.930,0.103
9.935,0.098
9.940,0.109
9.945,0.093
9.950,0.075
9.955,0.085
9.960,0.080
9.965,0.060
9.970,0.065
9.975,0.071
9.980,0.051
9.985,0.044
9.990,0.056
9.995,0.043
10.000,0.019
10.005,0.019
10.010,0.011
10.015,-0.010
10.020,-0.009
10.025,-0.009
10.030,-0.043
10.035,-0.062
10.040,-0.042
10.045,-0.034
10.050,-0.031
10.055,-0.009
10.060,-0.007
10.065,-0.022
10.070,-0.015
10.075,-0.013
10.080,-0.030
10.085,-0.029
10.090,-0.017
10.095,-0.022
10.100,-0.015
10.105,0.017
10.110,0.022
10.115,-0.002
10.120,0.004
10.125,0.024
10.130,0.014
10.135,0.016
10.140,0.029
10.145,0.013
10.150,-0.003
10.155,0.009
10.160,0.003
10.165,-0.016
10.170,-0.004
10.175,0.004
10.180,-0.016
10.185,-0.017
10.190,-0.002
10.195,-0.017
10.200,-0.032
10.205,-0.018
10.210,-0.018
10.215,-0.038
10.220,-0.033
10.225,-0.025
10.230,-0.041
10.235,-0.039
10.240,-0.196
10.245,-1.022
10.250,-1.090
10.255,0.063
10.260,0.200
10.265,-0.077
10.270,0.077
10.275,0.037
10.280,0.014
10.285,0.035
10.290,0.041
10.295,0.044
10.300,0.081
10.305,0.178
10.310,0.265
10.315,0.336
10.320,0.442
10.325,0.523
10.330,0.519
10.335,0.497
10.340,0.519
10.345,0.540
10.350,0.530
10.355,0.547
10.360,0.570
10.365,0.551
10.370,0.533
10.375,0.494
10.380,0.413
10.385,0.341
10.390,0.261
10.395,0.160
10.400,0.067
10.405,-0.019
10.410,-0.126
10.415,-0.251
10.420,-0.351
10.425,-0.422
10.430,-0.477
10.435,-0.485
10.440,-0.484
10.445,-0.533
10.450,-0.570
10.455,-0.571
10.460,-0.583
10.465,-0.592
10.470,-0.566
10.475,-0.544
10.480,-0.546
10.485,-0.527
10.490,-0.487
10.495,-0.478
10.500,-0.480
10.505,-0.453
10.510,-0.436
10.515,-0.440
10.520,-0.417
10.525,-0.396
10.530,-0.404
10.535,-0.395
10.540,-0.367
10.545,-0.367
10.550,-0.367
10.555,-0.339
10.560,-0.329
10.565,-0.337
10.570,-0.317
10.575,-0.294
10.580,-0.295
10.585,-0.284
10.590,-0.256
10.595,-0.253
10.600,-0.251
10.605,-0.221
10.610,-0.206
10.615,-0.209
10.620,-0.187
10.625,-0.161
10.630,-0.150
10.635,-0.123
10.640,-0.085
10.645,-0.071
10.650,-0.055
10.655,-0.012
10.660,0.021
10.665,0.035
10.670,0.075
10.675,0.122
10.680,0.140
10.685,0.172
10.690,0.221
10.695,0.242
10.700,0.255
10.705,0.293
10.710,0.313
10.715,0.307
10.720,0.324
10.725,0.344
10.730,0.331
10.735,0.332
10.740,0.351
10.745,0.338
10.750,0.318
10.755,0.327
10.760,0.320
10.765,0.295
10.770,0.299
10.775,0.301
10.780,0.272
10.785,0.263
10.790,0.274
10.795,0.260
10.800,0.241
10.805,0.243
10.810,0.231
10.815,0.205
10.820,0.206
10.825,0.208
10.830,0.184
10.835,0.173
10.840,0.180
10.845,0.165
10.850,0.148
10.855,0.158
10.860,0.152
10.865,0.126
10.870,0.128
10.875,0.133
10.880,0.108
10.885,0.099
10.890,0.110
10.895,0.094
10.900,0.081
10.905,0.101
10.910,0.099
10.915,0.073
10.920,0.076
10.925,0.082
10.930,0.059
10.935,0.053
10.940,0.066
10.945,0.049
10.950,0.029
10.955,0.032
10.960,0.020
10.965,-0.006
10.970,0.000
10.975,0.003
10.980,-0.029
10.985,-0.046
10.990,-0.033
10.995,-0.034
11.000,-0.032
11.005,-0.006
11.010,0.000
11.015,-0.015
11.020,-0.007
11.025,-0.003
11.030,-0.024
11.035,-0.019
11.040,0.000
11.045,-0.013
11.050,-0.015
11.055,0.021
11.060,0.030
11.065,0.007
11.070,0.010
11.075,0.026
11.080,0.017
11.085,0.018
11.090,0.036
11.095,0.023
11.100,0.006
11.105,0.020
11.110,0.018
11.115,-0.005
11.120,0.000
11.125,0.007
11.130,-0.012
11.135,-0.013
11.140,0.004
11.145,-0.008
11.150,-0.024
11.155,-0.008
11.160,-0.005
11.165,-0.026
11.170,-0.023
11.175,-0.015
11.180,-0.034
11.185,-0.036
11.190,-0.020
11.195,-0.314
11.200,-0.956
11.205,-0.682
11.210,0.162
11.215,0.083
11.220,-0.053
11.225,0.072
11.230,0.001
11.235,0.008
11.240,0.040
11.245,0.026
11.250,0.039
11.255,0.116
11.260,0.206
11.265,0.277
11.270,0.385
11.275,0.493
11.280,0.525
11.285,0.519
11.290,0.515
11.295,0.522
11.300,0.530
11.305,0.532
11.310,0.537
11.315,0.539
11.320,0.546
11.325,0.528
11.330,0.449
11.335,0.378
11.340,0.315
11.345,0.203
11.350,0.106
11.355,0.031
11.360,-0.078
11.365,-0.202
11.370,-0.307
11.375,-0.403
11.380,-0.484
11.385,-0.506
11.390,-0.494
11.395,-0.529
11.400,-0.576
11.405,-0.579
11.410,-0.594
11.415,-0.614
11.420,-0.586
11.425,-0.558
11.430,-0.563
11.435,-0.553
11.440,-0.520
11.445,-0.510
11.450,-0.505
11.455,-0.470
11.460,-0.451
11.465,-0.458
11.470,-0.440
11.475,-0.414
11.480,-0.416
11.485,-0.407
11.490,-0.379
11.495,-0.375
11.500,-0.374
11.505,-0.347
11.510,-0.339
11.515,-0.352
11.520,-0.334
11.525,-0.308
11.530,-0.307
11.535,-0.295
11.540,-0.269
11.545,-0.269
11.550,-0.269
11.555,-0.234
11.560,-0.210
11.565,-0.210
11.570,-0.192
11.575,-0.170
11.580,-0.164
11.585,-0.139
11.590,-0.099
11.595,-0.084
11.600,-0.070
11.605,-0.022
11.610,0.011
11.615,0.023
11.620,0.072
11.625,0.120
11.630,0.130
11.635,0.154
11.640,0.202
11.645,0.240
11.650,0.271
11.655,0.312
11.660,0.329
11.665,0.321
11.670,0.342
11.675,0.366
11.680,0.355
11.685,0.351
11.690,0.362
11.695,0.346
11.700,0.331
11.705,0.347
11.710,0.342
11.715,0.310
11.720,0.304
11.725,0.312
11.730,0.292
11.735,0.283
11.740,0.293
11.745,0.274
11.750,0.248
11.755,0.251
11.760,0.243
11.765,0.219
11.770,0.220
11.775,0.224
11.780,0.201
11.785,0.187
11.790,0.190
11.795,0.175
11.800,0.160
11.805,0.171
11.810,0.161
11.815,0.132
11.820,0.134
11.825,0.139
11.830,0.120
11.835,0.111
11.840,0.120
11.845,0.104
11.850,0.082
11.855,0.096
11.860,0.101
11.865,0.081
11.870,0.083
11.875,0.086
11.880,0.054
11.885,0.043
11.890,0.065
11.895,0.062
11.900,0.049
11.905,0.052
11.910,0.041
11.915,0.018
11.920,0.017
11.925,0.016
11.930,-0.003
11.935,-0.010
11.940,-0.016
11.945,-0.052
11.950,-0.072
11.955,-0.046
11.960,-0.031
11.965,-0.036
11.970,-0.012
11.975,0.008
11.980,-0.012
11.985,-0.025
11.990,-0.015
11.995,-0.025
12.000,-0.039
12.005,-0.020
12.010,-0.005
12.015,-0.008
12.020,0.013
12.025,0.034
12.030,0.017
12.035,0.009
12.040,0.024
12.045,0.016
12.050,0.009
12.055,0.025
12.060,0.017
12.065,-0.001
12.070,0.011
12.075,0.016
12.080,-0.011
12.085,-0.017
12.090,-0.001
12.095,-0.014
12.100,-0.028
12.105,-0.012
12.110,-0.013
12.115,-0.033
12.120,-0.029
12.125,-0.014
12.130,-0.025
12.135,-0.036
12.140,-0.019
12.145,-0.022
12.150,-0.038
12.155,-0.240
12.160,-1.010
12.165,-0.951
12.170,0.123
12.175,0.161
12.180,-0.082
12.185,0.058
12.190,0.007
12.195,-0.005
12.200,0.004
12.205,0.033
12.210,0.070
12.215,0.084
12.220,0.159
12.225,0.260
12.230,0.320
12.235,0.396
12.240,0.481
12.245,0.479
12.250,0.437
12.255,0.482
12.260,0.552
12.265,0.577
12.270,0.627
12.275,0.672
12.280,0.654
12.285,0.623
12.290,0.575
12.295,0.488
12.300,0.385
12.305,0.283
12.310,0.168
12.315,0.037
12.320,-0.064
12.325,-0.160
12.330,-0.286
12.335,-0.391
12.340,-0.457
12.345,-0.496
12.350,-0.509
12.355,-0.522
12.360,-0.560
12.365,-0.601
12.370,-0.607
12.375,-0.593
12.380,-0.596
12.385,-0.592
12.390,-0.568
12.395,-0.559
12.400,-0.549
12.405,-0.522
12.410,-0.512
12.415,-0.505
12.420,-0.476
12.425,-0.461
12.430,-0.470
12.435,-0.455
12.440,-0.416
12.445,-0.415
12.450,-0.427
12.455,-0.400
12.460,-0.380
12.465,-0.387
12.470,-0.361
12.475,-0.328
12.480,-0.342
12.485,-0.332
12.490,-0.292
12.495,-0.304
12.500,-0.322
12.505,-0.290
12.510,-0.259
12.515,-0.251
12.520,-0.222
12.525,-0.201
12.530,-0.208
12.535,-0.194
12.540,-0.165
12.545,-0.160
12.550,-0.149
12.555,-0.101
12.560,-0.072
12.565,-0.075
12.570,-0.031
12.575,0.026
12.580,0.045
12.585,0.078
12.590,0.139
12.595,0.179
12.600,0.208
12.605,0.257
12.610,0.282
12.615,0.287
12.620,0.319
12.625,0.346
12.630,0.346
12.635,0.364
12.640,0.392
12.645,0.387
12.650,0.374
12.655,0.394
12.660,0.409
12.665,0.383
12.670,0.363
12.675,0.366
12.680,0.341
12.685,0.316
12.690,0.319
12.695,0.304
12.700,0.287
12.705,0.297
12.710,0.289
12.715,0.259
12.720,0.260
12.725,0.259
12.730,0.217
12.735,0.207
12.740,0.230
12.745,0.201
12.750,0.157
12.755,0.177
12.760,0.194
12.765,0.163
12.770,0.168
12.775,0.181
12.780,0.143
12.785,0.118
12.790,0.132
12.795,0.127
12.800,0.110
12.805,0.119
12.810,0.108
12.815,0.081
12.820,0.090
12.825,0.102
12.830,0.087
12.835,0.079
12.840,0.093
12.845,0.090
12.850,0.066
12.855,0.060
12.860,0.052
12.865,0.025
12.870,0.018
12.875,0.004
12.880,-0.019
12.885,-0.011
12.890,0.000
12.895,-0.032
12.900,-0.063
12.905,-0.028
12.910,0.006
12.915,-0.007
12.920,0.006
12.925,0.010
12.930,-0.024
12.935,-0.021
12.940,0.000
12.945,-0.003
12.950,-0.002
12.955,0.012
12.960,0.010
12.965,0.003
12.970,0.026
12.975,0.032
12.980,0.005
12.985,0.007
12.990,0.022
12.995,0.009
13.000,0.007
13.005,0.032
13.010,0.025
13.015,-0.004
13.020,0.005
13.025,0.010
13.030,-0.019
13.035,-0.019
13.040,0.000
13.045,-0.018
13.050,-0.033
13.055,-0.010
13.060,-0.016
13.065,-0.048
13.070,-0.040
13.075,-0.022
13.080,-0.041
13.085,-0.054
13.090,-0.033
13.095,-0.037
13.100,-0.066
13.105,-0.356
13.110,-1.056
13.115,-0.822
13.120,0.129
13.125,0.089
13.130,-0.089
13.135,0.039
13.140,-0.011
13.145,-0.024
13.150,-0.035
13.155,-0.039
13.160,-0.033
13.165,-0.008
13.170,0.088
13.175,0.170
13.180,0.198
13.185,0.266
13.190,0.366
13.195,0.380
13.200,0.369
13.205,0.458
13.210,0.537
13.215,0.543
13.220,0.594
13.225,0.658
13.230,0.655
13.235,0.637
13.240,0.598
13.245,0.515
13.250,0.413
13.255,0.312
13.260,0.203
13.265,0.068
13.270,-0.039
13.275,-0.126
13.280,-0.243
13.285,-0.342
13.290,-0.403
13.295,-0.457
13.300,-0.481
13.305,-0.483
13.310,-0.527
13.315,-0.569
13.320,-0.568
13.325,-0.573
13.330,-0.580
13.335,-0.562
13.340,-0.535
13.345,-0.528
13.350,-0.522
13.355,-0.491
13.360,-0.473
13.365,-0.471
13.370,-0.437
13.375,-0.401
13.380,-0.415
13.385,-0.421
13.390,-0.387
13.395,-0.375
13.400,-0.380
13.405,-0.356
13.410,-0.343
13.415,-0.349
13.420,-0.323
13.425,-0.297
13.430,-0.307
13.435,-0.302
13.440,-0.276
13.445,-0.266
13.450,-0.254
13.455,-0.226
13.460,-0.221
13.465,-0.231
13.470,-0.208
13.475,-0.190
13.480,-0.205
13.485,-0.190
13.490,-0.147
13.495,-0.142
13.500,-0.146
13.505,-0.109
13.510,-0.084
13.515,-0.086
13.520,-0.043
13.525,0.014
13.530,0.027
13.535,0.055
13.540,0.118
13.545,0.154
13.550,0.175
13.555,0.224
13.560,0.260
13.565,0.266
13.570,0.295
13.575,0.325
13.580,0.327
13.585,0.342
13.590,0.367
13.595,0.354
13.600,0.335
13.605,0.353
13.610,0.355
13.615,0.323
13.620,0.324
13.625,0.336
13.630,0.304
13.635,0.281
13.640,0.298
13.645,0.289
13.650,0.267
13.655,0.271
13.660,0.266
13.665,0.237
13.670,0.229
13.675,0.235
13.680,0.212
13.685,0.197
13.690,0.205
13.695,0.190
13.700,0.172
13.705,0.179
13.710,0.170
13.715,0.146
13.720,0.147
13.725,0.153
13.730,0.130
13.735,0.115
13.740,0.127
13.745,0.115
13.750,0.095
13.755,0.111
13.760,0.110
13.765,0.080
13.770,0.086
13.775,0.099
13.780,0.077
13.785,0.066
13.790,0.075
13.795,0.056
13.800,0.033
13.805,0.044
13.810,0.036
13.815,0.005
13.820,0.008
13.825,0.009
13.830,-0.032
13.835,-0.050
13.840,-0.024
13.845,-0.016
13.850,-0.019
13.855,0.008
13.860,0.018
13.865,0.002
13.870,0.008
13.875,0.021
13.880,0.008
13.885,0.004
13.890,0.016
13.895,0.011
13.900,0.012
13.905,0.038
13.910,0.035
13.915,0.007
13.920,0.019
13.925,0.037
13.930,0.016
13.935,0.013
13.940,0.037
13.945,0.024
13.950,0.000
13.955,0.014
13.960,0.014
13.965,-0.012
13.970,-0.010
13.975,0.001
13.980,-0.019
13.985,-0.027
13.990,-0.012
13.995,-0.020
14.000,-0.032
14.005,-0.017
14.010,-0.020
14.015,-0.040
14.020,-0.031
14.025,-0.020
14.030,-0.039
14.035,-0.043
14.040,-0.056
14.045,-0.811
14.050,-1.255
14.055,-0.210
14.060,0.230
14.065,-0.060
14.070,0.035
14.075,0.048
14.080,0.004
14.085,0.022
14.090,0.025
14.095,0.009
14.100,0.033
14.105,0.127
14.110,0.214
14.115,0.269
14.120,0.360
14.125,0.456
14.130,0.477
14.135,0.462
14.140,0.489
14.145,0.532
14.150,0.543
14.155,0.568
14.160,0.601
14.165,0.598
14.170,0.596
14.175,0.573
14.180,0.493
14.185,0.421
14.190,0.344
14.195,0.233
14.200,0.126
14.205,0.030
14.210,-0.084
14.215,-0.214
14.220,-0.310
14.225,-0.386
14.230,-0.463
14.235,-0.483
14.240,-0.472
14.245,-0.518
14.250,-0.577
14.255,-0.583
14.260,-0.592
14.265,-0.610
14.270,-0.587
14.275,-0.558
14.280,-0.558
14.285,-0.543
14.290,-0.508
14.295,-0.501
14.300,-0.499
14.305,-0.465
14.310,-0.450
14.315,-0.460
14.320,-0.438
14.325,-0.406
14.330,-0.408
14.335,-0.401
14.340,-0.374
14.345,-0.372
14.350,-0.375
14.355,-0.348
14.360,-0.334
14.365,-0.343
14.370,-0.325
14.375,-0.299
14.380,-0.303
14.385,-0.296
14.390,-0.264
14.395,-0.257
14.400,-0.259
14.405,-0.235
14.410,-0.217
14.415,-0.218
14.420,-0.196
14.425,-0.169
14.430,-0.166
14.435,-0.147
14.440,-0.104
14.445,-0.083
14.450,-0.071
14.455,-0.031
14.460,0.003
14.465,0.014
14.470,0.055
14.475,0.111
14.480,0.135
14.485,0.170
14.490,0.224
14.495,0.248
14.500,0.265
14.505,0.305
14.510,0.324
14.515,0.324
14.520,0.344
14.525,0.359
14.530,0.345
14.535,0.347
14.540,0.365
14.545,0.355
14.550,0.335
14.555,0.343
14.560,0.337
14.565,0.309
14.570,0.310
14.575,0.317
14.580,0.293
14.585,0.280
14.590,0.290
14.595,0.273
14.600,0.248
14.605,0.252
14.610,0.248
14.615,0.221
14.620,0.217
14.625,0.220
14.630,0.195
14.635,0.184
14.640,0.195
14.645,0.178
14.650,0.157
14.655,0.167
14.660,0.163
14.665,0.133
14.670,0.129
14.675,0.132
14.680,0.112
14.685,0.107
14.690,0.124
14.695,0.111
14.700,0.088
14.705,0.100
14.710,0.100
14.715,0.075
14.720,0.077
14.725,0.087
14.730,0.063
14.735,0.048
14.740,0.051
14.745,0.030
14.750,0.008
14.755,0.015
14.760,0.008
14.765,-0.027
14.770,-0.040
14.775,-0.031
14.780,-0.035
14.785,-0.019
14.790,0.017
14.795,0.017
14.800,0.006
14.805,0.021
14.810,0.015
14.815,-0.010
14.820,0.001
14.825,0.010
14.830,-0.009
14.835,-0.002
14.840,0.032
14.845,0.029
14.850,0.006
14.855,0.015
14.860,0.023
14.865,0.008
14.870,0.015
14.875,0.030
14.880,0.017
14.885,0.007
14.890,0.019
14.895,0.008
14.900,-0.009
14.905,0.001
14.910,0.000
14.915,-0.022
14.920,-0.019
14.925,-0.006
14.930,-0.024
14.935,-0.031
14.940,-0.013
14.945,-0.025
14.950,-0.041
14.955,-0.027
14.960,-0.029
14.965,-0.049
14.970,-0.037
14.975,-0.026
14.980,-0.315
14.985,-0.994
14.990,-0.754
14.995,0.148
15.000,0.085
15.005,-0.068
15.010,0.062
15.015,-0.011
15.020,0.005
15.025,0.036
15.030,0.011
15.035,0.021
15.040,0.093
15.045,0.171
15.050,0.236
15.055,0.334
15.060,0.425
15.065,0.457
15.070,0.461
15.075,0.463
15.080,0.480
15.085,0.511
15.090,0.533
15.095,0.544
15.100,0.552
15.105,0.567
15.110,0.549
15.115,0.475
15.120,0.419
15.125,0.358
15.130,0.246
15.135,0.156
15.140,0.077
15.145,-0.039
15.150,-0.160
15.155,-0.256
15.160,-0.353
15.165,-0.442
15.170,-0.470
15.175,-0.463
15.180,-0.507
15.185,-0.554
15.190,-0.555
15.195,-0.579
15.200,-0.603
15.205,-0.575
15.210,-0.554
15.215,-0.560
15.220,-0.541
15.225,-0.510
15.230,-0.506
15.235,-0.495
15.240,-0.462
15.245,-0.451
15.250,-0.451
15.255,-0.422
15.260,-0.406
15.265,-0.416
15.270,-0.397
15.275,-0.367
15.280,-0.370
15.285,-0.365
15.290,-0.342
15.295,-0.340
15.300,-0.334
15.305,-0.309
15.310,-0.303
15.315,-0.312
15.320,-0.287
15.325,-0.257
15.330,-0.267
15.335,-0.267
15.340,-0.229
15.345,-0.213
15.350,-0.212
15.355,-0.183
15.360,-0.165
15.365,-0.168
15.370,-0.143
15.375,-0.111
15.380,-0.107
15.385,-0.090
15.390,-0.043
15.395,-0.017
15.400,-0.002
15.405,0.045
15.410,0.088
15.415,0.108
15.420,0.151
15.425,0.201
15.430,0.220
15.435,0.243
15.440,0.283
15.445,0.299
15.450,0.307
15.455,0.336
15.460,0.343
15.465,0.330
15.470,0.347
15.475,0.363
15.480,0.343
15.485,0.335
15.490,0.345
15.495,0.327
15.500,0.307
15.505,0.318
15.510,0.315
15.515,0.287
15.520,0.283
15.525,0.286
15.530,0.260
15.535,0.249
15.540,0.257
15.545,0.235
15.550,0.216
15.555,0.228
15.560,0.219
15.565,0.192
15.570,0.193
15.575,0.197
15.580,0.169
15.585,0.156
15.590,0.170
15.595,0.153
15.600,0.129
15.605,0.142
15.610,0.141
15.615,0.112
15.620,0.113
15.625,0.119
15.630,0.093
15.635,0.084
15.640,0.101
15.645,0.087
15.650,0.057
15.655,0.058
15.660,0.054
15.665,0.027
15.670,0.021
15.675,0.026
15.680,0.005
15.685,-0.018
15.690,-0.022
15.695,-0.028
15.700,-0.020
15.705,0.012
15.710,0.018
15.715,-0.003
15.720,0.004
15.725,0.012
15.730,-0.009
15.735,-0.005
15.740,0.018
15.745,0.002
15.750,-0.016
15.755,0.015
15.760,0.037
15.765,0.017
15.770,0.009
15.775,0.022
15.780,0.018
15.785,0.018
15.790,0.033
15.795,0.020
15.800,0.004
15.805,0.016
15.810,0.016
15.815,-0.002
15.820,0.002
15.825,0.010
15.830,-0.008
15.835,-0.015
15.840,0.001
15.845,-0.007
15.850,-0.024
15.855,-0.011
15.860,-0.007
15.865,-0.027
15.870,-0.026
15.875,-0.013
15.880,-0.032
15.885,-0.046
15.890,-0.025
15.895,-0.056
15.900,-0.818
15.905,-1.229
15.910,-0.194
15.915,0.215
15.920,-0.048
15.925,0.060
15.930,0.036
15.935,-0.001
15.940,0.046
15.945,0.029
15.950,0.009
15.955,0.055
15.960,0.127
15.965,0.186
15.970,0.263
15.975,0.365
15.980,0.432
15.985,0.460
15.990,0.474
15.995,0.486
16.000,0.519
16.005,0.547
16.010,0.551
16.015,0.561
16.020,0.582
16.025,0.587
16.030,0.541
16.035,0.474
16.040,0.423
16.045,0.333
16.050,0.226
16.055,0.152
16.060,0.045
16.065,-0.085
16.070,-0.182
16.075,-0.277
16.080,-0.389
16.085,-0.453
16.090,-0.452
16.095,-0.468
16.100,-0.521
16.105,-0.545
16.110,-0.557
16.115,-0.590
16.120,-0.581
16.125,-0.548
16.130,-0.551
16.135,-0.543
16.140,-0.508
16.145,-0.501
16.150,-0.502
16.155,-0.472
16.160,-0.451
16.165,-0.453
16.170,-0.433
16.175,-0.403
16.180,-0.405
16.185,-0.402
16.190,-0.375
16.195,-0.371
16.200,-0.377
16.205,-0.354
16.210,-0.341
16.215,-0.349
16.220,-0.327
16.225,-0.297
16.230,-0.301
16.235,-0.297
16.240,-0.273
16.245,-0.268
16.250,-0.266
16.255,-0.236
16.260,-0.217
16.265,-0.224
16.270,-0.202
16.275,-0.172
16.280,-0.172
16.285,-0.163
16.290,-0.125
16.295,-0.108
16.300,-0.101
16.305,-0.061
16.310,-0.027
16.315,-0.016
16.320,0.021
16.325,0.073
16.330,0.093
16.335,0.123
16.340,0.180
16.345,0.207
16.350,0.221
16.355,0.265
16.360,0.292
16.365,0.292
16.370,0.313
16.375,0.336
16.380,0.324
16.385,0.323
16.390,0.350
16.395,0.342
16.400,0.323
16.405,0.346
16.410,0.346
16.415,0.309
16.420,0.306
16.425,0.315
16.430,0.289
16.435,0.270
16.440,0.277
16.445,0.261
16.450,0.242
16.455,0.253
16.460,0.245
16.465,0.218
16.470,0.220
16.475,0.222
16.480,0.197
16.485,0.186
16.490,0.195
16.495,0.180
16.500,0.159
16.505,0.167
16.510,0.164
16.515,0.137
16.520,0.135
16.525,0.146
16.530,0.128
16.535,0.112
16.540,0.123
16.545,0.112
16.550,0.088
16.555,0.092
16.560,0.082
16.565,0.047
16.570,0.041
