'Elapsed time','ECG'
8.315,0.160
8.320,0.150
8.325,0.145
8.330,0.146
8.335,0.142
8.340,0.134
8.345,0.127
8.350,0.112
8.355,0.101
8.360,0.091
8.365,0.072
8.370,0.064
8.375,0.062
8.380,0.056
8.385,0.048
8.390,0.042
8.395,0.032
8.400,0.030
8.405,0.035
8.410,0.026
8.415,0.010
8.420,0.003
8.425,-0.001
8.430,-0.001
8.435,0.004
8.440,-0.003
8.445,-0.015
8.450,-0.007
8.455,-0.001
8.460,-0.007
8.465,-0.010
8.470,-0.022
8.475,-0.026
8.480,-0.018
8.485,-0.016
8.490,-0.010
8.495,-0.008
8.500,-0.009
8.505,-0.011
8.510,-0.022
8.515,-0.030
8.520,-0.030
8.525,-0.024
8.530,-0.019
8.535,-0.023
8.540,-0.030
8.545,-0.036
8.550,-0.044
8.555,-0.047
8.560,-0.055
8.565,-0.064
8.570,-0.073
8.575,-0.093
8.580,-0.108
8.585,-0.108
8.590,-0.110
8.595,-0.135
8.600,-0.174
8.605,-0.181
8.610,-0.158
8.615,-0.135
8.620,-0.112
8.625,-0.085
8.630,-0.050
8.635,-0.017
8.640,0.004
8.645,0.011
8.650,0.020
8.655,0.037
8.660,0.044
8.665,0.042
8.670,0.032
8.675,0.024
8.680,0.026
8.685,0.019
8.690,0.011
8.695,0.014
8.700,0.019
8.705,0.019
8.710,0.026
8.715,0.044
8.720,0.065
8.725,0.048
8.730,-0.070
8.735,-0.361
8.740,-0.831
8.745,-1.334
8.750,-1.682
8.755,-1.695
8.760,-1.292
8.765,-0.602
8.770,0.032
8.775,0.358
8.780,0.435
8.785,0.402
8.790,0.374
8.795,0.360
8.800,0.333
8.805,0.331
8.810,0.337
8.815,0.313
8.820,0.307
8.825,0.323
8.830,0.315
8.835,0.288
8.840,0.265
8.845,0.253
8.850,0.247
8.855,0.241
8.860,0.228
8.865,0.202
8.870,0.179
8.875,0.163
8.880,0.149
8.885,0.142
8.890,0.130
8.895,0.115
8.900,0.107
8.905,0.098
8.910,0.084
8.915,0.070
8.920,0.059
8.925,0.050
8.930,0.035
8.935,0.022
8.940,0.017
8.945,0.004
8.950,-0.016
8.955,-0.029
8.960,-0.031
8.965,-0.032
8.970,-0.040
8.975,-0.050
8.980,-0.061
8.985,-0.064
8.990,-0.058
8.995,-0.059
9.000,-0.056
9.005,-0.047
9.010,-0.034
9.015,-0.008
9.020,0.026
9.025,0.056
9.030,0.086
9.035,0.115
9.040,0.137
9.045,0.151
9.050,0.157
9.055,0.162
9.060,0.162
9.065,0.158
9.070,0.150
9.075,0.144
9.080,0.136
9.085,0.124
9.090,0.118
9.095,0.114
9.100,0.108
9.105,0.096
9.110,0.083
9.115,0.076
9.120,0.069
9.125,0.062
9.130,0.057
9.135,0.050
9.140,0.040
9.145,0.029
9.150,0.025
9.155,0.027
9.160,0.021
9.165,0.009
9.170,0.004
9.175,0.010
9.180,0.008
9.185,0.000
9.190,-0.002
9.195,-0.009
9.200,-0.015
9.205,-0.013
9.210,-0.001
9.215,0.006
9.220,-0.002
9.225,-0.011
9.230,-0.008
9.235,-0.003
9.240,-0.008
9.245,-0.021
9.250,-0.030
9.255,-0.028
9.260,-0.023
9.265,-0.020
9.270,-0.019
9.275,-0.024
9.280,-0.029
9.285,-0.027
9.290,-0.021
9.295,-0.026
9.300,-0.036
9.305,-0.037
9.310,-0.037
9.315,-0.037
9.320,-0.047
9.325,-0.067
9.330,-0.084
9.335,-0.096
9.340,-0.111
9.345,-0.124
9.350,-0.130
9.355,-0.136
9.360,-0.142
9.365,-0.151
9.370,-0.154
9.375,-0.140
9.380,-0.122
9.385,-0.104
9.390,-0.080
9.395,-0.047
9.400,-0.013
9.405,0.011
9.410,0.016
9.415,0.016
9.420,0.029
9.425,0.037
9.430,0.036
9.435,0.037
9.440,0.033
9.445,0.030
9.450,0.030
9.455,0.031
9.460,0.029
9.465,0.023
9.470,0.016
9.475,0.014
9.480,0.037
9.485,0.061
9.490,0.035
9.495,-0.091
9.500,-0.401
9.505,-0.887
9.510,-1.376
9.515,-1.689
9.520,-1.664
9.525,-1.246
9.530,-0.581
9.535,0.012
9.540,0.315
9.545,0.376
9.550,0.335
9.555,0.331
9.560,0.352
9.565,0.347
9.570,0.354
9.575,0.350
9.580,0.329
9.585,0.330
9.590,0.331
9.595,0.309
9.600,0.289
9.605,0.281
9.610,0.270
9.615,0.252
9.620,0.235
9.625,0.217
9.630,0.198
9.635,0.180
9.640,0.174
9.645,0.169
9.650,0.146
9.655,0.128
9.660,0.116
9.665,0.103
9.670,0.096
9.675,0.082
9.680,0.065
9.685,0.051
9.690,0.035
9.695,0.019
9.700,0.010
9.705,0.004
9.710,-0.009
9.715,-0.022
9.720,-0.035
9.725,-0.050
9.730,-0.053
9.735,-0.052
9.740,-0.057
9.745,-0.063
9.750,-0.067
9.755,-0.072
9.760,-0.074
9.765,-0.070
9.770,-0.061
9.775,-0.039
9.780,-0.006
9.785,0.027
9.790,0.057
9.795,0.082
9.800,0.103
9.805,0.124
9.810,0.142
9.815,0.151
9.820,0.160
9.825,0.169
9.830,0.164
9.835,0.152
9.840,0.148
9.845,0.139
9.850,0.126
9.855,0.122
9.860,0.117
9.865,0.104
9.870,0.094
9.875,0.080
9.880,0.071
9.885,0.066
9.890,0.056
9.895,0.052
9.900,0.051
9.905,0.044
9.910,0.035
9.915,0.032
9.920,0.027
9.925,0.014
9.930,0.009
9.935,0.016
9.940,0.021
9.945,0.016
9.950,0.013
9.955,0.018
9.960,0.014
9.965,0.006
9.970,0.004
9.975,0.013
9.980,0.021
9.985,0.006
9.990,-0.007
9.995,-0.009
10.000,-0.011
10.005,-0.008
10.010,-0.016
10.015,-0.022
10.020,-0.018
10.025,-0.018
10.030,-0.021
10.035,-0.021
10.040,-0.018
10.045,-0.011
10.050,-0.008
10.055,-0.021
10.060,-0.031
10.065,-0.034
10.070,-0.037
10.075,-0.043
10.080,-0.053
10.085,-0.047
10.090,-0.035
10.095,-0.039
10.100,-0.056
10.105,-0.082
10.110,-0.114
10.115,-0.138
10.120,-0.135
10.125,-0.129
10.130,-0.149
10.135,-0.171
10.140,-0.174
10.145,-0.163
10.150,-0.147
10.155,-0.121
10.160,-0.085
10.165,-0.048
10.170,-0.017
10.175,0.008
10.180,0.023
10.185,0.018
10.190,0.018
10.195,0.033
10.200,0.036
10.205,0.026
10.210,0.018
10.215,0.025
10.220,0.032
10.225,0.028
10.230,0.028
10.235,0.027
10.240,0.025
10.245,0.024
10.250,0.028
10.255,0.054
10.260,0.056
10.265,-0.019
10.270,-0.227
10.275,-0.640
10.280,-1.179
10.285,-1.636
10.290,-1.814
10.295,-1.586
10.300,-1.013
10.305,-0.333
10.310,0.154
10.315,0.351
10.320,0.367
10.325,0.346
10.330,0.361
10.335,0.367
10.340,0.355
10.345,0.364
10.350,0.373
10.355,0.362
10.360,0.350
10.365,0.338
10.370,0.318
10.375,0.299
10.380,0.286
10.385,0.270
10.390,0.251
10.395,0.238
10.400,0.219
10.405,0.206
10.410,0.201
10.415,0.187
10.420,0.173
10.425,0.159
10.430,0.140
10.435,0.126
10.440,0.118
10.445,0.100
10.450,0.076
10.455,0.063
10.460,0.049
10.465,0.032
10.470,0.021
10.475,0.013
10.480,0.009
10.485,-0.002
10.490,-0.025
10.495,-0.042
10.500,-0.057
10.505,-0.069
10.510,-0.071
10.515,-0.083
10.520,-0.089
10.525,-0.087
10.530,-0.086
10.535,-0.068
10.540,-0.049
10.545,-0.034
10.550,-0.005
10.555,0.016
10.560,0.033
10.565,0.060
10.570,0.093
10.575,0.125
10.580,0.145
10.585,0.159
10.590,0.172
10.595,0.182
10.600,0.181
10.605,0.171
10.610,0.158
10.615,0.147
10.620,0.146
10.625,0.139
10.630,0.129
10.635,0.125
10.640,0.115
10.645,0.101
10.650,0.091
10.655,0.085
10.660,0.077
10.665,0.065
10.670,0.056
10.675,0.049
10.680,0.050
10.685,0.045
10.690,0.031
10.695,0.018
10.700,0.001
10.705,0.002
10.710,0.017
10.715,0.015
10.720,0.013
10.725,0.013
10.730,0.006
10.735,0.005
10.740,-0.002
10.745,-0.005
10.750,0.004
10.755,0.004
10.760,-0.008
10.765,-0.022
10.770,-0.024
10.775,-0.004
10.780,0.005
10.785,-0.026
10.790,-0.072
10.795,-0.105
10.800,-0.096
10.805,-0.073
10.810,-0.076
10.815,-0.078
10.820,-0.077
10.825,-0.080
10.830,-0.076
10.835,-0.078
10.840,-0.096
10.845,-0.125
10.850,-0.147
10.855,-0.139
10.860,-0.117
10.865,-0.118
10.870,-0.146
10.875,-0.176
10.880,-0.184
10.885,-0.172
10.890,-0.150
10.895,-0.124
10.900,-0.094
10.905,-0.053
10.910,-0.015
10.915,0.001
10.920,-0.003
10.925,0.010
10.930,0.044
10.935,0.060
10.940,0.053
10.945,0.037
10.950,0.032
10.955,0.036
10.960,0.041
10.965,0.048
10.970,0.045
10.975,0.032
10.980,0.018
10.985,0.022
10.990,0.047
10.995,0.074
11.000,0.067
11.005,-0.016
11.010,-0.245
11.015,-0.669
11.020,-1.189
11.025,-1.598
11.030,-1.706
11.035,-1.402
11.040,-0.749
11.045,-0.079
11.050,0.308
11.055,0.446
11.060,0.436
11.065,0.393
11.070,0.383
11.075,0.361
11.080,0.353
11.085,0.370
11.090,0.354
11.095,0.333
11.100,0.339
11.105,0.330
11.110,0.314
11.115,0.303
11.120,0.283
11.125,0.256
11.130,0.227
11.135,0.217
11.140,0.224
11.145,0.221
11.150,0.201
11.155,0.174
11.160,0.157
11.165,0.155
11.170,0.155
11.175,0.139
11.180,0.121
11.185,0.111
11.190,0.084
11.195,0.060
11.200,0.057
11.205,0.048
11.210,0.037
11.215,0.031
11.220,0.012
11.225,-0.007
11.230,-0.013
11.235,-0.019
11.240,-0.026
11.245,-0.032
11.250,-0.040
11.255,-0.049
11.260,-0.058
11.265,-0.061
11.270,-0.056
11.275,-0.045
11.280,-0.037
11.285,-0.025
11.290,0.005
11.295,0.038
11.300,0.065
11.305,0.093
11.310,0.118
11.315,0.134
11.320,0.144
11.325,0.153
11.330,0.166
11.335,0.174
11.340,0.165
11.345,0.147
11.350,0.137
11.355,0.135
11.360,0.139
11.365,0.134
11.370,0.121
11.375,0.115
11.380,0.111
11.385,0.100
11.390,0.091
11.395,0.087
11.400,0.078
11.405,0.058
11.410,0.039
11.415,0.035
11.420,0.043
11.425,0.042
11.430,0.021
11.435,0.014
11.440,0.022
11.445,0.017
11.450,0.008
11.455,0.002
11.460,0.001
11.465,0.006
11.470,0.006
11.475,-0.003
11.480,-0.004
11.485,0.003
11.490,0.001
11.495,0.002
11.500,-0.002
11.505,-0.015
11.510,-0.016
11.515,-0.016
11.520,-0.012
11.525,-0.005
11.530,-0.012
11.535,-0.016
11.540,-0.010
11.545,-0.012
11.550,-0.019
11.555,-0.026
11.560,-0.028
11.565,-0.019
11.570,-0.021
11.575,-0.032
11.580,-0.042
11.585,-0.054
11.590,-0.060
11.595,-0.070
11.600,-0.088
11.605,-0.100
11.610,-0.114
11.615,-0.126
11.620,-0.130
11.625,-0.147
11.630,-0.164
11.635,-0.155
11.640,-0.140
11.645,-0.120
11.650,-0.087
11.655,-0.066
11.660,-0.050
11.665,-0.019
11.670,0.018
11.675,0.036
11.680,0.028
11.685,0.030
11.690,0.040
11.695,0.037
11.700,0.030
11.705,0.025
11.710,0.031
11.715,0.036
11.720,0.020
11.725,0.015
11.730,0.022
11.735,0.021
11.740,0.029
11.745,0.048
11.750,0.058
11.755,0.026
11.760,-0.090
11.765,-0.381
11.770,-0.854
11.775,-1.343
11.780,-1.677
11.785,-1.681
11.790,-1.287
11.795,-0.626
11.800,-0.004
11.805,0.321
11.810,0.382
11.815,0.337
11.820,0.328
11.825,0.361
11.830,0.357
11.835,0.347
11.840,0.347
11.845,0.332
11.850,0.325
11.855,0.324
11.860,0.303
11.865,0.282
11.870,0.271
11.875,0.253
11.880,0.233
11.885,0.228
11.890,0.222
11.895,0.202
11.900,0.182
11.905,0.168
11.910,0.151
11.915,0.144
11.920,0.131
11.925,0.106
11.930,0.094
11.935,0.098
11.940,0.095
11.945,0.066
11.950,0.038
11.955,0.025
11.960,0.014
11.965,0.009
11.970,-0.005
11.975,-0.021
11.980,-0.030
11.985,-0.044
11.990,-0.052
11.995,-0.054
12.000,-0.059
12.005,-0.060
12.010,-0.062
12.015,-0.073
12.020,-0.080
12.025,-0.076
12.030,-0.067
12.035,-0.054
12.040,-0.033
12.045,-0.007
12.050,0.015
12.055,0.036
12.060,0.063
12.065,0.097
12.070,0.124
12.075,0.139
12.080,0.149
12.085,0.151
12.090,0.151
12.095,0.158
12.100,0.156
12.105,0.144
12.110,0.136
12.115,0.129
12.120,0.118
12.125,0.107
12.130,0.090
12.135,0.079
12.140,0.074
12.145,0.065
12.150,0.058
12.155,0.051
12.160,0.040
12.165,0.032
12.170,0.033
12.175,0.033
12.180,0.030
12.185,0.030
12.190,0.024
12.195,0.011
12.200,0.006
12.205,0.008
12.210,0.003
12.215,-0.003
12.220,-0.006
12.225,-0.008
12.230,-0.003
12.235,-0.001
12.240,-0.004
12.245,0.000
12.250,-0.001
12.255,-0.009
12.260,-0.013
12.265,-0.014
12.270,-0.004
12.275,0.001
12.280,-0.006
12.285,0.002
12.290,0.009
12.295,-0.004
12.300,-0.021
12.305,-0.032
12.310,-0.036
12.315,-0.029
12.320,-0.026
12.325,-0.021
12.330,-0.014
12.335,-0.025
12.340,-0.036
12.345,-0.041
12.350,-0.052
12.355,-0.064
12.360,-0.091
12.365,-0.120
12.370,-0.125
12.375,-0.129
12.380,-0.126
12.385,-0.122
12.390,-0.133
12.395,-0.140
12.400,-0.152
12.405,-0.159
12.410,-0.135
12.415,-0.098
12.420,-0.068
12.425,-0.041
12.430,-0.013
12.435,0.009
12.440,0.014
12.445,0.012
12.450,0.025
12.455,0.040
12.460,0.045
12.465,0.040
12.470,0.038
12.475,0.043
12.480,0.035
12.485,0.023
12.490,0.020
12.495,0.009
12.500,0.006
12.505,0.027
12.510,0.058
12.515,0.068
12.520,0.000
12.525,-0.187
12.530,-0.559
12.535,-1.085
12.540,-1.569
12.545,-1.807
12.550,-1.657
12.555,-1.131
12.560,-0.443
12.565,0.096
12.570,0.338
12.575,0.352
12.580,0.319
12.585,0.352
12.590,0.383
12.595,0.375
12.600,0.365
12.605,0.352
12.610,0.350
12.615,0.355
12.620,0.344
12.625,0.326
12.630,0.309
12.635,0.296
12.640,0.283
12.645,0.256
12.650,0.233
12.655,0.219
12.660,0.202
12.665,0.194
12.670,0.190
12.675,0.173
12.680,0.158
12.685,0.149
12.690,0.139
12.695,0.122
12.700,0.094
12.705,0.075
12.710,0.064
12.715,0.049
12.720,0.035
12.725,0.015
12.730,-0.002
12.735,-0.010
12.740,-0.028
12.745,-0.047
12.750,-0.050
12.755,-0.045
12.760,-0.046
12.765,-0.066
12.770,-0.085
12.775,-0.090
12.780,-0.086
12.785,-0.080
12.790,-0.083
12.795,-0.086
12.800,-0.078
12.805,-0.048
12.810,0.002
12.815,0.047
12.820,0.081
12.825,0.106
12.830,0.136
12.835,0.163
12.840,0.173
12.845,0.176
12.850,0.183
12.855,0.190
12.860,0.172
12.865,0.148
12.870,0.141
12.875,0.138
12.880,0.133
12.885,0.121
12.890,0.122
12.895,0.136
12.900,0.130
12.905,0.107
12.910,0.084
12.915,0.068
12.920,0.055
12.925,0.039
12.930,0.031
12.935,0.035
12.940,0.047
12.945,0.051
12.950,0.042
12.955,0.033
12.960,0.025
12.965,0.022
12.970,0.022
12.975,0.008
12.980,-0.008
12.985,-0.014
12.990,-0.008
12.995,0.013
13.000,0.017
13.005,0.004
13.010,-0.011
13.015,-0.025
13.020,-0.023
13.025,-0.017
13.030,-0.008
13.035,0.006
13.040,-0.004
13.045,-0.021
13.050,-0.009
13.055,-0.002
13.060,-0.015
13.065,-0.040
13.070,-0.058
13.075,-0.052
13.080,-0.046
13.085,-0.053
13.090,-0.063
13.095,-0.082
13.100,-0.102
13.105,-0.109
13.110,-0.120
13.115,-0.141
13.120,-0.153
13.125,-0.153
13.130,-0.147
13.135,-0.139
13.140,-0.126
13.145,-0.093
13.150,-0.060
13.155,-0.038
13.160,-0.013
13.165,0.001
13.170,0.015
13.175,0.040
13.180,0.049
13.185,0.047
13.190,0.044
13.195,0.031
13.200,0.026
13.205,0.032
13.210,0.029
13.215,0.016
13.220,0.009
13.225,0.019
13.230,0.027
13.235,0.028
13.240,0.042
13.245,0.044
13.250,-0.016
13.255,-0.192
13.260,-0.552
13.265,-1.051
13.270,-1.524
13.275,-1.761
13.280,-1.573
13.285,-0.971
13.290,-0.254
13.295,0.218
13.300,0.414
13.305,0.439
13.310,0.388
13.315,0.372
13.320,0.354
13.325,0.328
13.330,0.342
13.335,0.344
13.340,0.325
13.345,0.326
13.350,0.318
13.355,0.285
13.360,0.267
13.365,0.250
13.370,0.228
13.375,0.226
13.380,0.217
13.385,0.193
13.390,0.184
13.395,0.179
13.400,0.165
13.405,0.150
13.410,0.142
13.415,0.132
13.420,0.116
13.425,0.102
13.430,0.078
13.435,0.064
13.440,0.065
13.445,0.054
13.450,0.043
13.455,0.030
13.460,0.015
13.465,0.004
13.470,-0.006
13.475,-0.013
13.480,-0.023
13.485,-0.035
13.490,-0.045
13.495,-0.051
13.500,-0.047
13.505,-0.042
13.510,-0.040
13.515,-0.045
13.520,-0.060
13.525,-0.057
13.530,-0.038
13.535,-0.018
13.540,0.006
13.545,0.045
13.550,0.091
13.555,0.124
13.560,0.140
13.565,0.149
13.570,0.159
13.575,0.163
13.580,0.167
13.585,0.159
13.590,0.149
13.595,0.161
13.600,0.155
13.605,0.133
13.610,0.122
13.615,0.119
13.620,0.116
13.625,0.107
13.630,0.094
13.635,0.087
13.640,0.084
13.645,0.075
13.650,0.068
13.655,0.066
13.660,0.051
13.665,0.035
13.670,0.031
13.675,0.027
13.680,0.022
13.685,0.016
13.690,0.013
13.695,0.014
13.700,0.022
13.705,0.031
13.710,0.024
13.715,0.011
13.720,0.004
13.725,-0.004
13.730,-0.007
13.735,-0.005
13.740,-0.011
13.745,-0.011
13.750,-0.001
13.755,0.002
13.760,-0.004
13.765,-0.010
13.770,-0.009
13.775,-0.011
13.780,-0.018
13.785,-0.010
13.790,0.005
13.795,-0.002
13.800,-0.017
13.805,-0.019
13.810,-0.014
13.815,-0.020
13.820,-0.040
13.825,-0.057
13.830,-0.068
13.835,-0.081
13.840,-0.094
13.845,-0.107
13.850,-0.118
13.855,-0.129
13.860,-0.147
13.865,-0.159
13.870,-0.151
13.875,-0.132
13.880,-0.111
13.885,-0.098
13.890,-0.085
13.895,-0.053
13.900,-0.007
13.905,0.023
13.910,0.031
13.915,0.033
13.920,0.041
13.925,0.049
13.930,0.048
13.935,0.043
13.940,0.038
13.945,0.032
13.950,0.031
13.955,0.031
13.960,0.028
13.965,0.031
13.970,0.028
13.975,0.023
13.980,0.039
13.985,0.063
13.990,0.047
13.995,-0.056
14.000,-0.321
14.005,-0.777
14.010,-1.285
14.015,-1.653
14.020,-1.701
14.025,-1.340
14.030,-0.684
14.035,-0.047
14.040,0.309
14.045,0.395
14.050,0.351
14.055,0.335
14.060,0.360
14.065,0.346
14.070,0.337
14.075,0.338
14.080,0.325
14.085,0.321
14.090,0.312
14.095,0.293
14.100,0.277
14.105,0.272
14.110,0.265
14.115,0.243
14.120,0.223
14.125,0.209
14.130,0.199
14.135,0.192
14.140,0.176
14.145,0.150
14.150,0.130
14.155,0.120
14.160,0.112
14.165,0.102
14.170,0.089
14.175,0.070
14.180,0.054
14.185,0.039
14.190,0.023
14.195,0.011
14.200,0.008
14.205,0.003
14.210,-0.015
14.215,-0.029
14.220,-0.034
14.225,-0.040
14.230,-0.048
14.235,-0.056
14.240,-0.067
14.245,-0.077
14.250,-0.075
14.255,-0.068
14.260,-0.069
14.265,-0.073
14.270,-0.066
14.275,-0.041
14.280,-0.008
14.285,0.018
14.290,0.049
14.295,0.077
14.300,0.092
14.305,0.115
14.310,0.138
14.315,0.146
14.320,0.153
14.325,0.159
14.330,0.159
14.335,0.151
14.340,0.135
14.345,0.122
14.350,0.118
14.355,0.115
14.360,0.102
14.365,0.092
14.370,0.084
14.375,0.068
14.380,0.059
14.385,0.058
14.390,0.054
14.395,0.040
14.400,0.028
14.405,0.023
14.410,0.022
14.415,0.018
14.420,0.011
14.425,0.004
14.430,0.006
14.435,0.009
14.440,0.003
14.445,-0.006
14.450,-0.011
14.455,-0.011
14.460,-0.006
14.465,-0.003
14.470,-0.006
14.475,-0.007
14.480,-0.011
14.485,-0.018
14.490,-0.012
14.495,-0.010
14.500,-0.013
14.505,-0.012
14.510,-0.019
14.515,-0.026
14.520,-0.018
14.525,-0.015
14.530,-0.021
14.535,-0.025
14.540,-0.031
14.545,-0.032
14.550,-0.022
14.555,-0.022
14.560,-0.032
14.565,-0.039
14.570,-0.038
14.575,-0.038
14.580,-0.054
14.585,-0.077
14.590,-0.090
14.595,-0.101
14.600,-0.116
14.605,-0.120
14.610,-0.123
14.615,-0.129
14.620,-0.134
14.625,-0.140
14.630,-0.143
14.635,-0.141
14.640,-0.122
14.645,-0.092
14.650,-0.065
14.655,-0.034
14.660,-0.004
14.665,0.015
14.670,0.024
14.675,0.032
14.680,0.035
14.685,0.030
14.690,0.024
14.695,0.025
14.700,0.027
14.705,0.027
14.710,0.029
14.715,0.032
14.720,0.035
14.725,0.029
14.730,0.022
14.735,0.021
14.740,0.042
14.745,0.073
14.750,0.038
14.755,-0.130
14.760,-0.495
14.765,-1.010
14.770,-1.490
14.775,-1.762
14.780,-1.667
14.785,-1.185
14.790,-0.509
14.795,0.040
14.800,0.306
14.805,0.354
14.810,0.321
14.815,0.337
14.820,0.358
14.825,0.352
14.830,0.368
14.835,0.334
14.840,0.237
14.845,0.188
14.850,0.184
14.855,0.186
14.860,0.183
14.865,0.172
14.870,0.176
14.875,0.175
14.880,0.147
14.885,0.126
14.890,0.122
14.895,0.118
14.900,0.117
14.905,0.114
14.910,0.107
14.915,0.092
14.920,0.080
14.925,0.075
14.930,0.061
14.935,0.052
14.940,0.043
14.945,0.028
14.950,0.018
14.955,0.005
14.960,-0.001
14.965,-0.006
14.970,-0.011
14.975,-0.018
14.980,-0.032
14.985,-0.048
14.990,-0.060
14.995,-0.063
15.000,-0.063
15.005,-0.075
15.010,-0.090
15.015,-0.090
15.020,-0.069
15.025,-0.044
15.030,-0.028
15.035,0.011
15.040,0.064
15.045,0.098
15.050,0.116
15.055,0.126
15.060,0.154
15.065,0.195
15.070,0.212
15.075,0.207
15.080,0.201
15.085,0.204
15.090,0.217
15.095,0.219
15.100,0.206
15.105,0.195
15.110,0.187
15.115,0.173
15.120,0.165
15.125,0.163
15.130,0.149
15.135,0.132
15.140,0.118
15.145,0.104
15.150,0.105
15.155,0.105
15.160,0.088
15.165,0.077
15.170,0.078
15.175,0.087
15.180,0.096
15.185,0.082
15.190,0.055
15.195,0.039
15.200,0.043
15.205,0.052
15.210,0.048
15.215,0.042
15.220,0.037
15.225,0.033
15.230,0.037
15.235,0.043
15.240,0.036
15.245,0.015
15.250,0.001
15.255,0.008
15.260,0.030
15.265,0.039
15.270,0.022
15.275,0.008
15.280,0.012
15.285,0.012
15.290,0.009
15.295,0.001
15.300,-0.014
15.305,-0.018
15.310,-0.017
15.315,-0.027
15.320,-0.042
15.325,-0.061
15.330,-0.083
15.335,-0.098
15.340,-0.099
15.345,-0.101
15.350,-0.126
15.355,-0.148
15.360,-0.146
15.365,-0.135
15.370,-0.114
15.375,-0.083
15.380,-0.052
15.385,-0.018
15.390,0.009
15.395,0.021
15.400,0.036
15.405,0.055
15.410,0.051
15.415,0.040
15.420,0.029
15.425,0.022
15.430,0.034
15.435,0.044
15.440,0.038
15.445,0.034
15.450,0.036
15.455,0.036
15.460,0.033
15.465,0.025
15.470,0.034
15.475,0.037
15.480,-0.015
15.485,-0.163
15.490,-0.495
15.495,-0.984
15.500,-1.459
15.505,-1.733
15.510,-1.630
15.515,-1.122
15.520,-0.409
15.525,0.139
15.530,0.381
15.535,0.430
15.540,0.391
15.545,0.378
15.550,0.378
15.555,0.351
15.560,0.347
15.565,0.335
15.570,0.310
15.575,0.318
15.580,0.317
15.585,0.290
15.590,0.271
15.595,0.251
15.600,0.225
15.605,0.214
15.610,0.219
15.615,0.218
15.620,0.200
15.625,0.169
15.630,0.145
15.635,0.132
15.640,0.121
15.645,0.117
15.650,0.106
15.655,0.087
15.660,0.079
15.665,0.068
15.670,0.051
15.675,0.040
15.680,0.030
15.685,0.022
15.690,0.010
15.695,-0.006
15.700,-0.019
15.705,-0.027
15.710,-0.033
15.715,-0.050
15.720,-0.070
15.725,-0.074
15.730,-0.067
15.735,-0.058
15.740,-0.060
15.745,-0.071
15.750,-0.076
15.755,-0.058
15.760,-0.026
15.765,0.008
15.770,0.038
15.775,0.053
15.780,0.072
15.785,0.094
15.790,0.111
15.795,0.129
15.800,0.142
15.805,0.150
15.810,0.162
15.815,0.163
15.820,0.155
15.825,0.150
15.830,0.147
15.835,0.142
15.840,0.131
15.845,0.121
15.850,0.120
15.855,0.109
15.860,0.085
15.865,0.076
15.870,0.083
15.875,0.071
15.880,0.052
15.885,0.054
15.890,0.048
15.895,0.032
15.900,0.023
15.905,0.019
15.910,0.015
15.915,0.003
15.920,-0.007
15.925,0.000
15.930,0.005
15.935,-0.007
15.940,-0.019
15.945,-0.009
15.950,0.008
15.955,0.011
15.960,0.003
15.965,-0.008
15.970,-0.005
15.975,0.001
15.980,-0.004
15.985,-0.010
15.990,-0.013
15.995,-0.018
16.000,-0.017
16.005,-0.011
16.010,-0.008
16.015,-0.009
16.020,-0.011
16.025,-0.017
16.030,-0.017
16.035,-0.009
16.040,-0.010
16.045,-0.022
16.050,-0.039
16.055,-0.049
16.060,-0.058
16.065,-0.080
16.070,-0.100
16.075,-0.108
16.080,-0.112
16.085,-0.118
16.090,-0.135
16.095,-0.157
16.100,-0.164
16.105,-0.158
16.110,-0.144
16.115,-0.118
16.120,-0.083
16.125,-0.046
16.130,-0.015
16.135,0.018
16.140,0.034
16.145,0.035
16.150,0.041
16.155,0.038
16.160,0.032
16.165,0.030
16.170,0.029
16.175,0.035
16.180,0.039
16.185,0.032
16.190,0.024
16.195,0.018
16.200,0.011
16.205,0.015
16.210,0.036
16.215,0.064
16.220,0.065
16.225,0.003
16.230,-0.165
16.235,-0.524
16.240,-1.039
16.245,-1.514
16.250,-1.749
16.255,-1.597
16.260,-1.061
16.265,-0.358
16.270,0.167
16.275,0.387
16.280,0.395
16.285,0.340
16.290,0.340
16.295,0.342
16.300,0.333
16.305,0.351
16.310,0.348
16.315,0.329
16.320,0.322
16.325,0.309
16.330,0.283
16.335,0.268
16.340,0.266
16.345,0.249
16.350,0.230
16.355,0.219
16.360,0.203
16.365,0.189
16.370,0.172
16.375,0.156
16.380,0.152
16.385,0.144
16.390,0.132
16.395,0.115
16.400,0.098
16.405,0.088
16.410,0.070
16.415,0.054
16.420,0.044
16.425,0.032
16.430,0.020
16.435,0.005
16.440,-0.008
16.445,-0.015
16.450,-0.019
16.455,-0.034
16.460,-0.052
16.465,-0.053
16.470,-0.053
16.475,-0.060
16.480,-0.068
16.485,-0.074
16.490,-0.072
16.495,-0.074
16.500,-0.069
16.505,-0.043
16.510,-0.014
16.515,0.012
16.520,0.038
16.525,0.061
16.530,0.091
16.535,0.122
16.540,0.141
16.545,0.149
16.550,0.147
16.555,0.153
16.560,0.164
16.565,0.159
16.570,0.144
16.575,0.133
16.580,0.128
16.585,0.121
16.590,0.108
16.595,0.096
16.600,0.091
16.605,0.088
16.610,0.077
16.615,0.069
16.620,0.061
16.625,0.048
16.630,0.039
16.635,0.032
16.640,0.032
16.645,0.028
