'Elapsed time','ECG'
8.215,-0.166
8.220,0.113
8.225,-0.051
8.230,-0.277
8.235,0.000
8.240,0.053
8.245,-0.249
8.250,-0.114
8.255,0.085
8.260,-0.203
8.265,-0.236
8.270,0.079
8.275,-0.068
8.280,-0.271
8.285,0.032
8.290,0.092
8.295,-0.196
8.300,-0.037
8.305,0.187
8.310,-0.064
8.315,-0.081
8.320,0.225
8.325,0.073
8.330,-0.137
8.335,0.152
8.340,0.195
8.345,-0.116
8.350,0.031
8.355,0.238
8.360,-0.049
8.365,-0.085
8.370,0.217
8.375,0.060
8.380,-0.157
8.385,0.117
8.390,0.152
8.395,-0.154
8.400,-0.006
8.405,0.198
8.410,-0.096
8.415,-0.132
8.420,0.164
8.425,-0.033
8.430,-0.323
8.435,-0.215
8.440,-0.492
8.445,-1.074
8.450,-0.822
8.455,-0.098
8.460,0.170
8.465,0.445
8.470,0.867
8.475,0.705
8.480,0.329
8.485,0.372
8.490,0.235
8.495,-0.152
8.500,-0.038
8.505,0.142
8.510,-0.153
8.515,-0.184
8.520,0.118
8.525,-0.046
8.530,-0.255
8.535,0.032
8.540,0.059
8.545,-0.246
8.550,-0.087
8.555,0.118
8.560,-0.167
8.565,-0.198
8.570,0.099
8.575,-0.064
8.580,-0.271
8.585,0.017
8.590,0.043
8.595,-0.267
8.600,-0.111
8.605,0.094
8.610,-0.197
8.615,-0.230
8.620,0.064
8.625,-0.106
8.630,-0.316
8.635,-0.036
8.640,-0.020
8.645,-0.332
8.650,-0.183
8.655,0.008
8.660,-0.285
8.665,-0.318
8.670,-0.020
8.675,-0.180
8.680,-0.383
8.685,-0.094
8.690,-0.060
8.695,-0.353
8.700,-0.179
8.705,0.038
8.710,-0.232
8.715,-0.235
8.720,0.090
8.725,-0.049
8.730,-0.223
8.735,0.095
8.740,0.150
8.745,-0.116
8.750,0.078
8.755,0.303
8.760,0.041
8.765,0.045
8.770,0.369
8.775,0.218
8.780,0.028
8.785,0.327
8.790,0.355
8.795,0.053
8.800,0.212
8.805,0.405
8.810,0.109
8.815,0.085
8.820,0.381
8.825,0.203
8.830,-0.007
8.835,0.273
8.840,0.281
8.845,-0.033
8.850,0.122
8.855,0.312
8.860,0.018
8.865,-0.007
8.870,0.283
8.875,0.104
8.880,-0.102
8.885,0.182
8.890,0.190
8.895,-0.118
8.900,0.049
8.905,0.242
8.910,-0.054
8.915,-0.073
8.920,0.227
8.925,0.055
8.930,-0.142
8.935,0.145
8.940,0.156
8.945,-0.146
8.950,0.020
8.955,0.210
8.960,-0.078
8.965,-0.091
8.970,0.210
8.975,0.039
8.980,-0.158
8.985,0.130
8.990,0.142
8.995,-0.162
9.000,0.007
9.005,0.200
9.010,-0.096
9.015,-0.112
9.020,0.189
9.025,0.018
9.030,-0.178
9.035,0.111
9.040,0.114
9.045,-0.208
9.050,-0.060
9.055,0.113
9.060,-0.190
9.065,-0.202
9.070,0.107
9.075,-0.064
9.080,-0.264
9.085,0.020
9.090,0.022
9.095,-0.281
9.100,-0.102
9.105,0.094
9.110,-0.191
9.115,-0.182
9.120,0.140
9.125,-0.019
9.130,-0.198
9.135,0.108
9.140,0.142
9.145,-0.137
9.150,0.047
9.155,0.244
9.160,-0.046
9.165,-0.054
9.170,0.243
9.175,0.063
9.180,-0.124
9.185,0.172
9.190,0.176
9.195,-0.125
9.200,0.046
9.205,0.225
9.210,-0.073
9.215,-0.083
9.220,0.207
9.225,0.019
9.230,-0.170
9.235,0.121
9.240,0.121
9.245,-0.175
9.250,-0.001
9.255,0.161
9.260,-0.196
9.265,-0.354
9.270,-0.365
9.275,-0.872
9.280,-1.040
9.285,-0.281
9.290,0.295
9.295,0.355
9.300,0.673
9.305,0.871
9.310,0.442
9.315,0.207
9.320,0.316
9.325,0.039
9.330,-0.192
9.335,0.077
9.340,0.061
9.345,-0.246
9.350,-0.066
9.355,0.116
9.360,-0.177
9.365,-0.172
9.370,0.123
9.375,-0.068
9.380,-0.256
9.385,0.035
9.390,0.026
9.395,-0.270
9.400,-0.079
9.405,0.105
9.410,-0.196
9.415,-0.197
9.420,0.099
9.425,-0.089
9.430,-0.276
9.435,0.017
9.440,0.011
9.445,-0.290
9.450,-0.114
9.455,0.058
9.460,-0.244
9.465,-0.245
9.470,0.042
9.475,-0.153
9.480,-0.341
9.485,-0.053
9.490,-0.067
9.495,-0.368
9.500,-0.185
9.505,-0.013
9.510,-0.310
9.515,-0.291
9.520,0.010
9.525,-0.175
9.530,-0.340
9.535,-0.027
9.540,-0.022
9.545,-0.297
9.550,-0.082
9.555,0.117
9.560,-0.164
9.565,-0.132
9.570,0.195
9.575,0.037
9.580,-0.110
9.585,0.219
9.590,0.240
9.595,-0.025
9.600,0.185
9.605,0.373
9.610,0.090
9.615,0.104
9.620,0.396
9.625,0.214
9.630,0.042
9.635,0.326
9.640,0.304
9.645,0.007
9.650,0.188
9.655,0.348
9.660,0.041
9.665,0.049
9.670,0.335
9.675,0.129
9.680,-0.058
9.685,0.237
9.690,0.222
9.695,-0.076
9.700,0.109
9.705,0.268
9.710,-0.040
9.715,-0.032
9.720,0.251
9.725,0.047
9.730,-0.131
9.735,0.166
9.740,0.149
9.745,-0.143
9.750,0.052
9.755,0.220
9.760,-0.087
9.765,-0.077
9.770,0.216
9.775,0.023
9.780,-0.143
9.785,0.160
9.790,0.138
9.795,-0.159
9.800,0.034
9.805,0.202
9.810,-0.101
9.815,-0.085
9.820,0.205
9.825,0.003
9.830,-0.170
9.835,0.129
9.840,0.110
9.845,-0.181
9.850,0.019
9.855,0.189
9.860,-0.116
9.865,-0.102
9.870,0.190
9.875,-0.007
9.880,-0.176
9.885,0.120
9.890,0.086
9.895,-0.228
9.900,-0.049
9.905,0.102
9.910,-0.215
9.915,-0.193
9.920,0.111
9.925,-0.089
9.930,-0.271
9.935,0.018
9.940,-0.003
9.945,-0.287
9.950,-0.085
9.955,0.087
9.960,-0.201
9.965,-0.157
9.970,0.155
9.975,-0.029
9.980,-0.184
9.985,0.136
9.990,0.138
9.995,-0.143
10.000,0.059
10.005,0.228
10.010,-0.071
10.015,-0.048
10.020,0.242
10.025,0.042
10.030,-0.126
10.035,0.172
10.040,0.145
10.045,-0.147
10.050,0.051
10.055,0.211
10.060,-0.099
10.065,-0.079
10.070,0.203
10.075,-0.008
10.080,-0.174
10.085,0.132
10.090,0.114
10.095,-0.168
10.100,0.021
10.105,0.134
10.110,-0.292
10.115,-0.539
10.120,-0.620
10.125,-0.962
10.130,-0.800
10.135,0.084
10.140,0.512
10.145,0.421
10.150,0.666
10.155,0.738
10.160,0.225
10.165,0.058
10.170,0.239
10.175,-0.017
10.180,-0.205
10.185,0.079
10.190,0.045
10.195,-0.235
10.200,-0.030
10.205,0.125
10.210,-0.183
10.215,-0.156
10.220,0.128
10.225,-0.080
10.230,-0.239
10.235,0.066
10.240,0.032
10.245,-0.255
10.250,-0.047
10.255,0.106
10.260,-0.203
10.265,-0.174
10.270,0.110
10.275,-0.100
10.280,-0.259
10.285,0.040
10.290,-0.002
10.295,-0.290
10.300,-0.084
10.305,0.060
10.310,-0.254
10.315,-0.225
10.320,0.053
10.325,-0.166
10.330,-0.330
10.335,-0.034
10.340,-0.076
10.345,-0.362
10.350,-0.148
10.355,0.003
10.360,-0.305
10.365,-0.261
10.370,0.030
10.375,-0.176
10.380,-0.314
10.385,0.006
10.390,-0.013
10.395,-0.277
10.400,-0.053
10.405,0.118
10.410,-0.158
10.415,-0.091
10.420,0.220
10.425,0.038
10.430,-0.082
10.435,0.249
10.440,0.235
10.445,-0.023
10.450,0.208
10.455,0.367
10.460,0.071
10.465,0.120
10.470,0.405
10.475,0.192
10.480,0.039
10.485,0.336
10.490,0.285
10.495,-0.004
10.500,0.202
10.505,0.340
10.510,0.024
10.515,0.061
10.520,0.331
10.525,0.106
10.530,-0.044
10.535,0.255
10.540,0.201
10.545,-0.087
10.550,0.119
10.555,0.254
10.560,-0.058
10.565,-0.015
10.570,0.260
10.575,0.034
10.580,-0.117
10.585,0.185
10.590,0.138
10.595,-0.142
10.600,0.071
10.605,0.214
10.610,-0.093
10.615,-0.050
10.620,0.229
10.625,0.008
10.630,-0.140
10.635,0.168
10.640,0.118
10.645,-0.162
10.650,0.061
10.655,0.200
10.660,-0.110
10.665,-0.059
10.670,0.218
10.675,-0.007
10.680,-0.150
10.685,0.158
10.690,0.108
10.695,-0.171
10.700,0.047
10.705,0.185
10.710,-0.125
10.715,-0.076
10.720,0.200
10.725,-0.026
10.730,-0.169
10.735,0.129
10.740,0.053
10.745,-0.246
10.750,-0.042
10.755,0.086
10.760,-0.218
10.765,-0.157
10.770,0.117
10.775,-0.118
10.780,-0.267
10.785,0.039
10.790,-0.007
10.795,-0.277
10.800,-0.051
10.805,0.105
10.810,-0.180
10.815,-0.109
10.820,0.179
10.825,-0.038
10.830,-0.154
10.835,0.182
10.840,0.135
10.845,-0.137
10.850,0.093
10.855,0.228
10.860,-0.077
10.865,-0.021
10.870,0.249
10.875,0.026
10.880,-0.107
10.885,0.192
10.890,0.129
10.895,-0.146
10.900,0.075
10.905,0.202
10.910,-0.110
10.915,-0.057
10.920,0.211
10.925,-0.019
10.930,-0.156
10.935,0.147
10.940,0.079
10.945,-0.217
10.950,-0.047
10.955,-0.040
10.960,-0.599
10.965,-0.885
10.970,-0.734
10.975,-0.603
10.980,-0.148
10.985,0.591
10.990,0.732
10.995,0.512
11.000,0.645
11.005,0.558
11.010,0.042
11.015,-0.019
11.020,0.193
11.025,-0.068
11.030,-0.211
11.035,0.095
11.040,0.031
11.045,-0.240
11.050,-0.013
11.055,0.110
11.060,-0.199
11.065,-0.136
11.070,0.130
11.075,-0.102
11.080,-0.234
11.085,0.073
11.090,0.009
11.095,-0.264
11.100,-0.034
11.105,0.091
11.110,-0.222
11.115,-0.159
11.120,0.107
11.125,-0.130
11.130,-0.260
11.135,0.045
11.140,-0.026
11.145,-0.302
11.150,-0.078
11.155,0.038
11.160,-0.282
11.165,-0.225
11.170,0.033
11.175,-0.212
11.180,-0.343
11.185,-0.038
11.190,-0.112
11.195,-0.384
11.200,-0.154
11.205,-0.031
11.210,-0.332
11.215,-0.252
11.220,0.024
11.225,-0.195
11.230,-0.299
11.235,0.026
11.240,-0.025
11.245,-0.264
11.250,-0.002
11.255,0.146
11.260,-0.133
11.265,-0.032
11.270,0.266
11.275,0.065
11.280,-0.028
11.285,0.301
11.290,0.251
11.295,0.005
11.300,0.255
11.305,0.384
11.310,0.080
11.315,0.153
11.320,0.413
11.325,0.170
11.330,0.049
11.335,0.355
11.340,0.273
11.345,0.001
11.350,0.229
11.355,0.332
11.360,0.009
11.365,0.075
11.370,0.330
11.375,0.082
11.380,-0.045
11.385,0.260
11.390,0.176
11.395,-0.101
11.400,0.132
11.405,0.243
11.410,-0.077
11.415,-0.006
11.420,0.253
11.425,0.007
11.430,-0.114
11.435,0.193
11.440,0.113
11.445,-0.153
11.450,0.083
11.455,0.195
11.460,-0.117
11.465,-0.042
11.470,0.221
11.475,-0.018
11.480,-0.134
11.485,0.177
11.490,0.098
11.495,-0.166
11.500,0.073
11.505,0.185
11.510,-0.127
11.515,-0.052
11.520,0.208
11.525,-0.035
11.530,-0.150
11.535,0.161
11.540,0.081
11.545,-0.181
11.550,0.059
11.555,0.167
11.560,-0.150
11.565,-0.075
11.570,0.185
11.575,-0.060
11.580,-0.186
11.585,0.100
11.590,0.001
11.595,-0.267
11.600,-0.034
11.605,0.072
11.610,-0.227
11.615,-0.142
11.620,0.099
11.625,-0.159
11.630,-0.270
11.635,0.045
11.640,-0.031
11.645,-0.281
11.650,-0.024
11.655,0.105
11.660,-0.186
11.665,-0.086
11.670,0.182
11.675,-0.040
11.680,-0.119
11.685,0.203
11.690,0.119
11.695,-0.137
11.700,0.111
11.705,0.218
11.710,-0.094
11.715,-0.011
11.720,0.244
11.725,0.002
11.730,-0.105
11.735,0.197
11.740,0.103
11.745,-0.156
11.750,0.086
11.755,0.183
11.760,-0.132
11.765,-0.046
11.770,0.206
11.775,-0.047
11.780,-0.150
11.785,0.163
11.790,0.053
11.795,-0.254
11.800,-0.105
11.805,-0.229
11.810,-0.890
11.815,-0.988
11.820,-0.464
11.825,-0.136
11.830,0.245
11.835,0.791
11.840,0.774
11.845,0.459
11.850,0.500
11.855,0.371
11.860,-0.078
11.865,-0.048
11.870,0.167
11.875,-0.108
11.880,-0.215
11.885,0.094
11.890,-0.002
11.895,-0.254
11.900,-0.005
11.905,0.093
11.910,-0.210
11.915,-0.115
11.920,0.127
11.925,-0.126
11.930,-0.223
11.935,0.084
11.940,-0.012
11.945,-0.268
11.950,-0.019
11.955,0.085
11.960,-0.227
11.965,-0.143
11.970,0.099
11.975,-0.158
11.980,-0.262
11.985,0.044
11.990,-0.056
11.995,-0.315
12.000,-0.072
12.005,0.017
12.010,-0.298
12.015,-0.211
12.020,0.029
12.025,-0.228
12.030,-0.334
12.035,-0.031
12.040,-0.127
12.045,-0.378
12.050,-0.124
12.055,-0.027
12.060,-0.333
12.065,-0.226
12.070,0.036
12.075,-0.200
12.080,-0.275
12.085,0.053
12.090,-0.027
12.095,-0.246
12.100,0.042
12.105,0.161
12.110,-0.122
12.115,0.009
12.120,0.286
12.125,0.063
12.130,-0.002
12.135,0.331
12.140,0.248
12.145,0.013
12.150,0.274
12.155,0.374
12.160,0.074
12.165,0.174
12.170,0.410
12.175,0.146
12.180,0.049
12.185,0.352
12.190,0.243
12.195,-0.011
12.200,0.231
12.205,0.309
12.210,-0.007
12.215,0.086
12.220,0.320
12.225,0.054
12.230,-0.042
12.235,0.261
12.240,0.149
12.245,-0.108
12.250,0.140
12.255,0.219
12.260,-0.098
12.265,0.002
12.270,0.241
12.275,-0.023
12.280,-0.112
12.285,0.200
12.290,0.095
12.295,-0.154
12.300,0.096
12.305,0.177
12.310,-0.133
12.315,-0.025
12.320,0.223
12.325,-0.038
12.330,-0.130
12.335,0.180
12.340,0.073
12.345,-0.171
12.350,0.087
12.355,0.163
12.360,-0.150
12.365,-0.035
12.370,0.207
12.375,-0.060
12.380,-0.142
12.385,0.168
12.390,0.054
12.395,-0.187
12.400,0.076
12.405,0.150
12.410,-0.175
12.415,-0.078
12.420,0.146
12.425,-0.134
12.430,-0.227
12.435,0.078
12.440,-0.033
12.445,-0.271
12.450,-0.012
12.455,0.056
12.460,-0.264
12.465,-0.149
12.470,0.096
12.475,-0.170
12.480,-0.246
12.485,0.080
12.490,-0.008
12.495,-0.220
12.500,0.057
12.505,0.140
12.510,-0.150
12.515,-0.011
12.520,0.238
12.525,-0.021
12.530,-0.097
12.535,0.214
12.540,0.107
12.545,-0.130
12.550,0.123
12.555,0.191
12.560,-0.118
12.565,0.000
12.570,0.234
12.575,-0.036
12.580,-0.115
12.585,0.188
12.590,0.062
12.595,-0.179
12.600,0.087
12.605,0.160
12.610,-0.159
12.615,-0.039
12.620,0.206
12.625,-0.077
12.630,-0.196
12.635,-0.001
12.640,-0.391
12.645,-0.993
12.650,-0.862
12.655,-0.460
12.660,-0.186
12.665,0.391
12.670,0.820
12.675,0.590
12.680,0.426
12.685,0.523
12.690,0.200
12.695,-0.142
12.700,0.074
12.705,0.107
12.710,-0.221
12.715,-0.102
12.720,0.133
12.725,-0.133
12.730,-0.202
12.735,0.105
12.740,-0.019
12.745,-0.253
12.750,0.014
12.755,0.079
12.760,-0.232
12.765,-0.108
12.770,0.120
12.775,-0.149
12.780,-0.216
12.785,0.087
12.790,-0.041
12.795,-0.274
12.800,-0.010
12.805,0.051
12.810,-0.260
12.815,-0.134
12.820,0.089
12.825,-0.192
12.830,-0.263
12.835,0.038
12.840,-0.097
12.845,-0.332
12.850,-0.070
12.855,-0.019
12.860,-0.336
12.865,-0.211
12.870,0.015
12.875,-0.258
12.880,-0.319
12.885,-0.008
12.890,-0.133
12.895,-0.354
12.900,-0.070
12.905,0.007
12.910,-0.289
12.915,-0.143
12.920,0.101
12.925,-0.151
12.930,-0.188
12.935,0.144
12.940,0.044
12.945,-0.151
12.950,0.146
12.955,0.235
12.960,-0.043
12.965,0.109
12.970,0.354
12.975,0.100
12.980,0.054
12.985,0.368
12.990,0.241
12.995,0.020
13.000,0.297
13.005,0.352
13.010,0.034
13.015,0.157
13.020,0.372
13.025,0.089
13.030,0.025
13.035,0.322
13.040,0.177
13.045,-0.054
13.050,0.214
13.055,0.259
13.060,-0.061
13.065,0.068
13.070,0.285
13.075,0.004
13.080,-0.055
13.085,0.242
13.090,0.097
13.095,-0.134
13.100,0.136
13.105,0.187
13.110,-0.124
13.115,0.009
13.120,0.225
13.125,-0.055
13.130,-0.105
13.135,0.203
13.140,0.062
13.145,-0.161
13.150,0.115
13.155,0.165
13.160,-0.142
13.165,0.001
13.170,0.217
13.175,-0.065
13.180,-0.112
13.185,0.199
13.190,0.053
13.195,-0.174
13.200,0.102
13.205,0.151
13.210,-0.156
13.215,-0.015
13.220,0.200
13.225,-0.080
13.230,-0.127
13.235,0.174
13.240,0.011
13.245,-0.234
13.250,0.024
13.255,0.059
13.260,-0.247
13.265,-0.093
13.270,0.122
13.275,-0.171
13.280,-0.225
13.285,0.078
13.290,-0.064
13.295,-0.276
13.300,0.001
13.305,0.050
13.310,-0.236
13.315,-0.063
13.320,0.173
13.325,-0.095
13.330,-0.124
13.335,0.205
13.340,0.075
13.345,-0.135
13.350,0.148
13.355,0.195
13.360,-0.110
13.365,0.032
13.370,0.248
13.375,-0.029
13.380,-0.072
13.385,0.229
13.390,0.074
13.395,-0.142
13.400,0.137
13.405,0.169
13.410,-0.143
13.415,0.003
13.420,0.211
13.425,-0.075
13.430,-0.115
13.435,0.186
13.440,0.031
13.445,-0.195
13.450,0.048
13.455,0.004
13.460,-0.488
13.465,-0.669
13.470,-0.735
13.475,-0.897
13.480,-0.411
13.485,0.439
13.490,0.594
13.495,0.497
13.500,0.764
13.505,0.631
13.510,0.091
13.515,0.082
13.520,0.215
13.525,-0.105
13.530,-0.159
13.535,0.135
13.540,-0.026
13.545,-0.235
13.550,0.050
13.555,0.080
13.560,-0.225
13.565,-0.068
13.570,0.136
13.575,-0.154
13.580,-0.190
13.585,0.114
13.590,-0.044
13.595,-0.257
13.600,0.025
13.605,0.058
13.610,-0.246
13.615,-0.092
13.620,0.110
13.625,-0.179
13.630,-0.214
13.635,0.086
13.640,-0.078
13.645,-0.291
13.650,-0.014
13.655,0.006
13.660,-0.307
13.665,-0.157
13.670,0.042
13.675,-0.252
13.680,-0.291
13.685,0.002
13.690,-0.168
13.695,-0.374
13.700,-0.085
13.705,-0.059
13.710,-0.359
13.715,-0.190
13.720,0.022
13.725,-0.254
13.730,-0.264
13.735,0.058
13.740,-0.084
13.745,-0.266
13.750,0.045
13.755,0.095
13.760,-0.179
13.765,0.018
13.770,0.254
13.775,-0.006
13.780,-0.004
13.785,0.328
13.790,0.191
13.795,0.007
13.800,0.309
13.805,0.344
13.810,0.044
13.815,0.206
13.820,0.408
13.825,0.120
13.830,0.096
13.835,0.392
13.840,0.220
13.845,0.011
13.850,0.287
13.855,0.296
13.860,-0.016
13.865,0.139
13.870,0.329
13.875,0.032
13.880,0.003
13.885,0.293
13.890,0.115
13.895,-0.089
13.900,0.195
13.905,0.204
13.910,-0.106
13.915,0.055
13.920,0.245
13.925,-0.049
13.930,-0.072
13.935,0.226
13.940,0.053
13.945,-0.149
13.950,0.140
13.955,0.154
13.960,-0.149
13.965,0.021
13.970,0.216
13.975,-0.077
13.980,-0.093
13.985,0.207
13.990,0.034
13.995,-0.164
14.000,0.127
14.005,0.143
14.010,-0.155
14.015,0.015
14.020,0.203
14.025,-0.091
14.030,-0.103
14.035,0.192
14.040,0.017
14.045,-0.181
14.050,0.105
14.055,0.115
14.060,-0.200
14.065,-0.051
14.070,0.125
14.075,-0.182
14.080,-0.205
14.085,0.103
14.090,-0.062
14.095,-0.258
14.100,0.020
14.105,0.013
14.110,-0.285
14.115,-0.099
14.120,0.095
14.125,-0.190
14.130,-0.183
14.135,0.133
14.140,-0.023
14.145,-0.197
14.150,0.106
14.155,0.136
14.160,-0.138
14.165,0.043
14.170,0.236
14.175,-0.051
14.180,-0.057
14.185,0.244
14.190,0.066
14.195,-0.123
14.200,0.170
14.205,0.170
14.210,-0.134
14.215,0.041
14.220,0.226
14.225,-0.071
14.230,-0.080
14.235,0.213
14.240,0.028
14.245,-0.168
14.250,0.121
14.255,0.119
14.260,-0.186
14.265,-0.013
14.270,0.150
14.275,-0.197
14.280,-0.319
14.285,-0.282
14.290,-0.813
14.295,-1.104
14.300,-0.433
14.305,0.162
14.310,0.290
14.315,0.660
14.320,0.893
14.325,0.507
14.330,0.285
14.335,0.368
14.340,0.065
14.345,-0.177
14.350,0.090
14.355,0.070
14.360,-0.240
14.365,-0.063
14.370,0.119
14.375,-0.173
14.380,-0.168
14.385,0.122
14.390,-0.065
14.395,-0.249
14.400,0.040
14.405,0.037
14.410,-0.256
14.415,-0.076
14.420,0.104
14.425,-0.190
14.430,-0.192
14.435,0.098
14.440,-0.089
14.445,-0.268
14.450,0.028
14.455,0.016
14.460,-0.287
14.465,-0.109
14.470,0.061
14.475,-0.238
14.480,-0.240
14.485,0.038
14.490,-0.159
14.495,-0.346
14.500,-0.061
14.505,-0.076
14.510,-0.374
14.515,-0.193
14.520,-0.017
14.525,-0.315
14.530,-0.311
14.535,-0.010
14.540,-0.186
14.545,-0.354
14.550,-0.041
14.555,-0.028
14.560,-0.304
14.565,-0.097
14.570,0.106
14.575,-0.162
14.580,-0.123
14.585,0.202
14.590,0.042
14.595,-0.101
14.600,0.231
14.605,0.249
14.610,-0.021
14.615,0.191
14.620,0.385
14.625,0.099
14.630,0.117
14.635,0.414
14.640,0.225
14.645,0.053
14.650,0.347
14.655,0.324
14.660,0.024
14.665,0.212
14.670,0.377
14.675,0.068
14.680,0.073
14.685,0.348
14.690,0.141
14.695,-0.036
14.700,0.248
14.705,0.216
14.710,-0.080
14.715,0.111
14.720,0.275
14.725,-0.036
14.730,-0.032
14.735,0.257
14.740,0.058
14.745,-0.120
14.750,0.177
14.755,0.154
14.760,-0.145
14.765,0.051
14.770,0.218
14.775,-0.087
14.780,-0.070
14.785,0.216
14.790,0.017
14.795,-0.151
14.800,0.144
14.805,0.120
14.810,-0.168
14.815,0.028
14.820,0.192
14.825,-0.107
14.830,-0.084
14.835,0.205
14.840,0.005
14.845,-0.160
14.850,0.143
14.855,0.114
14.860,-0.186
14.865,0.009
14.870,0.163
14.875,-0.163
14.880,-0.158
14.885,0.121
14.890,-0.089
14.895,-0.251
14.900,0.062
14.905,0.035
14.910,-0.269
14.915,-0.079
14.920,0.074
14.925,-0.232
14.930,-0.198
14.935,0.098
14.940,-0.097
14.945,-0.238
14.950,0.093
14.955,0.084
14.960,-0.196
14.965,0.030
14.970,0.219
14.975,-0.076
14.980,-0.051
14.985,0.241
14.990,0.039
14.995,-0.121
15.000,0.187
15.005,0.158
15.010,-0.135
15.015,0.069
15.020,0.228
15.025,-0.086
15.030,-0.070
15.035,0.214
15.040,0.005
15.045,-0.159
15.050,0.146
15.055,0.110
15.060,-0.185
15.065,0.019
15.070,0.184
15.075,-0.108
15.080,-0.088
15.085,0.162
15.090,-0.123
15.095,-0.493
15.100,-0.558
15.105,-0.850
15.110,-0.968
15.115,-0.213
15.120,0.484
15.125,0.447
15.130,0.555
15.135,0.801
15.140,0.412
15.145,0.037
15.150,0.206
15.155,0.110
15.160,-0.212
15.165,-0.031
15.170,0.110
15.175,-0.193
15.180,-0.158
15.185,0.128
15.190,-0.083
15.195,-0.244
15.200,0.064
15.205,0.032
15.210,-0.256
15.215,-0.049
15.220,0.100
15.225,-0.207
15.230,-0.170
15.235,0.114
15.240,-0.103
15.245,-0.262
15.250,0.045
15.255,0.006
15.260,-0.276
15.265,-0.066
15.270,0.069
15.275,-0.244
15.280,-0.207
15.285,0.068
15.290,-0.147
15.295,-0.306
15.300,-0.015
15.305,-0.059
15.310,-0.343
15.315,-0.139
15.320,0.002
15.325,-0.309
15.330,-0.271
15.335,0.004
15.340,-0.210
15.345,-0.349
15.350,-0.041
15.355,-0.079
15.360,-0.342
15.365,-0.109
15.370,0.055
15.375,-0.232
15.380,-0.171
15.385,0.129
15.390,-0.056
15.395,-0.165
15.400,0.170
15.405,0.151
15.410,-0.103
15.415,0.143
15.420,0.320
15.425,0.037
15.430,0.099
15.435,0.389
15.440,0.176
15.445,0.041
15.450,0.351
15.455,0.298
15.460,0.020
15.465,0.240
15.470,0.370
15.475,0.050
15.480,0.088
15.485,0.359
15.490,0.131
15.495,-0.026
15.500,0.268
15.505,0.214
15.510,-0.069
15.515,0.146
15.520,0.277
15.525,-0.041
15.530,0.003
15.535,0.271
15.540,0.040
15.545,-0.106
15.550,0.195
15.555,0.138
15.560,-0.141
15.565,0.078
15.570,0.210
15.575,-0.100
15.580,-0.048
15.585,0.221
15.590,-0.008
15.595,-0.146
15.600,0.164
15.605,0.113
15.610,-0.160
15.615,0.062
15.620,0.190
15.625,-0.121
15.630,-0.062
15.635,0.210
15.640,-0.019
15.645,-0.154
15.650,0.152
15.655,0.093
15.660,-0.177
15.665,0.049
15.670,0.177
15.675,-0.133
15.680,-0.076
15.685,0.190
15.690,-0.055
15.695,-0.212
15.700,0.076
15.705,0.001
15.710,-0.268
15.715,-0.024
15.720,0.104
15.725,-0.222
15.730,-0.173
15.735,0.091
15.740,-0.133
15.745,-0.258
15.750,0.049
15.755,-0.003
15.760,-0.254
15.765,-0.001
15.770,0.147
15.775,-0.152
15.780,-0.074
15.785,0.224
15.790,0.006
15.795,-0.122
15.800,0.195
15.805,0.135
15.810,-0.135
15.815,0.100
15.820,0.222
15.825,-0.091
15.830,-0.024
15.835,0.243
15.840,0.007
15.845,-0.123
15.850,0.181
15.855,0.111
15.860,-0.162
15.865,0.066
15.870,0.184
15.875,-0.135
15.880,-0.073
15.885,0.200
15.890,-0.026
15.895,-0.163
15.900,0.108
15.905,-0.039
15.910,-0.505
15.915,-0.621
15.920,-0.781
15.925,-0.963
15.930,-0.368
15.935,0.443
15.940,0.513
15.945,0.496
15.950,0.788
15.955,0.555
15.960,0.060
15.965,0.145
15.970,0.197
15.975,-0.152
15.980,-0.106
15.985,0.148
15.990,-0.090
15.995,-0.205
16.000,0.104
16.005,0.026
16.010,-0.239
16.015,-0.002
16.020,0.113
16.025,-0.200
16.030,-0.126
16.035,0.136
16.040,-0.104
16.045,-0.224
16.050,0.084
16.055,0.007
16.060,-0.260
16.065,-0.024
16.070,0.090
16.075,-0.226
16.080,-0.156
16.085,0.104
16.090,-0.143
16.095,-0.266
16.100,0.040
16.105,-0.047
16.110,-0.317
16.115,-0.085
16.120,0.019
16.125,-0.299
16.130,-0.230
16.135,0.023
16.140,-0.221
16.145,-0.341
16.150,-0.038
16.155,-0.112
16.160,-0.367
16.165,-0.120
16.170,0.003
16.175,-0.299
16.180,-0.205
16.185,0.078
16.190,-0.145
16.195,-0.239
16.200,0.092
16.205,0.038
16.210,-0.192
16.215,0.083
16.220,0.228
16.225,-0.054
16.230,0.053
16.235,0.339
16.240,0.120
16.245,0.027
16.250,0.353
16.255,0.282
16.260,0.026
16.265,0.272
16.270,0.381
16.275,0.065
16.280,0.144
16.285,0.400
16.290,0.150
16.295,0.033
16.300,0.334
16.305,0.240
16.310,-0.029
16.315,0.202
16.320,0.301
16.325,-0.018
16.330,0.053
16.335,0.302
16.340,0.052
16.345,-0.062
16.350,0.239
16.355,0.144
16.360,-0.122
16.365,0.116
16.370,0.216
16.375,-0.100
16.380,-0.018
16.385,0.234
16.390,-0.014
16.395,-0.117
16.400,0.189
16.405,0.093
16.410,-0.165
16.415,0.083
16.420,0.187
16.425,-0.123
16.430,-0.038
16.435,0.217
16.440,-0.029
16.445,-0.134
