'Elapsed time','ECG'
8.250,0.035
8.255,0.045
8.260,0.051
8.265,0.057
8.270,0.008
8.275,-0.143
8.280,-0.417
8.285,-0.767
8.290,-1.001
8.295,-0.971
8.300,-0.594
8.305,-0.001
8.310,0.435
8.315,0.594
8.320,0.589
8.325,0.516
8.330,0.436
8.335,0.336
8.340,0.234
8.345,0.162
8.350,0.111
8.355,0.062
8.360,0.024
8.365,0.016
8.370,0.005
8.375,-0.004
8.380,-0.004
8.385,-0.023
8.390,-0.038
8.395,-0.041
8.400,-0.039
8.405,-0.034
8.410,-0.041
8.415,-0.049
8.420,-0.057
8.425,-0.057
8.430,-0.052
8.435,-0.057
8.440,-0.058
8.445,-0.068
8.450,-0.075
8.455,-0.072
8.460,-0.082
8.465,-0.086
8.470,-0.095
8.475,-0.105
8.480,-0.112
8.485,-0.126
8.490,-0.126
8.495,-0.140
8.500,-0.159
8.505,-0.161
8.510,-0.174
8.515,-0.179
8.520,-0.190
8.525,-0.206
8.530,-0.209
8.535,-0.214
8.540,-0.208
8.545,-0.209
8.550,-0.217
8.555,-0.206
8.560,-0.196
8.565,-0.177
8.570,-0.151
8.575,-0.125
8.580,-0.087
8.585,-0.044
8.590,0.013
8.595,0.062
8.600,0.101
8.605,0.143
8.610,0.167
8.615,0.188
8.620,0.199
8.625,0.200
8.630,0.198
8.635,0.189
8.640,0.195
8.645,0.192
8.650,0.186
8.655,0.183
8.660,0.167
8.665,0.165
8.670,0.162
8.675,0.156
8.680,0.148
8.685,0.128
8.690,0.125
8.695,0.117
8.700,0.106
8.705,0.107
8.710,0.092
8.715,0.085
8.720,0.081
8.725,0.076
8.730,0.077
8.735,0.065
8.740,0.061
8.745,0.057
8.750,0.054
8.755,0.058
8.760,0.038
8.765,0.022
8.770,0.014
8.775,0.008
8.780,0.007
8.785,-0.005
8.790,-0.010
8.795,-0.017
8.800,-0.024
8.805,-0.027
8.810,-0.051
8.815,-0.064
8.820,-0.058
8.825,-0.047
8.830,-0.041
8.835,-0.040
8.840,-0.025
8.845,-0.025
8.850,-0.024
8.855,-0.001
8.860,0.017
8.865,0.035
8.870,0.040
8.875,0.049
8.880,0.065
8.885,0.064
8.890,0.064
8.895,0.055
8.900,0.047
8.905,0.052
8.910,0.046
8.915,0.049
8.920,0.053
8.925,0.056
8.930,0.047
8.935,-0.027
8.940,-0.192
8.945,-0.490
8.950,-0.837
8.955,-1.024
8.960,-0.914
8.965,-0.463
8.970,0.119
8.975,0.494
8.980,0.612
8.985,0.591
8.990,0.525
8.995,0.438
9.000,0.325
9.005,0.225
9.010,0.166
9.015,0.128
9.020,0.079
9.025,0.054
9.030,0.050
9.035,0.032
9.040,0.028
9.045,0.022
9.050,0.008
9.055,-0.002
9.060,-0.016
9.065,-0.017
9.070,-0.023
9.075,-0.028
9.080,-0.034
9.085,-0.049
9.090,-0.042
9.095,-0.041
9.100,-0.047
9.105,-0.048
9.110,-0.067
9.115,-0.071
9.120,-0.069
9.125,-0.072
9.130,-0.075
9.135,-0.094
9.140,-0.100
9.145,-0.106
9.150,-0.118
9.155,-0.122
9.160,-0.142
9.165,-0.158
9.170,-0.168
9.175,-0.178
9.180,-0.184
9.185,-0.196
9.190,-0.199
9.195,-0.205
9.200,-0.212
9.205,-0.209
9.210,-0.211
9.215,-0.207
9.220,-0.202
9.225,-0.186
9.230,-0.162
9.235,-0.143
9.240,-0.114
9.245,-0.109
9.250,-0.061
9.255,0.043
9.260,0.092
9.265,0.123
9.270,0.139
9.275,0.156
9.280,0.189
9.285,0.186
9.290,0.189
9.295,0.193
9.300,0.185
9.305,0.186
9.310,0.181
9.315,0.180
9.320,0.166
9.325,0.152
9.330,0.157
9.335,0.153
9.340,0.153
9.345,0.141
9.350,0.122
9.355,0.122
9.360,0.120
9.365,0.117
9.370,0.107
9.375,0.095
9.380,0.091
9.385,0.083
9.390,0.084
9.395,0.074
9.400,0.059
9.405,0.058
9.410,0.054
9.415,0.056
9.420,0.054
9.425,0.042
9.430,0.023
9.435,0.001
9.440,0.003
9.445,-0.001
9.450,-0.004
9.455,-0.002
9.460,-0.016
9.465,-0.018
9.470,-0.031
9.475,-0.054
9.480,-0.061
9.485,-0.065
9.490,-0.052
9.495,-0.049
9.500,-0.045
9.505,-0.028
9.510,-0.032
9.515,-0.023
9.520,0.001
9.525,0.026
9.530,0.041
9.535,0.037
9.540,0.051
9.545,0.068
9.550,0.072
9.555,0.074
9.560,0.058
9.565,0.049
9.570,0.050
9.575,0.054
9.580,0.060
9.585,0.060
9.590,0.063
9.595,0.032
9.600,-0.065
9.605,-0.262
9.610,-0.592
9.615,-0.934
9.620,-1.074
9.625,-0.874
9.630,-0.362
9.635,0.199
9.640,0.528
9.645,0.610
9.650,0.583
9.655,0.517
9.660,0.424
9.665,0.316
9.670,0.214
9.675,0.158
9.680,0.118
9.685,0.068
9.690,0.058
9.695,0.050
9.700,0.030
9.705,0.028
9.710,0.020
9.715,0.009
9.720,-0.005
9.725,-0.016
9.730,-0.017
9.735,-0.026
9.740,-0.022
9.745,-0.030
9.750,-0.046
9.755,-0.044
9.760,-0.049
9.765,-0.049
9.770,-0.048
9.775,-0.055
9.780,-0.060
9.785,-0.070
9.790,-0.069
9.795,-0.077
9.800,-0.094
9.805,-0.102
9.810,-0.115
9.815,-0.122
9.820,-0.131
9.825,-0.144
9.830,-0.157
9.835,-0.172
9.840,-0.173
9.845,-0.184
9.850,-0.197
9.855,-0.200
9.860,-0.211
9.865,-0.210
9.870,-0.208
9.875,-0.207
9.880,-0.206
9.885,-0.211
9.890,-0.195
9.895,-0.177
9.900,-0.150
9.905,-0.106
9.910,-0.072
9.915,-0.023
9.920,0.032
9.925,0.078
9.930,0.121
9.935,0.143
9.940,0.167
9.945,0.182
9.950,0.187
9.955,0.198
9.960,0.191
9.965,0.187
9.970,0.188
9.975,0.187
9.980,0.190
9.985,0.181
9.990,0.175
9.995,0.164
10.000,0.152
10.005,0.153
10.010,0.142
10.015,0.134
10.020,0.127
10.025,0.122
10.030,0.118
10.035,0.105
10.040,0.102
10.045,0.092
10.050,0.086
10.055,0.093
10.060,0.083
10.065,0.077
10.070,0.070
10.075,0.066
10.080,0.065
10.085,0.049
10.090,0.041
10.095,0.020
10.100,0.003
10.105,0.007
10.110,0.004
10.115,0.006
10.120,-0.006
10.125,-0.024
10.130,-0.032
10.135,-0.045
10.140,-0.039
10.145,-0.037
10.150,-0.045
10.155,-0.036
10.160,-0.026
10.165,-0.013
10.170,-0.004
10.175,-0.002
10.180,0.016
10.185,0.036
10.190,0.055
10.195,0.064
10.200,0.073
10.205,0.088
10.210,0.084
10.215,0.081
10.220,0.082
10.225,0.077
10.230,0.068
10.235,0.059
10.240,0.067
10.245,0.073
10.250,0.073
10.255,0.042
10.260,-0.071
10.265,-0.287
10.270,-0.624
10.275,-0.954
10.280,-1.071
10.285,-0.861
10.290,-0.325
10.295,0.242
10.300,0.548
10.305,0.632
10.310,0.585
10.315,0.503
10.320,0.424
10.325,0.319
10.330,0.224
10.335,0.161
10.340,0.114
10.345,0.069
10.350,0.057
10.355,0.060
10.360,0.033
10.365,0.016
10.370,0.011
10.375,-0.003
10.380,-0.012
10.385,-0.021
10.390,-0.026
10.395,-0.031
10.400,-0.032
10.405,-0.026
10.410,-0.034
10.415,-0.042
10.420,-0.048
10.425,-0.050
10.430,-0.052
10.435,-0.061
10.440,-0.063
10.445,-0.079
10.450,-0.089
10.455,-0.089
10.460,-0.104
10.465,-0.113
10.470,-0.126
10.475,-0.137
10.480,-0.142
10.485,-0.159
10.490,-0.164
10.495,-0.181
10.500,-0.199
10.505,-0.198
10.510,-0.209
10.515,-0.212
10.520,-0.218
10.525,-0.227
10.530,-0.225
10.535,-0.231
10.540,-0.227
10.545,-0.224
10.550,-0.217
10.555,-0.185
10.560,-0.154
10.565,-0.119
10.570,-0.077
10.575,-0.032
10.580,0.018
10.585,0.066
10.590,0.116
10.595,0.145
10.600,0.160
10.605,0.177
10.610,0.182
10.615,0.189
10.620,0.187
10.625,0.179
10.630,0.169
10.635,0.155
10.640,0.158
10.645,0.152
10.650,0.144
10.655,0.144
10.660,0.135
10.665,0.134
10.670,0.130
10.675,0.122
10.680,0.111
10.685,0.090
10.690,0.094
10.695,0.095
10.700,0.091
10.705,0.091
10.710,0.075
10.715,0.069
10.720,0.065
10.725,0.054
10.730,0.047
10.735,0.036
10.740,0.041
10.745,0.043
10.750,0.039
10.755,0.039
10.760,0.018
10.765,0.002
10.770,-0.002
10.775,-0.010
10.780,-0.015
10.785,-0.026
10.790,-0.032
10.795,-0.040
10.800,-0.051
10.805,-0.058
10.810,-0.063
10.815,-0.061
10.820,-0.061
10.825,-0.054
10.830,-0.039
10.835,-0.030
10.840,-0.018
10.845,-0.014
10.850,0.008
10.855,0.041
10.860,0.049
10.865,0.059
10.870,0.067
10.875,0.073
10.880,0.075
10.885,0.062
10.890,0.067
10.895,0.060
10.900,0.048
10.905,0.057
10.910,0.056
10.915,0.065
10.920,0.067
10.925,0.025
10.930,-0.084
10.935,-0.316
10.940,-0.656
10.945,-0.979
10.950,-1.076
10.955,-0.811
10.960,-0.264
10.965,0.283
10.970,0.564
10.975,0.622
10.980,0.577
10.985,0.496
10.990,0.422
10.995,0.316
11.000,0.215
11.005,0.163
11.010,0.111
11.015,0.076
11.020,0.072
11.025,0.066
11.030,0.050
11.035,0.041
11.040,0.047
11.045,0.033
11.050,0.012
11.055,0.001
11.060,-0.018
11.065,-0.021
11.070,-0.022
11.075,-0.026
11.080,-0.029
11.085,-0.041
11.090,-0.038
11.095,-0.042
11.100,-0.052
11.105,-0.052
11.110,-0.065
11.115,-0.064
11.120,-0.065
11.125,-0.079
11.130,-0.089
11.135,-0.108
11.140,-0.114
11.145,-0.118
11.150,-0.127
11.155,-0.131
11.160,-0.156
11.165,-0.174
11.170,-0.178
11.175,-0.181
11.180,-0.185
11.185,-0.197
11.190,-0.199
11.195,-0.205
11.200,-0.212
11.205,-0.209
11.210,-0.212
11.215,-0.209
11.220,-0.198
11.225,-0.172
11.230,-0.138
11.235,-0.104
11.240,-0.053
11.245,-0.007
11.250,0.040
11.255,0.090
11.260,0.116
11.265,0.140
11.270,0.156
11.275,0.171
11.280,0.191
11.285,0.194
11.290,0.198
11.295,0.183
11.300,0.167
11.305,0.172
11.310,0.168
11.315,0.162
11.320,0.151
11.325,0.141
11.330,0.143
11.335,0.137
11.340,0.139
11.345,0.130
11.350,0.120
11.355,0.127
11.360,0.120
11.365,0.110
11.370,0.096
11.375,0.079
11.380,0.075
11.385,0.071
11.390,0.082
11.395,0.085
11.400,0.073
11.405,0.063
11.410,0.053
11.415,0.058
11.420,0.058
11.425,0.041
11.430,0.020
11.435,0.006
11.440,0.008
11.445,0.001
11.450,-0.007
11.455,-0.011
11.460,-0.027
11.465,-0.039
11.470,-0.060
11.475,-0.065
11.480,-0.055
11.485,-0.056
11.490,-0.044
11.495,-0.037
11.500,-0.028
11.505,-0.013
11.510,-0.019
11.515,-0.002
11.520,0.028
11.525,0.046
11.530,0.061
11.535,0.063
11.540,0.077
11.545,0.075
11.550,0.061
11.555,0.064
11.560,0.049
11.565,0.037
11.570,0.040
11.575,0.048
11.580,0.065
11.585,0.068
11.590,0.041
11.595,-0.054
11.600,-0.258
11.605,-0.574
11.610,-0.912
11.615,-1.062
11.620,-0.872
11.625,-0.341
11.630,0.243
11.635,0.559
11.640,0.637
11.645,0.583
11.650,0.492
11.655,0.413
11.660,0.304
11.665,0.210
11.670,0.153
11.675,0.102
11.680,0.059
11.685,0.041
11.690,0.041
11.695,0.020
11.700,0.009
11.705,0.014
11.710,-0.005
11.715,-0.013
11.720,-0.023
11.725,-0.038
11.730,-0.040
11.735,-0.047
11.740,-0.045
11.745,-0.052
11.750,-0.062
11.755,-0.050
11.760,-0.051
11.765,-0.055
11.770,-0.060
11.775,-0.076
11.780,-0.083
11.785,-0.088
11.790,-0.089
11.795,-0.096
11.800,-0.108
11.805,-0.116
11.810,-0.128
11.815,-0.137
11.820,-0.146
11.825,-0.156
11.830,-0.174
11.835,-0.192
11.840,-0.191
11.845,-0.202
11.850,-0.212
11.855,-0.218
11.860,-0.234
11.865,-0.229
11.870,-0.222
11.875,-0.214
11.880,-0.202
11.885,-0.197
11.890,-0.166
11.895,-0.135
11.900,-0.106
11.905,-0.059
11.910,-0.018
11.915,0.038
11.920,0.094
11.925,0.137
11.930,0.170
11.935,0.179
11.940,0.196
11.945,0.207
11.950,0.210
11.955,0.218
11.960,0.204
11.965,0.196
11.970,0.198
11.975,0.194
11.980,0.188
11.985,0.171
11.990,0.162
11.995,0.150
12.000,0.142
12.005,0.146
12.010,0.139
12.015,0.130
12.020,0.123
12.025,0.119
12.030,0.114
12.035,0.101
12.040,0.095
12.045,0.082
12.050,0.080
12.055,0.087
12.060,0.077
12.065,0.071
12.070,0.060
12.075,0.054
12.080,0.051
12.085,0.034
12.090,0.027
12.095,0.009
12.100,-0.003
12.105,0.002
12.110,-0.008
12.115,-0.009
12.120,-0.016
12.125,-0.028
12.130,-0.032
12.135,-0.051
12.140,-0.055
12.145,-0.055
12.150,-0.057
12.155,-0.046
12.160,-0.042
12.165,-0.032
12.170,-0.025
12.175,-0.024
12.180,-0.010
12.185,0.010
12.190,0.034
12.195,0.045
12.200,0.049
12.205,0.060
12.210,0.059
12.215,0.058
12.220,0.057
12.225,0.054
12.230,0.046
12.235,0.034
12.240,0.042
12.245,0.045
12.250,0.049
12.255,0.038
12.260,-0.044
12.265,-0.211
12.270,-0.501
12.275,-0.838
12.280,-1.033
12.285,-0.932
12.290,-0.469
12.295,0.119
12.300,0.498
12.305,0.620
12.310,0.586
12.315,0.511
12.320,0.433
12.325,0.334
12.330,0.234
12.335,0.159
12.340,0.113
12.345,0.067
12.350,0.047
12.355,0.051
12.360,0.023
12.365,0.001
12.370,0.000
12.375,-0.004
12.380,-0.011
12.385,-0.021
12.390,-0.027
12.395,-0.039
12.400,-0.043
12.405,-0.037
12.410,-0.044
12.415,-0.049
12.420,-0.054
12.425,-0.059
12.430,-0.058
12.435,-0.063
12.440,-0.062
12.445,-0.072
12.450,-0.078
12.455,-0.072
12.460,-0.080
12.465,-0.091
12.470,-0.108
12.475,-0.117
12.480,-0.115
12.485,-0.124
12.490,-0.128
12.495,-0.148
12.500,-0.169
12.505,-0.172
12.510,-0.187
12.515,-0.195
12.520,-0.204
12.525,-0.214
12.530,-0.211
12.535,-0.211
12.540,-0.203
12.545,-0.204
12.550,-0.201
12.555,-0.170
12.560,-0.142
12.565,-0.108
12.570,-0.066
12.575,-0.025
12.580,0.025
12.585,0.070
12.590,0.118
12.595,0.150
12.600,0.165
12.605,0.180
12.610,0.188
12.615,0.199
12.620,0.200
12.625,0.195
12.630,0.188
12.635,0.176
12.640,0.178
12.645,0.170
12.650,0.159
12.655,0.156
12.660,0.150
12.665,0.155
12.670,0.153
12.675,0.145
12.680,0.134
12.685,0.118
12.690,0.122
12.695,0.119
12.700,0.110
12.705,0.111
12.710,0.094
12.715,0.090
12.720,0.091
12.725,0.085
12.730,0.082
12.735,0.070
12.740,0.071
12.745,0.069
12.750,0.059
12.755,0.057
12.760,0.033
12.765,0.014
12.770,0.010
12.775,0.003
12.780,-0.001
12.785,-0.010
12.790,-0.019
12.795,-0.031
12.800,-0.046
12.805,-0.051
12.810,-0.053
12.815,-0.050
12.820,-0.054
12.825,-0.054
12.830,-0.041
12.835,-0.034
12.840,-0.028
12.845,-0.028
12.850,-0.011
12.855,0.022
12.860,0.030
12.865,0.036
12.870,0.050
12.875,0.069
12.880,0.081
12.885,0.071
12.890,0.072
12.895,0.063
12.900,0.050
12.905,0.052
12.910,0.051
12.915,0.060
12.920,0.057
12.925,0.016
12.930,-0.087
12.935,-0.308
12.940,-0.639
12.945,-0.967
12.950,-1.081
12.955,-0.836
12.960,-0.302
12.965,0.249
12.970,0.542
12.975,0.609
12.980,0.571
12.985,0.487
12.990,0.403
12.995,0.288
13.000,0.185
13.005,0.138
13.010,0.092
13.015,0.059
13.020,0.053
13.025,0.040
13.030,0.014
13.035,-0.003
13.040,0.000
13.045,-0.014
13.050,-0.031
13.055,-0.036
13.060,-0.049
13.065,-0.046
13.070,-0.045
13.075,-0.050
13.080,-0.054
13.085,-0.065
13.090,-0.059
13.095,-0.067
13.100,-0.077
13.105,-0.071
13.110,-0.078
13.115,-0.078
13.120,-0.079
13.125,-0.087
13.130,-0.095
13.135,-0.115
13.140,-0.122
13.145,-0.131
13.150,-0.141
13.155,-0.141
13.160,-0.158
13.165,-0.173
13.170,-0.182
13.175,-0.194
13.180,-0.202
13.185,-0.214
13.190,-0.220
13.195,-0.228
13.200,-0.232
13.205,-0.225
13.210,-0.225
13.215,-0.223
13.220,-0.216
13.225,-0.194
13.230,-0.158
13.235,-0.122
13.240,-0.075
13.245,-0.035
13.250,0.016
13.255,0.076
13.260,0.109
13.265,0.134
13.270,0.148
13.275,0.161
13.280,0.177
13.285,0.176
13.290,0.184
13.295,0.180
13.300,0.173
13.305,0.181
13.310,0.174
13.315,0.169
13.320,0.160
13.325,0.147
13.330,0.147
13.335,0.143
13.340,0.147
13.345,0.141
13.350,0.127
13.355,0.125
13.360,0.113
13.365,0.108
13.370,0.106
13.375,0.096
13.380,0.092
13.385,0.085
13.390,0.085
13.395,0.079
13.400,0.068
13.405,0.068
13.410,0.064
13.415,0.065
13.420,0.058
13.425,0.044
13.430,0.031
13.435,0.021
13.440,0.029
13.445,0.029
13.450,0.019
13.455,0.008
13.460,-0.014
13.465,-0.029
13.470,-0.037
13.475,-0.033
13.480,-0.027
13.485,-0.035
13.490,-0.021
13.495,-0.010
13.500,-0.008
13.505,0.003
13.510,0.006
13.515,0.033
13.520,0.060
13.525,0.068
13.530,0.078
13.535,0.081
13.540,0.090
13.545,0.089
13.550,0.083
13.555,0.089
13.560,0.075
13.565,0.062
13.570,0.061
13.575,0.068
13.580,0.080
13.585,0.065
13.590,0.007
13.595,-0.146
13.600,-0.425
13.605,-0.777
13.610,-1.042
13.615,-1.025
13.620,-0.655
13.625,-0.064
13.630,0.411
13.635,0.603
13.640,0.624
13.645,0.553
13.650,0.469
13.655,0.391
13.660,0.282
13.665,0.210
13.670,0.161
13.675,0.105
13.680,0.076
13.685,0.067
13.690,0.063
13.695,0.043
13.700,0.031
13.705,0.032
13.710,0.015
13.715,0.007
13.720,-0.007
13.725,-0.023
13.730,-0.021
13.735,-0.025
13.740,-0.026
13.745,-0.038
13.750,-0.052
13.755,-0.047
13.760,-0.050
13.765,-0.049
13.770,-0.054
13.775,-0.074
13.780,-0.086
13.785,-0.096
13.790,-0.096
13.795,-0.103
13.800,-0.117
13.805,-0.121
13.810,-0.129
13.815,-0.134
13.820,-0.144
13.825,-0.161
13.830,-0.178
13.835,-0.193
13.840,-0.192
13.845,-0.201
13.850,-0.213
13.855,-0.217
13.860,-0.228
13.865,-0.226
13.870,-0.225
13.875,-0.224
13.880,-0.216
13.885,-0.209
13.890,-0.176
13.895,-0.143
13.900,-0.110
13.905,-0.061
13.910,-0.019
13.915,0.037
13.920,0.088
13.925,0.125
13.930,0.153
13.935,0.161
13.940,0.173
13.945,0.176
13.950,0.173
13.955,0.179
13.960,0.169
13.965,0.166
13.970,0.172
13.975,0.176
13.980,0.177
13.985,0.163
13.990,0.156
13.995,0.151
14.000,0.148
14.005,0.151
14.010,0.140
14.015,0.134
14.020,0.131
14.025,0.126
14.030,0.119
14.035,0.110
14.040,0.107
14.045,0.091
14.050,0.077
14.055,0.078
14.060,0.071
14.065,0.069
14.070,0.064
14.075,0.066
14.080,0.070
14.085,0.053
14.090,0.039
14.095,0.020
14.100,0.011
14.105,0.018
14.110,0.010
14.115,0.006
14.120,-0.006
14.125,-0.026
14.130,-0.037
14.135,-0.048
14.140,-0.038
14.145,-0.038
14.150,-0.051
14.155,-0.043
14.160,-0.037
14.165,-0.026
14.170,-0.016
14.175,-0.004
14.180,0.019
14.185,0.035
14.190,0.053
14.195,0.061
14.200,0.065
14.205,0.072
14.210,0.063
14.215,0.060
14.220,0.058
14.225,0.050
14.230,0.045
14.235,0.037
14.240,0.046
14.245,0.056
14.250,0.052
14.255,0.002
14.260,-0.152
14.265,-0.422
14.270,-0.781
14.275,-1.052
14.280,-1.050
14.285,-0.700
14.290,-0.095
14.295,0.393
14.300,0.593
14.305,0.617
14.310,0.539
14.315,0.450
14.320,0.361
14.325,0.253
14.330,0.185
14.335,0.136
14.340,0.085
14.345,0.051
14.350,0.046
14.355,0.042
14.360,0.015
14.365,0.006
14.370,0.002
14.375,-0.013
14.380,-0.022
14.385,-0.038
14.390,-0.045
14.395,-0.045
14.400,-0.045
14.405,-0.039
14.410,-0.046
14.415,-0.054
14.420,-0.062
14.425,-0.062
14.430,-0.062
14.435,-0.072
14.440,-0.070
14.445,-0.079
14.450,-0.088
14.455,-0.087
14.460,-0.103
14.465,-0.113
14.470,-0.127
14.475,-0.139
14.480,-0.142
14.485,-0.160
14.490,-0.168
14.495,-0.182
14.500,-0.195
14.505,-0.191
14.510,-0.207
14.515,-0.213
14.520,-0.212
14.525,-0.214
14.530,-0.214
14.535,-0.224
14.540,-0.223
14.545,-0.225
14.550,-0.217
14.555,-0.170
14.560,-0.124
14.565,-0.082
14.570,-0.043
14.575,-0.007
14.580,0.037
14.585,0.085
14.590,0.131
14.595,0.158
14.600,0.175
14.605,0.189
14.610,0.192
14.615,0.205
14.620,0.208
14.625,0.198
14.630,0.185
14.635,0.173
14.640,0.182
14.645,0.179
14.650,0.167
14.655,0.156
14.660,0.138
14.665,0.139
14.670,0.138
14.675,0.133
14.680,0.127
14.685,0.111
14.690,0.113
14.695,0.102
14.700,0.084
14.705,0.089
14.710,0.085
14.715,0.081
14.720,0.074
14.725,0.058
14.730,0.052
14.735,0.043
14.740,0.046
14.745,0.048
14.750,0.043
14.755,0.041
14.760,0.025
14.765,0.015
14.770,0.010
14.775,0.001
14.780,-0.006
14.785,-0.023
14.790,-0.033
14.795,-0.049
14.800,-0.062
14.805,-0.045
14.810,-0.036
14.815,-0.039
14.820,-0.037
14.825,-0.030
14.830,-0.021
14.835,-0.017
14.840,0.002
14.845,0.022
14.850,0.038
14.855,0.053
14.860,0.056
14.865,0.074
14.870,0.079
14.875,0.070
14.880,0.063
14.885,0.051
14.890,0.056
14.895,0.051
14.900,0.043
14.905,0.057
14.910,0.063
14.915,0.059
14.920,-0.004
14.925,-0.174
14.930,-0.460
14.935,-0.806
14.940,-1.017
14.945,-0.942
14.950,-0.516
14.955,0.089
14.960,0.500
14.965,0.631
14.970,0.607
14.975,0.523
14.980,0.436
14.985,0.335
14.990,0.240
14.995,0.175
15.000,0.124
15.005,0.077
15.010,0.055
15.015,0.055
15.020,0.034
15.025,0.015
15.030,0.008
15.035,-0.008
15.040,-0.011
15.045,-0.016
15.050,-0.025
15.055,-0.030
15.060,-0.039
15.065,-0.033
15.070,-0.032
15.075,-0.035
15.080,-0.038
15.085,-0.052
15.090,-0.051
15.095,-0.055
15.100,-0.063
15.105,-0.062
15.110,-0.078
15.115,-0.081
15.120,-0.084
15.125,-0.097
15.130,-0.106
15.135,-0.126
15.140,-0.133
15.145,-0.141
15.150,-0.155
15.155,-0.159
15.160,-0.179
15.165,-0.193
15.170,-0.197
15.175,-0.202
15.180,-0.202
15.185,-0.208
15.190,-0.206
15.195,-0.204
15.200,-0.200
15.205,-0.185
15.210,-0.178
15.215,-0.166
15.220,-0.143
15.225,-0.109
15.230,-0.068
15.235,-0.028
15.240,0.017
15.245,0.036
15.250,0.085
15.255,0.171
15.260,0.197
15.265,0.205
15.270,0.199
15.275,0.198
15.280,0.218
15.285,0.209
15.290,0.207
15.295,0.204
15.300,0.186
15.305,0.183
15.310,0.178
15.315,0.175
15.320,0.156
15.325,0.138
15.330,0.137
15.335,0.125
15.340,0.121
15.345,0.112
15.350,0.098
15.355,0.100
15.360,0.093
15.365,0.089
15.370,0.086
15.375,0.074
15.380,0.067
15.385,0.062
15.390,0.066
15.395,0.063
15.400,0.053
15.405,0.048
15.410,0.036
15.415,0.028
15.420,0.017
15.425,0.006
15.430,-0.005
15.435,-0.016
15.440,-0.013
15.445,-0.028
15.450,-0.043
15.455,-0.048
15.460,-0.066
15.465,-0.062
15.470,-0.057
15.475,-0.058
15.480,-0.057
15.485,-0.059
15.490,-0.038
15.495,-0.027
15.500,-0.021
15.505,0.004
15.510,0.017
15.515,0.034
15.520,0.047
15.525,0.057
15.530,0.067
15.535,0.058
15.540,0.060
15.545,0.062
15.550,0.056
15.555,0.055
15.560,0.043
15.565,0.043
15.570,0.052
15.575,0.054
15.580,0.025
15.585,-0.086
15.590,-0.300
15.595,-0.624
15.600,-0.932
15.605,-1.017
15.610,-0.779
15.615,-0.249
15.620,0.282
15.625,0.550
15.630,0.604
15.635,0.549
15.640,0.464
15.645,0.371
15.650,0.267
15.655,0.192
15.660,0.136
15.665,0.081
15.670,0.033
15.675,0.024
15.680,0.024
15.685,0.003
15.690,0.001
15.695,-0.011
15.700,-0.026
15.705,-0.019
15.710,-0.025
15.715,-0.033
15.720,-0.043
15.725,-0.051
15.730,-0.048
15.735,-0.053
15.740,-0.048
15.745,-0.054
15.750,-0.065
15.755,-0.055
15.760,-0.058
15.765,-0.063
15.770,-0.069
15.775,-0.082
15.780,-0.092
15.785,-0.103
15.790,-0.106
15.795,-0.119
15.800,-0.135
15.805,-0.140
15.810,-0.152
15.815,-0.157
15.820,-0.165
15.825,-0.177
15.830,-0.187
15.835,-0.202
15.840,-0.202
15.845,-0.206
15.850,-0.211
15.855,-0.208
15.860,-0.215
15.865,-0.211
15.870,-0.205
15.875,-0.189
15.880,-0.163
15.885,-0.139
15.890,-0.094
15.895,-0.054
15.900,-0.014
15.905,0.038
15.910,0.073
15.915,0.116
15.920,0.152
15.925,0.172
15.930,0.188
15.935,0.187
15.940,0.196
15.945,0.201
15.950,0.197
15.955,0.201
15.960,0.188
15.965,0.178
15.970,0.177
15.975,0.175
15.980,0.172
15.985,0.161
15.990,0.159
15.995,0.149
16.000,0.138
16.005,0.137
16.010,0.124
16.015,0.116
16.020,0.111
16.025,0.105
16.030,0.101
16.035,0.089
16.040,0.086
16.045,0.077
16.050,0.071
16.055,0.071
16.060,0.055
16.065,0.047
16.070,0.037
16.075,0.024
16.080,0.016
16.085,0.000
16.090,-0.003
16.095,-0.011
16.100,-0.017
16.105,-0.013
16.110,-0.027
16.115,-0.043
16.120,-0.061
16.125,-0.067
16.130,-0.053
16.135,-0.053
16.140,-0.044
16.145,-0.036
16.150,-0.035
16.155,-0.021
16.160,-0.011
16.165,0.012
16.170,0.036
16.175,0.042
16.180,0.052
16.185,0.062
16.190,0.076
16.195,0.068
16.200,0.049
16.205,0.051
16.210,0.053
16.215,0.050
16.220,0.041
16.225,0.035
16.230,0.045
16.235,0.058
16.240,0.045
16.245,-0.061
16.250,-0.283
16.255,-0.611
16.260,-0.945
16.265,-1.059
16.270,-0.837
16.275,-0.313
16.280,0.246
16.285,0.542
16.290,0.627
16.295,0.591
16.300,0.504
16.305,0.421
16.310,0.305
16.315,0.213
16.320,0.165
16.325,0.116
16.330,0.075
16.335,0.054
16.340,0.051
16.345,0.037
16.350,0.027
16.355,0.032
16.360,0.012
16.365,-0.003
16.370,-0.005
16.375,-0.011
16.380,-0.013
16.385,-0.024
16.390,-0.030
16.395,-0.034
16.400,-0.038
16.405,-0.035
16.410,-0.049
16.415,-0.062
16.420,-0.066
16.425,-0.065
16.430,-0.063
16.435,-0.073
16.440,-0.084
16.445,-0.101
16.450,-0.106
16.455,-0.101
16.460,-0.117
16.465,-0.131
16.470,-0.151
16.475,-0.167
16.480,-0.172
16.485,-0.187
16.490,-0.192
16.495,-0.208
16.500,-0.221
