'Elapsed time','ECG'
8.215,0.607
8.220,-0.075
8.225,-0.781
8.230,0.367
8.235,0.381
8.240,-0.775
8.245,-0.081
8.250,0.646
8.255,-0.481
8.260,-0.476
8.265,0.702
8.270,0.027
8.275,-0.684
8.280,0.463
8.285,0.476
8.290,-0.680
8.295,0.022
8.300,0.748
8.305,-0.409
8.310,-0.427
8.315,0.740
8.320,0.038
8.325,-0.698
8.330,0.447
8.335,0.464
8.340,-0.700
8.345,-0.008
8.350,0.719
8.355,-0.436
8.360,-0.456
8.365,0.710
8.370,0.012
8.375,-0.720
8.380,0.424
8.385,0.437
8.390,-0.721
8.395,0.000
8.400,0.767
8.405,-0.361
8.410,-0.401
8.415,0.692
8.420,-0.187
8.425,-1.267
8.430,-0.534
8.435,-0.760
8.440,-1.812
8.445,-0.862
8.450,0.108
8.455,-0.672
8.460,-0.330
8.465,1.044
8.470,0.452
8.475,-0.250
8.480,0.866
8.485,0.810
8.490,-0.421
8.495,0.234
8.500,0.935
8.505,-0.241
8.510,-0.279
8.515,0.868
8.520,0.164
8.525,-0.569
8.530,0.562
8.535,0.574
8.540,-0.585
8.545,0.101
8.550,0.820
8.555,-0.333
8.560,-0.356
8.565,0.805
8.570,0.090
8.575,-0.659
8.580,0.490
8.585,0.507
8.590,-0.663
8.595,0.026
8.600,0.747
8.605,-0.412
8.610,-0.444
8.615,0.708
8.620,-0.006
8.625,-0.759
8.630,0.371
8.635,0.376
8.640,-0.800
8.645,-0.128
8.650,0.574
8.655,-0.598
8.660,-0.641
8.665,0.499
8.670,-0.210
8.675,-0.954
8.680,0.173
8.685,0.187
8.690,-0.971
8.695,-0.259
8.700,0.502
8.705,-0.609
8.710,-0.578
8.715,0.648
8.720,0.022
8.725,-0.647
8.730,0.554
8.735,0.621
8.740,-0.513
8.745,0.198
8.750,0.945
8.755,-0.182
8.760,-0.195
8.765,0.954
8.770,0.258
8.775,-0.469
8.780,0.656
8.785,0.668
8.790,-0.482
8.795,0.198
8.800,0.900
8.805,-0.251
8.810,-0.272
8.815,0.868
8.820,0.162
8.825,-0.561
8.830,0.568
8.835,0.575
8.840,-0.582
8.845,0.098
8.850,0.812
8.855,-0.331
8.860,-0.356
8.865,0.789
8.870,0.092
8.875,-0.642
8.880,0.490
8.885,0.509
8.890,-0.651
8.895,0.031
8.900,0.749
8.905,-0.391
8.910,-0.411
8.915,0.733
8.920,0.033
8.925,-0.690
8.930,0.453
8.935,0.466
8.940,-0.698
8.945,-0.011
8.950,0.712
8.955,-0.435
8.960,-0.458
8.965,0.700
8.970,0.004
8.975,-0.734
8.980,0.414
8.985,0.445
8.990,-0.721
8.995,-0.037
9.000,0.687
9.005,-0.457
9.010,-0.476
9.015,0.677
9.020,-0.016
9.025,-0.743
9.030,0.394
9.035,0.414
9.040,-0.740
9.045,-0.046
9.050,0.679
9.055,-0.477
9.060,-0.511
9.065,0.640
9.070,-0.051
9.075,-0.786
9.080,0.336
9.085,0.347
9.090,-0.806
9.095,-0.112
9.100,0.614
9.105,-0.530
9.110,-0.544
9.115,0.634
9.120,-0.050
9.125,-0.776
9.130,0.374
9.135,0.388
9.140,-0.781
9.145,-0.083
9.150,0.665
9.155,-0.464
9.160,-0.472
9.165,0.715
9.170,0.045
9.175,-0.678
9.180,0.467
9.185,0.485
9.190,-0.677
9.195,0.019
9.200,0.760
9.205,-0.393
9.210,-0.429
9.215,0.768
9.220,0.071
9.225,-0.698
9.230,0.484
9.235,0.513
9.240,-0.707
9.245,-0.006
9.250,0.755
9.255,-0.434
9.260,-0.468
9.265,0.747
9.270,0.028
9.275,-0.760
9.280,0.425
9.285,0.466
9.290,-0.736
9.295,0.002
9.300,0.808
9.305,-0.368
9.310,-0.432
9.315,0.692
9.320,-0.256
9.325,-1.414
9.330,-0.618
9.335,-0.765
9.340,-1.804
9.345,-0.791
9.350,0.246
9.355,-0.582
9.360,-0.283
9.365,1.112
9.370,0.472
9.375,-0.300
9.380,0.851
9.385,0.818
9.390,-0.469
9.395,0.172
9.400,0.888
9.405,-0.286
9.410,-0.319
9.415,0.834
9.420,0.130
9.425,-0.606
9.430,0.538
9.435,0.554
9.440,-0.620
9.445,0.064
9.450,0.793
9.455,-0.362
9.460,-0.393
9.465,0.770
9.470,0.072
9.475,-0.674
9.480,0.463
9.485,0.481
9.490,-0.688
9.495,-0.003
9.500,0.722
9.505,-0.429
9.510,-0.461
9.515,0.689
9.520,-0.019
9.525,-0.770
9.530,0.358
9.535,0.366
9.540,-0.812
9.545,-0.150
9.550,0.551
9.555,-0.613
9.560,-0.651
9.565,0.487
9.570,-0.231
9.575,-0.972
9.580,0.174
9.585,0.191
9.590,-0.969
9.595,-0.257
9.600,0.496
9.605,-0.606
9.610,-0.558
9.615,0.669
9.620,0.041
9.625,-0.624
9.630,0.580
9.635,0.642
9.640,-0.494
9.645,0.222
9.650,0.968
9.655,-0.173
9.660,-0.195
9.665,0.959
9.670,0.269
9.675,-0.457
9.680,0.675
9.685,0.680
9.690,-0.495
9.695,0.204
9.700,0.946
9.705,-0.233
9.710,-0.278
9.715,0.890
9.720,0.182
9.725,-0.567
9.730,0.581
9.735,0.599
9.740,-0.584
9.745,0.131
9.750,0.893
9.755,-0.312
9.760,-0.359
9.765,0.862
9.770,0.132
9.775,-0.664
9.780,0.540
9.785,0.566
9.790,-0.671
9.795,0.052
9.800,0.822
9.805,-0.398
9.810,-0.440
9.815,0.786
9.820,0.054
9.825,-0.731
9.830,0.469
9.835,0.499
9.840,-0.734
9.845,-0.021
9.850,0.757
9.855,-0.449
9.860,-0.489
9.865,0.741
9.870,0.018
9.875,-0.772
9.880,0.429
9.885,0.461
9.890,-0.771
9.895,-0.054
9.900,0.723
9.905,-0.478
9.910,-0.515
9.915,0.714
9.920,-0.006
9.925,-0.790
9.930,0.416
9.935,0.447
9.940,-0.790
9.945,-0.068
9.950,0.708
9.955,-0.502
9.960,-0.537
9.965,0.671
9.970,-0.081
9.975,-0.867
9.980,0.345
9.985,0.378
9.990,-0.861
9.995,-0.142
10.000,0.647
10.005,-0.556
10.010,-0.579
10.015,0.677
10.020,-0.043
10.025,-0.832
10.030,0.376
10.035,0.415
10.040,-0.805
10.045,-0.069
10.050,0.729
10.055,-0.453
10.060,-0.470
10.065,0.761
10.070,0.037
10.075,-0.742
10.080,0.468
10.085,0.496
10.090,-0.741
10.095,-0.004
10.100,0.779
10.105,-0.439
10.110,-0.475
10.115,0.758
10.120,0.024
10.125,-0.760
10.130,0.451
10.135,0.473
10.140,-0.762
10.145,-0.037
10.150,0.738
10.155,-0.476
10.160,-0.511
10.165,0.715
10.170,-0.018
10.175,-0.790
10.180,0.437
10.185,0.501
10.190,-0.688
10.195,0.031
10.200,0.760
10.205,-0.534
10.210,-0.807
10.215,0.010
10.220,-1.028
10.225,-1.904
10.230,-0.645
10.235,-0.358
10.240,-1.214
10.245,-0.123
10.250,0.966
10.255,-0.061
10.260,-0.032
10.265,1.196
10.270,0.428
10.275,-0.431
10.280,0.708
10.285,0.708
10.290,-0.537
10.295,0.163
10.300,0.915
10.305,-0.294
10.310,-0.329
10.315,0.876
10.320,0.139
10.325,-0.634
10.330,0.565
10.335,0.583
10.340,-0.645
10.345,0.075
10.350,0.839
10.355,-0.369
10.360,-0.402
10.365,0.807
10.370,0.067
10.375,-0.708
10.380,0.482
10.385,0.494
10.390,-0.722
10.395,-0.007
10.400,0.735
10.405,-0.471
10.410,-0.495
10.415,0.693
10.420,-0.053
10.425,-0.823
10.430,0.352
10.435,0.349
10.440,-0.887
10.445,-0.195
10.450,0.541
10.455,-0.664
10.460,-0.699
10.465,0.495
10.470,-0.236
10.475,-1.005
10.480,0.179
10.485,0.220
10.490,-0.940
10.495,-0.165
10.500,0.645
10.505,-0.482
10.510,-0.429
10.515,0.832
10.520,0.158
10.525,-0.548
10.530,0.675
10.535,0.709
10.540,-0.481
10.545,0.246
10.550,0.988
10.555,-0.202
10.560,-0.214
10.565,0.980
10.570,0.247
10.575,-0.504
10.580,0.675
10.585,0.668
10.590,-0.539
10.595,0.181
10.600,0.920
10.605,-0.275
10.610,-0.300
10.615,0.882
10.620,0.148
10.625,-0.605
10.630,0.571
10.635,0.570
10.640,-0.633
10.645,0.090
10.650,0.828
10.655,-0.367
10.660,-0.382
10.665,0.811
10.670,0.078
10.675,-0.679
10.680,0.500
10.685,0.508
10.690,-0.694
10.695,0.022
10.700,0.761
10.705,-0.426
10.710,-0.438
10.715,0.754
10.720,0.024
10.725,-0.727
10.730,0.460
10.735,0.469
10.740,-0.737
10.745,-0.011
10.750,0.741
10.755,-0.456
10.760,-0.471
10.765,0.728
10.770,-0.005
10.775,-0.751
10.780,0.441
10.785,0.444
10.790,-0.758
10.795,-0.039
10.800,0.699
10.805,-0.484
10.810,-0.487
10.815,0.712
10.820,-0.019
10.825,-0.767
10.830,0.430
10.835,0.429
10.840,-0.786
10.845,-0.054
10.850,0.688
10.855,-0.513
10.860,-0.528
10.865,0.651
10.870,-0.094
10.875,-0.839
10.880,0.357
10.885,0.366
10.890,-0.840
10.895,-0.112
10.900,0.639
10.905,-0.537
10.910,-0.522
10.915,0.680
10.920,-0.058
10.925,-0.803
10.930,0.393
10.935,0.410
10.940,-0.771
10.945,-0.022
10.950,0.743
10.955,-0.429
10.960,-0.437
10.965,0.751
10.970,0.031
10.975,-0.702
10.980,0.485
10.985,0.489
10.990,-0.709
10.995,0.021
11.000,0.759
11.005,-0.431
11.010,-0.437
11.015,0.746
11.020,0.009
11.025,-0.727
11.030,0.465
11.035,0.461
11.040,-0.743
11.045,-0.006
11.050,0.739
11.055,-0.466
11.060,-0.473
11.065,0.728
11.070,-0.017
11.075,-0.743
11.080,0.496
11.085,0.532
11.090,-0.669
11.095,0.029
11.100,0.667
11.105,-0.799
11.110,-1.208
11.115,-0.391
11.120,-1.196
11.125,-1.692
11.130,-0.269
11.135,0.015
11.140,-0.796
11.145,0.237
11.150,1.143
11.155,0.000
11.160,-0.007
11.165,1.147
11.170,0.326
11.175,-0.478
11.180,0.689
11.185,0.662
11.190,-0.563
11.195,0.159
11.200,0.897
11.205,-0.310
11.210,-0.334
11.215,0.853
11.220,0.115
11.225,-0.625
11.230,0.581
11.235,0.572
11.240,-0.658
11.245,0.071
11.250,0.812
11.255,-0.395
11.260,-0.402
11.265,0.787
11.270,0.040
11.275,-0.711
11.280,0.479
11.285,0.477
11.290,-0.732
11.295,-0.010
11.300,0.712
11.305,-0.494
11.310,-0.505
11.315,0.669
11.320,-0.084
11.325,-0.842
11.330,0.326
11.335,0.306
11.340,-0.917
11.345,-0.208
11.350,0.512
11.355,-0.702
11.360,-0.714
11.365,0.483
11.370,-0.262
11.375,-1.001
11.380,0.224
11.385,0.263
11.390,-0.897
11.395,-0.096
11.400,0.720
11.405,-0.423
11.410,-0.376
11.415,0.872
11.420,0.180
11.425,-0.523
11.430,0.700
11.435,0.711
11.440,-0.489
11.445,0.256
11.450,0.996
11.455,-0.213
11.460,-0.212
11.465,0.992
11.470,0.235
11.475,-0.529
11.480,0.654
11.485,0.643
11.490,-0.562
11.495,0.174
11.500,0.906
11.505,-0.315
11.510,-0.334
11.515,0.870
11.520,0.127
11.525,-0.620
11.530,0.580
11.535,0.569
11.540,-0.645
11.545,0.092
11.550,0.824
11.555,-0.387
11.560,-0.382
11.565,0.819
11.570,0.058
11.575,-0.698
11.580,0.491
11.585,0.480
11.590,-0.716
11.595,0.025
11.600,0.757
11.605,-0.446
11.610,-0.444
11.615,0.751
11.620,-0.001
11.625,-0.741
11.630,0.462
11.635,0.451
11.640,-0.754
11.645,-0.007
11.650,0.731
11.655,-0.472
11.660,-0.478
11.665,0.709
11.670,-0.036
11.675,-0.766
11.680,0.446
11.685,0.438
11.690,-0.771
11.695,-0.035
11.700,0.700
11.705,-0.496
11.710,-0.500
11.715,0.687
11.720,-0.047
11.725,-0.778
11.730,0.409
11.735,0.400
11.740,-0.790
11.745,-0.058
11.750,0.657
11.755,-0.550
11.760,-0.550
11.765,0.638
11.770,-0.111
11.775,-0.849
11.780,0.346
11.785,0.340
11.790,-0.844
11.795,-0.082
11.800,0.672
11.805,-0.514
11.810,-0.519
11.815,0.656
11.820,-0.080
11.825,-0.793
11.830,0.417
11.835,0.427
11.840,-0.745
11.845,0.017
11.850,0.760
11.855,-0.429
11.860,-0.417
11.865,0.783
11.870,0.039
11.875,-0.701
11.880,0.502
11.885,0.494
11.890,-0.713
11.895,0.025
11.900,0.753
11.905,-0.453
11.910,-0.445
11.915,0.759
11.920,0.007
11.925,-0.729
11.930,0.480
11.935,0.463
11.940,-0.749
11.945,0.000
11.950,0.739
11.955,-0.477
11.960,-0.474
11.965,0.743
11.970,0.022
11.975,-0.685
11.980,0.537
11.985,0.502
11.990,-0.765
11.995,-0.186
12.000,0.197
12.005,-1.389
12.010,-1.646
12.015,-0.471
12.020,-0.934
12.025,-1.324
12.030,0.222
12.035,0.577
12.040,-0.390
12.045,0.450
12.050,1.213
12.055,-0.020
12.060,-0.091
12.065,1.032
12.070,0.248
12.075,-0.509
12.080,0.656
12.085,0.619
12.090,-0.580
12.095,0.161
12.100,0.880
12.105,-0.330
12.110,-0.329
12.115,0.861
12.120,0.108
12.125,-0.636
12.130,0.553
12.135,0.538
12.140,-0.658
12.145,0.081
12.150,0.796
12.155,-0.412
12.160,-0.401
12.165,0.785
12.170,0.028
12.175,-0.711
12.180,0.476
12.185,0.457
12.190,-0.749
12.195,-0.020
12.200,0.698
12.205,-0.514
12.210,-0.529
12.215,0.647
12.220,-0.114
12.225,-0.882
12.230,0.274
12.235,0.244
12.240,-0.955
12.245,-0.233
12.250,0.477
12.255,-0.719
12.260,-0.708
12.265,0.489
12.270,-0.246
12.275,-0.961
12.280,0.289
12.285,0.348
12.290,-0.794
12.295,0.012
12.300,0.809
12.305,-0.344
12.310,-0.289
12.315,0.945
12.320,0.220
12.325,-0.493
12.330,0.723
12.335,0.719
12.340,-0.482
12.345,0.252
12.350,0.975
12.355,-0.219
12.360,-0.221
12.365,0.946
12.370,0.191
12.375,-0.545
12.380,0.640
12.385,0.618
12.390,-0.578
12.395,0.170
12.400,0.893
12.405,-0.323
12.410,-0.312
12.415,0.882
12.420,0.106
12.425,-0.642
12.430,0.571
12.435,0.554
12.440,-0.661
12.445,0.079
12.450,0.808
12.455,-0.400
12.460,-0.399
12.465,0.792
12.470,0.036
12.475,-0.696
12.480,0.512
12.485,0.496
12.490,-0.712
12.495,0.032
12.500,0.757
12.505,-0.455
12.510,-0.446
12.515,0.751
12.520,-0.010
12.525,-0.743
12.530,0.469
12.535,0.447
12.540,-0.758
12.545,-0.007
12.550,0.722
12.555,-0.481
12.560,-0.473
12.565,0.718
12.570,-0.033
12.575,-0.763
12.580,0.443
12.585,0.422
12.590,-0.782
12.595,-0.032
12.600,0.700
12.605,-0.501
12.610,-0.491
12.615,0.693
12.620,-0.060
12.625,-0.780
12.630,0.430
12.635,0.411
12.640,-0.799
12.645,-0.057
12.650,0.664
12.655,-0.568
12.660,-0.562
12.665,0.645
12.670,-0.114
12.675,-0.851
12.680,0.364
12.685,0.366
12.690,-0.824
12.695,-0.070
12.700,0.664
12.705,-0.545
12.710,-0.525
12.715,0.694
12.720,-0.047
12.725,-0.758
12.730,0.491
12.735,0.491
12.740,-0.723
12.745,0.035
12.750,0.775
12.755,-0.442
12.760,-0.431
12.765,0.771
12.770,0.010
12.775,-0.729
12.780,0.479
12.785,0.467
12.790,-0.731
12.795,0.018
12.800,0.739
12.805,-0.469
12.810,-0.451
12.815,0.744
12.820,-0.019
12.825,-0.752
12.830,0.446
12.835,0.422
12.840,-0.768
12.845,-0.010
12.850,0.718
12.855,-0.480
12.860,-0.447
12.865,0.781
12.870,0.054
12.875,-0.689
12.880,0.448
12.885,0.226
12.890,-1.352
12.895,-1.023
12.900,-0.555
12.905,-1.608
12.910,-1.261
12.915,0.163
12.920,-0.218
12.925,-0.560
12.930,0.839
12.935,0.903
12.940,-0.282
12.945,0.454
12.950,1.123
12.955,-0.160
12.960,-0.188
12.965,0.982
12.970,0.189
12.975,-0.563
12.980,0.644
12.985,0.616
12.990,-0.599
12.995,0.152
13.000,0.873
13.005,-0.345
13.010,-0.337
13.015,0.854
13.020,0.088
13.025,-0.658
13.030,0.544
13.035,0.525
13.040,-0.682
13.045,0.084
13.050,0.816
13.055,-0.417
13.060,-0.414
13.065,0.769
13.070,-0.011
13.075,-0.742
13.080,0.460
13.085,0.417
13.090,-0.798
13.095,-0.058
13.100,0.642
13.105,-0.588
13.110,-0.584
13.115,0.595
13.120,-0.192
13.125,-0.948
13.130,0.243
13.135,0.208
13.140,-0.998
13.145,-0.243
13.150,0.475
13.155,-0.735
13.160,-0.693
13.165,0.535
13.170,-0.182
13.175,-0.848
13.180,0.427
13.185,0.474
13.190,-0.661
13.195,0.158
13.200,0.924
13.205,-0.263
13.210,-0.224
13.215,0.985
13.220,0.237
13.225,-0.478
13.230,0.729
13.235,0.702
13.240,-0.499
13.245,0.255
13.250,0.968
13.255,-0.267
13.260,-0.258
13.265,0.943
13.270,0.172
13.275,-0.561
13.280,0.640
13.285,0.600
13.290,-0.599
13.295,0.164
13.300,0.873
13.305,-0.355
13.310,-0.336
13.315,0.854
13.320,0.083
13.325,-0.643
13.330,0.553
13.335,0.507
13.340,-0.689
13.345,0.075
13.350,0.781
13.355,-0.429
13.360,-0.395
13.365,0.789
13.370,0.016
13.375,-0.705
13.380,0.495
13.385,0.458
13.390,-0.734
13.395,0.021
13.400,0.731
13.405,-0.479
13.410,-0.456
13.415,0.737
13.420,-0.022
13.425,-0.741
13.430,0.465
13.435,0.428
13.440,-0.761
13.445,0.003
13.450,0.713
13.455,-0.492
13.460,-0.457
13.465,0.730
13.470,-0.035
13.475,-0.750
13.480,0.436
13.485,0.394
13.490,-0.778
13.495,-0.018
13.500,0.685
13.505,-0.517
13.510,-0.483
13.515,0.698
13.520,-0.072
13.525,-0.789
13.530,0.403
13.535,0.356
13.540,-0.833
13.545,-0.072
13.550,0.628
13.555,-0.585
13.560,-0.549
13.565,0.651
13.570,-0.099
13.575,-0.804
13.580,0.401
13.585,0.363
13.590,-0.814
13.595,-0.032
13.600,0.692
13.605,-0.508
13.610,-0.458
13.615,0.752
13.620,0.002
13.625,-0.707
13.630,0.494
13.635,0.464
13.640,-0.719
13.645,0.041
13.650,0.744
13.655,-0.468
13.660,-0.423
13.665,0.769
13.670,-0.008
13.675,-0.720
13.680,0.495
13.685,0.455
13.690,-0.750
13.695,0.018
13.700,0.743
13.705,-0.476
13.710,-0.457
13.715,0.727
13.720,-0.041
13.725,-0.758
13.730,0.447
13.735,0.418
13.740,-0.738
13.745,0.078
13.750,0.815
13.755,-0.414
13.760,-0.442
13.765,0.602
13.770,-0.473
13.775,-1.602
13.780,-0.735
13.785,-0.814
13.790,-1.721
13.795,-0.639
13.800,0.374
13.805,-0.449
13.810,-0.134
13.815,1.160
13.820,0.435
13.825,-0.277
13.830,0.866
13.835,0.757
13.840,-0.467
13.845,0.266
13.850,0.941
13.855,-0.288
13.860,-0.262
13.865,0.910
13.870,0.129
13.875,-0.584
13.880,0.619
13.885,0.562
13.890,-0.642
13.895,0.122
13.900,0.823
13.905,-0.386
13.910,-0.346
13.915,0.833
13.920,0.056
13.925,-0.658
13.930,0.530
13.935,0.472
13.940,-0.709
13.945,0.050
13.950,0.739
13.955,-0.471
13.960,-0.443
13.965,0.721
13.970,-0.061
13.975,-0.781
13.980,0.403
13.985,0.345
13.990,-0.856
13.995,-0.123
14.000,0.555
14.005,-0.662
14.010,-0.643
14.015,0.517
14.020,-0.267
14.025,-0.987
14.030,0.206
14.035,0.165
14.040,-0.997
14.045,-0.206
14.050,0.526
14.055,-0.610
14.060,-0.497
14.065,0.729
14.070,0.027
14.075,-0.603
14.080,0.651
14.085,0.648
14.090,-0.509
14.095,0.268
14.100,0.976
14.105,-0.218
14.110,-0.175
14.115,0.997
14.120,0.222
14.125,-0.486
14.130,0.709
14.135,0.655
14.140,-0.524
14.145,0.232
14.150,0.915
14.155,-0.292
14.160,-0.265
14.165,0.892
14.170,0.116
14.175,-0.583
14.180,0.620
14.185,0.565
14.190,-0.621
14.195,0.149
14.200,0.830
14.205,-0.391
14.210,-0.348
14.215,0.822
14.220,0.047
14.225,-0.654
14.230,0.547
14.235,0.497
14.240,-0.692
14.245,0.076
14.250,0.778
14.255,-0.442
14.260,-0.404
14.265,0.779
14.270,-0.010
14.275,-0.717
14.280,0.500
14.285,0.445
14.290,-0.748
14.295,0.027
14.300,0.731
14.305,-0.483
14.310,-0.444
14.315,0.745
14.320,-0.037
14.325,-0.756
14.330,0.462
14.335,0.426
14.340,-0.765
14.345,0.011
14.350,0.715
14.355,-0.511
14.360,-0.471
14.365,0.716
14.370,-0.062
14.375,-0.761
14.380,0.459
14.385,0.403
14.390,-0.797
14.395,-0.013
14.400,0.695
14.405,-0.532
14.410,-0.486
14.415,0.711
14.420,-0.091
14.425,-0.828
14.430,0.377
14.435,0.327
14.440,-0.864
14.445,-0.103
14.450,0.597
14.455,-0.596
14.460,-0.529
14.465,0.672
14.470,-0.101
14.475,-0.797
14.480,0.430
14.485,0.381
14.490,-0.811
14.495,-0.017
14.500,0.707
14.505,-0.494
14.510,-0.430
14.515,0.768
14.520,-0.008
14.525,-0.714
14.530,0.505
14.535,0.464
14.540,-0.730
14.545,0.046
14.550,0.748
14.555,-0.474
14.560,-0.426
14.565,0.762
14.570,-0.023
14.575,-0.723
14.580,0.496
14.585,0.435
14.590,-0.760
14.595,0.023
14.600,0.722
14.605,-0.502
14.610,-0.456
14.615,0.737
14.620,-0.050
14.625,-0.757
14.630,0.489
14.635,0.471
14.640,-0.707
14.645,0.078
14.650,0.759
14.655,-0.548
14.660,-0.734
14.665,0.061
14.670,-1.047
14.675,-1.886
14.680,-0.627
14.685,-0.406
14.690,-1.225
14.695,-0.079
14.700,0.941
14.705,-0.101
14.710,0.020
14.715,1.217
14.720,0.378
14.725,-0.399
14.730,0.767
14.735,0.671
14.740,-0.553
14.745,0.182
14.750,0.833
14.755,-0.352
14.760,-0.299
14.765,0.815
14.770,0.064
14.775,-0.586
14.780,0.571
14.785,0.495
14.790,-0.641
14.795,0.114
14.800,0.750
14.805,-0.425
14.810,-0.351
14.815,0.765
14.820,-0.010
14.825,-0.659
14.830,0.504
14.835,0.423
14.840,-0.716
14.845,0.038
14.850,0.690
14.855,-0.491
14.860,-0.440
14.865,0.673
14.870,-0.107
14.875,-0.773
14.880,0.367
14.885,0.267
14.890,-0.870
14.895,-0.129
14.900,0.491
14.905,-0.686
14.910,-0.626
14.915,0.474
14.920,-0.300
14.925,-0.947
14.930,0.219
14.935,0.162
14.940,-0.922
14.945,-0.108
14.950,0.598
14.955,-0.499
14.960,-0.361
14.965,0.808
14.970,0.097
14.975,-0.495
14.980,0.693
14.985,0.637
14.990,-0.451
14.995,0.320
15.000,0.948
15.005,-0.217
15.010,-0.138
15.015,0.967
15.020,0.194
15.025,-0.444
15.030,0.709
15.035,0.618
15.040,-0.502
15.045,0.257
15.050,0.884
15.055,-0.297
15.060,-0.230
15.065,0.881
15.070,0.110
15.075,-0.541
15.080,0.614
15.085,0.530
15.090,-0.596
15.095,0.175
15.100,0.814
15.105,-0.373
15.110,-0.294
15.115,0.832
15.120,0.036
15.125,-0.623
15.130,0.552
15.135,0.464
15.140,-0.668
15.145,0.100
15.150,0.739
15.155,-0.444
15.160,-0.373
15.165,0.745
15.170,-0.031
15.175,-0.676
15.180,0.485
15.185,0.402
15.190,-0.714
15.195,0.039
15.200,0.665
15.205,-0.495
15.210,-0.411
15.215,0.700
15.220,-0.070
15.225,-0.709
15.230,0.450
15.235,0.362
15.240,-0.754
15.245,0.015
15.250,0.654
15.255,-0.506
15.260,-0.426
15.265,0.680
15.270,-0.092
15.275,-0.725
15.280,0.431
15.285,0.343
15.290,-0.763
15.295,-0.003
15.300,0.616
15.305,-0.551
15.310,-0.471
15.315,0.624
15.320,-0.163
15.325,-0.794
15.330,0.369
15.335,0.275
15.340,-0.824
15.345,-0.037
15.350,0.606
15.355,-0.538
15.360,-0.445
15.365,0.641
15.370,-0.135
15.375,-0.737
15.380,0.442
15.385,0.362
15.390,-0.723
15.395,0.070
15.400,0.701
15.405,-0.455
15.410,-0.354
15.415,0.749
15.420,-0.029
15.425,-0.657
15.430,0.501
15.435,0.407
15.440,-0.695
15.445,0.078
15.450,0.695
15.455,-0.471
15.460,-0.381
15.465,0.718
15.470,-0.060
15.475,-0.685
15.480,0.481
15.485,0.384
15.490,-0.732
15.495,0.041
15.500,0.667
15.505,-0.502
15.510,-0.407
15.515,0.713
15.520,-0.042
15.525,-0.633
15.530,0.545
15.535,0.424
15.540,-0.753
15.545,-0.182
15.550,0.063
15.555,-1.471
15.560,-1.609
15.565,-0.472
15.570,-0.922
15.575,-1.197
15.580,0.292
15.585,0.540
15.590,-0.348
15.595,0.512
15.600,1.150
15.605,-0.053
15.610,-0.035
15.615,1.005
15.620,0.188
15.625,-0.465
15.630,0.669
15.635,0.548
15.640,-0.560
15.645,0.220
15.650,0.835
15.655,-0.344
15.660,-0.263
15.665,0.842
15.670,0.054
15.675,-0.583
15.680,0.578
15.685,0.472
15.690,-0.640
15.695,0.135
15.700,0.747
15.705,-0.430
15.710,-0.340
15.715,0.752
15.720,-0.040
15.725,-0.662
15.730,0.495
15.735,0.381
15.740,-0.733
15.745,0.037
15.750,0.638
15.755,-0.543
15.760,-0.455
15.765,0.628
15.770,-0.181
15.775,-0.821
15.780,0.327
15.785,0.192
15.790,-0.942
15.795,-0.170
15.800,0.442
15.805,-0.735
15.810,-0.644
15.815,0.463
15.820,-0.308
15.825,-0.902
15.830,0.315
15.835,0.271
15.840,-0.775
15.845,0.073
15.850,0.756
15.855,-0.360
15.860,-0.215
15.865,0.929
15.870,0.165
15.875,-0.447
15.880,0.743
15.885,0.650
15.890,-0.466
15.895,0.314
15.900,0.924
15.905,-0.257
15.910,-0.165
15.915,0.927
15.920,0.129
15.925,-0.482
15.930,0.728
15.935,0.617
15.940,-0.555
15.945,0.238
15.950,0.888
15.955,-0.341
15.960,-0.254
15.965,0.903
15.970,0.075
15.975,-0.599
15.980,0.619
15.985,0.513
15.990,-0.658
15.995,0.156
16.000,0.806
16.005,-0.432
16.010,-0.346
16.015,0.817
16.020,-0.005
16.025,-0.670
16.030,0.551
16.035,0.439
16.040,-0.731
16.045,0.089
16.050,0.742
16.055,-0.494
16.060,-0.400
16.065,0.770
16.070,-0.059
16.075,-0.733
16.080,0.505
16.085,0.410
16.090,-0.775
16.095,0.040
16.100,0.703
16.105,-0.535
16.110,-0.447
16.115,0.725
16.120,-0.090
16.125,-0.762
16.130,0.467
16.135,0.377
16.140,-0.795
16.145,0.020
16.150,0.681
16.155,-0.550
16.160,-0.460
16.165,0.703
16.170,-0.117
16.175,-0.778
16.180,0.432
16.185,0.314
16.190,-0.853
16.195,-0.045
16.200,0.606
16.205,-0.619
16.210,-0.525
16.215,0.633
16.220,-0.189
16.225,-0.832
16.230,0.422
16.235,0.328
16.240,-0.835
16.245,-0.006
16.250,0.644
16.255,-0.593
16.260,-0.474
16.265,0.709
16.270,-0.109
16.275,-0.738
16.280,0.518
16.285,0.419
16.290,-0.738
16.295,0.091
16.300,0.747
16.305,-0.482
16.310,-0.379
16.315,0.790
16.320,-0.041
16.325,-0.711
16.330,0.521
16.335,0.419
16.340,-0.758
16.345,0.066
16.350,0.731
16.355,-0.510
16.360,-0.419
16.365,0.752
16.370,-0.078
16.375,-0.740
16.380,0.489
16.385,0.375
16.390,-0.794
16.395,0.042
16.400,0.711
16.405,-0.492
16.410,-0.353
16.415,0.813
16.420,-0.058
16.425,-0.830
16.430,0.143
16.435,-0.343
