'Elapsed time','ECG'
8.285,-0.072
8.290,-0.025
8.295,-0.028
8.300,-0.075
8.305,-0.066
8.310,-0.046
8.315,-0.055
8.320,-0.087
8.325,-0.156
8.330,-0.187
8.335,-0.149
8.340,-0.112
8.345,-0.125
8.350,-0.148
8.355,-0.153
8.360,-0.182
8.365,-0.214
8.370,-0.224
8.375,-0.236
8.380,-0.251
8.385,-0.256
8.390,-0.229
8.395,-0.208
8.400,-0.206
8.405,-0.170
8.410,-0.143
8.415,-0.151
8.420,-0.077
8.425,-0.006
8.430,-0.009
8.435,0.029
8.440,0.070
8.445,0.083
8.450,0.083
8.455,0.043
8.460,0.049
8.465,0.100
8.470,0.064
8.475,0.011
8.480,0.037
8.485,0.082
8.490,0.094
8.495,0.071
8.500,0.037
8.505,0.044
8.510,0.121
8.515,0.153
8.520,0.086
8.525,0.038
8.530,0.047
8.535,0.031
8.540,0.018
8.545,0.061
8.550,0.083
8.555,0.094
8.560,0.078
8.565,0.052
8.570,0.069
8.575,0.062
8.580,0.055
8.585,0.047
8.590,0.027
8.595,0.021
8.600,0.030
8.605,0.031
8.610,0.000
8.615,-0.065
8.620,-0.133
8.625,-0.134
8.630,-0.113
8.635,-0.082
8.640,-0.059
8.645,-0.105
8.650,-0.097
8.655,-0.013
8.660,0.004
8.665,0.030
8.670,0.056
8.675,-0.013
8.680,0.003
8.685,0.076
8.690,0.077
8.695,0.086
8.700,0.104
8.705,0.111
8.710,0.141
8.715,0.106
8.720,0.038
8.725,0.097
8.730,0.115
8.735,0.045
8.740,0.057
8.745,0.070
8.750,0.084
8.755,0.162
8.760,0.075
8.765,-0.132
8.770,-0.300
8.775,-0.546
8.780,-0.834
8.785,-1.052
8.790,-0.917
8.795,-0.255
8.800,0.314
8.805,0.485
8.810,0.560
8.815,0.505
8.820,0.369
8.825,0.294
8.830,0.212
8.835,0.114
8.840,0.117
8.845,0.152
8.850,0.108
8.855,0.130
8.860,0.177
8.865,0.169
8.870,0.159
8.875,0.108
8.880,0.061
8.885,0.090
8.890,0.121
8.895,0.081
8.900,0.055
8.905,0.079
8.910,0.101
8.915,0.078
8.920,0.047
8.925,0.013
8.930,-0.001
8.935,0.065
8.940,0.043
8.945,0.005
8.950,0.028
8.955,-0.004
8.960,-0.003
8.965,0.003
8.970,-0.032
8.975,-0.044
8.980,-0.046
8.985,-0.051
8.990,-0.051
8.995,-0.054
9.000,-0.076
9.005,-0.077
9.010,-0.089
9.015,-0.140
9.020,-0.129
9.025,-0.085
9.030,-0.092
9.035,-0.130
9.040,-0.157
9.045,-0.163
9.050,-0.174
9.055,-0.175
9.060,-0.191
9.065,-0.217
9.070,-0.221
9.075,-0.225
9.080,-0.162
9.085,-0.079
9.090,-0.053
9.095,-0.052
9.100,-0.049
9.105,-0.013
9.110,0.049
9.115,0.105
9.120,0.074
9.125,0.034
9.130,0.055
9.135,0.060
9.140,0.078
9.145,0.097
9.150,0.110
9.155,0.147
9.160,0.145
9.165,0.073
9.170,0.013
9.175,0.025
9.180,0.060
9.185,0.056
9.190,0.051
9.195,0.032
9.200,-0.030
9.205,-0.012
9.210,0.041
9.215,0.022
9.220,-0.012
9.225,0.000
9.230,0.051
9.235,0.058
9.240,0.016
9.245,0.001
9.250,-0.005
9.255,-0.053
9.260,-0.076
9.265,-0.012
9.270,0.048
9.275,0.028
9.280,-0.009
9.285,-0.036
9.290,-0.073
9.295,-0.120
9.300,-0.139
9.305,-0.068
9.310,0.011
9.315,-0.013
9.320,-0.078
9.325,-0.104
9.330,-0.090
9.335,-0.061
9.340,-0.038
9.345,-0.021
9.350,-0.021
9.355,0.003
9.360,0.048
9.365,0.043
9.370,0.019
9.375,0.054
9.380,0.061
9.385,-0.004
9.390,0.037
9.395,0.155
9.400,0.136
9.405,0.021
9.410,0.034
9.415,0.099
9.420,0.055
9.425,0.036
9.430,0.092
9.435,0.116
9.440,0.019
9.445,-0.178
9.450,-0.371
9.455,-0.599
9.460,-0.920
9.465,-1.055
9.470,-0.668
9.475,-0.080
9.480,0.232
9.485,0.421
9.490,0.536
9.495,0.414
9.500,0.262
9.505,0.202
9.510,0.180
9.515,0.172
9.520,0.144
9.525,0.098
9.530,0.081
9.535,0.132
9.540,0.152
9.545,0.069
9.550,0.015
9.555,0.095
9.560,0.182
9.565,0.130
9.570,-0.012
9.575,-0.016
9.580,0.115
9.585,0.101
9.590,0.035
9.595,0.097
9.600,0.081
9.605,-0.020
9.610,0.025
9.615,0.069
9.620,0.053
9.625,0.069
9.630,0.038
9.635,0.067
9.640,0.129
9.645,0.091
9.650,0.022
9.655,-0.049
9.660,-0.051
9.665,0.002
9.670,0.008
9.675,-0.017
9.680,-0.022
9.685,-0.049
9.690,-0.084
9.695,-0.086
9.700,-0.097
9.705,-0.078
9.710,-0.075
9.715,-0.145
9.720,-0.181
9.725,-0.149
9.730,-0.107
9.735,-0.133
9.740,-0.197
9.745,-0.206
9.750,-0.151
9.755,-0.100
9.760,-0.115
9.765,-0.077
9.770,0.004
9.775,0.005
9.780,0.036
9.785,0.072
9.790,0.042
9.795,0.049
9.800,0.116
9.805,0.148
9.810,0.145
9.815,0.135
9.820,0.117
9.825,0.131
9.830,0.154
9.835,0.142
9.840,0.161
9.845,0.208
9.850,0.118
9.855,0.028
9.860,0.074
9.865,0.083
9.870,0.064
9.875,0.104
9.880,0.080
9.885,0.006
9.890,0.022
9.895,0.086
9.900,0.115
9.905,0.100
9.910,0.056
9.915,0.069
9.920,0.091
9.925,-0.004
9.930,-0.062
9.935,0.010
9.940,0.075
9.945,0.049
9.950,0.027
9.955,0.050
9.960,0.030
9.965,-0.017
9.970,-0.031
9.975,-0.027
9.980,-0.058
9.985,-0.072
9.990,-0.073
9.995,-0.134
10.000,-0.144
10.005,-0.088
10.010,-0.078
10.015,-0.066
10.020,0.009
10.025,0.009
10.030,-0.096
10.035,-0.057
10.040,0.032
10.045,0.021
10.050,0.089
10.055,0.125
10.060,0.052
10.065,0.022
10.070,0.028
10.075,0.083
10.080,0.146
10.085,0.118
10.090,0.110
10.095,0.125
10.100,0.071
10.105,0.055
10.110,0.137
10.115,0.199
10.120,0.058
10.125,-0.211
10.130,-0.418
10.135,-0.587
10.140,-0.846
10.145,-1.039
10.150,-0.764
10.155,-0.132
10.160,0.299
10.165,0.440
10.170,0.506
10.175,0.451
10.180,0.299
10.185,0.190
10.190,0.152
10.195,0.120
10.200,0.111
10.205,0.203
10.210,0.225
10.215,0.128
10.220,0.102
10.225,0.113
10.230,0.124
10.235,0.143
10.240,0.111
10.245,0.054
10.250,0.048
10.255,0.082
10.260,0.084
10.265,0.069
10.270,0.093
10.275,0.088
10.280,0.036
10.285,0.003
10.290,0.036
10.295,0.070
10.300,-0.006
10.305,-0.044
10.310,0.039
10.315,0.079
10.320,0.019
10.325,-0.025
10.330,-0.025
10.335,0.001
10.340,0.019
10.345,-0.020
10.350,-0.042
10.355,-0.037
10.360,-0.033
10.365,-0.064
10.370,-0.100
10.375,-0.105
10.380,-0.105
10.385,-0.098
10.390,-0.108
10.395,-0.109
10.400,-0.154
10.405,-0.209
10.410,-0.185
10.415,-0.196
10.420,-0.234
10.425,-0.182
10.430,-0.177
10.435,-0.243
10.440,-0.195
10.445,-0.145
10.450,-0.099
10.455,-0.031
10.460,-0.031
10.465,-0.002
10.470,0.030
10.475,0.017
10.480,0.029
10.485,0.038
10.490,0.024
10.495,0.036
10.500,0.051
10.505,0.069
10.510,0.105
10.515,0.120
10.520,0.086
10.525,0.052
10.530,0.113
10.535,0.089
10.540,-0.041
10.545,0.030
10.550,0.129
10.555,0.075
10.560,0.068
10.565,0.079
10.570,0.113
10.575,0.108
10.580,-0.019
10.585,-0.015
10.590,0.036
10.595,-0.006
10.600,0.032
10.605,0.084
10.610,0.041
10.615,-0.008
10.620,0.020
10.625,0.011
10.630,-0.032
10.635,0.012
10.640,0.044
10.645,0.088
10.650,0.042
10.655,-0.059
10.660,-0.024
10.665,-0.034
10.670,-0.020
10.675,0.026
10.680,-0.073
10.685,-0.129
10.690,-0.050
10.695,0.008
10.700,0.000
10.705,-0.013
10.710,0.022
10.715,0.096
10.720,0.088
10.725,0.033
10.730,0.062
10.735,0.088
10.740,0.049
10.745,0.045
10.750,0.116
10.755,0.205
10.760,0.210
10.765,0.121
10.770,0.092
10.775,0.117
10.780,0.152
10.785,0.203
10.790,0.132
10.795,0.075
10.800,0.108
10.805,-0.037
10.810,-0.289
10.815,-0.468
10.820,-0.742
10.825,-1.070
10.830,-0.998
10.835,-0.425
10.840,0.112
10.845,0.270
10.850,0.350
10.855,0.441
10.860,0.371
10.865,0.221
10.870,0.057
10.875,-0.006
10.880,0.157
10.885,0.307
10.890,0.284
10.895,0.294
10.900,0.249
10.905,0.147
10.910,0.117
10.915,0.036
10.920,0.040
10.925,0.150
10.930,0.163
10.935,0.000
10.940,-0.360
10.945,-0.723
10.950,-0.494
10.955,0.214
10.960,0.451
10.965,0.285
10.970,0.100
10.975,-0.144
10.980,-0.227
10.985,-0.130
10.990,-0.033
10.995,-0.001
11.000,0.003
11.005,0.041
11.010,-0.181
11.015,-0.480
11.020,-0.148
11.025,0.242
11.030,0.067
11.035,-0.048
11.040,0.162
11.045,0.272
11.050,-0.108
11.055,-0.312
11.060,-0.004
11.065,-0.033
11.070,-0.166
11.075,-0.085
11.080,-0.104
11.085,-0.171
11.090,-0.255
11.095,-0.322
11.100,-0.352
11.105,-0.354
11.110,-0.346
11.115,-0.279
11.120,-0.077
11.125,0.009
11.130,-0.059
11.135,-0.111
11.140,-0.111
11.145,-0.084
11.150,-0.077
11.155,-0.052
11.160,-0.022
11.165,-0.022
11.170,-0.019
11.175,-0.025
11.180,-0.062
11.185,-0.070
11.190,-0.028
11.195,0.027
11.200,0.045
11.205,0.011
11.210,-0.020
11.215,-0.029
11.220,-0.022
11.225,0.023
11.230,0.057
11.235,0.027
11.240,-0.017
11.245,-0.044
11.250,-0.047
11.255,-0.028
11.260,-0.026
11.265,-0.025
11.270,-0.019
11.275,-0.017
11.280,-0.041
11.285,-0.076
11.290,-0.126
11.295,-0.133
11.300,0.053
11.305,0.159
11.310,0.019
11.315,-0.110
11.320,-0.130
11.325,-0.080
11.330,-0.037
11.335,-0.047
11.340,-0.056
11.345,-0.035
11.350,-0.035
11.355,-0.058
11.360,-0.109
11.365,-0.162
11.370,-0.103
11.375,-0.019
11.380,-0.047
11.385,-0.121
11.390,-0.098
11.395,0.018
11.400,0.026
11.405,-0.007
11.410,0.052
11.415,-0.009
11.420,0.013
11.425,0.212
11.430,0.183
11.435,0.067
11.440,0.050
11.445,0.045
11.450,0.103
11.455,0.153
11.460,0.117
11.465,0.127
11.470,0.144
11.475,0.006
11.480,-0.244
11.485,-0.397
11.490,-0.507
11.495,-0.873
11.500,-1.026
11.505,-0.500
11.510,0.109
11.515,0.397
11.520,0.550
11.525,0.561
11.530,0.452
11.535,0.358
11.540,0.292
11.545,0.288
11.550,0.220
11.555,0.161
11.560,0.296
11.565,0.284
11.570,0.200
11.575,0.264
11.580,0.259
11.585,0.226
11.590,0.174
11.595,0.126
11.600,0.171
11.605,0.194
11.610,0.174
11.615,0.173
11.620,0.157
11.625,0.115
11.630,0.128
11.635,0.126
11.640,0.087
11.645,0.096
11.650,0.086
11.655,0.076
11.660,0.071
11.665,0.026
11.670,0.024
11.675,0.038
11.680,0.054
11.685,0.053
11.690,0.001
11.695,-0.042
11.700,-0.084
11.705,-0.083
11.710,-0.022
11.715,-0.035
11.720,-0.094
11.725,-0.053
11.730,0.026
11.735,0.080
11.740,0.074
11.745,-0.039
11.750,-0.144
11.755,-0.160
11.760,-0.114
11.765,-0.106
11.770,-0.197
11.775,-0.243
11.780,-0.169
11.785,-0.094
11.790,-0.080
11.795,-0.055
11.800,-0.053
11.805,-0.047
11.810,0.077
11.815,0.147
11.820,0.124
11.825,0.143
11.830,0.149
11.835,0.116
11.840,0.072
11.845,0.076
11.850,0.134
11.855,0.153
11.860,0.137
11.865,0.130
11.870,0.115
11.875,0.106
11.880,0.106
11.885,0.097
11.890,0.135
11.895,0.182
11.900,0.146
11.905,0.100
11.910,0.067
11.915,0.005
11.920,0.029
11.925,0.101
11.930,0.083
11.935,0.058
11.940,0.040
11.945,0.035
11.950,0.055
11.955,0.054
11.960,0.039
11.965,0.034
11.970,0.042
11.975,-0.006
11.980,-0.021
11.985,0.028
11.990,-0.014
11.995,-0.061
12.000,-0.031
12.005,-0.050
12.010,-0.097
12.015,-0.067
12.020,-0.051
12.025,-0.066
12.030,-0.008
12.035,-0.004
12.040,-0.126
12.045,-0.132
12.050,-0.003
12.055,0.027
12.060,0.024
12.065,0.034
12.070,0.017
12.075,0.048
12.080,0.086
12.085,0.083
12.090,0.072
12.095,0.087
12.100,0.095
12.105,0.085
12.110,0.067
12.115,0.019
12.120,-0.024
12.125,0.037
12.130,0.144
12.135,0.042
12.140,-0.212
12.145,-0.445
12.150,-0.770
12.155,-1.162
12.160,-1.246
12.165,-0.714
12.170,0.107
12.175,0.554
12.180,0.564
12.185,0.431
12.190,0.308
12.195,0.273
12.200,0.242
12.205,0.162
12.210,0.111
12.215,0.089
12.220,0.079
12.225,0.093
12.230,0.113
12.235,0.097
12.240,0.092
12.245,0.091
12.250,0.066
12.255,0.079
12.260,0.080
12.265,0.039
12.270,0.037
12.275,0.057
12.280,0.060
12.285,0.065
12.290,0.038
12.295,0.018
12.300,0.019
12.305,-0.010
12.310,-0.001
12.315,0.050
12.320,0.063
12.325,-0.017
12.330,-0.086
12.335,-0.061
12.340,-0.034
12.345,-0.002
12.350,0.024
12.355,-0.001
12.360,-0.049
12.365,-0.072
12.370,-0.072
12.375,-0.074
12.380,-0.050
12.385,-0.038
12.390,-0.070
12.395,-0.140
12.400,-0.162
12.405,-0.106
12.410,-0.115
12.415,-0.185
12.420,-0.214
12.425,-0.183
12.430,-0.168
12.435,-0.189
12.440,-0.164
12.445,-0.136
12.450,-0.154
12.455,-0.188
12.460,-0.182
12.465,-0.095
12.470,-0.017
12.475,-0.027
12.480,-0.048
12.485,-0.013
12.490,0.033
12.495,0.037
12.500,0.031
12.505,0.064
12.510,0.098
12.515,0.088
12.520,0.082
12.525,0.083
12.530,0.062
12.535,0.061
12.540,0.079
12.545,0.060
12.550,0.018
12.555,0.031
12.560,0.070
12.565,0.064
12.570,0.080
12.575,0.101
12.580,0.061
12.585,0.032
12.590,0.025
12.595,-0.022
12.600,-0.015
12.605,0.042
12.610,0.022
12.615,-0.014
12.620,-0.020
12.625,-0.019
12.630,-0.001
12.635,-0.007
12.640,-0.041
12.645,-0.023
12.650,-0.012
12.655,-0.083
12.660,-0.110
12.665,-0.068
12.670,-0.051
12.675,-0.063
12.680,-0.088
12.685,-0.101
12.690,-0.084
12.695,-0.086
12.700,-0.081
12.705,-0.047
12.710,-0.025
12.715,-0.003
12.720,0.004
12.725,0.019
12.730,0.058
12.735,0.076
12.740,0.073
12.745,0.062
12.750,0.061
12.755,0.087
12.760,0.096
12.765,0.072
12.770,0.074
12.775,0.086
12.780,0.084
12.785,0.081
12.790,0.064
12.795,0.102
12.800,0.150
12.805,0.052
12.810,-0.177
12.815,-0.393
12.820,-0.635
12.825,-0.996
12.830,-1.194
12.835,-0.869
12.840,-0.157
12.845,0.376
12.850,0.531
12.855,0.550
12.860,0.451
12.865,0.309
12.870,0.267
12.875,0.225
12.880,0.193
12.885,0.183
12.890,0.154
12.895,0.143
12.900,0.146
12.905,0.138
12.910,0.124
12.915,0.137
12.920,0.133
12.925,0.083
12.930,0.054
12.935,0.055
12.940,0.049
12.945,0.049
12.950,0.062
12.955,0.073
12.960,0.064
12.965,0.041
12.970,0.029
12.975,0.040
12.980,0.045
12.985,0.038
12.990,0.040
12.995,0.006
13.000,-0.036
13.005,-0.020
13.010,0.002
13.015,0.002
13.020,-0.003
13.025,-0.031
13.030,-0.065
13.035,-0.065
13.040,-0.057
13.045,-0.052
13.050,-0.035
13.055,-0.058
13.060,-0.114
13.065,-0.116
13.070,-0.095
13.075,-0.095
13.080,-0.122
13.085,-0.166
13.090,-0.166
13.095,-0.130
13.100,-0.134
13.105,-0.170
13.110,-0.183
13.115,-0.173
13.120,-0.151
13.125,-0.140
13.130,-0.143
13.135,-0.110
13.140,-0.072
13.145,-0.051
13.150,-0.010
13.155,0.029
13.160,0.052
13.165,0.075
13.170,0.096
13.175,0.089
13.180,0.069
13.185,0.081
13.190,0.106
13.195,0.110
13.200,0.090
13.205,0.073
13.210,0.094
13.215,0.113
13.220,0.084
13.225,0.046
13.230,0.031
13.235,0.046
13.240,0.063
13.245,0.068
13.250,0.087
13.255,0.083
13.260,0.075
13.265,0.065
13.270,0.031
13.275,0.006
13.280,-0.063
13.285,-0.063
13.290,0.015
13.295,0.030
13.300,0.069
13.305,0.122
13.310,0.060
13.315,-0.036
13.320,-0.051
13.325,-0.048
13.330,-0.062
13.335,-0.053
13.340,-0.018
13.345,-0.027
13.350,-0.029
13.355,-0.026
13.360,-0.077
13.365,-0.099
13.370,-0.103
13.375,-0.080
13.380,-0.042
13.385,-0.042
13.390,-0.071
13.395,-0.090
13.400,-0.026
13.405,0.026
13.410,0.045
13.415,0.065
13.420,0.047
13.425,0.054
13.430,0.058
13.435,0.073
13.440,0.122
13.445,0.069
13.450,-0.008
13.455,0.053
13.460,0.106
13.465,0.067
13.470,0.028
13.475,0.037
13.480,0.092
13.485,0.092
13.490,-0.036
13.495,-0.277
13.500,-0.598
13.505,-0.962
13.510,-1.204
13.515,-0.987
13.520,-0.296
13.525,0.283
13.530,0.481
13.535,0.541
13.540,0.478
13.545,0.328
13.550,0.238
13.555,0.211
13.560,0.202
13.565,0.204
13.570,0.197
13.575,0.157
13.580,0.127
13.585,0.138
13.590,0.178
13.595,0.166
13.600,0.077
13.605,0.071
13.610,0.121
13.615,0.114
13.620,0.102
13.625,0.101
13.630,0.067
13.635,0.025
13.640,0.041
13.645,0.067
13.650,0.069
13.655,0.046
13.660,-0.010
13.665,-0.057
13.670,-0.011
13.675,0.117
13.680,0.148
13.685,0.086
13.690,0.066
13.695,0.049
13.700,0.020
13.705,0.008
13.710,-0.019
13.715,-0.066
13.720,-0.062
13.725,-0.036
13.730,-0.043
13.735,-0.045
13.740,-0.065
13.745,-0.112
13.750,-0.139
13.755,-0.141
13.760,-0.144
13.765,-0.148
13.770,-0.164
13.775,-0.172
13.780,-0.151
13.785,-0.178
13.790,-0.247
13.795,-0.269
13.800,-0.250
13.805,-0.176
13.810,-0.050
13.815,-0.002
13.820,-0.009
13.825,0.002
13.830,0.004
13.835,0.026
13.840,0.055
13.845,0.061
13.850,0.066
13.855,0.088
13.860,0.053
13.865,-0.122
13.870,-0.243
13.875,-0.001
13.880,0.278
13.885,0.217
13.890,0.126
13.895,0.133
13.900,0.147
13.905,0.175
13.910,0.150
13.915,0.086
13.920,0.047
13.925,0.041
13.930,0.072
13.935,0.077
13.940,0.034
13.945,0.031
13.950,0.072
13.955,0.069
13.960,0.047
13.965,0.049
13.970,0.038
13.975,0.027
13.980,0.024
13.985,0.011
13.990,0.032
13.995,0.062
14.000,0.024
14.005,-0.017
14.010,-0.022
14.015,-0.068
14.020,-0.099
14.025,-0.053
14.030,-0.010
14.035,0.054
14.040,0.080
14.045,-0.060
14.050,-0.100
14.055,-0.008
14.060,-0.036
14.065,-0.053
14.070,-0.002
14.075,0.011
14.080,-0.002
14.085,0.000
14.090,-0.001
14.095,-0.048
14.100,-0.051
14.105,0.095
14.110,0.196
14.115,0.131
14.120,0.100
14.125,0.116
14.130,0.082
14.135,0.088
14.140,0.111
14.145,0.066
14.150,0.034
14.155,0.027
14.160,0.043
14.165,0.109
14.170,0.083
14.175,-0.112
14.180,-0.349
14.185,-0.588
14.190,-0.934
14.195,-1.177
14.200,-0.892
14.205,-0.157
14.210,0.419
14.215,0.563
14.220,0.532
14.225,0.454
14.230,0.317
14.235,0.179
14.240,0.120
14.245,0.137
14.250,0.141
14.255,0.106
14.260,0.071
14.265,0.070
14.270,0.024
14.275,0.012
14.280,0.164
14.285,0.230
14.290,0.126
14.295,0.062
14.300,0.065
14.305,0.068
14.310,0.048
14.315,0.013
14.320,-0.023
14.325,-0.089
14.330,-0.119
14.335,-0.070
14.340,0.006
14.345,0.034
14.350,0.009
14.355,0.041
14.360,0.113
14.365,0.130
14.370,0.078
14.375,0.035
14.380,-0.067
14.385,-0.254
14.390,-0.201
14.395,0.008
14.400,-0.047
14.405,-0.078
14.410,0.036
14.415,-0.032
14.420,-0.100
14.425,-0.118
14.430,-0.164
14.435,-0.123
14.440,-0.064
14.445,-0.094
14.450,-0.145
14.455,-0.126
14.460,-0.124
14.465,-0.147
14.470,-0.152
14.475,-0.176
14.480,-0.203
14.485,-0.187
14.490,-0.159
14.495,-0.160
14.500,-0.148
14.505,-0.104
14.510,-0.028
14.515,0.024
14.520,0.036
14.525,0.040
14.530,0.036
14.535,0.030
14.540,0.034
14.545,0.055
14.550,0.054
14.555,0.070
14.560,0.098
14.565,0.077
14.570,0.050
14.575,0.027
14.580,0.006
14.585,0.043
14.590,0.097
14.595,0.106
14.600,0.092
14.605,0.079
14.610,0.059
14.615,0.029
14.620,0.038
14.625,0.073
14.630,0.061
14.635,0.013
14.640,0.010
14.645,0.039
14.650,0.027
14.655,0.006
14.660,0.036
14.665,0.068
14.670,0.019
14.675,-0.021
14.680,0.019
14.685,0.071
14.690,0.097
14.695,0.071
14.700,0.000
14.705,-0.020
14.710,-0.010
14.715,-0.055
14.720,-0.067
14.725,-0.040
14.730,-0.028
14.735,-0.013
14.740,-0.029
14.745,-0.077
14.750,-0.099
14.755,-0.064
14.760,0.011
14.765,0.047
14.770,-0.003
14.775,-0.014
14.780,0.066
14.785,0.094
14.790,0.084
14.795,0.107
14.800,0.109
14.805,0.117
14.810,0.148
14.815,0.143
14.820,0.103
14.825,0.097
14.830,0.133
14.835,0.124
14.840,0.071
14.845,0.096
14.850,0.120
14.855,-0.029
14.860,-0.296
14.865,-0.553
14.870,-0.839
14.875,-1.136
14.880,-1.061
14.885,-0.381
14.890,0.336
14.895,0.561
14.900,0.544
14.905,0.501
14.910,0.400
14.915,0.295
14.920,0.216
14.925,0.173
14.930,0.174
14.935,0.201
14.940,0.171
14.945,0.084
14.950,0.083
14.955,0.119
14.960,0.089
14.965,0.084
14.970,0.114
14.975,0.100
14.980,0.068
14.985,0.062
14.990,0.075
14.995,0.073
15.000,0.055
15.005,0.050
15.010,0.047
15.015,0.040
15.020,0.055
15.025,0.081
15.030,0.075
15.035,0.048
15.040,0.047
15.045,0.041
15.050,0.012
15.055,0.000
15.060,0.006
15.065,0.006
15.070,0.010
15.075,0.013
15.080,-0.013
15.085,-0.038
15.090,-0.040
15.095,-0.039
15.100,-0.049
15.105,-0.067
15.110,-0.074
15.115,-0.080
15.120,-0.089
15.125,-0.095
15.130,-0.106
15.135,-0.117
15.140,-0.131
15.145,-0.149
15.150,-0.155
15.155,-0.159
15.160,-0.170
15.165,-0.185
15.170,-0.197
15.175,-0.189
15.180,-0.153
15.185,-0.120
15.190,-0.111
15.195,-0.084
15.200,-0.046
15.205,-0.033
15.210,-0.018
15.215,0.008
15.220,0.024
15.225,0.029
15.230,0.023
15.235,0.018
15.240,0.029
15.245,0.051
15.250,0.067
15.255,0.073
15.260,0.078
15.265,0.088
15.270,0.102
15.275,0.099
15.280,0.079
15.285,0.081
15.290,0.090
15.295,0.073
15.300,0.056
15.305,0.041
15.310,0.021
15.315,0.022
15.320,0.035
15.325,0.038
15.330,0.042
15.335,0.043
15.340,0.036
15.345,0.035
15.350,0.039
15.355,0.045
15.360,0.049
15.365,0.046
15.370,0.040
15.375,0.034
15.380,0.030
15.385,0.018
15.390,0.006
15.395,-0.004
15.400,-0.015
15.405,-0.020
15.410,-0.029
15.415,-0.035
15.420,-0.043
15.425,-0.053
15.430,-0.054
15.435,-0.040
15.440,-0.025
15.445,-0.027
15.450,-0.029
15.455,-0.019
15.460,0.001
15.465,0.034
15.470,0.064
15.475,0.073
15.480,0.079
15.485,0.095
15.490,0.102
15.495,0.093
15.500,0.089
15.505,0.092
15.510,0.088
15.515,0.080
15.520,0.069
15.525,0.060
15.530,0.072
15.535,0.096
15.540,0.043
15.545,-0.149
15.550,-0.400
15.555,-0.663
15.560,-1.026
15.565,-1.295
15.570,-1.027
15.575,-0.244
15.580,0.372
15.585,0.511
15.590,0.544
15.595,0.520
15.600,0.379
15.605,0.253
15.610,0.191
15.615,0.170
15.620,0.112
15.625,0.106
15.630,0.155
15.635,0.109
15.640,0.048
15.645,0.047
15.650,0.069
15.655,0.142
15.660,0.206
15.665,0.191
15.670,0.123
15.675,0.048
15.680,0.029
15.685,0.028
15.690,0.031
15.695,0.046
15.700,0.031
15.705,0.025
15.710,0.018
15.715,-0.005
15.720,-0.015
15.725,-0.022
15.730,-0.028
15.735,-0.030
15.740,-0.034
15.745,-0.035
15.750,-0.033
15.755,-0.044
15.760,-0.043
15.765,-0.038
15.770,-0.062
15.775,-0.079
15.780,-0.094
15.785,-0.097
15.790,-0.086
15.795,-0.107
15.800,-0.125
15.805,-0.128
15.810,-0.116
15.815,-0.063
15.820,-0.063
15.825,-0.125
15.830,-0.137
15.835,-0.130
15.840,-0.135
15.845,-0.130
15.850,-0.129
15.855,-0.146
15.860,-0.196
15.865,-0.224
15.870,-0.206
15.875,-0.164
15.880,-0.092
15.885,-0.008
15.890,0.008
15.895,-0.029
15.900,0.003
15.905,0.028
15.910,0.035
15.915,0.089
15.920,0.103
15.925,0.079
15.930,0.070
15.935,0.058
15.940,0.031
15.945,0.029
15.950,0.045
15.955,0.053
15.960,0.063
15.965,0.055
15.970,0.050
15.975,0.073
15.980,0.068
15.985,0.059
15.990,0.055
15.995,0.039
16.000,0.034
16.005,0.017
16.010,0.004
16.015,0.008
16.020,0.009
16.025,0.024
16.030,0.055
16.035,0.046
16.040,0.027
16.045,0.055
16.050,0.049
16.055,0.014
16.060,0.016
16.065,0.037
16.070,0.036
16.075,0.009
16.080,-0.057
16.085,-0.118
16.090,-0.049
16.095,0.049
16.100,0.085
16.105,0.046
16.110,-0.044
16.115,-0.054
16.120,-0.035
16.125,-0.051
16.130,-0.033
16.135,-0.013
16.140,-0.044
16.145,-0.047
16.150,-0.016
16.155,0.021
16.160,0.058
16.165,0.065
16.170,0.080
16.175,0.079
16.180,0.063
16.185,0.080
16.190,0.105
16.195,0.099
16.200,0.058
16.205,-0.013
16.210,-0.045
16.215,0.024
16.220,0.106
16.225,0.124
16.230,0.044
16.235,-0.093
16.240,-0.265
16.245,-0.546
16.250,-0.904
16.255,-1.149
16.260,-0.948
16.265,-0.296
16.270,0.273
16.275,0.480
16.280,0.525
16.285,0.494
16.290,0.366
16.295,0.264
16.300,0.256
16.305,0.267
16.310,0.255
16.315,0.197
16.320,0.163
16.325,0.231
16.330,0.265
16.335,0.197
16.340,0.136
16.345,0.140
16.350,0.124
16.355,0.059
16.360,0.052
16.365,0.121
16.370,0.135
16.375,0.095
16.380,0.113
16.385,0.143
16.390,0.140
16.395,0.120
16.400,0.065
16.405,0.005
16.410,-0.024
16.415,-0.001
16.420,0.028
16.425,0.028
16.430,0.055
16.435,0.083
16.440,0.059
16.445,0.030
16.450,0.024
16.455,-0.041
16.460,-0.077
16.465,0.007
16.470,0.020
16.475,-0.063
16.480,-0.050
16.485,-0.016
16.490,-0.064
16.495,-0.119
16.500,-0.138
16.505,-0.127
16.510,-0.162
16.515,-0.182
16.520,-0.139
16.525,-0.170
16.530,-0.195
16.535,-0.118
16.540,-0.165
16.545,-0.288
16.550,-0.201
16.555,-0.062
16.560,-0.105
16.565,-0.073
16.570,0.044
16.575,0.024
16.580,0.016
16.585,0.019
16.590,0.046
16.595,0.136
16.600,0.111
