'Elapsed time','ECG'
8.360,0.059
8.365,0.054
8.370,0.051
8.375,0.045
8.380,0.035
8.385,0.022
8.390,0.010
8.395,0.000
8.400,-0.014
8.405,-0.029
8.410,-0.039
8.415,-0.052
8.420,-0.066
8.425,-0.077
8.430,-0.087
8.435,-0.094
8.440,-0.103
8.445,-0.112
8.450,-0.120
8.455,-0.122
8.460,-0.125
8.465,-0.128
8.470,-0.127
8.475,-0.130
8.480,-0.133
8.485,-0.131
8.490,-0.129
8.495,-0.126
8.500,-0.123
8.505,-0.115
8.510,-0.108
8.515,-0.101
8.520,-0.098
8.525,-0.096
8.530,-0.087
8.535,-0.076
8.540,-0.069
8.545,-0.063
8.550,-0.059
8.555,-0.052
8.560,-0.041
8.565,-0.034
8.570,-0.028
8.575,-0.024
8.580,-0.018
8.585,-0.014
8.590,-0.017
8.595,-0.010
8.600,-0.005
8.605,-0.004
8.610,-0.001
8.615,-0.004
8.620,-0.003
8.625,-0.001
8.630,-0.004
8.635,-0.002
8.640,-0.002
8.645,-0.004
8.650,-0.007
8.655,-0.010
8.660,-0.008
8.665,-0.008
8.670,-0.008
8.675,-0.006
8.680,-0.006
8.685,-0.010
8.690,-0.015
8.695,-0.017
8.700,-0.010
8.705,-0.005
8.710,-0.008
8.715,-0.011
8.720,-0.012
8.725,-0.011
8.730,-0.006
8.735,-0.005
8.740,-0.004
8.745,-0.003
8.750,-0.003
8.755,-0.002
8.760,-0.001
8.765,0.001
8.770,0.003
8.775,0.005
8.780,0.005
8.785,0.003
8.790,0.002
8.795,0.001
8.800,0.005
8.805,0.010
8.810,0.010
8.815,0.010
8.820,0.010
8.825,0.010
8.830,0.009
8.835,0.010
8.840,0.010
8.845,0.012
8.850,0.011
8.855,0.011
8.860,0.014
8.865,0.013
8.870,0.011
8.875,0.013
8.880,0.019
8.885,0.021
8.890,0.020
8.895,0.020
8.900,0.022
8.905,0.019
8.910,0.015
8.915,0.015
8.920,0.015
8.925,0.017
8.930,0.018
8.935,0.020
8.940,0.022
8.945,0.018
8.950,0.014
8.955,0.016
8.960,0.021
8.965,0.026
8.970,0.027
8.975,0.025
8.980,0.023
8.985,0.025
8.990,0.029
8.995,0.030
9.000,0.027
9.005,0.023
9.010,0.020
9.015,0.019
9.020,0.017
9.025,0.011
9.030,0.006
9.035,0.003
9.040,0.004
9.045,0.006
9.050,0.008
9.055,0.012
9.060,0.015
9.065,0.017
9.070,0.017
9.075,0.017
9.080,0.014
9.085,0.007
9.090,0.009
9.095,0.019
9.100,0.021
9.105,0.017
9.110,0.009
9.115,-0.001
9.120,-0.004
9.125,-0.004
9.130,-0.003
9.135,-0.002
9.140,-0.005
9.145,-0.006
9.150,-0.004
9.155,0.000
9.160,0.002
9.165,0.004
9.170,0.007
9.175,0.006
9.180,0.000
9.185,-0.001
9.190,0.003
9.195,0.006
9.200,0.003
9.205,0.002
9.210,0.003
9.215,0.001
9.220,0.004
9.225,0.008
9.230,0.003
9.235,0.000
9.240,0.024
9.245,0.065
9.250,0.100
9.255,0.110
9.260,0.082
9.265,0.033
9.270,-0.044
9.275,-0.148
9.280,-0.270
9.285,-0.383
9.290,-0.423
9.295,-0.366
9.300,-0.231
9.305,-0.088
9.310,0.001
9.315,0.060
9.320,0.087
9.325,0.080
9.330,0.078
9.335,0.076
9.340,0.074
9.345,0.084
9.350,0.080
9.355,0.073
9.360,0.075
9.365,0.074
9.370,0.075
9.375,0.079
9.380,0.074
9.385,0.068
9.390,0.068
9.395,0.066
9.400,0.061
9.405,0.055
9.410,0.056
9.415,0.060
9.420,0.057
9.425,0.050
9.430,0.049
9.435,0.050
9.440,0.049
9.445,0.047
9.450,0.043
9.455,0.042
9.460,0.046
9.465,0.047
9.470,0.046
9.475,0.046
9.480,0.046
9.485,0.046
9.490,0.039
9.495,0.035
9.500,0.045
9.505,0.057
9.510,0.059
9.515,0.057
9.520,0.058
9.525,0.062
9.530,0.067
9.535,0.068
9.540,0.070
9.545,0.074
9.550,0.073
9.555,0.080
9.560,0.085
9.565,0.081
9.570,0.080
9.575,0.072
9.580,0.064
9.585,0.063
9.590,0.054
9.595,0.043
9.600,0.031
9.605,0.017
9.610,0.007
9.615,-0.005
9.620,-0.021
9.625,-0.031
9.630,-0.037
9.635,-0.051
9.640,-0.069
9.645,-0.080
9.650,-0.085
9.655,-0.091
9.660,-0.100
9.665,-0.108
9.670,-0.110
9.675,-0.112
9.680,-0.119
9.685,-0.121
9.690,-0.118
9.695,-0.118
9.700,-0.117
9.705,-0.111
9.710,-0.108
9.715,-0.109
9.720,-0.108
9.725,-0.106
9.730,-0.101
9.735,-0.093
9.740,-0.087
9.745,-0.081
9.750,-0.074
9.755,-0.071
9.760,-0.063
9.765,-0.054
9.770,-0.049
9.775,-0.040
9.780,-0.031
9.785,-0.030
9.790,-0.028
9.795,-0.021
9.800,-0.016
9.805,-0.014
9.810,-0.011
9.815,-0.008
9.820,-0.004
9.825,-0.003
9.830,-0.002
9.835,-0.001
9.840,-0.004
9.845,0.001
9.850,0.006
9.855,0.005
9.860,0.004
9.865,-0.002
9.870,-0.002
9.875,0.002
9.880,-0.001
9.885,-0.004
9.890,-0.001
9.895,-0.002
9.900,-0.004
9.905,-0.004
9.910,-0.003
9.915,-0.003
9.920,-0.003
9.925,-0.005
9.930,-0.001
9.935,0.001
9.940,-0.005
9.945,-0.006
9.950,-0.002
9.955,0.000
9.960,-0.001
9.965,-0.003
9.970,-0.001
9.975,0.001
9.980,0.000
9.985,0.001
9.990,0.005
9.995,0.009
10.000,0.009
10.005,0.006
10.010,0.002
10.015,0.002
10.020,0.006
10.025,0.008
10.030,0.011
10.035,0.012
10.040,0.011
10.045,0.014
10.050,0.012
10.055,0.010
10.060,0.012
10.065,0.015
10.070,0.015
10.075,0.012
10.080,0.012
10.085,0.013
10.090,0.014
10.095,0.016
10.100,0.013
10.105,0.015
10.110,0.016
10.115,0.015
10.120,0.017
10.125,0.019
10.130,0.022
10.135,0.019
10.140,0.015
10.145,0.020
10.150,0.020
10.155,0.019
10.160,0.022
10.165,0.023
10.170,0.027
10.175,0.027
10.180,0.025
10.185,0.025
10.190,0.020
10.195,0.019
10.200,0.021
10.205,0.021
10.210,0.019
10.215,0.016
10.220,0.015
10.225,0.011
10.230,0.003
10.235,0.000
10.240,0.006
10.245,0.014
10.250,0.016
10.255,0.016
10.260,0.015
10.265,0.014
10.270,0.011
10.275,0.004
10.280,0.005
10.285,0.017
10.290,0.024
10.295,0.023
10.300,0.015
10.305,0.003
10.310,-0.003
10.315,-0.007
10.320,-0.011
10.325,-0.009
10.330,-0.005
10.335,-0.001
10.340,0.001
10.345,0.001
10.350,0.000
10.355,0.003
10.360,0.005
10.365,0.001
10.370,-0.002
10.375,-0.001
10.380,0.005
10.385,0.010
10.390,0.006
10.395,0.003
10.400,0.004
10.405,0.005
10.410,0.004
10.415,-0.001
10.420,-0.002
10.425,-0.004
10.430,0.015
10.435,0.053
10.440,0.075
10.445,0.077
10.450,0.046
10.455,-0.008
10.460,-0.078
10.465,-0.170
10.470,-0.278
10.475,-0.388
10.480,-0.439
10.485,-0.385
10.490,-0.253
10.495,-0.102
10.500,0.004
10.505,0.068
10.510,0.112
10.515,0.121
10.520,0.122
10.525,0.124
10.530,0.119
10.535,0.118
10.540,0.121
10.545,0.124
10.550,0.118
10.555,0.109
10.560,0.102
10.565,0.097
10.570,0.097
10.575,0.094
10.580,0.090
10.585,0.087
10.590,0.080
10.595,0.081
10.600,0.082
10.605,0.072
10.610,0.064
10.615,0.062
10.620,0.060
10.625,0.061
10.630,0.058
10.635,0.055
10.640,0.053
10.645,0.050
10.650,0.048
10.655,0.047
10.660,0.043
10.665,0.042
10.670,0.043
10.675,0.043
10.680,0.044
10.685,0.047
10.690,0.049
10.695,0.051
10.700,0.046
10.705,0.047
10.710,0.054
10.715,0.055
10.720,0.058
10.725,0.061
10.730,0.063
10.735,0.066
10.740,0.064
10.745,0.067
10.750,0.071
10.755,0.070
10.760,0.066
10.765,0.061
10.770,0.058
10.775,0.052
10.780,0.040
10.785,0.028
10.790,0.017
10.795,0.009
10.800,-0.002
10.805,-0.017
10.810,-0.029
10.815,-0.043
10.820,-0.055
10.825,-0.067
10.830,-0.080
10.835,-0.088
10.840,-0.096
10.845,-0.100
10.850,-0.103
10.855,-0.108
10.860,-0.115
10.865,-0.124
10.870,-0.127
10.875,-0.128
10.880,-0.131
10.885,-0.134
10.890,-0.130
10.895,-0.124
10.900,-0.122
10.905,-0.120
10.910,-0.113
10.915,-0.108
10.920,-0.104
10.925,-0.098
10.930,-0.093
10.935,-0.085
10.940,-0.078
10.945,-0.073
10.950,-0.060
10.955,-0.053
10.960,-0.051
10.965,-0.042
10.970,-0.035
10.975,-0.028
10.980,-0.020
10.985,-0.011
10.990,-0.008
10.995,-0.010
11.000,-0.012
11.005,-0.011
11.010,-0.003
11.015,-0.001
11.020,-0.001
11.025,0.004
11.030,0.003
11.035,0.001
11.040,-0.002
11.045,-0.004
11.050,-0.005
11.055,-0.004
11.060,-0.005
11.065,-0.006
11.070,-0.004
11.075,-0.004
11.080,-0.003
11.085,-0.003
11.090,-0.009
11.095,-0.011
11.100,-0.008
11.105,-0.004
11.110,-0.005
11.115,-0.010
11.120,-0.010
11.125,-0.008
11.130,-0.007
11.135,-0.009
11.140,-0.013
11.145,-0.011
11.150,-0.012
11.155,-0.012
11.160,-0.002
11.165,0.003
11.170,0.003
11.175,0.002
11.180,-0.002
11.185,0.000
11.190,0.002
11.195,0.002
11.200,0.005
11.205,0.007
11.210,0.006
11.215,0.005
11.220,0.007
11.225,0.008
11.230,0.009
11.235,0.011
11.240,0.010
11.245,0.009
11.250,0.007
11.255,0.005
11.260,0.009
11.265,0.014
11.270,0.013
11.275,0.014
11.280,0.015
11.285,0.015
11.290,0.018
11.295,0.018
11.300,0.016
11.305,0.015
11.310,0.016
11.315,0.017
11.320,0.018
11.325,0.016
11.330,0.017
11.335,0.020
11.340,0.017
11.345,0.018
11.350,0.021
11.355,0.025
11.360,0.027
11.365,0.022
11.370,0.021
11.375,0.027
11.380,0.029
11.385,0.030
11.390,0.027
11.395,0.020
11.400,0.020
11.405,0.019
11.410,0.014
11.415,0.013
11.420,0.014
11.425,0.012
11.430,0.007
11.435,0.005
11.440,0.006
11.445,0.014
11.450,0.017
11.455,0.014
11.460,0.015
11.465,0.014
11.470,0.010
11.475,0.010
11.480,0.015
11.485,0.021
11.490,0.022
11.495,0.017
11.500,0.006
11.505,-0.004
11.510,-0.004
11.515,-0.003
11.520,-0.005
11.525,-0.003
11.530,-0.005
11.535,-0.007
11.540,-0.004
11.545,-0.001
11.550,0.002
11.555,0.003
11.560,0.002
11.565,0.001
11.570,0.005
11.575,0.004
11.580,0.002
11.585,0.002
11.590,0.002
11.595,0.004
11.600,0.004
11.605,0.006
11.610,0.008
11.615,0.002
11.620,-0.006
11.625,0.002
11.630,0.035
11.635,0.061
11.640,0.065
11.645,0.050
11.650,0.012
11.655,-0.054
11.660,-0.144
11.665,-0.246
11.670,-0.357
11.675,-0.435
11.680,-0.417
11.685,-0.301
11.690,-0.142
11.695,-0.017
11.700,0.050
11.705,0.099
11.710,0.125
11.715,0.124
11.720,0.124
11.725,0.124
11.730,0.124
11.735,0.123
11.740,0.120
11.745,0.118
11.750,0.115
11.755,0.110
11.760,0.107
11.765,0.106
11.770,0.105
11.775,0.100
11.780,0.094
11.785,0.089
11.790,0.087
11.795,0.083
11.800,0.078
11.805,0.072
11.810,0.068
11.815,0.068
11.820,0.065
11.825,0.065
11.830,0.065
11.835,0.059
11.840,0.055
11.845,0.054
11.850,0.050
11.855,0.049
11.860,0.050
11.865,0.050
11.870,0.051
11.875,0.051
11.880,0.051
11.885,0.054
11.890,0.051
11.895,0.051
11.900,0.064
11.905,0.068
11.910,0.062
11.915,0.061
11.920,0.063
11.925,0.067
11.930,0.073
11.935,0.075
11.940,0.078
11.945,0.081
11.950,0.076
11.955,0.076
11.960,0.078
11.965,0.068
11.970,0.057
11.975,0.050
11.980,0.045
11.985,0.038
11.990,0.021
11.995,0.004
12.000,-0.005
12.005,-0.017
12.010,-0.037
12.015,-0.056
12.020,-0.064
12.025,-0.069
12.030,-0.082
12.035,-0.096
12.040,-0.107
12.045,-0.115
12.050,-0.121
12.055,-0.125
12.060,-0.130
12.065,-0.137
12.070,-0.138
12.075,-0.135
12.080,-0.137
12.085,-0.137
12.090,-0.133
12.095,-0.128
12.100,-0.127
12.105,-0.128
12.110,-0.119
12.115,-0.109
12.120,-0.105
12.125,-0.100
12.130,-0.097
12.135,-0.091
12.140,-0.082
12.145,-0.072
12.150,-0.063
12.155,-0.058
12.160,-0.052
12.165,-0.044
12.170,-0.038
12.175,-0.033
12.180,-0.027
12.185,-0.022
12.190,-0.020
12.195,-0.019
12.200,-0.012
12.205,-0.007
12.210,-0.006
12.215,-0.008
12.220,-0.009
12.225,-0.007
12.230,-0.008
12.235,-0.006
12.240,-0.004
12.245,-0.003
12.250,-0.003
12.255,-0.005
12.260,-0.004
12.265,-0.006
12.270,-0.011
12.275,-0.012
12.280,-0.011
12.285,-0.012
12.290,-0.012
12.295,-0.010
12.300,-0.010
12.305,-0.013
12.310,-0.013
12.315,-0.012
12.320,-0.011
12.325,-0.009
12.330,-0.005
12.335,0.001
12.340,-0.001
12.345,-0.004
12.350,-0.005
12.355,-0.002
12.360,0.004
12.365,0.006
12.370,0.008
12.375,0.006
12.380,0.001
12.385,0.002
12.390,0.006
12.395,0.007
12.400,0.009
12.405,0.010
12.410,0.008
12.415,0.007
12.420,0.012
12.425,0.016
12.430,0.013
12.435,0.007
12.440,0.007
12.445,0.013
12.450,0.012
12.455,0.011
12.460,0.015
12.465,0.015
12.470,0.015
12.475,0.019
12.480,0.026
12.485,0.027
12.490,0.019
12.495,0.018
12.500,0.020
12.505,0.017
12.510,0.017
12.515,0.018
12.520,0.022
12.525,0.020
12.530,0.016
12.535,0.018
12.540,0.020
12.545,0.022
12.550,0.022
12.555,0.017
12.560,0.019
12.565,0.025
12.570,0.025
12.575,0.025
12.580,0.028
12.585,0.031
12.590,0.033
12.595,0.031
12.600,0.022
12.605,0.016
12.610,0.018
12.615,0.017
12.620,0.015
12.625,0.011
12.630,0.002
12.635,0.001
12.640,0.004
12.645,0.009
12.650,0.015
12.655,0.013
12.660,0.014
12.665,0.017
12.670,0.013
12.675,0.009
12.680,0.010
12.685,0.015
12.690,0.023
12.695,0.023
12.700,0.014
12.705,0.005
12.710,-0.003
12.715,-0.006
12.720,-0.002
12.725,-0.001
12.730,-0.003
12.735,0.002
12.740,0.006
12.745,0.005
12.750,0.004
12.755,0.003
12.760,0.005
12.765,0.006
12.770,0.002
12.775,0.003
12.780,0.003
12.785,0.003
12.790,0.005
12.795,0.004
12.800,0.005
12.805,0.004
12.810,0.000
12.815,0.003
12.820,0.006
12.825,0.004
12.830,0.023
12.835,0.060
12.840,0.094
12.845,0.113
12.850,0.094
12.855,0.045
12.860,-0.029
12.865,-0.131
12.870,-0.256
12.875,-0.376
12.880,-0.426
12.885,-0.378
12.890,-0.250
12.895,-0.110
12.900,-0.014
12.905,0.049
12.910,0.091
12.915,0.100
12.920,0.098
12.925,0.099
12.930,0.096
12.935,0.097
12.940,0.101
12.945,0.099
12.950,0.094
12.955,0.089
12.960,0.086
12.965,0.085
12.970,0.084
12.975,0.081
12.980,0.078
12.985,0.078
12.990,0.074
12.995,0.069
13.000,0.065
13.005,0.060
13.010,0.058
13.015,0.056
13.020,0.053
13.025,0.051
13.030,0.048
13.035,0.045
13.040,0.039
13.045,0.039
13.050,0.044
13.055,0.040
13.060,0.039
13.065,0.041
13.070,0.043
13.075,0.045
13.080,0.039
13.085,0.039
13.090,0.042
13.095,0.043
13.100,0.046
13.105,0.045
13.110,0.044
13.115,0.047
13.120,0.054
13.125,0.062
13.130,0.061
13.135,0.060
13.140,0.063
13.145,0.064
13.150,0.067
13.155,0.068
13.160,0.064
13.165,0.060
13.170,0.059
13.175,0.050
13.180,0.039
13.185,0.030
13.190,0.020
13.195,0.012
13.200,0.001
13.205,-0.014
13.210,-0.025
13.215,-0.037
13.220,-0.048
13.225,-0.054
13.230,-0.067
13.235,-0.082
13.240,-0.090
13.245,-0.096
13.250,-0.102
13.255,-0.108
13.260,-0.114
13.265,-0.122
13.270,-0.122
13.275,-0.119
13.280,-0.118
13.285,-0.116
13.290,-0.118
13.295,-0.119
13.300,-0.117
13.305,-0.116
13.310,-0.108
13.315,-0.098
13.320,-0.097
13.325,-0.098
13.330,-0.095
13.335,-0.087
13.340,-0.079
13.345,-0.073
13.350,-0.065
13.355,-0.059
13.360,-0.054
13.365,-0.047
13.370,-0.042
13.375,-0.036
13.380,-0.028
13.385,-0.021
13.390,-0.019
13.395,-0.017
13.400,-0.011
13.405,-0.004
13.410,-0.001
13.415,-0.003
13.420,-0.003
13.425,0.001
13.430,0.003
13.435,0.003
13.440,-0.001
13.445,-0.002
13.450,-0.001
13.455,0.001
13.460,0.005
13.465,0.002
13.470,-0.004
13.475,-0.005
13.480,-0.005
13.485,-0.004
13.490,-0.005
13.495,-0.001
13.500,0.002
13.505,-0.005
13.510,-0.005
13.515,-0.003
13.520,-0.002
13.525,0.000
13.530,-0.001
13.535,-0.002
13.540,0.000
13.545,0.001
13.550,0.003
13.555,0.003
13.560,0.002
13.565,0.001
13.570,0.001
13.575,0.004
13.580,0.006
13.585,0.006
13.590,0.005
13.595,0.003
13.600,0.003
13.605,0.005
13.610,0.005
13.615,0.006
13.620,0.010
13.625,0.011
13.630,0.008
13.635,0.006
13.640,0.010
13.645,0.015
13.650,0.016
13.655,0.016
13.660,0.014
13.665,0.012
13.670,0.013
13.675,0.015
13.680,0.014
13.685,0.016
13.690,0.018
13.695,0.016
13.700,0.015
13.705,0.013
13.710,0.016
13.715,0.019
13.720,0.014
13.725,0.011
13.730,0.016
13.735,0.026
13.740,0.025
13.745,0.017
13.750,0.021
13.755,0.026
13.760,0.029
13.765,0.025
13.770,0.023
13.775,0.030
13.780,0.030
13.785,0.025
13.790,0.023
13.795,0.022
13.800,0.021
13.805,0.017
13.810,0.014
13.815,0.013
13.820,0.010
13.825,0.008
13.830,0.005
13.835,0.005
13.840,0.009
13.845,0.013
13.850,0.016
13.855,0.016
13.860,0.017
13.865,0.016
13.870,0.011
13.875,0.013
13.880,0.021
13.885,0.026
13.890,0.023
13.895,0.013
13.900,0.006
13.905,0.001
13.910,-0.002
13.915,-0.004
13.920,-0.003
13.925,-0.002
13.930,-0.003
13.935,-0.001
13.940,0.002
13.945,0.003
13.950,0.005
13.955,0.003
13.960,0.005
13.965,0.007
13.970,0.006
13.975,0.009
13.980,0.002
13.985,-0.003
13.990,0.000
13.995,0.003
14.000,0.005
14.005,0.004
14.010,0.007
14.015,0.006
14.020,0.000
14.025,0.016
14.030,0.047
14.035,0.063
14.040,0.064
14.045,0.038
14.050,-0.010
14.055,-0.086
14.060,-0.186
14.065,-0.291
14.070,-0.393
14.075,-0.437
14.080,-0.379
14.085,-0.242
14.090,-0.093
14.095,0.008
14.100,0.071
14.105,0.113
14.110,0.125
14.115,0.124
14.120,0.127
14.125,0.130
14.130,0.126
14.135,0.119
14.140,0.117
14.145,0.118
14.150,0.116
14.155,0.109
14.160,0.104
14.165,0.099
14.170,0.095
14.175,0.091
14.180,0.087
14.185,0.087
14.190,0.082
14.195,0.077
14.200,0.076
14.205,0.072
14.210,0.069
14.215,0.063
14.220,0.057
14.225,0.058
14.230,0.057
14.235,0.054
14.240,0.053
14.245,0.049
14.250,0.047
14.255,0.047
14.260,0.046
14.265,0.047
14.270,0.045
14.275,0.044
14.280,0.043
14.285,0.048
14.290,0.052
14.295,0.051
14.300,0.050
14.305,0.053
14.310,0.061
14.315,0.063
14.320,0.058
14.325,0.056
14.330,0.060
14.335,0.065
14.340,0.067
14.345,0.068
14.350,0.066
14.355,0.062
14.360,0.060
14.365,0.057
14.370,0.052
14.375,0.042
14.380,0.026
14.385,0.014
14.390,0.004
14.395,-0.007
14.400,-0.019
14.405,-0.035
14.410,-0.049
14.415,-0.062
14.420,-0.068
14.425,-0.073
14.430,-0.083
14.435,-0.095
14.440,-0.105
14.445,-0.113
14.450,-0.119
14.455,-0.123
14.460,-0.125
14.465,-0.129
14.470,-0.133
14.475,-0.133
14.480,-0.129
14.485,-0.126
14.490,-0.124
14.495,-0.118
14.500,-0.116
14.505,-0.115
14.510,-0.109
14.515,-0.101
14.520,-0.095
14.525,-0.090
14.530,-0.086
14.535,-0.078
14.540,-0.072
14.545,-0.066
14.550,-0.053
14.555,-0.044
14.560,-0.038
14.565,-0.032
14.570,-0.028
14.575,-0.021
14.580,-0.016
14.585,-0.017
14.590,-0.013
14.595,-0.008
14.600,-0.008
14.605,-0.005
14.610,-0.002
14.615,-0.004
14.620,-0.001
14.625,0.005
14.630,0.003
14.635,-0.003
14.640,-0.005
14.645,-0.004
14.650,-0.001
14.655,-0.004
14.660,-0.008
14.665,-0.004
14.670,-0.001
14.675,-0.005
14.680,-0.007
14.685,-0.009
14.690,-0.012
14.695,-0.010
14.700,-0.007
14.705,-0.007
14.710,-0.010
14.715,-0.008
14.720,-0.008
14.725,-0.007
14.730,-0.007
14.735,-0.006
14.740,-0.002
14.745,0.000
14.750,0.000
14.755,0.001
14.760,-0.003
14.765,-0.008
14.770,-0.007
14.775,-0.004
14.780,-0.001
14.785,0.001
14.790,0.003
14.795,0.006
14.800,0.012
14.805,0.012
14.810,0.005
14.815,0.004
14.820,0.006
14.825,0.007
14.830,0.008
14.835,0.007
14.840,0.009
14.845,0.013
14.850,0.011
14.855,0.010
14.860,0.012
14.865,0.012
14.870,0.013
14.875,0.015
14.880,0.015
14.885,0.014
14.890,0.015
14.895,0.012
14.900,0.011
14.905,0.012
14.910,0.013
14.915,0.019
14.920,0.023
14.925,0.020
14.930,0.018
14.935,0.021
14.940,0.023
14.945,0.027
14.950,0.032
14.955,0.036
14.960,0.035
14.965,0.024
14.970,0.016
14.975,0.016
14.980,0.019
14.985,0.021
14.990,0.021
14.995,0.021
15.000,0.020
15.005,0.015
15.010,0.012
15.015,0.007
15.020,0.004
15.025,0.004
15.030,0.007
15.035,0.014
15.040,0.017
15.045,0.016
15.050,0.015
15.055,0.014
15.060,0.014
15.065,0.014
15.070,0.017
15.075,0.021
15.080,0.020
15.085,0.014
15.090,0.009
15.095,0.004
15.100,0.000
15.105,-0.003
15.110,-0.004
15.115,0.000
15.120,-0.003
15.125,-0.005
15.130,-0.002
15.135,0.002
15.140,0.004
15.145,0.006
15.150,0.003
15.155,0.001
15.160,0.003
15.165,0.004
15.170,0.001
15.175,-0.002
15.180,-0.002
15.185,0.005
15.190,0.008
15.195,0.005
15.200,0.009
15.205,0.009
15.210,0.003
15.215,0.007
15.220,0.035
15.225,0.063
15.230,0.070
15.235,0.057
15.240,0.023
15.245,-0.035
15.250,-0.125
15.255,-0.231
15.260,-0.339
15.265,-0.429
15.270,-0.426
15.275,-0.319
15.280,-0.165
15.285,-0.034
15.290,0.041
15.295,0.095
15.300,0.125
15.305,0.129
15.310,0.132
15.315,0.130
15.320,0.128
15.325,0.125
15.330,0.120
15.335,0.118
15.340,0.112
15.345,0.115
15.350,0.120
15.355,0.108
15.360,0.096
15.365,0.091
15.370,0.093
15.375,0.094
15.380,0.085
15.385,0.081
15.390,0.081
15.395,0.076
15.400,0.071
15.405,0.067
15.410,0.065
15.415,0.063
15.420,0.060
15.425,0.059
15.430,0.056
15.435,0.055
15.440,0.056
15.445,0.052
15.450,0.051
15.455,0.054
15.460,0.051
15.465,0.048
15.470,0.050
15.475,0.051
15.480,0.054
15.485,0.052
15.490,0.050
15.495,0.053
15.500,0.055
15.505,0.057
15.510,0.063
15.515,0.069
15.520,0.073
15.525,0.078
15.530,0.079
15.535,0.075
15.540,0.074
15.545,0.074
15.550,0.069
15.555,0.062
15.560,0.054
15.565,0.045
15.570,0.035
15.575,0.029
15.580,0.024
15.585,0.012
15.590,-0.006
15.595,-0.023
15.600,-0.038
15.605,-0.055
15.610,-0.063
15.615,-0.070
15.620,-0.083
15.625,-0.096
15.630,-0.108
15.635,-0.113
15.640,-0.118
15.645,-0.127
15.650,-0.132
15.655,-0.137
15.660,-0.139
15.665,-0.141
15.670,-0.142
15.675,-0.141
15.680,-0.139
15.685,-0.134
15.690,-0.130
15.695,-0.126
15.700,-0.123
15.705,-0.118
15.710,-0.111
15.715,-0.101
15.720,-0.090
15.725,-0.086
15.730,-0.085
15.735,-0.078
15.740,-0.065
15.745,-0.058
15.750,-0.057
15.755,-0.050
15.760,-0.038
15.765,-0.031
15.770,-0.029
15.775,-0.024
15.780,-0.020
15.785,-0.016
15.790,-0.014
15.795,-0.013
15.800,-0.009
15.805,-0.006
15.810,-0.002
15.815,0.000
15.820,-0.002
15.825,-0.003
15.830,-0.004
15.835,-0.005
15.840,-0.005
15.845,-0.003
15.850,-0.002
15.855,-0.007
15.860,-0.012
15.865,-0.012
15.870,-0.009
15.875,-0.003
15.880,-0.005
15.885,-0.011
15.890,-0.013
15.895,-0.006
15.900,-0.001
15.905,-0.006
15.910,-0.008
15.915,-0.008
15.920,-0.009
15.925,-0.008
15.930,-0.008
15.935,-0.003
15.940,0.003
15.945,-0.002
15.950,-0.005
15.955,0.000
15.960,0.000
15.965,0.004
15.970,0.007
15.975,0.003
15.980,0.003
15.985,0.005
15.990,0.007
15.995,0.011
16.000,0.012
16.005,0.011
16.010,0.011
16.015,0.013
16.020,0.013
16.025,0.011
16.030,0.014
16.035,0.019
16.040,0.019
16.045,0.013
16.050,0.012
16.055,0.013
16.060,0.014
16.065,0.017
16.070,0.022
16.075,0.023
16.080,0.016
16.085,0.018
16.090,0.024
16.095,0.023
16.100,0.022
16.105,0.017
16.110,0.016
16.115,0.020
16.120,0.022
16.125,0.024
16.130,0.027
16.135,0.029
16.140,0.031
16.145,0.030
16.150,0.028
16.155,0.026
16.160,0.027
16.165,0.026
16.170,0.019
16.175,0.022
16.180,0.027
16.185,0.024
16.190,0.022
16.195,0.012
16.200,0.000
16.205,0.000
16.210,0.003
16.215,0.007
16.220,0.016
16.225,0.018
16.230,0.013
16.235,0.013
16.240,0.014
16.245,0.013
16.250,0.013
16.255,0.016
16.260,0.028
16.265,0.029
16.270,0.016
16.275,0.005
16.280,-0.001
16.285,-0.004
16.290,-0.005
16.295,-0.005
16.300,-0.002
16.305,0.000
16.310,0.004
16.315,0.004
16.320,-0.001
16.325,-0.003
16.330,0.000
16.335,0.004
16.340,0.008
16.345,0.007
16.350,0.006
16.355,0.006
16.360,0.006
16.365,0.007
16.370,0.005
16.375,0.006
16.380,0.009
16.385,0.008
16.390,0.005
16.395,-0.001
16.400,0.014
16.405,0.051
16.410,0.088
16.415,0.116
16.420,0.107
16.425,0.066
16.430,0.001
16.435,-0.090
16.440,-0.202
16.445,-0.331
16.450,-0.414
16.455,-0.405
16.460,-0.306
16.465,-0.158
16.470,-0.038
16.475,0.033
16.480,0.077
16.485,0.098
16.490,0.102
16.495,0.105
16.500,0.103
16.505,0.098
16.510,0.098
16.515,0.095
16.520,0.091
16.525,0.093
16.530,0.087
16.535,0.081
16.540,0.081
16.545,0.080
16.550,0.082
16.555,0.081
16.560,0.072
16.565,0.068
16.570,0.066
16.575,0.063
16.580,0.060
16.585,0.056
16.590,0.056
16.595,0.053
16.600,0.049
16.605,0.045
16.610,0.046
16.615,0.046
16.620,0.043
16.625,0.042
16.630,0.041
16.635,0.041
16.640,0.042
16.645,0.040
16.650,0.038
16.655,0.037
16.660,0.040
16.665,0.046
16.670,0.047
16.675,0.051
16.680,0.056
16.685,0.053
16.690,0.050
16.695,0.049
16.700,0.055
16.705,0.064
16.710,0.067
16.715,0.069
16.720,0.070
