'Elapsed time','ECG'
8.320,-0.100
8.325,-0.115
8.330,-0.124
8.335,-0.131
8.340,-0.149
8.345,-0.173
8.350,-0.144
8.355,-0.054
8.360,-0.013
8.365,-0.045
8.370,-0.062
8.375,-0.064
8.380,-0.066
8.385,-0.065
8.390,-0.069
8.395,-0.063
8.400,-0.028
8.405,0.016
8.410,0.043
8.415,0.067
8.420,0.100
8.425,0.125
8.430,0.154
8.435,0.184
8.440,0.199
8.445,0.214
8.450,0.223
8.455,0.228
8.460,0.238
8.465,0.241
8.470,0.235
8.475,0.229
8.480,0.208
8.485,0.180
8.490,0.170
8.495,0.164
8.500,0.157
8.505,0.149
8.510,0.132
8.515,0.116
8.520,0.105
8.525,0.088
8.530,0.072
8.535,0.068
8.540,0.060
8.545,0.043
8.550,0.028
8.555,0.018
8.560,0.012
8.565,0.016
8.570,0.007
8.575,-0.009
8.580,-0.004
8.585,-0.003
8.590,-0.014
8.595,-0.022
8.600,-0.031
8.605,-0.047
8.610,-0.050
8.615,-0.046
8.620,-0.056
8.625,-0.058
8.630,-0.046
8.635,-0.044
8.640,-0.052
8.645,-0.051
8.650,-0.048
8.655,-0.057
8.660,-0.070
8.665,-0.074
8.670,-0.076
8.675,-0.083
8.680,-0.083
8.685,-0.092
8.690,-0.117
8.695,-0.126
8.700,-0.122
8.705,-0.124
8.710,-0.128
8.715,-0.118
8.720,-0.107
8.725,-0.103
8.730,-0.095
8.735,-0.088
8.740,-0.075
8.745,-0.054
8.750,-0.038
8.755,-0.018
8.760,-0.005
8.765,-0.009
8.770,-0.011
8.775,-0.007
8.780,-0.001
8.785,0.000
8.790,-0.004
8.795,-0.005
8.800,0.003
8.805,0.016
8.810,0.017
8.815,0.000
8.820,-0.023
8.825,-0.034
8.830,-0.009
8.835,0.082
8.840,0.144
8.845,0.027
8.850,-0.283
8.855,-0.754
8.860,-1.247
8.865,-1.620
8.870,-1.763
8.875,-1.519
8.880,-1.014
8.885,-0.419
8.890,0.108
8.895,0.370
8.900,0.447
8.905,0.400
8.910,0.327
8.915,0.339
8.920,0.351
8.925,0.344
8.930,0.341
8.935,0.334
8.940,0.325
8.945,0.312
8.950,0.289
8.955,0.266
8.960,0.255
8.965,0.251
8.970,0.241
8.975,0.227
8.980,0.212
8.985,0.197
8.990,0.179
8.995,0.162
9.000,0.152
9.005,0.139
9.010,0.129
9.015,0.120
9.020,0.102
9.025,0.083
9.030,0.069
9.035,0.058
9.040,0.044
9.045,0.026
9.050,0.007
9.055,-0.009
9.060,-0.016
9.065,-0.029
9.070,-0.056
9.075,-0.074
9.080,-0.078
9.085,-0.089
9.090,-0.118
9.095,-0.146
9.100,-0.162
9.105,-0.180
9.110,-0.193
9.115,-0.190
9.120,-0.186
9.125,-0.193
9.130,-0.195
9.135,-0.192
9.140,-0.188
9.145,-0.168
9.150,-0.140
9.155,-0.120
9.160,-0.094
9.165,-0.054
9.170,-0.015
9.175,0.023
9.180,0.066
9.185,0.105
9.190,0.139
9.195,0.174
9.200,0.201
9.205,0.211
9.210,0.223
9.215,0.242
9.220,0.248
9.225,0.241
9.230,0.240
9.235,0.238
9.240,0.230
9.245,0.220
9.250,0.210
9.255,0.201
9.260,0.188
9.265,0.177
9.270,0.169
9.275,0.157
9.280,0.144
9.285,0.129
9.290,0.117
9.295,0.115
9.300,0.109
9.305,0.094
9.310,0.089
9.315,0.086
9.320,0.073
9.325,0.063
9.330,0.059
9.335,0.051
9.340,0.042
9.345,0.038
9.350,0.034
9.355,0.020
9.360,0.012
9.365,0.020
9.370,0.028
9.375,0.021
9.380,0.013
9.385,0.009
9.390,0.004
9.395,0.002
9.400,0.002
9.405,0.000
9.410,-0.003
9.415,-0.004
9.420,-0.002
9.425,-0.002
9.430,0.005
9.435,0.003
9.440,-0.016
9.445,-0.032
9.450,-0.045
9.455,-0.052
9.460,-0.046
9.465,-0.043
9.470,-0.057
9.475,-0.075
9.480,-0.079
9.485,-0.078
9.490,-0.089
9.495,-0.094
9.500,-0.079
9.505,-0.074
9.510,-0.076
9.515,-0.070
9.520,-0.058
9.525,-0.039
9.530,-0.020
9.535,-0.006
9.540,0.010
9.545,0.020
9.550,0.024
9.555,0.032
9.560,0.040
9.565,0.038
9.570,0.033
9.575,0.027
9.580,0.018
9.585,0.011
9.590,0.010
9.595,0.011
9.600,0.005
9.605,0.000
9.610,0.007
9.615,0.057
9.620,0.144
9.625,0.144
9.630,-0.023
9.635,-0.360
9.640,-0.827
9.645,-1.277
9.650,-1.592
9.655,-1.621
9.660,-1.268
9.665,-0.733
9.670,-0.184
9.675,0.220
9.680,0.381
9.685,0.389
9.690,0.324
9.695,0.311
9.700,0.343
9.705,0.334
9.710,0.321
9.715,0.315
9.720,0.298
9.725,0.281
9.730,0.270
9.735,0.256
9.740,0.240
9.745,0.231
9.750,0.224
9.755,0.212
9.760,0.200
9.765,0.182
9.770,0.164
9.775,0.154
9.780,0.146
9.785,0.137
9.790,0.125
9.795,0.113
9.800,0.101
9.805,0.084
9.810,0.069
9.815,0.061
9.820,0.044
9.825,0.026
9.830,0.021
9.835,0.013
9.840,-0.010
9.845,-0.024
9.850,-0.034
9.855,-0.058
9.860,-0.081
9.865,-0.091
9.870,-0.107
9.875,-0.129
9.880,-0.145
9.885,-0.165
9.890,-0.173
9.895,-0.171
9.900,-0.186
9.905,-0.198
9.910,-0.192
9.915,-0.194
9.920,-0.192
9.925,-0.171
9.930,-0.154
9.935,-0.145
9.940,-0.129
9.945,-0.102
9.950,-0.089
9.955,-0.077
9.960,-0.028
9.965,0.025
9.970,0.046
9.975,0.072
9.980,0.141
9.985,0.218
9.990,0.264
9.995,0.297
10.000,0.309
10.005,0.304
10.010,0.294
10.015,0.257
10.020,0.230
10.025,0.222
10.030,0.205
10.035,0.195
10.040,0.179
10.045,0.159
10.050,0.158
10.055,0.144
10.060,0.094
10.065,0.056
10.070,0.081
10.075,0.130
10.080,0.145
10.085,0.139
10.090,0.128
10.095,0.110
10.100,0.097
10.105,0.085
10.110,0.071
10.115,0.062
10.120,0.057
10.125,0.047
10.130,0.028
10.135,0.011
10.140,0.015
10.145,0.034
10.150,0.036
10.155,0.023
10.160,0.008
10.165,0.000
10.170,-0.005
10.175,-0.030
10.180,-0.036
10.185,-0.018
10.190,-0.033
10.195,-0.081
10.200,-0.122
10.205,-0.106
10.210,-0.023
10.215,0.040
10.220,0.039
10.225,0.036
10.230,0.037
10.235,0.027
10.240,0.013
10.245,-0.013
10.250,-0.015
10.255,-0.028
10.260,-0.078
10.265,-0.091
10.270,-0.071
10.275,-0.072
10.280,-0.074
10.285,-0.082
10.290,-0.116
10.295,-0.116
10.300,-0.071
10.305,-0.047
10.310,-0.094
10.315,-0.166
10.320,-0.174
10.325,-0.099
10.330,0.030
10.335,0.121
10.340,0.104
10.345,0.072
10.350,0.069
10.355,0.049
10.360,0.029
10.365,0.011
10.370,-0.002
10.375,0.016
10.380,0.042
10.385,0.038
10.390,0.000
10.395,-0.042
10.400,-0.070
10.405,-0.064
10.410,0.013
10.415,0.152
10.420,0.220
10.425,0.087
10.430,-0.213
10.435,-0.637
10.440,-1.097
10.445,-1.489
10.450,-1.657
10.455,-1.395
10.460,-0.868
10.465,-0.300
10.470,0.160
10.475,0.364
10.480,0.410
10.485,0.363
10.490,0.297
10.495,0.308
10.500,0.324
10.505,0.277
10.510,0.234
10.515,0.273
10.520,0.311
10.525,0.298
10.530,0.288
10.535,0.265
10.540,0.205
10.545,0.153
10.550,0.160
10.555,0.205
10.560,0.220
10.565,0.176
10.570,0.106
10.575,0.094
10.580,0.158
10.585,0.195
10.590,0.151
10.595,0.085
10.600,0.032
10.605,0.023
10.610,0.063
10.615,0.093
10.620,0.072
10.625,0.026
10.630,-0.010
10.635,-0.075
10.640,-0.155
10.645,-0.146
10.650,-0.024
10.655,0.055
10.660,-0.032
10.665,-0.107
10.670,-0.087
10.675,-0.078
10.680,-0.092
10.685,-0.134
10.690,-0.184
10.695,-0.199
10.700,-0.179
10.705,-0.170
10.710,-0.186
10.715,-0.178
10.720,-0.174
10.725,-0.193
10.730,-0.189
10.735,-0.171
10.740,-0.111
10.745,-0.020
10.750,0.015
10.755,0.004
10.760,0.003
10.765,0.067
10.770,0.150
10.775,0.174
10.780,0.143
10.785,0.130
10.790,0.198
10.795,0.259
10.800,0.262
10.805,0.223
10.810,0.160
10.815,0.190
10.820,0.268
10.825,0.224
10.830,0.155
10.835,0.157
10.840,0.139
10.845,0.120
10.850,0.160
10.855,0.198
10.860,0.181
10.865,0.163
10.870,0.153
10.875,0.087
10.880,0.009
10.885,0.014
10.890,0.075
10.895,0.094
10.900,0.061
10.905,0.055
10.910,0.067
10.915,0.069
10.920,0.083
10.925,0.068
10.930,0.032
10.935,0.025
10.940,0.008
10.945,-0.010
10.950,0.034
10.955,0.065
10.960,0.031
10.965,0.009
10.970,0.006
10.975,-0.019
10.980,-0.033
10.985,0.008
10.990,0.046
10.995,0.019
11.000,-0.006
11.005,-0.017
11.010,-0.045
11.015,-0.048
11.020,-0.015
11.025,0.008
11.030,0.004
11.035,-0.019
11.040,-0.073
11.045,-0.070
11.050,-0.001
11.055,0.012
11.060,-0.020
11.065,-0.040
11.070,-0.043
11.075,-0.045
11.080,-0.070
11.085,-0.096
11.090,-0.107
11.095,-0.111
11.100,-0.085
11.105,-0.075
11.110,-0.077
11.115,-0.070
11.120,-0.104
11.125,-0.120
11.130,-0.079
11.135,-0.045
11.140,-0.026
11.145,-0.002
11.150,0.010
11.155,0.019
11.160,0.036
11.165,0.032
11.170,0.007
11.175,0.005
11.180,0.014
11.185,-0.018
11.190,-0.027
11.195,-0.003
11.200,0.002
11.205,0.009
11.210,0.021
11.215,0.031
11.220,0.052
11.225,0.111
11.230,0.139
11.235,0.004
11.240,-0.291
11.245,-0.704
11.250,-1.147
11.255,-1.481
11.260,-1.542
11.265,-1.206
11.270,-0.713
11.275,-0.246
11.280,0.152
11.285,0.347
11.290,0.382
11.295,0.318
11.300,0.239
11.305,0.241
11.310,0.296
11.315,0.348
11.320,0.349
11.325,0.302
11.330,0.284
11.335,0.292
11.340,0.262
11.345,0.251
11.350,0.280
11.355,0.261
11.360,0.206
11.365,0.175
11.370,0.164
11.375,0.161
11.380,0.143
11.385,0.122
11.390,0.115
11.395,0.094
11.400,0.091
11.405,0.114
11.410,0.115
11.415,0.088
11.420,0.041
11.425,-0.009
11.430,-0.014
11.435,0.008
11.440,0.003
11.445,-0.030
11.450,-0.062
11.455,-0.055
11.460,-0.027
11.465,-0.035
11.470,-0.085
11.475,-0.109
11.480,-0.079
11.485,-0.083
11.490,-0.130
11.495,-0.165
11.500,-0.190
11.505,-0.188
11.510,-0.148
11.515,-0.144
11.520,-0.162
11.525,-0.152
11.530,-0.140
11.535,-0.145
11.540,-0.156
11.545,-0.137
11.550,-0.089
11.555,-0.049
11.560,-0.015
11.565,0.006
11.570,0.014
11.575,0.068
11.580,0.109
11.585,0.101
11.590,0.124
11.595,0.192
11.600,0.257
11.605,0.257
11.610,0.219
11.615,0.206
11.620,0.230
11.625,0.241
11.630,0.195
11.635,0.137
11.640,0.134
11.645,0.218
11.650,0.268
11.655,0.186
11.660,0.105
11.665,0.112
11.670,0.124
11.675,0.146
11.680,0.148
11.685,0.106
11.690,0.100
11.695,0.087
11.700,0.061
11.705,0.088
11.710,0.107
11.715,0.095
11.720,0.082
11.725,0.052
11.730,0.015
11.735,0.001
11.740,0.031
11.745,0.080
11.750,0.089
11.755,0.053
11.760,-0.021
11.765,-0.066
11.770,-0.029
11.775,-0.011
11.780,-0.023
11.785,-0.006
11.790,0.006
11.795,0.007
11.800,0.004
11.805,-0.004
11.810,-0.002
11.815,0.014
11.820,0.011
11.825,-0.027
11.830,-0.059
11.835,-0.055
11.840,-0.012
11.845,0.016
11.850,-0.027
11.855,-0.080
11.860,-0.087
11.865,-0.097
11.870,-0.110
11.875,-0.096
11.880,-0.056
11.885,-0.052
11.890,-0.116
11.895,-0.131
11.900,-0.083
11.905,-0.059
11.910,-0.064
11.915,-0.054
11.920,-0.027
11.925,-0.019
11.930,0.005
11.935,0.033
11.940,0.027
11.945,0.026
11.950,0.043
11.955,0.043
11.960,0.038
11.965,0.037
11.970,0.021
11.975,0.015
11.980,0.020
11.985,0.018
11.990,0.011
11.995,0.001
12.000,-0.007
12.005,0.002
12.010,0.076
12.015,0.176
12.020,0.162
12.025,-0.008
12.030,-0.341
12.035,-0.815
12.040,-1.260
12.045,-1.535
12.050,-1.492
12.055,-1.110
12.060,-0.628
12.065,-0.204
12.070,0.081
12.075,0.278
12.080,0.449
12.085,0.433
12.090,0.309
12.095,0.280
12.100,0.306
12.105,0.323
12.110,0.340
12.115,0.354
12.120,0.314
12.125,0.248
12.130,0.238
12.135,0.247
12.140,0.226
12.145,0.204
12.150,0.195
12.155,0.183
12.160,0.176
12.165,0.155
12.170,0.126
12.175,0.126
12.180,0.131
12.185,0.109
12.190,0.071
12.195,0.054
12.200,0.069
12.205,0.059
12.210,0.017
12.215,0.052
12.220,0.113
12.225,0.079
12.230,0.031
12.235,-0.012
12.240,-0.051
12.245,-0.033
12.250,-0.024
12.255,-0.051
12.260,-0.110
12.265,-0.147
12.270,-0.104
12.275,-0.083
12.280,-0.123
12.285,-0.150
12.290,-0.150
12.295,-0.157
12.300,-0.168
12.305,-0.171
12.310,-0.185
12.315,-0.195
12.320,-0.180
12.325,-0.164
12.330,-0.172
12.335,-0.177
12.340,-0.129
12.345,-0.042
12.350,0.017
12.355,0.038
12.360,0.058
12.365,0.087
12.370,0.123
12.375,0.148
12.380,0.144
12.385,0.142
12.390,0.160
12.395,0.176
12.400,0.183
12.405,0.184
12.410,0.173
12.415,0.155
12.420,0.146
12.425,0.147
12.430,0.153
12.435,0.151
12.440,0.142
12.445,0.130
12.450,0.095
12.455,0.087
12.460,0.146
12.465,0.167
12.470,0.122
12.475,0.096
12.480,0.087
12.485,0.072
12.490,0.062
12.495,0.062
12.500,0.068
12.505,0.048
12.510,0.022
12.515,0.022
12.520,0.010
12.525,0.003
12.530,0.016
12.535,0.016
12.540,0.012
12.545,0.017
12.550,0.015
12.555,-0.008
12.560,-0.016
12.565,0.003
12.570,0.005
12.575,-0.002
12.580,0.007
12.585,0.017
12.590,0.012
12.595,0.001
12.600,-0.013
12.605,-0.030
12.610,-0.046
12.615,-0.053
12.620,-0.049
12.625,-0.045
12.630,-0.055
12.635,-0.077
12.640,-0.083
12.645,-0.075
12.650,-0.088
12.655,-0.096
12.660,-0.078
12.665,-0.071
12.670,-0.076
12.675,-0.069
12.680,-0.038
12.685,-0.019
12.690,-0.012
12.695,0.015
12.700,0.028
12.705,0.016
12.710,0.021
12.715,0.032
12.720,0.036
12.725,0.031
12.730,0.029
12.735,0.033
12.740,0.044
12.745,0.055
12.750,0.030
12.755,-0.003
12.760,0.003
12.765,0.004
12.770,-0.009
12.775,0.028
12.780,0.105
12.785,0.117
12.790,-0.026
12.795,-0.339
12.800,-0.769
12.805,-1.184
12.810,-1.493
12.815,-1.560
12.820,-1.265
12.825,-0.796
12.830,-0.322
12.835,0.062
12.840,0.294
12.845,0.436
12.850,0.422
12.855,0.324
12.860,0.312
12.865,0.320
12.870,0.293
12.875,0.284
12.880,0.301
12.885,0.316
12.890,0.309
12.895,0.274
12.900,0.245
12.905,0.240
12.910,0.238
12.915,0.224
12.920,0.202
12.925,0.189
12.930,0.189
12.935,0.182
12.940,0.158
12.945,0.145
12.950,0.138
12.955,0.115
12.960,0.099
12.965,0.099
12.970,0.100
12.975,0.062
12.980,-0.019
12.985,-0.041
12.990,0.000
12.995,0.026
13.000,0.031
13.005,0.016
13.010,-0.013
13.015,-0.044
13.020,-0.072
13.025,-0.081
13.030,-0.090
13.035,-0.120
13.040,-0.146
13.045,-0.158
13.050,-0.170
13.055,-0.181
13.060,-0.183
13.065,-0.185
13.070,-0.184
13.075,-0.180
13.080,-0.179
13.085,-0.173
13.090,-0.160
13.095,-0.136
13.100,-0.104
13.105,-0.090
13.110,-0.078
13.115,-0.031
13.120,0.020
13.125,0.049
13.130,0.081
13.135,0.106
13.140,0.131
13.145,0.177
13.150,0.192
13.155,0.170
13.160,0.185
13.165,0.222
13.170,0.200
13.175,0.158
13.180,0.202
13.185,0.277
13.190,0.279
13.195,0.253
13.200,0.228
13.205,0.202
13.210,0.177
13.215,0.148
13.220,0.129
13.225,0.114
13.230,0.111
13.235,0.133
13.240,0.117
13.245,0.076
13.250,0.090
13.255,0.094
13.260,0.047
13.265,0.028
13.270,0.035
13.275,0.029
13.280,0.017
13.285,0.000
13.290,-0.008
13.295,0.017
13.300,0.031
13.305,0.005
13.310,0.007
13.315,0.029
13.320,0.013
13.325,-0.007
13.330,-0.009
13.335,-0.004
13.340,0.009
13.345,0.001
13.350,-0.023
13.355,-0.034
13.360,-0.030
13.365,-0.019
13.370,-0.026
13.375,-0.052
13.380,-0.061
13.385,-0.033
13.390,-0.012
13.395,-0.021
13.400,-0.026
13.405,-0.033
13.410,-0.043
13.415,-0.059
13.420,-0.085
13.425,-0.086
13.430,-0.066
13.435,-0.058
13.440,-0.061
13.445,-0.043
13.450,-0.010
13.455,0.005
13.460,0.017
13.465,0.016
13.470,0.009
13.475,0.040
13.480,0.068
13.485,0.070
13.490,0.065
13.495,0.017
13.500,-0.028
13.505,-0.002
13.510,0.037
13.515,0.030
13.520,0.013
13.525,0.004
13.530,-0.021
13.535,0.000
13.540,0.111
13.545,0.195
13.550,0.088
13.555,-0.196
13.560,-0.617
13.565,-1.128
13.570,-1.567
13.575,-1.826
13.580,-1.688
13.585,-1.146
13.590,-0.493
13.595,0.067
13.600,0.356
13.605,0.460
13.610,0.483
13.615,0.409
13.620,0.382
13.625,0.410
13.630,0.398
13.635,0.341
13.640,0.294
13.645,0.316
13.650,0.337
13.655,0.306
13.660,0.266
13.665,0.239
13.670,0.225
13.675,0.216
13.680,0.203
13.685,0.196
13.690,0.201
13.695,0.208
13.700,0.218
13.705,0.176
13.710,0.095
13.715,0.087
13.720,0.115
13.725,0.112
13.730,0.094
13.735,0.063
13.740,0.029
13.745,0.004
13.750,-0.003
13.755,0.027
13.760,0.031
13.765,-0.013
13.770,-0.052
13.775,-0.081
13.780,-0.082
13.785,-0.075
13.790,-0.112
13.795,-0.160
13.800,-0.169
13.805,-0.178
13.810,-0.214
13.815,-0.233
13.820,-0.258
13.825,-0.277
13.830,-0.247
13.835,-0.207
13.840,-0.158
13.845,-0.139
13.850,-0.170
13.855,-0.188
13.860,-0.162
13.865,-0.098
13.870,-0.027
13.875,0.017
13.880,0.043
13.885,0.074
13.890,0.091
13.895,0.114
13.900,0.179
13.905,0.271
13.910,0.295
13.915,0.232
13.920,0.207
13.925,0.243
13.930,0.286
13.935,0.308
13.940,0.300
13.945,0.278
13.950,0.234
13.955,0.200
13.960,0.208
13.965,0.219
13.970,0.219
13.975,0.220
13.980,0.200
13.985,0.178
13.990,0.170
13.995,0.141
14.000,0.124
14.005,0.119
14.010,0.102
14.015,0.110
14.020,0.104
14.025,0.067
14.030,0.067
14.035,0.093
14.040,0.088
14.045,0.071
14.050,0.067
14.055,0.041
14.060,0.005
14.065,-0.015
14.070,-0.008
14.075,0.035
14.080,0.057
14.085,0.046
14.090,0.020
14.095,-0.020
14.100,-0.037
14.105,-0.029
14.110,-0.032
14.115,-0.038
14.120,-0.023
14.125,-0.021
14.130,-0.047
14.135,-0.051
14.140,-0.034
14.145,-0.020
14.150,-0.020
14.155,-0.031
14.160,0.002
14.165,0.112
14.170,0.209
14.175,0.152
14.180,0.013
14.185,-0.036
14.190,-0.073
14.195,-0.201
14.200,-0.298
14.205,-0.279
14.210,-0.230
14.215,-0.202
14.220,-0.200
14.225,-0.179
14.230,-0.142
14.235,-0.123
14.240,-0.084
14.245,-0.067
14.250,-0.061
14.255,-0.032
14.260,-0.033
14.265,-0.047
14.270,-0.043
14.275,-0.045
14.280,-0.062
14.285,-0.064
14.290,-0.038
14.295,0.058
14.300,0.138
14.305,0.007
14.310,-0.351
14.315,-0.910
14.320,-1.495
14.325,-1.838
14.330,-1.889
14.335,-1.704
14.340,-1.204
14.345,-0.345
14.350,0.300
14.355,0.443
14.360,0.488
14.365,0.476
14.370,0.398
14.375,0.399
14.380,0.402
14.385,0.381
14.390,0.378
14.395,0.378
14.400,0.373
14.405,0.371
14.410,0.371
14.415,0.354
14.420,0.319
14.425,0.301
14.430,0.290
14.435,0.266
14.440,0.260
14.445,0.249
14.450,0.215
14.455,0.188
14.460,0.177
14.465,0.168
14.470,0.174
14.475,0.191
14.480,0.173
14.485,0.134
14.490,0.102
14.495,0.078
14.500,0.055
14.505,0.046
14.510,0.055
14.515,0.044
14.520,0.020
14.525,0.007
14.530,-0.009
14.535,-0.031
14.540,-0.060
14.545,-0.085
14.550,-0.100
14.555,-0.119
14.560,-0.145
14.565,-0.167
14.570,-0.182
14.575,-0.193
14.580,-0.200
14.585,-0.202
14.590,-0.197
14.595,-0.197
14.600,-0.193
14.605,-0.180
14.610,-0.170
14.615,-0.154
14.620,-0.101
14.625,-0.031
14.630,0.004
14.635,0.026
14.640,0.067
14.645,0.110
14.650,0.141
14.655,0.166
14.660,0.188
14.665,0.201
14.670,0.203
14.675,0.205
14.680,0.215
14.685,0.225
14.690,0.223
14.695,0.210
14.700,0.192
14.705,0.179
14.710,0.177
14.715,0.171
14.720,0.155
14.725,0.145
14.730,0.149
14.735,0.148
14.740,0.131
14.745,0.111
14.750,0.102
14.755,0.104
14.760,0.092
14.765,0.068
14.770,0.051
14.775,0.061
14.780,0.086
14.785,0.081
14.790,0.060
14.795,0.043
14.800,0.033
14.805,0.031
14.810,0.027
14.815,0.019
14.820,0.024
14.825,0.031
14.830,0.020
14.835,0.001
14.840,-0.005
14.845,-0.003
14.850,-0.005
14.855,0.001
14.860,0.004
14.865,-0.011
14.870,-0.026
14.875,-0.025
14.880,-0.023
14.885,-0.023
14.890,-0.022
14.895,-0.020
14.900,-0.027
14.905,-0.045
14.910,-0.063
14.915,-0.069
14.920,-0.071
14.925,-0.076
14.930,-0.080
14.935,-0.088
14.940,-0.098
14.945,-0.104
14.950,-0.098
14.955,-0.083
14.960,-0.076
14.965,-0.070
14.970,-0.058
14.975,-0.047
14.980,-0.035
14.985,-0.027
14.990,-0.016
14.995,0.012
15.000,0.023
15.005,0.019
15.010,0.025
15.015,0.021
15.020,0.011
15.025,0.019
15.030,0.024
15.035,0.019
15.040,0.028
15.045,0.034
15.050,0.022
15.055,0.007
15.060,-0.001
15.065,0.015
15.070,0.090
15.075,0.164
15.080,0.075
15.085,-0.220
15.090,-0.675
15.095,-1.168
15.100,-1.564
15.105,-1.788
15.110,-1.630
15.115,-1.094
15.120,-0.423
15.125,0.140
15.130,0.403
15.135,0.475
15.140,0.439
15.145,0.348
15.150,0.343
15.155,0.363
15.160,0.354
15.165,0.342
15.170,0.328
15.175,0.318
15.180,0.303
15.185,0.283
15.190,0.258
15.195,0.245
15.200,0.246
15.205,0.239
15.210,0.226
15.215,0.211
15.220,0.192
15.225,0.185
15.230,0.180
15.235,0.158
15.240,0.138
15.245,0.127
15.250,0.116
15.255,0.103
15.260,0.089
15.265,0.071
15.270,0.051
15.275,0.032
15.280,0.023
15.285,0.022
15.290,0.006
15.295,-0.019
15.300,-0.037
15.305,-0.048
15.310,-0.064
15.315,-0.090
15.320,-0.115
15.325,-0.129
15.330,-0.141
15.335,-0.163
15.340,-0.181
15.345,-0.195
15.350,-0.207
15.355,-0.202
15.360,-0.197
15.365,-0.200
15.370,-0.198
15.375,-0.195
15.380,-0.187
15.385,-0.169
15.390,-0.146
15.395,-0.118
15.400,-0.080
15.405,-0.037
15.410,0.008
15.415,0.051
15.420,0.086
15.425,0.117
15.430,0.153
15.435,0.188
15.440,0.212
15.445,0.228
15.450,0.239
15.455,0.242
15.460,0.240
15.465,0.240
15.470,0.237
15.475,0.235
15.480,0.233
15.485,0.218
15.490,0.199
15.495,0.193
15.500,0.185
15.505,0.168
15.510,0.154
15.515,0.144
15.520,0.136
15.525,0.128
15.530,0.120
15.535,0.114
15.540,0.106
15.545,0.087
15.550,0.066
15.555,0.063
15.560,0.063
15.565,0.058
15.570,0.059
15.575,0.055
15.580,0.042
15.585,0.032
15.590,0.026
15.595,0.023
15.600,0.018
15.605,0.016
15.610,0.014
15.615,0.002
15.620,0.000
15.625,0.013
15.630,0.016
15.635,0.006
15.640,0.003
15.645,-0.001
15.650,-0.013
15.655,-0.015
15.660,-0.003
15.665,0.004
15.670,-0.001
15.675,-0.013
15.680,-0.023
15.685,-0.025
15.690,-0.024
15.695,-0.026
15.700,-0.040
15.705,-0.059
15.710,-0.061
15.715,-0.063
15.720,-0.078
15.725,-0.089
15.730,-0.089
15.735,-0.095
15.740,-0.114
15.745,-0.113
15.750,-0.087
15.755,-0.076
15.760,-0.078
15.765,-0.072
15.770,-0.055
15.775,-0.040
15.780,-0.032
15.785,-0.012
15.790,0.010
15.795,0.010
15.800,0.009
15.805,0.019
15.810,0.029
15.815,0.027
15.820,0.012
15.825,0.010
15.830,0.021
15.835,0.018
15.840,0.011
15.845,0.003
15.850,-0.009
15.855,-0.009
15.860,0.017
15.865,0.099
15.870,0.168
15.875,0.075
15.880,-0.200
15.885,-0.643
15.890,-1.132
15.895,-1.518
15.900,-1.726
15.905,-1.554
15.910,-1.052
15.915,-0.444
15.920,0.082
15.925,0.345
15.930,0.439
15.935,0.419
15.940,0.332
15.945,0.322
15.950,0.339
15.955,0.330
15.960,0.326
15.965,0.317
15.970,0.299
15.975,0.283
15.980,0.273
15.985,0.266
15.990,0.252
15.995,0.231
16.000,0.215
16.005,0.205
16.010,0.195
16.015,0.181
16.020,0.158
16.025,0.146
16.030,0.152
16.035,0.143
16.040,0.121
16.045,0.107
16.050,0.099
16.055,0.085
16.060,0.064
16.065,0.042
16.070,0.029
16.075,0.025
16.080,0.013
16.085,-0.003
16.090,-0.015
16.095,-0.031
16.100,-0.051
16.105,-0.072
16.110,-0.089
16.115,-0.104
16.120,-0.120
16.125,-0.135
16.130,-0.147
16.135,-0.155
16.140,-0.161
16.145,-0.170
16.150,-0.184
16.155,-0.188
16.160,-0.184
16.165,-0.185
16.170,-0.186
16.175,-0.179
16.180,-0.165
16.185,-0.145
16.190,-0.117
16.195,-0.077
16.200,-0.035
16.205,0.002
16.210,0.038
16.215,0.074
16.220,0.111
16.225,0.151
16.230,0.180
16.235,0.189
16.240,0.193
16.245,0.208
16.250,0.222
16.255,0.219
16.260,0.216
16.265,0.228
16.270,0.233
16.275,0.227
16.280,0.213
16.285,0.188
16.290,0.157
16.295,0.144
16.300,0.159
16.305,0.164
16.310,0.153
16.315,0.144
16.320,0.133
16.325,0.118
16.330,0.106
16.335,0.094
16.340,0.084
16.345,0.076
16.350,0.066
16.355,0.059
16.360,0.056
16.365,0.049
16.370,0.038
16.375,0.035
16.380,0.035
16.385,0.033
16.390,0.032
16.395,0.030
16.400,0.026
16.405,0.019
16.410,0.010
16.415,0.005
16.420,0.004
16.425,0.008
16.430,0.013
16.435,0.010
16.440,0.003
16.445,0.002
16.450,0.001
16.455,-0.004
16.460,-0.002
16.465,0.000
16.470,-0.005
16.475,-0.010
16.480,-0.014
16.485,-0.015
16.490,-0.013
16.495,-0.016
16.500,-0.023
16.505,-0.029
16.510,-0.045
16.515,-0.063
16.520,-0.070
16.525,-0.064
16.530,-0.065
16.535,-0.081
16.540,-0.093
16.545,-0.097
16.550,-0.104
16.555,-0.103
16.560,-0.086
16.565,-0.076
16.570,-0.078
16.575,-0.068
16.580,-0.058
16.585,-0.051
16.590,-0.039
16.595,-0.023
16.600,0.001
16.605,0.008
16.610,0.005
16.615,0.016
16.620,0.023
16.625,0.024
16.630,0.029
16.635,0.027
