'Elapsed time','ECG'
8.205,-0.038
8.210,-0.041
8.215,-0.026
8.220,-0.033
8.225,-0.042
8.230,-0.032
8.235,-0.033
8.240,-0.043
8.245,-0.035
8.250,-0.030
8.255,-0.045
8.260,-0.049
8.265,-0.039
8.270,-0.046
8.275,-0.048
8.280,-0.026
8.285,-0.024
8.290,-0.040
8.295,-0.032
8.300,-0.022
8.305,-0.031
8.310,-0.033
8.315,-0.026
8.320,-0.037
8.325,-0.046
8.330,-0.031
8.335,-0.028
8.340,-0.043
8.345,-0.045
8.350,-0.052
8.355,-0.079
8.360,-0.085
8.365,-0.078
8.370,-0.095
8.375,-0.118
8.380,-0.119
8.385,-0.120
8.390,-0.140
8.395,-0.161
8.400,-0.173
8.405,-0.182
8.410,-0.177
8.415,-0.156
8.420,-0.138
8.425,-0.109
8.430,-0.071
8.435,-0.060
8.440,-0.044
8.445,0.016
8.450,0.066
8.455,0.078
8.460,0.090
8.465,0.108
8.470,0.100
8.475,0.090
8.480,0.102
8.485,0.103
8.490,0.092
8.495,0.099
8.500,0.108
8.505,0.094
8.510,0.089
8.515,0.094
8.520,0.077
8.525,0.062
8.530,0.067
8.535,0.067
8.540,0.095
8.545,0.202
8.550,0.318
8.555,0.358
8.560,0.299
8.565,-0.020
8.570,-0.738
8.575,-1.594
8.580,-2.008
8.585,-1.901
8.590,-1.778
8.595,-1.624
8.600,-1.004
8.605,-0.129
8.610,0.396
8.615,0.516
8.620,0.463
8.625,0.413
8.630,0.450
8.635,0.486
8.640,0.490
8.645,0.499
8.650,0.500
8.655,0.474
8.660,0.457
8.665,0.450
8.670,0.424
8.675,0.396
8.680,0.388
8.685,0.369
8.690,0.336
8.695,0.321
8.700,0.308
8.705,0.275
8.710,0.255
8.715,0.251
8.720,0.228
8.725,0.202
8.730,0.198
8.735,0.185
8.740,0.157
8.745,0.148
8.750,0.143
8.755,0.119
8.760,0.109
8.765,0.113
8.770,0.095
8.775,0.076
8.780,0.080
8.785,0.072
8.790,0.051
8.795,0.052
8.800,0.058
8.805,0.041
8.810,0.035
8.815,0.041
8.820,0.028
8.825,0.016
8.830,0.025
8.835,0.021
8.840,0.003
8.845,0.007
8.850,0.012
8.855,-0.003
8.860,-0.006
8.865,0.005
8.870,-0.004
8.875,-0.018
8.880,-0.014
8.885,-0.024
8.890,-0.046
8.895,-0.046
8.900,-0.042
8.905,-0.055
8.910,-0.053
8.915,-0.033
8.920,-0.031
8.925,-0.032
8.930,-0.013
8.935,-0.005
8.940,-0.009
8.945,0.010
8.950,0.028
8.955,0.021
8.960,0.024
8.965,0.038
8.970,0.034
8.975,0.026
8.980,0.034
8.985,0.030
8.990,0.012
8.995,0.017
9.000,0.023
9.005,0.008
9.010,0.004
9.015,0.013
9.020,0.004
9.025,-0.009
9.030,-0.001
9.035,-0.001
9.040,-0.016
9.045,-0.011
9.050,-0.004
9.055,-0.017
9.060,-0.022
9.065,-0.013
9.070,-0.022
9.075,-0.033
9.080,-0.024
9.085,-0.024
9.090,-0.038
9.095,-0.033
9.100,-0.026
9.105,-0.038
9.110,-0.039
9.115,-0.026
9.120,-0.031
9.125,-0.038
9.130,-0.026
9.135,-0.024
9.140,-0.037
9.145,-0.030
9.150,-0.022
9.155,-0.034
9.160,-0.036
9.165,-0.023
9.170,-0.029
9.175,-0.036
9.180,-0.027
9.185,-0.030
9.190,-0.042
9.195,-0.033
9.200,-0.023
9.205,-0.034
9.210,-0.034
9.215,-0.023
9.220,-0.031
9.225,-0.044
9.230,-0.039
9.235,-0.048
9.240,-0.076
9.245,-0.084
9.250,-0.080
9.255,-0.093
9.260,-0.105
9.265,-0.110
9.270,-0.130
9.275,-0.143
9.280,-0.140
9.285,-0.162
9.290,-0.184
9.295,-0.168
9.300,-0.148
9.305,-0.145
9.310,-0.123
9.315,-0.078
9.320,-0.057
9.325,-0.053
9.330,-0.019
9.335,0.024
9.340,0.053
9.345,0.085
9.350,0.106
9.355,0.102
9.360,0.104
9.365,0.114
9.370,0.107
9.375,0.098
9.380,0.109
9.385,0.110
9.390,0.097
9.395,0.100
9.400,0.103
9.405,0.086
9.410,0.079
9.415,0.086
9.420,0.071
9.425,0.065
9.430,0.122
9.435,0.227
9.440,0.323
9.445,0.375
9.450,0.299
9.455,-0.102
9.460,-0.839
9.465,-1.618
9.470,-1.980
9.475,-1.868
9.480,-1.748
9.485,-1.563
9.490,-0.893
9.495,-0.023
9.500,0.439
9.505,0.486
9.510,0.431
9.515,0.423
9.520,0.456
9.525,0.484
9.530,0.511
9.535,0.513
9.540,0.491
9.545,0.481
9.550,0.472
9.555,0.441
9.560,0.421
9.565,0.413
9.570,0.384
9.575,0.353
9.580,0.343
9.585,0.324
9.590,0.292
9.595,0.280
9.600,0.271
9.605,0.241
9.610,0.224
9.615,0.220
9.620,0.196
9.625,0.173
9.630,0.171
9.635,0.159
9.640,0.133
9.645,0.126
9.650,0.123
9.655,0.101
9.660,0.089
9.665,0.090
9.670,0.073
9.675,0.056
9.680,0.062
9.685,0.056
9.690,0.038
9.695,0.041
9.700,0.043
9.705,0.025
9.710,0.018
9.715,0.024
9.720,0.012
9.725,-0.001
9.730,0.005
9.735,0.001
9.740,-0.016
9.745,-0.013
9.750,-0.009
9.755,-0.026
9.760,-0.030
9.765,-0.024
9.770,-0.038
9.775,-0.055
9.780,-0.052
9.785,-0.058
9.790,-0.073
9.795,-0.066
9.800,-0.052
9.805,-0.055
9.810,-0.045
9.815,-0.021
9.820,-0.016
9.825,-0.011
9.830,0.014
9.835,0.025
9.840,0.021
9.845,0.034
9.850,0.047
9.855,0.038
9.860,0.030
9.865,-0.012
9.870,-0.082
9.875,-0.087
9.880,-0.062
9.885,-0.064
9.890,-0.071
9.895,-0.063
9.900,-0.053
9.905,-0.063
9.910,-0.062
9.915,-0.047
9.920,-0.051
9.925,-0.057
9.930,-0.044
9.935,-0.042
9.940,-0.054
9.945,-0.045
9.950,-0.035
9.955,-0.046
9.960,-0.045
9.965,-0.031
9.970,-0.036
9.975,-0.043
9.980,-0.030
9.985,-0.027
9.990,-0.039
9.995,-0.031
10.000,-0.020
10.005,-0.030
10.010,-0.030
10.015,-0.017
10.020,-0.021
10.025,-0.026
10.030,-0.012
10.035,-0.010
10.040,-0.021
10.045,-0.014
10.050,-0.005
10.055,-0.014
10.060,-0.012
10.065,0.002
10.070,-0.003
10.075,-0.010
10.080,0.002
10.085,0.003
10.090,-0.011
10.095,-0.003
10.100,0.007
10.105,-0.005
10.110,-0.006
10.115,0.006
10.120,-0.001
10.125,-0.009
10.130,0.001
10.135,-0.004
10.140,-0.027
10.145,-0.037
10.150,-0.044
10.155,-0.062
10.160,-0.063
10.165,-0.057
10.170,-0.080
10.175,-0.105
10.180,-0.103
10.185,-0.113
10.190,-0.146
10.195,-0.149
10.200,-0.132
10.205,-0.134
10.210,-0.121
10.215,-0.087
10.220,-0.059
10.225,-0.039
10.230,-0.018
10.235,0.001
10.240,0.030
10.245,0.079
10.250,0.115
10.255,0.118
10.260,0.122
10.265,0.136
10.270,0.127
10.275,0.116
10.280,0.128
10.285,0.128
10.290,0.115
10.295,0.119
10.300,0.124
10.305,0.109
10.310,0.102
10.315,0.107
10.320,0.093
10.325,0.076
10.330,0.082
10.335,0.103
10.340,0.167
10.345,0.291
10.350,0.383
10.355,0.365
10.360,0.155
10.365,-0.404
10.370,-1.237
10.375,-1.857
10.380,-1.922
10.385,-1.765
10.390,-1.675
10.395,-1.267
10.400,-0.416
10.405,0.270
10.410,0.493
10.415,0.472
10.420,0.415
10.425,0.422
10.430,0.476
10.435,0.503
10.440,0.499
10.445,0.501
10.450,0.494
10.455,0.465
10.460,0.445
10.465,0.436
10.470,0.410
10.475,0.380
10.480,0.370
10.485,0.351
10.490,0.318
10.495,0.305
10.500,0.295
10.505,0.265
10.510,0.245
10.515,0.239
10.520,0.216
10.525,0.191
10.530,0.186
10.535,0.172
10.540,0.147
10.545,0.140
10.550,0.136
10.555,0.113
10.560,0.102
10.565,0.104
10.570,0.086
10.575,0.069
10.580,0.074
10.585,0.067
10.590,0.048
10.595,0.049
10.600,0.049
10.605,0.030
10.610,0.024
10.615,0.030
10.620,0.018
10.625,0.004
10.630,0.012
10.635,0.010
10.640,-0.007
10.645,-0.005
10.650,-0.001
10.655,-0.017
10.660,-0.023
10.665,-0.016
10.670,-0.027
10.675,-0.043
10.680,-0.040
10.685,-0.049
10.690,-0.073
10.695,-0.074
10.700,-0.067
10.705,-0.074
10.710,-0.069
10.715,-0.048
10.720,-0.043
10.725,-0.040
10.730,-0.015
10.735,0.000
10.740,-0.001
10.745,0.014
10.750,0.029
10.755,0.022
10.760,0.025
10.765,0.040
10.770,0.033
10.775,0.023
10.780,0.032
10.785,0.032
10.790,0.016
10.795,0.017
10.800,0.019
10.805,0.002
10.810,-0.001
10.815,0.009
10.820,0.000
10.825,-0.012
10.830,-0.004
10.835,-0.005
10.840,-0.018
10.845,-0.014
10.850,-0.009
10.855,-0.024
10.860,-0.027
10.865,-0.016
10.870,-0.023
10.875,-0.035
10.880,-0.027
10.885,-0.027
10.890,-0.041
10.895,-0.036
10.900,-0.028
10.905,-0.040
10.910,-0.041
10.915,-0.028
10.920,-0.035
10.925,-0.044
10.930,-0.032
10.935,-0.030
10.940,-0.042
10.945,-0.037
10.950,-0.028
10.955,-0.037
10.960,-0.037
10.965,-0.026
10.970,-0.033
10.975,-0.043
10.980,-0.033
10.985,-0.032
10.990,-0.045
10.995,-0.039
11.000,-0.029
11.005,-0.040
11.010,-0.042
11.015,-0.030
11.020,-0.036
11.025,-0.046
11.030,-0.035
11.035,-0.031
11.040,-0.041
11.045,-0.035
11.050,-0.027
11.055,-0.038
11.060,-0.039
11.065,-0.027
11.070,-0.033
11.075,-0.041
11.080,-0.028
11.085,-0.026
11.090,-0.038
11.095,-0.032
11.100,-0.022
11.105,-0.034
11.110,-0.035
11.115,-0.024
11.120,-0.032
11.125,-0.043
11.130,-0.037
11.135,-0.046
11.140,-0.075
11.145,-0.083
11.150,-0.077
11.155,-0.090
11.160,-0.103
11.165,-0.105
11.170,-0.125
11.175,-0.143
11.180,-0.146
11.185,-0.164
11.190,-0.177
11.195,-0.158
11.200,-0.135
11.205,-0.130
11.210,-0.105
11.215,-0.055
11.220,-0.040
11.225,-0.041
11.230,-0.003
11.235,0.044
11.240,0.067
11.245,0.093
11.250,0.111
11.255,0.104
11.260,0.105
11.265,0.116
11.270,0.110
11.275,0.103
11.280,0.114
11.285,0.114
11.290,0.099
11.295,0.101
11.300,0.105
11.305,0.087
11.310,0.079
11.315,0.085
11.320,0.072
11.325,0.058
11.330,0.086
11.335,0.160
11.340,0.265
11.345,0.361
11.350,0.372
11.355,0.170
11.360,-0.380
11.365,-1.189
11.370,-1.834
11.375,-1.948
11.380,-1.786
11.385,-1.695
11.390,-1.319
11.395,-0.473
11.400,0.255
11.405,0.493
11.410,0.465
11.415,0.427
11.420,0.434
11.425,0.467
11.430,0.505
11.435,0.515
11.440,0.500
11.445,0.492
11.450,0.482
11.455,0.452
11.460,0.431
11.465,0.423
11.470,0.396
11.475,0.367
11.480,0.358
11.485,0.338
11.490,0.307
11.495,0.295
11.500,0.285
11.505,0.255
11.510,0.235
11.515,0.233
11.520,0.211
11.525,0.186
11.530,0.183
11.535,0.171
11.540,0.146
11.545,0.139
11.550,0.134
11.555,0.110
11.560,0.097
11.565,0.101
11.570,0.087
11.575,0.071
11.580,0.076
11.585,0.072
11.590,0.053
11.595,0.053
11.600,0.055
11.605,0.037
11.610,0.029
11.615,0.037
11.620,0.028
11.625,0.013
11.630,0.019
11.635,0.017
11.640,-0.002
11.645,-0.001
11.650,0.005
11.655,-0.009
11.660,-0.014
11.665,-0.006
11.670,-0.018
11.675,-0.034
11.680,-0.033
11.685,-0.043
11.690,-0.064
11.695,-0.063
11.700,-0.058
11.705,-0.069
11.710,-0.066
11.715,-0.046
11.720,-0.041
11.725,-0.038
11.730,-0.014
11.735,0.001
11.740,0.000
11.745,0.013
11.750,0.027
11.755,0.020
11.760,0.020
11.765,0.033
11.770,0.027
11.775,0.017
11.780,0.025
11.785,0.024
11.790,0.009
11.795,0.011
11.800,0.019
11.805,0.006
11.810,0.000
11.815,0.009
11.820,0.002
11.825,-0.009
11.830,0.000
11.835,-0.001
11.840,-0.017
11.845,-0.017
11.850,-0.013
11.855,-0.025
11.860,-0.026
11.865,-0.014
11.870,-0.023
11.875,-0.037
11.880,-0.031
11.885,-0.030
11.890,-0.039
11.895,-0.034
11.900,-0.027
11.905,-0.038
11.910,-0.037
11.915,-0.023
11.920,-0.027
11.925,-0.036
11.930,-0.026
11.935,-0.023
11.940,-0.037
11.945,-0.036
11.950,-0.028
11.955,-0.037
11.960,-0.038
11.965,-0.023
11.970,-0.024
11.975,-0.032
11.980,-0.021
11.985,-0.019
11.990,-0.037
11.995,-0.034
12.000,-0.023
12.005,-0.031
12.010,-0.033
12.015,-0.024
12.020,-0.033
12.025,-0.041
12.030,-0.027
12.035,-0.027
12.040,-0.038
12.045,-0.029
12.050,-0.019
12.055,-0.035
12.060,-0.039
12.065,-0.024
12.070,-0.027
12.075,-0.034
12.080,-0.021
12.085,-0.022
12.090,-0.041
12.095,-0.042
12.100,-0.037
12.105,-0.060
12.110,-0.078
12.115,-0.073
12.120,-0.083
12.125,-0.103
12.130,-0.101
12.135,-0.105
12.140,-0.128
12.145,-0.135
12.150,-0.148
12.155,-0.173
12.160,-0.170
12.165,-0.143
12.170,-0.131
12.175,-0.122
12.180,-0.083
12.185,-0.055
12.190,-0.060
12.195,-0.036
12.200,0.021
12.205,0.055
12.210,0.080
12.215,0.110
12.220,0.111
12.225,0.099
12.230,0.103
12.235,0.104
12.240,0.098
12.245,0.108
12.250,0.119
12.255,0.109
12.260,0.102
12.265,0.101
12.270,0.082
12.275,0.063
12.280,0.070
12.285,0.075
12.290,0.065
12.295,0.087
12.300,0.163
12.305,0.267
12.310,0.357
12.315,0.382
12.320,0.218
12.325,-0.301
12.330,-1.116
12.335,-1.815
12.340,-1.978
12.345,-1.811
12.350,-1.721
12.355,-1.394
12.360,-0.578
12.365,0.202
12.370,0.511
12.375,0.499
12.380,0.448
12.385,0.443
12.390,0.463
12.395,0.494
12.400,0.508
12.405,0.488
12.410,0.472
12.415,0.471
12.420,0.454
12.425,0.429
12.430,0.420
12.435,0.401
12.440,0.368
12.445,0.354
12.450,0.345
12.455,0.318
12.460,0.295
12.465,0.286
12.470,0.260
12.475,0.231
12.480,0.221
12.485,0.207
12.490,0.182
12.495,0.178
12.500,0.174
12.505,0.148
12.510,0.134
12.515,0.133
12.520,0.108
12.525,0.086
12.530,0.092
12.535,0.088
12.540,0.070
12.545,0.071
12.550,0.073
12.555,0.058
12.560,0.051
12.565,0.053
12.570,0.034
12.575,0.017
12.580,0.022
12.585,0.022
12.590,0.015
12.595,0.021
12.600,0.024
12.605,0.004
12.610,-0.002
12.615,0.015
12.620,0.012
12.625,-0.003
12.630,0.001
12.635,-0.005
12.640,-0.025
12.645,-0.027
12.650,-0.026
12.655,-0.048
12.660,-0.062
12.665,-0.052
12.670,-0.057
12.675,-0.060
12.680,-0.033
12.685,-0.016
12.690,-0.028
12.695,-0.021
12.700,0.005
12.705,0.008
12.710,0.013
12.715,0.028
12.720,0.026
12.725,0.022
12.730,0.033
12.735,0.038
12.740,0.028
12.745,0.027
12.750,0.027
12.755,0.008
12.760,0.003
12.765,0.020
12.770,0.015
12.775,0.002
12.780,0.008
12.785,0.010
12.790,-0.010
12.795,-0.019
12.800,-0.017
12.805,-0.024
12.810,-0.021
12.815,-0.009
12.820,-0.017
12.825,-0.029
12.830,-0.022
12.835,-0.024
12.840,-0.039
12.845,-0.032
12.850,-0.025
12.855,-0.041
12.860,-0.045
12.865,-0.036
12.870,-0.041
12.875,-0.046
12.880,-0.033
12.885,-0.025
12.890,-0.032
12.895,-0.031
12.900,-0.028
12.905,-0.041
12.910,-0.042
12.915,-0.025
12.920,-0.028
12.925,-0.036
12.930,-0.026
12.935,-0.023
12.940,-0.035
12.945,-0.030
12.950,-0.024
12.955,-0.040
12.960,-0.044
12.965,-0.030
12.970,-0.036
12.975,-0.041
12.980,-0.019
12.985,-0.016
12.990,-0.038
12.995,-0.040
13.000,-0.032
13.005,-0.044
13.010,-0.051
13.015,-0.050
13.020,-0.076
13.025,-0.097
13.030,-0.082
13.035,-0.082
13.040,-0.112
13.045,-0.122
13.050,-0.119
13.055,-0.148
13.060,-0.180
13.065,-0.181
13.070,-0.180
13.075,-0.185
13.080,-0.158
13.085,-0.119
13.090,-0.087
13.095,-0.052
13.100,-0.041
13.105,-0.041
13.110,-0.003
13.115,0.050
13.120,0.073
13.125,0.082
13.130,0.103
13.135,0.110
13.140,0.098
13.145,0.106
13.150,0.122
13.155,0.110
13.160,0.099
13.165,0.110
13.170,0.106
13.175,0.092
13.180,0.093
13.185,0.088
13.190,0.067
13.195,0.064
13.200,0.071
13.205,0.087
13.210,0.171
13.215,0.300
13.220,0.369
13.225,0.339
13.230,0.115
13.235,-0.491
13.240,-1.370
13.245,-1.958
13.250,-1.966
13.255,-1.811
13.260,-1.712
13.265,-1.230
13.270,-0.347
13.275,0.307
13.280,0.531
13.285,0.498
13.290,0.410
13.295,0.420
13.300,0.471
13.305,0.488
13.310,0.493
13.315,0.502
13.320,0.490
13.325,0.467
13.330,0.457
13.335,0.436
13.340,0.402
13.345,0.388
13.350,0.378
13.355,0.343
13.360,0.318
13.365,0.309
13.370,0.282
13.375,0.259
13.380,0.254
13.385,0.233
13.390,0.202
13.395,0.195
13.400,0.191
13.405,0.165
13.410,0.143
13.415,0.142
13.420,0.131
13.425,0.113
13.430,0.114
13.435,0.105
13.440,0.075
13.445,0.066
13.450,0.072
13.455,0.057
13.460,0.051
13.465,0.058
13.470,0.041
13.475,0.022
13.480,0.033
13.485,0.035
13.490,0.017
13.495,0.017
13.500,0.022
13.505,0.004
13.510,-0.006
13.515,0.000
13.520,-0.004
13.525,-0.009
13.530,0.004
13.535,0.005
13.540,-0.015
13.545,-0.020
13.550,-0.023
13.555,-0.046
13.560,-0.055
13.565,-0.048
13.570,-0.057
13.575,-0.061
13.580,-0.040
13.585,-0.034
13.590,-0.043
13.595,-0.025
13.600,0.002
13.605,0.003
13.610,0.010
13.615,0.034
13.620,0.038
13.625,0.033
13.630,0.045
13.635,0.045
13.640,0.031
13.645,0.036
13.650,0.044
13.655,0.028
13.660,0.021
13.665,0.031
13.670,0.022
13.675,0.008
13.680,0.015
13.685,0.015
13.690,-0.001
13.695,0.001
13.700,0.007
13.705,-0.009
13.710,-0.018
13.715,-0.011
13.720,-0.015
13.725,-0.025
13.730,-0.018
13.735,-0.022
13.740,-0.041
13.745,-0.041
13.750,-0.033
13.755,-0.045
13.760,-0.044
13.765,-0.027
13.770,-0.033
13.775,-0.045
13.780,-0.035
13.785,-0.032
13.790,-0.045
13.795,-0.043
13.800,-0.034
13.805,-0.043
13.810,-0.047
13.815,-0.035
13.820,-0.037
13.825,-0.045
13.830,-0.030
13.835,-0.025
13.840,-0.040
13.845,-0.039
13.850,-0.030
13.855,-0.042
13.860,-0.046
13.865,-0.033
13.870,-0.037
13.875,-0.044
13.880,-0.031
13.885,-0.028
13.890,-0.044
13.895,-0.046
13.900,-0.046
13.905,-0.073
13.910,-0.091
13.915,-0.082
13.920,-0.090
13.925,-0.110
13.930,-0.112
13.935,-0.119
13.940,-0.137
13.945,-0.149
13.950,-0.162
13.955,-0.180
13.960,-0.179
13.965,-0.160
13.970,-0.150
13.975,-0.129
13.980,-0.081
13.985,-0.054
13.990,-0.054
13.995,-0.019
14.000,0.038
14.005,0.066
14.010,0.084
14.015,0.105
14.020,0.103
14.025,0.090
14.030,0.099
14.035,0.103
14.040,0.090
14.045,0.094
14.050,0.105
14.055,0.093
14.060,0.087
14.065,0.096
14.070,0.088
14.075,0.073
14.080,0.077
14.085,0.074
14.090,0.065
14.095,0.118
14.100,0.235
14.105,0.329
14.110,0.362
14.115,0.278
14.120,-0.143
14.125,-0.922
14.130,-1.703
14.135,-2.006
14.140,-1.864
14.145,-1.755
14.150,-1.541
14.155,-0.842
14.160,0.000
14.165,0.447
14.170,0.500
14.175,0.432
14.180,0.420
14.185,0.460
14.190,0.482
14.195,0.501
14.200,0.512
14.205,0.492
14.210,0.473
14.215,0.467
14.220,0.443
14.225,0.412
14.230,0.402
14.235,0.385
14.240,0.350
14.245,0.331
14.250,0.322
14.255,0.293
14.260,0.270
14.265,0.265
14.270,0.244
14.275,0.217
14.280,0.211
14.285,0.200
14.290,0.173
14.295,0.163
14.300,0.161
14.305,0.138
14.310,0.120
14.315,0.118
14.320,0.102
14.325,0.082
14.330,0.085
14.335,0.083
14.340,0.063
14.345,0.058
14.350,0.060
14.355,0.043
14.360,0.032
14.365,0.038
14.370,0.026
14.375,0.008
14.380,0.015
14.385,0.016
14.390,-0.002
14.395,-0.004
14.400,0.001
14.405,-0.013
14.410,-0.022
14.415,-0.012
14.420,-0.020
14.425,-0.036
14.430,-0.031
14.435,-0.034
14.440,-0.056
14.445,-0.061
14.450,-0.056
14.455,-0.066
14.460,-0.065
14.465,-0.043
14.470,-0.035
14.475,-0.030
14.480,-0.004
14.485,0.015
14.490,0.017
14.495,0.033
14.500,0.054
14.505,0.052
14.510,0.056
14.515,0.074
14.520,0.072
14.525,0.061
14.530,0.068
14.535,0.067
14.540,0.049
14.545,0.048
14.550,0.053
14.555,0.037
14.560,0.028
14.565,0.036
14.570,0.027
14.575,0.012
14.580,0.018
14.585,0.018
14.590,0.002
14.595,0.003
14.600,0.011
14.605,-0.001
14.610,-0.008
14.615,0.002
14.620,-0.005
14.625,-0.018
14.630,-0.011
14.635,-0.012
14.640,-0.029
14.645,-0.029
14.650,-0.022
14.655,-0.033
14.660,-0.039
14.665,-0.027
14.670,-0.031
14.675,-0.045
14.680,-0.035
14.685,-0.031
14.690,-0.044
14.695,-0.041
14.700,-0.029
14.705,-0.037
14.710,-0.040
14.715,-0.029
14.720,-0.035
14.725,-0.043
14.730,-0.032
14.735,-0.029
14.740,-0.043
14.745,-0.039
14.750,-0.029
14.755,-0.041
14.760,-0.046
14.765,-0.033
14.770,-0.037
14.775,-0.049
14.780,-0.039
14.785,-0.034
14.790,-0.048
14.795,-0.044
14.800,-0.032
14.805,-0.039
14.810,-0.044
14.815,-0.033
14.820,-0.039
14.825,-0.053
14.830,-0.050
14.835,-0.057
14.840,-0.086
14.845,-0.094
14.850,-0.084
14.855,-0.098
14.860,-0.118
14.865,-0.120
14.870,-0.134
14.875,-0.150
14.880,-0.155
14.885,-0.169
14.890,-0.181
14.895,-0.166
14.900,-0.143
14.905,-0.137
14.910,-0.116
14.915,-0.071
14.920,-0.055
14.925,-0.052
14.930,-0.010
14.935,0.039
14.940,0.060
14.945,0.081
14.950,0.101
14.955,0.097
14.960,0.096
14.965,0.108
14.970,0.105
14.975,0.094
14.980,0.103
14.985,0.107
14.990,0.090
14.995,0.089
15.000,0.096
15.005,0.081
15.010,0.072
15.015,0.078
15.020,0.067
15.025,0.056
15.030,0.101
15.035,0.201
15.040,0.303
15.045,0.368
15.050,0.328
15.055,0.003
15.060,-0.674
15.065,-1.480
15.070,-1.949
15.075,-1.902
15.080,-1.763
15.085,-1.633
15.090,-1.069
15.095,-0.179
15.100,0.381
15.105,0.489
15.110,0.442
15.115,0.421
15.120,0.450
15.125,0.479
15.130,0.507
15.135,0.516
15.140,0.495
15.145,0.481
15.150,0.473
15.155,0.443
15.160,0.418
15.165,0.412
15.170,0.390
15.175,0.360
15.180,0.350
15.185,0.335
15.190,0.303
15.195,0.288
15.200,0.281
15.205,0.252
15.210,0.230
15.215,0.226
15.220,0.207
15.225,0.181
15.230,0.176
15.235,0.167
15.240,0.143
15.245,0.133
15.250,0.131
15.255,0.111
15.260,0.095
15.265,0.097
15.270,0.086
15.275,0.067
15.280,0.069
15.285,0.066
15.290,0.046
15.295,0.041
15.300,0.045
15.305,0.029
15.310,0.016
15.315,0.021
15.320,0.011
15.325,-0.007
15.330,-0.004
15.335,-0.004
15.340,-0.021
15.345,-0.023
15.350,-0.017
15.355,-0.032
15.360,-0.043
15.365,-0.036
15.370,-0.048
15.375,-0.068
15.380,-0.067
15.385,-0.069
15.390,-0.083
15.395,-0.075
15.400,-0.055
15.405,-0.053
15.410,-0.044
15.415,-0.017
15.420,-0.005
15.425,0.000
15.430,0.025
15.435,0.043
15.440,0.041
15.445,0.052
15.450,0.069
15.455,0.061
15.460,0.057
15.465,0.068
15.470,0.063
15.475,0.048
15.480,0.054
15.485,0.054
15.490,0.037
15.495,0.034
15.500,0.038
15.505,0.023
15.510,0.015
15.515,0.026
15.520,0.020
15.525,0.004
15.530,0.009
15.535,0.010
15.540,-0.007
15.545,-0.008
15.550,-0.001
15.555,-0.014
15.560,-0.022
15.565,-0.012
15.570,-0.019
15.575,-0.032
15.580,-0.025
15.585,-0.022
15.590,-0.035
15.595,-0.033
15.600,-0.025
15.605,-0.037
15.610,-0.043
15.615,-0.030
15.620,-0.033
15.625,-0.044
15.630,-0.034
15.635,-0.029
15.640,-0.043
15.645,-0.041
15.650,-0.029
15.655,-0.037
15.660,-0.043
15.665,-0.030
15.670,-0.032
15.675,-0.043
15.680,-0.033
15.685,-0.028
15.690,-0.041
15.695,-0.039
15.700,-0.029
15.705,-0.038
15.710,-0.043
15.715,-0.029
15.720,-0.032
15.725,-0.045
15.730,-0.036
15.735,-0.031
15.740,-0.044
15.745,-0.041
15.750,-0.030
15.755,-0.039
15.760,-0.045
15.765,-0.035
15.770,-0.045
15.775,-0.067
15.780,-0.074
15.785,-0.082
15.790,-0.097
15.795,-0.094
15.800,-0.092
15.805,-0.117
15.810,-0.137
15.815,-0.134
15.820,-0.150
15.825,-0.183
15.830,-0.180
15.835,-0.164
15.840,-0.164
15.845,-0.146
15.850,-0.108
15.855,-0.079
15.860,-0.059
15.865,-0.039
15.870,-0.021
15.875,0.012
15.880,0.061
15.885,0.090
15.890,0.090
15.895,0.098
15.900,0.112
15.905,0.102
15.910,0.094
15.915,0.105
15.920,0.103
15.925,0.093
15.930,0.100
15.935,0.103
15.940,0.087
15.945,0.084
15.950,0.089
15.955,0.073
15.960,0.061
15.965,0.066
15.970,0.066
15.975,0.099
15.980,0.212
15.985,0.327
15.990,0.362
15.995,0.286
16.000,-0.079
16.005,-0.811
16.010,-1.612
16.015,-1.980
16.020,-1.867
16.025,-1.749
16.030,-1.563
16.035,-0.897
16.040,-0.038
16.045,0.426
16.050,0.493
16.055,0.430
16.060,0.405
16.065,0.456
16.070,0.491
16.075,0.495
16.080,0.507
16.085,0.502
16.090,0.472
16.095,0.456
16.100,0.447
16.105,0.419
16.110,0.394
16.115,0.387
16.120,0.364
16.125,0.333
16.130,0.321
16.135,0.306
16.140,0.275
16.145,0.259
16.150,0.254
16.155,0.227
16.160,0.204
16.165,0.200
16.170,0.183
16.175,0.158
16.180,0.154
16.185,0.147
16.190,0.122
16.195,0.113
16.200,0.113
16.205,0.096
16.210,0.082
16.215,0.086
16.220,0.076
16.225,0.056
16.230,0.056
16.235,0.053
16.240,0.034
16.245,0.029
16.250,0.033
16.255,0.016
16.260,0.003
16.265,0.009
16.270,0.001
16.275,-0.016
16.280,-0.010
16.285,-0.007
16.290,-0.023
16.295,-0.026
16.300,-0.021
16.305,-0.035
16.310,-0.048
16.315,-0.044
16.320,-0.056
16.325,-0.075
16.330,-0.070
16.335,-0.064
16.340,-0.072
16.345,-0.061
16.350,-0.036
16.355,-0.031
16.360,-0.024
16.365,0.005
16.370,0.020
16.375,0.021
16.380,0.042
16.385,0.060
16.390,0.054
16.395,0.059
16.400,0.071
16.405,0.061
16.410,0.055
16.415,0.064
16.420,0.057
16.425,0.042
