'Elapsed time','ECG'
8.305,-0.174
8.310,-0.484
8.315,-0.789
8.320,-1.041
8.325,-1.217
8.330,-1.095
8.335,-0.543
8.340,0.040
8.345,0.272
8.350,0.321
8.355,0.345
8.360,0.333
8.365,0.322
8.370,0.271
8.375,0.207
8.380,0.209
8.385,0.218
8.390,0.182
8.395,0.174
8.400,0.198
8.405,0.173
8.410,0.144
8.415,0.163
8.420,0.154
8.425,0.120
8.430,0.136
8.435,0.145
8.440,0.106
8.445,0.103
8.450,0.127
8.455,0.097
8.460,0.070
8.465,0.093
8.470,0.087
8.475,0.053
8.480,0.064
8.485,0.070
8.490,0.032
8.495,0.030
8.500,0.052
8.505,0.019
8.510,-0.012
8.515,0.005
8.520,-0.005
8.525,-0.043
8.530,-0.039
8.535,-0.037
8.540,-0.074
8.545,-0.075
8.550,-0.053
8.555,-0.085
8.560,-0.106
8.565,-0.081
8.570,-0.089
8.575,-0.117
8.580,-0.093
8.585,-0.074
8.590,-0.101
8.595,-0.093
8.600,-0.055
8.605,-0.062
8.610,-0.061
8.615,-0.007
8.620,0.016
8.625,0.005
8.630,0.043
8.635,0.080
8.640,0.065
8.645,0.076
8.650,0.116
8.655,0.103
8.660,0.087
8.665,0.120
8.670,0.123
8.675,0.091
8.680,0.105
8.685,0.117
8.690,0.080
8.695,0.076
8.700,0.104
8.705,0.080
8.710,0.057
8.715,0.086
8.720,0.080
8.725,0.042
8.730,0.056
8.735,0.067
8.740,0.029
8.745,0.022
8.750,0.051
8.755,0.034
8.760,0.010
8.765,0.033
8.770,0.028
8.775,-0.007
8.780,0.007
8.785,0.022
8.790,-0.008
8.795,-0.008
8.800,0.018
8.805,-0.003
8.810,-0.024
8.815,0.006
8.820,0.010
8.825,-0.022
8.830,-0.007
8.835,0.015
8.840,-0.011
8.845,-0.014
8.850,0.014
8.855,-0.003
8.860,-0.027
8.865,-0.001
8.870,0.007
8.875,-0.018
8.880,-0.005
8.885,0.012
8.890,-0.020
8.895,-0.025
8.900,0.007
8.905,-0.014
8.910,-0.046
8.915,-0.043
8.920,-0.064
8.925,-0.097
8.930,-0.080
8.935,-0.065
8.940,-0.100
8.945,-0.110
8.950,-0.081
8.955,-0.087
8.960,-0.095
8.965,-0.052
8.970,-0.036
8.975,-0.057
8.980,-0.022
8.985,0.016
8.990,-0.008
8.995,-0.004
9.000,0.028
9.005,0.010
9.010,0.001
9.015,0.054
9.020,0.072
9.025,0.038
9.030,0.047
9.035,0.065
9.040,0.033
9.045,0.025
9.050,0.053
9.055,0.033
9.060,0.006
9.065,0.029
9.070,0.025
9.075,-0.013
9.080,0.004
9.085,0.027
9.090,-0.006
9.095,-0.017
9.100,0.004
9.105,-0.005
9.110,-0.012
9.115,-0.010
9.120,-0.142
9.125,-0.453
9.130,-0.761
9.135,-0.979
9.140,-1.148
9.145,-1.068
9.150,-0.552
9.155,0.014
9.160,0.231
9.165,0.287
9.170,0.333
9.175,0.311
9.180,0.289
9.185,0.264
9.190,0.195
9.195,0.175
9.200,0.205
9.205,0.188
9.210,0.159
9.215,0.173
9.220,0.164
9.225,0.129
9.230,0.143
9.235,0.159
9.240,0.122
9.245,0.110
9.250,0.133
9.255,0.109
9.260,0.084
9.265,0.111
9.270,0.107
9.275,0.069
9.280,0.079
9.285,0.095
9.290,0.059
9.295,0.043
9.300,0.065
9.305,0.042
9.310,0.015
9.315,0.037
9.320,0.033
9.325,-0.009
9.330,-0.009
9.335,0.000
9.340,-0.039
9.345,-0.053
9.350,-0.033
9.355,-0.063
9.360,-0.096
9.365,-0.075
9.370,-0.079
9.375,-0.114
9.380,-0.097
9.385,-0.075
9.390,-0.104
9.395,-0.106
9.400,-0.072
9.405,-0.085
9.410,-0.104
9.415,-0.062
9.420,-0.040
9.425,-0.060
9.430,-0.028
9.435,0.022
9.440,0.019
9.445,0.034
9.450,0.085
9.455,0.086
9.460,0.073
9.465,0.111
9.470,0.124
9.475,0.095
9.480,0.110
9.485,0.138
9.490,0.114
9.495,0.100
9.500,0.120
9.505,0.101
9.510,0.072
9.515,0.093
9.520,0.102
9.525,0.071
9.530,0.074
9.535,0.087
9.540,0.055
9.545,0.044
9.550,0.069
9.555,0.054
9.560,0.032
9.565,0.056
9.570,0.055
9.575,0.020
9.580,0.025
9.585,0.039
9.590,0.006
9.595,-0.004
9.600,0.026
9.605,0.013
9.610,-0.009
9.615,0.015
9.620,0.010
9.625,-0.026
9.630,-0.004
9.635,0.025
9.640,-0.005
9.645,-0.012
9.650,0.022
9.655,0.006
9.660,-0.023
9.665,0.002
9.670,0.011
9.675,-0.016
9.680,-0.003
9.685,0.016
9.690,-0.019
9.695,-0.028
9.700,0.006
9.705,-0.001
9.710,-0.019
9.715,-0.009
9.720,-0.037
9.725,-0.086
9.730,-0.072
9.735,-0.051
9.740,-0.084
9.745,-0.104
9.750,-0.086
9.755,-0.092
9.760,-0.103
9.765,-0.067
9.770,-0.044
9.775,-0.064
9.780,-0.045
9.785,-0.001
9.790,-0.009
9.795,-0.014
9.800,0.028
9.805,0.024
9.810,-0.007
9.815,0.026
9.820,0.064
9.825,0.054
9.830,0.059
9.835,0.069
9.840,0.034
9.845,0.020
9.850,0.048
9.855,0.038
9.860,0.009
9.865,0.027
9.870,0.037
9.875,0.008
9.880,0.013
9.885,0.030
9.890,-0.005
9.895,-0.024
9.900,-0.004
9.905,-0.021
9.910,-0.032
9.915,0.007
9.920,-0.029
9.925,-0.225
9.930,-0.535
9.935,-0.883
9.940,-1.182
9.945,-1.311
9.950,-1.095
9.955,-0.488
9.960,0.100
9.965,0.309
9.970,0.322
9.975,0.331
9.980,0.336
9.985,0.321
9.990,0.258
9.995,0.219
10.000,0.238
10.005,0.221
10.010,0.190
10.015,0.212
10.020,0.213
10.025,0.176
10.030,0.179
10.035,0.186
10.040,0.146
10.045,0.133
10.050,0.159
10.055,0.143
10.060,0.113
10.065,0.128
10.070,0.126
10.075,0.089
10.080,0.093
10.085,0.111
10.090,0.082
10.095,0.070
10.100,0.090
10.105,0.073
10.110,0.045
10.115,0.056
10.120,0.050
10.125,0.011
10.130,0.012
10.135,0.021
10.140,-0.015
10.145,-0.034
10.150,-0.012
10.155,-0.033
10.160,-0.071
10.165,-0.059
10.170,-0.057
10.175,-0.090
10.180,-0.085
10.185,-0.067
10.190,-0.098
10.195,-0.110
10.200,-0.078
10.205,-0.085
10.210,-0.110
10.215,-0.082
10.220,-0.059
10.225,-0.072
10.230,-0.047
10.235,-0.001
10.240,-0.003
10.245,0.008
10.250,0.059
10.255,0.064
10.260,0.051
10.265,0.092
10.270,0.114
10.275,0.091
10.280,0.108
10.285,0.132
10.290,0.101
10.295,0.095
10.300,0.128
10.305,0.108
10.310,0.070
10.315,0.089
10.320,0.094
10.325,0.061
10.330,0.066
10.335,0.083
10.340,0.053
10.345,0.037
10.350,0.063
10.355,0.048
10.360,0.016
10.365,0.037
10.370,0.045
10.375,0.010
10.380,0.014
10.385,0.033
10.390,0.005
10.395,-0.005
10.400,0.023
10.405,0.011
10.410,-0.017
10.415,0.003
10.420,0.007
10.425,-0.022
10.430,-0.009
10.435,0.014
10.440,-0.014
10.445,-0.026
10.450,0.005
10.455,-0.003
10.460,-0.028
10.465,-0.006
10.470,0.003
10.475,-0.026
10.480,-0.013
10.485,0.011
10.490,-0.017
10.495,-0.028
10.500,-0.005
10.505,-0.041
10.510,-0.093
10.515,-0.070
10.520,-0.053
10.525,-0.086
10.530,-0.082
10.535,-0.065
10.540,-0.095
10.545,-0.105
10.550,-0.069
10.555,-0.062
10.560,-0.070
10.565,-0.035
10.570,-0.006
10.575,-0.017
10.580,-0.010
10.585,0.015
10.590,-0.001
10.595,-0.007
10.600,0.032
10.605,0.044
10.610,0.030
10.615,0.054
10.620,0.070
10.625,0.039
10.630,0.036
10.635,0.058
10.640,0.032
10.645,0.016
10.650,0.043
10.655,0.032
10.660,0.004
10.665,0.024
10.670,0.027
10.675,-0.010
10.680,-0.006
10.685,0.007
10.690,-0.034
10.695,-0.039
10.700,0.011
10.705,-0.015
10.710,-0.165
10.715,-0.418
10.720,-0.765
10.725,-1.100
10.730,-1.277
10.735,-1.204
10.740,-0.737
10.745,-0.060
10.750,0.295
10.755,0.309
10.760,0.324
10.765,0.367
10.770,0.340
10.775,0.267
10.780,0.237
10.785,0.241
10.790,0.210
10.795,0.195
10.800,0.220
10.805,0.204
10.810,0.167
10.815,0.182
10.820,0.189
10.825,0.152
10.830,0.149
10.835,0.166
10.840,0.131
10.845,0.112
10.850,0.137
10.855,0.123
10.860,0.094
10.865,0.110
10.870,0.109
10.875,0.071
10.880,0.076
10.885,0.096
10.890,0.061
10.895,0.040
10.900,0.064
10.905,0.046
10.910,0.006
10.915,0.018
10.920,0.021
10.925,-0.023
10.930,-0.030
10.935,-0.011
10.940,-0.039
10.945,-0.064
10.950,-0.048
10.955,-0.064
10.960,-0.096
10.965,-0.081
10.970,-0.076
10.975,-0.110
10.980,-0.103
10.985,-0.076
10.990,-0.098
10.995,-0.110
11.000,-0.073
11.005,-0.067
11.010,-0.081
11.015,-0.041
11.020,-0.006
11.025,-0.009
11.030,0.023
11.035,0.043
11.040,0.014
11.045,0.022
11.050,0.068
11.055,0.070
11.060,0.055
11.065,0.083
11.070,0.100
11.075,0.070
11.080,0.073
11.085,0.100
11.090,0.075
11.095,0.057
11.100,0.085
11.105,0.077
11.110,0.047
11.115,0.065
11.120,0.074
11.125,0.034
11.130,0.031
11.135,0.064
11.140,0.043
11.145,0.020
11.150,0.047
11.155,0.040
11.160,0.007
11.165,0.025
11.170,0.035
11.175,0.002
11.180,0.005
11.185,0.029
11.190,0.007
11.195,-0.010
11.200,0.017
11.205,0.012
11.210,-0.015
11.215,0.005
11.220,0.016
11.225,-0.013
11.230,-0.004
11.235,0.021
11.240,-0.001
11.245,-0.010
11.250,0.021
11.255,0.014
11.260,-0.018
11.265,-0.003
11.270,0.011
11.275,-0.009
11.280,0.003
11.285,0.022
11.290,-0.005
11.295,-0.020
11.300,0.002
11.305,-0.029
11.310,-0.084
11.315,-0.066
11.320,-0.049
11.325,-0.084
11.330,-0.085
11.335,-0.065
11.340,-0.089
11.345,-0.095
11.350,-0.054
11.355,-0.047
11.360,-0.058
11.365,-0.021
11.370,0.011
11.375,-0.005
11.380,0.003
11.385,0.037
11.390,0.022
11.395,0.002
11.400,0.035
11.405,0.055
11.410,0.050
11.415,0.070
11.420,0.077
11.425,0.045
11.430,0.044
11.435,0.064
11.440,0.039
11.445,0.021
11.450,0.049
11.455,0.041
11.460,0.008
11.465,0.026
11.470,0.036
11.475,-0.002
11.480,-0.007
11.485,0.011
11.490,-0.014
11.495,-0.020
11.500,0.023
11.505,-0.002
11.510,-0.151
11.515,-0.397
11.520,-0.717
11.525,-1.008
11.530,-1.167
11.535,-1.100
11.540,-0.660
11.545,-0.044
11.550,0.276
11.555,0.300
11.560,0.310
11.565,0.343
11.570,0.320
11.575,0.242
11.580,0.207
11.585,0.221
11.590,0.194
11.595,0.169
11.600,0.197
11.605,0.189
11.610,0.150
11.615,0.163
11.620,0.173
11.625,0.135
11.630,0.129
11.635,0.149
11.640,0.120
11.645,0.094
11.650,0.117
11.655,0.114
11.660,0.081
11.665,0.092
11.670,0.102
11.675,0.066
11.680,0.061
11.685,0.079
11.690,0.053
11.695,0.034
11.700,0.055
11.705,0.042
11.710,0.002
11.715,0.009
11.720,0.018
11.725,-0.019
11.730,-0.030
11.735,-0.016
11.740,-0.044
11.745,-0.069
11.750,-0.051
11.755,-0.062
11.760,-0.097
11.765,-0.084
11.770,-0.070
11.775,-0.102
11.780,-0.103
11.785,-0.071
11.790,-0.085
11.795,-0.101
11.800,-0.071
11.805,-0.058
11.810,-0.068
11.815,-0.036
11.820,0.000
11.825,-0.003
11.830,0.019
11.835,0.064
11.840,0.065
11.845,0.063
11.850,0.103
11.855,0.112
11.860,0.090
11.865,0.112
11.870,0.127
11.875,0.095
11.880,0.092
11.885,0.119
11.890,0.103
11.895,0.084
11.900,0.106
11.905,0.097
11.910,0.059
11.915,0.071
11.920,0.087
11.925,0.056
11.930,0.052
11.935,0.074
11.940,0.048
11.945,0.026
11.950,0.053
11.955,0.048
11.960,0.011
11.965,0.025
11.970,0.040
11.975,0.008
11.980,0.005
11.985,0.030
11.990,0.007
11.995,-0.017
12.000,0.011
12.005,0.013
12.010,-0.017
12.015,-0.002
12.020,0.013
12.025,-0.015
12.030,-0.014
12.035,0.016
12.040,-0.003
12.045,-0.026
12.050,-0.004
12.055,0.001
12.060,-0.020
12.065,-0.004
12.070,0.013
12.075,-0.017
12.080,-0.019
12.085,0.013
12.090,-0.007
12.095,-0.031
12.100,0.000
12.105,-0.002
12.110,-0.034
12.115,-0.026
12.120,-0.038
12.125,-0.088
12.130,-0.088
12.135,-0.061
12.140,-0.083
12.145,-0.107
12.150,-0.085
12.155,-0.078
12.160,-0.098
12.165,-0.074
12.170,-0.038
12.175,-0.051
12.180,-0.044
12.185,0.001
12.190,-0.003
12.195,-0.019
12.200,0.022
12.205,0.031
12.210,-0.005
12.215,0.023
12.220,0.069
12.225,0.053
12.230,0.049
12.235,0.072
12.240,0.046
12.245,0.020
12.250,0.046
12.255,0.045
12.260,0.009
12.265,0.023
12.270,0.040
12.275,0.007
12.280,0.000
12.285,0.022
12.290,-0.002
12.295,-0.024
12.300,0.001
12.305,0.000
12.310,-0.021
12.315,0.011
12.320,0.005
12.325,-0.162
12.330,-0.444
12.335,-0.736
12.340,-0.990
12.345,-1.144
12.350,-1.020
12.355,-0.527
12.360,0.011
12.365,0.248
12.370,0.292
12.375,0.305
12.380,0.304
12.385,0.291
12.390,0.230
12.395,0.176
12.400,0.192
12.405,0.193
12.410,0.159
12.415,0.168
12.420,0.180
12.425,0.141
12.430,0.134
12.435,0.161
12.440,0.137
12.445,0.108
12.450,0.128
12.455,0.123
12.460,0.085
12.465,0.093
12.470,0.111
12.475,0.079
12.480,0.071
12.485,0.095
12.490,0.069
12.495,0.039
12.500,0.065
12.505,0.061
12.510,0.021
12.515,0.030
12.520,0.042
12.525,0.001
12.530,-0.015
12.535,0.010
12.540,-0.011
12.545,-0.045
12.550,-0.031
12.555,-0.041
12.560,-0.083
12.565,-0.076
12.570,-0.064
12.575,-0.102
12.580,-0.109
12.585,-0.075
12.590,-0.089
12.595,-0.114
12.600,-0.089
12.605,-0.086
12.610,-0.114
12.615,-0.085
12.620,-0.045
12.625,-0.059
12.630,-0.050
12.635,0.002
12.640,0.012
12.645,0.008
12.650,0.051
12.655,0.074
12.660,0.061
12.665,0.087
12.670,0.117
12.675,0.099
12.680,0.100
12.685,0.129
12.690,0.110
12.695,0.088
12.700,0.116
12.705,0.118
12.710,0.085
12.715,0.090
12.720,0.101
12.725,0.069
12.730,0.066
12.735,0.092
12.740,0.068
12.745,0.044
12.750,0.068
12.755,0.063
12.760,0.031
12.765,0.046
12.770,0.059
12.775,0.024
12.780,0.013
12.785,0.039
12.790,0.021
12.795,-0.008
12.800,0.017
12.805,0.022
12.810,-0.010
12.815,0.001
12.820,0.016
12.825,-0.018
12.830,-0.017
12.835,0.022
12.840,0.009
12.845,-0.016
12.850,0.002
12.855,0.003
12.860,-0.018
12.865,0.003
12.870,0.020
12.875,-0.010
12.880,-0.015
12.885,0.013
12.890,0.000
12.895,-0.019
12.900,0.005
12.905,0.011
12.910,-0.015
12.915,-0.004
12.920,0.011
12.925,-0.022
12.930,-0.033
12.935,-0.014
12.940,-0.050
12.945,-0.084
12.950,-0.060
12.955,-0.060
12.960,-0.094
12.965,-0.087
12.970,-0.072
12.975,-0.095
12.980,-0.092
12.985,-0.056
12.990,-0.056
12.995,-0.063
13.000,-0.026
13.005,-0.001
13.010,-0.020
13.015,-0.001
13.020,0.037
13.025,0.012
13.030,0.001
13.035,0.042
13.040,0.050
13.045,0.040
13.050,0.061
13.055,0.062
13.060,0.036
13.065,0.044
13.070,0.055
13.075,0.022
13.080,0.012
13.085,0.039
13.090,0.022
13.095,-0.003
13.100,0.028
13.105,0.036
13.110,-0.002
13.115,-0.003
13.120,0.006
13.125,-0.024
13.130,-0.018
13.135,0.021
13.140,-0.020
13.145,-0.173
13.150,-0.434
13.155,-0.792
13.160,-1.108
13.165,-1.241
13.170,-1.108
13.175,-0.605
13.180,0.026
13.185,0.300
13.190,0.288
13.195,0.307
13.200,0.343
13.205,0.313
13.210,0.244
13.215,0.223
13.220,0.232
13.225,0.202
13.230,0.191
13.235,0.214
13.240,0.194
13.245,0.166
13.250,0.183
13.255,0.177
13.260,0.138
13.265,0.147
13.270,0.167
13.275,0.132
13.280,0.114
13.285,0.137
13.290,0.116
13.295,0.075
13.300,0.080
13.305,0.080
13.310,0.069
13.315,0.098
13.320,0.104
13.325,0.061
13.330,0.048
13.335,0.069
13.340,0.047
13.345,0.013
13.350,0.026
13.355,0.017
13.360,-0.029
13.365,-0.030
13.370,-0.018
13.375,-0.053
13.380,-0.070
13.385,-0.052
13.390,-0.072
13.395,-0.099
13.400,-0.079
13.405,-0.074
13.410,-0.106
13.415,-0.100
13.420,-0.081
13.425,-0.104
13.430,-0.104
13.435,-0.064
13.440,-0.064
13.445,-0.074
13.450,-0.035
13.455,-0.006
13.460,-0.015
13.465,0.014
13.470,0.057
13.475,0.050
13.480,0.062
13.485,0.112
13.490,0.111
13.495,0.091
13.500,0.117
13.505,0.123
13.510,0.091
13.515,0.097
13.520,0.117
13.525,0.090
13.530,0.074
13.535,0.097
13.540,0.089
13.545,0.065
13.550,0.083
13.555,0.087
13.560,0.051
13.565,0.054
13.570,0.073
13.575,0.050
13.580,0.042
13.585,0.063
13.590,0.038
13.595,0.006
13.600,0.029
13.605,0.037
13.610,0.007
13.615,0.011
13.620,0.030
13.625,0.003
13.630,-0.013
13.635,0.013
13.640,0.003
13.645,-0.022
13.650,0.001
13.655,0.015
13.660,-0.019
13.665,-0.018
13.670,0.009
13.675,-0.008
13.680,-0.019
13.685,0.009
13.690,0.001
13.695,-0.021
13.700,0.001
13.705,0.006
13.710,-0.017
13.715,-0.003
13.720,0.010
13.725,-0.021
13.730,-0.028
13.735,0.006
13.740,0.000
13.745,-0.024
13.750,-0.002
13.755,-0.005
13.760,-0.063
13.765,-0.080
13.770,-0.063
13.775,-0.079
13.780,-0.084
13.785,-0.063
13.790,-0.083
13.795,-0.112
13.800,-0.082
13.805,-0.065
13.810,-0.086
13.815,-0.067
13.820,-0.030
13.825,-0.030
13.830,-0.020
13.835,0.017
13.840,0.014
13.845,-0.006
13.850,0.011
13.855,0.022
13.860,0.015
13.865,0.046
13.870,0.077
13.875,0.051
13.880,0.034
13.885,0.055
13.890,0.042
13.895,0.012
13.900,0.032
13.905,0.041
13.910,0.007
13.915,0.011
13.920,0.030
13.925,0.000
13.930,-0.017
13.935,0.008
13.940,-0.006
13.945,-0.039
13.950,-0.014
13.955,0.006
13.960,-0.046
13.965,-0.162
13.970,-0.420
13.975,-0.819
13.980,-1.145
13.985,-1.295
13.990,-1.243
13.995,-0.757
14.000,-0.029
14.005,0.304
14.010,0.293
14.015,0.344
14.020,0.386
14.025,0.324
14.030,0.275
14.035,0.274
14.040,0.243
14.045,0.205
14.050,0.222
14.055,0.229
14.060,0.196
14.065,0.194
14.070,0.203
14.075,0.170
14.080,0.154
14.085,0.178
14.090,0.162
14.095,0.126
14.100,0.144
14.105,0.152
14.110,0.111
14.115,0.108
14.120,0.129
14.125,0.097
14.130,0.077
14.135,0.103
14.140,0.088
14.145,0.049
14.150,0.062
14.155,0.067
14.160,0.030
14.165,0.026
14.170,0.039
14.175,0.006
14.180,-0.012
14.185,0.007
14.190,-0.013
14.195,-0.055
14.200,-0.037
14.205,-0.029
14.210,-0.078
14.215,-0.079
14.220,-0.053
14.225,-0.084
14.230,-0.102
14.235,-0.077
14.240,-0.088
14.245,-0.114
14.250,-0.085
14.255,-0.063
14.260,-0.081
14.265,-0.068
14.270,-0.030
14.275,-0.030
14.280,-0.020
14.285,0.034
14.290,0.049
14.295,0.037
14.300,0.076
14.305,0.103
14.310,0.083
14.315,0.096
14.320,0.124
14.325,0.101
14.330,0.089
14.335,0.114
14.340,0.101
14.345,0.071
14.350,0.093
14.355,0.106
14.360,0.071
14.365,0.071
14.370,0.095
14.375,0.066
14.380,0.042
14.385,0.066
14.390,0.059
14.395,0.027
14.400,0.042
14.405,0.050
14.410,0.015
14.415,0.015
14.420,0.041
14.425,0.021
14.430,0.003
14.435,0.027
14.440,0.018
14.445,-0.013
14.450,0.003
14.455,0.015
14.460,-0.016
14.465,-0.012
14.470,0.016
14.475,-0.005
14.480,-0.019
14.485,0.007
14.490,0.000
14.495,-0.028
14.500,-0.011
14.505,0.004
14.510,-0.021
14.515,-0.015
14.520,0.011
14.525,-0.011
14.530,-0.025
14.535,0.002
14.540,-0.004
14.545,-0.026
14.550,-0.004
14.555,0.004
14.560,-0.027
14.565,-0.021
14.570,0.007
14.575,-0.016
14.580,-0.032
14.585,-0.003
14.590,-0.009
14.595,-0.037
14.600,-0.021
14.605,-0.027
14.610,-0.085
14.615,-0.094
14.620,-0.064
14.625,-0.087
14.630,-0.102
14.635,-0.075
14.640,-0.089
14.645,-0.112
14.650,-0.081
14.655,-0.057
14.660,-0.070
14.665,-0.053
14.670,-0.011
14.675,-0.012
14.680,-0.018
14.685,0.009
14.690,0.009
14.695,-0.011
14.700,0.015
14.705,0.044
14.710,0.038
14.715,0.049
14.720,0.071
14.725,0.049
14.730,0.030
14.735,0.051
14.740,0.039
14.745,0.007
14.750,0.033
14.755,0.049
14.760,0.006
14.765,-0.001
14.770,0.029
14.775,0.015
14.780,-0.006
14.785,0.010
14.790,-0.004
14.795,-0.031
14.800,0.005
14.805,0.020
14.810,-0.091
14.815,-0.310
14.820,-0.615
14.825,-0.942
14.830,-1.161
14.835,-1.182
14.840,-0.873
14.845,-0.252
14.850,0.222
14.855,0.314
14.860,0.305
14.865,0.337
14.870,0.338
14.875,0.277
14.880,0.223
14.885,0.227
14.890,0.214
14.895,0.180
14.900,0.194
14.905,0.200
14.910,0.160
14.915,0.160
14.920,0.187
14.925,0.159
14.930,0.134
14.935,0.158
14.940,0.147
14.945,0.109
14.950,0.122
14.955,0.128
14.960,0.089
14.965,0.089
14.970,0.114
14.975,0.083
14.980,0.059
14.985,0.089
14.990,0.080
14.995,0.037
15.000,0.046
15.005,0.057
15.010,0.025
15.015,0.015
15.020,0.025
15.025,-0.008
15.030,-0.032
15.035,-0.009
15.040,-0.023
15.045,-0.066
15.050,-0.060
15.055,-0.050
15.060,-0.084
15.065,-0.092
15.070,-0.067
15.075,-0.088
15.080,-0.111
15.085,-0.081
15.090,-0.075
15.095,-0.099
15.100,-0.077
15.105,-0.055
15.110,-0.075
15.115,-0.060
15.120,-0.013
15.125,-0.010
15.130,-0.003
15.135,0.048
15.140,0.065
15.145,0.054
15.150,0.085
15.155,0.110
15.160,0.089
15.165,0.101
15.170,0.131
15.175,0.103
15.180,0.085
15.185,0.119
15.190,0.114
15.195,0.080
15.200,0.096
15.205,0.112
15.210,0.078
15.215,0.069
15.220,0.092
15.225,0.070
15.230,0.045
15.235,0.065
15.240,0.060
15.245,0.033
15.250,0.049
15.255,0.061
15.260,0.026
15.265,0.014
15.270,0.036
15.275,0.019
15.280,-0.005
15.285,0.016
15.290,0.018
15.295,-0.005
15.300,0.009
15.305,0.016
15.310,-0.019
15.315,-0.016
15.320,0.018
15.325,-0.002
15.330,-0.027
15.335,0.004
15.340,0.009
15.345,-0.018
15.350,0.005
15.355,0.022
15.360,-0.011
15.365,-0.010
15.370,0.016
15.375,-0.007
15.380,-0.028
15.385,-0.001
15.390,0.001
15.395,-0.024
15.400,-0.008
15.405,0.008
15.410,-0.019
15.415,-0.019
15.420,0.007
15.425,-0.017
15.430,-0.037
15.435,-0.003
15.440,0.002
15.445,-0.032
15.450,-0.022
15.455,-0.003
15.460,-0.045
15.465,-0.080
15.470,-0.066
15.475,-0.078
15.480,-0.100
15.485,-0.072
15.490,-0.075
15.495,-0.116
15.500,-0.098
15.505,-0.068
15.510,-0.084
15.515,-0.066
15.520,-0.023
15.525,-0.027
15.530,-0.023
15.535,0.016
15.540,0.015
15.545,-0.005
15.550,0.014
15.555,0.023
15.560,0.001
15.565,0.028
15.570,0.078
15.575,0.064
15.580,0.040
15.585,0.060
15.590,0.055
15.595,0.022
15.600,0.032
15.605,0.048
15.610,0.017
15.615,0.013
15.620,0.042
15.625,0.019
15.630,-0.006
15.635,0.020
15.640,0.011
15.645,-0.033
15.650,-0.017
15.655,0.018
15.660,0.001
15.665,-0.052
15.670,-0.196
15.675,-0.515
15.680,-0.849
15.685,-1.042
15.690,-1.142
15.695,-0.994
15.700,-0.412
15.705,0.140
15.710,0.260
15.715,0.274
15.720,0.348
15.725,0.323
15.730,0.262
15.735,0.257
15.740,0.234
15.745,0.185
15.750,0.193
15.755,0.207
15.760,0.170
15.765,0.159
15.770,0.176
15.775,0.149
15.780,0.128
15.785,0.156
15.790,0.153
15.795,0.115
15.800,0.120
15.805,0.130
15.810,0.096
15.815,0.086
15.820,0.108
15.825,0.086
15.830,0.063
15.835,0.089
15.840,0.080
15.845,0.037
15.850,0.048
15.855,0.065
15.860,0.025
15.865,0.008
15.870,0.033
15.875,0.018
15.880,-0.013
15.885,-0.003
15.890,-0.016
15.895,-0.058
15.900,-0.053
15.905,-0.040
15.910,-0.081
15.915,-0.096
15.920,-0.070
15.925,-0.086
15.930,-0.112
15.935,-0.091
15.940,-0.091
15.945,-0.118
15.950,-0.096
15.955,-0.068
15.960,-0.089
15.965,-0.086
15.970,-0.045
15.975,-0.039
15.980,-0.037
15.985,0.014
15.990,0.043
15.995,0.035
16.000,0.070
16.005,0.111
16.010,0.095
16.015,0.097
16.020,0.131
16.025,0.116
16.030,0.095
16.035,0.124
16.040,0.127
16.045,0.092
16.050,0.097
16.055,0.109
16.060,0.082
16.065,0.080
16.070,0.107
16.075,0.090
16.080,0.065
16.085,0.084
16.090,0.080
16.095,0.046
16.100,0.054
16.105,0.067
16.110,0.034
16.115,0.025
16.120,0.051
16.125,0.036
16.130,0.013
16.135,0.033
16.140,0.034
16.145,0.001
16.150,0.005
16.155,0.020
16.160,-0.005
16.165,-0.013
16.170,0.014
16.175,0.002
16.180,-0.023
16.185,-0.001
16.190,0.008
16.195,-0.019
16.200,-0.010
16.205,0.007
16.210,-0.017
16.215,-0.017
16.220,0.017
16.225,0.008
16.230,-0.017
16.235,0.004
16.240,0.007
16.245,-0.025
16.250,-0.007
16.255,0.020
16.260,-0.010
16.265,-0.020
16.270,0.005
16.275,-0.011
16.280,-0.034
16.285,-0.007
16.290,-0.003
16.295,-0.042
16.300,-0.049
16.305,-0.050
16.310,-0.085
16.315,-0.087
16.320,-0.059
16.325,-0.078
16.330,-0.110
16.335,-0.089
16.340,-0.079
16.345,-0.101
16.350,-0.078
16.355,-0.043
16.360,-0.053
16.365,-0.037
16.370,0.013
16.375,0.003
16.380,-0.019
16.385,0.020
16.390,0.022
16.395,-0.019
16.400,0.015
16.405,0.071
16.410,0.055
16.415,0.044
16.420,0.071
16.425,0.049
16.430,0.012
16.435,0.035
16.440,0.046
16.445,0.008
16.450,0.013
16.455,0.041
16.460,0.014
16.465,-0.003
16.470,0.016
16.475,-0.003
16.480,-0.029
16.485,-0.009
16.490,-0.001
16.495,-0.016
16.500,-0.011
16.505,-0.079
16.510,-0.345
16.515,-0.701
16.520,-0.991
16.525,-1.221
16.530,-1.285
16.535,-0.895
16.540,-0.187
16.545,0.233
16.550,0.290
16.555,0.322
16.560,0.330
16.565,0.313
16.570,0.317
16.575,0.263
16.580,0.210
16.585,0.225
16.590,0.222
16.595,0.185
16.600,0.192
16.605,0.209
16.610,0.177
16.615,0.161
16.620,0.179
16.625,0.154
