'Elapsed time','ECG'
8.145,-0.276
8.150,-0.092
8.155,0.137
8.160,-0.165
8.165,-0.185
8.170,0.149
8.175,-0.024
8.180,-0.237
8.185,0.082
8.190,0.110
8.195,-0.211
8.200,-0.026
8.205,0.194
8.210,-0.116
8.215,-0.134
8.220,0.201
8.225,0.024
8.230,-0.191
8.235,0.128
8.240,0.153
8.245,-0.174
8.250,0.013
8.255,0.233
8.260,-0.078
8.265,-0.091
8.270,0.248
8.275,0.075
8.280,-0.125
8.285,0.209
8.290,0.229
8.295,-0.108
8.300,0.092
8.305,0.351
8.310,0.061
8.315,0.021
8.320,0.310
8.325,0.092
8.330,-0.138
8.335,0.186
8.340,0.200
8.345,-0.147
8.350,0.020
8.355,0.217
8.360,-0.111
8.365,-0.127
8.370,0.211
8.375,0.028
8.380,-0.183
8.385,0.140
8.390,0.155
8.395,-0.171
8.400,0.019
8.405,0.232
8.410,-0.083
8.415,-0.093
8.420,0.239
8.425,0.052
8.430,-0.158
8.435,0.165
8.440,0.179
8.445,-0.145
8.450,0.045
8.455,0.236
8.460,-0.163
8.465,-0.319
8.470,-0.042
8.475,-0.092
8.480,-0.057
8.485,0.729
8.490,1.567
8.495,1.870
8.500,1.853
8.505,1.484
8.510,0.573
8.515,-0.085
8.520,-0.056
8.525,-0.313
8.530,-0.574
8.535,-0.212
8.540,-0.170
8.545,-0.490
8.550,-0.282
8.555,-0.062
8.560,-0.379
8.565,-0.381
8.570,-0.040
8.575,-0.221
8.580,-0.415
8.585,-0.078
8.590,-0.058
8.595,-0.373
8.600,-0.164
8.605,0.058
8.610,-0.256
8.615,-0.259
8.620,0.083
8.625,-0.102
8.630,-0.302
8.635,0.037
8.640,0.056
8.645,-0.265
8.650,-0.057
8.655,0.165
8.660,-0.147
8.665,-0.142
8.670,0.201
8.675,0.021
8.680,-0.170
8.685,0.173
8.690,0.196
8.695,-0.117
8.700,0.102
8.705,0.330
8.710,0.021
8.715,0.031
8.720,0.378
8.725,0.191
8.730,-0.008
8.735,0.328
8.740,0.338
8.745,0.006
8.750,0.191
8.755,0.369
8.760,0.004
8.765,-0.055
8.770,0.209
8.775,-0.055
8.780,-0.326
8.785,-0.058
8.790,-0.106
8.795,-0.477
8.800,-0.306
8.805,-0.119
8.810,-0.460
8.815,-0.470
8.820,-0.140
8.825,-0.333
8.830,-0.526
8.835,-0.185
8.840,-0.168
8.845,-0.478
8.850,-0.260
8.855,-0.046
8.860,-0.362
8.865,-0.348
8.870,-0.005
8.875,-0.188
8.880,-0.373
8.885,-0.030
8.890,-0.017
8.895,-0.339
8.900,-0.129
8.905,0.085
8.910,-0.237
8.915,-0.227
8.920,0.110
8.925,-0.083
8.930,-0.274
8.935,0.061
8.940,0.068
8.945,-0.252
8.950,-0.045
8.955,0.160
8.960,-0.164
8.965,-0.159
8.970,0.176
8.975,-0.020
8.980,-0.214
8.985,0.120
8.990,0.119
8.995,-0.204
9.000,0.008
9.005,0.213
9.010,-0.113
9.015,-0.107
9.020,0.223
9.025,0.018
9.030,-0.179
9.035,0.155
9.040,0.157
9.045,-0.164
9.050,0.047
9.055,0.249
9.060,-0.078
9.065,-0.072
9.070,0.256
9.075,0.054
9.080,-0.137
9.085,0.196
9.090,0.195
9.095,-0.123
9.100,0.093
9.105,0.300
9.110,-0.022
9.115,-0.016
9.120,0.307
9.125,0.127
9.130,-0.028
9.135,0.301
9.140,0.260
9.145,-0.101
9.150,0.077
9.155,0.266
9.160,-0.054
9.165,-0.053
9.170,0.249
9.175,0.019
9.180,-0.190
9.185,0.133
9.190,0.127
9.195,-0.193
9.200,0.019
9.205,0.216
9.210,-0.115
9.215,-0.105
9.220,0.226
9.225,0.019
9.230,-0.177
9.235,0.150
9.240,0.146
9.245,-0.170
9.250,0.039
9.255,0.234
9.260,-0.094
9.265,-0.088
9.270,0.235
9.275,0.031
9.280,-0.158
9.285,0.169
9.290,0.161
9.295,-0.171
9.300,-0.034
9.305,0.022
9.310,-0.368
9.315,-0.245
9.320,0.308
9.325,0.526
9.330,1.057
9.335,1.856
9.340,1.875
9.345,1.368
9.350,0.816
9.355,0.221
9.360,-0.345
9.365,-0.458
9.370,-0.206
9.375,-0.375
9.380,-0.532
9.385,-0.179
9.390,-0.172
9.395,-0.484
9.400,-0.263
9.405,-0.064
9.410,-0.388
9.415,-0.364
9.420,-0.018
9.425,-0.215
9.430,-0.400
9.435,-0.053
9.440,-0.051
9.445,-0.366
9.450,-0.138
9.455,0.066
9.460,-0.264
9.465,-0.236
9.470,0.107
9.475,-0.103
9.480,-0.284
9.485,0.067
9.490,0.061
9.495,-0.253
9.500,-0.021
9.505,0.185
9.510,-0.139
9.515,-0.109
9.520,0.233
9.525,0.024
9.530,-0.155
9.535,0.205
9.540,0.210
9.545,-0.103
9.550,0.132
9.555,0.341
9.560,0.012
9.565,0.038
9.570,0.385
9.575,0.175
9.580,-0.017
9.585,0.319
9.590,0.297
9.595,-0.042
9.600,0.150
9.605,0.294
9.610,-0.106
9.615,-0.150
9.620,0.118
9.625,-0.162
9.630,-0.401
9.635,-0.106
9.640,-0.170
9.645,-0.520
9.650,-0.308
9.655,-0.132
9.660,-0.476
9.665,-0.445
9.670,-0.104
9.675,-0.315
9.680,-0.488
9.685,-0.133
9.690,-0.144
9.695,-0.454
9.700,-0.210
9.705,-0.012
9.710,-0.345
9.715,-0.303
9.720,0.041
9.725,-0.174
9.730,-0.342
9.735,0.016
9.740,-0.001
9.745,-0.321
9.750,-0.084
9.755,0.111
9.760,-0.228
9.765,-0.192
9.770,0.144
9.775,-0.081
9.780,-0.256
9.785,0.091
9.790,0.065
9.795,-0.251
9.800,-0.014
9.805,0.171
9.810,-0.169
9.815,-0.132
9.820,0.199
9.825,-0.029
9.830,-0.208
9.835,0.143
9.840,0.115
9.845,-0.200
9.850,0.043
9.855,0.221
9.860,-0.127
9.865,-0.089
9.870,0.238
9.875,0.010
9.880,-0.161
9.885,0.186
9.890,0.155
9.895,-0.166
9.900,0.068
9.905,0.247
9.910,-0.098
9.915,-0.064
9.920,0.262
9.925,0.030
9.930,-0.140
9.935,0.211
9.940,0.176
9.945,-0.146
9.950,0.095
9.955,0.281
9.960,-0.052
9.965,-0.002
9.970,0.322
9.975,0.075
9.980,-0.088
9.985,0.296
9.990,0.278
9.995,-0.065
10.000,0.131
10.005,0.276
10.010,-0.080
10.015,-0.035
10.020,0.284
10.025,0.029
10.030,-0.160
10.035,0.173
10.040,0.125
10.045,-0.194
10.050,0.047
10.055,0.218
10.060,-0.129
10.065,-0.089
10.070,0.233
10.075,0.002
10.080,-0.170
10.085,0.169
10.090,0.133
10.095,-0.178
10.100,0.059
10.105,0.231
10.110,-0.109
10.115,-0.065
10.120,0.256
10.125,0.015
10.130,-0.156
10.135,0.188
10.140,0.147
10.145,-0.166
10.150,0.074
10.155,0.235
10.160,-0.160
10.165,-0.245
10.170,-0.020
10.175,-0.183
10.180,-0.144
10.185,0.566
10.190,1.230
10.195,1.649
10.200,1.873
10.205,1.591
10.210,0.789
10.215,0.128
10.220,0.007
10.225,-0.326
10.230,-0.592
10.235,-0.239
10.240,-0.231
10.245,-0.524
10.250,-0.265
10.255,-0.083
10.260,-0.419
10.265,-0.370
10.270,-0.044
10.275,-0.272
10.280,-0.427
10.285,-0.068
10.290,-0.101
10.295,-0.407
10.300,-0.149
10.305,0.034
10.310,-0.303
10.315,-0.245
10.320,0.085
10.325,-0.150
10.330,-0.302
10.335,0.057
10.340,0.016
10.345,-0.290
10.350,-0.036
10.355,0.141
10.360,-0.193
10.365,-0.131
10.370,0.198
10.375,-0.037
10.380,-0.188
10.385,0.177
10.390,0.144
10.395,-0.154
10.400,0.108
10.405,0.290
10.410,-0.040
10.415,0.025
10.420,0.353
10.425,0.120
10.430,-0.033
10.435,0.321
10.440,0.277
10.445,-0.037
10.450,0.203
10.455,0.359
10.460,-0.010
10.465,-0.001
10.470,0.263
10.475,-0.043
10.480,-0.268
10.485,0.019
10.490,-0.089
10.495,-0.452
10.500,-0.242
10.505,-0.106
10.510,-0.472
10.515,-0.430
10.520,-0.119
10.525,-0.363
10.530,-0.516
10.535,-0.156
10.540,-0.194
10.545,-0.495
10.550,-0.232
10.555,-0.055
10.560,-0.389
10.565,-0.320
10.570,0.010
10.575,-0.228
10.580,-0.374
10.585,-0.012
10.590,-0.055
10.595,-0.356
10.600,-0.094
10.605,0.079
10.610,-0.260
10.615,-0.197
10.620,0.128
10.625,-0.113
10.630,-0.265
10.635,0.090
10.640,0.043
10.645,-0.266
10.650,-0.010
10.655,0.156
10.660,-0.191
10.665,-0.129
10.670,0.191
10.675,-0.055
10.680,-0.208
10.685,0.146
10.690,0.092
10.695,-0.219
10.700,0.035
10.705,0.197
10.710,-0.150
10.715,-0.090
10.720,0.228
10.725,-0.017
10.730,-0.171
10.735,0.183
10.740,0.129
10.745,-0.183
10.750,0.074
10.755,0.233
10.760,-0.117
10.765,-0.054
10.770,0.264
10.775,0.014
10.780,-0.140
10.785,0.212
10.790,0.154
10.795,-0.159
10.800,0.096
10.805,0.258
10.810,-0.092
10.815,-0.031
10.820,0.285
10.825,0.030
10.830,-0.126
10.835,0.226
10.840,0.166
10.845,-0.148
10.850,0.102
10.855,0.260
10.860,-0.086
10.865,-0.024
10.870,0.287
10.875,0.025
10.880,-0.131
10.885,0.234
10.890,0.189
10.895,-0.117
10.900,0.146
10.905,0.325
10.910,-0.007
10.915,0.034
10.920,0.307
10.925,0.030
10.930,-0.127
10.935,0.229
10.940,0.166
10.945,-0.163
10.950,0.075
10.955,0.222
10.960,-0.142
10.965,-0.088
10.970,0.232
10.975,-0.017
10.980,-0.170
10.985,0.184
10.990,0.122
10.995,-0.191
11.000,0.065
11.005,0.222
11.010,-0.131
11.015,-0.071
11.020,0.241
11.025,-0.015
11.030,-0.166
11.035,0.189
11.040,0.128
11.045,-0.184
11.050,0.074
11.055,0.228
11.060,-0.125
11.065,-0.060
11.070,0.235
11.075,-0.098
11.080,-0.394
11.085,-0.103
11.090,-0.035
11.095,-0.105
11.100,0.597
11.105,1.542
11.110,1.853
11.115,1.778
11.120,1.483
11.125,0.606
11.130,-0.175
11.135,-0.133
11.140,-0.258
11.145,-0.609
11.150,-0.315
11.155,-0.129
11.160,-0.478
11.165,-0.405
11.170,-0.083
11.175,-0.336
11.180,-0.477
11.185,-0.112
11.190,-0.170
11.195,-0.474
11.200,-0.201
11.205,-0.031
11.210,-0.374
11.215,-0.297
11.220,0.031
11.225,-0.223
11.230,-0.366
11.235,0.003
11.240,-0.049
11.245,-0.346
11.250,-0.074
11.255,0.093
11.260,-0.251
11.265,-0.175
11.270,0.152
11.275,-0.096
11.280,-0.235
11.285,0.134
11.290,0.084
11.295,-0.214
11.300,0.058
11.305,0.225
11.310,-0.114
11.315,-0.029
11.320,0.302
11.325,0.057
11.330,-0.076
11.335,0.295
11.340,0.238
11.345,-0.063
11.350,0.208
11.355,0.367
11.360,0.016
11.365,0.079
11.370,0.376
11.375,0.091
11.380,-0.093
11.385,0.212
11.390,0.083
11.395,-0.292
11.400,-0.090
11.405,0.008
11.410,-0.392
11.415,-0.360
11.420,-0.079
11.425,-0.366
11.430,-0.526
11.435,-0.175
11.440,-0.239
11.445,-0.538
11.450,-0.265
11.455,-0.106
11.460,-0.447
11.465,-0.357
11.470,-0.031
11.475,-0.282
11.480,-0.415
11.485,-0.047
11.490,-0.109
11.495,-0.408
11.500,-0.125
11.505,0.043
11.510,-0.304
11.515,-0.226
11.520,0.092
11.525,-0.163
11.530,-0.294
11.535,0.073
11.540,0.007
11.545,-0.293
11.550,-0.018
11.555,0.139
11.560,-0.208
11.565,-0.132
11.570,0.178
11.575,-0.083
11.580,-0.222
11.585,0.135
11.590,0.062
11.595,-0.237
11.600,0.038
11.605,0.186
11.610,-0.167
11.615,-0.084
11.620,0.228
11.625,-0.041
11.630,-0.176
11.635,0.186
11.640,0.112
11.645,-0.189
11.650,0.082
11.655,0.225
11.660,-0.127
11.665,-0.043
11.670,0.265
11.675,-0.006
11.680,-0.145
11.685,0.212
11.690,0.136
11.695,-0.165
11.700,0.105
11.705,0.248
11.710,-0.104
11.715,-0.019
11.720,0.288
11.725,0.012
11.730,-0.125
11.735,0.233
11.740,0.151
11.745,-0.151
11.750,0.122
11.755,0.264
11.760,-0.087
11.765,-0.003
11.770,0.297
11.775,0.017
11.780,-0.122
11.785,0.244
11.790,0.179
11.795,-0.113
11.800,0.159
11.805,0.308
11.810,-0.020
11.815,0.070
11.820,0.343
11.825,0.039
11.830,-0.104
11.835,0.256
11.840,0.170
11.845,-0.148
11.850,0.106
11.855,0.230
11.860,-0.135
11.865,-0.051
11.870,0.255
11.875,-0.024
11.880,-0.159
11.885,0.195
11.890,0.105
11.895,-0.194
11.900,0.088
11.905,0.223
11.910,-0.138
11.915,-0.049
11.920,0.258
11.925,-0.016
11.930,-0.144
11.935,0.213
11.940,0.122
11.945,-0.184
11.950,0.091
11.955,0.231
11.960,-0.116
11.965,-0.028
11.970,0.257
11.975,-0.055
11.980,-0.286
11.985,-0.058
11.990,-0.135
11.995,-0.256
12.000,0.324
12.005,1.035
12.010,1.497
12.015,1.845
12.020,1.758
12.025,1.075
12.030,0.282
12.035,0.026
12.040,-0.223
12.045,-0.611
12.050,-0.364
12.055,-0.178
12.060,-0.502
12.065,-0.387
12.070,-0.073
12.075,-0.343
12.080,-0.460
12.085,-0.095
12.090,-0.175
12.095,-0.460
12.100,-0.169
12.105,-0.024
12.110,-0.364
12.115,-0.261
12.120,0.046
12.125,-0.216
12.130,-0.327
12.135,0.036
12.140,-0.049
12.145,-0.333
12.150,-0.042
12.155,0.094
12.160,-0.249
12.165,-0.140
12.170,0.165
12.175,-0.101
12.180,-0.211
12.185,0.149
12.190,0.066
12.195,-0.215
12.200,0.076
12.205,0.216
12.210,-0.122
12.215,-0.006
12.220,0.308
12.225,0.045
12.230,-0.059
12.235,0.310
12.240,0.222
12.245,-0.063
12.250,0.224
12.255,0.349
12.260,-0.004
12.265,0.099
12.270,0.388
12.275,0.092
12.280,-0.060
12.285,0.246
12.290,0.090
12.295,-0.267
12.300,-0.047
12.305,0.016
12.310,-0.393
12.315,-0.336
12.320,-0.076
12.325,-0.380
12.330,-0.510
12.335,-0.164
12.340,-0.267
12.345,-0.555
12.350,-0.261
12.355,-0.125
12.360,-0.466
12.365,-0.351
12.370,-0.043
12.375,-0.310
12.380,-0.413
12.385,-0.046
12.390,-0.134
12.395,-0.412
12.400,-0.114
12.405,0.016
12.410,-0.329
12.415,-0.210
12.420,0.095
12.425,-0.177
12.430,-0.283
12.435,0.081
12.440,-0.013
12.445,-0.295
12.450,-0.003
12.455,0.120
12.460,-0.229
12.465,-0.116
12.470,0.181
12.475,-0.095
12.480,-0.204
12.485,0.152
12.490,0.053
12.495,-0.232
12.500,0.055
12.505,0.176
12.510,-0.173
12.515,-0.064
12.520,0.228
12.525,-0.051
12.530,-0.159
12.535,0.194
12.540,0.093
12.545,-0.190
12.550,0.098
12.555,0.218
12.560,-0.135
12.565,-0.028
12.570,0.265
12.575,-0.014
12.580,-0.122
12.585,0.233
12.590,0.125
12.595,-0.162
12.600,0.127
12.605,0.243
12.610,-0.110
12.615,-0.001
12.620,0.286
12.625,0.003
12.630,-0.104
12.635,0.249
12.640,0.141
12.645,-0.149
12.650,0.138
12.655,0.256
12.660,-0.096
12.665,0.014
12.670,0.300
12.675,0.005
12.680,-0.112
12.685,0.246
12.690,0.145
12.695,-0.122
12.700,0.187
12.705,0.300
12.710,-0.037
12.715,0.080
12.720,0.315
12.725,0.001
12.730,-0.081
12.735,0.268
12.740,0.131
12.745,-0.158
12.750,0.117
12.755,0.193
12.760,-0.165
12.765,-0.036
12.770,0.235
12.775,-0.059
12.780,-0.143
12.785,0.205
12.790,0.079
12.795,-0.187
12.800,0.109
12.805,0.194
12.810,-0.153
12.815,-0.018
12.820,0.250
12.825,-0.046
12.830,-0.128
12.835,0.219
12.840,0.085
12.845,-0.182
12.850,0.122
12.855,0.208
12.860,-0.148
12.865,-0.037
12.870,0.137
12.875,-0.304
12.880,-0.407
12.885,0.101
12.890,0.233
12.895,0.484
12.900,1.483
12.905,1.991
12.910,1.732
12.915,1.434
12.920,0.749
12.925,-0.175
12.930,-0.439
12.935,-0.211
12.940,-0.367
12.945,-0.592
12.950,-0.261
12.955,-0.160
12.960,-0.503
12.965,-0.354
12.970,-0.077
12.975,-0.373
12.980,-0.440
12.985,-0.072
12.990,-0.197
12.995,-0.454
13.000,-0.135
13.005,-0.039
13.010,-0.384
13.015,-0.231
13.020,0.052
13.025,-0.243
13.030,-0.313
13.035,0.055
13.040,-0.070
13.045,-0.332
13.050,-0.016
13.055,0.079
13.060,-0.266
13.065,-0.114
13.070,0.170
13.075,-0.120
13.080,-0.190
13.085,0.179
13.090,0.057
13.095,-0.200
13.100,0.122
13.105,0.220
13.110,-0.116
13.115,0.043
13.120,0.331
13.125,0.043
13.130,-0.024
13.135,0.342
13.140,0.212
13.145,-0.051
13.150,0.261
13.155,0.341
13.160,-0.018
13.165,0.107
13.170,0.345
13.175,-0.003
13.180,-0.138
13.185,0.149
13.190,-0.057
13.195,-0.381
13.200,-0.124
13.205,-0.095
13.210,-0.485
13.215,-0.363
13.220,-0.113
13.225,-0.427
13.230,-0.499
13.235,-0.143
13.240,-0.281
13.245,-0.533
13.250,-0.209
13.255,-0.121
13.260,-0.462
13.265,-0.299
13.270,-0.020
13.275,-0.312
13.280,-0.367
13.285,-0.001
13.290,-0.133
13.295,-0.384
13.300,-0.061
13.305,0.022
13.310,-0.321
13.315,-0.159
13.320,0.118
13.325,-0.181
13.330,-0.245
13.335,0.116
13.340,-0.028
13.345,-0.286
13.350,0.039
13.355,0.119
13.360,-0.230
13.365,-0.072
13.370,0.197
13.375,-0.110
13.380,-0.175
13.385,0.184
13.390,0.038
13.395,-0.222
13.400,0.097
13.405,0.172
13.410,-0.181
13.415,-0.026
13.420,0.239
13.425,-0.070
13.430,-0.134
13.435,0.227
13.440,0.082
13.445,-0.176
13.450,0.142
13.455,0.209
13.460,-0.146
13.465,0.012
13.470,0.275
13.475,-0.034
13.480,-0.097
13.485,0.256
13.490,0.103
13.495,-0.156
13.500,0.159
13.505,0.226
13.510,-0.127
13.515,0.031
13.520,0.288
13.525,-0.025
13.530,-0.089
13.535,0.263
13.540,0.110
13.545,-0.146
13.550,0.170
13.555,0.232
13.560,-0.122
13.565,0.036
13.570,0.289
13.575,-0.025
13.580,-0.085
13.585,0.265
13.590,0.109
13.595,-0.148
13.600,0.166
13.605,0.225
13.610,-0.128
13.615,0.031
13.620,0.282
13.625,-0.037
13.630,-0.098
13.635,0.258
13.640,0.094
13.645,-0.169
13.650,0.159
13.655,0.233
13.660,-0.115
13.665,0.054
13.670,0.330
13.675,0.037
13.680,-0.022
13.685,0.298
13.690,0.106
13.695,-0.161
13.700,0.162
13.705,0.222
13.710,-0.146
13.715,-0.004
13.720,0.240
13.725,-0.091
13.730,-0.164
13.735,0.193
13.740,0.040
13.745,-0.217
13.750,0.107
13.755,0.169
13.760,-0.189
13.765,-0.029
13.770,0.228
13.775,-0.089
13.780,-0.152
13.785,0.206
13.790,0.053
13.795,-0.205
13.800,0.113
13.805,0.175
13.810,-0.182
13.815,-0.025
13.820,0.233
13.825,-0.080
13.830,-0.162
13.835,0.103
13.840,-0.197
13.845,-0.489
13.850,-0.025
13.855,0.294
13.860,0.442
13.865,1.308
13.870,1.962
13.875,1.735
13.880,1.365
13.885,0.776
13.890,-0.074
13.895,-0.494
13.900,-0.289
13.905,-0.257
13.910,-0.564
13.915,-0.378
13.920,-0.113
13.925,-0.419
13.930,-0.466
13.935,-0.106
13.940,-0.259
13.945,-0.501
13.950,-0.169
13.955,-0.102
13.960,-0.442
13.965,-0.261
13.970,0.005
13.975,-0.307
13.980,-0.355
13.985,0.013
13.990,-0.136
13.995,-0.377
14.000,-0.039
14.005,0.024
14.010,-0.322
14.015,-0.141
14.020,0.124
14.025,-0.185
14.030,-0.227
14.035,0.143
14.040,-0.007
14.045,-0.250
14.050,0.087
14.055,0.159
14.060,-0.185
14.065,-0.008
14.070,0.266
14.075,-0.031
14.080,-0.067
14.085,0.308
14.090,0.158
14.095,-0.088
14.100,0.244
14.105,0.310
14.110,-0.032
14.115,0.142
14.120,0.394
14.125,0.071
14.130,0.005
14.135,0.333
14.140,0.136
14.145,-0.163
14.150,0.096
14.155,0.083
14.160,-0.333
14.165,-0.218
14.170,-0.014
14.175,-0.372
14.180,-0.450
14.185,-0.117
14.190,-0.299
14.195,-0.557
14.200,-0.230
14.205,-0.173
14.210,-0.514
14.215,-0.328
14.220,-0.065
14.225,-0.377
14.230,-0.410
14.235,-0.036
14.240,-0.194
14.245,-0.429
14.250,-0.081
14.255,-0.017
14.260,-0.366
14.265,-0.180
14.270,0.083
14.275,-0.237
14.280,-0.274
14.285,0.095
14.290,-0.072
14.295,-0.312
14.300,0.035
14.305,0.090
14.310,-0.264
14.315,-0.085
14.320,0.172
14.325,-0.147
14.330,-0.191
14.335,0.174
14.340,0.008
14.345,-0.245
14.350,0.086
14.355,0.143
14.360,-0.211
14.365,-0.037
14.370,0.224
14.375,-0.093
14.380,-0.140
14.385,0.220
14.390,0.051
14.395,-0.202
14.400,0.127
14.405,0.189
14.410,-0.165
14.415,-0.001
14.420,0.258
14.425,-0.060
14.430,-0.113
14.435,0.252
14.440,0.089
14.445,-0.164
14.450,0.164
14.455,0.218
14.460,-0.139
14.465,0.026
14.470,0.282
14.475,-0.041
14.480,-0.091
14.485,0.269
14.490,0.098
14.495,-0.155
14.500,0.173
14.505,0.224
14.510,-0.132
14.515,0.044
14.520,0.300
14.525,-0.029
14.530,-0.078
14.535,0.279
14.540,0.100
14.545,-0.147
14.550,0.189
14.555,0.233
14.560,-0.130
14.565,0.040
14.570,0.289
14.575,-0.027
14.580,-0.056
14.585,0.311
14.590,0.150
14.595,-0.075
14.600,0.257
14.605,0.269
14.610,-0.117
14.615,0.054
14.620,0.297
14.625,-0.042
14.630,-0.095
14.635,0.249
14.640,0.058
14.645,-0.197
14.650,0.131
14.655,0.172
14.660,-0.182
14.665,-0.004
14.670,0.243
14.675,-0.082
14.680,-0.122
14.685,0.233
14.690,0.054
14.695,-0.192
14.700,0.143
14.705,0.183
14.710,-0.177
14.715,-0.001
14.720,0.246
14.725,-0.082
14.730,-0.118
14.735,0.244
14.740,0.059
14.745,-0.191
14.750,0.104
14.755,0.017
14.760,-0.450
14.765,-0.211
14.770,0.228
14.775,0.246
14.780,0.865
14.785,1.847
14.790,1.938
14.795,1.607
14.800,1.194
14.805,0.335
14.810,-0.392
14.815,-0.358
14.820,-0.215
14.825,-0.533
14.830,-0.527
14.835,-0.139
14.840,-0.299
14.845,-0.524
14.850,-0.173
14.855,-0.129
14.860,-0.478
14.865,-0.281
14.870,-0.025
14.875,-0.345
14.880,-0.368
14.885,0.003
14.890,-0.171
14.895,-0.399
14.900,-0.051
14.905,-0.009
14.910,-0.354
14.915,-0.156
14.920,0.099
14.925,-0.219
14.930,-0.240
14.935,0.124
14.940,-0.056
14.945,-0.285
14.950,0.065
14.955,0.108
14.960,-0.234
14.965,-0.031
14.970,0.226
14.975,-0.092
14.980,-0.106
14.985,0.264
14.990,0.088
14.995,-0.130
15.000,0.227
15.005,0.267
15.010,-0.078
15.015,0.125
15.020,0.376
15.025,0.051
15.030,0.028
15.035,0.385
15.040,0.193
15.045,-0.054
15.050,0.261
15.055,0.256
15.060,-0.142
15.065,-0.018
15.070,0.152
15.075,-0.235
15.080,-0.324
15.085,-0.025
15.090,-0.250
15.095,-0.515
15.100,-0.205
15.105,-0.185
15.110,-0.535
15.115,-0.350
15.120,-0.110
15.125,-0.424
15.130,-0.444
15.135,-0.088
15.140,-0.256
15.145,-0.470
15.150,-0.126
15.155,-0.088
15.160,-0.420
15.165,-0.217
15.170,0.027
15.175,-0.287
15.180,-0.300
15.185,0.059
15.190,-0.116
15.195,-0.331
15.200,0.008
15.205,0.035
15.210,-0.299
15.215,-0.096
15.220,0.137
15.225,-0.184
15.230,-0.201
15.235,0.143
15.240,-0.041
15.245,-0.258
15.250,0.077
15.255,0.104
15.260,-0.230
15.265,-0.035
15.270,0.193
15.275,-0.130
15.280,-0.152
15.285,0.193
15.290,0.013
15.295,-0.203
15.300,0.129
15.305,0.154
15.310,-0.182
15.315,0.010
15.320,0.236
15.325,-0.089
15.330,-0.108
15.335,0.239
15.340,0.056
15.345,-0.167
15.350,0.162
15.355,0.187
15.360,-0.154
15.365,0.037
15.370,0.264
15.375,-0.065
15.380,-0.085
15.385,0.261
15.390,0.070
15.395,-0.149
15.400,0.185
15.405,0.204
15.410,-0.138
15.415,0.057
15.420,0.278
15.425,-0.056
15.430,-0.070
15.435,0.278
15.440,0.082
15.445,-0.140
15.450,0.194
15.455,0.206
15.460,-0.137
15.465,0.065
15.470,0.288
15.475,-0.055
15.480,-0.074
15.485,0.285
15.490,0.098
15.495,-0.120
15.500,0.228
15.505,0.267
15.510,-0.061
15.515,0.120
15.520,0.306
15.525,-0.047
15.530,-0.062
15.535,0.283
15.540,0.078
15.545,-0.156
15.550,0.166
15.555,0.164
15.560,-0.188
15.565,0.012
15.570,0.232
15.575,-0.102
15.580,-0.109
15.585,0.240
15.590,0.037
15.595,-0.183
15.600,0.155
15.605,0.164
15.610,-0.178
15.615,0.024
15.620,0.244
15.625,-0.095
15.630,-0.107
15.635,0.237
15.640,0.035
15.645,-0.180
15.650,0.159
15.655,0.166
15.660,-0.198
15.665,-0.084
15.670,-0.011
15.675,-0.388
15.680,-0.256
15.685,0.336
15.690,0.624
15.695,1.180
15.700,1.885
15.705,1.817
15.710,1.279
15.715,0.706
15.720,0.164
15.725,-0.363
15.730,-0.489
15.735,-0.205
15.740,-0.358
15.745,-0.544
15.750,-0.196
15.755,-0.171
15.760,-0.494
15.765,-0.287
15.770,-0.068
15.775,-0.387
15.780,-0.381
15.785,-0.033
15.790,-0.219
15.795,-0.416
15.800,-0.072
15.805,-0.054
15.810,-0.381
15.815,-0.172
15.820,0.051
15.825,-0.268
15.830,-0.263
15.835,0.085
15.840,-0.105
15.845,-0.301
15.850,0.043
15.855,0.057
15.860,-0.265
15.865,-0.048
15.870,0.174
15.875,-0.145
15.880,-0.133
15.885,0.215
15.890,0.024
15.895,-0.166
15.900,0.183
15.905,0.204
15.910,-0.109
15.915,0.114
15.920,0.340
15.925,0.024
15.930,0.036
15.935,0.382
15.940,0.183
15.945,-0.019
15.950,0.314
15.955,0.309
15.960,-0.036
15.965,0.140
15.970,0.299
15.975,-0.090
15.980,-0.154
15.985,0.116
15.990,-0.150
15.995,-0.409
16.000,-0.121
16.005,-0.159
16.010,-0.519
16.015,-0.329
16.020,-0.133
16.025,-0.471
16.030,-0.465
16.035,-0.124
16.040,-0.323
16.045,-0.510
16.050,-0.161
16.055,-0.151
16.060,-0.467
16.065,-0.243
16.070,-0.023
16.075,-0.341
16.080,-0.322
16.085,0.026
16.090,-0.170
16.095,-0.359
16.100,-0.011
16.105,-0.005
16.110,-0.330
16.115,-0.108
16.120,0.105
16.125,-0.220
16.130,-0.202
16.135,0.138
16.140,-0.068
16.145,-0.260
16.150,0.086
16.155,0.085
16.160,-0.241
16.165,-0.024
16.170,0.182
16.175,-0.151
16.180,-0.140
16.185,0.196
16.190,-0.015
16.195,-0.209
16.200,0.136
16.205,0.130
16.210,-0.200
16.215,0.020
16.220,0.224
16.225,-0.111
16.230,-0.098
16.235,0.237
16.240,0.024
16.245,-0.175
16.250,0.162
16.255,0.164
16.260,-0.156
16.265,0.053
16.270,0.254
16.275,-0.072
16.280,-0.066
16.285,0.264
16.290,0.059
16.295,-0.138
16.300,0.193
16.305,0.189
