'Elapsed time','ECG'
8.130,0.002
8.135,-0.002
8.140,0.000
8.145,0.006
8.150,0.010
8.155,0.013
8.160,0.015
8.165,0.012
8.170,0.010
8.175,0.020
8.180,0.029
8.185,0.031
8.190,0.032
8.195,0.032
8.200,0.035
8.205,0.040
8.210,0.042
8.215,0.046
8.220,0.048
8.225,0.050
8.230,0.053
8.235,0.053
8.240,0.052
8.245,0.051
8.250,0.046
8.255,0.042
8.260,0.046
8.265,0.045
8.270,0.032
8.275,0.020
8.280,0.019
8.285,0.016
8.290,0.009
8.295,0.005
8.300,0.001
8.305,-0.007
8.310,-0.011
8.315,-0.011
8.320,-0.016
8.325,-0.021
8.330,-0.022
8.335,-0.026
8.340,-0.025
8.345,-0.023
8.350,-0.023
8.355,-0.022
8.360,-0.021
8.365,-0.017
8.370,-0.016
8.375,-0.020
8.380,-0.019
8.385,-0.019
8.390,-0.021
8.395,-0.017
8.400,-0.019
8.405,-0.023
8.410,-0.017
8.415,-0.009
8.420,-0.007
8.425,-0.014
8.430,-0.016
8.435,-0.007
8.440,-0.005
8.445,-0.010
8.450,-0.010
8.455,-0.009
8.460,-0.005
8.465,-0.003
8.470,-0.006
8.475,-0.002
8.480,0.003
8.485,-0.006
8.490,-0.012
8.495,-0.005
8.500,-0.006
8.505,-0.008
8.510,0.007
8.515,0.019
8.520,0.024
8.525,0.040
8.530,0.066
8.535,0.070
8.540,0.052
8.545,0.039
8.550,0.031
8.555,0.027
8.560,0.031
8.565,0.037
8.570,0.040
8.575,0.031
8.580,0.017
8.585,0.006
8.590,0.002
8.595,0.003
8.600,-0.005
8.605,-0.007
8.610,-0.001
8.615,-0.010
8.620,-0.037
8.625,-0.060
8.630,-0.062
8.635,-0.059
8.640,-0.058
8.645,-0.048
8.650,-0.047
8.655,-0.053
8.660,-0.048
8.665,-0.042
8.670,-0.045
8.675,-0.046
8.680,-0.040
8.685,-0.035
8.690,-0.032
8.695,-0.023
8.700,-0.015
8.705,-0.017
8.710,-0.022
8.715,-0.024
8.720,-0.029
8.725,-0.032
8.730,-0.025
8.735,-0.027
8.740,-0.043
8.745,-0.043
8.750,0.005
8.755,0.112
8.760,0.246
8.765,0.374
8.770,0.451
8.775,0.448
8.780,0.367
8.785,0.235
8.790,0.143
8.795,0.118
8.800,0.084
8.805,0.027
8.810,-0.042
8.815,-0.128
8.820,-0.200
8.825,-0.240
8.830,-0.261
8.835,-0.263
8.840,-0.225
8.845,-0.189
8.850,-0.190
8.855,-0.181
8.860,-0.140
8.865,-0.098
8.870,-0.072
8.875,-0.052
8.880,-0.032
8.885,-0.020
8.890,-0.018
8.895,-0.018
8.900,-0.014
8.905,-0.016
8.910,-0.017
8.915,-0.014
8.920,-0.015
8.925,-0.012
8.930,-0.002
8.935,0.001
8.940,-0.003
8.945,-0.001
8.950,0.000
8.955,0.003
8.960,0.009
8.965,0.011
8.970,0.013
8.975,0.016
8.980,0.017
8.985,0.017
8.990,0.021
8.995,0.019
9.000,0.016
9.005,0.023
9.010,0.033
9.015,0.038
9.020,0.038
9.025,0.042
9.030,0.052
9.035,0.056
9.040,0.052
9.045,0.046
9.050,0.044
9.055,0.047
9.060,0.048
9.065,0.041
9.070,0.031
9.075,0.027
9.080,0.023
9.085,0.020
9.090,0.021
9.095,0.015
9.100,0.004
9.105,-0.008
9.110,-0.015
9.115,-0.010
9.120,-0.012
9.125,-0.017
9.130,-0.013
9.135,-0.013
9.140,-0.024
9.145,-0.029
9.150,-0.023
9.155,-0.019
9.160,-0.020
9.165,-0.024
9.170,-0.025
9.175,-0.026
9.180,-0.023
9.185,-0.017
9.190,-0.015
9.195,-0.012
9.200,-0.010
9.205,-0.008
9.210,-0.007
9.215,-0.012
9.220,-0.024
9.225,-0.023
9.230,-0.013
9.235,-0.012
9.240,-0.015
9.245,-0.013
9.250,-0.009
9.255,-0.007
9.260,-0.003
9.265,0.003
9.270,0.005
9.275,0.011
9.280,0.017
9.285,0.020
9.290,0.033
9.295,0.051
9.300,0.056
9.305,0.045
9.310,0.030
9.315,0.022
9.320,0.016
9.325,0.017
9.330,0.030
9.335,0.038
9.340,0.028
9.345,0.013
9.350,0.001
9.355,-0.001
9.360,0.000
9.365,-0.004
9.370,-0.010
9.375,-0.009
9.380,-0.015
9.385,-0.038
9.390,-0.057
9.395,-0.054
9.400,-0.053
9.405,-0.058
9.410,-0.047
9.415,-0.043
9.420,-0.049
9.425,-0.042
9.430,-0.035
9.435,-0.036
9.440,-0.035
9.445,-0.031
9.450,-0.025
9.455,-0.027
9.460,-0.032
9.465,-0.030
9.470,-0.027
9.475,-0.024
9.480,-0.018
9.485,-0.015
9.490,-0.014
9.495,-0.015
9.500,-0.020
9.505,-0.022
9.510,-0.027
9.515,-0.006
9.520,0.072
9.525,0.184
9.530,0.301
9.535,0.390
9.540,0.414
9.545,0.364
9.550,0.249
9.555,0.130
9.560,0.079
9.565,0.066
9.570,0.042
9.575,0.003
9.580,-0.053
9.585,-0.117
9.590,-0.157
9.595,-0.170
9.600,-0.190
9.605,-0.202
9.610,-0.183
9.615,-0.161
9.620,-0.171
9.625,-0.174
9.630,-0.134
9.635,-0.091
9.640,-0.061
9.645,-0.040
9.650,-0.035
9.655,-0.036
9.660,-0.031
9.665,-0.022
9.670,-0.018
9.675,-0.018
9.680,-0.016
9.685,-0.017
9.690,-0.015
9.695,-0.010
9.700,-0.012
9.705,-0.010
9.710,0.000
9.715,0.003
9.720,0.000
9.725,0.004
9.730,0.008
9.735,0.004
9.740,0.003
9.745,0.009
9.750,0.013
9.755,0.016
9.760,0.025
9.765,0.027
9.770,0.026
9.775,0.031
9.780,0.034
9.785,0.033
9.790,0.033
9.795,0.039
9.800,0.040
9.805,0.034
9.810,0.033
9.815,0.038
9.820,0.039
9.825,0.037
9.830,0.034
9.835,0.029
9.840,0.025
9.845,0.024
9.850,0.017
9.855,0.008
9.860,0.007
9.865,0.010
9.870,0.004
9.875,-0.001
9.880,-0.001
9.885,-0.004
9.890,-0.009
9.895,-0.013
9.900,-0.018
9.905,-0.018
9.910,-0.010
9.915,-0.008
9.920,-0.013
9.925,-0.015
9.930,-0.014
9.935,-0.013
9.940,-0.007
9.945,-0.002
9.950,-0.005
9.955,-0.013
9.960,-0.012
9.965,-0.006
9.970,-0.005
9.975,-0.006
9.980,-0.005
9.985,-0.008
9.990,-0.008
9.995,0.002
10.000,0.009
10.005,0.004
10.010,0.000
10.015,0.004
10.020,0.001
10.025,-0.005
10.030,-0.002
10.035,0.001
10.040,-0.003
10.045,-0.003
10.050,0.003
10.055,0.007
10.060,0.010
10.065,0.010
10.070,0.013
10.075,0.023
10.080,0.042
10.085,0.060
10.090,0.060
10.095,0.045
10.100,0.031
10.105,0.030
10.110,0.035
10.115,0.033
10.120,0.027
10.125,0.030
10.130,0.025
10.135,0.010
10.140,0.006
10.145,0.008
10.150,0.001
10.155,-0.013
10.160,-0.013
10.165,-0.012
10.170,-0.026
10.175,-0.050
10.180,-0.063
10.185,-0.059
10.190,-0.057
10.195,-0.056
10.200,-0.050
10.205,-0.048
10.210,-0.045
10.215,-0.042
10.220,-0.045
10.225,-0.045
10.230,-0.041
10.235,-0.039
10.240,-0.035
10.245,-0.031
10.250,-0.036
10.255,-0.034
10.260,-0.021
10.265,-0.018
10.270,-0.021
10.275,-0.021
10.280,-0.017
10.285,-0.015
10.290,-0.025
10.295,-0.041
10.300,-0.039
10.305,0.012
10.310,0.118
10.315,0.247
10.320,0.369
10.325,0.442
10.330,0.433
10.335,0.349
10.340,0.233
10.345,0.154
10.350,0.119
10.355,0.075
10.360,0.012
10.365,-0.067
10.370,-0.152
10.375,-0.212
10.380,-0.245
10.385,-0.266
10.390,-0.256
10.395,-0.214
10.400,-0.194
10.405,-0.197
10.410,-0.177
10.415,-0.130
10.420,-0.087
10.425,-0.056
10.430,-0.036
10.435,-0.033
10.440,-0.036
10.445,-0.032
10.450,-0.030
10.455,-0.026
10.460,-0.019
10.465,-0.015
10.470,-0.015
10.475,-0.015
10.480,-0.008
10.485,-0.005
10.490,-0.006
10.495,-0.002
10.500,0.000
10.505,-0.007
10.510,-0.003
10.515,0.010
10.520,0.011
10.525,0.008
10.530,0.013
10.535,0.023
10.540,0.029
10.545,0.027
10.550,0.023
10.555,0.023
10.560,0.028
10.565,0.031
10.570,0.034
10.575,0.039
10.580,0.043
10.585,0.037
10.590,0.037
10.595,0.047
10.600,0.053
10.605,0.046
10.610,0.041
10.615,0.039
10.620,0.036
10.625,0.034
10.630,0.034
10.635,0.031
10.640,0.022
10.645,0.012
10.650,0.005
10.655,0.001
10.660,0.003
10.665,-0.001
10.670,-0.009
10.675,-0.010
10.680,-0.009
10.685,-0.012
10.690,-0.020
10.695,-0.026
10.700,-0.025
10.705,-0.020
10.710,-0.018
10.715,-0.016
10.720,-0.017
10.725,-0.015
10.730,-0.016
10.735,-0.022
10.740,-0.023
10.745,-0.019
10.750,-0.019
10.755,-0.017
10.760,-0.008
10.765,-0.006
10.770,-0.009
10.775,-0.006
10.780,-0.001
10.785,-0.001
10.790,-0.001
10.795,-0.004
10.800,-0.010
10.805,-0.005
10.810,0.002
10.815,-0.001
10.820,-0.003
10.825,0.000
10.830,0.006
10.835,0.013
10.840,0.017
10.845,0.025
10.850,0.034
10.855,0.045
10.860,0.064
10.865,0.071
10.870,0.052
10.875,0.031
10.880,0.024
10.885,0.025
10.890,0.028
10.895,0.032
10.900,0.036
10.905,0.030
10.910,0.016
10.915,0.007
10.920,0.003
10.925,0.002
10.930,-0.002
10.935,-0.006
10.940,-0.006
10.945,-0.020
10.950,-0.050
10.955,-0.065
10.960,-0.064
10.965,-0.062
10.970,-0.060
10.975,-0.053
10.980,-0.048
10.985,-0.046
10.990,-0.042
10.995,-0.034
11.000,-0.040
11.005,-0.045
11.010,-0.031
11.015,-0.031
11.020,-0.040
11.025,-0.034
11.030,-0.031
11.035,-0.029
11.040,-0.024
11.045,-0.023
11.050,-0.023
11.055,-0.023
11.060,-0.025
11.065,-0.033
11.070,-0.053
11.075,-0.038
11.080,0.034
11.085,0.138
11.090,0.273
11.095,0.404
11.100,0.469
11.105,0.445
11.110,0.344
11.115,0.227
11.120,0.167
11.125,0.134
11.130,0.079
11.135,-0.003
11.140,-0.106
11.145,-0.210
11.150,-0.281
11.155,-0.303
11.160,-0.287
11.165,-0.250
11.170,-0.219
11.175,-0.209
11.180,-0.201
11.185,-0.166
11.190,-0.113
11.195,-0.071
11.200,-0.052
11.205,-0.039
11.210,-0.029
11.215,-0.028
11.220,-0.030
11.225,-0.025
11.230,-0.017
11.235,-0.017
11.240,-0.016
11.245,-0.015
11.250,-0.014
11.255,-0.015
11.260,-0.015
11.265,-0.005
11.270,0.000
11.275,0.001
11.280,0.003
11.285,0.003
11.290,0.011
11.295,0.019
11.300,0.017
11.305,0.018
11.310,0.025
11.315,0.031
11.320,0.034
11.325,0.031
11.330,0.032
11.335,0.034
11.340,0.036
11.345,0.045
11.350,0.049
11.355,0.048
11.360,0.051
11.365,0.059
11.370,0.057
11.375,0.052
11.380,0.057
11.385,0.061
11.390,0.052
11.395,0.041
11.400,0.040
11.405,0.035
11.410,0.027
11.415,0.019
11.420,0.012
11.425,0.015
11.430,0.013
11.435,0.005
11.440,-0.001
11.445,-0.011
11.450,-0.020
11.455,-0.018
11.460,-0.018
11.465,-0.022
11.470,-0.027
11.475,-0.030
11.480,-0.029
11.485,-0.029
11.490,-0.024
11.495,-0.023
11.500,-0.030
11.505,-0.026
11.510,-0.018
11.515,-0.018
11.520,-0.021
11.525,-0.019
11.530,-0.016
11.535,-0.019
11.540,-0.025
11.545,-0.020
11.550,-0.012
11.555,-0.014
11.560,-0.017
11.565,-0.014
11.570,-0.010
11.575,-0.005
11.580,0.001
11.585,0.007
11.590,0.010
11.595,0.014
11.600,0.027
11.605,0.044
11.610,0.059
11.615,0.061
11.620,0.049
11.625,0.038
11.630,0.029
11.635,0.020
11.640,0.022
11.645,0.029
11.650,0.028
11.655,0.018
11.660,0.009
11.665,0.003
11.670,-0.004
11.675,-0.003
11.680,0.003
11.685,-0.006
11.690,-0.018
11.695,-0.024
11.700,-0.042
11.705,-0.059
11.710,-0.059
11.715,-0.055
11.720,-0.054
11.725,-0.050
11.730,-0.045
11.735,-0.047
11.740,-0.047
11.745,-0.043
11.750,-0.046
11.755,-0.043
11.760,-0.032
11.765,-0.028
11.770,-0.029
11.775,-0.029
11.780,-0.024
11.785,-0.024
11.790,-0.031
11.795,-0.025
11.800,-0.013
11.805,-0.017
11.810,-0.024
11.815,-0.022
11.820,-0.029
11.825,-0.029
11.830,0.020
11.835,0.116
11.840,0.231
11.845,0.349
11.850,0.424
11.855,0.408
11.860,0.310
11.865,0.180
11.870,0.088
11.875,0.064
11.880,0.060
11.885,0.032
11.890,-0.020
11.895,-0.083
11.900,-0.128
11.905,-0.148
11.910,-0.167
11.915,-0.193
11.920,-0.200
11.925,-0.177
11.930,-0.168
11.935,-0.181
11.940,-0.164
11.945,-0.113
11.950,-0.077
11.955,-0.059
11.960,-0.044
11.965,-0.034
11.970,-0.029
11.975,-0.025
11.980,-0.020
11.985,-0.018
11.990,-0.016
11.995,-0.016
12.000,-0.020
12.005,-0.021
12.010,-0.014
12.015,-0.009
12.020,-0.009
12.025,-0.005
12.030,-0.003
12.035,-0.006
12.040,0.001
12.045,0.011
12.050,0.012
12.055,0.011
12.060,0.015
12.065,0.015
12.070,0.013
12.075,0.018
12.080,0.028
12.085,0.028
12.090,0.023
12.095,0.030
12.100,0.040
12.105,0.044
12.110,0.041
12.115,0.035
12.120,0.036
12.125,0.039
12.130,0.038
12.135,0.037
12.140,0.033
12.145,0.031
12.150,0.028
12.155,0.021
12.160,0.016
12.165,0.015
12.170,0.020
12.175,0.024
12.180,0.021
12.185,0.009
12.190,-0.003
12.195,-0.003
12.200,-0.005
12.205,-0.012
12.210,-0.011
12.215,-0.006
12.220,-0.007
12.225,-0.010
12.230,-0.010
12.235,-0.007
12.240,-0.011
12.245,-0.019
12.250,-0.022
12.255,-0.015
12.260,-0.002
12.265,0.003
12.270,-0.002
12.275,-0.006
12.280,-0.002
12.285,-0.002
12.290,-0.003
12.295,0.004
12.300,0.004
12.305,-0.008
12.310,-0.009
12.315,-0.001
12.320,0.001
12.325,0.006
12.330,0.018
12.335,0.030
12.340,0.046
12.345,0.058
12.350,0.055
12.355,0.037
12.360,0.021
12.365,0.018
12.370,0.022
12.375,0.024
12.380,0.026
12.385,0.026
12.390,0.016
12.395,0.005
12.400,-0.005
12.405,-0.010
12.410,-0.007
12.415,-0.011
12.420,-0.019
12.425,-0.017
12.430,-0.015
12.435,-0.035
12.440,-0.056
12.445,-0.061
12.450,-0.065
12.455,-0.065
12.460,-0.056
12.465,-0.047
12.470,-0.042
12.475,-0.037
12.480,-0.038
12.485,-0.040
12.490,-0.039
12.495,-0.031
12.500,-0.030
12.505,-0.032
12.510,-0.029
12.515,-0.027
12.520,-0.026
12.525,-0.023
12.530,-0.025
12.535,-0.029
12.540,-0.022
12.545,-0.012
12.550,-0.018
12.555,-0.032
12.560,-0.034
12.565,0.002
12.570,0.084
12.575,0.197
12.580,0.319
12.585,0.404
12.590,0.418
12.595,0.362
12.600,0.243
12.605,0.136
12.610,0.104
12.615,0.082
12.620,0.042
12.625,-0.017
12.630,-0.100
12.635,-0.164
12.640,-0.188
12.645,-0.202
12.650,-0.218
12.655,-0.210
12.660,-0.185
12.665,-0.183
12.670,-0.187
12.675,-0.156
12.680,-0.105
12.685,-0.069
12.690,-0.055
12.695,-0.045
12.700,-0.038
12.705,-0.037
12.710,-0.034
12.715,-0.029
12.720,-0.023
12.725,-0.014
12.730,-0.008
12.735,-0.014
12.740,-0.017
12.745,-0.008
12.750,-0.003
12.755,-0.009
12.760,-0.009
12.765,-0.003
12.770,0.000
12.775,0.003
12.780,0.005
12.785,0.007
12.790,0.012
12.795,0.017
12.800,0.014
12.805,0.013
12.810,0.021
12.815,0.024
12.820,0.028
12.825,0.034
12.830,0.032
12.835,0.028
12.840,0.032
12.845,0.043
12.850,0.044
12.855,0.035
12.860,0.038
12.865,0.048
12.870,0.047
12.875,0.044
12.880,0.041
12.885,0.032
12.890,0.027
12.895,0.027
12.900,0.020
12.905,0.014
12.910,0.013
12.915,0.009
12.920,0.001
12.925,-0.002
12.930,-0.003
12.935,-0.008
12.940,-0.009
12.945,-0.004
12.950,-0.005
12.955,-0.009
12.960,-0.006
12.965,-0.009
12.970,-0.017
12.975,-0.019
12.980,-0.018
12.985,-0.015
12.990,-0.009
12.995,-0.009
13.000,-0.013
13.005,-0.013
13.010,-0.006
13.015,-0.006
13.020,-0.014
13.025,-0.014
13.030,-0.010
13.035,-0.008
13.040,-0.005
13.045,0.000
13.050,0.002
13.055,0.002
13.060,0.006
13.065,0.013
13.070,0.019
13.075,0.026
13.080,0.038
13.085,0.056
13.090,0.063
13.095,0.051
13.100,0.037
13.105,0.028
13.110,0.025
13.115,0.025
13.120,0.028
13.125,0.037
13.130,0.031
13.135,0.011
13.140,0.001
13.145,0.001
13.150,0.000
13.155,-0.008
13.160,-0.015
13.165,-0.016
13.170,-0.022
13.175,-0.039
13.180,-0.055
13.185,-0.064
13.190,-0.071
13.195,-0.067
13.200,-0.049
13.205,-0.043
13.210,-0.051
13.215,-0.050
13.220,-0.047
13.225,-0.046
13.230,-0.040
13.235,-0.038
13.240,-0.038
13.245,-0.036
13.250,-0.039
13.255,-0.041
13.260,-0.033
13.265,-0.026
13.270,-0.023
13.275,-0.021
13.280,-0.020
13.285,-0.020
13.290,-0.022
13.295,-0.037
13.300,-0.052
13.305,-0.019
13.310,0.078
13.315,0.203
13.320,0.332
13.325,0.433
13.330,0.459
13.335,0.394
13.340,0.272
13.345,0.187
13.350,0.159
13.355,0.109
13.360,0.032
13.365,-0.053
13.370,-0.154
13.375,-0.237
13.380,-0.273
13.385,-0.280
13.390,-0.268
13.395,-0.230
13.400,-0.206
13.405,-0.200
13.410,-0.177
13.415,-0.138
13.420,-0.096
13.425,-0.058
13.430,-0.041
13.435,-0.037
13.440,-0.032
13.445,-0.026
13.450,-0.025
13.455,-0.022
13.460,-0.010
13.465,-0.007
13.470,-0.014
13.475,-0.014
13.480,-0.009
13.485,-0.005
13.490,-0.002
13.495,0.003
13.500,0.004
13.505,0.004
13.510,0.010
13.515,0.010
13.520,0.005
13.525,0.008
13.530,0.015
13.535,0.017
13.540,0.020
13.545,0.027
13.550,0.033
13.555,0.033
13.560,0.034
13.565,0.040
13.570,0.043
13.575,0.044
13.580,0.043
13.585,0.042
13.590,0.044
13.595,0.050
13.600,0.047
13.605,0.044
13.610,0.050
13.615,0.051
13.620,0.045
13.625,0.042
13.630,0.039
13.635,0.032
13.640,0.022
13.645,0.016
13.650,0.013
13.655,0.009
13.660,0.004
13.665,-0.002
13.670,-0.009
13.675,-0.014
13.680,-0.016
13.685,-0.018
13.690,-0.016
13.695,-0.018
13.700,-0.022
13.705,-0.013
13.710,-0.009
13.715,-0.017
13.720,-0.020
13.725,-0.016
13.730,-0.013
13.735,-0.020
13.740,-0.026
13.745,-0.022
13.750,-0.022
13.755,-0.014
13.760,-0.003
13.765,-0.014
13.770,-0.017
13.775,-0.010
13.780,-0.007
13.785,-0.003
13.790,0.000
13.795,-0.005
13.800,-0.011
13.805,-0.007
13.810,0.006
13.815,0.016
13.820,0.020
13.825,0.027
13.830,0.035
13.835,0.047
13.840,0.063
13.845,0.059
13.850,0.032
13.855,0.013
13.860,0.017
13.865,0.023
13.870,0.024
13.875,0.029
13.880,0.024
13.885,0.010
13.890,0.002
13.895,0.001
13.900,0.002
13.905,-0.003
13.910,-0.010
13.915,-0.017
13.920,-0.024
13.925,-0.035
13.930,-0.057
13.935,-0.071
13.940,-0.065
13.945,-0.056
13.950,-0.051
13.955,-0.054
13.960,-0.053
13.965,-0.046
13.970,-0.047
13.975,-0.045
13.980,-0.034
13.985,-0.035
13.990,-0.040
13.995,-0.035
14.000,-0.032
14.005,-0.038
14.010,-0.039
14.015,-0.032
14.020,-0.027
14.025,-0.021
14.030,-0.019
14.035,-0.021
14.040,-0.020
14.045,-0.038
14.050,-0.055
14.055,-0.005
14.060,0.103
14.065,0.223
14.070,0.344
14.075,0.427
14.080,0.431
14.085,0.349
14.090,0.221
14.095,0.132
14.100,0.100
14.105,0.071
14.110,0.038
14.115,-0.021
14.120,-0.105
14.125,-0.162
14.130,-0.193
14.135,-0.222
14.140,-0.237
14.145,-0.218
14.150,-0.190
14.155,-0.185
14.160,-0.180
14.165,-0.152
14.170,-0.110
14.175,-0.071
14.180,-0.054
14.185,-0.049
14.190,-0.036
14.195,-0.026
14.200,-0.028
14.205,-0.030
14.210,-0.020
14.215,-0.013
14.220,-0.013
14.225,-0.006
14.230,-0.002
14.235,-0.001
14.240,0.003
14.245,0.004
14.250,-0.003
14.255,-0.009
14.260,-0.005
14.265,0.000
14.270,0.007
14.275,0.015
14.280,0.011
14.285,0.014
14.290,0.027
14.295,0.027
14.300,0.018
14.305,0.021
14.310,0.027
14.315,0.031
14.320,0.038
14.325,0.047
14.330,0.044
14.335,0.036
14.340,0.043
14.345,0.052
14.350,0.055
14.355,0.052
14.360,0.041
14.365,0.036
14.370,0.036
14.375,0.037
14.380,0.038
14.385,0.029
14.390,0.020
14.395,0.016
14.400,0.012
14.405,0.008
14.410,0.011
14.415,0.012
14.420,-0.003
14.425,-0.009
14.430,-0.001
14.435,-0.002
14.440,-0.009
14.445,-0.011
14.450,-0.008
14.455,-0.009
14.460,-0.017
14.465,-0.019
14.470,-0.020
14.475,-0.018
14.480,-0.008
14.485,-0.012
14.490,-0.022
14.495,-0.016
14.500,-0.012
14.505,-0.018
14.510,-0.008
14.515,-0.002
14.520,-0.005
14.525,0.005
14.530,0.014
14.535,0.017
14.540,0.031
14.545,0.042
14.550,0.042
14.555,0.046
14.560,0.044
14.565,0.028
14.570,0.018
14.575,0.017
14.580,0.014
14.585,0.015
14.590,0.030
14.595,0.038
14.600,0.020
14.605,0.002
14.610,0.000
14.615,-0.001
14.620,-0.009
14.625,-0.015
14.630,-0.016
14.635,-0.019
14.640,-0.035
14.645,-0.052
14.650,-0.057
14.655,-0.056
14.660,-0.051
14.665,-0.049
14.670,-0.052
14.675,-0.042
14.680,-0.032
14.685,-0.036
14.690,-0.040
14.695,-0.038
14.700,-0.032
14.705,-0.030
14.710,-0.030
14.715,-0.030
14.720,-0.030
14.725,-0.025
14.730,-0.019
14.735,-0.024
14.740,-0.026
14.745,-0.020
14.750,-0.019
14.755,-0.020
14.760,-0.024
14.765,-0.032
14.770,-0.009
14.775,0.069
14.780,0.182
14.785,0.296
14.790,0.377
14.795,0.395
14.800,0.346
14.805,0.235
14.810,0.122
14.815,0.077
14.820,0.065
14.825,0.040
14.830,0.002
14.835,-0.057
14.840,-0.119
14.845,-0.149
14.850,-0.163
14.855,-0.185
14.860,-0.192
14.865,-0.176
14.870,-0.169
14.875,-0.180
14.880,-0.170
14.885,-0.131
14.890,-0.090
14.895,-0.061
14.900,-0.043
14.905,-0.040
14.910,-0.040
14.915,-0.035
14.920,-0.033
14.925,-0.028
14.930,-0.022
14.935,-0.022
14.940,-0.017
14.945,-0.010
14.950,-0.009
14.955,-0.008
14.960,-0.007
14.965,-0.006
14.970,-0.001
14.975,0.003
14.980,0.003
14.985,0.004
14.990,0.010
14.995,0.014
15.000,0.010
15.005,0.006
15.010,0.010
15.015,0.016
15.020,0.017
15.025,0.021
15.030,0.027
15.035,0.025
15.040,0.028
15.045,0.036
15.050,0.039
15.055,0.041
15.060,0.040
15.065,0.033
15.070,0.034
15.075,0.039
15.080,0.035
15.085,0.029
15.090,0.027
15.095,0.027
15.100,0.027
15.105,0.021
15.110,0.017
15.115,0.011
15.120,0.002
15.125,0.005
15.130,0.010
15.135,-0.001
15.140,-0.011
15.145,-0.009
15.150,-0.005
15.155,-0.007
15.160,-0.007
15.165,-0.008
15.170,-0.016
15.175,-0.015
15.180,-0.009
15.185,-0.015
15.190,-0.018
15.195,-0.011
15.200,-0.007
15.205,-0.005
15.210,0.000
15.215,0.001
15.220,-0.006
15.225,-0.008
15.230,-0.006
15.235,-0.005
15.240,-0.001
15.245,0.007
15.250,0.017
15.255,0.025
15.260,0.033
15.265,0.042
15.270,0.050
15.275,0.060
15.280,0.055
15.285,0.032
15.290,0.023
15.295,0.026
15.300,0.023
15.305,0.022
15.310,0.034
15.315,0.037
15.320,0.013
15.325,-0.003
15.330,-0.001
15.335,-0.006
15.340,-0.015
15.345,-0.013
15.350,-0.009
15.355,-0.011
15.360,-0.021
15.365,-0.039
15.370,-0.055
15.375,-0.059
15.380,-0.054
15.385,-0.053
15.390,-0.054
15.395,-0.052
15.400,-0.046
15.405,-0.039
15.410,-0.035
15.415,-0.042
15.420,-0.044
15.425,-0.032
15.430,-0.027
15.435,-0.032
15.440,-0.029
15.445,-0.020
15.450,-0.020
15.455,-0.022
15.460,-0.020
15.465,-0.019
15.470,-0.020
15.475,-0.019
15.480,-0.029
15.485,-0.045
15.490,-0.030
15.495,0.039
15.500,0.149
15.505,0.277
15.510,0.398
15.515,0.447
15.520,0.409
15.525,0.313
15.530,0.207
15.535,0.157
15.540,0.134
15.545,0.079
15.550,-0.007
15.555,-0.107
15.560,-0.201
15.565,-0.254
15.570,-0.266
15.575,-0.267
15.580,-0.246
15.585,-0.217
15.590,-0.207
15.595,-0.190
15.600,-0.151
15.605,-0.108
15.610,-0.075
15.615,-0.053
15.620,-0.045
15.625,-0.039
15.630,-0.031
15.635,-0.029
15.640,-0.027
15.645,-0.020
15.650,-0.017
15.655,-0.017
15.660,-0.020
15.665,-0.020
15.670,-0.013
15.675,-0.008
15.680,-0.004
15.685,-0.002
15.690,-0.001
15.695,0.005
15.700,0.010
15.705,0.009
15.710,0.008
15.715,0.010
15.720,0.010
15.725,0.013
15.730,0.018
15.735,0.022
15.740,0.029
15.745,0.034
15.750,0.034
15.755,0.034
15.760,0.038
15.765,0.042
15.770,0.043
15.775,0.044
15.780,0.045
15.785,0.044
15.790,0.045
15.795,0.046
15.800,0.044
15.805,0.041
15.810,0.040
15.815,0.030
15.820,0.020
15.825,0.017
15.830,0.012
15.835,0.008
15.840,0.009
15.845,0.008
15.850,0.003
15.855,-0.004
15.860,-0.005
15.865,-0.006
15.870,-0.014
15.875,-0.015
15.880,-0.011
15.885,-0.017
15.890,-0.022
15.895,-0.018
15.900,-0.018
15.905,-0.016
15.910,-0.017
15.915,-0.029
15.920,-0.028
15.925,-0.015
15.930,-0.012
15.935,-0.016
15.940,-0.013
15.945,-0.008
15.950,-0.009
15.955,-0.007
15.960,0.003
15.965,0.008
15.970,0.007
15.975,0.014
15.980,0.021
15.985,0.031
15.990,0.052
15.995,0.066
16.000,0.060
16.005,0.045
16.010,0.032
16.015,0.025
16.020,0.017
16.025,0.021
16.030,0.030
16.035,0.030
16.040,0.019
16.045,0.007
16.050,0.002
16.055,-0.001
16.060,-0.005
16.065,-0.015
16.070,-0.023
16.075,-0.020
16.080,-0.027
16.085,-0.051
16.090,-0.063
16.095,-0.060
16.100,-0.057
16.105,-0.055
16.110,-0.054
16.115,-0.056
16.120,-0.056
16.125,-0.051
16.130,-0.046
16.135,-0.047
16.140,-0.044
16.145,-0.040
16.150,-0.036
16.155,-0.033
16.160,-0.032
16.165,-0.032
16.170,-0.030
16.175,-0.023
16.180,-0.024
16.185,-0.027
16.190,-0.020
16.195,-0.022
16.200,-0.043
16.205,-0.058
16.210,-0.029
16.215,0.054
16.220,0.170
16.225,0.312
16.230,0.438
16.235,0.477
16.240,0.418
16.245,0.300
16.250,0.201
16.255,0.165
16.260,0.129
16.265,0.056
16.270,-0.040
16.275,-0.145
16.280,-0.237
16.285,-0.287
