'Elapsed time','ECG'
8.275,0.207
8.280,0.199
8.285,0.195
8.290,0.197
8.295,0.196
8.300,0.191
8.305,0.175
8.310,0.154
8.315,0.149
8.320,0.148
8.325,0.139
8.330,0.127
8.335,0.118
8.340,0.113
8.345,0.101
8.350,0.086
8.355,0.082
8.360,0.078
8.365,0.065
8.370,0.060
8.375,0.061
8.380,0.054
8.385,0.046
8.390,0.044
8.395,0.039
8.400,0.032
8.405,0.031
8.410,0.026
8.415,0.016
8.420,0.010
8.425,-0.009
8.430,-0.033
8.435,-0.035
8.440,-0.035
8.445,-0.044
8.450,-0.046
8.455,-0.044
8.460,-0.063
8.465,-0.095
8.470,-0.089
8.475,-0.065
8.480,-0.078
8.485,-0.086
8.490,-0.064
8.495,-0.046
8.500,-0.038
8.505,-0.031
8.510,-0.015
8.515,0.003
8.520,0.017
8.525,0.050
8.530,0.070
8.535,0.056
8.540,0.054
8.545,0.063
8.550,0.060
8.555,0.056
8.560,0.052
8.565,0.048
8.570,0.045
8.575,0.038
8.580,0.033
8.585,0.025
8.590,0.018
8.595,0.015
8.600,0.016
8.605,0.016
8.610,-0.067
8.615,-0.252
8.620,-0.433
8.625,-0.583
8.630,-0.733
8.635,-0.686
8.640,-0.322
8.645,0.028
8.650,0.178
8.655,0.239
8.660,0.212
8.665,0.119
8.670,0.067
8.675,0.062
8.680,0.073
8.685,0.083
8.690,0.070
8.695,0.050
8.700,0.050
8.705,0.053
8.710,0.044
8.715,0.035
8.720,0.031
8.725,0.023
8.730,0.020
8.735,0.019
8.740,0.005
8.745,-0.012
8.750,-0.014
8.755,-0.012
8.760,-0.018
8.765,-0.022
8.770,-0.024
8.775,-0.035
8.780,-0.044
8.785,-0.041
8.790,-0.050
8.795,-0.064
8.800,-0.065
8.805,-0.068
8.810,-0.078
8.815,-0.089
8.820,-0.096
8.825,-0.098
8.830,-0.118
8.835,-0.143
8.840,-0.136
8.845,-0.129
8.850,-0.142
8.855,-0.140
8.860,-0.128
8.865,-0.123
8.870,-0.111
8.875,-0.088
8.880,-0.067
8.885,-0.034
8.890,0.015
8.895,0.049
8.900,0.075
8.905,0.115
8.910,0.147
8.915,0.170
8.920,0.189
8.925,0.202
8.930,0.207
8.935,0.204
8.940,0.197
8.945,0.194
8.950,0.195
8.955,0.189
8.960,0.179
8.965,0.173
8.970,0.160
8.975,0.146
8.980,0.141
8.985,0.135
8.990,0.131
8.995,0.114
9.000,0.093
9.005,0.096
9.010,0.095
9.015,0.079
9.020,0.070
9.025,0.069
9.030,0.063
9.035,0.053
9.040,0.050
9.045,0.044
9.050,0.040
9.055,0.040
9.060,0.027
9.065,0.023
9.070,0.026
9.075,0.022
9.080,0.014
9.085,0.003
9.090,-0.012
9.095,-0.025
9.100,-0.030
9.105,-0.045
9.110,-0.069
9.115,-0.066
9.120,-0.055
9.125,-0.062
9.130,-0.087
9.135,-0.105
9.140,-0.089
9.145,-0.071
9.150,-0.081
9.155,-0.088
9.160,-0.074
9.165,-0.057
9.170,-0.044
9.175,-0.026
9.180,-0.008
9.185,0.003
9.190,0.018
9.195,0.041
9.200,0.057
9.205,0.062
9.210,0.055
9.215,0.050
9.220,0.052
9.225,0.050
9.230,0.046
9.235,0.040
9.240,0.029
9.245,0.021
9.250,0.028
9.255,0.026
9.260,0.006
9.265,-0.005
9.270,0.007
9.275,-0.001
9.280,-0.108
9.285,-0.298
9.290,-0.470
9.295,-0.630
9.300,-0.777
9.305,-0.660
9.310,-0.253
9.315,0.071
9.320,0.203
9.325,0.245
9.330,0.184
9.335,0.094
9.340,0.061
9.345,0.058
9.350,0.066
9.355,0.077
9.360,0.071
9.365,0.060
9.370,0.056
9.375,0.053
9.380,0.048
9.385,0.042
9.390,0.032
9.395,0.023
9.400,0.018
9.405,0.012
9.410,0.008
9.415,0.000
9.420,-0.006
9.425,-0.008
9.430,-0.009
9.435,-0.019
9.440,-0.036
9.445,-0.034
9.450,-0.031
9.455,-0.043
9.460,-0.048
9.465,-0.051
9.470,-0.060
9.475,-0.069
9.480,-0.078
9.485,-0.090
9.490,-0.105
9.495,-0.113
9.500,-0.117
9.505,-0.130
9.510,-0.138
9.515,-0.135
9.520,-0.140
9.525,-0.140
9.530,-0.130
9.535,-0.129
9.540,-0.122
9.545,-0.098
9.550,-0.075
9.555,-0.044
9.560,0.004
9.565,0.053
9.570,0.092
9.575,0.119
9.580,0.149
9.585,0.179
9.590,0.198
9.595,0.205
9.600,0.210
9.605,0.216
9.610,0.212
9.615,0.198
9.620,0.196
9.625,0.194
9.630,0.170
9.635,0.160
9.640,0.169
9.645,0.159
9.650,0.143
9.655,0.136
9.660,0.129
9.665,0.120
9.670,0.108
9.675,0.105
9.680,0.099
9.685,0.084
9.690,0.083
9.695,0.079
9.700,0.068
9.705,0.067
9.710,0.064
9.715,0.051
9.720,0.044
9.725,0.046
9.730,0.042
9.735,0.036
9.740,0.028
9.745,0.023
9.750,0.022
9.755,0.020
9.760,0.017
9.765,0.009
9.770,-0.005
9.775,-0.019
9.780,-0.032
9.785,-0.044
9.790,-0.058
9.795,-0.071
9.800,-0.067
9.805,-0.065
9.810,-0.080
9.815,-0.103
9.820,-0.105
9.825,-0.086
9.830,-0.083
9.835,-0.084
9.840,-0.077
9.845,-0.076
9.850,-0.059
9.855,-0.035
9.860,-0.020
9.865,-0.007
9.870,0.006
9.875,0.030
9.880,0.054
9.885,0.059
9.890,0.047
9.895,0.043
9.900,0.051
9.905,0.048
9.910,0.042
9.915,0.040
9.920,0.035
9.925,0.032
9.930,0.028
9.935,0.028
9.940,0.023
9.945,0.002
9.950,-0.007
9.955,0.009
9.960,-0.003
9.965,-0.119
9.970,-0.309
9.975,-0.470
9.980,-0.624
9.985,-0.749
9.990,-0.593
9.995,-0.188
10.000,0.088
10.005,0.202
10.010,0.249
10.015,0.171
10.020,0.070
10.025,0.047
10.030,0.053
10.035,0.064
10.040,0.066
10.045,0.058
10.050,0.060
10.055,0.054
10.060,0.036
10.065,0.035
10.070,0.039
10.075,0.030
10.080,0.015
10.085,0.011
10.090,0.011
10.095,0.000
10.100,-0.007
10.105,-0.005
10.110,-0.010
10.115,-0.024
10.120,-0.028
10.125,-0.024
10.130,-0.036
10.135,-0.044
10.140,-0.042
10.145,-0.051
10.150,-0.066
10.155,-0.065
10.160,-0.064
10.165,-0.074
10.170,-0.093
10.175,-0.106
10.180,-0.113
10.185,-0.122
10.190,-0.129
10.195,-0.136
10.200,-0.142
10.205,-0.140
10.210,-0.133
10.215,-0.132
10.220,-0.137
10.225,-0.119
10.230,-0.088
10.235,-0.065
10.240,-0.034
10.245,0.000
10.250,0.037
10.255,0.084
10.260,0.126
10.265,0.158
10.270,0.182
10.275,0.201
10.280,0.206
10.285,0.203
10.290,0.205
10.295,0.214
10.300,0.215
10.305,0.195
10.310,0.179
10.315,0.177
10.320,0.171
10.325,0.167
10.330,0.162
10.335,0.154
10.340,0.142
10.345,0.124
10.350,0.117
10.355,0.119
10.360,0.117
10.365,0.107
10.370,0.089
10.375,0.073
10.380,0.070
10.385,0.070
10.390,0.063
10.395,0.055
10.400,0.048
10.405,0.040
10.410,0.037
10.415,0.038
10.420,0.038
10.425,0.034
10.430,0.022
10.435,0.021
10.440,0.021
10.445,0.004
10.450,-0.009
10.455,-0.018
10.460,-0.037
10.465,-0.051
10.470,-0.054
10.475,-0.053
10.480,-0.057
10.485,-0.065
10.490,-0.082
10.495,-0.104
10.500,-0.101
10.505,-0.078
10.510,-0.084
10.515,-0.102
10.520,-0.084
10.525,-0.063
10.530,-0.057
10.535,-0.034
10.540,-0.005
10.545,0.004
10.550,0.010
10.555,0.030
10.560,0.045
10.565,0.048
10.570,0.050
10.575,0.051
10.580,0.045
10.585,0.044
10.590,0.048
10.595,0.049
10.600,0.045
10.605,0.027
10.610,0.010
10.615,0.012
10.620,0.015
10.625,0.011
10.630,0.008
10.635,0.010
10.640,-0.024
10.645,-0.161
10.650,-0.339
10.655,-0.467
10.660,-0.597
10.665,-0.689
10.670,-0.491
10.675,-0.092
10.680,0.143
10.685,0.215
10.690,0.228
10.695,0.149
10.700,0.067
10.705,0.049
10.710,0.051
10.715,0.054
10.720,0.054
10.725,0.051
10.730,0.049
10.735,0.045
10.740,0.039
10.745,0.031
10.750,0.024
10.755,0.013
10.760,0.002
10.765,0.005
10.770,0.002
10.775,-0.010
10.780,-0.013
10.785,-0.021
10.790,-0.029
10.795,-0.030
10.800,-0.030
10.805,-0.035
10.810,-0.043
10.815,-0.052
10.820,-0.057
10.825,-0.054
10.830,-0.055
10.835,-0.064
10.840,-0.071
10.845,-0.081
10.850,-0.092
10.855,-0.107
10.860,-0.117
10.865,-0.116
10.870,-0.126
10.875,-0.140
10.880,-0.141
10.885,-0.135
10.890,-0.133
10.895,-0.126
10.900,-0.112
10.905,-0.097
10.910,-0.082
10.915,-0.063
10.920,-0.029
10.925,0.022
10.930,0.062
10.935,0.089
10.940,0.123
10.945,0.158
10.950,0.185
10.955,0.203
10.960,0.211
10.965,0.209
10.970,0.207
10.975,0.207
10.980,0.200
10.985,0.198
10.990,0.201
10.995,0.186
11.000,0.165
11.005,0.162
11.010,0.157
11.015,0.143
11.020,0.134
11.025,0.125
11.030,0.114
11.035,0.110
11.040,0.103
11.045,0.089
11.050,0.082
11.055,0.078
11.060,0.071
11.065,0.062
11.070,0.054
11.075,0.049
11.080,0.046
11.085,0.045
11.090,0.033
11.095,0.027
11.100,0.032
11.105,0.028
11.110,0.021
11.115,0.009
11.120,-0.008
11.125,-0.021
11.130,-0.030
11.135,-0.033
11.140,-0.034
11.145,-0.041
11.150,-0.049
11.155,-0.053
11.160,-0.072
11.165,-0.103
11.170,-0.102
11.175,-0.078
11.180,-0.077
11.185,-0.089
11.190,-0.082
11.195,-0.059
11.200,-0.042
11.205,-0.025
11.210,-0.006
11.215,0.000
11.220,0.014
11.225,0.038
11.230,0.047
11.235,0.051
11.240,0.057
11.245,0.055
11.250,0.048
11.255,0.043
11.260,0.043
11.265,0.035
11.270,0.035
11.275,0.038
11.280,0.028
11.285,0.028
11.290,0.025
11.295,-0.002
11.300,0.001
11.305,0.029
11.310,-0.025
11.315,-0.185
11.320,-0.354
11.325,-0.479
11.330,-0.610
11.335,-0.647
11.340,-0.393
11.345,-0.029
11.350,0.160
11.355,0.212
11.360,0.215
11.365,0.152
11.370,0.074
11.375,0.034
11.380,0.033
11.385,0.048
11.390,0.046
11.395,0.034
11.400,0.032
11.405,0.027
11.410,0.020
11.415,0.013
11.420,0.011
11.425,0.016
11.430,0.002
11.435,-0.021
11.440,-0.021
11.445,-0.023
11.450,-0.030
11.455,-0.031
11.460,-0.036
11.465,-0.039
11.470,-0.041
11.475,-0.047
11.480,-0.058
11.485,-0.061
11.490,-0.060
11.495,-0.067
11.500,-0.073
11.505,-0.074
11.510,-0.079
11.515,-0.094
11.520,-0.113
11.525,-0.126
11.530,-0.131
11.535,-0.132
11.540,-0.131
11.545,-0.136
11.550,-0.143
11.555,-0.137
11.560,-0.133
11.565,-0.134
11.570,-0.122
11.575,-0.103
11.580,-0.093
11.585,-0.065
11.590,-0.014
11.595,0.035
11.600,0.077
11.605,0.116
11.610,0.152
11.615,0.177
11.620,0.186
11.625,0.192
11.630,0.206
11.635,0.218
11.640,0.207
11.645,0.194
11.650,0.200
11.655,0.197
11.660,0.183
11.665,0.174
11.670,0.172
11.675,0.169
11.680,0.152
11.685,0.136
11.690,0.128
11.695,0.112
11.700,0.104
11.705,0.103
11.710,0.097
11.715,0.094
11.720,0.086
11.725,0.064
11.730,0.054
11.735,0.060
11.740,0.059
11.745,0.048
11.750,0.041
11.755,0.044
11.760,0.039
11.765,0.031
11.770,0.028
11.775,0.015
11.780,0.005
11.785,0.004
11.790,-0.005
11.795,-0.020
11.800,-0.032
11.805,-0.041
11.810,-0.048
11.815,-0.048
11.820,-0.052
11.825,-0.073
11.830,-0.094
11.835,-0.088
11.840,-0.072
11.845,-0.078
11.850,-0.082
11.855,-0.061
11.860,-0.054
11.865,-0.053
11.870,-0.021
11.875,0.004
11.880,0.009
11.885,0.026
11.890,0.045
11.895,0.051
11.900,0.056
11.905,0.060
11.910,0.054
11.915,0.049
11.920,0.050
11.925,0.043
11.930,0.033
11.935,0.039
11.940,0.039
11.945,0.017
11.950,0.011
11.955,0.023
11.960,0.026
11.965,0.026
11.970,-0.019
11.975,-0.164
11.980,-0.353
11.985,-0.509
11.990,-0.654
11.995,-0.722
12.000,-0.505
12.005,-0.104
12.010,0.156
12.015,0.238
12.020,0.244
12.025,0.189
12.030,0.105
12.035,0.061
12.040,0.060
12.045,0.059
12.050,0.052
12.055,0.049
12.060,0.049
12.065,0.041
12.070,0.032
12.075,0.026
12.080,0.016
12.085,0.015
12.090,0.022
12.095,0.012
12.100,-0.015
12.105,-0.016
12.110,-0.008
12.115,-0.022
12.120,-0.033
12.125,-0.031
12.130,-0.037
12.135,-0.043
12.140,-0.045
12.145,-0.054
12.150,-0.061
12.155,-0.063
12.160,-0.069
12.165,-0.078
12.170,-0.079
12.175,-0.080
12.180,-0.098
12.185,-0.116
12.190,-0.117
12.195,-0.124
12.200,-0.136
12.205,-0.138
12.210,-0.136
12.215,-0.137
12.220,-0.134
12.225,-0.127
12.230,-0.118
12.235,-0.101
12.240,-0.075
12.245,-0.044
12.250,-0.013
12.255,0.021
12.260,0.069
12.265,0.109
12.270,0.140
12.275,0.166
12.280,0.180
12.285,0.197
12.290,0.211
12.295,0.212
12.300,0.209
12.305,0.204
12.310,0.199
12.315,0.194
12.320,0.193
12.325,0.189
12.330,0.176
12.335,0.161
12.340,0.149
12.345,0.142
12.350,0.133
12.355,0.124
12.360,0.117
12.365,0.096
12.370,0.083
12.375,0.083
12.380,0.076
12.385,0.074
12.390,0.076
12.395,0.059
12.400,0.044
12.405,0.051
12.410,0.047
12.415,0.035
12.420,0.037
12.425,0.037
12.430,0.028
12.435,0.021
12.440,0.017
12.445,0.004
12.450,-0.016
12.455,-0.027
12.460,-0.029
12.465,-0.035
12.470,-0.040
12.475,-0.051
12.480,-0.059
12.485,-0.068
12.490,-0.088
12.495,-0.093
12.500,-0.077
12.505,-0.077
12.510,-0.086
12.515,-0.075
12.520,-0.053
12.525,-0.040
12.530,-0.026
12.535,-0.015
12.540,-0.006
12.545,0.017
12.550,0.043
12.555,0.054
12.560,0.056
12.565,0.061
12.570,0.064
12.575,0.060
12.580,0.053
12.585,0.047
12.590,0.045
12.595,0.045
12.600,0.039
12.605,0.026
12.610,0.018
12.615,0.016
12.620,0.011
12.625,0.018
12.630,-0.005
12.635,-0.130
12.640,-0.330
12.645,-0.515
12.650,-0.687
12.655,-0.810
12.660,-0.645
12.665,-0.223
12.670,0.092
12.675,0.227
12.680,0.266
12.685,0.199
12.690,0.114
12.695,0.084
12.700,0.072
12.705,0.073
12.710,0.084
12.715,0.078
12.720,0.071
12.725,0.072
12.730,0.059
12.735,0.051
12.740,0.049
12.745,0.040
12.750,0.032
12.755,0.031
12.760,0.020
12.765,-0.001
12.770,-0.005
12.775,-0.006
12.780,-0.013
12.785,-0.020
12.790,-0.026
12.795,-0.029
12.800,-0.031
12.805,-0.033
12.810,-0.048
12.815,-0.064
12.820,-0.059
12.825,-0.063
12.830,-0.078
12.835,-0.086
12.840,-0.092
12.845,-0.103
12.850,-0.119
12.855,-0.128
12.860,-0.134
12.865,-0.144
12.870,-0.146
12.875,-0.149
12.880,-0.152
12.885,-0.146
12.890,-0.140
12.895,-0.126
12.900,-0.103
12.905,-0.074
12.910,-0.038
12.915,0.003
12.920,0.052
12.925,0.099
12.930,0.134
12.935,0.160
12.940,0.177
12.945,0.193
12.950,0.202
12.955,0.209
12.960,0.219
12.965,0.213
12.970,0.206
12.975,0.201
12.980,0.190
12.985,0.187
12.990,0.176
12.995,0.151
13.000,0.144
13.005,0.149
13.010,0.142
13.015,0.127
13.020,0.118
13.025,0.112
13.030,0.102
13.035,0.098
13.040,0.093
13.045,0.079
13.050,0.069
13.055,0.068
13.060,0.065
13.065,0.057
13.070,0.051
13.075,0.047
13.080,0.040
13.085,0.035
13.090,0.036
13.095,0.033
13.100,0.015
13.105,0.008
13.110,0.005
13.115,-0.018
13.120,-0.032
13.125,-0.038
13.130,-0.057
13.135,-0.061
13.140,-0.054
13.145,-0.064
13.150,-0.091
13.155,-0.108
13.160,-0.103
13.165,-0.090
13.170,-0.084
13.175,-0.086
13.180,-0.081
13.185,-0.076
13.190,-0.067
13.195,-0.045
13.200,-0.022
13.205,-0.001
13.210,0.007
13.215,0.012
13.220,0.040
13.225,0.057
13.230,0.052
13.235,0.046
13.240,0.046
13.245,0.046
13.250,0.045
13.255,0.043
13.260,0.023
13.265,0.012
13.270,0.023
13.275,0.021
13.280,0.009
13.285,0.002
13.290,0.010
13.295,0.012
13.300,-0.090
13.305,-0.285
13.310,-0.462
13.315,-0.636
13.320,-0.809
13.325,-0.737
13.330,-0.343
13.335,0.019
13.340,0.188
13.345,0.260
13.350,0.213
13.355,0.114
13.360,0.073
13.365,0.071
13.370,0.076
13.375,0.072
13.380,0.069
13.385,0.074
13.390,0.068
13.395,0.062
13.400,0.053
13.405,0.047
13.410,0.048
13.415,0.033
13.420,0.012
13.425,0.014
13.430,0.016
13.435,0.006
13.440,-0.002
13.445,-0.014
13.450,-0.018
13.455,-0.009
13.460,-0.015
13.465,-0.036
13.470,-0.040
13.475,-0.037
13.480,-0.047
13.485,-0.052
13.490,-0.061
13.495,-0.075
13.500,-0.081
13.505,-0.090
13.510,-0.096
13.515,-0.103
13.520,-0.120
13.525,-0.134
13.530,-0.136
13.535,-0.144
13.540,-0.151
13.545,-0.144
13.550,-0.139
13.555,-0.136
13.560,-0.124
13.565,-0.106
13.570,-0.077
13.575,-0.036
13.580,-0.002
13.585,0.029
13.590,0.075
13.595,0.121
13.600,0.153
13.605,0.181
13.610,0.202
13.615,0.210
13.620,0.219
13.625,0.222
13.630,0.218
13.635,0.218
13.640,0.199
13.645,0.183
13.650,0.188
13.655,0.183
13.660,0.171
13.665,0.159
13.670,0.149
13.675,0.144
13.680,0.140
13.685,0.131
13.690,0.111
13.695,0.094
13.700,0.094
13.705,0.099
13.710,0.094
13.715,0.080
13.720,0.075
13.725,0.072
13.730,0.063
13.735,0.057
13.740,0.056
13.745,0.054
13.750,0.043
13.755,0.024
13.760,0.021
13.765,0.027
13.770,0.024
13.775,0.022
13.780,0.005
13.785,-0.017
13.790,-0.026
13.795,-0.037
13.800,-0.051
13.805,-0.054
13.810,-0.065
13.815,-0.076
13.820,-0.072
13.825,-0.095
13.830,-0.113
13.835,-0.087
13.840,-0.072
13.845,-0.082
13.850,-0.083
13.855,-0.068
13.860,-0.049
13.865,-0.036
13.870,-0.027
13.875,-0.014
13.880,0.007
13.885,0.025
13.890,0.041
13.895,0.052
13.900,0.056
13.905,0.053
13.910,0.047
13.915,0.051
13.920,0.055
13.925,0.041
13.930,0.032
13.935,0.029
13.940,0.024
13.945,0.024
13.950,0.019
13.955,0.010
13.960,0.008
13.965,0.020
13.970,-0.003
13.975,-0.145
13.980,-0.348
13.985,-0.501
13.990,-0.671
13.995,-0.789
14.000,-0.566
14.005,-0.136
14.010,0.121
14.015,0.227
14.020,0.257
14.025,0.170
14.030,0.075
14.035,0.046
14.040,0.054
14.045,0.067
14.050,0.067
14.055,0.062
14.060,0.056
14.065,0.054
14.070,0.055
14.075,0.037
14.080,0.019
14.085,0.025
14.090,0.019
14.095,0.005
14.100,0.004
14.105,0.005
14.110,-0.002
14.115,-0.012
14.120,-0.013
14.125,-0.012
14.130,-0.022
14.135,-0.037
14.140,-0.042
14.145,-0.041
14.150,-0.050
14.155,-0.056
14.160,-0.062
14.165,-0.072
14.170,-0.075
14.175,-0.085
14.180,-0.097
14.185,-0.099
14.190,-0.107
14.195,-0.129
14.200,-0.142
14.205,-0.136
14.210,-0.138
14.215,-0.146
14.220,-0.139
14.225,-0.131
14.230,-0.129
14.235,-0.113
14.240,-0.087
14.245,-0.063
14.250,-0.028
14.255,0.012
14.260,0.048
14.265,0.092
14.270,0.136
14.275,0.164
14.280,0.181
14.285,0.195
14.290,0.204
14.295,0.204
14.300,0.206
14.305,0.212
14.310,0.208
14.315,0.200
14.320,0.193
14.325,0.179
14.330,0.169
14.335,0.159
14.340,0.149
14.345,0.144
14.350,0.134
14.355,0.129
14.360,0.125
14.365,0.112
14.370,0.107
14.375,0.107
14.380,0.094
14.385,0.071
14.390,0.067
14.395,0.075
14.400,0.066
14.405,0.059
14.410,0.058
14.415,0.047
14.420,0.041
14.425,0.034
14.430,0.028
14.435,0.042
14.440,0.040
14.445,0.011
14.450,-0.001
14.455,0.004
14.460,-0.002
14.465,-0.021
14.470,-0.035
14.475,-0.048
14.480,-0.061
14.485,-0.062
14.490,-0.056
14.495,-0.062
14.500,-0.088
14.505,-0.111
14.510,-0.102
14.515,-0.090
14.520,-0.099
14.525,-0.093
14.530,-0.075
14.535,-0.062
14.540,-0.040
14.545,-0.019
14.550,-0.003
14.555,0.012
14.560,0.020
14.565,0.038
14.570,0.058
14.575,0.053
14.580,0.036
14.585,0.042
14.590,0.059
14.595,0.049
14.600,0.032
14.605,0.034
14.610,0.032
14.615,0.025
14.620,0.028
14.625,0.026
14.630,0.018
14.635,0.007
14.640,0.000
14.645,-0.007
14.650,-0.099
14.655,-0.280
14.660,-0.432
14.665,-0.552
14.670,-0.677
14.675,-0.582
14.680,-0.208
14.685,0.089
14.690,0.199
14.695,0.242
14.700,0.202
14.705,0.103
14.710,0.044
14.715,0.043
14.720,0.051
14.725,0.049
14.730,0.040
14.735,0.041
14.740,0.050
14.745,0.039
14.750,0.015
14.755,0.013
14.760,0.018
14.765,0.011
14.770,0.009
14.775,-0.004
14.780,-0.021
14.785,-0.020
14.790,-0.021
14.795,-0.027
14.800,-0.034
14.805,-0.033
14.810,-0.036
14.815,-0.051
14.820,-0.056
14.825,-0.055
14.830,-0.058
14.835,-0.062
14.840,-0.064
14.845,-0.074
14.850,-0.088
14.855,-0.092
14.860,-0.098
14.865,-0.112
14.870,-0.127
14.875,-0.136
14.880,-0.133
14.885,-0.132
14.890,-0.135
14.895,-0.135
14.900,-0.136
14.905,-0.127
14.910,-0.110
14.915,-0.102
14.920,-0.078
14.925,-0.035
14.930,-0.013
14.935,0.024
14.940,0.086
14.945,0.123
14.950,0.144
14.955,0.168
14.960,0.183
14.965,0.191
14.970,0.207
14.975,0.221
14.980,0.217
14.985,0.210
14.990,0.209
14.995,0.184
15.000,0.165
15.005,0.176
15.010,0.167
15.015,0.145
15.020,0.143
15.025,0.139
15.030,0.120
15.035,0.110
15.040,0.115
15.045,0.108
15.050,0.087
15.055,0.079
15.060,0.080
15.065,0.066
15.070,0.058
15.075,0.054
15.080,0.046
15.085,0.045
15.090,0.048
15.095,0.040
15.100,0.031
15.105,0.039
15.110,0.032
15.115,0.007
15.120,-0.003
15.125,-0.012
15.130,-0.025
15.135,-0.033
15.140,-0.039
15.145,-0.046
15.150,-0.056
15.155,-0.056
15.160,-0.065
15.165,-0.089
15.170,-0.085
15.175,-0.069
15.180,-0.078
15.185,-0.083
15.190,-0.062
15.195,-0.049
15.200,-0.047
15.205,-0.026
15.210,0.000
15.215,0.011
15.220,0.025
15.225,0.049
15.230,0.060
15.235,0.053
15.240,0.052
15.245,0.056
15.250,0.054
15.255,0.053
15.260,0.046
15.265,0.039
15.270,0.042
15.275,0.033
15.280,0.013
15.285,0.016
15.290,0.029
15.295,0.024
15.300,0.023
15.305,0.016
15.310,-0.085
15.315,-0.277
15.320,-0.440
15.325,-0.560
15.330,-0.665
15.335,-0.554
15.340,-0.183
15.345,0.123
15.350,0.225
15.355,0.244
15.360,0.212
15.365,0.111
15.370,0.041
15.375,0.046
15.380,0.050
15.385,0.040
15.390,0.039
15.395,0.033
15.400,0.024
15.405,0.026
15.410,0.020
15.415,0.012
15.420,0.009
15.425,-0.006
15.430,-0.014
15.435,-0.008
15.440,-0.016
15.445,-0.032
15.450,-0.032
15.455,-0.024
15.460,-0.035
15.465,-0.050
15.470,-0.046
15.475,-0.039
15.480,-0.058
15.485,-0.075
15.490,-0.069
15.495,-0.075
15.500,-0.083
15.505,-0.082
15.510,-0.092
15.515,-0.105
15.520,-0.109
15.525,-0.107
15.530,-0.122
15.535,-0.153
15.540,-0.152
15.545,-0.135
15.550,-0.133
15.555,-0.131
15.560,-0.126
15.565,-0.119
15.570,-0.106
15.575,-0.090
15.580,-0.073
15.585,-0.043
15.590,0.006
15.595,0.052
15.600,0.086
15.605,0.127
15.610,0.163
15.615,0.184
15.620,0.202
15.625,0.214
15.630,0.215
15.635,0.209
15.640,0.199
15.645,0.194
15.650,0.192
15.655,0.190
15.660,0.181
15.665,0.172
15.670,0.171
15.675,0.159
15.680,0.133
15.685,0.126
15.690,0.131
15.695,0.119
15.700,0.106
15.705,0.104
15.710,0.088
15.715,0.069
15.720,0.072
15.725,0.069
15.730,0.053
15.735,0.050
15.740,0.054
15.745,0.048
15.750,0.038
15.755,0.032
15.760,0.030
15.765,0.029
15.770,0.020
15.775,0.001
15.780,-0.011
15.785,-0.013
15.790,-0.016
15.795,-0.034
15.800,-0.055
15.805,-0.050
15.810,-0.052
15.815,-0.077
15.820,-0.088
15.825,-0.078
15.830,-0.073
15.835,-0.082
15.840,-0.079
15.845,-0.061
15.850,-0.060
15.855,-0.050
15.860,-0.019
15.865,-0.004
15.870,0.007
15.875,0.033
15.880,0.052
15.885,0.059
15.890,0.066
15.895,0.062
15.900,0.051
15.905,0.053
15.910,0.049
15.915,0.034
15.920,0.034
15.925,0.044
15.930,0.039
15.935,0.029
15.940,0.029
15.945,0.021
15.950,0.016
15.955,0.033
15.960,-0.028
15.965,-0.204
15.970,-0.381
15.975,-0.541
15.980,-0.726
15.985,-0.766
15.990,-0.464
15.995,-0.051
16.000,0.178
16.005,0.269
16.010,0.274
16.015,0.180
16.020,0.095
16.025,0.073
16.030,0.071
16.035,0.072
16.040,0.065
16.045,0.052
16.050,0.043
16.055,0.045
16.060,0.045
16.065,0.033
16.070,0.026
16.075,0.025
16.080,0.017
16.085,0.007
16.090,-0.002
16.095,-0.012
16.100,-0.016
16.105,-0.020
16.110,-0.035
16.115,-0.039
16.120,-0.033
16.125,-0.036
16.130,-0.042
16.135,-0.044
16.140,-0.041
16.145,-0.060
16.150,-0.085
16.155,-0.075
16.160,-0.073
16.165,-0.091
16.170,-0.101
16.175,-0.113
16.180,-0.124
16.185,-0.128
16.190,-0.124
16.195,-0.129
16.200,-0.152
16.205,-0.152
16.210,-0.133
16.215,-0.129
16.220,-0.122
16.225,-0.101
16.230,-0.081
16.235,-0.051
16.240,-0.004
16.245,0.033
16.250,0.052
16.255,0.098
16.260,0.146
16.265,0.163
16.270,0.186
16.275,0.210
16.280,0.211
16.285,0.206
16.290,0.207
16.295,0.203
16.300,0.200
16.305,0.197
16.310,0.180
16.315,0.168
16.320,0.169
16.325,0.165
16.330,0.149
16.335,0.135
16.340,0.131
16.345,0.124
16.350,0.110
16.355,0.097
16.360,0.087
16.365,0.083
16.370,0.077
16.375,0.068
16.380,0.059
16.385,0.053
16.390,0.056
16.395,0.048
16.400,0.030
16.405,0.036
16.410,0.036
16.415,0.015
16.420,0.013
16.425,0.012
16.430,-0.009
16.435,-0.029
16.440,-0.036
16.445,-0.040
16.450,-0.053
16.455,-0.051
16.460,-0.047
16.465,-0.079
16.470,-0.103
16.475,-0.082
16.480,-0.069
16.485,-0.082
16.490,-0.081
16.495,-0.064
16.500,-0.056
16.505,-0.042
16.510,-0.017
16.515,-0.002
16.520,0.014
16.525,0.038
16.530,0.057
16.535,0.063
16.540,0.061
16.545,0.064
16.550,0.060
16.555,0.051
16.560,0.049
16.565,0.048
16.570,0.045
