'Elapsed time','ECG'
8.350,0.075
8.355,0.062
8.360,0.042
8.365,0.036
8.370,0.023
8.375,-0.001
8.380,-0.016
8.385,-0.027
8.390,-0.051
8.395,-0.075
8.400,-0.090
8.405,-0.111
8.410,-0.137
8.415,-0.158
8.420,-0.179
8.425,-0.203
8.430,-0.218
8.435,-0.225
8.440,-0.240
8.445,-0.265
8.450,-0.282
8.455,-0.287
8.460,-0.275
8.465,-0.231
8.470,-0.168
8.475,-0.110
8.480,-0.047
8.485,0.022
8.490,0.082
8.495,0.131
8.500,0.165
8.505,0.187
8.510,0.201
8.515,0.212
8.520,0.216
8.525,0.200
8.530,0.185
8.535,0.185
8.540,0.174
8.545,0.162
8.550,0.156
8.555,0.146
8.560,0.139
8.565,0.135
8.570,0.130
8.575,0.121
8.580,0.109
8.585,0.104
8.590,0.100
8.595,0.094
8.600,0.092
8.605,0.088
8.610,0.082
8.615,0.078
8.620,0.071
8.625,0.062
8.630,0.057
8.635,0.056
8.640,0.047
8.645,0.036
8.650,0.035
8.655,0.035
8.660,0.026
8.665,0.020
8.670,0.016
8.675,0.006
8.680,0.001
8.685,0.002
8.690,-0.004
8.695,-0.012
8.700,-0.013
8.705,-0.012
8.710,-0.019
8.715,-0.025
8.720,-0.024
8.725,-0.027
8.730,-0.028
8.735,-0.027
8.740,-0.031
8.745,-0.033
8.750,-0.032
8.755,-0.033
8.760,-0.032
8.765,-0.034
8.770,-0.042
8.775,-0.048
8.780,-0.048
8.785,-0.043
8.790,-0.045
8.795,-0.054
8.800,-0.050
8.805,-0.040
8.810,-0.031
8.815,-0.036
8.820,-0.058
8.825,-0.075
8.830,-0.081
8.835,-0.078
8.840,-0.088
8.845,-0.116
8.850,-0.130
8.855,-0.135
8.860,-0.152
8.865,-0.174
8.870,-0.192
8.875,-0.210
8.880,-0.219
8.885,-0.221
8.890,-0.210
8.895,-0.180
8.900,-0.152
8.905,-0.134
8.910,-0.109
8.915,-0.057
8.920,0.001
8.925,0.031
8.930,0.048
8.935,0.068
8.940,0.080
8.945,0.086
8.950,0.096
8.955,0.096
8.960,0.084
8.965,0.076
8.970,0.077
8.975,0.075
8.980,0.070
8.985,0.068
8.990,0.063
8.995,0.055
9.000,0.055
9.005,0.070
9.010,0.133
9.015,0.213
9.020,0.167
9.025,-0.118
9.030,-0.642
9.035,-1.291
9.040,-1.763
9.045,-1.893
9.050,-1.813
9.055,-1.432
9.060,-0.673
9.065,0.115
9.070,0.539
9.075,0.569
9.080,0.472
9.085,0.487
9.090,0.531
9.095,0.481
9.100,0.465
9.105,0.490
9.110,0.453
9.115,0.416
9.120,0.424
9.125,0.405
9.130,0.373
9.135,0.375
9.140,0.354
9.145,0.308
9.150,0.289
9.155,0.284
9.160,0.267
9.165,0.249
9.170,0.239
9.175,0.228
9.180,0.208
9.185,0.184
9.190,0.165
9.195,0.147
9.200,0.139
9.205,0.131
9.210,0.113
9.215,0.101
9.220,0.092
9.225,0.074
9.230,0.059
9.235,0.047
9.240,0.028
9.245,0.009
9.250,-0.003
9.255,-0.017
9.260,-0.031
9.265,-0.039
9.270,-0.060
9.275,-0.104
9.280,-0.142
9.285,-0.162
9.290,-0.176
9.295,-0.191
9.300,-0.210
9.305,-0.223
9.310,-0.228
9.315,-0.256
9.320,-0.280
9.325,-0.285
9.330,-0.289
9.335,-0.265
9.340,-0.229
9.345,-0.171
9.350,-0.083
9.355,-0.006
9.360,0.056
9.365,0.110
9.370,0.150
9.375,0.179
9.380,0.201
9.385,0.213
9.390,0.212
9.395,0.207
9.400,0.212
9.405,0.214
9.410,0.200
9.415,0.186
9.420,0.179
9.425,0.164
9.430,0.153
9.435,0.149
9.440,0.140
9.445,0.135
9.450,0.136
9.455,0.125
9.460,0.105
9.465,0.096
9.470,0.093
9.475,0.083
9.480,0.075
9.485,0.077
9.490,0.073
9.495,0.061
9.500,0.056
9.505,0.056
9.510,0.046
9.515,0.035
9.520,0.031
9.525,0.024
9.530,0.026
9.535,0.032
9.540,0.020
9.545,-0.001
9.550,-0.009
9.555,-0.009
9.560,-0.005
9.565,-0.006
9.570,-0.013
9.575,-0.019
9.580,-0.018
9.585,-0.013
9.590,-0.019
9.595,-0.027
9.600,-0.019
9.605,-0.013
9.610,-0.016
9.615,-0.022
9.620,-0.033
9.625,-0.042
9.630,-0.042
9.635,-0.041
9.640,-0.042
9.645,-0.045
9.650,-0.040
9.655,-0.037
9.660,-0.045
9.665,-0.044
9.670,-0.041
9.675,-0.048
9.680,-0.053
9.685,-0.051
9.690,-0.046
9.695,-0.045
9.700,-0.049
9.705,-0.057
9.710,-0.070
9.715,-0.077
9.720,-0.080
9.725,-0.100
9.730,-0.119
9.735,-0.119
9.740,-0.121
9.745,-0.140
9.750,-0.171
9.755,-0.199
9.760,-0.216
9.765,-0.219
9.770,-0.201
9.775,-0.169
9.780,-0.145
9.785,-0.129
9.790,-0.101
9.795,-0.052
9.800,0.005
9.805,0.041
9.810,0.050
9.815,0.065
9.820,0.083
9.825,0.088
9.830,0.088
9.835,0.089
9.840,0.085
9.845,0.083
9.850,0.085
9.855,0.084
9.860,0.078
9.865,0.075
9.870,0.069
9.875,0.056
9.880,0.058
9.885,0.109
9.890,0.201
9.895,0.234
9.900,0.077
9.905,-0.333
9.910,-0.946
9.915,-1.567
9.920,-1.830
9.925,-1.747
9.930,-1.574
9.935,-1.020
9.940,-0.200
9.945,0.357
9.950,0.579
9.955,0.507
9.960,0.434
9.965,0.514
9.970,0.493
9.975,0.428
9.980,0.471
9.985,0.479
9.990,0.408
9.995,0.393
10.000,0.407
10.005,0.372
10.010,0.353
10.015,0.360
10.020,0.335
10.025,0.299
10.030,0.285
10.035,0.273
10.040,0.249
10.045,0.233
10.050,0.228
10.055,0.217
10.060,0.196
10.065,0.181
10.070,0.168
10.075,0.145
10.080,0.133
10.085,0.126
10.090,0.109
10.095,0.093
10.100,0.075
10.105,0.060
10.110,0.049
10.115,0.036
10.120,0.023
10.125,0.004
10.130,-0.012
10.135,-0.021
10.140,-0.041
10.145,-0.064
10.150,-0.083
10.155,-0.109
10.160,-0.135
10.165,-0.157
10.170,-0.177
10.175,-0.197
10.180,-0.213
10.185,-0.224
10.190,-0.243
10.195,-0.263
10.200,-0.270
10.205,-0.272
10.210,-0.260
10.215,-0.227
10.220,-0.183
10.225,-0.122
10.230,-0.041
10.235,0.033
10.240,0.092
10.245,0.132
10.250,0.170
10.255,0.208
10.260,0.217
10.265,0.216
10.270,0.219
10.275,0.212
10.280,0.203
10.285,0.200
10.290,0.190
10.295,0.178
10.300,0.174
10.305,0.175
10.310,0.175
10.315,0.151
10.320,0.125
10.325,0.123
10.330,0.120
10.335,0.120
10.340,0.109
10.345,0.095
10.350,0.100
10.355,0.095
10.360,0.079
10.365,0.074
10.370,0.067
10.375,0.049
10.380,0.041
10.385,0.043
10.390,0.040
10.395,0.029
10.400,0.026
10.405,0.026
10.410,0.021
10.415,0.017
10.420,0.014
10.425,0.007
10.430,0.000
10.435,0.000
10.440,0.000
10.445,-0.005
10.450,-0.004
10.455,-0.004
10.460,-0.011
10.465,-0.014
10.470,-0.014
10.475,-0.019
10.480,-0.021
10.485,-0.020
10.490,-0.025
10.495,-0.027
10.500,-0.024
10.505,-0.027
10.510,-0.036
10.515,-0.035
10.520,-0.028
10.525,-0.027
10.530,-0.030
10.535,-0.036
10.540,-0.042
10.545,-0.042
10.550,-0.039
10.555,-0.044
10.560,-0.058
10.565,-0.068
10.570,-0.066
10.575,-0.067
10.580,-0.086
10.585,-0.106
10.590,-0.124
10.595,-0.141
10.600,-0.157
10.605,-0.177
10.610,-0.191
10.615,-0.194
10.620,-0.196
10.625,-0.189
10.630,-0.167
10.635,-0.147
10.640,-0.127
10.645,-0.093
10.650,-0.042
10.655,0.008
10.660,0.037
10.665,0.061
10.670,0.085
10.675,0.088
10.680,0.085
10.685,0.090
10.690,0.088
10.695,0.081
10.700,0.079
10.705,0.081
10.710,0.078
10.715,0.073
10.720,0.072
10.725,0.060
10.730,0.051
10.735,0.083
10.740,0.158
10.745,0.213
10.750,0.123
10.755,-0.217
10.760,-0.782
10.765,-1.422
10.770,-1.803
10.775,-1.811
10.780,-1.691
10.785,-1.229
10.790,-0.398
10.795,0.252
10.800,0.549
10.805,0.526
10.810,0.433
10.815,0.499
10.820,0.510
10.825,0.438
10.830,0.458
10.835,0.482
10.840,0.429
10.845,0.403
10.850,0.417
10.855,0.386
10.860,0.349
10.865,0.352
10.870,0.336
10.875,0.297
10.880,0.286
10.885,0.283
10.890,0.261
10.895,0.241
10.900,0.226
10.905,0.202
10.910,0.180
10.915,0.172
10.920,0.163
10.925,0.144
10.930,0.129
10.935,0.119
10.940,0.105
10.945,0.091
10.950,0.080
10.955,0.062
10.960,0.042
10.965,0.030
10.970,0.022
10.975,0.007
10.980,-0.011
10.985,-0.024
10.990,-0.039
10.995,-0.064
11.000,-0.088
11.005,-0.110
11.010,-0.137
11.015,-0.158
11.020,-0.177
11.025,-0.200
11.030,-0.218
11.035,-0.231
11.040,-0.248
11.045,-0.268
11.050,-0.280
11.055,-0.285
11.060,-0.284
11.065,-0.259
11.070,-0.212
11.075,-0.151
11.080,-0.075
11.085,0.006
11.090,0.073
11.095,0.126
11.100,0.172
11.105,0.208
11.110,0.226
11.115,0.235
11.120,0.242
11.125,0.241
11.130,0.241
11.135,0.237
11.140,0.220
11.145,0.204
11.150,0.201
11.155,0.200
11.160,0.186
11.165,0.171
11.170,0.165
11.175,0.155
11.180,0.142
11.185,0.130
11.190,0.120
11.195,0.109
11.200,0.105
11.205,0.097
11.210,0.082
11.215,0.073
11.220,0.062
11.225,0.050
11.230,0.043
11.235,0.036
11.240,0.029
11.245,0.018
11.250,0.012
11.255,0.005
11.260,-0.012
11.265,-0.020
11.270,-0.022
11.275,-0.032
11.280,-0.039
11.285,-0.038
11.290,-0.040
11.295,-0.044
11.300,-0.049
11.305,-0.054
11.310,-0.058
11.315,-0.057
11.320,-0.056
11.325,-0.060
11.330,-0.062
11.335,-0.060
11.340,-0.064
11.345,-0.068
11.350,-0.065
11.355,-0.066
11.360,-0.067
11.365,-0.066
11.370,-0.061
11.375,-0.060
11.380,-0.060
11.385,-0.052
11.390,-0.054
11.395,-0.068
11.400,-0.068
11.405,-0.063
11.410,-0.063
11.415,-0.060
11.420,-0.056
11.425,-0.054
11.430,-0.053
11.435,-0.053
11.440,-0.056
11.445,-0.058
11.450,-0.054
11.455,-0.050
11.460,-0.056
11.465,-0.063
11.470,-0.065
11.475,-0.072
11.480,-0.085
11.485,-0.102
11.490,-0.119
11.495,-0.126
11.500,-0.134
11.505,-0.155
11.510,-0.184
11.515,-0.198
11.520,-0.193
11.525,-0.198
11.530,-0.191
11.535,-0.164
11.540,-0.146
11.545,-0.124
11.550,-0.083
11.555,-0.035
11.560,0.013
11.565,0.050
11.570,0.075
11.575,0.091
11.580,0.092
11.585,0.090
11.590,0.094
11.595,0.092
11.600,0.089
11.605,0.088
11.610,0.084
11.615,0.085
11.620,0.081
11.625,0.067
11.630,0.056
11.635,0.056
11.640,0.070
11.645,0.120
11.650,0.197
11.655,0.189
11.660,-0.041
11.665,-0.510
11.670,-1.131
11.675,-1.671
11.680,-1.877
11.685,-1.784
11.690,-1.459
11.695,-0.807
11.700,-0.019
11.705,0.475
11.710,0.589
11.715,0.509
11.720,0.478
11.725,0.533
11.730,0.517
11.735,0.484
11.740,0.506
11.745,0.495
11.750,0.451
11.755,0.438
11.760,0.428
11.765,0.398
11.770,0.385
11.775,0.377
11.780,0.347
11.785,0.322
11.790,0.312
11.795,0.295
11.800,0.275
11.805,0.261
11.810,0.242
11.815,0.224
11.820,0.209
11.825,0.190
11.830,0.171
11.835,0.158
11.840,0.145
11.845,0.129
11.850,0.118
11.855,0.108
11.860,0.089
11.865,0.072
11.870,0.061
11.875,0.043
11.880,0.029
11.885,0.019
11.890,0.003
11.895,-0.018
11.900,-0.034
11.905,-0.048
11.910,-0.068
11.915,-0.094
11.920,-0.120
11.925,-0.148
11.930,-0.171
11.935,-0.184
11.940,-0.204
11.945,-0.224
11.950,-0.237
11.955,-0.254
11.960,-0.273
11.965,-0.283
11.970,-0.279
11.975,-0.259
11.980,-0.219
11.985,-0.152
11.990,-0.077
11.995,-0.012
12.000,0.052
12.005,0.111
12.010,0.156
12.015,0.189
12.020,0.211
12.025,0.221
12.030,0.226
12.035,0.227
12.040,0.219
12.045,0.207
12.050,0.202
12.055,0.196
12.060,0.179
12.065,0.166
12.070,0.157
12.075,0.140
12.080,0.124
12.085,0.119
12.090,0.114
12.095,0.106
12.100,0.099
12.105,0.094
12.110,0.087
12.115,0.082
12.120,0.081
12.125,0.072
12.130,0.063
12.135,0.061
12.140,0.055
12.145,0.050
12.150,0.049
12.155,0.043
12.160,0.035
12.165,0.032
12.170,0.027
12.175,0.017
12.180,0.007
12.185,0.004
12.190,0.001
12.195,-0.007
12.200,-0.008
12.205,-0.006
12.210,-0.014
12.215,-0.019
12.220,-0.021
12.225,-0.025
12.230,-0.028
12.235,-0.029
12.240,-0.031
12.245,-0.036
12.250,-0.033
12.255,-0.030
12.260,-0.039
12.265,-0.044
12.270,-0.042
12.275,-0.045
12.280,-0.048
12.285,-0.047
12.290,-0.051
12.295,-0.054
12.300,-0.049
12.305,-0.043
12.310,-0.050
12.315,-0.058
12.320,-0.057
12.325,-0.057
12.330,-0.057
12.335,-0.054
12.340,-0.057
12.345,-0.057
12.350,-0.056
12.355,-0.058
12.360,-0.059
12.365,-0.058
12.370,-0.056
12.375,-0.056
12.380,-0.055
12.385,-0.049
12.390,-0.048
12.395,-0.057
12.400,-0.062
12.405,-0.065
12.410,-0.074
12.415,-0.088
12.420,-0.108
12.425,-0.129
12.430,-0.135
12.435,-0.136
12.440,-0.157
12.445,-0.190
12.450,-0.202
12.455,-0.199
12.460,-0.208
12.465,-0.198
12.470,-0.167
12.475,-0.149
12.480,-0.130
12.485,-0.092
12.490,-0.041
12.495,0.013
12.500,0.051
12.505,0.072
12.510,0.085
12.515,0.097
12.520,0.106
12.525,0.108
12.530,0.101
12.535,0.094
12.540,0.094
12.545,0.095
12.550,0.095
12.555,0.089
12.560,0.079
12.565,0.073
12.570,0.070
12.575,0.074
12.580,0.116
12.585,0.196
12.590,0.209
12.595,0.016
12.600,-0.419
12.605,-1.041
12.610,-1.641
12.615,-1.894
12.620,-1.769
12.625,-1.478
12.630,-0.914
12.635,-0.129
12.640,0.418
12.645,0.599
12.650,0.537
12.655,0.467
12.660,0.528
12.665,0.534
12.670,0.480
12.675,0.496
12.680,0.503
12.685,0.455
12.690,0.436
12.695,0.435
12.700,0.404
12.705,0.379
12.710,0.370
12.715,0.346
12.720,0.320
12.725,0.308
12.730,0.294
12.735,0.273
12.740,0.253
12.745,0.237
12.750,0.220
12.755,0.203
12.760,0.190
12.765,0.178
12.770,0.165
12.775,0.146
12.780,0.127
12.785,0.116
12.790,0.105
12.795,0.087
12.800,0.072
12.805,0.060
12.810,0.046
12.815,0.031
12.820,0.015
12.825,-0.004
12.830,-0.021
12.835,-0.035
12.840,-0.051
12.845,-0.076
12.850,-0.100
12.855,-0.121
12.860,-0.148
12.865,-0.169
12.870,-0.186
12.875,-0.210
12.880,-0.232
12.885,-0.244
12.890,-0.255
12.895,-0.270
12.900,-0.282
12.905,-0.285
12.910,-0.272
12.915,-0.234
12.920,-0.172
12.925,-0.105
12.930,-0.034
12.935,0.039
12.940,0.098
12.945,0.144
12.950,0.184
12.955,0.208
12.960,0.218
12.965,0.225
12.970,0.229
12.975,0.224
12.980,0.214
12.985,0.206
12.990,0.196
12.995,0.182
13.000,0.176
13.005,0.167
13.010,0.154
13.015,0.146
13.020,0.141
13.025,0.135
13.030,0.125
13.035,0.117
13.040,0.110
13.045,0.100
13.050,0.097
13.055,0.095
13.060,0.082
13.065,0.075
13.070,0.074
13.075,0.067
13.080,0.062
13.085,0.059
13.090,0.051
13.095,0.042
13.100,0.039
13.105,0.038
13.110,0.030
13.115,0.020
13.120,0.017
13.125,0.014
13.130,0.009
13.135,0.006
13.140,-0.003
13.145,-0.011
13.150,-0.008
13.155,-0.010
13.160,-0.017
13.165,-0.020
13.170,-0.020
13.175,-0.024
13.180,-0.029
13.185,-0.029
13.190,-0.030
13.195,-0.036
13.200,-0.037
13.205,-0.035
13.210,-0.039
13.215,-0.042
13.220,-0.045
13.225,-0.048
13.230,-0.049
13.235,-0.046
13.240,-0.046
13.245,-0.053
13.250,-0.055
13.255,-0.055
13.260,-0.058
13.265,-0.054
13.270,-0.050
13.275,-0.055
13.280,-0.060
13.285,-0.059
13.290,-0.059
13.295,-0.061
13.300,-0.058
13.305,-0.055
13.310,-0.058
13.315,-0.060
13.320,-0.056
13.325,-0.062
13.330,-0.072
13.335,-0.074
13.340,-0.079
13.345,-0.088
13.350,-0.099
13.355,-0.122
13.360,-0.142
13.365,-0.151
13.370,-0.165
13.375,-0.192
13.380,-0.216
13.385,-0.217
13.390,-0.218
13.395,-0.216
13.400,-0.189
13.405,-0.163
13.410,-0.145
13.415,-0.111
13.420,-0.058
13.425,-0.002
13.430,0.037
13.435,0.060
13.440,0.076
13.445,0.085
13.450,0.090
13.455,0.096
13.460,0.097
13.465,0.097
13.470,0.099
13.475,0.094
13.480,0.086
13.485,0.082
13.490,0.076
13.495,0.066
13.500,0.060
13.505,0.072
13.510,0.123
13.515,0.201
13.520,0.205
13.525,-0.009
13.530,-0.476
13.535,-1.112
13.540,-1.653
13.545,-1.858
13.550,-1.814
13.555,-1.538
13.560,-0.878
13.565,-0.053
13.570,0.478
13.575,0.599
13.580,0.507
13.585,0.477
13.590,0.528
13.595,0.498
13.600,0.467
13.605,0.495
13.610,0.479
13.615,0.434
13.620,0.430
13.625,0.422
13.630,0.386
13.635,0.369
13.640,0.361
13.645,0.329
13.650,0.307
13.655,0.299
13.660,0.277
13.665,0.259
13.670,0.252
13.675,0.232
13.680,0.207
13.685,0.196
13.690,0.188
13.695,0.171
13.700,0.153
13.705,0.139
13.710,0.121
13.715,0.107
13.720,0.098
13.725,0.080
13.730,0.062
13.735,0.054
13.740,0.044
13.745,0.030
13.750,0.014
13.755,-0.003
13.760,-0.023
13.765,-0.040
13.770,-0.054
13.775,-0.078
13.780,-0.103
13.785,-0.120
13.790,-0.143
13.795,-0.171
13.800,-0.194
13.805,-0.214
13.810,-0.236
13.815,-0.252
13.820,-0.262
13.825,-0.273
13.830,-0.284
13.835,-0.285
13.840,-0.269
13.845,-0.236
13.850,-0.176
13.855,-0.100
13.860,-0.031
13.865,0.036
13.870,0.102
13.875,0.150
13.880,0.184
13.885,0.207
13.890,0.219
13.895,0.224
13.900,0.227
13.905,0.225
13.910,0.213
13.915,0.199
13.920,0.194
13.925,0.186
13.930,0.175
13.935,0.171
13.940,0.160
13.945,0.145
13.950,0.139
13.955,0.131
13.960,0.122
13.965,0.117
13.970,0.112
13.975,0.106
13.980,0.097
13.985,0.091
13.990,0.085
13.995,0.071
14.000,0.064
14.005,0.061
14.010,0.055
14.015,0.055
14.020,0.052
14.025,0.040
14.030,0.032
14.035,0.032
14.040,0.027
14.045,0.016
14.050,0.014
14.055,0.013
14.060,0.007
14.065,0.004
14.070,0.002
14.075,-0.008
14.080,-0.014
14.085,-0.012
14.090,-0.011
14.095,-0.012
14.100,-0.016
14.105,-0.020
14.110,-0.026
14.115,-0.030
14.120,-0.025
14.125,-0.027
14.130,-0.032
14.135,-0.029
14.140,-0.031
14.145,-0.036
14.150,-0.038
14.155,-0.041
14.160,-0.042
14.165,-0.041
14.170,-0.036
14.175,-0.039
14.180,-0.049
14.185,-0.050
14.190,-0.046
14.195,-0.043
14.200,-0.040
14.205,-0.046
14.210,-0.056
14.215,-0.055
14.220,-0.050
14.225,-0.053
14.230,-0.062
14.235,-0.068
14.240,-0.078
14.245,-0.093
14.250,-0.105
14.255,-0.115
14.260,-0.126
14.265,-0.140
14.270,-0.166
14.275,-0.195
14.280,-0.206
14.285,-0.205
14.290,-0.207
14.295,-0.199
14.300,-0.176
14.305,-0.150
14.310,-0.120
14.315,-0.079
14.320,-0.024
14.325,0.025
14.330,0.051
14.335,0.069
14.340,0.081
14.345,0.081
14.350,0.085
14.355,0.090
14.360,0.083
14.365,0.078
14.370,0.084
14.375,0.082
14.380,0.074
14.385,0.071
14.390,0.066
14.395,0.055
14.400,0.064
14.405,0.126
14.410,0.213
14.415,0.214
14.420,-0.004
14.425,-0.475
14.430,-1.114
14.435,-1.671
14.440,-1.830
14.445,-1.753
14.450,-1.528
14.455,-0.844
14.460,-0.028
14.465,0.467
14.470,0.598
14.475,0.479
14.480,0.457
14.485,0.535
14.490,0.484
14.495,0.444
14.500,0.490
14.505,0.468
14.510,0.411
14.515,0.420
14.520,0.421
14.525,0.374
14.530,0.354
14.535,0.354
14.540,0.321
14.545,0.294
14.550,0.291
14.555,0.274
14.560,0.247
14.565,0.237
14.570,0.228
14.575,0.206
14.580,0.188
14.585,0.178
14.590,0.162
14.595,0.141
14.600,0.131
14.605,0.119
14.610,0.101
14.615,0.091
14.620,0.080
14.625,0.065
14.630,0.049
14.635,0.036
14.640,0.022
14.645,0.006
14.650,-0.006
14.655,-0.019
14.660,-0.043
14.665,-0.065
14.670,-0.082
14.675,-0.105
14.680,-0.127
14.685,-0.145
14.690,-0.169
14.695,-0.199
14.700,-0.220
14.705,-0.230
14.710,-0.245
14.715,-0.260
14.720,-0.273
14.725,-0.285
14.730,-0.284
14.735,-0.263
14.740,-0.227
14.745,-0.173
14.750,-0.096
14.755,-0.017
14.760,0.052
14.765,0.110
14.770,0.158
14.775,0.188
14.780,0.206
14.785,0.227
14.790,0.233
14.795,0.227
14.800,0.224
14.805,0.218
14.810,0.208
14.815,0.197
14.820,0.185
14.825,0.174
14.830,0.165
14.835,0.159
14.840,0.154
14.845,0.143
14.850,0.136
14.855,0.129
14.860,0.116
14.865,0.107
14.870,0.103
14.875,0.092
14.880,0.082
14.885,0.078
14.890,0.072
14.895,0.062
14.900,0.054
14.905,0.048
14.910,0.040
14.915,0.036
14.920,0.035
14.925,0.030
14.930,0.023
14.935,0.021
14.940,0.017
14.945,0.010
14.950,0.006
14.955,0.000
14.960,-0.008
14.965,-0.011
14.970,-0.007
14.975,-0.009
14.980,-0.019
14.985,-0.023
14.990,-0.024
14.995,-0.027
15.000,-0.026
15.005,-0.028
15.010,-0.034
15.015,-0.036
15.020,-0.038
15.025,-0.040
15.030,-0.041
15.035,-0.040
15.040,-0.041
15.045,-0.048
15.050,-0.045
15.055,-0.041
15.060,-0.049
15.065,-0.052
15.070,-0.047
15.075,-0.048
15.080,-0.050
15.085,-0.048
15.090,-0.052
15.095,-0.056
15.100,-0.056
15.105,-0.053
15.110,-0.054
15.115,-0.057
15.120,-0.055
15.125,-0.056
15.130,-0.061
15.135,-0.064
15.140,-0.074
15.145,-0.087
15.150,-0.097
15.155,-0.113
15.160,-0.130
15.165,-0.135
15.170,-0.145
15.175,-0.173
15.180,-0.200
15.185,-0.202
15.190,-0.202
15.195,-0.216
15.200,-0.204
15.205,-0.173
15.210,-0.151
15.215,-0.122
15.220,-0.083
15.225,-0.035
15.230,0.017
15.235,0.050
15.240,0.070
15.245,0.080
15.250,0.085
15.255,0.092
15.260,0.093
15.265,0.092
15.270,0.093
15.275,0.088
15.280,0.081
15.285,0.080
15.290,0.079
15.295,0.073
15.300,0.063
15.305,0.061
15.310,0.080
15.315,0.147
15.320,0.214
15.325,0.139
15.330,-0.178
15.335,-0.720
15.340,-1.365
15.345,-1.822
15.350,-1.892
15.355,-1.704
15.360,-1.261
15.365,-0.517
15.370,0.183
15.375,0.535
15.380,0.564
15.385,0.478
15.390,0.488
15.395,0.527
15.400,0.490
15.405,0.479
15.410,0.492
15.415,0.458
15.420,0.427
15.425,0.428
15.430,0.409
15.435,0.375
15.440,0.362
15.445,0.350
15.450,0.327
15.455,0.312
15.460,0.295
15.465,0.273
15.470,0.257
15.475,0.244
15.480,0.226
15.485,0.210
15.490,0.198
15.495,0.180
15.500,0.162
15.505,0.150
15.510,0.136
15.515,0.120
15.520,0.107
15.525,0.092
15.530,0.081
15.535,0.071
15.540,0.051
15.545,0.033
15.550,0.021
15.555,0.010
15.560,-0.006
15.565,-0.027
15.570,-0.043
15.575,-0.061
15.580,-0.087
15.585,-0.105
15.590,-0.126
15.595,-0.157
15.600,-0.179
15.605,-0.197
15.610,-0.218
15.615,-0.235
15.620,-0.252
15.625,-0.269
15.630,-0.282
15.635,-0.286
15.640,-0.281
15.645,-0.265
15.650,-0.222
15.655,-0.158
15.660,-0.090
15.665,-0.015
15.670,0.058
15.675,0.114
15.680,0.157
15.685,0.194
15.690,0.219
15.695,0.229
15.700,0.232
15.705,0.231
15.710,0.224
15.715,0.218
15.720,0.213
15.725,0.198
15.730,0.183
15.735,0.178
15.740,0.170
15.745,0.158
15.750,0.150
15.755,0.141
15.760,0.130
15.765,0.122
15.770,0.120
15.775,0.114
15.780,0.103
15.785,0.098
15.790,0.091
15.795,0.081
15.800,0.077
15.805,0.071
15.810,0.062
15.815,0.056
15.820,0.054
15.825,0.050
15.830,0.042
15.835,0.037
15.840,0.032
15.845,0.025
15.850,0.023
15.855,0.021
15.860,0.011
15.865,0.005
15.870,0.006
15.875,-0.001
15.880,-0.008
15.885,-0.009
15.890,-0.013
15.895,-0.020
15.900,-0.022
15.905,-0.021
15.910,-0.026
15.915,-0.032
15.920,-0.031
15.925,-0.033
15.930,-0.036
15.935,-0.035
15.940,-0.038
15.945,-0.045
15.950,-0.043
15.955,-0.041
15.960,-0.045
15.965,-0.046
15.970,-0.043
15.975,-0.048
15.980,-0.054
15.985,-0.049
15.990,-0.046
15.995,-0.052
16.000,-0.053
16.005,-0.052
16.010,-0.053
16.015,-0.053
16.020,-0.055
16.025,-0.057
16.030,-0.058
16.035,-0.055
16.040,-0.051
16.045,-0.056
16.050,-0.058
16.055,-0.056
16.060,-0.057
16.065,-0.054
16.070,-0.050
16.075,-0.054
16.080,-0.062
16.085,-0.067
16.090,-0.071
16.095,-0.082
16.100,-0.098
16.105,-0.115
16.110,-0.128
16.115,-0.132
16.120,-0.143
16.125,-0.173
16.130,-0.200
16.135,-0.202
16.140,-0.204
16.145,-0.209
16.150,-0.189
16.155,-0.160
16.160,-0.142
16.165,-0.114
16.170,-0.066
16.175,-0.014
16.180,0.030
16.185,0.060
16.190,0.080
16.195,0.093
16.200,0.099
16.205,0.103
16.210,0.103
16.215,0.101
16.220,0.099
16.225,0.098
16.230,0.093
16.235,0.088
16.240,0.084
16.245,0.077
16.250,0.073
16.255,0.072
16.260,0.086
16.265,0.154
16.270,0.226
16.275,0.161
16.280,-0.148
16.285,-0.690
16.290,-1.341
16.295,-1.811
16.300,-1.893
16.305,-1.712
16.310,-1.301
16.315,-0.577
16.320,0.170
16.325,0.555
16.330,0.589
16.335,0.497
16.340,0.490
16.345,0.538
16.350,0.502
16.355,0.480
16.360,0.505
16.365,0.477
16.370,0.435
16.375,0.434
16.380,0.418
16.385,0.387
16.390,0.375
16.395,0.359
16.400,0.331
16.405,0.313
16.410,0.301
16.415,0.281
16.420,0.259
16.425,0.246
16.430,0.230
16.435,0.213
16.440,0.202
16.445,0.184
16.450,0.167
16.455,0.153
16.460,0.136
16.465,0.122
16.470,0.112
16.475,0.094
16.480,0.077
16.485,0.066
16.490,0.054
16.495,0.038
16.500,0.021
16.505,0.006
16.510,-0.010
16.515,-0.026
16.520,-0.039
16.525,-0.060
16.530,-0.085
16.535,-0.104
16.540,-0.128
16.545,-0.156
16.550,-0.178
16.555,-0.201
16.560,-0.223
16.565,-0.241
16.570,-0.251
16.575,-0.265
16.580,-0.284
16.585,-0.292
16.590,-0.291
16.595,-0.279
16.600,-0.238
