'Elapsed time','ECG'
8.330,0.021
8.335,0.019
8.340,0.054
8.345,0.057
8.350,0.011
8.355,-0.017
8.360,-0.043
8.365,-0.153
8.370,-0.405
8.375,-0.820
8.380,-1.348
8.385,-1.650
8.390,-1.308
8.395,-0.560
8.400,0.061
8.405,0.390
8.410,0.388
8.415,0.255
8.420,0.241
8.425,0.252
8.430,0.225
8.435,0.216
8.440,0.240
8.445,0.253
8.450,0.228
8.455,0.215
8.460,0.227
8.465,0.200
8.470,0.155
8.475,0.156
8.480,0.171
8.485,0.150
8.490,0.134
8.495,0.114
8.500,0.069
8.505,0.088
8.510,0.130
8.515,0.091
8.520,0.052
8.525,0.070
8.530,0.068
8.535,0.033
8.540,0.025
8.545,0.024
8.550,0.012
8.555,0.008
8.560,-0.011
8.565,-0.050
8.570,-0.074
8.575,-0.072
8.580,-0.087
8.585,-0.121
8.590,-0.113
8.595,-0.109
8.600,-0.159
8.605,-0.171
8.610,-0.149
8.615,-0.174
8.620,-0.192
8.625,-0.161
8.630,-0.156
8.635,-0.170
8.640,-0.145
8.645,-0.110
8.650,-0.092
8.655,-0.060
8.660,-0.021
8.665,0.011
8.670,0.060
8.675,0.105
8.680,0.124
8.685,0.144
8.690,0.181
8.695,0.199
8.700,0.186
8.705,0.198
8.710,0.230
8.715,0.227
8.720,0.225
8.725,0.235
8.730,0.213
8.735,0.185
8.740,0.182
8.745,0.167
8.750,0.141
8.755,0.160
8.760,0.181
8.765,0.134
8.770,0.108
8.775,0.126
8.780,0.120
8.785,0.120
8.790,0.118
8.795,0.091
8.800,0.085
8.805,0.096
8.810,0.083
8.815,0.050
8.820,0.032
8.825,0.037
8.830,0.043
8.835,0.042
8.840,0.044
8.845,0.039
8.850,0.001
8.855,-0.008
8.860,0.034
8.865,0.042
8.870,0.029
8.875,0.024
8.880,0.028
8.885,0.039
8.890,0.040
8.895,0.040
8.900,0.021
8.905,0.003
8.910,-0.009
8.915,-0.015
8.920,0.009
8.925,0.028
8.930,0.009
8.935,-0.026
8.940,-0.030
8.945,-0.013
8.950,-0.022
8.955,-0.034
8.960,-0.040
8.965,-0.074
8.970,-0.100
8.975,-0.085
8.980,-0.088
8.985,-0.123
8.990,-0.124
8.995,-0.104
9.000,-0.131
9.005,-0.185
9.010,-0.196
9.015,-0.161
9.020,-0.115
9.025,-0.081
9.030,-0.072
9.035,-0.066
9.040,-0.037
9.045,-0.017
9.050,-0.015
9.055,0.016
9.060,0.048
9.065,0.037
9.070,0.046
9.075,0.076
9.080,0.064
9.085,0.039
9.090,0.038
9.095,0.042
9.100,0.046
9.105,0.062
9.110,0.065
9.115,0.021
9.120,0.001
9.125,0.026
9.130,0.015
9.135,0.011
9.140,0.044
9.145,0.041
9.150,0.008
9.155,-0.022
9.160,-0.075
9.165,-0.197
9.170,-0.444
9.175,-0.890
9.180,-1.444
9.185,-1.658
9.190,-1.187
9.195,-0.439
9.200,0.122
9.205,0.431
9.210,0.410
9.215,0.249
9.220,0.197
9.225,0.227
9.230,0.244
9.235,0.211
9.240,0.213
9.245,0.238
9.250,0.227
9.255,0.227
9.260,0.216
9.265,0.187
9.270,0.173
9.275,0.166
9.280,0.155
9.285,0.133
9.290,0.115
9.295,0.114
9.300,0.108
9.305,0.103
9.310,0.100
9.315,0.072
9.320,0.053
9.325,0.052
9.330,0.043
9.335,0.027
9.340,0.022
9.345,0.029
9.350,0.007
9.355,-0.026
9.360,-0.039
9.365,-0.067
9.370,-0.080
9.375,-0.055
9.380,-0.066
9.385,-0.115
9.390,-0.139
9.395,-0.155
9.400,-0.173
9.405,-0.167
9.410,-0.156
9.415,-0.170
9.420,-0.207
9.425,-0.209
9.430,-0.165
9.435,-0.160
9.440,-0.161
9.445,-0.123
9.450,-0.091
9.455,-0.052
9.460,-0.003
9.465,0.025
9.470,0.057
9.475,0.117
9.480,0.149
9.485,0.154
9.490,0.186
9.495,0.212
9.500,0.205
9.505,0.209
9.510,0.220
9.515,0.201
9.520,0.192
9.525,0.228
9.530,0.236
9.535,0.205
9.540,0.192
9.545,0.184
9.550,0.176
9.555,0.178
9.560,0.163
9.565,0.117
9.570,0.099
9.575,0.139
9.580,0.151
9.585,0.124
9.590,0.107
9.595,0.085
9.600,0.056
9.605,0.066
9.610,0.100
9.615,0.085
9.620,0.057
9.625,0.060
9.630,0.057
9.635,0.055
9.640,0.057
9.645,0.036
9.650,0.008
9.655,0.023
9.660,0.043
9.665,0.015
9.670,0.010
9.675,0.041
9.680,0.023
9.685,-0.003
9.690,0.016
9.695,0.033
9.700,0.018
9.705,0.016
9.710,0.028
9.715,0.007
9.720,-0.012
9.725,0.006
9.730,0.001
9.735,-0.028
9.740,-0.024
9.745,-0.014
9.750,-0.024
9.755,-0.024
9.760,-0.034
9.765,-0.069
9.770,-0.085
9.775,-0.074
9.780,-0.073
9.785,-0.086
9.790,-0.084
9.795,-0.087
9.800,-0.112
9.805,-0.117
9.810,-0.129
9.815,-0.179
9.820,-0.193
9.825,-0.159
9.830,-0.134
9.835,-0.101
9.840,-0.060
9.845,-0.050
9.850,-0.062
9.855,-0.049
9.860,-0.011
9.865,0.006
9.870,0.021
9.875,0.056
9.880,0.057
9.885,0.043
9.890,0.052
9.895,0.062
9.900,0.075
9.905,0.081
9.910,0.075
9.915,0.057
9.920,0.043
9.925,0.046
9.930,0.023
9.935,0.011
9.940,0.032
9.945,0.038
9.950,0.024
9.955,0.004
9.960,-0.007
9.965,-0.028
9.970,-0.085
9.975,-0.185
9.980,-0.428
9.985,-0.872
9.990,-1.388
9.995,-1.606
10.000,-1.187
10.005,-0.440
10.010,0.166
10.015,0.470
10.020,0.399
10.025,0.236
10.030,0.213
10.035,0.216
10.040,0.216
10.045,0.222
10.050,0.209
10.055,0.211
10.060,0.223
10.065,0.203
10.070,0.185
10.075,0.182
10.080,0.154
10.085,0.131
10.090,0.139
10.095,0.143
10.100,0.117
10.105,0.110
10.110,0.131
10.115,0.117
10.120,0.080
10.125,0.060
10.130,0.034
10.135,0.028
10.140,0.052
10.145,0.044
10.150,0.001
10.155,-0.024
10.160,-0.006
10.165,0.001
10.170,-0.029
10.175,-0.040
10.180,-0.056
10.185,-0.089
10.190,-0.105
10.195,-0.125
10.200,-0.151
10.205,-0.171
10.210,-0.191
10.215,-0.197
10.220,-0.167
10.225,-0.128
10.230,-0.141
10.235,-0.172
10.240,-0.164
10.245,-0.161
10.250,-0.167
10.255,-0.138
10.260,-0.097
10.265,-0.082
10.270,-0.045
10.275,0.026
10.280,0.067
10.285,0.076
10.290,0.110
10.295,0.157
10.300,0.169
10.305,0.194
10.310,0.235
10.315,0.229
10.320,0.229
10.325,0.253
10.330,0.233
10.335,0.199
10.340,0.198
10.345,0.195
10.350,0.173
10.355,0.172
10.360,0.174
10.365,0.139
10.370,0.112
10.375,0.125
10.380,0.122
10.385,0.091
10.390,0.090
10.395,0.107
10.400,0.084
10.405,0.074
10.410,0.103
10.415,0.103
10.420,0.076
10.425,0.069
10.430,0.065
10.435,0.049
10.440,0.053
10.445,0.050
10.450,0.026
10.455,0.030
10.460,0.038
10.465,0.021
10.470,0.020
10.475,0.027
10.480,0.016
10.485,0.005
10.490,0.019
10.495,0.020
10.500,-0.004
10.505,0.000
10.510,0.010
10.515,-0.003
10.520,-0.003
10.525,0.012
10.530,0.004
10.535,-0.008
10.540,0.004
10.545,0.007
10.550,-0.016
10.555,-0.018
10.560,-0.002
10.565,-0.012
10.570,-0.028
10.575,-0.027
10.580,-0.056
10.585,-0.096
10.590,-0.091
10.595,-0.080
10.600,-0.093
10.605,-0.102
10.610,-0.101
10.615,-0.117
10.620,-0.152
10.625,-0.179
10.630,-0.188
10.635,-0.169
10.640,-0.124
10.645,-0.079
10.650,-0.054
10.655,-0.026
10.660,0.000
10.665,0.003
10.670,0.013
10.675,0.031
10.680,0.042
10.685,0.058
10.690,0.078
10.695,0.069
10.700,0.006
10.705,-0.021
10.710,0.015
10.715,0.011
10.720,-0.010
10.725,0.000
10.730,-0.003
10.735,-0.006
10.740,0.017
10.745,0.018
10.750,-0.003
10.755,0.006
10.760,0.017
10.765,-0.014
10.770,-0.034
10.775,-0.018
10.780,-0.031
10.785,-0.095
10.790,-0.263
10.795,-0.641
10.800,-1.144
10.805,-1.396
10.810,-1.049
10.815,-0.329
10.820,0.267
10.825,0.526
10.830,0.434
10.835,0.229
10.840,0.159
10.845,0.171
10.850,0.188
10.855,0.205
10.860,0.197
10.865,0.157
10.870,0.136
10.875,0.150
10.880,0.141
10.885,0.110
10.890,0.125
10.895,0.169
10.900,0.157
10.905,0.125
10.910,0.131
10.915,0.117
10.920,0.082
10.925,0.083
10.930,0.078
10.935,0.056
10.940,0.055
10.945,0.051
10.950,0.020
10.955,-0.004
10.960,0.005
10.965,-0.010
10.970,-0.032
10.975,-0.003
10.980,0.002
10.985,-0.040
10.990,-0.051
10.995,-0.052
11.000,-0.088
11.005,-0.096
11.010,-0.088
11.015,-0.129
11.020,-0.161
11.025,-0.156
11.030,-0.165
11.035,-0.191
11.040,-0.186
11.045,-0.166
11.050,-0.163
11.055,-0.148
11.060,-0.128
11.065,-0.122
11.070,-0.094
11.075,-0.046
11.080,-0.010
11.085,0.023
11.090,0.082
11.095,0.147
11.100,0.178
11.105,0.190
11.110,0.208
11.115,0.208
11.120,0.217
11.125,0.257
11.130,0.268
11.135,0.247
11.140,0.248
11.145,0.243
11.150,0.210
11.155,0.199
11.160,0.212
11.165,0.212
11.170,0.199
11.175,0.192
11.180,0.170
11.185,0.143
11.190,0.150
11.195,0.140
11.200,0.111
11.205,0.121
11.210,0.118
11.215,0.080
11.220,0.072
11.225,0.081
11.230,0.075
11.235,0.076
11.240,0.084
11.245,0.065
11.250,0.034
11.255,0.042
11.260,0.060
11.265,0.045
11.270,0.045
11.275,0.065
11.280,0.047
11.285,0.026
11.290,0.031
11.295,0.023
11.300,0.008
11.305,0.022
11.310,0.032
11.315,0.009
11.320,0.005
11.325,0.025
11.330,0.012
11.335,-0.019
11.340,-0.009
11.345,0.008
11.350,-0.010
11.355,-0.010
11.360,0.004
11.365,-0.018
11.370,-0.042
11.375,-0.051
11.380,-0.079
11.385,-0.109
11.390,-0.103
11.395,-0.092
11.400,-0.109
11.405,-0.102
11.410,-0.097
11.415,-0.143
11.420,-0.202
11.425,-0.204
11.430,-0.158
11.435,-0.127
11.440,-0.095
11.445,-0.062
11.450,-0.045
11.455,-0.018
11.460,-0.002
11.465,-0.012
11.470,-0.005
11.475,0.032
11.480,0.056
11.485,0.056
11.490,0.052
11.495,0.049
11.500,0.035
11.505,0.027
11.510,0.038
11.515,0.022
11.520,0.016
11.525,0.058
11.530,0.052
11.535,0.001
11.540,-0.010
11.545,0.010
11.550,0.021
11.555,0.019
11.560,0.019
11.565,0.011
11.570,0.007
11.575,0.003
11.580,-0.107
11.585,-0.415
11.590,-0.902
11.595,-1.347
11.600,-1.361
11.605,-0.789
11.610,-0.086
11.615,0.281
11.620,0.356
11.625,0.277
11.630,0.181
11.635,0.153
11.640,0.143
11.645,0.141
11.650,0.136
11.655,0.122
11.660,0.130
11.665,0.127
11.670,0.115
11.675,0.128
11.680,0.120
11.685,0.091
11.690,0.072
11.695,0.066
11.700,0.070
11.705,0.079
11.710,0.070
11.715,0.030
11.720,0.010
11.725,0.033
11.730,0.026
11.735,0.000
11.740,0.022
11.745,0.024
11.750,-0.002
11.755,-0.006
11.760,-0.046
11.765,-0.092
11.770,-0.065
11.775,-0.044
11.780,-0.065
11.785,-0.076
11.790,-0.094
11.795,-0.133
11.800,-0.167
11.805,-0.171
11.810,-0.142
11.815,-0.144
11.820,-0.174
11.825,-0.177
11.830,-0.190
11.835,-0.229
11.840,-0.225
11.845,-0.166
11.850,-0.134
11.855,-0.120
11.860,-0.057
11.865,-0.022
11.870,-0.048
11.875,-0.021
11.880,0.061
11.885,0.132
11.890,0.172
11.895,0.197
11.900,0.210
11.905,0.201
11.910,0.211
11.915,0.246
11.920,0.255
11.925,0.246
11.930,0.227
11.935,0.206
11.940,0.216
11.945,0.232
11.950,0.225
11.955,0.201
11.960,0.187
11.965,0.175
11.970,0.161
11.975,0.167
11.980,0.150
11.985,0.105
11.990,0.088
11.995,0.093
12.000,0.094
12.005,0.112
12.010,0.114
12.015,0.070
12.020,0.057
12.025,0.063
12.030,0.028
12.035,0.022
12.040,0.066
12.045,0.048
12.050,0.004
12.055,0.041
12.060,0.064
12.065,0.027
12.070,0.019
12.075,0.024
12.080,0.011
12.085,0.008
12.090,0.014
12.095,0.016
12.100,0.011
12.105,0.014
12.110,0.040
12.115,0.028
12.120,-0.024
12.125,-0.014
12.130,0.024
12.135,0.015
12.140,0.002
12.145,-0.008
12.150,-0.027
12.155,-0.042
12.160,-0.055
12.165,-0.055
12.170,-0.058
12.175,-0.070
12.180,-0.106
12.185,-0.119
12.190,-0.068
12.195,-0.078
12.200,-0.147
12.205,-0.166
12.210,-0.147
12.215,-0.126
12.220,-0.114
12.225,-0.092
12.230,-0.064
12.235,-0.047
12.240,-0.008
12.245,0.023
12.250,0.019
12.255,0.029
12.260,0.030
12.265,0.028
12.270,0.050
12.275,0.062
12.280,0.040
12.285,0.024
12.290,0.053
12.295,0.066
12.300,0.023
12.305,0.006
12.310,0.024
12.315,0.006
12.320,0.010
12.325,0.038
12.330,0.021
12.335,0.011
12.340,0.008
12.345,-0.021
12.350,-0.038
12.355,-0.042
12.360,-0.102
12.365,-0.300
12.370,-0.655
12.375,-1.095
12.380,-1.409
12.385,-1.259
12.390,-0.639
12.395,-0.012
12.400,0.306
12.405,0.325
12.410,0.228
12.415,0.185
12.420,0.170
12.425,0.177
12.430,0.189
12.435,0.164
12.440,0.163
12.445,0.171
12.450,0.157
12.455,0.158
12.460,0.158
12.465,0.132
12.470,0.115
12.475,0.120
12.480,0.109
12.485,0.087
12.490,0.089
12.495,0.079
12.500,0.048
12.505,0.049
12.510,0.054
12.515,0.022
12.520,0.009
12.525,0.024
12.530,0.008
12.535,-0.017
12.540,-0.020
12.545,-0.028
12.550,-0.048
12.555,-0.053
12.560,-0.052
12.565,-0.078
12.570,-0.104
12.575,-0.114
12.580,-0.139
12.585,-0.162
12.590,-0.161
12.595,-0.168
12.600,-0.191
12.605,-0.195
12.610,-0.192
12.615,-0.210
12.620,-0.212
12.625,-0.179
12.630,-0.165
12.635,-0.163
12.640,-0.131
12.645,-0.097
12.650,-0.071
12.655,-0.020
12.660,0.040
12.665,0.076
12.670,0.123
12.675,0.180
12.680,0.193
12.685,0.197
12.690,0.224
12.695,0.236
12.700,0.234
12.705,0.246
12.710,0.257
12.715,0.242
12.720,0.232
12.725,0.244
12.730,0.233
12.735,0.210
12.740,0.212
12.745,0.199
12.750,0.170
12.755,0.166
12.760,0.167
12.765,0.146
12.770,0.127
12.775,0.127
12.780,0.110
12.785,0.084
12.790,0.082
12.795,0.077
12.800,0.057
12.805,0.055
12.810,0.059
12.815,0.041
12.820,0.030
12.825,0.040
12.830,0.032
12.835,0.016
12.840,0.028
12.845,0.037
12.850,0.023
12.855,0.022
12.860,0.031
12.865,0.016
12.870,0.016
12.875,0.036
12.880,0.025
12.885,0.012
12.890,0.021
12.895,0.015
12.900,0.004
12.905,0.017
12.910,0.026
12.915,-0.001
12.920,-0.009
12.925,0.013
12.930,0.004
12.935,-0.015
12.940,-0.008
12.945,-0.010
12.950,-0.034
12.955,-0.052
12.960,-0.060
12.965,-0.085
12.970,-0.094
12.975,-0.081
12.980,-0.091
12.985,-0.103
12.990,-0.094
12.995,-0.116
13.000,-0.165
13.005,-0.160
13.010,-0.126
13.015,-0.113
13.020,-0.071
13.025,-0.020
13.030,-0.025
13.035,-0.037
13.040,-0.013
13.045,0.014
13.050,0.023
13.055,0.042
13.060,0.062
13.065,0.056
13.070,0.057
13.075,0.069
13.080,0.051
13.085,0.033
13.090,0.049
13.095,0.053
13.100,0.033
13.105,0.032
13.110,0.037
13.115,0.019
13.120,0.011
13.125,0.031
13.130,0.033
13.135,0.014
13.140,0.011
13.145,-0.013
13.150,-0.062
13.155,-0.103
13.160,-0.229
13.165,-0.568
13.170,-1.085
13.175,-1.469
13.180,-1.308
13.185,-0.656
13.190,-0.021
13.195,0.302
13.200,0.342
13.205,0.245
13.210,0.196
13.215,0.187
13.220,0.178
13.225,0.200
13.230,0.197
13.235,0.176
13.240,0.187
13.245,0.188
13.250,0.162
13.255,0.157
13.260,0.160
13.265,0.136
13.270,0.122
13.275,0.130
13.280,0.114
13.285,0.090
13.290,0.093
13.295,0.091
13.300,0.065
13.305,0.057
13.310,0.056
13.315,0.035
13.320,0.026
13.325,0.032
13.330,0.012
13.335,-0.005
13.340,0.007
13.345,-0.003
13.350,-0.033
13.355,-0.039
13.360,-0.044
13.365,-0.076
13.370,-0.096
13.375,-0.090
13.380,-0.108
13.385,-0.148
13.390,-0.159
13.395,-0.162
13.400,-0.187
13.405,-0.189
13.410,-0.174
13.415,-0.185
13.420,-0.188
13.425,-0.164
13.430,-0.150
13.435,-0.141
13.440,-0.105
13.445,-0.067
13.450,-0.036
13.455,0.014
13.460,0.069
13.465,0.101
13.470,0.132
13.475,0.175
13.480,0.193
13.485,0.198
13.490,0.222
13.495,0.225
13.500,0.211
13.505,0.218
13.510,0.229
13.515,0.212
13.520,0.203
13.525,0.213
13.530,0.203
13.535,0.187
13.540,0.190
13.545,0.176
13.550,0.149
13.555,0.149
13.560,0.149
13.565,0.127
13.570,0.118
13.575,0.121
13.580,0.106
13.585,0.096
13.590,0.108
13.595,0.102
13.600,0.079
13.605,0.075
13.610,0.073
13.615,0.059
13.620,0.055
13.625,0.062
13.630,0.054
13.635,0.043
13.640,0.050
13.645,0.049
13.650,0.035
13.655,0.042
13.660,0.050
13.665,0.033
13.670,0.029
13.675,0.045
13.680,0.037
13.685,0.017
13.690,0.022
13.695,0.023
13.700,0.008
13.705,0.012
13.710,0.017
13.715,0.000
13.720,-0.002
13.725,0.017
13.730,0.006
13.735,-0.014
13.740,-0.004
13.745,-0.005
13.750,-0.025
13.755,-0.021
13.760,-0.009
13.765,-0.020
13.770,-0.024
13.775,-0.013
13.780,-0.023
13.785,-0.047
13.790,-0.058
13.795,-0.081
13.800,-0.110
13.805,-0.100
13.810,-0.081
13.815,-0.106
13.820,-0.122
13.825,-0.107
13.830,-0.128
13.835,-0.175
13.840,-0.176
13.845,-0.150
13.850,-0.141
13.855,-0.110
13.860,-0.067
13.865,-0.056
13.870,-0.042
13.875,-0.012
13.880,-0.009
13.885,-0.005
13.890,0.029
13.895,0.051
13.900,0.054
13.905,0.066
13.910,0.070
13.915,0.052
13.920,0.047
13.925,0.061
13.930,0.055
13.935,0.040
13.940,0.048
13.945,0.045
13.950,0.025
13.955,0.027
13.960,0.033
13.965,0.024
13.970,0.033
13.975,0.039
13.980,0.007
13.985,-0.028
13.990,-0.061
13.995,-0.145
14.000,-0.337
14.005,-0.695
14.010,-1.217
14.015,-1.612
14.020,-1.420
14.025,-0.716
14.030,-0.040
14.035,0.354
14.040,0.448
14.045,0.319
14.050,0.228
14.055,0.242
14.060,0.251
14.065,0.238
14.070,0.238
14.075,0.249
14.080,0.234
14.085,0.213
14.090,0.216
14.095,0.207
14.100,0.181
14.105,0.177
14.110,0.178
14.115,0.155
14.120,0.139
14.125,0.139
14.130,0.123
14.135,0.102
14.140,0.106
14.145,0.099
14.150,0.073
14.155,0.068
14.160,0.067
14.165,0.041
14.170,0.029
14.175,0.032
14.180,0.014
14.185,-0.005
14.190,-0.004
14.195,-0.016
14.200,-0.044
14.205,-0.054
14.210,-0.061
14.215,-0.093
14.220,-0.114
14.225,-0.119
14.230,-0.144
14.235,-0.163
14.240,-0.157
14.245,-0.163
14.250,-0.182
14.255,-0.175
14.260,-0.161
14.265,-0.168
14.270,-0.159
14.275,-0.132
14.280,-0.122
14.285,-0.101
14.290,-0.045
14.295,0.008
14.300,0.039
14.305,0.082
14.310,0.130
14.315,0.146
14.320,0.165
14.325,0.200
14.330,0.207
14.335,0.202
14.340,0.218
14.345,0.226
14.350,0.211
14.355,0.209
14.360,0.213
14.365,0.193
14.370,0.183
14.375,0.185
14.380,0.166
14.385,0.150
14.390,0.158
14.395,0.150
14.400,0.125
14.405,0.122
14.410,0.118
14.415,0.092
14.420,0.088
14.425,0.101
14.430,0.087
14.435,0.070
14.440,0.080
14.445,0.076
14.450,0.051
14.455,0.053
14.460,0.064
14.465,0.045
14.470,0.033
14.475,0.047
14.480,0.041
14.485,0.026
14.490,0.035
14.495,0.033
14.500,0.016
14.505,0.023
14.510,0.030
14.515,0.015
14.520,0.013
14.525,0.024
14.530,0.009
14.535,-0.010
14.540,0.002
14.545,0.005
14.550,-0.010
14.555,-0.003
14.560,0.004
14.565,-0.014
14.570,-0.018
14.575,-0.005
14.580,-0.016
14.585,-0.034
14.590,-0.024
14.595,-0.022
14.600,-0.040
14.605,-0.033
14.610,-0.024
14.615,-0.041
14.620,-0.044
14.625,-0.030
14.630,-0.041
14.635,-0.062
14.640,-0.071
14.645,-0.090
14.650,-0.116
14.655,-0.110
14.660,-0.098
14.665,-0.121
14.670,-0.127
14.675,-0.112
14.680,-0.141
14.685,-0.186
14.690,-0.186
14.695,-0.170
14.700,-0.160
14.705,-0.120
14.710,-0.074
14.715,-0.062
14.720,-0.049
14.725,-0.019
14.730,-0.011
14.735,-0.003
14.740,0.031
14.745,0.046
14.750,0.042
14.755,0.055
14.760,0.063
14.765,0.050
14.770,0.048
14.775,0.060
14.780,0.051
14.785,0.041
14.790,0.050
14.795,0.046
14.800,0.031
14.805,0.035
14.810,0.039
14.815,0.021
14.820,0.027
14.825,0.044
14.830,0.016
14.835,-0.018
14.840,-0.032
14.845,-0.089
14.850,-0.223
14.855,-0.477
14.860,-0.941
14.865,-1.482
14.870,-1.630
14.875,-1.112
14.880,-0.353
14.885,0.215
14.890,0.493
14.895,0.411
14.900,0.251
14.905,0.243
14.910,0.254
14.915,0.234
14.920,0.238
14.925,0.255
14.930,0.239
14.935,0.218
14.940,0.221
14.945,0.211
14.950,0.180
14.955,0.177
14.960,0.178
14.965,0.152
14.970,0.139
14.975,0.141
14.980,0.123
14.985,0.103
14.990,0.103
14.995,0.093
15.000,0.070
15.005,0.066
15.010,0.067
15.015,0.048
15.020,0.034
15.025,0.032
15.030,0.011
15.035,-0.008
15.040,-0.002
15.045,-0.013
15.050,-0.040
15.055,-0.047
15.060,-0.055
15.065,-0.089
15.070,-0.108
15.075,-0.110
15.080,-0.135
15.085,-0.162
15.090,-0.161
15.095,-0.167
15.100,-0.186
15.105,-0.180
15.110,-0.165
15.115,-0.172
15.120,-0.169
15.125,-0.145
15.130,-0.134
15.135,-0.116
15.140,-0.063
15.145,-0.020
15.150,0.006
15.155,0.057
15.160,0.110
15.165,0.130
15.170,0.153
15.175,0.191
15.180,0.200
15.185,0.201
15.190,0.222
15.195,0.224
15.200,0.210
15.205,0.214
15.210,0.217
15.215,0.200
15.220,0.194
15.225,0.200
15.230,0.180
15.235,0.157
15.240,0.161
15.245,0.154
15.250,0.133
15.255,0.136
15.260,0.135
15.265,0.107
15.270,0.096
15.275,0.102
15.280,0.086
15.285,0.073
15.290,0.084
15.295,0.079
15.300,0.057
15.305,0.059
15.310,0.063
15.315,0.045
15.320,0.044
15.325,0.055
15.330,0.043
15.335,0.029
15.340,0.037
15.345,0.039
15.350,0.023
15.355,0.028
15.360,0.036
15.365,0.017
15.370,0.010
15.375,0.024
15.380,0.016
15.385,0.000
15.390,0.008
15.395,0.013
15.400,0.000
15.405,0.002
15.410,0.006
15.415,-0.010
15.420,-0.016
15.425,-0.008
15.430,-0.019
15.435,-0.029
15.440,-0.013
15.445,-0.011
15.450,-0.026
15.455,-0.020
15.460,-0.016
15.465,-0.036
15.470,-0.038
15.475,-0.024
15.480,-0.038
15.485,-0.055
15.490,-0.044
15.495,-0.055
15.500,-0.092
15.505,-0.102
15.510,-0.096
15.515,-0.110
15.520,-0.119
15.525,-0.112
15.530,-0.118
15.535,-0.141
15.540,-0.166
15.545,-0.191
15.550,-0.193
15.555,-0.157
15.560,-0.118
15.565,-0.096
15.570,-0.070
15.575,-0.038
15.580,-0.031
15.585,-0.025
15.590,0.011
15.595,0.034
15.600,0.036
15.605,0.061
15.610,0.080
15.615,0.063
15.620,0.056
15.625,0.068
15.630,0.059
15.635,0.045
15.640,0.055
15.645,0.055
15.650,0.042
15.655,0.045
15.660,0.044
15.665,0.026
15.670,0.025
15.675,0.043
15.680,0.044
15.685,0.025
15.690,0.018
15.695,-0.001
15.700,-0.071
15.705,-0.170
15.710,-0.390
15.715,-0.845
15.720,-1.393
15.725,-1.626
15.730,-1.233
15.735,-0.488
15.740,0.145
15.745,0.465
15.750,0.410
15.755,0.262
15.760,0.241
15.765,0.234
15.770,0.226
15.775,0.245
15.780,0.237
15.785,0.221
15.790,0.227
15.795,0.219
15.800,0.196
15.805,0.188
15.810,0.182
15.815,0.158
15.820,0.146
15.825,0.151
15.830,0.131
15.835,0.112
15.840,0.115
15.845,0.105
15.850,0.080
15.855,0.077
15.860,0.074
15.865,0.050
15.870,0.042
15.875,0.047
15.880,0.028
15.885,0.006
15.890,0.007
15.895,-0.004
15.900,-0.031
15.905,-0.033
15.910,-0.035
15.915,-0.067
15.920,-0.086
15.925,-0.087
15.930,-0.112
15.935,-0.139
15.940,-0.137
15.945,-0.145
15.950,-0.171
15.955,-0.173
15.960,-0.167
15.965,-0.177
15.970,-0.170
15.975,-0.149
15.980,-0.144
15.985,-0.134
15.990,-0.097
15.995,-0.065
16.000,-0.044
16.005,0.004
16.010,0.059
16.015,0.086
16.020,0.120
16.025,0.165
16.030,0.182
16.035,0.186
16.040,0.210
16.045,0.218
16.050,0.209
16.055,0.222
16.060,0.228
16.065,0.205
16.070,0.199
16.075,0.207
16.080,0.188
16.085,0.167
16.090,0.172
16.095,0.165
16.100,0.142
16.105,0.142
16.110,0.144
16.115,0.115
16.120,0.103
16.125,0.115
16.130,0.099
16.135,0.080
16.140,0.089
16.145,0.084
16.150,0.062
16.155,0.066
16.160,0.070
16.165,0.049
16.170,0.041
16.175,0.053
16.180,0.046
16.185,0.037
16.190,0.047
16.195,0.044
16.200,0.027
16.205,0.031
16.210,0.036
16.215,0.017
16.220,0.016
16.225,0.027
16.230,0.014
16.235,0.005
16.240,0.018
16.245,0.016
16.250,0.000
16.255,0.002
16.260,0.004
16.265,-0.010
16.270,-0.008
16.275,0.004
16.280,-0.010
16.285,-0.021
16.290,-0.007
16.295,-0.010
16.300,-0.029
16.305,-0.026
16.310,-0.020
16.315,-0.032
16.320,-0.030
16.325,-0.019
16.330,-0.035
16.335,-0.047
16.340,-0.033
16.345,-0.031
16.350,-0.048
16.355,-0.042
16.360,-0.031
16.365,-0.048
16.370,-0.064
16.375,-0.074
16.380,-0.104
16.385,-0.122
16.390,-0.106
16.395,-0.102
16.400,-0.124
16.405,-0.126
16.410,-0.115
16.415,-0.143
16.420,-0.185
16.425,-0.188
16.430,-0.172
16.435,-0.158
16.440,-0.119
16.445,-0.079
16.450,-0.063
16.455,-0.040
16.460,-0.017
16.465,-0.013
16.470,0.005
16.475,0.036
16.480,0.048
16.485,0.054
16.490,0.070
16.495,0.069
16.500,0.056
16.505,0.064
16.510,0.069
16.515,0.053
16.520,0.050
16.525,0.059
16.530,0.046
16.535,0.038
16.540,0.051
16.545,0.043
16.550,0.025
16.555,0.045
16.560,0.058
16.565,0.029
16.570,0.018
16.575,0.009
16.580,-0.063
16.585,-0.201
16.590,-0.469
16.595,-0.961
16.600,-1.487
16.605,-1.576
16.610,-1.026
16.615,-0.274
16.620,0.256
16.625,0.470
16.630,0.361
16.635,0.235
16.640,0.239
16.645,0.233
16.650,0.223
16.655,0.237
16.660,0.242
16.665,0.224
