'Elapsed time','ECG'
8.210,-0.226
8.215,-0.162
8.220,0.363
8.225,-0.031
8.230,-0.323
8.235,0.241
8.240,0.164
8.245,-0.374
8.250,0.021
8.255,0.310
8.260,-0.261
8.265,-0.206
8.270,0.325
8.275,-0.067
8.280,-0.365
8.285,0.213
8.290,0.154
8.295,-0.393
8.300,-0.001
8.305,0.299
8.310,-0.279
8.315,-0.220
8.320,0.316
8.325,-0.076
8.330,-0.361
8.335,0.214
8.340,0.155
8.345,-0.377
8.350,0.013
8.355,0.314
8.360,-0.245
8.365,-0.180
8.370,0.347
8.375,-0.041
8.380,-0.326
8.385,0.235
8.390,0.176
8.395,-0.339
8.400,0.054
8.405,0.341
8.410,-0.233
8.415,-0.171
8.420,0.374
8.425,-0.009
8.430,-0.303
8.435,0.262
8.440,0.198
8.445,-0.333
8.450,0.061
8.455,0.361
8.460,-0.213
8.465,-0.164
8.470,0.369
8.475,-0.020
8.480,-0.316
8.485,0.249
8.490,0.191
8.495,-0.336
8.500,0.052
8.505,0.343
8.510,-0.236
8.515,-0.188
8.520,0.347
8.525,-0.033
8.530,-0.338
8.535,0.218
8.540,0.169
8.545,-0.357
8.550,0.022
8.555,0.308
8.560,-0.261
8.565,-0.201
8.570,0.329
8.575,-0.061
8.580,-0.355
8.585,0.210
8.590,0.155
8.595,-0.375
8.600,0.012
8.605,0.322
8.610,-0.232
8.615,-0.180
8.620,0.352
8.625,-0.028
8.630,-0.327
8.635,0.238
8.640,0.185
8.645,-0.347
8.650,0.032
8.655,0.328
8.660,-0.230
8.665,-0.180
8.670,0.353
8.675,-0.024
8.680,-0.324
8.685,0.239
8.690,0.187
8.695,-0.345
8.700,0.039
8.705,0.335
8.710,-0.236
8.715,-0.186
8.720,0.355
8.725,-0.020
8.730,-0.328
8.735,0.212
8.740,0.112
8.745,-0.515
8.750,-0.206
8.755,0.102
8.760,-0.409
8.765,-0.287
8.770,0.321
8.775,-0.023
8.780,-0.316
8.785,0.264
8.790,0.229
8.795,-0.315
8.800,0.057
8.805,0.367
8.810,-0.198
8.815,-0.154
8.820,0.393
8.825,0.006
8.830,-0.303
8.835,0.274
8.840,0.223
8.845,-0.325
8.850,0.059
8.855,0.374
8.860,-0.199
8.865,-0.163
8.870,0.387
8.875,0.007
8.880,-0.309
8.885,0.268
8.890,0.225
8.895,-0.327
8.900,0.053
8.905,0.362
8.910,-0.219
8.915,-0.177
8.920,0.381
8.925,0.000
8.930,-0.326
8.935,0.248
8.940,0.206
8.945,-0.353
8.950,0.020
8.955,0.338
8.960,-0.230
8.965,-0.190
8.970,0.346
8.975,-0.041
8.980,-0.356
8.985,0.210
8.990,0.163
8.995,-0.392
9.000,-0.013
9.005,0.307
9.010,-0.278
9.015,-0.246
9.020,0.307
9.025,-0.079
9.030,-0.401
9.035,0.173
9.040,0.128
9.045,-0.429
9.050,-0.052
9.055,0.272
9.060,-0.296
9.065,-0.266
9.070,0.277
9.075,-0.091
9.080,-0.403
9.085,0.172
9.090,0.146
9.095,-0.404
9.100,-0.019
9.105,0.318
9.110,-0.243
9.115,-0.201
9.120,0.355
9.125,-0.005
9.130,-0.310
9.135,0.272
9.140,0.242
9.145,-0.313
9.150,0.064
9.155,0.391
9.160,-0.178
9.165,-0.137
9.170,0.413
9.175,0.025
9.180,-0.300
9.185,0.282
9.190,0.248
9.195,-0.315
9.200,0.055
9.205,0.378
9.210,-0.188
9.215,-0.162
9.220,0.384
9.225,0.015
9.230,-0.307
9.235,0.260
9.240,0.220
9.245,-0.329
9.250,0.057
9.255,0.375
9.260,-0.215
9.265,-0.185
9.270,0.382
9.275,0.005
9.280,-0.327
9.285,0.246
9.290,0.212
9.295,-0.345
9.300,0.034
9.305,0.359
9.310,-0.219
9.315,-0.200
9.320,0.342
9.325,-0.021
9.330,-0.336
9.335,0.235
9.340,0.204
9.345,-0.356
9.350,0.012
9.355,0.334
9.360,-0.240
9.365,-0.205
9.370,0.355
9.375,-0.016
9.380,-0.352
9.385,0.211
9.390,0.189
9.395,-0.356
9.400,0.011
9.405,0.329
9.410,-0.237
9.415,-0.212
9.420,0.341
9.425,-0.024
9.430,-0.354
9.435,0.211
9.440,0.187
9.445,-0.359
9.450,0.015
9.455,0.341
9.460,-0.234
9.465,-0.216
9.470,0.334
9.475,-0.023
9.480,-0.346
9.485,0.217
9.490,0.197
9.495,-0.354
9.500,0.007
9.505,0.338
9.510,-0.228
9.515,-0.217
9.520,0.331
9.525,-0.016
9.530,-0.342
9.535,0.210
9.540,0.192
9.545,-0.353
9.550,0.010
9.555,0.333
9.560,-0.227
9.565,-0.206
9.570,0.339
9.575,-0.013
9.580,-0.339
9.585,0.224
9.590,0.213
9.595,-0.345
9.600,0.003
9.605,0.340
9.610,-0.211
9.615,-0.203
9.620,0.346
9.625,-0.005
9.630,-0.347
9.635,0.203
9.640,0.193
9.645,-0.344
9.650,-0.001
9.655,0.315
9.660,-0.236
9.665,-0.223
9.670,0.319
9.675,-0.021
9.680,-0.340
9.685,0.210
9.690,0.191
9.695,-0.361
9.700,-0.007
9.705,0.333
9.710,-0.226
9.715,-0.221
9.720,0.332
9.725,0.007
9.730,-0.315
9.735,0.232
9.740,0.231
9.745,-0.314
9.750,0.025
9.755,0.361
9.760,-0.190
9.765,-0.192
9.770,0.356
9.775,0.016
9.780,-0.322
9.785,0.223
9.790,0.218
9.795,-0.324
9.800,0.014
9.805,0.342
9.810,-0.209
9.815,-0.203
9.820,0.351
9.825,-0.001
9.830,-0.348
9.835,0.214
9.840,0.217
9.845,-0.330
9.850,0.018
9.855,0.336
9.860,-0.273
9.865,-0.350
9.870,0.122
9.875,-0.255
9.880,-0.556
9.885,0.083
9.890,0.156
9.895,-0.364
9.900,0.000
9.905,0.370
9.910,-0.160
9.915,-0.155
9.920,0.394
9.925,0.057
9.930,-0.279
9.935,0.275
9.940,0.268
9.945,-0.293
9.950,0.047
9.955,0.391
9.960,-0.160
9.965,-0.162
9.970,0.385
9.975,0.037
9.980,-0.308
9.985,0.252
9.990,0.256
9.995,-0.311
10.000,0.025
10.005,0.376
10.010,-0.184
10.015,-0.198
10.020,0.365
10.025,0.029
10.030,-0.322
10.035,0.229
10.040,0.230
10.045,-0.326
10.050,0.009
10.055,0.350
10.060,-0.206
10.065,-0.208
10.070,0.354
10.075,0.011
10.080,-0.345
10.085,0.206
10.090,0.212
10.095,-0.353
10.100,-0.018
10.105,0.341
10.110,-0.220
10.115,-0.235
10.120,0.332
10.125,-0.018
10.130,-0.383
10.135,0.187
10.140,0.194
10.145,-0.384
10.150,-0.048
10.155,0.305
10.160,-0.254
10.165,-0.270
10.170,0.288
10.175,-0.047
10.180,-0.400
10.185,0.164
10.190,0.175
10.195,-0.401
10.200,-0.056
10.205,0.319
10.210,-0.242
10.215,-0.246
10.220,0.336
10.225,0.002
10.230,-0.344
10.235,0.223
10.240,0.249
10.245,-0.302
10.250,0.045
10.255,0.409
10.260,-0.147
10.265,-0.154
10.270,0.418
10.275,0.083
10.280,-0.281
10.285,0.278
10.290,0.297
10.295,-0.277
10.300,0.050
10.305,0.414
10.310,-0.151
10.315,-0.172
10.320,0.406
10.325,0.067
10.330,-0.304
10.335,0.255
10.340,0.266
10.345,-0.312
10.350,0.024
10.355,0.392
10.360,-0.165
10.365,-0.190
10.370,0.373
10.375,0.038
10.380,-0.324
10.385,0.234
10.390,0.247
10.395,-0.323
10.400,0.004
10.405,0.367
10.410,-0.183
10.415,-0.205
10.420,0.358
10.425,0.019
10.430,-0.348
10.435,0.218
10.440,0.238
10.445,-0.345
10.450,-0.010
10.455,0.363
10.460,-0.207
10.465,-0.233
10.470,0.344
10.475,0.009
10.480,-0.360
10.485,0.196
10.490,0.215
10.495,-0.357
10.500,-0.025
10.505,0.350
10.510,-0.211
10.515,-0.242
10.520,0.334
10.525,0.003
10.530,-0.371
10.535,0.189
10.540,0.215
10.545,-0.356
10.550,-0.031
10.555,0.333
10.560,-0.211
10.565,-0.233
10.570,0.336
10.575,0.004
10.580,-0.377
10.585,0.182
10.590,0.218
10.595,-0.354
10.600,-0.035
10.605,0.332
10.610,-0.213
10.615,-0.240
10.620,0.320
10.625,0.001
10.630,-0.359
10.635,0.186
10.640,0.215
10.645,-0.354
10.650,-0.035
10.655,0.337
10.660,-0.214
10.665,-0.241
10.670,0.332
10.675,0.010
10.680,-0.363
10.685,0.183
10.690,0.218
10.695,-0.350
10.700,-0.030
10.705,0.341
10.710,-0.210
10.715,-0.242
10.720,0.324
10.725,0.006
10.730,-0.362
10.735,0.189
10.740,0.225
10.745,-0.347
10.750,-0.032
10.755,0.334
10.760,-0.216
10.765,-0.235
10.770,0.340
10.775,0.015
10.780,-0.361
10.785,0.186
10.790,0.220
10.795,-0.351
10.800,-0.046
10.805,0.319
10.810,-0.222
10.815,-0.253
10.820,0.316
10.825,0.002
10.830,-0.373
10.835,0.168
10.840,0.206
10.845,-0.350
10.850,-0.035
10.855,0.329
10.860,-0.212
10.865,-0.246
10.870,0.313
10.875,0.006
10.880,-0.356
10.885,0.191
10.890,0.245
10.895,-0.311
10.900,-0.007
10.905,0.366
10.910,-0.166
10.915,-0.207
10.920,0.349
10.925,0.035
10.930,-0.340
10.935,0.204
10.940,0.248
10.945,-0.314
10.950,-0.013
10.955,0.353
10.960,-0.171
10.965,-0.208
10.970,0.336
10.975,0.026
10.980,-0.339
10.985,0.197
10.990,0.235
10.995,-0.327
11.000,-0.021
11.005,0.359
11.010,-0.173
11.015,-0.247
11.020,0.260
11.025,-0.132
11.030,-0.599
11.035,-0.074
11.040,0.032
11.045,-0.453
11.050,-0.076
11.055,0.342
11.060,-0.176
11.065,-0.195
11.070,0.390
11.075,0.084
11.080,-0.295
11.085,0.244
11.090,0.292
11.095,-0.270
11.100,0.027
11.105,0.399
11.110,-0.133
11.115,-0.179
11.120,0.377
11.125,0.066
11.130,-0.308
11.135,0.231
11.140,0.267
11.145,-0.303
11.150,0.003
11.155,0.381
11.160,-0.163
11.165,-0.209
11.170,0.367
11.175,0.054
11.180,-0.334
11.185,0.211
11.190,0.259
11.195,-0.314
11.200,-0.022
11.205,0.358
11.210,-0.177
11.215,-0.224
11.220,0.346
11.225,0.035
11.230,-0.357
11.235,0.180
11.240,0.231
11.245,-0.338
11.250,-0.028
11.255,0.352
11.260,-0.203
11.265,-0.256
11.270,0.315
11.275,0.008
11.280,-0.378
11.285,0.162
11.290,0.210
11.295,-0.371
11.300,-0.073
11.305,0.306
11.310,-0.239
11.315,-0.289
11.320,0.280
11.325,-0.025
11.330,-0.408
11.335,0.131
11.340,0.178
11.345,-0.392
11.350,-0.085
11.355,0.310
11.360,-0.227
11.365,-0.287
11.370,0.303
11.375,0.012
11.380,-0.388
11.385,0.165
11.390,0.245
11.395,-0.315
11.400,-0.007
11.405,0.392
11.410,-0.139
11.415,-0.186
11.420,0.399
11.425,0.096
11.430,-0.303
11.435,0.249
11.440,0.326
11.445,-0.262
11.450,0.024
11.455,0.424
11.460,-0.120
11.465,-0.181
11.470,0.395
11.475,0.086
11.480,-0.310
11.485,0.237
11.490,0.294
11.495,-0.290
11.500,0.005
11.505,0.400
11.510,-0.139
11.515,-0.206
11.520,0.367
11.525,0.070
11.530,-0.321
11.535,0.231
11.540,0.273
11.545,-0.323
11.550,-0.012
11.555,0.387
11.560,-0.169
11.565,-0.233
11.570,0.355
11.575,0.057
11.580,-0.347
11.585,0.187
11.590,0.250
11.595,-0.327
11.600,-0.036
11.605,0.364
11.610,-0.177
11.615,-0.254
11.620,0.322
11.625,0.037
11.630,-0.359
11.635,0.182
11.640,0.244
11.645,-0.351
11.650,-0.058
11.655,0.348
11.660,-0.195
11.665,-0.265
11.670,0.320
11.675,0.034
11.680,-0.379
11.685,0.157
11.690,0.237
11.695,-0.339
11.700,-0.055
11.705,0.334
11.710,-0.196
11.715,-0.253
11.720,0.318
11.725,0.027
11.730,-0.370
11.735,0.163
11.740,0.236
11.745,-0.344
11.750,-0.062
11.755,0.347
11.760,-0.184
11.765,-0.265
11.770,0.311
11.775,0.029
11.780,-0.371
11.785,0.160
11.790,0.232
11.795,-0.342
11.800,-0.056
11.805,0.351
11.810,-0.184
11.815,-0.266
11.820,0.315
11.825,0.035
11.830,-0.369
11.835,0.167
11.840,0.241
11.845,-0.346
11.850,-0.064
11.855,0.348
11.860,-0.181
11.865,-0.267
11.870,0.308
11.875,0.040
11.880,-0.357
11.885,0.163
11.890,0.229
11.895,-0.342
11.900,-0.054
11.905,0.345
11.910,-0.189
11.915,-0.266
11.920,0.309
11.925,0.025
11.930,-0.383
11.935,0.142
11.940,0.224
11.945,-0.349
11.950,-0.075
11.955,0.336
11.960,-0.186
11.965,-0.267
11.970,0.304
11.975,0.024
11.980,-0.371
11.985,0.160
11.990,0.228
11.995,-0.348
12.000,-0.051
12.005,0.377
12.010,-0.144
12.015,-0.233
12.020,0.339
12.025,0.073
12.030,-0.333
12.035,0.184
12.040,0.268
12.045,-0.309
12.050,-0.037
12.055,0.371
12.060,-0.147
12.065,-0.229
12.070,0.333
12.075,0.055
12.080,-0.344
12.085,0.178
12.090,0.252
12.095,-0.321
12.100,-0.044
12.105,0.364
12.110,-0.162
12.115,-0.252
12.120,0.328
12.125,0.069
12.130,-0.344
12.135,0.146
12.140,0.167
12.145,-0.494
12.150,-0.288
12.155,0.117
12.160,-0.343
12.165,-0.344
12.170,0.288
12.175,0.046
12.180,-0.339
12.185,0.208
12.190,0.308
12.195,-0.269
12.200,0.000
12.205,0.418
12.210,-0.102
12.215,-0.193
12.220,0.378
12.225,0.104
12.230,-0.308
12.235,0.219
12.240,0.308
12.245,-0.277
12.250,-0.014
12.255,0.396
12.260,-0.126
12.265,-0.220
12.270,0.352
12.275,0.088
12.280,-0.325
12.285,0.189
12.290,0.280
12.295,-0.295
12.300,-0.038
12.305,0.366
12.310,-0.144
12.315,-0.228
12.320,0.333
12.325,0.065
12.330,-0.343
12.335,0.172
12.340,0.259
12.345,-0.319
12.350,-0.057
12.355,0.360
12.360,-0.160
12.365,-0.265
12.370,0.310
12.375,0.052
12.380,-0.365
12.385,0.145
12.390,0.236
12.395,-0.341
12.400,-0.083
12.405,0.329
12.410,-0.196
12.415,-0.292
12.420,0.287
12.425,0.020
12.430,-0.401
12.435,0.114
12.440,0.208
12.445,-0.370
12.450,-0.115
12.455,0.292
12.460,-0.217
12.465,-0.309
12.470,0.268
12.475,0.015
12.480,-0.408
12.485,0.111
12.490,0.219
12.495,-0.353
12.500,-0.076
12.505,0.352
12.510,-0.162
12.515,-0.249
12.520,0.347
12.525,0.105
12.530,-0.309
12.535,0.217
12.540,0.324
12.545,-0.256
12.550,0.007
12.555,0.431
12.560,-0.090
12.565,-0.194
12.570,0.389
12.575,0.125
12.580,-0.302
12.585,0.218
12.590,0.309
12.595,-0.282
12.600,-0.008
12.605,0.422
12.610,-0.112
12.615,-0.219
12.620,0.363
12.625,0.098
12.630,-0.324
12.635,0.198
12.640,0.297
12.645,-0.293
12.650,-0.036
12.655,0.395
12.660,-0.125
12.665,-0.238
12.670,0.352
12.675,0.091
12.680,-0.357
12.685,0.174
12.690,0.292
12.695,-0.306
12.700,-0.053
12.705,0.377
12.710,-0.151
12.715,-0.262
12.720,0.327
12.725,0.072
12.730,-0.361
12.735,0.155
12.740,0.265
12.745,-0.322
12.750,-0.072
12.755,0.357
12.760,-0.163
12.765,-0.272
12.770,0.317
12.775,0.066
12.780,-0.371
12.785,0.133
12.790,0.240
12.795,-0.335
12.800,-0.075
12.805,0.355
12.810,-0.173
12.815,-0.288
12.820,0.310
12.825,0.064
12.830,-0.369
12.835,0.149
12.840,0.254
12.845,-0.335
12.850,-0.079
12.855,0.350
12.860,-0.166
12.865,-0.274
12.870,0.310
12.875,0.059
12.880,-0.375
12.885,0.146
12.890,0.258
12.895,-0.337
12.900,-0.081
12.905,0.349
12.910,-0.164
12.915,-0.265
12.920,0.307
12.925,0.055
12.930,-0.368
12.935,0.146
12.940,0.257
12.945,-0.328
12.950,-0.079
12.955,0.353
12.960,-0.162
12.965,-0.273
12.970,0.311
12.975,0.061
12.980,-0.367
12.985,0.145
12.990,0.257
12.995,-0.326
13.000,-0.075
13.005,0.357
13.010,-0.166
13.015,-0.277
13.020,0.312
13.025,0.071
13.030,-0.360
13.035,0.147
13.040,0.258
13.045,-0.329
13.050,-0.079
13.055,0.356
13.060,-0.157
13.065,-0.269
13.070,0.317
13.075,0.067
13.080,-0.374
13.085,0.140
13.090,0.255
13.095,-0.338
13.100,-0.096
13.105,0.333
13.110,-0.182
13.115,-0.296
13.120,0.288
13.125,0.046
13.130,-0.382
13.135,0.132
13.140,0.251
13.145,-0.329
13.150,-0.085
13.155,0.349
13.160,-0.164
13.165,-0.285
13.170,0.300
13.175,0.057
13.180,-0.372
13.185,0.158
13.190,0.294
13.195,-0.289
13.200,-0.057
13.205,0.371
13.210,-0.137
13.215,-0.255
13.220,0.326
13.225,0.085
13.230,-0.346
13.235,0.164
13.240,0.274
13.245,-0.310
13.250,-0.062
13.255,0.371
13.260,-0.132
13.265,-0.248
13.270,0.324
13.275,0.073
13.280,-0.365
13.285,0.145
13.290,0.271
13.295,-0.303
13.300,-0.062
13.305,0.371
13.310,-0.144
13.315,-0.301
13.320,0.199
13.325,-0.140
13.330,-0.632
13.335,-0.102
13.340,0.100
13.345,-0.394
13.350,-0.091
13.355,0.369
13.360,-0.125
13.365,-0.226
13.370,0.365
13.375,0.131
13.380,-0.301
13.385,0.202
13.390,0.323
13.395,-0.255
13.400,-0.020
13.405,0.407
13.410,-0.104
13.415,-0.228
13.420,0.352
13.425,0.119
13.430,-0.324
13.435,0.161
13.440,0.287
13.445,-0.287
13.450,-0.059
13.455,0.373
13.460,-0.130
13.465,-0.263
13.470,0.304
13.475,0.066
13.480,-0.377
13.485,0.119
13.490,0.244
13.495,-0.348
13.500,-0.129
13.505,0.302
13.510,-0.203
13.515,-0.340
13.520,0.236
13.525,0.012
13.530,-0.436
13.535,0.041
13.540,0.171
13.545,-0.402
13.550,-0.176
13.555,0.266
13.560,-0.236
13.565,-0.373
13.570,0.202
13.575,-0.025
13.580,-0.454
13.585,0.047
13.590,0.173
13.595,-0.420
13.600,-0.196
13.605,0.256
13.610,-0.244
13.615,-0.380
13.620,0.205
13.625,-0.025
13.630,-0.466
13.635,0.048
13.640,0.198
13.645,-0.379
13.650,-0.156
13.655,0.301
13.660,-0.182
13.665,-0.315
13.670,0.281
13.675,0.075
13.680,-0.350
13.685,0.179
13.690,0.324
13.695,-0.262
13.700,-0.013
13.705,0.454
13.710,-0.030
13.715,-0.153
13.720,0.436
13.725,0.222
13.730,-0.223
13.735,0.274
13.740,0.419
13.745,-0.167
13.750,0.057
13.755,0.511
13.760,0.003
13.765,-0.149
13.770,0.439
13.775,0.223
13.780,-0.229
13.785,0.259
13.790,0.393
13.795,-0.197
13.800,0.027
13.805,0.474
13.810,-0.033
13.815,-0.169
13.820,0.417
13.825,0.185
13.830,-0.265
13.835,0.240
13.840,0.380
13.845,-0.210
13.850,0.009
13.855,0.459
13.860,-0.038
13.865,-0.182
13.870,0.402
13.875,0.179
13.880,-0.276
13.885,0.219
13.890,0.362
13.895,-0.229
13.900,-0.015
13.905,0.444
13.910,-0.049
13.915,-0.210
13.920,0.365
13.925,0.147
13.930,-0.307
13.935,0.194
13.940,0.335
13.945,-0.261
13.950,-0.040
13.955,0.413
13.960,-0.091
13.965,-0.241
13.970,0.345
13.975,0.125
13.980,-0.337
13.985,0.157
13.990,0.305
13.995,-0.293
14.000,-0.088
14.005,0.368
14.010,-0.132
14.015,-0.287
14.020,0.299
14.025,0.069
14.030,-0.406
14.035,0.098
14.040,0.249
14.045,-0.356
14.050,-0.152
14.055,0.301
14.060,-0.200
14.065,-0.358
14.070,0.226
14.075,0.004
14.080,-0.464
14.085,0.029
14.090,0.175
14.095,-0.419
14.100,-0.206
14.105,0.237
14.110,-0.279
14.115,-0.429
14.120,0.169
14.125,-0.055
14.130,-0.535
14.135,-0.041
14.140,0.123
14.145,-0.472
14.150,-0.271
14.155,0.188
14.160,-0.301
14.165,-0.454
14.170,0.134
14.175,-0.068
14.180,-0.523
14.185,-0.026
14.190,0.132
14.195,-0.459
14.200,-0.240
14.205,0.224
14.210,-0.266
14.215,-0.408
14.220,0.184
14.225,-0.027
14.230,-0.484
14.235,0.012
14.240,0.173
14.245,-0.412
14.250,-0.208
14.255,0.251
14.260,-0.233
14.265,-0.372
14.270,0.234
14.275,0.036
14.280,-0.416
14.285,0.081
14.290,0.246
14.295,-0.327
14.300,-0.110
14.305,0.367
14.310,-0.108
14.315,-0.262
14.320,0.341
14.325,0.169
14.330,-0.266
14.335,0.239
14.340,0.418
14.345,-0.160
14.350,0.047
14.355,0.519
14.360,0.035
14.365,-0.118
14.370,0.480
14.375,0.282
14.380,-0.181
14.385,0.312
14.390,0.485
14.395,-0.103
14.400,0.093
14.405,0.554
14.410,0.064
14.415,-0.098
14.420,0.487
14.425,0.284
14.430,-0.187
14.435,0.290
14.440,0.457
14.445,-0.123
14.450,0.059
14.455,0.484
14.460,-0.054
14.465,-0.310
14.470,0.179
14.475,-0.047
14.480,-0.467
14.485,0.096
14.490,0.333
14.495,-0.216
14.500,-0.014
14.505,0.453
14.510,-0.034
14.515,-0.211
14.520,0.368
14.525,0.164
14.530,-0.311
14.535,0.162
14.540,0.317
14.545,-0.277
14.550,-0.089
14.555,0.364
14.560,-0.132
14.565,-0.312
14.570,0.261
14.575,0.067
14.580,-0.404
14.585,0.053
14.590,0.209
14.595,-0.368
14.600,-0.172
14.605,0.278
14.610,-0.207
14.615,-0.373
14.620,0.207
14.625,0.021
14.630,-0.443
14.635,0.032
14.640,0.201
14.645,-0.384
14.650,-0.194
14.655,0.267
14.660,-0.206
14.665,-0.376
14.670,0.197
14.675,0.002
14.680,-0.467
14.685,0.007
14.690,0.174
14.695,-0.408
14.700,-0.224
14.705,0.236
14.710,-0.235
14.715,-0.410
14.720,0.166
14.725,-0.013
14.730,-0.469
14.735,0.009
14.740,0.184
14.745,-0.402
14.750,-0.218
14.755,0.257
14.760,-0.213
14.765,-0.384
14.770,0.201
14.775,0.021
14.780,-0.438
14.785,0.049
14.790,0.234
14.795,-0.339
14.800,-0.138
14.805,0.341
14.810,-0.116
14.815,-0.273
14.820,0.320
14.825,0.160
14.830,-0.293
14.835,0.200
14.840,0.405
14.845,-0.168
14.850,0.033
14.855,0.529
14.860,0.065
14.865,-0.106
14.870,0.492
14.875,0.320
14.880,-0.136
14.885,0.352
14.890,0.532
14.895,-0.044
14.900,0.150
14.905,0.627
14.910,0.153
14.915,-0.015
14.920,0.576
14.925,0.387
14.930,-0.076
14.935,0.405
14.940,0.592
14.945,0.023
14.950,0.209
14.955,0.673
14.960,0.190
14.965,0.011
14.970,0.603
14.975,0.423
14.980,-0.064
14.985,0.398
14.990,0.587
14.995,-0.005
15.000,0.168
15.005,0.648
15.010,0.172
15.015,-0.007
15.020,0.577
15.025,0.384
15.030,-0.097
15.035,0.375
15.040,0.562
15.045,-0.037
15.050,0.125
15.055,0.599
15.060,0.120
15.065,-0.073
15.070,0.501
15.075,0.301
15.080,-0.205
15.085,0.244
15.090,0.427
15.095,-0.162
15.100,-0.007
15.105,0.450
15.110,-0.033
15.115,-0.239
15.120,0.329
15.125,0.143
15.130,-0.360
15.135,0.085
15.140,0.272
15.145,-0.320
15.150,-0.175
15.155,0.287
15.160,-0.196
15.165,-0.401
15.170,0.180
15.175,-0.007
15.180,-0.518
15.185,-0.061
15.190,0.118
15.195,-0.495
15.200,-0.323
15.205,0.150
15.210,-0.354
15.215,-0.564
15.220,0.021
15.225,-0.159
15.230,-0.660
15.235,-0.211
15.240,-0.037
15.245,-0.627
15.250,-0.445
15.255,0.021
15.260,-0.474
15.265,-0.667
15.270,-0.076
15.275,-0.257
15.280,-0.754
15.285,-0.295
15.290,-0.100
15.295,-0.681
15.300,-0.512
15.305,-0.039
15.310,-0.523
15.315,-0.721
15.320,-0.122
15.325,-0.295
15.330,-0.796
15.335,-0.343
15.340,-0.158
15.345,-0.755
15.350,-0.593
15.355,-0.100
15.360,-0.573
15.365,-0.781
15.370,-0.182
15.375,-0.342
15.380,-0.825
15.385,-0.344
15.390,-0.141
15.395,-0.721
15.400,-0.540
15.405,-0.052
15.410,-0.499
15.415,-0.662
15.420,-0.057
15.425,-0.210
15.430,-0.682
15.435,-0.215
15.440,-0.014
15.445,-0.584
15.450,-0.399
15.455,0.093
15.460,-0.371
15.465,-0.556
15.470,0.053
15.475,-0.093
15.480,-0.575
15.485,-0.100
15.490,0.119
15.495,-0.454
15.500,-0.280
15.505,0.217
15.510,-0.229
15.515,-0.423
15.520,0.172
15.525,0.047
15.530,-0.405
15.535,0.059
15.540,0.244
15.545,-0.372
15.550,-0.242
15.555,0.253
15.560,-0.158
15.565,-0.264
15.570,0.422
15.575,0.320
15.580,-0.126
15.585,0.370
15.590,0.601
15.595,0.043
15.600,0.237
15.605,0.739
15.610,0.292
15.615,0.126
15.620,0.733
15.625,0.577
15.630,0.101
15.635,0.577
15.640,0.783
15.645,0.201
15.650,0.357
15.655,0.834
15.660,0.370
15.665,0.176
15.670,0.766
15.675,0.596
15.680,0.104
15.685,0.549
15.690,0.733
15.695,0.154
15.700,0.311
15.705,0.781
15.710,0.315
15.715,0.114
15.720,0.694
15.725,0.514
15.730,0.008
15.735,0.467
15.740,0.663
15.745,0.062
15.750,0.211
15.755,0.692
15.760,0.230
15.765,0.012
15.770,0.571
15.775,0.405
15.780,-0.081
15.785,0.372
15.790,0.571
15.795,-0.027
15.800,0.113
15.805,0.600
15.810,0.147
15.815,-0.062
15.820,0.517
15.825,0.356
15.830,-0.143
15.835,0.303
15.840,0.496
15.845,-0.101
15.850,0.040
15.855,0.514
15.860,0.051
15.865,-0.164
15.870,0.412
15.875,0.256
15.880,-0.233
15.885,0.216
15.890,0.422
15.895,-0.158
15.900,-0.009
15.905,0.481
15.910,0.028
15.915,-0.179
15.920,0.407
15.925,0.244
15.930,-0.247
15.935,0.214
15.940,0.413
15.945,-0.174
15.950,-0.015
15.955,0.469
15.960,-0.002
15.965,-0.212
15.970,0.372
15.975,0.204
15.980,-0.303
15.985,0.144
15.990,0.343
15.995,-0.250
16.000,-0.117
16.005,0.348
16.010,-0.100
16.015,-0.307
16.020,0.250
16.025,0.084
16.030,-0.409
16.035,0.035
16.040,0.245
16.045,-0.334
16.050,-0.199
16.055,0.273
16.060,-0.184
16.065,-0.401
16.070,0.174
16.075,0.021
16.080,-0.469
16.085,-0.019
16.090,0.183
16.095,-0.402
16.100,-0.250
16.105,0.240
16.110,-0.215
16.115,-0.424
16.120,0.152
16.125,0.000
16.130,-0.481
16.135,-0.037
16.140,0.167
16.145,-0.402
16.150,-0.255
16.155,0.223
16.160,-0.223
16.165,-0.433
16.170,0.144
16.175,0.003
16.180,-0.485
16.185,-0.034
16.190,0.174
16.195,-0.408
16.200,-0.252
16.205,0.233
16.210,-0.226
16.215,-0.431
16.220,0.155
16.225,0.008
16.230,-0.477
16.235,-0.029
16.240,0.171
16.245,-0.407
16.250,-0.249
16.255,0.258
16.260,-0.193
16.265,-0.418
16.270,0.173
16.275,0.024
16.280,-0.468
16.285,-0.007
16.290,0.204
16.295,-0.390
16.300,-0.235
16.305,0.272
16.310,-0.192
16.315,-0.412
16.320,0.184
16.325,0.039
16.330,-0.458
16.335,-0.006
16.340,0.216
16.345,-0.361
16.350,-0.223
16.355,0.267
16.360,-0.178
16.365,-0.404
16.370,0.181
16.375,0.043
16.380,-0.462
16.385,-0.007
16.390,0.222
16.395,-0.364
16.400,-0.225
16.405,0.275
16.410,-0.166
16.415,-0.381
16.420,0.212
16.425,0.069
16.430,-0.441
16.435,0.009
