'Elapsed time','ECG'
8.220,0.170
8.225,0.174
8.230,0.172
8.235,0.173
8.240,0.180
8.245,0.180
8.250,0.177
8.255,0.169
8.260,0.157
8.265,0.151
8.270,0.150
8.275,0.137
8.280,0.128
8.285,0.129
8.290,0.121
8.295,0.113
8.300,0.118
8.305,0.117
8.310,0.107
8.315,0.098
8.320,0.094
8.325,0.086
8.330,0.076
8.335,0.066
8.340,0.055
8.345,0.049
8.350,0.049
8.355,0.046
8.360,0.039
8.365,0.033
8.370,0.025
8.375,0.008
8.380,-0.013
8.385,-0.021
8.390,-0.026
8.395,-0.032
8.400,-0.033
8.405,-0.034
8.410,-0.036
8.415,-0.034
8.420,-0.029
8.425,-0.030
8.430,-0.036
8.435,-0.035
8.440,-0.032
8.445,-0.032
8.450,-0.030
8.455,-0.025
8.460,-0.025
8.465,-0.025
8.470,-0.022
8.475,-0.022
8.480,-0.020
8.485,-0.015
8.490,-0.010
8.495,-0.003
8.500,-0.043
8.505,-0.231
8.510,-0.562
8.515,-0.932
8.520,-1.208
8.525,-1.204
8.530,-0.909
8.535,-0.461
8.540,0.077
8.545,0.506
8.550,0.602
8.555,0.460
8.560,0.316
8.565,0.213
8.570,0.131
8.575,0.111
8.580,0.122
8.585,0.125
8.590,0.122
8.595,0.115
8.600,0.113
8.605,0.111
8.610,0.104
8.615,0.099
8.620,0.096
8.625,0.086
8.630,0.077
8.635,0.075
8.640,0.071
8.645,0.065
8.650,0.065
8.655,0.066
8.660,0.060
8.665,0.052
8.670,0.046
8.675,0.034
8.680,0.019
8.685,0.017
8.690,0.016
8.695,0.003
8.700,-0.004
8.705,-0.007
8.710,-0.014
8.715,-0.020
8.720,-0.035
8.725,-0.059
8.730,-0.079
8.735,-0.094
8.740,-0.111
8.745,-0.127
8.750,-0.133
8.755,-0.138
8.760,-0.149
8.765,-0.154
8.770,-0.154
8.775,-0.156
8.780,-0.158
8.785,-0.153
8.790,-0.142
8.795,-0.125
8.800,-0.099
8.805,-0.067
8.810,-0.035
8.815,0.001
8.820,0.043
8.825,0.080
8.830,0.111
8.835,0.142
8.840,0.165
8.845,0.180
8.850,0.193
8.855,0.202
8.860,0.200
8.865,0.198
8.870,0.200
8.875,0.195
8.880,0.187
8.885,0.181
8.890,0.172
8.895,0.159
8.900,0.149
8.905,0.138
8.910,0.124
8.915,0.117
8.920,0.116
8.925,0.108
8.930,0.100
8.935,0.094
8.940,0.082
8.945,0.073
8.950,0.072
8.955,0.067
8.960,0.054
8.965,0.048
8.970,0.051
8.975,0.045
8.980,0.036
8.985,0.032
8.990,0.027
8.995,0.023
9.000,0.028
9.005,0.024
9.010,0.008
9.015,-0.005
9.020,-0.011
9.025,-0.021
9.030,-0.028
9.035,-0.028
9.040,-0.029
9.045,-0.030
9.050,-0.026
9.055,-0.020
9.060,-0.021
9.065,-0.025
9.070,-0.029
9.075,-0.039
9.080,-0.045
9.085,-0.041
9.090,-0.037
9.095,-0.040
9.100,-0.037
9.105,-0.030
9.110,-0.031
9.115,-0.030
9.120,-0.021
9.125,-0.022
9.130,-0.028
9.135,-0.026
9.140,-0.021
9.145,-0.017
9.150,-0.010
9.155,-0.008
9.160,-0.017
9.165,-0.025
9.170,-0.024
9.175,-0.029
9.180,-0.034
9.185,-0.030
9.190,-0.027
9.195,-0.030
9.200,-0.031
9.205,-0.033
9.210,-0.038
9.215,-0.042
9.220,-0.044
9.225,-0.052
9.230,-0.056
9.235,-0.045
9.240,-0.063
9.245,-0.208
9.250,-0.497
9.255,-0.855
9.260,-1.168
9.265,-1.252
9.270,-1.040
9.275,-0.633
9.280,-0.086
9.285,0.431
9.290,0.612
9.295,0.471
9.300,0.307
9.305,0.204
9.310,0.122
9.315,0.108
9.320,0.134
9.325,0.140
9.330,0.140
9.335,0.144
9.340,0.141
9.345,0.136
9.350,0.136
9.355,0.137
9.360,0.130
9.365,0.122
9.370,0.116
9.375,0.102
9.380,0.089
9.385,0.086
9.390,0.080
9.395,0.070
9.400,0.065
9.405,0.063
9.410,0.060
9.415,0.061
9.420,0.055
9.425,0.036
9.430,0.018
9.435,0.004
9.440,-0.011
9.445,-0.026
9.450,-0.032
9.455,-0.033
9.460,-0.042
9.465,-0.051
9.470,-0.054
9.475,-0.063
9.480,-0.071
9.485,-0.072
9.490,-0.079
9.495,-0.092
9.500,-0.096
9.505,-0.098
9.510,-0.104
9.515,-0.105
9.520,-0.099
9.525,-0.099
9.530,-0.099
9.535,-0.087
9.540,-0.074
9.545,-0.059
9.550,-0.030
9.555,0.005
9.560,0.033
9.565,0.056
9.570,0.084
9.575,0.105
9.580,0.122
9.585,0.143
9.590,0.157
9.595,0.162
9.600,0.164
9.605,0.166
9.610,0.164
9.615,0.156
9.620,0.150
9.625,0.145
9.630,0.144
9.635,0.150
9.640,0.152
9.645,0.144
9.650,0.138
9.655,0.136
9.660,0.127
9.665,0.119
9.670,0.117
9.675,0.107
9.680,0.093
9.685,0.090
9.690,0.087
9.695,0.077
9.700,0.075
9.705,0.074
9.710,0.062
9.715,0.048
9.720,0.041
9.725,0.030
9.730,0.022
9.735,0.021
9.740,0.013
9.745,0.002
9.750,-0.001
9.755,-0.006
9.760,-0.016
9.765,-0.017
9.770,-0.017
9.775,-0.027
9.780,-0.032
9.785,-0.033
9.790,-0.042
9.795,-0.051
9.800,-0.052
9.805,-0.046
9.810,-0.043
9.815,-0.043
9.820,-0.035
9.825,-0.034
9.830,-0.033
9.835,-0.021
9.840,-0.017
9.845,-0.016
9.850,-0.010
9.855,-0.005
9.860,-0.006
9.865,-0.003
9.870,0.004
9.875,0.002
9.880,-0.005
9.885,-0.006
9.890,-0.010
9.895,-0.022
9.900,-0.025
9.905,-0.020
9.910,-0.023
9.915,-0.026
9.920,-0.020
9.925,-0.064
9.930,-0.249
9.935,-0.562
9.940,-0.910
9.945,-1.155
9.950,-1.127
9.955,-0.852
9.960,-0.410
9.965,0.153
9.970,0.558
9.975,0.586
9.980,0.420
9.985,0.291
9.990,0.186
9.995,0.101
10.000,0.097
10.005,0.118
10.010,0.122
10.015,0.129
10.020,0.136
10.025,0.126
10.030,0.113
10.035,0.111
10.040,0.110
10.045,0.103
10.050,0.095
10.055,0.085
10.060,0.071
10.065,0.065
10.070,0.063
10.075,0.058
10.080,0.056
10.085,0.054
10.090,0.044
10.095,0.031
10.100,0.026
10.105,0.026
10.110,0.021
10.115,0.011
10.120,0.000
10.125,-0.013
10.130,-0.022
10.135,-0.026
10.140,-0.038
10.145,-0.055
10.150,-0.065
10.155,-0.069
10.160,-0.076
10.165,-0.084
10.170,-0.092
10.175,-0.099
10.180,-0.105
10.185,-0.117
10.190,-0.132
10.195,-0.136
10.200,-0.131
10.205,-0.126
10.210,-0.120
10.215,-0.112
10.220,-0.099
10.225,-0.080
10.230,-0.059
10.235,-0.030
10.240,0.011
10.245,0.053
10.250,0.091
10.255,0.123
10.260,0.139
10.265,0.152
10.270,0.174
10.275,0.186
10.280,0.188
10.285,0.193
10.290,0.198
10.295,0.197
10.300,0.193
10.305,0.183
10.310,0.171
10.315,0.163
10.320,0.157
10.325,0.146
10.330,0.136
10.335,0.135
10.340,0.128
10.345,0.111
10.350,0.101
10.355,0.093
10.360,0.083
10.365,0.082
10.370,0.086
10.375,0.079
10.380,0.067
10.385,0.059
10.390,0.051
10.395,0.041
10.400,0.037
10.405,0.037
10.410,0.026
10.415,0.015
10.420,0.016
10.425,0.015
10.430,0.011
10.435,0.012
10.440,0.009
10.445,0.000
10.450,0.000
10.455,0.008
10.460,0.004
10.465,-0.001
10.470,-0.001
10.475,-0.018
10.480,-0.030
10.485,-0.019
10.490,-0.012
10.495,-0.027
10.500,-0.042
10.505,-0.040
10.510,-0.041
10.515,-0.048
10.520,-0.044
10.525,-0.039
10.530,-0.039
10.535,-0.035
10.540,-0.036
10.545,-0.050
10.550,-0.055
10.555,-0.049
10.560,-0.051
10.565,-0.051
10.570,-0.047
10.575,-0.049
10.580,-0.056
10.585,-0.052
10.590,-0.044
10.595,-0.048
10.600,-0.052
10.605,-0.042
10.610,-0.038
10.615,-0.040
10.620,-0.035
10.625,-0.032
10.630,-0.025
10.635,-0.018
10.640,-0.016
10.645,-0.010
10.650,-0.007
10.655,-0.025
10.660,-0.055
10.665,-0.065
10.670,-0.058
10.675,-0.054
10.680,-0.044
10.685,-0.030
10.690,-0.028
10.695,-0.027
10.700,-0.019
10.705,-0.015
10.710,-0.026
10.715,-0.033
10.720,-0.031
10.725,-0.033
10.730,-0.039
10.735,-0.039
10.740,-0.032
10.745,-0.025
10.750,-0.020
10.755,-0.019
10.760,-0.026
10.765,-0.029
10.770,-0.018
10.775,-0.013
10.780,-0.014
10.785,-0.012
10.790,-0.020
10.795,-0.025
10.800,-0.022
10.805,-0.022
10.810,-0.033
10.815,-0.045
10.820,-0.052
10.825,-0.060
10.830,-0.065
10.835,-0.067
10.840,-0.057
10.845,-0.040
10.850,-0.035
10.855,-0.032
10.860,-0.028
10.865,-0.021
10.870,-0.013
10.875,-0.018
10.880,-0.026
10.885,-0.028
10.890,-0.023
10.895,-0.016
10.900,-0.062
10.905,-0.254
10.910,-0.573
10.915,-0.909
10.920,-1.144
10.925,-1.122
10.930,-0.855
10.935,-0.427
10.940,0.136
10.945,0.571
10.950,0.643
10.955,0.490
10.960,0.354
10.965,0.268
10.970,0.193
10.975,0.168
10.980,0.185
10.985,0.192
10.990,0.184
10.995,0.173
11.000,0.167
11.005,0.159
11.010,0.138
11.015,0.132
11.020,0.141
11.025,0.135
11.030,0.124
11.035,0.124
11.040,0.117
11.045,0.095
11.050,0.082
11.055,0.084
11.060,0.078
11.065,0.075
11.070,0.080
11.075,0.073
11.080,0.062
11.085,0.061
11.090,0.057
11.095,0.047
11.100,0.038
11.105,0.025
11.110,0.003
11.115,-0.007
11.120,-0.004
11.125,-0.012
11.130,-0.028
11.135,-0.039
11.140,-0.050
11.145,-0.061
11.150,-0.068
11.155,-0.077
11.160,-0.090
11.165,-0.094
11.170,-0.093
11.175,-0.100
11.180,-0.104
11.185,-0.098
11.190,-0.096
11.195,-0.098
11.200,-0.088
11.205,-0.067
11.210,-0.051
11.215,-0.029
11.220,0.005
11.225,0.039
11.230,0.070
11.235,0.104
11.240,0.128
11.245,0.141
11.250,0.162
11.255,0.177
11.260,0.173
11.265,0.173
11.270,0.180
11.275,0.175
11.280,0.169
11.285,0.169
11.290,0.161
11.295,0.146
11.300,0.138
11.305,0.129
11.310,0.110
11.315,0.106
11.320,0.116
11.325,0.111
11.330,0.100
11.335,0.097
11.340,0.088
11.345,0.071
11.350,0.060
11.355,0.055
11.360,0.046
11.365,0.038
11.370,0.035
11.375,0.032
11.380,0.023
11.385,0.015
11.390,0.008
11.395,0.004
11.400,0.006
11.405,0.005
11.410,-0.005
11.415,-0.012
11.420,-0.010
11.425,-0.012
11.430,-0.017
11.435,-0.014
11.440,-0.015
11.445,-0.026
11.450,-0.032
11.455,-0.032
11.460,-0.035
11.465,-0.034
11.470,-0.027
11.475,-0.025
11.480,-0.024
11.485,-0.021
11.490,-0.022
11.495,-0.023
11.500,-0.016
11.505,-0.011
11.510,-0.013
11.515,-0.013
11.520,-0.013
11.525,-0.019
11.530,-0.018
11.535,-0.007
11.540,-0.005
11.545,-0.017
11.550,-0.025
11.555,-0.027
11.560,-0.034
11.565,-0.039
11.570,-0.035
11.575,-0.038
11.580,-0.044
11.585,-0.040
11.590,-0.038
11.595,-0.043
11.600,-0.041
11.605,-0.037
11.610,-0.041
11.615,-0.039
11.620,-0.073
11.625,-0.247
11.630,-0.559
11.635,-0.904
11.640,-1.169
11.645,-1.191
11.650,-0.945
11.655,-0.531
11.660,0.015
11.665,0.489
11.670,0.617
11.675,0.473
11.680,0.327
11.685,0.230
11.690,0.151
11.695,0.134
11.700,0.151
11.705,0.155
11.710,0.150
11.715,0.148
11.720,0.148
11.725,0.139
11.730,0.123
11.735,0.119
11.740,0.117
11.745,0.104
11.750,0.095
11.755,0.092
11.760,0.083
11.765,0.072
11.770,0.064
11.775,0.050
11.780,0.034
11.785,0.024
11.790,0.014
11.795,0.006
11.800,0.006
11.805,0.006
11.810,-0.006
11.815,-0.014
11.820,-0.013
11.825,-0.013
11.830,-0.017
11.835,-0.019
11.840,-0.028
11.845,-0.049
11.850,-0.062
11.855,-0.067
11.860,-0.080
11.865,-0.091
11.870,-0.094
11.875,-0.100
11.880,-0.107
11.885,-0.108
11.890,-0.113
11.895,-0.123
11.900,-0.124
11.905,-0.122
11.910,-0.123
11.915,-0.115
11.920,-0.096
11.925,-0.077
11.930,-0.051
11.935,-0.013
11.940,0.030
11.945,0.071
11.950,0.109
11.955,0.139
11.960,0.160
11.965,0.187
11.970,0.215
11.975,0.228
11.980,0.231
11.985,0.236
11.990,0.234
11.995,0.220
12.000,0.210
12.005,0.205
12.010,0.194
12.015,0.185
12.020,0.177
12.025,0.162
12.030,0.147
12.035,0.141
12.040,0.134
12.045,0.122
12.050,0.115
12.055,0.108
12.060,0.093
12.065,0.080
12.070,0.071
12.075,0.060
12.080,0.052
12.085,0.048
12.090,0.039
12.095,0.029
12.100,0.030
12.105,0.033
12.110,0.025
12.115,0.016
12.120,0.010
12.125,0.000
12.130,-0.005
12.135,-0.008
12.140,-0.015
12.145,-0.017
12.150,-0.012
12.155,-0.009
12.160,-0.012
12.165,-0.012
12.170,-0.007
12.175,-0.008
12.180,-0.009
12.185,-0.004
12.190,-0.004
12.195,-0.013
12.200,-0.017
12.205,-0.017
12.210,-0.024
12.215,-0.030
12.220,-0.027
12.225,-0.029
12.230,-0.036
12.235,-0.034
12.240,-0.032
12.245,-0.035
12.250,-0.030
12.255,-0.030
12.260,-0.044
12.265,-0.052
12.270,-0.047
12.275,-0.045
12.280,-0.044
12.285,-0.035
12.290,-0.028
12.295,-0.031
12.300,-0.032
12.305,-0.030
12.310,-0.032
12.315,-0.031
12.320,-0.027
12.325,-0.032
12.330,-0.038
12.335,-0.036
12.340,-0.034
12.345,-0.037
12.350,-0.035
12.355,-0.034
12.360,-0.041
12.365,-0.046
12.370,-0.045
12.375,-0.047
12.380,-0.048
12.385,-0.042
12.390,-0.040
12.395,-0.047
12.400,-0.053
12.405,-0.057
12.410,-0.064
12.415,-0.064
12.420,-0.060
12.425,-0.061
12.430,-0.061
12.435,-0.055
12.440,-0.050
12.445,-0.046
12.450,-0.035
12.455,-0.023
12.460,-0.025
12.465,-0.026
12.470,-0.019
12.475,-0.019
12.480,-0.023
12.485,-0.020
12.490,-0.021
12.495,-0.031
12.500,-0.029
12.505,-0.016
12.510,-0.039
12.515,-0.176
12.520,-0.448
12.525,-0.793
12.530,-1.095
12.535,-1.181
12.540,-0.993
12.545,-0.605
12.550,-0.055
12.555,0.453
12.560,0.613
12.565,0.472
12.570,0.322
12.575,0.219
12.580,0.129
12.585,0.114
12.590,0.139
12.595,0.142
12.600,0.144
12.605,0.150
12.610,0.147
12.615,0.147
12.620,0.154
12.625,0.154
12.630,0.146
12.635,0.140
12.640,0.135
12.645,0.126
12.650,0.120
12.655,0.116
12.660,0.106
12.665,0.104
12.670,0.104
12.675,0.091
12.680,0.074
12.685,0.063
12.690,0.053
12.695,0.043
12.700,0.035
12.705,0.028
12.710,0.016
12.715,0.007
12.720,0.003
12.725,-0.007
12.730,-0.020
12.735,-0.030
12.740,-0.039
12.745,-0.052
12.750,-0.060
12.755,-0.064
12.760,-0.073
12.765,-0.084
12.770,-0.089
12.775,-0.097
12.780,-0.105
12.785,-0.104
12.790,-0.104
12.795,-0.110
12.800,-0.107
12.805,-0.096
12.810,-0.085
12.815,-0.067
12.820,-0.040
12.825,-0.017
12.830,0.005
12.835,0.039
12.840,0.072
12.845,0.099
12.850,0.126
12.855,0.151
12.860,0.167
12.865,0.180
12.870,0.192
12.875,0.194
12.880,0.193
12.885,0.196
12.890,0.193
12.895,0.178
12.900,0.167
12.905,0.159
12.910,0.145
12.915,0.138
12.920,0.137
12.925,0.129
12.930,0.118
12.935,0.116
12.940,0.111
12.945,0.099
12.950,0.094
12.955,0.098
12.960,0.096
12.965,0.085
12.970,0.079
12.975,0.070
12.980,0.056
12.985,0.050
12.990,0.042
12.995,0.028
13.000,0.022
13.005,0.022
13.010,0.016
13.015,0.013
13.020,0.015
13.025,0.011
13.030,0.004
13.035,0.005
13.040,0.006
13.045,-0.005
13.050,-0.011
13.055,-0.012
13.060,-0.019
13.065,-0.021
13.070,-0.015
13.075,-0.013
13.080,-0.015
13.085,-0.010
13.090,-0.007
13.095,-0.013
13.100,-0.013
13.105,-0.012
13.110,-0.024
13.115,-0.030
13.120,-0.027
13.125,-0.028
13.130,-0.035
13.135,-0.037
13.140,-0.038
13.145,-0.045
13.150,-0.049
13.155,-0.047
13.160,-0.050
13.165,-0.052
13.170,-0.048
13.175,-0.046
13.180,-0.046
13.185,-0.039
13.190,-0.035
13.195,-0.037
13.200,-0.036
13.205,-0.031
13.210,-0.034
13.215,-0.035
13.220,-0.029
13.225,-0.028
13.230,-0.026
13.235,-0.015
13.240,-0.015
13.245,-0.028
13.250,-0.034
13.255,-0.034
13.260,-0.040
13.265,-0.041
13.270,-0.035
13.275,-0.036
13.280,-0.041
13.285,-0.041
13.290,-0.043
13.295,-0.050
13.300,-0.045
13.305,-0.064
13.310,-0.207
13.315,-0.489
13.320,-0.828
13.325,-1.116
13.330,-1.186
13.335,-0.978
13.340,-0.564
13.345,-0.001
13.350,0.494
13.355,0.627
13.360,0.467
13.365,0.307
13.370,0.206
13.375,0.125
13.380,0.115
13.385,0.147
13.390,0.158
13.395,0.151
13.400,0.145
13.405,0.143
13.410,0.137
13.415,0.131
13.420,0.126
13.425,0.113
13.430,0.099
13.435,0.094
13.440,0.090
13.445,0.080
13.450,0.076
13.455,0.076
13.460,0.067
13.465,0.055
13.470,0.044
13.475,0.028
13.480,0.015
13.485,0.013
13.490,0.009
13.495,-0.002
13.500,-0.006
13.505,-0.009
13.510,-0.019
13.515,-0.025
13.520,-0.024
13.525,-0.032
13.530,-0.046
13.535,-0.055
13.540,-0.063
13.545,-0.076
13.550,-0.082
13.555,-0.086
13.560,-0.096
13.565,-0.101
13.570,-0.098
13.575,-0.100
13.580,-0.105
13.585,-0.104
13.590,-0.102
13.595,-0.103
13.600,-0.095
13.605,-0.081
13.610,-0.069
13.615,-0.051
13.620,-0.023
13.625,0.003
13.630,0.030
13.635,0.067
13.640,0.100
13.645,0.125
13.650,0.153
13.655,0.178
13.660,0.189
13.665,0.200
13.670,0.211
13.675,0.207
13.680,0.198
13.685,0.196
13.690,0.192
13.695,0.181
13.700,0.175
13.705,0.173
13.710,0.167
13.715,0.162
13.720,0.157
13.725,0.146
13.730,0.135
13.735,0.132
13.740,0.127
13.745,0.116
13.750,0.110
13.755,0.102
13.760,0.090
13.765,0.081
13.770,0.072
13.775,0.060
13.780,0.048
13.785,0.038
13.790,0.024
13.795,0.009
13.800,0.004
13.805,0.001
13.810,-0.010
13.815,-0.016
13.820,-0.015
13.825,-0.015
13.830,-0.013
13.835,-0.007
13.840,-0.008
13.845,-0.017
13.850,-0.017
13.855,-0.012
13.860,-0.016
13.865,-0.020
13.870,-0.017
13.875,-0.022
13.880,-0.028
13.885,-0.022
13.890,-0.018
13.895,-0.025
13.900,-0.024
13.905,-0.017
13.910,-0.018
13.915,-0.021
13.920,-0.021
13.925,-0.023
13.930,-0.026
13.935,-0.023
13.940,-0.026
13.945,-0.036
13.950,-0.037
13.955,-0.036
13.960,-0.042
13.965,-0.044
13.970,-0.039
13.975,-0.040
13.980,-0.043
13.985,-0.039
13.990,-0.037
13.995,-0.040
14.000,-0.035
14.005,-0.069
14.010,-0.244
14.015,-0.551
14.020,-0.880
14.025,-1.114
14.030,-1.096
14.035,-0.825
14.040,-0.394
14.045,0.149
14.050,0.560
14.055,0.611
14.060,0.440
14.065,0.294
14.070,0.188
14.075,0.098
14.080,0.083
14.085,0.100
14.090,0.098
14.095,0.092
14.100,0.091
14.105,0.089
14.110,0.080
14.115,0.073
14.120,0.073
14.125,0.070
14.130,0.065
14.135,0.068
14.140,0.071
14.145,0.068
14.150,0.064
14.155,0.058
14.160,0.053
14.165,0.052
14.170,0.051
14.175,0.043
14.180,0.032
14.185,0.026
14.190,0.019
14.195,0.006
14.200,-0.002
14.205,-0.007
14.210,-0.018
14.215,-0.029
14.220,-0.035
14.225,-0.042
14.230,-0.062
14.235,-0.086
14.240,-0.103
14.245,-0.119
14.250,-0.128
14.255,-0.134
14.260,-0.140
14.265,-0.142
14.270,-0.141
14.275,-0.143
14.280,-0.148
14.285,-0.146
14.290,-0.143
14.295,-0.136
14.300,-0.118
14.305,-0.095
14.310,-0.074
14.315,-0.040
14.320,0.009
14.325,0.055
14.330,0.091
14.335,0.129
14.340,0.164
14.345,0.185
14.350,0.199
14.355,0.212
14.360,0.216
14.365,0.221
14.370,0.225
14.375,0.217
14.380,0.201
14.385,0.192
14.390,0.183
14.395,0.167
14.400,0.159
14.405,0.156
14.410,0.149
14.415,0.139
14.420,0.125
14.425,0.107
14.430,0.095
14.435,0.095
14.440,0.087
14.445,0.072
14.450,0.069
14.455,0.069
14.460,0.059
14.465,0.056
14.470,0.059
14.475,0.052
14.480,0.036
14.485,0.031
14.490,0.033
14.495,0.023
14.500,0.010
14.505,-0.001
14.510,-0.004
14.515,0.009
14.520,0.021
14.525,0.016
14.530,0.012
14.535,0.021
14.540,0.024
14.545,0.012
14.550,0.006
14.555,0.004
14.560,-0.005
14.565,-0.009
14.570,-0.004
14.575,-0.006
14.580,-0.010
14.585,-0.006
14.590,-0.007
14.595,-0.020
14.600,-0.024
14.605,-0.022
14.610,-0.028
14.615,-0.031
14.620,-0.028
14.625,-0.031
14.630,-0.040
14.635,-0.039
14.640,-0.037
14.645,-0.047
14.650,-0.050
14.655,-0.048
14.660,-0.052
14.665,-0.058
14.670,-0.060
14.675,-0.058
14.680,-0.056
14.685,-0.057
14.690,-0.054
14.695,-0.047
14.700,-0.050
14.705,-0.058
14.710,-0.062
14.715,-0.061
14.720,-0.057
14.725,-0.047
14.730,-0.032
14.735,-0.048
14.740,-0.201
14.745,-0.506
14.750,-0.849
14.755,-1.104
14.760,-1.122
14.765,-0.898
14.770,-0.508
14.775,0.029
14.780,0.479
14.785,0.591
14.790,0.467
14.795,0.341
14.800,0.243
14.805,0.138
14.810,0.097
14.815,0.116
14.820,0.126
14.825,0.125
14.830,0.123
14.835,0.125
14.840,0.122
14.845,0.104
14.850,0.090
14.855,0.086
14.860,0.077
14.865,0.063
14.870,0.060
14.875,0.062
14.880,0.057
14.885,0.054
14.890,0.050
14.895,0.037
14.900,0.035
14.905,0.042
14.910,0.040
14.915,0.035
14.920,0.035
14.925,0.030
14.930,0.018
14.935,0.012
14.940,0.009
14.945,-0.005
14.950,-0.020
14.955,-0.027
14.960,-0.040
14.965,-0.055
14.970,-0.062
14.975,-0.077
14.980,-0.090
14.985,-0.086
14.990,-0.087
14.995,-0.103
15.000,-0.112
15.005,-0.115
15.010,-0.124
15.015,-0.131
15.020,-0.126
15.025,-0.122
15.030,-0.118
15.035,-0.098
15.040,-0.070
15.045,-0.040
15.050,-0.001
15.055,0.037
15.060,0.063
15.065,0.084
15.070,0.110
15.075,0.134
15.080,0.157
15.085,0.182
15.090,0.194
15.095,0.187
15.100,0.183
15.105,0.185
15.110,0.181
15.115,0.178
15.120,0.177
15.125,0.169
15.130,0.158
15.135,0.147
15.140,0.136
15.145,0.133
15.150,0.132
15.155,0.123
15.160,0.107
15.165,0.095
15.170,0.090
15.175,0.080
15.180,0.067
15.185,0.063
15.190,0.060
15.195,0.048
15.200,0.041
15.205,0.038
15.210,0.026
15.215,0.014
15.220,0.012
15.225,0.007
15.230,-0.002
15.235,-0.002
15.240,-0.001
15.245,-0.007
15.250,-0.007
15.255,-0.004
15.260,-0.006
15.265,-0.005
15.270,-0.002
15.275,-0.003
15.280,-0.002
15.285,0.008
15.290,0.010
15.295,-0.002
15.300,-0.012
15.305,-0.017
15.310,-0.025
15.315,-0.031
15.320,-0.030
15.325,-0.033
15.330,-0.037
15.335,-0.034
15.340,-0.029
15.345,-0.030
15.350,-0.026
15.355,-0.020
15.360,-0.022
15.365,-0.024
15.370,-0.021
15.375,-0.025
15.380,-0.033
15.385,-0.036
15.390,-0.039
15.395,-0.048
15.400,-0.051
15.405,-0.045
15.410,-0.043
15.415,-0.046
15.420,-0.042
15.425,-0.040
15.430,-0.041
15.435,-0.034
15.440,-0.030
15.445,-0.034
15.450,-0.035
15.455,-0.034
15.460,-0.039
15.465,-0.042
15.470,-0.038
15.475,-0.039
15.480,-0.042
15.485,-0.040
15.490,-0.041
15.495,-0.047
15.500,-0.052
15.505,-0.051
15.510,-0.043
15.515,-0.042
15.520,-0.125
15.525,-0.365
15.530,-0.707
15.535,-1.024
15.540,-1.174
15.545,-1.069
15.550,-0.756
15.555,-0.260
15.560,0.295
15.565,0.573
15.570,0.510
15.575,0.366
15.580,0.262
15.585,0.167
15.590,0.119
15.595,0.134
15.600,0.158
15.605,0.172
15.610,0.173
15.615,0.169
15.620,0.169
15.625,0.160
15.630,0.146
15.635,0.142
15.640,0.137
15.645,0.124
15.650,0.114
15.655,0.109
15.660,0.104
15.665,0.102
15.670,0.100
15.675,0.085
15.680,0.056
15.685,0.036
15.690,0.024
15.695,0.009
15.700,0.003
15.705,0.002
15.710,-0.007
15.715,-0.018
15.720,-0.022
15.725,-0.030
15.730,-0.041
15.735,-0.044
15.740,-0.046
15.745,-0.054
15.750,-0.061
15.755,-0.064
15.760,-0.070
15.765,-0.078
15.770,-0.080
15.775,-0.085
15.780,-0.094
15.785,-0.095
15.790,-0.095
15.795,-0.097
15.800,-0.092
15.805,-0.084
15.810,-0.076
15.815,-0.067
15.820,-0.056
15.825,-0.040
15.830,-0.016
15.835,0.017
15.840,0.050
15.845,0.075
15.850,0.103
15.855,0.135
15.860,0.156
15.865,0.170
15.870,0.183
15.875,0.186
15.880,0.184
15.885,0.189
15.890,0.191
15.895,0.183
15.900,0.180
15.905,0.178
15.910,0.165
15.915,0.151
15.920,0.146
15.925,0.138
15.930,0.126
15.935,0.125
15.940,0.122
15.945,0.106
15.950,0.090
15.955,0.079
15.960,0.066
15.965,0.059
15.970,0.060
15.975,0.054
15.980,0.042
15.985,0.038
15.990,0.034
15.995,0.026
16.000,0.022
16.005,0.021
16.010,0.014
16.015,0.009
16.020,0.012
16.025,0.012
16.030,0.008
16.035,0.010
16.040,0.014
16.045,0.012
16.050,0.012
16.055,0.013
16.060,0.007
16.065,0.002
16.070,0.002
16.075,-0.008
16.080,-0.024
16.085,-0.029
16.090,-0.027
16.095,-0.030
16.100,-0.030
16.105,-0.025
16.110,-0.028
16.115,-0.030
16.120,-0.026
16.125,-0.028
16.130,-0.035
16.135,-0.033
16.140,-0.028
16.145,-0.031
16.150,-0.031
16.155,-0.029
16.160,-0.030
16.165,-0.030
16.170,-0.024
16.175,-0.023
16.180,-0.027
16.185,-0.026
16.190,-0.019
16.195,-0.015
16.200,-0.079
16.205,-0.297
16.210,-0.637
16.215,-0.973
16.220,-1.155
16.225,-1.076
16.230,-0.778
16.235,-0.297
16.240,0.261
16.245,0.572
16.250,0.522
16.255,0.354
16.260,0.229
16.265,0.126
16.270,0.078
16.275,0.093
16.280,0.107
16.285,0.116
16.290,0.118
16.295,0.111
16.300,0.109
16.305,0.109
16.310,0.103
16.315,0.103
16.320,0.108
16.325,0.104
16.330,0.093
16.335,0.093
16.340,0.091
16.345,0.079
16.350,0.068
16.355,0.056
16.360,0.039
16.365,0.025
16.370,0.018
16.375,0.006
16.380,-0.008
16.385,-0.016
16.390,-0.023
16.395,-0.036
16.400,-0.043
16.405,-0.046
16.410,-0.054
16.415,-0.058
16.420,-0.055
16.425,-0.061
