'Elapsed time','ECG'
8.220,0.420
8.225,0.340
8.230,0.285
8.235,0.193
8.240,0.101
8.245,0.136
8.250,0.226
8.255,0.211
8.260,0.107
8.265,0.022
8.270,0.002
8.275,-0.020
8.280,-0.089
8.285,-0.155
8.290,-0.195
8.295,-0.192
8.300,-0.152
8.305,-0.119
8.310,-0.140
8.315,-0.165
8.320,-0.187
8.325,-0.251
8.330,-0.271
8.335,-0.316
8.340,-0.353
8.345,-0.253
8.350,-0.249
8.355,-0.299
8.360,-0.255
8.365,-0.238
8.370,-0.258
8.375,-0.256
8.380,-0.222
8.385,-0.244
8.390,-0.222
8.395,-0.117
8.400,-0.084
8.405,-0.035
8.410,-0.061
8.415,-0.184
8.420,-0.184
8.425,-0.146
8.430,-0.035
8.435,0.013
8.440,-0.096
8.445,-0.117
8.450,-0.119
8.455,-0.142
8.460,-0.163
8.465,-0.204
8.470,-0.182
8.475,-0.154
8.480,-0.154
8.485,-0.101
8.490,-0.096
8.495,-0.186
8.500,-0.196
8.505,-0.201
8.510,-0.283
8.515,-0.330
8.520,-0.397
8.525,-0.438
8.530,-0.375
8.535,-0.328
8.540,-0.309
8.545,-0.339
8.550,-0.429
8.555,-0.484
8.560,-0.495
8.565,-0.504
8.570,-0.478
8.575,-0.346
8.580,-0.217
8.585,-0.221
8.590,-0.275
8.595,-0.324
8.600,-0.392
8.605,-0.354
8.610,-0.259
8.615,-0.220
8.620,-0.197
8.625,-0.216
8.630,-0.203
8.635,-0.196
8.640,-0.223
8.645,-0.209
8.650,-0.202
8.655,-0.201
8.660,-0.213
8.665,-0.208
8.670,-0.178
8.675,-0.198
8.680,-0.179
8.685,-0.144
8.690,-0.144
8.695,-0.118
8.700,-0.110
8.705,-0.018
8.710,0.118
8.715,0.056
8.720,-0.029
8.725,0.031
8.730,0.014
8.735,-0.118
8.740,-0.126
8.745,0.031
8.750,0.123
8.755,0.068
8.760,0.036
8.765,0.134
8.770,0.215
8.775,0.118
8.780,-0.003
8.785,0.097
8.790,0.257
8.795,0.243
8.800,0.115
8.805,-0.110
8.810,-0.459
8.815,-0.743
8.820,-0.984
8.825,-1.201
8.830,-0.926
8.835,-0.200
8.840,0.690
8.845,1.360
8.850,1.387
8.855,1.283
8.860,1.276
8.865,1.082
8.870,0.821
8.875,0.614
8.880,0.503
8.885,0.424
8.890,0.414
8.895,0.420
8.900,0.349
8.905,0.367
8.910,0.327
8.915,0.310
8.920,0.395
8.925,0.263
8.930,0.132
8.935,0.166
8.940,0.178
8.945,0.147
8.950,0.107
8.955,0.108
8.960,0.111
8.965,0.057
8.970,-0.028
8.975,-0.039
8.980,0.023
8.985,-0.025
8.990,-0.148
8.995,-0.175
9.000,-0.139
9.005,-0.194
9.010,-0.294
9.015,-0.307
9.020,-0.291
9.025,-0.308
9.030,-0.358
9.035,-0.439
9.040,-0.474
9.045,-0.446
9.050,-0.454
9.055,-0.516
9.060,-0.572
9.065,-0.522
9.070,-0.419
9.075,-0.346
9.080,-0.307
9.085,-0.340
9.090,-0.335
9.095,-0.245
9.100,-0.155
9.105,-0.089
9.110,-0.081
9.115,-0.037
9.120,0.097
9.125,0.160
9.130,0.187
9.135,0.237
9.140,0.263
9.145,0.269
9.150,0.173
9.155,0.073
9.160,0.081
9.165,0.105
9.170,0.108
9.175,0.096
9.180,0.053
9.185,-0.050
9.190,-0.122
9.195,-0.101
9.200,-0.114
9.205,-0.167
9.210,-0.218
9.215,-0.296
9.220,-0.363
9.225,-0.434
9.230,-0.475
9.235,-0.438
9.240,-0.468
9.245,-0.577
9.250,-0.699
9.255,-0.748
9.260,-0.724
9.265,-0.760
9.270,-0.816
9.275,-0.842
9.280,-0.814
9.285,-0.801
9.290,-0.799
9.295,-0.740
9.300,-0.755
9.305,-0.755
9.310,-0.641
9.315,-0.506
9.320,-0.392
9.325,-0.357
9.330,-0.304
9.335,-0.178
9.340,-0.066
9.345,-0.006
9.350,0.016
9.355,0.061
9.360,0.127
9.365,0.239
9.370,0.375
9.375,0.455
9.380,0.497
9.385,0.539
9.390,0.642
9.395,0.695
9.400,0.643
9.405,0.645
9.410,0.701
9.415,0.740
9.420,0.754
9.425,0.797
9.430,0.916
9.435,1.024
9.440,1.119
9.445,1.195
9.450,1.168
9.455,1.161
9.460,1.172
9.465,1.200
9.470,1.263
9.475,1.278
9.480,1.359
9.485,1.429
9.490,1.454
9.495,1.476
9.500,1.461
9.505,1.476
9.510,1.465
9.515,1.443
9.520,1.453
9.525,1.377
9.530,1.174
9.535,0.871
9.540,0.479
9.545,0.076
9.550,-0.280
9.555,-0.556
9.560,-0.414
9.565,0.227
9.570,0.897
9.575,1.293
9.580,1.374
9.585,1.253
9.590,1.088
9.595,0.956
9.600,0.821
9.605,0.699
9.610,0.566
9.615,0.393
9.620,0.326
9.625,0.335
9.630,0.260
9.635,0.103
9.640,0.061
9.645,0.151
9.650,0.165
9.655,0.082
9.660,-0.016
9.665,-0.130
9.670,-0.225
9.675,-0.292
9.680,-0.362
9.685,-0.401
9.690,-0.406
9.695,-0.438
9.700,-0.521
9.705,-0.566
9.710,-0.593
9.715,-0.623
9.720,-0.632
9.725,-0.664
9.730,-0.670
9.735,-0.681
9.740,-0.691
9.745,-0.682
9.750,-0.717
9.755,-0.745
9.760,-0.789
9.765,-0.848
9.770,-0.880
9.775,-0.921
9.780,-0.941
9.785,-0.980
9.790,-1.051
9.795,-1.089
9.800,-1.095
9.805,-1.081
9.810,-1.087
9.815,-1.101
9.820,-1.093
9.825,-1.073
9.830,-1.044
9.835,-1.060
9.840,-1.091
9.845,-1.134
9.850,-1.198
9.855,-1.225
9.860,-1.325
9.865,-1.484
9.870,-1.572
9.875,-1.623
9.880,-1.637
9.885,-1.661
9.890,-1.656
9.895,-1.577
9.900,-1.530
9.905,-1.462
9.910,-1.360
9.915,-1.258
9.920,-1.157
9.925,-1.068
9.930,-0.903
9.935,-0.704
9.940,-0.524
9.945,-0.317
9.950,-0.120
9.955,0.091
9.960,0.307
9.965,0.495
9.970,0.686
9.975,0.829
9.980,0.930
9.985,0.938
9.990,0.845
9.995,0.793
10.000,0.781
10.005,0.835
10.010,0.879
10.015,0.832
10.020,0.740
10.025,0.553
10.030,0.297
10.035,0.026
10.040,-0.171
10.045,-0.261
10.050,-0.325
10.055,-0.373
10.060,-0.487
10.065,-0.652
10.070,-0.793
10.075,-0.937
10.080,-1.008
10.085,-0.992
10.090,-0.889
10.095,-0.694
10.100,-0.515
10.105,-0.289
10.110,0.019
10.115,0.336
10.120,0.626
10.125,0.833
10.130,0.955
10.135,0.978
10.140,0.999
10.145,1.089
10.150,1.137
10.155,1.184
10.160,1.254
10.165,1.327
10.170,1.433
10.175,1.518
10.180,1.585
10.185,1.588
10.190,1.499
10.195,1.365
10.200,1.177
10.205,1.019
10.210,0.926
10.215,0.847
10.220,0.762
10.225,0.643
10.230,0.537
10.235,0.430
10.240,0.333
10.245,0.266
10.250,0.126
10.255,-0.020
10.260,-0.109
10.265,-0.177
10.270,-0.258
10.275,-0.470
10.280,-0.761
10.285,-1.118
10.290,-1.547
10.295,-1.749
10.300,-1.679
10.305,-1.394
10.310,-0.783
10.315,-0.038
10.320,0.530
10.325,0.713
10.330,0.579
10.335,0.410
10.340,0.324
10.345,0.214
10.350,0.082
10.355,0.087
10.360,0.135
10.365,0.127
10.370,0.138
10.375,0.171
10.380,0.222
10.385,0.259
10.390,0.288
10.395,0.320
10.400,0.319
10.405,0.354
10.410,0.401
10.415,0.432
10.420,0.478
10.425,0.495
10.430,0.489
10.435,0.456
10.440,0.462
10.445,0.520
10.450,0.520
10.455,0.502
10.460,0.479
10.465,0.468
10.470,0.487
10.475,0.475
10.480,0.476
10.485,0.495
10.490,0.517
10.495,0.543
10.500,0.560
10.505,0.612
10.510,0.652
10.515,0.642
10.520,0.626
10.525,0.618
10.530,0.653
10.535,0.699
10.540,0.741
10.545,0.801
10.550,0.840
10.555,0.891
10.560,0.967
10.565,1.025
10.570,0.977
10.575,0.855
10.580,0.902
10.585,0.906
10.590,0.712
10.595,0.678
10.600,0.717
10.605,0.591
10.610,0.512
10.615,0.530
10.620,0.464
10.625,0.340
10.630,0.161
10.635,-0.046
10.640,-0.143
10.645,-0.300
10.650,-0.503
10.655,-0.492
10.660,-0.498
10.665,-0.631
10.670,-0.678
10.675,-0.717
10.680,-0.807
10.685,-0.892
10.690,-0.958
10.695,-1.017
10.700,-1.069
10.705,-1.002
10.710,-0.907
10.715,-0.881
10.720,-0.832
10.725,-0.800
10.730,-0.802
10.735,-0.831
10.740,-0.862
10.745,-0.846
10.750,-0.838
10.755,-0.803
10.760,-0.743
10.765,-0.680
10.770,-0.559
10.775,-0.433
10.780,-0.317
10.785,-0.238
10.790,-0.220
10.795,-0.320
10.800,-0.624
10.805,-0.944
10.810,-1.163
10.815,-1.301
10.820,-1.391
10.825,-1.475
10.830,-1.500
10.835,-1.495
10.840,-1.475
10.845,-1.433
10.850,-1.444
10.855,-1.488
10.860,-1.564
10.865,-1.660
10.870,-1.735
10.875,-1.848
10.880,-1.924
10.885,-1.953
10.890,-1.996
10.895,-1.853
10.900,-1.620
10.905,-1.616
10.910,-1.577
10.915,-1.373
10.920,-1.303
10.925,-1.284
10.930,-1.144
10.935,-1.041
10.940,-1.010
10.945,-0.920
10.950,-0.814
10.955,-0.766
10.960,-0.703
10.965,-0.613
10.970,-0.553
10.975,-0.502
10.980,-0.429
10.985,-0.316
10.990,-0.070
10.995,0.153
11.000,0.247
11.005,0.441
11.010,0.500
11.015,0.279
11.020,0.168
11.025,0.173
11.030,0.341
11.035,1.006
11.040,2.001
11.045,2.873
11.050,3.374
11.055,3.452
11.060,3.370
11.065,3.301
11.070,3.143
11.075,2.935
11.080,2.750
11.085,2.624
11.090,2.572
11.095,2.482
11.100,2.329
11.105,2.224
11.110,2.092
11.115,1.881
11.120,1.705
11.125,1.523
11.130,1.304
11.135,1.100
11.140,0.933
11.145,0.787
11.150,0.628
11.155,0.514
11.160,0.418
11.165,0.294
11.170,0.193
11.175,0.097
11.180,0.010
11.185,-0.080
11.190,-0.165
11.195,-0.220
11.200,-0.296
11.205,-0.354
11.210,-0.395
11.215,-0.443
11.220,-0.465
11.225,-0.518
11.230,-0.572
11.235,-0.604
11.240,-0.630
11.245,-0.625
11.250,-0.631
11.255,-0.608
11.260,-0.566
11.265,-0.555
11.270,-0.540
11.275,-0.541
11.280,-0.532
11.285,-0.531
11.290,-0.527
11.295,-0.466
11.300,-0.412
11.305,-0.339
11.310,-0.240
11.315,-0.149
11.320,-0.042
11.325,0.045
11.330,0.112
11.335,0.160
11.340,0.200
11.345,0.253
11.350,0.271
11.355,0.288
11.360,0.311
11.365,0.329
11.370,0.359
11.375,0.384
11.380,0.435
11.385,0.472
11.390,0.495
11.395,0.534
11.400,0.536
11.405,0.547
11.410,0.558
11.415,0.528
11.420,0.508
11.425,0.486
11.430,0.467
11.435,0.432
11.440,0.382
11.445,0.358
11.450,0.314
11.455,0.263
11.460,0.213
11.465,0.150
11.470,0.101
11.475,0.036
11.480,-0.027
11.485,-0.085
11.490,-0.142
11.495,-0.182
11.500,-0.253
11.505,-0.312
11.510,-0.351
11.515,-0.401
11.520,-0.429
11.525,-0.468
11.530,-0.496
11.535,-0.529
11.540,-0.585
11.545,-0.612
11.550,-0.655
11.555,-0.693
11.560,-0.714
11.565,-0.747
11.570,-0.748
11.575,-0.742
11.580,-0.742
11.585,-0.759
11.590,-0.766
11.595,-0.714
11.600,-0.666
11.605,-0.607
11.610,-0.547
11.615,-0.504
11.620,-0.426
11.625,-0.353
11.630,-0.270
11.635,-0.187
11.640,-0.109
11.645,-0.007
11.650,0.051
11.655,0.114
11.660,0.206
11.665,0.278
11.670,0.350
11.675,0.393
11.680,0.430
11.685,0.477
11.690,0.504
11.695,0.534
11.700,0.534
11.705,0.541
11.710,0.570
11.715,0.592
11.720,0.610
11.725,0.548
11.730,0.367
11.735,0.041
11.740,-0.387
11.745,-0.797
11.750,-1.140
11.755,-1.141
11.760,-0.632
11.765,0.098
11.770,0.748
11.775,1.036
11.780,0.968
11.785,0.784
11.790,0.525
11.795,0.269
11.800,0.026
11.805,-0.177
11.810,-0.285
11.815,-0.356
11.820,-0.407
11.825,-0.460
11.830,-0.488
11.835,-0.522
11.840,-0.572
11.845,-0.592
11.850,-0.624
11.855,-0.639
11.860,-0.640
11.865,-0.660
11.870,-0.652
11.875,-0.636
11.880,-0.604
11.885,-0.553
11.890,-0.506
11.895,-0.442
11.900,-0.409
11.905,-0.377
11.910,-0.325
11.915,-0.281
11.920,-0.227
11.925,-0.192
11.930,-0.142
11.935,-0.082
11.940,-0.037
11.945,0.018
11.950,0.038
11.955,0.063
11.960,0.105
11.965,0.117
11.970,0.150
11.975,0.172
11.980,0.195
11.985,0.224
11.990,0.230
11.995,0.269
12.000,0.289
12.005,0.308
12.010,0.329
12.015,0.314
12.020,0.329
12.025,0.358
12.030,0.395
12.035,0.416
12.040,0.416
12.045,0.444
12.050,0.426
12.055,0.403
12.060,0.386
12.065,0.342
12.070,0.311
12.075,0.256
12.080,0.203
12.085,0.143
12.090,0.073
12.095,0.028
12.100,-0.051
12.105,-0.104
12.110,-0.133
12.115,-0.186
12.120,-0.212
12.125,-0.251
12.130,-0.274
12.135,-0.292
12.140,-0.328
12.145,-0.317
12.150,-0.315
12.155,-0.319
12.160,-0.309
12.165,-0.305
12.170,-0.263
12.175,-0.222
12.180,-0.191
12.185,-0.161
12.190,-0.134
12.195,-0.077
12.200,-0.041
12.205,-0.004
12.210,0.039
12.215,0.058
12.220,0.098
12.225,0.135
12.230,0.173
12.235,0.197
12.240,0.220
12.245,0.274
12.250,0.278
12.255,0.285
12.260,0.312
12.265,0.300
12.270,0.305
12.275,0.300
12.280,0.299
12.285,0.306
12.290,0.281
12.295,0.261
12.300,0.231
12.305,0.213
12.310,0.208
12.315,0.180
12.320,0.164
12.325,0.131
12.330,0.108
12.335,0.094
12.340,0.068
12.345,0.090
12.350,0.083
12.355,0.051
12.360,0.036
12.365,-0.010
12.370,-0.040
12.375,-0.054
12.380,-0.076
12.385,-0.117
12.390,-0.157
12.395,-0.159
12.400,-0.176
12.405,-0.188
12.410,-0.191
12.415,-0.212
12.420,-0.218
12.425,-0.209
12.430,-0.176
12.435,-0.200
12.440,-0.335
12.445,-0.544
12.450,-0.881
12.455,-1.246
12.460,-1.518
12.465,-1.578
12.470,-1.150
12.475,-0.389
12.480,0.370
12.485,0.877
12.490,0.969
12.495,0.893
12.500,0.756
12.505,0.585
12.510,0.449
12.515,0.307
12.520,0.238
12.525,0.235
12.530,0.244
12.535,0.235
12.540,0.220
12.545,0.230
12.550,0.210
12.555,0.194
12.560,0.181
12.565,0.151
12.570,0.141
12.575,0.104
12.580,0.087
12.585,0.093
12.590,0.077
12.595,0.076
12.600,0.048
12.605,0.017
12.610,-0.004
12.615,-0.046
12.620,-0.074
12.625,-0.113
12.630,-0.151
12.635,-0.192
12.640,-0.235
12.645,-0.248
12.650,-0.281
12.655,-0.298
12.660,-0.302
12.665,-0.334
12.670,-0.351
12.675,-0.368
12.680,-0.374
12.685,-0.387
12.690,-0.411
12.695,-0.400
12.700,-0.401
12.705,-0.386
12.710,-0.360
12.715,-0.354
12.720,-0.323
12.725,-0.295
12.730,-0.256
12.735,-0.209
12.740,-0.156
12.745,-0.068
12.750,-0.007
12.755,0.065
12.760,0.148
12.765,0.189
12.770,0.240
12.775,0.273
12.780,0.303
12.785,0.336
12.790,0.350
12.795,0.380
12.800,0.377
12.805,0.378
12.810,0.390
12.815,0.363
12.820,0.347
12.825,0.325
12.830,0.315
12.835,0.306
12.840,0.280
12.845,0.280
12.850,0.263
12.855,0.255
12.860,0.255
12.865,0.228
12.870,0.212
12.875,0.186
12.880,0.175
12.885,0.167
12.890,0.144
12.895,0.152
12.900,0.137
12.905,0.130
12.910,0.140
12.915,0.112
12.920,0.098
12.925,0.083
12.930,0.074
12.935,0.065
12.940,0.047
12.945,0.059
12.950,0.044
12.955,0.034
12.960,0.032
12.965,0.008
12.970,0.003
12.975,-0.020
12.980,-0.036
12.985,-0.035
12.990,-0.036
12.995,-0.019
13.000,-0.046
13.005,-0.077
13.010,-0.067
13.015,-0.058
13.020,-0.041
13.025,-0.039
13.030,-0.043
13.035,-0.049
13.040,-0.049
13.045,-0.014
13.050,0.006
13.055,0.038
13.060,0.067
13.065,0.050
13.070,0.038
13.075,0.026
13.080,0.034
13.085,0.042
13.090,0.035
13.095,0.054
13.100,0.044
13.105,0.039
13.110,0.050
13.115,0.035
13.120,0.035
13.125,0.029
13.130,0.042
13.135,0.073
13.140,0.048
13.145,-0.057
13.150,-0.293
13.155,-0.633
13.160,-1.035
13.165,-1.419
13.170,-1.598
13.175,-1.338
13.180,-0.618
13.185,0.210
13.190,0.805
13.195,0.981
13.200,0.869
13.205,0.727
13.210,0.568
13.215,0.398
13.220,0.272
13.225,0.195
13.230,0.178
13.235,0.162
13.240,0.127
13.245,0.125
13.250,0.099
13.255,0.076
13.260,0.079
13.265,0.061
13.270,0.056
13.275,0.044
13.280,0.040
13.285,0.038
13.290,0.023
13.295,0.030
13.300,0.012
13.305,0.000
13.310,0.003
13.315,-0.016
13.320,-0.020
13.325,-0.033
13.330,-0.040
13.335,-0.046
13.340,-0.068
13.345,-0.070
13.350,-0.101
13.355,-0.125
13.360,-0.130
13.365,-0.163
13.370,-0.176
13.375,-0.196
13.380,-0.211
13.385,-0.221
13.390,-0.242
13.395,-0.238
13.400,-0.259
13.405,-0.273
13.410,-0.269
13.415,-0.287
13.420,-0.284
13.425,-0.281
13.430,-0.265
13.435,-0.238
13.440,-0.212
13.445,-0.144
13.450,-0.086
13.455,-0.024
13.460,0.052
13.465,0.099
13.470,0.157
13.475,0.198
13.480,0.233
13.485,0.261
13.490,0.273
13.495,0.298
13.500,0.289
13.505,0.281
13.510,0.285
13.515,0.266
13.520,0.266
13.525,0.260
13.530,0.252
13.535,0.241
13.540,0.217
13.545,0.222
13.550,0.202
13.555,0.185
13.560,0.188
13.565,0.167
13.570,0.162
13.575,0.149
13.580,0.137
13.585,0.130
13.590,0.108
13.595,0.112
13.600,0.100
13.605,0.091
13.610,0.102
13.615,0.087
13.620,0.084
13.625,0.077
13.630,0.071
13.635,0.064
13.640,0.044
13.645,0.048
13.650,0.028
13.655,0.013
13.660,0.012
13.665,-0.012
13.670,-0.016
13.675,-0.030
13.680,-0.047
13.685,-0.057
13.690,-0.069
13.695,-0.050
13.700,-0.067
13.705,-0.094
13.710,-0.092
13.715,-0.094
13.720,-0.072
13.725,-0.063
13.730,-0.063
13.735,-0.071
13.740,-0.083
13.745,-0.052
13.750,-0.036
13.755,-0.006
13.760,0.035
13.765,0.031
13.770,0.035
13.775,0.023
13.780,0.020
13.785,0.037
13.790,0.035
13.795,0.049
13.800,0.040
13.805,0.036
13.810,0.048
13.815,0.028
13.820,0.024
13.825,0.018
13.830,0.013
13.835,0.019
13.840,0.017
13.845,-0.013
13.850,-0.164
13.855,-0.417
13.860,-0.763
13.865,-1.176
13.870,-1.478
13.875,-1.524
13.880,-1.100
13.885,-0.332
13.890,0.410
13.895,0.875
13.900,0.911
13.905,0.790
13.910,0.653
13.915,0.452
13.920,0.289
13.925,0.159
13.930,0.113
13.935,0.114
13.940,0.085
13.945,0.080
13.950,0.066
13.955,0.052
13.960,0.056
13.965,0.035
13.970,0.026
13.975,0.018
13.980,0.013
13.985,0.007
13.990,-0.014
13.995,-0.007
14.000,-0.022
14.005,-0.035
14.010,-0.030
14.015,-0.046
14.020,-0.043
14.025,-0.049
14.030,-0.059
14.035,-0.064
14.040,-0.082
14.045,-0.076
14.050,-0.094
14.055,-0.113
14.060,-0.117
14.065,-0.144
14.070,-0.154
14.075,-0.173
14.080,-0.192
14.085,-0.212
14.090,-0.245
14.095,-0.246
14.100,-0.266
14.105,-0.278
14.110,-0.269
14.115,-0.284
14.120,-0.276
14.125,-0.269
14.130,-0.259
14.135,-0.234
14.140,-0.209
14.145,-0.148
14.150,-0.099
14.155,-0.039
14.160,0.041
14.165,0.088
14.170,0.145
14.175,0.190
14.180,0.228
14.185,0.260
14.190,0.268
14.195,0.297
14.200,0.300
14.205,0.297
14.210,0.307
14.215,0.288
14.220,0.288
14.225,0.278
14.230,0.267
14.235,0.261
14.240,0.238
14.245,0.242
14.250,0.224
14.255,0.209
14.260,0.216
14.265,0.191
14.270,0.180
14.275,0.165
14.280,0.154
14.285,0.148
14.290,0.129
14.295,0.132
14.300,0.112
14.305,0.103
14.310,0.108
14.315,0.084
14.320,0.080
14.325,0.071
14.330,0.067
14.335,0.068
14.340,0.052
14.345,0.060
14.350,0.045
14.355,0.034
14.360,0.044
14.365,0.027
14.370,0.023
14.375,0.009
14.380,-0.002
14.385,-0.012
14.390,-0.041
14.395,-0.041
14.400,-0.054
14.405,-0.054
14.410,-0.040
14.415,-0.073
14.420,-0.095
14.425,-0.102
14.430,-0.088
14.435,-0.070
14.440,-0.075
14.445,-0.068
14.450,-0.081
14.455,-0.071
14.460,-0.031
14.465,-0.007
14.470,0.027
14.475,0.041
14.480,0.049
14.485,0.051
14.490,0.037
14.495,0.052
14.500,0.044
14.505,0.036
14.510,0.046
14.515,0.027
14.520,0.026
14.525,0.021
14.530,0.017
14.535,0.020
14.540,0.008
14.545,0.027
14.550,0.031
14.555,0.009
14.560,-0.080
14.565,-0.295
14.570,-0.598
14.575,-0.984
14.580,-1.325
14.585,-1.478
14.590,-1.248
14.595,-0.585
14.600,0.160
14.605,0.720
14.610,0.918
14.615,0.845
14.620,0.731
14.625,0.549
14.630,0.359
14.635,0.200
14.640,0.098
14.645,0.098
14.650,0.081
14.655,0.062
14.660,0.064
14.665,0.036
14.670,0.027
14.675,0.018
14.680,0.011
14.685,0.007
14.690,-0.009
14.695,0.002
14.700,-0.013
14.705,-0.024
14.710,-0.013
14.715,-0.030
14.720,-0.033
14.725,-0.039
14.730,-0.045
14.735,-0.045
14.740,-0.060
14.745,-0.055
14.750,-0.073
14.755,-0.088
14.760,-0.081
14.765,-0.102
14.770,-0.113
14.775,-0.131
14.780,-0.147
14.785,-0.159
14.790,-0.187
14.795,-0.191
14.800,-0.216
14.805,-0.237
14.810,-0.235
14.815,-0.259
14.820,-0.266
14.825,-0.272
14.830,-0.274
14.835,-0.269
14.840,-0.271
14.845,-0.241
14.850,-0.222
14.855,-0.185
14.860,-0.116
14.865,-0.067
14.870,0.002
14.875,0.063
14.880,0.119
14.885,0.172
14.890,0.201
14.895,0.240
14.900,0.252
14.905,0.262
14.910,0.284
14.915,0.276
14.920,0.281
14.925,0.281
14.930,0.272
14.935,0.264
14.940,0.245
14.945,0.253
14.950,0.238
14.955,0.220
14.960,0.220
14.965,0.198
14.970,0.194
14.975,0.184
14.980,0.169
14.985,0.158
14.990,0.134
14.995,0.143
15.000,0.132
15.005,0.115
15.010,0.117
15.015,0.095
15.020,0.089
15.025,0.082
15.030,0.075
15.035,0.074
15.040,0.064
15.045,0.072
15.050,0.057
15.055,0.047
15.060,0.057
15.065,0.042
15.070,0.047
15.075,0.046
15.080,0.040
15.085,0.039
15.090,0.020
15.095,0.022
15.100,0.006
15.105,-0.011
15.110,-0.013
15.115,-0.043
15.120,-0.044
15.125,-0.037
15.130,-0.035
15.135,-0.045
15.140,-0.082
15.145,-0.081
15.150,-0.082
15.155,-0.077
15.160,-0.050
15.165,-0.062
15.170,-0.060
15.175,-0.051
15.180,-0.033
15.185,-0.003
15.190,0.020
15.195,0.054
15.200,0.050
15.205,0.043
15.210,0.051
15.215,0.038
15.220,0.045
15.225,0.041
15.230,0.033
15.235,0.032
15.240,0.014
15.245,0.024
15.250,0.014
15.255,0.003
15.260,0.011
15.265,-0.006
15.270,0.011
15.275,0.021
15.280,-0.037
15.285,-0.189
15.290,-0.449
15.295,-0.787
15.300,-1.176
15.305,-1.452
15.310,-1.414
15.315,-0.954
15.320,-0.209
15.325,0.470
15.330,0.839
15.335,0.876
15.340,0.776
15.345,0.644
15.350,0.452
15.355,0.273
15.360,0.154
15.365,0.095
15.370,0.091
15.375,0.076
15.380,0.065
15.385,0.058
15.390,0.031
15.395,0.034
15.400,0.020
15.405,0.006
15.410,0.014
15.415,-0.003
15.420,-0.004
15.425,-0.008
15.430,-0.013
15.435,-0.013
15.440,-0.028
15.445,-0.023
15.450,-0.041
15.455,-0.054
15.460,-0.041
15.465,-0.059
15.470,-0.068
15.475,-0.076
15.480,-0.087
15.485,-0.092
15.490,-0.114
15.495,-0.117
15.500,-0.138
15.505,-0.159
15.510,-0.165
15.515,-0.199
15.520,-0.212
15.525,-0.225
15.530,-0.241
15.535,-0.250
15.540,-0.275
15.545,-0.271
15.550,-0.278
15.555,-0.282
15.560,-0.260
15.565,-0.259
15.570,-0.234
15.575,-0.201
15.580,-0.156
15.585,-0.088
15.590,-0.031
15.595,0.046
15.600,0.097
15.605,0.139
15.610,0.196
15.615,0.216
15.620,0.243
15.625,0.263
15.630,0.276
15.635,0.292
15.640,0.285
15.645,0.294
15.650,0.279
15.655,0.263
15.660,0.269
15.665,0.243
15.670,0.236
15.675,0.229
15.680,0.216
15.685,0.209
15.690,0.188
15.695,0.191
15.700,0.178
15.705,0.165
15.710,0.169
15.715,0.143
15.720,0.135
15.725,0.130
15.730,0.121
15.735,0.118
15.740,0.101
15.745,0.103
15.750,0.084
15.755,0.069
15.760,0.078
15.765,0.060
15.770,0.062
15.775,0.061
15.780,0.054
15.785,0.057
15.790,0.042
15.795,0.051
15.800,0.042
15.805,0.032
15.810,0.045
15.815,0.027
15.820,0.020
15.825,0.012
15.830,-0.002
15.835,-0.013
15.840,-0.034
15.845,-0.031
15.850,-0.046
15.855,-0.051
15.860,-0.032
15.865,-0.054
15.870,-0.073
15.875,-0.083
15.880,-0.076
15.885,-0.056
15.890,-0.056
15.895,-0.048
15.900,-0.058
15.905,-0.053
15.910,-0.015
15.915,-0.001
15.920,0.030
15.925,0.044
15.930,0.045
15.935,0.049
15.940,0.032
15.945,0.043
15.950,0.038
15.955,0.027
15.960,0.035
15.965,0.015
15.970,0.014
15.975,0.011
15.980,0.001
15.985,0.001
15.990,-0.015
15.995,-0.003
16.000,0.004
16.005,0.000
16.010,-0.054
16.015,-0.241
16.020,-0.515
16.025,-0.883
16.030,-1.255
16.035,-1.482
16.040,-1.381
16.045,-0.813
16.050,-0.062
16.055,0.574
16.060,0.883
16.065,0.858
16.070,0.758
16.075,0.598
16.080,0.411
16.085,0.250
16.090,0.125
16.095,0.107
16.100,0.092
16.105,0.069
16.110,0.073
16.115,0.047
16.120,0.037
16.125,0.033
16.130,0.026
16.135,0.020
16.140,-0.003
16.145,0.004
16.150,-0.006
16.155,-0.017
16.160,-0.004
16.165,-0.024
16.170,-0.030
16.175,-0.035
16.180,-0.044
16.185,-0.044
16.190,-0.059
16.195,-0.056
16.200,-0.070
16.205,-0.087
16.210,-0.083
16.215,-0.109
16.220,-0.117
16.225,-0.124
16.230,-0.142
16.235,-0.153
16.240,-0.180
16.245,-0.188
16.250,-0.212
16.255,-0.237
16.260,-0.237
16.265,-0.265
16.270,-0.275
16.275,-0.279
16.280,-0.285
16.285,-0.281
16.290,-0.284
16.295,-0.256
16.300,-0.233
16.305,-0.198
16.310,-0.129
16.315,-0.080
16.320,-0.016
16.325,0.047
16.330,0.103
16.335,0.161
16.340,0.193
16.345,0.236
16.350,0.253
16.355,0.264
16.360,0.291
16.365,0.283
16.370,0.287
16.375,0.286
16.380,0.273
16.385,0.271
16.390,0.256
16.395,0.257
16.400,0.239
16.405,0.222
16.410,0.229
16.415,0.207
16.420,0.202
16.425,0.196
16.430,0.182
16.435,0.176
16.440,0.154
16.445,0.155
16.450,0.137
16.455,0.116
16.460,0.121
