'Elapsed time','ECG'
8.360,0.331
8.365,0.324
8.370,0.307
8.375,0.290
8.380,0.277
8.385,0.262
8.390,0.246
8.395,0.233
8.400,0.221
8.405,0.209
8.410,0.199
8.415,0.185
8.420,0.167
8.425,0.152
8.430,0.138
8.435,0.125
8.440,0.113
8.445,0.103
8.450,0.094
8.455,0.081
8.460,0.068
8.465,0.055
8.470,0.041
8.475,0.029
8.480,0.012
8.485,-0.004
8.490,-0.022
8.495,-0.041
8.500,-0.057
8.505,-0.073
8.510,-0.088
8.515,-0.100
8.520,-0.109
8.525,-0.117
8.530,-0.127
8.535,-0.134
8.540,-0.139
8.545,-0.138
8.550,-0.128
8.555,-0.115
8.560,-0.090
8.565,-0.060
8.570,-0.029
8.575,0.006
8.580,0.039
8.585,0.065
8.590,0.083
8.595,0.095
8.600,0.105
8.605,0.108
8.610,0.109
8.615,0.109
8.620,0.109
8.625,0.107
8.630,0.099
8.635,0.093
8.640,0.090
8.645,0.085
8.650,0.083
8.655,0.081
8.660,0.078
8.665,0.071
8.670,0.063
8.675,0.056
8.680,0.049
8.685,0.045
8.690,0.042
8.695,0.039
8.700,0.034
8.705,0.026
8.710,0.020
8.715,0.018
8.720,0.018
8.725,0.017
8.730,0.015
8.735,0.015
8.740,0.016
8.745,0.014
8.750,0.013
8.755,0.011
8.760,0.013
8.765,0.016
8.770,0.018
8.775,0.021
8.780,0.018
8.785,0.013
8.790,0.009
8.795,0.004
8.800,-0.001
8.805,-0.003
8.810,-0.002
8.815,-0.003
8.820,-0.004
8.825,-0.003
8.830,-0.005
8.835,-0.008
8.840,-0.010
8.845,-0.013
8.850,-0.011
8.855,-0.014
8.860,-0.016
8.865,-0.013
8.870,-0.015
8.875,-0.026
8.880,-0.052
8.885,-0.079
8.890,-0.090
8.895,-0.084
8.900,-0.076
8.905,-0.091
8.910,-0.117
8.915,-0.124
8.920,-0.116
8.925,-0.102
8.930,-0.085
8.935,-0.062
8.940,-0.037
8.945,-0.017
8.950,-0.007
8.955,-0.001
8.960,0.009
8.965,0.018
8.970,0.031
8.975,0.044
8.980,0.044
8.985,0.040
8.990,0.042
8.995,0.042
9.000,0.038
9.005,0.032
9.010,0.027
9.015,0.019
9.020,0.012
9.025,0.006
9.030,-0.002
9.035,-0.002
9.040,0.019
9.045,0.049
9.050,0.012
9.055,-0.158
9.060,-0.459
9.065,-0.914
9.070,-1.434
9.075,-1.733
9.080,-1.519
9.085,-0.922
9.090,-0.381
9.095,-0.061
9.100,0.080
9.105,0.197
9.110,0.318
9.115,0.355
9.120,0.376
9.125,0.397
9.130,0.381
9.135,0.369
9.140,0.370
9.145,0.354
9.150,0.336
9.155,0.327
9.160,0.313
9.165,0.292
9.170,0.280
9.175,0.274
9.180,0.260
9.185,0.245
9.190,0.231
9.195,0.215
9.200,0.201
9.205,0.188
9.210,0.178
9.215,0.169
9.220,0.159
9.225,0.147
9.230,0.127
9.235,0.111
9.240,0.099
9.245,0.085
9.250,0.075
9.255,0.063
9.260,0.050
9.265,0.035
9.270,0.020
9.275,0.006
9.280,-0.012
9.285,-0.028
9.290,-0.042
9.295,-0.057
9.300,-0.071
9.305,-0.084
9.310,-0.092
9.315,-0.101
9.320,-0.110
9.325,-0.120
9.330,-0.132
9.335,-0.139
9.340,-0.137
9.345,-0.127
9.350,-0.105
9.355,-0.077
9.360,-0.047
9.365,-0.017
9.370,0.009
9.375,0.034
9.380,0.055
9.385,0.075
9.390,0.093
9.395,0.104
9.400,0.111
9.405,0.111
9.410,0.110
9.415,0.107
9.420,0.102
9.425,0.099
9.430,0.095
9.435,0.092
9.440,0.087
9.445,0.081
9.450,0.075
9.455,0.069
9.460,0.063
9.465,0.057
9.470,0.052
9.475,0.050
9.480,0.045
9.485,0.040
9.490,0.034
9.495,0.028
9.500,0.025
9.505,0.022
9.510,0.020
9.515,0.019
9.520,0.017
9.525,0.015
9.530,0.014
9.535,0.014
9.540,0.013
9.545,0.013
9.550,0.013
9.555,0.013
9.560,0.014
9.565,0.013
9.570,0.012
9.575,0.012
9.580,0.009
9.585,0.006
9.590,0.004
9.595,0.001
9.600,0.001
9.605,0.001
9.610,0.002
9.615,0.002
9.620,-0.001
9.625,-0.005
9.630,-0.010
9.635,-0.011
9.640,-0.011
9.645,-0.013
9.650,-0.015
9.655,-0.018
9.660,-0.020
9.665,-0.019
9.670,-0.020
9.675,-0.021
9.680,-0.022
9.685,-0.027
9.690,-0.043
9.695,-0.072
9.700,-0.093
9.705,-0.092
9.710,-0.082
9.715,-0.083
9.720,-0.107
9.725,-0.124
9.730,-0.118
9.735,-0.106
9.740,-0.094
9.745,-0.076
9.750,-0.056
9.755,-0.038
9.760,-0.021
9.765,-0.009
9.770,0.003
9.775,0.014
9.780,0.022
9.785,0.035
9.790,0.045
9.795,0.041
9.800,0.039
9.805,0.038
9.810,0.036
9.815,0.032
9.820,0.028
9.825,0.025
9.830,0.017
9.835,0.014
9.840,0.012
9.845,0.007
9.850,0.010
9.855,0.035
9.860,0.056
9.865,-0.015
9.870,-0.220
9.875,-0.562
9.880,-1.051
9.885,-1.536
9.890,-1.693
9.895,-1.327
9.900,-0.722
9.905,-0.264
9.910,-0.016
9.915,0.100
9.920,0.235
9.925,0.338
9.930,0.353
9.935,0.378
9.940,0.386
9.945,0.365
9.950,0.362
9.955,0.361
9.960,0.344
9.965,0.330
9.970,0.322
9.975,0.307
9.980,0.290
9.985,0.279
9.990,0.264
9.995,0.247
10.000,0.236
10.005,0.227
10.010,0.214
10.015,0.202
10.020,0.191
10.025,0.179
10.030,0.163
10.035,0.148
10.040,0.134
10.045,0.123
10.050,0.113
10.055,0.100
10.060,0.085
10.065,0.070
10.070,0.056
10.075,0.045
10.080,0.032
10.085,0.021
10.090,0.006
10.095,-0.013
10.100,-0.027
10.105,-0.046
10.110,-0.065
10.115,-0.078
10.120,-0.089
10.125,-0.095
10.130,-0.100
10.135,-0.111
10.140,-0.122
10.145,-0.134
10.150,-0.138
10.155,-0.133
10.160,-0.120
10.165,-0.097
10.170,-0.067
10.175,-0.031
10.180,-0.001
10.185,0.023
10.190,0.046
10.195,0.067
10.200,0.085
10.205,0.098
10.210,0.106
10.215,0.111
10.220,0.112
10.225,0.109
10.230,0.106
10.235,0.106
10.240,0.104
10.245,0.099
10.250,0.095
10.255,0.091
10.260,0.085
10.265,0.076
10.270,0.064
10.275,0.058
10.280,0.054
10.285,0.050
10.290,0.047
10.295,0.044
10.300,0.042
10.305,0.038
10.310,0.030
10.315,0.024
10.320,0.022
10.325,0.021
10.330,0.018
10.335,0.019
10.340,0.023
10.345,0.022
10.350,0.021
10.355,0.020
10.360,0.018
10.365,0.016
10.370,0.012
10.375,0.011
10.380,0.010
10.385,0.009
10.390,0.008
10.395,0.008
10.400,0.012
10.405,0.015
10.410,0.015
10.415,0.009
10.420,0.000
10.425,-0.004
10.430,-0.006
10.435,-0.006
10.440,-0.006
10.445,-0.007
10.450,-0.010
10.455,-0.014
10.460,-0.016
10.465,-0.016
10.470,-0.015
10.475,-0.016
10.480,-0.019
10.485,-0.018
10.490,-0.018
10.495,-0.031
10.500,-0.054
10.505,-0.081
10.510,-0.092
10.515,-0.085
10.520,-0.078
10.525,-0.093
10.530,-0.123
10.535,-0.132
10.540,-0.120
10.545,-0.106
10.550,-0.087
10.555,-0.067
10.560,-0.046
10.565,-0.026
10.570,-0.013
10.575,0.004
10.580,0.017
10.585,0.023
10.590,0.032
10.595,0.040
10.600,0.043
10.605,0.040
10.610,0.037
10.615,0.036
10.620,0.029
10.625,0.021
10.630,0.017
10.635,0.013
10.640,0.010
10.645,0.007
10.650,0.003
10.655,0.000
10.660,0.016
10.665,0.053
10.670,0.034
10.675,-0.107
10.680,-0.380
10.685,-0.807
10.690,-1.322
10.695,-1.677
10.700,-1.556
10.705,-1.006
10.710,-0.454
10.715,-0.117
10.720,0.036
10.725,0.155
10.730,0.289
10.735,0.343
10.740,0.358
10.745,0.379
10.750,0.371
10.755,0.357
10.760,0.359
10.765,0.347
10.770,0.327
10.775,0.317
10.780,0.304
10.785,0.289
10.790,0.280
10.795,0.267
10.800,0.252
10.805,0.238
10.810,0.226
10.815,0.216
10.820,0.202
10.825,0.189
10.830,0.175
10.835,0.161
10.840,0.151
10.845,0.141
10.850,0.129
10.855,0.117
10.860,0.106
10.865,0.094
10.870,0.082
10.875,0.064
10.880,0.044
10.885,0.028
10.890,0.015
10.895,0.002
10.900,-0.009
10.905,-0.021
10.910,-0.034
10.915,-0.051
10.920,-0.070
10.925,-0.083
10.930,-0.090
10.935,-0.096
10.940,-0.103
10.945,-0.109
10.950,-0.115
10.955,-0.126
10.960,-0.135
10.965,-0.131
10.970,-0.115
10.975,-0.087
10.980,-0.050
10.985,-0.009
10.990,0.026
10.995,0.049
11.000,0.065
11.005,0.076
11.010,0.085
11.015,0.094
11.020,0.104
11.025,0.115
11.030,0.114
11.035,0.107
11.040,0.102
11.045,0.096
11.050,0.094
11.055,0.094
11.060,0.090
11.065,0.090
11.070,0.092
11.075,0.083
11.080,0.067
11.085,0.056
11.090,0.045
11.095,0.041
11.100,0.041
11.105,0.036
11.110,0.031
11.115,0.026
11.120,0.022
11.125,0.023
11.130,0.020
11.135,0.017
11.140,0.019
11.145,0.019
11.150,0.018
11.155,0.019
11.160,0.020
11.165,0.016
11.170,0.008
11.175,0.005
11.180,0.004
11.185,0.005
11.190,0.009
11.195,0.010
11.200,0.010
11.205,0.009
11.210,0.008
11.215,0.010
11.220,0.010
11.225,0.006
11.230,0.004
11.235,0.005
11.240,0.006
11.245,0.004
11.250,-0.002
11.255,-0.009
11.260,-0.013
11.265,-0.013
11.270,-0.015
11.275,-0.017
11.280,-0.020
11.285,-0.023
11.290,-0.025
11.295,-0.029
11.300,-0.034
11.305,-0.047
11.310,-0.065
11.315,-0.078
11.320,-0.083
11.325,-0.082
11.330,-0.095
11.335,-0.114
11.340,-0.112
11.345,-0.100
11.350,-0.087
11.355,-0.067
11.360,-0.048
11.365,-0.034
11.370,-0.023
11.375,-0.014
11.380,-0.005
11.385,0.009
11.390,0.019
11.395,0.028
11.400,0.043
11.405,0.048
11.410,0.042
11.415,0.039
11.420,0.038
11.425,0.035
11.430,0.032
11.435,0.028
11.440,0.022
11.445,0.016
11.450,0.012
11.455,0.007
11.460,0.005
11.465,0.027
11.470,0.062
11.475,0.023
11.480,-0.145
11.485,-0.443
11.490,-0.900
11.495,-1.421
11.500,-1.723
11.505,-1.514
11.510,-0.922
11.515,-0.379
11.520,-0.065
11.525,0.074
11.530,0.197
11.535,0.321
11.540,0.360
11.545,0.373
11.550,0.389
11.555,0.377
11.560,0.362
11.565,0.355
11.570,0.336
11.575,0.324
11.580,0.321
11.585,0.309
11.590,0.292
11.595,0.278
11.600,0.267
11.605,0.256
11.610,0.245
11.615,0.229
11.620,0.210
11.625,0.198
11.630,0.185
11.635,0.173
11.640,0.163
11.645,0.148
11.650,0.134
11.655,0.119
11.660,0.109
11.665,0.102
11.670,0.088
11.675,0.072
11.680,0.060
11.685,0.048
11.690,0.036
11.695,0.021
11.700,0.007
11.705,-0.013
11.710,-0.036
11.715,-0.054
11.720,-0.066
11.725,-0.073
11.730,-0.078
11.735,-0.083
11.740,-0.091
11.745,-0.107
11.750,-0.120
11.755,-0.128
11.760,-0.129
11.765,-0.120
11.770,-0.113
11.775,-0.097
11.780,-0.068
11.785,-0.038
11.790,-0.009
11.795,0.014
11.800,0.034
11.805,0.057
11.810,0.078
11.815,0.095
11.820,0.111
11.825,0.122
11.830,0.123
11.835,0.125
11.840,0.127
11.845,0.117
11.850,0.107
11.855,0.099
11.860,0.099
11.865,0.108
11.870,0.104
11.875,0.084
11.880,0.067
11.885,0.060
11.890,0.060
11.895,0.054
11.900,0.041
11.905,0.034
11.910,0.034
11.915,0.026
11.920,0.017
11.925,0.013
11.930,0.008
11.935,0.006
11.940,0.013
11.945,0.019
11.950,0.021
11.955,0.014
11.960,0.006
11.965,0.007
11.970,0.010
11.975,0.015
11.980,0.023
11.985,0.025
11.990,0.018
11.995,0.006
12.000,0.000
12.005,-0.004
12.010,-0.005
12.015,-0.002
12.020,0.000
12.025,0.004
12.030,0.009
12.035,0.009
12.040,0.002
12.045,-0.005
12.050,-0.006
12.055,-0.003
12.060,-0.005
12.065,-0.013
12.070,-0.016
12.075,-0.011
12.080,-0.009
12.085,-0.007
12.090,-0.008
12.095,-0.013
12.100,-0.019
12.105,-0.024
12.110,-0.025
12.115,-0.029
12.120,-0.050
12.125,-0.080
12.130,-0.099
12.135,-0.093
12.140,-0.075
12.145,-0.083
12.150,-0.113
12.155,-0.127
12.160,-0.118
12.165,-0.097
12.170,-0.076
12.175,-0.050
12.180,-0.027
12.185,-0.015
12.190,-0.014
12.195,-0.020
12.200,-0.018
12.205,-0.008
12.210,0.003
12.215,0.022
12.220,0.035
12.225,0.042
12.230,0.050
12.235,0.053
12.240,0.044
12.245,0.026
12.250,0.015
12.255,0.010
12.260,0.009
12.265,0.015
12.270,0.007
12.275,-0.005
12.280,0.008
12.285,0.039
12.290,0.008
12.295,-0.156
12.300,-0.452
12.305,-0.906
12.310,-1.439
12.315,-1.760
12.320,-1.558
12.325,-0.958
12.330,-0.395
12.335,-0.039
12.340,0.128
12.345,0.242
12.350,0.335
12.355,0.343
12.360,0.355
12.365,0.386
12.370,0.380
12.375,0.370
12.380,0.372
12.385,0.357
12.390,0.348
12.395,0.344
12.400,0.323
12.405,0.296
12.410,0.275
12.415,0.264
12.420,0.253
12.425,0.241
12.430,0.233
12.435,0.227
12.440,0.221
12.445,0.211
12.450,0.195
12.455,0.171
12.460,0.148
12.465,0.134
12.470,0.123
12.475,0.117
12.480,0.105
12.485,0.089
12.490,0.082
12.495,0.078
12.500,0.068
12.505,0.048
12.510,0.023
12.515,0.003
12.520,-0.017
12.525,-0.029
12.530,-0.033
12.535,-0.038
12.540,-0.045
12.545,-0.061
12.550,-0.078
12.555,-0.098
12.560,-0.119
12.565,-0.126
12.570,-0.128
12.575,-0.129
12.580,-0.136
12.585,-0.138
12.590,-0.111
12.595,-0.072
12.600,-0.031
12.605,0.002
12.610,0.024
12.615,0.054
12.620,0.082
12.625,0.092
12.630,0.091
12.635,0.092
12.640,0.100
12.645,0.113
12.650,0.122
12.655,0.121
12.660,0.116
12.665,0.111
12.670,0.104
12.675,0.097
12.680,0.094
12.685,0.091
12.690,0.085
12.695,0.084
12.700,0.083
12.705,0.070
12.710,0.049
12.715,0.032
12.720,0.029
12.725,0.035
12.730,0.033
12.735,0.026
12.740,0.024
12.745,0.015
12.750,0.006
12.755,0.006
12.760,0.003
12.765,-0.002
12.770,-0.003
12.775,0.003
12.780,0.013
12.785,0.016
12.790,0.014
12.795,0.010
12.800,0.010
12.805,0.010
12.810,-0.001
12.815,-0.010
12.820,-0.015
12.825,-0.011
12.830,0.003
12.835,0.008
12.840,0.004
12.845,-0.002
12.850,-0.005
12.855,-0.001
12.860,0.006
12.865,0.008
12.870,-0.001
12.875,-0.007
12.880,-0.010
12.885,-0.015
12.890,-0.016
12.895,-0.016
12.900,-0.020
12.905,-0.026
12.910,-0.029
12.915,-0.024
12.920,-0.015
12.925,-0.015
12.930,-0.028
12.935,-0.047
12.940,-0.068
12.945,-0.086
12.950,-0.089
12.955,-0.079
12.960,-0.082
12.965,-0.103
12.970,-0.118
12.975,-0.113
12.980,-0.104
12.985,-0.085
12.990,-0.056
12.995,-0.040
13.000,-0.030
13.005,-0.017
13.010,-0.008
13.015,-0.003
13.020,-0.004
13.025,0.004
13.030,0.023
13.035,0.037
13.040,0.041
13.045,0.043
13.050,0.047
13.055,0.039
13.060,0.024
13.065,0.021
13.070,0.017
13.075,0.010
13.080,0.003
13.085,-0.005
13.090,-0.010
13.095,0.004
13.100,0.044
13.105,0.041
13.110,-0.094
13.115,-0.368
13.120,-0.798
13.125,-1.338
13.130,-1.754
13.135,-1.702
13.140,-1.150
13.145,-0.528
13.150,-0.108
13.155,0.102
13.160,0.208
13.165,0.320
13.170,0.363
13.175,0.374
13.180,0.406
13.185,0.397
13.190,0.372
13.195,0.368
13.200,0.363
13.205,0.346
13.210,0.334
13.215,0.327
13.220,0.314
13.225,0.305
13.230,0.294
13.235,0.273
13.240,0.256
13.245,0.244
13.250,0.228
13.255,0.210
13.260,0.195
13.265,0.184
13.270,0.169
13.275,0.157
13.280,0.149
13.285,0.135
13.290,0.120
13.295,0.106
13.300,0.096
13.305,0.090
13.310,0.079
13.315,0.067
13.320,0.055
13.325,0.035
13.330,0.011
13.335,-0.006
13.340,-0.015
13.345,-0.023
13.350,-0.039
13.355,-0.060
13.360,-0.082
13.365,-0.099
13.370,-0.111
13.375,-0.120
13.380,-0.130
13.385,-0.138
13.390,-0.136
13.395,-0.136
13.400,-0.132
13.405,-0.119
13.410,-0.099
13.415,-0.062
13.420,-0.021
13.425,0.010
13.430,0.035
13.435,0.051
13.440,0.068
13.445,0.090
13.450,0.110
13.455,0.121
13.460,0.128
13.465,0.136
13.470,0.135
13.475,0.119
13.480,0.105
13.485,0.100
13.490,0.103
13.495,0.096
13.500,0.084
13.505,0.075
13.510,0.074
13.515,0.075
13.520,0.068
13.525,0.055
13.530,0.049
13.535,0.051
13.540,0.049
13.545,0.041
13.550,0.037
13.555,0.034
13.560,0.026
13.565,0.013
13.570,0.001
13.575,-0.001
13.580,0.005
13.585,0.015
13.590,0.021
13.595,0.014
13.600,0.002
13.605,-0.002
13.610,0.001
13.615,0.009
13.620,0.008
13.625,0.003
13.630,0.001
13.635,0.001
13.640,0.003
13.645,0.004
13.650,0.000
13.655,-0.003
13.660,0.001
13.665,0.006
13.670,0.007
13.675,0.003
13.680,-0.004
13.685,-0.016
13.690,-0.024
13.695,-0.026
13.700,-0.021
13.705,-0.012
13.710,-0.010
13.715,-0.009
13.720,-0.009
13.725,-0.013
13.730,-0.020
13.735,-0.028
13.740,-0.029
13.745,-0.028
13.750,-0.033
13.755,-0.046
13.760,-0.068
13.765,-0.088
13.770,-0.094
13.775,-0.086
13.780,-0.075
13.785,-0.087
13.790,-0.109
13.795,-0.114
13.800,-0.109
13.805,-0.097
13.810,-0.080
13.815,-0.058
13.820,-0.036
13.825,-0.020
13.830,-0.011
13.835,-0.006
13.840,0.002
13.845,0.011
13.850,0.026
13.855,0.043
13.860,0.046
13.865,0.044
13.870,0.042
13.875,0.036
13.880,0.029
13.885,0.021
13.890,0.016
13.895,0.009
13.900,0.003
13.905,-0.001
13.910,-0.003
13.915,0.010
13.920,0.049
13.925,0.055
13.930,-0.057
13.935,-0.306
13.940,-0.699
13.945,-1.224
13.950,-1.691
13.955,-1.746
13.960,-1.266
13.965,-0.629
13.970,-0.173
13.975,0.065
13.980,0.174
13.985,0.292
13.990,0.355
13.995,0.361
14.000,0.400
14.005,0.409
14.010,0.386
14.015,0.383
14.020,0.375
14.025,0.351
14.030,0.336
14.035,0.328
14.040,0.313
14.045,0.298
14.050,0.288
14.055,0.271
14.060,0.254
14.065,0.245
14.070,0.232
14.075,0.218
14.080,0.207
14.085,0.197
14.090,0.191
14.095,0.179
14.100,0.164
14.105,0.147
14.110,0.127
14.115,0.113
14.120,0.100
14.125,0.085
14.130,0.073
14.135,0.062
14.140,0.053
14.145,0.041
14.150,0.024
14.155,0.005
14.160,-0.017
14.165,-0.032
14.170,-0.042
14.175,-0.058
14.180,-0.079
14.185,-0.099
14.190,-0.110
14.195,-0.117
14.200,-0.123
14.205,-0.127
14.210,-0.132
14.215,-0.135
14.220,-0.135
14.225,-0.126
14.230,-0.101
14.235,-0.068
14.240,-0.031
14.245,0.004
14.250,0.032
14.255,0.056
14.260,0.074
14.265,0.089
14.270,0.102
14.275,0.113
14.280,0.124
14.285,0.129
14.290,0.129
14.295,0.124
14.300,0.120
14.305,0.118
14.310,0.111
14.315,0.103
14.320,0.091
14.325,0.080
14.330,0.075
14.335,0.068
14.340,0.065
14.345,0.062
14.350,0.058
14.355,0.056
14.360,0.048
14.365,0.039
14.370,0.033
14.375,0.030
14.380,0.030
14.385,0.026
14.390,0.022
14.395,0.017
14.400,0.014
14.405,0.015
14.410,0.015
14.415,0.020
14.420,0.019
14.425,0.008
14.430,0.004
14.435,0.004
14.440,0.004
14.445,0.003
14.450,0.002
14.455,0.003
14.460,0.002
14.465,0.003
14.470,0.005
14.475,0.004
14.480,0.002
14.485,0.000
14.490,0.004
14.495,0.005
14.500,0.000
14.505,-0.001
14.510,-0.005
14.515,-0.009
14.520,-0.012
14.525,-0.016
14.530,-0.020
14.535,-0.027
14.540,-0.025
14.545,-0.021
14.550,-0.019
14.555,-0.018
14.560,-0.021
14.565,-0.023
14.570,-0.026
14.575,-0.029
14.580,-0.029
14.585,-0.029
14.590,-0.028
14.595,-0.033
14.600,-0.048
14.605,-0.071
14.610,-0.095
14.615,-0.101
14.620,-0.093
14.625,-0.091
14.630,-0.105
14.635,-0.123
14.640,-0.115
14.645,-0.098
14.650,-0.087
14.655,-0.073
14.660,-0.057
14.665,-0.037
14.670,-0.019
14.675,-0.013
14.680,-0.009
14.685,-0.003
14.690,0.008
14.695,0.027
14.700,0.045
14.705,0.046
14.710,0.035
14.715,0.030
14.720,0.026
14.725,0.022
14.730,0.023
14.735,0.022
14.740,0.020
14.745,0.018
14.750,0.012
14.755,0.007
14.760,0.009
14.765,0.037
14.770,0.050
14.775,-0.042
14.780,-0.268
14.785,-0.637
14.790,-1.147
14.795,-1.624
14.800,-1.725
14.805,-1.290
14.810,-0.665
14.815,-0.204
14.820,0.040
14.825,0.148
14.830,0.272
14.835,0.351
14.840,0.361
14.845,0.393
14.850,0.397
14.855,0.378
14.860,0.376
14.865,0.370
14.870,0.349
14.875,0.335
14.880,0.330
14.885,0.315
14.890,0.299
14.895,0.288
14.900,0.273
14.905,0.263
14.910,0.254
14.915,0.244
14.920,0.225
14.925,0.206
14.930,0.191
14.935,0.176
14.940,0.164
14.945,0.153
14.950,0.139
14.955,0.126
14.960,0.114
14.965,0.103
14.970,0.091
14.975,0.075
14.980,0.061
14.985,0.046
14.990,0.031
14.995,0.015
15.000,0.002
15.005,-0.010
15.010,-0.027
15.015,-0.043
15.020,-0.059
15.025,-0.076
15.030,-0.089
15.035,-0.099
15.040,-0.107
15.045,-0.117
15.050,-0.130
15.055,-0.140
15.060,-0.146
15.065,-0.141
15.070,-0.124
15.075,-0.100
15.080,-0.068
15.085,-0.035
15.090,-0.005
15.095,0.021
15.100,0.043
15.105,0.066
15.110,0.085
15.115,0.099
15.120,0.112
15.125,0.121
15.130,0.127
15.135,0.126
15.140,0.121
15.145,0.113
15.150,0.104
15.155,0.102
15.160,0.099
15.165,0.097
15.170,0.091
15.175,0.078
15.180,0.069
15.185,0.066
15.190,0.063
15.195,0.060
15.200,0.053
15.205,0.046
15.210,0.041
15.215,0.036
15.220,0.032
15.225,0.028
15.230,0.026
15.235,0.021
15.240,0.017
15.245,0.013
15.250,0.011
15.255,0.012
15.260,0.011
15.265,0.012
15.270,0.013
15.275,0.012
15.280,0.013
15.285,0.011
15.290,0.010
15.295,0.010
15.300,0.009
15.305,0.007
15.310,0.004
15.315,0.007
15.320,0.008
15.325,0.004
15.330,0.000
15.335,-0.006
15.340,-0.008
15.345,-0.009
15.350,-0.013
15.355,-0.012
15.360,-0.013
15.365,-0.015
15.370,-0.017
15.375,-0.019
15.380,-0.017
15.385,-0.018
15.390,-0.020
15.395,-0.022
15.400,-0.025
15.405,-0.027
15.410,-0.030
15.415,-0.027
15.420,-0.019
15.425,-0.019
15.430,-0.022
15.435,-0.028
15.440,-0.040
15.445,-0.063
15.450,-0.092
15.455,-0.106
15.460,-0.101
15.465,-0.088
15.470,-0.090
15.475,-0.114
15.480,-0.126
15.485,-0.116
15.490,-0.102
15.495,-0.086
15.500,-0.068
15.505,-0.051
15.510,-0.034
15.515,-0.020
15.520,-0.013
15.525,-0.006
15.530,0.006
15.535,0.021
15.540,0.038
15.545,0.046
15.550,0.041
15.555,0.037
15.560,0.033
15.565,0.026
15.570,0.024
15.575,0.023
15.580,0.022
15.585,0.017
15.590,0.013
15.595,0.010
15.600,0.003
15.605,0.012
15.610,0.042
15.615,0.033
15.620,-0.096
15.625,-0.358
15.630,-0.771
15.635,-1.294
15.640,-1.692
15.645,-1.628
15.650,-1.090
15.655,-0.496
15.660,-0.111
15.665,0.071
15.670,0.181
15.675,0.304
15.680,0.355
15.685,0.364
15.690,0.391
15.695,0.386
15.700,0.367
15.705,0.367
15.710,0.358
15.715,0.340
15.720,0.334
15.725,0.323
15.730,0.304
15.735,0.289
15.740,0.279
15.745,0.266
15.750,0.251
15.755,0.238
15.760,0.222
15.765,0.205
15.770,0.194
15.775,0.183
15.780,0.171
15.785,0.160
15.790,0.148
15.795,0.138
15.800,0.127
15.805,0.115
15.810,0.099
15.815,0.083
15.820,0.070
15.825,0.055
15.830,0.043
15.835,0.030
15.840,0.016
15.845,0.001
15.850,-0.017
15.855,-0.033
15.860,-0.051
15.865,-0.068
15.870,-0.081
15.875,-0.093
15.880,-0.103
15.885,-0.112
15.890,-0.119
15.895,-0.125
15.900,-0.131
15.905,-0.133
15.910,-0.129
15.915,-0.115
15.920,-0.091
15.925,-0.064
15.930,-0.031
15.935,0.002
15.940,0.031
15.945,0.056
15.950,0.076
15.955,0.093
15.960,0.105
15.965,0.115
15.970,0.123
15.975,0.127
15.980,0.127
15.985,0.120
15.990,0.114
15.995,0.110
16.000,0.102
16.005,0.095
16.010,0.090
16.015,0.084
16.020,0.080
16.025,0.076
16.030,0.073
16.035,0.070
16.040,0.062
16.045,0.051
16.050,0.041
16.055,0.036
16.060,0.031
16.065,0.027
16.070,0.026
16.075,0.023
16.080,0.023
16.085,0.022
16.090,0.021
16.095,0.021
16.100,0.019
16.105,0.017
16.110,0.016
16.115,0.017
16.120,0.018
16.125,0.015
16.130,0.013
16.135,0.013
16.140,0.013
16.145,0.013
16.150,0.010
16.155,0.007
16.160,0.003
16.165,0.002
16.170,0.003
16.175,0.002
16.180,0.001
16.185,-0.002
16.190,-0.005
16.195,-0.006
16.200,-0.006
16.205,-0.005
16.210,-0.006
16.215,-0.008
16.220,-0.009
16.225,-0.012
16.230,-0.015
16.235,-0.018
16.240,-0.020
16.245,-0.019
16.250,-0.019
16.255,-0.017
16.260,-0.017
16.265,-0.016
16.270,-0.017
16.275,-0.023
16.280,-0.027
16.285,-0.031
16.290,-0.041
16.295,-0.057
16.300,-0.079
16.305,-0.097
16.310,-0.098
16.315,-0.089
16.320,-0.085
16.325,-0.103
16.330,-0.125
16.335,-0.123
16.340,-0.110
16.345,-0.098
16.350,-0.079
16.355,-0.056
16.360,-0.036
16.365,-0.018
16.370,-0.006
16.375,0.001
16.380,0.010
16.385,0.019
16.390,0.032
16.395,0.046
16.400,0.048
16.405,0.042
16.410,0.037
16.415,0.032
16.420,0.029
16.425,0.026
16.430,0.022
16.435,0.016
16.440,0.015
16.445,0.014
16.450,0.009
16.455,0.012
16.460,0.039
16.465,0.060
16.470,-0.014
16.475,-0.221
16.480,-0.563
16.485,-1.050
16.490,-1.536
16.495,-1.696
16.500,-1.327
16.505,-0.718
16.510,-0.259
16.515,-0.011
16.520,0.105
16.525,0.239
16.530,0.341
16.535,0.358
16.540,0.384
16.545,0.393
16.550,0.373
16.555,0.370
16.560,0.368
16.565,0.350
16.570,0.337
16.575,0.328
16.580,0.312
16.585,0.296
16.590,0.286
16.595,0.274
16.600,0.259
16.605,0.249
16.610,0.238
16.615,0.224
16.620,0.209
16.625,0.195
16.630,0.183
16.635,0.171
16.640,0.157
16.645,0.143
16.650,0.127
16.655,0.113
16.660,0.102
16.665,0.091
16.670,0.081
16.675,0.067
16.680,0.054
16.685,0.040
16.690,0.024
16.695,0.009
16.700,-0.007
16.705,-0.021
