'Elapsed time','ECG'
8.245,0.114
8.250,0.112
8.255,0.100
8.260,0.079
8.265,0.063
8.270,0.060
8.275,0.058
8.280,0.047
8.285,0.031
8.290,0.019
8.295,0.009
8.300,0.006
8.305,0.000
8.310,-0.011
8.315,-0.018
8.320,-0.027
8.325,-0.033
8.330,-0.032
8.335,-0.034
8.340,-0.040
8.345,-0.048
8.350,-0.058
8.355,-0.066
8.360,-0.076
8.365,-0.081
8.370,-0.084
8.375,-0.095
8.380,-0.108
8.385,-0.114
8.390,-0.117
8.395,-0.117
8.400,-0.107
8.405,-0.096
8.410,-0.082
8.415,-0.073
8.420,-0.067
8.425,-0.052
8.430,-0.036
8.435,-0.023
8.440,-0.013
8.445,-0.013
8.450,-0.015
8.455,-0.011
8.460,-0.003
8.465,-0.002
8.470,-0.009
8.475,-0.009
8.480,-0.002
8.485,0.003
8.490,0.001
8.495,-0.008
8.500,-0.011
8.505,-0.008
8.510,-0.004
8.515,-0.003
8.520,-0.011
8.525,-0.017
8.530,-0.023
8.535,-0.032
8.540,-0.039
8.545,-0.048
8.550,-0.055
8.555,-0.055
8.560,-0.051
8.565,-0.048
8.570,-0.051
8.575,-0.059
8.580,-0.056
8.585,-0.038
8.590,-0.022
8.595,-0.011
8.600,0.006
8.605,0.021
8.610,0.030
8.615,0.037
8.620,0.044
8.625,0.051
8.630,0.047
8.635,0.039
8.640,0.047
8.645,0.067
8.650,0.081
8.655,0.066
8.660,0.045
8.665,0.064
8.670,0.111
8.675,0.131
8.680,0.109
8.685,0.072
8.690,0.048
8.695,0.031
8.700,0.014
8.705,0.012
8.710,0.014
8.715,-0.003
8.720,-0.005
8.725,0.044
8.730,0.094
8.735,0.091
8.740,0.000
8.745,-0.182
8.750,-0.402
8.755,-0.624
8.760,-0.832
8.765,-1.030
8.770,-1.109
8.775,-0.881
8.780,-0.379
8.785,0.138
8.790,0.474
8.795,0.632
8.800,0.655
8.805,0.576
8.810,0.429
8.815,0.315
8.820,0.296
8.825,0.310
8.830,0.294
8.835,0.260
8.840,0.234
8.845,0.209
8.850,0.192
8.855,0.182
8.860,0.163
8.865,0.148
8.870,0.137
8.875,0.123
8.880,0.114
8.885,0.105
8.890,0.093
8.895,0.085
8.900,0.075
8.905,0.061
8.910,0.046
8.915,0.038
8.920,0.035
8.925,0.028
8.930,0.016
8.935,0.009
8.940,0.005
8.945,-0.006
8.950,-0.018
8.955,-0.022
8.960,-0.020
8.965,-0.018
8.970,-0.025
8.975,-0.041
8.980,-0.048
8.985,-0.042
8.990,-0.035
8.995,-0.032
9.000,-0.047
9.005,-0.072
9.010,-0.089
9.015,-0.093
9.020,-0.099
9.025,-0.109
9.030,-0.113
9.035,-0.121
9.040,-0.135
9.045,-0.135
9.050,-0.116
9.055,-0.094
9.060,-0.072
9.065,-0.056
9.070,-0.048
9.075,-0.040
9.080,-0.032
9.085,-0.027
9.090,-0.016
9.095,-0.010
9.100,-0.016
9.105,-0.014
9.110,-0.004
9.115,0.000
9.120,-0.001
9.125,-0.006
9.130,-0.012
9.135,-0.013
9.140,-0.017
9.145,-0.033
9.150,-0.051
9.155,-0.057
9.160,-0.057
9.165,-0.057
9.170,-0.047
9.175,-0.042
9.180,-0.051
9.185,-0.062
9.190,-0.069
9.195,-0.060
9.200,-0.034
9.205,-0.017
9.210,-0.012
9.215,0.000
9.220,0.015
9.225,0.021
9.230,0.021
9.235,0.029
9.240,0.054
9.245,0.081
9.250,0.085
9.255,0.079
9.260,0.084
9.265,0.094
9.270,0.097
9.275,0.092
9.280,0.082
9.285,0.076
9.290,0.070
9.295,0.066
9.300,0.063
9.305,0.067
9.310,0.074
9.315,0.070
9.320,0.060
9.325,0.048
9.330,0.042
9.335,0.048
9.340,0.055
9.345,0.049
9.350,-0.003
9.355,-0.124
9.360,-0.290
9.365,-0.465
9.370,-0.635
9.375,-0.819
9.380,-0.972
9.385,-0.882
9.390,-0.467
9.395,0.050
9.400,0.418
9.405,0.569
9.410,0.566
9.415,0.499
9.420,0.398
9.425,0.282
9.430,0.225
9.435,0.209
9.440,0.177
9.445,0.166
9.450,0.169
9.455,0.154
9.460,0.143
9.465,0.141
9.470,0.130
9.475,0.111
9.480,0.095
9.485,0.086
9.490,0.080
9.495,0.070
9.500,0.058
9.505,0.054
9.510,0.053
9.515,0.051
9.520,0.041
9.525,0.032
9.530,0.024
9.535,0.014
9.540,0.006
9.545,0.002
9.550,-0.001
9.555,-0.005
9.560,-0.008
9.565,-0.011
9.570,-0.017
9.575,-0.024
9.580,-0.029
9.585,-0.030
9.590,-0.026
9.595,-0.024
9.600,-0.030
9.605,-0.041
9.610,-0.049
9.615,-0.052
9.620,-0.061
9.625,-0.075
9.630,-0.096
9.635,-0.113
9.640,-0.118
9.645,-0.119
9.650,-0.116
9.655,-0.103
9.660,-0.088
9.665,-0.068
9.670,-0.047
9.675,-0.035
9.680,-0.027
9.685,-0.030
9.690,-0.035
9.695,-0.026
9.700,-0.009
9.705,0.003
9.710,0.009
9.715,0.010
9.720,0.003
9.725,-0.006
9.730,-0.014
9.735,-0.011
9.740,-0.002
9.745,0.000
9.750,-0.009
9.755,-0.015
9.760,-0.008
9.765,0.001
9.770,0.000
9.775,-0.008
9.780,-0.022
9.785,-0.036
9.790,-0.048
9.795,-0.048
9.800,-0.035
9.805,-0.031
9.810,-0.041
9.815,-0.051
9.820,-0.049
9.825,-0.031
9.830,-0.012
9.835,0.000
9.840,0.011
9.845,0.020
9.850,0.025
9.855,0.034
9.860,0.051
9.865,0.062
9.870,0.059
9.875,0.051
9.880,0.049
9.885,0.063
9.890,0.081
9.895,0.087
9.900,0.087
9.905,0.086
9.910,0.081
9.915,0.079
9.920,0.077
9.925,0.070
9.930,0.064
9.935,0.063
9.940,0.058
9.945,0.051
9.950,0.045
9.955,0.039
9.960,0.040
9.965,0.052
9.970,0.057
9.975,0.027
9.980,-0.063
9.985,-0.203
9.990,-0.356
9.995,-0.496
10.000,-0.641
10.005,-0.813
10.010,-0.865
10.015,-0.610
10.020,-0.149
10.025,0.259
10.030,0.488
10.035,0.550
10.040,0.515
10.045,0.426
10.050,0.291
10.055,0.201
10.060,0.188
10.065,0.173
10.070,0.153
10.075,0.147
10.080,0.135
10.085,0.124
10.090,0.123
10.095,0.113
10.100,0.097
10.105,0.088
10.110,0.084
10.115,0.074
10.120,0.063
10.125,0.055
10.130,0.048
10.135,0.040
10.140,0.030
10.145,0.021
10.150,0.016
10.155,0.017
10.160,0.015
10.165,0.005
10.170,-0.003
10.175,-0.005
10.180,-0.006
10.185,-0.006
10.190,-0.008
10.195,-0.012
10.200,-0.017
10.205,-0.021
10.210,-0.024
10.215,-0.029
10.220,-0.035
10.225,-0.041
10.230,-0.041
10.235,-0.038
10.240,-0.037
10.245,-0.043
10.250,-0.060
10.255,-0.078
10.260,-0.094
10.265,-0.102
10.270,-0.099
10.275,-0.097
10.280,-0.094
10.285,-0.087
10.290,-0.077
10.295,-0.063
10.300,-0.048
10.305,-0.035
10.310,-0.022
10.315,-0.013
10.320,-0.010
10.325,-0.006
10.330,-0.004
10.335,-0.005
10.340,-0.002
10.345,0.000
10.350,-0.002
10.355,-0.007
10.360,-0.014
10.365,-0.013
10.370,-0.007
10.375,-0.006
10.380,-0.010
10.385,-0.017
10.390,-0.022
10.395,-0.024
10.400,-0.024
10.405,-0.027
10.410,-0.033
10.415,-0.040
10.420,-0.042
10.425,-0.036
10.430,-0.034
10.435,-0.042
10.440,-0.063
10.445,-0.095
10.450,-0.137
10.455,-0.216
10.460,-0.345
10.465,-0.512
10.470,-0.668
10.475,-0.795
10.480,-0.898
10.485,-0.991
10.490,-1.092
10.495,-1.190
10.500,-1.266
10.505,-1.306
10.510,-1.292
10.515,-1.249
10.520,-1.206
10.525,-1.146
10.530,-1.072
10.535,-0.976
10.540,-0.809
10.545,-0.558
10.550,-0.276
10.555,-0.001
10.560,0.324
10.565,0.760
10.570,1.217
10.575,1.516
10.580,1.608
10.585,1.591
10.590,1.573
10.595,1.559
10.600,1.519
10.605,1.464
10.610,1.404
10.615,1.348
10.620,1.295
10.625,1.240
10.630,1.187
10.635,1.142
10.640,1.108
10.645,1.080
10.650,1.053
10.655,1.026
10.660,0.999
10.665,0.972
10.670,0.951
10.675,0.927
10.680,0.887
10.685,0.848
10.690,0.830
10.695,0.831
10.700,0.825
10.705,0.791
10.710,0.744
10.715,0.711
10.720,0.688
10.725,0.659
10.730,0.619
10.735,0.553
10.740,0.457
10.745,0.362
10.750,0.299
10.755,0.247
10.760,0.168
10.765,0.060
10.770,-0.049
10.775,-0.137
10.780,-0.217
10.785,-0.298
10.790,-0.369
10.795,-0.446
10.800,-0.537
10.805,-0.605
10.810,-0.639
10.815,-0.665
10.820,-0.712
10.825,-0.774
10.830,-0.822
10.835,-0.836
10.840,-0.829
10.845,-0.827
10.850,-0.828
10.855,-0.820
10.860,-0.804
10.865,-0.787
10.870,-0.770
10.875,-0.717
10.880,-0.639
10.885,-0.606
10.890,-0.604
10.895,-0.600
10.900,-0.584
10.905,-0.559
10.910,-0.537
10.915,-0.509
10.920,-0.479
10.925,-0.460
10.930,-0.441
10.935,-0.418
10.940,-0.412
10.945,-0.414
10.950,-0.398
10.955,-0.365
10.960,-0.345
10.965,-0.338
10.970,-0.324
10.975,-0.304
10.980,-0.288
10.985,-0.280
10.990,-0.279
10.995,-0.256
11.000,-0.216
11.005,-0.190
11.010,-0.186
11.015,-0.177
11.020,-0.161
11.025,-0.153
11.030,-0.152
11.035,-0.154
11.040,-0.158
11.045,-0.156
11.050,-0.144
11.055,-0.125
11.060,-0.126
11.065,-0.143
11.070,-0.130
11.075,-0.096
11.080,-0.083
11.085,-0.102
11.090,-0.115
11.095,-0.100
11.100,-0.078
11.105,-0.048
11.110,-0.019
11.115,0.001
11.120,0.026
11.125,0.042
11.130,0.050
11.135,0.066
11.140,0.080
11.145,0.087
11.150,0.100
11.155,0.109
11.160,0.110
11.165,0.113
11.170,0.114
11.175,0.121
11.180,0.122
11.185,0.116
11.190,0.114
11.195,0.116
11.200,0.117
11.205,0.113
11.210,0.120
11.215,0.132
11.220,0.124
11.225,0.114
11.230,0.109
11.235,0.104
11.240,0.110
11.245,0.108
11.250,0.040
11.255,-0.109
11.260,-0.285
11.265,-0.439
11.270,-0.567
11.275,-0.733
11.280,-0.874
11.285,-0.749
11.290,-0.318
11.295,0.173
11.300,0.513
11.305,0.655
11.310,0.657
11.315,0.596
11.320,0.497
11.325,0.387
11.330,0.326
11.335,0.291
11.340,0.252
11.345,0.244
11.350,0.245
11.355,0.223
11.360,0.204
11.365,0.198
11.370,0.191
11.375,0.182
11.380,0.179
11.385,0.174
11.390,0.157
11.395,0.136
11.400,0.123
11.405,0.135
11.410,0.149
11.415,0.139
11.420,0.117
11.425,0.105
11.430,0.099
11.435,0.086
11.440,0.068
11.445,0.058
11.450,0.052
11.455,0.050
11.460,0.051
11.465,0.039
11.470,0.019
11.475,0.015
11.480,0.022
11.485,0.027
11.490,0.026
11.495,0.011
11.500,-0.009
11.505,-0.025
11.510,-0.029
11.515,-0.016
11.520,-0.008
11.525,-0.021
11.530,-0.042
11.535,-0.061
11.540,-0.076
11.545,-0.087
11.550,-0.087
11.555,-0.081
11.560,-0.073
11.565,-0.066
11.570,-0.058
11.575,-0.038
11.580,-0.014
11.585,-0.003
11.590,0.000
11.595,-0.002
11.600,-0.002
11.605,0.013
11.610,0.032
11.615,0.053
11.620,0.062
11.625,0.047
11.630,0.030
11.635,0.023
11.640,0.026
11.645,0.033
11.650,0.033
11.655,0.023
11.660,0.007
11.665,-0.012
11.670,-0.026
11.675,-0.027
11.680,-0.017
11.685,-0.007
11.690,-0.007
11.695,-0.017
11.700,-0.026
11.705,-0.023
11.710,-0.005
11.715,0.017
11.720,0.034
11.725,0.048
11.730,0.051
11.735,0.053
11.740,0.068
11.745,0.084
11.750,0.092
11.755,0.092
11.760,0.090
11.765,0.101
11.770,0.113
11.775,0.115
11.780,0.113
11.785,0.108
11.790,0.103
11.795,0.096
11.800,0.081
11.805,0.065
11.810,0.059
11.815,0.066
11.820,0.077
11.825,0.078
11.830,0.071
11.835,0.066
11.840,0.067
11.845,0.072
11.850,0.070
11.855,0.041
11.860,-0.044
11.865,-0.188
11.870,-0.351
11.875,-0.494
11.880,-0.613
11.885,-0.767
11.890,-0.895
11.895,-0.775
11.900,-0.365
11.905,0.111
11.910,0.439
11.915,0.564
11.920,0.554
11.925,0.479
11.930,0.365
11.935,0.251
11.940,0.196
11.945,0.173
11.950,0.147
11.955,0.138
11.960,0.128
11.965,0.106
11.970,0.101
11.975,0.109
11.980,0.107
11.985,0.098
11.990,0.085
11.995,0.066
12.000,0.047
12.005,0.036
12.010,0.034
12.015,0.036
12.020,0.035
12.025,0.028
12.030,0.018
12.035,0.010
12.040,0.002
12.045,-0.004
12.050,-0.007
12.055,-0.010
12.060,-0.016
12.065,-0.024
12.070,-0.029
12.075,-0.029
12.080,-0.030
12.085,-0.036
12.090,-0.042
12.095,-0.052
12.100,-0.061
12.105,-0.060
12.110,-0.051
12.115,-0.044
12.120,-0.043
12.125,-0.052
12.130,-0.064
12.135,-0.078
12.140,-0.095
12.145,-0.104
12.150,-0.103
12.155,-0.100
12.160,-0.094
12.165,-0.080
12.170,-0.063
12.175,-0.053
12.180,-0.047
12.185,-0.040
12.190,-0.033
12.195,-0.030
12.200,-0.032
12.205,-0.030
12.210,-0.018
12.215,-0.004
12.220,0.009
12.225,0.012
12.230,0.008
12.235,0.002
12.240,-0.003
12.245,-0.004
12.250,-0.004
12.255,-0.009
12.260,-0.014
12.265,-0.016
12.270,-0.021
12.275,-0.024
12.280,-0.023
12.285,-0.024
12.290,-0.026
12.295,-0.031
12.300,-0.036
12.305,-0.041
12.310,-0.042
12.315,-0.044
12.320,-0.041
12.325,-0.040
12.330,-0.051
12.335,-0.063
12.340,-0.070
12.345,-0.060
12.350,-0.037
12.355,-0.016
12.360,-0.003
12.365,0.008
12.370,0.018
12.375,0.024
12.380,0.030
12.385,0.038
12.390,0.046
12.395,0.051
12.400,0.056
12.405,0.063
12.410,0.070
12.415,0.072
12.420,0.070
12.425,0.067
12.430,0.065
12.435,0.063
12.440,0.064
12.445,0.063
12.450,0.058
12.455,0.050
12.460,0.043
12.465,0.039
12.470,0.039
12.475,0.041
12.480,0.043
12.485,0.044
12.490,0.050
12.495,0.043
12.500,-0.010
12.505,-0.121
12.510,-0.267
12.515,-0.408
12.520,-0.524
12.525,-0.652
12.530,-0.812
12.535,-0.825
12.540,-0.534
12.545,-0.069
12.550,0.324
12.555,0.532
12.560,0.573
12.565,0.517
12.570,0.415
12.575,0.284
12.580,0.202
12.585,0.185
12.590,0.160
12.595,0.139
12.600,0.135
12.605,0.120
12.610,0.107
12.615,0.106
12.620,0.098
12.625,0.086
12.630,0.081
12.635,0.078
12.640,0.067
12.645,0.058
12.650,0.051
12.655,0.042
12.660,0.036
12.665,0.031
12.670,0.024
12.675,0.018
12.680,0.014
12.685,0.009
12.690,0.002
12.695,-0.004
12.700,-0.010
12.705,-0.017
12.710,-0.023
12.715,-0.032
12.720,-0.040
12.725,-0.043
12.730,-0.042
12.735,-0.042
12.740,-0.045
12.745,-0.048
12.750,-0.048
12.755,-0.052
12.760,-0.063
12.765,-0.072
12.770,-0.078
12.775,-0.080
12.780,-0.084
12.785,-0.092
12.790,-0.099
12.795,-0.099
12.800,-0.100
12.805,-0.102
12.810,-0.100
12.815,-0.092
12.820,-0.072
12.825,-0.051
12.830,-0.039
12.835,-0.030
12.840,-0.015
12.845,0.002
12.850,0.012
12.855,0.016
12.860,0.017
12.865,0.014
12.870,0.008
12.875,0.008
12.880,0.013
12.885,0.020
12.890,0.024
12.895,0.027
12.900,0.028
12.905,0.021
12.910,0.010
12.915,0.005
12.920,0.010
12.925,0.017
12.930,0.017
12.935,0.003
12.940,-0.018
12.945,-0.036
12.950,-0.044
12.955,-0.032
12.960,-0.020
12.965,-0.027
12.970,-0.044
12.975,-0.052
12.980,-0.039
12.985,-0.012
12.990,0.007
12.995,0.016
13.000,0.031
13.005,0.048
13.010,0.058
13.015,0.065
13.020,0.070
13.025,0.075
13.030,0.087
13.035,0.093
13.040,0.086
13.045,0.086
13.050,0.093
13.055,0.100
13.060,0.104
13.065,0.098
13.070,0.088
13.075,0.086
13.080,0.086
13.085,0.081
13.090,0.073
13.095,0.067
13.100,0.063
13.105,0.064
13.110,0.057
13.115,0.044
13.120,0.048
13.125,0.062
13.130,0.054
13.135,-0.007
13.140,-0.130
13.145,-0.274
13.150,-0.397
13.155,-0.500
13.160,-0.630
13.165,-0.793
13.170,-0.800
13.175,-0.494
13.180,-0.023
13.185,0.363
13.190,0.562
13.195,0.585
13.200,0.511
13.205,0.406
13.210,0.283
13.215,0.209
13.220,0.183
13.225,0.148
13.230,0.129
13.235,0.122
13.240,0.103
13.245,0.094
13.250,0.100
13.255,0.087
13.260,0.067
13.265,0.069
13.270,0.073
13.275,0.066
13.280,0.053
13.285,0.027
13.290,0.002
13.295,-0.002
13.300,0.013
13.305,0.023
13.310,0.013
13.315,-0.003
13.320,-0.017
13.325,-0.023
13.330,-0.012
13.335,0.005
13.340,0.001
13.345,-0.024
13.350,-0.049
13.355,-0.060
13.360,-0.053
13.365,-0.042
13.370,-0.034
13.375,-0.035
13.380,-0.049
13.385,-0.056
13.390,-0.048
13.395,-0.049
13.400,-0.056
13.405,-0.068
13.410,-0.083
13.415,-0.090
13.420,-0.089
13.425,-0.082
13.430,-0.082
13.435,-0.091
13.440,-0.093
13.445,-0.086
13.450,-0.084
13.455,-0.081
13.460,-0.059
13.465,-0.032
13.470,-0.013
13.475,-0.005
13.480,-0.002
13.485,-0.001
13.490,-0.007
13.495,-0.018
13.500,-0.018
13.505,0.005
13.510,0.022
13.515,0.029
13.520,0.029
13.525,0.009
13.530,-0.008
13.535,-0.007
13.540,0.009
13.545,0.027
13.550,0.018
13.555,-0.007
13.560,-0.018
13.565,-0.004
13.570,0.010
13.575,-0.003
13.580,-0.022
13.585,-0.032
13.590,-0.044
13.595,-0.049
13.600,-0.043
13.605,-0.032
13.610,-0.025
13.615,-0.039
13.620,-0.053
13.625,-0.049
13.630,-0.046
13.635,-0.033
13.640,0.003
13.645,0.039
13.650,0.056
13.655,0.060
13.660,0.057
13.665,0.051
13.670,0.043
13.675,0.046
13.680,0.066
13.685,0.084
13.690,0.089
13.695,0.084
13.700,0.074
13.705,0.064
13.710,0.061
13.715,0.056
13.720,0.046
13.725,0.051
13.730,0.064
13.735,0.068
13.740,0.060
13.745,0.047
13.750,0.043
13.755,0.045
13.760,0.040
13.765,0.041
13.770,0.041
13.775,0.010
13.780,-0.078
13.785,-0.213
13.790,-0.350
13.795,-0.473
13.800,-0.593
13.805,-0.755
13.810,-0.909
13.815,-0.825
13.820,-0.440
13.825,0.038
13.830,0.397
13.835,0.558
13.840,0.569
13.845,0.501
13.850,0.390
13.855,0.271
13.860,0.205
13.865,0.178
13.870,0.154
13.875,0.150
13.880,0.149
13.885,0.130
13.890,0.118
13.895,0.114
13.900,0.100
13.905,0.089
13.910,0.086
13.915,0.079
13.920,0.066
13.925,0.057
13.930,0.049
13.935,0.042
13.940,0.041
13.945,0.035
13.950,0.026
13.955,0.018
13.960,0.011
13.965,0.006
13.970,0.003
13.975,-0.005
13.980,-0.013
13.985,-0.009
13.990,-0.002
13.995,-0.006
14.000,-0.019
14.005,-0.032
14.010,-0.036
14.015,-0.032
14.020,-0.030
14.025,-0.039
14.030,-0.051
14.035,-0.063
14.040,-0.068
14.045,-0.063
14.050,-0.058
14.055,-0.059
14.060,-0.065
14.065,-0.080
14.070,-0.101
14.075,-0.111
14.080,-0.107
14.085,-0.097
14.090,-0.080
14.095,-0.061
14.100,-0.045
14.105,-0.032
14.110,-0.027
14.115,-0.023
14.120,-0.018
14.125,-0.010
14.130,-0.001
14.135,0.002
14.140,-0.002
14.145,-0.002
14.150,0.004
14.155,0.010
14.160,0.011
14.165,0.008
14.170,0.007
14.175,0.004
14.180,-0.002
14.185,-0.003
14.190,-0.002
14.195,0.000
14.200,-0.003
14.205,-0.011
14.210,-0.021
14.215,-0.025
14.220,-0.023
14.225,-0.019
14.230,-0.022
14.235,-0.031
14.240,-0.036
14.245,-0.034
14.250,-0.039
14.255,-0.047
14.260,-0.048
14.265,-0.034
14.270,-0.017
14.275,-0.008
14.280,0.003
14.285,0.024
14.290,0.041
14.295,0.047
14.300,0.055
14.305,0.069
14.310,0.082
14.315,0.087
14.320,0.087
14.325,0.091
14.330,0.095
14.335,0.090
14.340,0.084
14.345,0.081
14.350,0.081
14.355,0.078
14.360,0.069
14.365,0.063
14.370,0.061
14.375,0.064
14.380,0.065
14.385,0.063
14.390,0.062
14.395,0.059
14.400,0.050
14.405,0.044
14.410,0.050
14.415,0.048
14.420,0.002
14.425,-0.106
14.430,-0.253
14.435,-0.396
14.440,-0.518
14.445,-0.652
14.450,-0.820
14.455,-0.851
14.460,-0.569
14.465,-0.094
14.470,0.317
14.475,0.535
14.480,0.578
14.485,0.525
14.490,0.427
14.495,0.302
14.500,0.219
14.505,0.192
14.510,0.164
14.515,0.144
14.520,0.140
14.525,0.123
14.530,0.107
14.535,0.106
14.540,0.100
14.545,0.089
14.550,0.082
14.555,0.076
14.560,0.068
14.565,0.063
14.570,0.062
14.575,0.054
14.580,0.040
14.585,0.032
14.590,0.024
14.595,0.017
14.600,0.015
14.605,0.013
14.610,0.007
14.615,-0.002
14.620,-0.012
14.625,-0.023
14.630,-0.031
14.635,-0.033
14.640,-0.033
14.645,-0.033
14.650,-0.036
14.655,-0.037
14.660,-0.033
14.665,-0.036
14.670,-0.047
14.675,-0.058
14.680,-0.062
14.685,-0.059
14.690,-0.059
14.695,-0.068
14.700,-0.081
14.705,-0.089
14.710,-0.089
14.715,-0.086
14.720,-0.083
14.725,-0.080
14.730,-0.074
14.735,-0.064
14.740,-0.052
14.745,-0.037
14.750,-0.022
14.755,-0.011
14.760,-0.004
14.765,0.001
14.770,0.004
14.775,0.005
14.780,0.007
14.785,0.007
14.790,0.011
14.795,0.017
14.800,0.020
14.805,0.019
14.810,0.017
14.815,0.014
14.820,0.013
14.825,0.009
14.830,0.004
14.835,0.004
14.840,0.007
14.845,0.008
14.850,0.005
14.855,0.000
14.860,-0.003
14.865,-0.002
14.870,-0.005
14.875,-0.013
14.880,-0.019
14.885,-0.023
14.890,-0.027
14.895,-0.033
14.900,-0.036
14.905,-0.039
14.910,-0.042
14.915,-0.048
14.920,-0.049
14.925,-0.039
14.930,-0.020
14.935,-0.002
14.940,0.007
14.945,0.012
14.950,0.020
14.955,0.029
14.960,0.040
14.965,0.049
14.970,0.055
14.975,0.061
14.980,0.065
14.985,0.069
14.990,0.074
14.995,0.076
15.000,0.074
15.005,0.074
15.010,0.073
15.015,0.070
15.020,0.066
15.025,0.060
15.030,0.054
15.035,0.051
15.040,0.050
15.045,0.048
15.050,0.047
15.055,0.044
15.060,0.039
15.065,0.036
15.070,0.039
15.075,0.042
15.080,0.017
15.085,-0.065
15.090,-0.198
15.095,-0.348
15.100,-0.479
15.105,-0.597
15.110,-0.752
15.115,-0.868
15.120,-0.723
15.125,-0.302
15.130,0.156
15.135,0.459
15.140,0.569
15.145,0.548
15.150,0.461
15.155,0.331
15.160,0.214
15.165,0.174
15.170,0.159
15.175,0.135
15.180,0.129
15.185,0.121
15.190,0.099
15.195,0.089
15.200,0.080
15.205,0.062
15.210,0.052
15.215,0.056
15.220,0.055
15.225,0.047
15.230,0.043
15.235,0.043
15.240,0.043
15.245,0.038
15.250,0.027
15.255,0.024
15.260,0.020
15.265,0.007
15.270,-0.007
15.275,-0.014
15.280,-0.013
15.285,-0.010
15.290,-0.012
15.295,-0.012
15.300,-0.010
15.305,-0.009
15.310,-0.013
15.315,-0.026
15.320,-0.041
15.325,-0.052
15.330,-0.055
15.335,-0.047
15.340,-0.042
15.345,-0.055
15.350,-0.077
15.355,-0.093
15.360,-0.094
15.365,-0.080
15.370,-0.076
15.375,-0.087
15.380,-0.089
15.385,-0.077
15.390,-0.061
15.395,-0.047
15.400,-0.043
15.405,-0.039
15.410,-0.025
15.415,-0.007
15.420,0.010
15.425,0.009
15.430,-0.008
15.435,-0.009
15.440,0.011
15.445,0.033
15.450,0.038
15.455,0.027
15.460,0.014
15.465,0.008
15.470,0.018
15.475,0.031
15.480,0.026
15.485,0.008
15.490,-0.005
15.495,0.000
15.500,0.020
15.505,0.031
15.510,0.019
15.515,0.001
15.520,-0.005
15.525,0.002
15.530,0.015
15.535,0.013
15.540,0.001
15.545,-0.010
15.550,-0.029
15.555,-0.043
15.560,-0.042
15.565,-0.034
15.570,-0.024
15.575,-0.024
15.580,-0.036
15.585,-0.052
15.590,-0.053
15.595,-0.030
15.600,-0.003
15.605,0.010
15.610,0.014
15.615,0.018
15.620,0.035
15.625,0.053
15.630,0.065
15.635,0.072
15.640,0.065
15.645,0.061
15.650,0.065
15.655,0.062
15.660,0.065
15.665,0.069
15.670,0.063
15.675,0.060
15.680,0.064
15.685,0.071
15.690,0.077
15.695,0.063
15.700,0.049
15.705,0.063
15.710,0.071
15.715,0.053
15.720,0.034
15.725,0.027
15.730,0.035
15.735,0.043
15.740,0.037
15.745,0.026
15.750,-0.006
15.755,-0.107
15.760,-0.256
15.765,-0.395
15.770,-0.514
15.775,-0.641
15.780,-0.795
15.785,-0.838
15.790,-0.579
15.795,-0.136
15.800,0.253
15.805,0.498
15.810,0.586
15.815,0.557
15.820,0.451
15.825,0.307
15.830,0.213
15.835,0.184
15.840,0.169
15.845,0.153
15.850,0.143
15.855,0.119
15.860,0.085
15.865,0.065
15.870,0.058
15.875,0.062
15.880,0.080
15.885,0.091
15.890,0.073
15.895,0.051
15.900,0.046
15.905,0.036
15.910,0.020
15.915,0.022
15.920,0.030
15.925,0.029
15.930,0.019
15.935,0.003
15.940,0.002
15.945,0.005
15.950,-0.009
15.955,-0.025
15.960,-0.036
15.965,-0.044
15.970,-0.045
15.975,-0.040
15.980,-0.036
15.985,-0.033
15.990,-0.040
15.995,-0.050
16.000,-0.052
16.005,-0.061
16.010,-0.066
16.015,-0.062
16.020,-0.070
16.025,-0.083
16.030,-0.081
16.035,-0.065
16.040,-0.068
16.045,-0.083
16.050,-0.093
16.055,-0.089
16.060,-0.069
16.065,-0.060
16.070,-0.057
16.075,-0.046
16.080,-0.038
16.085,-0.022
16.090,0.000
16.095,0.004
16.100,0.002
16.105,0.001
16.110,0.007
16.115,0.016
16.120,0.019
16.125,0.021
16.130,0.024
16.135,0.022
16.140,0.014
16.145,0.005
16.150,0.005
16.155,0.001
16.160,-0.011
16.165,-0.019
16.170,-0.007
16.175,0.012
16.180,0.013
16.185,0.005
16.190,-0.005
16.195,-0.013
16.200,-0.017
16.205,-0.011
16.210,-0.007
16.215,-0.010
16.220,-0.017
16.225,-0.026
16.230,-0.028
16.235,-0.029
16.240,-0.034
16.245,-0.034
16.250,-0.032
16.255,-0.037
16.260,-0.041
16.265,-0.041
16.270,-0.041
16.275,-0.031
16.280,-0.015
16.285,-0.003
16.290,0.010
16.295,0.023
16.300,0.027
16.305,0.035
16.310,0.047
16.315,0.054
16.320,0.054
16.325,0.052
16.330,0.058
16.335,0.068
16.340,0.069
16.345,0.064
16.350,0.070
16.355,0.077
16.360,0.075
16.365,0.066
16.370,0.059
16.375,0.059
16.380,0.056
16.385,0.049
16.390,0.046
16.395,0.045
16.400,0.037
16.405,0.029
16.410,0.029
16.415,0.030
16.420,0.037
16.425,0.044
16.430,0.019
16.435,-0.060
16.440,-0.199
16.445,-0.359
16.450,-0.499
16.455,-0.623
16.460,-0.775
16.465,-0.902
16.470,-0.787
16.475,-0.384
16.480,0.091
