'Elapsed time','ECG'
8.245,-0.114
8.250,-0.053
8.255,-0.037
8.260,-0.098
8.265,-0.064
8.270,-0.011
8.275,-0.073
8.280,-0.092
8.285,-0.020
8.290,-0.042
8.295,-0.091
8.300,-0.033
8.305,-0.021
8.310,-0.085
8.315,-0.056
8.320,-0.008
8.325,-0.064
8.330,-0.075
8.335,-0.008
8.340,-0.042
8.345,-0.097
8.350,-0.032
8.355,-0.013
8.360,-0.077
8.365,-0.047
8.370,0.001
8.375,-0.054
8.380,-0.061
8.385,0.006
8.390,-0.020
8.395,-0.062
8.400,-0.003
8.405,0.008
8.410,-0.052
8.415,-0.015
8.420,0.031
8.425,-0.033
8.430,-0.040
8.435,0.034
8.440,0.008
8.445,-0.041
8.450,0.009
8.455,0.003
8.460,-0.085
8.465,-0.064
8.470,-0.015
8.475,-0.075
8.480,-0.086
8.485,-0.022
8.490,-0.053
8.495,-0.107
8.500,-0.065
8.505,-0.056
8.510,-0.097
8.515,-0.055
8.520,-0.009
8.525,-0.059
8.530,-0.048
8.535,0.047
8.540,0.032
8.545,-0.002
8.550,0.078
8.555,0.102
8.560,0.049
8.565,0.095
8.570,0.142
8.575,0.076
8.580,0.073
8.585,0.140
8.590,0.104
8.595,0.056
8.600,0.113
8.605,0.121
8.610,0.055
8.615,0.081
8.620,0.113
8.625,0.045
8.630,0.038
8.635,0.099
8.640,0.066
8.645,0.020
8.650,0.076
8.655,0.101
8.660,0.064
8.665,0.079
8.670,0.039
8.675,-0.226
8.680,-0.611
8.685,-0.925
8.690,-1.031
8.695,-0.779
8.700,-0.219
8.705,0.230
8.710,0.289
8.715,0.238
8.720,0.231
8.725,0.169
8.730,0.170
8.735,0.241
8.740,0.210
8.745,0.163
8.750,0.218
8.755,0.220
8.760,0.144
8.765,0.166
8.770,0.206
8.775,0.134
8.780,0.108
8.785,0.170
8.790,0.136
8.795,0.079
8.800,0.128
8.805,0.131
8.810,0.063
8.815,0.091
8.820,0.123
8.825,0.051
8.830,0.041
8.835,0.099
8.840,0.063
8.845,0.014
8.850,0.067
8.855,0.071
8.860,0.005
8.865,0.033
8.870,0.072
8.875,0.003
8.880,-0.012
8.885,0.053
8.890,0.021
8.895,-0.028
8.900,0.022
8.905,0.021
8.910,-0.043
8.915,-0.010
8.920,0.034
8.925,-0.020
8.930,-0.022
8.935,0.037
8.940,-0.005
8.945,-0.045
8.950,0.026
8.955,0.042
8.960,-0.018
8.965,0.008
8.970,0.051
8.975,-0.021
8.980,-0.052
8.985,0.002
8.990,-0.039
8.995,-0.095
9.000,-0.040
9.005,-0.032
9.010,-0.099
9.015,-0.076
9.020,-0.037
9.025,-0.101
9.030,-0.107
9.035,-0.033
9.040,-0.062
9.045,-0.103
9.050,-0.038
9.055,-0.030
9.060,-0.091
9.065,-0.060
9.070,-0.020
9.075,-0.079
9.080,-0.084
9.085,-0.016
9.090,-0.050
9.095,-0.098
9.100,-0.033
9.105,-0.021
9.110,-0.083
9.115,-0.048
9.120,-0.004
9.125,-0.065
9.130,-0.075
9.135,-0.014
9.140,-0.048
9.145,-0.090
9.150,-0.032
9.155,-0.023
9.160,-0.077
9.165,-0.039
9.170,0.005
9.175,-0.053
9.180,-0.053
9.185,0.018
9.190,-0.012
9.195,-0.053
9.200,0.004
9.205,0.014
9.210,-0.038
9.215,-0.007
9.220,0.029
9.225,-0.029
9.230,-0.043
9.235,0.000
9.240,-0.048
9.245,-0.091
9.250,-0.030
9.255,-0.026
9.260,-0.085
9.265,-0.051
9.270,-0.028
9.275,-0.106
9.280,-0.112
9.285,-0.040
9.290,-0.052
9.295,-0.085
9.300,-0.029
9.305,-0.004
9.310,-0.047
9.315,-0.005
9.320,0.057
9.325,0.023
9.330,0.039
9.335,0.120
9.340,0.104
9.345,0.071
9.350,0.128
9.355,0.126
9.360,0.067
9.365,0.098
9.370,0.122
9.375,0.059
9.380,0.067
9.385,0.134
9.390,0.093
9.395,0.046
9.400,0.100
9.405,0.094
9.410,0.026
9.415,0.059
9.420,0.099
9.425,0.034
9.430,0.028
9.435,0.124
9.440,0.131
9.445,0.062
9.450,0.013
9.455,-0.241
9.460,-0.754
9.465,-1.089
9.470,-1.052
9.475,-0.783
9.480,-0.254
9.485,0.254
9.490,0.323
9.495,0.219
9.500,0.248
9.505,0.251
9.510,0.192
9.515,0.216
9.520,0.253
9.525,0.197
9.530,0.187
9.535,0.240
9.540,0.190
9.545,0.137
9.550,0.199
9.555,0.199
9.560,0.127
9.565,0.152
9.570,0.181
9.575,0.114
9.580,0.101
9.585,0.155
9.590,0.106
9.595,0.054
9.600,0.115
9.605,0.111
9.610,0.041
9.615,0.073
9.620,0.107
9.625,0.041
9.630,0.037
9.635,0.100
9.640,0.057
9.645,0.006
9.650,0.063
9.655,0.061
9.660,-0.004
9.665,0.025
9.670,0.050
9.675,-0.012
9.680,-0.013
9.685,0.047
9.690,0.011
9.695,-0.026
9.700,0.039
9.705,0.043
9.710,-0.020
9.715,0.016
9.720,0.053
9.725,-0.013
9.730,-0.009
9.735,0.063
9.740,0.023
9.745,-0.020
9.750,0.035
9.755,0.026
9.760,-0.052
9.765,-0.040
9.770,-0.017
9.775,-0.091
9.780,-0.111
9.785,-0.051
9.790,-0.082
9.795,-0.120
9.800,-0.057
9.805,-0.054
9.810,-0.113
9.815,-0.068
9.820,-0.031
9.825,-0.096
9.830,-0.091
9.835,-0.030
9.840,-0.073
9.845,-0.105
9.850,-0.031
9.855,-0.023
9.860,-0.091
9.865,-0.060
9.870,-0.016
9.875,-0.076
9.880,-0.078
9.885,-0.017
9.890,-0.063
9.895,-0.103
9.900,-0.035
9.905,-0.031
9.910,-0.088
9.915,-0.053
9.920,-0.022
9.925,-0.084
9.930,-0.077
9.935,-0.003
9.940,-0.038
9.945,-0.081
9.950,-0.009
9.955,0.003
9.960,-0.058
9.965,-0.025
9.970,0.008
9.975,-0.048
9.980,-0.033
9.985,0.033
9.990,-0.012
9.995,-0.046
10.000,0.009
10.005,-0.017
10.010,-0.091
10.015,-0.051
10.020,-0.011
10.025,-0.072
10.030,-0.069
10.035,-0.006
10.040,-0.061
10.045,-0.114
10.050,-0.056
10.055,-0.051
10.060,-0.100
10.065,-0.064
10.070,-0.027
10.075,-0.059
10.080,-0.023
10.085,0.054
10.090,0.028
10.095,0.015
10.100,0.087
10.105,0.091
10.110,0.054
10.115,0.110
10.120,0.148
10.125,0.085
10.130,0.082
10.135,0.138
10.140,0.095
10.145,0.054
10.150,0.115
10.155,0.113
10.160,0.051
10.165,0.092
10.170,0.125
10.175,0.045
10.180,0.037
10.185,0.105
10.190,0.065
10.195,0.022
10.200,0.088
10.205,0.117
10.210,0.104
10.215,0.135
10.220,0.076
10.225,-0.225
10.230,-0.680
10.235,-1.107
10.240,-1.308
10.245,-1.077
10.250,-0.441
10.255,0.150
10.260,0.331
10.265,0.333
10.270,0.325
10.275,0.246
10.280,0.243
10.285,0.298
10.290,0.250
10.295,0.213
10.300,0.272
10.305,0.264
10.310,0.187
10.315,0.210
10.320,0.243
10.325,0.176
10.330,0.167
10.335,0.218
10.340,0.166
10.345,0.120
10.350,0.172
10.355,0.160
10.360,0.092
10.365,0.128
10.370,0.153
10.375,0.076
10.380,0.079
10.385,0.140
10.390,0.091
10.395,0.048
10.400,0.103
10.405,0.092
10.410,0.025
10.415,0.057
10.420,0.087
10.425,0.022
10.430,0.023
10.435,0.072
10.440,0.015
10.445,-0.021
10.450,0.046
10.455,0.041
10.460,-0.021
10.465,0.017
10.470,0.054
10.475,-0.007
10.480,-0.001
10.485,0.063
10.490,0.028
10.495,-0.013
10.500,0.042
10.505,0.046
10.510,-0.010
10.515,0.024
10.520,0.053
10.525,-0.019
10.530,-0.031
10.535,0.012
10.540,-0.045
10.545,-0.093
10.550,-0.040
10.555,-0.050
10.560,-0.120
10.565,-0.087
10.570,-0.048
10.575,-0.106
10.580,-0.101
10.585,-0.039
10.590,-0.076
10.595,-0.106
10.600,-0.041
10.605,-0.040
10.610,-0.094
10.615,-0.059
10.620,-0.026
10.625,-0.080
10.630,-0.072
10.635,-0.012
10.640,-0.053
10.645,-0.090
10.650,-0.029
10.655,-0.033
10.660,-0.091
10.665,-0.049
10.670,-0.014
10.675,-0.078
10.680,-0.073
10.685,-0.012
10.690,-0.050
10.695,-0.083
10.700,-0.029
10.705,-0.035
10.710,-0.084
10.715,-0.038
10.720,-0.002
10.725,-0.062
10.730,-0.053
10.735,0.012
10.740,-0.029
10.745,-0.062
10.750,0.006
10.755,0.005
10.760,-0.055
10.765,-0.022
10.770,-0.004
10.775,-0.079
10.780,-0.085
10.785,-0.032
10.790,-0.069
10.795,-0.099
10.800,-0.038
10.805,-0.046
10.810,-0.116
10.815,-0.086
10.820,-0.045
10.825,-0.090
10.830,-0.087
10.835,-0.025
10.840,-0.045
10.845,-0.051
10.850,0.033
10.855,0.034
10.860,-0.009
10.865,0.059
10.870,0.107
10.875,0.055
10.880,0.073
10.885,0.139
10.890,0.102
10.895,0.065
10.900,0.117
10.905,0.111
10.910,0.054
10.915,0.094
10.920,0.125
10.925,0.058
10.930,0.059
10.935,0.114
10.940,0.071
10.945,0.033
10.950,0.085
10.955,0.077
10.960,0.021
10.965,0.062
10.970,0.106
10.975,0.072
10.980,0.079
10.985,0.066
10.990,-0.143
10.995,-0.506
11.000,-0.883
11.005,-1.113
11.010,-0.991
11.015,-0.479
11.020,0.088
11.025,0.294
11.030,0.255
11.035,0.232
11.040,0.180
11.045,0.170
11.050,0.251
11.055,0.244
11.060,0.180
11.065,0.216
11.070,0.245
11.075,0.176
11.080,0.172
11.085,0.223
11.090,0.170
11.095,0.127
11.100,0.180
11.105,0.163
11.110,0.096
11.115,0.131
11.120,0.154
11.125,0.082
11.130,0.081
11.135,0.135
11.140,0.084
11.145,0.038
11.150,0.098
11.155,0.091
11.160,0.026
11.165,0.063
11.170,0.085
11.175,0.016
11.180,0.020
11.185,0.073
11.190,0.022
11.195,-0.010
11.200,0.048
11.205,0.025
11.210,-0.038
11.215,0.009
11.220,0.037
11.225,-0.031
11.230,-0.025
11.235,0.033
11.240,-0.012
11.245,-0.040
11.250,0.029
11.255,0.016
11.260,-0.048
11.265,0.005
11.270,0.041
11.275,-0.024
11.280,-0.018
11.285,0.034
11.290,-0.015
11.295,-0.052
11.300,-0.006
11.305,-0.033
11.310,-0.094
11.315,-0.055
11.320,-0.031
11.325,-0.097
11.330,-0.090
11.335,-0.032
11.340,-0.071
11.345,-0.100
11.350,-0.042
11.355,-0.047
11.360,-0.096
11.365,-0.046
11.370,-0.013
11.375,-0.075
11.380,-0.061
11.385,0.001
11.390,-0.043
11.395,-0.078
11.400,-0.015
11.405,-0.018
11.410,-0.075
11.415,-0.030
11.420,0.000
11.425,-0.063
11.430,-0.051
11.435,0.008
11.440,-0.037
11.445,-0.063
11.450,0.000
11.455,-0.019
11.460,-0.077
11.465,-0.024
11.470,0.006
11.475,-0.059
11.480,-0.048
11.485,0.010
11.490,-0.032
11.495,-0.059
11.500,-0.001
11.505,-0.009
11.510,-0.056
11.515,-0.008
11.520,0.022
11.525,-0.037
11.530,-0.026
11.535,0.025
11.540,-0.018
11.545,-0.038
11.550,0.026
11.555,0.010
11.560,-0.062
11.565,-0.035
11.570,-0.015
11.575,-0.086
11.580,-0.083
11.585,-0.024
11.590,-0.066
11.595,-0.095
11.600,-0.041
11.605,-0.066
11.610,-0.127
11.615,-0.066
11.620,-0.023
11.625,-0.094
11.630,-0.077
11.635,0.009
11.640,-0.008
11.645,-0.024
11.650,0.048
11.655,0.057
11.660,0.025
11.665,0.085
11.670,0.116
11.675,0.061
11.680,0.084
11.685,0.139
11.690,0.088
11.695,0.060
11.700,0.125
11.705,0.107
11.710,0.039
11.715,0.086
11.720,0.115
11.725,0.047
11.730,0.057
11.735,0.109
11.740,0.057
11.745,0.029
11.750,0.093
11.755,0.071
11.760,0.008
11.765,0.077
11.770,0.129
11.775,0.042
11.780,-0.035
11.785,-0.184
11.790,-0.614
11.795,-1.030
11.800,-1.037
11.805,-0.743
11.810,-0.292
11.815,0.201
11.820,0.357
11.825,0.209
11.830,0.163
11.835,0.223
11.840,0.201
11.845,0.176
11.850,0.229
11.855,0.221
11.860,0.169
11.865,0.211
11.870,0.228
11.875,0.152
11.880,0.153
11.885,0.198
11.890,0.139
11.895,0.107
11.900,0.165
11.905,0.137
11.910,0.067
11.915,0.113
11.920,0.134
11.925,0.062
11.930,0.070
11.935,0.120
11.940,0.069
11.945,0.033
11.950,0.085
11.955,0.069
11.960,0.011
11.965,0.053
11.970,0.074
11.975,0.005
11.980,0.014
11.985,0.064
11.990,0.008
11.995,-0.022
12.000,0.042
12.005,0.019
12.010,-0.051
12.015,-0.002
12.020,0.030
12.025,-0.035
12.030,-0.022
12.035,0.032
12.040,-0.024
12.045,-0.048
12.050,0.028
12.055,0.021
12.060,-0.030
12.065,0.019
12.070,0.039
12.075,-0.028
12.080,-0.016
12.085,0.032
12.090,-0.025
12.095,-0.065
12.100,-0.022
12.105,-0.047
12.110,-0.104
12.115,-0.060
12.120,-0.037
12.125,-0.104
12.130,-0.090
12.135,-0.033
12.140,-0.079
12.145,-0.094
12.150,-0.030
12.155,-0.052
12.160,-0.099
12.165,-0.039
12.170,-0.014
12.175,-0.077
12.180,-0.059
12.185,0.001
12.190,-0.050
12.195,-0.082
12.200,-0.012
12.205,-0.025
12.210,-0.083
12.215,-0.033
12.220,-0.007
12.225,-0.067
12.230,-0.054
12.235,-0.008
12.240,-0.053
12.245,-0.071
12.250,-0.009
12.255,-0.028
12.260,-0.082
12.265,-0.027
12.270,0.003
12.275,-0.059
12.280,-0.048
12.285,0.007
12.290,-0.031
12.295,-0.050
12.300,0.015
12.305,0.004
12.310,-0.045
12.315,0.002
12.320,0.019
12.325,-0.041
12.330,-0.017
12.335,0.040
12.340,-0.011
12.345,-0.037
12.350,0.032
12.355,0.025
12.360,-0.030
12.365,0.010
12.370,0.035
12.375,-0.022
12.380,-0.004
12.385,0.051
12.390,0.004
12.395,-0.024
12.400,0.018
12.405,-0.028
12.410,-0.087
12.415,-0.034
12.420,-0.014
12.425,-0.079
12.430,-0.062
12.435,-0.015
12.440,-0.078
12.445,-0.109
12.450,-0.049
12.455,-0.061
12.460,-0.104
12.465,-0.049
12.470,-0.014
12.475,-0.057
12.480,-0.016
12.485,0.059
12.490,0.028
12.495,0.028
12.500,0.105
12.505,0.093
12.510,0.052
12.515,0.117
12.520,0.139
12.525,0.062
12.530,0.081
12.535,0.138
12.540,0.080
12.545,0.051
12.550,0.114
12.555,0.093
12.560,0.033
12.565,0.076
12.570,0.100
12.575,0.035
12.580,0.045
12.585,0.095
12.590,0.045
12.595,0.025
12.600,0.092
12.605,0.088
12.610,0.058
12.615,0.085
12.620,0.007
12.625,-0.279
12.630,-0.664
12.635,-0.997
12.640,-1.106
12.645,-0.837
12.650,-0.265
12.655,0.196
12.660,0.289
12.665,0.270
12.670,0.248
12.675,0.186
12.680,0.215
12.685,0.255
12.690,0.199
12.695,0.182
12.700,0.238
12.705,0.213
12.710,0.155
12.715,0.197
12.720,0.209
12.725,0.130
12.730,0.138
12.735,0.185
12.740,0.125
12.745,0.096
12.750,0.154
12.755,0.125
12.760,0.064
12.765,0.111
12.770,0.121
12.775,0.050
12.780,0.072
12.785,0.121
12.790,0.059
12.795,0.031
12.800,0.090
12.805,0.062
12.810,0.004
12.815,0.058
12.820,0.075
12.825,-0.001
12.830,0.010
12.835,0.061
12.840,0.002
12.845,-0.025
12.850,0.039
12.855,0.012
12.860,-0.045
12.865,0.014
12.870,0.042
12.875,-0.013
12.880,0.016
12.885,0.059
12.890,-0.004
12.895,-0.018
12.900,0.049
12.905,0.027
12.910,-0.022
12.915,0.032
12.920,0.048
12.925,-0.027
12.930,-0.019
12.935,0.013
12.940,-0.067
12.945,-0.097
12.950,-0.033
12.955,-0.060
12.960,-0.116
12.965,-0.066
12.970,-0.047
12.975,-0.121
12.980,-0.108
12.985,-0.051
12.990,-0.099
12.995,-0.110
13.000,-0.033
13.005,-0.049
13.010,-0.098
13.015,-0.043
13.020,-0.024
13.025,-0.095
13.030,-0.080
13.035,-0.024
13.040,-0.071
13.045,-0.089
13.050,-0.025
13.055,-0.048
13.060,-0.108
13.065,-0.059
13.070,-0.026
13.075,-0.081
13.080,-0.062
13.085,-0.010
13.090,-0.062
13.095,-0.075
13.100,-0.010
13.105,-0.036
13.110,-0.083
13.115,-0.025
13.120,-0.004
13.125,-0.066
13.130,-0.047
13.135,0.004
13.140,-0.043
13.145,-0.053
13.150,0.019
13.155,-0.008
13.160,-0.065
13.165,0.002
13.170,0.034
13.175,-0.029
13.180,0.001
13.185,0.054
13.190,-0.010
13.195,-0.028
13.200,0.040
13.205,0.020
13.210,-0.027
13.215,0.013
13.220,-0.002
13.225,-0.083
13.230,-0.055
13.235,0.000
13.240,-0.053
13.245,-0.074
13.250,-0.018
13.255,-0.046
13.260,-0.104
13.265,-0.056
13.270,-0.035
13.275,-0.093
13.280,-0.067
13.285,-0.014
13.290,-0.065
13.295,-0.059
13.300,0.035
13.305,0.022
13.310,-0.006
13.315,0.079
13.320,0.113
13.325,0.069
13.330,0.107
13.335,0.149
13.340,0.084
13.345,0.073
13.350,0.139
13.355,0.108
13.360,0.051
13.365,0.098
13.370,0.113
13.375,0.046
13.380,0.068
13.385,0.117
13.390,0.056
13.395,0.039
13.400,0.106
13.405,0.076
13.410,0.018
13.415,0.071
13.420,0.088
13.425,0.040
13.430,0.107
13.435,0.160
13.440,0.019
13.445,-0.220
13.450,-0.586
13.455,-1.097
13.460,-1.329
13.465,-1.036
13.470,-0.474
13.475,0.063
13.480,0.351
13.485,0.371
13.490,0.269
13.495,0.233
13.500,0.295
13.505,0.263
13.510,0.206
13.515,0.265
13.520,0.265
13.525,0.184
13.530,0.205
13.535,0.253
13.540,0.195
13.545,0.165
13.550,0.212
13.555,0.183
13.560,0.128
13.565,0.167
13.570,0.169
13.575,0.101
13.580,0.124
13.585,0.166
13.590,0.107
13.595,0.080
13.600,0.125
13.605,0.094
13.610,0.044
13.615,0.093
13.620,0.101
13.625,0.030
13.630,0.049
13.635,0.093
13.640,0.029
13.645,-0.002
13.650,0.058
13.655,0.040
13.660,-0.012
13.665,0.038
13.670,0.053
13.675,-0.011
13.680,0.009
13.685,0.047
13.690,-0.009
13.695,-0.016
13.700,0.053
13.705,0.031
13.710,-0.014
13.715,0.036
13.720,0.048
13.725,-0.006
13.730,0.020
13.735,0.061
13.740,0.004
13.745,-0.017
13.750,0.024
13.755,-0.021
13.760,-0.075
13.765,-0.031
13.770,-0.032
13.775,-0.107
13.780,-0.088
13.785,-0.044
13.790,-0.100
13.795,-0.112
13.800,-0.055
13.805,-0.082
13.810,-0.116
13.815,-0.049
13.820,-0.029
13.825,-0.088
13.830,-0.067
13.835,-0.021
13.840,-0.067
13.845,-0.076
13.850,-0.011
13.855,-0.036
13.860,-0.085
13.865,-0.030
13.870,-0.012
13.875,-0.080
13.880,-0.061
13.885,-0.006
13.890,-0.059
13.895,-0.076
13.900,-0.012
13.905,-0.038
13.910,-0.086
13.915,-0.026
13.920,-0.012
13.925,-0.085
13.930,-0.060
13.935,0.000
13.940,-0.051
13.945,-0.064
13.950,0.003
13.955,-0.017
13.960,-0.057
13.965,-0.003
13.970,0.010
13.975,-0.043
13.980,-0.010
13.985,0.037
13.990,-0.015
13.995,-0.021
14.000,0.039
14.005,0.004
14.010,-0.035
14.015,0.028
14.020,0.041
14.025,-0.028
14.030,-0.013
14.035,0.018
14.040,-0.055
14.045,-0.078
14.050,-0.020
14.055,-0.041
14.060,-0.085
14.065,-0.032
14.070,-0.025
14.075,-0.100
14.080,-0.083
14.085,-0.042
14.090,-0.085
14.095,-0.081
14.100,-0.017
14.105,-0.034
14.110,-0.054
14.115,0.027
14.120,0.043
14.125,-0.012
14.130,0.048
14.135,0.116
14.140,0.068
14.145,0.069
14.150,0.143
14.155,0.118
14.160,0.064
14.165,0.110
14.170,0.121
14.175,0.059
14.180,0.084
14.185,0.130
14.190,0.071
14.195,0.055
14.200,0.117
14.205,0.086
14.210,0.029
14.215,0.079
14.220,0.092
14.225,0.024
14.230,0.047
14.235,0.093
14.240,0.052
14.245,0.074
14.250,0.132
14.255,0.024
14.260,-0.187
14.265,-0.472
14.270,-0.915
14.275,-1.203
14.280,-1.004
14.285,-0.501
14.290,-0.011
14.295,0.266
14.300,0.306
14.305,0.218
14.310,0.168
14.315,0.241
14.320,0.266
14.325,0.193
14.330,0.214
14.335,0.263
14.340,0.202
14.345,0.184
14.350,0.241
14.355,0.205
14.360,0.145
14.365,0.184
14.370,0.188
14.375,0.118
14.380,0.139
14.385,0.178
14.390,0.110
14.395,0.091
14.400,0.150
14.405,0.109
14.410,0.048
14.415,0.105
14.420,0.112
14.425,0.039
14.430,0.063
14.435,0.106
14.440,0.035
14.445,0.013
14.450,0.079
14.455,0.047
14.460,-0.006
14.465,0.047
14.470,0.050
14.475,-0.018
14.480,0.005
14.485,0.036
14.490,-0.026
14.495,-0.031
14.500,0.030
14.505,-0.003
14.510,-0.046
14.515,0.014
14.520,0.025
14.525,-0.035
14.530,-0.007
14.535,0.034
14.540,-0.018
14.545,-0.022
14.550,0.041
14.555,0.010
14.560,-0.046
14.565,-0.007
14.570,-0.008
14.575,-0.079
14.580,-0.059
14.585,-0.025
14.590,-0.094
14.595,-0.105
14.600,-0.040
14.605,-0.074
14.610,-0.125
14.615,-0.066
14.620,-0.049
14.625,-0.107
14.630,-0.072
14.635,-0.021
14.640,-0.073
14.645,-0.083
14.650,-0.025
14.655,-0.049
14.660,-0.088
14.665,-0.030
14.670,-0.021
14.675,-0.082
14.680,-0.047
14.685,-0.010
14.690,-0.073
14.695,-0.073
14.700,-0.007
14.705,-0.042
14.710,-0.085
14.715,-0.020
14.720,-0.012
14.725,-0.084
14.730,-0.050
14.735,0.001
14.740,-0.059
14.745,-0.067
14.750,0.003
14.755,-0.027
14.760,-0.076
14.765,-0.013
14.770,0.001
14.775,-0.062
14.780,-0.028
14.785,0.019
14.790,-0.038
14.795,-0.041
14.800,0.022
14.805,-0.019
14.810,-0.059
14.815,0.011
14.820,0.021
14.825,-0.036
14.830,-0.005
14.835,0.031
14.840,-0.021
14.845,-0.021
14.850,0.040
14.855,0.004
14.860,-0.047
14.865,-0.013
14.870,-0.031
14.875,-0.093
14.880,-0.055
14.885,-0.017
14.890,-0.078
14.895,-0.083
14.900,-0.021
14.905,-0.070
14.910,-0.133
14.915,-0.066
14.920,-0.037
14.925,-0.094
14.930,-0.060
14.935,0.000
14.940,-0.027
14.945,-0.014
14.950,0.049
14.955,0.036
14.960,0.022
14.965,0.095
14.970,0.115
14.975,0.059
14.980,0.089
14.985,0.136
14.990,0.079
14.995,0.071
15.000,0.133
15.005,0.096
15.010,0.052
15.015,0.113
15.020,0.113
15.025,0.036
15.030,0.066
15.035,0.112
15.040,0.050
15.045,0.038
15.050,0.098
15.055,0.055
15.060,0.006
15.065,0.077
15.070,0.108
15.075,0.061
15.080,0.053
15.085,-0.019
15.090,-0.327
15.095,-0.762
15.100,-1.050
15.105,-1.047
15.110,-0.714
15.115,-0.118
15.120,0.294
15.125,0.279
15.130,0.215
15.135,0.223
15.140,0.172
15.145,0.182
15.150,0.252
15.155,0.224
15.160,0.175
15.165,0.224
15.170,0.229
15.175,0.160
15.180,0.183
15.185,0.216
15.190,0.147
15.195,0.135
15.200,0.184
15.205,0.132
15.210,0.088
15.215,0.147
15.220,0.142
15.225,0.073
15.230,0.094
15.235,0.121
15.240,0.061
15.245,0.055
15.250,0.112
15.255,0.072
15.260,0.024
15.265,0.081
15.270,0.081
15.275,0.004
15.280,0.030
15.285,0.072
15.290,0.007
15.295,-0.002
15.300,0.056
15.305,0.019
15.310,-0.026
15.315,0.021
15.320,0.019
15.325,-0.036
15.330,-0.001
15.335,0.031
15.340,-0.027
15.345,-0.023
15.350,0.041
15.355,0.010
15.360,-0.028
15.365,0.035
15.370,0.044
15.375,-0.024
15.380,0.002
15.385,0.046
15.390,-0.016
15.395,-0.035
15.400,0.010
15.405,-0.039
15.410,-0.090
15.415,-0.034
15.420,-0.037
15.425,-0.114
15.430,-0.084
15.435,-0.035
15.440,-0.093
15.445,-0.094
15.450,-0.028
15.455,-0.069
15.460,-0.110
15.465,-0.039
15.470,-0.028
15.475,-0.090
15.480,-0.052
15.485,-0.009
15.490,-0.064
15.495,-0.068
15.500,-0.014
15.505,-0.046
15.510,-0.080
15.515,-0.021
15.520,-0.017
15.525,-0.073
15.530,-0.042
15.535,-0.013
15.540,-0.068
15.545,-0.061
15.550,0.001
15.555,-0.032
15.560,-0.069
15.565,-0.008
15.570,-0.013
15.575,-0.081
15.580,-0.035
15.585,0.014
15.590,-0.047
15.595,-0.044
15.600,0.018
15.605,-0.025
15.610,-0.063
15.615,0.008
15.620,0.011
15.625,-0.052
15.630,-0.007
15.635,0.039
15.640,-0.030
15.645,-0.031
15.650,0.043
15.655,0.009
15.660,-0.032
15.665,0.030
15.670,0.030
15.675,-0.030
15.680,0.003
15.685,0.037
15.690,-0.018
15.695,-0.013
15.700,0.044
15.705,-0.020
15.710,-0.088
15.715,-0.030
15.720,-0.028
15.725,-0.095
15.730,-0.061
15.735,-0.019
15.740,-0.090
15.745,-0.108
15.750,-0.047
15.755,-0.082
15.760,-0.113
15.765,-0.039
15.770,-0.030
15.775,-0.079
15.780,-0.022
15.785,0.042
15.790,0.001
15.795,0.012
15.800,0.088
15.805,0.063
15.810,0.036
15.815,0.108
15.820,0.114
15.825,0.059
15.830,0.097
15.835,0.133
15.840,0.069
15.845,0.057
15.850,0.119
15.855,0.090
15.860,0.052
15.865,0.110
15.870,0.105
15.875,0.041
15.880,0.075
15.885,0.099
15.890,0.030
15.895,0.025
15.900,0.084
15.905,0.048
15.910,0.016
15.915,0.104
15.920,0.109
15.925,-0.024
15.930,-0.157
15.935,-0.454
15.940,-0.943
15.945,-1.128
15.950,-0.865
15.955,-0.445
15.960,0.040
15.965,0.362
15.970,0.313
15.975,0.168
15.980,0.192
15.985,0.245
15.990,0.184
15.995,0.179
16.000,0.243
16.005,0.202
16.010,0.158
16.015,0.209
16.020,0.198
16.025,0.132
16.030,0.164
16.035,0.192
16.040,0.108
16.045,0.087
16.050,0.151
16.055,0.115
16.060,0.072
16.065,0.133
16.070,0.127
16.075,0.047
16.080,0.072
16.085,0.118
16.090,0.057
16.095,0.052
16.100,0.110
16.105,0.054
16.110,0.001
16.115,0.061
16.120,0.056
16.125,-0.005
16.130,0.035
16.135,0.066
16.140,0.001
16.145,-0.010
16.150,0.038
16.155,0.001
16.160,-0.035
16.165,0.022
16.170,0.018
16.175,-0.038
16.180,0.005
16.185,0.037
16.190,-0.018
16.195,-0.007
16.200,0.055
16.205,0.012
16.210,-0.028
16.215,0.041
16.220,0.046
16.225,-0.017
16.230,0.018
16.235,0.041
16.240,-0.043
16.245,-0.058
16.250,-0.004
16.255,-0.054
16.260,-0.101
16.265,-0.045
16.270,-0.052
16.275,-0.123
16.280,-0.085
16.285,-0.036
16.290,-0.092
16.295,-0.091
16.300,-0.030
16.305,-0.076
16.310,-0.118
16.315,-0.046
16.320,-0.033
16.325,-0.085
16.330,-0.038
16.335,-0.010
16.340,-0.090
16.345,-0.089
16.350,-0.021
16.355,-0.054
16.360,-0.089
16.365,-0.034
16.370,-0.027
16.375,-0.077
16.380,-0.042
16.385,-0.005
16.390,-0.063
16.395,-0.060
16.400,0.001
16.405,-0.043
16.410,-0.086
16.415,-0.022
16.420,-0.016
16.425,-0.068
16.430,-0.023
16.435,0.017
16.440,-0.047
16.445,-0.051
16.450,0.013
16.455,-0.015
16.460,-0.048
16.465,0.006
16.470,0.007
