'Elapsed time','ECG'
8.215,-0.002
8.220,-0.006
8.225,-0.010
8.230,-0.022
8.235,-0.036
8.240,-0.032
8.245,-0.028
8.250,-0.028
8.255,-0.036
8.260,-0.036
8.265,-0.026
8.270,-0.025
8.275,-0.023
8.280,-0.024
8.285,-0.020
8.290,-0.001
8.295,0.010
8.300,0.009
8.305,0.007
8.310,0.022
8.315,0.032
8.320,0.018
8.325,0.008
8.330,0.007
8.335,0.014
8.340,0.019
8.345,0.005
8.350,-0.006
8.355,-0.009
8.360,0.001
8.365,0.009
8.370,-0.005
8.375,-0.012
8.380,-0.013
8.385,-0.012
8.390,-0.011
8.395,-0.025
8.400,-0.031
8.405,-0.031
8.410,-0.023
8.415,-0.015
8.420,-0.024
8.425,-0.025
8.430,-0.018
8.435,-0.017
8.440,-0.016
8.445,-0.019
8.450,-0.018
8.455,-0.016
8.460,-0.012
8.465,-0.014
8.470,-0.025
8.475,-0.019
8.480,-0.014
8.485,-0.018
8.490,-0.021
8.495,-0.032
8.500,-0.028
8.505,-0.020
8.510,-0.022
8.515,-0.026
8.520,-0.028
8.525,-0.023
8.530,-0.019
8.535,-0.023
8.540,-0.028
8.545,-0.019
8.550,-0.013
8.555,-0.022
8.560,-0.026
8.565,-0.030
8.570,-0.044
8.575,-0.051
8.580,-0.073
8.585,-0.103
8.590,-0.095
8.595,-0.030
8.600,0.070
8.605,0.125
8.610,0.123
8.615,0.107
8.620,0.087
8.625,0.079
8.630,0.054
8.635,0.025
8.640,0.024
8.645,0.024
8.650,0.021
8.655,0.012
8.660,0.008
8.665,0.012
8.670,0.007
8.675,0.008
8.680,0.003
8.685,-0.005
8.690,0.002
8.695,0.006
8.700,0.011
8.705,0.012
8.710,0.015
8.715,0.024
8.720,0.022
8.725,0.020
8.730,0.015
8.735,0.012
8.740,0.020
8.745,0.020
8.750,0.011
8.755,0.007
8.760,0.014
8.765,0.022
8.770,0.012
8.775,0.004
8.780,0.002
8.785,0.000
8.790,0.004
8.795,-0.004
8.800,-0.015
8.805,-0.020
8.810,-0.017
8.815,-0.009
8.820,-0.017
8.825,-0.023
8.830,-0.020
8.835,-0.020
8.840,-0.018
8.845,-0.026
8.850,-0.032
8.855,-0.033
8.860,-0.024
8.865,-0.016
8.870,-0.027
8.875,-0.023
8.880,-0.011
8.885,-0.004
8.890,0.001
8.895,-0.002
8.900,0.001
8.905,0.010
8.910,0.019
8.915,0.022
8.920,0.019
8.925,0.032
8.930,0.044
8.935,0.045
8.940,0.038
8.945,0.031
8.950,0.038
8.955,0.040
8.960,0.031
8.965,0.020
8.970,0.009
8.975,0.016
8.980,0.019
8.985,0.005
8.990,-0.006
8.995,-0.010
9.000,-0.006
9.005,-0.011
9.010,-0.023
9.015,-0.035
9.020,-0.044
9.025,-0.032
9.030,-0.023
9.035,-0.033
9.040,-0.033
9.045,-0.025
9.050,-0.015
9.055,-0.014
9.060,-0.019
9.065,-0.018
9.070,-0.012
9.075,0.001
9.080,0.004
9.085,-0.004
9.090,0.000
9.095,0.007
9.100,0.013
9.105,0.008
9.110,0.002
9.115,0.011
9.120,0.017
9.125,0.021
9.130,0.018
9.135,0.016
9.140,0.026
9.145,0.032
9.150,0.033
9.155,0.026
9.160,0.026
9.165,0.033
9.170,0.024
9.175,0.018
9.180,0.008
9.185,0.002
9.190,0.009
9.195,0.007
9.200,-0.002
9.205,-0.011
9.210,-0.007
9.215,0.002
9.220,-0.006
9.225,-0.015
9.230,-0.022
9.235,-0.020
9.240,-0.007
9.245,-0.012
9.250,-0.018
9.255,-0.019
9.260,-0.009
9.265,0.008
9.270,-0.002
9.275,-0.007
9.280,0.002
9.285,0.009
9.290,0.018
9.295,0.014
9.300,0.007
9.305,0.015
9.310,0.029
9.315,0.028
9.320,0.012
9.325,0.014
9.330,0.021
9.335,0.023
9.340,0.015
9.345,-0.003
9.350,-0.004
9.355,-0.008
9.360,-0.012
9.365,-0.015
9.370,-0.026
9.375,-0.022
9.380,-0.018
9.385,-0.026
9.390,-0.037
9.395,-0.045
9.400,-0.037
9.405,-0.032
9.410,-0.032
9.415,-0.034
9.420,-0.039
9.425,-0.024
9.430,-0.015
9.435,-0.018
9.440,-0.009
9.445,0.000
9.450,0.012
9.455,0.021
9.460,0.021
9.465,0.025
9.470,0.029
9.475,0.042
9.480,0.051
9.485,0.043
9.490,0.041
9.495,0.050
9.500,0.057
9.505,0.054
9.510,0.045
9.515,0.040
9.520,0.034
9.525,0.033
9.530,0.029
9.535,0.022
9.540,0.024
9.545,0.026
9.550,0.023
9.555,0.008
9.560,-0.001
9.565,0.001
9.570,-0.002
9.575,-0.003
9.580,-0.015
9.585,-0.023
9.590,-0.015
9.595,-0.012
9.600,-0.016
9.605,-0.026
9.610,-0.027
9.615,-0.018
9.620,-0.026
9.625,-0.035
9.630,-0.046
9.635,-0.051
9.640,-0.040
9.645,-0.040
9.650,-0.042
9.655,-0.046
9.660,-0.048
9.665,-0.038
9.670,-0.041
9.675,-0.046
9.680,-0.046
9.685,-0.047
9.690,-0.039
9.695,-0.041
9.700,-0.051
9.705,-0.054
9.710,-0.041
9.715,-0.030
9.720,-0.039
9.725,-0.039
9.730,-0.028
9.735,-0.018
9.740,-0.008
9.745,-0.008
9.750,-0.002
9.755,0.009
9.760,0.026
9.765,0.040
9.770,0.032
9.775,0.040
9.780,0.053
9.785,0.055
9.790,0.055
9.795,0.045
9.800,0.047
9.805,0.054
9.810,0.058
9.815,0.057
9.820,0.051
9.825,0.055
9.830,0.059
9.835,0.055
9.840,0.045
9.845,0.029
9.850,0.030
9.855,0.037
9.860,0.035
9.865,0.028
9.870,0.024
9.875,0.036
9.880,0.047
9.885,0.034
9.890,0.017
9.895,0.007
9.900,0.007
9.905,0.005
9.910,-0.012
9.915,-0.045
9.920,-0.085
9.925,-0.108
9.930,-0.121
9.935,-0.103
9.940,-0.028
9.945,0.065
9.950,0.120
9.955,0.110
9.960,0.082
9.965,0.059
9.970,0.029
9.975,0.015
9.980,-0.001
9.985,-0.020
9.990,-0.030
9.995,-0.038
10.000,-0.037
10.005,-0.048
10.010,-0.061
10.015,-0.051
10.020,-0.043
10.025,-0.038
10.030,-0.044
10.035,-0.047
10.040,-0.033
10.045,-0.022
10.050,-0.022
10.055,-0.037
10.060,-0.040
10.065,-0.030
10.070,-0.033
10.075,-0.034
10.080,-0.035
10.085,-0.031
10.090,-0.010
10.095,-0.011
10.100,-0.024
10.105,-0.031
10.110,-0.028
10.115,-0.012
10.120,-0.009
10.125,-0.010
10.130,-0.004
10.135,0.005
10.140,0.018
10.145,0.016
10.150,0.014
10.155,0.020
10.160,0.033
10.165,0.042
10.170,0.021
10.175,0.011
10.180,0.019
10.185,0.012
10.190,-0.023
10.195,-0.068
10.200,-0.079
10.205,-0.066
10.210,-0.049
10.215,-0.042
10.220,-0.056
10.225,-0.049
10.230,-0.036
10.235,-0.033
10.240,-0.029
10.245,-0.029
10.250,-0.022
10.255,-0.010
10.260,0.001
10.265,0.001
10.270,-0.012
10.275,-0.008
10.280,0.000
10.285,-0.003
10.290,-0.011
10.295,-0.021
10.300,-0.020
10.305,-0.013
10.310,-0.010
10.315,-0.015
10.320,-0.020
10.325,-0.009
10.330,0.005
10.335,0.010
10.340,0.014
10.345,0.016
10.350,0.023
10.355,0.029
10.360,0.031
10.365,0.035
10.370,0.034
10.375,0.039
10.380,0.037
10.385,0.030
10.390,0.030
10.395,0.021
10.400,0.015
10.405,0.009
10.410,-0.001
10.415,-0.006
10.420,-0.011
10.425,-0.003
10.430,-0.004
10.435,-0.013
10.440,-0.011
10.445,-0.002
10.450,0.009
10.455,0.000
10.460,-0.002
10.465,0.014
10.470,0.014
10.475,0.017
10.480,0.016
10.485,0.011
10.490,0.024
10.495,0.031
10.500,0.037
10.505,0.029
10.510,0.022
10.515,0.031
10.520,0.033
10.525,0.033
10.530,0.025
10.535,0.017
10.540,0.026
10.545,0.028
10.550,0.022
10.555,0.021
10.560,0.029
10.565,0.035
10.570,0.025
10.575,0.019
10.580,0.016
10.585,0.017
10.590,0.026
10.595,0.024
10.600,0.027
10.605,0.033
10.610,0.047
10.615,0.062
10.620,0.053
10.625,0.054
10.630,0.065
10.635,0.075
10.640,0.082
10.645,0.075
10.650,0.077
10.655,0.080
10.660,0.085
10.665,0.083
10.670,0.060
10.675,0.054
10.680,0.050
10.685,0.031
10.690,0.013
10.695,-0.011
10.700,-0.026
10.705,-0.029
10.710,-0.032
10.715,-0.051
10.720,-0.068
10.725,-0.061
10.730,-0.054
10.735,-0.053
10.740,-0.062
10.745,-0.074
10.750,-0.070
10.755,-0.066
10.760,-0.058
10.765,-0.050
10.770,-0.052
10.775,-0.043
10.780,-0.027
10.785,-0.020
10.790,-0.015
10.795,-0.014
10.800,-0.005
10.805,0.004
10.810,0.003
10.815,0.004
10.820,0.007
10.825,0.022
10.830,0.027
10.835,0.017
10.840,0.015
10.845,0.019
10.850,0.022
10.855,0.011
10.860,-0.002
10.865,-0.001
10.870,-0.003
10.875,0.000
10.880,-0.004
10.885,-0.010
10.890,-0.001
10.895,0.004
10.900,0.004
10.905,-0.005
10.910,-0.008
10.915,-0.002
10.920,-0.001
10.925,0.008
10.930,0.001
10.935,-0.013
10.940,-0.007
10.945,0.002
10.950,0.004
10.955,-0.010
10.960,-0.015
10.965,-0.003
10.970,-0.001
10.975,-0.005
10.980,-0.014
10.985,-0.019
10.990,-0.016
10.995,-0.019
11.000,-0.025
11.005,-0.039
11.010,-0.043
11.015,-0.037
11.020,-0.051
11.025,-0.062
11.030,-0.070
11.035,-0.071
11.040,-0.055
11.045,-0.054
11.050,-0.056
11.055,-0.051
11.060,-0.037
11.065,-0.024
11.070,-0.032
11.075,-0.030
11.080,-0.020
11.085,-0.008
11.090,0.004
11.095,0.008
11.100,0.019
11.105,0.032
11.110,0.049
11.115,0.059
11.120,0.040
11.125,0.035
11.130,0.045
11.135,0.039
11.140,0.015
11.145,-0.031
11.150,-0.068
11.155,-0.081
11.160,-0.061
11.165,0.000
11.170,0.071
11.175,0.127
11.180,0.145
11.185,0.136
11.190,0.116
11.195,0.090
11.200,0.082
11.205,0.079
11.210,0.076
11.215,0.069
11.220,0.059
11.225,0.073
11.230,0.082
11.235,0.074
11.240,0.068
11.245,0.063
11.250,0.072
11.255,0.073
11.260,0.067
11.265,0.069
11.270,0.061
11.275,0.069
11.280,0.075
11.285,0.057
11.290,0.052
11.295,0.054
11.300,0.050
11.305,0.034
11.310,0.016
11.315,0.006
11.320,-0.002
11.325,-0.004
11.330,-0.017
11.335,-0.033
11.340,-0.038
11.345,-0.038
11.350,-0.034
11.355,-0.045
11.360,-0.060
11.365,-0.061
11.370,-0.058
11.375,-0.051
11.380,-0.060
11.385,-0.073
11.390,-0.069
11.395,-0.066
11.400,-0.069
11.405,-0.082
11.410,-0.091
11.415,-0.093
11.420,-0.106
11.425,-0.115
11.430,-0.132
11.435,-0.146
11.440,-0.140
11.445,-0.140
11.450,-0.143
11.455,-0.152
11.460,-0.146
11.465,-0.125
11.470,-0.125
11.475,-0.125
11.480,-0.120
11.485,-0.112
11.490,-0.096
11.495,-0.092
11.500,-0.093
11.505,-0.091
11.510,-0.075
11.515,-0.057
11.520,-0.058
11.525,-0.054
11.530,-0.046
11.535,-0.030
11.540,-0.010
11.545,-0.009
11.550,-0.001
11.555,0.011
11.560,0.028
11.565,0.040
11.570,0.026
11.575,0.024
11.580,0.032
11.585,0.032
11.590,0.026
11.595,0.012
11.600,0.010
11.605,0.014
11.610,0.022
11.615,0.025
11.620,0.013
11.625,0.024
11.630,0.042
11.635,0.050
11.640,0.051
11.645,0.045
11.650,0.053
11.655,0.066
11.660,0.071
11.665,0.071
11.670,0.071
11.675,0.088
11.680,0.102
11.685,0.100
11.690,0.098
11.695,0.098
11.700,0.107
11.705,0.111
11.710,0.108
11.715,0.105
11.720,0.103
11.725,0.113
11.730,0.114
11.735,0.101
11.740,0.094
11.745,0.096
11.750,0.101
11.755,0.091
11.760,0.078
11.765,0.071
11.770,0.065
11.775,0.067
11.780,0.056
11.785,0.041
11.790,0.037
11.795,0.038
11.800,0.045
11.805,0.036
11.810,0.021
11.815,0.016
11.820,0.010
11.825,0.012
11.830,0.002
11.835,-0.014
11.840,-0.013
11.845,-0.007
11.850,-0.010
11.855,-0.029
11.860,-0.042
11.865,-0.041
11.870,-0.050
11.875,-0.057
11.880,-0.066
11.885,-0.074
11.890,-0.066
11.895,-0.070
11.900,-0.088
11.905,-0.106
11.910,-0.112
11.915,-0.120
11.920,-0.152
11.925,-0.193
11.930,-0.232
11.935,-0.242
11.940,-0.196
11.945,-0.107
11.950,-0.019
11.955,0.020
11.960,0.032
11.965,0.030
11.970,0.009
11.975,-0.002
11.980,-0.012
11.985,-0.007
11.990,0.005
11.995,0.001
12.000,0.007
12.005,0.020
12.010,0.036
12.015,0.048
12.020,0.044
12.025,0.050
12.030,0.061
12.035,0.067
12.040,0.072
12.045,0.066
12.050,0.062
12.055,0.063
12.060,0.068
12.065,0.067
12.070,0.052
12.075,0.050
12.080,0.053
12.085,0.055
12.090,0.056
12.095,0.044
12.100,0.038
12.105,0.036
12.110,0.029
12.115,0.020
12.120,0.010
12.125,0.016
12.130,0.021
12.135,0.012
12.140,0.000
12.145,-0.005
12.150,0.001
12.155,-0.006
12.160,-0.014
12.165,-0.021
12.170,-0.028
12.175,-0.014
12.180,-0.013
12.185,-0.029
12.190,-0.037
12.195,-0.037
12.200,-0.032
12.205,-0.042
12.210,-0.058
12.215,-0.063
12.220,-0.060
12.225,-0.047
12.230,-0.044
12.235,-0.049
12.240,-0.042
12.245,-0.030
12.250,-0.017
12.255,-0.019
12.260,-0.024
12.265,-0.017
12.270,-0.015
12.275,-0.009
12.280,-0.006
12.285,-0.010
12.290,0.000
12.295,0.011
12.300,0.018
12.305,0.016
12.310,0.018
12.315,0.030
12.320,0.033
12.325,0.036
12.330,0.029
12.335,0.022
12.340,0.031
12.345,0.038
12.350,0.035
12.355,0.024
12.360,0.022
12.365,0.025
12.370,0.013
12.375,0.000
12.380,-0.020
12.385,-0.027
12.390,-0.020
12.395,-0.031
12.400,-0.043
12.405,-0.052
12.410,-0.042
12.415,-0.028
12.420,-0.039
12.425,-0.043
12.430,-0.041
12.435,-0.037
12.440,-0.031
12.445,-0.035
12.450,-0.033
12.455,-0.026
12.460,-0.012
12.465,0.002
12.470,-0.004
12.475,-0.002
12.480,0.006
12.485,0.011
12.490,0.019
12.495,0.014
12.500,0.011
12.505,0.015
12.510,0.023
12.515,0.025
12.520,0.015
12.525,0.019
12.530,0.029
12.535,0.031
12.540,0.027
12.545,0.020
12.550,0.031
12.555,0.040
12.560,0.041
12.565,0.037
12.570,0.031
12.575,0.046
12.580,0.053
12.585,0.041
12.590,0.022
12.595,0.004
12.600,0.002
12.605,-0.012
12.610,-0.038
12.615,-0.075
12.620,-0.118
12.625,-0.127
12.630,-0.096
12.635,-0.017
12.640,0.075
12.645,0.119
12.650,0.126
12.655,0.101
12.660,0.069
12.665,0.043
12.670,0.019
12.675,0.023
12.680,0.023
12.685,0.004
12.690,-0.001
12.695,0.005
12.700,0.009
12.705,-0.002
12.710,-0.013
12.715,-0.015
12.720,-0.018
12.725,-0.015
12.730,-0.014
12.735,-0.018
12.740,-0.017
12.745,-0.011
12.750,-0.010
12.755,-0.022
12.760,-0.022
12.765,-0.013
12.770,-0.016
12.775,-0.015
12.780,-0.020
12.785,-0.022
12.790,-0.008
12.795,-0.004
12.800,-0.007
12.805,-0.013
12.810,-0.007
12.815,0.009
12.820,0.010
12.825,0.007
12.830,0.004
12.835,0.009
12.840,0.020
12.845,0.018
12.850,0.011
12.855,0.003
12.860,0.007
12.865,0.013
12.870,-0.001
12.875,-0.012
12.880,-0.019
12.885,-0.023
12.890,-0.025
12.895,-0.036
12.900,-0.046
12.905,-0.051
12.910,-0.043
12.915,-0.037
12.920,-0.047
12.925,-0.045
12.930,-0.034
12.935,-0.022
12.940,-0.013
12.945,-0.020
12.950,-0.023
12.955,-0.018
12.960,-0.007
12.965,-0.004
12.970,-0.015
12.975,-0.011
12.980,0.001
12.985,0.006
12.990,0.005
12.995,-0.003
13.000,0.003
13.005,0.011
13.010,0.016
13.015,0.017
13.020,0.014
13.025,0.028
13.030,0.039
13.035,0.033
13.040,0.027
13.045,0.021
13.050,0.028
13.055,0.031
13.060,0.026
13.065,0.015
13.070,0.005
13.075,0.015
13.080,0.023
13.085,0.015
13.090,0.008
13.095,0.010
13.100,0.019
13.105,0.017
13.110,0.009
13.115,0.003
13.120,-0.004
13.125,0.002
13.130,0.002
13.135,-0.006
13.140,-0.005
13.145,0.000
13.150,0.004
13.155,-0.004
13.160,-0.011
13.165,-0.007
13.170,-0.007
13.175,0.001
13.180,0.002
13.185,0.001
13.190,0.011
13.195,0.021
13.200,0.026
13.205,0.018
13.210,0.015
13.215,0.022
13.220,0.022
13.225,0.023
13.230,0.016
13.235,0.009
13.240,0.017
13.245,0.020
13.250,0.018
13.255,0.007
13.260,0.004
13.265,0.013
13.270,0.008
13.275,0.001
13.280,-0.009
13.285,-0.013
13.290,-0.005
13.295,-0.006
13.300,-0.015
13.305,-0.025
13.310,-0.021
13.315,-0.015
13.320,-0.025
13.325,-0.032
13.330,-0.034
13.335,-0.029
13.340,-0.025
13.345,-0.026
13.350,-0.027
13.355,-0.030
13.360,-0.020
13.365,-0.022
13.370,-0.052
13.375,-0.083
13.380,-0.111
13.385,-0.121
13.390,-0.090
13.395,-0.017
13.400,0.071
13.405,0.120
13.410,0.130
13.415,0.115
13.420,0.085
13.425,0.072
13.430,0.066
13.435,0.063
13.440,0.062
13.445,0.048
13.450,0.048
13.455,0.056
13.460,0.058
13.465,0.051
13.470,0.040
13.475,0.050
13.480,0.056
13.485,0.052
13.490,0.046
13.495,0.038
13.500,0.041
13.505,0.040
13.510,0.034
13.515,0.023
13.520,0.015
13.525,0.027
13.530,0.031
13.535,0.022
13.540,0.011
13.545,0.005
13.550,0.010
13.555,-0.002
13.560,-0.025
13.565,-0.036
13.570,-0.041
13.575,-0.044
13.580,-0.053
13.585,-0.074
13.590,-0.078
13.595,-0.055
13.600,-0.050
13.605,-0.072
13.610,-0.091
13.615,-0.103
13.620,-0.110
13.625,-0.106
13.630,-0.113
13.635,-0.120
13.640,-0.115
13.645,-0.118
13.650,-0.120
13.655,-0.129
13.660,-0.134
13.665,-0.124
13.670,-0.117
13.675,-0.114
13.680,-0.109
13.685,-0.095
13.690,-0.085
13.695,-0.061
13.700,-0.034
13.705,-0.026
13.710,-0.012
13.715,-0.003
13.720,0.022
13.725,0.072
13.730,0.077
13.735,0.062
13.740,0.057
13.745,0.048
13.750,0.053
13.755,0.067
13.760,0.087
13.765,0.111
13.770,0.125
13.775,0.131
13.780,0.126
13.785,0.115
13.790,0.105
13.795,0.085
13.800,0.061
13.805,0.047
13.810,0.050
13.815,0.054
13.820,0.036
13.825,0.004
13.830,-0.034
13.835,-0.073
13.840,-0.114
13.845,-0.125
13.850,-0.105
13.855,-0.109
13.860,-0.093
13.865,-0.065
13.870,-0.064
13.875,-0.030
13.880,0.007
13.885,0.038
13.890,0.082
13.895,0.101
13.900,0.119
13.905,0.148
13.910,0.171
13.915,0.174
13.920,0.172
13.925,0.195
13.930,0.213
13.935,0.220
13.940,0.214
13.945,0.182
13.950,0.166
13.955,0.158
13.960,0.148
13.965,0.130
13.970,0.099
13.975,0.091
13.980,0.077
13.985,0.051
13.990,0.047
13.995,0.052
14.000,0.053
14.005,0.024
14.010,-0.005
14.015,0.002
14.020,0.005
14.025,0.011
14.030,0.016
14.035,0.010
14.040,0.020
14.045,0.030
14.050,0.049
14.055,0.089
14.060,0.118
14.065,0.132
14.070,0.128
14.075,0.118
14.080,0.111
14.085,0.096
14.090,0.088
14.095,0.108
14.100,0.125
14.105,0.114
14.110,0.101
14.115,0.094
14.120,0.081
14.125,0.055
14.130,0.006
14.135,-0.033
14.140,-0.053
14.145,-0.071
14.150,-0.052
14.155,0.006
14.160,0.070
14.165,0.101
14.170,0.077
14.175,0.043
14.180,0.010
14.185,-0.040
14.190,-0.096
14.195,-0.144
14.200,-0.182
14.205,-0.222
14.210,-0.246
14.215,-0.273
14.220,-0.326
14.225,-0.388
14.230,-0.432
14.235,-0.437
14.240,-0.439
14.245,-0.453
14.250,-0.464
14.255,-0.483
14.260,-0.498
14.265,-0.499
14.270,-0.475
14.275,-0.434
14.280,-0.424
14.285,-0.417
14.290,-0.391
14.295,-0.369
14.300,-0.322
14.305,-0.265
14.310,-0.223
14.315,-0.184
14.320,-0.149
14.325,-0.091
14.330,-0.033
14.335,-0.009
14.340,0.003
14.345,0.022
14.350,0.060
14.355,0.080
14.360,0.096
14.365,0.118
14.370,0.120
14.375,0.157
14.380,0.214
14.385,0.246
14.390,0.293
14.395,0.328
14.400,0.329
14.405,0.339
14.410,0.360
14.415,0.373
14.420,0.385
14.425,0.396
14.430,0.394
14.435,0.369
14.440,0.332
14.445,0.323
14.450,0.324
14.455,0.294
14.460,0.277
14.465,0.288
14.470,0.294
14.475,0.302
14.480,0.302
14.485,0.316
14.490,0.337
14.495,0.325
14.500,0.314
14.505,0.293
14.510,0.263
14.515,0.243
14.520,0.217
14.525,0.203
14.530,0.173
14.535,0.119
14.540,0.085
14.545,0.057
14.550,0.021
14.555,-0.040
14.560,-0.112
14.565,-0.164
14.570,-0.190
14.575,-0.204
14.580,-0.247
14.585,-0.291
14.590,-0.307
14.595,-0.309
14.600,-0.311
14.605,-0.331
14.610,-0.333
14.615,-0.318
14.620,-0.319
14.625,-0.309
14.630,-0.297
14.635,-0.274
14.640,-0.237
14.645,-0.203
14.650,-0.172
14.655,-0.135
14.660,-0.075
14.665,-0.009
14.670,0.035
14.675,0.072
14.680,0.115
14.685,0.153
14.690,0.182
14.695,0.205
14.700,0.217
14.705,0.215
14.710,0.222
14.715,0.231
14.720,0.215
14.725,0.197
14.730,0.177
14.735,0.157
14.740,0.135
14.745,0.090
14.750,0.054
14.755,0.034
14.760,0.021
14.765,0.012
14.770,-0.013
14.775,-0.037
14.780,-0.055
14.785,-0.064
14.790,-0.073
14.795,-0.097
14.800,-0.104
14.805,-0.093
14.810,-0.075
14.815,-0.064
14.820,-0.066
14.825,-0.040
14.830,-0.005
14.835,0.013
14.840,0.025
14.845,0.036
14.850,0.053
14.855,0.065
14.860,0.071
14.865,0.066
14.870,0.052
14.875,0.045
14.880,0.032
14.885,0.003
14.890,-0.028
14.895,-0.050
14.900,-0.074
14.905,-0.112
14.910,-0.145
14.915,-0.171
14.920,-0.186
14.925,-0.187
14.930,-0.196
14.935,-0.216
14.940,-0.228
14.945,-0.228
14.950,-0.217
14.955,-0.217
14.960,-0.227
14.965,-0.231
14.970,-0.227
14.975,-0.217
14.980,-0.224
14.985,-0.238
14.990,-0.236
14.995,-0.225
15.000,-0.202
15.005,-0.202
15.010,-0.212
15.015,-0.224
15.020,-0.248
15.025,-0.259
15.030,-0.260
15.035,-0.211
15.040,-0.104
15.045,-0.013
15.050,0.021
15.055,-0.003
15.060,-0.031
15.065,-0.033
15.070,-0.027
15.075,-0.023
15.080,-0.026
15.085,-0.023
15.090,-0.023
15.095,-0.022
15.100,-0.026
15.105,-0.052
15.110,-0.069
15.115,-0.077
15.120,-0.077
15.125,-0.064
15.130,-0.054
15.135,-0.041
15.140,-0.025
15.145,-0.015
15.150,0.002
15.155,0.026
15.160,0.065
15.165,0.107
15.170,0.122
15.175,0.150
15.180,0.188
15.185,0.210
15.190,0.221
15.195,0.211
15.200,0.207
15.205,0.214
15.210,0.230
15.215,0.238
15.220,0.224
15.225,0.226
15.230,0.227
15.235,0.212
15.240,0.192
15.245,0.165
15.250,0.149
15.255,0.136
15.260,0.116
15.265,0.085
15.270,0.056
15.275,0.058
15.280,0.058
15.285,0.036
15.290,0.001
15.295,-0.029
15.300,-0.038
15.305,-0.055
15.310,-0.063
15.315,-0.057
15.320,-0.068
15.325,-0.071
15.330,-0.076
15.335,-0.085
15.340,-0.081
15.345,-0.080
15.350,-0.074
15.355,-0.071
15.360,-0.080
15.365,-0.091
15.370,-0.093
15.375,-0.081
15.380,-0.082
15.385,-0.097
15.390,-0.100
15.395,-0.086
15.400,-0.071
15.405,-0.069
15.410,-0.068
15.415,-0.075
15.420,-0.087
15.425,-0.058
15.430,-0.020
15.435,-0.014
15.440,-0.010
15.445,-0.010
15.450,-0.010
15.455,-0.012
15.460,-0.018
15.465,-0.005
15.470,0.010
15.475,0.010
15.480,0.001
15.485,0.006
15.490,0.015
15.495,0.016
15.500,0.023
15.505,0.023
15.510,0.040
15.515,0.067
15.520,0.081
15.525,0.086
15.530,0.070
15.535,0.063
15.540,0.068
15.545,0.067
15.550,0.062
15.555,0.054
15.560,0.062
15.565,0.078
15.570,0.076
15.575,0.073
15.580,0.072
15.585,0.076
15.590,0.089
15.595,0.085
15.600,0.086
15.605,0.094
15.610,0.100
15.615,0.094
15.620,0.065
15.625,0.058
15.630,0.075
15.635,0.085
15.640,0.093
15.645,0.084
15.650,0.062
15.655,0.054
15.660,0.057
15.665,0.070
15.670,0.073
15.675,0.064
15.680,0.069
15.685,0.076
15.690,0.080
15.695,0.096
15.700,0.122
15.705,0.140
15.710,0.158
15.715,0.175
15.720,0.193
15.725,0.256
15.730,0.307
15.735,0.292
15.740,0.260
15.745,0.226
15.750,0.210
15.755,0.199
15.760,0.176
15.765,0.160
15.770,0.144
15.775,0.127
15.780,0.103
15.785,0.078
15.790,0.059
15.795,0.043
15.800,0.037
15.805,0.020
15.810,-0.011
15.815,-0.046
15.820,-0.073
15.825,-0.072
15.830,-0.098
15.835,-0.131
15.840,-0.138
15.845,-0.152
15.850,-0.168
15.855,-0.201
15.860,-0.234
15.865,-0.245
15.870,-0.266
15.875,-0.285
15.880,-0.287
15.885,-0.292
15.890,-0.292
15.895,-0.272
15.900,-0.259
15.905,-0.269
15.910,-0.268
15.915,-0.243
15.920,-0.219
15.925,-0.206
15.930,-0.193
15.935,-0.181
15.940,-0.171
15.945,-0.151
15.950,-0.139
15.955,-0.139
15.960,-0.118
15.965,-0.098
15.970,-0.087
15.975,-0.081
15.980,-0.081
15.985,-0.059
15.990,-0.029
15.995,-0.019
16.000,-0.011
16.005,0.001
16.010,0.026
16.015,0.050
16.020,0.061
16.025,0.073
16.030,0.077
16.035,0.094
16.040,0.132
16.045,0.148
16.050,0.150
16.055,0.150
16.060,0.160
16.065,0.175
16.070,0.151
16.075,0.123
16.080,0.095
16.085,0.064
16.090,0.059
16.095,0.080
16.100,0.175
16.105,0.273
16.110,0.291
16.115,0.268
16.120,0.216
16.125,0.175
16.130,0.143
16.135,0.102
16.140,0.067
16.145,0.036
16.150,0.004
16.155,-0.026
16.160,-0.028
16.165,-0.035
16.170,-0.069
16.175,-0.068
16.180,-0.058
16.185,-0.064
16.190,-0.071
16.195,-0.083
16.200,-0.072
16.205,-0.053
16.210,-0.055
16.215,-0.066
16.220,-0.068
16.225,-0.044
16.230,-0.030
16.235,-0.040
16.240,-0.047
16.245,-0.053
16.250,-0.047
16.255,-0.050
16.260,-0.064
16.265,-0.073
16.270,-0.079
16.275,-0.068
16.280,-0.061
16.285,-0.071
16.290,-0.080
16.295,-0.086
16.300,-0.085
16.305,-0.096
16.310,-0.112
16.315,-0.116
16.320,-0.113
16.325,-0.102
16.330,-0.108
16.335,-0.119
16.340,-0.111
16.345,-0.096
16.350,-0.086
16.355,-0.097
16.360,-0.100
16.365,-0.090
16.370,-0.086
16.375,-0.080
16.380,-0.083
16.385,-0.082
16.390,-0.066
16.395,-0.051
16.400,-0.041
16.405,-0.043
16.410,-0.039
16.415,-0.024
16.420,-0.019
16.425,-0.018
16.430,-0.021
16.435,-0.019
16.440,-0.002
