'Elapsed time','ECG'
8.300,0.127
8.305,0.115
8.310,0.120
8.315,0.123
8.320,0.112
8.325,0.111
8.330,0.117
8.335,0.107
8.340,0.098
8.345,0.099
8.350,0.092
8.355,0.079
8.360,0.082
8.365,0.083
8.370,0.071
8.375,0.070
8.380,0.078
8.385,0.066
8.390,0.053
8.395,0.060
8.400,0.059
8.405,0.042
8.410,0.037
8.415,0.036
8.420,0.020
8.425,0.017
8.430,0.025
8.435,0.016
8.440,0.006
8.445,0.009
8.450,0.007
8.455,-0.001
8.460,0.004
8.465,0.008
8.470,-0.002
8.475,-0.009
8.480,-0.011
8.485,-0.012
8.490,-0.010
8.495,-0.007
8.500,-0.017
8.505,-0.027
8.510,-0.018
8.515,-0.010
8.520,-0.017
8.525,-0.017
8.530,-0.014
8.535,-0.036
8.540,-0.054
8.545,-0.055
8.550,-0.064
8.555,-0.074
8.560,-0.066
8.565,-0.053
8.570,-0.055
8.575,-0.072
8.580,-0.097
8.585,-0.116
8.590,-0.107
8.595,-0.093
8.600,-0.102
8.605,-0.112
8.610,-0.096
8.615,-0.066
8.620,-0.043
8.625,-0.015
8.630,0.012
8.635,0.016
8.640,0.020
8.645,0.039
8.650,0.044
8.655,0.036
8.660,0.044
8.665,0.054
8.670,0.049
8.675,0.046
8.680,0.043
8.685,0.036
8.690,0.040
8.695,0.070
8.700,0.110
8.705,0.097
8.710,0.013
8.715,-0.179
8.720,-0.528
8.725,-0.899
8.730,-1.096
8.735,-0.951
8.740,-0.538
8.745,-0.212
8.750,-0.046
8.755,0.081
8.760,0.181
8.765,0.268
8.770,0.306
8.775,0.299
8.780,0.282
8.785,0.253
8.790,0.228
8.795,0.209
8.800,0.192
8.805,0.186
8.810,0.184
8.815,0.172
8.820,0.155
8.825,0.148
8.830,0.150
8.835,0.138
8.840,0.123
8.845,0.115
8.850,0.102
8.855,0.091
8.860,0.091
8.865,0.087
8.870,0.073
8.875,0.062
8.880,0.056
8.885,0.044
8.890,0.040
8.895,0.040
8.900,0.029
8.905,0.018
8.910,0.018
8.915,0.009
8.920,-0.009
8.925,-0.013
8.930,-0.017
8.935,-0.035
8.940,-0.042
8.945,-0.048
8.950,-0.074
8.955,-0.094
8.960,-0.094
8.965,-0.106
8.970,-0.126
8.975,-0.132
8.980,-0.147
8.985,-0.172
8.990,-0.177
8.995,-0.168
9.000,-0.176
9.005,-0.182
9.010,-0.166
9.015,-0.152
9.020,-0.144
9.025,-0.115
9.030,-0.080
9.035,-0.060
9.040,-0.030
9.045,0.018
9.050,0.048
9.055,0.061
9.060,0.089
9.065,0.113
9.070,0.114
9.075,0.124
9.080,0.136
9.085,0.132
9.090,0.135
9.095,0.141
9.100,0.125
9.105,0.114
9.110,0.122
9.115,0.123
9.120,0.112
9.125,0.108
9.130,0.107
9.135,0.099
9.140,0.095
9.145,0.098
9.150,0.090
9.155,0.075
9.160,0.075
9.165,0.078
9.170,0.075
9.175,0.080
9.180,0.084
9.185,0.070
9.190,0.064
9.195,0.070
9.200,0.052
9.205,0.034
9.210,0.041
9.215,0.036
9.220,0.024
9.225,0.031
9.230,0.029
9.235,0.013
9.240,0.012
9.245,0.018
9.250,0.006
9.255,-0.003
9.260,0.005
9.265,0.001
9.270,-0.014
9.275,-0.010
9.280,-0.006
9.285,-0.018
9.290,-0.018
9.295,-0.006
9.300,-0.010
9.305,-0.022
9.310,-0.020
9.315,-0.019
9.320,-0.027
9.325,-0.032
9.330,-0.040
9.335,-0.056
9.340,-0.058
9.345,-0.049
9.350,-0.056
9.355,-0.060
9.360,-0.053
9.365,-0.067
9.370,-0.096
9.375,-0.106
9.380,-0.101
9.385,-0.101
9.390,-0.103
9.395,-0.100
9.400,-0.097
9.405,-0.082
9.410,-0.046
9.415,-0.015
9.420,-0.001
9.425,0.014
9.430,0.032
9.435,0.037
9.440,0.044
9.445,0.052
9.450,0.047
9.455,0.045
9.460,0.052
9.465,0.049
9.470,0.037
9.475,0.039
9.480,0.046
9.485,0.056
9.490,0.101
9.495,0.125
9.500,0.053
9.505,-0.109
9.510,-0.397
9.515,-0.789
9.520,-1.087
9.525,-1.058
9.530,-0.686
9.535,-0.305
9.540,-0.102
9.545,0.038
9.550,0.137
9.555,0.222
9.560,0.296
9.565,0.298
9.570,0.272
9.575,0.266
9.580,0.255
9.585,0.227
9.590,0.212
9.595,0.209
9.600,0.196
9.605,0.178
9.610,0.173
9.615,0.164
9.620,0.147
9.625,0.142
9.630,0.138
9.635,0.120
9.640,0.109
9.645,0.110
9.650,0.098
9.655,0.085
9.660,0.090
9.665,0.088
9.670,0.069
9.675,0.058
9.680,0.054
9.685,0.038
9.690,0.028
9.695,0.029
9.700,0.017
9.705,0.005
9.710,0.004
9.715,-0.008
9.720,-0.026
9.725,-0.029
9.730,-0.032
9.735,-0.055
9.740,-0.073
9.745,-0.077
9.750,-0.095
9.755,-0.113
9.760,-0.115
9.765,-0.130
9.770,-0.153
9.775,-0.155
9.780,-0.154
9.785,-0.170
9.790,-0.177
9.795,-0.174
9.800,-0.178
9.805,-0.174
9.810,-0.147
9.815,-0.124
9.820,-0.107
9.825,-0.069
9.830,-0.022
9.835,0.003
9.840,0.026
9.845,0.063
9.850,0.084
9.855,0.093
9.860,0.116
9.865,0.130
9.870,0.125
9.875,0.130
9.880,0.138
9.885,0.129
9.890,0.126
9.895,0.132
9.900,0.120
9.905,0.106
9.910,0.105
9.915,0.102
9.920,0.091
9.925,0.093
9.930,0.098
9.935,0.087
9.940,0.082
9.945,0.087
9.950,0.077
9.955,0.068
9.960,0.075
9.965,0.074
9.970,0.063
9.975,0.063
9.980,0.067
9.985,0.057
9.990,0.053
9.995,0.058
10.000,0.045
10.005,0.034
10.010,0.042
10.015,0.038
10.020,0.022
10.025,0.020
10.030,0.022
10.035,0.015
10.040,0.014
10.045,0.014
10.050,0.000
10.055,-0.007
10.060,-0.001
10.065,-0.003
10.070,-0.012
10.075,-0.011
10.080,-0.007
10.085,-0.012
10.090,-0.014
10.095,-0.010
10.100,-0.018
10.105,-0.023
10.110,-0.014
10.115,-0.013
10.120,-0.023
10.125,-0.020
10.130,-0.014
10.135,-0.024
10.140,-0.029
10.145,-0.030
10.150,-0.052
10.155,-0.070
10.160,-0.062
10.165,-0.060
10.170,-0.069
10.175,-0.064
10.180,-0.059
10.185,-0.077
10.190,-0.096
10.195,-0.102
10.200,-0.106
10.205,-0.102
10.210,-0.094
10.215,-0.098
10.220,-0.103
10.225,-0.080
10.230,-0.045
10.235,-0.028
10.240,-0.012
10.245,0.009
10.250,0.024
10.255,0.034
10.260,0.047
10.265,0.053
10.270,0.047
10.275,0.051
10.280,0.056
10.285,0.045
10.290,0.043
10.295,0.051
10.300,0.048
10.305,0.066
10.310,0.117
10.315,0.110
10.320,0.013
10.325,-0.166
10.330,-0.486
10.335,-0.871
10.340,-1.099
10.345,-0.981
10.350,-0.584
10.355,-0.248
10.360,-0.079
10.365,0.033
10.370,0.118
10.375,0.220
10.380,0.282
10.385,0.272
10.390,0.269
10.395,0.271
10.400,0.248
10.405,0.230
10.410,0.231
10.415,0.220
10.420,0.201
10.425,0.197
10.430,0.191
10.435,0.173
10.440,0.165
10.445,0.163
10.450,0.146
10.455,0.128
10.460,0.129
10.465,0.122
10.470,0.106
10.475,0.101
10.480,0.098
10.485,0.082
10.490,0.072
10.495,0.072
10.500,0.058
10.505,0.044
10.510,0.047
10.515,0.040
10.520,0.024
10.525,0.019
10.530,0.013
10.535,-0.006
10.540,-0.016
10.545,-0.016
10.550,-0.033
10.555,-0.051
10.560,-0.055
10.565,-0.068
10.570,-0.093
10.575,-0.103
10.580,-0.107
10.585,-0.126
10.590,-0.139
10.595,-0.143
10.600,-0.161
10.605,-0.176
10.610,-0.172
10.615,-0.174
10.620,-0.180
10.625,-0.165
10.630,-0.142
10.635,-0.127
10.640,-0.098
10.645,-0.061
10.650,-0.034
10.655,-0.006
10.660,0.032
10.665,0.058
10.670,0.072
10.675,0.096
10.680,0.112
10.685,0.112
10.690,0.118
10.695,0.129
10.700,0.123
10.705,0.117
10.710,0.126
10.715,0.123
10.720,0.111
10.725,0.110
10.730,0.109
10.735,0.095
10.740,0.093
10.745,0.098
10.750,0.087
10.755,0.077
10.760,0.082
10.765,0.081
10.770,0.071
10.775,0.072
10.780,0.072
10.785,0.062
10.790,0.061
10.795,0.065
10.800,0.059
10.805,0.052
10.810,0.057
10.815,0.053
10.820,0.043
10.825,0.047
10.830,0.049
10.835,0.034
10.840,0.027
10.845,0.032
10.850,0.024
10.855,0.012
10.860,0.018
10.865,0.014
10.870,-0.002
10.875,0.000
10.880,0.005
10.885,-0.006
10.890,-0.008
10.895,-0.002
10.900,-0.012
10.905,-0.019
10.910,-0.013
10.915,-0.015
10.920,-0.023
10.925,-0.016
10.930,-0.014
10.935,-0.024
10.940,-0.022
10.945,-0.012
10.950,-0.020
10.955,-0.027
10.960,-0.018
10.965,-0.023
10.970,-0.042
10.975,-0.050
10.980,-0.056
10.985,-0.073
10.990,-0.074
10.995,-0.065
11.000,-0.067
11.005,-0.070
11.010,-0.071
11.015,-0.091
11.020,-0.111
11.025,-0.105
11.030,-0.096
11.035,-0.108
11.040,-0.112
11.045,-0.097
11.050,-0.082
11.055,-0.058
11.060,-0.025
11.065,-0.008
11.070,0.002
11.075,0.025
11.080,0.042
11.085,0.041
11.090,0.046
11.095,0.056
11.100,0.050
11.105,0.046
11.110,0.052
11.115,0.046
11.120,0.036
11.125,0.045
11.130,0.072
11.135,0.107
11.140,0.108
11.145,0.033
11.150,-0.149
11.155,-0.466
11.160,-0.835
11.165,-1.079
11.170,-1.004
11.175,-0.610
11.180,-0.255
11.185,-0.098
11.190,0.015
11.195,0.112
11.200,0.200
11.205,0.264
11.210,0.276
11.215,0.271
11.220,0.261
11.225,0.252
11.230,0.243
11.235,0.227
11.240,0.217
11.245,0.213
11.250,0.196
11.255,0.182
11.260,0.181
11.265,0.170
11.270,0.151
11.275,0.147
11.280,0.141
11.285,0.125
11.290,0.121
11.295,0.118
11.300,0.102
11.305,0.090
11.310,0.088
11.315,0.079
11.320,0.063
11.325,0.061
11.330,0.057
11.335,0.039
11.340,0.033
11.345,0.032
11.350,0.016
11.355,0.004
11.360,0.004
11.365,-0.006
11.370,-0.025
11.375,-0.030
11.380,-0.037
11.385,-0.058
11.390,-0.070
11.395,-0.076
11.400,-0.100
11.405,-0.117
11.410,-0.117
11.415,-0.131
11.420,-0.152
11.425,-0.156
11.430,-0.160
11.435,-0.173
11.440,-0.177
11.445,-0.170
11.450,-0.166
11.455,-0.155
11.460,-0.124
11.465,-0.096
11.470,-0.073
11.475,-0.037
11.480,-0.002
11.485,0.020
11.490,0.046
11.495,0.074
11.500,0.088
11.505,0.099
11.510,0.117
11.515,0.121
11.520,0.118
11.525,0.125
11.530,0.128
11.535,0.118
11.540,0.115
11.545,0.118
11.550,0.105
11.555,0.096
11.560,0.102
11.565,0.097
11.570,0.084
11.575,0.086
11.580,0.089
11.585,0.077
11.590,0.074
11.595,0.080
11.600,0.072
11.605,0.065
11.610,0.069
11.615,0.065
11.620,0.056
11.625,0.060
11.630,0.061
11.635,0.050
11.640,0.050
11.645,0.054
11.650,0.044
11.655,0.035
11.660,0.041
11.665,0.035
11.670,0.021
11.675,0.025
11.680,0.027
11.685,0.014
11.690,0.010
11.695,0.012
11.700,0.002
11.705,-0.004
11.710,0.002
11.715,-0.001
11.720,-0.013
11.725,-0.010
11.730,-0.007
11.735,-0.016
11.740,-0.016
11.745,-0.011
11.750,-0.019
11.755,-0.024
11.760,-0.016
11.765,-0.019
11.770,-0.026
11.775,-0.020
11.780,-0.017
11.785,-0.025
11.790,-0.024
11.795,-0.017
11.800,-0.027
11.805,-0.038
11.810,-0.040
11.815,-0.052
11.820,-0.067
11.825,-0.068
11.830,-0.067
11.835,-0.072
11.840,-0.066
11.845,-0.063
11.850,-0.084
11.855,-0.104
11.860,-0.102
11.865,-0.101
11.870,-0.109
11.875,-0.110
11.880,-0.108
11.885,-0.103
11.890,-0.077
11.895,-0.044
11.900,-0.027
11.905,-0.009
11.910,0.019
11.915,0.034
11.920,0.039
11.925,0.050
11.930,0.055
11.935,0.048
11.940,0.048
11.945,0.052
11.950,0.045
11.955,0.040
11.960,0.046
11.965,0.051
11.970,0.078
11.975,0.124
11.980,0.098
11.985,-0.022
11.990,-0.236
11.995,-0.574
12.000,-0.929
12.005,-1.083
12.010,-0.867
12.015,-0.455
12.020,-0.187
12.025,-0.046
12.030,0.057
12.035,0.132
12.040,0.228
12.045,0.281
12.050,0.269
12.055,0.264
12.060,0.268
12.065,0.250
12.070,0.230
12.075,0.227
12.080,0.217
12.085,0.197
12.090,0.189
12.095,0.187
12.100,0.170
12.105,0.158
12.110,0.158
12.115,0.146
12.120,0.128
12.125,0.127
12.130,0.124
12.135,0.108
12.140,0.100
12.145,0.097
12.150,0.079
12.155,0.066
12.160,0.066
12.165,0.056
12.170,0.042
12.175,0.040
12.180,0.033
12.185,0.016
12.190,0.012
12.195,0.014
12.200,-0.001
12.205,-0.014
12.210,-0.015
12.215,-0.029
12.220,-0.052
12.225,-0.061
12.230,-0.071
12.235,-0.092
12.240,-0.103
12.245,-0.110
12.250,-0.131
12.255,-0.146
12.260,-0.146
12.265,-0.157
12.270,-0.173
12.275,-0.171
12.280,-0.171
12.285,-0.178
12.290,-0.165
12.295,-0.140
12.300,-0.123
12.305,-0.098
12.310,-0.060
12.315,-0.029
12.320,-0.004
12.325,0.032
12.330,0.061
12.335,0.075
12.340,0.095
12.345,0.116
12.350,0.119
12.355,0.122
12.360,0.133
12.365,0.132
12.370,0.122
12.375,0.125
12.380,0.124
12.385,0.112
12.390,0.109
12.395,0.110
12.400,0.100
12.405,0.093
12.410,0.098
12.415,0.093
12.420,0.081
12.425,0.084
12.430,0.086
12.435,0.074
12.440,0.073
12.445,0.076
12.450,0.067
12.455,0.062
12.460,0.067
12.465,0.063
12.470,0.053
12.475,0.057
12.480,0.057
12.485,0.046
12.490,0.044
12.495,0.044
12.500,0.031
12.505,0.023
12.510,0.027
12.515,0.020
12.520,0.008
12.525,0.012
12.530,0.013
12.535,0.000
12.540,-0.001
12.545,0.005
12.550,-0.005
12.555,-0.010
12.560,-0.001
12.565,-0.006
12.570,-0.017
12.575,-0.011
12.580,-0.010
12.585,-0.021
12.590,-0.021
12.595,-0.013
12.600,-0.020
12.605,-0.023
12.610,-0.014
12.615,-0.020
12.620,-0.031
12.625,-0.025
12.630,-0.021
12.635,-0.029
12.640,-0.031
12.645,-0.030
12.650,-0.050
12.655,-0.066
12.660,-0.063
12.665,-0.066
12.670,-0.072
12.675,-0.061
12.680,-0.062
12.685,-0.089
12.690,-0.105
12.695,-0.106
12.700,-0.107
12.705,-0.107
12.710,-0.105
12.715,-0.109
12.720,-0.105
12.725,-0.073
12.730,-0.042
12.735,-0.028
12.740,-0.005
12.745,0.018
12.750,0.027
12.755,0.039
12.760,0.053
12.765,0.053
12.770,0.046
12.775,0.050
12.780,0.050
12.785,0.040
12.790,0.041
12.795,0.047
12.800,0.044
12.805,0.074
12.810,0.125
12.815,0.100
12.820,-0.005
12.825,-0.195
12.830,-0.522
12.835,-0.878
12.840,-1.048
12.845,-0.870
12.850,-0.473
12.855,-0.188
12.860,-0.047
12.865,0.044
12.870,0.126
12.875,0.233
12.880,0.278
12.885,0.260
12.890,0.261
12.895,0.259
12.900,0.234
12.905,0.218
12.910,0.217
12.915,0.205
12.920,0.188
12.925,0.185
12.930,0.175
12.935,0.158
12.940,0.154
12.945,0.150
12.950,0.132
12.955,0.120
12.960,0.119
12.965,0.109
12.970,0.094
12.975,0.093
12.980,0.089
12.985,0.073
12.990,0.067
12.995,0.064
13.000,0.048
13.005,0.039
13.010,0.040
13.015,0.028
13.020,0.013
13.025,0.012
13.030,0.007
13.035,-0.009
13.040,-0.019
13.045,-0.024
13.050,-0.042
13.055,-0.057
13.060,-0.061
13.065,-0.077
13.070,-0.098
13.075,-0.104
13.080,-0.113
13.085,-0.134
13.090,-0.143
13.095,-0.146
13.100,-0.161
13.105,-0.171
13.110,-0.169
13.115,-0.174
13.120,-0.177
13.125,-0.160
13.130,-0.140
13.135,-0.125
13.140,-0.094
13.145,-0.056
13.150,-0.031
13.155,-0.004
13.160,0.036
13.165,0.061
13.170,0.075
13.175,0.098
13.180,0.113
13.185,0.116
13.190,0.128
13.195,0.137
13.200,0.130
13.205,0.127
13.210,0.133
13.215,0.125
13.220,0.114
13.225,0.116
13.230,0.111
13.235,0.097
13.240,0.097
13.245,0.102
13.250,0.091
13.255,0.083
13.260,0.089
13.265,0.084
13.270,0.072
13.275,0.076
13.280,0.077
13.285,0.065
13.290,0.065
13.295,0.069
13.300,0.058
13.305,0.053
13.310,0.057
13.315,0.051
13.320,0.041
13.325,0.041
13.330,0.037
13.335,0.024
13.340,0.023
13.345,0.026
13.350,0.015
13.355,0.007
13.360,0.013
13.365,0.006
13.370,-0.004
13.375,0.002
13.380,0.001
13.385,-0.009
13.390,-0.007
13.395,-0.001
13.400,-0.010
13.405,-0.017
13.410,-0.010
13.415,-0.013
13.420,-0.022
13.425,-0.017
13.430,-0.013
13.435,-0.021
13.440,-0.019
13.445,-0.014
13.450,-0.023
13.455,-0.027
13.460,-0.020
13.465,-0.030
13.470,-0.050
13.475,-0.056
13.480,-0.062
13.485,-0.074
13.490,-0.070
13.495,-0.060
13.500,-0.066
13.505,-0.079
13.510,-0.090
13.515,-0.104
13.520,-0.109
13.525,-0.099
13.530,-0.104
13.535,-0.118
13.540,-0.105
13.545,-0.075
13.550,-0.054
13.555,-0.031
13.560,-0.003
13.565,0.010
13.570,0.018
13.575,0.040
13.580,0.053
13.585,0.048
13.590,0.052
13.595,0.058
13.600,0.047
13.605,0.039
13.610,0.049
13.615,0.046
13.620,0.038
13.625,0.061
13.630,0.108
13.635,0.114
13.640,0.051
13.645,-0.088
13.650,-0.367
13.655,-0.731
13.660,-0.998
13.665,-0.998
13.670,-0.671
13.675,-0.290
13.680,-0.103
13.685,-0.008
13.690,0.085
13.695,0.190
13.700,0.258
13.705,0.264
13.710,0.267
13.715,0.263
13.720,0.239
13.725,0.228
13.730,0.222
13.735,0.206
13.740,0.199
13.745,0.195
13.750,0.175
13.755,0.161
13.760,0.161
13.765,0.149
13.770,0.133
13.775,0.131
13.780,0.124
13.785,0.105
13.790,0.099
13.795,0.098
13.800,0.084
13.805,0.074
13.810,0.074
13.815,0.061
13.820,0.045
13.825,0.046
13.830,0.040
13.835,0.022
13.840,0.021
13.845,0.022
13.850,0.004
13.855,-0.005
13.860,-0.008
13.865,-0.024
13.870,-0.039
13.875,-0.042
13.880,-0.052
13.885,-0.075
13.890,-0.085
13.895,-0.092
13.900,-0.114
13.905,-0.128
13.910,-0.128
13.915,-0.142
13.920,-0.159
13.925,-0.159
13.930,-0.165
13.935,-0.179
13.940,-0.176
13.945,-0.162
13.950,-0.154
13.955,-0.136
13.960,-0.103
13.965,-0.074
13.970,-0.048
13.975,-0.008
13.980,0.026
13.985,0.043
13.990,0.067
13.995,0.091
14.000,0.099
14.005,0.113
14.010,0.135
14.015,0.134
14.020,0.126
14.025,0.131
14.030,0.128
14.035,0.115
14.040,0.118
14.045,0.124
14.050,0.113
14.055,0.104
14.060,0.106
14.065,0.097
14.070,0.086
14.075,0.088
14.080,0.086
14.085,0.075
14.090,0.078
14.095,0.083
14.100,0.075
14.105,0.073
14.110,0.075
14.115,0.066
14.120,0.056
14.125,0.059
14.130,0.058
14.135,0.044
14.140,0.043
14.145,0.047
14.150,0.035
14.155,0.025
14.160,0.027
14.165,0.021
14.170,0.010
14.175,0.009
14.180,0.005
14.185,-0.003
14.190,-0.001
14.195,0.002
14.200,-0.004
14.205,-0.001
14.210,0.006
14.215,-0.004
14.220,-0.016
14.225,-0.011
14.230,-0.010
14.235,-0.019
14.240,-0.013
14.245,-0.008
14.250,-0.019
14.255,-0.021
14.260,-0.014
14.265,-0.022
14.270,-0.029
14.275,-0.019
14.280,-0.016
14.285,-0.027
14.290,-0.033
14.295,-0.039
14.300,-0.058
14.305,-0.071
14.310,-0.065
14.315,-0.061
14.320,-0.062
14.325,-0.059
14.330,-0.071
14.335,-0.097
14.340,-0.108
14.345,-0.106
14.350,-0.108
14.355,-0.111
14.360,-0.103
14.365,-0.094
14.370,-0.078
14.375,-0.048
14.380,-0.025
14.385,-0.008
14.390,0.015
14.395,0.034
14.400,0.039
14.405,0.043
14.410,0.053
14.415,0.049
14.420,0.042
14.425,0.051
14.430,0.053
14.435,0.043
14.440,0.042
14.445,0.047
14.450,0.059
14.455,0.103
14.460,0.120
14.465,0.046
14.470,-0.106
14.475,-0.368
14.480,-0.721
14.485,-0.996
14.490,-0.974
14.495,-0.628
14.500,-0.282
14.505,-0.106
14.510,0.010
14.515,0.099
14.520,0.201
14.525,0.277
14.530,0.275
14.535,0.257
14.540,0.247
14.545,0.234
14.550,0.216
14.555,0.205
14.560,0.199
14.565,0.183
14.570,0.172
14.575,0.173
14.580,0.160
14.585,0.141
14.590,0.140
14.595,0.136
14.600,0.118
14.605,0.109
14.610,0.107
14.615,0.094
14.620,0.080
14.625,0.083
14.630,0.078
14.635,0.060
14.640,0.055
14.645,0.053
14.650,0.038
14.655,0.033
14.660,0.034
14.665,0.017
14.670,0.002
14.675,0.003
14.680,-0.003
14.685,-0.018
14.690,-0.026
14.695,-0.037
14.700,-0.062
14.705,-0.078
14.710,-0.079
14.715,-0.092
14.720,-0.108
14.725,-0.111
14.730,-0.123
14.735,-0.144
14.740,-0.155
14.745,-0.160
14.750,-0.171
14.755,-0.177
14.760,-0.175
14.765,-0.179
14.770,-0.177
14.775,-0.156
14.780,-0.133
14.785,-0.107
14.790,-0.066
14.795,-0.029
14.800,-0.004
14.805,0.025
14.810,0.057
14.815,0.077
14.820,0.090
14.825,0.115
14.830,0.134
14.835,0.134
14.840,0.140
14.845,0.146
14.850,0.136
14.855,0.131
14.860,0.134
14.865,0.122
14.870,0.113
14.875,0.120
14.880,0.117
14.885,0.105
14.890,0.104
14.895,0.104
14.900,0.095
14.905,0.095
14.910,0.099
14.915,0.092
14.920,0.085
14.925,0.087
14.930,0.079
14.935,0.065
14.940,0.065
14.945,0.066
14.950,0.052
14.955,0.046
14.960,0.056
14.965,0.050
14.970,0.038
14.975,0.038
14.980,0.031
14.985,0.021
14.990,0.025
14.995,0.026
15.000,0.017
15.005,0.010
15.010,0.008
15.015,-0.001
15.020,-0.011
15.025,-0.006
15.030,-0.002
15.035,-0.008
15.040,-0.007
15.045,-0.005
15.050,-0.014
15.055,-0.013
15.060,-0.006
15.065,-0.012
15.070,-0.016
15.075,-0.008
15.080,-0.012
15.085,-0.025
15.090,-0.020
15.095,-0.019
15.100,-0.041
15.105,-0.055
15.110,-0.056
15.115,-0.065
15.120,-0.068
15.125,-0.058
15.130,-0.056
15.135,-0.062
15.140,-0.071
15.145,-0.087
15.150,-0.105
15.155,-0.108
15.160,-0.102
15.165,-0.114
15.170,-0.116
15.175,-0.091
15.180,-0.067
15.185,-0.044
15.190,-0.018
15.195,-0.001
15.200,0.005
15.205,0.023
15.210,0.049
15.215,0.052
15.220,0.048
15.225,0.055
15.230,0.052
15.235,0.037
15.240,0.040
15.245,0.044
15.250,0.031
15.255,0.032
15.260,0.061
15.265,0.099
15.270,0.109
15.275,0.054
15.280,-0.097
15.285,-0.388
15.290,-0.744
15.295,-1.007
15.300,-0.991
15.305,-0.645
15.310,-0.293
15.315,-0.116
15.320,0.010
15.325,0.122
15.330,0.220
15.335,0.274
15.340,0.284
15.345,0.279
15.350,0.249
15.355,0.229
15.360,0.220
15.365,0.201
15.370,0.188
15.375,0.185
15.380,0.172
15.385,0.154
15.390,0.150
15.395,0.143
15.400,0.124
15.405,0.113
15.410,0.111
15.415,0.101
15.420,0.090
15.425,0.088
15.430,0.081
15.435,0.068
15.440,0.069
15.445,0.069
15.450,0.050
15.455,0.040
15.460,0.045
15.465,0.036
15.470,0.014
15.475,0.003
15.480,-0.001
15.485,-0.010
15.490,-0.011
15.495,-0.014
15.500,-0.033
15.505,-0.047
15.510,-0.052
15.515,-0.067
15.520,-0.081
15.525,-0.086
15.530,-0.098
15.535,-0.123
15.540,-0.137
15.545,-0.142
15.550,-0.158
15.555,-0.166
15.560,-0.163
15.565,-0.174
15.570,-0.185
15.575,-0.176
15.580,-0.161
15.585,-0.146
15.590,-0.117
15.595,-0.088
15.600,-0.070
15.605,-0.037
15.610,0.010
15.615,0.038
15.620,0.058
15.625,0.086
15.630,0.104
15.635,0.108
15.640,0.117
15.645,0.127
15.650,0.131
15.655,0.136
15.660,0.145
15.665,0.140
15.670,0.129
15.675,0.125
15.680,0.117
15.685,0.110
15.690,0.115
15.695,0.120
15.700,0.107
15.705,0.096
15.710,0.097
15.715,0.089
15.720,0.081
15.725,0.090
15.730,0.088
15.735,0.078
15.740,0.086
15.745,0.086
15.750,0.063
15.755,0.054
15.760,0.063
15.765,0.053
15.770,0.041
15.775,0.046
15.780,0.041
15.785,0.028
15.790,0.030
15.795,0.034
15.800,0.025
15.805,0.015
15.810,0.011
15.815,0.005
15.820,0.004
15.825,0.006
15.830,0.000
15.835,-0.013
15.840,-0.013
15.845,-0.004
15.850,-0.008
15.855,-0.010
15.860,-0.006
15.865,-0.014
15.870,-0.018
15.875,-0.009
15.880,-0.013
15.885,-0.022
15.890,-0.014
15.895,-0.013
15.900,-0.034
15.905,-0.048
15.910,-0.058
15.915,-0.071
15.920,-0.071
15.925,-0.057
15.930,-0.052
15.935,-0.059
15.940,-0.070
15.945,-0.090
15.950,-0.107
15.955,-0.103
15.960,-0.095
15.965,-0.105
15.970,-0.109
15.975,-0.084
15.980,-0.053
15.985,-0.035
15.990,-0.016
15.995,0.004
16.000,0.012
16.005,0.026
16.010,0.050
16.015,0.055
16.020,0.050
16.025,0.056
16.030,0.052
16.035,0.038
16.040,0.040
16.045,0.048
16.050,0.039
16.055,0.036
16.060,0.065
16.065,0.107
16.070,0.108
16.075,0.036
16.080,-0.139
16.085,-0.461
16.090,-0.835
16.095,-1.074
16.100,-0.994
16.105,-0.610
16.110,-0.267
16.115,-0.099
16.120,0.039
16.125,0.162
16.130,0.258
16.135,0.302
16.140,0.299
16.145,0.284
16.150,0.256
16.155,0.235
16.160,0.226
16.165,0.211
16.170,0.193
16.175,0.187
16.180,0.173
16.185,0.160
16.190,0.163
16.195,0.160
16.200,0.139
16.205,0.124
16.210,0.121
16.215,0.107
16.220,0.097
16.225,0.099
16.230,0.089
16.235,0.073
16.240,0.072
16.245,0.065
16.250,0.052
16.255,0.049
16.260,0.047
16.265,0.028
16.270,0.015
16.275,0.017
16.280,0.008
16.285,-0.007
16.290,-0.008
16.295,-0.013
16.300,-0.032
16.305,-0.044
16.310,-0.047
16.315,-0.065
16.320,-0.085
16.325,-0.090
16.330,-0.106
16.335,-0.130
16.340,-0.134
16.345,-0.140
16.350,-0.157
16.355,-0.164
16.360,-0.167
16.365,-0.181
16.370,-0.185
16.375,-0.167
16.380,-0.157
16.385,-0.150
16.390,-0.120
16.395,-0.087
16.400,-0.065
16.405,-0.031
16.410,0.010
16.415,0.030
16.420,0.050
16.425,0.082
16.430,0.101
16.435,0.109
16.440,0.125
16.445,0.132
16.450,0.124
16.455,0.123
16.460,0.129
16.465,0.123
16.470,0.115
16.475,0.118
16.480,0.115
16.485,0.103
16.490,0.105
16.495,0.109
16.500,0.095
16.505,0.091
16.510,0.096
16.515,0.087
16.520,0.079
16.525,0.084
16.530,0.080
16.535,0.069
16.540,0.069
16.545,0.068
16.550,0.056
16.555,0.054
16.560,0.057
16.565,0.048
16.570,0.041
16.575,0.046
16.580,0.039
16.585,0.025
16.590,0.024
16.595,0.022
16.600,0.009
