'Elapsed time','ECG'
8.370,0.005
8.375,0.003
8.380,0.011
8.385,0.007
8.390,0.009
8.395,0.012
8.400,0.013
8.405,0.024
8.410,0.017
8.415,0.022
8.420,0.031
8.425,0.027
8.430,0.034
8.435,0.034
8.440,0.038
8.445,0.041
8.450,0.040
8.455,0.046
8.460,0.040
8.465,0.043
8.470,0.044
8.475,0.038
8.480,0.043
8.485,0.041
8.490,0.045
8.495,0.045
8.500,0.047
8.505,0.055
8.510,0.046
8.515,0.051
8.520,0.054
8.525,0.049
8.530,0.053
8.535,0.045
8.540,0.044
8.545,0.037
8.550,0.033
8.555,0.044
8.560,0.040
8.565,0.046
8.570,0.051
8.575,0.048
8.580,0.050
8.585,0.042
8.590,0.052
8.595,0.063
8.600,0.061
8.605,0.059
8.610,0.044
8.615,0.047
8.620,0.044
8.625,0.030
8.630,0.039
8.635,0.044
8.640,0.047
8.645,0.036
8.650,0.030
8.655,0.042
8.660,0.037
8.665,0.040
8.670,0.044
8.675,0.043
8.680,0.052
8.685,0.051
8.690,0.046
8.695,0.026
8.700,0.013
8.705,0.024
8.710,0.024
8.715,0.034
8.720,0.041
8.725,0.041
8.730,0.053
8.735,0.053
8.740,0.059
8.745,0.062
8.750,0.065
8.755,0.075
8.760,0.050
8.765,0.038
8.770,0.043
8.775,0.035
8.780,0.033
8.785,0.011
8.790,-0.008
8.795,-0.013
8.800,-0.010
8.805,0.008
8.810,0.012
8.815,0.023
8.820,0.023
8.825,0.006
8.830,0.007
8.835,0.002
8.840,0.013
8.845,0.029
8.850,0.024
8.855,0.009
8.860,-0.017
8.865,-0.017
8.870,-0.001
8.875,0.008
8.880,0.014
8.885,0.005
8.890,0.021
8.895,0.081
8.900,0.221
8.905,0.393
8.910,0.425
8.915,0.377
8.920,0.398
8.925,0.384
8.930,0.102
8.935,-0.309
8.940,-0.470
8.945,-0.375
8.950,-0.240
8.955,-0.186
8.960,-0.164
8.965,-0.072
8.970,-0.026
8.975,-0.058
8.980,-0.037
8.985,-0.005
8.990,-0.020
8.995,-0.041
9.000,-0.023
9.005,0.006
9.010,0.009
9.015,0.018
9.020,0.014
9.025,0.005
9.030,0.020
9.035,0.022
9.040,0.022
9.045,0.023
9.050,0.016
9.055,0.012
9.060,0.008
9.065,0.024
9.070,0.025
9.075,0.009
9.080,0.024
9.085,0.045
9.090,0.052
9.095,0.037
9.100,0.033
9.105,0.055
9.110,0.060
9.115,0.067
9.120,0.069
9.125,0.064
9.130,0.069
9.135,0.067
9.140,0.078
9.145,0.083
9.150,0.077
9.155,0.068
9.160,0.037
9.165,0.038
9.170,0.053
9.175,0.043
9.180,0.033
9.185,0.013
9.190,-0.003
9.195,-0.026
9.200,-0.050
9.205,-0.060
9.210,-0.079
9.215,-0.086
9.220,-0.098
9.225,-0.125
9.230,-0.142
9.235,-0.155
9.240,-0.162
9.245,-0.189
9.250,-0.214
9.255,-0.200
9.260,-0.185
9.265,-0.175
9.270,-0.184
9.275,-0.188
9.280,-0.169
9.285,-0.178
9.290,-0.184
9.295,-0.179
9.300,-0.170
9.305,-0.157
9.310,-0.160
9.315,-0.144
9.320,-0.120
9.325,-0.121
9.330,-0.121
9.335,-0.113
9.340,-0.096
9.345,-0.087
9.350,-0.077
9.355,-0.064
9.360,-0.070
9.365,-0.070
9.370,-0.078
9.375,-0.073
9.380,-0.046
9.385,-0.043
9.390,-0.034
9.395,-0.027
9.400,-0.031
9.405,-0.020
9.410,-0.026
9.415,-0.025
9.420,-0.016
9.425,-0.017
9.430,-0.008
9.435,-0.005
9.440,-0.008
9.445,-0.016
9.450,-0.004
9.455,0.023
9.460,0.023
9.465,0.023
9.470,0.019
9.475,0.017
9.480,0.034
9.485,0.021
9.490,0.004
9.495,0.007
9.500,0.027
9.505,0.048
9.510,0.043
9.515,0.045
9.520,0.035
9.525,0.022
9.530,0.036
9.535,0.045
9.540,0.052
9.545,0.039
9.550,0.025
9.555,0.040
9.560,0.038
9.565,0.042
9.570,0.053
9.575,0.054
9.580,0.059
9.585,0.050
9.590,0.053
9.595,0.065
9.600,0.066
9.605,0.061
9.610,0.046
9.615,0.048
9.620,0.053
9.625,0.049
9.630,0.048
9.635,0.043
9.640,0.048
9.645,0.047
9.650,0.048
9.655,0.056
9.660,0.041
9.665,0.038
9.670,0.048
9.675,0.054
9.680,0.062
9.685,0.049
9.690,0.036
9.695,0.025
9.700,0.026
9.705,0.048
9.710,0.055
9.715,0.056
9.720,0.050
9.725,0.044
9.730,0.047
9.735,0.033
9.740,0.024
9.745,0.011
9.750,0.000
9.755,0.019
9.760,0.030
9.765,0.038
9.770,0.038
9.775,0.034
9.780,0.052
9.785,0.060
9.790,0.057
9.795,0.043
9.800,0.041
9.805,0.044
9.810,0.020
9.815,0.021
9.820,0.027
9.825,0.012
9.830,0.008
9.835,0.004
9.840,0.011
9.845,0.012
9.850,0.011
9.855,0.018
9.860,0.009
9.865,0.011
9.870,0.010
9.875,0.005
9.880,0.012
9.885,0.003
9.890,0.002
9.895,0.003
9.900,0.000
9.905,0.008
9.910,0.006
9.915,0.015
9.920,0.013
9.925,0.000
9.930,0.020
9.935,0.069
9.940,0.188
9.945,0.350
9.950,0.426
9.955,0.372
9.960,0.296
9.965,0.294
9.970,0.141
9.975,-0.231
9.980,-0.453
9.985,-0.404
9.990,-0.255
9.995,-0.177
10.000,-0.170
10.005,-0.093
10.010,-0.016
10.015,-0.023
10.020,-0.031
10.025,-0.003
10.030,0.004
10.035,-0.012
10.040,0.007
10.045,0.015
10.050,0.005
10.055,0.018
10.060,0.020
10.065,0.018
10.070,0.020
10.075,0.026
10.080,0.032
10.085,0.025
10.090,0.032
10.095,0.035
10.100,0.033
10.105,0.041
10.110,0.034
10.115,0.039
10.120,0.043
10.125,0.039
10.130,0.047
10.135,0.044
10.140,0.050
10.145,0.054
10.150,0.060
10.155,0.075
10.160,0.073
10.165,0.083
10.170,0.092
10.175,0.089
10.180,0.093
10.185,0.087
10.190,0.086
10.195,0.081
10.200,0.076
10.205,0.080
10.210,0.065
10.215,0.058
10.220,0.049
10.225,0.031
10.230,0.022
10.235,-0.001
10.240,-0.018
10.245,-0.037
10.250,-0.061
10.255,-0.077
10.260,-0.108
10.265,-0.127
10.270,-0.144
10.275,-0.169
10.280,-0.181
10.285,-0.197
10.290,-0.203
10.295,-0.212
10.300,-0.217
10.305,-0.209
10.310,-0.213
10.315,-0.203
10.320,-0.194
10.325,-0.195
10.330,-0.183
10.335,-0.181
10.340,-0.175
10.345,-0.173
10.350,-0.167
10.355,-0.144
10.360,-0.141
10.365,-0.131
10.370,-0.119
10.375,-0.116
10.380,-0.104
10.385,-0.104
10.390,-0.096
10.395,-0.088
10.400,-0.081
10.405,-0.064
10.410,-0.068
10.415,-0.064
10.420,-0.057
10.425,-0.059
10.430,-0.049
10.435,-0.046
10.440,-0.036
10.445,-0.027
10.450,-0.024
10.455,-0.015
10.460,-0.021
10.465,-0.016
10.470,-0.010
10.475,-0.012
10.480,-0.004
10.485,-0.006
10.490,-0.001
10.495,0.000
10.500,0.000
10.505,0.012
10.510,0.008
10.515,0.014
10.520,0.019
10.525,0.015
10.530,0.025
10.535,0.023
10.540,0.027
10.545,0.029
10.550,0.030
10.555,0.040
10.560,0.034
10.565,0.039
10.570,0.044
10.575,0.040
10.580,0.047
10.585,0.042
10.590,0.044
10.595,0.046
10.600,0.047
10.605,0.055
10.610,0.046
10.615,0.049
10.620,0.053
10.625,0.047
10.630,0.048
10.635,0.042
10.640,0.045
10.645,0.046
10.650,0.047
10.655,0.056
10.660,0.048
10.665,0.050
10.670,0.053
10.675,0.048
10.680,0.054
10.685,0.050
10.690,0.051
10.695,0.046
10.700,0.043
10.705,0.050
10.710,0.041
10.715,0.045
10.720,0.048
10.725,0.043
10.730,0.049
10.735,0.046
10.740,0.050
10.745,0.048
10.750,0.042
10.755,0.047
10.760,0.037
10.765,0.040
10.770,0.042
10.775,0.037
10.780,0.042
10.785,0.036
10.790,0.038
10.795,0.036
10.800,0.032
10.805,0.036
10.810,0.022
10.815,0.019
10.820,0.019
10.825,0.013
10.830,0.025
10.835,0.035
10.840,0.047
10.845,0.049
10.850,0.044
10.855,0.054
10.860,0.058
10.865,0.066
10.870,0.061
10.875,0.043
10.880,0.037
10.885,0.028
10.890,0.027
10.895,0.024
10.900,0.018
10.905,0.017
10.910,0.003
10.915,0.006
10.920,0.009
10.925,0.000
10.930,0.003
10.935,0.001
10.940,0.006
10.945,0.004
10.950,0.002
10.955,0.010
10.960,0.000
10.965,0.003
10.970,0.008
10.975,0.003
10.980,0.010
10.985,0.006
10.990,0.007
10.995,0.000
11.000,-0.004
11.005,0.040
11.010,0.125
11.015,0.272
11.020,0.395
11.025,0.411
11.030,0.415
11.035,0.485
11.040,0.491
11.045,0.158
11.050,-0.292
11.055,-0.457
11.060,-0.390
11.065,-0.251
11.070,-0.184
11.075,-0.162
11.080,-0.083
11.085,-0.062
11.090,-0.090
11.095,-0.070
11.100,-0.041
11.105,-0.045
11.110,-0.050
11.115,-0.023
11.120,-0.019
11.125,-0.029
11.130,-0.009
11.135,-0.007
11.140,-0.007
11.145,-0.003
11.150,-0.001
11.155,0.002
11.160,-0.005
11.165,0.006
11.170,0.011
11.175,0.007
11.180,0.016
11.185,0.015
11.190,0.021
11.195,0.027
11.200,0.030
11.205,0.041
11.210,0.040
11.215,0.050
11.220,0.061
11.225,0.060
11.230,0.067
11.235,0.068
11.240,0.075
11.245,0.077
11.250,0.076
11.255,0.085
11.260,0.080
11.265,0.087
11.270,0.090
11.275,0.082
11.280,0.082
11.285,0.070
11.290,0.062
11.295,0.046
11.300,0.027
11.305,0.016
11.310,-0.013
11.315,-0.029
11.320,-0.049
11.325,-0.078
11.330,-0.096
11.335,-0.122
11.340,-0.138
11.345,-0.157
11.350,-0.177
11.355,-0.184
11.360,-0.204
11.365,-0.209
11.370,-0.209
11.375,-0.216
11.380,-0.208
11.385,-0.208
11.390,-0.202
11.395,-0.197
11.400,-0.193
11.405,-0.179
11.410,-0.180
11.415,-0.168
11.420,-0.155
11.425,-0.153
11.430,-0.141
11.435,-0.135
11.440,-0.124
11.445,-0.115
11.450,-0.109
11.455,-0.093
11.460,-0.092
11.465,-0.082
11.470,-0.074
11.475,-0.074
11.480,-0.064
11.485,-0.062
11.490,-0.053
11.495,-0.049
11.500,-0.046
11.505,-0.034
11.510,-0.038
11.515,-0.030
11.520,-0.023
11.525,-0.025
11.530,-0.016
11.535,-0.016
11.540,-0.010
11.545,-0.007
11.550,-0.005
11.555,0.004
11.560,-0.003
11.565,0.005
11.570,0.012
11.575,0.010
11.580,0.019
11.585,0.018
11.590,0.023
11.595,0.024
11.600,0.025
11.605,0.033
11.610,0.025
11.615,0.028
11.620,0.034
11.625,0.030
11.630,0.034
11.635,0.032
11.640,0.035
11.645,0.038
11.650,0.042
11.655,0.054
11.660,0.048
11.665,0.052
11.670,0.053
11.675,0.046
11.680,0.051
11.685,0.048
11.690,0.052
11.695,0.049
11.700,0.045
11.705,0.052
11.710,0.041
11.715,0.040
11.720,0.047
11.725,0.055
11.730,0.067
11.735,0.061
11.740,0.059
11.745,0.053
11.750,0.053
11.755,0.061
11.760,0.047
11.765,0.048
11.770,0.047
11.775,0.039
11.780,0.051
11.785,0.053
11.790,0.056
11.795,0.050
11.800,0.039
11.805,0.044
11.810,0.035
11.815,0.037
11.820,0.040
11.825,0.036
11.830,0.043
11.835,0.042
11.840,0.047
11.845,0.047
11.850,0.043
11.855,0.044
11.860,0.026
11.865,0.024
11.870,0.028
11.875,0.028
11.880,0.037
11.885,0.036
11.890,0.035
11.895,0.020
11.900,0.012
11.905,0.026
11.910,0.027
11.915,0.040
11.920,0.048
11.925,0.048
11.930,0.053
11.935,0.037
11.940,0.036
11.945,0.041
11.950,0.041
11.955,0.050
11.960,0.047
11.965,0.051
11.970,0.049
11.975,0.033
11.980,0.028
11.985,0.012
11.990,-0.005
11.995,-0.011
12.000,0.003
12.005,0.021
12.010,0.007
12.015,0.000
12.020,0.001
12.025,0.002
12.030,0.020
12.035,0.022
12.040,0.018
12.045,0.006
12.050,-0.006
12.055,0.005
12.060,0.009
12.065,0.013
12.070,0.004
12.075,-0.007
12.080,-0.006
12.085,-0.009
12.090,0.028
12.095,0.131
12.100,0.314
12.105,0.461
12.110,0.438
12.115,0.398
12.120,0.443
12.125,0.349
12.130,-0.042
12.135,-0.413
12.140,-0.464
12.145,-0.338
12.150,-0.235
12.155,-0.209
12.160,-0.155
12.165,-0.039
12.170,-0.027
12.175,-0.068
12.180,-0.037
12.185,-0.024
12.190,-0.033
12.195,-0.021
12.200,-0.012
12.205,-0.018
12.210,-0.018
12.215,0.005
12.220,0.007
12.225,-0.003
12.230,0.016
12.235,0.030
12.240,0.033
12.245,0.022
12.250,0.019
12.255,0.028
12.260,0.015
12.265,0.017
12.270,0.027
12.275,0.028
12.280,0.033
12.285,0.030
12.290,0.041
12.295,0.054
12.300,0.059
12.305,0.059
12.310,0.051
12.315,0.064
12.320,0.065
12.325,0.055
12.330,0.071
12.335,0.079
12.340,0.077
12.345,0.069
12.350,0.070
12.355,0.078
12.360,0.068
12.365,0.065
12.370,0.062
12.375,0.045
12.380,0.032
12.385,0.012
12.390,0.002
12.395,-0.022
12.400,-0.056
12.405,-0.070
12.410,-0.089
12.415,-0.096
12.420,-0.108
12.425,-0.142
12.430,-0.167
12.435,-0.186
12.440,-0.178
12.445,-0.171
12.450,-0.175
12.455,-0.178
12.460,-0.199
12.465,-0.203
12.470,-0.207
12.475,-0.221
12.480,-0.211
12.485,-0.186
12.490,-0.152
12.495,-0.157
12.500,-0.172
12.505,-0.163
12.510,-0.157
12.515,-0.138
12.520,-0.131
12.525,-0.128
12.530,-0.117
12.535,-0.132
12.540,-0.122
12.545,-0.101
12.550,-0.097
12.555,-0.088
12.560,-0.080
12.565,-0.053
12.570,-0.040
12.575,-0.059
12.580,-0.061
12.585,-0.052
12.590,-0.042
12.595,-0.050
12.600,-0.051
12.605,-0.030
12.610,-0.026
12.615,-0.025
12.620,-0.027
12.625,-0.023
12.630,-0.007
12.635,-0.007
12.640,-0.010
12.645,-0.016
12.650,-0.006
12.655,0.018
12.660,0.005
12.665,-0.006
12.670,-0.010
12.675,-0.004
12.680,0.025
12.685,0.033
12.690,0.038
12.695,0.040
12.700,0.036
12.705,0.036
12.710,0.023
12.715,0.027
12.720,0.041
12.725,0.046
12.730,0.046
12.735,0.037
12.740,0.045
12.745,0.049
12.750,0.047
12.755,0.048
12.760,0.035
12.765,0.040
12.770,0.052
12.775,0.056
12.780,0.060
12.785,0.051
12.790,0.049
12.795,0.042
12.800,0.041
12.805,0.053
12.810,0.044
12.815,0.054
12.820,0.065
12.825,0.055
12.830,0.055
12.835,0.054
12.840,0.051
12.845,0.043
12.850,0.049
12.855,0.062
12.860,0.051
12.865,0.052
12.870,0.048
12.875,0.038
12.880,0.044
12.885,0.043
12.890,0.050
12.895,0.047
12.900,0.043
12.905,0.054
12.910,0.044
12.915,0.038
12.920,0.026
12.925,0.023
12.930,0.044
12.935,0.043
12.940,0.043
12.945,0.038
12.950,0.029
12.955,0.038
12.960,0.034
12.965,0.034
12.970,0.033
12.975,0.031
12.980,0.036
12.985,0.031
12.990,0.037
12.995,0.049
13.000,0.061
13.005,0.066
13.010,0.047
13.015,0.040
13.020,0.032
13.025,0.026
13.030,0.036
13.035,0.034
13.040,0.035
13.045,0.021
13.050,0.010
13.055,0.018
13.060,0.003
13.065,0.003
13.070,0.012
13.075,0.013
13.080,0.021
13.085,0.016
13.090,0.013
13.095,0.011
13.100,0.009
13.105,0.008
13.110,-0.006
13.115,-0.002
13.120,0.005
13.125,0.012
13.130,0.021
13.135,0.008
13.140,0.008
13.145,0.036
13.150,0.127
13.155,0.304
13.160,0.430
13.165,0.410
13.170,0.318
13.175,0.283
13.180,0.164
13.185,-0.194
13.190,-0.462
13.195,-0.449
13.200,-0.302
13.205,-0.190
13.210,-0.181
13.215,-0.110
13.220,0.000
13.225,-0.005
13.230,-0.032
13.235,-0.002
13.240,0.025
13.245,0.011
13.250,0.014
13.255,0.032
13.260,0.014
13.265,0.019
13.270,0.033
13.275,0.025
13.280,0.027
13.285,0.032
13.290,0.041
13.295,0.038
13.300,0.037
13.305,0.044
13.310,0.031
13.315,0.039
13.320,0.042
13.325,0.032
13.330,0.038
13.335,0.034
13.340,0.036
13.345,0.036
13.350,0.044
13.355,0.064
13.360,0.054
13.365,0.058
13.370,0.071
13.375,0.074
13.380,0.083
13.385,0.079
13.390,0.081
13.395,0.077
13.400,0.073
13.405,0.083
13.410,0.071
13.415,0.065
13.420,0.059
13.425,0.046
13.430,0.044
13.435,0.026
13.440,0.009
13.445,-0.009
13.450,-0.025
13.455,-0.032
13.460,-0.057
13.465,-0.075
13.470,-0.096
13.475,-0.125
13.480,-0.146
13.485,-0.170
13.490,-0.182
13.495,-0.195
13.500,-0.201
13.505,-0.198
13.510,-0.209
13.515,-0.204
13.520,-0.201
13.525,-0.206
13.530,-0.200
13.535,-0.200
13.540,-0.192
13.545,-0.195
13.550,-0.193
13.555,-0.167
13.560,-0.152
13.565,-0.134
13.570,-0.128
13.575,-0.129
13.580,-0.117
13.585,-0.116
13.590,-0.109
13.595,-0.102
13.600,-0.098
13.605,-0.086
13.610,-0.085
13.615,-0.071
13.620,-0.063
13.625,-0.067
13.630,-0.062
13.635,-0.064
13.640,-0.053
13.645,-0.046
13.650,-0.042
13.655,-0.029
13.660,-0.031
13.665,-0.017
13.670,-0.011
13.675,-0.019
13.680,-0.016
13.685,-0.014
13.690,-0.003
13.695,-0.003
13.700,-0.004
13.705,0.004
13.710,-0.002
13.715,0.005
13.720,0.009
13.725,0.005
13.730,0.015
13.735,0.016
13.740,0.022
13.745,0.023
13.750,0.025
13.755,0.035
13.760,0.028
13.765,0.034
13.770,0.038
13.775,0.030
13.780,0.035
13.785,0.035
13.790,0.044
13.795,0.048
13.800,0.045
13.805,0.052
13.810,0.041
13.815,0.037
13.820,0.040
13.825,0.042
13.830,0.052
13.835,0.049
13.840,0.051
13.845,0.049
13.850,0.048
13.855,0.056
13.860,0.045
13.865,0.044
13.870,0.045
13.875,0.041
13.880,0.048
13.885,0.046
13.890,0.051
13.895,0.049
13.900,0.047
13.905,0.051
13.910,0.038
13.915,0.043
13.920,0.049
13.925,0.046
13.930,0.052
13.935,0.046
13.940,0.047
13.945,0.044
13.950,0.044
13.955,0.052
13.960,0.041
13.965,0.044
13.970,0.046
13.975,0.044
13.980,0.052
13.985,0.045
13.990,0.044
13.995,0.037
14.000,0.031
14.005,0.039
14.010,0.028
14.015,0.023
14.020,0.017
14.025,0.007
14.030,0.019
14.035,0.031
14.040,0.049
14.045,0.053
14.050,0.047
14.055,0.047
14.060,0.041
14.065,0.055
14.070,0.059
14.075,0.049
14.080,0.045
14.085,0.032
14.090,0.027
14.095,0.018
14.100,0.029
14.105,0.041
14.110,0.011
14.115,0.007
14.120,0.007
14.125,0.003
14.130,0.013
14.135,0.003
14.140,0.010
14.145,0.013
14.150,0.007
14.155,0.015
14.160,0.008
14.165,0.009
14.170,0.010
14.175,0.007
14.180,0.015
14.185,0.010
14.190,0.013
14.195,0.008
14.200,-0.005
14.205,0.007
14.210,0.046
14.215,0.163
14.220,0.334
14.225,0.439
14.230,0.426
14.235,0.388
14.240,0.425
14.245,0.324
14.250,-0.079
14.255,-0.430
14.260,-0.483
14.265,-0.350
14.270,-0.224
14.275,-0.191
14.280,-0.131
14.285,-0.041
14.290,-0.032
14.295,-0.057
14.300,-0.026
14.305,-0.003
14.310,-0.026
14.315,-0.009
14.320,0.010
14.325,-0.001
14.330,0.006
14.335,0.012
14.340,0.013
14.345,0.008
14.350,0.014
14.355,0.025
14.360,0.013
14.365,0.021
14.370,0.029
14.375,0.023
14.380,0.029
14.385,0.029
14.390,0.034
14.395,0.035
14.400,0.037
14.405,0.050
14.410,0.047
14.415,0.057
14.420,0.065
14.425,0.063
14.430,0.071
14.435,0.073
14.440,0.083
14.445,0.086
14.450,0.087
14.455,0.095
14.460,0.087
14.465,0.093
14.470,0.098
14.475,0.089
14.480,0.088
14.485,0.077
14.490,0.069
14.495,0.052
14.500,0.035
14.505,0.026
14.510,0.000
14.515,-0.015
14.520,-0.032
14.525,-0.057
14.530,-0.074
14.535,-0.103
14.540,-0.123
14.545,-0.145
14.550,-0.167
14.555,-0.177
14.560,-0.200
14.565,-0.206
14.570,-0.208
14.575,-0.215
14.580,-0.210
14.585,-0.214
14.590,-0.207
14.595,-0.204
14.600,-0.203
14.605,-0.187
14.610,-0.187
14.615,-0.176
14.620,-0.164
14.625,-0.163
14.630,-0.151
14.635,-0.145
14.640,-0.133
14.645,-0.127
14.650,-0.121
14.655,-0.107
14.660,-0.109
14.665,-0.098
14.670,-0.089
14.675,-0.086
14.680,-0.074
14.685,-0.070
14.690,-0.058
14.695,-0.054
14.700,-0.050
14.705,-0.037
14.710,-0.042
14.715,-0.034
14.720,-0.029
14.725,-0.031
14.730,-0.023
14.735,-0.024
14.740,-0.018
14.745,-0.016
14.750,-0.014
14.755,-0.003
14.760,-0.007
14.765,0.002
14.770,0.008
14.775,0.004
14.780,0.010
14.785,0.008
14.790,0.014
14.795,0.015
14.800,0.014
14.805,0.023
14.810,0.016
14.815,0.022
14.820,0.029
14.825,0.025
14.830,0.030
14.835,0.027
14.840,0.034
14.845,0.036
14.850,0.035
14.855,0.043
14.860,0.036
14.865,0.042
14.870,0.045
14.875,0.041
14.880,0.046
14.885,0.042
14.890,0.046
14.895,0.043
14.900,0.042
14.905,0.049
14.910,0.041
14.915,0.046
14.920,0.048
14.925,0.044
14.930,0.050
14.935,0.046
14.940,0.048
14.945,0.046
14.950,0.044
14.955,0.053
14.960,0.045
14.965,0.050
14.970,0.052
14.975,0.045
14.980,0.050
14.985,0.045
14.990,0.049
14.995,0.047
15.000,0.045
15.005,0.052
15.010,0.042
15.015,0.043
15.020,0.045
15.025,0.039
15.030,0.043
15.035,0.037
15.040,0.040
15.045,0.039
15.050,0.036
15.055,0.041
15.060,0.032
15.065,0.034
15.070,0.035
15.075,0.029
15.080,0.032
15.085,0.024
15.090,0.020
15.095,0.013
15.100,0.014
15.105,0.032
15.110,0.037
15.115,0.051
15.120,0.055
15.125,0.048
15.130,0.055
15.135,0.061
15.140,0.067
15.145,0.055
15.150,0.040
15.155,0.037
15.160,0.023
15.165,0.025
15.170,0.024
15.175,0.014
15.180,0.011
15.185,0.001
15.190,0.003
15.195,0.001
15.200,-0.003
15.205,0.005
15.210,-0.003
15.215,0.000
15.220,-0.001
15.225,-0.008
15.230,-0.001
15.235,-0.002
15.240,0.002
15.245,0.001
15.250,0.001
15.255,0.010
15.260,0.003
15.265,0.008
15.270,0.006
15.275,-0.002
15.280,0.031
15.285,0.114
15.290,0.275
15.295,0.421
15.300,0.447
15.305,0.410
15.310,0.419
15.315,0.407
15.320,0.097
15.325,-0.340
15.330,-0.496
15.335,-0.409
15.340,-0.264
15.345,-0.202
15.350,-0.169
15.355,-0.068
15.360,-0.033
15.365,-0.059
15.370,-0.043
15.375,-0.017
15.380,-0.023
15.385,-0.028
15.390,-0.004
15.395,-0.007
15.400,-0.014
15.405,0.008
15.410,0.007
15.415,0.006
15.420,0.014
15.425,0.016
15.430,0.020
15.435,0.017
15.440,0.025
15.445,0.025
15.450,0.024
15.455,0.035
15.460,0.029
15.465,0.033
15.470,0.040
15.475,0.042
15.480,0.053
15.485,0.056
15.490,0.065
15.495,0.067
15.500,0.069
15.505,0.081
15.510,0.076
15.515,0.084
15.520,0.089
15.525,0.088
15.530,0.096
15.535,0.094
15.540,0.099
15.545,0.093
15.550,0.086
15.555,0.088
15.560,0.071
15.565,0.065
15.570,0.054
15.575,0.031
15.580,0.018
15.585,-0.005
15.590,-0.022
15.595,-0.046
15.600,-0.073
15.605,-0.090
15.610,-0.122
15.615,-0.141
15.620,-0.159
15.625,-0.181
15.630,-0.190
15.635,-0.203
15.640,-0.206
15.645,-0.212
15.650,-0.215
15.655,-0.207
15.660,-0.213
15.665,-0.205
15.670,-0.198
15.675,-0.195
15.680,-0.182
15.685,-0.178
15.690,-0.166
15.695,-0.160
15.700,-0.152
15.705,-0.136
15.710,-0.135
15.715,-0.123
15.720,-0.114
15.725,-0.112
15.730,-0.102
15.735,-0.099
15.740,-0.090
15.745,-0.086
15.750,-0.082
15.755,-0.068
15.760,-0.069
15.765,-0.057
15.770,-0.048
15.775,-0.049
15.780,-0.040
15.785,-0.038
15.790,-0.029
15.795,-0.027
15.800,-0.026
15.805,-0.015
15.810,-0.018
15.815,-0.011
15.820,-0.006
15.825,-0.008
15.830,-0.001
15.835,-0.003
15.840,0.004
15.845,0.006
15.850,0.005
15.855,0.012
15.860,0.005
15.865,0.014
15.870,0.021
15.875,0.019
15.880,0.024
15.885,0.022
15.890,0.029
15.895,0.028
15.900,0.028
15.905,0.036
15.910,0.028
15.915,0.033
15.920,0.038
15.925,0.035
15.930,0.041
15.935,0.038
15.940,0.043
15.945,0.043
15.950,0.040
15.955,0.046
15.960,0.037
15.965,0.045
15.970,0.095
15.975,0.154
15.980,0.171
15.985,0.157
15.990,0.146
15.995,0.137
16.000,0.140
16.005,0.135
16.010,0.116
16.015,0.122
16.020,0.118
16.025,0.102
16.030,0.104
16.035,0.096
16.040,0.092
16.045,0.088
16.050,0.083
16.055,0.081
16.060,0.066
16.065,0.066
16.070,0.063
16.075,0.053
16.080,0.056
16.085,0.050
16.090,0.051
16.095,0.046
16.100,0.041
16.105,0.043
16.110,0.030
16.115,0.031
16.120,0.030
16.125,0.021
16.130,0.024
16.135,0.018
16.140,0.020
16.145,0.015
16.150,0.010
16.155,0.014
16.160,-0.001
16.165,-0.005
16.170,-0.006
16.175,-0.009
16.180,0.006
16.185,0.015
16.190,0.023
16.195,0.019
16.200,0.014
16.205,0.026
16.210,0.026
16.215,0.026
16.220,0.016
16.225,-0.001
16.230,-0.006
16.235,-0.014
16.240,-0.010
16.245,-0.012
16.250,-0.018
16.255,-0.022
16.260,-0.036
16.265,-0.033
16.270,-0.030
16.275,-0.033
16.280,-0.028
16.285,-0.030
16.290,-0.025
16.295,-0.029
16.300,-0.031
16.305,-0.023
16.310,-0.033
16.315,-0.031
16.320,-0.029
16.325,-0.031
16.330,-0.023
16.335,-0.026
16.340,-0.024
16.345,-0.034
16.350,-0.038
16.355,0.001
16.360,0.086
16.365,0.263
16.370,0.421
16.375,0.437
16.380,0.392
16.385,0.407
16.390,0.373
16.395,0.020
16.400,-0.407
16.405,-0.528
16.410,-0.427
16.415,-0.282
16.420,-0.226
16.425,-0.187
16.430,-0.079
16.435,-0.048
16.440,-0.077
16.445,-0.057
16.450,-0.029
16.455,-0.035
16.460,-0.039
16.465,-0.011
16.470,-0.012
16.475,-0.021
16.480,-0.001
16.485,0.001
16.490,-0.001
16.495,0.001
16.500,0.006
16.505,0.011
16.510,0.003
16.515,0.012
16.520,0.014
16.525,0.011
16.530,0.022
16.535,0.021
16.540,0.028
16.545,0.034
16.550,0.040
16.555,0.054
16.560,0.051
16.565,0.060
16.570,0.066
16.575,0.064
16.580,0.073
16.585,0.074
16.590,0.083
16.595,0.086
16.600,0.088
16.605,0.099
16.610,0.092
16.615,0.095
16.620,0.094
16.625,0.083
16.630,0.080
16.635,0.068
16.640,0.062
16.645,0.049
16.650,0.033
16.655,0.022
16.660,-0.006
16.665,-0.021
16.670,-0.038
16.675,-0.064
16.680,-0.083
16.685,-0.112
16.690,-0.133
16.695,-0.158
16.700,-0.178
16.705,-0.184
16.710,-0.203
16.715,-0.205
16.720,-0.207
16.725,-0.213
16.730,-0.209
16.735,-0.212
16.740,-0.205
16.745,-0.202
16.750,-0.199
16.755,-0.186
