'Elapsed time','ECG'
8.300,-0.028
8.305,-0.009
8.310,0.011
8.315,0.022
8.320,0.025
8.325,0.026
8.330,0.029
8.335,0.034
8.340,0.030
8.345,0.019
8.350,0.007
8.355,-0.001
8.360,0.001
8.365,0.002
8.370,-0.005
8.375,-0.054
8.380,-0.169
8.385,-0.362
8.390,-0.646
8.395,-1.021
8.400,-1.452
8.405,-1.747
8.410,-1.727
8.415,-1.279
8.420,-0.478
8.425,0.200
8.430,0.444
8.435,0.409
8.440,0.341
8.445,0.375
8.450,0.442
8.455,0.428
8.460,0.411
8.465,0.420
8.470,0.393
8.475,0.365
8.480,0.364
8.485,0.354
8.490,0.331
8.495,0.315
8.500,0.296
8.505,0.270
8.510,0.255
8.515,0.242
8.520,0.223
8.525,0.207
8.530,0.193
8.535,0.178
8.540,0.161
8.545,0.144
8.550,0.132
8.555,0.121
8.560,0.109
8.565,0.100
8.570,0.083
8.575,0.058
8.580,0.041
8.585,0.026
8.590,0.009
8.595,-0.009
8.600,-0.036
8.605,-0.061
8.610,-0.082
8.615,-0.111
8.620,-0.140
8.625,-0.171
8.630,-0.216
8.635,-0.261
8.640,-0.300
8.645,-0.334
8.650,-0.355
8.655,-0.375
8.660,-0.393
8.665,-0.392
8.670,-0.381
8.675,-0.353
8.680,-0.301
8.685,-0.231
8.690,-0.152
8.695,-0.064
8.700,0.034
8.705,0.124
8.710,0.188
8.715,0.239
8.720,0.285
8.725,0.320
8.730,0.344
8.735,0.359
8.740,0.358
8.745,0.344
8.750,0.339
8.755,0.339
8.760,0.330
8.765,0.312
8.770,0.289
8.775,0.274
8.780,0.260
8.785,0.248
8.790,0.245
8.795,0.234
8.800,0.213
8.805,0.194
8.810,0.180
8.815,0.170
8.820,0.165
8.825,0.160
8.830,0.142
8.835,0.122
8.840,0.115
8.845,0.112
8.850,0.108
8.855,0.096
8.860,0.079
8.865,0.070
8.870,0.066
8.875,0.057
8.880,0.052
8.885,0.047
8.890,0.033
8.895,0.023
8.900,0.021
8.905,0.018
8.910,0.013
8.915,0.007
8.920,-0.001
8.925,-0.007
8.930,-0.006
8.935,-0.005
8.940,-0.015
8.945,-0.025
8.950,-0.029
8.955,-0.033
8.960,-0.043
8.965,-0.065
8.970,-0.088
8.975,-0.104
8.980,-0.122
8.985,-0.143
8.990,-0.166
8.995,-0.187
9.000,-0.198
9.005,-0.198
9.010,-0.195
9.015,-0.185
9.020,-0.165
9.025,-0.139
9.030,-0.107
9.035,-0.073
9.040,-0.049
9.045,-0.030
9.050,-0.003
9.055,0.021
9.060,0.031
9.065,0.034
9.070,0.038
9.075,0.031
9.080,0.018
9.085,0.016
9.090,0.019
9.095,0.013
9.100,0.002
9.105,0.000
9.110,0.003
9.115,-0.009
9.120,-0.081
9.125,-0.235
9.130,-0.451
9.135,-0.719
9.140,-1.064
9.145,-1.457
9.150,-1.749
9.155,-1.735
9.160,-1.240
9.165,-0.449
9.170,0.160
9.175,0.373
9.180,0.355
9.185,0.344
9.190,0.408
9.195,0.455
9.200,0.442
9.205,0.430
9.210,0.423
9.215,0.396
9.220,0.379
9.225,0.367
9.230,0.343
9.235,0.325
9.240,0.318
9.245,0.305
9.250,0.287
9.255,0.271
9.260,0.250
9.265,0.222
9.270,0.205
9.275,0.195
9.280,0.180
9.285,0.166
9.290,0.157
9.295,0.141
9.300,0.120
9.305,0.109
9.310,0.097
9.315,0.078
9.320,0.062
9.325,0.046
9.330,0.027
9.335,0.006
9.340,-0.016
9.345,-0.040
9.350,-0.058
9.355,-0.075
9.360,-0.107
9.365,-0.154
9.370,-0.203
9.375,-0.241
9.380,-0.268
9.385,-0.296
9.390,-0.333
9.395,-0.366
9.400,-0.384
9.405,-0.389
9.410,-0.383
9.415,-0.368
9.420,-0.341
9.425,-0.295
9.430,-0.223
9.435,-0.136
9.440,-0.047
9.445,0.040
9.450,0.125
9.455,0.200
9.460,0.252
9.465,0.292
9.470,0.322
9.475,0.334
9.480,0.339
9.485,0.342
9.490,0.345
9.495,0.339
9.500,0.325
9.505,0.312
9.510,0.298
9.515,0.283
9.520,0.272
9.525,0.262
9.530,0.246
9.535,0.229
9.540,0.221
9.545,0.209
9.550,0.194
9.555,0.179
9.560,0.162
9.565,0.159
9.570,0.158
9.575,0.143
9.580,0.131
9.585,0.121
9.590,0.110
9.595,0.103
9.600,0.099
9.605,0.092
9.610,0.077
9.615,0.062
9.620,0.054
9.625,0.046
9.630,0.040
9.635,0.043
9.640,0.040
9.645,0.023
9.650,0.008
9.655,-0.002
9.660,-0.001
9.665,0.001
9.670,-0.006
9.675,-0.008
9.680,-0.010
9.685,-0.017
9.690,-0.027
9.695,-0.042
9.700,-0.055
9.705,-0.067
9.710,-0.089
9.715,-0.109
9.720,-0.119
9.725,-0.145
9.730,-0.182
9.735,-0.203
9.740,-0.207
9.745,-0.204
9.750,-0.196
9.755,-0.185
9.760,-0.161
9.765,-0.127
9.770,-0.094
9.775,-0.058
9.780,-0.032
9.785,-0.013
9.790,0.008
9.795,0.024
9.800,0.038
9.805,0.043
9.810,0.041
9.815,0.037
9.820,0.028
9.825,0.018
9.830,0.013
9.835,0.010
9.840,0.005
9.845,0.000
9.850,0.000
9.855,-0.021
9.860,-0.102
9.865,-0.250
9.870,-0.456
9.875,-0.718
9.880,-1.062
9.885,-1.450
9.890,-1.718
9.895,-1.649
9.900,-1.099
9.905,-0.314
9.910,0.214
9.915,0.348
9.920,0.305
9.925,0.305
9.930,0.376
9.935,0.420
9.940,0.409
9.945,0.401
9.950,0.399
9.955,0.374
9.960,0.363
9.965,0.360
9.970,0.336
9.975,0.320
9.980,0.313
9.985,0.294
9.990,0.271
9.995,0.247
10.000,0.226
10.005,0.214
10.010,0.206
10.015,0.193
10.020,0.170
10.025,0.150
10.030,0.145
10.035,0.131
10.040,0.100
10.045,0.085
10.050,0.078
10.055,0.064
10.060,0.050
10.065,0.033
10.070,0.021
10.075,0.012
10.080,-0.008
10.085,-0.030
10.090,-0.057
10.095,-0.093
10.100,-0.124
10.105,-0.153
10.110,-0.186
10.115,-0.224
10.120,-0.264
10.125,-0.301
10.130,-0.333
10.135,-0.357
10.140,-0.370
10.145,-0.369
10.150,-0.365
10.155,-0.354
10.160,-0.321
10.165,-0.271
10.170,-0.195
10.175,-0.108
10.180,-0.022
10.185,0.068
10.190,0.142
10.195,0.197
10.200,0.250
10.205,0.290
10.210,0.316
10.215,0.334
10.220,0.346
10.225,0.348
10.230,0.335
10.235,0.319
10.240,0.302
10.245,0.289
10.250,0.288
10.255,0.282
10.260,0.264
10.265,0.239
10.270,0.223
10.275,0.220
10.280,0.212
10.285,0.197
10.290,0.189
10.295,0.181
10.300,0.172
10.305,0.164
10.310,0.151
10.315,0.137
10.320,0.124
10.325,0.117
10.330,0.119
10.335,0.116
10.340,0.100
10.345,0.081
10.350,0.073
10.355,0.066
10.360,0.052
10.365,0.047
10.370,0.042
10.375,0.031
10.380,0.033
10.385,0.036
10.390,0.031
10.395,0.011
10.400,-0.017
10.405,-0.019
10.410,-0.008
10.415,-0.007
10.420,-0.010
10.425,-0.027
10.430,-0.048
10.435,-0.053
10.440,-0.045
10.445,-0.049
10.450,-0.080
10.455,-0.112
10.460,-0.125
10.465,-0.131
10.470,-0.151
10.475,-0.186
10.480,-0.204
10.485,-0.200
10.490,-0.200
10.495,-0.193
10.500,-0.171
10.505,-0.139
10.510,-0.110
10.515,-0.097
10.520,-0.082
10.525,-0.046
10.530,-0.007
10.535,0.014
10.540,0.027
10.545,0.032
10.550,0.033
10.555,0.033
10.560,0.018
10.565,0.001
10.570,-0.001
10.575,0.002
10.580,0.011
10.585,0.014
10.590,-0.001
10.595,-0.012
10.600,-0.044
10.605,-0.136
10.610,-0.293
10.615,-0.514
10.620,-0.816
10.625,-1.209
10.630,-1.592
10.635,-1.766
10.640,-1.531
10.645,-0.847
10.650,-0.049
10.655,0.373
10.660,0.387
10.665,0.319
10.670,0.344
10.675,0.426
10.680,0.432
10.685,0.370
10.690,0.363
10.695,0.376
10.700,0.365
10.705,0.358
10.710,0.342
10.715,0.314
10.720,0.301
10.725,0.293
10.730,0.269
10.735,0.244
10.740,0.225
10.745,0.209
10.750,0.201
10.755,0.198
10.760,0.188
10.765,0.169
10.770,0.143
10.775,0.131
10.780,0.126
10.785,0.117
10.790,0.105
10.795,0.077
10.800,0.060
10.805,0.047
10.810,0.017
10.815,0.000
10.820,-0.006
10.825,-0.019
10.830,-0.037
10.835,-0.064
10.840,-0.101
10.845,-0.143
10.850,-0.182
10.855,-0.210
10.860,-0.245
10.865,-0.287
10.870,-0.314
10.875,-0.344
10.880,-0.379
10.885,-0.396
10.890,-0.403
10.895,-0.389
10.900,-0.352
10.905,-0.300
10.910,-0.227
10.915,-0.149
10.920,-0.072
10.925,0.021
10.930,0.107
10.935,0.173
10.940,0.232
10.945,0.281
10.950,0.321
10.955,0.347
10.960,0.352
10.965,0.348
10.970,0.337
10.975,0.332
10.980,0.334
10.985,0.329
10.990,0.310
10.995,0.283
11.000,0.265
11.005,0.253
11.010,0.242
11.015,0.237
11.020,0.235
11.025,0.216
11.030,0.188
11.035,0.177
11.040,0.168
11.045,0.151
11.050,0.159
11.055,0.175
11.060,0.164
11.065,0.135
11.070,0.098
11.075,0.079
11.080,0.089
11.085,0.100
11.090,0.095
11.095,0.074
11.100,0.040
11.105,0.032
11.110,0.046
11.115,0.045
11.120,0.047
11.125,0.047
11.130,0.028
11.135,0.000
11.140,-0.014
11.145,0.003
11.150,0.008
11.155,-0.008
11.160,-0.007
11.165,-0.008
11.170,-0.020
11.175,-0.035
11.180,-0.052
11.185,-0.052
11.190,-0.052
11.195,-0.074
11.200,-0.101
11.205,-0.122
11.210,-0.144
11.215,-0.161
11.220,-0.162
11.225,-0.181
11.230,-0.204
11.235,-0.193
11.240,-0.183
11.245,-0.163
11.250,-0.111
11.255,-0.080
11.260,-0.068
11.265,-0.042
11.270,-0.019
11.275,-0.007
11.280,0.007
11.285,0.020
11.290,0.031
11.295,0.039
11.300,0.028
11.305,0.013
11.310,0.012
11.315,0.001
11.320,-0.009
11.325,0.004
11.330,0.005
11.335,-0.001
11.340,-0.020
11.345,-0.108
11.350,-0.281
11.355,-0.534
11.360,-0.865
11.365,-1.271
11.370,-1.655
11.375,-1.804
11.380,-1.624
11.385,-1.013
11.390,-0.153
11.395,0.383
11.400,0.489
11.405,0.407
11.410,0.355
11.415,0.435
11.420,0.466
11.425,0.401
11.430,0.395
11.435,0.424
11.440,0.404
11.445,0.378
11.450,0.365
11.455,0.339
11.460,0.318
11.465,0.314
11.470,0.301
11.475,0.271
11.480,0.248
11.485,0.235
11.490,0.220
11.495,0.206
11.500,0.180
11.505,0.150
11.510,0.146
11.515,0.147
11.520,0.142
11.525,0.126
11.530,0.107
11.535,0.083
11.540,0.059
11.545,0.047
11.550,0.030
11.555,0.010
11.560,-0.010
11.565,-0.026
11.570,-0.042
11.575,-0.080
11.580,-0.120
11.585,-0.154
11.590,-0.185
11.595,-0.214
11.600,-0.250
11.605,-0.295
11.610,-0.335
11.615,-0.358
11.620,-0.374
11.625,-0.393
11.630,-0.409
11.635,-0.402
11.640,-0.368
11.645,-0.318
11.650,-0.247
11.655,-0.162
11.660,-0.075
11.665,0.015
11.670,0.101
11.675,0.179
11.680,0.244
11.685,0.295
11.690,0.329
11.695,0.345
11.700,0.358
11.705,0.362
11.710,0.355
11.715,0.357
11.720,0.352
11.725,0.337
11.730,0.329
11.735,0.313
11.740,0.288
11.745,0.270
11.750,0.257
11.755,0.245
11.760,0.239
11.765,0.233
11.770,0.226
11.775,0.210
11.780,0.177
11.785,0.158
11.790,0.158
11.795,0.154
11.800,0.138
11.805,0.126
11.810,0.120
11.815,0.113
11.820,0.103
11.825,0.089
11.830,0.076
11.835,0.068
11.840,0.058
11.845,0.049
11.850,0.039
11.855,0.028
11.860,0.022
11.865,0.030
11.870,0.032
11.875,0.015
11.880,-0.008
11.885,-0.014
11.890,-0.003
11.895,-0.005
11.900,-0.018
11.905,-0.019
11.910,-0.021
11.915,-0.032
11.920,-0.050
11.925,-0.070
11.930,-0.087
11.935,-0.105
11.940,-0.127
11.945,-0.155
11.950,-0.168
11.955,-0.173
11.960,-0.191
11.965,-0.195
11.970,-0.175
11.975,-0.152
11.980,-0.124
11.985,-0.099
11.990,-0.074
11.995,-0.045
12.000,-0.029
12.005,-0.011
12.010,0.006
12.015,0.020
12.020,0.032
12.025,0.039
12.030,0.034
12.035,0.018
12.040,0.008
12.045,0.012
12.050,0.012
12.055,0.003
12.060,0.003
12.065,0.007
12.070,-0.004
12.075,-0.070
12.080,-0.224
12.085,-0.457
12.090,-0.749
12.095,-1.118
12.100,-1.536
12.105,-1.796
12.110,-1.777
12.115,-1.390
12.120,-0.607
12.125,0.109
12.130,0.427
12.135,0.461
12.140,0.392
12.145,0.411
12.150,0.475
12.155,0.448
12.160,0.425
12.165,0.445
12.170,0.425
12.175,0.392
12.180,0.389
12.185,0.380
12.190,0.350
12.195,0.326
12.200,0.309
12.205,0.290
12.210,0.272
12.215,0.261
12.220,0.239
12.225,0.212
12.230,0.202
12.235,0.188
12.240,0.167
12.245,0.152
12.250,0.139
12.255,0.125
12.260,0.111
12.265,0.095
12.270,0.075
12.275,0.058
12.280,0.042
12.285,0.023
12.290,0.000
12.295,-0.026
12.300,-0.051
12.305,-0.079
12.310,-0.101
12.315,-0.123
12.320,-0.153
12.325,-0.196
12.330,-0.245
12.335,-0.285
12.340,-0.324
12.345,-0.364
12.350,-0.398
12.355,-0.410
12.360,-0.401
12.365,-0.400
12.370,-0.389
12.375,-0.352
12.380,-0.287
12.385,-0.206
12.390,-0.135
12.395,-0.052
12.400,0.050
12.405,0.138
12.410,0.201
12.415,0.255
12.420,0.302
12.425,0.327
12.430,0.340
12.435,0.353
12.440,0.358
12.445,0.347
12.450,0.334
12.455,0.330
12.460,0.322
12.465,0.307
12.470,0.292
12.475,0.273
12.480,0.252
12.485,0.237
12.490,0.230
12.495,0.221
12.500,0.208
12.505,0.195
12.510,0.187
12.515,0.180
12.520,0.170
12.525,0.158
12.530,0.142
12.535,0.128
12.540,0.121
12.545,0.118
12.550,0.109
12.555,0.088
12.560,0.070
12.565,0.064
12.570,0.063
12.575,0.059
12.580,0.052
12.585,0.045
12.590,0.034
12.595,0.017
12.600,0.010
12.605,0.011
12.610,0.006
12.615,0.001
12.620,-0.010
12.625,-0.019
12.630,-0.018
12.635,-0.018
12.640,-0.021
12.645,-0.027
12.650,-0.032
12.655,-0.043
12.660,-0.069
12.665,-0.101
12.670,-0.122
12.675,-0.126
12.680,-0.141
12.685,-0.173
12.690,-0.196
12.695,-0.210
12.700,-0.210
12.705,-0.195
12.710,-0.173
12.715,-0.138
12.720,-0.105
12.725,-0.088
12.730,-0.072
12.735,-0.044
12.740,-0.015
12.745,0.009
12.750,0.027
12.755,0.031
12.760,0.030
12.765,0.030
12.770,0.025
12.775,0.020
12.780,0.013
12.785,0.007
12.790,0.005
12.795,0.003
12.800,-0.001
12.805,-0.007
12.810,-0.033
12.815,-0.121
12.820,-0.287
12.825,-0.520
12.830,-0.814
12.835,-1.175
12.840,-1.553
12.845,-1.794
12.850,-1.694
12.855,-1.116
12.860,-0.306
12.865,0.257
12.870,0.421
12.875,0.375
12.880,0.354
12.885,0.419
12.890,0.449
12.895,0.428
12.900,0.426
12.905,0.421
12.910,0.391
12.915,0.380
12.920,0.379
12.925,0.355
12.930,0.333
12.935,0.322
12.940,0.298
12.945,0.275
12.950,0.266
12.955,0.251
12.960,0.227
12.965,0.208
12.970,0.194
12.975,0.186
12.980,0.172
12.985,0.154
12.990,0.136
12.995,0.116
13.000,0.100
13.005,0.086
13.010,0.068
13.015,0.050
13.020,0.039
13.025,0.028
13.030,0.006
13.035,-0.024
13.040,-0.047
13.045,-0.070
13.050,-0.100
13.055,-0.130
13.060,-0.169
13.065,-0.205
13.070,-0.237
13.075,-0.276
13.080,-0.315
13.085,-0.348
13.090,-0.380
13.095,-0.402
13.100,-0.398
13.105,-0.388
13.110,-0.368
13.115,-0.325
13.120,-0.268
13.125,-0.193
13.130,-0.105
13.135,-0.013
13.140,0.078
13.145,0.155
13.150,0.218
13.155,0.269
13.160,0.303
13.165,0.327
13.170,0.346
13.175,0.352
13.180,0.349
13.185,0.342
13.190,0.336
13.195,0.325
13.200,0.303
13.205,0.279
13.210,0.266
13.215,0.268
13.220,0.267
13.225,0.250
13.230,0.236
13.235,0.227
13.240,0.212
13.245,0.191
13.250,0.176
13.255,0.173
13.260,0.173
13.265,0.164
13.270,0.141
13.275,0.123
13.280,0.119
13.285,0.115
13.290,0.107
13.295,0.095
13.300,0.086
13.305,0.082
13.310,0.068
13.315,0.057
13.320,0.053
13.325,0.048
13.330,0.035
13.335,0.020
13.340,0.017
13.345,0.012
13.350,0.001
13.355,-0.004
13.360,-0.009
13.365,-0.012
13.370,-0.012
13.375,-0.022
13.380,-0.034
13.385,-0.033
13.390,-0.036
13.395,-0.040
13.400,-0.047
13.405,-0.070
13.410,-0.093
13.415,-0.107
13.420,-0.118
13.425,-0.129
13.430,-0.149
13.435,-0.175
13.440,-0.196
13.445,-0.210
13.450,-0.215
13.455,-0.209
13.460,-0.193
13.465,-0.164
13.470,-0.125
13.475,-0.091
13.480,-0.074
13.485,-0.054
13.490,-0.020
13.495,0.006
13.500,0.019
13.505,0.025
13.510,0.030
13.515,0.036
13.520,0.032
13.525,0.026
13.530,0.020
13.535,0.012
13.540,0.008
13.545,0.003
13.550,0.001
13.555,-0.001
13.560,-0.021
13.565,-0.087
13.570,-0.224
13.575,-0.428
13.580,-0.683
13.585,-1.012
13.590,-1.396
13.595,-1.697
13.600,-1.696
13.605,-1.200
13.610,-0.417
13.615,0.175
13.620,0.367
13.625,0.324
13.630,0.309
13.635,0.381
13.640,0.426
13.645,0.412
13.650,0.402
13.655,0.398
13.660,0.376
13.665,0.364
13.670,0.362
13.675,0.338
13.680,0.310
13.685,0.305
13.690,0.293
13.695,0.269
13.700,0.260
13.705,0.252
13.710,0.236
13.715,0.214
13.720,0.193
13.725,0.176
13.730,0.161
13.735,0.148
13.740,0.135
13.745,0.118
13.750,0.104
13.755,0.091
13.760,0.076
13.765,0.064
13.770,0.050
13.775,0.028
13.780,0.008
13.785,-0.013
13.790,-0.041
13.795,-0.064
13.800,-0.087
13.805,-0.122
13.810,-0.154
13.815,-0.188
13.820,-0.229
13.825,-0.268
13.830,-0.297
13.835,-0.324
13.840,-0.354
13.845,-0.375
13.850,-0.386
13.855,-0.377
13.860,-0.360
13.865,-0.337
13.870,-0.283
13.875,-0.209
13.880,-0.128
13.885,-0.036
13.890,0.056
13.895,0.134
13.900,0.200
13.905,0.251
13.910,0.287
13.915,0.317
13.920,0.337
13.925,0.341
13.930,0.342
13.935,0.340
13.940,0.328
13.945,0.316
13.950,0.300
13.955,0.284
13.960,0.272
13.965,0.257
13.970,0.244
13.975,0.233
13.980,0.219
13.985,0.207
13.990,0.205
13.995,0.204
14.000,0.195
14.005,0.178
14.010,0.166
14.015,0.156
14.020,0.148
14.025,0.134
14.030,0.116
14.035,0.117
14.040,0.120
14.045,0.111
14.050,0.105
14.055,0.090
14.060,0.071
14.065,0.064
14.070,0.058
14.075,0.051
14.080,0.046
14.085,0.036
14.090,0.025
14.095,0.016
14.100,0.007
14.105,0.002
14.110,-0.005
14.115,-0.004
14.120,0.001
14.125,-0.008
14.130,-0.020
14.135,-0.032
14.140,-0.037
14.145,-0.034
14.150,-0.035
14.155,-0.038
14.160,-0.042
14.165,-0.046
14.170,-0.051
14.175,-0.070
14.180,-0.098
14.185,-0.118
14.190,-0.132
14.195,-0.142
14.200,-0.158
14.205,-0.188
14.210,-0.215
14.215,-0.229
14.220,-0.223
14.225,-0.200
14.230,-0.182
14.235,-0.162
14.240,-0.119
14.245,-0.075
14.250,-0.046
14.255,-0.022
14.260,-0.008
14.265,0.001
14.270,0.011
14.275,0.017
14.280,0.030
14.285,0.042
14.290,0.032
14.295,0.019
14.300,0.021
14.305,0.020
14.310,0.005
14.315,-0.003
14.320,-0.006
14.325,-0.008
14.330,-0.027
14.335,-0.104
14.340,-0.253
14.345,-0.467
14.350,-0.743
14.355,-1.098
14.360,-1.476
14.365,-1.698
14.370,-1.548
14.375,-0.942
14.380,-0.180
14.385,0.272
14.390,0.338
14.395,0.290
14.400,0.323
14.405,0.408
14.410,0.424
14.415,0.389
14.420,0.397
14.425,0.402
14.430,0.369
14.435,0.352
14.440,0.353
14.445,0.339
14.450,0.317
14.455,0.292
14.460,0.264
14.465,0.246
14.470,0.244
14.475,0.240
14.480,0.227
14.485,0.213
14.490,0.184
14.495,0.156
14.500,0.151
14.505,0.154
14.510,0.143
14.515,0.117
14.520,0.094
14.525,0.082
14.530,0.073
14.535,0.068
14.540,0.060
14.545,0.037
14.550,0.005
14.555,-0.023
14.560,-0.036
14.565,-0.049
14.570,-0.081
14.575,-0.119
14.580,-0.154
14.585,-0.192
14.590,-0.235
14.595,-0.278
14.600,-0.309
14.605,-0.332
14.610,-0.358
14.615,-0.377
14.620,-0.387
14.625,-0.387
14.630,-0.371
14.635,-0.328
14.640,-0.258
14.645,-0.175
14.650,-0.088
14.655,-0.002
14.660,0.079
14.665,0.145
14.670,0.205
14.675,0.260
14.680,0.297
14.685,0.318
14.690,0.324
14.695,0.332
14.700,0.351
14.705,0.342
14.710,0.319
14.715,0.307
14.720,0.302
14.725,0.288
14.730,0.270
14.735,0.261
14.740,0.255
14.745,0.243
14.750,0.232
14.755,0.221
14.760,0.202
14.765,0.186
14.770,0.183
14.775,0.176
14.780,0.155
14.785,0.139
14.790,0.133
14.795,0.136
14.800,0.131
14.805,0.110
14.810,0.099
14.815,0.095
14.820,0.092
14.825,0.083
14.830,0.073
14.835,0.070
14.840,0.058
14.845,0.041
14.850,0.038
14.855,0.039
14.860,0.030
14.865,0.017
14.870,0.017
14.875,0.024
14.880,0.012
14.885,-0.023
14.890,-0.040
14.895,-0.031
14.900,-0.022
14.905,-0.020
14.910,-0.023
14.915,-0.025
14.920,-0.023
14.925,-0.033
14.930,-0.058
14.935,-0.076
14.940,-0.081
14.945,-0.089
14.950,-0.103
14.955,-0.121
14.960,-0.145
14.965,-0.162
14.970,-0.176
14.975,-0.203
14.980,-0.222
14.985,-0.212
14.990,-0.192
14.995,-0.169
15.000,-0.144
15.005,-0.115
15.010,-0.076
15.015,-0.051
15.020,-0.035
15.025,-0.011
15.030,0.016
15.035,0.039
15.040,0.030
15.045,0.017
15.050,0.028
15.055,0.029
15.060,0.017
15.065,0.008
15.070,0.004
15.075,0.005
15.080,0.006
15.085,0.000
15.090,-0.013
15.095,-0.057
15.100,-0.172
15.105,-0.365
15.110,-0.626
15.115,-0.986
15.120,-1.416
15.125,-1.728
15.130,-1.752
15.135,-1.331
15.140,-0.537
15.145,0.162
15.150,0.441
15.155,0.419
15.160,0.357
15.165,0.380
15.170,0.428
15.175,0.408
15.180,0.391
15.185,0.404
15.190,0.383
15.195,0.365
15.200,0.372
15.205,0.357
15.210,0.316
15.215,0.293
15.220,0.288
15.225,0.272
15.230,0.250
15.235,0.240
15.240,0.225
15.245,0.206
15.250,0.198
15.255,0.184
15.260,0.161
15.265,0.144
15.270,0.134
15.275,0.119
15.280,0.102
15.285,0.094
15.290,0.085
15.295,0.070
15.300,0.049
15.305,0.021
15.310,0.003
15.315,-0.006
15.320,-0.025
15.325,-0.052
15.330,-0.085
15.335,-0.121
15.340,-0.152
15.345,-0.180
15.350,-0.209
15.355,-0.250
15.360,-0.300
15.365,-0.336
15.370,-0.353
15.375,-0.368
15.380,-0.385
15.385,-0.391
15.390,-0.372
15.395,-0.336
15.400,-0.285
15.405,-0.216
15.410,-0.136
15.415,-0.038
15.420,0.062
15.425,0.139
15.430,0.202
15.435,0.257
15.440,0.303
15.445,0.336
15.450,0.350
15.455,0.352
15.460,0.346
15.465,0.341
15.470,0.340
15.475,0.331
15.480,0.316
15.485,0.299
15.490,0.285
15.495,0.278
15.500,0.266
15.505,0.250
15.510,0.240
15.515,0.224
15.520,0.207
15.525,0.194
15.530,0.180
15.535,0.175
15.540,0.167
15.545,0.156
15.550,0.147
15.555,0.131
15.560,0.117
15.565,0.109
15.570,0.105
15.575,0.099
15.580,0.082
15.585,0.064
15.590,0.061
15.595,0.063
15.600,0.053
15.605,0.043
15.610,0.036
15.615,0.025
15.620,0.014
15.625,0.004
15.630,0.001
15.635,0.005
15.640,0.004
15.645,-0.007
15.650,-0.013
15.655,-0.020
15.660,-0.030
15.665,-0.028
15.670,-0.021
15.675,-0.023
15.680,-0.030
15.685,-0.043
15.690,-0.064
15.695,-0.090
15.700,-0.110
15.705,-0.118
15.710,-0.123
15.715,-0.143
15.720,-0.173
15.725,-0.195
15.730,-0.206
15.735,-0.212
15.740,-0.205
15.745,-0.184
15.750,-0.165
15.755,-0.138
15.760,-0.101
15.765,-0.069
15.770,-0.045
15.775,-0.023
15.780,0.001
15.785,0.018
15.790,0.023
15.795,0.020
15.800,0.026
15.805,0.034
15.810,0.027
15.815,0.019
15.820,0.017
15.825,0.005
15.830,-0.002
15.835,0.004
15.840,0.002
15.845,-0.019
15.850,-0.085
15.855,-0.228
15.860,-0.444
15.865,-0.721
15.870,-1.079
15.875,-1.479
15.880,-1.764
15.885,-1.732
15.890,-1.223
15.895,-0.412
15.900,0.210
15.905,0.412
15.910,0.371
15.915,0.343
15.920,0.401
15.925,0.447
15.930,0.429
15.935,0.416
15.940,0.420
15.945,0.396
15.950,0.375
15.955,0.367
15.960,0.342
15.965,0.319
15.970,0.312
15.975,0.299
15.980,0.276
15.985,0.263
15.990,0.252
15.995,0.233
16.000,0.214
16.005,0.196
16.010,0.179
16.015,0.167
16.020,0.157
16.025,0.143
16.030,0.127
16.035,0.112
16.040,0.092
16.045,0.071
16.050,0.056
16.055,0.041
16.060,0.023
16.065,0.006
16.070,-0.013
16.075,-0.038
16.080,-0.064
16.085,-0.086
16.090,-0.114
16.095,-0.151
16.100,-0.189
16.105,-0.233
16.110,-0.275
16.115,-0.304
16.120,-0.329
16.125,-0.354
16.130,-0.376
16.135,-0.387
16.140,-0.382
16.145,-0.367
16.150,-0.339
16.155,-0.280
16.160,-0.205
16.165,-0.125
16.170,-0.034
16.175,0.056
16.180,0.137
16.185,0.206
16.190,0.258
16.195,0.303
16.200,0.340
16.205,0.354
16.210,0.351
16.215,0.348
16.220,0.343
16.225,0.333
16.230,0.327
16.235,0.321
16.240,0.304
16.245,0.285
16.250,0.269
16.255,0.256
16.260,0.247
16.265,0.241
16.270,0.228
16.275,0.212
16.280,0.196
16.285,0.185
16.290,0.178
16.295,0.165
16.300,0.155
16.305,0.148
16.310,0.135
16.315,0.123
16.320,0.112
16.325,0.102
16.330,0.098
16.335,0.098
16.340,0.091
16.345,0.073
16.350,0.061
16.355,0.061
16.360,0.057
16.365,0.049
16.370,0.039
16.375,0.028
16.380,0.021
16.385,0.012
16.390,0.004
16.395,0.000
16.400,-0.004
16.405,-0.010
16.410,-0.011
16.415,-0.015
16.420,-0.025
16.425,-0.031
16.430,-0.038
16.435,-0.047
16.440,-0.064
16.445,-0.091
16.450,-0.113
16.455,-0.125
16.460,-0.145
16.465,-0.173
16.470,-0.196
16.475,-0.214
16.480,-0.220
16.485,-0.211
16.490,-0.193
16.495,-0.170
16.500,-0.138
16.505,-0.102
16.510,-0.076
16.515,-0.057
16.520,-0.033
16.525,0.001
16.530,0.024
16.535,0.033
16.540,0.035
16.545,0.031
16.550,0.035
16.555,0.036
16.560,0.022
16.565,0.013
16.570,0.008
16.575,0.001
16.580,0.003
16.585,0.002
16.590,-0.008
16.595,-0.046
16.600,-0.155
16.605,-0.333
16.610,-0.569
16.615,-0.868
