'Elapsed time','ECG'
8.145,-0.040
8.150,-0.033
8.155,-0.076
8.160,-0.100
8.165,-0.083
8.170,-0.097
8.175,-0.117
8.180,-0.075
8.185,-0.038
8.190,-0.050
8.195,-0.027
8.200,0.013
8.205,0.002
8.210,0.007
8.215,0.047
8.220,0.042
8.225,0.029
8.230,0.066
8.235,0.077
8.240,0.048
8.245,0.068
8.250,0.092
8.255,0.060
8.260,0.046
8.265,0.069
8.270,0.053
8.275,0.027
8.280,0.055
8.285,0.077
8.290,0.052
8.295,-0.009
8.300,-0.180
8.305,-0.545
8.310,-1.037
8.315,-1.416
8.320,-1.511
8.325,-1.288
8.330,-0.758
8.335,-0.257
8.340,0.011
8.345,0.246
8.350,0.375
8.355,0.347
8.360,0.369
8.365,0.426
8.370,0.411
8.375,0.388
8.380,0.414
8.385,0.410
8.390,0.367
8.395,0.372
8.400,0.383
8.405,0.341
8.410,0.321
8.415,0.334
8.420,0.303
8.425,0.265
8.430,0.275
8.435,0.264
8.440,0.220
8.445,0.221
8.450,0.230
8.455,0.189
8.460,0.168
8.465,0.186
8.470,0.163
8.475,0.127
8.480,0.138
8.485,0.130
8.490,0.087
8.495,0.087
8.500,0.096
8.505,0.057
8.510,0.039
8.515,0.058
8.520,0.033
8.525,-0.004
8.530,0.006
8.535,-0.002
8.540,-0.042
8.545,-0.043
8.550,-0.036
8.555,-0.074
8.560,-0.091
8.565,-0.071
8.570,-0.095
8.575,-0.127
8.580,-0.111
8.585,-0.115
8.590,-0.155
8.595,-0.151
8.600,-0.136
8.605,-0.167
8.610,-0.176
8.615,-0.147
8.620,-0.152
8.625,-0.166
8.630,-0.131
8.635,-0.114
8.640,-0.132
8.645,-0.105
8.650,-0.068
8.655,-0.077
8.660,-0.063
8.665,-0.010
8.670,0.003
8.675,0.009
8.680,0.063
8.685,0.094
8.690,0.094
8.695,0.131
8.700,0.171
8.705,0.162
8.710,0.169
8.715,0.210
8.720,0.205
8.725,0.189
8.730,0.224
8.735,0.235
8.740,0.205
8.745,0.216
8.750,0.231
8.755,0.195
8.760,0.182
8.765,0.205
8.770,0.181
8.775,0.149
8.780,0.166
8.785,0.163
8.790,0.124
8.795,0.128
8.800,0.140
8.805,0.104
8.810,0.089
8.815,0.108
8.820,0.083
8.825,0.053
8.830,0.073
8.835,0.069
8.840,0.033
8.845,0.046
8.850,0.060
8.855,0.026
8.860,0.020
8.865,0.045
8.870,0.025
8.875,0.001
8.880,0.025
8.885,0.024
8.890,-0.009
8.895,0.005
8.900,0.023
8.905,-0.010
8.910,-0.015
8.915,0.020
8.920,0.002
8.925,-0.024
8.930,0.000
8.935,-0.001
8.940,-0.033
8.945,-0.019
8.950,0.000
8.955,-0.028
8.960,-0.032
8.965,-0.005
8.970,-0.024
8.975,-0.050
8.980,-0.027
8.985,-0.024
8.990,-0.056
8.995,-0.044
9.000,-0.024
9.005,-0.054
9.010,-0.059
9.015,-0.029
9.020,-0.045
9.025,-0.067
9.030,-0.041
9.035,-0.041
9.040,-0.074
9.045,-0.062
9.050,-0.044
9.055,-0.073
9.060,-0.075
9.065,-0.046
9.070,-0.061
9.075,-0.081
9.080,-0.054
9.085,-0.048
9.090,-0.078
9.095,-0.065
9.100,-0.046
9.105,-0.074
9.110,-0.077
9.115,-0.049
9.120,-0.064
9.125,-0.083
9.130,-0.066
9.135,-0.079
9.140,-0.121
9.145,-0.118
9.150,-0.106
9.155,-0.138
9.160,-0.145
9.165,-0.117
9.170,-0.135
9.175,-0.159
9.180,-0.123
9.185,-0.091
9.190,-0.093
9.195,-0.067
9.200,-0.049
9.205,-0.073
9.210,-0.064
9.215,-0.031
9.220,-0.044
9.225,-0.046
9.230,0.004
9.235,0.027
9.240,0.009
9.245,0.027
9.250,0.045
9.255,0.012
9.260,0.004
9.265,0.030
9.270,0.010
9.275,-0.013
9.280,0.014
9.285,0.014
9.290,-0.014
9.295,0.013
9.300,0.045
9.305,-0.015
9.310,-0.151
9.315,-0.385
9.320,-0.826
9.325,-1.328
9.330,-1.539
9.335,-1.428
9.340,-1.050
9.345,-0.492
9.350,-0.108
9.355,0.096
9.360,0.264
9.365,0.321
9.370,0.319
9.375,0.345
9.380,0.386
9.385,0.382
9.390,0.354
9.395,0.367
9.400,0.376
9.405,0.337
9.410,0.326
9.415,0.340
9.420,0.306
9.425,0.267
9.430,0.280
9.435,0.274
9.440,0.232
9.445,0.234
9.450,0.239
9.455,0.197
9.460,0.184
9.465,0.201
9.470,0.171
9.475,0.140
9.480,0.154
9.485,0.139
9.490,0.096
9.495,0.100
9.500,0.106
9.505,0.068
9.510,0.057
9.515,0.075
9.520,0.048
9.525,0.018
9.530,0.034
9.535,0.023
9.540,-0.020
9.545,-0.016
9.550,-0.010
9.555,-0.051
9.560,-0.062
9.565,-0.045
9.570,-0.075
9.575,-0.106
9.580,-0.090
9.585,-0.100
9.590,-0.139
9.595,-0.134
9.600,-0.129
9.605,-0.167
9.610,-0.169
9.615,-0.145
9.620,-0.165
9.625,-0.180
9.630,-0.146
9.635,-0.139
9.640,-0.159
9.645,-0.131
9.650,-0.104
9.655,-0.115
9.660,-0.090
9.665,-0.040
9.670,-0.033
9.675,-0.023
9.680,0.037
9.685,0.071
9.690,0.075
9.695,0.122
9.700,0.165
9.705,0.157
9.710,0.173
9.715,0.219
9.720,0.214
9.725,0.208
9.730,0.248
9.735,0.253
9.740,0.222
9.745,0.237
9.750,0.250
9.755,0.216
9.760,0.211
9.765,0.232
9.770,0.203
9.775,0.177
9.780,0.199
9.785,0.187
9.790,0.148
9.795,0.160
9.800,0.164
9.805,0.123
9.810,0.118
9.815,0.133
9.820,0.102
9.825,0.076
9.830,0.094
9.835,0.083
9.840,0.051
9.845,0.066
9.850,0.074
9.855,0.038
9.860,0.040
9.865,0.063
9.870,0.031
9.875,0.006
9.880,0.033
9.885,0.025
9.890,-0.009
9.895,0.011
9.900,0.025
9.905,-0.009
9.910,-0.007
9.915,0.020
9.920,-0.005
9.925,-0.025
9.930,0.001
9.935,-0.006
9.940,-0.040
9.945,-0.027
9.950,-0.014
9.955,-0.042
9.960,-0.039
9.965,-0.010
9.970,-0.033
9.975,-0.050
9.980,-0.021
9.985,-0.029
9.990,-0.063
9.995,-0.046
10.000,-0.033
10.005,-0.065
10.010,-0.064
10.015,-0.037
10.020,-0.055
10.025,-0.069
10.030,-0.039
10.035,-0.044
10.040,-0.076
10.045,-0.058
10.050,-0.043
10.055,-0.075
10.060,-0.075
10.065,-0.048
10.070,-0.066
10.075,-0.079
10.080,-0.048
10.085,-0.052
10.090,-0.083
10.095,-0.069
10.100,-0.055
10.105,-0.077
10.110,-0.072
10.115,-0.046
10.120,-0.068
10.125,-0.086
10.130,-0.054
10.135,-0.051
10.140,-0.074
10.145,-0.052
10.150,-0.040
10.155,-0.074
10.160,-0.073
10.165,-0.049
10.170,-0.068
10.175,-0.077
10.180,-0.043
10.185,-0.047
10.190,-0.070
10.195,-0.045
10.200,-0.032
10.205,-0.064
10.210,-0.062
10.215,-0.037
10.220,-0.057
10.225,-0.068
10.230,-0.035
10.235,-0.039
10.240,-0.065
10.245,-0.040
10.250,-0.023
10.255,-0.052
10.260,-0.049
10.265,-0.021
10.270,-0.043
10.275,-0.057
10.280,-0.026
10.285,-0.031
10.290,-0.057
10.295,-0.035
10.300,-0.020
10.305,-0.045
10.310,-0.038
10.315,-0.008
10.320,-0.033
10.325,-0.050
10.330,-0.012
10.335,-0.016
10.340,-0.044
10.345,-0.022
10.350,-0.009
10.355,-0.034
10.360,-0.025
10.365,0.000
10.370,-0.023
10.375,-0.035
10.380,-0.007
10.385,-0.012
10.390,-0.040
10.395,-0.016
10.400,0.002
10.405,-0.029
10.410,-0.021
10.415,0.012
10.420,-0.009
10.425,-0.023
10.430,0.006
10.435,0.000
10.440,-0.027
10.445,-0.005
10.450,0.007
10.455,-0.026
10.460,-0.019
10.465,0.010
10.470,-0.008
10.475,-0.017
10.480,0.008
10.485,-0.010
10.490,-0.053
10.495,-0.044
10.500,-0.036
10.505,-0.072
10.510,-0.073
10.515,-0.050
10.520,-0.076
10.525,-0.092
10.530,-0.055
10.535,-0.037
10.540,-0.039
10.545,-0.010
10.550,0.002
10.555,-0.023
10.560,-0.009
10.565,0.028
10.570,0.016
10.575,0.019
10.580,0.070
10.585,0.079
10.590,0.061
10.595,0.092
10.600,0.099
10.605,0.051
10.610,0.053
10.615,0.080
10.620,0.050
10.625,0.031
10.630,0.051
10.635,0.053
10.640,0.061
10.645,0.089
10.650,0.070
10.655,-0.071
10.660,-0.371
10.665,-0.831
10.670,-1.316
10.675,-1.522
10.680,-1.337
10.685,-0.908
10.690,-0.425
10.695,-0.063
10.700,0.146
10.705,0.275
10.710,0.354
10.715,0.392
10.720,0.398
10.725,0.388
10.730,0.382
10.735,0.348
10.740,0.330
10.745,0.370
10.750,0.389
10.755,0.363
10.760,0.335
10.765,0.313
10.770,0.287
10.775,0.289
10.780,0.319
10.785,0.298
10.790,0.230
10.795,0.207
10.800,0.220
10.805,0.215
10.810,0.228
10.815,0.214
10.820,0.134
10.825,0.118
10.830,0.187
10.835,0.185
10.840,0.113
10.845,0.099
10.850,0.115
10.855,0.083
10.860,0.066
10.865,0.074
10.870,0.042
10.875,0.046
10.880,0.077
10.885,0.002
10.890,-0.073
10.895,-0.031
10.900,-0.009
10.905,-0.056
10.910,-0.046
10.915,-0.005
10.920,-0.066
10.925,-0.139
10.930,-0.097
10.935,-0.077
10.940,-0.136
10.945,-0.150
10.950,-0.141
10.955,-0.150
10.960,-0.156
10.965,-0.163
10.970,-0.180
10.975,-0.169
10.980,-0.106
10.985,-0.102
10.990,-0.155
10.995,-0.143
11.000,-0.103
11.005,-0.105
11.010,-0.082
11.015,-0.032
11.020,-0.031
11.025,-0.018
11.030,0.041
11.035,0.051
11.040,0.035
11.045,0.076
11.050,0.120
11.055,0.124
11.060,0.150
11.065,0.190
11.070,0.183
11.075,0.171
11.080,0.197
11.085,0.197
11.090,0.186
11.095,0.221
11.100,0.219
11.105,0.179
11.110,0.190
11.115,0.202
11.120,0.162
11.125,0.145
11.130,0.166
11.135,0.147
11.140,0.117
11.145,0.131
11.150,0.130
11.155,0.097
11.160,0.096
11.165,0.105
11.170,0.069
11.175,0.052
11.180,0.074
11.185,0.052
11.190,0.019
11.195,0.037
11.200,0.041
11.205,0.009
11.210,0.015
11.215,0.035
11.220,0.005
11.225,-0.002
11.230,0.027
11.235,0.010
11.240,-0.013
11.245,0.011
11.250,0.015
11.255,-0.014
11.260,-0.005
11.265,0.018
11.270,-0.001
11.275,-0.012
11.280,0.007
11.285,-0.004
11.290,-0.028
11.295,-0.006
11.300,-0.006
11.305,-0.039
11.310,-0.023
11.315,-0.008
11.320,-0.047
11.325,-0.065
11.330,-0.055
11.335,-0.084
11.340,-0.111
11.345,-0.081
11.350,-0.082
11.355,-0.129
11.360,-0.124
11.365,-0.089
11.370,-0.092
11.375,-0.076
11.380,-0.035
11.385,-0.050
11.390,-0.074
11.395,-0.040
11.400,-0.028
11.405,-0.054
11.410,-0.031
11.415,0.012
11.420,0.013
11.425,0.024
11.430,0.055
11.435,0.039
11.440,0.013
11.445,0.030
11.450,0.025
11.455,-0.012
11.460,0.002
11.465,0.020
11.470,-0.015
11.475,-0.025
11.480,0.013
11.485,0.019
11.490,0.008
11.495,0.028
11.500,-0.041
11.505,-0.271
11.510,-0.637
11.515,-1.145
11.520,-1.600
11.525,-1.713
11.530,-1.410
11.535,-0.852
11.540,-0.363
11.545,-0.041
11.550,0.202
11.555,0.291
11.560,0.297
11.565,0.345
11.570,0.352
11.575,0.346
11.580,0.371
11.585,0.356
11.590,0.338
11.595,0.360
11.600,0.352
11.605,0.305
11.610,0.298
11.615,0.303
11.620,0.266
11.625,0.246
11.630,0.260
11.635,0.232
11.640,0.192
11.645,0.204
11.650,0.193
11.655,0.145
11.660,0.151
11.665,0.163
11.670,0.119
11.675,0.100
11.680,0.120
11.685,0.092
11.690,0.058
11.695,0.073
11.700,0.068
11.705,0.031
11.710,0.034
11.715,0.042
11.720,0.000
11.725,-0.020
11.730,0.000
11.735,-0.026
11.740,-0.063
11.745,-0.047
11.750,-0.051
11.755,-0.093
11.760,-0.095
11.765,-0.091
11.770,-0.131
11.775,-0.152
11.780,-0.138
11.785,-0.161
11.790,-0.189
11.795,-0.170
11.800,-0.169
11.805,-0.207
11.810,-0.198
11.815,-0.172
11.820,-0.199
11.825,-0.200
11.830,-0.155
11.835,-0.153
11.840,-0.160
11.845,-0.116
11.850,-0.089
11.855,-0.094
11.860,-0.052
11.865,0.000
11.870,0.008
11.875,0.041
11.880,0.105
11.885,0.126
11.890,0.133
11.895,0.178
11.900,0.199
11.905,0.186
11.910,0.213
11.915,0.246
11.920,0.229
11.925,0.226
11.930,0.253
11.935,0.237
11.940,0.212
11.945,0.231
11.950,0.228
11.955,0.191
11.960,0.195
11.965,0.211
11.970,0.178
11.975,0.164
11.980,0.189
11.985,0.163
11.990,0.124
11.995,0.138
12.000,0.131
12.005,0.083
12.010,0.083
12.015,0.104
12.020,0.067
12.025,0.047
12.030,0.072
12.035,0.061
12.040,0.039
12.045,0.056
12.050,0.047
12.055,0.007
12.060,0.015
12.065,0.033
12.070,0.003
12.075,-0.007
12.080,0.022
12.085,0.012
12.090,-0.012
12.095,0.008
12.100,0.007
12.105,-0.025
12.110,-0.010
12.115,0.010
12.120,-0.022
12.125,-0.029
12.130,-0.002
12.135,-0.024
12.140,-0.052
12.145,-0.020
12.150,-0.011
12.155,-0.049
12.160,-0.041
12.165,-0.020
12.170,-0.050
12.175,-0.053
12.180,-0.031
12.185,-0.050
12.190,-0.061
12.195,-0.033
12.200,-0.032
12.205,-0.061
12.210,-0.047
12.215,-0.027
12.220,-0.061
12.225,-0.070
12.230,-0.038
12.235,-0.053
12.240,-0.077
12.245,-0.047
12.250,-0.047
12.255,-0.083
12.260,-0.061
12.265,-0.037
12.270,-0.069
12.275,-0.074
12.280,-0.047
12.285,-0.063
12.290,-0.085
12.295,-0.058
12.300,-0.054
12.305,-0.084
12.310,-0.069
12.315,-0.045
12.320,-0.072
12.325,-0.080
12.330,-0.051
12.335,-0.061
12.340,-0.083
12.345,-0.060
12.350,-0.052
12.355,-0.078
12.360,-0.065
12.365,-0.039
12.370,-0.060
12.375,-0.061
12.380,-0.029
12.385,-0.043
12.390,-0.066
12.395,-0.043
12.400,-0.041
12.405,-0.068
12.410,-0.054
12.415,-0.036
12.420,-0.055
12.425,-0.048
12.430,-0.022
12.435,-0.043
12.440,-0.057
12.445,-0.021
12.450,-0.019
12.455,-0.049
12.460,-0.029
12.465,-0.005
12.470,-0.032
12.475,-0.042
12.480,-0.018
12.485,-0.027
12.490,-0.046
12.495,-0.018
12.500,-0.013
12.505,-0.041
12.510,-0.025
12.515,-0.008
12.520,-0.032
12.525,-0.028
12.530,-0.001
12.535,-0.017
12.540,-0.033
12.545,-0.009
12.550,-0.010
12.555,-0.035
12.560,-0.018
12.565,-0.003
12.570,-0.035
12.575,-0.046
12.580,-0.030
12.585,-0.058
12.590,-0.078
12.595,-0.053
12.600,-0.064
12.605,-0.100
12.610,-0.089
12.615,-0.074
12.620,-0.090
12.625,-0.066
12.630,-0.019
12.635,-0.026
12.640,-0.036
12.645,-0.001
12.650,0.006
12.655,-0.019
12.660,0.006
12.665,0.049
12.670,0.038
12.675,0.045
12.680,0.083
12.685,0.069
12.690,0.049
12.695,0.077
12.700,0.074
12.705,0.040
12.710,0.053
12.715,0.063
12.720,0.032
12.725,0.033
12.730,0.076
12.735,0.067
12.740,-0.028
12.745,-0.203
12.750,-0.549
12.755,-1.075
12.760,-1.490
12.765,-1.583
12.770,-1.363
12.775,-0.804
12.780,-0.222
12.785,0.069
12.790,0.250
12.795,0.368
12.800,0.372
12.805,0.382
12.810,0.432
12.815,0.452
12.820,0.417
12.825,0.408
12.830,0.433
12.835,0.407
12.840,0.373
12.845,0.385
12.850,0.374
12.855,0.327
12.860,0.324
12.865,0.328
12.870,0.287
12.875,0.272
12.880,0.288
12.885,0.255
12.890,0.217
12.895,0.228
12.900,0.210
12.905,0.166
12.910,0.168
12.915,0.170
12.920,0.133
12.925,0.121
12.930,0.140
12.935,0.117
12.940,0.083
12.945,0.091
12.950,0.079
12.955,0.042
12.960,0.047
12.965,0.049
12.970,0.007
12.975,-0.006
12.980,0.006
12.985,-0.027
12.990,-0.056
12.995,-0.042
13.000,-0.057
13.005,-0.092
13.010,-0.085
13.015,-0.088
13.020,-0.131
13.025,-0.135
13.030,-0.119
13.035,-0.155
13.040,-0.175
13.045,-0.145
13.050,-0.153
13.055,-0.186
13.060,-0.166
13.065,-0.152
13.070,-0.181
13.075,-0.168
13.080,-0.129
13.085,-0.133
13.090,-0.128
13.095,-0.084
13.100,-0.072
13.105,-0.079
13.110,-0.039
13.115,0.006
13.120,0.021
13.125,0.056
13.130,0.098
13.135,0.097
13.140,0.110
13.145,0.161
13.150,0.174
13.155,0.169
13.160,0.207
13.165,0.231
13.170,0.204
13.175,0.212
13.180,0.247
13.185,0.224
13.190,0.201
13.195,0.227
13.200,0.218
13.205,0.183
13.210,0.197
13.215,0.201
13.220,0.155
13.225,0.146
13.230,0.170
13.235,0.142
13.240,0.120
13.245,0.144
13.250,0.131
13.255,0.087
13.260,0.095
13.265,0.101
13.270,0.062
13.275,0.063
13.280,0.082
13.285,0.051
13.290,0.031
13.295,0.056
13.300,0.054
13.305,0.024
13.310,0.036
13.315,0.046
13.320,0.014
13.325,0.016
13.330,0.036
13.335,0.003
13.340,-0.016
13.345,0.017
13.350,0.018
13.355,-0.014
13.360,-0.001
13.365,0.012
13.370,-0.017
13.375,-0.013
13.380,0.012
13.385,-0.019
13.390,-0.044
13.395,-0.015
13.400,-0.018
13.405,-0.049
13.410,-0.031
13.415,-0.015
13.420,-0.037
13.425,-0.032
13.430,-0.015
13.435,-0.043
13.440,-0.068
13.445,-0.049
13.450,-0.049
13.455,-0.071
13.460,-0.049
13.465,-0.033
13.470,-0.062
13.475,-0.056
13.480,-0.025
13.485,-0.046
13.490,-0.068
13.495,-0.049
13.500,-0.060
13.505,-0.089
13.510,-0.061
13.515,-0.040
13.520,-0.073
13.525,-0.070
13.530,-0.046
13.535,-0.068
13.540,-0.082
13.545,-0.053
13.550,-0.052
13.555,-0.077
13.560,-0.060
13.565,-0.047
13.570,-0.089
13.575,-0.102
13.580,-0.088
13.585,-0.125
13.590,-0.140
13.595,-0.102
13.600,-0.115
13.605,-0.157
13.610,-0.140
13.615,-0.121
13.620,-0.144
13.625,-0.118
13.630,-0.070
13.635,-0.091
13.640,-0.099
13.645,-0.053
13.650,-0.053
13.655,-0.075
13.660,-0.031
13.665,0.007
13.670,-0.001
13.675,0.028
13.680,0.050
13.685,0.012
13.690,-0.002
13.695,0.030
13.700,0.023
13.705,-0.011
13.710,0.008
13.715,0.021
13.720,-0.019
13.725,-0.016
13.730,0.029
13.735,0.024
13.740,0.000
13.745,-0.063
13.750,-0.307
13.755,-0.778
13.760,-1.352
13.765,-1.746
13.770,-1.761
13.775,-1.343
13.780,-0.645
13.785,-0.138
13.790,0.112
13.795,0.329
13.800,0.383
13.805,0.327
13.810,0.372
13.815,0.416
13.820,0.392
13.825,0.398
13.830,0.427
13.835,0.407
13.840,0.370
13.845,0.368
13.850,0.345
13.855,0.305
13.860,0.317
13.865,0.320
13.870,0.271
13.875,0.260
13.880,0.282
13.885,0.254
13.890,0.219
13.895,0.227
13.900,0.203
13.905,0.158
13.910,0.171
13.915,0.169
13.920,0.116
13.925,0.114
13.930,0.140
13.935,0.110
13.940,0.093
13.945,0.112
13.950,0.076
13.955,0.031
13.960,0.036
13.965,0.033
13.970,0.001
13.975,-0.001
13.980,0.013
13.985,-0.024
13.990,-0.055
13.995,-0.034
14.000,-0.044
14.005,-0.084
14.010,-0.083
14.015,-0.089
14.020,-0.132
14.025,-0.134
14.030,-0.127
14.035,-0.166
14.040,-0.181
14.045,-0.158
14.050,-0.168
14.055,-0.191
14.060,-0.167
14.065,-0.157
14.070,-0.193
14.075,-0.182
14.080,-0.138
14.085,-0.141
14.090,-0.133
14.095,-0.076
14.100,-0.059
14.105,-0.061
14.110,0.005
14.115,0.053
14.120,0.044
14.125,0.080
14.130,0.138
14.135,0.144
14.140,0.160
14.145,0.208
14.150,0.223
14.155,0.231
14.160,0.269
14.165,0.281
14.170,0.252
14.175,0.256
14.180,0.281
14.185,0.257
14.190,0.238
14.195,0.256
14.200,0.237
14.205,0.216
14.210,0.234
14.215,0.229
14.220,0.189
14.225,0.183
14.230,0.187
14.235,0.150
14.240,0.139
14.245,0.157
14.250,0.123
14.255,0.076
14.260,0.094
14.265,0.113
14.270,0.074
14.275,0.053
14.280,0.070
14.285,0.057
14.290,0.035
14.295,0.050
14.300,0.034
14.305,-0.005
14.310,0.017
14.315,0.029
14.320,-0.013
14.325,-0.007
14.330,0.026
14.335,-0.008
14.340,-0.027
14.345,0.012
14.350,-0.003
14.355,-0.040
14.360,-0.015
14.365,-0.014
14.370,-0.041
14.375,-0.019
14.380,-0.013
14.385,-0.067
14.390,-0.089
14.395,-0.068
14.400,-0.092
14.405,-0.122
14.410,-0.106
14.415,-0.108
14.420,-0.142
14.425,-0.125
14.430,-0.083
14.435,-0.100
14.440,-0.111
14.445,-0.068
14.450,-0.067
14.455,-0.100
14.460,-0.079
14.465,-0.061
14.470,-0.075
14.475,-0.031
14.480,0.023
14.485,0.005
14.490,-0.004
14.495,0.021
14.500,0.007
14.505,-0.022
14.510,0.001
14.515,0.013
14.520,-0.027
14.525,-0.037
14.530,-0.020
14.535,-0.036
14.540,-0.035
14.545,-0.008
14.550,-0.015
14.555,-0.028
14.560,-0.069
14.565,-0.289
14.570,-0.768
14.575,-1.397
14.580,-1.843
14.585,-1.872
14.590,-1.492
14.595,-0.783
14.600,-0.194
14.605,0.051
14.610,0.265
14.615,0.387
14.620,0.341
14.625,0.353
14.630,0.392
14.635,0.370
14.640,0.361
14.645,0.386
14.650,0.380
14.655,0.347
14.660,0.344
14.665,0.335
14.670,0.293
14.675,0.287
14.680,0.291
14.685,0.248
14.690,0.232
14.695,0.250
14.700,0.213
14.705,0.164
14.710,0.180
14.715,0.186
14.720,0.147
14.725,0.142
14.730,0.161
14.735,0.122
14.740,0.088
14.745,0.110
14.750,0.085
14.755,0.044
14.760,0.064
14.765,0.062
14.770,0.018
14.775,0.010
14.780,0.021
14.785,-0.009
14.790,-0.029
14.795,-0.013
14.800,-0.037
14.805,-0.079
14.810,-0.067
14.815,-0.072
14.820,-0.119
14.825,-0.117
14.830,-0.095
14.835,-0.139
14.840,-0.177
14.845,-0.162
14.850,-0.176
14.855,-0.211
14.860,-0.198
14.865,-0.190
14.870,-0.215
14.875,-0.203
14.880,-0.175
14.885,-0.185
14.890,-0.180
14.895,-0.139
14.900,-0.136
14.905,-0.143
14.910,-0.086
14.915,-0.046
14.920,-0.047
14.925,0.005
14.930,0.076
14.935,0.100
14.940,0.135
14.945,0.191
14.950,0.202
14.955,0.203
14.960,0.248
14.965,0.270
14.970,0.251
14.975,0.268
14.980,0.295
14.985,0.268
14.990,0.257
14.995,0.285
15.000,0.267
15.005,0.239
15.010,0.261
15.015,0.260
15.020,0.221
15.025,0.222
15.030,0.228
15.035,0.182
15.040,0.162
15.045,0.183
15.050,0.158
15.055,0.119
15.060,0.132
15.065,0.129
15.070,0.092
15.075,0.085
15.080,0.085
15.085,0.051
15.090,0.039
15.095,0.057
15.100,0.040
15.105,0.015
15.110,0.036
15.115,0.042
15.120,0.012
15.125,0.012
15.130,0.022
15.135,-0.016
15.140,-0.028
15.145,0.008
15.150,-0.006
15.155,-0.033
15.160,-0.002
15.165,0.004
15.170,-0.024
15.175,-0.010
15.180,-0.001
15.185,-0.036
15.190,-0.042
15.195,-0.010
15.200,-0.021
15.205,-0.049
15.210,-0.026
15.215,-0.017
15.220,-0.055
15.225,-0.053
15.230,-0.026
15.235,-0.042
15.240,-0.053
15.245,-0.036
15.250,-0.052
15.255,-0.072
15.260,-0.047
15.265,-0.043
15.270,-0.071
15.275,-0.056
15.280,-0.035
15.285,-0.063
15.290,-0.070
15.295,-0.042
15.300,-0.060
15.305,-0.086
15.310,-0.058
15.315,-0.049
15.320,-0.080
15.325,-0.067
15.330,-0.048
15.335,-0.075
15.340,-0.079
15.345,-0.051
15.350,-0.065
15.355,-0.084
15.360,-0.058
15.365,-0.052
15.370,-0.078
15.375,-0.069
15.380,-0.048
15.385,-0.071
15.390,-0.077
15.395,-0.047
15.400,-0.057
15.405,-0.076
15.410,-0.048
15.415,-0.045
15.420,-0.077
15.425,-0.063
15.430,-0.037
15.435,-0.063
15.440,-0.067
15.445,-0.044
15.450,-0.060
15.455,-0.070
15.460,-0.042
15.465,-0.040
15.470,-0.065
15.475,-0.049
15.480,-0.029
15.485,-0.057
15.490,-0.060
15.495,-0.024
15.500,-0.038
15.505,-0.060
15.510,-0.026
15.515,-0.023
15.520,-0.057
15.525,-0.040
15.530,-0.019
15.535,-0.048
15.540,-0.050
15.545,-0.020
15.550,-0.028
15.555,-0.041
15.560,-0.014
15.565,-0.011
15.570,-0.041
15.575,-0.033
15.580,-0.018
15.585,-0.040
15.590,-0.036
15.595,-0.005
15.600,-0.023
15.605,-0.041
15.610,-0.005
15.615,0.001
15.620,-0.030
15.625,-0.017
15.630,0.004
15.635,-0.022
15.640,-0.030
15.645,-0.003
15.650,-0.020
15.655,-0.033
15.660,0.007
15.665,0.010
15.670,-0.027
15.675,-0.015
15.680,0.005
15.685,-0.035
15.690,-0.061
15.695,-0.041
15.700,-0.055
15.705,-0.076
15.710,-0.054
15.715,-0.062
15.720,-0.098
15.725,-0.080
15.730,-0.045
15.735,-0.049
15.740,-0.039
15.745,-0.007
15.750,-0.018
15.755,-0.031
15.760,0.007
15.765,0.013
15.770,-0.015
15.775,0.018
15.780,0.065
15.785,0.059
15.790,0.061
15.795,0.088
15.800,0.072
15.805,0.047
15.810,0.065
15.815,0.067
15.820,0.035
15.825,0.045
15.830,0.072
15.835,0.052
15.840,0.060
15.845,0.089
15.850,-0.014
15.855,-0.270
15.860,-0.660
15.865,-1.213
15.870,-1.667
15.875,-1.717
15.880,-1.368
15.885,-0.763
15.890,-0.232
15.895,0.081
15.900,0.285
15.905,0.370
15.910,0.414
15.915,0.455
15.920,0.442
15.925,0.457
15.930,0.480
15.935,0.445
15.940,0.433
15.945,0.450
15.950,0.422
15.955,0.399
15.960,0.407
15.965,0.380
15.970,0.331
15.975,0.333
15.980,0.337
15.985,0.290
15.990,0.270
15.995,0.285
16.000,0.254
16.005,0.218
16.010,0.231
16.015,0.221
16.020,0.179
16.025,0.176
16.030,0.174
16.035,0.130
16.040,0.120
16.045,0.132
16.050,0.095
16.055,0.073
16.060,0.095
16.065,0.077
16.070,0.032
16.075,0.038
16.080,0.035
16.085,-0.010
16.090,-0.019
16.095,-0.002
16.100,-0.033
16.105,-0.067
16.110,-0.054
16.115,-0.065
16.120,-0.106
16.125,-0.101
16.130,-0.100
16.135,-0.144
16.140,-0.150
16.145,-0.134
16.150,-0.166
16.155,-0.192
16.160,-0.170
16.165,-0.168
16.170,-0.192
16.175,-0.172
16.180,-0.154
16.185,-0.179
16.190,-0.165
16.195,-0.123
16.200,-0.130
16.205,-0.133
16.210,-0.089
16.215,-0.068
16.220,-0.065
16.225,-0.014
16.230,0.040
16.235,0.049
16.240,0.083
16.245,0.139
16.250,0.144
16.255,0.146
16.260,0.188
16.265,0.194
16.270,0.178
16.275,0.213
16.280,0.241
16.285,0.216
16.290,0.217
16.295,0.237
16.300,0.213
16.305,0.193
16.310,0.219
16.315,0.212
16.320,0.171
16.325,0.180
16.330,0.191
16.335,0.148
16.340,0.137
