'Elapsed time','ECG'
8.180,0.232
8.185,0.285
8.190,0.326
8.195,0.307
8.200,0.194
8.205,0.101
8.210,-0.021
8.215,-0.235
8.220,-0.472
8.225,-0.623
8.230,-0.553
8.235,-0.257
8.240,0.054
8.245,0.148
8.250,0.030
8.255,-0.135
8.260,-0.213
8.265,-0.095
8.270,0.295
8.275,0.746
8.280,0.901
8.285,0.791
8.290,0.613
8.295,0.447
8.300,0.259
8.305,-0.024
8.310,-0.254
8.315,-0.275
8.320,-0.164
8.325,-0.042
8.330,0.020
8.335,0.013
8.340,-0.006
8.345,-0.035
8.350,-0.103
8.355,-0.237
8.360,-0.330
8.365,-0.225
8.370,-0.132
8.375,-0.179
8.380,-0.206
8.385,-0.160
8.390,-0.044
8.395,0.006
8.400,-0.070
8.405,-0.108
8.410,-0.121
8.415,-0.104
8.420,-0.018
8.425,-0.056
8.430,-0.188
8.435,-0.282
8.440,-0.312
8.445,-0.234
8.450,-0.185
8.455,-0.132
8.460,0.026
8.465,0.082
8.470,0.019
8.475,-0.003
8.480,0.021
8.485,0.021
8.490,-0.046
8.495,-0.166
8.500,-0.258
8.505,-0.270
8.510,-0.281
8.515,-0.153
8.520,0.132
8.525,0.224
8.530,0.136
8.535,0.034
8.540,0.001
8.545,0.095
8.550,0.101
8.555,-0.041
8.560,-0.223
8.565,-0.263
8.570,0.048
8.575,0.359
8.580,0.361
8.585,0.229
8.590,0.132
8.595,0.171
8.600,0.184
8.605,0.063
8.610,0.001
8.615,-0.020
8.620,-0.089
8.625,-0.101
8.630,-0.116
8.635,-0.209
8.640,-0.119
8.645,0.185
8.650,0.352
8.655,0.286
8.660,0.123
8.665,0.018
8.670,0.059
8.675,0.094
8.680,0.053
8.685,-0.003
8.690,-0.109
8.695,-0.192
8.700,-0.126
8.705,0.007
8.710,0.037
8.715,0.027
8.720,0.050
8.725,0.100
8.730,0.174
8.735,0.086
8.740,-0.048
8.745,-0.042
8.750,0.018
8.755,0.139
8.760,0.182
8.765,0.116
8.770,0.022
8.775,-0.207
8.780,-0.393
8.785,-0.192
8.790,0.176
8.795,0.252
8.800,0.131
8.805,0.110
8.810,0.198
8.815,0.235
8.820,0.117
8.825,0.006
8.830,0.021
8.835,0.014
8.840,-0.041
8.845,-0.025
8.850,-0.037
8.855,-0.202
8.860,-0.332
8.865,-0.209
8.870,0.063
8.875,0.266
8.880,0.289
8.885,0.153
8.890,0.049
8.895,0.047
8.900,0.027
8.905,-0.017
8.910,-0.043
8.915,-0.078
8.920,-0.132
8.925,-0.178
8.930,-0.162
8.935,-0.046
8.940,0.058
8.945,-0.044
8.950,-0.206
8.955,-0.120
8.960,0.120
8.965,0.263
8.970,0.221
8.975,0.107
8.980,0.071
8.985,0.060
8.990,0.020
8.995,0.010
9.000,0.018
9.005,-0.023
9.010,-0.091
9.015,-0.058
9.020,0.034
9.025,0.031
9.030,-0.027
9.035,-0.064
9.040,-0.123
9.045,-0.218
9.050,-0.283
9.055,-0.328
9.060,-0.409
9.065,-0.508
9.070,-0.428
9.075,0.171
9.080,0.925
9.085,1.151
9.090,0.957
9.095,0.614
9.100,0.360
9.105,0.257
9.110,0.131
9.115,0.058
9.120,0.022
9.125,-0.059
9.130,-0.118
9.135,-0.135
9.140,-0.177
9.145,-0.290
9.150,-0.352
9.155,-0.303
9.160,-0.243
9.165,-0.146
9.170,-0.025
9.175,0.017
9.180,-0.013
9.185,-0.048
9.190,-0.059
9.195,-0.052
9.200,-0.085
9.205,-0.157
9.210,-0.195
9.215,-0.208
9.220,-0.224
9.225,-0.203
9.230,-0.138
9.235,-0.101
9.240,-0.127
9.245,-0.220
9.250,-0.355
9.255,-0.348
9.260,-0.077
9.265,0.186
9.270,0.212
9.275,0.114
9.280,0.007
9.285,-0.036
9.290,-0.039
9.295,-0.066
9.300,-0.064
9.305,-0.049
9.310,-0.076
9.315,-0.097
9.320,-0.081
9.325,-0.063
9.330,-0.051
9.335,-0.048
9.340,-0.085
9.345,-0.105
9.350,-0.020
9.355,0.112
9.360,0.185
9.365,0.175
9.370,0.091
9.375,-0.016
9.380,-0.012
9.385,0.070
9.390,0.112
9.395,0.139
9.400,0.134
9.405,0.041
9.410,-0.073
9.415,-0.088
9.420,0.047
9.425,0.223
9.430,0.250
9.435,0.144
9.440,0.083
9.445,0.067
9.450,0.038
9.455,0.014
9.460,-0.033
9.465,-0.051
9.470,0.002
9.475,0.014
9.480,-0.057
9.485,-0.112
9.490,-0.018
9.495,0.173
9.500,0.219
9.505,0.119
9.510,0.003
9.515,-0.044
9.520,0.004
9.525,0.036
9.530,0.041
9.535,0.007
9.540,-0.048
9.545,-0.010
9.550,0.037
9.555,-0.030
9.560,-0.138
9.565,-0.094
9.570,0.074
9.575,0.157
9.580,0.128
9.585,0.108
9.590,0.121
9.595,0.100
9.600,0.047
9.605,0.025
9.610,0.020
9.615,0.000
9.620,-0.025
9.625,-0.021
9.630,-0.035
9.635,-0.117
9.640,-0.100
9.645,0.060
9.650,0.128
9.655,0.085
9.660,0.057
9.665,0.040
9.670,0.034
9.675,-0.006
9.680,-0.076
9.685,-0.047
9.690,0.011
9.695,-0.020
9.700,-0.050
9.705,-0.055
9.710,-0.066
9.715,-0.049
9.720,-0.003
9.725,0.037
9.730,0.058
9.735,0.054
9.740,0.034
9.745,0.017
9.750,0.005
9.755,0.012
9.760,0.035
9.765,0.042
9.770,0.029
9.775,0.022
9.780,-0.002
9.785,-0.092
9.790,-0.145
9.795,-0.052
9.800,0.078
9.805,0.127
9.810,0.110
9.815,0.077
9.820,0.056
9.825,0.016
9.830,-0.041
9.835,-0.085
9.840,-0.215
9.845,-0.416
9.850,-0.482
9.855,-0.429
9.860,-0.359
9.865,-0.133
9.870,0.352
9.875,0.784
9.880,0.862
9.885,0.749
9.890,0.624
9.895,0.499
9.900,0.293
9.905,0.029
9.910,-0.082
9.915,-0.080
9.920,-0.111
9.925,-0.125
9.930,-0.146
9.935,-0.243
9.940,-0.263
9.945,-0.122
9.950,-0.026
9.955,-0.090
9.960,-0.168
9.965,-0.148
9.970,-0.085
9.975,-0.074
9.980,-0.130
9.985,-0.185
9.990,-0.184
9.995,-0.171
10.000,-0.156
10.005,-0.108
10.010,-0.118
10.015,-0.206
10.020,-0.256
10.025,-0.231
10.030,-0.130
10.035,0.006
10.040,0.063
10.045,0.025
10.050,-0.036
10.055,-0.071
10.060,-0.079
10.065,-0.083
10.070,-0.119
10.075,-0.184
10.080,-0.219
10.085,-0.194
10.090,-0.130
10.095,-0.093
10.100,-0.066
10.105,0.018
10.110,0.087
10.115,0.079
10.120,0.025
10.125,-0.010
10.130,0.013
10.135,0.012
10.140,-0.034
10.145,-0.017
10.150,0.056
10.155,0.091
10.160,0.063
10.165,0.015
10.170,-0.025
10.175,0.009
10.180,0.126
10.185,0.195
10.190,0.180
10.195,0.142
10.200,0.116
10.205,0.089
10.210,0.029
10.215,0.001
10.220,0.023
10.225,-0.011
10.230,-0.100
10.235,-0.123
10.240,-0.016
10.245,0.130
10.250,0.171
10.255,0.139
10.260,0.097
10.265,0.070
10.270,0.100
10.275,0.134
10.280,0.137
10.285,0.109
10.290,0.056
10.295,0.020
10.300,-0.003
10.305,-0.078
10.310,-0.159
10.315,-0.131
10.320,-0.074
10.325,-0.108
10.330,-0.114
10.335,0.016
10.340,0.179
10.345,0.242
10.350,0.172
10.355,0.065
10.360,0.023
10.365,0.011
10.370,0.007
10.375,0.031
10.380,0.031
10.385,0.010
10.390,0.002
10.395,-0.036
10.400,-0.115
10.405,-0.176
10.410,-0.166
10.415,-0.046
10.420,0.128
10.425,0.198
10.430,0.131
10.435,0.063
10.440,0.063
10.445,0.080
10.450,0.057
10.455,0.006
10.460,-0.012
10.465,-0.017
10.470,-0.047
10.475,-0.035
10.480,-0.015
10.485,-0.042
10.490,-0.033
10.495,0.046
10.500,0.111
10.505,0.117
10.510,0.097
10.515,0.019
10.520,-0.093
10.525,-0.146
10.530,-0.140
10.535,-0.117
10.540,-0.062
10.545,0.020
10.550,0.066
10.555,0.055
10.560,0.001
10.565,-0.044
10.570,-0.064
10.575,-0.058
10.580,0.008
10.585,0.081
10.590,0.067
10.595,-0.026
10.600,-0.134
10.605,-0.248
10.610,-0.275
10.615,-0.067
10.620,0.206
10.625,0.291
10.630,0.222
10.635,0.138
10.640,0.112
10.645,0.064
10.650,-0.027
10.655,-0.015
10.660,0.047
10.665,0.026
10.670,-0.038
10.675,-0.170
10.680,-0.460
10.685,-0.761
10.690,-0.817
10.695,-0.617
10.700,-0.196
10.705,0.404
10.710,0.886
10.715,1.052
10.720,0.937
10.725,0.665
10.730,0.483
10.735,0.402
10.740,0.202
10.745,-0.031
10.750,-0.118
10.755,-0.137
10.760,-0.145
10.765,-0.148
10.770,-0.211
10.775,-0.296
10.780,-0.252
10.785,-0.077
10.790,0.025
10.795,-0.009
10.800,-0.093
10.805,-0.151
10.810,-0.149
10.815,-0.160
10.820,-0.152
10.825,-0.081
10.830,-0.045
10.835,-0.093
10.840,-0.141
10.845,-0.138
10.850,-0.199
10.855,-0.274
10.860,-0.182
10.865,-0.070
10.870,-0.117
10.875,-0.162
10.880,-0.094
10.885,-0.019
10.890,-0.041
10.895,-0.198
10.900,-0.346
10.905,-0.272
10.910,-0.104
10.915,-0.023
10.920,0.029
10.925,0.033
10.930,0.033
10.935,0.087
10.940,0.087
10.945,0.029
10.950,-0.044
10.955,-0.106
10.960,-0.125
10.965,-0.192
10.970,-0.325
10.975,-0.331
10.980,-0.134
10.985,0.137
10.990,0.316
10.995,0.318
11.000,0.282
11.005,0.282
11.010,0.258
11.015,0.205
11.020,0.144
11.025,0.077
11.030,0.026
11.035,-0.016
11.040,-0.068
11.045,-0.114
11.050,-0.170
11.055,-0.234
11.060,-0.154
11.065,0.126
11.070,0.345
11.075,0.349
11.080,0.237
11.085,0.134
11.090,0.088
11.095,-0.007
11.100,-0.096
11.105,-0.059
11.110,-0.021
11.115,-0.070
11.120,-0.104
11.125,-0.002
11.130,0.179
11.135,0.269
11.140,0.223
11.145,0.134
11.150,0.083
11.155,0.063
11.160,0.018
11.165,-0.029
11.170,-0.029
11.175,-0.045
11.180,-0.167
11.185,-0.316
11.190,-0.282
11.195,-0.073
11.200,0.158
11.205,0.290
11.210,0.223
11.215,0.093
11.220,0.052
11.225,0.084
11.230,0.130
11.235,0.061
11.240,-0.072
11.245,-0.082
11.250,0.000
11.255,-0.027
11.260,-0.083
11.265,0.065
11.270,0.210
11.275,0.173
11.280,0.051
11.285,-0.021
11.290,0.075
11.295,0.142
11.300,0.068
11.305,0.003
11.310,-0.043
11.315,-0.057
11.320,-0.072
11.325,-0.154
11.330,-0.161
11.335,-0.016
11.340,0.121
11.345,0.117
11.350,-0.018
11.355,-0.130
11.360,-0.083
11.365,0.048
11.370,0.113
11.375,0.094
11.380,0.027
11.385,-0.045
11.390,-0.060
11.395,-0.039
11.400,-0.051
11.405,-0.058
11.410,-0.035
11.415,-0.049
11.420,-0.088
11.425,-0.075
11.430,0.009
11.435,0.094
11.440,0.077
11.445,-0.020
11.450,-0.080
11.455,-0.028
11.460,0.091
11.465,0.136
11.470,0.103
11.475,0.048
11.480,-0.044
11.485,-0.124
11.490,-0.169
11.495,-0.212
11.500,-0.279
11.505,-0.385
11.510,-0.454
11.515,-0.342
11.520,0.061
11.525,0.586
11.530,0.863
11.535,0.819
11.540,0.647
11.545,0.500
11.550,0.383
11.555,0.185
11.560,-0.049
11.565,-0.115
11.570,-0.038
11.575,0.011
11.580,-0.008
11.585,-0.098
11.590,-0.162
11.595,-0.121
11.600,-0.101
11.605,-0.173
11.610,-0.289
11.615,-0.331
11.620,-0.212
11.625,-0.081
11.630,-0.099
11.635,-0.193
11.640,-0.228
11.645,-0.143
11.650,-0.008
11.655,0.050
11.660,-0.005
11.665,-0.137
11.670,-0.260
11.675,-0.254
11.680,-0.139
11.685,-0.104
11.690,-0.155
11.695,-0.143
11.700,-0.093
11.705,-0.129
11.710,-0.206
11.715,-0.163
11.720,-0.040
11.725,-0.006
11.730,-0.063
11.735,-0.063
11.740,0.018
11.745,-0.010
11.750,-0.105
11.755,-0.070
11.760,0.036
11.765,0.094
11.770,0.066
11.775,0.010
11.780,0.010
11.785,0.024
11.790,0.021
11.795,-0.021
11.800,-0.124
11.805,-0.150
11.810,0.000
11.815,0.222
11.820,0.331
11.825,0.260
11.830,0.132
11.835,-0.020
11.840,-0.144
11.845,-0.022
11.850,0.243
11.855,0.337
11.860,0.243
11.865,0.097
11.870,0.035
11.875,-0.015
11.880,-0.198
11.885,-0.268
11.890,-0.117
11.895,0.036
11.900,0.157
11.905,0.230
11.910,0.258
11.915,0.269
11.920,0.186
11.925,0.054
11.930,-0.029
11.935,-0.075
11.940,-0.142
11.945,-0.196
11.950,-0.171
11.955,-0.146
11.960,-0.089
11.965,0.088
11.970,0.209
11.975,0.233
11.980,0.227
11.985,0.175
11.990,0.130
11.995,0.070
12.000,-0.013
12.005,-0.021
12.010,-0.023
12.015,-0.092
12.020,-0.129
12.025,-0.138
12.030,-0.155
12.035,-0.122
12.040,-0.034
12.045,0.045
12.050,0.084
12.055,0.141
12.060,0.206
12.065,0.187
12.070,0.130
12.075,0.108
12.080,0.077
12.085,0.034
12.090,-0.028
12.095,-0.167
12.100,-0.345
12.105,-0.351
12.110,-0.077
12.115,0.185
12.120,0.187
12.125,0.066
12.130,0.018
12.135,0.102
12.140,0.185
12.145,0.123
12.150,0.034
12.155,-0.025
12.160,-0.138
12.165,-0.212
12.170,-0.218
12.175,-0.253
12.180,-0.196
12.185,0.020
12.190,0.217
12.195,0.239
12.200,0.109
12.205,-0.040
12.210,-0.091
12.215,-0.001
12.220,0.141
12.225,0.198
12.230,0.150
12.235,0.057
12.240,0.013
12.245,0.040
12.250,0.007
12.255,-0.120
12.260,-0.150
12.265,-0.029
12.270,0.064
12.275,0.066
12.280,0.003
12.285,-0.115
12.290,-0.252
12.295,-0.410
12.300,-0.531
12.305,-0.472
12.310,-0.211
12.315,0.191
12.320,0.633
12.325,0.855
12.330,0.783
12.335,0.612
12.340,0.445
12.345,0.288
12.350,0.116
12.355,-0.043
12.360,-0.105
12.365,-0.083
12.370,-0.101
12.375,-0.181
12.380,-0.196
12.385,-0.147
12.390,-0.074
12.395,-0.023
12.400,-0.078
12.405,-0.157
12.410,-0.192
12.415,-0.193
12.420,-0.129
12.425,-0.079
12.430,-0.165
12.435,-0.270
12.440,-0.236
12.445,-0.121
12.450,-0.037
12.455,-0.043
12.460,-0.065
12.465,-0.046
12.470,-0.085
12.475,-0.168
12.480,-0.189
12.485,-0.173
12.490,-0.127
12.495,-0.041
12.500,0.007
12.505,0.010
12.510,-0.025
12.515,-0.070
12.520,-0.070
12.525,-0.104
12.530,-0.180
12.535,-0.212
12.540,-0.188
12.545,-0.103
12.550,-0.026
12.555,-0.018
12.560,-0.046
12.565,-0.038
12.570,0.055
12.575,0.149
12.580,0.165
12.585,0.124
12.590,0.098
12.595,0.117
12.600,0.126
12.605,0.099
12.610,0.046
12.615,-0.029
12.620,-0.095
12.625,-0.101
12.630,-0.056
12.635,-0.035
12.640,-0.005
12.645,0.098
12.650,0.212
12.655,0.275
12.660,0.269
12.665,0.215
12.670,0.164
12.675,0.104
12.680,0.037
12.685,0.024
12.690,0.029
12.695,-0.055
12.700,-0.212
12.705,-0.311
12.710,-0.208
12.715,0.069
12.720,0.259
12.725,0.273
12.730,0.245
12.735,0.218
12.740,0.182
12.745,0.102
12.750,0.009
12.755,-0.038
12.760,-0.082
12.765,-0.103
12.770,-0.078
12.775,-0.134
12.780,-0.185
12.785,-0.011
12.790,0.196
12.795,0.218
12.800,0.104
12.805,0.008
12.810,0.037
12.815,0.086
12.820,0.053
12.825,-0.003
12.830,-0.019
12.835,-0.013
12.840,-0.017
12.845,-0.029
12.850,-0.040
12.855,-0.034
12.860,0.011
12.865,0.033
12.870,-0.003
12.875,-0.024
12.880,-0.013
12.885,0.006
12.890,0.062
12.895,0.133
12.900,0.141
12.905,0.097
12.910,0.045
12.915,0.010
12.920,-0.008
12.925,-0.030
12.930,-0.048
12.935,-0.103
12.940,-0.194
12.945,-0.224
12.950,-0.186
12.955,-0.086
12.960,0.057
12.965,0.101
12.970,0.032
12.975,-0.053
12.980,-0.053
12.985,0.074
12.990,0.154
12.995,0.101
13.000,0.040
13.005,0.028
13.010,0.015
13.015,-0.048
13.020,-0.095
13.025,-0.097
13.030,-0.182
13.035,-0.254
13.040,-0.100
13.045,0.133
13.050,0.215
13.055,0.153
13.060,0.086
13.065,0.126
13.070,0.163
13.075,0.077
13.080,-0.022
13.085,-0.106
13.090,-0.249
13.095,-0.430
13.100,-0.554
13.105,-0.571
13.110,-0.428
13.115,-0.005
13.120,0.551
13.125,0.873
13.130,0.879
13.135,0.748
13.140,0.592
13.145,0.381
13.150,0.148
13.155,0.030
13.160,0.032
13.165,-0.003
13.170,-0.116
13.175,-0.179
13.180,-0.153
13.185,-0.133
13.190,-0.193
13.195,-0.265
13.200,-0.250
13.205,-0.154
13.210,-0.046
13.215,-0.043
13.220,-0.153
13.225,-0.242
13.230,-0.254
13.235,-0.185
13.240,-0.084
13.245,-0.036
13.250,-0.040
13.255,-0.113
13.260,-0.180
13.265,-0.133
13.270,-0.090
13.275,-0.125
13.280,-0.179
13.285,-0.184
13.290,-0.119
13.295,-0.073
13.300,-0.064
13.305,-0.025
13.310,-0.001
13.315,-0.050
13.320,-0.115
13.325,-0.129
13.330,-0.111
13.335,-0.131
13.340,-0.197
13.345,-0.221
13.350,-0.136
13.355,0.002
13.360,0.093
13.365,0.107
13.370,0.029
13.375,-0.114
13.380,-0.219
13.385,-0.181
13.390,0.005
13.395,0.183
13.400,0.246
13.405,0.236
13.410,0.198
13.415,0.153
13.420,0.099
13.425,0.063
13.430,0.055
13.435,0.010
13.440,-0.030
13.445,0.043
13.450,0.115
13.455,0.054
13.460,-0.100
13.465,-0.209
13.470,-0.100
13.475,0.161
13.480,0.331
13.485,0.306
13.490,0.173
13.495,0.087
13.500,0.072
13.505,0.050
13.510,-0.005
13.515,-0.040
13.520,-0.023
13.525,0.012
13.530,0.032
13.535,0.001
13.540,-0.074
13.545,-0.079
13.550,0.017
13.555,0.086
13.560,0.077
13.565,0.043
13.570,0.032
13.575,0.064
13.580,0.054
13.585,0.005
13.590,0.053
13.595,0.135
13.600,0.133
13.605,0.085
13.610,0.023
13.615,-0.024
13.620,-0.045
13.625,-0.066
13.630,-0.042
13.635,0.050
13.640,0.096
13.645,0.057
13.650,-0.010
13.655,-0.054
13.660,-0.035
13.665,0.022
13.670,0.059
13.675,0.086
13.680,0.113
13.685,0.116
13.690,0.071
13.695,-0.018
13.700,-0.104
13.705,-0.174
13.710,-0.180
13.715,-0.051
13.720,0.112
13.725,0.180
13.730,0.169
13.735,0.117
13.740,0.085
13.745,0.038
13.750,-0.074
13.755,-0.115
13.760,-0.070
13.765,-0.027
13.770,0.016
13.775,-0.002
13.780,-0.089
13.785,-0.145
13.790,-0.097
13.795,0.005
13.800,0.027
13.805,-0.045
13.810,-0.103
13.815,-0.075
13.820,0.029
13.825,0.135
13.830,0.150
13.835,0.097
13.840,0.044
13.845,-0.011
13.850,-0.044
13.855,-0.085
13.860,-0.106
13.865,-0.026
13.870,0.065
13.875,0.076
13.880,0.032
13.885,0.015
13.890,0.052
13.895,0.088
13.900,0.087
13.905,0.036
13.910,-0.079
13.915,-0.217
13.920,-0.364
13.925,-0.492
13.930,-0.519
13.935,-0.432
13.940,-0.150
13.945,0.381
13.950,0.814
13.955,0.861
13.960,0.681
13.965,0.503
13.970,0.464
13.975,0.419
13.980,0.239
13.985,0.084
13.990,-0.001
13.995,-0.079
14.000,-0.155
14.005,-0.228
14.010,-0.263
14.015,-0.229
14.020,-0.197
14.025,-0.208
14.030,-0.216
14.035,-0.240
14.040,-0.268
14.045,-0.232
14.050,-0.150
14.055,-0.043
14.060,0.014
14.065,-0.021
14.070,-0.069
14.075,-0.120
14.080,-0.159
14.085,-0.139
14.090,-0.105
14.095,-0.101
14.100,-0.138
14.105,-0.192
14.110,-0.207
14.115,-0.185
14.120,-0.169
14.125,-0.146
14.130,-0.085
14.135,-0.030
14.140,0.006
14.145,0.001
14.150,-0.048
14.155,-0.059
14.160,-0.054
14.165,-0.075
14.170,-0.085
14.175,-0.084
14.180,-0.062
14.185,-0.030
14.190,-0.052
14.195,-0.064
14.200,0.001
14.205,0.050
14.210,0.021
14.215,-0.011
14.220,0.042
14.225,0.133
14.230,0.137
14.235,0.078
14.240,0.063
14.245,0.095
14.250,0.093
14.255,0.036
14.260,-0.007
14.265,-0.004
14.270,0.049
14.275,0.100
14.280,0.093
14.285,0.090
14.290,0.111
14.295,0.115
14.300,0.065
14.305,0.003
14.310,0.017
14.315,0.042
14.320,0.019
14.325,0.004
14.330,0.027
14.335,0.063
14.340,0.046
14.345,-0.013
14.350,-0.025
14.355,0.008
14.360,0.031
14.365,0.006
14.370,-0.001
14.375,0.076
14.380,0.135
14.385,0.116
14.390,0.069
14.395,0.017
14.400,-0.032
14.405,-0.070
14.410,-0.064
14.415,0.036
14.420,0.129
14.425,0.082
14.430,-0.055
14.435,-0.131
14.440,-0.070
14.445,0.059
14.450,0.147
14.455,0.145
14.460,0.098
14.465,0.080
14.470,0.043
14.475,-0.033
14.480,-0.043
14.485,0.034
14.490,0.092
14.495,0.072
14.500,-0.019
14.505,-0.118
14.510,-0.099
14.515,0.028
14.520,0.134
14.525,0.147
14.530,0.081
14.535,0.007
14.540,-0.062
14.545,-0.146
14.550,-0.196
14.555,-0.129
14.560,0.014
14.565,0.115
14.570,0.154
14.575,0.139
14.580,0.066
14.585,0.002
14.590,0.001
14.595,0.017
14.600,0.011
14.605,-0.015
14.610,-0.053
14.615,-0.099
14.620,-0.140
14.625,-0.113
14.630,-0.018
14.635,-0.031
14.640,-0.215
14.645,-0.287
14.650,-0.070
14.655,0.220
14.660,0.346
14.665,0.286
14.670,0.192
14.675,0.159
14.680,0.113
14.685,0.052
14.690,0.016
14.695,-0.015
14.700,-0.025
14.705,-0.037
14.710,-0.129
14.715,-0.294
14.720,-0.443
14.725,-0.504
14.730,-0.449
14.735,-0.244
14.740,0.194
14.745,0.665
14.750,0.818
14.755,0.709
14.760,0.546
14.765,0.405
14.770,0.280
14.775,0.116
14.780,-0.047
14.785,-0.134
14.790,-0.175
14.795,-0.187
14.800,-0.172
14.805,-0.244
14.810,-0.360
14.815,-0.292
14.820,-0.112
14.825,-0.007
14.830,0.030
14.835,-0.002
14.840,-0.065
14.845,-0.102
14.850,-0.115
14.855,-0.105
14.860,-0.092
14.865,-0.107
14.870,-0.177
14.875,-0.273
14.880,-0.268
14.885,-0.149
14.890,-0.035
14.895,-0.002
14.900,-0.067
14.905,-0.140
14.910,-0.146
14.915,-0.080
14.920,0.023
14.925,0.059
14.930,-0.021
14.935,-0.106
14.940,-0.093
14.945,-0.060
14.950,-0.083
14.955,-0.104
14.960,-0.119
14.965,-0.122
14.970,-0.072
14.975,-0.031
14.980,-0.033
14.985,-0.039
14.990,0.011
14.995,0.082
15.000,0.066
15.005,0.035
15.010,0.054
15.015,0.067
15.020,0.035
15.025,-0.022
15.030,-0.026
15.035,0.033
15.040,0.084
15.045,0.111
15.050,0.106
15.055,0.078
15.060,0.069
15.065,0.089
15.070,0.136
15.075,0.166
15.080,0.153
15.085,0.124
15.090,0.074
15.095,-0.006
15.100,-0.082
15.105,-0.079
15.110,-0.007
15.115,0.015
15.120,-0.007
15.125,0.022
15.130,0.084
15.135,0.117
15.140,0.104
15.145,0.087
15.150,0.082
15.155,0.053
15.160,0.027
15.165,0.019
15.170,-0.007
15.175,-0.042
15.180,-0.026
15.185,0.023
15.190,0.000
15.195,-0.041
15.200,0.009
15.205,0.074
15.210,0.075
15.215,0.035
15.220,0.004
15.225,-0.006
15.230,-0.023
15.235,0.014
15.240,0.088
15.245,0.091
15.250,0.028
15.255,-0.048
15.260,-0.064
15.265,0.010
15.270,0.084
15.275,0.099
15.280,0.074
15.285,0.017
15.290,-0.015
15.295,-0.019
15.300,-0.038
15.305,-0.012
15.310,0.038
15.315,0.026
15.320,-0.017
15.325,-0.059
15.330,-0.054
15.335,0.025
15.340,0.095
15.345,0.084
15.350,0.012
15.355,-0.029
15.360,-0.004
15.365,0.017
15.370,-0.005
15.375,-0.052
15.380,-0.104
15.385,-0.122
15.390,-0.086
15.395,-0.039
15.400,-0.011
15.405,-0.020
15.410,-0.056
15.415,-0.044
15.420,0.036
15.425,0.094
15.430,0.057
15.435,-0.058
15.440,-0.138
15.445,-0.040
15.450,0.109
15.455,0.119
15.460,0.044
15.465,-0.011
15.470,-0.027
15.475,-0.079
15.480,-0.138
15.485,-0.107
15.490,-0.025
15.495,0.047
15.500,0.063
15.505,0.026
15.510,-0.008
15.515,-0.088
15.520,-0.278
15.525,-0.481
15.530,-0.489
15.535,-0.150
15.540,0.444
15.545,0.844
15.550,0.784
15.555,0.610
15.560,0.535
15.565,0.475
15.570,0.360
15.575,0.121
15.580,-0.094
15.585,-0.082
15.590,0.004
15.595,-0.037
15.600,-0.139
15.605,-0.213
15.610,-0.196
15.615,-0.121
15.620,-0.129
15.625,-0.201
15.630,-0.245
15.635,-0.243
15.640,-0.139
15.645,0.012
15.650,0.039
15.655,-0.053
15.660,-0.133
15.665,-0.218
15.670,-0.293
15.675,-0.179
15.680,-0.009
15.685,-0.037
15.690,-0.180
15.695,-0.235
15.700,-0.104
15.705,0.053
15.710,0.048
15.715,-0.001
15.720,-0.025
15.725,-0.123
15.730,-0.329
15.735,-0.564
15.740,-0.635
15.745,-0.398
15.750,-0.029
15.755,-0.012
15.760,-0.206
15.765,-0.024
15.770,0.291
15.775,0.394
15.780,0.309
15.785,0.134
15.790,0.086
15.795,0.047
15.800,-0.049
15.805,-0.076
15.810,-0.135
15.815,-0.156
15.820,-0.061
15.825,-0.074
15.830,-0.109
15.835,0.066
15.840,0.283
15.845,0.318
15.850,0.164
15.855,0.056
15.860,0.131
15.865,0.176
15.870,0.127
15.875,0.103
15.880,0.036
15.885,-0.105
15.890,-0.129
15.895,0.013
15.900,0.096
15.905,-0.030
15.910,-0.203
15.915,-0.175
15.920,0.062
15.925,0.281
15.930,0.288
15.935,0.174
15.940,0.097
15.945,0.046
15.950,0.014
15.955,0.007
15.960,-0.020
15.965,-0.052
15.970,-0.031
15.975,0.008
15.980,-0.007
15.985,-0.101
15.990,-0.179
15.995,-0.108
16.000,0.050
16.005,0.127
16.010,0.083
16.015,0.005
16.020,-0.031
16.025,0.086
16.030,0.245
16.035,0.240
16.040,0.148
16.045,0.056
16.050,0.000
16.055,-0.029
16.060,-0.088
16.065,-0.201
16.070,-0.277
16.075,-0.171
16.080,0.034
16.085,0.133
16.090,0.175
16.095,0.227
16.100,0.244
16.105,0.230
16.110,0.124
16.115,0.029
16.120,0.043
16.125,0.012
16.130,-0.051
16.135,-0.075
16.140,-0.194
16.145,-0.462
16.150,-0.452
16.155,0.033
16.160,0.392
16.165,0.406
16.170,0.287
16.175,0.152
16.180,0.133
16.185,0.075
16.190,-0.044
16.195,-0.032
16.200,-0.050
16.205,-0.229
16.210,-0.336
16.215,-0.313
16.220,-0.274
16.225,-0.123
16.230,0.112
16.235,0.207
16.240,0.182
16.245,0.136
16.250,0.052
16.255,0.054
16.260,0.104
16.265,0.073
16.270,-0.040
16.275,-0.268
16.280,-0.299
16.285,-0.065
16.290,0.069
16.295,0.139
16.300,0.140
16.305,0.078
16.310,0.084
16.315,0.055
16.320,0.053
16.325,0.112
16.330,0.098
16.335,0.062
16.340,0.049
16.345,0.012
16.350,-0.065
16.355,-0.167
16.360,-0.194
16.365,-0.172
16.370,-0.289
16.375,-0.515
