'Elapsed time','ECG'
8.335,-0.042
8.340,-0.017
8.345,0.007
8.350,0.025
8.355,0.030
8.360,0.029
8.365,0.030
8.370,0.029
8.375,0.024
8.380,0.023
8.385,0.024
8.390,0.023
8.395,0.022
8.400,0.023
8.405,0.020
8.410,0.022
8.415,0.026
8.420,0.013
8.425,-0.041
8.430,-0.149
8.435,-0.306
8.440,-0.451
8.445,-0.447
8.450,-0.250
8.455,0.006
8.460,0.220
8.465,0.311
8.470,0.256
8.475,0.180
8.480,0.120
8.485,0.083
8.490,0.082
8.495,0.063
8.500,0.045
8.505,0.054
8.510,0.054
8.515,0.042
8.520,0.041
8.525,0.040
8.530,0.031
8.535,0.031
8.540,0.033
8.545,0.028
8.550,0.025
8.555,0.023
8.560,0.020
8.565,0.017
8.570,0.019
8.575,0.020
8.580,0.016
8.585,0.015
8.590,0.016
8.595,0.014
8.600,0.013
8.605,0.014
8.610,0.014
8.615,0.012
8.620,0.011
8.625,0.014
8.630,0.016
8.635,0.017
8.640,0.019
8.645,0.023
8.650,0.027
8.655,0.031
8.660,0.037
8.665,0.041
8.670,0.046
8.675,0.054
8.680,0.059
8.685,0.063
8.690,0.066
8.695,0.071
8.700,0.074
8.705,0.075
8.710,0.073
8.715,0.071
8.720,0.068
8.725,0.060
8.730,0.046
8.735,0.033
8.740,0.019
8.745,0.007
8.750,0.000
8.755,-0.008
8.760,-0.017
8.765,-0.025
8.770,-0.029
8.775,-0.031
8.780,-0.036
8.785,-0.046
8.790,-0.050
8.795,-0.048
8.800,-0.044
8.805,-0.045
8.810,-0.051
8.815,-0.051
8.820,-0.047
8.825,-0.047
8.830,-0.047
8.835,-0.047
8.840,-0.047
8.845,-0.044
8.850,-0.042
8.855,-0.042
8.860,-0.039
8.865,-0.039
8.870,-0.040
8.875,-0.044
8.880,-0.052
8.885,-0.056
8.890,-0.059
8.895,-0.065
8.900,-0.071
8.905,-0.079
8.910,-0.097
8.915,-0.113
8.920,-0.108
8.925,-0.086
8.930,-0.057
8.935,-0.031
8.940,-0.009
8.945,0.015
8.950,0.030
8.955,0.032
8.960,0.032
8.965,0.030
8.970,0.024
8.975,0.022
8.980,0.024
8.985,0.024
8.990,0.025
8.995,0.023
9.000,0.016
9.005,0.019
9.010,0.028
9.015,0.033
9.020,0.008
9.025,-0.074
9.030,-0.219
9.035,-0.406
9.040,-0.529
9.045,-0.439
9.050,-0.177
9.055,0.098
9.060,0.292
9.065,0.325
9.070,0.250
9.075,0.176
9.080,0.113
9.085,0.089
9.090,0.084
9.095,0.059
9.100,0.052
9.105,0.061
9.110,0.050
9.115,0.042
9.120,0.046
9.125,0.044
9.130,0.037
9.135,0.035
9.140,0.034
9.145,0.030
9.150,0.028
9.155,0.028
9.160,0.025
9.165,0.022
9.170,0.022
9.175,0.021
9.180,0.016
9.185,0.015
9.190,0.020
9.195,0.018
9.200,0.011
9.205,0.011
9.210,0.013
9.215,0.015
9.220,0.015
9.225,0.015
9.230,0.016
9.235,0.017
9.240,0.020
9.245,0.023
9.250,0.029
9.255,0.034
9.260,0.039
9.265,0.046
9.270,0.047
9.275,0.049
9.280,0.057
9.285,0.062
9.290,0.064
9.295,0.068
9.300,0.071
9.305,0.071
9.310,0.069
9.315,0.064
9.320,0.058
9.325,0.050
9.330,0.040
9.335,0.030
9.340,0.019
9.345,0.008
9.350,-0.002
9.355,-0.008
9.360,-0.014
9.365,-0.021
9.370,-0.026
9.375,-0.030
9.380,-0.035
9.385,-0.037
9.390,-0.039
9.395,-0.041
9.400,-0.040
9.405,-0.040
9.410,-0.040
9.415,-0.040
9.420,-0.043
9.425,-0.042
9.430,-0.040
9.435,-0.041
9.440,-0.040
9.445,-0.038
9.450,-0.036
9.455,-0.033
9.460,-0.033
9.465,-0.036
9.470,-0.038
9.475,-0.042
9.480,-0.047
9.485,-0.046
9.490,-0.048
9.495,-0.057
9.500,-0.063
9.505,-0.076
9.510,-0.095
9.515,-0.103
9.520,-0.090
9.525,-0.063
9.530,-0.037
9.535,-0.015
9.540,0.007
9.545,0.024
9.550,0.030
9.555,0.030
9.560,0.030
9.565,0.031
9.570,0.029
9.575,0.026
9.580,0.024
9.585,0.021
9.590,0.020
9.595,0.022
9.600,0.022
9.605,0.025
9.610,0.031
9.615,0.020
9.620,-0.033
9.625,-0.137
9.630,-0.296
9.635,-0.454
9.640,-0.471
9.645,-0.286
9.650,-0.020
9.655,0.216
9.660,0.330
9.665,0.287
9.670,0.203
9.675,0.132
9.680,0.091
9.685,0.085
9.690,0.064
9.695,0.044
9.700,0.050
9.705,0.049
9.710,0.037
9.715,0.034
9.720,0.036
9.725,0.030
9.730,0.027
9.735,0.029
9.740,0.026
9.745,0.022
9.750,0.021
9.755,0.019
9.760,0.016
9.765,0.016
9.770,0.016
9.775,0.014
9.780,0.011
9.785,0.010
9.790,0.010
9.795,0.008
9.800,0.008
9.805,0.008
9.810,0.008
9.815,0.009
9.820,0.011
9.825,0.012
9.830,0.013
9.835,0.015
9.840,0.018
9.845,0.021
9.850,0.025
9.855,0.031
9.860,0.036
9.865,0.041
9.870,0.047
9.875,0.053
9.880,0.056
9.885,0.059
9.890,0.064
9.895,0.068
9.900,0.071
9.905,0.070
9.910,0.067
9.915,0.063
9.920,0.054
9.925,0.045
9.930,0.035
9.935,0.023
9.940,0.011
9.945,0.003
9.950,-0.004
9.955,-0.012
9.960,-0.021
9.965,-0.027
9.970,-0.031
9.975,-0.035
9.980,-0.041
9.985,-0.043
9.990,-0.043
9.995,-0.044
10.000,-0.047
10.005,-0.049
10.010,-0.048
10.015,-0.045
10.020,-0.046
10.025,-0.046
10.030,-0.045
10.035,-0.044
10.040,-0.041
10.045,-0.040
10.050,-0.040
10.055,-0.040
10.060,-0.043
10.065,-0.049
10.070,-0.053
10.075,-0.054
10.080,-0.057
10.085,-0.063
10.090,-0.069
10.095,-0.075
10.100,-0.091
10.105,-0.108
10.110,-0.102
10.115,-0.079
10.120,-0.054
10.125,-0.030
10.130,-0.005
10.135,0.016
10.140,0.028
10.145,0.027
10.150,0.025
10.155,0.029
10.160,0.025
10.165,0.020
10.170,0.021
10.175,0.020
10.180,0.017
10.185,0.018
10.190,0.019
10.195,0.021
10.200,0.028
10.205,0.023
10.210,-0.019
10.215,-0.108
10.220,-0.249
10.225,-0.411
10.230,-0.479
10.235,-0.345
10.240,-0.097
10.245,0.141
10.250,0.295
10.255,0.287
10.260,0.207
10.265,0.142
10.270,0.091
10.275,0.082
10.280,0.075
10.285,0.051
10.290,0.050
10.295,0.054
10.300,0.040
10.305,0.036
10.310,0.042
10.315,0.035
10.320,0.029
10.325,0.032
10.330,0.031
10.335,0.024
10.340,0.025
10.345,0.025
10.350,0.022
10.355,0.021
10.360,0.020
10.365,0.017
10.370,0.015
10.375,0.015
10.380,0.015
10.385,0.013
10.390,0.012
10.395,0.013
10.400,0.014
10.405,0.014
10.410,0.015
10.415,0.015
10.420,0.017
10.425,0.021
10.430,0.024
10.435,0.026
10.440,0.031
10.445,0.035
10.450,0.038
10.455,0.043
10.460,0.048
10.465,0.055
10.470,0.060
10.475,0.064
10.480,0.068
10.485,0.070
10.490,0.071
10.495,0.072
10.500,0.070
10.505,0.066
10.510,0.058
10.515,0.047
10.520,0.036
10.525,0.026
10.530,0.015
10.535,0.006
10.540,-0.003
10.545,-0.012
10.550,-0.019
10.555,-0.026
10.560,-0.032
10.565,-0.036
10.570,-0.038
10.575,-0.041
10.580,-0.044
10.585,-0.045
10.590,-0.047
10.595,-0.046
10.600,-0.044
10.605,-0.042
10.610,-0.043
10.615,-0.045
10.620,-0.043
10.625,-0.039
10.630,-0.039
10.635,-0.039
10.640,-0.038
10.645,-0.038
10.650,-0.040
10.655,-0.040
10.660,-0.043
10.665,-0.049
10.670,-0.052
10.675,-0.054
10.680,-0.058
10.685,-0.065
10.690,-0.073
10.695,-0.086
10.700,-0.104
10.705,-0.103
10.710,-0.081
10.715,-0.057
10.720,-0.033
10.725,-0.008
10.730,0.015
10.735,0.029
10.740,0.030
10.745,0.028
10.750,0.030
10.755,0.027
10.760,0.022
10.765,0.024
10.770,0.025
10.775,0.020
10.780,0.018
10.785,0.019
10.790,0.021
10.795,0.028
10.800,0.025
10.805,-0.010
10.810,-0.093
10.815,-0.227
10.820,-0.389
10.825,-0.479
10.830,-0.370
10.835,-0.129
10.840,0.111
10.845,0.282
10.850,0.293
10.855,0.215
10.860,0.150
10.865,0.097
10.870,0.083
10.875,0.078
10.880,0.051
10.885,0.049
10.890,0.058
10.895,0.045
10.900,0.039
10.905,0.045
10.910,0.040
10.915,0.033
10.920,0.033
10.925,0.032
10.930,0.027
10.935,0.027
10.940,0.027
10.945,0.023
10.950,0.021
10.955,0.021
10.960,0.019
10.965,0.018
10.970,0.019
10.975,0.018
10.980,0.017
10.985,0.016
10.990,0.016
10.995,0.015
11.000,0.016
11.005,0.017
11.010,0.019
11.015,0.021
11.020,0.022
11.025,0.025
11.030,0.027
11.035,0.032
11.040,0.036
11.045,0.040
11.050,0.046
11.055,0.052
11.060,0.057
11.065,0.061
11.070,0.065
11.075,0.069
11.080,0.074
11.085,0.075
11.090,0.074
11.095,0.072
11.100,0.068
11.105,0.062
11.110,0.052
11.115,0.038
11.120,0.026
11.125,0.016
11.130,0.004
11.135,-0.006
11.140,-0.014
11.145,-0.021
11.150,-0.028
11.155,-0.034
11.160,-0.038
11.165,-0.041
11.170,-0.044
11.175,-0.047
11.180,-0.048
11.185,-0.047
11.190,-0.046
11.195,-0.046
11.200,-0.047
11.205,-0.046
11.210,-0.046
11.215,-0.045
11.220,-0.044
11.225,-0.041
11.230,-0.040
11.235,-0.039
11.240,-0.039
11.245,-0.037
11.250,-0.035
11.255,-0.035
11.260,-0.038
11.265,-0.042
11.270,-0.047
11.275,-0.050
11.280,-0.051
11.285,-0.055
11.290,-0.059
11.295,-0.064
11.300,-0.078
11.305,-0.100
11.310,-0.109
11.315,-0.091
11.320,-0.064
11.325,-0.041
11.330,-0.017
11.335,0.011
11.340,0.030
11.345,0.034
11.350,0.029
11.355,0.029
11.360,0.030
11.365,0.027
11.370,0.026
11.375,0.026
11.380,0.023
11.385,0.020
11.390,0.020
11.395,0.021
11.400,0.026
11.405,0.029
11.410,0.012
11.415,-0.050
11.420,-0.162
11.425,-0.318
11.430,-0.459
11.435,-0.446
11.440,-0.246
11.445,0.009
11.450,0.224
11.455,0.313
11.460,0.255
11.465,0.180
11.470,0.119
11.475,0.084
11.480,0.086
11.485,0.066
11.490,0.051
11.495,0.059
11.500,0.054
11.505,0.042
11.510,0.042
11.515,0.041
11.520,0.034
11.525,0.033
11.530,0.034
11.535,0.030
11.540,0.026
11.545,0.029
11.550,0.027
11.555,0.021
11.560,0.020
11.565,0.020
11.570,0.019
11.575,0.017
11.580,0.015
11.585,0.013
11.590,0.015
11.595,0.020
11.600,0.017
11.605,0.015
11.610,0.018
11.615,0.019
11.620,0.021
11.625,0.020
11.630,0.019
11.635,0.025
11.640,0.030
11.645,0.034
11.650,0.038
11.655,0.041
11.660,0.048
11.665,0.054
11.670,0.058
11.675,0.063
11.680,0.068
11.685,0.073
11.690,0.074
11.695,0.074
11.700,0.072
11.705,0.069
11.710,0.063
11.715,0.055
11.720,0.047
11.725,0.035
11.730,0.022
11.735,0.010
11.740,0.000
11.745,-0.010
11.750,-0.021
11.755,-0.027
11.760,-0.032
11.765,-0.037
11.770,-0.040
11.775,-0.042
11.780,-0.045
11.785,-0.047
11.790,-0.046
11.795,-0.048
11.800,-0.050
11.805,-0.051
11.810,-0.051
11.815,-0.049
11.820,-0.049
11.825,-0.050
11.830,-0.047
11.835,-0.045
11.840,-0.044
11.845,-0.042
11.850,-0.041
11.855,-0.040
11.860,-0.039
11.865,-0.038
11.870,-0.033
11.875,-0.031
11.880,-0.034
11.885,-0.039
11.890,-0.043
11.895,-0.047
11.900,-0.050
11.905,-0.053
11.910,-0.058
11.915,-0.062
11.920,-0.074
11.925,-0.097
11.930,-0.109
11.935,-0.094
11.940,-0.070
11.945,-0.047
11.950,-0.023
11.955,0.004
11.960,0.026
11.965,0.033
11.970,0.032
11.975,0.032
11.980,0.032
11.985,0.029
11.990,0.025
11.995,0.026
12.000,0.026
12.005,0.022
12.010,0.022
12.015,0.022
12.020,0.024
12.025,0.032
12.030,0.022
12.035,-0.030
12.040,-0.133
12.045,-0.284
12.050,-0.441
12.055,-0.470
12.060,-0.295
12.065,-0.033
12.070,0.196
12.075,0.315
12.080,0.275
12.085,0.195
12.090,0.134
12.095,0.090
12.100,0.087
12.105,0.075
12.110,0.053
12.115,0.057
12.120,0.059
12.125,0.045
12.130,0.041
12.135,0.041
12.140,0.035
12.145,0.031
12.150,0.032
12.155,0.030
12.160,0.026
12.165,0.026
12.170,0.025
12.175,0.023
12.180,0.023
12.185,0.021
12.190,0.018
12.195,0.019
12.200,0.019
12.205,0.016
12.210,0.015
12.215,0.015
12.220,0.017
12.225,0.018
12.230,0.017
12.235,0.013
12.240,0.015
12.245,0.021
12.250,0.024
12.255,0.026
12.260,0.026
12.265,0.030
12.270,0.037
12.275,0.043
12.280,0.048
12.285,0.055
12.290,0.058
12.295,0.062
12.300,0.069
12.305,0.072
12.310,0.073
12.315,0.076
12.320,0.079
12.325,0.077
12.330,0.072
12.335,0.063
12.340,0.052
12.345,0.040
12.350,0.028
12.355,0.016
12.360,0.004
12.365,-0.005
12.370,-0.014
12.375,-0.023
12.380,-0.031
12.385,-0.036
12.390,-0.040
12.395,-0.045
12.400,-0.049
12.405,-0.051
12.410,-0.051
12.415,-0.051
12.420,-0.052
12.425,-0.051
12.430,-0.050
12.435,-0.050
12.440,-0.047
12.445,-0.046
12.450,-0.047
12.455,-0.043
12.460,-0.043
12.465,-0.045
12.470,-0.042
12.475,-0.040
12.480,-0.037
12.485,-0.034
12.490,-0.033
12.495,-0.034
12.500,-0.039
12.505,-0.046
12.510,-0.050
12.515,-0.052
12.520,-0.056
12.525,-0.059
12.530,-0.064
12.535,-0.072
12.540,-0.091
12.545,-0.108
12.550,-0.099
12.555,-0.075
12.560,-0.051
12.565,-0.026
12.570,0.001
12.575,0.024
12.580,0.035
12.585,0.033
12.590,0.030
12.595,0.032
12.600,0.032
12.605,0.027
12.610,0.025
12.615,0.024
12.620,0.020
12.625,0.018
12.630,0.021
12.635,0.025
12.640,0.030
12.645,0.023
12.650,-0.018
12.655,-0.102
12.660,-0.247
12.665,-0.431
12.670,-0.513
12.675,-0.366
12.680,-0.091
12.685,0.160
12.690,0.314
12.695,0.301
12.700,0.217
12.705,0.152
12.710,0.099
12.715,0.090
12.720,0.084
12.725,0.055
12.730,0.057
12.735,0.063
12.740,0.047
12.745,0.041
12.750,0.045
12.755,0.041
12.760,0.034
12.765,0.033
12.770,0.031
12.775,0.028
12.780,0.026
12.785,0.027
12.790,0.025
12.795,0.024
12.800,0.023
12.805,0.020
12.810,0.015
12.815,0.011
12.820,0.012
12.825,0.014
12.830,0.016
12.835,0.016
12.840,0.018
12.845,0.022
12.850,0.018
12.855,0.013
12.860,0.015
12.865,0.019
12.870,0.026
12.875,0.026
12.880,0.028
12.885,0.036
12.890,0.038
12.895,0.045
12.900,0.051
12.905,0.051
12.910,0.060
12.915,0.068
12.920,0.066
12.925,0.069
12.930,0.075
12.935,0.075
12.940,0.073
12.945,0.066
12.950,0.055
12.955,0.049
12.960,0.046
12.965,0.034
12.970,0.019
12.975,0.003
12.980,-0.010
12.985,-0.011
12.990,-0.013
12.995,-0.026
13.000,-0.036
13.005,-0.039
13.010,-0.039
13.015,-0.034
13.020,-0.039
13.025,-0.056
13.030,-0.057
13.035,-0.051
13.040,-0.046
13.045,-0.045
13.050,-0.049
13.055,-0.049
13.060,-0.042
13.065,-0.038
13.070,-0.039
13.075,-0.038
13.080,-0.037
13.085,-0.040
13.090,-0.043
13.095,-0.040
13.100,-0.033
13.105,-0.032
13.110,-0.039
13.115,-0.044
13.120,-0.044
13.125,-0.041
13.130,-0.045
13.135,-0.052
13.140,-0.059
13.145,-0.072
13.150,-0.092
13.155,-0.110
13.160,-0.109
13.165,-0.088
13.170,-0.057
13.175,-0.028
13.180,-0.010
13.185,0.012
13.190,0.028
13.195,0.033
13.200,0.035
13.205,0.035
13.210,0.032
13.215,0.027
13.220,0.029
13.225,0.027
13.230,0.018
13.235,0.021
13.240,0.021
13.245,0.018
13.250,0.028
13.255,0.036
13.260,0.015
13.265,-0.061
13.270,-0.198
13.275,-0.374
13.280,-0.504
13.285,-0.444
13.290,-0.201
13.295,0.073
13.300,0.276
13.305,0.320
13.310,0.252
13.315,0.181
13.320,0.119
13.325,0.098
13.330,0.092
13.335,0.059
13.340,0.045
13.345,0.055
13.350,0.053
13.355,0.043
13.360,0.040
13.365,0.042
13.370,0.044
13.375,0.043
13.380,0.039
13.385,0.027
13.390,0.018
13.395,0.021
13.400,0.022
13.405,0.021
13.410,0.023
13.415,0.020
13.420,0.018
13.425,0.020
13.430,0.016
13.435,0.011
13.440,0.010
13.445,0.012
13.450,0.012
13.455,0.012
13.460,0.010
13.465,0.012
13.470,0.016
13.475,0.014
13.480,0.015
13.485,0.021
13.490,0.023
13.495,0.025
13.500,0.030
13.505,0.034
13.510,0.039
13.515,0.044
13.520,0.047
13.525,0.051
13.530,0.055
13.535,0.057
13.540,0.062
13.545,0.065
13.550,0.060
13.555,0.055
13.560,0.049
13.565,0.045
13.570,0.042
13.575,0.031
13.580,0.018
13.585,0.010
13.590,0.004
13.595,-0.001
13.600,-0.007
13.605,-0.014
13.610,-0.018
13.615,-0.025
13.620,-0.030
13.625,-0.029
13.630,-0.030
13.635,-0.033
13.640,-0.037
13.645,-0.036
13.650,-0.031
13.655,-0.030
13.660,-0.030
13.665,-0.032
13.670,-0.032
13.675,-0.031
13.680,-0.032
13.685,-0.028
13.690,-0.022
13.695,-0.024
13.700,-0.030
13.705,-0.030
13.710,-0.024
13.715,-0.023
13.720,-0.021
13.725,-0.026
13.730,-0.027
13.735,-0.021
13.740,-0.035
13.745,-0.046
13.750,-0.045
13.755,-0.063
13.760,-0.074
13.765,-0.074
13.770,-0.064
13.775,-0.035
13.780,-0.024
13.785,-0.012
13.790,0.012
13.795,0.024
13.800,0.032
13.805,0.031
13.810,0.030
13.815,0.026
13.820,0.018
13.825,0.022
13.830,0.035
13.835,0.022
13.840,-0.002
13.845,0.009
13.850,0.020
13.855,0.023
13.860,0.021
13.865,-0.018
13.870,-0.074
13.875,-0.170
13.880,-0.317
13.885,-0.402
13.890,-0.329
13.895,-0.133
13.900,0.090
13.905,0.261
13.910,0.283
13.915,0.199
13.920,0.124
13.925,0.071
13.930,0.053
13.935,0.049
13.940,0.025
13.945,0.016
13.950,0.021
13.955,0.012
13.960,0.004
13.965,0.010
13.970,0.011
13.975,0.004
13.980,0.004
13.985,0.003
13.990,-0.004
13.995,-0.005
14.000,0.000
14.005,-0.002
14.010,-0.006
14.015,-0.001
14.020,-0.003
14.025,-0.009
14.030,-0.010
14.035,-0.010
14.040,-0.006
14.045,-0.004
14.050,-0.008
14.055,-0.003
14.060,0.002
14.065,-0.001
14.070,-0.003
14.075,0.000
14.080,0.005
14.085,0.006
14.090,0.006
14.095,0.010
14.100,0.020
14.105,0.025
14.110,0.025
14.115,0.026
14.120,0.031
14.125,0.042
14.130,0.047
14.135,0.047
14.140,0.050
14.145,0.054
14.150,0.057
14.155,0.056
14.160,0.054
14.165,0.051
14.170,0.045
14.175,0.038
14.180,0.032
14.185,0.024
14.190,0.013
14.195,0.003
14.200,-0.004
14.205,-0.008
14.210,-0.014
14.215,-0.019
14.220,-0.018
14.225,-0.021
14.230,-0.026
14.235,-0.028
14.240,-0.021
14.245,-0.015
14.250,-0.022
14.255,-0.029
14.260,-0.030
14.265,-0.023
14.270,-0.022
14.275,-0.029
14.280,-0.027
14.285,-0.023
14.290,-0.024
14.295,-0.023
14.300,-0.023
14.305,-0.021
14.310,-0.028
14.315,-0.037
14.320,-0.032
14.325,-0.032
14.330,-0.040
14.335,-0.050
14.340,-0.058
14.345,-0.058
14.350,-0.065
14.355,-0.077
14.360,-0.069
14.365,-0.050
14.370,-0.030
14.375,-0.010
14.380,0.008
14.385,0.022
14.390,0.025
14.395,0.019
14.400,0.017
14.405,0.020
14.410,0.023
14.415,0.020
14.420,0.012
14.425,0.012
14.430,0.018
14.435,0.021
14.440,0.022
14.445,0.024
14.450,0.016
14.455,-0.010
14.460,-0.064
14.465,-0.152
14.470,-0.269
14.475,-0.360
14.480,-0.301
14.485,-0.111
14.490,0.083
14.495,0.235
14.500,0.274
14.505,0.207
14.510,0.137
14.515,0.079
14.520,0.058
14.525,0.057
14.530,0.033
14.535,0.026
14.540,0.038
14.545,0.027
14.550,0.016
14.555,0.021
14.560,0.020
14.565,0.014
14.570,0.015
14.575,0.018
14.580,0.015
14.585,0.013
14.590,0.015
14.595,0.014
14.600,0.011
14.605,0.012
14.610,0.008
14.615,0.003
14.620,0.006
14.625,0.007
14.630,0.006
14.635,0.007
14.640,0.006
14.645,0.007
14.650,0.008
14.655,0.008
14.660,0.009
14.665,0.011
14.670,0.011
14.675,0.012
14.680,0.017
14.685,0.018
14.690,0.020
14.695,0.026
14.700,0.032
14.705,0.039
14.710,0.042
14.715,0.042
14.720,0.048
14.725,0.056
14.730,0.056
14.735,0.057
14.740,0.059
14.745,0.060
14.750,0.058
14.755,0.051
14.760,0.046
14.765,0.039
14.770,0.028
14.775,0.019
14.780,0.010
14.785,0.001
14.790,-0.006
14.795,-0.013
14.800,-0.017
14.805,-0.018
14.810,-0.021
14.815,-0.024
14.820,-0.026
14.825,-0.032
14.830,-0.032
14.835,-0.029
14.840,-0.030
14.845,-0.031
14.850,-0.033
14.855,-0.033
14.860,-0.031
14.865,-0.032
14.870,-0.031
14.875,-0.030
14.880,-0.032
14.885,-0.032
14.890,-0.035
14.895,-0.040
14.900,-0.042
14.905,-0.048
14.910,-0.052
14.915,-0.054
14.920,-0.057
14.925,-0.066
14.930,-0.085
14.935,-0.095
14.940,-0.082
14.945,-0.059
14.950,-0.040
14.955,-0.023
14.960,-0.001
14.965,0.017
14.970,0.027
14.975,0.028
14.980,0.026
14.985,0.025
14.990,0.022
14.995,0.020
15.000,0.020
15.005,0.017
15.010,0.016
15.015,0.018
15.020,0.021
15.025,0.025
15.030,0.027
15.035,0.003
15.040,-0.064
15.045,-0.174
15.050,-0.326
15.055,-0.441
15.060,-0.387
15.065,-0.184
15.070,0.042
15.075,0.225
15.080,0.283
15.085,0.226
15.090,0.160
15.095,0.100
15.100,0.078
15.105,0.082
15.110,0.056
15.115,0.041
15.120,0.051
15.125,0.043
15.130,0.030
15.135,0.037
15.140,0.038
15.145,0.028
15.150,0.028
15.155,0.030
15.160,0.025
15.165,0.022
15.170,0.023
15.175,0.021
15.180,0.018
15.185,0.018
15.190,0.017
15.195,0.016
15.200,0.016
15.205,0.014
15.210,0.012
15.215,0.012
15.220,0.012
15.225,0.012
15.230,0.010
15.235,0.010
15.240,0.012
15.245,0.014
15.250,0.016
15.255,0.017
15.260,0.022
15.265,0.027
15.270,0.029
15.275,0.034
15.280,0.038
15.285,0.042
15.290,0.047
15.295,0.051
15.300,0.056
15.305,0.062
15.310,0.064
15.315,0.067
15.320,0.067
15.325,0.063
15.330,0.059
15.335,0.054
15.340,0.045
15.345,0.034
15.350,0.022
15.355,0.011
15.360,0.002
15.365,-0.006
15.370,-0.013
15.375,-0.018
15.380,-0.024
15.385,-0.028
15.390,-0.032
15.395,-0.036
15.400,-0.037
15.405,-0.037
15.410,-0.036
15.415,-0.039
15.420,-0.040
15.425,-0.039
15.430,-0.037
15.435,-0.037
15.440,-0.037
15.445,-0.036
15.450,-0.036
15.455,-0.036
15.460,-0.036
15.465,-0.038
15.470,-0.041
15.475,-0.047
15.480,-0.052
15.485,-0.052
15.490,-0.054
15.495,-0.060
15.500,-0.066
15.505,-0.072
15.510,-0.087
15.515,-0.102
15.520,-0.094
15.525,-0.072
15.530,-0.051
15.535,-0.030
15.540,-0.006
15.545,0.016
15.550,0.026
15.555,0.027
15.560,0.026
15.565,0.028
15.570,0.023
15.575,0.019
15.580,0.022
15.585,0.022
15.590,0.020
15.595,0.018
15.600,0.018
15.605,0.024
15.610,0.029
15.615,0.013
15.620,-0.044
15.625,-0.149
15.630,-0.297
15.635,-0.429
15.640,-0.420
15.645,-0.239
15.650,-0.007
15.655,0.193
15.660,0.288
15.665,0.241
15.670,0.168
15.675,0.110
15.680,0.079
15.685,0.082
15.690,0.062
15.695,0.042
15.700,0.050
15.705,0.046
15.710,0.037
15.715,0.042
15.720,0.043
15.725,0.034
15.730,0.029
15.735,0.031
15.740,0.025
15.745,0.021
15.750,0.025
15.755,0.023
15.760,0.017
15.765,0.015
15.770,0.015
15.775,0.017
15.780,0.019
15.785,0.018
15.790,0.014
15.795,0.011
15.800,0.013
15.805,0.014
15.810,0.011
15.815,0.011
15.820,0.011
15.825,0.013
15.830,0.016
15.835,0.019
15.840,0.021
15.845,0.023
15.850,0.029
15.855,0.034
15.860,0.037
15.865,0.041
15.870,0.046
15.875,0.053
15.880,0.057
15.885,0.060
15.890,0.062
15.895,0.065
15.900,0.066
15.905,0.065
15.910,0.062
15.915,0.057
15.920,0.047
15.925,0.035
15.930,0.023
15.935,0.011
15.940,0.002
15.945,-0.009
15.950,-0.019
15.955,-0.022
15.960,-0.028
15.965,-0.034
15.970,-0.037
15.975,-0.040
15.980,-0.042
15.985,-0.043
15.990,-0.044
15.995,-0.043
16.000,-0.044
16.005,-0.046
16.010,-0.042
16.015,-0.038
16.020,-0.040
16.025,-0.040
16.030,-0.038
16.035,-0.037
16.040,-0.036
16.045,-0.037
16.050,-0.035
16.055,-0.036
16.060,-0.040
16.065,-0.041
16.070,-0.045
16.075,-0.052
16.080,-0.056
16.085,-0.057
16.090,-0.057
16.095,-0.061
16.100,-0.073
16.105,-0.092
16.110,-0.104
16.115,-0.091
16.120,-0.066
16.125,-0.045
16.130,-0.024
16.135,0.004
16.140,0.027
16.145,0.032
16.150,0.030
16.155,0.029
16.160,0.027
16.165,0.023
16.170,0.021
16.175,0.024
16.180,0.024
16.185,0.022
16.190,0.020
16.195,0.022
16.200,0.026
16.205,0.028
16.210,0.006
16.215,-0.062
16.220,-0.175
16.225,-0.323
16.230,-0.435
16.235,-0.380
16.240,-0.177
16.245,0.046
16.250,0.229
16.255,0.282
16.260,0.218
16.265,0.154
16.270,0.100
16.275,0.079
16.280,0.083
16.285,0.059
16.290,0.049
16.295,0.061
16.300,0.051
16.305,0.039
16.310,0.043
16.315,0.040
16.320,0.032
16.325,0.034
16.330,0.033
16.335,0.026
16.340,0.025
16.345,0.027
16.350,0.024
16.355,0.021
16.360,0.024
16.365,0.023
16.370,0.021
16.375,0.019
16.380,0.013
16.385,0.012
16.390,0.016
16.395,0.018
16.400,0.017
16.405,0.013
16.410,0.012
16.415,0.017
16.420,0.020
16.425,0.018
16.430,0.020
16.435,0.025
16.440,0.028
16.445,0.033
16.450,0.038
16.455,0.040
16.460,0.045
16.465,0.051
16.470,0.056
16.475,0.060
16.480,0.062
16.485,0.065
16.490,0.066
16.495,0.066
16.500,0.067
16.505,0.063
16.510,0.056
16.515,0.046
16.520,0.035
16.525,0.024
16.530,0.010
16.535,-0.003
16.540,-0.012
16.545,-0.019
16.550,-0.026
16.555,-0.031
16.560,-0.036
16.565,-0.040
16.570,-0.042
16.575,-0.045
16.580,-0.045
16.585,-0.044
16.590,-0.045
16.595,-0.046
16.600,-0.048
16.605,-0.050
16.610,-0.048
16.615,-0.046
16.620,-0.044
16.625,-0.042
16.630,-0.042
16.635,-0.043
16.640,-0.042
16.645,-0.042
16.650,-0.040
16.655,-0.037
16.660,-0.036
16.665,-0.039
16.670,-0.045
