'Elapsed time','ECG'
8.205,-0.067
8.210,-0.074
8.215,-0.093
8.220,-0.091
8.225,-0.083
8.230,-0.091
8.235,-0.094
8.240,-0.088
8.245,-0.096
8.250,-0.103
8.255,-0.096
8.260,-0.098
8.265,-0.108
8.270,-0.103
8.275,-0.099
8.280,-0.112
8.285,-0.116
8.290,-0.108
8.295,-0.115
8.300,-0.125
8.305,-0.114
8.310,-0.111
8.315,-0.123
8.320,-0.117
8.325,-0.108
8.330,-0.117
8.335,-0.115
8.340,-0.095
8.345,-0.088
8.350,-0.080
8.355,-0.059
8.360,-0.043
8.365,-0.031
8.370,-0.008
8.375,0.017
8.380,0.025
8.385,0.035
8.390,0.055
8.395,0.060
8.400,0.064
8.405,0.078
8.410,0.080
8.415,0.075
8.420,0.082
8.425,0.085
8.430,0.073
8.435,0.068
8.440,0.075
8.445,0.073
8.450,0.068
8.455,0.076
8.460,0.076
8.465,0.066
8.470,0.069
8.475,0.070
8.480,0.058
8.485,0.055
8.490,0.065
8.495,0.062
8.500,0.053
8.505,0.056
8.510,0.053
8.515,0.041
8.520,0.044
8.525,0.046
8.530,0.032
8.535,0.030
8.540,0.038
8.545,0.025
8.550,-0.005
8.555,-0.030
8.560,-0.048
8.565,-0.059
8.570,-0.064
8.575,-0.079
8.580,-0.102
8.585,-0.099
8.590,-0.076
8.595,-0.077
8.600,-0.091
8.605,-0.087
8.610,-0.087
8.615,-0.101
8.620,-0.096
8.625,-0.070
8.630,-0.049
8.635,-0.017
8.640,0.023
8.645,0.044
8.650,0.060
8.655,0.084
8.660,0.098
8.665,0.098
8.670,0.104
8.675,0.112
8.680,0.105
8.685,0.097
8.690,0.102
8.695,0.095
8.700,0.083
8.705,0.083
8.710,0.074
8.715,0.038
8.720,0.008
8.725,0.002
8.730,-0.018
8.735,-0.054
8.740,-0.114
8.745,-0.285
8.750,-0.498
8.755,-0.482
8.760,-0.206
8.765,0.123
8.770,0.400
8.775,0.562
8.780,0.582
8.785,0.533
8.790,0.433
8.795,0.282
8.800,0.165
8.805,0.126
8.810,0.101
8.815,0.044
8.820,0.003
8.825,-0.008
8.830,-0.025
8.835,-0.034
8.840,-0.031
8.845,-0.042
8.850,-0.057
8.855,-0.051
8.860,-0.049
8.865,-0.062
8.870,-0.058
8.875,-0.053
8.880,-0.067
8.885,-0.072
8.890,-0.065
8.895,-0.073
8.900,-0.082
8.905,-0.074
8.910,-0.074
8.915,-0.086
8.920,-0.083
8.925,-0.076
8.930,-0.087
8.935,-0.096
8.940,-0.091
8.945,-0.097
8.950,-0.109
8.955,-0.104
8.960,-0.103
8.965,-0.115
8.970,-0.115
8.975,-0.112
8.980,-0.119
8.985,-0.120
8.990,-0.113
8.995,-0.120
9.000,-0.123
9.005,-0.111
9.010,-0.108
9.015,-0.110
9.020,-0.095
9.025,-0.073
9.030,-0.066
9.035,-0.053
9.040,-0.026
9.045,-0.008
9.050,0.003
9.055,0.028
9.060,0.045
9.065,0.049
9.070,0.062
9.075,0.076
9.080,0.072
9.085,0.075
9.090,0.086
9.095,0.073
9.100,0.062
9.105,0.072
9.110,0.074
9.115,0.069
9.120,0.075
9.125,0.079
9.130,0.069
9.135,0.066
9.140,0.075
9.145,0.068
9.150,0.059
9.155,0.066
9.160,0.064
9.165,0.052
9.170,0.057
9.175,0.060
9.180,0.051
9.185,0.052
9.190,0.057
9.195,0.044
9.200,0.031
9.205,0.033
9.210,0.031
9.215,0.019
9.220,0.019
9.225,0.024
9.230,0.009
9.235,-0.014
9.240,-0.041
9.245,-0.072
9.250,-0.085
9.255,-0.082
9.260,-0.098
9.265,-0.117
9.270,-0.101
9.275,-0.076
9.280,-0.087
9.285,-0.103
9.290,-0.095
9.295,-0.097
9.300,-0.107
9.305,-0.094
9.310,-0.068
9.315,-0.042
9.320,-0.008
9.325,0.016
9.330,0.025
9.335,0.046
9.340,0.070
9.345,0.082
9.350,0.097
9.355,0.106
9.360,0.097
9.365,0.084
9.370,0.085
9.375,0.089
9.380,0.083
9.385,0.082
9.390,0.087
9.395,0.066
9.400,0.030
9.405,0.009
9.410,-0.005
9.415,-0.023
9.420,-0.047
9.425,-0.116
9.430,-0.297
9.435,-0.509
9.440,-0.506
9.445,-0.235
9.450,0.111
9.455,0.392
9.460,0.547
9.465,0.581
9.470,0.547
9.475,0.427
9.480,0.256
9.485,0.162
9.490,0.141
9.495,0.097
9.500,0.034
9.505,0.007
9.510,-0.007
9.515,-0.022
9.520,-0.020
9.525,-0.026
9.530,-0.039
9.535,-0.041
9.540,-0.042
9.545,-0.051
9.550,-0.055
9.555,-0.044
9.560,-0.046
9.565,-0.062
9.570,-0.062
9.575,-0.065
9.580,-0.080
9.585,-0.075
9.590,-0.063
9.595,-0.070
9.600,-0.078
9.605,-0.075
9.610,-0.077
9.615,-0.085
9.620,-0.077
9.625,-0.073
9.630,-0.092
9.635,-0.104
9.640,-0.094
9.645,-0.096
9.650,-0.112
9.655,-0.114
9.660,-0.120
9.665,-0.130
9.670,-0.122
9.675,-0.114
9.680,-0.125
9.685,-0.125
9.690,-0.117
9.695,-0.123
9.700,-0.113
9.705,-0.084
9.710,-0.074
9.715,-0.069
9.720,-0.044
9.725,-0.022
9.730,-0.015
9.735,0.001
9.740,0.023
9.745,0.029
9.750,0.040
9.755,0.063
9.760,0.072
9.765,0.073
9.770,0.086
9.775,0.086
9.780,0.066
9.785,0.060
9.790,0.074
9.795,0.072
9.800,0.057
9.805,0.058
9.810,0.071
9.815,0.073
9.820,0.071
9.825,0.073
9.830,0.066
9.835,0.063
9.840,0.070
9.845,0.072
9.850,0.072
9.855,0.069
9.860,0.054
9.865,0.039
9.870,0.048
9.875,0.064
9.880,0.051
9.885,0.036
9.890,0.043
9.895,0.042
9.900,0.026
9.905,0.011
9.910,0.007
9.915,0.003
9.920,-0.014
9.925,-0.042
9.930,-0.075
9.935,-0.078
9.940,-0.065
9.945,-0.091
9.950,-0.109
9.955,-0.090
9.960,-0.087
9.965,-0.101
9.970,-0.100
9.975,-0.096
9.980,-0.111
9.985,-0.118
9.990,-0.101
9.995,-0.081
10.000,-0.050
10.005,0.003
10.010,0.043
10.015,0.052
10.020,0.058
10.025,0.075
10.030,0.080
10.035,0.085
10.040,0.101
10.045,0.105
10.050,0.090
10.055,0.072
10.060,0.065
10.065,0.073
10.070,0.090
10.075,0.082
10.080,0.039
10.085,0.000
10.090,0.006
10.095,0.018
10.100,0.001
10.105,-0.037
10.110,-0.170
10.115,-0.398
10.120,-0.462
10.125,-0.230
10.130,0.105
10.135,0.395
10.140,0.567
10.145,0.574
10.150,0.495
10.155,0.409
10.160,0.313
10.165,0.196
10.170,0.108
10.175,0.070
10.180,0.033
10.185,-0.010
10.190,-0.033
10.195,-0.056
10.200,-0.072
10.205,-0.060
10.210,-0.066
10.215,-0.087
10.220,-0.081
10.225,-0.080
10.230,-0.095
10.235,-0.088
10.240,-0.075
10.245,-0.085
10.250,-0.097
10.255,-0.093
10.260,-0.088
10.265,-0.097
10.270,-0.098
10.275,-0.091
10.280,-0.098
10.285,-0.098
10.290,-0.088
10.295,-0.094
10.300,-0.105
10.305,-0.106
10.310,-0.108
10.315,-0.115
10.320,-0.116
10.325,-0.110
10.330,-0.108
10.335,-0.114
10.340,-0.123
10.345,-0.138
10.350,-0.130
10.355,-0.106
10.360,-0.111
10.365,-0.126
10.370,-0.116
10.375,-0.103
10.380,-0.107
10.385,-0.096
10.390,-0.064
10.395,-0.047
10.400,-0.040
10.405,-0.018
10.410,0.006
10.415,0.019
10.420,0.036
10.425,0.047
10.430,0.050
10.435,0.062
10.440,0.074
10.445,0.081
10.450,0.090
10.455,0.096
10.460,0.090
10.465,0.079
10.470,0.078
10.475,0.079
10.480,0.072
10.485,0.078
10.490,0.089
10.495,0.081
10.500,0.072
10.505,0.081
10.510,0.085
10.515,0.069
10.520,0.062
10.525,0.062
10.530,0.050
10.535,0.052
10.540,0.065
10.545,0.058
10.550,0.046
10.555,0.047
10.560,0.040
10.565,0.024
10.570,0.028
10.575,0.036
10.580,0.022
10.585,0.006
10.590,-0.014
10.595,-0.047
10.600,-0.060
10.605,-0.051
10.610,-0.060
10.615,-0.089
10.620,-0.101
10.625,-0.091
10.630,-0.088
10.635,-0.083
10.640,-0.075
10.645,-0.084
10.650,-0.092
10.655,-0.091
10.660,-0.091
10.665,-0.086
10.670,-0.052
10.675,-0.001
10.680,0.027
10.685,0.050
10.690,0.079
10.695,0.086
10.700,0.088
10.705,0.104
10.710,0.104
10.715,0.087
10.720,0.091
10.725,0.100
10.730,0.087
10.735,0.082
10.740,0.086
10.745,0.073
10.750,0.044
10.755,0.021
10.760,0.007
10.765,-0.008
10.770,-0.024
10.775,-0.076
10.780,-0.236
10.785,-0.447
10.790,-0.463
10.795,-0.219
10.800,0.103
10.805,0.400
10.810,0.577
10.815,0.579
10.820,0.506
10.825,0.417
10.830,0.304
10.835,0.191
10.840,0.122
10.845,0.083
10.850,0.037
10.855,-0.005
10.860,-0.028
10.865,-0.045
10.870,-0.052
10.875,-0.054
10.880,-0.064
10.885,-0.067
10.890,-0.060
10.895,-0.066
10.900,-0.075
10.905,-0.070
10.910,-0.073
10.915,-0.089
10.920,-0.089
10.925,-0.084
10.930,-0.096
10.935,-0.095
10.940,-0.081
10.945,-0.088
10.950,-0.099
10.955,-0.091
10.960,-0.091
10.965,-0.099
10.970,-0.097
10.975,-0.097
10.980,-0.106
10.985,-0.114
10.990,-0.114
10.995,-0.120
11.000,-0.120
11.005,-0.110
11.010,-0.114
11.015,-0.126
11.020,-0.117
11.025,-0.105
11.030,-0.112
11.035,-0.111
11.040,-0.097
11.045,-0.098
11.050,-0.098
11.055,-0.081
11.060,-0.070
11.065,-0.062
11.070,-0.040
11.075,-0.021
11.080,-0.013
11.085,0.009
11.090,0.038
11.095,0.050
11.100,0.058
11.105,0.071
11.110,0.073
11.115,0.068
11.120,0.080
11.125,0.090
11.130,0.077
11.135,0.075
11.140,0.086
11.145,0.077
11.150,0.068
11.155,0.076
11.160,0.076
11.165,0.070
11.170,0.073
11.175,0.075
11.180,0.063
11.185,0.059
11.190,0.063
11.195,0.056
11.200,0.052
11.205,0.062
11.210,0.056
11.215,0.043
11.220,0.046
11.225,0.047
11.230,0.033
11.235,0.031
11.240,0.038
11.245,0.029
11.250,0.014
11.255,0.005
11.260,-0.024
11.265,-0.059
11.270,-0.058
11.275,-0.054
11.280,-0.079
11.285,-0.096
11.290,-0.086
11.295,-0.080
11.300,-0.083
11.305,-0.080
11.310,-0.085
11.315,-0.098
11.320,-0.095
11.325,-0.089
11.330,-0.085
11.335,-0.058
11.340,-0.018
11.345,0.006
11.350,0.026
11.355,0.063
11.360,0.082
11.365,0.082
11.370,0.102
11.375,0.114
11.380,0.102
11.385,0.098
11.390,0.104
11.395,0.097
11.400,0.088
11.405,0.093
11.410,0.088
11.415,0.069
11.420,0.053
11.425,0.025
11.430,-0.005
11.435,-0.017
11.440,-0.037
11.445,-0.103
11.450,-0.252
11.455,-0.462
11.460,-0.527
11.465,-0.308
11.470,0.055
11.475,0.370
11.480,0.545
11.485,0.591
11.490,0.561
11.495,0.458
11.500,0.306
11.505,0.190
11.510,0.136
11.515,0.103
11.520,0.064
11.525,0.020
11.530,-0.014
11.535,-0.024
11.540,-0.025
11.545,-0.036
11.550,-0.043
11.555,-0.037
11.560,-0.042
11.565,-0.053
11.570,-0.056
11.575,-0.057
11.580,-0.067
11.585,-0.068
11.590,-0.062
11.595,-0.068
11.600,-0.075
11.605,-0.067
11.610,-0.070
11.615,-0.084
11.620,-0.081
11.625,-0.074
11.630,-0.084
11.635,-0.092
11.640,-0.091
11.645,-0.101
11.650,-0.109
11.655,-0.098
11.660,-0.100
11.665,-0.114
11.670,-0.113
11.675,-0.112
11.680,-0.123
11.685,-0.122
11.690,-0.116
11.695,-0.123
11.700,-0.125
11.705,-0.117
11.710,-0.120
11.715,-0.124
11.720,-0.109
11.725,-0.094
11.730,-0.089
11.735,-0.071
11.740,-0.044
11.745,-0.031
11.750,-0.021
11.755,0.008
11.760,0.031
11.765,0.042
11.770,0.060
11.775,0.072
11.780,0.068
11.785,0.073
11.790,0.083
11.795,0.078
11.800,0.071
11.805,0.075
11.810,0.075
11.815,0.067
11.820,0.071
11.825,0.074
11.830,0.065
11.835,0.067
11.840,0.076
11.845,0.071
11.850,0.065
11.855,0.074
11.860,0.072
11.865,0.059
11.870,0.063
11.875,0.067
11.880,0.056
11.885,0.054
11.890,0.060
11.895,0.052
11.900,0.045
11.905,0.047
11.910,0.039
11.915,0.026
11.920,0.028
11.925,0.028
11.930,0.015
11.935,0.015
11.940,0.022
11.945,0.011
11.950,0.004
11.955,0.012
11.960,0.001
11.965,-0.021
11.970,-0.042
11.975,-0.071
11.980,-0.094
11.985,-0.091
11.990,-0.089
11.995,-0.113
12.000,-0.127
12.005,-0.106
12.010,-0.094
12.015,-0.105
12.020,-0.102
12.025,-0.094
12.030,-0.106
12.035,-0.107
12.040,-0.081
12.045,-0.054
12.050,-0.027
12.055,0.004
12.060,0.022
12.065,0.037
12.070,0.065
12.075,0.086
12.080,0.089
12.085,0.093
12.090,0.101
12.095,0.097
12.100,0.090
12.105,0.091
12.110,0.081
12.115,0.067
12.120,0.072
12.125,0.074
12.130,0.052
12.135,0.021
12.140,0.003
12.145,-0.006
12.150,-0.026
12.155,-0.069
12.160,-0.180
12.165,-0.395
12.170,-0.547
12.175,-0.443
12.180,-0.131
12.185,0.217
12.190,0.469
12.195,0.574
12.200,0.576
12.205,0.515
12.210,0.364
12.215,0.201
12.220,0.142
12.225,0.129
12.230,0.081
12.235,0.032
12.240,0.012
12.245,-0.006
12.250,-0.021
12.255,-0.024
12.260,-0.035
12.265,-0.048
12.270,-0.044
12.275,-0.047
12.280,-0.065
12.285,-0.065
12.290,-0.057
12.295,-0.064
12.300,-0.067
12.305,-0.056
12.310,-0.062
12.315,-0.084
12.320,-0.084
12.325,-0.076
12.330,-0.079
12.335,-0.075
12.340,-0.068
12.345,-0.077
12.350,-0.083
12.355,-0.080
12.360,-0.090
12.365,-0.099
12.370,-0.097
12.375,-0.099
12.380,-0.111
12.385,-0.114
12.390,-0.106
12.395,-0.115
12.400,-0.123
12.405,-0.107
12.410,-0.103
12.415,-0.116
12.420,-0.111
12.425,-0.103
12.430,-0.111
12.435,-0.104
12.440,-0.076
12.445,-0.065
12.450,-0.060
12.455,-0.039
12.460,-0.026
12.465,-0.013
12.470,0.016
12.475,0.040
12.480,0.050
12.485,0.063
12.490,0.077
12.495,0.076
12.500,0.072
12.505,0.078
12.510,0.077
12.515,0.071
12.520,0.081
12.525,0.086
12.530,0.076
12.535,0.081
12.540,0.086
12.545,0.078
12.550,0.075
12.555,0.080
12.560,0.080
12.565,0.076
12.570,0.080
12.575,0.083
12.580,0.074
12.585,0.072
12.590,0.068
12.595,0.052
12.600,0.054
12.605,0.067
12.610,0.059
12.615,0.047
12.620,0.045
12.625,0.037
12.630,0.021
12.635,0.022
12.640,0.033
12.645,0.024
12.650,0.012
12.655,0.022
12.660,0.022
12.665,0.008
12.670,0.005
12.675,0.005
12.680,-0.004
12.685,-0.009
12.690,-0.002
12.695,-0.002
12.700,-0.021
12.705,-0.046
12.710,-0.072
12.715,-0.079
12.720,-0.068
12.725,-0.080
12.730,-0.104
12.735,-0.098
12.740,-0.081
12.745,-0.092
12.750,-0.108
12.755,-0.096
12.760,-0.089
12.765,-0.099
12.770,-0.094
12.775,-0.076
12.780,-0.061
12.785,-0.031
12.790,0.006
12.795,0.026
12.800,0.045
12.805,0.067
12.810,0.073
12.815,0.075
12.820,0.090
12.825,0.103
12.830,0.091
12.835,0.077
12.840,0.075
12.845,0.063
12.850,0.058
12.855,0.074
12.860,0.079
12.865,0.055
12.870,0.023
12.875,0.002
12.880,-0.006
12.885,-0.010
12.890,-0.031
12.895,-0.130
12.900,-0.340
12.905,-0.486
12.910,-0.371
12.915,-0.059
12.920,0.285
12.925,0.529
12.930,0.597
12.935,0.542
12.940,0.454
12.945,0.351
12.950,0.240
12.955,0.142
12.960,0.077
12.965,0.039
12.970,0.005
12.975,-0.023
12.980,-0.041
12.985,-0.052
12.990,-0.054
12.995,-0.065
13.000,-0.079
13.005,-0.073
13.010,-0.075
13.015,-0.081
13.020,-0.071
13.025,-0.072
13.030,-0.090
13.035,-0.089
13.040,-0.071
13.045,-0.069
13.050,-0.075
13.055,-0.078
13.060,-0.089
13.065,-0.099
13.070,-0.095
13.075,-0.090
13.080,-0.095
13.085,-0.096
13.090,-0.091
13.095,-0.098
13.100,-0.102
13.105,-0.093
13.110,-0.096
13.115,-0.106
13.120,-0.104
13.125,-0.109
13.130,-0.126
13.135,-0.123
13.140,-0.112
13.145,-0.115
13.150,-0.112
13.155,-0.099
13.160,-0.097
13.165,-0.104
13.170,-0.098
13.175,-0.086
13.180,-0.082
13.185,-0.063
13.190,-0.031
13.195,-0.018
13.200,-0.006
13.205,0.017
13.210,0.030
13.215,0.033
13.220,0.047
13.225,0.065
13.230,0.069
13.235,0.077
13.240,0.086
13.245,0.074
13.250,0.065
13.255,0.079
13.260,0.084
13.265,0.072
13.270,0.079
13.275,0.088
13.280,0.076
13.285,0.077
13.290,0.082
13.295,0.065
13.300,0.055
13.305,0.064
13.310,0.065
13.315,0.055
13.320,0.061
13.325,0.066
13.330,0.055
13.335,0.047
13.340,0.045
13.345,0.036
13.350,0.029
13.355,0.035
13.360,0.035
13.365,0.020
13.370,0.013
13.375,0.012
13.380,0.002
13.385,0.003
13.390,0.018
13.395,0.013
13.400,0.001
13.405,0.005
13.410,-0.002
13.415,-0.018
13.420,-0.032
13.425,-0.052
13.430,-0.067
13.435,-0.063
13.440,-0.054
13.445,-0.069
13.450,-0.093
13.455,-0.079
13.460,-0.065
13.465,-0.080
13.470,-0.085
13.475,-0.081
13.480,-0.076
13.485,-0.060
13.490,-0.045
13.495,-0.051
13.500,-0.046
13.505,-0.008
13.510,0.025
13.515,0.041
13.520,0.060
13.525,0.072
13.530,0.066
13.535,0.063
13.540,0.074
13.545,0.074
13.550,0.069
13.555,0.068
13.560,0.061
13.565,0.052
13.570,0.050
13.575,0.048
13.580,0.029
13.585,0.006
13.590,-0.003
13.595,-0.011
13.600,-0.017
13.605,-0.041
13.610,-0.167
13.615,-0.391
13.620,-0.471
13.625,-0.269
13.630,0.042
13.635,0.348
13.640,0.563
13.645,0.586
13.650,0.506
13.655,0.420
13.660,0.322
13.665,0.216
13.670,0.123
13.675,0.067
13.680,0.033
13.685,-0.005
13.690,-0.034
13.695,-0.057
13.700,-0.071
13.705,-0.066
13.710,-0.071
13.715,-0.091
13.720,-0.089
13.725,-0.079
13.730,-0.090
13.735,-0.099
13.740,-0.092
13.745,-0.094
13.750,-0.100
13.755,-0.092
13.760,-0.089
13.765,-0.097
13.770,-0.094
13.775,-0.086
13.780,-0.092
13.785,-0.100
13.790,-0.096
13.795,-0.098
13.800,-0.100
13.805,-0.088
13.810,-0.094
13.815,-0.112
13.820,-0.107
13.825,-0.102
13.830,-0.110
13.835,-0.111
13.840,-0.105
13.845,-0.108
13.850,-0.111
13.855,-0.099
13.860,-0.095
13.865,-0.102
13.870,-0.096
13.875,-0.090
13.880,-0.094
13.885,-0.085
13.890,-0.064
13.895,-0.061
13.900,-0.054
13.905,-0.024
13.910,-0.003
13.915,0.004
13.920,0.026
13.925,0.043
13.930,0.042
13.935,0.058
13.940,0.080
13.945,0.074
13.950,0.068
13.955,0.080
13.960,0.081
13.965,0.075
13.970,0.084
13.975,0.089
13.980,0.079
13.985,0.080
13.990,0.086
13.995,0.075
14.000,0.070
14.005,0.080
14.010,0.077
14.015,0.065
14.020,0.069
14.025,0.072
14.030,0.059
14.035,0.050
14.040,0.048
14.045,0.036
14.050,0.030
14.055,0.040
14.060,0.036
14.065,0.024
14.070,0.027
14.075,0.027
14.080,0.015
14.085,0.016
14.090,0.022
14.095,0.013
14.100,0.012
14.105,0.021
14.110,0.015
14.115,0.004
14.120,0.010
14.125,0.007
14.130,-0.014
14.135,-0.032
14.140,-0.044
14.145,-0.057
14.150,-0.059
14.155,-0.055
14.160,-0.068
14.165,-0.085
14.170,-0.067
14.175,-0.049
14.180,-0.074
14.185,-0.087
14.190,-0.072
14.195,-0.072
14.200,-0.068
14.205,-0.047
14.210,-0.038
14.215,-0.030
14.220,0.001
14.225,0.031
14.230,0.040
14.235,0.050
14.240,0.070
14.245,0.075
14.250,0.074
14.255,0.084
14.260,0.081
14.265,0.070
14.270,0.073
14.275,0.071
14.280,0.056
14.285,0.057
14.290,0.065
14.295,0.039
14.300,-0.002
14.305,-0.013
14.310,-0.020
14.315,-0.052
14.320,-0.103
14.325,-0.244
14.330,-0.473
14.335,-0.533
14.340,-0.306
14.345,0.024
14.350,0.338
14.355,0.549
14.360,0.588
14.365,0.528
14.370,0.444
14.375,0.329
14.380,0.203
14.385,0.133
14.390,0.113
14.395,0.071
14.400,0.017
14.405,-0.005
14.410,-0.020
14.415,-0.035
14.420,-0.035
14.425,-0.039
14.430,-0.051
14.435,-0.053
14.440,-0.049
14.445,-0.055
14.450,-0.059
14.455,-0.052
14.460,-0.056
14.465,-0.068
14.470,-0.066
14.475,-0.070
14.480,-0.084
14.485,-0.080
14.490,-0.072
14.495,-0.080
14.500,-0.085
14.505,-0.076
14.510,-0.078
14.515,-0.086
14.520,-0.076
14.525,-0.075
14.530,-0.094
14.535,-0.098
14.540,-0.090
14.545,-0.097
14.550,-0.102
14.555,-0.097
14.560,-0.099
14.565,-0.102
14.570,-0.090
14.575,-0.085
14.580,-0.100
14.585,-0.102
14.590,-0.090
14.595,-0.088
14.600,-0.083
14.605,-0.063
14.610,-0.053
14.615,-0.051
14.620,-0.029
14.625,-0.009
14.630,-0.007
14.635,0.008
14.640,0.035
14.645,0.047
14.650,0.056
14.655,0.071
14.660,0.073
14.665,0.068
14.670,0.077
14.675,0.082
14.680,0.071
14.685,0.071
14.690,0.077
14.695,0.069
14.700,0.068
14.705,0.077
14.710,0.072
14.715,0.063
14.720,0.069
14.725,0.071
14.730,0.062
14.735,0.060
14.740,0.058
14.745,0.046
14.750,0.044
14.755,0.053
14.760,0.046
14.765,0.034
14.770,0.039
14.775,0.038
14.780,0.022
14.785,0.020
14.790,0.028
14.795,0.015
14.800,0.006
14.805,0.012
14.810,0.007
14.815,-0.003
14.820,0.001
14.825,0.003
14.830,-0.005
14.835,-0.004
14.840,0.003
14.845,-0.003
14.850,-0.006
14.855,0.000
14.860,-0.013
14.865,-0.034
14.870,-0.026
14.875,-0.019
14.880,-0.039
14.885,-0.049
14.890,-0.050
14.895,-0.073
14.900,-0.083
14.905,-0.059
14.910,-0.038
14.915,-0.040
14.920,-0.052
14.925,-0.055
14.930,-0.049
14.935,-0.038
14.940,-0.029
14.945,-0.034
14.950,-0.037
14.955,-0.021
14.960,-0.006
14.965,0.004
14.970,0.028
14.975,0.042
14.980,0.038
14.985,0.045
14.990,0.053
14.995,0.041
15.000,0.037
15.005,0.047
15.010,0.043
15.015,0.033
15.020,0.036
15.025,0.026
15.030,-0.015
15.035,-0.036
15.040,-0.034
15.045,-0.061
15.050,-0.112
15.055,-0.214
15.060,-0.428
15.065,-0.574
15.070,-0.430
15.075,-0.094
15.080,0.230
15.085,0.466
15.090,0.578
15.095,0.561
15.100,0.475
15.105,0.350
15.110,0.215
15.115,0.136
15.120,0.116
15.125,0.083
15.130,0.025
15.135,0.000
15.140,0.000
15.145,-0.010
15.150,-0.019
15.155,-0.021
15.160,-0.031
15.165,-0.040
15.170,-0.035
15.175,-0.036
15.180,-0.043
15.185,-0.040
15.190,-0.037
15.195,-0.046
15.200,-0.044
15.205,-0.033
15.210,-0.042
15.215,-0.055
15.220,-0.048
15.225,-0.046
15.230,-0.055
15.235,-0.054
15.240,-0.050
15.245,-0.059
15.250,-0.063
15.255,-0.055
15.260,-0.058
15.265,-0.066
15.270,-0.061
15.275,-0.064
15.280,-0.077
15.285,-0.073
15.290,-0.065
15.295,-0.073
15.300,-0.077
15.305,-0.068
15.310,-0.071
15.315,-0.079
15.320,-0.075
15.325,-0.072
15.330,-0.075
15.335,-0.063
15.340,-0.044
15.345,-0.042
15.350,-0.039
15.355,-0.019
15.360,-0.008
15.365,0.003
15.370,0.029
15.375,0.047
15.380,0.047
15.385,0.054
15.390,0.066
15.395,0.060
15.400,0.059
15.405,0.072
15.410,0.071
15.415,0.064
15.420,0.072
15.425,0.076
15.430,0.064
15.435,0.064
15.440,0.071
15.445,0.063
15.450,0.056
15.455,0.062
15.460,0.056
15.465,0.047
15.470,0.054
15.475,0.053
15.480,0.038
15.485,0.041
15.490,0.047
15.495,0.035
15.500,0.030
15.505,0.035
15.510,0.022
15.515,0.009
15.520,0.019
15.525,0.023
15.530,0.007
15.535,0.005
15.540,0.011
15.545,-0.001
15.550,-0.007
15.555,0.008
15.560,0.009
15.565,-0.006
15.570,-0.006
15.575,-0.003
15.580,-0.013
15.585,-0.011
15.590,-0.002
15.595,-0.012
15.600,-0.015
15.605,0.005
15.610,0.007
15.615,-0.013
15.620,-0.026
15.625,-0.033
15.630,-0.042
15.635,-0.035
15.640,-0.030
15.645,-0.049
15.650,-0.073
15.655,-0.073
15.660,-0.066
15.665,-0.057
15.670,-0.040
15.675,-0.037
15.680,-0.049
15.685,-0.045
15.690,-0.027
15.695,-0.016
15.700,0.000
15.705,0.021
15.710,0.021
15.715,0.010
15.720,0.014
15.725,0.017
15.730,0.011
15.735,0.015
15.740,0.021
15.745,0.013
15.750,0.006
15.755,-0.006
15.760,-0.043
15.765,-0.063
15.770,-0.057
15.775,-0.081
15.780,-0.154
15.785,-0.301
15.790,-0.510
15.795,-0.571
15.800,-0.342
15.805,0.012
15.810,0.306
15.815,0.485
15.820,0.547
15.825,0.518
15.830,0.411
15.835,0.275
15.840,0.175
15.845,0.121
15.850,0.091
15.855,0.055
15.860,0.008
15.865,-0.020
15.870,-0.019
15.875,-0.019
15.880,-0.031
15.885,-0.034
15.890,-0.032
15.895,-0.044
15.900,-0.047
15.905,-0.036
15.910,-0.037
15.915,-0.047
15.920,-0.042
15.925,-0.037
15.930,-0.047
15.935,-0.047
15.940,-0.039
15.945,-0.043
15.950,-0.047
15.955,-0.041
15.960,-0.045
15.965,-0.051
15.970,-0.043
15.975,-0.042
15.980,-0.053
15.985,-0.049
15.990,-0.045
15.995,-0.054
16.000,-0.058
16.005,-0.053
16.010,-0.056
16.015,-0.062
16.020,-0.057
16.025,-0.057
16.030,-0.068
16.035,-0.066
16.040,-0.058
16.045,-0.065
16.050,-0.067
16.055,-0.055
16.060,-0.054
16.065,-0.059
16.070,-0.047
16.075,-0.034
16.080,-0.032
16.085,-0.015
16.090,0.008
16.095,0.015
16.100,0.024
16.105,0.046
16.110,0.055
16.115,0.053
16.120,0.065
16.125,0.075
16.130,0.067
16.135,0.067
16.140,0.075
16.145,0.066
16.150,0.060
16.155,0.069
16.160,0.066
16.165,0.055
16.170,0.065
16.175,0.070
16.180,0.057
16.185,0.056
16.190,0.064
16.195,0.057
16.200,0.050
16.205,0.057
16.210,0.052
16.215,0.041
16.220,0.045
16.225,0.046
16.230,0.035
16.235,0.034
16.240,0.038
16.245,0.025
16.250,0.015
16.255,0.021
16.260,0.018
16.265,0.009
16.270,0.015
16.275,0.015
16.280,0.003
16.285,0.005
16.290,0.016
16.295,0.008
16.300,-0.002
16.305,0.004
16.310,0.002
16.315,-0.005
16.320,0.002
16.325,0.002
16.330,-0.012
16.335,-0.009
16.340,-0.004
16.345,-0.023
16.350,-0.042
16.355,-0.038
16.360,-0.036
16.365,-0.038
16.370,-0.033
16.375,-0.053
16.380,-0.083
16.385,-0.075
16.390,-0.047
16.395,-0.041
16.400,-0.042
16.405,-0.037
