'Elapsed time','ECG'
8.265,0.008
8.270,0.012
8.275,-0.001
8.280,0.023
8.285,-0.012
8.290,0.010
8.295,0.020
8.300,-0.021
8.305,0.013
8.310,-0.001
8.315,-0.005
8.320,-0.003
8.325,-0.011
8.330,0.014
8.335,-0.018
8.340,0.005
8.345,0.014
8.350,-0.025
8.355,0.010
8.360,0.003
8.365,0.009
8.370,0.020
8.375,0.023
8.380,0.061
8.385,0.032
8.390,0.057
8.395,0.067
8.400,0.018
8.405,0.032
8.410,0.002
8.415,0.002
8.420,0.014
8.425,0.004
8.430,0.026
8.435,-0.018
8.440,-0.003
8.445,0.000
8.450,-0.046
8.455,-0.010
8.460,-0.026
8.465,-0.032
8.470,-0.020
8.475,-0.030
8.480,-0.007
8.485,-0.041
8.490,-0.021
8.495,-0.006
8.500,-0.044
8.505,-0.028
8.510,-0.075
8.515,-0.092
8.520,-0.043
8.525,0.032
8.530,0.128
8.535,0.154
8.540,0.239
8.545,0.269
8.550,0.182
8.555,0.144
8.560,0.034
8.565,-0.109
8.570,-0.172
8.575,-0.124
8.580,-0.022
8.585,-0.022
8.590,-0.028
8.595,-0.047
8.600,-0.071
8.605,-0.042
8.610,-0.071
8.615,-0.058
8.620,-0.051
8.625,-0.072
8.630,-0.033
8.635,-0.058
8.640,-0.045
8.645,-0.032
8.650,-0.058
8.655,-0.014
8.660,-0.024
8.665,-0.023
8.670,-0.013
8.675,-0.024
8.680,0.008
8.685,-0.017
8.690,0.002
8.695,0.012
8.700,-0.025
8.705,0.013
8.710,0.006
8.715,0.004
8.720,0.008
8.725,-0.001
8.730,0.027
8.735,0.000
8.740,0.026
8.745,0.038
8.750,0.000
8.755,0.035
8.760,0.027
8.765,0.034
8.770,0.043
8.775,0.033
8.780,0.062
8.785,0.033
8.790,0.058
8.795,0.076
8.800,0.043
8.805,0.084
8.810,0.075
8.815,0.079
8.820,0.087
8.825,0.072
8.830,0.096
8.835,0.059
8.840,0.077
8.845,0.087
8.850,0.036
8.855,0.056
8.860,0.025
8.865,0.003
8.870,-0.004
8.875,-0.032
8.880,-0.028
8.885,-0.080
8.890,-0.075
8.895,-0.069
8.900,-0.111
8.905,-0.079
8.910,-0.095
8.915,-0.103
8.920,-0.098
8.925,-0.106
8.930,-0.084
8.935,-0.119
8.940,-0.098
8.945,-0.079
8.950,-0.103
8.955,-0.063
8.960,-0.078
8.965,-0.080
8.970,-0.069
8.975,-0.071
8.980,-0.041
8.985,-0.076
8.990,-0.055
8.995,-0.038
9.000,-0.067
9.005,-0.021
9.010,-0.031
9.015,-0.034
9.020,-0.025
9.025,-0.031
9.030,0.003
9.035,-0.032
9.040,-0.018
9.045,-0.006
9.050,-0.043
9.055,-0.002
9.060,-0.013
9.065,-0.018
9.070,-0.008
9.075,-0.015
9.080,0.017
9.085,-0.011
9.090,0.003
9.095,0.010
9.100,-0.030
9.105,0.008
9.110,0.000
9.115,-0.006
9.120,-0.002
9.125,-0.008
9.130,0.020
9.135,-0.010
9.140,0.010
9.145,0.018
9.150,-0.016
9.155,0.023
9.160,0.009
9.165,0.009
9.170,0.020
9.175,0.009
9.180,0.035
9.185,0.002
9.190,0.023
9.195,0.037
9.200,-0.004
9.205,0.032
9.210,0.022
9.215,0.019
9.220,0.026
9.225,0.012
9.230,0.039
9.235,0.009
9.240,0.031
9.245,0.047
9.250,0.009
9.255,0.043
9.260,0.028
9.265,0.021
9.270,0.031
9.275,0.023
9.280,0.049
9.285,0.014
9.290,0.025
9.295,0.037
9.300,-0.003
9.305,0.029
9.310,0.016
9.315,0.012
9.320,0.025
9.325,0.020
9.330,0.041
9.335,0.006
9.340,0.024
9.345,0.038
9.350,0.003
9.355,0.035
9.360,0.013
9.365,0.005
9.370,0.015
9.375,0.007
9.380,0.036
9.385,0.004
9.390,0.023
9.395,0.034
9.400,-0.001
9.405,0.039
9.410,0.022
9.415,0.011
9.420,0.013
9.425,0.001
9.430,0.032
9.435,0.004
9.440,0.028
9.445,0.044
9.450,0.011
9.455,0.066
9.460,0.066
9.465,0.062
9.470,0.070
9.475,0.049
9.480,0.060
9.485,0.014
9.490,0.024
9.495,0.041
9.500,0.006
9.505,0.044
9.510,0.029
9.515,0.008
9.520,-0.004
9.525,-0.025
9.530,0.004
9.535,-0.022
9.540,-0.009
9.545,-0.002
9.550,-0.043
9.555,-0.011
9.560,-0.024
9.565,-0.022
9.570,-0.004
9.575,-0.011
9.580,0.000
9.585,-0.068
9.590,-0.074
9.595,-0.035
9.600,-0.001
9.605,0.118
9.610,0.173
9.615,0.243
9.620,0.293
9.625,0.231
9.630,0.168
9.635,0.033
9.640,-0.090
9.645,-0.174
9.650,-0.188
9.655,-0.064
9.660,-0.009
9.665,-0.010
9.670,-0.031
9.675,-0.042
9.680,-0.021
9.685,-0.075
9.690,-0.053
9.695,-0.027
9.700,-0.077
9.705,-0.042
9.710,-0.046
9.715,-0.061
9.720,-0.048
9.725,-0.036
9.730,-0.004
9.735,-0.040
9.740,-0.021
9.745,0.000
9.750,-0.035
9.755,0.004
9.760,-0.005
9.765,-0.012
9.770,-0.004
9.775,-0.013
9.780,0.014
9.785,-0.021
9.790,-0.003
9.795,0.018
9.800,-0.016
9.805,0.024
9.810,0.012
9.815,0.001
9.820,0.008
9.825,-0.007
9.830,0.025
9.835,0.003
9.840,0.021
9.845,0.038
9.850,0.005
9.855,0.048
9.860,0.040
9.865,0.035
9.870,0.055
9.875,0.053
9.880,0.084
9.885,0.060
9.890,0.088
9.895,0.114
9.900,0.081
9.905,0.117
9.910,0.097
9.915,0.079
9.920,0.078
9.925,0.051
9.930,0.061
9.935,0.022
9.940,0.022
9.945,0.010
9.950,-0.055
9.955,-0.044
9.960,-0.074
9.965,-0.093
9.970,-0.096
9.975,-0.114
9.980,-0.093
9.985,-0.131
9.990,-0.116
9.995,-0.105
10.000,-0.149
10.005,-0.106
10.010,-0.104
10.015,-0.104
10.020,-0.094
10.025,-0.108
10.030,-0.076
10.035,-0.100
10.040,-0.080
10.045,-0.065
10.050,-0.107
10.055,-0.061
10.060,-0.060
10.065,-0.063
10.070,-0.048
10.075,-0.057
10.080,-0.031
10.085,-0.061
10.090,-0.042
10.095,-0.020
10.100,-0.056
10.105,-0.023
10.110,-0.036
10.115,-0.041
10.120,-0.018
10.125,-0.021
10.130,0.001
10.135,-0.035
10.140,-0.021
10.145,-0.008
10.150,-0.047
10.155,-0.010
10.160,-0.020
10.165,-0.020
10.170,-0.001
10.175,-0.013
10.180,0.017
10.185,-0.011
10.190,-0.007
10.195,-0.004
10.200,-0.040
10.205,0.011
10.210,0.006
10.215,-0.005
10.220,0.004
10.225,-0.007
10.230,0.021
10.235,-0.004
10.240,0.020
10.245,0.038
10.250,-0.010
10.255,0.025
10.260,0.020
10.265,0.012
10.270,0.022
10.275,0.012
10.280,0.042
10.285,0.016
10.290,0.027
10.295,0.041
10.300,0.004
10.305,0.038
10.310,0.030
10.315,0.023
10.320,0.036
10.325,0.025
10.330,0.043
10.335,0.011
10.340,0.027
10.345,0.038
10.350,-0.006
10.355,0.028
10.360,0.025
10.365,0.020
10.370,0.025
10.375,0.013
10.380,0.037
10.385,0.007
10.390,0.026
10.395,0.038
10.400,-0.012
10.405,0.017
10.410,0.004
10.415,0.003
10.420,0.023
10.425,0.009
10.430,0.031
10.435,-0.002
10.440,0.014
10.445,0.032
10.450,-0.014
10.455,0.021
10.460,0.012
10.465,0.005
10.470,0.026
10.475,0.018
10.480,0.039
10.485,0.009
10.490,0.028
10.495,0.058
10.500,0.037
10.505,0.083
10.510,0.071
10.515,0.067
10.520,0.096
10.525,0.084
10.530,0.076
10.535,0.016
10.540,0.030
10.545,0.056
10.550,0.019
10.555,0.045
10.560,0.018
10.565,-0.007
10.570,-0.009
10.575,-0.025
10.580,0.007
10.585,-0.023
10.590,-0.014
10.595,0.001
10.600,-0.038
10.605,-0.005
10.610,-0.022
10.615,-0.030
10.620,-0.018
10.625,-0.035
10.630,-0.013
10.635,-0.054
10.640,-0.052
10.645,-0.022
10.650,-0.013
10.655,0.090
10.660,0.125
10.665,0.163
10.670,0.226
10.675,0.177
10.680,0.095
10.685,-0.030
10.690,-0.136
10.695,-0.236
10.700,-0.268
10.705,-0.118
10.710,-0.009
10.715,0.020
10.720,-0.006
10.725,-0.031
10.730,0.001
10.735,-0.040
10.740,-0.022
10.745,0.010
10.750,-0.040
10.755,-0.017
10.760,-0.017
10.765,-0.017
10.770,-0.008
10.775,-0.020
10.780,0.007
10.785,-0.025
10.790,-0.007
10.795,0.016
10.800,-0.022
10.805,0.014
10.810,0.005
10.815,0.004
10.820,0.017
10.825,0.003
10.830,0.030
10.835,-0.003
10.840,0.016
10.845,0.039
10.850,-0.007
10.855,0.024
10.860,0.013
10.865,0.011
10.870,0.036
10.875,0.023
10.880,0.041
10.885,0.009
10.890,0.025
10.895,0.051
10.900,0.020
10.905,0.057
10.910,0.046
10.915,0.039
10.920,0.063
10.925,0.059
10.930,0.084
10.935,0.055
10.940,0.070
10.945,0.088
10.950,0.048
10.955,0.080
10.960,0.066
10.965,0.054
10.970,0.063
10.975,0.045
10.980,0.053
10.985,-0.003
10.990,-0.010
10.995,-0.010
11.000,-0.067
11.005,-0.047
11.010,-0.076
11.015,-0.102
11.020,-0.098
11.025,-0.120
11.030,-0.105
11.035,-0.139
11.040,-0.123
11.045,-0.104
11.050,-0.145
11.055,-0.106
11.060,-0.113
11.065,-0.120
11.070,-0.103
11.075,-0.117
11.080,-0.093
11.085,-0.118
11.090,-0.098
11.095,-0.071
11.100,-0.108
11.105,-0.072
11.110,-0.078
11.115,-0.086
11.120,-0.065
11.125,-0.068
11.130,-0.038
11.135,-0.061
11.140,-0.042
11.145,-0.024
11.150,-0.064
11.155,-0.028
11.160,-0.034
11.165,-0.040
11.170,-0.025
11.175,-0.038
11.180,-0.011
11.185,-0.036
11.190,-0.017
11.195,0.001
11.200,-0.042
11.205,-0.007
11.210,-0.013
11.215,-0.019
11.220,-0.004
11.225,-0.018
11.230,0.004
11.235,-0.022
11.240,-0.001
11.245,0.021
11.250,-0.017
11.255,0.019
11.260,0.006
11.265,-0.002
11.270,0.022
11.275,0.005
11.280,0.023
11.285,-0.005
11.290,0.011
11.295,0.032
11.300,-0.011
11.305,0.021
11.310,0.013
11.315,0.002
11.320,0.019
11.325,0.011
11.330,0.032
11.335,0.003
11.340,0.020
11.345,0.043
11.350,0.009
11.355,0.048
11.360,0.036
11.365,0.021
11.370,0.035
11.375,0.024
11.380,0.049
11.385,0.019
11.390,0.033
11.395,0.051
11.400,0.009
11.405,0.046
11.410,0.034
11.415,0.018
11.420,0.031
11.425,0.018
11.430,0.048
11.435,0.023
11.440,0.028
11.445,0.040
11.450,-0.003
11.455,0.035
11.460,0.028
11.465,0.019
11.470,0.038
11.475,0.028
11.480,0.051
11.485,0.022
11.490,0.029
11.495,0.040
11.500,-0.003
11.505,0.033
11.510,0.027
11.515,0.013
11.520,0.021
11.525,0.004
11.530,0.024
11.535,0.000
11.540,0.017
11.545,0.032
11.550,-0.010
11.555,0.030
11.560,0.035
11.565,0.040
11.570,0.065
11.575,0.056
11.580,0.082
11.585,0.054
11.590,0.061
11.595,0.055
11.600,-0.008
11.605,0.026
11.610,0.023
11.615,0.020
11.620,0.035
11.625,0.004
11.630,0.009
11.635,-0.030
11.640,-0.018
11.645,0.005
11.650,-0.039
11.655,-0.004
11.660,-0.009
11.665,-0.017
11.670,-0.001
11.675,-0.022
11.680,-0.005
11.685,-0.036
11.690,-0.030
11.695,-0.021
11.700,-0.086
11.705,-0.062
11.710,-0.032
11.715,0.030
11.720,0.109
11.725,0.146
11.730,0.220
11.735,0.203
11.740,0.163
11.745,0.113
11.750,-0.013
11.755,-0.105
11.760,-0.176
11.765,-0.127
11.770,-0.024
11.775,0.006
11.780,0.002
11.785,-0.060
11.790,-0.035
11.795,-0.021
11.800,-0.071
11.805,-0.015
11.810,-0.021
11.815,-0.047
11.820,-0.024
11.825,-0.022
11.830,0.001
11.835,-0.031
11.840,-0.014
11.845,0.006
11.850,-0.035
11.855,0.013
11.860,0.006
11.865,-0.015
11.870,0.002
11.875,-0.010
11.880,0.015
11.885,-0.008
11.890,0.005
11.895,0.021
11.900,-0.022
11.905,0.019
11.910,0.016
11.915,0.001
11.920,0.014
11.925,0.000
11.930,0.024
11.935,0.005
11.940,0.022
11.945,0.039
11.950,0.002
11.955,0.046
11.960,0.045
11.965,0.034
11.970,0.046
11.975,0.035
11.980,0.062
11.985,0.039
11.990,0.062
11.995,0.088
12.000,0.050
12.005,0.089
12.010,0.078
12.015,0.068
12.020,0.085
12.025,0.065
12.030,0.083
12.035,0.051
12.040,0.057
12.045,0.070
12.050,0.012
12.055,0.028
12.060,0.002
12.065,-0.027
12.070,-0.022
12.075,-0.053
12.080,-0.045
12.085,-0.080
12.090,-0.078
12.095,-0.061
12.100,-0.102
12.105,-0.071
12.110,-0.081
12.115,-0.097
12.120,-0.081
12.125,-0.090
12.130,-0.069
12.135,-0.095
12.140,-0.080
12.145,-0.059
12.150,-0.094
12.155,-0.055
12.160,-0.062
12.165,-0.073
12.170,-0.053
12.175,-0.062
12.180,-0.033
12.185,-0.055
12.190,-0.040
12.195,-0.020
12.200,-0.058
12.205,-0.015
12.210,-0.022
12.215,-0.035
12.220,-0.017
12.225,-0.031
12.230,-0.006
12.235,-0.031
12.240,-0.019
12.245,0.001
12.250,-0.039
12.255,0.001
12.260,-0.007
12.265,-0.025
12.270,-0.007
12.275,-0.020
12.280,0.007
12.285,-0.014
12.290,-0.002
12.295,0.015
12.300,-0.028
12.305,0.013
12.310,0.038
12.315,0.033
12.320,0.001
12.325,-0.040
12.330,-0.014
12.335,-0.021
12.340,0.007
12.345,0.012
12.350,-0.035
12.355,0.011
12.360,0.004
12.365,-0.006
12.370,0.017
12.375,-0.001
12.380,0.017
12.385,-0.005
12.390,0.013
12.395,0.028
12.400,-0.020
12.405,0.017
12.410,0.009
12.415,0.002
12.420,0.024
12.425,0.003
12.430,0.019
12.435,-0.007
12.440,0.012
12.445,0.038
12.450,-0.006
12.455,0.028
12.460,0.018
12.465,0.008
12.470,0.039
12.475,0.025
12.480,0.040
12.485,0.013
12.490,0.025
12.495,0.051
12.500,0.013
12.505,0.044
12.510,0.031
12.515,0.013
12.520,0.031
12.525,0.019
12.530,0.036
12.535,0.004
12.540,0.013
12.545,0.034
12.550,-0.004
12.555,0.031
12.560,0.022
12.565,0.006
12.570,0.022
12.575,0.012
12.580,0.033
12.585,0.001
12.590,0.008
12.595,0.026
12.600,-0.011
12.605,0.031
12.610,0.018
12.615,0.002
12.620,0.023
12.625,0.015
12.630,0.051
12.635,0.037
12.640,0.056
12.645,0.079
12.650,0.034
12.655,0.066
12.660,0.037
12.665,-0.004
12.670,0.008
12.675,-0.003
12.680,0.028
12.685,0.009
12.690,0.007
12.695,0.009
12.700,-0.048
12.705,-0.019
12.710,-0.022
12.715,-0.040
12.720,-0.025
12.725,-0.033
12.730,-0.006
12.735,-0.027
12.740,-0.014
12.745,0.002
12.750,-0.044
12.755,-0.015
12.760,-0.033
12.765,-0.073
12.770,-0.074
12.775,-0.057
12.780,0.044
12.785,0.095
12.790,0.166
12.795,0.246
12.800,0.231
12.805,0.230
12.810,0.151
12.815,0.053
12.820,-0.056
12.825,-0.163
12.830,-0.108
12.835,-0.061
12.840,-0.003
12.845,0.008
12.850,-0.073
12.855,-0.033
12.860,-0.042
12.865,-0.076
12.870,-0.044
12.875,-0.050
12.880,-0.040
12.885,-0.062
12.890,-0.039
12.895,-0.019
12.900,-0.061
12.905,-0.019
12.910,-0.025
12.915,-0.042
12.920,-0.016
12.925,-0.022
12.930,-0.002
12.935,-0.026
12.940,-0.010
12.945,0.013
12.950,-0.022
12.955,0.021
12.960,0.012
12.965,-0.005
12.970,0.016
12.975,0.004
12.980,0.024
12.985,-0.005
12.990,0.003
12.995,0.024
13.000,-0.013
13.005,0.026
13.010,0.021
13.015,0.009
13.020,0.029
13.025,0.018
13.030,0.044
13.035,0.021
13.040,0.033
13.045,0.056
13.050,0.017
13.055,0.061
13.060,0.056
13.065,0.042
13.070,0.067
13.075,0.055
13.080,0.078
13.085,0.054
13.090,0.060
13.095,0.072
13.100,0.021
13.105,0.051
13.110,0.039
13.115,0.011
13.120,0.015
13.125,-0.019
13.130,-0.016
13.135,-0.054
13.140,-0.060
13.145,-0.055
13.150,-0.109
13.155,-0.083
13.160,-0.093
13.165,-0.108
13.170,-0.091
13.175,-0.104
13.180,-0.083
13.185,-0.104
13.190,-0.081
13.195,-0.057
13.200,-0.098
13.205,-0.059
13.210,-0.064
13.215,-0.070
13.220,-0.047
13.225,-0.064
13.230,-0.043
13.235,-0.068
13.240,-0.052
13.245,-0.023
13.250,-0.063
13.255,-0.027
13.260,-0.038
13.265,-0.056
13.270,-0.031
13.275,-0.044
13.280,-0.022
13.285,-0.045
13.290,-0.031
13.295,0.001
13.300,-0.034
13.305,0.002
13.310,-0.006
13.315,-0.024
13.320,-0.002
13.325,-0.013
13.330,0.005
13.335,-0.019
13.340,-0.005
13.345,0.018
13.350,-0.017
13.355,0.021
13.360,0.010
13.365,-0.010
13.370,0.010
13.375,0.001
13.380,0.023
13.385,-0.006
13.390,0.005
13.395,0.028
13.400,-0.009
13.405,0.033
13.410,0.026
13.415,0.007
13.420,0.024
13.425,0.010
13.430,0.038
13.435,0.017
13.440,0.022
13.445,0.041
13.450,-0.002
13.455,0.037
13.460,0.032
13.465,0.014
13.470,0.033
13.475,0.015
13.480,0.037
13.485,0.018
13.490,0.029
13.495,0.045
13.500,-0.001
13.505,0.035
13.510,0.031
13.515,0.012
13.520,0.028
13.525,0.012
13.530,0.032
13.535,0.014
13.540,0.026
13.545,0.041
13.550,-0.005
13.555,0.029
13.560,0.026
13.565,0.013
13.570,0.028
13.575,0.007
13.580,0.027
13.585,0.003
13.590,0.015
13.595,0.033
13.600,-0.017
13.605,0.017
13.610,0.011
13.615,0.000
13.620,0.023
13.625,0.005
13.630,0.027
13.635,0.007
13.640,0.021
13.645,0.046
13.650,-0.001
13.655,0.030
13.660,0.021
13.665,0.005
13.670,0.028
13.675,0.006
13.680,0.017
13.685,-0.009
13.690,0.000
13.695,0.025
13.700,-0.012
13.705,0.024
13.710,0.025
13.715,0.025
13.720,0.063
13.725,0.058
13.730,0.072
13.735,0.040
13.740,0.038
13.745,0.043
13.750,-0.008
13.755,0.026
13.760,0.024
13.765,0.011
13.770,0.025
13.775,-0.002
13.780,0.003
13.785,-0.035
13.790,-0.030
13.795,-0.006
13.800,-0.047
13.805,-0.011
13.810,-0.021
13.815,-0.043
13.820,-0.025
13.825,-0.041
13.830,-0.019
13.835,-0.045
13.840,-0.043
13.845,-0.039
13.850,-0.108
13.855,-0.070
13.860,-0.020
13.865,0.042
13.870,0.127
13.875,0.170
13.880,0.250
13.885,0.234
13.890,0.178
13.895,0.121
13.900,-0.020
13.905,-0.114
13.910,-0.156
13.915,-0.109
13.920,-0.024
13.925,-0.012
13.930,-0.025
13.935,-0.066
13.940,-0.043
13.945,-0.039
13.950,-0.092
13.955,-0.041
13.960,-0.047
13.965,-0.076
13.970,-0.051
13.975,-0.060
13.980,-0.046
13.985,-0.063
13.990,-0.039
13.995,-0.018
14.000,-0.060
14.005,-0.016
14.010,-0.021
14.015,-0.034
14.020,-0.005
14.025,-0.020
14.030,0.000
14.035,-0.022
14.040,-0.010
14.045,0.018
14.050,-0.026
14.055,0.006
14.060,-0.003
14.065,-0.021
14.070,0.008
14.075,-0.002
14.080,0.019
14.085,-0.004
14.090,0.004
14.095,0.033
14.100,-0.001
14.105,0.034
14.110,0.026
14.115,0.008
14.120,0.039
14.125,0.035
14.130,0.059
14.135,0.039
14.140,0.050
14.145,0.080
14.150,0.049
14.155,0.090
14.160,0.084
14.165,0.065
14.170,0.085
14.175,0.069
14.180,0.083
14.185,0.051
14.190,0.049
14.195,0.058
14.200,0.004
14.205,0.029
14.210,0.005
14.215,-0.033
14.220,-0.028
14.225,-0.057
14.230,-0.046
14.235,-0.077
14.240,-0.080
14.245,-0.065
14.250,-0.108
14.255,-0.069
14.260,-0.073
14.265,-0.097
14.270,-0.076
14.275,-0.093
14.280,-0.071
14.285,-0.088
14.290,-0.079
14.295,-0.054
14.300,-0.094
14.305,-0.054
14.310,-0.051
14.315,-0.069
14.320,-0.049
14.325,-0.065
14.330,-0.047
14.335,-0.065
14.340,-0.053
14.345,-0.030
14.350,-0.069
14.355,-0.031
14.360,-0.031
14.365,-0.044
14.370,-0.022
14.375,-0.045
14.380,-0.029
14.385,-0.048
14.390,-0.030
14.395,-0.002
14.400,-0.048
14.405,-0.013
14.410,-0.015
14.415,-0.028
14.420,-0.001
14.425,-0.020
14.430,-0.001
14.435,-0.021
14.440,-0.009
14.445,0.018
14.450,-0.026
14.455,0.008
14.460,0.003
14.465,-0.012
14.470,0.016
14.475,-0.005
14.480,0.009
14.485,-0.009
14.490,0.000
14.495,0.028
14.500,-0.014
14.505,0.019
14.510,0.017
14.515,0.000
14.520,0.026
14.525,0.012
14.530,0.024
14.535,0.002
14.540,0.012
14.545,0.036
14.550,-0.007
14.555,0.027
14.560,0.022
14.565,0.005
14.570,0.030
14.575,0.020
14.580,0.044
14.585,0.023
14.590,0.032
14.595,0.054
14.600,0.012
14.605,0.049
14.610,0.043
14.615,0.026
14.620,0.053
14.625,0.033
14.630,0.046
14.635,0.017
14.640,0.019
14.645,0.046
14.650,0.007
14.655,0.043
14.660,0.035
14.665,0.010
14.670,0.033
14.675,0.021
14.680,0.042
14.685,0.022
14.690,0.021
14.695,0.040
14.700,0.002
14.705,0.038
14.710,0.033
14.715,0.008
14.720,0.022
14.725,0.003
14.730,0.023
14.735,0.011
14.740,0.021
14.745,0.039
14.750,-0.006
14.755,0.027
14.760,0.023
14.765,0.007
14.770,0.032
14.775,0.015
14.780,0.036
14.785,0.014
14.790,0.017
14.795,0.046
14.800,0.021
14.805,0.073
14.810,0.078
14.815,0.061
14.820,0.080
14.825,0.045
14.830,0.036
14.835,0.002
14.840,0.015
14.845,0.047
14.850,-0.001
14.855,0.023
14.860,0.002
14.865,-0.037
14.870,-0.015
14.875,-0.025
14.880,-0.004
14.885,-0.026
14.890,-0.024
14.895,0.002
14.900,-0.037
14.905,-0.005
14.910,-0.008
14.915,-0.030
14.920,-0.004
14.925,-0.021
14.930,-0.024
14.935,-0.072
14.940,-0.059
14.945,0.025
14.950,0.062
14.955,0.157
14.960,0.225
14.965,0.266
14.970,0.261
14.975,0.151
14.980,0.063
14.985,-0.099
14.990,-0.228
14.995,-0.205
15.000,-0.137
15.005,0.000
15.010,0.021
15.015,-0.034
15.020,-0.019
15.025,-0.032
15.030,-0.032
15.035,-0.053
15.040,-0.029
15.045,-0.007
15.050,-0.054
15.055,-0.005
15.060,-0.009
15.065,-0.045
15.070,-0.018
15.075,-0.027
15.080,-0.007
15.085,-0.023
15.090,-0.015
15.095,0.009
15.100,-0.034
15.105,0.010
15.110,0.021
15.115,0.000
15.120,0.023
15.125,0.007
15.130,0.020
15.135,0.007
15.140,0.018
15.145,0.040
15.150,-0.003
15.155,0.035
15.160,0.036
15.165,0.019
15.170,0.040
15.175,0.011
15.180,0.024
15.185,0.017
15.190,0.032
15.195,0.054
15.200,0.012
15.205,0.060
15.210,0.072
15.215,0.058
15.220,0.086
15.225,0.072
15.230,0.089
15.235,0.065
15.240,0.076
15.245,0.116
15.250,0.076
15.255,0.101
15.260,0.088
15.265,0.056
15.270,0.076
15.275,0.048
15.280,0.042
15.285,-0.003
15.290,-0.027
15.295,-0.021
15.300,-0.075
15.305,-0.061
15.310,-0.083
15.315,-0.118
15.320,-0.094
15.325,-0.110
15.330,-0.110
15.335,-0.141
15.340,-0.142
15.345,-0.111
15.350,-0.136
15.355,-0.099
15.360,-0.104
15.365,-0.130
15.370,-0.108
15.375,-0.120
15.380,-0.098
15.385,-0.114
15.390,-0.101
15.395,-0.072
15.400,-0.111
15.405,-0.074
15.410,-0.079
15.415,-0.102
15.420,-0.076
15.425,-0.085
15.430,-0.049
15.435,-0.056
15.440,-0.055
15.445,-0.036
15.450,-0.073
15.455,-0.025
15.460,-0.029
15.465,-0.061
15.470,-0.039
15.475,-0.046
15.480,-0.013
15.485,-0.026
15.490,-0.030
15.495,-0.009
15.500,-0.042
15.505,-0.004
15.510,-0.011
15.515,-0.036
15.520,-0.007
15.525,-0.013
15.530,0.008
15.535,-0.009
15.540,0.002
15.545,0.032
15.550,-0.011
15.555,0.021
15.560,0.017
15.565,-0.003
15.570,0.021
15.575,-0.001
15.580,0.012
15.585,-0.001
15.590,0.010
15.595,0.033
15.600,-0.013
15.605,0.020
15.610,0.024
15.615,0.010
15.620,0.032
15.625,0.009
15.630,0.029
15.635,0.022
15.640,0.035
15.645,0.058
15.650,0.005
15.655,0.034
15.660,0.022
15.665,-0.007
15.670,0.029
15.675,0.022
15.680,0.042
15.685,0.016
15.690,0.013
15.695,0.046
15.700,0.009
15.705,0.039
15.710,0.034
15.715,0.012
15.720,0.046
15.725,0.039
15.730,0.055
15.735,0.032
15.740,0.032
15.745,0.056
15.750,0.020
15.755,0.052
15.760,0.043
15.765,0.019
15.770,0.044
15.775,0.031
15.780,0.043
15.785,0.017
15.790,0.024
15.795,0.045
15.800,-0.004
15.805,0.030
15.810,0.026
15.815,-0.001
15.820,0.023
15.825,0.010
15.830,0.037
15.835,0.031
15.840,0.034
15.845,0.061
15.850,0.031
15.855,0.078
15.860,0.083
15.865,0.054
15.870,0.068
15.875,0.034
15.880,0.027
15.885,0.001
15.890,0.003
15.895,0.029
15.900,-0.009
15.905,0.018
15.910,0.004
15.915,-0.029
15.920,-0.015
15.925,-0.038
15.930,-0.018
15.935,-0.022
15.940,-0.012
15.945,0.007
15.950,-0.042
15.955,-0.011
15.960,-0.007
15.965,-0.027
15.970,-0.005
15.975,-0.023
15.980,-0.017
15.985,-0.048
15.990,-0.043
15.995,0.021
16.000,0.046
16.005,0.132
16.010,0.172
16.015,0.208
16.020,0.237
16.025,0.120
16.030,0.023
16.035,-0.108
16.040,-0.230
16.045,-0.233
16.050,-0.186
16.055,-0.026
16.060,0.042
16.065,-0.001
16.070,0.005
16.075,-0.002
16.080,-0.005
16.085,-0.044
16.090,-0.026
16.095,0.007
16.100,-0.049
16.105,-0.010
16.110,0.001
16.115,-0.028
16.120,-0.002
16.125,-0.010
16.130,0.006
16.135,-0.016
16.140,-0.013
16.145,0.018
16.150,-0.017
16.155,0.017
16.160,0.013
16.165,-0.015
16.170,0.015
16.175,0.012
16.180,0.029
16.185,0.002
16.190,0.000
16.195,0.021
16.200,-0.022
16.205,0.014
16.210,0.019
16.215,0.000
16.220,0.025
16.225,0.004
16.230,0.022
16.235,0.008
16.240,0.012
16.245,0.040
16.250,0.002
16.255,0.040
16.260,0.037
16.265,0.014
16.270,0.052
16.275,0.042
16.280,0.063
16.285,0.050
16.290,0.051
16.295,0.077
16.300,0.033
16.305,0.067
16.310,0.068
16.315,0.036
16.320,0.052
16.325,0.025
16.330,0.028
16.335,0.000
16.340,-0.020
16.345,-0.024
16.350,-0.088
16.355,-0.069
16.360,-0.076
16.365,-0.107
16.370,-0.096
16.375,-0.128
16.380,-0.124
16.385,-0.142
16.390,-0.135
16.395,-0.109
16.400,-0.149
16.405,-0.110
16.410,-0.104
16.415,-0.115
16.420,-0.079
16.425,-0.097
16.430,-0.084
16.435,-0.097
16.440,-0.089
16.445,-0.059
16.450,-0.099
16.455,-0.058
16.460,-0.053
16.465,-0.075
16.470,-0.041
16.475,-0.056
16.480,-0.041
16.485,-0.049
16.490,-0.043
16.495,-0.011
16.500,-0.047
16.505,-0.013
16.510,-0.006
16.515,-0.024
16.520,0.009
16.525,-0.003
