'Elapsed time','ECG'
8.280,0.213
8.285,0.306
8.290,0.244
8.295,0.034
8.300,-0.085
8.305,-0.034
8.310,0.037
8.315,0.066
8.320,0.082
8.325,0.013
8.330,-0.166
8.335,-0.238
8.340,-0.153
8.345,-0.111
8.350,-0.090
8.355,-0.063
8.360,-0.048
8.365,0.050
8.370,0.125
8.375,0.070
8.380,-0.110
8.385,-0.239
8.390,-0.202
8.395,-0.188
8.400,-0.124
8.405,0.187
8.410,0.361
8.415,0.100
8.420,-0.160
8.425,-0.187
8.430,-0.131
8.435,-0.028
8.440,0.005
8.445,-0.127
8.450,-0.177
8.455,-0.007
8.460,0.096
8.465,0.090
8.470,0.141
8.475,0.188
8.480,0.172
8.485,0.164
8.490,0.174
8.495,0.215
8.500,0.275
8.505,0.229
8.510,0.116
8.515,0.009
8.520,-0.189
8.525,-0.362
8.530,-0.449
8.535,-0.815
8.540,-1.456
8.545,-1.691
8.550,-1.082
8.555,-0.202
8.560,0.239
8.565,0.350
8.570,0.383
8.575,0.385
8.580,0.442
8.585,0.468
8.590,0.393
8.595,0.312
8.600,0.273
8.605,0.299
8.610,0.312
8.615,0.179
8.620,0.142
8.625,0.247
8.630,0.123
8.635,-0.062
8.640,-0.027
8.645,0.101
8.650,0.203
8.655,0.287
8.660,0.337
8.665,0.260
8.670,0.110
8.675,0.019
8.680,0.078
8.685,0.264
8.690,0.434
8.695,0.400
8.700,0.105
8.705,-0.054
8.710,-0.093
8.715,-0.242
8.720,-0.095
8.725,0.061
8.730,-0.206
8.735,-0.365
8.740,-0.241
8.745,-0.112
8.750,0.018
8.755,0.125
8.760,0.185
8.765,0.235
8.770,0.181
8.775,-0.031
8.780,-0.172
8.785,-0.002
8.790,0.119
8.795,-0.075
8.800,-0.158
8.805,0.053
8.810,0.123
8.815,-0.136
8.820,-0.320
8.825,-0.300
8.830,-0.243
8.835,-0.100
8.840,0.088
8.845,0.114
8.850,0.104
8.855,0.207
8.860,0.235
8.865,0.238
8.870,0.302
8.875,0.170
8.880,-0.176
8.885,-0.259
8.890,-0.026
8.895,0.021
8.900,-0.062
8.905,0.010
8.910,0.036
8.915,-0.072
8.920,-0.073
8.925,-0.028
8.930,-0.033
8.935,-0.032
8.940,-0.090
8.945,-0.097
8.950,-0.062
8.955,-0.066
8.960,-0.065
8.965,-0.108
8.970,-0.059
8.975,0.072
8.980,0.001
8.985,-0.192
8.990,-0.212
8.995,-0.143
9.000,-0.234
9.005,-0.351
9.010,-0.294
9.015,-0.157
9.020,-0.048
9.025,0.065
9.030,0.046
9.035,-0.131
9.040,-0.152
9.045,-0.058
9.050,0.019
9.055,0.189
9.060,0.272
9.065,0.136
9.070,-0.016
9.075,-0.055
9.080,0.006
9.085,0.054
9.090,0.063
9.095,0.114
9.100,0.092
9.105,0.032
9.110,0.028
9.115,-0.050
9.120,-0.101
9.125,-0.113
9.130,-0.315
9.135,-0.742
9.140,-1.313
9.145,-1.636
9.150,-1.255
9.155,-0.436
9.160,0.171
9.165,0.343
9.170,0.320
9.175,0.323
9.180,0.298
9.185,0.259
9.190,0.327
9.195,0.415
9.200,0.410
9.205,0.390
9.210,0.354
9.215,0.221
9.220,0.136
9.225,0.153
9.230,0.143
9.235,0.212
9.240,0.348
9.245,0.276
9.250,0.107
9.255,0.045
9.260,0.061
9.265,0.117
9.270,0.136
9.275,0.113
9.280,0.092
9.285,0.103
9.290,0.093
9.295,0.048
9.300,0.088
9.305,0.097
9.310,-0.021
9.315,-0.067
9.320,-0.016
9.325,0.014
9.330,-0.002
9.335,-0.042
9.340,-0.038
9.345,-0.015
9.350,0.008
9.355,0.011
9.360,-0.020
9.365,0.010
9.370,0.003
9.375,-0.098
9.380,-0.140
9.385,-0.116
9.390,-0.054
9.395,0.030
9.400,0.086
9.405,0.139
9.410,0.113
9.415,-0.040
9.420,-0.108
9.425,-0.049
9.430,-0.021
9.435,0.044
9.440,0.164
9.445,0.142
9.450,0.053
9.455,0.121
9.460,0.201
9.465,0.127
9.470,0.025
9.475,0.016
9.480,0.073
9.485,0.088
9.490,0.026
9.495,-0.013
9.500,0.020
9.505,0.055
9.510,-0.006
9.515,-0.052
9.520,0.041
9.525,0.104
9.530,0.075
9.535,0.032
9.540,-0.050
9.545,-0.112
9.550,-0.088
9.555,-0.030
9.560,-0.005
9.565,-0.027
9.570,-0.072
9.575,-0.134
9.580,-0.149
9.585,-0.114
9.590,-0.092
9.595,-0.074
9.600,-0.096
9.605,-0.135
9.610,-0.136
9.615,-0.155
9.620,-0.156
9.625,-0.103
9.630,-0.061
9.635,-0.026
9.640,0.015
9.645,0.023
9.650,0.028
9.655,0.153
9.660,0.238
9.665,0.077
9.670,-0.056
9.675,-0.014
9.680,0.022
9.685,0.057
9.690,0.105
9.695,0.069
9.700,0.025
9.705,0.092
9.710,0.189
9.715,0.192
9.720,0.096
9.725,-0.031
9.730,-0.206
9.735,-0.514
9.740,-0.970
9.745,-1.496
9.750,-1.620
9.755,-1.032
9.760,-0.278
9.765,0.138
9.770,0.274
9.775,0.336
9.780,0.389
9.785,0.409
9.790,0.400
9.795,0.316
9.800,0.223
9.805,0.255
9.810,0.291
9.815,0.258
9.820,0.254
9.825,0.258
9.830,0.233
9.835,0.217
9.840,0.206
9.845,0.227
9.850,0.224
9.855,0.119
9.860,0.095
9.865,0.169
9.870,0.168
9.875,0.102
9.880,-0.023
9.885,-0.096
9.890,0.011
9.895,0.079
9.900,0.043
9.905,0.098
9.910,0.150
9.915,0.113
9.920,0.063
9.925,0.010
9.930,-0.034
9.935,0.002
9.940,0.060
9.945,0.019
9.950,-0.051
9.955,-0.075
9.960,-0.101
9.965,-0.138
9.970,-0.098
9.975,-0.040
9.980,-0.073
9.985,-0.116
9.990,-0.071
9.995,-0.002
10.000,0.055
10.005,0.090
10.010,0.056
10.015,0.028
10.020,0.075
10.025,0.086
10.030,-0.002
10.035,-0.041
10.040,-0.002
10.045,0.038
10.050,0.088
10.055,0.110
10.060,0.096
10.065,0.108
10.070,0.142
10.075,0.186
10.080,0.172
10.085,0.074
10.090,0.023
10.095,0.014
10.100,-0.002
10.105,0.047
10.110,0.102
10.115,0.031
10.120,-0.039
10.125,-0.016
10.130,-0.041
10.135,-0.039
10.140,0.062
10.145,0.077
10.150,0.015
10.155,0.002
10.160,-0.013
10.165,-0.076
10.170,-0.117
10.175,-0.096
10.180,-0.066
10.185,-0.054
10.190,-0.042
10.195,-0.091
10.200,-0.171
10.205,-0.173
10.210,-0.151
10.215,-0.142
10.220,-0.113
10.225,-0.060
10.230,0.018
10.235,0.053
10.240,0.023
10.245,-0.024
10.250,-0.051
10.255,-0.010
10.260,0.050
10.265,0.082
10.270,0.145
10.275,0.249
10.280,0.237
10.285,0.087
10.290,0.003
10.295,-0.010
10.300,-0.016
10.305,0.033
10.310,0.106
10.315,0.090
10.320,-0.006
10.325,-0.014
10.330,0.005
10.335,-0.069
10.340,-0.135
10.345,-0.278
10.350,-0.674
10.355,-1.220
10.360,-1.546
10.365,-1.276
10.370,-0.571
10.375,0.009
10.380,0.230
10.385,0.283
10.390,0.339
10.395,0.372
10.400,0.363
10.405,0.363
10.410,0.394
10.415,0.408
10.420,0.396
10.425,0.370
10.430,0.344
10.435,0.423
10.440,0.497
10.445,0.381
10.450,0.249
10.455,0.222
10.460,0.261
10.465,0.338
10.470,0.395
10.475,0.466
10.480,0.540
10.485,0.505
10.490,0.379
10.495,0.259
10.500,0.197
10.505,0.218
10.510,0.257
10.515,0.249
10.520,0.170
10.525,0.059
10.530,-0.002
10.535,-0.087
10.540,-0.225
10.545,-0.296
10.550,-0.321
10.555,-0.362
10.560,-0.351
10.565,-0.331
10.570,-0.328
10.575,-0.271
10.580,-0.274
10.585,-0.315
10.590,-0.265
10.595,-0.238
10.600,-0.313
10.605,-0.348
10.610,-0.329
10.615,-0.339
10.620,-0.322
10.625,-0.264
10.630,-0.235
10.635,-0.271
10.640,-0.274
10.645,-0.209
10.650,-0.134
10.655,-0.037
10.660,0.003
10.665,-0.054
10.670,-0.034
10.675,0.050
10.680,0.022
10.685,-0.024
10.690,-0.032
10.695,-0.091
10.700,-0.127
10.705,-0.131
10.710,-0.177
10.715,-0.208
10.720,-0.181
10.725,-0.120
10.730,-0.005
10.735,0.122
10.740,0.136
10.745,0.104
10.750,0.124
10.755,0.140
10.760,0.101
10.765,-0.037
10.770,-0.156
10.775,-0.209
10.780,-0.254
10.785,-0.188
10.790,-0.121
10.795,-0.141
10.800,-0.135
10.805,-0.148
10.810,-0.179
10.815,-0.051
10.820,0.195
10.825,0.162
10.830,-0.091
10.835,-0.139
10.840,-0.054
10.845,-0.018
10.850,0.067
10.855,0.165
10.860,0.093
10.865,0.031
10.870,0.207
10.875,0.323
10.880,0.116
10.885,-0.126
10.890,-0.115
10.895,0.033
10.900,0.134
10.905,0.195
10.910,0.268
10.915,0.294
10.920,0.304
10.925,0.324
10.930,0.226
10.935,0.149
10.940,0.190
10.945,0.142
10.950,-0.040
10.955,-0.313
10.960,-0.751
10.965,-1.271
10.970,-1.606
10.975,-1.486
10.980,-0.890
10.985,-0.232
10.990,0.187
10.995,0.448
11.000,0.614
11.005,0.657
11.010,0.557
11.015,0.390
11.020,0.292
11.025,0.339
11.030,0.418
11.035,0.362
11.040,0.246
11.045,0.190
11.050,0.218
11.055,0.320
11.060,0.363
11.065,0.299
11.070,0.152
11.075,-0.018
11.080,-0.033
11.085,0.064
11.090,0.148
11.095,0.237
11.100,0.319
11.105,0.312
11.110,0.220
11.115,0.161
11.120,0.217
11.125,0.382
11.130,0.435
11.135,0.246
11.140,0.010
11.145,-0.124
11.150,-0.143
11.155,-0.067
11.160,0.014
11.165,0.033
11.170,-0.008
11.175,-0.058
11.180,-0.069
11.185,-0.059
11.190,-0.030
11.195,0.031
11.200,0.080
11.205,0.159
11.210,0.294
11.215,0.286
11.220,0.089
11.225,-0.035
11.230,-0.043
11.235,-0.045
11.240,-0.023
11.245,0.011
11.250,0.079
11.255,0.129
11.260,0.049
11.265,-0.071
11.270,-0.053
11.275,0.111
11.280,0.229
11.285,0.203
11.290,0.153
11.295,0.160
11.300,0.142
11.305,0.103
11.310,0.123
11.315,0.148
11.320,0.150
11.325,0.177
11.330,0.133
11.335,0.003
11.340,-0.036
11.345,-0.002
11.350,-0.009
11.355,-0.079
11.360,-0.137
11.365,-0.126
11.370,-0.124
11.375,-0.146
11.380,-0.134
11.385,-0.099
11.390,-0.120
11.395,-0.158
11.400,-0.136
11.405,-0.116
11.410,-0.122
11.415,-0.113
11.420,-0.107
11.425,-0.114
11.430,-0.074
11.435,-0.014
11.440,-0.009
11.445,-0.032
11.450,-0.035
11.455,-0.047
11.460,-0.076
11.465,-0.089
11.470,-0.081
11.475,-0.032
11.480,0.028
11.485,0.028
11.490,0.048
11.495,0.089
11.500,0.064
11.505,0.067
11.510,0.097
11.515,0.080
11.520,0.075
11.525,0.065
11.530,0.042
11.535,0.082
11.540,0.130
11.545,0.051
11.550,-0.083
11.555,-0.280
11.560,-0.737
11.565,-1.305
11.570,-1.647
11.575,-1.536
11.580,-0.911
11.585,-0.157
11.590,0.231
11.595,0.274
11.600,0.331
11.605,0.393
11.610,0.358
11.615,0.323
11.620,0.285
11.625,0.228
11.630,0.168
11.635,0.173
11.640,0.226
11.645,0.206
11.650,0.160
11.655,0.135
11.660,0.138
11.665,0.131
11.670,0.085
11.675,0.091
11.680,0.101
11.685,0.084
11.690,0.080
11.695,0.065
11.700,0.026
11.705,0.018
11.710,0.060
11.715,0.059
11.720,-0.003
11.725,0.004
11.730,0.045
11.735,-0.005
11.740,-0.043
11.745,-0.036
11.750,-0.037
11.755,-0.002
11.760,0.031
11.765,0.047
11.770,0.094
11.775,0.110
11.780,0.053
11.785,0.014
11.790,-0.021
11.795,-0.065
11.800,-0.048
11.805,-0.022
11.810,-0.018
11.815,-0.020
11.820,-0.026
11.825,-0.028
11.830,-0.033
11.835,-0.017
11.840,0.016
11.845,0.008
11.850,0.004
11.855,0.075
11.860,0.120
11.865,0.092
11.870,0.070
11.875,0.064
11.880,0.043
11.885,0.056
11.890,0.111
11.895,0.108
11.900,0.047
11.905,0.017
11.910,0.037
11.915,0.037
11.920,0.007
11.925,-0.006
11.930,-0.024
11.935,-0.035
11.940,-0.005
11.945,0.001
11.950,-0.010
11.955,0.023
11.960,0.037
11.965,-0.010
11.970,-0.034
11.975,-0.055
11.980,-0.104
11.985,-0.103
11.990,-0.107
11.995,-0.105
12.000,-0.073
12.005,-0.115
12.010,-0.165
12.015,-0.148
12.020,-0.133
12.025,-0.131
12.030,-0.112
12.035,-0.102
12.040,-0.087
12.045,-0.047
12.050,-0.052
12.055,-0.074
12.060,-0.027
12.065,0.031
12.070,0.057
12.075,0.077
12.080,0.084
12.085,0.104
12.090,0.117
12.095,0.098
12.100,0.108
12.105,0.138
12.110,0.131
12.115,0.111
12.120,0.100
12.125,0.109
12.130,0.148
12.135,0.214
12.140,0.222
12.145,0.107
12.150,-0.028
12.155,-0.195
12.160,-0.565
12.165,-1.099
12.170,-1.522
12.175,-1.380
12.180,-0.619
12.185,0.075
12.190,0.351
12.195,0.437
12.200,0.477
12.205,0.481
12.210,0.437
12.215,0.358
12.220,0.296
12.225,0.271
12.230,0.269
12.235,0.271
12.240,0.258
12.245,0.226
12.250,0.198
12.255,0.185
12.260,0.160
12.265,0.148
12.270,0.172
12.275,0.183
12.280,0.175
12.285,0.178
12.290,0.164
12.295,0.132
12.300,0.107
12.305,0.105
12.310,0.099
12.315,0.066
12.320,0.056
12.325,0.065
12.330,0.060
12.335,0.054
12.340,0.052
12.345,0.050
12.350,0.035
12.355,0.000
12.360,-0.013
12.365,-0.001
12.370,0.002
12.375,-0.003
12.380,-0.013
12.385,-0.018
12.390,-0.007
12.395,-0.013
12.400,-0.036
12.405,-0.049
12.410,-0.037
12.415,-0.020
12.420,-0.019
12.425,-0.013
12.430,-0.011
12.435,-0.015
12.440,-0.008
12.445,0.004
12.450,-0.004
12.455,-0.024
12.460,-0.015
12.465,-0.003
12.470,-0.011
12.475,-0.019
12.480,-0.025
12.485,-0.019
12.490,0.000
12.495,0.001
12.500,-0.013
12.505,-0.011
12.510,-0.017
12.515,-0.024
12.520,-0.009
12.525,-0.008
12.530,-0.029
12.535,-0.046
12.540,-0.049
12.545,-0.053
12.550,-0.066
12.555,-0.070
12.560,-0.082
12.565,-0.110
12.570,-0.123
12.575,-0.118
12.580,-0.123
12.585,-0.126
12.590,-0.117
12.595,-0.135
12.600,-0.165
12.605,-0.169
12.610,-0.154
12.615,-0.132
12.620,-0.113
12.625,-0.096
12.630,-0.067
12.635,-0.032
12.640,-0.007
12.645,-0.002
12.650,-0.001
12.655,0.020
12.660,0.036
12.665,0.050
12.670,0.093
12.675,0.109
12.680,0.087
12.685,0.077
12.690,0.078
12.695,0.076
12.700,0.066
12.705,0.061
12.710,0.058
12.715,0.042
12.720,0.063
12.725,0.122
12.730,0.129
12.735,0.064
12.740,-0.041
12.745,-0.238
12.750,-0.622
12.755,-1.147
12.760,-1.597
12.765,-1.514
12.770,-0.726
12.775,0.074
12.780,0.339
12.785,0.332
12.790,0.372
12.795,0.403
12.800,0.376
12.805,0.350
12.810,0.312
12.815,0.280
12.820,0.276
12.825,0.265
12.830,0.238
12.835,0.218
12.840,0.200
12.845,0.183
12.850,0.184
12.855,0.179
12.860,0.160
12.865,0.157
12.870,0.156
12.875,0.141
12.880,0.121
12.885,0.102
12.890,0.096
12.895,0.084
12.900,0.065
12.905,0.062
12.910,0.053
12.915,0.029
12.920,0.008
12.925,-0.004
12.930,-0.002
12.935,0.010
12.940,0.008
12.945,-0.015
12.950,-0.023
12.955,-0.017
12.960,-0.026
12.965,-0.039
12.970,-0.038
12.975,-0.036
12.980,-0.043
12.985,-0.048
12.990,-0.053
12.995,-0.054
13.000,-0.049
13.005,-0.046
13.010,-0.033
13.015,-0.016
13.020,0.007
13.025,0.014
13.030,-0.011
13.035,-0.010
13.040,0.022
13.045,0.028
13.050,0.009
13.055,-0.008
13.060,-0.001
13.065,0.020
13.070,0.031
13.075,0.028
13.080,0.017
13.085,0.026
13.090,0.048
13.095,0.042
13.100,0.025
13.105,0.020
13.110,0.005
13.115,-0.012
13.120,-0.031
13.125,-0.044
13.130,-0.041
13.135,-0.056
13.140,-0.069
13.145,-0.064
13.150,-0.085
13.155,-0.119
13.160,-0.130
13.165,-0.130
13.170,-0.127
13.175,-0.121
13.180,-0.127
13.185,-0.135
13.190,-0.137
13.195,-0.127
13.200,-0.093
13.205,-0.077
13.210,-0.076
13.215,-0.045
13.220,0.008
13.225,0.038
13.230,0.019
13.235,0.017
13.240,0.066
13.245,0.108
13.250,0.120
13.255,0.107
13.260,0.091
13.265,0.086
13.270,0.083
13.275,0.086
13.280,0.088
13.285,0.094
13.290,0.096
13.295,0.084
13.300,0.081
13.305,0.127
13.310,0.172
13.315,0.127
13.320,0.026
13.325,-0.100
13.330,-0.352
13.335,-0.795
13.340,-1.331
13.345,-1.637
13.350,-1.281
13.355,-0.407
13.360,0.218
13.365,0.351
13.370,0.378
13.375,0.431
13.380,0.405
13.385,0.342
13.390,0.312
13.395,0.294
13.400,0.270
13.405,0.250
13.410,0.237
13.415,0.227
13.420,0.218
13.425,0.206
13.430,0.190
13.435,0.180
13.440,0.175
13.445,0.157
13.450,0.136
13.455,0.138
13.460,0.145
13.465,0.134
13.470,0.116
13.475,0.101
13.480,0.082
13.485,0.068
13.490,0.067
13.495,0.062
13.500,0.047
13.505,0.032
13.510,0.026
13.515,0.023
13.520,0.026
13.525,0.027
13.530,0.001
13.535,-0.018
13.540,-0.009
13.545,-0.009
13.550,-0.018
13.555,-0.023
13.560,-0.028
13.565,-0.032
13.570,-0.032
13.575,-0.027
13.580,-0.028
13.585,-0.038
13.590,-0.036
13.595,-0.027
13.600,-0.028
13.605,-0.033
13.610,-0.016
13.615,0.003
13.620,0.007
13.625,0.023
13.630,0.029
13.635,0.023
13.640,0.028
13.645,0.023
13.650,0.018
13.655,0.024
13.660,0.019
13.665,0.013
13.670,0.010
13.675,0.011
13.680,0.013
13.685,0.010
13.690,0.010
13.695,0.009
13.700,0.001
13.705,-0.008
13.710,-0.020
13.715,-0.029
13.720,-0.037
13.725,-0.052
13.730,-0.060
13.735,-0.074
13.740,-0.096
13.745,-0.103
13.750,-0.102
13.755,-0.111
13.760,-0.132
13.765,-0.146
13.770,-0.138
13.775,-0.111
13.780,-0.089
13.785,-0.079
13.790,-0.058
13.795,-0.024
13.800,-0.003
13.805,-0.001
13.810,-0.006
13.815,0.005
13.820,0.052
13.825,0.096
13.830,0.112
13.835,0.122
13.840,0.125
13.845,0.113
13.850,0.092
13.855,0.077
13.860,0.073
13.865,0.071
13.870,0.062
13.875,0.055
13.880,0.085
13.885,0.147
13.890,0.164
13.895,0.094
13.900,-0.031
13.905,-0.216
13.910,-0.538
13.915,-1.014
13.920,-1.507
13.925,-1.614
13.930,-1.047
13.935,-0.221
13.940,0.252
13.945,0.353
13.950,0.395
13.955,0.432
13.960,0.385
13.965,0.333
13.970,0.327
13.975,0.325
13.980,0.300
13.985,0.248
13.990,0.199
13.995,0.180
14.000,0.183
14.005,0.185
14.010,0.183
14.015,0.172
14.020,0.153
14.025,0.143
14.030,0.134
14.035,0.128
14.040,0.122
14.045,0.112
14.050,0.103
14.055,0.080
14.060,0.071
14.065,0.077
14.070,0.069
14.075,0.062
14.080,0.050
14.085,0.034
14.090,0.030
14.095,0.029
14.100,0.024
14.105,0.016
14.110,0.006
14.115,0.001
14.120,0.005
14.125,0.009
14.130,0.006
14.135,-0.004
14.140,-0.020
14.145,-0.033
14.150,-0.037
14.155,-0.030
14.160,-0.024
14.165,-0.017
14.170,-0.009
14.175,-0.007
14.180,-0.001
14.185,0.005
14.190,0.009
14.195,0.025
14.200,0.042
14.205,0.051
14.210,0.042
14.215,0.018
14.220,0.015
14.225,0.029
14.230,0.034
14.235,0.036
14.240,0.033
14.245,0.034
14.250,0.042
14.255,0.043
14.260,0.036
14.265,0.025
14.270,0.021
14.275,0.015
14.280,0.003
14.285,-0.004
14.290,-0.017
14.295,-0.038
14.300,-0.051
14.305,-0.062
14.310,-0.083
14.315,-0.092
14.320,-0.082
14.325,-0.092
14.330,-0.117
14.335,-0.130
14.340,-0.127
14.345,-0.115
14.350,-0.112
14.355,-0.108
14.360,-0.091
14.365,-0.065
14.370,-0.037
14.375,-0.023
14.380,-0.007
14.385,0.024
14.390,0.058
14.395,0.076
14.400,0.078
14.405,0.073
14.410,0.082
14.415,0.099
14.420,0.097
14.425,0.084
14.430,0.078
14.435,0.074
14.440,0.064
14.445,0.070
14.450,0.103
14.455,0.126
14.460,0.120
14.465,0.071
14.470,-0.010
14.475,-0.120
14.480,-0.363
14.485,-0.786
14.490,-1.299
14.495,-1.585
14.500,-1.258
14.505,-0.474
14.510,0.125
14.515,0.295
14.520,0.329
14.525,0.393
14.530,0.402
14.535,0.348
14.540,0.313
14.545,0.297
14.550,0.284
14.555,0.272
14.560,0.257
14.565,0.261
14.570,0.259
14.575,0.239
14.580,0.219
14.585,0.177
14.590,0.152
14.595,0.158
14.600,0.135
14.605,0.099
14.610,0.082
14.615,0.086
14.620,0.118
14.625,0.129
14.630,0.104
14.635,0.093
14.640,0.097
14.645,0.090
14.650,0.068
14.655,0.040
14.660,0.018
14.665,0.001
14.670,-0.011
14.675,-0.020
14.680,-0.025
14.685,-0.019
14.690,-0.009
14.695,-0.018
14.700,-0.021
14.705,0.013
14.710,0.011
14.715,-0.038
14.720,-0.054
14.725,-0.045
14.730,-0.049
14.735,-0.052
14.740,-0.054
14.745,-0.052
14.750,-0.027
14.755,-0.007
14.760,-0.003
14.765,0.013
14.770,0.029
14.775,0.029
14.780,0.038
14.785,0.060
14.790,0.045
14.795,0.024
14.800,0.041
14.805,0.034
14.810,0.019
14.815,0.043
14.820,0.067
14.825,0.051
14.830,0.029
14.835,0.035
14.840,0.035
14.845,0.014
14.850,0.011
14.855,0.017
14.860,-0.002
14.865,-0.016
14.870,-0.015
14.875,-0.030
14.880,-0.045
14.885,-0.045
14.890,-0.045
14.895,-0.062
14.900,-0.098
14.905,-0.120
14.910,-0.105
14.915,-0.086
14.920,-0.080
14.925,-0.082
14.930,-0.082
14.935,-0.054
14.940,-0.023
14.945,-0.013
14.950,0.005
14.955,0.047
14.960,0.078
14.965,0.087
14.970,0.115
14.975,0.133
14.980,0.120
14.985,0.118
14.990,0.108
14.995,0.086
15.000,0.092
15.005,0.113
15.010,0.112
15.015,0.111
15.020,0.113
15.025,0.134
15.030,0.123
15.035,0.014
15.040,-0.079
15.045,-0.206
15.050,-0.546
15.055,-1.042
15.060,-1.477
15.065,-1.455
15.070,-0.849
15.075,-0.211
15.080,0.098
15.085,0.241
15.090,0.339
15.095,0.383
15.100,0.351
15.105,0.302
15.110,0.298
15.115,0.284
15.120,0.238
15.125,0.228
15.130,0.248
15.135,0.224
15.140,0.210
15.145,0.205
15.150,0.158
15.155,0.155
15.160,0.187
15.165,0.167
15.170,0.149
15.175,0.147
15.180,0.099
15.185,0.085
15.190,0.116
15.195,0.104
15.200,0.072
15.205,0.049
15.210,0.035
15.215,0.020
15.220,0.005
15.225,0.010
15.230,0.023
15.235,0.022
15.240,0.015
15.245,0.013
15.250,0.013
15.255,-0.003
15.260,-0.016
15.265,-0.006
15.270,-0.011
15.275,-0.033
15.280,-0.038
15.285,-0.035
15.290,-0.033
15.295,-0.035
15.300,-0.039
15.305,-0.036
15.310,-0.034
15.315,-0.023
15.320,-0.010
15.325,-0.014
15.330,-0.018
15.335,-0.012
15.340,0.002
15.345,0.013
15.350,0.027
15.355,0.043
15.360,0.041
15.365,0.027
15.370,0.029
15.375,0.038
15.380,0.038
15.385,0.035
15.390,0.026
15.395,0.012
15.400,0.012
15.405,0.016
15.410,0.004
15.415,-0.015
15.420,-0.027
15.425,-0.034
15.430,-0.043
15.435,-0.061
15.440,-0.070
15.445,-0.087
15.450,-0.102
15.455,-0.114
15.460,-0.142
15.465,-0.145
15.470,-0.134
15.475,-0.134
15.480,-0.122
15.485,-0.106
15.490,-0.103
15.495,-0.083
15.500,-0.053
15.505,-0.050
15.510,-0.037
15.515,-0.004
15.520,0.029
15.525,0.064
15.530,0.078
15.535,0.060
15.540,0.055
15.545,0.057
15.550,0.043
15.555,0.036
15.560,0.028
15.565,0.022
15.570,0.042
15.575,0.064
15.580,0.061
15.585,0.087
15.590,0.117
15.595,0.071
15.600,0.001
15.605,-0.121
15.610,-0.407
15.615,-0.874
15.620,-1.422
15.625,-1.640
15.630,-1.140
15.635,-0.274
15.640,0.227
15.645,0.303
15.650,0.379
15.655,0.462
15.660,0.405
15.665,0.326
15.670,0.301
15.675,0.285
15.680,0.258
15.685,0.240
15.690,0.240
15.695,0.232
15.700,0.220
15.705,0.215
15.710,0.213
15.715,0.208
15.720,0.206
15.725,0.195
15.730,0.174
15.735,0.162
15.740,0.145
15.745,0.121
15.750,0.113
15.755,0.117
15.760,0.108
15.765,0.083
15.770,0.069
15.775,0.064
15.780,0.050
15.785,0.037
15.790,0.040
15.795,0.043
15.800,0.030
15.805,0.012
15.810,0.011
15.815,0.006
15.820,-0.005
15.825,-0.004
15.830,-0.008
15.835,-0.010
15.840,-0.002
15.845,-0.007
15.850,-0.020
15.855,-0.020
15.860,-0.011
15.865,-0.015
15.870,-0.016
15.875,-0.019
15.880,-0.033
15.885,-0.020
15.890,0.000
15.895,-0.005
15.900,0.003
15.905,0.029
15.910,0.044
15.915,0.044
15.920,0.049
15.925,0.051
15.930,0.032
15.935,0.030
15.940,0.044
15.945,0.025
15.950,0.007
15.955,0.016
15.960,0.005
15.965,-0.015
15.970,-0.009
15.975,0.004
15.980,-0.001
15.985,-0.012
15.990,-0.033
15.995,-0.064
16.000,-0.073
16.005,-0.070
16.010,-0.079
16.015,-0.086
16.020,-0.092
16.025,-0.124
16.030,-0.146
16.035,-0.128
16.040,-0.123
16.045,-0.113
16.050,-0.078
16.055,-0.054
16.060,-0.034
16.065,-0.022
16.070,0.002
16.075,0.029
16.080,0.047
16.085,0.081
16.090,0.102
16.095,0.093
16.100,0.076
16.105,0.081
16.110,0.087
16.115,0.077
16.120,0.089
16.125,0.082
16.130,0.039
16.135,0.043
16.140,0.091
16.145,0.136
16.150,0.146
16.155,0.081
16.160,-0.018
16.165,-0.160
16.170,-0.471
16.175,-0.969
16.180,-1.467
16.185,-1.543
16.190,-0.943
16.195,-0.124
16.200,0.302
16.205,0.373
16.210,0.416
16.215,0.444
16.220,0.403
16.225,0.352
16.230,0.304
16.235,0.274
16.240,0.257
16.245,0.243
16.250,0.241
16.255,0.225
16.260,0.206
16.265,0.208
16.270,0.207
16.275,0.178
16.280,0.162
16.285,0.171
16.290,0.182
16.295,0.163
16.300,0.118
16.305,0.109
16.310,0.106
16.315,0.086
16.320,0.075
16.325,0.068
16.330,0.049
16.335,0.041
16.340,0.048
16.345,0.030
16.350,0.010
16.355,0.004
16.360,-0.002
16.365,-0.004
16.370,-0.002
16.375,-0.007
16.380,-0.012
16.385,0.006
16.390,0.020
16.395,0.009
16.400,-0.009
16.405,-0.012
16.410,0.002
16.415,0.000
16.420,-0.001
16.425,0.003
16.430,-0.028
16.435,-0.045
16.440,-0.016
16.445,0.001
16.450,-0.015
16.455,-0.018
16.460,-0.007
16.465,-0.007
16.470,-0.006
16.475,-0.017
16.480,-0.034
16.485,-0.014
16.490,0.008
16.495,-0.011
16.500,-0.017
16.505,0.010
16.510,0.004
16.515,-0.019
16.520,-0.014
16.525,-0.016
16.530,-0.038
16.535,-0.040
16.540,-0.017
16.545,-0.024
16.550,-0.058
16.555,-0.074
16.560,-0.088
16.565,-0.101
16.570,-0.109
