'Elapsed time','ECG'
8.055,-0.034
8.060,-0.038
8.065,-0.036
8.070,-0.037
8.075,-0.048
8.080,-0.055
8.085,-0.050
8.090,-0.052
8.095,-0.060
8.100,-0.060
8.105,-0.058
8.110,-0.062
8.115,-0.065
8.120,-0.067
8.125,-0.067
8.130,-0.066
8.135,-0.067
8.140,-0.063
8.145,-0.064
8.150,-0.074
8.155,-0.071
8.160,-0.065
8.165,-0.068
8.170,-0.071
8.175,-0.071
8.180,-0.074
8.185,-0.077
8.190,-0.070
8.195,-0.064
8.200,-0.066
8.205,-0.074
8.210,-0.076
8.215,-0.069
8.220,-0.067
8.225,-0.070
8.230,-0.068
8.235,-0.065
8.240,-0.066
8.245,-0.064
8.250,-0.057
8.255,-0.056
8.260,-0.066
8.265,-0.085
8.270,-0.105
8.275,-0.110
8.280,-0.096
8.285,-0.089
8.290,-0.095
8.295,-0.102
8.300,-0.106
8.305,-0.104
8.310,-0.075
8.315,-0.034
8.320,-0.023
8.325,-0.033
8.330,-0.038
8.335,-0.037
8.340,-0.025
8.345,-0.005
8.350,0.001
8.355,-0.006
8.360,-0.001
8.365,0.009
8.370,0.005
8.375,-0.002
8.380,-0.005
8.385,-0.010
8.390,-0.011
8.395,-0.009
8.400,-0.013
8.405,-0.020
8.410,-0.019
8.415,-0.018
8.420,-0.025
8.425,-0.026
8.430,-0.023
8.435,-0.025
8.440,-0.029
8.445,-0.029
8.450,-0.028
8.455,-0.017
8.460,-0.012
8.465,-0.058
8.470,-0.161
8.475,-0.322
8.480,-0.593
8.485,-0.959
8.490,-1.290
8.495,-1.439
8.500,-1.156
8.505,-0.334
8.510,0.653
8.515,1.285
8.520,1.385
8.525,1.206
8.530,0.940
8.535,0.605
8.540,0.318
8.545,0.151
8.550,0.051
8.555,0.008
8.560,-0.006
8.565,-0.030
8.570,-0.051
8.575,-0.062
8.580,-0.068
8.585,-0.071
8.590,-0.072
8.595,-0.077
8.600,-0.088
8.605,-0.090
8.610,-0.091
8.615,-0.092
8.620,-0.088
8.625,-0.087
8.630,-0.093
8.635,-0.101
8.640,-0.106
8.645,-0.109
8.650,-0.111
8.655,-0.115
8.660,-0.126
8.665,-0.136
8.670,-0.148
8.675,-0.166
8.680,-0.180
8.685,-0.195
8.690,-0.214
8.695,-0.231
8.700,-0.249
8.705,-0.260
8.710,-0.270
8.715,-0.282
8.720,-0.282
8.725,-0.275
8.730,-0.266
8.735,-0.245
8.740,-0.216
8.745,-0.178
8.750,-0.125
8.755,-0.067
8.760,-0.005
8.765,0.065
8.770,0.130
8.775,0.183
8.780,0.234
8.785,0.284
8.790,0.325
8.795,0.356
8.800,0.371
8.805,0.382
8.810,0.396
8.815,0.393
8.820,0.374
8.825,0.375
8.830,0.378
8.835,0.361
8.840,0.346
8.845,0.335
8.850,0.321
8.855,0.309
8.860,0.303
8.865,0.287
8.870,0.264
8.875,0.252
8.880,0.233
8.885,0.216
8.890,0.211
8.895,0.205
8.900,0.193
8.905,0.180
8.910,0.167
8.915,0.157
8.920,0.143
8.925,0.129
8.930,0.126
8.935,0.120
8.940,0.109
8.945,0.097
8.950,0.088
8.955,0.081
8.960,0.070
8.965,0.057
8.970,0.053
8.975,0.054
8.980,0.046
8.985,0.034
8.990,0.030
8.995,0.025
9.000,0.011
9.005,0.001
9.010,0.003
9.015,0.000
9.020,-0.003
9.025,-0.003
9.030,-0.014
9.035,-0.025
9.040,-0.026
9.045,-0.024
9.050,-0.027
9.055,-0.031
9.060,-0.038
9.065,-0.045
9.070,-0.043
9.075,-0.044
9.080,-0.049
9.085,-0.052
9.090,-0.054
9.095,-0.056
9.100,-0.061
9.105,-0.067
9.110,-0.071
9.115,-0.066
9.120,-0.060
9.125,-0.063
9.130,-0.068
9.135,-0.072
9.140,-0.075
9.145,-0.074
9.150,-0.071
9.155,-0.069
9.160,-0.067
9.165,-0.073
9.170,-0.079
9.175,-0.075
9.180,-0.071
9.185,-0.072
9.190,-0.074
9.195,-0.068
9.200,-0.065
9.205,-0.074
9.210,-0.076
9.215,-0.069
9.220,-0.072
9.225,-0.079
9.230,-0.078
9.235,-0.071
9.240,-0.062
9.245,-0.052
9.250,-0.055
9.255,-0.067
9.260,-0.078
9.265,-0.097
9.270,-0.108
9.275,-0.100
9.280,-0.092
9.285,-0.100
9.290,-0.113
9.295,-0.113
9.300,-0.110
9.305,-0.085
9.310,-0.044
9.315,-0.035
9.320,-0.048
9.325,-0.047
9.330,-0.032
9.335,-0.016
9.340,-0.007
9.345,-0.006
9.350,-0.010
9.355,-0.007
9.360,-0.002
9.365,-0.005
9.370,-0.011
9.375,-0.011
9.380,-0.007
9.385,-0.009
9.390,-0.018
9.395,-0.020
9.400,-0.016
9.405,-0.015
9.410,-0.017
9.415,-0.019
9.420,-0.027
9.425,-0.035
9.430,-0.037
9.435,-0.039
9.440,-0.038
9.445,-0.029
9.450,-0.016
9.455,-0.013
9.460,-0.052
9.465,-0.143
9.470,-0.295
9.475,-0.549
9.480,-0.903
9.485,-1.250
9.490,-1.445
9.495,-1.230
9.500,-0.442
9.505,0.556
9.510,1.198
9.515,1.358
9.520,1.255
9.525,0.995
9.530,0.657
9.535,0.371
9.540,0.198
9.545,0.091
9.550,0.015
9.555,-0.016
9.560,-0.029
9.565,-0.053
9.570,-0.077
9.575,-0.087
9.580,-0.088
9.585,-0.090
9.590,-0.097
9.595,-0.101
9.600,-0.101
9.605,-0.099
9.610,-0.098
9.615,-0.103
9.620,-0.109
9.625,-0.112
9.630,-0.113
9.635,-0.115
9.640,-0.118
9.645,-0.126
9.650,-0.134
9.655,-0.136
9.660,-0.147
9.665,-0.162
9.670,-0.172
9.675,-0.185
9.680,-0.203
9.685,-0.227
9.690,-0.244
9.695,-0.252
9.700,-0.270
9.705,-0.285
9.710,-0.286
9.715,-0.286
9.720,-0.285
9.725,-0.272
9.730,-0.252
9.735,-0.229
9.740,-0.193
9.745,-0.138
9.750,-0.074
9.755,-0.006
9.760,0.059
9.765,0.126
9.770,0.190
9.775,0.238
9.780,0.280
9.785,0.317
9.790,0.345
9.795,0.364
9.800,0.378
9.805,0.385
9.810,0.386
9.815,0.379
9.820,0.370
9.825,0.366
9.830,0.358
9.835,0.343
9.840,0.331
9.845,0.321
9.850,0.306
9.855,0.290
9.860,0.282
9.865,0.270
9.870,0.255
9.875,0.241
9.880,0.227
9.885,0.215
9.890,0.204
9.895,0.192
9.900,0.180
9.905,0.168
9.910,0.157
9.915,0.147
9.920,0.136
9.925,0.123
9.930,0.113
9.935,0.102
9.940,0.091
9.945,0.083
9.950,0.077
9.955,0.070
9.960,0.061
9.965,0.051
9.970,0.042
9.975,0.037
9.980,0.030
9.985,0.024
9.990,0.021
9.995,0.017
10.000,0.004
10.005,-0.002
10.010,-0.001
10.015,-0.010
10.020,-0.016
10.025,-0.017
10.030,-0.019
10.035,-0.024
10.040,-0.027
10.045,-0.029
10.050,-0.036
10.055,-0.044
10.060,-0.048
10.065,-0.045
10.070,-0.046
10.075,-0.045
10.080,-0.046
10.085,-0.057
10.090,-0.063
10.095,-0.058
10.100,-0.057
10.105,-0.056
10.110,-0.056
10.115,-0.058
10.120,-0.060
10.125,-0.065
10.130,-0.069
10.135,-0.069
10.140,-0.063
10.145,-0.060
10.150,-0.067
10.155,-0.072
10.160,-0.072
10.165,-0.071
10.170,-0.071
10.175,-0.073
10.180,-0.077
10.185,-0.075
10.190,-0.062
10.195,-0.051
10.200,-0.052
10.205,-0.065
10.210,-0.089
10.215,-0.109
10.220,-0.108
10.225,-0.098
10.230,-0.091
10.235,-0.090
10.240,-0.102
10.245,-0.115
10.250,-0.114
10.255,-0.086
10.260,-0.045
10.265,-0.036
10.270,-0.047
10.275,-0.049
10.280,-0.044
10.285,-0.030
10.290,-0.013
10.295,-0.008
10.300,-0.013
10.305,-0.011
10.310,-0.001
10.315,0.000
10.320,-0.012
10.325,-0.020
10.330,-0.016
10.335,-0.016
10.340,-0.020
10.345,-0.021
10.350,-0.022
10.355,-0.028
10.360,-0.032
10.365,-0.032
10.370,-0.035
10.375,-0.037
10.380,-0.039
10.385,-0.043
10.390,-0.044
10.395,-0.035
10.400,-0.013
10.405,-0.028
10.410,-0.104
10.415,-0.224
10.420,-0.426
10.425,-0.737
10.430,-1.097
10.435,-1.391
10.440,-1.426
10.445,-0.943
10.450,-0.005
10.455,0.891
10.460,1.323
10.465,1.317
10.470,1.122
10.475,0.823
10.480,0.494
10.485,0.260
10.490,0.124
10.495,0.042
10.500,0.004
10.505,-0.016
10.510,-0.038
10.515,-0.053
10.520,-0.061
10.525,-0.069
10.530,-0.079
10.535,-0.088
10.540,-0.089
10.545,-0.086
10.550,-0.087
10.555,-0.094
10.560,-0.097
10.565,-0.094
10.570,-0.096
10.575,-0.095
10.580,-0.098
10.585,-0.108
10.590,-0.110
10.595,-0.114
10.600,-0.130
10.605,-0.137
10.610,-0.145
10.615,-0.162
10.620,-0.179
10.625,-0.192
10.630,-0.208
10.635,-0.227
10.640,-0.241
10.645,-0.259
10.650,-0.276
10.655,-0.282
10.660,-0.288
10.665,-0.295
10.670,-0.287
10.675,-0.268
10.680,-0.240
10.685,-0.201
10.690,-0.154
10.695,-0.107
10.700,-0.049
10.705,0.021
10.710,0.093
10.715,0.159
10.720,0.211
10.725,0.263
10.730,0.307
10.735,0.338
10.740,0.366
10.745,0.382
10.750,0.386
10.755,0.390
10.760,0.389
10.765,0.381
10.770,0.378
10.775,0.374
10.780,0.361
10.785,0.345
10.790,0.331
10.795,0.319
10.800,0.305
10.805,0.290
10.810,0.274
10.815,0.259
10.820,0.249
10.825,0.237
10.830,0.222
10.835,0.206
10.840,0.197
10.845,0.193
10.850,0.175
10.855,0.157
10.860,0.155
10.865,0.147
10.870,0.134
10.875,0.126
10.880,0.113
10.885,0.099
10.890,0.093
10.895,0.085
10.900,0.072
10.905,0.065
10.910,0.061
10.915,0.052
10.920,0.045
10.925,0.038
10.930,0.031
10.935,0.018
10.940,0.013
10.945,0.011
10.950,0.001
10.955,-0.001
10.960,0.001
10.965,-0.008
10.970,-0.015
10.975,-0.019
10.980,-0.027
10.985,-0.032
10.990,-0.035
10.995,-0.036
11.000,-0.038
11.005,-0.040
11.010,-0.044
11.015,-0.048
11.020,-0.046
11.025,-0.046
11.030,-0.054
11.035,-0.061
11.040,-0.060
11.045,-0.061
11.050,-0.064
11.055,-0.059
11.060,-0.057
11.065,-0.065
11.070,-0.072
11.075,-0.067
11.080,-0.063
11.085,-0.069
11.090,-0.071
11.095,-0.070
11.100,-0.073
11.105,-0.072
11.110,-0.071
11.115,-0.076
11.120,-0.077
11.125,-0.072
11.130,-0.070
11.135,-0.072
11.140,-0.075
11.145,-0.075
11.150,-0.072
11.155,-0.066
11.160,-0.065
11.165,-0.067
11.170,-0.063
11.175,-0.059
11.180,-0.065
11.185,-0.077
11.190,-0.093
11.195,-0.106
11.200,-0.105
11.205,-0.097
11.210,-0.091
11.215,-0.097
11.220,-0.110
11.225,-0.116
11.230,-0.111
11.235,-0.073
11.240,-0.031
11.245,-0.034
11.250,-0.048
11.255,-0.043
11.260,-0.028
11.265,-0.014
11.270,-0.007
11.275,-0.003
11.280,0.000
11.285,0.002
11.290,0.001
11.295,-0.006
11.300,-0.010
11.305,-0.011
11.310,-0.015
11.315,-0.014
11.320,-0.011
11.325,-0.015
11.330,-0.016
11.335,-0.016
11.340,-0.021
11.345,-0.024
11.350,-0.027
11.355,-0.030
11.360,-0.035
11.365,-0.041
11.370,-0.042
11.375,-0.030
11.380,-0.009
11.385,-0.020
11.390,-0.085
11.395,-0.194
11.400,-0.376
11.405,-0.673
11.410,-1.039
11.415,-1.353
11.420,-1.436
11.425,-1.025
11.430,-0.124
11.435,0.813
11.440,1.324
11.445,1.352
11.450,1.160
11.455,0.874
11.460,0.532
11.465,0.273
11.470,0.124
11.475,0.042
11.480,0.009
11.485,-0.011
11.490,-0.036
11.495,-0.054
11.500,-0.068
11.505,-0.074
11.510,-0.077
11.515,-0.081
11.520,-0.083
11.525,-0.086
11.530,-0.091
11.535,-0.089
11.540,-0.086
11.545,-0.087
11.550,-0.091
11.555,-0.096
11.560,-0.099
11.565,-0.103
11.570,-0.110
11.575,-0.116
11.580,-0.124
11.585,-0.137
11.590,-0.146
11.595,-0.153
11.600,-0.168
11.605,-0.184
11.610,-0.204
11.615,-0.224
11.620,-0.237
11.625,-0.251
11.630,-0.267
11.635,-0.276
11.640,-0.280
11.645,-0.281
11.650,-0.276
11.655,-0.265
11.660,-0.243
11.665,-0.209
11.670,-0.167
11.675,-0.116
11.680,-0.057
11.685,0.008
11.690,0.076
11.695,0.142
11.700,0.203
11.705,0.256
11.710,0.301
11.715,0.334
11.720,0.354
11.725,0.370
11.730,0.382
11.735,0.388
11.740,0.391
11.745,0.387
11.750,0.379
11.755,0.372
11.760,0.363
11.765,0.349
11.770,0.333
11.775,0.318
11.780,0.305
11.785,0.293
11.790,0.282
11.795,0.270
11.800,0.254
11.805,0.235
11.810,0.220
11.815,0.212
11.820,0.204
11.825,0.193
11.830,0.180
11.835,0.167
11.840,0.154
11.845,0.141
11.850,0.133
11.855,0.127
11.860,0.118
11.865,0.110
11.870,0.102
11.875,0.093
11.880,0.080
11.885,0.068
11.890,0.060
11.895,0.051
11.900,0.047
11.905,0.046
11.910,0.037
11.915,0.024
11.920,0.018
11.925,0.017
11.930,0.014
11.935,0.006
11.940,0.000
11.945,-0.001
11.950,-0.006
11.955,-0.015
11.960,-0.023
11.965,-0.030
11.970,-0.032
11.975,-0.029
11.980,-0.029
11.985,-0.034
11.990,-0.040
11.995,-0.045
12.000,-0.048
12.005,-0.049
12.010,-0.051
12.015,-0.057
12.020,-0.063
12.025,-0.062
12.030,-0.060
12.035,-0.064
12.040,-0.067
12.045,-0.068
12.050,-0.070
12.055,-0.067
12.060,-0.065
12.065,-0.068
12.070,-0.070
12.075,-0.071
12.080,-0.069
12.085,-0.071
12.090,-0.075
12.095,-0.073
12.100,-0.072
12.105,-0.076
12.110,-0.073
12.115,-0.071
12.120,-0.075
12.125,-0.075
12.130,-0.073
12.135,-0.073
12.140,-0.068
12.145,-0.062
12.150,-0.067
12.155,-0.077
12.160,-0.091
12.165,-0.106
12.170,-0.104
12.175,-0.092
12.180,-0.092
12.185,-0.106
12.190,-0.117
12.195,-0.129
12.200,-0.116
12.205,-0.063
12.210,-0.030
12.215,-0.041
12.220,-0.051
12.225,-0.040
12.230,-0.025
12.235,-0.016
12.240,-0.010
12.245,-0.013
12.250,-0.015
12.255,-0.001
12.260,0.003
12.265,-0.005
12.270,-0.009
12.275,-0.012
12.280,-0.014
12.285,-0.019
12.290,-0.021
12.295,-0.019
12.300,-0.022
12.305,-0.028
12.310,-0.029
12.315,-0.030
12.320,-0.033
12.325,-0.034
12.330,-0.037
12.335,-0.045
12.340,-0.038
12.345,-0.018
12.350,-0.009
12.355,-0.046
12.360,-0.128
12.365,-0.262
12.370,-0.505
12.375,-0.849
12.380,-1.202
12.385,-1.443
12.390,-1.320
12.395,-0.615
12.400,0.394
12.405,1.127
12.410,1.360
12.415,1.280
12.420,1.044
12.425,0.707
12.430,0.393
12.435,0.207
12.440,0.097
12.445,0.014
12.450,-0.024
12.455,-0.041
12.460,-0.058
12.465,-0.073
12.470,-0.088
12.475,-0.093
12.480,-0.089
12.485,-0.096
12.490,-0.104
12.495,-0.105
12.500,-0.110
12.505,-0.112
12.510,-0.109
12.515,-0.109
12.520,-0.113
12.525,-0.110
12.530,-0.110
12.535,-0.121
12.540,-0.129
12.545,-0.130
12.550,-0.135
12.555,-0.146
12.560,-0.160
12.565,-0.177
12.570,-0.195
12.575,-0.209
12.580,-0.221
12.585,-0.237
12.590,-0.258
12.595,-0.272
12.600,-0.279
12.605,-0.288
12.610,-0.291
12.615,-0.284
12.620,-0.271
12.625,-0.257
12.630,-0.237
12.635,-0.198
12.640,-0.142
12.645,-0.082
12.650,-0.015
12.655,0.058
12.660,0.126
12.665,0.183
12.670,0.236
12.675,0.284
12.680,0.320
12.685,0.345
12.690,0.365
12.695,0.380
12.700,0.382
12.705,0.380
12.710,0.383
12.715,0.377
12.720,0.368
12.725,0.368
12.730,0.354
12.735,0.331
12.740,0.315
12.745,0.305
12.750,0.300
12.755,0.293
12.760,0.278
12.765,0.261
12.770,0.248
12.775,0.235
12.780,0.223
12.785,0.211
12.790,0.195
12.795,0.179
12.800,0.162
12.805,0.151
12.810,0.147
12.815,0.137
12.820,0.128
12.825,0.118
12.830,0.103
12.835,0.092
12.840,0.085
12.845,0.079
12.850,0.068
12.855,0.057
12.860,0.053
12.865,0.046
12.870,0.035
12.875,0.026
12.880,0.019
12.885,0.017
12.890,0.014
12.895,0.008
12.900,-0.004
12.905,-0.011
12.910,-0.007
12.915,-0.011
12.920,-0.022
12.925,-0.025
12.930,-0.027
12.935,-0.031
12.940,-0.036
12.945,-0.039
12.950,-0.039
12.955,-0.041
12.960,-0.047
12.965,-0.049
12.970,-0.048
12.975,-0.053
12.980,-0.057
12.985,-0.057
12.990,-0.059
12.995,-0.062
13.000,-0.063
13.005,-0.062
13.010,-0.067
13.015,-0.073
13.020,-0.068
13.025,-0.066
13.030,-0.077
13.035,-0.079
13.040,-0.070
13.045,-0.064
13.050,-0.072
13.055,-0.089
13.060,-0.101
13.065,-0.111
13.070,-0.115
13.075,-0.107
13.080,-0.102
13.085,-0.114
13.090,-0.132
13.095,-0.137
13.100,-0.121
13.105,-0.085
13.110,-0.056
13.115,-0.055
13.120,-0.057
13.125,-0.052
13.130,-0.051
13.135,-0.043
13.140,-0.023
13.145,-0.014
13.150,-0.017
13.155,-0.012
13.160,-0.008
13.165,-0.012
13.170,-0.022
13.175,-0.029
13.180,-0.030
13.185,-0.025
13.190,-0.023
13.195,-0.025
13.200,-0.032
13.205,-0.039
13.210,-0.043
13.215,-0.045
13.220,-0.041
13.225,-0.039
13.230,-0.046
13.235,-0.053
13.240,-0.052
13.245,-0.040
13.250,-0.024
13.255,-0.039
13.260,-0.109
13.265,-0.233
13.270,-0.441
13.275,-0.759
13.280,-1.119
13.285,-1.404
13.290,-1.414
13.295,-0.890
13.300,0.068
13.305,0.924
13.310,1.299
13.315,1.288
13.320,1.104
13.325,0.805
13.330,0.476
13.335,0.244
13.340,0.107
13.345,0.021
13.350,-0.019
13.355,-0.037
13.360,-0.054
13.365,-0.070
13.370,-0.081
13.375,-0.084
13.380,-0.089
13.385,-0.098
13.390,-0.101
13.395,-0.104
13.400,-0.108
13.405,-0.109
13.410,-0.104
13.415,-0.104
13.420,-0.109
13.425,-0.111
13.430,-0.116
13.435,-0.123
13.440,-0.125
13.445,-0.129
13.450,-0.136
13.455,-0.145
13.460,-0.162
13.465,-0.181
13.470,-0.192
13.475,-0.205
13.480,-0.224
13.485,-0.240
13.490,-0.256
13.495,-0.276
13.500,-0.289
13.505,-0.294
13.510,-0.293
13.515,-0.298
13.520,-0.294
13.525,-0.266
13.530,-0.238
13.535,-0.205
13.540,-0.149
13.545,-0.086
13.550,-0.021
13.555,0.044
13.560,0.111
13.565,0.174
13.570,0.226
13.575,0.275
13.580,0.317
13.585,0.347
13.590,0.370
13.595,0.386
13.600,0.394
13.605,0.395
13.610,0.388
13.615,0.381
13.620,0.374
13.625,0.364
13.630,0.356
13.635,0.350
13.640,0.334
13.645,0.317
13.650,0.304
13.655,0.292
13.660,0.280
13.665,0.262
13.670,0.244
13.675,0.232
13.680,0.224
13.685,0.215
13.690,0.205
13.695,0.194
13.700,0.178
13.705,0.165
13.710,0.156
13.715,0.144
13.720,0.133
13.725,0.125
13.730,0.115
13.735,0.104
13.740,0.095
13.745,0.084
13.750,0.068
13.755,0.060
13.760,0.065
13.765,0.058
13.770,0.044
13.775,0.040
13.780,0.034
13.785,0.022
13.790,0.014
13.795,0.008
13.800,0.004
13.805,0.003
13.810,-0.002
13.815,-0.010
13.820,-0.012
13.825,-0.010
13.830,-0.016
13.835,-0.025
13.840,-0.026
13.845,-0.027
13.850,-0.033
13.855,-0.039
13.860,-0.044
13.865,-0.048
13.870,-0.049
13.875,-0.048
13.880,-0.049
13.885,-0.053
13.890,-0.055
13.895,-0.055
13.900,-0.057
13.905,-0.058
13.910,-0.058
13.915,-0.064
13.920,-0.070
13.925,-0.070
13.930,-0.072
13.935,-0.088
13.940,-0.106
13.945,-0.114
13.950,-0.121
13.955,-0.120
13.960,-0.117
13.965,-0.130
13.970,-0.156
13.975,-0.172
13.980,-0.154
13.985,-0.113
13.990,-0.086
13.995,-0.074
14.000,-0.059
14.005,-0.051
14.010,-0.040
14.015,-0.023
14.020,-0.015
14.025,-0.011
14.030,-0.005
14.035,0.001
14.040,0.003
14.045,0.002
14.050,0.002
14.055,0.002
14.060,0.000
14.065,-0.003
14.070,-0.005
14.075,-0.005
14.080,-0.006
14.085,-0.008
14.090,-0.011
14.095,-0.019
14.100,-0.031
14.105,-0.033
14.110,-0.034
14.115,-0.041
14.120,-0.045
14.125,-0.040
14.130,-0.037
14.135,-0.023
14.140,-0.013
14.145,-0.054
14.150,-0.146
14.155,-0.287
14.160,-0.536
14.165,-0.893
14.170,-1.246
14.175,-1.474
14.180,-1.335
14.185,-0.628
14.190,0.378
14.195,1.132
14.200,1.369
14.205,1.259
14.210,1.014
14.215,0.684
14.220,0.365
14.225,0.171
14.230,0.061
14.235,0.003
14.240,-0.015
14.245,-0.039
14.250,-0.062
14.255,-0.075
14.260,-0.086
14.265,-0.093
14.270,-0.098
14.275,-0.102
14.280,-0.106
14.285,-0.107
14.290,-0.104
14.295,-0.106
14.300,-0.113
14.305,-0.118
14.310,-0.117
14.315,-0.118
14.320,-0.122
14.325,-0.129
14.330,-0.138
14.335,-0.140
14.340,-0.145
14.345,-0.160
14.350,-0.171
14.355,-0.182
14.360,-0.203
14.365,-0.222
14.370,-0.239
14.375,-0.258
14.380,-0.275
14.385,-0.290
14.390,-0.299
14.395,-0.298
14.400,-0.301
14.405,-0.304
14.410,-0.293
14.415,-0.271
14.420,-0.243
14.425,-0.199
14.430,-0.143
14.435,-0.081
14.440,-0.011
14.445,0.063
14.450,0.130
14.455,0.188
14.460,0.240
14.465,0.287
14.470,0.325
14.475,0.354
14.480,0.373
14.485,0.382
14.490,0.390
14.495,0.395
14.500,0.395
14.505,0.386
14.510,0.371
14.515,0.358
14.520,0.346
14.525,0.337
14.530,0.325
14.535,0.306
14.540,0.292
14.545,0.281
14.550,0.267
14.555,0.255
14.560,0.241
14.565,0.224
14.570,0.213
14.575,0.205
14.580,0.192
14.585,0.182
14.590,0.169
14.595,0.156
14.600,0.152
14.605,0.144
14.610,0.131
14.615,0.118
14.620,0.106
14.625,0.099
14.630,0.090
14.635,0.081
14.640,0.076
14.645,0.072
14.650,0.063
14.655,0.049
14.660,0.041
14.665,0.039
14.670,0.036
14.675,0.034
14.680,0.025
14.685,0.016
14.690,0.012
14.695,0.007
14.700,0.001
14.705,-0.003
14.710,-0.008
14.715,-0.017
14.720,-0.024
14.725,-0.024
14.730,-0.025
14.735,-0.034
14.740,-0.038
14.745,-0.038
14.750,-0.044
14.755,-0.046
14.760,-0.042
14.765,-0.044
14.770,-0.053
14.775,-0.056
14.780,-0.055
14.785,-0.057
14.790,-0.057
14.795,-0.057
14.800,-0.060
14.805,-0.062
14.810,-0.060
14.815,-0.058
14.820,-0.063
14.825,-0.067
14.830,-0.068
14.835,-0.069
14.840,-0.070
14.845,-0.072
14.850,-0.075
14.855,-0.073
14.860,-0.072
14.865,-0.094
14.870,-0.113
14.875,-0.113
14.880,-0.120
14.885,-0.122
14.890,-0.119
14.895,-0.129
14.900,-0.152
14.905,-0.171
14.910,-0.157
14.915,-0.120
14.920,-0.090
14.925,-0.067
14.930,-0.053
14.935,-0.047
14.940,-0.034
14.945,-0.019
14.950,-0.010
14.955,-0.003
14.960,0.005
14.965,0.011
14.970,0.014
14.975,0.018
14.980,0.014
14.985,0.010
14.990,0.008
14.995,0.003
15.000,0.002
15.005,0.006
15.010,0.004
15.015,-0.003
15.020,-0.009
15.025,-0.017
15.030,-0.021
15.035,-0.019
15.040,-0.018
15.045,-0.020
15.050,-0.024
15.055,-0.027
15.060,-0.024
15.065,-0.017
15.070,-0.006
15.075,-0.023
15.080,-0.093
15.085,-0.205
15.090,-0.397
15.095,-0.712
15.100,-1.085
15.105,-1.383
15.110,-1.427
15.115,-0.952
15.120,-0.003
15.125,0.908
15.130,1.345
15.135,1.346
15.140,1.154
15.145,0.846
15.150,0.497
15.155,0.252
15.160,0.113
15.165,0.027
15.170,-0.015
15.175,-0.036
15.180,-0.057
15.185,-0.072
15.190,-0.085
15.195,-0.097
15.200,-0.102
15.205,-0.105
15.210,-0.110
15.215,-0.114
15.220,-0.115
15.225,-0.115
15.230,-0.114
15.235,-0.112
15.240,-0.112
15.245,-0.118
15.250,-0.128
15.255,-0.132
15.260,-0.134
15.265,-0.144
15.270,-0.150
15.275,-0.152
15.280,-0.167
15.285,-0.185
15.290,-0.200
15.295,-0.218
15.300,-0.235
15.305,-0.249
15.310,-0.262
15.315,-0.277
15.320,-0.289
15.325,-0.296
15.330,-0.303
15.335,-0.307
15.340,-0.298
15.345,-0.281
15.350,-0.256
15.355,-0.214
15.360,-0.160
15.365,-0.099
15.370,-0.035
15.375,0.034
15.380,0.100
15.385,0.158
15.390,0.213
15.395,0.267
15.400,0.308
15.405,0.333
15.410,0.352
15.415,0.366
15.420,0.378
15.425,0.383
15.430,0.381
15.435,0.376
15.440,0.372
15.445,0.367
15.450,0.354
15.455,0.337
15.460,0.324
15.465,0.310
15.470,0.297
15.475,0.284
15.480,0.269
15.485,0.249
15.490,0.237
15.495,0.231
15.500,0.219
15.505,0.206
15.510,0.197
15.515,0.182
15.520,0.170
15.525,0.168
15.530,0.156
15.535,0.137
15.540,0.127
15.545,0.121
15.550,0.114
15.555,0.104
15.560,0.091
15.565,0.079
15.570,0.068
15.575,0.066
15.580,0.064
15.585,0.049
15.590,0.037
15.595,0.030
15.600,0.024
15.605,0.017
15.610,0.015
15.615,0.014
15.620,0.007
15.625,-0.002
15.630,-0.006
15.635,-0.009
15.640,-0.011
15.645,-0.016
15.650,-0.023
15.655,-0.028
15.660,-0.029
15.665,-0.031
15.670,-0.037
15.675,-0.043
15.680,-0.044
15.685,-0.048
15.690,-0.053
15.695,-0.054
15.700,-0.052
15.705,-0.052
15.710,-0.060
15.715,-0.063
15.720,-0.059
15.725,-0.058
15.730,-0.063
15.735,-0.066
15.740,-0.062
15.745,-0.064
15.750,-0.069
15.755,-0.075
15.760,-0.092
15.765,-0.111
15.770,-0.120
15.775,-0.119
15.780,-0.116
15.785,-0.125
15.790,-0.145
15.795,-0.170
15.800,-0.176
15.805,-0.146
15.810,-0.105
15.815,-0.082
15.820,-0.070
15.825,-0.064
15.830,-0.061
15.835,-0.043
15.840,-0.019
15.845,-0.017
15.850,-0.019
15.855,0.000
15.860,0.007
15.865,0.003
15.870,0.009
15.875,0.006
15.880,-0.004
15.885,-0.008
15.890,-0.009
15.895,-0.011
15.900,-0.011
15.905,-0.012
15.910,-0.016
15.915,-0.021
15.920,-0.021
15.925,-0.022
15.930,-0.032
15.935,-0.041
15.940,-0.043
15.945,-0.040
15.950,-0.043
15.955,-0.045
15.960,-0.031
15.965,-0.015
15.970,-0.038
15.975,-0.110
15.980,-0.229
15.985,-0.435
15.990,-0.751
15.995,-1.117
16.000,-1.409
16.005,-1.427
16.010,-0.915
16.015,0.040
16.020,0.914
16.025,1.312
16.030,1.306
16.035,1.122
16.040,0.825
16.045,0.487
16.050,0.247
16.055,0.113
16.060,0.025
16.065,-0.022
16.070,-0.044
16.075,-0.065
16.080,-0.080
16.085,-0.090
16.090,-0.095
16.095,-0.100
16.100,-0.106
16.105,-0.110
16.110,-0.111
