'Elapsed time','ECG'
8.280,0.075
8.285,0.074
8.290,0.071
8.295,0.067
8.300,0.064
8.305,0.061
8.310,0.055
8.315,0.050
8.320,0.045
8.325,0.041
8.330,0.037
8.335,0.032
8.340,0.029
8.345,0.052
8.350,0.089
8.355,0.064
8.360,-0.053
8.365,-0.271
8.370,-0.573
8.375,-0.898
8.380,-1.170
8.385,-1.225
8.390,-0.978
8.395,-0.579
8.400,-0.177
8.405,0.132
8.410,0.268
8.415,0.299
8.420,0.296
8.425,0.274
8.430,0.268
8.435,0.256
8.440,0.239
8.445,0.241
8.450,0.240
8.455,0.224
8.460,0.213
8.465,0.207
8.470,0.192
8.475,0.177
8.480,0.166
8.485,0.154
8.490,0.141
8.495,0.131
8.500,0.122
8.505,0.108
8.510,0.095
8.515,0.084
8.520,0.069
8.525,0.056
8.530,0.047
8.535,0.036
8.540,0.025
8.545,0.015
8.550,0.004
8.555,-0.006
8.560,-0.018
8.565,-0.032
8.570,-0.046
8.575,-0.059
8.580,-0.073
8.585,-0.085
8.590,-0.098
8.595,-0.113
8.600,-0.128
8.605,-0.144
8.610,-0.160
8.615,-0.174
8.620,-0.183
8.625,-0.190
8.630,-0.196
8.635,-0.199
8.640,-0.202
8.645,-0.204
8.650,-0.205
8.655,-0.201
8.660,-0.191
8.665,-0.172
8.670,-0.140
8.675,-0.098
8.680,-0.049
8.685,0.004
8.690,0.055
8.695,0.102
8.700,0.143
8.705,0.177
8.710,0.204
8.715,0.226
8.720,0.241
8.725,0.248
8.730,0.251
8.735,0.251
8.740,0.248
8.745,0.241
8.750,0.234
8.755,0.228
8.760,0.218
8.765,0.206
8.770,0.196
8.775,0.185
8.780,0.174
8.785,0.164
8.790,0.154
8.795,0.144
8.800,0.134
8.805,0.126
8.810,0.117
8.815,0.107
8.820,0.100
8.825,0.091
8.830,0.082
8.835,0.075
8.840,0.069
8.845,0.062
8.850,0.056
8.855,0.051
8.860,0.046
8.865,0.041
8.870,0.036
8.875,0.032
8.880,0.029
8.885,0.026
8.890,0.023
8.895,0.020
8.900,0.019
8.905,0.017
8.910,0.015
8.915,0.011
8.920,0.009
8.925,0.007
8.930,0.004
8.935,0.002
8.940,-0.001
8.945,-0.004
8.950,-0.005
8.955,-0.007
8.960,-0.011
8.965,-0.014
8.970,-0.016
8.975,-0.018
8.980,-0.020
8.985,-0.022
8.990,-0.023
8.995,-0.025
9.000,-0.026
9.005,-0.027
9.010,-0.028
9.015,-0.029
9.020,-0.030
9.025,-0.033
9.030,-0.036
9.035,-0.038
9.040,-0.040
9.045,-0.048
9.050,-0.063
9.055,-0.080
9.060,-0.094
9.065,-0.101
9.070,-0.102
9.075,-0.111
9.080,-0.129
9.085,-0.153
9.090,-0.181
9.095,-0.189
9.100,-0.164
9.105,-0.132
9.110,-0.115
9.115,-0.111
9.120,-0.115
9.125,-0.111
9.130,-0.094
9.135,-0.060
9.140,-0.012
9.145,0.029
9.150,0.054
9.155,0.073
9.160,0.085
9.165,0.086
9.170,0.082
9.175,0.081
9.180,0.079
9.185,0.078
9.190,0.075
9.195,0.071
9.200,0.068
9.205,0.064
9.210,0.058
9.215,0.053
9.220,0.049
9.225,0.043
9.230,0.039
9.235,0.034
9.240,0.040
9.245,0.075
9.250,0.090
9.255,0.017
9.260,-0.143
9.265,-0.400
9.270,-0.717
9.275,-1.020
9.280,-1.203
9.285,-1.106
9.290,-0.763
9.295,-0.366
9.300,-0.012
9.305,0.210
9.310,0.279
9.315,0.291
9.320,0.277
9.325,0.262
9.330,0.260
9.335,0.245
9.340,0.237
9.345,0.241
9.350,0.232
9.355,0.217
9.360,0.209
9.365,0.200
9.370,0.184
9.375,0.173
9.380,0.164
9.385,0.150
9.390,0.137
9.395,0.126
9.400,0.113
9.405,0.101
9.410,0.090
9.415,0.079
9.420,0.066
9.425,0.055
9.430,0.045
9.435,0.034
9.440,0.022
9.445,0.011
9.450,0.000
9.455,-0.011
9.460,-0.024
9.465,-0.037
9.470,-0.047
9.475,-0.060
9.480,-0.076
9.485,-0.091
9.490,-0.105
9.495,-0.122
9.500,-0.137
9.505,-0.152
9.510,-0.166
9.515,-0.178
9.520,-0.186
9.525,-0.193
9.530,-0.199
9.535,-0.203
9.540,-0.206
9.545,-0.207
9.550,-0.205
9.555,-0.198
9.560,-0.185
9.565,-0.160
9.570,-0.122
9.575,-0.076
9.580,-0.025
9.585,0.028
9.590,0.078
9.595,0.124
9.600,0.163
9.605,0.195
9.610,0.219
9.615,0.236
9.620,0.247
9.625,0.253
9.630,0.254
9.635,0.252
9.640,0.248
9.645,0.241
9.650,0.233
9.655,0.225
9.660,0.215
9.665,0.206
9.670,0.196
9.675,0.185
9.680,0.174
9.685,0.164
9.690,0.154
9.695,0.142
9.700,0.132
9.705,0.123
9.710,0.113
9.715,0.104
9.720,0.095
9.725,0.086
9.730,0.078
9.735,0.071
9.740,0.065
9.745,0.058
9.750,0.051
9.755,0.046
9.760,0.042
9.765,0.037
9.770,0.034
9.775,0.029
9.780,0.025
9.785,0.022
9.790,0.019
9.795,0.017
9.800,0.015
9.805,0.013
9.810,0.009
9.815,0.006
9.820,0.004
9.825,0.002
9.830,-0.001
9.835,-0.002
9.840,-0.004
9.845,-0.007
9.850,-0.009
9.855,-0.012
9.860,-0.015
9.865,-0.016
9.870,-0.018
9.875,-0.020
9.880,-0.023
9.885,-0.025
9.890,-0.027
9.895,-0.030
9.900,-0.031
9.905,-0.032
9.910,-0.034
9.915,-0.036
9.920,-0.038
9.925,-0.040
9.930,-0.040
9.935,-0.040
9.940,-0.043
9.945,-0.049
9.950,-0.061
9.955,-0.076
9.960,-0.093
9.965,-0.102
9.970,-0.102
9.975,-0.108
9.980,-0.125
9.985,-0.149
9.990,-0.177
9.995,-0.193
10.000,-0.175
10.005,-0.140
10.010,-0.121
10.015,-0.114
10.020,-0.118
10.025,-0.118
10.030,-0.101
10.035,-0.071
10.040,-0.025
10.045,0.019
10.050,0.048
10.055,0.067
10.060,0.080
10.065,0.085
10.070,0.083
10.075,0.081
10.080,0.079
10.085,0.076
10.090,0.073
10.095,0.070
10.100,0.067
10.105,0.063
10.110,0.059
10.115,0.057
10.120,0.053
10.125,0.048
10.130,0.043
10.135,0.038
10.140,0.034
10.145,0.053
10.150,0.088
10.155,0.064
10.160,-0.052
10.165,-0.261
10.170,-0.555
10.175,-0.872
10.180,-1.134
10.185,-1.187
10.190,-0.946
10.195,-0.557
10.200,-0.174
10.205,0.123
10.210,0.260
10.215,0.291
10.220,0.288
10.225,0.266
10.230,0.260
10.235,0.252
10.240,0.236
10.245,0.238
10.250,0.238
10.255,0.221
10.260,0.210
10.265,0.205
10.270,0.192
10.275,0.175
10.280,0.166
10.285,0.156
10.290,0.142
10.295,0.131
10.300,0.121
10.305,0.107
10.310,0.093
10.315,0.081
10.320,0.071
10.325,0.060
10.330,0.049
10.335,0.038
10.340,0.026
10.345,0.016
10.350,0.006
10.355,-0.005
10.360,-0.018
10.365,-0.030
10.370,-0.042
10.375,-0.055
10.380,-0.069
10.385,-0.082
10.390,-0.096
10.395,-0.113
10.400,-0.129
10.405,-0.144
10.410,-0.159
10.415,-0.170
10.420,-0.180
10.425,-0.188
10.430,-0.196
10.435,-0.202
10.440,-0.205
10.445,-0.207
10.450,-0.208
10.455,-0.202
10.460,-0.193
10.465,-0.174
10.470,-0.143
10.475,-0.100
10.480,-0.051
10.485,0.001
10.490,0.051
10.495,0.098
10.500,0.142
10.505,0.177
10.510,0.205
10.515,0.226
10.520,0.240
10.525,0.249
10.530,0.252
10.535,0.253
10.540,0.251
10.545,0.244
10.550,0.236
10.555,0.228
10.560,0.218
10.565,0.209
10.570,0.199
10.575,0.188
10.580,0.177
10.585,0.168
10.590,0.156
10.595,0.145
10.600,0.136
10.605,0.127
10.610,0.118
10.615,0.110
10.620,0.101
10.625,0.091
10.630,0.083
10.635,0.077
10.640,0.070
10.645,0.063
10.650,0.057
10.655,0.051
10.660,0.045
10.665,0.041
10.670,0.037
10.675,0.031
10.680,0.026
10.685,0.025
10.690,0.023
10.695,0.020
10.700,0.016
10.705,0.014
10.710,0.012
10.715,0.010
10.720,0.008
10.725,0.006
10.730,0.004
10.735,0.002
10.740,-0.001
10.745,-0.004
10.750,-0.006
10.755,-0.010
10.760,-0.014
10.765,-0.015
10.770,-0.016
10.775,-0.018
10.780,-0.021
10.785,-0.022
10.790,-0.023
10.795,-0.026
10.800,-0.029
10.805,-0.031
10.810,-0.032
10.815,-0.035
10.820,-0.036
10.825,-0.038
10.830,-0.040
10.835,-0.040
10.840,-0.042
10.845,-0.044
10.850,-0.045
10.855,-0.051
10.860,-0.066
10.865,-0.082
10.870,-0.095
10.875,-0.102
10.880,-0.104
10.885,-0.111
10.890,-0.129
10.895,-0.154
10.900,-0.182
10.905,-0.191
10.910,-0.166
10.915,-0.134
10.920,-0.117
10.925,-0.111
10.930,-0.114
10.935,-0.112
10.940,-0.096
10.945,-0.065
10.950,-0.018
10.955,0.025
10.960,0.050
10.965,0.068
10.970,0.083
10.975,0.086
10.980,0.081
10.985,0.081
10.990,0.081
10.995,0.078
11.000,0.074
11.005,0.069
11.010,0.065
11.015,0.061
11.020,0.058
11.025,0.054
11.030,0.049
11.035,0.047
11.040,0.043
11.045,0.036
11.050,0.036
11.055,0.065
11.060,0.092
11.065,0.044
11.070,-0.093
11.075,-0.327
11.080,-0.636
11.085,-0.950
11.090,-1.182
11.095,-1.166
11.100,-0.863
11.105,-0.461
11.110,-0.088
11.115,0.174
11.120,0.274
11.125,0.294
11.130,0.284
11.135,0.266
11.140,0.264
11.145,0.252
11.150,0.236
11.155,0.239
11.160,0.232
11.165,0.214
11.170,0.206
11.175,0.200
11.180,0.188
11.185,0.178
11.190,0.170
11.195,0.154
11.200,0.137
11.205,0.125
11.210,0.112
11.215,0.100
11.220,0.090
11.225,0.080
11.230,0.069
11.235,0.059
11.240,0.049
11.245,0.036
11.250,0.023
11.255,0.013
11.260,0.003
11.265,-0.008
11.270,-0.018
11.275,-0.031
11.280,-0.045
11.285,-0.058
11.290,-0.072
11.295,-0.088
11.300,-0.102
11.305,-0.118
11.310,-0.135
11.315,-0.150
11.320,-0.162
11.325,-0.173
11.330,-0.184
11.335,-0.194
11.340,-0.201
11.345,-0.205
11.350,-0.207
11.355,-0.208
11.360,-0.208
11.365,-0.203
11.370,-0.190
11.375,-0.167
11.380,-0.133
11.385,-0.090
11.390,-0.042
11.395,0.009
11.400,0.061
11.405,0.111
11.410,0.152
11.415,0.186
11.420,0.212
11.425,0.231
11.430,0.246
11.435,0.255
11.440,0.258
11.445,0.256
11.450,0.251
11.455,0.245
11.460,0.236
11.465,0.229
11.470,0.223
11.475,0.212
11.480,0.200
11.485,0.189
11.490,0.179
11.495,0.168
11.500,0.156
11.505,0.146
11.510,0.135
11.515,0.124
11.520,0.114
11.525,0.104
11.530,0.096
11.535,0.088
11.540,0.081
11.545,0.074
11.550,0.069
11.555,0.063
11.560,0.056
11.565,0.050
11.570,0.044
11.575,0.038
11.580,0.034
11.585,0.032
11.590,0.029
11.595,0.023
11.600,0.018
11.605,0.015
11.610,0.013
11.615,0.011
11.620,0.009
11.625,0.008
11.630,0.008
11.635,0.005
11.640,0.002
11.645,-0.002
11.650,-0.004
11.655,-0.006
11.660,-0.010
11.665,-0.011
11.670,-0.012
11.675,-0.013
11.680,-0.014
11.685,-0.015
11.690,-0.019
11.695,-0.025
11.700,-0.029
11.705,-0.032
11.710,-0.034
11.715,-0.034
11.720,-0.035
11.725,-0.038
11.730,-0.040
11.735,-0.039
11.740,-0.040
11.745,-0.042
11.750,-0.042
11.755,-0.043
11.760,-0.045
11.765,-0.053
11.770,-0.063
11.775,-0.079
11.780,-0.094
11.785,-0.102
11.790,-0.105
11.795,-0.112
11.800,-0.129
11.805,-0.156
11.810,-0.186
11.815,-0.194
11.820,-0.165
11.825,-0.129
11.830,-0.113
11.835,-0.111
11.840,-0.117
11.845,-0.116
11.850,-0.097
11.855,-0.063
11.860,-0.016
11.865,0.027
11.870,0.052
11.875,0.069
11.880,0.081
11.885,0.083
11.890,0.079
11.895,0.077
11.900,0.078
11.905,0.077
11.910,0.074
11.915,0.071
11.920,0.068
11.925,0.063
11.930,0.059
11.935,0.054
11.940,0.048
11.945,0.043
11.950,0.040
11.955,0.034
11.960,0.038
11.965,0.073
11.970,0.098
11.975,0.040
11.980,-0.110
11.985,-0.360
11.990,-0.680
11.995,-1.003
12.000,-1.226
12.005,-1.171
12.010,-0.837
12.015,-0.421
12.020,-0.040
12.025,0.208
12.030,0.292
12.035,0.309
12.040,0.294
12.045,0.274
12.050,0.271
12.055,0.255
12.060,0.241
12.065,0.246
12.070,0.238
12.075,0.219
12.080,0.213
12.085,0.205
12.090,0.187
12.095,0.175
12.100,0.169
12.105,0.157
12.110,0.143
12.115,0.136
12.120,0.126
12.125,0.110
12.130,0.096
12.135,0.084
12.140,0.071
12.145,0.058
12.150,0.047
12.155,0.035
12.160,0.024
12.165,0.014
12.170,0.001
12.175,-0.012
12.180,-0.022
12.185,-0.032
12.190,-0.044
12.195,-0.059
12.200,-0.074
12.205,-0.090
12.210,-0.108
12.215,-0.125
12.220,-0.137
12.225,-0.149
12.230,-0.163
12.235,-0.176
12.240,-0.188
12.245,-0.200
12.250,-0.207
12.255,-0.210
12.260,-0.212
12.265,-0.212
12.270,-0.209
12.275,-0.205
12.280,-0.194
12.285,-0.170
12.290,-0.132
12.295,-0.083
12.300,-0.031
12.305,0.019
12.310,0.067
12.315,0.115
12.320,0.159
12.325,0.195
12.330,0.223
12.335,0.242
12.340,0.253
12.345,0.256
12.350,0.258
12.355,0.259
12.360,0.255
12.365,0.246
12.370,0.239
12.375,0.234
12.380,0.225
12.385,0.213
12.390,0.201
12.395,0.188
12.400,0.178
12.405,0.168
12.410,0.156
12.415,0.144
12.420,0.134
12.425,0.124
12.430,0.118
12.435,0.111
12.440,0.102
12.445,0.094
12.450,0.085
12.455,0.077
12.460,0.068
12.465,0.061
12.470,0.057
12.475,0.050
12.480,0.045
12.485,0.041
12.490,0.037
12.495,0.032
12.500,0.029
12.505,0.026
12.510,0.023
12.515,0.019
12.520,0.017
12.525,0.014
12.530,0.011
12.535,0.007
12.540,0.003
12.545,0.000
12.550,-0.002
12.555,-0.003
12.560,-0.006
12.565,-0.009
12.570,-0.011
12.575,-0.013
12.580,-0.014
12.585,-0.017
12.590,-0.020
12.595,-0.023
12.600,-0.025
12.605,-0.026
12.610,-0.029
12.615,-0.031
12.620,-0.031
12.625,-0.033
12.630,-0.037
12.635,-0.039
12.640,-0.038
12.645,-0.038
12.650,-0.039
12.655,-0.041
12.660,-0.043
12.665,-0.044
12.670,-0.052
12.675,-0.069
12.680,-0.085
12.685,-0.098
12.690,-0.104
12.695,-0.107
12.700,-0.113
12.705,-0.130
12.710,-0.158
12.715,-0.186
12.720,-0.192
12.725,-0.166
12.730,-0.135
12.735,-0.120
12.740,-0.117
12.745,-0.121
12.750,-0.117
12.755,-0.097
12.760,-0.063
12.765,-0.016
12.770,0.026
12.775,0.050
12.780,0.066
12.785,0.080
12.790,0.082
12.795,0.077
12.800,0.077
12.805,0.076
12.810,0.072
12.815,0.069
12.820,0.066
12.825,0.062
12.830,0.057
12.835,0.056
12.840,0.052
12.845,0.047
12.850,0.043
12.855,0.038
12.860,0.031
12.865,0.036
12.870,0.072
12.875,0.093
12.880,0.026
12.885,-0.132
12.890,-0.391
12.895,-0.718
12.900,-1.037
12.905,-1.242
12.910,-1.165
12.915,-0.818
12.920,-0.400
12.925,-0.028
12.930,0.208
12.935,0.284
12.940,0.297
12.945,0.286
12.950,0.271
12.955,0.268
12.960,0.253
12.965,0.244
12.970,0.250
12.975,0.239
12.980,0.220
12.985,0.214
12.990,0.205
12.995,0.187
13.000,0.177
13.005,0.169
13.010,0.155
13.015,0.142
13.020,0.132
13.025,0.120
13.030,0.106
13.035,0.095
13.040,0.082
13.045,0.069
13.050,0.058
13.055,0.048
13.060,0.036
13.065,0.025
13.070,0.015
13.075,0.003
13.080,-0.010
13.085,-0.021
13.090,-0.032
13.095,-0.045
13.100,-0.059
13.105,-0.074
13.110,-0.090
13.115,-0.105
13.120,-0.120
13.125,-0.135
13.130,-0.150
13.135,-0.164
13.140,-0.176
13.145,-0.185
13.150,-0.192
13.155,-0.196
13.160,-0.201
13.165,-0.204
13.170,-0.204
13.175,-0.205
13.180,-0.201
13.185,-0.187
13.190,-0.162
13.195,-0.127
13.200,-0.079
13.205,-0.026
13.210,0.027
13.215,0.079
13.220,0.125
13.225,0.163
13.230,0.196
13.235,0.222
13.240,0.240
13.245,0.251
13.250,0.257
13.255,0.261
13.260,0.259
13.265,0.253
13.270,0.246
13.275,0.237
13.280,0.229
13.285,0.220
13.290,0.209
13.295,0.199
13.300,0.189
13.305,0.179
13.310,0.168
13.315,0.158
13.320,0.149
13.325,0.138
13.330,0.128
13.335,0.118
13.340,0.109
13.345,0.099
13.350,0.091
13.355,0.083
13.360,0.076
13.365,0.069
13.370,0.062
13.375,0.056
13.380,0.051
13.385,0.046
13.390,0.041
13.395,0.035
13.400,0.031
13.405,0.029
13.410,0.025
13.415,0.022
13.420,0.019
13.425,0.016
13.430,0.013
13.435,0.011
13.440,0.010
13.445,0.008
13.450,0.005
13.455,0.002
13.460,0.000
13.465,-0.002
13.470,-0.004
13.475,-0.007
13.480,-0.010
13.485,-0.013
13.490,-0.016
13.495,-0.019
13.500,-0.019
13.505,-0.020
13.510,-0.023
13.515,-0.025
13.520,-0.026
13.525,-0.028
13.530,-0.030
13.535,-0.031
13.540,-0.033
13.545,-0.036
13.550,-0.037
13.555,-0.039
13.560,-0.041
13.565,-0.041
13.570,-0.041
13.575,-0.043
13.580,-0.046
13.585,-0.054
13.590,-0.068
13.595,-0.086
13.600,-0.099
13.605,-0.104
13.610,-0.105
13.615,-0.114
13.620,-0.134
13.625,-0.160
13.630,-0.183
13.635,-0.183
13.640,-0.154
13.645,-0.126
13.650,-0.112
13.655,-0.109
13.660,-0.113
13.665,-0.107
13.670,-0.085
13.675,-0.050
13.680,-0.004
13.685,0.034
13.690,0.057
13.695,0.073
13.700,0.085
13.705,0.085
13.710,0.081
13.715,0.081
13.720,0.080
13.725,0.077
13.730,0.073
13.735,0.069
13.740,0.064
13.745,0.059
13.750,0.055
13.755,0.052
13.760,0.048
13.765,0.044
13.770,0.039
13.775,0.034
13.780,0.049
13.785,0.089
13.790,0.084
13.795,-0.013
13.800,-0.202
13.805,-0.484
13.810,-0.811
13.815,-1.104
13.820,-1.224
13.825,-1.041
13.830,-0.652
13.835,-0.251
13.840,0.073
13.845,0.244
13.850,0.289
13.855,0.295
13.860,0.277
13.865,0.267
13.870,0.260
13.875,0.242
13.880,0.239
13.885,0.242
13.890,0.229
13.895,0.216
13.900,0.212
13.905,0.200
13.910,0.181
13.915,0.169
13.920,0.160
13.925,0.149
13.930,0.138
13.935,0.129
13.940,0.116
13.945,0.101
13.950,0.090
13.955,0.080
13.960,0.068
13.965,0.057
13.970,0.046
13.975,0.033
13.980,0.020
13.985,0.011
13.990,0.001
13.995,-0.012
14.000,-0.025
14.005,-0.036
14.010,-0.048
14.015,-0.059
14.020,-0.074
14.025,-0.091
14.030,-0.108
14.035,-0.126
14.040,-0.146
14.045,-0.164
14.050,-0.180
14.055,-0.191
14.060,-0.198
14.065,-0.202
14.070,-0.207
14.075,-0.216
14.080,-0.218
14.085,-0.216
14.090,-0.214
14.095,-0.206
14.100,-0.188
14.105,-0.162
14.110,-0.124
14.115,-0.075
14.120,-0.018
14.125,0.041
14.130,0.095
14.135,0.143
14.140,0.186
14.145,0.218
14.150,0.238
14.155,0.252
14.160,0.261
14.165,0.264
14.170,0.262
14.175,0.255
14.180,0.249
14.185,0.247
14.190,0.242
14.195,0.233
14.200,0.222
14.205,0.211
14.210,0.201
14.215,0.191
14.220,0.183
14.225,0.172
14.230,0.160
14.235,0.149
14.240,0.138
14.245,0.129
14.250,0.126
14.255,0.118
14.260,0.101
14.265,0.088
14.270,0.078
14.275,0.069
14.280,0.065
14.285,0.063
14.290,0.060
14.295,0.055
14.300,0.047
14.305,0.042
14.310,0.039
14.315,0.035
14.320,0.036
14.325,0.034
14.330,0.030
14.335,0.025
14.340,0.015
14.345,0.008
14.350,0.006
14.355,0.006
14.360,0.007
14.365,0.006
14.370,0.003
14.375,0.001
14.380,0.001
14.385,-0.001
14.390,-0.002
14.395,-0.009
14.400,-0.016
14.405,-0.020
14.410,-0.023
14.415,-0.022
14.420,-0.021
14.425,-0.019
14.430,-0.020
14.435,-0.027
14.440,-0.032
14.445,-0.034
14.450,-0.037
14.455,-0.038
14.460,-0.043
14.465,-0.047
14.470,-0.042
14.475,-0.037
14.480,-0.039
14.485,-0.054
14.490,-0.078
14.495,-0.091
14.500,-0.092
14.505,-0.093
14.510,-0.100
14.515,-0.119
14.520,-0.148
14.525,-0.183
14.530,-0.205
14.535,-0.189
14.540,-0.148
14.545,-0.124
14.550,-0.115
14.555,-0.111
14.560,-0.114
14.565,-0.110
14.570,-0.088
14.575,-0.047
14.580,0.004
14.585,0.038
14.590,0.052
14.595,0.066
14.600,0.075
14.605,0.071
14.610,0.064
14.615,0.063
14.620,0.062
14.625,0.056
14.630,0.055
14.635,0.057
14.640,0.053
14.645,0.047
14.650,0.042
14.655,0.036
14.660,0.031
14.665,0.027
14.670,0.025
14.675,0.032
14.680,0.068
14.685,0.100
14.690,0.056
14.695,-0.080
14.700,-0.313
14.705,-0.628
14.710,-0.971
14.715,-1.260
14.720,-1.298
14.725,-1.010
14.730,-0.571
14.735,-0.135
14.740,0.168
14.745,0.276
14.750,0.299
14.755,0.290
14.760,0.272
14.765,0.268
14.770,0.254
14.775,0.245
14.780,0.256
14.785,0.256
14.790,0.234
14.795,0.219
14.800,0.212
14.805,0.195
14.810,0.184
14.815,0.180
14.820,0.167
14.825,0.153
14.830,0.144
14.835,0.131
14.840,0.114
14.845,0.101
14.850,0.089
14.855,0.079
14.860,0.065
14.865,0.052
14.870,0.045
14.875,0.036
14.880,0.022
14.885,0.005
14.890,-0.008
14.895,-0.019
14.900,-0.025
14.905,-0.032
14.910,-0.050
14.915,-0.072
14.920,-0.091
14.925,-0.107
14.930,-0.119
14.935,-0.132
14.940,-0.149
14.945,-0.160
14.950,-0.174
14.955,-0.189
14.960,-0.199
14.965,-0.200
14.970,-0.201
14.975,-0.212
14.980,-0.225
14.985,-0.227
14.990,-0.217
14.995,-0.197
15.000,-0.170
15.005,-0.136
15.010,-0.090
15.015,-0.035
15.020,0.023
15.025,0.081
15.030,0.135
15.035,0.178
15.040,0.206
15.045,0.228
15.050,0.248
15.055,0.258
15.060,0.258
15.065,0.265
15.070,0.273
15.075,0.272
15.080,0.262
15.085,0.248
15.090,0.241
15.095,0.232
15.100,0.214
15.105,0.199
15.110,0.188
15.115,0.181
15.120,0.176
15.125,0.166
15.130,0.154
15.135,0.142
15.140,0.129
15.145,0.121
15.150,0.114
15.155,0.109
15.160,0.105
15.165,0.094
15.170,0.082
15.175,0.073
15.180,0.063
15.185,0.055
15.190,0.050
15.195,0.046
15.200,0.048
15.205,0.045
15.210,0.034
15.215,0.030
15.220,0.028
15.225,0.024
15.230,0.023
15.235,0.017
15.240,0.012
15.245,0.011
15.250,0.010
15.255,0.009
15.260,0.003
15.265,-0.002
15.270,-0.004
15.275,-0.005
15.280,-0.005
15.285,-0.005
15.290,-0.009
15.295,-0.012
15.300,-0.013
15.305,-0.015
15.310,-0.019
15.315,-0.024
15.320,-0.028
15.325,-0.032
15.330,-0.033
15.335,-0.030
15.340,-0.028
15.345,-0.028
15.350,-0.031
15.355,-0.043
15.360,-0.061
15.365,-0.080
15.370,-0.094
15.375,-0.097
15.380,-0.098
15.385,-0.109
15.390,-0.131
15.395,-0.158
15.400,-0.183
15.405,-0.179
15.410,-0.147
15.415,-0.122
15.420,-0.111
15.425,-0.113
15.430,-0.118
15.435,-0.108
15.440,-0.086
15.445,-0.049
15.450,-0.003
15.455,0.029
15.460,0.043
15.465,0.055
15.470,0.064
15.475,0.062
15.480,0.062
15.485,0.064
15.490,0.059
15.495,0.053
15.500,0.051
15.505,0.048
15.510,0.042
15.515,0.035
15.520,0.031
15.525,0.027
15.530,0.024
15.535,0.022
15.540,0.019
15.545,0.022
15.550,0.049
15.555,0.094
15.560,0.075
15.565,-0.048
15.570,-0.276
15.575,-0.592
15.580,-0.933
15.585,-1.225
15.590,-1.312
15.595,-1.078
15.600,-0.654
15.605,-0.221
15.610,0.103
15.615,0.243
15.620,0.278
15.625,0.286
15.630,0.277
15.635,0.279
15.640,0.270
15.645,0.254
15.650,0.255
15.655,0.250
15.660,0.231
15.665,0.219
15.670,0.215
15.675,0.203
15.680,0.192
15.685,0.187
15.690,0.176
15.695,0.159
15.700,0.145
15.705,0.133
15.710,0.120
15.715,0.107
15.720,0.095
15.725,0.081
15.730,0.067
15.735,0.058
15.740,0.049
15.745,0.039
15.750,0.028
15.755,0.013
15.760,-0.001
15.765,-0.014
15.770,-0.029
15.775,-0.044
15.780,-0.056
15.785,-0.067
15.790,-0.081
15.795,-0.099
15.800,-0.119
15.805,-0.138
15.810,-0.158
15.815,-0.171
15.820,-0.183
15.825,-0.199
15.830,-0.211
15.835,-0.217
15.840,-0.217
15.845,-0.215
15.850,-0.218
15.855,-0.221
15.860,-0.222
15.865,-0.211
15.870,-0.184
15.875,-0.143
15.880,-0.091
15.885,-0.031
15.890,0.027
15.895,0.078
15.900,0.126
15.905,0.170
15.910,0.205
15.915,0.231
15.920,0.250
15.925,0.261
15.930,0.270
15.935,0.275
15.940,0.274
15.945,0.268
15.950,0.263
15.955,0.253
15.960,0.242
15.965,0.233
15.970,0.223
15.975,0.212
15.980,0.201
15.985,0.190
15.990,0.178
15.995,0.166
16.000,0.154
16.005,0.145
16.010,0.134
16.015,0.123
16.020,0.113
16.025,0.103
16.030,0.094
16.035,0.086
16.040,0.078
16.045,0.071
16.050,0.064
16.055,0.056
16.060,0.049
16.065,0.043
16.070,0.038
16.075,0.032
16.080,0.028
16.085,0.025
16.090,0.021
16.095,0.017
16.100,0.015
16.105,0.013
16.110,0.009
16.115,0.005
16.120,0.001
16.125,-0.002
16.130,-0.002
16.135,-0.004
16.140,-0.009
16.145,-0.011
16.150,-0.012
16.155,-0.012
16.160,-0.014
16.165,-0.016
16.170,-0.019
16.175,-0.021
16.180,-0.022
16.185,-0.023
16.190,-0.025
16.195,-0.028
16.200,-0.030
16.205,-0.034
16.210,-0.038
16.215,-0.039
16.220,-0.040
16.225,-0.042
16.230,-0.044
16.235,-0.048
16.240,-0.061
16.245,-0.078
16.250,-0.092
16.255,-0.100
16.260,-0.105
16.265,-0.110
16.270,-0.124
16.275,-0.145
16.280,-0.172
16.285,-0.186
16.290,-0.170
16.295,-0.136
16.300,-0.116
16.305,-0.112
16.310,-0.117
16.315,-0.116
16.320,-0.099
16.325,-0.073
16.330,-0.032
16.335,0.011
16.340,0.038
16.345,0.054
16.350,0.066
16.355,0.071
16.360,0.067
16.365,0.065
16.370,0.066
16.375,0.063
16.380,0.060
16.385,0.059
16.390,0.056
16.395,0.050
16.400,0.044
16.405,0.041
16.410,0.036
16.415,0.032
16.420,0.028
16.425,0.023
16.430,0.029
16.435,0.068
16.440,0.089
16.445,0.020
16.450,-0.149
16.455,-0.420
16.460,-0.758
16.465,-1.080
16.470,-1.277
16.475,-1.186
16.480,-0.829
16.485,-0.409
16.490,-0.044
16.495,0.182
16.500,0.252
16.505,0.272
16.510,0.271
16.515,0.267
16.520,0.270
16.525,0.258
16.530,0.252
16.535,0.259
16.540,0.249
16.545,0.233
16.550,0.228
16.555,0.219
16.560,0.203
16.565,0.191
16.570,0.181
16.575,0.166
