'Elapsed time','ECG'
8.260,-0.040
8.265,-0.029
8.270,-0.028
8.275,-0.027
8.280,-0.021
8.285,-0.019
8.290,-0.013
8.295,0.006
8.300,0.031
8.305,0.060
8.310,0.080
8.315,0.080
8.320,0.075
8.325,0.067
8.330,0.061
8.335,0.059
8.340,0.053
8.345,0.048
8.350,0.054
8.355,0.070
8.360,0.084
8.365,0.083
8.370,0.026
8.375,-0.101
8.380,-0.275
8.385,-0.543
8.390,-0.879
8.395,-1.091
8.400,-0.940
8.405,-0.460
8.410,-0.010
8.415,0.170
8.420,0.160
8.425,0.134
8.430,0.134
8.435,0.139
8.440,0.165
8.445,0.207
8.450,0.229
8.455,0.215
8.460,0.206
8.465,0.212
8.470,0.204
8.475,0.192
8.480,0.191
8.485,0.185
8.490,0.172
8.495,0.165
8.500,0.157
8.505,0.148
8.510,0.140
8.515,0.134
8.520,0.123
8.525,0.113
8.530,0.106
8.535,0.100
8.540,0.091
8.545,0.081
8.550,0.075
8.555,0.070
8.560,0.059
8.565,0.048
8.570,0.039
8.575,0.031
8.580,0.023
8.585,0.011
8.590,-0.001
8.595,-0.012
8.600,-0.025
8.605,-0.038
8.610,-0.051
8.615,-0.063
8.620,-0.075
8.625,-0.089
8.630,-0.102
8.635,-0.114
8.640,-0.121
8.645,-0.126
8.650,-0.131
8.655,-0.135
8.660,-0.136
8.665,-0.133
8.670,-0.130
8.675,-0.128
8.680,-0.123
8.685,-0.113
8.690,-0.100
8.695,-0.085
8.700,-0.066
8.705,-0.044
8.710,-0.022
8.715,0.000
8.720,0.021
8.725,0.042
8.730,0.062
8.735,0.077
8.740,0.088
8.745,0.098
8.750,0.105
8.755,0.110
8.760,0.113
8.765,0.114
8.770,0.112
8.775,0.110
8.780,0.107
8.785,0.102
8.790,0.097
8.795,0.091
8.800,0.085
8.805,0.081
8.810,0.073
8.815,0.067
8.820,0.062
8.825,0.057
8.830,0.052
8.835,0.045
8.840,0.041
8.845,0.040
8.850,0.040
8.855,0.037
8.860,0.030
8.865,0.025
8.870,0.022
8.875,0.021
8.880,0.019
8.885,0.018
8.890,0.020
8.895,0.021
8.900,0.019
8.905,0.015
8.910,0.014
8.915,0.013
8.920,0.010
8.925,0.008
8.930,0.008
8.935,0.009
8.940,0.010
8.945,0.010
8.950,0.009
8.955,0.009
8.960,0.005
8.965,0.002
8.970,0.002
8.975,0.004
8.980,0.005
8.985,0.001
8.990,-0.004
8.995,-0.005
9.000,-0.004
9.005,-0.003
9.010,-0.002
9.015,-0.002
9.020,-0.008
9.025,-0.014
9.030,-0.014
9.035,-0.015
9.040,-0.013
9.045,-0.012
9.050,-0.015
9.055,-0.027
9.060,-0.049
9.065,-0.069
9.070,-0.076
9.075,-0.077
9.080,-0.080
9.085,-0.088
9.090,-0.103
9.095,-0.108
9.100,-0.094
9.105,-0.085
9.110,-0.088
9.115,-0.097
9.120,-0.091
9.125,-0.066
9.130,-0.045
9.135,-0.034
9.140,-0.027
9.145,-0.022
9.150,-0.019
9.155,-0.016
9.160,-0.001
9.165,0.019
9.170,0.040
9.175,0.070
9.180,0.087
9.185,0.084
9.190,0.078
9.195,0.069
9.200,0.064
9.205,0.057
9.210,0.049
9.215,0.053
9.220,0.066
9.225,0.080
9.230,0.091
9.235,0.071
9.240,-0.021
9.245,-0.169
9.250,-0.370
9.255,-0.667
9.260,-0.985
9.265,-1.059
9.270,-0.725
9.275,-0.208
9.280,0.125
9.285,0.185
9.290,0.157
9.295,0.152
9.300,0.152
9.305,0.157
9.310,0.182
9.315,0.216
9.320,0.218
9.325,0.197
9.330,0.199
9.335,0.206
9.340,0.198
9.345,0.193
9.350,0.187
9.355,0.172
9.360,0.159
9.365,0.153
9.370,0.144
9.375,0.136
9.380,0.131
9.385,0.119
9.390,0.102
9.395,0.092
9.400,0.092
9.405,0.088
9.410,0.078
9.415,0.069
9.420,0.062
9.425,0.052
9.430,0.041
9.435,0.032
9.440,0.028
9.445,0.022
9.450,0.009
9.455,-0.002
9.460,-0.012
9.465,-0.024
9.470,-0.033
9.475,-0.042
9.480,-0.056
9.485,-0.073
9.490,-0.087
9.495,-0.098
9.500,-0.109
9.505,-0.120
9.510,-0.126
9.515,-0.132
9.520,-0.135
9.525,-0.134
9.530,-0.133
9.535,-0.132
9.540,-0.128
9.545,-0.126
9.550,-0.118
9.555,-0.104
9.560,-0.090
9.565,-0.072
9.570,-0.051
9.575,-0.033
9.580,-0.013
9.585,0.006
9.590,0.032
9.595,0.062
9.600,0.080
9.605,0.087
9.610,0.096
9.615,0.105
9.620,0.110
9.625,0.112
9.630,0.116
9.635,0.121
9.640,0.112
9.645,0.100
9.650,0.101
9.655,0.098
9.660,0.092
9.665,0.089
9.670,0.082
9.675,0.079
9.680,0.070
9.685,0.058
9.690,0.059
9.695,0.056
9.700,0.050
9.705,0.046
9.710,0.037
9.715,0.029
9.720,0.029
9.725,0.028
9.730,0.029
9.735,0.028
9.740,0.022
9.745,0.020
9.750,0.019
9.755,0.013
9.760,0.012
9.765,0.011
9.770,0.007
9.775,0.010
9.780,0.009
9.785,0.004
9.790,0.005
9.795,0.005
9.800,0.007
9.805,0.011
9.810,0.010
9.815,0.009
9.820,0.007
9.825,0.006
9.830,0.003
9.835,-0.004
9.840,-0.006
9.845,-0.005
9.850,-0.004
9.855,-0.002
9.860,-0.006
9.865,-0.009
9.870,-0.008
9.875,-0.009
9.880,-0.002
9.885,-0.001
9.890,-0.012
9.895,-0.015
9.900,-0.015
9.905,-0.016
9.910,-0.023
9.915,-0.044
9.920,-0.061
9.925,-0.069
9.930,-0.077
9.935,-0.076
9.940,-0.070
9.945,-0.082
9.950,-0.094
9.955,-0.089
9.960,-0.088
9.965,-0.095
9.970,-0.104
9.975,-0.107
9.980,-0.083
9.985,-0.053
9.990,-0.039
9.995,-0.032
10.000,-0.031
10.005,-0.028
10.010,-0.019
10.015,-0.006
10.020,0.010
10.025,0.032
10.030,0.061
10.035,0.073
10.040,0.069
10.045,0.072
10.050,0.070
10.055,0.062
10.060,0.057
10.065,0.051
10.070,0.049
10.075,0.058
10.080,0.069
10.085,0.083
10.090,0.079
10.095,0.003
10.100,-0.128
10.105,-0.313
10.110,-0.618
10.115,-0.976
10.120,-1.118
10.125,-0.852
10.130,-0.343
10.135,0.029
10.140,0.132
10.145,0.135
10.150,0.153
10.155,0.166
10.160,0.171
10.165,0.195
10.170,0.236
10.175,0.246
10.180,0.226
10.185,0.216
10.190,0.218
10.195,0.217
10.200,0.210
10.205,0.202
10.210,0.188
10.215,0.173
10.220,0.170
10.225,0.164
10.230,0.151
10.235,0.146
10.240,0.137
10.245,0.123
10.250,0.113
10.255,0.104
10.260,0.099
10.265,0.097
10.270,0.082
10.275,0.066
10.280,0.060
10.285,0.055
10.290,0.050
10.295,0.042
10.300,0.028
10.305,0.023
10.310,0.011
10.315,-0.008
10.320,-0.014
10.325,-0.023
10.330,-0.044
10.335,-0.059
10.340,-0.062
10.345,-0.065
10.350,-0.075
10.355,-0.098
10.360,-0.116
10.365,-0.121
10.370,-0.127
10.375,-0.130
10.380,-0.126
10.385,-0.121
10.390,-0.120
10.395,-0.122
10.400,-0.117
10.405,-0.111
10.410,-0.108
10.415,-0.098
10.420,-0.083
10.425,-0.059
10.430,-0.034
10.435,-0.010
10.440,0.011
10.445,0.024
10.450,0.040
10.455,0.059
10.460,0.073
10.465,0.086
10.470,0.095
10.475,0.106
10.480,0.114
10.485,0.106
10.490,0.100
10.495,0.100
10.500,0.096
10.505,0.092
10.510,0.083
10.515,0.076
10.520,0.075
10.525,0.071
10.530,0.064
10.535,0.057
10.540,0.052
10.545,0.050
10.550,0.046
10.555,0.043
10.560,0.037
10.565,0.028
10.570,0.022
10.575,0.019
10.580,0.021
10.585,0.021
10.590,0.013
10.595,0.009
10.600,0.008
10.605,0.007
10.610,0.009
10.615,0.011
10.620,0.007
10.625,0.004
10.630,0.006
10.635,0.007
10.640,0.007
10.645,0.003
10.650,-0.003
10.655,-0.002
10.660,0.000
10.665,-0.002
10.670,-0.002
10.675,0.000
10.680,0.002
10.685,0.003
10.690,0.000
10.695,-0.001
10.700,-0.003
10.705,-0.008
10.710,-0.011
10.715,-0.008
10.720,-0.007
10.725,-0.006
10.730,-0.004
10.735,-0.007
10.740,-0.011
10.745,-0.014
10.750,-0.015
10.755,-0.012
10.760,-0.012
10.765,-0.015
10.770,-0.020
10.775,-0.039
10.780,-0.062
10.785,-0.074
10.790,-0.076
10.795,-0.077
10.800,-0.082
10.805,-0.092
10.810,-0.103
10.815,-0.101
10.820,-0.097
10.825,-0.098
10.830,-0.102
10.835,-0.099
10.840,-0.074
10.845,-0.048
10.850,-0.033
10.855,-0.032
10.860,-0.033
10.865,-0.027
10.870,-0.025
10.875,-0.017
10.880,0.002
10.885,0.026
10.890,0.058
10.895,0.079
10.900,0.078
10.905,0.070
10.910,0.062
10.915,0.056
10.920,0.053
10.925,0.048
10.930,0.050
10.935,0.064
10.940,0.082
10.945,0.093
10.950,0.077
10.955,-0.007
10.960,-0.151
10.965,-0.352
10.970,-0.664
10.975,-1.019
10.980,-1.163
10.985,-0.888
10.990,-0.355
10.995,0.047
11.000,0.164
11.005,0.156
11.010,0.156
11.015,0.167
11.020,0.180
11.025,0.207
11.030,0.243
11.035,0.250
11.040,0.236
11.045,0.233
11.050,0.233
11.055,0.220
11.060,0.212
11.065,0.211
11.070,0.201
11.075,0.190
11.080,0.182
11.085,0.168
11.090,0.156
11.095,0.151
11.100,0.144
11.105,0.135
11.110,0.126
11.115,0.117
11.120,0.106
11.125,0.093
11.130,0.084
11.135,0.079
11.140,0.070
11.145,0.057
11.150,0.046
11.155,0.038
11.160,0.029
11.165,0.019
11.170,0.007
11.175,-0.005
11.180,-0.012
11.185,-0.023
11.190,-0.038
11.195,-0.053
11.200,-0.069
11.205,-0.080
11.210,-0.091
11.215,-0.103
11.220,-0.113
11.225,-0.124
11.230,-0.131
11.235,-0.133
11.240,-0.134
11.245,-0.131
11.250,-0.129
11.255,-0.125
11.260,-0.119
11.265,-0.114
11.270,-0.107
11.275,-0.092
11.280,-0.072
11.285,-0.052
11.290,-0.031
11.295,-0.008
11.300,0.015
11.305,0.038
11.310,0.056
11.315,0.070
11.320,0.084
11.325,0.096
11.330,0.102
11.335,0.105
11.340,0.111
11.345,0.118
11.350,0.119
11.355,0.113
11.360,0.105
11.365,0.100
11.370,0.096
11.375,0.089
11.380,0.083
11.385,0.078
11.390,0.071
11.395,0.064
11.400,0.060
11.405,0.056
11.410,0.049
11.415,0.042
11.420,0.037
11.425,0.034
11.430,0.030
11.435,0.023
11.440,0.019
11.445,0.016
11.450,0.013
11.455,0.011
11.460,0.010
11.465,0.009
11.470,0.006
11.475,0.003
11.480,0.003
11.485,0.004
11.490,0.006
11.495,0.007
11.500,0.004
11.505,0.003
11.510,0.002
11.515,0.002
11.520,0.001
11.525,0.000
11.530,0.000
11.535,0.001
11.540,0.002
11.545,0.003
11.550,0.000
11.555,-0.001
11.560,0.001
11.565,0.000
11.570,-0.003
11.575,-0.005
11.580,-0.007
11.585,-0.008
11.590,-0.009
11.595,-0.009
11.600,-0.005
11.605,-0.004
11.610,-0.009
11.615,-0.013
11.620,-0.015
11.625,-0.018
11.630,-0.027
11.635,-0.045
11.640,-0.064
11.645,-0.074
11.650,-0.077
11.655,-0.080
11.660,-0.087
11.665,-0.098
11.670,-0.102
11.675,-0.096
11.680,-0.092
11.685,-0.094
11.690,-0.093
11.695,-0.081
11.700,-0.058
11.705,-0.038
11.710,-0.029
11.715,-0.028
11.720,-0.023
11.725,-0.019
11.730,-0.018
11.735,-0.011
11.740,0.007
11.745,0.033
11.750,0.064
11.755,0.079
11.760,0.076
11.765,0.068
11.770,0.061
11.775,0.057
11.780,0.056
11.785,0.053
11.790,0.050
11.795,0.057
11.800,0.074
11.805,0.089
11.810,0.080
11.815,-0.003
11.820,-0.155
11.825,-0.368
11.830,-0.676
11.835,-1.005
11.840,-1.116
11.845,-0.831
11.850,-0.311
11.855,0.075
11.860,0.174
11.865,0.149
11.870,0.137
11.875,0.143
11.880,0.162
11.885,0.190
11.890,0.226
11.895,0.240
11.900,0.228
11.905,0.228
11.910,0.229
11.915,0.213
11.920,0.202
11.925,0.200
11.930,0.191
11.935,0.178
11.940,0.170
11.945,0.163
11.950,0.153
11.955,0.146
11.960,0.137
11.965,0.126
11.970,0.118
11.975,0.110
11.980,0.101
11.985,0.092
11.990,0.084
11.995,0.076
12.000,0.066
12.005,0.058
12.010,0.049
12.015,0.039
12.020,0.030
12.025,0.020
12.030,0.010
12.035,-0.001
12.040,-0.014
12.045,-0.025
12.050,-0.039
12.055,-0.052
12.060,-0.061
12.065,-0.074
12.070,-0.088
12.075,-0.101
12.080,-0.115
12.085,-0.124
12.090,-0.130
12.095,-0.135
12.100,-0.134
12.105,-0.130
12.110,-0.129
12.115,-0.126
12.120,-0.121
12.125,-0.116
12.130,-0.104
12.135,-0.087
12.140,-0.070
12.145,-0.052
12.150,-0.034
12.155,-0.012
12.160,0.013
12.165,0.033
12.170,0.053
12.175,0.073
12.180,0.087
12.185,0.097
12.190,0.107
12.195,0.114
12.200,0.116
12.205,0.114
12.210,0.112
12.215,0.108
12.220,0.106
12.225,0.102
12.230,0.098
12.235,0.094
12.240,0.087
12.245,0.078
12.250,0.071
12.255,0.067
12.260,0.063
12.265,0.058
12.270,0.048
12.275,0.040
12.280,0.041
12.285,0.038
12.290,0.033
12.295,0.031
12.300,0.029
12.305,0.025
12.310,0.019
12.315,0.014
12.320,0.013
12.325,0.012
12.330,0.011
12.335,0.010
12.340,0.008
12.345,0.006
12.350,0.003
12.355,0.003
12.360,0.004
12.365,0.002
12.370,0.002
12.375,0.003
12.380,0.001
12.385,-0.001
12.390,-0.003
12.395,-0.003
12.400,-0.001
12.405,0.003
12.410,0.004
12.415,-0.001
12.420,-0.005
12.425,-0.003
12.430,-0.001
12.435,-0.005
12.440,-0.009
12.445,-0.010
12.450,-0.009
12.455,-0.008
12.460,-0.010
12.465,-0.011
12.470,-0.012
12.475,-0.013
12.480,-0.016
12.485,-0.025
12.490,-0.042
12.495,-0.060
12.500,-0.072
12.505,-0.078
12.510,-0.080
12.515,-0.084
12.520,-0.093
12.525,-0.098
12.530,-0.091
12.535,-0.086
12.540,-0.085
12.545,-0.083
12.550,-0.078
12.555,-0.057
12.560,-0.033
12.565,-0.022
12.570,-0.022
12.575,-0.024
12.580,-0.021
12.585,-0.016
12.590,-0.005
12.595,0.012
12.600,0.036
12.605,0.065
12.610,0.077
12.615,0.072
12.620,0.064
12.625,0.056
12.630,0.052
12.635,0.052
12.640,0.050
12.645,0.048
12.650,0.056
12.655,0.071
12.660,0.082
12.665,0.069
12.670,-0.015
12.675,-0.160
12.680,-0.359
12.685,-0.657
12.690,-0.974
12.695,-1.063
12.700,-0.761
12.705,-0.255
12.710,0.095
12.715,0.168
12.720,0.139
12.725,0.128
12.730,0.126
12.735,0.142
12.740,0.177
12.745,0.216
12.750,0.225
12.755,0.209
12.760,0.210
12.765,0.213
12.770,0.199
12.775,0.190
12.780,0.189
12.785,0.180
12.790,0.167
12.795,0.163
12.800,0.156
12.805,0.146
12.810,0.140
12.815,0.131
12.820,0.120
12.825,0.112
12.830,0.105
12.835,0.096
12.840,0.088
12.845,0.081
12.850,0.072
12.855,0.064
12.860,0.054
12.865,0.041
12.870,0.028
12.875,0.017
12.880,0.007
12.885,0.001
12.890,-0.007
12.895,-0.018
12.900,-0.027
12.905,-0.039
12.910,-0.051
12.915,-0.063
12.920,-0.079
12.925,-0.093
12.930,-0.102
12.935,-0.113
12.940,-0.120
12.945,-0.123
12.950,-0.127
12.955,-0.128
12.960,-0.125
12.965,-0.123
12.970,-0.121
12.975,-0.121
12.980,-0.116
12.985,-0.107
12.990,-0.091
12.995,-0.073
13.000,-0.053
13.005,-0.031
13.010,-0.010
13.015,0.014
13.020,0.035
13.025,0.054
13.030,0.073
13.035,0.089
13.040,0.101
13.045,0.107
13.050,0.109
13.055,0.112
13.060,0.113
13.065,0.111
13.070,0.110
13.075,0.106
13.080,0.100
13.085,0.095
13.090,0.088
13.095,0.082
13.100,0.074
13.105,0.066
13.110,0.061
13.115,0.058
13.120,0.056
13.125,0.052
13.130,0.048
13.135,0.044
13.140,0.039
13.145,0.036
13.150,0.032
13.155,0.028
13.160,0.026
13.165,0.022
13.170,0.019
13.175,0.015
13.180,0.012
13.185,0.012
13.190,0.013
13.195,0.010
13.200,0.008
13.205,0.009
13.210,0.011
13.215,0.012
13.220,0.011
13.225,0.008
13.230,0.006
13.235,0.004
13.240,0.001
13.245,-0.001
13.250,-0.001
13.255,0.000
13.260,0.002
13.265,0.001
13.270,0.000
13.275,-0.003
13.280,-0.004
13.285,-0.004
13.290,-0.006
13.295,-0.008
13.300,-0.012
13.305,-0.015
13.310,-0.014
13.315,-0.013
13.320,-0.015
13.325,-0.016
13.330,-0.017
13.335,-0.017
13.340,-0.021
13.345,-0.035
13.350,-0.054
13.355,-0.069
13.360,-0.078
13.365,-0.083
13.370,-0.086
13.375,-0.090
13.380,-0.099
13.385,-0.099
13.390,-0.086
13.395,-0.080
13.400,-0.085
13.405,-0.087
13.410,-0.070
13.415,-0.041
13.420,-0.025
13.425,-0.023
13.430,-0.020
13.435,-0.011
13.440,-0.009
13.445,-0.005
13.450,0.012
13.455,0.031
13.460,0.060
13.465,0.083
13.470,0.086
13.475,0.079
13.480,0.064
13.485,0.055
13.490,0.055
13.495,0.052
13.500,0.048
13.505,0.050
13.510,0.061
13.515,0.074
13.520,0.077
13.525,0.034
13.530,-0.079
13.535,-0.243
13.540,-0.494
13.545,-0.824
13.550,-1.054
13.555,-0.936
13.560,-0.471
13.565,-0.017
13.570,0.170
13.575,0.164
13.580,0.148
13.585,0.155
13.590,0.151
13.595,0.158
13.600,0.192
13.605,0.222
13.610,0.215
13.615,0.205
13.620,0.209
13.625,0.202
13.630,0.187
13.635,0.183
13.640,0.179
13.645,0.170
13.650,0.161
13.655,0.151
13.660,0.141
13.665,0.135
13.670,0.133
13.675,0.125
13.680,0.110
13.685,0.098
13.690,0.093
13.695,0.087
13.700,0.082
13.705,0.076
13.710,0.064
13.715,0.052
13.720,0.042
13.725,0.030
13.730,0.023
13.735,0.017
13.740,0.008
13.745,-0.003
13.750,-0.017
13.755,-0.029
13.760,-0.040
13.765,-0.050
13.770,-0.064
13.775,-0.079
13.780,-0.090
13.785,-0.106
13.790,-0.121
13.795,-0.130
13.800,-0.136
13.805,-0.135
13.810,-0.134
13.815,-0.136
13.820,-0.129
13.825,-0.122
13.830,-0.121
13.835,-0.119
13.840,-0.113
13.845,-0.100
13.850,-0.081
13.855,-0.062
13.860,-0.040
13.865,-0.017
13.870,0.004
13.875,0.026
13.880,0.050
13.885,0.070
13.890,0.083
13.895,0.094
13.900,0.103
13.905,0.106
13.910,0.112
13.915,0.117
13.920,0.115
13.925,0.106
13.930,0.100
13.935,0.100
13.940,0.100
13.945,0.093
13.950,0.085
13.955,0.082
13.960,0.079
13.965,0.071
13.970,0.061
13.975,0.057
13.980,0.054
13.985,0.045
13.990,0.037
13.995,0.034
14.000,0.037
14.005,0.038
14.010,0.025
14.015,0.009
14.020,0.007
14.025,0.016
14.030,0.016
14.035,0.013
14.040,0.007
14.045,-0.001
14.050,-0.003
14.055,-0.005
14.060,-0.001
14.065,0.005
14.070,0.001
14.075,-0.002
14.080,0.000
14.085,-0.003
14.090,-0.005
14.095,-0.004
14.100,-0.008
14.105,-0.007
14.110,-0.008
14.115,-0.009
14.120,-0.005
14.125,-0.004
14.130,-0.008
14.135,-0.005
14.140,-0.001
14.145,-0.007
14.150,-0.014
14.155,-0.015
14.160,-0.013
14.165,-0.010
14.170,-0.006
14.175,-0.009
14.180,-0.020
14.185,-0.023
14.190,-0.024
14.195,-0.036
14.200,-0.056
14.205,-0.076
14.210,-0.086
14.215,-0.083
14.220,-0.081
14.225,-0.089
14.230,-0.096
14.235,-0.089
14.240,-0.094
14.245,-0.107
14.250,-0.113
14.255,-0.105
14.260,-0.074
14.265,-0.044
14.270,-0.035
14.275,-0.034
14.280,-0.025
14.285,-0.023
14.290,-0.021
14.295,0.000
14.300,0.020
14.305,0.044
14.310,0.069
14.315,0.077
14.320,0.071
14.325,0.065
14.330,0.064
14.335,0.063
14.340,0.058
14.345,0.049
14.350,0.047
14.355,0.064
14.360,0.079
14.365,0.080
14.370,0.055
14.375,-0.041
14.380,-0.190
14.385,-0.417
14.390,-0.761
14.395,-1.075
14.400,-1.080
14.405,-0.693
14.410,-0.209
14.415,0.055
14.420,0.113
14.425,0.137
14.430,0.168
14.435,0.170
14.440,0.171
14.445,0.205
14.450,0.239
14.455,0.238
14.460,0.227
14.465,0.226
14.470,0.219
14.475,0.207
14.480,0.209
14.485,0.206
14.490,0.185
14.495,0.175
14.500,0.172
14.505,0.159
14.510,0.148
14.515,0.142
14.520,0.138
14.525,0.130
14.530,0.121
14.535,0.110
14.540,0.097
14.545,0.089
14.550,0.084
14.555,0.080
14.560,0.074
14.565,0.064
14.570,0.053
14.575,0.042
14.580,0.029
14.585,0.017
14.590,0.015
14.595,0.007
14.600,-0.011
14.605,-0.025
14.610,-0.039
14.615,-0.058
14.620,-0.070
14.625,-0.070
14.630,-0.081
14.635,-0.099
14.640,-0.113
14.645,-0.124
14.650,-0.123
14.655,-0.125
14.660,-0.132
14.665,-0.126
14.670,-0.120
14.675,-0.116
14.680,-0.111
14.685,-0.109
14.690,-0.103
14.695,-0.092
14.700,-0.068
14.705,-0.042
14.710,-0.026
14.715,-0.009
14.720,0.016
14.725,0.042
14.730,0.066
14.735,0.081
14.740,0.083
14.745,0.088
14.750,0.100
14.755,0.103
14.760,0.106
14.765,0.109
14.770,0.104
14.775,0.107
14.780,0.106
14.785,0.096
14.790,0.092
14.795,0.090
14.800,0.083
14.805,0.072
14.810,0.062
14.815,0.056
14.820,0.055
14.825,0.052
14.830,0.044
14.835,0.041
14.840,0.042
14.845,0.035
14.850,0.027
14.855,0.019
14.860,0.016
14.865,0.017
14.870,0.015
14.875,0.016
14.880,0.015
14.885,0.011
14.890,0.005
14.895,-0.001
14.900,0.000
14.905,0.002
14.910,0.001
14.915,0.000
14.920,0.001
14.925,0.005
14.930,0.004
14.935,0.001
14.940,0.001
14.945,-0.001
14.950,-0.006
14.955,-0.008
14.960,-0.006
14.965,-0.004
14.970,-0.002
14.975,-0.003
14.980,-0.008
14.985,-0.011
14.990,-0.011
14.995,-0.012
15.000,-0.010
15.005,-0.009
15.010,-0.007
15.015,-0.004
15.020,-0.009
15.025,-0.012
15.030,-0.010
15.035,-0.011
15.040,-0.017
15.045,-0.025
15.050,-0.038
15.055,-0.055
15.060,-0.067
15.065,-0.070
15.070,-0.072
15.075,-0.081
15.080,-0.089
15.085,-0.093
15.090,-0.091
15.095,-0.087
15.100,-0.090
15.105,-0.092
15.110,-0.087
15.115,-0.072
15.120,-0.055
15.125,-0.041
15.130,-0.032
15.135,-0.024
15.140,-0.015
15.145,-0.011
15.150,0.000
15.155,0.017
15.160,0.038
15.165,0.066
15.170,0.088
15.175,0.089
15.180,0.074
15.185,0.060
15.190,0.060
15.195,0.059
15.200,0.052
15.205,0.054
15.210,0.065
15.215,0.082
15.220,0.096
15.225,0.080
15.230,-0.007
15.235,-0.160
15.240,-0.383
15.245,-0.715
15.250,-1.064
15.255,-1.168
15.260,-0.848
15.265,-0.318
15.270,0.052
15.275,0.153
15.280,0.152
15.285,0.165
15.290,0.182
15.295,0.195
15.300,0.219
15.305,0.250
15.310,0.256
15.315,0.244
15.320,0.247
15.325,0.246
15.330,0.227
15.335,0.213
15.340,0.208
15.345,0.200
15.350,0.191
15.355,0.185
15.360,0.172
15.365,0.157
15.370,0.147
15.375,0.140
15.380,0.135
15.385,0.130
15.390,0.118
15.395,0.102
15.400,0.093
15.405,0.086
15.410,0.080
15.415,0.073
15.420,0.063
15.425,0.051
15.430,0.038
15.435,0.031
15.440,0.027
15.445,0.014
15.450,-0.001
15.455,-0.013
15.460,-0.026
15.465,-0.041
15.470,-0.056
15.475,-0.070
15.480,-0.079
15.485,-0.091
15.490,-0.107
15.495,-0.118
15.500,-0.124
15.505,-0.133
15.510,-0.138
15.515,-0.141
15.520,-0.140
15.525,-0.133
15.530,-0.127
15.535,-0.122
15.540,-0.114
15.545,-0.104
15.550,-0.091
15.555,-0.070
15.560,-0.046
15.565,-0.022
15.570,0.001
15.575,0.023
15.580,0.042
15.585,0.060
15.590,0.076
15.595,0.091
15.600,0.101
15.605,0.106
15.610,0.109
15.615,0.110
15.620,0.110
15.625,0.114
15.630,0.115
15.635,0.110
15.640,0.102
15.645,0.094
15.650,0.087
15.655,0.084
15.660,0.076
15.665,0.066
15.670,0.061
15.675,0.058
15.680,0.056
15.685,0.055
15.690,0.045
15.695,0.037
15.700,0.030
15.705,0.025
15.710,0.020
15.715,0.012
15.720,0.009
15.725,0.008
15.730,0.005
15.735,0.004
15.740,0.004
15.745,0.003
15.750,0.000
15.755,-0.006
15.760,-0.007
15.765,-0.001
15.770,0.000
15.775,-0.005
15.780,-0.005
15.785,-0.004
15.790,-0.004
15.795,-0.004
15.800,-0.006
15.805,-0.003
15.810,-0.002
15.815,-0.007
15.820,-0.009
15.825,-0.011
15.830,-0.012
15.835,-0.011
15.840,-0.012
15.845,-0.010
15.850,-0.008
15.855,-0.009
15.860,-0.012
15.865,-0.014
15.870,-0.014
15.875,-0.014
15.880,-0.016
15.885,-0.020
15.890,-0.019
15.895,-0.021
15.900,-0.031
15.905,-0.044
15.910,-0.061
15.915,-0.074
15.920,-0.077
15.925,-0.078
15.930,-0.082
15.935,-0.094
15.940,-0.105
15.945,-0.099
15.950,-0.093
15.955,-0.095
15.960,-0.095
15.965,-0.089
15.970,-0.067
15.975,-0.045
15.980,-0.037
15.985,-0.033
15.990,-0.028
15.995,-0.018
16.000,-0.013
16.005,-0.006
16.010,0.013
16.015,0.034
16.020,0.061
16.025,0.083
16.030,0.086
16.035,0.083
16.040,0.074
16.045,0.064
16.050,0.059
16.055,0.054
16.060,0.051
16.065,0.059
16.070,0.076
16.075,0.090
16.080,0.092
16.085,0.034
16.090,-0.098
16.095,-0.279
16.100,-0.556
16.105,-0.903
16.110,-1.122
16.115,-0.973
16.120,-0.484
16.125,-0.024
16.130,0.160
16.135,0.157
16.140,0.139
16.145,0.144
16.150,0.155
16.155,0.182
16.160,0.223
16.165,0.245
16.170,0.233
16.175,0.225
16.180,0.234
16.185,0.228
16.190,0.213
16.195,0.206
16.200,0.197
16.205,0.184
16.210,0.177
16.215,0.170
16.220,0.160
16.225,0.153
16.230,0.146
16.235,0.137
16.240,0.125
16.245,0.118
16.250,0.111
16.255,0.102
16.260,0.093
16.265,0.082
16.270,0.074
16.275,0.068
16.280,0.060
16.285,0.048
16.290,0.036
16.295,0.025
16.300,0.015
16.305,0.004
16.310,-0.009
16.315,-0.021
16.320,-0.035
16.325,-0.046
16.330,-0.055
16.335,-0.070
16.340,-0.088
16.345,-0.102
16.350,-0.114
16.355,-0.125
16.360,-0.134
16.365,-0.139
16.370,-0.137
16.375,-0.134
16.380,-0.133
16.385,-0.131
16.390,-0.127
16.395,-0.122
16.400,-0.114
16.405,-0.101
16.410,-0.080
16.415,-0.053
16.420,-0.028
16.425,-0.002
16.430,0.019
16.435,0.037
16.440,0.057
16.445,0.073
16.450,0.088
16.455,0.102
16.460,0.111
16.465,0.117
16.470,0.122
16.475,0.122
16.480,0.121
16.485,0.119
16.490,0.114
16.495,0.109
16.500,0.105
16.505,0.099
16.510,0.093
16.515,0.088
16.520,0.082
16.525,0.075
16.530,0.066
16.535,0.060
16.540,0.055
16.545,0.049
16.550,0.044
16.555,0.039
16.560,0.034
