'Elapsed time','ECG'
8.175,-0.061
8.180,-0.058
8.185,-0.056
8.190,-0.056
8.195,-0.058
8.200,-0.059
8.205,-0.058
8.210,-0.059
8.215,-0.056
8.220,-0.053
8.225,-0.053
8.230,-0.054
8.235,-0.053
8.240,-0.052
8.245,-0.053
8.250,-0.053
8.255,-0.051
8.260,-0.051
8.265,-0.050
8.270,-0.050
8.275,-0.049
8.280,-0.046
8.285,-0.045
8.290,-0.045
8.295,-0.044
8.300,-0.041
8.305,-0.040
8.310,-0.040
8.315,-0.039
8.320,-0.039
8.325,-0.038
8.330,-0.036
8.335,-0.035
8.340,-0.036
8.345,-0.035
8.350,-0.033
8.355,-0.033
8.360,-0.036
8.365,-0.038
8.370,-0.039
8.375,-0.038
8.380,-0.048
8.385,-0.073
8.390,-0.096
8.395,-0.102
8.400,-0.090
8.405,-0.078
8.410,-0.080
8.415,-0.084
8.420,-0.086
8.425,-0.091
8.430,-0.085
8.435,-0.067
8.440,-0.045
8.445,-0.028
8.450,-0.018
8.455,-0.011
8.460,-0.002
8.465,0.021
8.470,0.043
8.475,0.052
8.480,0.059
8.485,0.064
8.490,0.064
8.495,0.060
8.500,0.057
8.505,0.057
8.510,0.058
8.515,0.056
8.520,0.051
8.525,0.045
8.530,0.041
8.535,0.037
8.540,0.038
8.545,0.056
8.550,0.067
8.555,0.008
8.560,-0.153
8.565,-0.419
8.570,-0.790
8.575,-1.196
8.580,-1.426
8.585,-1.310
8.590,-0.894
8.595,-0.392
8.600,0.007
8.605,0.262
8.610,0.394
8.615,0.426
8.620,0.391
8.625,0.348
8.630,0.329
8.635,0.317
8.640,0.314
8.645,0.313
8.650,0.305
8.655,0.298
8.660,0.286
8.665,0.271
8.670,0.259
8.675,0.246
8.680,0.233
8.685,0.223
8.690,0.211
8.695,0.196
8.700,0.184
8.705,0.174
8.710,0.161
8.715,0.149
8.720,0.137
8.725,0.125
8.730,0.116
8.735,0.105
8.740,0.095
8.745,0.084
8.750,0.072
8.755,0.060
8.760,0.045
8.765,0.032
8.770,0.019
8.775,0.006
8.780,-0.009
8.785,-0.025
8.790,-0.042
8.795,-0.059
8.800,-0.079
8.805,-0.103
8.810,-0.126
8.815,-0.146
8.820,-0.164
8.825,-0.182
8.830,-0.197
8.835,-0.206
8.840,-0.213
8.845,-0.220
8.850,-0.223
8.855,-0.220
8.860,-0.208
8.865,-0.184
8.870,-0.147
8.875,-0.098
8.880,-0.040
8.885,0.023
8.890,0.080
8.895,0.131
8.900,0.175
8.905,0.211
8.910,0.242
8.915,0.268
8.920,0.283
8.925,0.288
8.930,0.290
8.935,0.289
8.940,0.282
8.945,0.275
8.950,0.268
8.955,0.258
8.960,0.246
8.965,0.233
8.970,0.221
8.975,0.208
8.980,0.193
8.985,0.184
8.990,0.173
8.995,0.156
9.000,0.141
9.005,0.131
9.010,0.123
9.015,0.113
9.020,0.101
9.025,0.091
9.030,0.085
9.035,0.079
9.040,0.071
9.045,0.062
9.050,0.053
9.055,0.046
9.060,0.040
9.065,0.035
9.070,0.029
9.075,0.023
9.080,0.022
9.085,0.017
9.090,0.009
9.095,0.006
9.100,0.006
9.105,0.003
9.110,-0.002
9.115,-0.002
9.120,-0.002
9.125,-0.004
9.130,-0.008
9.135,-0.008
9.140,-0.008
9.145,-0.011
9.150,-0.015
9.155,-0.020
9.160,-0.024
9.165,-0.025
9.170,-0.025
9.175,-0.024
9.180,-0.025
9.185,-0.030
9.190,-0.035
9.195,-0.041
9.200,-0.044
9.205,-0.043
9.210,-0.042
9.215,-0.040
9.220,-0.043
9.225,-0.048
9.230,-0.046
9.235,-0.041
9.240,-0.045
9.245,-0.051
9.250,-0.051
9.255,-0.051
9.260,-0.056
9.265,-0.060
9.270,-0.060
9.275,-0.056
9.280,-0.054
9.285,-0.054
9.290,-0.056
9.295,-0.058
9.300,-0.056
9.305,-0.054
9.310,-0.058
9.315,-0.061
9.320,-0.058
9.325,-0.056
9.330,-0.057
9.335,-0.058
9.340,-0.061
9.345,-0.062
9.350,-0.062
9.355,-0.062
9.360,-0.055
9.365,-0.049
9.370,-0.052
9.375,-0.056
9.380,-0.055
9.385,-0.056
9.390,-0.059
9.395,-0.060
9.400,-0.056
9.405,-0.051
9.410,-0.051
9.415,-0.053
9.420,-0.052
9.425,-0.050
9.430,-0.049
9.435,-0.047
9.440,-0.047
9.445,-0.047
9.450,-0.042
9.455,-0.040
9.460,-0.043
9.465,-0.046
9.470,-0.044
9.475,-0.045
9.480,-0.045
9.485,-0.039
9.490,-0.035
9.495,-0.037
9.500,-0.041
9.505,-0.045
9.510,-0.044
9.515,-0.051
9.520,-0.072
9.525,-0.093
9.530,-0.101
9.535,-0.092
9.540,-0.080
9.545,-0.084
9.550,-0.094
9.555,-0.099
9.560,-0.098
9.565,-0.094
9.570,-0.089
9.575,-0.073
9.580,-0.050
9.585,-0.034
9.590,-0.026
9.595,-0.008
9.600,0.021
9.605,0.038
9.610,0.041
9.615,0.044
9.620,0.050
9.625,0.056
9.630,0.057
9.635,0.054
9.640,0.048
9.645,0.045
9.650,0.044
9.655,0.041
9.660,0.036
9.665,0.032
9.670,0.031
9.675,0.035
9.680,0.057
9.685,0.073
9.690,0.025
9.695,-0.120
9.700,-0.375
9.705,-0.743
9.710,-1.152
9.715,-1.382
9.720,-1.259
9.725,-0.848
9.730,-0.372
9.735,0.006
9.740,0.258
9.745,0.397
9.750,0.435
9.755,0.410
9.760,0.362
9.765,0.323
9.770,0.294
9.775,0.277
9.780,0.279
9.785,0.276
9.790,0.263
9.795,0.257
9.800,0.250
9.805,0.232
9.810,0.212
9.815,0.198
9.820,0.190
9.825,0.181
9.830,0.170
9.835,0.156
9.840,0.144
9.845,0.134
9.850,0.126
9.855,0.119
9.860,0.114
9.865,0.108
9.870,0.095
9.875,0.076
9.880,0.061
9.885,0.051
9.890,0.044
9.895,0.033
9.900,0.017
9.905,0.001
9.910,-0.011
9.915,-0.021
9.920,-0.039
9.925,-0.061
9.930,-0.075
9.935,-0.088
9.940,-0.105
9.945,-0.128
9.950,-0.151
9.955,-0.172
9.960,-0.190
9.965,-0.200
9.970,-0.204
9.975,-0.214
9.980,-0.224
9.985,-0.225
9.990,-0.219
9.995,-0.205
10.000,-0.182
10.005,-0.144
10.010,-0.094
10.015,-0.038
10.020,0.020
10.025,0.073
10.030,0.121
10.035,0.168
10.040,0.208
10.045,0.239
10.050,0.264
10.055,0.280
10.060,0.293
10.065,0.299
10.070,0.294
10.075,0.288
10.080,0.284
10.085,0.274
10.090,0.261
10.095,0.248
10.100,0.237
10.105,0.227
10.110,0.213
10.115,0.197
10.120,0.179
10.125,0.166
10.130,0.157
10.135,0.147
10.140,0.136
10.145,0.124
10.150,0.115
10.155,0.106
10.160,0.092
10.165,0.080
10.170,0.074
10.175,0.067
10.180,0.060
10.185,0.053
10.190,0.046
10.195,0.044
10.200,0.043
10.205,0.034
10.210,0.025
10.215,0.022
10.220,0.020
10.225,0.016
10.230,0.013
10.235,0.011
10.240,0.008
10.245,0.005
10.250,0.003
10.255,-0.002
10.260,-0.008
10.265,-0.011
10.270,-0.012
10.275,-0.015
10.280,-0.015
10.285,-0.014
10.290,-0.017
10.295,-0.021
10.300,-0.021
10.305,-0.021
10.310,-0.027
10.315,-0.033
10.320,-0.035
10.325,-0.033
10.330,-0.034
10.335,-0.036
10.340,-0.038
10.345,-0.040
10.350,-0.041
10.355,-0.043
10.360,-0.045
10.365,-0.046
10.370,-0.049
10.375,-0.053
10.380,-0.054
10.385,-0.054
10.390,-0.057
10.395,-0.060
10.400,-0.061
10.405,-0.062
10.410,-0.061
10.415,-0.058
10.420,-0.059
10.425,-0.063
10.430,-0.065
10.435,-0.064
10.440,-0.062
10.445,-0.061
10.450,-0.060
10.455,-0.061
10.460,-0.065
10.465,-0.066
10.470,-0.064
10.475,-0.065
10.480,-0.065
10.485,-0.064
10.490,-0.067
10.495,-0.068
10.500,-0.067
10.505,-0.065
10.510,-0.063
10.515,-0.062
10.520,-0.064
10.525,-0.063
10.530,-0.060
10.535,-0.060
10.540,-0.060
10.545,-0.058
10.550,-0.056
10.555,-0.054
10.560,-0.053
10.565,-0.055
10.570,-0.060
10.575,-0.064
10.580,-0.059
10.585,-0.058
10.590,-0.074
10.595,-0.100
10.600,-0.114
10.605,-0.107
10.610,-0.094
10.615,-0.092
10.620,-0.098
10.625,-0.106
10.630,-0.113
10.635,-0.112
10.640,-0.104
10.645,-0.089
10.650,-0.064
10.655,-0.048
10.660,-0.043
10.665,-0.036
10.670,-0.014
10.675,0.015
10.680,0.030
10.685,0.034
10.690,0.036
10.695,0.040
10.700,0.044
10.705,0.040
10.710,0.036
10.715,0.039
10.720,0.038
10.725,0.032
10.730,0.030
10.735,0.028
10.740,0.023
10.745,0.022
10.750,0.040
10.755,0.064
10.760,0.030
10.765,-0.101
10.770,-0.333
10.775,-0.679
10.780,-1.095
10.785,-1.391
10.790,-1.359
10.795,-0.988
10.800,-0.484
10.805,-0.063
10.810,0.217
10.815,0.373
10.820,0.429
10.825,0.417
10.830,0.375
10.835,0.340
10.840,0.312
10.845,0.291
10.850,0.289
10.855,0.285
10.860,0.273
10.865,0.265
10.870,0.252
10.875,0.238
10.880,0.230
10.885,0.221
10.890,0.206
10.895,0.193
10.900,0.184
10.905,0.174
10.910,0.163
10.915,0.153
10.920,0.141
10.925,0.125
10.930,0.116
10.935,0.110
10.940,0.102
10.945,0.088
10.950,0.076
10.955,0.066
10.960,0.055
10.965,0.045
10.970,0.033
10.975,0.016
10.980,0.003
10.985,-0.009
10.990,-0.027
10.995,-0.046
11.000,-0.063
11.005,-0.082
11.010,-0.101
11.015,-0.119
11.020,-0.138
11.025,-0.159
11.030,-0.179
11.035,-0.195
11.040,-0.207
11.045,-0.213
11.050,-0.217
11.055,-0.220
11.060,-0.221
11.065,-0.212
11.070,-0.188
11.075,-0.150
11.080,-0.102
11.085,-0.044
11.090,0.016
11.095,0.074
11.100,0.128
11.105,0.175
11.110,0.217
11.115,0.252
11.120,0.275
11.125,0.290
11.130,0.298
11.135,0.301
11.140,0.302
11.145,0.300
11.150,0.293
11.155,0.283
11.160,0.273
11.165,0.263
11.170,0.252
11.175,0.238
11.180,0.224
11.185,0.213
11.190,0.200
11.195,0.188
11.200,0.178
11.205,0.164
11.210,0.150
11.215,0.140
11.220,0.132
11.225,0.121
11.230,0.109
11.235,0.099
11.240,0.087
11.245,0.078
11.250,0.070
11.255,0.062
11.260,0.055
11.265,0.050
11.270,0.045
11.275,0.039
11.280,0.033
11.285,0.029
11.290,0.024
11.295,0.022
11.300,0.021
11.305,0.018
11.310,0.012
11.315,0.007
11.320,0.004
11.325,0.002
11.330,-0.002
11.335,-0.005
11.340,-0.004
11.345,-0.006
11.350,-0.008
11.355,-0.010
11.360,-0.014
11.365,-0.015
11.370,-0.016
11.375,-0.019
11.380,-0.021
11.385,-0.023
11.390,-0.026
11.395,-0.027
11.400,-0.026
11.405,-0.028
11.410,-0.033
11.415,-0.035
11.420,-0.038
11.425,-0.042
11.430,-0.043
11.435,-0.045
11.440,-0.048
11.445,-0.048
11.450,-0.047
11.455,-0.045
11.460,-0.046
11.465,-0.048
11.470,-0.050
11.475,-0.052
11.480,-0.054
11.485,-0.053
11.490,-0.054
11.495,-0.054
11.500,-0.052
11.505,-0.055
11.510,-0.057
11.515,-0.057
11.520,-0.056
11.525,-0.056
11.530,-0.057
11.535,-0.057
11.540,-0.057
11.545,-0.060
11.550,-0.061
11.555,-0.060
11.560,-0.062
11.565,-0.061
11.570,-0.059
11.575,-0.058
11.580,-0.054
11.585,-0.054
11.590,-0.056
11.595,-0.054
11.600,-0.054
11.605,-0.056
11.610,-0.056
11.615,-0.054
11.620,-0.053
11.625,-0.053
11.630,-0.053
11.635,-0.051
11.640,-0.049
11.645,-0.050
11.650,-0.050
11.655,-0.048
11.660,-0.048
11.665,-0.047
11.670,-0.049
11.675,-0.050
11.680,-0.046
11.685,-0.046
11.690,-0.052
11.695,-0.057
11.700,-0.054
11.705,-0.051
11.710,-0.063
11.715,-0.087
11.720,-0.104
11.725,-0.106
11.730,-0.094
11.735,-0.085
11.740,-0.085
11.745,-0.089
11.750,-0.096
11.755,-0.097
11.760,-0.089
11.765,-0.073
11.770,-0.053
11.775,-0.044
11.780,-0.038
11.785,-0.029
11.790,-0.013
11.795,0.013
11.800,0.036
11.805,0.043
11.810,0.046
11.815,0.050
11.820,0.052
11.825,0.050
11.830,0.047
11.835,0.046
11.840,0.045
11.845,0.040
11.850,0.035
11.855,0.034
11.860,0.028
11.865,0.027
11.870,0.037
11.875,0.057
11.880,0.041
11.885,-0.067
11.890,-0.276
11.895,-0.595
11.900,-1.009
11.905,-1.364
11.910,-1.433
11.915,-1.135
11.920,-0.634
11.925,-0.166
11.930,0.161
11.935,0.348
11.940,0.426
11.945,0.418
11.950,0.372
11.955,0.341
11.960,0.320
11.965,0.308
11.970,0.307
11.975,0.300
11.980,0.289
11.985,0.282
11.990,0.270
11.995,0.257
12.000,0.249
12.005,0.239
12.010,0.223
12.015,0.209
12.020,0.197
12.025,0.183
12.030,0.171
12.035,0.161
12.040,0.149
12.045,0.135
12.050,0.126
12.055,0.115
12.060,0.102
12.065,0.094
12.070,0.082
12.075,0.068
12.080,0.056
12.085,0.046
12.090,0.034
12.095,0.020
12.100,0.005
12.105,-0.011
12.110,-0.027
12.115,-0.042
12.120,-0.060
12.125,-0.081
12.130,-0.103
12.135,-0.124
12.140,-0.144
12.145,-0.161
12.150,-0.178
12.155,-0.195
12.160,-0.211
12.165,-0.221
12.170,-0.229
12.175,-0.234
12.180,-0.233
12.185,-0.227
12.190,-0.209
12.195,-0.174
12.200,-0.130
12.205,-0.078
12.210,-0.017
12.215,0.044
12.220,0.099
12.225,0.148
12.230,0.192
12.235,0.230
12.240,0.257
12.245,0.276
12.250,0.289
12.255,0.295
12.260,0.295
12.265,0.292
12.270,0.285
12.275,0.275
12.280,0.266
12.285,0.259
12.290,0.249
12.295,0.236
12.300,0.226
12.305,0.213
12.310,0.197
12.315,0.183
12.320,0.172
12.325,0.160
12.330,0.149
12.335,0.137
12.340,0.125
12.345,0.113
12.350,0.103
12.355,0.093
12.360,0.083
12.365,0.075
12.370,0.067
12.375,0.058
12.380,0.052
12.385,0.045
12.390,0.038
12.395,0.032
12.400,0.028
12.405,0.024
12.410,0.019
12.415,0.016
12.420,0.014
12.425,0.011
12.430,0.007
12.435,0.003
12.440,0.000
12.445,0.000
12.450,0.002
12.455,-0.002
12.460,-0.008
12.465,-0.009
12.470,-0.010
12.475,-0.013
12.480,-0.016
12.485,-0.019
12.490,-0.022
12.495,-0.023
12.500,-0.023
12.505,-0.024
12.510,-0.026
12.515,-0.028
12.520,-0.029
12.525,-0.033
12.530,-0.035
12.535,-0.037
12.540,-0.041
12.545,-0.042
12.550,-0.042
12.555,-0.044
12.560,-0.046
12.565,-0.048
12.570,-0.050
12.575,-0.053
12.580,-0.054
12.585,-0.052
12.590,-0.051
12.595,-0.053
12.600,-0.056
12.605,-0.057
12.610,-0.057
12.615,-0.058
12.620,-0.058
12.625,-0.060
12.630,-0.061
12.635,-0.060
12.640,-0.059
12.645,-0.058
12.650,-0.057
12.655,-0.060
12.660,-0.062
12.665,-0.060
12.670,-0.058
12.675,-0.058
12.680,-0.057
12.685,-0.058
12.690,-0.058
12.695,-0.058
12.700,-0.058
12.705,-0.057
12.710,-0.056
12.715,-0.055
12.720,-0.055
12.725,-0.054
12.730,-0.054
12.735,-0.053
12.740,-0.053
12.745,-0.054
12.750,-0.052
12.755,-0.052
12.760,-0.051
12.765,-0.047
12.770,-0.047
12.775,-0.047
12.780,-0.044
12.785,-0.043
12.790,-0.045
12.795,-0.047
12.800,-0.045
12.805,-0.041
12.810,-0.040
12.815,-0.039
12.820,-0.037
12.825,-0.038
12.830,-0.037
12.835,-0.037
12.840,-0.040
12.845,-0.044
12.850,-0.044
12.855,-0.040
12.860,-0.040
12.865,-0.055
12.870,-0.080
12.875,-0.097
12.880,-0.099
12.885,-0.085
12.890,-0.077
12.895,-0.080
12.900,-0.082
12.905,-0.089
12.910,-0.092
12.915,-0.081
12.920,-0.061
12.925,-0.041
12.930,-0.028
12.935,-0.020
12.940,-0.012
12.945,0.005
12.950,0.033
12.955,0.048
12.960,0.054
12.965,0.061
12.970,0.066
12.975,0.067
12.980,0.064
12.985,0.058
12.990,0.053
12.995,0.052
13.000,0.047
13.005,0.042
13.010,0.041
13.015,0.036
13.020,0.035
13.025,0.044
13.030,0.066
13.035,0.055
13.040,-0.046
13.045,-0.247
13.050,-0.558
13.055,-0.967
13.060,-1.328
13.065,-1.412
13.070,-1.138
13.075,-0.654
13.080,-0.186
13.085,0.147
13.090,0.339
13.095,0.424
13.100,0.424
13.105,0.378
13.110,0.344
13.115,0.324
13.120,0.314
13.125,0.314
13.130,0.308
13.135,0.298
13.140,0.292
13.145,0.281
13.150,0.265
13.155,0.255
13.160,0.244
13.165,0.230
13.170,0.217
13.175,0.204
13.180,0.191
13.185,0.178
13.190,0.167
13.195,0.158
13.200,0.146
13.205,0.132
13.210,0.122
13.215,0.111
13.220,0.100
13.225,0.089
13.230,0.077
13.235,0.068
13.240,0.054
13.245,0.039
13.250,0.029
13.255,0.013
13.260,-0.003
13.265,-0.015
13.270,-0.031
13.275,-0.053
13.280,-0.076
13.285,-0.098
13.290,-0.119
13.295,-0.136
13.300,-0.154
13.305,-0.172
13.310,-0.191
13.315,-0.206
13.320,-0.214
13.325,-0.222
13.330,-0.230
13.335,-0.229
13.340,-0.223
13.345,-0.208
13.350,-0.177
13.355,-0.135
13.360,-0.083
13.365,-0.024
13.370,0.037
13.375,0.094
13.380,0.146
13.385,0.190
13.390,0.224
13.395,0.251
13.400,0.272
13.405,0.286
13.410,0.294
13.415,0.295
13.420,0.289
13.425,0.280
13.430,0.274
13.435,0.267
13.440,0.256
13.445,0.243
13.450,0.233
13.455,0.222
13.460,0.207
13.465,0.193
13.470,0.183
13.475,0.170
13.480,0.156
13.485,0.144
13.490,0.132
13.495,0.121
13.500,0.111
13.505,0.101
13.510,0.090
13.515,0.081
13.520,0.071
13.525,0.064
13.530,0.058
13.535,0.047
13.540,0.038
13.545,0.035
13.550,0.031
13.555,0.025
13.560,0.020
13.565,0.015
13.570,0.010
13.575,0.007
13.580,0.007
13.585,0.004
13.590,-0.001
13.595,-0.002
13.600,0.000
13.605,-0.001
13.610,-0.005
13.615,-0.009
13.620,-0.010
13.625,-0.014
13.630,-0.019
13.635,-0.020
13.640,-0.022
13.645,-0.024
13.650,-0.024
13.655,-0.025
13.660,-0.029
13.665,-0.029
13.670,-0.028
13.675,-0.030
13.680,-0.034
13.685,-0.038
13.690,-0.042
13.695,-0.043
13.700,-0.042
13.705,-0.042
13.710,-0.042
13.715,-0.045
13.720,-0.047
13.725,-0.048
13.730,-0.049
13.735,-0.049
13.740,-0.050
13.745,-0.052
13.750,-0.052
13.755,-0.055
13.760,-0.059
13.765,-0.058
13.770,-0.059
13.775,-0.060
13.780,-0.056
13.785,-0.052
13.790,-0.055
13.795,-0.060
13.800,-0.064
13.805,-0.064
13.810,-0.063
13.815,-0.061
13.820,-0.057
13.825,-0.056
13.830,-0.058
13.835,-0.058
13.840,-0.059
13.845,-0.057
13.850,-0.055
13.855,-0.058
13.860,-0.058
13.865,-0.057
13.870,-0.059
13.875,-0.059
13.880,-0.058
13.885,-0.056
13.890,-0.053
13.895,-0.052
13.900,-0.052
13.905,-0.052
13.910,-0.049
13.915,-0.046
13.920,-0.046
13.925,-0.048
13.930,-0.045
13.935,-0.043
13.940,-0.047
13.945,-0.056
13.950,-0.057
13.955,-0.052
13.960,-0.050
13.965,-0.048
13.970,-0.059
13.975,-0.081
13.980,-0.098
13.985,-0.101
13.990,-0.089
13.995,-0.079
14.000,-0.086
14.005,-0.096
14.010,-0.104
14.015,-0.105
14.020,-0.101
14.025,-0.089
14.030,-0.066
14.035,-0.051
14.040,-0.046
14.045,-0.034
14.050,-0.009
14.055,0.020
14.060,0.034
14.065,0.043
14.070,0.053
14.075,0.055
14.080,0.052
14.085,0.048
14.090,0.047
14.095,0.048
14.100,0.046
14.105,0.040
14.110,0.034
14.115,0.029
14.120,0.023
14.125,0.018
14.130,0.027
14.135,0.061
14.140,0.072
14.145,-0.003
14.150,-0.181
14.155,-0.463
14.160,-0.849
14.165,-1.238
14.170,-1.396
14.175,-1.179
14.180,-0.716
14.185,-0.250
14.190,0.087
14.195,0.299
14.200,0.414
14.205,0.436
14.210,0.400
14.215,0.355
14.220,0.316
14.225,0.288
14.230,0.278
14.235,0.274
14.240,0.263
14.245,0.252
14.250,0.245
14.255,0.234
14.260,0.221
14.265,0.212
14.270,0.204
14.275,0.189
14.280,0.179
14.285,0.171
14.290,0.156
14.295,0.142
14.300,0.133
14.305,0.121
14.310,0.108
14.315,0.101
14.320,0.091
14.325,0.082
14.330,0.075
14.335,0.063
14.340,0.049
14.345,0.036
14.350,0.024
14.355,0.012
14.360,-0.003
14.365,-0.019
14.370,-0.031
14.375,-0.045
14.380,-0.062
14.385,-0.081
14.390,-0.100
14.395,-0.120
14.400,-0.139
14.405,-0.161
14.410,-0.182
14.415,-0.198
14.420,-0.209
14.425,-0.220
14.430,-0.229
14.435,-0.233
14.440,-0.231
14.445,-0.223
14.450,-0.207
14.455,-0.178
14.460,-0.136
14.465,-0.083
14.470,-0.025
14.475,0.032
14.480,0.086
14.485,0.137
14.490,0.184
14.495,0.224
14.500,0.255
14.505,0.275
14.510,0.288
14.515,0.296
14.520,0.298
14.525,0.294
14.530,0.288
14.535,0.281
14.540,0.272
14.545,0.261
14.550,0.250
14.555,0.236
14.560,0.222
14.565,0.210
14.570,0.198
14.575,0.185
14.580,0.172
14.585,0.155
14.590,0.142
14.595,0.132
14.600,0.122
14.605,0.111
14.610,0.100
14.615,0.093
14.620,0.083
14.625,0.070
14.630,0.062
14.635,0.057
14.640,0.050
14.645,0.041
14.650,0.034
14.655,0.029
14.660,0.025
14.665,0.021
14.670,0.018
14.675,0.013
14.680,0.010
14.685,0.008
14.690,0.004
14.695,0.001
14.700,0.000
14.705,0.000
14.710,-0.003
14.715,-0.007
14.720,-0.008
14.725,-0.012
14.730,-0.016
14.735,-0.018
14.740,-0.021
14.745,-0.022
14.750,-0.022
14.755,-0.025
14.760,-0.028
14.765,-0.031
14.770,-0.032
14.775,-0.032
14.780,-0.032
14.785,-0.035
14.790,-0.039
14.795,-0.040
14.800,-0.037
14.805,-0.040
14.810,-0.044
14.815,-0.045
14.820,-0.046
14.825,-0.050
14.830,-0.053
14.835,-0.053
14.840,-0.053
14.845,-0.052
14.850,-0.052
14.855,-0.053
14.860,-0.055
14.865,-0.054
14.870,-0.054
14.875,-0.057
14.880,-0.057
14.885,-0.055
14.890,-0.057
14.895,-0.060
14.900,-0.062
14.905,-0.060
14.910,-0.058
14.915,-0.059
14.920,-0.062
14.925,-0.064
14.930,-0.063
14.935,-0.060
14.940,-0.057
14.945,-0.057
14.950,-0.055
14.955,-0.055
14.960,-0.056
14.965,-0.055
14.970,-0.055
14.975,-0.057
14.980,-0.056
14.985,-0.055
14.990,-0.053
14.995,-0.050
15.000,-0.049
15.005,-0.050
15.010,-0.051
15.015,-0.048
15.020,-0.046
15.025,-0.047
15.030,-0.048
15.035,-0.052
15.040,-0.054
15.045,-0.050
15.050,-0.054
15.055,-0.072
15.060,-0.093
15.065,-0.105
15.070,-0.099
15.075,-0.088
15.080,-0.086
15.085,-0.090
15.090,-0.097
15.095,-0.103
15.100,-0.099
15.105,-0.089
15.110,-0.070
15.115,-0.049
15.120,-0.039
15.125,-0.036
15.130,-0.027
15.135,-0.002
15.140,0.026
15.145,0.040
15.150,0.046
15.155,0.050
15.160,0.048
15.165,0.049
15.170,0.047
15.175,0.045
15.180,0.046
15.185,0.043
15.190,0.038
15.195,0.035
15.200,0.030
15.205,0.027
15.210,0.033
15.215,0.055
15.220,0.070
15.225,0.013
15.230,-0.142
15.235,-0.396
15.240,-0.763
15.245,-1.177
15.250,-1.427
15.255,-1.330
15.260,-0.917
15.265,-0.411
15.270,-0.008
15.275,0.256
15.280,0.399
15.285,0.441
15.290,0.412
15.295,0.363
15.300,0.334
15.305,0.315
15.310,0.306
15.315,0.306
15.320,0.297
15.325,0.284
15.330,0.275
15.335,0.263
15.340,0.251
15.345,0.243
15.350,0.230
15.355,0.216
15.360,0.205
15.365,0.197
15.370,0.183
15.375,0.166
15.380,0.153
15.385,0.143
15.390,0.134
15.395,0.126
15.400,0.117
15.405,0.105
15.410,0.092
15.415,0.083
15.420,0.071
15.425,0.053
15.430,0.040
15.435,0.031
15.440,0.017
15.445,0.002
15.450,-0.012
15.455,-0.028
15.460,-0.046
15.465,-0.067
15.470,-0.088
15.475,-0.109
15.480,-0.132
15.485,-0.155
15.490,-0.174
15.495,-0.189
15.500,-0.203
15.505,-0.213
15.510,-0.222
15.515,-0.229
15.520,-0.231
15.525,-0.231
15.530,-0.220
15.535,-0.193
15.540,-0.155
15.545,-0.104
15.550,-0.047
15.555,0.010
15.560,0.072
15.565,0.130
15.570,0.178
15.575,0.216
15.580,0.246
15.585,0.270
15.590,0.286
15.595,0.297
15.600,0.302
15.605,0.302
15.610,0.295
15.615,0.288
15.620,0.279
15.625,0.266
15.630,0.255
15.635,0.244
15.640,0.231
15.645,0.219
15.650,0.210
15.655,0.198
15.660,0.185
15.665,0.174
15.670,0.163
15.675,0.149
15.680,0.135
15.685,0.123
15.690,0.111
15.695,0.101
15.700,0.092
15.705,0.081
15.710,0.072
15.715,0.063
15.720,0.054
15.725,0.045
15.730,0.040
15.735,0.036
15.740,0.029
15.745,0.023
15.750,0.018
15.755,0.012
15.760,0.008
15.765,0.004
15.770,0.002
15.775,0.002
15.780,0.002
15.785,0.000
15.790,-0.003
15.795,-0.007
15.800,-0.008
15.805,-0.009
15.810,-0.014
15.815,-0.016
15.820,-0.016
15.825,-0.019
15.830,-0.022
15.835,-0.024
15.840,-0.026
15.845,-0.026
15.850,-0.028
15.855,-0.032
15.860,-0.034
15.865,-0.036
15.870,-0.037
15.875,-0.041
15.880,-0.043
15.885,-0.042
15.890,-0.043
15.895,-0.044
15.900,-0.044
15.905,-0.048
15.910,-0.051
15.915,-0.050
15.920,-0.050
15.925,-0.052
15.930,-0.053
15.935,-0.053
15.940,-0.055
15.945,-0.058
15.950,-0.057
15.955,-0.057
15.960,-0.059
15.965,-0.059
15.970,-0.060
15.975,-0.062
15.980,-0.060
15.985,-0.059
15.990,-0.059
15.995,-0.059
16.000,-0.060
16.005,-0.061
16.010,-0.061
16.015,-0.059
16.020,-0.058
16.025,-0.059
16.030,-0.059
16.035,-0.060
16.040,-0.061
16.045,-0.058
16.050,-0.056
16.055,-0.057
16.060,-0.057
16.065,-0.055
16.070,-0.053
16.075,-0.053
16.080,-0.054
16.085,-0.053
16.090,-0.054
16.095,-0.054
16.100,-0.051
16.105,-0.050
16.110,-0.050
16.115,-0.047
16.120,-0.047
16.125,-0.048
16.130,-0.045
16.135,-0.044
16.140,-0.045
16.145,-0.044
16.150,-0.041
16.155,-0.038
16.160,-0.040
16.165,-0.046
16.170,-0.052
16.175,-0.049
16.180,-0.044
16.185,-0.055
16.190,-0.082
16.195,-0.099
16.200,-0.099
16.205,-0.087
16.210,-0.079
16.215,-0.082
16.220,-0.086
16.225,-0.092
16.230,-0.093
16.235,-0.083
16.240,-0.066
16.245,-0.047
16.250,-0.035
16.255,-0.026
16.260,-0.021
16.265,-0.010
16.270,0.014
16.275,0.035
16.280,0.045
16.285,0.051
16.290,0.052
16.295,0.052
16.300,0.054
16.305,0.050
16.310,0.047
16.315,0.048
16.320,0.044
16.325,0.038
16.330,0.034
16.335,0.031
