'Elapsed time','ECG'
8.200,-0.026
8.205,-0.177
8.210,-0.421
8.215,-0.752
8.220,-1.105
8.225,-1.239
8.230,-0.994
8.235,-0.475
8.240,0.031
8.245,0.285
8.250,0.345
8.255,0.339
8.260,0.296
8.265,0.254
8.270,0.241
8.275,0.253
8.280,0.259
8.285,0.251
8.290,0.244
8.295,0.239
8.300,0.230
8.305,0.218
8.310,0.210
8.315,0.202
8.320,0.190
8.325,0.181
8.330,0.172
8.335,0.162
8.340,0.154
8.345,0.146
8.350,0.139
8.355,0.130
8.360,0.122
8.365,0.114
8.370,0.105
8.375,0.098
8.380,0.090
8.385,0.082
8.390,0.075
8.395,0.067
8.400,0.060
8.405,0.052
8.410,0.045
8.415,0.038
8.420,0.030
8.425,0.022
8.430,0.013
8.435,0.005
8.440,-0.003
8.445,-0.012
8.450,-0.022
8.455,-0.033
8.460,-0.046
8.465,-0.059
8.470,-0.074
8.475,-0.089
8.480,-0.106
8.485,-0.123
8.490,-0.139
8.495,-0.157
8.500,-0.173
8.505,-0.188
8.510,-0.201
8.515,-0.213
8.520,-0.219
8.525,-0.213
8.530,-0.196
8.535,-0.164
8.540,-0.122
8.545,-0.077
8.550,-0.029
8.555,0.014
8.560,0.051
8.565,0.083
8.570,0.107
8.575,0.127
8.580,0.140
8.585,0.148
8.590,0.153
8.595,0.153
8.600,0.153
8.605,0.149
8.610,0.146
8.615,0.140
8.620,0.133
8.625,0.127
8.630,0.120
8.635,0.113
8.640,0.108
8.645,0.102
8.650,0.097
8.655,0.091
8.660,0.086
8.665,0.082
8.670,0.076
8.675,0.071
8.680,0.066
8.685,0.062
8.690,0.059
8.695,0.052
8.700,0.048
8.705,0.044
8.710,0.040
8.715,0.036
8.720,0.031
8.725,0.029
8.730,0.024
8.735,0.020
8.740,0.018
8.745,0.015
8.750,0.009
8.755,0.005
8.760,0.002
8.765,0.000
8.770,-0.003
8.775,-0.004
8.780,-0.007
8.785,-0.009
8.790,-0.010
8.795,-0.012
8.800,-0.013
8.805,-0.016
8.810,-0.016
8.815,-0.017
8.820,-0.018
8.825,-0.019
8.830,-0.021
8.835,-0.022
8.840,-0.023
8.845,-0.024
8.850,-0.024
8.855,-0.026
8.860,-0.027
8.865,-0.027
8.870,-0.028
8.875,-0.027
8.880,-0.029
8.885,-0.029
8.890,-0.028
8.895,-0.029
8.900,-0.029
8.905,-0.030
8.910,-0.030
8.915,-0.031
8.920,-0.032
8.925,-0.031
8.930,-0.031
8.935,-0.031
8.940,-0.032
8.945,-0.032
8.950,-0.032
8.955,-0.032
8.960,-0.033
8.965,-0.034
8.970,-0.034
8.975,-0.033
8.980,-0.033
8.985,-0.033
8.990,-0.032
8.995,-0.032
9.000,-0.030
9.005,-0.029
9.010,-0.029
9.015,-0.030
9.020,-0.032
9.025,-0.035
9.030,-0.042
9.035,-0.047
9.040,-0.052
9.045,-0.057
9.050,-0.064
9.055,-0.069
9.060,-0.067
9.065,-0.064
9.070,-0.064
9.075,-0.060
9.080,-0.058
9.085,-0.057
9.090,-0.052
9.095,-0.047
9.100,-0.041
9.105,-0.032
9.110,-0.022
9.115,-0.013
9.120,-0.008
9.125,-0.013
9.130,-0.019
9.135,-0.016
9.140,-0.003
9.145,0.014
9.150,0.025
9.155,0.027
9.160,0.032
9.165,0.040
9.170,0.044
9.175,0.043
9.180,0.039
9.185,0.039
9.190,0.038
9.195,0.035
9.200,0.034
9.205,0.033
9.210,0.031
9.215,0.028
9.220,0.026
9.225,0.025
9.230,0.023
9.235,0.027
9.240,0.034
9.245,0.003
9.250,-0.116
9.255,-0.331
9.260,-0.635
9.265,-1.000
9.270,-1.234
9.275,-1.112
9.280,-0.659
9.285,-0.114
9.290,0.229
9.295,0.333
9.300,0.345
9.305,0.311
9.310,0.261
9.315,0.238
9.320,0.242
9.325,0.254
9.330,0.252
9.335,0.241
9.340,0.237
9.345,0.231
9.350,0.219
9.355,0.209
9.360,0.201
9.365,0.191
9.370,0.179
9.375,0.173
9.380,0.164
9.385,0.154
9.390,0.146
9.395,0.137
9.400,0.128
9.405,0.121
9.410,0.115
9.415,0.107
9.420,0.099
9.425,0.093
9.430,0.085
9.435,0.078
9.440,0.072
9.445,0.065
9.450,0.057
9.455,0.050
9.460,0.043
9.465,0.036
9.470,0.027
9.475,0.021
9.480,0.012
9.485,0.003
9.490,-0.007
9.495,-0.017
9.500,-0.027
9.505,-0.040
9.510,-0.053
9.515,-0.067
9.520,-0.082
9.525,-0.097
9.530,-0.115
9.535,-0.132
9.540,-0.148
9.545,-0.166
9.550,-0.181
9.555,-0.194
9.560,-0.206
9.565,-0.214
9.570,-0.214
9.575,-0.200
9.580,-0.173
9.585,-0.135
9.590,-0.090
9.595,-0.044
9.600,0.000
9.605,0.038
9.610,0.072
9.615,0.098
9.620,0.119
9.625,0.135
9.630,0.145
9.635,0.149
9.640,0.152
9.645,0.150
9.650,0.148
9.655,0.144
9.660,0.140
9.665,0.134
9.670,0.126
9.675,0.120
9.680,0.114
9.685,0.109
9.690,0.104
9.695,0.097
9.700,0.092
9.705,0.087
9.710,0.082
9.715,0.078
9.720,0.071
9.725,0.066
9.730,0.060
9.735,0.056
9.740,0.053
9.745,0.048
9.750,0.044
9.755,0.040
9.760,0.036
9.765,0.033
9.770,0.029
9.775,0.026
9.780,0.022
9.785,0.018
9.790,0.016
9.795,0.012
9.800,0.008
9.805,0.005
9.810,0.003
9.815,0.001
9.820,-0.002
9.825,-0.004
9.830,-0.007
9.835,-0.008
9.840,-0.011
9.845,-0.014
9.850,-0.016
9.855,-0.018
9.860,-0.018
9.865,-0.019
9.870,-0.019
9.875,-0.016
9.880,-0.018
9.885,-0.024
9.890,-0.027
9.895,-0.028
9.900,-0.027
9.905,-0.028
9.910,-0.030
9.915,-0.030
9.920,-0.029
9.925,-0.030
9.930,-0.032
9.935,-0.031
9.940,-0.031
9.945,-0.031
9.950,-0.030
9.955,-0.030
9.960,-0.030
9.965,-0.031
9.970,-0.031
9.975,-0.029
9.980,-0.029
9.985,-0.031
9.990,-0.032
9.995,-0.032
10.000,-0.029
10.005,-0.029
10.010,-0.028
10.015,-0.028
10.020,-0.029
10.025,-0.030
10.030,-0.031
10.035,-0.030
10.040,-0.027
10.045,-0.028
10.050,-0.027
10.055,-0.027
10.060,-0.027
10.065,-0.030
10.070,-0.036
10.075,-0.041
10.080,-0.047
10.085,-0.053
10.090,-0.058
10.095,-0.064
10.100,-0.066
10.105,-0.064
10.110,-0.061
10.115,-0.061
10.120,-0.060
10.125,-0.058
10.130,-0.057
10.135,-0.052
10.140,-0.046
10.145,-0.040
10.150,-0.029
10.155,-0.020
10.160,-0.011
10.165,-0.009
10.170,-0.015
10.175,-0.018
10.180,-0.014
10.185,-0.001
10.190,0.017
10.195,0.025
10.200,0.028
10.205,0.032
10.210,0.039
10.215,0.041
10.220,0.038
10.225,0.038
10.230,0.037
10.235,0.037
10.240,0.035
10.245,0.033
10.250,0.032
10.255,0.029
10.260,0.027
10.265,0.025
10.270,0.023
10.275,0.023
10.280,0.027
10.285,0.029
10.290,-0.010
10.295,-0.143
10.300,-0.370
10.305,-0.688
10.310,-1.052
10.315,-1.243
10.320,-1.066
10.325,-0.583
10.330,-0.054
10.335,0.253
10.340,0.341
10.345,0.350
10.350,0.311
10.355,0.259
10.360,0.239
10.365,0.246
10.370,0.257
10.375,0.255
10.380,0.243
10.385,0.237
10.390,0.228
10.395,0.214
10.400,0.206
10.405,0.199
10.410,0.188
10.415,0.177
10.420,0.168
10.425,0.163
10.430,0.154
10.435,0.145
10.440,0.137
10.445,0.127
10.450,0.121
10.455,0.114
10.460,0.108
10.465,0.100
10.470,0.092
10.475,0.085
10.480,0.079
10.485,0.072
10.490,0.062
10.495,0.054
10.500,0.048
10.505,0.039
10.510,0.031
10.515,0.023
10.520,0.015
10.525,0.008
10.530,-0.004
10.535,-0.015
10.540,-0.024
10.545,-0.033
10.550,-0.045
10.555,-0.059
10.560,-0.075
10.565,-0.090
10.570,-0.105
10.575,-0.120
10.580,-0.139
10.585,-0.157
10.590,-0.172
10.595,-0.187
10.600,-0.201
10.605,-0.213
10.610,-0.218
10.615,-0.214
10.620,-0.200
10.625,-0.170
10.630,-0.131
10.635,-0.083
10.640,-0.035
10.645,0.009
10.650,0.047
10.655,0.078
10.660,0.104
10.665,0.124
10.670,0.138
10.675,0.147
10.680,0.151
10.685,0.153
10.690,0.152
10.695,0.151
10.700,0.149
10.705,0.143
10.710,0.137
10.715,0.131
10.720,0.126
10.725,0.120
10.730,0.112
10.735,0.106
10.740,0.102
10.745,0.096
10.750,0.090
10.755,0.082
10.760,0.077
10.765,0.072
10.770,0.068
10.775,0.067
10.780,0.062
10.785,0.059
10.790,0.053
10.795,0.047
10.800,0.043
10.805,0.038
10.810,0.035
10.815,0.031
10.820,0.027
10.825,0.025
10.830,0.021
10.835,0.018
10.840,0.014
10.845,0.008
10.850,0.004
10.855,0.000
10.860,-0.001
10.865,-0.005
10.870,-0.008
10.875,-0.009
10.880,-0.010
10.885,-0.011
10.890,-0.012
10.895,-0.014
10.900,-0.016
10.905,-0.017
10.910,-0.017
10.915,-0.019
10.920,-0.021
10.925,-0.022
10.930,-0.024
10.935,-0.025
10.940,-0.026
10.945,-0.026
10.950,-0.025
10.955,-0.026
10.960,-0.026
10.965,-0.027
10.970,-0.031
10.975,-0.031
10.980,-0.030
10.985,-0.029
10.990,-0.028
10.995,-0.030
11.000,-0.032
11.005,-0.034
11.010,-0.035
11.015,-0.034
11.020,-0.032
11.025,-0.031
11.030,-0.034
11.035,-0.034
11.040,-0.033
11.045,-0.033
11.050,-0.032
11.055,-0.030
11.060,-0.028
11.065,-0.028
11.070,-0.027
11.075,-0.025
11.080,-0.027
11.085,-0.027
11.090,-0.028
11.095,-0.032
11.100,-0.038
11.105,-0.047
11.110,-0.053
11.115,-0.058
11.120,-0.063
11.125,-0.065
11.130,-0.067
11.135,-0.066
11.140,-0.066
11.145,-0.063
11.150,-0.059
11.155,-0.060
11.160,-0.057
11.165,-0.053
11.170,-0.048
11.175,-0.039
11.180,-0.030
11.185,-0.019
11.190,-0.011
11.195,-0.014
11.200,-0.020
11.205,-0.018
11.210,-0.008
11.215,0.005
11.220,0.015
11.225,0.022
11.230,0.026
11.235,0.032
11.240,0.037
11.245,0.038
11.250,0.036
11.255,0.033
11.260,0.035
11.265,0.033
11.270,0.029
11.275,0.027
11.280,0.026
11.285,0.025
11.290,0.022
11.295,0.019
11.300,0.018
11.305,0.022
11.310,0.027
11.315,-0.013
11.320,-0.147
11.325,-0.383
11.330,-0.715
11.335,-1.080
11.340,-1.255
11.345,-1.064
11.350,-0.584
11.355,-0.053
11.360,0.264
11.365,0.362
11.370,0.373
11.375,0.328
11.380,0.268
11.385,0.241
11.390,0.243
11.395,0.252
11.400,0.251
11.405,0.237
11.410,0.232
11.415,0.228
11.420,0.215
11.425,0.204
11.430,0.195
11.435,0.186
11.440,0.177
11.445,0.169
11.450,0.160
11.455,0.149
11.460,0.141
11.465,0.134
11.470,0.126
11.475,0.120
11.480,0.113
11.485,0.105
11.490,0.096
11.495,0.089
11.500,0.082
11.505,0.075
11.510,0.068
11.515,0.061
11.520,0.053
11.525,0.047
11.530,0.039
11.535,0.032
11.540,0.024
11.545,0.015
11.550,0.006
11.555,-0.004
11.560,-0.013
11.565,-0.024
11.570,-0.036
11.575,-0.046
11.580,-0.060
11.585,-0.075
11.590,-0.091
11.595,-0.107
11.600,-0.124
11.605,-0.142
11.610,-0.158
11.615,-0.173
11.620,-0.189
11.625,-0.203
11.630,-0.214
11.635,-0.219
11.640,-0.215
11.645,-0.199
11.650,-0.168
11.655,-0.127
11.660,-0.081
11.665,-0.035
11.670,0.008
11.675,0.049
11.680,0.082
11.685,0.110
11.690,0.130
11.695,0.145
11.700,0.153
11.705,0.155
11.710,0.157
11.715,0.156
11.720,0.152
11.725,0.147
11.730,0.141
11.735,0.135
11.740,0.130
11.745,0.124
11.750,0.118
11.755,0.112
11.760,0.107
11.765,0.100
11.770,0.093
11.775,0.088
11.780,0.083
11.785,0.077
11.790,0.072
11.795,0.068
11.800,0.063
11.805,0.058
11.810,0.054
11.815,0.051
11.820,0.048
11.825,0.044
11.830,0.039
11.835,0.035
11.840,0.031
11.845,0.026
11.850,0.021
11.855,0.018
11.860,0.015
11.865,0.011
11.870,0.008
11.875,0.005
11.880,0.001
11.885,-0.002
11.890,-0.004
11.895,-0.006
11.900,-0.008
11.905,-0.011
11.910,-0.011
11.915,-0.012
11.920,-0.014
11.925,-0.016
11.930,-0.019
11.935,-0.019
11.940,-0.019
11.945,-0.020
11.950,-0.021
11.955,-0.023
11.960,-0.024
11.965,-0.025
11.970,-0.026
11.975,-0.026
11.980,-0.028
11.985,-0.028
11.990,-0.027
11.995,-0.028
12.000,-0.028
12.005,-0.030
12.010,-0.031
12.015,-0.031
12.020,-0.030
12.025,-0.029
12.030,-0.030
12.035,-0.032
12.040,-0.031
12.045,-0.030
12.050,-0.031
12.055,-0.031
12.060,-0.030
12.065,-0.031
12.070,-0.031
12.075,-0.031
12.080,-0.032
12.085,-0.032
12.090,-0.032
12.095,-0.031
12.100,-0.030
12.105,-0.031
12.110,-0.031
12.115,-0.031
12.120,-0.033
12.125,-0.037
12.130,-0.044
12.135,-0.049
12.140,-0.054
12.145,-0.061
12.150,-0.066
12.155,-0.069
12.160,-0.066
12.165,-0.065
12.170,-0.065
12.175,-0.062
12.180,-0.060
12.185,-0.056
12.190,-0.050
12.195,-0.045
12.200,-0.038
12.205,-0.030
12.210,-0.020
12.215,-0.011
12.220,-0.009
12.225,-0.015
12.230,-0.022
12.235,-0.019
12.240,-0.004
12.245,0.015
12.250,0.025
12.255,0.025
12.260,0.030
12.265,0.038
12.270,0.041
12.275,0.038
12.280,0.034
12.285,0.035
12.290,0.036
12.295,0.033
12.300,0.031
12.305,0.029
12.310,0.028
12.315,0.025
12.320,0.023
12.325,0.022
12.330,0.021
12.335,0.029
12.340,0.025
12.345,-0.040
12.350,-0.206
12.355,-0.470
12.360,-0.814
12.365,-1.153
12.370,-1.248
12.375,-0.959
12.380,-0.424
12.385,0.064
12.390,0.292
12.395,0.341
12.400,0.332
12.405,0.289
12.410,0.251
12.415,0.241
12.420,0.254
12.425,0.260
12.430,0.250
12.435,0.242
12.440,0.238
12.445,0.228
12.450,0.218
12.455,0.210
12.460,0.201
12.465,0.189
12.470,0.180
12.475,0.175
12.480,0.165
12.485,0.155
12.490,0.148
12.495,0.140
12.500,0.129
12.505,0.120
12.510,0.115
12.515,0.107
12.520,0.099
12.525,0.092
12.530,0.083
12.535,0.076
12.540,0.069
12.545,0.062
12.550,0.055
12.555,0.046
12.560,0.039
12.565,0.032
12.570,0.024
12.575,0.016
12.580,0.005
12.585,-0.004
12.590,-0.014
12.595,-0.025
12.600,-0.036
12.605,-0.049
12.610,-0.062
12.615,-0.078
12.620,-0.094
12.625,-0.109
12.630,-0.128
12.635,-0.146
12.640,-0.162
12.645,-0.179
12.650,-0.194
12.655,-0.209
12.660,-0.219
12.665,-0.222
12.670,-0.214
12.675,-0.193
12.680,-0.159
12.685,-0.115
12.690,-0.066
12.695,-0.020
12.700,0.023
12.705,0.059
12.710,0.091
12.715,0.115
12.720,0.133
12.725,0.146
12.730,0.154
12.735,0.158
12.740,0.157
12.745,0.155
12.750,0.151
12.755,0.137
12.760,0.105
12.765,0.046
12.770,-0.003
12.775,0.034
12.780,0.145
12.785,0.241
12.790,0.284
12.795,0.268
12.800,0.224
12.805,0.219
12.810,0.250
12.815,0.275
12.820,0.249
12.825,0.167
12.830,0.150
12.835,0.245
12.840,0.284
12.845,0.202
12.850,0.123
12.855,0.108
12.860,0.097
12.865,0.023
12.870,-0.076
12.875,-0.110
12.880,-0.112
12.885,-0.146
12.890,-0.172
12.895,-0.166
12.900,-0.153
12.905,-0.148
12.910,-0.144
12.915,-0.136
12.920,-0.132
12.925,-0.130
12.930,-0.127
12.935,-0.125
12.940,-0.125
12.945,-0.124
12.950,-0.122
12.955,-0.123
12.960,-0.124
12.965,-0.123
12.970,-0.123
12.975,-0.123
12.980,-0.125
12.985,-0.127
12.990,-0.128
12.995,-0.131
13.000,-0.134
13.005,-0.137
13.010,-0.141
13.015,-0.147
13.020,-0.153
13.025,-0.157
13.030,-0.163
13.035,-0.170
13.040,-0.180
13.045,-0.192
13.050,-0.202
13.055,-0.211
13.060,-0.215
13.065,-0.212
13.070,-0.201
13.075,-0.188
13.080,-0.181
13.085,-0.177
13.090,-0.172
13.095,-0.162
13.100,-0.154
13.105,-0.147
13.110,-0.136
13.115,-0.119
13.120,-0.095
13.125,-0.063
13.130,-0.032
13.135,-0.002
13.140,0.027
13.145,0.065
13.150,0.106
13.155,0.140
13.160,0.171
13.165,0.198
13.170,0.223
13.175,0.242
13.180,0.250
13.185,0.256
13.190,0.258
13.195,0.256
13.200,0.253
13.205,0.247
13.210,0.241
13.215,0.232
13.220,0.223
13.225,0.215
13.230,0.205
13.235,0.196
13.240,0.187
13.245,0.178
13.250,0.168
13.255,0.157
13.260,0.149
13.265,0.141
13.270,0.131
13.275,0.123
13.280,0.114
13.285,0.106
13.290,0.098
13.295,0.090
13.300,0.083
13.305,0.076
13.310,0.070
13.315,0.063
13.320,0.057
13.325,0.052
13.330,0.046
13.335,0.041
13.340,0.035
13.345,0.031
13.350,0.026
13.355,0.021
13.360,0.018
13.365,0.014
13.370,0.012
13.375,0.009
13.380,0.005
13.385,0.002
13.390,-0.002
13.395,-0.003
13.400,-0.002
13.405,-0.003
13.410,-0.004
13.415,-0.007
13.420,-0.009
13.425,-0.009
13.430,-0.011
13.435,-0.011
13.440,-0.011
13.445,-0.010
13.450,-0.009
13.455,-0.018
13.460,-0.051
13.465,-0.082
13.470,-0.084
13.475,-0.077
13.480,-0.071
13.485,-0.069
13.490,-0.069
13.495,-0.060
13.500,-0.056
13.505,-0.059
13.510,-0.054
13.515,-0.051
13.520,-0.052
13.525,-0.049
13.530,-0.046
13.535,-0.045
13.540,-0.044
13.545,-0.041
13.550,-0.039
13.555,-0.039
13.560,-0.037
13.565,-0.037
13.570,-0.039
13.575,-0.038
13.580,-0.036
13.585,-0.034
13.590,-0.032
13.595,-0.032
13.600,-0.031
13.605,-0.031
13.610,-0.030
13.615,-0.032
13.620,-0.032
13.625,-0.029
13.630,-0.029
13.635,-0.029
13.640,-0.029
13.645,-0.029
13.650,-0.026
13.655,-0.025
13.660,-0.023
13.665,-0.024
13.670,-0.025
13.675,-0.023
13.680,-0.022
13.685,-0.021
13.690,-0.021
13.695,-0.020
13.700,-0.019
13.705,-0.021
13.710,-0.020
13.715,-0.018
13.720,-0.016
13.725,-0.015
13.730,-0.018
13.735,-0.017
13.740,-0.015
13.745,-0.014
13.750,-0.013
13.755,-0.013
13.760,-0.011
13.765,-0.010
13.770,-0.010
13.775,-0.011
13.780,-0.011
13.785,-0.009
13.790,-0.008
13.795,-0.008
13.800,-0.008
13.805,-0.010
13.810,-0.008
13.815,-0.007
13.820,-0.007
13.825,-0.006
13.830,-0.006
13.835,-0.005
13.840,-0.007
13.845,-0.007
13.850,-0.005
13.855,-0.006
13.860,-0.004
13.865,-0.005
13.870,-0.005
13.875,-0.001
13.880,0.000
13.885,0.000
13.890,-0.001
13.895,-0.003
13.900,-0.003
13.905,-0.003
13.910,-0.003
13.915,-0.004
13.920,-0.001
13.925,0.002
13.930,0.002
13.935,0.002
13.940,0.000
13.945,0.001
13.950,0.001
13.955,0.000
13.960,0.003
13.965,0.003
13.970,0.003
13.975,0.004
13.980,0.003
13.985,0.004
13.990,0.003
13.995,0.002
14.000,0.003
14.005,0.004
14.010,0.004
14.015,0.004
14.020,0.005
14.025,0.006
14.030,0.004
14.035,0.003
14.040,0.004
14.045,0.005
14.050,0.006
14.055,0.005
14.060,0.005
14.065,0.006
14.070,0.006
14.075,0.006
14.080,0.006
14.085,0.005
14.090,0.005
14.095,0.006
14.100,0.006
14.105,0.005
14.110,0.004
14.115,0.003
14.120,0.005
14.125,0.005
14.130,0.004
14.135,0.005
14.140,0.006
14.145,0.006
14.150,0.006
14.155,0.004
14.160,0.004
14.165,0.002
14.170,0.001
14.175,0.002
14.180,0.003
14.185,0.003
14.190,0.002
14.195,0.003
14.200,0.003
14.205,0.002
14.210,0.004
14.215,0.002
14.220,0.002
14.225,-0.001
14.230,-0.009
14.235,-0.014
14.240,-0.020
14.245,-0.026
14.250,-0.031
14.255,-0.031
14.260,-0.027
14.265,-0.028
14.270,-0.033
14.275,-0.033
14.280,-0.032
14.285,-0.031
14.290,-0.029
14.295,-0.024
14.300,-0.019
14.305,-0.014
14.310,-0.003
14.315,0.009
14.320,0.014
14.325,0.008
14.330,0.004
14.335,0.011
14.340,0.024
14.345,0.037
14.350,0.043
14.355,0.044
14.360,0.052
14.365,0.059
14.370,0.060
14.375,0.058
14.380,0.052
14.385,0.048
14.390,0.045
14.395,0.041
14.400,0.038
14.405,0.037
14.410,0.037
14.415,0.037
14.420,0.042
14.425,0.038
14.430,-0.017
14.435,-0.168
14.440,-0.425
14.445,-0.769
14.450,-1.119
14.455,-1.230
14.460,-0.957
14.465,-0.447
14.470,0.045
14.475,0.295
14.480,0.358
14.485,0.361
14.490,0.318
14.495,0.271
14.500,0.253
14.505,0.259
14.510,0.269
14.515,0.266
14.520,0.255
14.525,0.246
14.530,0.238
14.535,0.228
14.540,0.220
14.545,0.212
14.550,0.199
14.555,0.186
14.560,0.181
14.565,0.175
14.570,0.162
14.575,0.147
14.580,0.134
14.585,0.129
14.590,0.125
14.595,0.117
14.600,0.106
14.605,0.099
14.610,0.094
14.615,0.086
14.620,0.077
14.625,0.068
14.630,0.060
14.635,0.055
14.640,0.048
14.645,0.039
14.650,0.028
14.655,0.017
14.660,0.010
14.665,0.003
14.670,-0.005
14.675,-0.013
14.680,-0.026
14.685,-0.036
14.690,-0.045
14.695,-0.054
14.700,-0.065
14.705,-0.077
14.710,-0.091
14.715,-0.105
14.720,-0.115
14.725,-0.125
14.730,-0.134
14.735,-0.145
14.740,-0.160
14.745,-0.170
14.750,-0.177
14.755,-0.183
14.760,-0.178
14.765,-0.167
14.770,-0.153
14.775,-0.133
14.780,-0.109
14.785,-0.078
14.790,-0.044
14.795,-0.013
14.800,0.017
14.805,0.045
14.810,0.064
14.815,0.074
14.820,0.088
14.825,0.100
14.830,0.106
14.835,0.110
14.840,0.111
14.845,0.110
14.850,0.108
14.855,0.103
14.860,0.099
14.865,0.095
14.870,0.092
14.875,0.087
14.880,0.081
14.885,0.074
14.890,0.070
14.895,0.070
14.900,0.066
14.905,0.060
14.910,0.056
14.915,0.052
14.920,0.047
14.925,0.043
14.930,0.038
14.935,0.035
14.940,0.033
14.945,0.030
14.950,0.023
14.955,0.016
14.960,0.015
14.965,0.014
14.970,0.016
14.975,0.018
14.980,0.011
14.985,0.005
14.990,0.000
14.995,-0.002
15.000,0.000
15.005,-0.002
15.010,-0.004
15.015,-0.005
15.020,-0.004
15.025,-0.005
15.030,-0.006
15.035,-0.008
15.040,-0.009
15.045,-0.004
15.050,0.000
15.055,-0.004
15.060,-0.008
15.065,-0.013
15.070,-0.016
15.075,-0.013
15.080,-0.010
15.085,-0.006
15.090,-0.005
15.095,-0.009
15.100,-0.012
15.105,-0.014
15.110,-0.014
15.115,-0.015
15.120,-0.014
15.125,-0.011
15.130,-0.009
15.135,-0.012
15.140,-0.017
15.145,-0.020
15.150,-0.020
15.155,-0.020
15.160,-0.017
15.165,-0.017
15.170,-0.019
15.175,-0.018
15.180,-0.016
15.185,-0.016
15.190,-0.019
15.195,-0.021
15.200,-0.022
15.205,-0.022
15.210,-0.022
15.215,-0.029
15.220,-0.035
15.225,-0.038
15.230,-0.044
15.235,-0.053
15.240,-0.058
15.245,-0.056
15.250,-0.054
15.255,-0.056
15.260,-0.058
15.265,-0.059
15.270,-0.058
15.275,-0.055
15.280,-0.052
15.285,-0.047
15.290,-0.042
15.295,-0.037
15.300,-0.028
15.305,-0.019
15.310,-0.017
15.315,-0.024
15.320,-0.024
15.325,-0.015
15.330,0.000
15.335,0.014
15.340,0.017
15.345,0.014
15.350,0.018
15.355,0.027
15.360,0.031
15.365,0.028
15.370,0.024
15.375,0.024
15.380,0.024
15.385,0.022
15.390,0.018
15.395,0.017
15.400,0.016
15.405,0.013
15.410,0.012
15.415,0.012
15.420,0.019
15.425,0.020
15.430,-0.033
15.435,-0.187
15.440,-0.447
15.445,-0.787
15.450,-1.126
15.455,-1.241
15.460,-1.002
15.465,-0.525
15.470,-0.031
15.475,0.251
15.480,0.341
15.485,0.356
15.490,0.314
15.495,0.261
15.500,0.236
15.505,0.234
15.510,0.242
15.515,0.242
15.520,0.231
15.525,0.223
15.530,0.216
15.535,0.206
15.540,0.195
15.545,0.188
15.550,0.179
15.555,0.167
15.560,0.161
15.565,0.154
15.570,0.144
15.575,0.137
15.580,0.130
15.585,0.121
15.590,0.114
15.595,0.108
15.600,0.100
15.605,0.095
15.610,0.088
15.615,0.079
15.620,0.070
15.625,0.062
15.630,0.056
15.635,0.051
15.640,0.044
15.645,0.036
15.650,0.027
15.655,0.020
15.660,0.014
15.665,0.006
15.670,-0.002
15.675,-0.011
15.680,-0.022
15.685,-0.034
15.690,-0.046
15.695,-0.059
15.700,-0.072
15.705,-0.085
15.710,-0.096
15.715,-0.110
15.720,-0.124
15.725,-0.139
15.730,-0.151
15.735,-0.164
15.740,-0.177
15.745,-0.182
15.750,-0.187
15.755,-0.185
15.760,-0.170
15.765,-0.148
15.770,-0.113
15.775,-0.073
15.780,-0.030
15.785,0.014
15.790,0.050
15.795,0.079
15.800,0.098
15.805,0.112
15.810,0.128
15.815,0.139
15.820,0.146
15.825,0.149
15.830,0.147
15.835,0.146
15.840,0.142
15.845,0.137
15.850,0.131
15.855,0.124
15.860,0.119
15.865,0.114
15.870,0.108
15.875,0.101
15.880,0.095
15.885,0.089
15.890,0.083
15.895,0.078
15.900,0.074
15.905,0.070
15.910,0.066
15.915,0.061
15.920,0.057
15.925,0.052
15.930,0.043
15.935,0.038
15.940,0.038
15.945,0.037
15.950,0.030
15.955,0.021
15.960,0.018
15.965,0.019
15.970,0.017
15.975,0.012
15.980,0.005
15.985,0.004
15.990,0.001
15.995,-0.003
16.000,-0.006
16.005,-0.009
16.010,-0.010
16.015,-0.012
16.020,-0.014
16.025,-0.013
16.030,-0.013
16.035,-0.015
16.040,-0.017
16.045,-0.014
16.050,-0.015
16.055,-0.022
16.060,-0.027
16.065,-0.028
16.070,-0.026
16.075,-0.023
16.080,-0.025
16.085,-0.029
16.090,-0.031
16.095,-0.029
16.100,-0.027
16.105,-0.028
16.110,-0.030
16.115,-0.033
16.120,-0.034
16.125,-0.033
16.130,-0.032
16.135,-0.028
16.140,-0.025
16.145,-0.028
16.150,-0.035
16.155,-0.034
16.160,-0.031
16.165,-0.031
16.170,-0.031
16.175,-0.040
16.180,-0.048
16.185,-0.053
16.190,-0.062
16.195,-0.066
16.200,-0.070
16.205,-0.070
16.210,-0.067
16.215,-0.070
16.220,-0.068
16.225,-0.063
16.230,-0.059
16.235,-0.051
16.240,-0.048
16.245,-0.047
16.250,-0.041
16.255,-0.033
16.260,-0.019
16.265,-0.009
16.270,-0.013
16.275,-0.024
16.280,-0.031
16.285,-0.024
16.290,-0.003
16.295,0.016
16.300,0.022
16.305,0.021
16.310,0.026
16.315,0.035
16.320,0.042
16.325,0.041
16.330,0.028
16.335,0.018
16.340,0.018
16.345,0.023
16.350,0.026
16.355,0.024
16.360,0.022
16.365,0.017
16.370,0.016
16.375,0.020
16.380,0.031
16.385,0.026
16.390,-0.054
16.395,-0.237
16.400,-0.512
16.405,-0.865
16.410,-1.181
16.415,-1.227
16.420,-0.903
