'Elapsed time','ECG'
8.265,0.262
8.270,0.156
8.275,0.190
8.280,0.236
8.285,0.192
8.290,0.218
8.295,0.232
8.300,0.135
8.305,0.135
8.310,0.224
8.315,0.153
8.320,0.056
8.325,0.135
8.330,0.209
8.335,0.163
8.340,0.127
8.345,0.127
8.350,0.048
8.355,-0.023
8.360,0.063
8.365,0.119
8.370,0.060
8.375,0.048
8.380,0.027
8.385,-0.051
8.390,-0.014
8.395,0.043
8.400,-0.048
8.405,-0.059
8.410,0.076
8.415,0.081
8.420,-0.016
8.425,-0.016
8.430,-0.005
8.435,-0.044
8.440,0.017
8.445,0.095
8.450,-0.001
8.455,-0.071
8.460,0.009
8.465,-0.028
8.470,-0.135
8.475,-0.068
8.480,-0.006
8.485,-0.029
8.490,0.029
8.495,0.071
8.500,-0.025
8.505,-0.095
8.510,-0.025
8.515,-0.001
8.520,-0.055
8.525,-0.015
8.530,-0.012
8.535,-0.125
8.540,-0.141
8.545,-0.082
8.550,-0.131
8.555,-0.194
8.560,-0.135
8.565,-0.104
8.570,-0.135
8.575,-0.075
8.580,-0.023
8.585,-0.087
8.590,-0.097
8.595,-0.059
8.600,-0.098
8.605,-0.089
8.610,-0.009
8.615,-0.006
8.620,-0.023
8.625,0.017
8.630,0.017
8.635,-0.046
8.640,-0.046
8.645,0.053
8.650,0.069
8.655,0.003
8.660,0.037
8.665,0.058
8.670,-0.025
8.675,-0.018
8.680,0.028
8.685,-0.042
8.690,-0.075
8.695,-0.004
8.700,-0.012
8.705,-0.063
8.710,-0.013
8.715,0.007
8.720,-0.037
8.725,-0.028
8.730,-0.044
8.735,-0.203
8.740,-0.574
8.745,-1.129
8.750,-1.653
8.755,-1.825
8.760,-1.514
8.765,-1.015
8.770,-0.520
8.775,-0.019
8.780,0.233
8.785,0.185
8.790,0.180
8.795,0.260
8.800,0.276
8.805,0.322
8.810,0.428
8.815,0.422
8.820,0.326
8.825,0.332
8.830,0.347
8.835,0.245
8.840,0.221
8.845,0.306
8.850,0.296
8.855,0.219
8.860,0.229
8.865,0.257
8.870,0.214
8.875,0.194
8.880,0.148
8.885,0.074
8.890,0.176
8.895,0.287
8.900,0.183
8.905,0.070
8.910,0.077
8.915,0.070
8.920,0.048
8.925,0.099
8.930,0.115
8.935,0.027
8.940,-0.014
8.945,-0.007
8.950,-0.068
8.955,-0.086
8.960,0.018
8.965,0.046
8.970,-0.069
8.975,-0.103
8.980,-0.041
8.985,-0.063
8.990,-0.080
8.995,-0.045
9.000,-0.099
9.005,-0.115
9.010,-0.019
9.015,-0.009
9.020,-0.044
9.025,0.032
9.030,0.086
9.035,0.008
9.040,0.047
9.045,0.212
9.050,0.196
9.055,0.139
9.060,0.218
9.065,0.230
9.070,0.174
9.075,0.247
9.080,0.325
9.085,0.245
9.090,0.200
9.095,0.250
9.100,0.189
9.105,0.100
9.110,0.159
9.115,0.193
9.120,0.121
9.125,0.139
9.130,0.165
9.135,0.070
9.140,0.070
9.145,0.166
9.150,0.128
9.155,0.047
9.160,0.067
9.165,0.070
9.170,0.006
9.175,0.045
9.180,0.114
9.185,0.038
9.190,-0.010
9.195,0.030
9.200,-0.015
9.205,-0.047
9.210,0.028
9.215,0.039
9.220,-0.002
9.225,0.025
9.230,0.020
9.235,-0.038
9.240,-0.024
9.245,0.035
9.250,0.000
9.255,-0.063
9.260,-0.034
9.265,-0.017
9.270,-0.052
9.275,-0.034
9.280,0.005
9.285,-0.014
9.290,0.004
9.295,0.044
9.300,-0.034
9.305,-0.080
9.310,-0.013
9.315,-0.037
9.320,-0.098
9.325,-0.017
9.330,0.034
9.335,-0.067
9.340,-0.085
9.345,-0.025
9.350,-0.096
9.355,-0.125
9.360,-0.034
9.365,-0.062
9.370,-0.130
9.375,-0.076
9.380,-0.055
9.385,-0.147
9.390,-0.194
9.395,-0.150
9.400,-0.139
9.405,-0.152
9.410,-0.091
9.415,-0.074
9.420,-0.141
9.425,-0.065
9.430,0.039
9.435,-0.015
9.440,-0.014
9.445,0.066
9.450,0.054
9.455,-0.013
9.460,-0.021
9.465,0.006
9.470,0.006
9.475,0.035
9.480,0.038
9.485,-0.043
9.490,-0.039
9.495,0.028
9.500,-0.028
9.505,-0.081
9.510,0.007
9.515,0.037
9.520,-0.068
9.525,-0.060
9.530,0.052
9.535,0.025
9.540,-0.012
9.545,0.055
9.550,0.042
9.555,-0.035
9.560,-0.130
9.565,-0.468
9.570,-1.051
9.575,-1.538
9.580,-1.788
9.585,-1.742
9.590,-1.263
9.595,-0.574
9.600,-0.085
9.605,0.168
9.610,0.300
9.615,0.276
9.620,0.196
9.625,0.244
9.630,0.359
9.635,0.385
9.640,0.364
9.645,0.392
9.650,0.362
9.655,0.301
9.660,0.345
9.665,0.343
9.670,0.258
9.675,0.278
9.680,0.317
9.685,0.217
9.690,0.186
9.695,0.268
9.700,0.197
9.705,0.115
9.710,0.200
9.715,0.191
9.720,0.102
9.725,0.140
9.730,0.170
9.735,0.113
9.740,0.117
9.745,0.150
9.750,0.080
9.755,0.001
9.760,0.007
9.765,0.002
9.770,-0.018
9.775,0.029
9.780,0.033
9.785,-0.083
9.790,-0.115
9.795,0.011
9.800,0.044
9.805,-0.037
9.810,-0.061
9.815,-0.124
9.820,-0.137
9.825,0.021
9.830,0.065
9.835,-0.030
9.840,-0.045
9.845,-0.018
9.850,-0.082
9.855,-0.059
9.860,0.140
9.865,0.165
9.870,0.066
9.875,0.150
9.880,0.235
9.885,0.184
9.890,0.193
9.895,0.269
9.900,0.226
9.905,0.158
9.910,0.215
9.915,0.217
9.920,0.086
9.925,0.085
9.930,0.248
9.935,0.258
9.940,0.146
9.945,0.139
9.950,0.137
9.955,0.126
9.960,0.190
9.965,0.184
9.970,0.108
9.975,0.103
9.980,0.120
9.985,0.067
9.990,0.049
9.995,0.095
10.000,0.039
10.005,-0.044
10.010,0.007
10.015,0.016
10.020,-0.066
10.025,-0.067
10.030,-0.077
10.035,-0.106
10.040,0.017
10.045,0.132
10.050,0.075
10.055,0.020
10.060,0.081
10.065,0.067
10.070,-0.037
10.075,-0.018
10.080,0.040
10.085,-0.021
10.090,-0.039
10.095,0.017
10.100,-0.023
10.105,-0.071
10.110,-0.041
10.115,-0.088
10.120,-0.153
10.125,-0.057
10.130,0.038
10.135,-0.044
10.140,-0.076
10.145,0.042
10.150,0.065
10.155,-0.003
10.160,0.002
10.165,-0.016
10.170,-0.083
10.175,-0.067
10.180,-0.053
10.185,-0.148
10.190,-0.195
10.195,-0.082
10.200,-0.015
10.205,-0.075
10.210,-0.089
10.215,-0.145
10.220,-0.248
10.225,-0.160
10.230,-0.041
10.235,-0.095
10.240,-0.134
10.245,-0.075
10.250,-0.079
10.255,-0.106
10.260,-0.034
10.265,0.012
10.270,0.000
10.275,0.041
10.280,0.059
10.285,-0.020
10.290,-0.031
10.295,0.038
10.300,0.006
10.305,-0.045
10.310,0.024
10.315,0.057
10.320,-0.018
10.325,-0.013
10.330,0.033
10.335,-0.042
10.340,-0.068
10.345,0.032
10.350,0.000
10.355,-0.092
10.360,-0.025
10.365,0.035
10.370,0.009
10.375,0.054
10.380,0.078
10.385,-0.115
10.390,-0.464
10.395,-0.892
10.400,-1.373
10.405,-1.678
10.410,-1.598
10.415,-1.277
10.420,-0.846
10.425,-0.279
10.430,0.129
10.435,0.162
10.440,0.196
10.445,0.356
10.450,0.336
10.455,0.266
10.460,0.333
10.465,0.344
10.470,0.288
10.475,0.324
10.480,0.353
10.485,0.292
10.490,0.291
10.495,0.325
10.500,0.261
10.505,0.215
10.510,0.301
10.515,0.338
10.520,0.220
10.525,0.171
10.530,0.202
10.535,0.156
10.540,0.134
10.545,0.161
10.550,0.140
10.555,0.121
10.560,0.156
10.565,0.119
10.570,0.015
10.575,0.022
10.580,0.096
10.585,0.071
10.590,0.030
10.595,0.065
10.600,0.017
10.605,-0.039
10.610,0.033
10.615,0.025
10.620,-0.099
10.625,-0.109
10.630,-0.046
10.635,-0.090
10.640,-0.104
10.645,-0.052
10.650,-0.115
10.655,-0.119
10.660,0.044
10.665,0.082
10.670,-0.021
10.675,-0.016
10.680,0.056
10.685,0.043
10.690,0.052
10.695,0.131
10.700,0.129
10.705,0.103
10.710,0.170
10.715,0.197
10.720,0.148
10.725,0.193
10.730,0.288
10.735,0.272
10.740,0.235
10.745,0.246
10.750,0.202
10.755,0.143
10.760,0.167
10.765,0.164
10.770,0.057
10.775,0.062
10.780,0.206
10.785,0.194
10.790,0.119
10.795,0.156
10.800,0.117
10.805,0.027
10.810,0.062
10.815,0.085
10.820,0.010
10.825,0.036
10.830,0.113
10.835,0.040
10.840,0.010
10.845,0.069
10.850,-0.030
10.855,-0.096
10.860,0.050
10.865,0.073
10.870,-0.060
10.875,-0.048
10.880,0.060
10.885,0.071
10.890,0.030
10.895,0.033
10.900,0.005
10.905,-0.040
10.910,-0.013
10.915,-0.032
10.920,-0.107
10.925,-0.015
10.930,0.095
10.935,-0.027
10.940,-0.095
10.945,0.017
10.950,0.006
10.955,-0.076
10.960,-0.004
10.965,0.037
10.970,-0.059
10.975,-0.071
10.980,-0.001
10.985,-0.021
10.990,-0.062
10.995,-0.027
11.000,-0.032
11.005,-0.091
11.010,-0.087
11.015,-0.066
11.020,-0.096
11.025,-0.090
11.030,-0.058
11.035,-0.148
11.040,-0.231
11.045,-0.107
11.050,-0.027
11.055,-0.122
11.060,-0.119
11.065,-0.079
11.070,-0.154
11.075,-0.160
11.080,-0.068
11.085,-0.063
11.090,-0.073
11.095,0.018
11.100,0.023
11.105,-0.043
11.110,-0.020
11.115,0.010
11.120,-0.012
11.125,0.011
11.130,0.085
11.135,0.049
11.140,-0.025
11.145,0.004
11.150,-0.033
11.155,-0.102
11.160,-0.015
11.165,0.053
11.170,-0.006
11.175,-0.013
11.180,0.037
11.185,0.005
11.190,-0.032
11.195,0.014
11.200,0.001
11.205,-0.037
11.210,0.033
11.215,0.048
11.220,-0.091
11.225,-0.297
11.230,-0.706
11.235,-1.332
11.240,-1.759
11.245,-1.739
11.250,-1.399
11.255,-0.896
11.260,-0.332
11.265,0.040
11.270,0.117
11.275,0.205
11.280,0.332
11.285,0.314
11.290,0.306
11.295,0.385
11.300,0.383
11.305,0.314
11.310,0.334
11.315,0.362
11.320,0.287
11.325,0.279
11.330,0.339
11.335,0.287
11.340,0.250
11.345,0.318
11.350,0.300
11.355,0.202
11.360,0.191
11.365,0.194
11.370,0.140
11.375,0.170
11.380,0.214
11.385,0.153
11.390,0.128
11.395,0.149
11.400,0.103
11.405,0.030
11.410,0.056
11.415,0.132
11.420,0.079
11.425,0.016
11.430,0.054
11.435,0.023
11.440,-0.019
11.445,0.033
11.450,0.012
11.455,-0.065
11.460,-0.031
11.465,-0.020
11.470,-0.110
11.475,-0.083
11.480,-0.018
11.485,-0.098
11.490,-0.095
11.495,0.008
11.500,-0.030
11.505,-0.100
11.510,-0.015
11.515,0.078
11.520,0.048
11.525,0.045
11.530,0.112
11.535,0.113
11.540,0.117
11.545,0.200
11.550,0.231
11.555,0.176
11.560,0.181
11.565,0.235
11.570,0.226
11.575,0.233
11.580,0.264
11.585,0.193
11.590,0.110
11.595,0.139
11.600,0.164
11.605,0.121
11.610,0.143
11.615,0.183
11.620,0.111
11.625,0.085
11.630,0.125
11.635,0.075
11.640,0.053
11.645,0.103
11.650,0.071
11.655,0.003
11.660,0.053
11.665,0.084
11.670,-0.008
11.675,-0.012
11.680,0.054
11.685,0.015
11.690,0.002
11.695,0.074
11.700,0.051
11.705,-0.037
11.710,-0.006
11.715,0.029
11.720,-0.028
11.725,-0.020
11.730,0.013
11.735,-0.065
11.740,-0.084
11.745,0.026
11.750,0.028
11.755,-0.024
11.760,0.031
11.765,0.019
11.770,-0.083
11.775,-0.042
11.780,0.055
11.785,-0.015
11.790,-0.080
11.795,0.015
11.800,0.036
11.805,-0.053
11.810,-0.057
11.815,-0.054
11.820,-0.089
11.825,-0.028
11.830,0.028
11.835,-0.049
11.840,-0.086
11.845,-0.010
11.850,-0.027
11.855,-0.105
11.860,-0.056
11.865,-0.027
11.870,-0.138
11.875,-0.172
11.880,-0.089
11.885,-0.099
11.890,-0.176
11.895,-0.156
11.900,-0.114
11.905,-0.160
11.910,-0.142
11.915,-0.044
11.920,-0.068
11.925,-0.092
11.930,0.002
11.935,0.004
11.940,-0.062
11.945,-0.039
11.950,-0.005
11.955,0.017
11.960,0.061
11.965,0.031
11.970,-0.070
11.975,-0.033
11.980,0.089
11.985,0.033
11.990,-0.056
11.995,-0.009
12.000,0.002
12.005,-0.032
12.010,0.036
12.015,0.064
12.020,-0.072
12.025,-0.120
12.030,-0.014
12.035,0.017
12.040,0.004
12.045,0.064
12.050,0.058
12.055,-0.018
12.060,-0.030
12.065,-0.142
12.070,-0.548
12.075,-1.052
12.080,-1.460
12.085,-1.739
12.090,-1.639
12.095,-1.107
12.100,-0.530
12.105,-0.103
12.110,0.184
12.115,0.228
12.120,0.153
12.125,0.227
12.130,0.324
12.135,0.301
12.140,0.324
12.145,0.386
12.150,0.354
12.155,0.311
12.160,0.342
12.165,0.325
12.170,0.236
12.175,0.237
12.180,0.293
12.185,0.281
12.190,0.287
12.195,0.320
12.200,0.234
12.205,0.125
12.210,0.186
12.215,0.263
12.220,0.176
12.225,0.111
12.230,0.134
12.235,0.081
12.240,0.048
12.245,0.133
12.250,0.089
12.255,-0.024
12.260,0.075
12.265,0.134
12.270,-0.001
12.275,-0.014
12.280,0.068
12.285,0.008
12.290,-0.042
12.295,0.021
12.300,-0.009
12.305,-0.107
12.310,-0.074
12.315,-0.034
12.320,-0.082
12.325,-0.057
12.330,0.012
12.335,-0.045
12.340,-0.109
12.345,-0.014
12.350,0.029
12.355,-0.039
12.360,0.040
12.365,0.133
12.370,0.075
12.375,0.069
12.380,0.142
12.385,0.176
12.390,0.170
12.395,0.174
12.400,0.179
12.405,0.184
12.410,0.258
12.415,0.291
12.420,0.212
12.425,0.193
12.430,0.227
12.435,0.180
12.440,0.128
12.445,0.165
12.450,0.173
12.455,0.094
12.460,0.091
12.465,0.137
12.470,0.069
12.475,0.055
12.480,0.149
12.485,0.101
12.490,0.029
12.495,0.114
12.500,0.116
12.505,0.002
12.510,0.011
12.515,0.048
12.520,0.004
12.525,0.023
12.530,0.053
12.535,-0.042
12.540,-0.065
12.545,0.058
12.550,0.055
12.555,-0.033
12.560,0.010
12.565,0.032
12.570,-0.044
12.575,-0.022
12.580,0.020
12.585,-0.057
12.590,-0.054
12.595,0.069
12.600,0.056
12.605,-0.040
12.610,-0.015
12.615,0.011
12.620,-0.053
12.625,-0.048
12.630,-0.005
12.635,-0.056
12.640,-0.059
12.645,0.013
12.650,-0.009
12.655,-0.065
12.660,-0.038
12.665,0.001
12.670,-0.031
12.675,-0.038
12.680,0.022
12.685,-0.029
12.690,-0.132
12.695,-0.071
12.700,-0.044
12.705,-0.144
12.710,-0.112
12.715,-0.042
12.720,-0.125
12.725,-0.160
12.730,-0.081
12.735,-0.097
12.740,-0.173
12.745,-0.133
12.750,-0.074
12.755,-0.095
12.760,-0.100
12.765,-0.085
12.770,-0.099
12.775,-0.064
12.780,0.013
12.785,-0.031
12.790,-0.100
12.795,-0.014
12.800,0.054
12.805,-0.002
12.810,0.005
12.815,0.061
12.820,0.016
12.825,-0.012
12.830,0.044
12.835,0.032
12.840,-0.006
12.845,0.023
12.850,-0.018
12.855,-0.087
12.860,-0.004
12.865,0.056
12.870,-0.030
12.875,-0.060
12.880,-0.022
12.885,-0.038
12.890,-0.044
12.895,0.033
12.900,0.090
12.905,0.020
12.910,-0.163
12.915,-0.549
12.920,-1.134
12.925,-1.582
12.930,-1.733
12.935,-1.620
12.940,-1.176
12.945,-0.511
12.950,-0.015
12.955,0.139
12.960,0.193
12.965,0.256
12.970,0.259
12.975,0.303
12.980,0.380
12.985,0.350
12.990,0.338
12.995,0.382
13.000,0.314
13.005,0.239
13.010,0.323
13.015,0.410
13.020,0.330
13.025,0.253
13.030,0.278
13.035,0.249
13.040,0.196
13.045,0.234
13.050,0.223
13.055,0.142
13.060,0.174
13.065,0.214
13.070,0.130
13.075,0.095
13.080,0.134
13.085,0.141
13.090,0.157
13.095,0.174
13.100,0.108
13.105,0.008
13.110,0.035
13.115,0.075
13.120,-0.014
13.125,-0.046
13.130,-0.002
13.135,-0.036
13.140,-0.059
13.145,-0.017
13.150,-0.029
13.155,-0.081
13.160,-0.052
13.165,-0.011
13.170,-0.064
13.175,-0.079
13.180,-0.032
13.185,-0.060
13.190,-0.073
13.195,0.017
13.200,0.028
13.205,-0.020
13.210,0.043
13.215,0.096
13.220,0.095
13.225,0.133
13.230,0.188
13.235,0.220
13.240,0.249
13.245,0.280
13.250,0.225
13.255,0.127
13.260,0.175
13.265,0.260
13.270,0.177
13.275,0.098
13.280,0.160
13.285,0.185
13.290,0.160
13.295,0.220
13.300,0.215
13.305,0.095
13.310,0.071
13.315,0.119
13.320,0.114
13.325,0.127
13.330,0.165
13.335,0.097
13.340,-0.003
13.345,-0.005
13.350,0.001
13.355,0.006
13.360,0.053
13.365,0.052
13.370,0.002
13.375,0.007
13.380,0.062
13.385,0.016
13.390,-0.069
13.395,0.014
13.400,0.071
13.405,-0.035
13.410,-0.044
13.415,0.049
13.420,0.019
13.425,-0.027
13.430,0.017
13.435,-0.003
13.440,-0.052
13.445,-0.020
13.450,-0.013
13.455,-0.046
13.460,-0.009
13.465,0.031
13.470,-0.027
13.475,-0.094
13.480,-0.045
13.485,0.018
13.490,-0.007
13.495,0.005
13.500,0.012
13.505,-0.079
13.510,-0.099
13.515,-0.025
13.520,-0.025
13.525,-0.051
13.530,-0.026
13.535,-0.066
13.540,-0.133
13.545,-0.089
13.550,-0.078
13.555,-0.139
13.560,-0.098
13.565,-0.069
13.570,-0.147
13.575,-0.156
13.580,-0.102
13.585,-0.126
13.590,-0.145
13.595,-0.076
13.600,-0.079
13.605,-0.162
13.610,-0.101
13.615,0.016
13.620,-0.040
13.625,-0.061
13.630,0.063
13.635,0.021
13.640,-0.077
13.645,0.022
13.650,0.077
13.655,0.007
13.660,0.010
13.665,0.038
13.670,-0.021
13.675,-0.036
13.680,0.030
13.685,0.008
13.690,-0.042
13.695,-0.014
13.700,-0.036
13.705,-0.078
13.710,0.016
13.715,0.081
13.720,-0.028
13.725,-0.072
13.730,0.036
13.735,0.071
13.740,-0.027
13.745,-0.230
13.750,-0.658
13.755,-1.222
13.760,-1.630
13.765,-1.748
13.770,-1.547
13.775,-1.030
13.780,-0.375
13.785,0.028
13.790,0.120
13.795,0.200
13.800,0.256
13.805,0.257
13.810,0.345
13.815,0.390
13.820,0.292
13.825,0.278
13.830,0.392
13.835,0.373
13.840,0.301
13.845,0.369
13.850,0.354
13.855,0.242
13.860,0.268
13.865,0.299
13.870,0.221
13.875,0.180
13.880,0.192
13.885,0.195
13.890,0.214
13.895,0.222
13.900,0.163
13.905,0.090
13.910,0.117
13.915,0.154
13.920,0.092
13.925,0.107
13.930,0.171
13.935,0.081
13.940,-0.003
13.945,0.047
13.950,0.039
13.955,-0.042
13.960,-0.021
13.965,0.051
13.970,0.002
13.975,-0.059
13.980,-0.021
13.985,-0.049
13.990,-0.143
13.995,-0.099
14.000,-0.021
14.005,-0.058
14.010,-0.041
14.015,0.019
14.020,-0.048
14.025,-0.094
14.030,-0.010
14.035,0.021
14.040,0.009
14.045,0.101
14.050,0.143
14.055,0.055
14.060,0.084
14.065,0.228
14.070,0.231
14.075,0.170
14.080,0.223
14.085,0.250
14.090,0.214
14.095,0.248
14.100,0.257
14.105,0.169
14.110,0.171
14.115,0.228
14.120,0.143
14.125,0.085
14.130,0.145
14.135,0.116
14.140,0.076
14.145,0.151
14.150,0.144
14.155,0.034
14.160,0.068
14.165,0.140
14.170,0.048
14.175,0.004
14.180,0.088
14.185,0.090
14.190,0.038
14.195,0.062
14.200,0.049
14.205,-0.025
14.210,-0.006
14.215,0.016
14.220,-0.077
14.225,-0.076
14.230,0.076
14.235,0.083
14.240,-0.020
14.245,0.004
14.250,0.034
14.255,-0.012
14.260,0.000
14.265,0.013
14.270,-0.053
14.275,-0.045
14.280,0.024
14.285,-0.020
14.290,-0.093
14.295,-0.046
14.300,0.010
14.305,-0.028
14.310,-0.010
14.315,0.047
14.320,-0.030
14.325,-0.085
14.330,-0.030
14.335,-0.051
14.340,-0.102
14.345,-0.057
14.350,-0.050
14.355,-0.135
14.360,-0.141
14.365,-0.092
14.370,-0.144
14.375,-0.180
14.380,-0.095
14.385,-0.071
14.390,-0.129
14.395,-0.105
14.400,-0.048
14.405,-0.035
14.410,0.014
14.415,0.050
14.420,-0.007
14.425,-0.032
14.430,0.029
14.435,0.015
14.440,-0.048
14.445,0.000
14.450,0.026
14.455,-0.051
14.460,-0.047
14.465,0.009
14.470,-0.030
14.475,-0.036
14.480,0.045
14.485,0.030
14.490,-0.030
14.495,0.006
14.500,0.003
14.505,-0.064
14.510,-0.020
14.515,0.048
14.520,-0.012
14.525,-0.043
14.530,0.002
14.535,-0.176
14.540,-0.644
14.545,-1.110
14.550,-1.501
14.555,-1.809
14.560,-1.656
14.565,-1.030
14.570,-0.455
14.575,-0.081
14.580,0.178
14.585,0.222
14.590,0.174
14.595,0.251
14.600,0.315
14.605,0.276
14.610,0.321
14.615,0.399
14.620,0.337
14.625,0.315
14.630,0.377
14.635,0.323
14.640,0.256
14.645,0.299
14.650,0.301
14.655,0.206
14.660,0.213
14.665,0.275
14.670,0.183
14.675,0.134
14.680,0.226
14.685,0.196
14.690,0.072
14.695,0.095
14.700,0.154
14.705,0.107
14.710,0.094
14.715,0.137
14.720,0.108
14.725,0.067
14.730,0.085
14.735,0.030
14.740,-0.058
14.745,0.001
14.750,0.036
14.755,-0.055
14.760,-0.051
14.765,-0.006
14.770,-0.072
14.775,-0.112
14.780,-0.034
14.785,-0.025
14.790,-0.108
14.795,-0.081
14.800,-0.035
14.805,-0.081
14.810,-0.058
14.815,0.019
14.820,-0.020
14.825,-0.040
14.830,0.085
14.835,0.110
14.840,0.061
14.845,0.138
14.850,0.181
14.855,0.150
14.860,0.203
14.865,0.256
14.870,0.202
14.875,0.186
14.880,0.252
14.885,0.233
14.890,0.164
14.895,0.187
14.900,0.213
14.905,0.179
14.910,0.172
14.915,0.159
14.920,0.083
14.925,0.071
14.930,0.169
14.935,0.160
14.940,0.062
14.945,0.122
14.950,0.164
14.955,0.055
14.960,0.033
14.965,0.079
14.970,0.019
14.975,0.003
14.980,0.086
14.985,0.043
14.990,-0.038
14.995,0.029
15.000,0.058
15.005,-0.025
15.010,-0.008
15.015,0.079
15.020,0.027
15.025,-0.052
15.030,-0.010
15.035,-0.001
15.040,-0.023
15.045,0.041
15.050,0.060
15.055,-0.024
15.060,-0.044
15.065,-0.022
15.070,-0.066
15.075,-0.025
15.080,0.070
15.085,-0.011
15.090,-0.087
15.095,0.009
15.100,0.038
15.105,-0.048
15.110,-0.064
15.115,-0.028
15.120,-0.074
15.125,-0.131
15.130,-0.093
15.135,-0.064
15.140,-0.091
15.145,-0.099
15.150,-0.143
15.155,-0.225
15.160,-0.161
15.165,-0.042
15.170,-0.071
15.175,-0.100
15.180,-0.036
15.185,-0.036
15.190,-0.085
15.195,-0.037
15.200,0.010
15.205,-0.041
15.210,-0.018
15.215,0.064
15.220,0.006
15.225,-0.068
15.230,0.008
15.235,0.072
15.240,0.024
15.245,0.013
15.250,0.033
15.255,-0.026
15.260,-0.041
15.265,0.031
15.270,0.027
15.275,-0.026
15.280,0.002
15.285,0.010
15.290,-0.058
15.295,-0.076
15.300,-0.038
15.305,-0.014
15.310,0.051
15.315,0.109
15.320,-0.017
15.325,-0.296
15.330,-0.661
15.335,-1.217
15.340,-1.723
15.345,-1.765
15.350,-1.429
15.355,-0.950
15.360,-0.396
15.365,0.044
15.370,0.162
15.375,0.161
15.380,0.264
15.385,0.283
15.390,0.224
15.395,0.291
15.400,0.390
15.405,0.366
15.410,0.312
15.415,0.316
15.420,0.310
15.425,0.310
15.430,0.313
15.435,0.244
15.440,0.193
15.445,0.253
15.450,0.278
15.455,0.207
15.460,0.217
15.465,0.271
15.470,0.186
15.475,0.099
15.480,0.155
15.485,0.152
15.490,0.067
15.495,0.127
15.500,0.162
15.505,0.027
15.510,0.017
15.515,0.099
15.520,0.028
15.525,-0.007
15.530,0.097
15.535,0.084
15.540,-0.019
15.545,-0.006
15.550,-0.001
15.555,-0.094
15.560,-0.106
15.565,-0.016
15.570,-0.026
15.575,-0.086
15.580,-0.047
15.585,-0.055
15.590,-0.118
15.595,-0.041
15.600,0.010
15.605,-0.100
15.610,-0.059
15.615,0.114
15.620,0.104
15.625,0.060
15.630,0.148
15.635,0.160
15.640,0.090
15.645,0.153
15.650,0.234
15.655,0.188
15.660,0.197
15.665,0.262
15.670,0.187
15.675,0.097
15.680,0.156
15.685,0.215
15.690,0.166
15.695,0.134
15.700,0.147
15.705,0.109
15.710,0.128
15.715,0.215
15.720,0.159
15.725,0.067
15.730,0.126
15.735,0.141
15.740,0.038
15.745,0.038
15.750,0.109
15.755,0.068
15.760,0.042
15.765,0.106
15.770,0.045
15.775,-0.067
15.780,0.008
15.785,0.056
15.790,-0.059
15.795,-0.032
15.800,0.040
15.805,-0.095
15.810,-0.145
15.815,0.031
15.820,0.103
15.825,0.022
15.830,0.027
15.835,0.045
15.840,-0.019
15.845,0.025
15.850,0.101
15.855,-0.001
15.860,-0.058
15.865,0.017
15.870,-0.009
15.875,-0.079
15.880,-0.106
15.885,-0.163
15.890,-0.108
15.895,0.039
15.900,0.060
15.905,-0.015
15.910,-0.028
15.915,0.031
15.920,0.010
15.925,-0.041
15.930,0.006
15.935,-0.022
15.940,-0.120
15.945,-0.084
15.950,-0.020
15.955,-0.068
15.960,-0.119
15.965,-0.123
15.970,-0.159
15.975,-0.185
15.980,-0.132
15.985,-0.112
15.990,-0.152
15.995,-0.125
16.000,-0.099
16.005,-0.137
16.010,-0.088
16.015,-0.003
16.020,-0.061
16.025,-0.096
16.030,0.026
16.035,0.076
16.040,-0.007
16.045,-0.024
16.050,-0.013
16.055,-0.084
16.060,-0.063
16.065,0.072
16.070,0.054
16.075,-0.031
16.080,0.032
16.085,0.046
16.090,-0.043
16.095,-0.005
16.100,0.037
16.105,-0.010
16.110,0.036
16.115,0.060
16.120,-0.074
16.125,-0.153
16.130,-0.028
16.135,0.042
16.140,-0.029
16.145,0.048
16.150,0.142
16.155,0.010
16.160,-0.210
16.165,-0.558
16.170,-1.127
16.175,-1.631
16.180,-1.786
16.185,-1.561
16.190,-1.067
16.195,-0.463
16.200,0.004
16.205,0.129
16.210,0.149
16.215,0.267
16.220,0.294
16.225,0.289
16.230,0.384
16.235,0.406
16.240,0.331
16.245,0.323
16.250,0.361
16.255,0.335
16.260,0.306
16.265,0.307
16.270,0.268
16.275,0.253
16.280,0.302
16.285,0.266
16.290,0.142
16.295,0.143
16.300,0.229
16.305,0.204
16.310,0.183
16.315,0.225
16.320,0.171
16.325,0.109
16.330,0.161
16.335,0.151
16.340,0.069
16.345,0.072
16.350,0.059
16.355,-0.022
16.360,0.006
16.365,0.087
16.370,0.033
16.375,-0.009
16.380,0.064
16.385,0.059
16.390,-0.041
16.395,-0.046
16.400,-0.013
16.405,-0.071
16.410,-0.058
16.415,0.034
16.420,-0.030
16.425,-0.131
16.430,-0.052
16.435,0.011
16.440,-0.060
16.445,-0.049
16.450,0.019
16.455,-0.012
16.460,0.028
16.465,0.184
16.470,0.197
16.475,0.136
16.480,0.197
16.485,0.207
16.490,0.123
16.495,0.162
16.500,0.244
16.505,0.187
16.510,0.171
16.515,0.251
16.520,0.213
16.525,0.117
16.530,0.133
16.535,0.184
16.540,0.175
16.545,0.170
16.550,0.167
16.555,0.130
