'Elapsed time','ECG'
8.135,-0.003
8.140,0.014
8.145,0.003
8.150,-0.004
8.155,-0.025
8.160,0.029
8.165,-0.016
8.170,-0.015
8.175,0.036
8.180,-0.028
8.185,-0.008
8.190,0.004
8.195,-0.001
8.200,-0.004
8.205,-0.025
8.210,0.026
8.215,-0.018
8.220,-0.010
8.225,0.044
8.230,-0.020
8.235,-0.001
8.240,0.008
8.245,0.007
8.250,0.002
8.255,-0.023
8.260,0.029
8.265,-0.023
8.270,-0.014
8.275,0.052
8.280,-0.015
8.285,0.001
8.290,0.011
8.295,0.010
8.300,0.014
8.305,-0.012
8.310,0.038
8.315,0.002
8.320,0.024
8.325,0.087
8.330,0.003
8.335,-0.003
8.340,-0.004
8.345,-0.012
8.350,-0.008
8.355,-0.025
8.360,0.027
8.365,-0.027
8.370,-0.032
8.375,0.034
8.380,-0.021
8.385,-0.010
8.390,-0.004
8.395,-0.008
8.400,-0.005
8.405,-0.017
8.410,0.036
8.415,-0.023
8.420,-0.029
8.425,0.030
8.430,-0.022
8.435,0.001
8.440,0.004
8.445,-0.009
8.450,-0.010
8.455,-0.023
8.460,0.038
8.465,-0.019
8.470,-0.028
8.475,0.028
8.480,-0.029
8.485,0.004
8.490,0.018
8.495,0.003
8.500,-0.001
8.505,-0.021
8.510,0.040
8.515,-0.008
8.520,-0.016
8.525,0.036
8.530,-0.031
8.535,-0.008
8.540,0.010
8.545,-0.002
8.550,-0.052
8.555,-0.153
8.560,0.001
8.565,0.146
8.570,0.147
8.575,0.123
8.580,-0.027
8.585,-0.034
8.590,0.018
8.595,-0.029
8.600,-0.054
8.605,-0.041
8.610,0.003
8.615,-0.056
8.620,-0.026
8.625,0.042
8.630,-0.038
8.635,-0.017
8.640,0.009
8.645,0.002
8.650,-0.001
8.655,-0.017
8.660,0.033
8.665,-0.023
8.670,-0.016
8.675,0.056
8.680,0.000
8.685,0.022
8.690,0.026
8.695,0.009
8.700,0.009
8.705,-0.015
8.710,0.025
8.715,-0.033
8.720,-0.031
8.725,0.040
8.730,-0.026
8.735,-0.014
8.740,-0.002
8.745,-0.011
8.750,0.000
8.755,-0.016
8.760,0.025
8.765,-0.032
8.770,-0.037
8.775,0.030
8.780,-0.021
8.785,-0.005
8.790,0.000
8.795,-0.013
8.800,-0.007
8.805,-0.017
8.810,0.034
8.815,-0.021
8.820,-0.028
8.825,0.033
8.830,-0.017
8.835,0.008
8.840,0.012
8.845,-0.006
8.850,-0.006
8.855,-0.020
8.860,0.036
8.865,-0.017
8.870,-0.025
8.875,0.034
8.880,-0.025
8.885,0.003
8.890,0.015
8.895,-0.002
8.900,-0.003
8.905,-0.021
8.910,0.038
8.915,-0.008
8.920,-0.018
8.925,0.039
8.930,-0.022
8.935,0.004
8.940,0.025
8.945,0.006
8.950,-0.003
8.955,-0.024
8.960,0.031
8.965,-0.010
8.970,-0.016
8.975,0.036
8.980,-0.032
8.985,-0.012
8.990,0.015
8.995,0.011
9.000,0.008
9.005,-0.017
9.010,0.030
9.015,-0.013
9.020,-0.010
9.025,0.042
9.030,-0.031
9.035,-0.018
9.040,-0.001
9.045,0.000
9.050,0.006
9.055,-0.017
9.060,0.032
9.065,-0.013
9.070,-0.009
9.075,0.055
9.080,-0.015
9.085,-0.006
9.090,0.006
9.095,0.014
9.100,0.044
9.105,0.025
9.110,0.054
9.115,-0.009
9.120,-0.018
9.125,0.046
9.130,-0.020
9.135,-0.012
9.140,0.000
9.145,-0.009
9.150,0.005
9.155,-0.010
9.160,0.030
9.165,-0.025
9.170,-0.031
9.175,0.034
9.180,-0.022
9.185,-0.011
9.190,-0.004
9.195,-0.019
9.200,-0.013
9.205,-0.019
9.210,0.034
9.215,-0.017
9.220,-0.022
9.225,0.038
9.230,-0.020
9.235,-0.001
9.240,0.007
9.245,-0.011
9.250,-0.010
9.255,-0.020
9.260,0.036
9.265,-0.018
9.270,-0.029
9.275,0.029
9.280,-0.029
9.285,0.000
9.290,0.013
9.295,-0.008
9.300,-0.008
9.305,-0.024
9.310,0.032
9.315,-0.012
9.320,-0.022
9.325,0.033
9.330,-0.031
9.335,-0.006
9.340,0.017
9.345,0.003
9.350,-0.001
9.355,-0.022
9.360,0.031
9.365,-0.008
9.370,-0.010
9.375,0.042
9.380,-0.025
9.385,-0.005
9.390,0.017
9.395,0.007
9.400,0.003
9.405,-0.021
9.410,0.028
9.415,-0.010
9.420,-0.007
9.425,0.045
9.430,-0.025
9.435,-0.010
9.440,0.009
9.445,0.002
9.450,0.001
9.455,-0.025
9.460,0.021
9.465,-0.023
9.470,-0.017
9.475,0.048
9.480,-0.007
9.485,0.032
9.490,0.055
9.495,0.032
9.500,0.021
9.505,-0.015
9.510,0.022
9.515,-0.029
9.520,-0.034
9.525,0.036
9.530,-0.025
9.535,-0.016
9.540,-0.002
9.545,-0.015
9.550,-0.050
9.555,-0.148
9.560,-0.001
9.565,0.143
9.570,0.136
9.575,0.119
9.580,-0.028
9.585,-0.040
9.590,0.010
9.595,-0.046
9.600,-0.057
9.605,-0.027
9.610,0.016
9.615,-0.056
9.620,-0.044
9.625,0.027
9.630,-0.039
9.635,-0.009
9.640,0.014
9.645,-0.014
9.650,-0.014
9.655,-0.016
9.660,0.038
9.665,-0.018
9.670,-0.025
9.675,0.036
9.680,-0.024
9.685,0.007
9.690,0.023
9.695,-0.002
9.700,-0.004
9.705,-0.023
9.710,0.034
9.715,-0.006
9.720,-0.017
9.725,0.037
9.730,-0.030
9.735,-0.006
9.740,0.019
9.745,0.001
9.750,0.000
9.755,-0.022
9.760,0.027
9.765,-0.013
9.770,-0.018
9.775,0.036
9.780,-0.036
9.785,-0.017
9.790,0.008
9.795,-0.002
9.800,0.001
9.805,-0.019
9.810,0.031
9.815,-0.005
9.820,-0.005
9.825,0.047
9.830,-0.024
9.835,-0.006
9.840,0.015
9.845,0.015
9.850,0.045
9.855,0.036
9.860,0.064
9.865,-0.006
9.870,-0.020
9.875,0.041
9.880,-0.033
9.885,-0.024
9.890,-0.005
9.895,-0.010
9.900,0.002
9.905,-0.020
9.910,0.024
9.915,-0.023
9.920,-0.027
9.925,0.046
9.930,-0.020
9.935,-0.008
9.940,0.010
9.945,-0.006
9.950,0.005
9.955,-0.013
9.960,0.027
9.965,-0.022
9.970,-0.029
9.975,0.040
9.980,-0.018
9.985,-0.005
9.990,0.007
9.995,-0.012
10.000,-0.006
10.005,-0.019
10.010,0.028
10.015,-0.022
10.020,-0.031
10.025,0.033
10.030,-0.020
10.035,0.006
10.040,0.016
10.045,-0.012
10.050,-0.009
10.055,-0.019
10.060,0.036
10.065,-0.014
10.070,-0.027
10.075,0.033
10.080,-0.026
10.085,0.001
10.090,0.015
10.095,-0.010
10.100,-0.005
10.105,-0.023
10.110,0.034
10.115,-0.004
10.120,-0.018
10.125,0.037
10.130,-0.029
10.135,-0.004
10.140,0.026
10.145,0.005
10.150,0.005
10.155,-0.016
10.160,0.029
10.165,-0.011
10.170,-0.018
10.175,0.037
10.180,-0.034
10.185,-0.014
10.190,0.018
10.195,0.005
10.200,0.006
10.205,-0.019
10.210,0.022
10.215,-0.016
10.220,-0.016
10.225,0.041
10.230,-0.013
10.235,0.033
10.240,0.065
10.245,0.037
10.250,0.022
10.255,-0.015
10.260,0.023
10.265,-0.028
10.270,-0.037
10.275,0.032
10.280,-0.036
10.285,-0.025
10.290,-0.004
10.295,-0.015
10.300,-0.002
10.305,-0.025
10.310,0.018
10.315,-0.025
10.320,-0.029
10.325,0.044
10.330,-0.021
10.335,-0.010
10.340,0.008
10.345,-0.010
10.350,0.004
10.355,-0.012
10.360,0.026
10.365,-0.022
10.370,-0.032
10.375,0.037
10.380,-0.021
10.385,-0.006
10.390,0.008
10.395,-0.014
10.400,-0.003
10.405,-0.010
10.410,0.036
10.415,-0.017
10.420,-0.032
10.425,0.032
10.430,-0.025
10.435,0.000
10.440,0.016
10.445,-0.013
10.450,-0.008
10.455,-0.018
10.460,0.035
10.465,-0.011
10.470,-0.025
10.475,0.037
10.480,-0.020
10.485,0.009
10.490,0.025
10.495,-0.007
10.500,-0.005
10.505,-0.022
10.510,0.033
10.515,-0.007
10.520,-0.026
10.525,0.031
10.530,-0.033
10.535,-0.006
10.540,0.023
10.545,-0.004
10.550,-0.052
10.555,-0.152
10.560,-0.001
10.565,0.152
10.570,0.141
10.575,0.116
10.580,-0.040
10.585,-0.041
10.590,0.037
10.595,-0.011
10.600,-0.026
10.605,-0.012
10.610,0.021
10.615,-0.036
10.620,-0.019
10.625,0.045
10.630,-0.042
10.635,-0.022
10.640,0.012
10.645,-0.010
10.650,-0.006
10.655,-0.021
10.660,0.017
10.665,-0.030
10.670,-0.027
10.675,0.042
10.680,-0.031
10.685,-0.015
10.690,0.008
10.695,-0.009
10.700,0.005
10.705,-0.016
10.710,0.021
10.715,-0.022
10.720,-0.026
10.725,0.045
10.730,-0.018
10.735,-0.005
10.740,0.013
10.745,-0.011
10.750,0.005
10.755,-0.005
10.760,0.035
10.765,-0.012
10.770,-0.024
10.775,0.042
10.780,-0.018
10.785,-0.006
10.790,0.008
10.795,-0.018
10.800,-0.007
10.805,-0.016
10.810,0.027
10.815,-0.021
10.820,-0.034
10.825,0.034
10.830,-0.021
10.835,0.003
10.840,0.023
10.845,-0.006
10.850,-0.001
10.855,-0.012
10.860,0.039
10.865,-0.005
10.870,-0.017
10.875,0.045
10.880,-0.019
10.885,0.006
10.890,0.027
10.895,-0.007
10.900,-0.001
10.905,-0.012
10.910,0.042
10.915,0.005
10.920,-0.014
10.925,0.041
10.930,-0.026
10.935,-0.003
10.940,0.030
10.945,0.009
10.950,0.028
10.955,0.019
10.960,0.055
10.965,0.008
10.970,-0.015
10.975,0.036
10.980,-0.033
10.985,-0.018
10.990,0.014
10.995,-0.005
11.000,-0.006
11.005,-0.029
11.010,0.009
11.015,-0.027
11.020,-0.029
11.025,0.032
11.030,-0.037
11.035,-0.021
11.040,0.009
11.045,-0.002
11.050,0.009
11.055,-0.016
11.060,0.019
11.065,-0.022
11.070,-0.025
11.075,0.042
11.080,-0.027
11.085,-0.015
11.090,0.008
11.095,-0.009
11.100,0.008
11.105,-0.013
11.110,0.021
11.115,-0.022
11.120,-0.028
11.125,0.044
11.130,-0.020
11.135,-0.008
11.140,0.013
11.145,-0.015
11.150,0.003
11.155,-0.007
11.160,0.028
11.165,-0.018
11.170,-0.032
11.175,0.037
11.180,-0.017
11.185,-0.002
11.190,0.019
11.195,-0.007
11.200,0.004
11.205,-0.007
11.210,0.032
11.215,-0.013
11.220,-0.024
11.225,0.038
11.230,-0.021
11.235,-0.002
11.240,0.015
11.245,-0.016
11.250,-0.008
11.255,-0.015
11.260,0.035
11.265,-0.009
11.270,-0.025
11.275,0.039
11.280,-0.019
11.285,0.008
11.290,0.029
11.295,-0.006
11.300,-0.002
11.305,-0.020
11.310,0.030
11.315,-0.003
11.320,-0.023
11.325,0.034
11.330,-0.030
11.335,-0.006
11.340,0.025
11.345,0.004
11.350,0.033
11.355,0.031
11.360,0.060
11.365,0.004
11.370,-0.026
11.375,0.026
11.380,-0.043
11.385,-0.029
11.390,0.005
11.395,-0.015
11.400,-0.012
11.405,-0.033
11.410,0.006
11.415,-0.027
11.420,-0.030
11.425,0.031
11.430,-0.038
11.435,-0.019
11.440,0.015
11.445,-0.001
11.450,0.008
11.455,-0.016
11.460,0.017
11.465,-0.021
11.470,-0.023
11.475,0.047
11.480,-0.021
11.485,-0.008
11.490,0.015
11.495,-0.008
11.500,0.008
11.505,-0.012
11.510,0.023
11.515,-0.018
11.520,-0.028
11.525,0.041
11.530,-0.023
11.535,-0.010
11.540,0.015
11.545,-0.010
11.550,-0.038
11.555,-0.133
11.560,0.005
11.565,0.152
11.570,0.133
11.575,0.118
11.580,-0.028
11.585,-0.039
11.590,0.018
11.595,-0.052
11.600,-0.055
11.605,-0.020
11.610,0.013
11.615,-0.052
11.620,-0.045
11.625,0.029
11.630,-0.040
11.635,-0.013
11.640,0.016
11.645,-0.024
11.650,-0.016
11.655,-0.012
11.660,0.037
11.665,-0.009
11.670,-0.023
11.675,0.036
11.680,-0.027
11.685,0.005
11.690,0.031
11.695,-0.006
11.700,0.002
11.705,-0.012
11.710,0.035
11.715,0.017
11.720,0.021
11.725,0.083
11.730,0.005
11.735,0.009
11.740,0.028
11.745,-0.007
11.750,-0.003
11.755,-0.021
11.760,0.022
11.765,-0.012
11.770,-0.031
11.775,0.026
11.780,-0.040
11.785,-0.022
11.790,0.015
11.795,-0.011
11.800,-0.005
11.805,-0.021
11.810,0.016
11.815,-0.014
11.820,-0.018
11.825,0.039
11.830,-0.031
11.835,-0.014
11.840,0.017
11.845,-0.004
11.850,0.006
11.855,-0.017
11.860,0.016
11.865,-0.021
11.870,-0.020
11.875,0.050
11.880,-0.021
11.885,-0.011
11.890,0.013
11.895,-0.010
11.900,0.010
11.905,-0.007
11.910,0.024
11.915,-0.016
11.920,-0.024
11.925,0.050
11.930,-0.018
11.935,-0.010
11.940,0.016
11.945,-0.013
11.950,0.007
11.955,-0.005
11.960,0.025
11.965,-0.017
11.970,-0.030
11.975,0.041
11.980,-0.016
11.985,-0.007
11.990,0.013
11.995,-0.017
12.000,0.001
12.005,-0.003
12.010,0.034
12.015,-0.012
12.020,-0.032
12.025,0.032
12.030,-0.023
12.035,-0.002
12.040,0.019
12.045,-0.016
12.050,-0.002
12.055,-0.007
12.060,0.036
12.065,-0.004
12.070,-0.022
12.075,0.040
12.080,-0.022
12.085,0.002
12.090,0.027
12.095,-0.012
12.100,-0.002
12.105,-0.013
12.110,0.035
12.115,0.006
12.120,-0.014
12.125,0.042
12.130,-0.015
12.135,0.030
12.140,0.070
12.145,0.017
12.150,0.001
12.155,-0.025
12.160,0.017
12.165,-0.012
12.170,-0.029
12.175,0.030
12.180,-0.036
12.185,-0.019
12.190,0.018
12.195,-0.012
12.200,-0.009
12.205,-0.026
12.210,0.010
12.215,-0.021
12.220,-0.027
12.225,0.036
12.230,-0.031
12.235,-0.016
12.240,0.015
12.245,-0.008
12.250,0.005
12.255,-0.013
12.260,0.019
12.265,-0.019
12.270,-0.024
12.275,0.046
12.280,-0.023
12.285,-0.010
12.290,0.016
12.295,-0.010
12.300,0.009
12.305,-0.013
12.310,0.015
12.315,-0.020
12.320,-0.027
12.325,0.045
12.330,-0.022
12.335,-0.012
12.340,0.017
12.345,-0.011
12.350,0.008
12.355,-0.006
12.360,0.022
12.365,-0.018
12.370,-0.035
12.375,0.038
12.380,-0.018
12.385,-0.007
12.390,0.016
12.395,-0.019
12.400,-0.003
12.405,-0.005
12.410,0.030
12.415,-0.013
12.420,-0.029
12.425,0.036
12.430,-0.023
12.435,-0.002
12.440,0.025
12.445,-0.014
12.450,-0.004
12.455,-0.006
12.460,0.047
12.465,0.024
12.470,0.011
12.475,0.060
12.480,-0.016
12.485,0.001
12.490,0.026
12.495,-0.016
12.500,-0.008
12.505,-0.020
12.510,0.026
12.515,-0.007
12.520,-0.031
12.525,0.026
12.530,-0.040
12.535,-0.015
12.540,0.026
12.545,-0.011
12.550,-0.053
12.555,-0.147
12.560,-0.003
12.565,0.156
12.570,0.136
12.575,0.112
12.580,-0.047
12.585,-0.056
12.590,0.021
12.595,-0.048
12.600,-0.053
12.605,-0.027
12.610,-0.003
12.615,-0.047
12.620,-0.029
12.625,0.043
12.630,-0.041
12.635,-0.027
12.640,0.017
12.645,-0.012
12.650,-0.001
12.655,-0.013
12.660,0.017
12.665,-0.016
12.670,-0.016
12.675,0.054
12.680,-0.019
12.685,-0.012
12.690,0.015
12.695,-0.016
12.700,0.006
12.705,-0.009
12.710,0.017
12.715,-0.018
12.720,-0.027
12.725,0.048
12.730,-0.018
12.735,-0.010
12.740,0.019
12.745,-0.015
12.750,0.007
12.755,0.000
12.760,0.030
12.765,-0.006
12.770,-0.023
12.775,0.047
12.780,-0.014
12.785,-0.005
12.790,0.022
12.795,-0.014
12.800,0.002
12.805,-0.005
12.810,0.024
12.815,-0.015
12.820,-0.026
12.825,0.041
12.830,-0.017
12.835,0.003
12.840,0.029
12.845,-0.014
12.850,-0.003
12.855,-0.007
12.860,0.034
12.865,-0.008
12.870,-0.033
12.875,0.030
12.880,-0.028
12.885,0.004
12.890,0.045
12.895,0.007
12.900,0.019
12.905,0.005
12.910,0.043
12.915,0.011
12.920,-0.015
12.925,0.041
12.930,-0.025
12.935,-0.007
12.940,0.030
12.945,-0.013
12.950,-0.007
12.955,-0.020
12.960,0.015
12.965,-0.010
12.970,-0.027
12.975,0.031
12.980,-0.036
12.985,-0.022
12.990,0.022
12.995,-0.006
13.000,0.002
13.005,-0.014
13.010,0.016
13.015,-0.009
13.020,-0.017
13.025,0.040
13.030,-0.032
13.035,-0.021
13.040,0.013
13.045,-0.015
13.050,-0.001
13.055,-0.017
13.060,0.013
13.065,-0.018
13.070,-0.022
13.075,0.047
13.080,-0.028
13.085,-0.021
13.090,0.012
13.095,-0.014
13.100,0.011
13.105,-0.005
13.110,0.016
13.115,-0.021
13.120,-0.031
13.125,0.044
13.130,-0.021
13.135,-0.013
13.140,0.017
13.145,-0.021
13.150,0.000
13.155,-0.009
13.160,0.017
13.165,-0.018
13.170,-0.032
13.175,0.040
13.180,-0.015
13.185,-0.005
13.190,0.023
13.195,-0.014
13.200,0.003
13.205,-0.002
13.210,0.027
13.215,-0.010
13.220,-0.028
13.225,0.037
13.230,-0.021
13.235,-0.005
13.240,0.026
13.245,-0.012
13.250,0.001
13.255,-0.004
13.260,0.033
13.265,0.005
13.270,0.002
13.275,0.073
13.280,0.005
13.285,0.012
13.290,0.031
13.295,-0.013
13.300,-0.002
13.305,-0.016
13.310,0.020
13.315,-0.010
13.320,-0.033
13.325,0.026
13.330,-0.039
13.335,-0.020
13.340,0.022
13.345,-0.016
13.350,-0.005
13.355,-0.016
13.360,0.019
13.365,-0.003
13.370,-0.019
13.375,0.037
13.380,-0.034
13.385,-0.020
13.390,0.023
13.395,-0.011
13.400,-0.004
13.405,-0.021
13.410,0.010
13.415,-0.012
13.420,-0.018
13.425,0.043
13.430,-0.026
13.435,-0.016
13.440,0.022
13.445,-0.006
13.450,0.007
13.455,-0.011
13.460,0.013
13.465,-0.017
13.470,-0.019
13.475,0.053
13.480,-0.016
13.485,-0.010
13.490,0.019
13.495,-0.013
13.500,0.011
13.505,-0.004
13.510,0.017
13.515,-0.014
13.520,-0.023
13.525,0.049
13.530,-0.020
13.535,-0.017
13.540,0.014
13.545,-0.022
13.550,-0.046
13.555,-0.137
13.560,-0.005
13.565,0.152
13.570,0.131
13.575,0.122
13.580,-0.017
13.585,-0.018
13.590,0.055
13.595,-0.034
13.600,-0.045
13.605,-0.011
13.610,0.010
13.615,-0.046
13.620,-0.046
13.625,0.028
13.630,-0.040
13.635,-0.017
13.640,0.022
13.645,-0.027
13.650,-0.016
13.655,-0.013
13.660,0.024
13.665,-0.010
13.670,-0.024
13.675,0.038
13.680,-0.025
13.685,0.000
13.690,0.034
13.695,-0.011
13.700,0.000
13.705,-0.011
13.710,0.023
13.715,-0.004
13.720,-0.025
13.725,0.033
13.730,-0.032
13.735,-0.010
13.740,0.033
13.745,-0.007
13.750,0.003
13.755,-0.008
13.760,0.021
13.765,-0.002
13.770,-0.018
13.775,0.041
13.780,-0.028
13.785,-0.017
13.790,0.025
13.795,-0.010
13.800,-0.001
13.805,-0.014
13.810,0.013
13.815,-0.008
13.820,-0.016
13.825,0.043
13.830,-0.025
13.835,-0.014
13.840,0.026
13.845,-0.003
13.850,0.011
13.855,-0.004
13.860,0.022
13.865,-0.009
13.870,-0.020
13.875,0.044
13.880,-0.027
13.885,-0.020
13.890,0.015
13.895,-0.015
13.900,0.011
13.905,-0.002
13.910,0.015
13.915,-0.015
13.920,-0.020
13.925,0.056
13.930,-0.010
13.935,-0.007
13.940,0.022
13.945,-0.018
13.950,0.005
13.955,-0.002
13.960,0.021
13.965,-0.012
13.970,-0.029
13.975,0.043
13.980,-0.012
13.985,-0.005
13.990,0.021
13.995,-0.010
14.000,0.035
14.005,0.044
14.010,0.054
14.015,-0.002
14.020,-0.035
14.025,0.025
14.030,-0.032
14.035,-0.019
14.040,0.011
14.045,-0.033
14.050,-0.021
14.055,-0.021
14.060,0.018
14.065,-0.015
14.070,-0.038
14.075,0.028
14.080,-0.026
14.085,-0.005
14.090,0.026
14.095,-0.021
14.100,-0.009
14.105,-0.017
14.110,0.019
14.115,-0.005
14.120,-0.024
14.125,0.037
14.130,-0.029
14.135,-0.012
14.140,0.029
14.145,-0.013
14.150,-0.001
14.155,-0.011
14.160,0.016
14.165,-0.006
14.170,-0.020
14.175,0.039
14.180,-0.026
14.185,-0.013
14.190,0.030
14.195,-0.009
14.200,-0.002
14.205,-0.018
14.210,0.005
14.215,-0.014
14.220,-0.021
14.225,0.039
14.230,-0.029
14.235,-0.017
14.240,0.024
14.245,-0.008
14.250,0.008
14.255,-0.008
14.260,0.015
14.265,-0.014
14.270,-0.025
14.275,0.042
14.280,-0.027
14.285,-0.020
14.290,0.017
14.295,-0.015
14.300,0.011
14.305,-0.001
14.310,0.018
14.315,-0.012
14.320,-0.023
14.325,0.049
14.330,-0.016
14.335,-0.010
14.340,0.022
14.345,-0.020
14.350,0.006
14.355,0.000
14.360,0.020
14.365,-0.009
14.370,-0.023
14.375,0.047
14.380,-0.013
14.385,-0.006
14.390,0.026
14.395,-0.016
14.400,0.009
14.405,0.011
14.410,0.037
14.415,0.005
14.420,-0.016
14.425,0.048
14.430,-0.008
14.435,0.002
14.440,0.026
14.445,-0.026
14.450,-0.011
14.455,-0.012
14.460,0.020
14.465,-0.011
14.470,-0.034
14.475,0.029
14.480,-0.029
14.485,-0.006
14.490,0.031
14.495,-0.018
14.500,-0.008
14.505,-0.018
14.510,0.015
14.515,-0.005
14.520,-0.025
14.525,0.035
14.530,-0.031
14.535,-0.013
14.540,0.034
14.545,-0.012
14.550,-0.050
14.555,-0.139
14.560,-0.005
14.565,0.160
14.570,0.135
14.575,0.110
14.580,-0.042
14.585,-0.048
14.590,0.037
14.595,-0.043
14.600,-0.048
14.605,-0.024
14.610,-0.011
14.615,-0.042
14.620,-0.026
14.625,0.043
14.630,-0.039
14.635,-0.024
14.640,0.028
14.645,-0.011
14.650,0.007
14.655,-0.002
14.660,0.014
14.665,-0.014
14.670,-0.019
14.675,0.049
14.680,-0.023
14.685,-0.018
14.690,0.020
14.695,-0.018
14.700,0.007
14.705,0.000
14.710,0.018
14.715,-0.007
14.720,-0.017
14.725,0.055
14.730,-0.011
14.735,-0.006
14.740,0.029
14.745,-0.015
14.750,0.009
14.755,0.004
14.760,0.026
14.765,0.004
14.770,-0.011
14.775,0.059
14.780,-0.004
14.785,-0.002
14.790,0.030
14.795,-0.017
14.800,0.003
14.805,0.001
14.810,0.020
14.815,-0.013
14.820,-0.032
14.825,0.033
14.830,-0.022
14.835,-0.008
14.840,0.023
14.845,-0.029
14.850,-0.015
14.855,-0.016
14.860,0.013
14.865,-0.012
14.870,-0.033
14.875,0.028
14.880,-0.030
14.885,-0.010
14.890,0.028
14.895,-0.022
14.900,-0.005
14.905,-0.011
14.910,0.017
14.915,-0.001
14.920,-0.023
14.925,0.035
14.930,-0.029
14.935,-0.015
14.940,0.032
14.945,-0.014
14.950,-0.002
14.955,-0.011
14.960,0.013
14.965,-0.003
14.970,-0.021
14.975,0.037
14.980,-0.027
14.985,-0.013
14.990,0.040
14.995,-0.004
15.000,0.004
15.005,-0.009
15.010,0.011
15.015,-0.003
15.020,-0.013
15.025,0.044
15.030,-0.026
15.035,-0.020
15.040,0.022
15.045,-0.010
15.050,0.010
15.055,-0.004
15.060,0.014
15.065,-0.007
15.070,-0.015
15.075,0.054
15.080,-0.016
15.085,-0.014
15.090,0.025
15.095,-0.015
15.100,0.010
15.105,0.001
15.110,0.023
15.115,0.016
15.120,0.009
15.125,0.069
15.130,-0.013
15.135,-0.021
15.140,0.016
15.145,-0.028
15.150,0.000
15.155,-0.001
15.160,0.010
15.165,-0.020
15.170,-0.038
15.175,0.033
15.180,-0.025
15.185,-0.025
15.190,0.009
15.195,-0.039
15.200,-0.017
15.205,-0.010
15.210,0.012
15.215,-0.011
15.220,-0.026
15.225,0.041
15.230,-0.015
15.235,-0.005
15.240,0.031
15.245,-0.018
15.250,0.001
15.255,0.000
15.260,0.024
15.265,-0.002
15.270,-0.028
15.275,0.030
15.280,-0.030
15.285,-0.015
15.290,0.025
15.295,-0.028
15.300,-0.012
15.305,-0.016
15.310,0.014
15.315,0.000
15.320,-0.025
15.325,0.034
15.330,-0.028
15.335,-0.015
15.340,0.035
15.345,-0.016
15.350,-0.006
15.355,-0.015
15.360,0.007
15.365,-0.003
15.370,-0.018
15.375,0.041
15.380,-0.024
15.385,-0.012
15.390,0.041
15.395,-0.001
15.400,0.013
15.405,0.000
15.410,0.011
15.415,-0.005
15.420,-0.016
15.425,0.041
15.430,-0.027
15.435,-0.016
15.440,0.034
15.445,-0.005
15.450,0.009
15.455,-0.007
15.460,0.005
15.465,-0.010
15.470,-0.015
15.475,0.050
15.480,-0.024
15.485,-0.021
15.490,0.022
15.495,-0.018
15.500,0.006
15.505,-0.003
15.510,0.009
15.515,-0.011
15.520,-0.025
15.525,0.049
15.530,0.001
15.535,0.026
15.540,0.073
15.545,0.011
15.550,-0.032
15.555,-0.126
15.560,-0.005
15.565,0.155
15.570,0.119
15.575,0.103
15.580,-0.039
15.585,-0.059
15.590,0.017
15.595,-0.069
15.600,-0.062
15.605,-0.017
15.610,-0.009
15.615,-0.052
15.620,-0.050
15.625,0.022
15.630,-0.043
15.635,-0.023
15.640,0.026
15.645,-0.035
15.650,-0.018
15.655,-0.006
15.660,0.016
15.665,-0.008
15.670,-0.025
15.675,0.037
15.680,-0.025
15.685,-0.009
15.690,0.033
15.695,-0.023
15.700,-0.005
15.705,-0.004
15.710,0.021
15.715,0.006
15.720,-0.018
15.725,0.038
15.730,-0.026
15.735,-0.013
15.740,0.038
15.745,-0.014
15.750,-0.002
15.755,-0.007
15.760,0.012
15.765,0.002
15.770,-0.014
15.775,0.041
15.780,-0.027
15.785,-0.022
15.790,0.032
15.795,-0.010
15.800,0.002
15.805,-0.006
15.810,0.008
15.815,-0.003
15.820,-0.013
15.825,0.043
15.830,-0.026
15.835,-0.021
15.840,0.032
15.845,-0.005
15.850,0.009
15.855,-0.006
15.860,0.004
15.865,-0.011
15.870,-0.018
15.875,0.046
15.880,-0.023
15.885,-0.020
15.890,0.026
15.895,-0.012
15.900,0.014
15.905,0.005
15.910,0.011
15.915,-0.008
15.920,-0.021
15.925,0.048
15.930,-0.014
15.935,-0.012
15.940,0.032
15.945,-0.010
15.950,0.031
15.955,0.041
15.960,0.046
15.965,0.014
15.970,-0.017
15.975,0.043
15.980,-0.016
15.985,-0.025
15.990,0.009
15.995,-0.038
16.000,-0.016
16.005,-0.014
16.010,-0.001
16.015,-0.023
16.020,-0.039
16.025,0.026
16.030,-0.024
16.035,-0.011
16.040,0.032
16.045,-0.020
16.050,-0.004
16.055,-0.002
16.060,0.015
16.065,-0.004
16.070,-0.022
16.075,0.035
16.080,-0.024
16.085,-0.006
16.090,0.038
16.095,-0.017
16.100,0.000
16.105,-0.003
16.110,0.019
16.115,0.006
16.120,-0.017
16.125,0.037
16.130,-0.030
16.135,-0.021
16.140,0.035
16.145,-0.015
16.150,-0.003
16.155,-0.009
16.160,0.009
16.165,0.001
16.170,-0.018
16.175,0.036
16.180,-0.027
16.185,-0.019
16.190,0.036
16.195,-0.009
16.200,0.004
16.205,-0.006
16.210,0.006
16.215,0.001
16.220,-0.009
16.225,0.046
16.230,-0.020
16.235,-0.016
16.240,0.032
16.245,-0.007
16.250,0.010
16.255,-0.004
16.260,0.000
16.265,-0.018
