'Elapsed time','ECG'
8.270,0.065
8.275,0.060
8.280,0.052
8.285,0.048
8.290,0.050
8.295,0.039
8.300,0.024
8.305,0.027
8.310,0.031
8.315,0.028
8.320,0.034
8.325,0.039
8.330,0.004
8.335,-0.066
8.340,-0.129
8.345,-0.268
8.350,-0.513
8.355,-0.664
8.360,-0.529
8.365,-0.198
8.370,0.099
8.375,0.331
8.380,0.523
8.385,0.607
8.390,0.583
8.395,0.477
8.400,0.364
8.405,0.303
8.410,0.248
8.415,0.192
8.420,0.161
8.425,0.142
8.430,0.101
8.435,0.028
8.440,-0.047
8.445,-0.110
8.450,-0.158
8.455,-0.184
8.460,-0.196
8.465,-0.201
8.470,-0.201
8.475,-0.204
8.480,-0.209
8.485,-0.201
8.490,-0.185
8.495,-0.178
8.500,-0.182
8.505,-0.181
8.510,-0.182
8.515,-0.178
8.520,-0.164
8.525,-0.162
8.530,-0.164
8.535,-0.158
8.540,-0.158
8.545,-0.157
8.550,-0.149
8.555,-0.145
8.560,-0.148
8.565,-0.149
8.570,-0.147
8.575,-0.154
8.580,-0.153
8.585,-0.142
8.590,-0.149
8.595,-0.166
8.600,-0.168
8.605,-0.167
8.610,-0.169
8.615,-0.170
8.620,-0.166
8.625,-0.165
8.630,-0.169
8.635,-0.167
8.640,-0.159
8.645,-0.143
8.650,-0.122
8.655,-0.104
8.660,-0.086
8.665,-0.066
8.670,-0.043
8.675,-0.023
8.680,0.001
8.685,0.028
8.690,0.052
8.695,0.081
8.700,0.106
8.705,0.125
8.710,0.146
8.715,0.154
8.720,0.158
8.725,0.174
8.730,0.180
8.735,0.178
8.740,0.172
8.745,0.165
8.750,0.166
8.755,0.171
8.760,0.165
8.765,0.151
8.770,0.149
8.775,0.146
8.780,0.135
8.785,0.132
8.790,0.125
8.795,0.112
8.800,0.112
8.805,0.107
8.810,0.089
8.815,0.078
8.820,0.073
8.825,0.065
8.830,0.065
8.835,0.071
8.840,0.067
8.845,0.060
8.850,0.059
8.855,0.054
8.860,0.047
8.865,0.052
8.870,0.057
8.875,0.053
8.880,0.046
8.885,0.033
8.890,0.018
8.895,0.003
8.900,-0.012
8.905,-0.021
8.910,-0.024
8.915,-0.031
8.920,-0.048
8.925,-0.064
8.930,-0.066
8.935,-0.067
8.940,-0.063
8.945,-0.046
8.950,-0.038
8.955,-0.040
8.960,-0.031
8.965,-0.014
8.970,0.006
8.975,0.047
8.980,0.078
8.985,0.077
8.990,0.088
8.995,0.098
9.000,0.091
9.005,0.088
9.010,0.087
9.015,0.085
9.020,0.079
9.025,0.072
9.030,0.071
9.035,0.065
9.040,0.058
9.045,0.060
9.050,0.060
9.055,0.050
9.060,0.048
9.065,0.046
9.070,0.032
9.075,0.021
9.080,0.020
9.085,0.024
9.090,0.028
9.095,0.032
9.100,0.016
9.105,-0.040
9.110,-0.095
9.115,-0.178
9.120,-0.391
9.125,-0.608
9.130,-0.579
9.135,-0.297
9.140,0.017
9.145,0.258
9.150,0.463
9.155,0.582
9.160,0.591
9.165,0.509
9.170,0.387
9.175,0.296
9.180,0.238
9.185,0.190
9.190,0.156
9.195,0.145
9.200,0.120
9.205,0.059
9.210,-0.018
9.215,-0.087
9.220,-0.143
9.225,-0.184
9.230,-0.203
9.235,-0.207
9.240,-0.206
9.245,-0.209
9.250,-0.212
9.255,-0.205
9.260,-0.197
9.265,-0.198
9.270,-0.196
9.275,-0.188
9.280,-0.179
9.285,-0.173
9.290,-0.169
9.295,-0.161
9.300,-0.156
9.305,-0.163
9.310,-0.159
9.315,-0.145
9.320,-0.145
9.325,-0.156
9.330,-0.163
9.335,-0.157
9.340,-0.149
9.345,-0.153
9.350,-0.160
9.355,-0.156
9.360,-0.148
9.365,-0.154
9.370,-0.162
9.375,-0.162
9.380,-0.167
9.385,-0.166
9.390,-0.159
9.395,-0.168
9.400,-0.174
9.405,-0.165
9.410,-0.158
9.415,-0.149
9.420,-0.139
9.425,-0.119
9.430,-0.093
9.435,-0.077
9.440,-0.053
9.445,-0.019
9.450,0.005
9.455,0.025
9.460,0.055
9.465,0.092
9.470,0.115
9.475,0.124
9.480,0.137
9.485,0.155
9.490,0.170
9.495,0.182
9.500,0.191
9.505,0.193
9.510,0.194
9.515,0.197
9.520,0.197
9.525,0.193
9.530,0.185
9.535,0.172
9.540,0.160
9.545,0.155
9.550,0.153
9.555,0.143
9.560,0.133
9.565,0.127
9.570,0.122
9.575,0.121
9.580,0.114
9.585,0.099
9.590,0.086
9.595,0.079
9.600,0.079
9.605,0.078
9.610,0.071
9.615,0.069
9.620,0.065
9.625,0.059
9.630,0.060
9.635,0.061
9.640,0.061
9.645,0.063
9.650,0.062
9.655,0.049
9.660,0.034
9.665,0.024
9.670,0.015
9.675,-0.001
9.680,-0.009
9.685,-0.010
9.690,-0.013
9.695,-0.017
9.700,-0.033
9.705,-0.055
9.710,-0.064
9.715,-0.069
9.720,-0.068
9.725,-0.054
9.730,-0.053
9.735,-0.063
9.740,-0.053
9.745,-0.025
9.750,0.006
9.755,0.051
9.760,0.082
9.765,0.081
9.770,0.078
9.775,0.081
9.780,0.077
9.785,0.077
9.790,0.074
9.795,0.072
9.800,0.073
9.805,0.069
9.810,0.065
9.815,0.063
9.820,0.060
9.825,0.054
9.830,0.050
9.835,0.047
9.840,0.037
9.845,0.031
9.850,0.030
9.855,0.017
9.860,0.011
9.865,0.022
9.870,0.034
9.875,0.038
9.880,0.018
9.885,-0.030
9.890,-0.078
9.895,-0.177
9.900,-0.412
9.905,-0.643
9.910,-0.613
9.915,-0.321
9.920,0.003
9.925,0.253
9.930,0.466
9.935,0.596
9.940,0.606
9.945,0.507
9.950,0.377
9.955,0.304
9.960,0.260
9.965,0.211
9.970,0.173
9.975,0.150
9.980,0.124
9.985,0.076
9.990,0.003
9.995,-0.075
10.000,-0.141
10.005,-0.191
10.010,-0.220
10.015,-0.220
10.020,-0.209
10.025,-0.207
10.030,-0.210
10.035,-0.206
10.040,-0.198
10.045,-0.194
10.050,-0.191
10.055,-0.185
10.060,-0.185
10.065,-0.189
10.070,-0.185
10.075,-0.173
10.080,-0.166
10.085,-0.160
10.090,-0.152
10.095,-0.154
10.100,-0.159
10.105,-0.158
10.110,-0.153
10.115,-0.147
10.120,-0.146
10.125,-0.150
10.130,-0.162
10.135,-0.168
10.140,-0.154
10.145,-0.145
10.150,-0.159
10.155,-0.170
10.160,-0.166
10.165,-0.163
10.170,-0.164
10.175,-0.168
10.180,-0.170
10.185,-0.165
10.190,-0.158
10.195,-0.153
10.200,-0.138
10.205,-0.109
10.210,-0.090
10.215,-0.075
10.220,-0.048
10.225,-0.029
10.230,-0.009
10.235,0.023
10.240,0.050
10.245,0.068
10.250,0.092
10.255,0.123
10.260,0.148
10.265,0.161
10.270,0.165
10.275,0.170
10.280,0.181
10.285,0.194
10.290,0.196
10.295,0.186
10.300,0.177
10.305,0.175
10.310,0.176
10.315,0.172
10.320,0.156
10.325,0.141
10.330,0.140
10.335,0.146
10.340,0.145
10.345,0.134
10.350,0.123
10.355,0.114
10.360,0.099
10.365,0.086
10.370,0.082
10.375,0.079
10.380,0.077
10.385,0.079
10.390,0.077
10.395,0.070
10.400,0.067
10.405,0.065
10.410,0.063
10.415,0.067
10.420,0.068
10.425,0.063
10.430,0.056
10.435,0.055
10.440,0.052
10.445,0.033
10.450,0.014
10.455,0.014
10.460,0.010
10.465,-0.004
10.470,-0.009
10.475,-0.014
10.480,-0.022
10.485,-0.034
10.490,-0.052
10.495,-0.063
10.500,-0.063
10.505,-0.050
10.510,-0.043
10.515,-0.057
10.520,-0.055
10.525,-0.026
10.530,0.005
10.535,0.051
10.540,0.090
10.545,0.078
10.550,0.069
10.555,0.085
10.560,0.091
10.565,0.081
10.570,0.073
10.575,0.071
10.580,0.073
10.585,0.083
10.590,0.078
10.595,0.058
10.600,0.051
10.605,0.047
10.610,0.039
10.615,0.037
10.620,0.035
10.625,0.033
10.630,0.032
10.635,0.030
10.640,0.033
10.645,0.037
10.650,0.037
10.655,0.038
10.660,0.026
10.665,-0.028
10.670,-0.091
10.675,-0.178
10.680,-0.393
10.685,-0.651
10.690,-0.701
10.695,-0.447
10.700,-0.072
10.705,0.230
10.710,0.479
10.715,0.638
10.720,0.646
10.725,0.551
10.730,0.421
10.735,0.331
10.740,0.280
10.745,0.222
10.750,0.172
10.755,0.150
10.760,0.126
10.765,0.079
10.770,0.012
10.775,-0.060
10.780,-0.115
10.785,-0.171
10.790,-0.212
10.795,-0.219
10.800,-0.217
10.805,-0.211
10.810,-0.208
10.815,-0.219
10.820,-0.217
10.825,-0.196
10.830,-0.182
10.835,-0.179
10.840,-0.184
10.845,-0.180
10.850,-0.161
10.855,-0.153
10.860,-0.154
10.865,-0.151
10.870,-0.147
10.875,-0.149
10.880,-0.161
10.885,-0.156
10.890,-0.137
10.895,-0.138
10.900,-0.147
10.905,-0.147
10.910,-0.150
10.915,-0.162
10.920,-0.167
10.925,-0.162
10.930,-0.159
10.935,-0.155
10.940,-0.160
10.945,-0.172
10.950,-0.169
10.955,-0.169
10.960,-0.169
10.965,-0.158
10.970,-0.152
10.975,-0.146
10.980,-0.137
10.985,-0.125
10.990,-0.104
10.995,-0.083
11.000,-0.061
11.005,-0.030
11.010,0.005
11.015,0.041
11.020,0.067
11.025,0.080
11.030,0.093
11.035,0.119
11.040,0.143
11.045,0.152
11.050,0.164
11.055,0.174
11.060,0.180
11.065,0.188
11.070,0.185
11.075,0.178
11.080,0.176
11.085,0.167
11.090,0.166
11.095,0.170
11.100,0.160
11.105,0.147
11.110,0.140
11.115,0.138
11.120,0.132
11.125,0.120
11.130,0.114
11.135,0.110
11.140,0.102
11.145,0.097
11.150,0.093
11.155,0.085
11.160,0.081
11.165,0.076
11.170,0.070
11.175,0.067
11.180,0.064
11.185,0.060
11.190,0.052
11.195,0.048
11.200,0.057
11.205,0.052
11.210,0.033
11.215,0.019
11.220,0.006
11.225,-0.012
11.230,-0.026
11.235,-0.023
11.240,-0.013
11.245,-0.015
11.250,-0.036
11.255,-0.054
11.260,-0.058
11.265,-0.060
11.270,-0.045
11.275,-0.037
11.280,-0.051
11.285,-0.050
11.290,-0.036
11.295,-0.013
11.300,0.033
11.305,0.079
11.310,0.090
11.315,0.083
11.320,0.087
11.325,0.089
11.330,0.085
11.335,0.087
11.340,0.085
11.345,0.076
11.350,0.072
11.355,0.069
11.360,0.070
11.365,0.073
11.370,0.063
11.375,0.053
11.380,0.047
11.385,0.040
11.390,0.035
11.395,0.027
11.400,0.022
11.405,0.024
11.410,0.023
11.415,0.032
11.420,0.046
11.425,0.027
11.430,-0.039
11.435,-0.112
11.440,-0.215
11.445,-0.432
11.450,-0.672
11.455,-0.707
11.460,-0.450
11.465,-0.073
11.470,0.242
11.475,0.488
11.480,0.640
11.485,0.654
11.490,0.548
11.495,0.409
11.500,0.325
11.505,0.265
11.510,0.204
11.515,0.177
11.520,0.162
11.525,0.114
11.530,0.043
11.535,-0.037
11.540,-0.103
11.545,-0.149
11.550,-0.188
11.555,-0.204
11.560,-0.199
11.565,-0.197
11.570,-0.196
11.575,-0.194
11.580,-0.194
11.585,-0.192
11.590,-0.187
11.595,-0.183
11.600,-0.180
11.605,-0.174
11.610,-0.170
11.615,-0.173
11.620,-0.171
11.625,-0.162
11.630,-0.155
11.635,-0.150
11.640,-0.150
11.645,-0.154
11.650,-0.151
11.655,-0.144
11.660,-0.147
11.665,-0.151
11.670,-0.145
11.675,-0.146
11.680,-0.153
11.685,-0.155
11.690,-0.161
11.695,-0.173
11.700,-0.180
11.705,-0.185
11.710,-0.185
11.715,-0.171
11.720,-0.167
11.725,-0.168
11.730,-0.157
11.735,-0.145
11.740,-0.135
11.745,-0.123
11.750,-0.111
11.755,-0.090
11.760,-0.068
11.765,-0.049
11.770,-0.026
11.775,-0.003
11.780,0.023
11.785,0.049
11.790,0.077
11.795,0.105
11.800,0.128
11.805,0.149
11.810,0.166
11.815,0.173
11.820,0.182
11.825,0.187
11.830,0.187
11.835,0.191
11.840,0.187
11.845,0.176
11.850,0.171
11.855,0.169
11.860,0.174
11.865,0.164
11.870,0.154
11.875,0.158
11.880,0.149
11.885,0.136
11.890,0.137
11.895,0.133
11.900,0.121
11.905,0.115
11.910,0.103
11.915,0.093
11.920,0.090
11.925,0.086
11.930,0.098
11.935,0.105
11.940,0.091
11.945,0.085
11.950,0.085
11.955,0.080
11.960,0.074
11.965,0.054
11.970,0.039
11.975,0.030
11.980,0.005
11.985,-0.008
11.990,-0.006
11.995,-0.009
12.000,-0.019
12.005,-0.019
12.010,-0.028
12.015,-0.051
12.020,-0.055
12.025,-0.051
12.030,-0.045
12.035,-0.043
12.040,-0.059
12.045,-0.066
12.050,-0.042
12.055,-0.005
12.060,0.039
12.065,0.080
12.070,0.094
12.075,0.090
12.080,0.088
12.085,0.087
12.090,0.088
12.095,0.085
12.100,0.077
12.105,0.074
12.110,0.075
12.115,0.075
12.120,0.073
12.125,0.060
12.130,0.052
12.135,0.055
12.140,0.051
12.145,0.035
12.150,0.028
12.155,0.033
12.160,0.033
12.165,0.025
12.170,0.019
12.175,0.028
12.180,0.037
12.185,0.007
12.190,-0.063
12.195,-0.134
12.200,-0.257
12.205,-0.495
12.210,-0.697
12.215,-0.626
12.220,-0.297
12.225,0.042
12.230,0.305
12.235,0.525
12.240,0.632
12.245,0.616
12.250,0.511
12.255,0.386
12.260,0.312
12.265,0.256
12.270,0.203
12.275,0.169
12.280,0.144
12.285,0.103
12.290,0.027
12.295,-0.060
12.300,-0.127
12.305,-0.171
12.310,-0.198
12.315,-0.213
12.320,-0.213
12.325,-0.205
12.330,-0.209
12.335,-0.211
12.340,-0.203
12.345,-0.202
12.350,-0.200
12.355,-0.188
12.360,-0.181
12.365,-0.178
12.370,-0.172
12.375,-0.175
12.380,-0.180
12.385,-0.169
12.390,-0.162
12.395,-0.166
12.400,-0.162
12.405,-0.156
12.410,-0.156
12.415,-0.155
12.420,-0.149
12.425,-0.149
12.430,-0.162
12.435,-0.165
12.440,-0.166
12.445,-0.173
12.450,-0.171
12.455,-0.172
12.460,-0.177
12.465,-0.178
12.470,-0.182
12.475,-0.186
12.480,-0.189
12.485,-0.192
12.490,-0.180
12.495,-0.164
12.500,-0.155
12.505,-0.137
12.510,-0.120
12.515,-0.108
12.520,-0.080
12.525,-0.049
12.530,-0.033
12.535,-0.007
12.540,0.030
12.545,0.064
12.550,0.092
12.555,0.118
12.560,0.137
12.565,0.154
12.570,0.173
12.575,0.184
12.580,0.187
12.585,0.186
12.590,0.188
12.595,0.191
12.600,0.190
12.605,0.189
12.610,0.184
12.615,0.172
12.620,0.162
12.625,0.161
12.630,0.164
12.635,0.159
12.640,0.150
12.645,0.153
12.650,0.142
12.655,0.122
12.660,0.126
12.665,0.122
12.670,0.104
12.675,0.096
12.680,0.093
12.685,0.093
12.690,0.089
12.695,0.085
12.700,0.085
12.705,0.083
12.710,0.078
12.715,0.069
12.720,0.064
12.725,0.063
12.730,0.058
12.735,0.056
12.740,0.058
12.745,0.060
12.750,0.053
12.755,0.031
12.760,0.010
12.765,-0.008
12.770,-0.018
12.775,-0.023
12.780,-0.031
12.785,-0.027
12.790,-0.027
12.795,-0.052
12.800,-0.071
12.805,-0.068
12.810,-0.066
12.815,-0.058
12.820,-0.050
12.825,-0.060
12.830,-0.066
12.835,-0.049
12.840,-0.021
12.845,0.025
12.850,0.073
12.855,0.078
12.860,0.075
12.865,0.083
12.870,0.081
12.875,0.080
12.880,0.078
12.885,0.075
12.890,0.073
12.895,0.064
12.900,0.061
12.905,0.067
12.910,0.066
12.915,0.053
12.920,0.045
12.925,0.046
12.930,0.034
12.935,0.016
12.940,0.011
12.945,0.022
12.950,0.038
12.955,0.038
12.960,0.032
12.965,0.028
12.970,-0.009
12.975,-0.063
12.980,-0.103
12.985,-0.238
12.990,-0.490
12.995,-0.646
13.000,-0.516
13.005,-0.179
13.010,0.128
13.015,0.362
13.020,0.553
13.025,0.623
13.030,0.555
13.035,0.431
13.040,0.340
13.045,0.286
13.050,0.242
13.055,0.196
13.060,0.156
13.065,0.142
13.070,0.115
13.075,0.045
13.080,-0.044
13.085,-0.119
13.090,-0.168
13.095,-0.202
13.100,-0.220
13.105,-0.223
13.110,-0.221
13.115,-0.216
13.120,-0.204
13.125,-0.196
13.130,-0.196
13.135,-0.196
13.140,-0.189
13.145,-0.179
13.150,-0.178
13.155,-0.183
13.160,-0.183
13.165,-0.179
13.170,-0.173
13.175,-0.161
13.180,-0.154
13.185,-0.151
13.190,-0.153
13.195,-0.159
13.200,-0.155
13.205,-0.145
13.210,-0.140
13.215,-0.140
13.220,-0.141
13.225,-0.146
13.230,-0.161
13.235,-0.167
13.240,-0.169
13.245,-0.182
13.250,-0.182
13.255,-0.167
13.260,-0.164
13.265,-0.162
13.270,-0.159
13.275,-0.164
13.280,-0.152
13.285,-0.130
13.290,-0.115
13.295,-0.108
13.300,-0.098
13.305,-0.071
13.310,-0.041
13.315,-0.025
13.320,-0.002
13.325,0.035
13.330,0.064
13.335,0.088
13.340,0.113
13.345,0.133
13.350,0.151
13.355,0.166
13.360,0.185
13.365,0.199
13.370,0.197
13.375,0.187
13.380,0.180
13.385,0.185
13.390,0.189
13.395,0.180
13.400,0.176
13.405,0.171
13.410,0.156
13.415,0.147
13.420,0.143
13.425,0.138
13.430,0.131
13.435,0.132
13.440,0.137
13.445,0.122
13.450,0.097
13.455,0.086
13.460,0.082
13.465,0.079
13.470,0.080
13.475,0.074
13.480,0.061
13.485,0.059
13.490,0.061
13.495,0.064
13.500,0.067
13.505,0.063
13.510,0.066
13.515,0.068
13.520,0.059
13.525,0.053
13.530,0.053
13.535,0.055
13.540,0.045
13.545,0.024
13.550,0.013
13.555,0.003
13.560,-0.012
13.565,-0.015
13.570,-0.013
13.575,-0.017
13.580,-0.034
13.585,-0.062
13.590,-0.073
13.595,-0.071
13.600,-0.066
13.605,-0.048
13.610,-0.050
13.615,-0.070
13.620,-0.061
13.625,-0.034
13.630,-0.007
13.635,0.040
13.640,0.078
13.645,0.081
13.650,0.076
13.655,0.074
13.660,0.065
13.665,0.058
13.670,0.070
13.675,0.076
13.680,0.071
13.685,0.069
13.690,0.068
13.695,0.067
13.700,0.063
13.705,0.054
13.710,0.043
13.715,0.028
13.720,0.023
13.725,0.027
13.730,0.026
13.735,0.023
13.740,0.023
13.745,0.028
13.750,0.035
13.755,0.020
13.760,-0.033
13.765,-0.073
13.770,-0.128
13.775,-0.327
13.780,-0.578
13.785,-0.626
13.790,-0.397
13.795,-0.048
13.800,0.244
13.805,0.471
13.810,0.625
13.815,0.642
13.820,0.533
13.825,0.401
13.830,0.313
13.835,0.247
13.840,0.200
13.845,0.168
13.850,0.148
13.855,0.133
13.860,0.091
13.865,0.015
13.870,-0.065
13.875,-0.141
13.880,-0.197
13.885,-0.219
13.890,-0.223
13.895,-0.231
13.900,-0.232
13.905,-0.226
13.910,-0.222
13.915,-0.211
13.920,-0.201
13.925,-0.200
13.930,-0.200
13.935,-0.189
13.940,-0.184
13.945,-0.189
13.950,-0.188
13.955,-0.181
13.960,-0.173
13.965,-0.164
13.970,-0.162
13.975,-0.162
13.980,-0.166
13.985,-0.163
13.990,-0.147
13.995,-0.141
14.000,-0.145
14.005,-0.151
14.010,-0.160
14.015,-0.157
14.020,-0.151
14.025,-0.160
14.030,-0.164
14.035,-0.159
14.040,-0.162
14.045,-0.168
14.050,-0.168
14.055,-0.156
14.060,-0.151
14.065,-0.156
14.070,-0.145
14.075,-0.126
14.080,-0.109
14.085,-0.094
14.090,-0.078
14.095,-0.056
14.100,-0.032
14.105,-0.009
14.110,0.016
14.115,0.038
14.120,0.066
14.125,0.093
14.130,0.117
14.135,0.143
14.140,0.156
14.145,0.159
14.150,0.166
14.155,0.185
14.160,0.201
14.165,0.199
14.170,0.192
14.175,0.185
14.180,0.177
14.185,0.169
14.190,0.158
14.195,0.156
14.200,0.157
14.205,0.153
14.210,0.146
14.215,0.134
14.220,0.125
14.225,0.119
14.230,0.115
14.235,0.113
14.240,0.100
14.245,0.088
14.250,0.084
14.255,0.074
14.260,0.063
14.265,0.070
14.270,0.079
14.275,0.070
14.280,0.060
14.285,0.060
14.290,0.058
14.295,0.061
14.300,0.063
14.305,0.055
14.310,0.050
14.315,0.051
14.320,0.049
14.325,0.031
14.330,0.011
14.335,0.004
14.340,0.003
14.345,-0.003
14.350,-0.010
14.355,-0.013
14.360,-0.024
14.365,-0.047
14.370,-0.059
14.375,-0.058
14.380,-0.065
14.385,-0.060
14.390,-0.049
14.395,-0.060
14.400,-0.064
14.405,-0.042
14.410,-0.019
14.415,0.021
14.420,0.074
14.425,0.087
14.430,0.079
14.435,0.086
14.440,0.091
14.445,0.089
14.450,0.088
14.455,0.080
14.460,0.072
14.465,0.076
14.470,0.080
14.475,0.074
14.480,0.065
14.485,0.061
14.490,0.055
14.495,0.049
14.500,0.042
14.505,0.035
14.510,0.031
14.515,0.026
14.520,0.023
14.525,0.028
14.530,0.032
14.535,0.033
14.540,0.016
14.545,-0.034
14.550,-0.086
14.555,-0.175
14.560,-0.405
14.565,-0.640
14.570,-0.612
14.575,-0.314
14.580,0.027
14.585,0.285
14.590,0.491
14.595,0.609
14.600,0.605
14.605,0.505
14.610,0.380
14.615,0.296
14.620,0.241
14.625,0.194
14.630,0.166
14.635,0.154
14.640,0.122
14.645,0.061
14.650,-0.013
14.655,-0.087
14.660,-0.150
14.665,-0.192
14.670,-0.211
14.675,-0.219
14.680,-0.216
14.685,-0.209
14.690,-0.208
14.695,-0.211
14.700,-0.211
14.705,-0.203
14.710,-0.195
14.715,-0.191
14.720,-0.186
14.725,-0.184
14.730,-0.177
14.735,-0.167
14.740,-0.166
14.745,-0.163
14.750,-0.154
14.755,-0.149
14.760,-0.153
14.765,-0.156
14.770,-0.152
14.775,-0.146
14.780,-0.145
14.785,-0.146
14.790,-0.147
14.795,-0.157
14.800,-0.166
14.805,-0.163
14.810,-0.160
14.815,-0.160
14.820,-0.158
14.825,-0.164
14.830,-0.173
14.835,-0.173
14.840,-0.162
14.845,-0.156
14.850,-0.151
14.855,-0.139
14.860,-0.133
14.865,-0.124
14.870,-0.097
14.875,-0.072
14.880,-0.063
14.885,-0.047
14.890,-0.013
14.895,0.021
14.900,0.044
14.905,0.067
14.910,0.092
14.915,0.112
14.920,0.132
14.925,0.155
14.930,0.172
14.935,0.178
14.940,0.181
14.945,0.182
14.950,0.178
14.955,0.175
14.960,0.169
14.965,0.164
14.970,0.165
14.975,0.163
14.980,0.157
14.985,0.147
14.990,0.136
14.995,0.132
15.000,0.134
15.005,0.130
15.010,0.115
15.015,0.105
15.020,0.103
15.025,0.095
15.030,0.082
15.035,0.078
15.040,0.081
15.045,0.075
15.050,0.061
15.055,0.057
15.060,0.058
15.065,0.056
15.070,0.056
15.075,0.057
15.080,0.055
15.085,0.049
15.090,0.043
15.095,0.046
15.100,0.053
15.105,0.052
15.110,0.045
15.115,0.035
15.120,0.023
15.125,0.013
15.130,0.001
15.135,-0.008
15.140,-0.018
15.145,-0.030
15.150,-0.032
15.155,-0.039
15.160,-0.060
15.165,-0.072
15.170,-0.075
15.175,-0.071
15.180,-0.063
15.185,-0.059
15.190,-0.059
15.195,-0.051
15.200,-0.029
15.205,0.005
15.210,0.053
15.215,0.083
15.220,0.077
15.225,0.073
15.230,0.078
15.235,0.081
15.240,0.085
15.245,0.085
15.250,0.079
15.255,0.072
15.260,0.070
15.265,0.070
15.270,0.068
15.275,0.066
15.280,0.062
15.285,0.046
15.290,0.030
15.295,0.035
15.300,0.040
15.305,0.030
15.310,0.023
15.315,0.016
15.320,0.015
15.325,0.027
15.330,0.037
15.335,-0.004
15.340,-0.061
15.345,-0.097
15.350,-0.236
15.355,-0.491
15.360,-0.645
15.365,-0.515
15.370,-0.174
15.375,0.136
15.380,0.368
15.385,0.552
15.390,0.611
15.395,0.544
15.400,0.425
15.405,0.326
15.410,0.263
15.415,0.221
15.420,0.188
15.425,0.159
15.430,0.140
15.435,0.107
15.440,0.045
15.445,-0.037
15.450,-0.110
15.455,-0.157
15.460,-0.192
15.465,-0.205
15.470,-0.206
15.475,-0.211
15.480,-0.212
15.485,-0.209
15.490,-0.208
15.495,-0.204
15.500,-0.198
15.505,-0.199
15.510,-0.191
15.515,-0.175
15.520,-0.168
15.525,-0.165
15.530,-0.165
15.535,-0.165
15.540,-0.159
15.545,-0.157
15.550,-0.160
15.555,-0.153
15.560,-0.141
15.565,-0.140
15.570,-0.139
15.575,-0.137
15.580,-0.143
15.585,-0.143
15.590,-0.144
15.595,-0.153
15.600,-0.158
15.605,-0.151
15.610,-0.151
15.615,-0.163
15.620,-0.164
15.625,-0.160
15.630,-0.162
15.635,-0.157
15.640,-0.140
15.645,-0.133
15.650,-0.127
15.655,-0.109
15.660,-0.097
15.665,-0.087
15.670,-0.062
15.675,-0.045
15.680,-0.032
15.685,0.002
15.690,0.040
15.695,0.058
15.700,0.077
15.705,0.110
15.710,0.132
15.715,0.141
15.720,0.159
15.725,0.177
15.730,0.174
15.735,0.168
15.740,0.178
15.745,0.187
15.750,0.180
15.755,0.176
15.760,0.177
15.765,0.172
15.770,0.170
15.775,0.169
15.780,0.162
15.785,0.152
15.790,0.140
15.795,0.132
15.800,0.121
15.805,0.101
15.810,0.089
15.815,0.088
15.820,0.087
15.825,0.081
15.830,0.076
15.835,0.072
15.840,0.067
15.845,0.062
15.850,0.063
15.855,0.065
15.860,0.061
15.865,0.062
15.870,0.064
15.875,0.061
15.880,0.054
15.885,0.048
15.890,0.048
15.895,0.038
15.900,0.021
15.905,0.009
15.910,-0.006
15.915,-0.010
15.920,-0.003
15.925,-0.007
15.930,-0.025
15.935,-0.051
15.940,-0.057
15.945,-0.058
15.950,-0.065
15.955,-0.057
15.960,-0.055
15.965,-0.065
15.970,-0.051
15.975,-0.018
15.980,0.006
15.985,0.033
15.990,0.075
15.995,0.089
16.000,0.077
16.005,0.081
16.010,0.086
16.015,0.079
16.020,0.083
16.025,0.088
16.030,0.076
16.035,0.070
16.040,0.073
16.045,0.063
16.050,0.054
16.055,0.054
16.060,0.053
16.065,0.045
16.070,0.037
16.075,0.033
16.080,0.027
16.085,0.027
16.090,0.034
16.095,0.035
16.100,0.034
16.105,0.045
16.110,0.031
16.115,-0.032
16.120,-0.093
16.125,-0.213
16.130,-0.455
16.135,-0.654
16.140,-0.592
16.145,-0.283
16.150,0.049
16.155,0.313
16.160,0.530
16.165,0.632
16.170,0.603
16.175,0.487
16.180,0.371
16.185,0.303
16.190,0.252
16.195,0.209
16.200,0.175
16.205,0.146
16.210,0.116
16.215,0.071
16.220,-0.005
16.225,-0.093
16.230,-0.163
16.235,-0.203
16.240,-0.215
16.245,-0.222
16.250,-0.222
16.255,-0.218
16.260,-0.219
16.265,-0.215
16.270,-0.208
16.275,-0.203
16.280,-0.202
16.285,-0.200
16.290,-0.192
16.295,-0.178
16.300,-0.173
16.305,-0.174
16.310,-0.169
16.315,-0.164
16.320,-0.167
16.325,-0.166
16.330,-0.159
16.335,-0.155
16.340,-0.154
16.345,-0.154
16.350,-0.146
16.355,-0.142
16.360,-0.153
16.365,-0.157
16.370,-0.151
16.375,-0.156
16.380,-0.160
16.385,-0.152
16.390,-0.155
16.395,-0.164
16.400,-0.165
16.405,-0.161
16.410,-0.155
16.415,-0.149
16.420,-0.140
16.425,-0.131
16.430,-0.128
16.435,-0.116
16.440,-0.085
16.445,-0.062
16.450,-0.052
16.455,-0.030
16.460,-0.004
16.465,0.015
16.470,0.051
16.475,0.094
16.480,0.118
16.485,0.122
16.490,0.134
16.495,0.158
16.500,0.174
16.505,0.178
16.510,0.180
16.515,0.178
16.520,0.178
16.525,0.186
16.530,0.185
