'Elapsed time','ECG'
8.230,0.018
8.235,0.022
8.240,0.025
8.245,0.022
8.250,0.026
8.255,0.052
8.260,0.073
8.265,0.025
8.270,-0.115
8.275,-0.327
8.280,-0.551
8.285,-0.735
8.290,-0.854
8.295,-0.788
8.300,-0.454
8.305,0.000
8.310,0.269
8.315,0.258
8.320,0.182
8.325,0.165
8.330,0.189
8.335,0.185
8.340,0.150
8.345,0.157
8.350,0.163
8.355,0.142
8.360,0.147
8.365,0.157
8.370,0.138
8.375,0.117
8.380,0.117
8.385,0.120
8.390,0.114
8.395,0.112
8.400,0.105
8.405,0.091
8.410,0.093
8.415,0.092
8.420,0.077
8.425,0.068
8.430,0.062
8.435,0.058
8.440,0.060
8.445,0.060
8.450,0.053
8.455,0.045
8.460,0.040
8.465,0.037
8.470,0.032
8.475,0.026
8.480,0.019
8.485,0.015
8.490,0.014
8.495,0.014
8.500,0.005
8.505,-0.006
8.510,-0.010
8.515,-0.011
8.520,-0.008
8.525,-0.007
8.530,-0.012
8.535,-0.012
8.540,-0.011
8.545,-0.008
8.550,-0.007
8.555,-0.013
8.560,-0.012
8.565,-0.008
8.570,-0.009
8.575,-0.012
8.580,-0.012
8.585,-0.012
8.590,-0.011
8.595,-0.007
8.600,-0.007
8.605,-0.009
8.610,-0.002
8.615,0.008
8.620,0.015
8.625,0.018
8.630,0.016
8.635,0.016
8.640,0.022
8.645,0.031
8.650,0.031
8.655,0.026
8.660,0.025
8.665,0.026
8.670,0.026
8.675,0.023
8.680,0.018
8.685,0.016
8.690,0.017
8.695,0.019
8.700,0.016
8.705,0.008
8.710,0.005
8.715,0.005
8.720,0.004
8.725,-0.001
8.730,-0.005
8.735,-0.006
8.740,-0.007
8.745,-0.006
8.750,-0.010
8.755,-0.018
8.760,-0.018
8.765,-0.013
8.770,-0.008
8.775,-0.006
8.780,-0.013
8.785,-0.019
8.790,-0.018
8.795,-0.009
8.800,-0.003
8.805,-0.006
8.810,-0.008
8.815,-0.007
8.820,-0.002
8.825,0.003
8.830,0.002
8.835,-0.002
8.840,-0.006
8.845,-0.002
8.850,0.000
8.855,-0.001
8.860,-0.002
8.865,-0.005
8.870,-0.003
8.875,0.004
8.880,0.005
8.885,-0.005
8.890,-0.009
8.895,-0.003
8.900,0.003
8.905,0.005
8.910,0.001
8.915,-0.006
8.920,-0.007
8.925,-0.004
8.930,-0.005
8.935,-0.018
8.940,-0.036
8.945,-0.036
8.950,-0.029
8.955,-0.031
8.960,-0.043
8.965,-0.054
8.970,-0.054
8.975,-0.052
8.980,-0.053
8.985,-0.051
8.990,-0.050
8.995,-0.039
9.000,-0.026
9.005,-0.021
9.010,-0.016
9.015,-0.018
9.020,-0.016
9.025,-0.001
9.030,0.010
9.035,0.016
9.040,0.020
9.045,0.031
9.050,0.044
9.055,0.047
9.060,0.045
9.065,0.039
9.070,0.034
9.075,0.036
9.080,0.037
9.085,0.033
9.090,0.029
9.095,0.024
9.100,0.022
9.105,0.024
9.110,0.027
9.115,0.022
9.120,0.016
9.125,0.036
9.130,0.073
9.135,0.072
9.140,-0.014
9.145,-0.179
9.150,-0.391
9.155,-0.596
9.160,-0.771
9.165,-0.867
9.170,-0.753
9.175,-0.378
9.180,0.054
9.185,0.245
9.190,0.209
9.195,0.164
9.200,0.177
9.205,0.204
9.210,0.184
9.215,0.152
9.220,0.164
9.225,0.169
9.230,0.153
9.235,0.153
9.240,0.154
9.245,0.140
9.250,0.136
9.255,0.139
9.260,0.133
9.265,0.122
9.270,0.114
9.275,0.109
9.280,0.106
9.285,0.101
9.290,0.091
9.295,0.080
9.300,0.075
9.305,0.072
9.310,0.069
9.315,0.061
9.320,0.051
9.325,0.048
9.330,0.048
9.335,0.047
9.340,0.040
9.345,0.030
9.350,0.024
9.355,0.024
9.360,0.026
9.365,0.022
9.370,0.012
9.375,0.008
9.380,0.007
9.385,0.007
9.390,0.004
9.395,-0.001
9.400,-0.004
9.405,-0.005
9.410,-0.002
9.415,-0.003
9.420,-0.009
9.425,-0.012
9.430,-0.009
9.435,-0.004
9.440,-0.004
9.445,-0.008
9.450,-0.013
9.455,-0.013
9.460,-0.006
9.465,-0.005
9.470,-0.009
9.475,-0.010
9.480,-0.006
9.485,0.000
9.490,0.004
9.495,0.006
9.500,0.004
9.505,0.005
9.510,0.012
9.515,0.017
9.520,0.014
9.525,0.008
9.530,0.007
9.535,0.013
9.540,0.015
9.545,0.015
9.550,0.009
9.555,0.002
9.560,0.006
9.565,0.008
9.570,0.003
9.575,-0.003
9.580,-0.007
9.585,-0.005
9.590,-0.002
9.595,-0.001
9.600,-0.007
9.605,-0.014
9.610,-0.012
9.615,-0.008
9.620,-0.011
9.625,-0.015
9.630,-0.019
9.635,-0.020
9.640,-0.016
9.645,-0.013
9.650,-0.015
9.655,-0.019
9.660,-0.018
9.665,-0.014
9.670,-0.008
9.675,-0.006
9.680,-0.008
9.685,-0.010
9.690,-0.007
9.695,-0.001
9.700,-0.002
9.705,-0.007
9.710,-0.006
9.715,-0.004
9.720,-0.003
9.725,-0.005
9.730,-0.007
9.735,-0.007
9.740,-0.004
9.745,-0.002
9.750,-0.003
9.755,-0.008
9.760,-0.008
9.765,-0.008
9.770,-0.007
9.775,-0.008
9.780,-0.010
9.785,-0.012
9.790,-0.013
9.795,-0.009
9.800,-0.009
9.805,-0.015
9.810,-0.014
9.815,-0.011
9.820,-0.013
9.825,-0.022
9.830,-0.037
9.835,-0.046
9.840,-0.045
9.845,-0.041
9.850,-0.045
9.855,-0.055
9.860,-0.062
9.865,-0.062
9.870,-0.054
9.875,-0.048
9.880,-0.045
9.885,-0.040
9.890,-0.031
9.895,-0.018
9.900,-0.015
9.905,-0.019
9.910,-0.014
9.915,-0.006
9.920,0.005
9.925,0.014
9.930,0.021
9.935,0.032
9.940,0.041
9.945,0.047
9.950,0.045
9.955,0.037
9.960,0.034
9.965,0.032
9.970,0.032
9.975,0.034
9.980,0.030
9.985,0.023
9.990,0.021
9.995,0.026
10.000,0.027
10.005,0.018
10.010,0.017
10.015,0.040
10.020,0.075
10.025,0.065
10.030,-0.036
10.035,-0.223
10.040,-0.439
10.045,-0.631
10.050,-0.795
10.055,-0.870
10.060,-0.723
10.065,-0.336
10.070,0.056
10.075,0.207
10.080,0.189
10.085,0.170
10.090,0.190
10.095,0.216
10.100,0.191
10.105,0.170
10.110,0.184
10.115,0.175
10.120,0.164
10.125,0.172
10.130,0.168
10.135,0.149
10.140,0.139
10.145,0.141
10.150,0.137
10.155,0.131
10.160,0.127
10.165,0.114
10.170,0.103
10.175,0.104
10.180,0.100
10.185,0.088
10.190,0.078
10.195,0.073
10.200,0.073
10.205,0.074
10.210,0.066
10.215,0.053
10.220,0.046
10.225,0.049
10.230,0.055
10.235,0.050
10.240,0.035
10.245,0.029
10.250,0.030
10.255,0.029
10.260,0.026
10.265,0.018
10.270,0.010
10.275,0.009
10.280,0.010
10.285,0.003
10.290,-0.006
10.295,-0.008
10.300,-0.006
10.305,-0.004
10.310,0.001
10.315,-0.004
10.320,-0.009
10.325,-0.008
10.330,-0.003
10.335,0.002
10.340,-0.002
10.345,-0.009
10.350,-0.013
10.355,-0.010
10.360,-0.006
10.365,-0.008
10.370,-0.010
10.375,-0.006
10.380,0.000
10.385,0.003
10.390,0.006
10.395,0.008
10.400,0.007
10.405,0.014
10.410,0.023
10.415,0.023
10.420,0.020
10.425,0.018
10.430,0.020
10.435,0.021
10.440,0.011
10.445,0.006
10.450,0.008
10.455,0.008
10.460,0.010
10.465,0.007
10.470,-0.006
10.475,-0.008
10.480,-0.002
10.485,0.000
10.490,-0.001
10.495,0.003
10.500,0.006
10.505,0.004
10.510,0.003
10.515,0.000
10.520,-0.004
10.525,-0.005
10.530,-0.003
10.535,0.002
10.540,0.002
10.545,-0.005
10.550,-0.011
10.555,-0.010
10.560,-0.002
10.565,-0.004
10.570,-0.010
10.575,-0.010
10.580,-0.005
10.585,-0.002
10.590,-0.007
10.595,-0.011
10.600,-0.010
10.605,-0.007
10.610,-0.003
10.615,-0.006
10.620,-0.014
10.625,-0.015
10.630,-0.009
10.635,-0.003
10.640,-0.004
10.645,-0.012
10.650,-0.017
10.655,-0.010
10.660,0.000
10.665,-0.003
10.670,-0.013
10.675,-0.016
10.680,-0.013
10.685,-0.009
10.690,-0.009
10.695,-0.013
10.700,-0.027
10.705,-0.043
10.710,-0.043
10.715,-0.043
10.720,-0.044
10.725,-0.047
10.730,-0.052
10.735,-0.056
10.740,-0.060
10.745,-0.056
10.750,-0.056
10.755,-0.056
10.760,-0.044
10.765,-0.033
10.770,-0.026
10.775,-0.024
10.780,-0.024
10.785,-0.015
10.790,-0.008
10.795,0.003
10.800,0.015
10.805,0.023
10.810,0.039
10.815,0.046
10.820,0.041
10.825,0.035
10.830,0.032
10.835,0.036
10.840,0.036
10.845,0.029
10.850,0.025
10.855,0.023
10.860,0.024
10.865,0.024
10.870,0.021
10.875,0.014
10.880,0.011
10.885,0.015
10.890,0.030
10.895,0.062
10.900,0.069
10.905,-0.004
10.910,-0.162
10.915,-0.381
10.920,-0.605
10.925,-0.794
10.930,-0.889
10.935,-0.762
10.940,-0.365
10.945,0.087
10.950,0.276
10.955,0.227
10.960,0.170
10.965,0.174
10.970,0.201
10.975,0.181
10.980,0.148
10.985,0.161
10.990,0.164
10.995,0.148
11.000,0.145
11.005,0.139
11.010,0.129
11.015,0.128
11.020,0.131
11.025,0.123
11.030,0.111
11.035,0.109
11.040,0.103
11.045,0.093
11.050,0.090
11.055,0.082
11.060,0.074
11.065,0.072
11.070,0.072
11.075,0.068
11.080,0.062
11.085,0.058
11.090,0.052
11.095,0.048
11.100,0.040
11.105,0.031
11.110,0.028
11.115,0.025
11.120,0.022
11.125,0.020
11.130,0.015
11.135,0.011
11.140,0.004
11.145,0.004
11.150,0.001
11.155,-0.006
11.160,-0.010
11.165,-0.015
11.170,-0.012
11.175,-0.007
11.180,-0.010
11.185,-0.019
11.190,-0.021
11.195,-0.009
11.200,-0.002
11.205,-0.006
11.210,-0.013
11.215,-0.015
11.220,-0.015
11.225,-0.014
11.230,-0.011
11.235,-0.012
11.240,-0.008
11.245,0.006
11.250,0.011
11.255,0.007
11.260,0.005
11.265,0.007
11.270,0.018
11.275,0.025
11.280,0.025
11.285,0.024
11.290,0.024
11.295,0.029
11.300,0.033
11.305,0.032
11.310,0.027
11.315,0.018
11.320,0.013
11.325,0.019
11.330,0.025
11.335,0.019
11.340,0.007
11.345,0.006
11.350,0.012
11.355,0.011
11.360,0.005
11.365,-0.004
11.370,-0.008
11.375,-0.008
11.380,-0.005
11.385,-0.007
11.390,-0.016
11.395,-0.017
11.400,-0.013
11.405,-0.009
11.410,-0.009
11.415,-0.018
11.420,-0.023
11.425,-0.015
11.430,-0.008
11.435,-0.010
11.440,-0.013
11.445,-0.012
11.450,-0.007
11.455,-0.003
11.460,-0.002
11.465,-0.005
11.470,-0.009
11.475,-0.010
11.480,-0.004
11.485,-0.001
11.490,-0.005
11.495,-0.003
11.500,0.000
11.505,0.000
11.510,-0.001
11.515,-0.004
11.520,-0.006
11.525,-0.003
11.530,0.001
11.535,0.003
11.540,0.000
11.545,-0.003
11.550,-0.009
11.555,-0.012
11.560,-0.009
11.565,-0.018
11.570,-0.031
11.575,-0.037
11.580,-0.034
11.585,-0.033
11.590,-0.039
11.595,-0.047
11.600,-0.056
11.605,-0.058
11.610,-0.053
11.615,-0.053
11.620,-0.047
11.625,-0.033
11.630,-0.024
11.635,-0.016
11.640,-0.017
11.645,-0.017
11.650,-0.007
11.655,0.004
11.660,0.016
11.665,0.025
11.670,0.023
11.675,0.016
11.680,0.029
11.685,0.050
11.690,0.053
11.695,0.050
11.700,0.041
11.705,0.036
11.710,0.040
11.715,0.035
11.720,0.025
11.725,0.021
11.730,0.024
11.735,0.025
11.740,0.019
11.745,0.013
11.750,0.021
11.755,0.056
11.760,0.080
11.765,0.029
11.770,-0.103
11.775,-0.293
11.780,-0.506
11.785,-0.697
11.790,-0.842
11.795,-0.832
11.800,-0.563
11.805,-0.120
11.810,0.202
11.815,0.243
11.820,0.178
11.825,0.159
11.830,0.191
11.835,0.203
11.840,0.170
11.845,0.166
11.850,0.173
11.855,0.155
11.860,0.151
11.865,0.160
11.870,0.147
11.875,0.130
11.880,0.129
11.885,0.129
11.890,0.122
11.895,0.117
11.900,0.107
11.905,0.097
11.910,0.098
11.915,0.099
11.920,0.088
11.925,0.073
11.930,0.068
11.935,0.069
11.940,0.068
11.945,0.066
11.950,0.053
11.955,0.041
11.960,0.041
11.965,0.041
11.970,0.034
11.975,0.027
11.980,0.022
11.985,0.023
11.990,0.022
11.995,0.021
12.000,0.012
12.005,-0.003
12.010,-0.003
12.015,-0.001
12.020,-0.001
12.025,-0.004
12.030,-0.010
12.035,-0.010
12.040,-0.005
12.045,-0.001
12.050,-0.002
12.055,-0.004
12.060,-0.001
12.065,0.003
12.070,0.003
12.075,-0.002
12.080,-0.008
12.085,-0.011
12.090,-0.009
12.095,-0.003
12.100,-0.001
12.105,-0.005
12.110,-0.006
12.115,0.001
12.120,0.011
12.125,0.014
12.130,0.015
12.135,0.013
12.140,0.013
12.145,0.019
12.150,0.018
12.155,0.009
12.160,0.007
12.165,0.010
12.170,0.013
12.175,0.012
12.180,0.005
12.185,0.003
12.190,0.005
12.195,0.008
12.200,0.004
12.205,-0.002
12.210,-0.003
12.215,-0.004
12.220,-0.004
12.225,-0.005
12.230,-0.009
12.235,-0.012
12.240,-0.012
12.245,-0.009
12.250,-0.011
12.255,-0.017
12.260,-0.019
12.265,-0.016
12.270,-0.013
12.275,-0.013
12.280,-0.015
12.285,-0.018
12.290,-0.016
12.295,-0.009
12.300,-0.008
12.305,-0.011
12.310,-0.012
12.315,-0.010
12.320,-0.003
12.325,0.000
12.330,0.000
12.335,-0.002
12.340,-0.004
12.345,0.000
12.350,0.001
12.355,-0.002
12.360,-0.004
12.365,-0.004
12.370,-0.001
12.375,0.002
12.380,0.000
12.385,-0.004
12.390,-0.007
12.395,-0.003
12.400,-0.001
12.405,-0.006
12.410,-0.009
12.415,-0.009
12.420,-0.006
12.425,-0.003
12.430,-0.004
12.435,-0.012
12.440,-0.024
12.445,-0.036
12.450,-0.041
12.455,-0.042
12.460,-0.046
12.465,-0.052
12.470,-0.053
12.475,-0.054
12.480,-0.056
12.485,-0.059
12.490,-0.058
12.495,-0.046
12.500,-0.033
12.505,-0.028
12.510,-0.024
12.515,-0.024
12.520,-0.025
12.525,-0.014
12.530,-0.001
12.535,0.001
12.540,0.003
12.545,0.015
12.550,0.032
12.555,0.044
12.560,0.045
12.565,0.037
12.570,0.032
12.575,0.036
12.580,0.041
12.585,0.037
12.590,0.029
12.595,0.027
12.600,0.030
12.605,0.031
12.610,0.031
12.615,0.024
12.620,0.018
12.625,0.024
12.630,0.047
12.635,0.078
12.640,0.071
12.645,-0.010
12.650,-0.168
12.655,-0.377
12.660,-0.584
12.665,-0.767
12.670,-0.873
12.675,-0.774
12.680,-0.417
12.685,0.005
12.690,0.205
12.695,0.199
12.700,0.173
12.705,0.193
12.710,0.225
12.715,0.204
12.720,0.172
12.725,0.187
12.730,0.194
12.735,0.177
12.740,0.170
12.745,0.166
12.750,0.150
12.755,0.143
12.760,0.148
12.765,0.140
12.770,0.126
12.775,0.122
12.780,0.117
12.785,0.111
12.790,0.106
12.795,0.098
12.800,0.089
12.805,0.084
12.810,0.084
12.815,0.078
12.820,0.067
12.825,0.062
12.830,0.061
12.835,0.057
12.840,0.051
12.845,0.044
12.850,0.038
12.855,0.033
12.860,0.031
12.865,0.026
12.870,0.018
12.875,0.012
12.880,0.011
12.885,0.011
12.890,0.006
12.895,-0.003
12.900,-0.011
12.905,-0.009
12.910,-0.003
12.915,-0.006
12.920,-0.013
12.925,-0.017
12.930,-0.013
12.935,-0.008
12.940,-0.012
12.945,-0.013
12.950,-0.014
12.955,-0.016
12.960,-0.012
12.965,-0.013
12.970,-0.022
12.975,-0.021
12.980,-0.013
12.985,-0.008
12.990,-0.007
12.995,-0.007
13.000,-0.006
13.005,-0.002
13.010,0.005
13.015,0.007
13.020,0.002
13.025,0.000
13.030,0.001
13.035,0.005
13.040,0.009
13.045,0.007
13.050,-0.002
13.055,-0.004
13.060,0.001
13.065,0.002
13.070,-0.001
13.075,-0.010
13.080,-0.013
13.085,-0.006
13.090,-0.003
13.095,0.000
13.100,-0.003
13.105,-0.007
13.110,-0.003
13.115,-0.002
13.120,-0.005
13.125,-0.010
13.130,-0.009
13.135,-0.007
13.140,-0.008
13.145,-0.006
13.150,-0.011
13.155,-0.014
13.160,-0.007
13.165,-0.006
13.170,-0.008
13.175,-0.012
13.180,-0.016
13.185,-0.011
13.190,-0.006
13.195,-0.005
13.200,-0.008
13.205,-0.014
13.210,-0.012
13.215,-0.005
13.220,0.000
13.225,0.000
13.230,-0.003
13.235,-0.008
13.240,-0.010
13.245,-0.003
13.250,-0.001
13.255,-0.005
13.260,-0.005
13.265,-0.004
13.270,-0.003
13.275,-0.004
13.280,-0.008
13.285,-0.008
13.290,-0.005
13.295,-0.001
13.300,-0.002
13.305,-0.004
13.310,-0.005
13.315,-0.006
13.320,-0.006
13.325,-0.007
13.330,-0.008
13.335,-0.016
13.340,-0.033
13.345,-0.039
13.350,-0.041
13.355,-0.048
13.360,-0.047
13.365,-0.046
13.370,-0.048
13.375,-0.051
13.380,-0.056
13.385,-0.054
13.390,-0.049
13.395,-0.041
13.400,-0.032
13.405,-0.029
13.410,-0.024
13.415,-0.021
13.420,-0.017
13.425,-0.009
13.430,-0.002
13.435,0.003
13.440,0.012
13.445,0.028
13.450,0.042
13.455,0.050
13.460,0.050
13.465,0.046
13.470,0.044
13.475,0.040
13.480,0.037
13.485,0.032
13.490,0.030
13.495,0.033
13.500,0.030
13.505,0.021
13.510,0.016
13.515,0.016
13.520,0.017
13.525,0.024
13.530,0.048
13.535,0.076
13.540,0.062
13.545,-0.033
13.550,-0.218
13.555,-0.458
13.560,-0.680
13.565,-0.852
13.570,-0.892
13.575,-0.682
13.580,-0.249
13.585,0.144
13.590,0.260
13.595,0.212
13.600,0.179
13.605,0.196
13.610,0.210
13.615,0.172
13.620,0.155
13.625,0.176
13.630,0.169
13.635,0.151
13.640,0.154
13.645,0.157
13.650,0.148
13.655,0.147
13.660,0.144
13.665,0.125
13.670,0.119
13.675,0.127
13.680,0.124
13.685,0.107
13.690,0.091
13.695,0.088
13.700,0.091
13.705,0.085
13.710,0.072
13.715,0.064
13.720,0.062
13.725,0.063
13.730,0.062
13.735,0.050
13.740,0.038
13.745,0.034
13.750,0.036
13.755,0.033
13.760,0.028
13.765,0.018
13.770,0.011
13.775,0.012
13.780,0.012
13.785,0.004
13.790,-0.009
13.795,-0.015
13.800,-0.012
13.805,-0.010
13.810,-0.010
13.815,-0.014
13.820,-0.020
13.825,-0.013
13.830,-0.006
13.835,-0.012
13.840,-0.018
13.845,-0.020
13.850,-0.015
13.855,-0.009
13.860,-0.012
13.865,-0.019
13.870,-0.022
13.875,-0.017
13.880,-0.002
13.885,0.002
13.890,-0.006
13.895,-0.004
13.900,0.005
13.905,0.010
13.910,0.013
13.915,0.015
13.920,0.020
13.925,0.023
13.930,0.022
13.935,0.024
13.940,0.026
13.945,0.022
13.950,0.013
13.955,0.011
13.960,0.019
13.965,0.017
13.970,0.011
13.975,0.010
13.980,0.010
13.985,0.012
13.990,0.010
13.995,0.006
14.000,0.002
14.005,-0.002
14.010,-0.002
14.015,-0.005
14.020,-0.012
14.025,-0.012
14.030,-0.011
14.035,-0.012
14.040,-0.012
14.045,-0.011
14.050,-0.014
14.055,-0.013
14.060,-0.009
14.065,-0.012
14.070,-0.017
14.075,-0.016
14.080,-0.006
14.085,-0.001
14.090,-0.006
14.095,-0.010
14.100,-0.008
14.105,-0.006
14.110,-0.006
14.115,-0.003
14.120,-0.002
14.125,-0.003
14.130,0.002
14.135,0.007
14.140,0.003
14.145,0.000
14.150,-0.004
14.155,-0.006
14.160,-0.003
14.165,-0.004
14.170,-0.006
14.175,-0.007
14.180,-0.006
14.185,-0.002
14.190,-0.001
14.195,-0.005
14.200,-0.007
14.205,-0.008
14.210,-0.007
14.215,-0.018
14.220,-0.038
14.225,-0.047
14.230,-0.043
14.235,-0.035
14.240,-0.033
14.245,-0.039
14.250,-0.053
14.255,-0.060
14.260,-0.051
14.265,-0.043
14.270,-0.042
14.275,-0.040
14.280,-0.033
14.285,-0.019
14.290,-0.012
14.295,-0.012
14.300,-0.011
14.305,-0.006
14.310,0.008
14.315,0.023
14.320,0.031
14.325,0.036
14.330,0.037
14.335,0.039
14.340,0.040
14.345,0.041
14.350,0.035
14.355,0.025
14.360,0.027
14.365,0.034
14.370,0.032
14.375,0.026
14.380,0.018
14.385,0.015
14.390,0.019
14.395,0.021
14.400,0.025
14.405,0.050
14.410,0.075
14.415,0.039
14.420,-0.087
14.425,-0.283
14.430,-0.500
14.435,-0.694
14.440,-0.842
14.445,-0.836
14.450,-0.572
14.455,-0.139
14.460,0.187
14.465,0.243
14.470,0.188
14.475,0.164
14.480,0.184
14.485,0.189
14.490,0.160
14.495,0.164
14.500,0.176
14.505,0.159
14.510,0.152
14.515,0.157
14.520,0.149
14.525,0.135
14.530,0.132
14.535,0.127
14.540,0.115
14.545,0.112
14.550,0.111
14.555,0.101
14.560,0.092
14.565,0.088
14.570,0.087
14.575,0.084
14.580,0.075
14.585,0.064
14.590,0.057
14.595,0.058
14.600,0.055
14.605,0.044
14.610,0.037
14.615,0.036
14.620,0.033
14.625,0.029
14.630,0.023
14.635,0.015
14.640,0.011
14.645,0.012
14.650,0.008
14.655,0.004
14.660,0.001
14.665,-0.003
14.670,-0.006
14.675,-0.006
14.680,-0.007
14.685,-0.012
14.690,-0.015
14.695,-0.011
14.700,-0.012
14.705,-0.015
14.710,-0.016
14.715,-0.015
14.720,-0.011
14.725,-0.009
14.730,-0.009
14.735,-0.012
14.740,-0.017
14.745,-0.011
14.750,-0.004
14.755,-0.004
14.760,0.000
14.765,0.005
14.770,0.010
14.775,0.015
14.780,0.018
14.785,0.016
14.790,0.016
14.795,0.025
14.800,0.032
14.805,0.030
14.810,0.024
14.815,0.020
14.820,0.022
14.825,0.024
14.830,0.022
14.835,0.015
14.840,0.011
14.845,0.013
14.850,0.015
14.855,0.012
14.860,0.006
14.865,0.002
14.870,0.003
14.875,0.006
14.880,0.006
14.885,0.000
14.890,-0.008
14.895,-0.006
14.900,-0.002
14.905,-0.002
14.910,-0.007
14.915,-0.013
14.920,-0.012
14.925,-0.006
14.930,-0.002
14.935,-0.007
14.940,-0.015
14.945,-0.010
14.950,0.000
14.955,0.004
14.960,0.001
14.965,-0.007
14.970,-0.009
14.975,0.000
14.980,0.007
14.985,0.006
14.990,0.000
14.995,-0.001
15.000,0.002
15.005,0.006
15.010,0.010
15.015,0.004
15.020,-0.003
15.025,0.001
15.030,0.007
15.035,0.007
15.040,-0.001
15.045,-0.006
15.050,-0.002
15.055,0.003
15.060,0.004
15.065,-0.001
15.070,-0.007
15.075,-0.006
15.080,0.001
15.085,-0.001
15.090,-0.018
15.095,-0.034
15.100,-0.042
15.105,-0.039
15.110,-0.035
15.115,-0.041
15.120,-0.051
15.125,-0.060
15.130,-0.059
15.135,-0.051
15.140,-0.049
15.145,-0.044
15.150,-0.038
15.155,-0.032
15.160,-0.021
15.165,-0.014
15.170,-0.017
15.175,-0.013
15.180,-0.004
15.185,0.006
15.190,0.013
15.195,0.019
15.200,0.028
15.205,0.039
15.210,0.044
15.215,0.041
15.220,0.034
15.225,0.031
15.230,0.034
15.235,0.035
15.240,0.034
15.245,0.031
15.250,0.025
15.255,0.022
15.260,0.023
15.265,0.014
15.270,-0.030
15.275,-0.085
15.280,-0.077
15.285,-0.030
15.290,-0.029
15.295,-0.116
15.300,-0.298
15.305,-0.504
15.310,-0.691
15.315,-0.869
15.320,-0.953
15.325,-0.808
15.330,-0.417
15.335,-0.003
15.340,0.164
15.345,0.149
15.350,0.135
15.355,0.164
15.360,0.198
15.365,0.174
15.370,0.152
15.375,0.169
15.380,0.169
15.385,0.161
15.390,0.168
15.395,0.165
15.400,0.149
15.405,0.146
15.410,0.153
15.415,0.146
15.420,0.136
15.425,0.133
15.430,0.129
15.435,0.124
15.440,0.123
15.445,0.120
15.450,0.111
15.455,0.103
15.460,0.103
15.465,0.102
15.470,0.097
15.475,0.088
15.480,0.083
15.485,0.083
15.490,0.082
15.495,0.080
15.500,0.069
15.505,0.060
15.510,0.059
15.515,0.056
15.520,0.053
15.525,0.045
15.530,0.037
15.535,0.035
15.540,0.035
15.545,0.036
15.550,0.028
15.555,0.019
15.560,0.019
15.565,0.020
15.570,0.021
15.575,0.018
15.580,0.015
15.585,0.017
15.590,0.019
15.595,0.022
15.600,0.018
15.605,0.007
15.610,0.005
15.615,0.009
15.620,0.011
15.625,0.010
15.630,0.007
15.635,0.006
15.640,0.014
15.645,0.025
15.650,0.026
15.655,0.021
15.660,0.023
15.665,0.030
15.670,0.034
15.675,0.035
15.680,0.031
15.685,0.026
15.690,0.025
15.695,0.028
15.700,0.025
15.705,0.014
15.710,0.009
15.715,0.010
15.720,0.014
15.725,0.015
15.730,0.011
15.735,0.007
15.740,0.005
15.745,0.008
15.750,0.008
15.755,0.005
15.760,0.004
15.765,0.005
15.770,0.009
15.775,0.011
15.780,0.007
15.785,0.001
15.790,0.000
15.795,0.001
15.800,0.003
15.805,0.002
15.810,-0.005
15.815,-0.007
15.820,-0.005
15.825,0.000
15.830,0.004
15.835,0.001
15.840,-0.004
15.845,-0.002
15.850,0.003
15.855,0.002
15.860,0.000
15.865,0.000
15.870,0.001
15.875,0.005
15.880,0.006
15.885,-0.002
15.890,-0.007
15.895,-0.001
15.900,0.002
15.905,-0.003
15.910,-0.009
15.915,-0.010
15.920,-0.005
15.925,-0.003
15.930,-0.004
15.935,-0.012
15.940,-0.017
15.945,-0.011
15.950,-0.007
15.955,-0.010
15.960,-0.016
15.965,-0.019
15.970,-0.017
15.975,-0.017
15.980,-0.029
15.985,-0.047
15.990,-0.056
15.995,-0.051
16.000,-0.045
16.005,-0.048
16.010,-0.057
16.015,-0.064
16.020,-0.063
16.025,-0.054
16.030,-0.049
16.035,-0.052
16.040,-0.051
16.045,-0.041
16.050,-0.029
16.055,-0.021
16.060,-0.019
16.065,-0.015
16.070,-0.007
16.075,0.003
16.080,0.016
16.085,0.021
16.090,0.025
16.095,0.035
16.100,0.038
16.105,0.038
16.110,0.035
16.115,0.032
16.120,0.034
16.125,0.030
16.130,0.028
16.135,0.026
16.140,0.020
16.145,0.019
16.150,0.021
16.155,0.024
16.160,0.024
16.165,0.014
16.170,0.023
16.175,0.059
16.180,0.071
16.185,-0.002
16.190,-0.170
16.195,-0.392
16.200,-0.612
16.205,-0.802
16.210,-0.906
16.215,-0.799
16.220,-0.424
16.225,0.026
16.230,0.248
16.235,0.226
16.240,0.168
16.245,0.172
16.250,0.203
16.255,0.189
16.260,0.160
16.265,0.168
16.270,0.168
16.275,0.154
16.280,0.159
16.285,0.159
16.290,0.140
16.295,0.131
16.300,0.131
16.305,0.126
16.310,0.118
16.315,0.108
16.320,0.097
16.325,0.090
16.330,0.092
16.335,0.092
16.340,0.079
16.345,0.071
16.350,0.063
16.355,0.055
16.360,0.057
16.365,0.057
16.370,0.051
16.375,0.046
16.380,0.042
16.385,0.041
16.390,0.034
16.395,0.024
16.400,0.014
16.405,0.014
16.410,0.021
16.415,0.020
16.420,0.011
16.425,0.002
16.430,0.003
16.435,0.004
16.440,-0.004
16.445,-0.012
16.450,-0.016
16.455,-0.016
16.460,-0.015
16.465,-0.014
16.470,-0.014
16.475,-0.015
16.480,-0.014
16.485,-0.010
16.490,-0.012
