'Elapsed time','ECG'
8.225,-0.010
8.230,-0.002
8.235,-0.003
8.240,-0.015
8.245,-0.012
8.250,-0.013
8.255,-0.005
8.260,-0.004
8.265,-0.014
8.270,-0.020
8.275,-0.035
8.280,-0.041
8.285,-0.053
8.290,-0.063
8.295,-0.056
8.300,-0.066
8.305,-0.064
8.310,-0.055
8.315,-0.051
8.320,-0.054
8.325,-0.065
8.330,-0.044
8.335,-0.021
8.340,-0.016
8.345,-0.005
8.350,-0.001
8.355,0.012
8.360,0.012
8.365,0.002
8.370,0.015
8.375,0.024
8.380,0.038
8.385,0.046
8.390,0.041
8.395,0.043
8.400,0.036
8.405,0.040
8.410,0.043
8.415,0.031
8.420,0.024
8.425,0.019
8.430,0.029
8.435,0.031
8.440,0.015
8.445,-0.002
8.450,-0.041
8.455,-0.101
8.460,-0.193
8.465,-0.305
8.470,-0.436
8.475,-0.602
8.480,-0.769
8.485,-0.950
8.490,-1.086
8.495,-1.121
8.500,-1.049
8.505,-0.705
8.510,-0.186
8.515,0.230
8.520,0.494
8.525,0.596
8.530,0.616
8.535,0.610
8.540,0.553
8.545,0.506
8.550,0.482
8.555,0.443
8.560,0.388
8.565,0.349
8.570,0.324
8.575,0.288
8.580,0.282
8.585,0.280
8.590,0.255
8.595,0.237
8.600,0.217
8.605,0.206
8.610,0.200
8.615,0.187
8.620,0.171
8.625,0.149
8.630,0.149
8.635,0.150
8.640,0.136
8.645,0.122
8.650,0.102
8.655,0.099
8.660,0.097
8.665,0.090
8.670,0.078
8.675,0.056
8.680,0.055
8.685,0.052
8.690,0.044
8.695,0.037
8.700,0.012
8.705,0.004
8.710,0.001
8.715,-0.009
8.720,-0.021
8.725,-0.043
8.730,-0.039
8.735,-0.040
8.740,-0.055
8.745,-0.066
8.750,-0.086
8.755,-0.090
8.760,-0.096
8.765,-0.107
8.770,-0.111
8.775,-0.130
8.780,-0.137
8.785,-0.138
8.790,-0.140
8.795,-0.138
8.800,-0.157
8.805,-0.162
8.810,-0.151
8.815,-0.139
8.820,-0.125
8.825,-0.117
8.830,-0.089
8.835,-0.055
8.840,-0.029
8.845,-0.003
8.850,0.008
8.855,0.025
8.860,0.043
8.865,0.050
8.870,0.055
8.875,0.055
8.880,0.072
8.885,0.080
8.890,0.077
8.895,0.078
8.900,0.065
8.905,0.064
8.910,0.063
8.915,0.055
8.920,0.056
8.925,0.047
8.930,0.051
8.935,0.050
8.940,0.045
8.945,0.052
8.950,0.038
8.955,0.032
8.960,0.035
8.965,0.035
8.970,0.038
8.975,0.023
8.980,0.021
8.985,0.025
8.990,0.019
8.995,0.022
9.000,0.008
9.005,0.001
9.010,0.007
9.015,0.010
9.020,0.015
9.025,0.006
9.030,0.000
9.035,-0.006
9.040,-0.005
9.045,0.002
9.050,-0.010
9.055,-0.020
9.060,-0.024
9.065,-0.018
9.070,-0.005
9.075,-0.010
9.080,-0.015
9.085,-0.023
9.090,-0.017
9.095,0.005
9.100,0.004
9.105,-0.006
9.110,-0.019
9.115,-0.009
9.120,0.018
9.125,0.016
9.130,0.007
9.135,-0.005
9.140,-0.010
9.145,0.001
9.150,-0.004
9.155,-0.008
9.160,-0.009
9.165,-0.007
9.170,0.002
9.175,-0.004
9.180,-0.011
9.185,-0.024
9.190,-0.024
9.195,0.001
9.200,0.005
9.205,-0.003
9.210,-0.009
9.215,-0.012
9.220,-0.005
9.225,-0.002
9.230,-0.007
9.235,-0.031
9.240,-0.050
9.245,-0.050
9.250,-0.053
9.255,-0.054
9.260,-0.070
9.265,-0.083
9.270,-0.067
9.275,-0.055
9.280,-0.052
9.285,-0.062
9.290,-0.059
9.295,-0.035
9.300,-0.018
9.305,-0.007
9.310,-0.006
9.315,0.007
9.320,0.016
9.325,0.007
9.330,0.026
9.335,0.035
9.340,0.027
9.345,0.032
9.350,0.027
9.355,0.033
9.360,0.034
9.365,0.031
9.370,0.041
9.375,0.034
9.380,0.031
9.385,0.021
9.390,0.016
9.395,0.032
9.400,0.021
9.405,0.005
9.410,-0.021
9.415,-0.079
9.420,-0.148
9.425,-0.235
9.430,-0.349
9.435,-0.523
9.440,-0.705
9.445,-0.839
9.450,-0.973
9.455,-1.040
9.460,-0.974
9.465,-0.662
9.470,-0.157
9.475,0.223
9.480,0.433
9.485,0.525
9.490,0.539
9.495,0.540
9.500,0.503
9.505,0.460
9.510,0.428
9.515,0.380
9.520,0.337
9.525,0.308
9.530,0.290
9.535,0.252
9.540,0.227
9.545,0.227
9.550,0.203
9.555,0.186
9.560,0.179
9.565,0.167
9.570,0.169
9.575,0.165
9.580,0.164
9.585,0.151
9.590,0.129
9.595,0.129
9.600,0.125
9.605,0.118
9.610,0.098
9.615,0.079
9.620,0.073
9.625,0.065
9.630,0.073
9.635,0.061
9.640,0.028
9.645,0.027
9.650,0.033
9.655,0.038
9.660,0.024
9.665,-0.002
9.670,-0.007
9.675,-0.016
9.680,-0.029
9.685,-0.051
9.690,-0.064
9.695,-0.056
9.700,-0.058
9.705,-0.057
9.710,-0.071
9.715,-0.087
9.720,-0.088
9.725,-0.103
9.730,-0.115
9.735,-0.128
9.740,-0.134
9.745,-0.121
9.750,-0.131
9.755,-0.140
9.760,-0.135
9.765,-0.134
9.770,-0.130
9.775,-0.129
9.780,-0.117
9.785,-0.096
9.790,-0.072
9.795,-0.044
9.800,-0.022
9.805,0.004
9.810,0.017
9.815,0.022
9.820,0.031
9.825,0.043
9.830,0.073
9.835,0.083
9.840,0.071
9.845,0.062
9.850,0.058
9.855,0.076
9.860,0.093
9.865,0.098
9.870,0.077
9.875,0.049
9.880,0.055
9.885,0.057
9.890,0.059
9.895,0.064
9.900,0.055
9.905,0.061
9.910,0.052
9.915,0.030
9.920,0.025
9.925,0.020
9.930,0.020
9.935,0.011
9.940,0.002
9.945,0.009
9.950,-0.003
9.955,-0.017
9.960,-0.010
9.965,-0.010
9.970,-0.032
9.975,-0.047
9.980,-0.035
9.985,-0.032
9.990,-0.041
9.995,-0.048
10.000,-0.062
10.005,-0.053
10.010,-0.031
10.015,-0.018
10.020,-0.022
10.025,-0.047
10.030,-0.043
10.035,-0.021
10.040,-0.011
10.045,-0.018
10.050,-0.027
10.055,-0.016
10.060,-0.020
10.065,-0.027
10.070,-0.013
10.075,-0.007
10.080,-0.001
10.085,0.001
10.090,0.001
10.095,0.008
10.100,0.004
10.105,0.010
10.110,0.009
10.115,0.000
10.120,-0.005
10.125,-0.009
10.130,0.008
10.135,0.010
10.140,0.002
10.145,0.004
10.150,-0.003
10.155,0.006
10.160,0.011
10.165,0.005
10.170,-0.002
10.175,-0.016
10.180,-0.005
10.185,0.007
10.190,-0.002
10.195,-0.019
10.200,-0.049
10.205,-0.056
10.210,-0.042
10.215,-0.040
10.220,-0.052
10.225,-0.063
10.230,-0.047
10.235,-0.042
10.240,-0.051
10.245,-0.048
10.250,-0.045
10.255,-0.025
10.260,-0.007
10.265,0.010
10.270,0.022
10.275,0.016
10.280,0.024
10.285,0.032
10.290,0.040
10.295,0.049
10.300,0.041
10.305,0.045
10.310,0.046
10.315,0.043
10.320,0.043
10.325,0.029
10.330,0.031
10.335,0.035
10.340,0.040
10.345,0.047
10.350,0.028
10.355,0.018
10.360,0.013
10.365,0.000
10.370,-0.033
10.375,-0.115
10.380,-0.211
10.385,-0.311
10.390,-0.438
10.395,-0.602
10.400,-0.788
10.405,-0.948
10.410,-1.065
10.415,-1.080
10.420,-0.893
10.425,-0.457
10.430,0.043
10.435,0.357
10.440,0.515
10.445,0.579
10.450,0.575
10.455,0.554
10.460,0.506
10.465,0.473
10.470,0.446
10.475,0.379
10.480,0.327
10.485,0.297
10.490,0.272
10.495,0.261
10.500,0.245
10.505,0.230
10.510,0.212
10.515,0.206
10.520,0.204
10.525,0.179
10.530,0.168
10.535,0.158
10.540,0.148
10.545,0.149
10.550,0.133
10.555,0.118
10.560,0.106
10.565,0.100
10.570,0.102
10.575,0.086
10.580,0.074
10.585,0.061
10.590,0.051
10.595,0.052
10.600,0.038
10.605,0.025
10.610,0.016
10.615,0.011
10.620,0.011
10.625,-0.002
10.630,-0.011
10.635,-0.023
10.640,-0.032
10.645,-0.033
10.650,-0.049
10.655,-0.061
10.660,-0.072
10.665,-0.075
10.670,-0.077
10.675,-0.093
10.680,-0.103
10.685,-0.117
10.690,-0.124
10.695,-0.119
10.700,-0.132
10.705,-0.140
10.710,-0.146
10.715,-0.143
10.720,-0.134
10.725,-0.139
10.730,-0.133
10.735,-0.131
10.740,-0.117
10.745,-0.083
10.750,-0.068
10.755,-0.051
10.760,-0.034
10.765,-0.010
10.770,0.024
10.775,0.038
10.780,0.049
10.785,0.053
10.790,0.060
10.795,0.081
10.800,0.086
10.805,0.084
10.810,0.076
10.815,0.074
10.820,0.083
10.825,0.082
10.830,0.079
10.835,0.065
10.840,0.055
10.845,0.063
10.850,0.065
10.855,0.067
10.860,0.055
10.865,0.047
10.870,0.051
10.875,0.051
10.880,0.051
10.885,0.034
10.890,0.022
10.895,0.028
10.900,0.024
10.905,0.025
10.910,0.012
10.915,0.004
10.920,0.008
10.925,0.003
10.930,0.007
10.935,-0.006
10.940,-0.022
10.945,-0.016
10.950,-0.016
10.955,-0.011
10.960,-0.017
10.965,-0.028
10.970,-0.021
10.975,-0.019
10.980,-0.009
10.985,-0.015
10.990,-0.028
10.995,-0.018
11.000,-0.015
11.005,-0.009
11.010,-0.007
11.015,-0.012
11.020,-0.008
11.025,-0.006
11.030,0.003
11.035,-0.001
11.040,-0.010
11.045,-0.005
11.050,-0.003
11.055,0.004
11.060,0.002
11.065,-0.003
11.070,0.000
11.075,-0.003
11.080,0.006
11.085,0.000
11.090,-0.008
11.095,-0.003
11.100,-0.006
11.105,0.000
11.110,-0.001
11.115,-0.008
11.120,-0.014
11.125,-0.036
11.130,-0.043
11.135,-0.056
11.140,-0.065
11.145,-0.060
11.150,-0.066
11.155,-0.054
11.160,-0.042
11.165,-0.044
11.170,-0.048
11.175,-0.052
11.180,-0.030
11.185,-0.013
11.190,-0.011
11.195,0.001
11.200,0.008
11.205,0.016
11.210,0.012
11.215,0.008
11.220,0.019
11.225,0.028
11.230,0.044
11.235,0.045
11.240,0.038
11.245,0.041
11.250,0.041
11.255,0.047
11.260,0.040
11.265,0.027
11.270,0.023
11.275,0.019
11.280,0.026
11.285,0.019
11.290,0.001
11.295,-0.014
11.300,-0.054
11.305,-0.115
11.310,-0.211
11.315,-0.324
11.320,-0.458
11.325,-0.633
11.330,-0.805
11.335,-0.979
11.340,-1.102
11.345,-1.133
11.350,-1.050
11.355,-0.688
11.360,-0.174
11.365,0.225
11.370,0.480
11.375,0.582
11.380,0.612
11.385,0.611
11.390,0.553
11.395,0.510
11.400,0.489
11.405,0.449
11.410,0.396
11.415,0.362
11.420,0.329
11.425,0.290
11.430,0.286
11.435,0.282
11.440,0.261
11.445,0.243
11.450,0.225
11.455,0.219
11.460,0.208
11.465,0.196
11.470,0.180
11.475,0.156
11.480,0.154
11.485,0.146
11.490,0.133
11.495,0.122
11.500,0.102
11.505,0.102
11.510,0.097
11.515,0.091
11.520,0.081
11.525,0.057
11.530,0.057
11.535,0.052
11.540,0.041
11.545,0.036
11.550,0.015
11.555,0.010
11.560,0.006
11.565,-0.006
11.570,-0.017
11.575,-0.036
11.580,-0.038
11.585,-0.043
11.590,-0.054
11.595,-0.061
11.600,-0.082
11.605,-0.093
11.610,-0.101
11.615,-0.109
11.620,-0.119
11.625,-0.138
11.630,-0.136
11.635,-0.138
11.640,-0.146
11.645,-0.152
11.650,-0.166
11.655,-0.165
11.660,-0.159
11.665,-0.145
11.670,-0.127
11.675,-0.117
11.680,-0.086
11.685,-0.059
11.690,-0.032
11.695,-0.006
11.700,0.001
11.705,0.021
11.710,0.037
11.715,0.046
11.720,0.055
11.725,0.051
11.730,0.066
11.735,0.074
11.740,0.072
11.745,0.073
11.750,0.059
11.755,0.060
11.760,0.061
11.765,0.057
11.770,0.054
11.775,0.041
11.780,0.044
11.785,0.045
11.790,0.042
11.795,0.044
11.800,0.030
11.805,0.024
11.810,0.025
11.815,0.027
11.820,0.028
11.825,0.013
11.830,0.013
11.835,0.015
11.840,0.017
11.845,0.017
11.850,-0.001
11.855,-0.006
11.860,-0.006
11.865,-0.002
11.870,0.000
11.875,-0.010
11.880,-0.009
11.885,-0.013
11.890,-0.012
11.895,-0.005
11.900,-0.019
11.905,-0.025
11.910,-0.027
11.915,-0.019
11.920,-0.009
11.925,-0.022
11.930,-0.022
11.935,-0.019
11.940,-0.013
11.945,-0.003
11.950,-0.015
11.955,-0.018
11.960,-0.017
11.965,-0.012
11.970,-0.003
11.975,-0.012
11.980,-0.013
11.985,-0.015
11.990,-0.011
11.995,0.001
12.000,-0.006
12.005,-0.012
12.010,-0.014
12.015,-0.009
12.020,-0.002
12.025,-0.008
12.030,-0.008
12.035,-0.012
12.040,-0.010
12.045,0.001
12.050,-0.003
12.055,-0.006
12.060,-0.010
12.065,-0.005
12.070,0.004
12.075,-0.004
12.080,-0.018
12.085,-0.045
12.090,-0.059
12.095,-0.051
12.100,-0.055
12.105,-0.064
12.110,-0.076
12.115,-0.065
12.120,-0.043
12.125,-0.049
12.130,-0.054
12.135,-0.056
12.140,-0.040
12.145,-0.011
12.150,-0.004
12.155,0.001
12.160,0.002
12.165,0.005
12.170,0.014
12.175,0.016
12.180,0.029
12.185,0.034
12.190,0.038
12.195,0.053
12.200,0.048
12.205,0.041
12.210,0.034
12.215,0.034
12.220,0.042
12.225,0.040
12.230,0.043
12.235,0.035
12.240,0.026
12.245,0.024
12.250,0.005
12.255,-0.019
12.260,-0.074
12.265,-0.155
12.270,-0.251
12.275,-0.371
12.280,-0.513
12.285,-0.696
12.290,-0.885
12.295,-1.031
12.300,-1.115
12.305,-1.109
12.310,-0.919
12.315,-0.459
12.320,0.043
12.325,0.382
12.330,0.570
12.335,0.608
12.340,0.603
12.345,0.587
12.350,0.528
12.355,0.502
12.360,0.468
12.365,0.403
12.370,0.368
12.375,0.347
12.380,0.320
12.385,0.285
12.390,0.269
12.395,0.268
12.400,0.252
12.405,0.241
12.410,0.225
12.415,0.206
12.420,0.199
12.425,0.192
12.430,0.186
12.435,0.164
12.440,0.145
12.445,0.141
12.450,0.134
12.455,0.132
12.460,0.112
12.465,0.095
12.470,0.089
12.475,0.079
12.480,0.081
12.485,0.062
12.490,0.044
12.495,0.043
12.500,0.033
12.505,0.032
12.510,0.018
12.515,0.000
12.520,-0.009
12.525,-0.022
12.530,-0.020
12.535,-0.035
12.540,-0.058
12.545,-0.062
12.550,-0.070
12.555,-0.068
12.560,-0.080
12.565,-0.103
12.570,-0.112
12.575,-0.123
12.580,-0.119
12.585,-0.129
12.590,-0.147
12.595,-0.148
12.600,-0.151
12.605,-0.147
12.610,-0.148
12.615,-0.156
12.620,-0.154
12.625,-0.145
12.630,-0.116
12.635,-0.094
12.640,-0.082
12.645,-0.060
12.650,-0.036
12.655,-0.002
12.660,0.019
12.665,0.030
12.670,0.038
12.675,0.044
12.680,0.063
12.685,0.065
12.690,0.062
12.695,0.064
12.700,0.060
12.705,0.071
12.710,0.067
12.715,0.058
12.720,0.052
12.725,0.041
12.730,0.049
12.735,0.047
12.740,0.039
12.745,0.039
12.750,0.032
12.755,0.038
12.760,0.039
12.765,0.034
12.770,0.033
12.775,0.026
12.780,0.033
12.785,0.030
12.790,0.021
12.795,0.021
12.800,0.015
12.805,0.015
12.810,0.014
12.815,0.006
12.820,-0.005
12.825,-0.014
12.830,-0.006
12.835,-0.007
12.840,-0.013
12.845,-0.014
12.850,-0.018
12.855,-0.011
12.860,-0.010
12.865,-0.015
12.870,-0.022
12.875,-0.030
12.880,-0.017
12.885,-0.015
12.890,-0.021
12.895,-0.027
12.900,-0.032
12.905,-0.010
12.910,0.000
12.915,-0.002
12.920,-0.008
12.925,-0.018
12.930,-0.003
12.935,-0.001
12.940,-0.010
12.945,-0.009
12.950,-0.014
12.955,-0.006
12.960,0.001
12.965,-0.001
12.970,-0.002
12.975,-0.008
12.980,0.003
12.985,0.008
12.990,0.004
12.995,0.001
13.000,-0.014
13.005,-0.008
13.010,-0.002
13.015,-0.007
13.020,-0.021
13.025,-0.043
13.030,-0.044
13.035,-0.042
13.040,-0.029
13.045,-0.029
13.050,-0.051
13.055,-0.053
13.060,-0.047
13.065,-0.037
13.070,-0.049
13.075,-0.066
13.080,-0.040
13.085,-0.012
13.090,0.006
13.095,0.011
13.100,-0.003
13.105,0.003
13.110,0.007
13.115,0.022
13.120,0.034
13.125,0.028
13.130,0.049
13.135,0.061
13.140,0.058
13.145,0.054
13.150,0.036
13.155,0.037
13.160,0.038
13.165,0.030
13.170,0.025
13.175,0.015
13.180,0.022
13.185,0.022
13.190,0.015
13.195,0.003
13.200,-0.043
13.205,-0.121
13.210,-0.229
13.215,-0.339
13.220,-0.473
13.225,-0.653
13.230,-0.825
13.235,-0.983
13.240,-1.064
13.245,-1.049
13.250,-0.889
13.255,-0.456
13.260,0.029
13.265,0.351
13.270,0.524
13.275,0.565
13.280,0.572
13.285,0.561
13.290,0.522
13.295,0.499
13.300,0.460
13.305,0.394
13.310,0.335
13.315,0.317
13.320,0.297
13.325,0.258
13.330,0.254
13.335,0.243
13.340,0.223
13.345,0.228
13.350,0.213
13.355,0.180
13.360,0.161
13.365,0.168
13.370,0.177
13.375,0.159
13.380,0.140
13.385,0.115
13.390,0.106
13.395,0.115
13.400,0.100
13.405,0.086
13.410,0.076
13.415,0.069
13.420,0.070
13.425,0.062
13.430,0.056
13.435,0.044
13.440,0.035
13.445,0.032
13.450,0.013
13.455,-0.002
13.460,-0.012
13.465,-0.013
13.470,-0.022
13.475,-0.050
13.480,-0.061
13.485,-0.064
13.490,-0.058
13.495,-0.060
13.500,-0.083
13.505,-0.092
13.510,-0.113
13.515,-0.121
13.520,-0.107
13.525,-0.116
13.530,-0.131
13.535,-0.152
13.540,-0.158
13.545,-0.134
13.550,-0.132
13.555,-0.143
13.560,-0.146
13.565,-0.137
13.570,-0.116
13.575,-0.089
13.580,-0.063
13.585,-0.052
13.590,-0.027
13.595,0.002
13.600,0.023
13.605,0.040
13.610,0.037
13.615,0.059
13.620,0.086
13.625,0.084
13.630,0.086
13.635,0.071
13.640,0.067
13.645,0.065
13.650,0.051
13.655,0.063
13.660,0.061
13.665,0.052
13.670,0.054
13.675,0.050
13.680,0.061
13.685,0.062
13.690,0.049
13.695,0.045
13.700,0.041
13.705,0.036
13.710,0.023
13.715,0.017
13.720,0.019
13.725,0.022
13.730,0.033
13.735,0.013
13.740,-0.005
13.745,-0.002
13.750,-0.005
13.755,0.001
13.760,-0.011
13.765,-0.028
13.770,-0.025
13.775,-0.027
13.780,-0.022
13.785,-0.020
13.790,-0.022
13.795,-0.019
13.800,-0.019
13.805,-0.019
13.810,-0.017
13.815,-0.022
13.820,-0.034
13.825,-0.035
13.830,-0.019
13.835,-0.033
13.840,-0.050
13.845,-0.032
13.850,-0.017
13.855,-0.014
13.860,-0.017
13.865,-0.007
13.870,0.007
13.875,-0.003
13.880,-0.015
13.885,-0.022
13.890,-0.017
13.895,-0.017
13.900,-0.031
13.905,-0.023
13.910,-0.009
13.915,0.012
13.920,0.016
13.925,-0.015
13.930,-0.016
13.935,-0.013
13.940,-0.021
13.945,-0.005
13.950,-0.005
13.955,-0.003
13.960,0.002
13.965,-0.026
13.970,-0.047
13.975,-0.044
13.980,-0.042
13.985,-0.062
13.990,-0.076
13.995,-0.069
14.000,-0.045
14.005,-0.027
14.010,-0.049
14.015,-0.068
14.020,-0.061
14.025,-0.044
14.030,-0.013
14.035,-0.001
14.040,0.001
14.045,0.010
14.050,0.019
14.055,0.032
14.060,0.028
14.065,0.029
14.070,0.035
14.075,0.037
14.080,0.046
14.085,0.033
14.090,0.035
14.095,0.050
14.100,0.037
14.105,0.031
14.110,0.033
14.115,0.030
14.120,0.027
14.125,0.014
14.130,0.011
14.135,0.010
14.140,-0.008
14.145,-0.046
14.150,-0.108
14.155,-0.191
14.160,-0.301
14.165,-0.434
14.170,-0.601
14.175,-0.755
14.180,-0.873
14.185,-0.994
14.190,-1.037
14.195,-0.866
14.200,-0.427
14.205,0.068
14.210,0.354
14.215,0.475
14.220,0.515
14.225,0.526
14.230,0.533
14.235,0.490
14.240,0.445
14.245,0.407
14.250,0.350
14.255,0.316
14.260,0.292
14.265,0.264
14.270,0.239
14.275,0.226
14.280,0.228
14.285,0.209
14.290,0.197
14.295,0.187
14.300,0.164
14.305,0.166
14.310,0.163
14.315,0.150
14.320,0.134
14.325,0.112
14.330,0.112
14.335,0.108
14.340,0.100
14.345,0.091
14.350,0.070
14.355,0.070
14.360,0.074
14.365,0.070
14.370,0.055
14.375,0.035
14.380,0.040
14.385,0.034
14.390,0.021
14.395,0.010
14.400,-0.006
14.405,-0.005
14.410,-0.011
14.415,-0.023
14.420,-0.035
14.425,-0.053
14.430,-0.054
14.435,-0.063
14.440,-0.074
14.445,-0.079
14.450,-0.091
14.455,-0.096
14.460,-0.106
14.465,-0.113
14.470,-0.124
14.475,-0.139
14.480,-0.132
14.485,-0.135
14.490,-0.138
14.495,-0.141
14.500,-0.153
14.505,-0.142
14.510,-0.130
14.515,-0.111
14.520,-0.093
14.525,-0.084
14.530,-0.050
14.535,-0.021
14.540,0.002
14.545,0.023
14.550,0.027
14.555,0.046
14.560,0.063
14.565,0.072
14.570,0.075
14.575,0.065
14.580,0.077
14.585,0.085
14.590,0.086
14.595,0.087
14.600,0.074
14.605,0.073
14.610,0.073
14.615,0.074
14.620,0.067
14.625,0.050
14.630,0.052
14.635,0.052
14.640,0.050
14.645,0.044
14.650,0.027
14.655,0.023
14.660,0.020
14.665,0.023
14.670,0.019
14.675,0.002
14.680,0.002
14.685,-0.001
14.690,0.000
14.695,-0.001
14.700,-0.019
14.705,-0.022
14.710,-0.023
14.715,-0.017
14.720,-0.013
14.725,-0.026
14.730,-0.021
14.735,-0.019
14.740,-0.013
14.745,-0.005
14.750,-0.018
14.755,-0.022
14.760,-0.021
14.765,-0.011
14.770,0.000
14.775,-0.008
14.780,-0.008
14.785,-0.009
14.790,-0.002
14.795,0.011
14.800,0.005
14.805,-0.001
14.810,-0.006
14.815,-0.001
14.820,0.006
14.825,0.001
14.830,0.000
14.835,-0.004
14.840,0.000
14.845,0.008
14.850,0.001
14.855,-0.002
14.860,-0.006
14.865,0.000
14.870,-0.005
14.875,-0.027
14.880,-0.038
14.885,-0.052
14.890,-0.049
14.895,-0.045
14.900,-0.057
14.905,-0.052
14.910,-0.047
14.915,-0.041
14.920,-0.041
14.925,-0.044
14.930,-0.021
14.935,-0.010
14.940,-0.003
14.945,0.010
14.950,0.010
14.955,0.013
14.960,0.008
14.965,0.016
14.970,0.034
14.975,0.036
14.980,0.045
14.985,0.043
14.990,0.040
14.995,0.045
15.000,0.037
15.005,0.033
15.010,0.027
15.015,0.028
15.020,0.034
15.025,0.029
15.030,0.026
15.035,0.014
15.040,0.006
15.045,-0.007
15.050,-0.051
15.055,-0.126
15.060,-0.233
15.065,-0.334
15.070,-0.452
15.075,-0.625
15.080,-0.804
15.085,-0.981
15.090,-1.096
15.095,-1.114
15.100,-1.016
15.105,-0.655
15.110,-0.155
15.115,0.237
15.120,0.478
15.125,0.568
15.130,0.588
15.135,0.576
15.140,0.532
15.145,0.503
15.150,0.480
15.155,0.435
15.160,0.372
15.165,0.341
15.170,0.323
15.175,0.291
15.180,0.282
15.185,0.264
15.190,0.241
15.195,0.234
15.200,0.224
15.205,0.211
15.210,0.187
15.215,0.175
15.220,0.169
15.225,0.156
15.230,0.152
15.235,0.132
15.240,0.116
15.245,0.113
15.250,0.109
15.255,0.106
15.260,0.086
15.265,0.075
15.270,0.071
15.275,0.066
15.280,0.066
15.285,0.041
15.290,0.021
15.295,0.020
15.300,0.014
15.305,0.014
15.310,-0.005
15.315,-0.020
15.320,-0.025
15.325,-0.035
15.330,-0.033
15.335,-0.052
15.340,-0.072
15.345,-0.073
15.350,-0.081
15.355,-0.082
15.360,-0.098
15.365,-0.114
15.370,-0.120
15.375,-0.129
15.380,-0.126
15.385,-0.140
15.390,-0.158
15.395,-0.159
15.400,-0.158
15.405,-0.148
15.410,-0.147
15.415,-0.141
15.420,-0.122
15.425,-0.102
15.430,-0.069
15.435,-0.053
15.440,-0.040
15.445,-0.016
15.450,0.008
15.455,0.038
15.460,0.050
15.465,0.056
15.470,0.061
15.475,0.064
15.480,0.079
15.485,0.074
15.490,0.069
15.495,0.071
15.500,0.065
15.505,0.072
15.510,0.068
15.515,0.061
15.520,0.056
15.525,0.045
15.530,0.053
15.535,0.049
15.540,0.039
15.545,0.038
15.550,0.035
15.555,0.044
15.560,0.041
15.565,0.031
15.570,0.025
15.575,0.018
15.580,0.027
15.585,0.021
15.590,0.012
15.595,0.015
15.600,0.015
15.605,0.021
15.610,0.016
15.615,0.010
15.620,0.003
15.625,-0.005
15.630,0.001
15.635,-0.005
15.640,-0.011
15.645,-0.012
15.650,-0.012
15.655,-0.002
15.660,-0.005
15.665,-0.010
15.670,-0.014
15.675,-0.016
15.680,-0.003
15.685,-0.008
15.690,-0.014
15.695,-0.012
15.700,-0.013
15.705,0.000
15.710,0.001
15.715,-0.002
15.720,-0.006
15.725,-0.012
15.730,0.001
15.735,0.001
15.740,-0.004
15.745,-0.006
15.750,-0.011
15.755,0.002
15.760,0.006
15.765,-0.003
15.770,-0.024
15.775,-0.047
15.780,-0.045
15.785,-0.040
15.790,-0.042
15.795,-0.054
15.800,-0.070
15.805,-0.057
15.810,-0.041
15.815,-0.040
15.820,-0.054
15.825,-0.055
15.830,-0.019
15.835,0.002
15.840,0.005
15.845,0.002
15.850,-0.001
15.855,0.008
15.860,0.011
15.865,0.023
15.870,0.028
15.875,0.025
15.880,0.043
15.885,0.048
15.890,0.049
15.895,0.045
15.900,0.033
15.905,0.039
15.910,0.035
15.915,0.033
15.920,0.026
15.925,0.012
15.930,0.020
15.935,0.018
15.940,0.009
15.945,-0.012
15.950,-0.074
15.955,-0.152
15.960,-0.249
15.965,-0.351
15.970,-0.487
15.975,-0.674
15.980,-0.854
15.985,-1.010
15.990,-1.095
15.995,-1.110
16.000,-0.986
16.005,-0.574
16.010,-0.062
16.015,0.318
16.020,0.536
16.025,0.598
16.030,0.610
16.035,0.593
16.040,0.538
16.045,0.501
16.050,0.469
16.055,0.415
16.060,0.361
16.065,0.342
16.070,0.315
16.075,0.279
16.080,0.278
16.085,0.264
16.090,0.246
16.095,0.237
16.100,0.217
16.105,0.205
16.110,0.191
16.115,0.186
16.120,0.174
16.125,0.148
16.130,0.145
16.135,0.139
16.140,0.131
16.145,0.126
16.150,0.109
16.155,0.100
16.160,0.089
16.165,0.083
16.170,0.078
16.175,0.061
16.180,0.058
16.185,0.050
16.190,0.041
16.195,0.034
16.200,0.013
16.205,0.001
16.210,-0.009
16.215,-0.011
16.220,-0.016
16.225,-0.034
16.230,-0.041
16.235,-0.052
16.240,-0.057
16.245,-0.063
16.250,-0.083
16.255,-0.095
16.260,-0.108
16.265,-0.110
16.270,-0.116
16.275,-0.132
16.280,-0.136
16.285,-0.146
16.290,-0.147
16.295,-0.147
16.300,-0.162
16.305,-0.164
16.310,-0.160
16.315,-0.135
16.320,-0.108
16.325,-0.099
16.330,-0.078
16.335,-0.059
16.340,-0.031
16.345,0.002
16.350,0.013
16.355,0.027
16.360,0.038
16.365,0.056
16.370,0.071
16.375,0.065
16.380,0.067
16.385,0.064
16.390,0.068
16.395,0.075
16.400,0.065
16.405,0.054
16.410,0.045
16.415,0.048
16.420,0.054
16.425,0.050
16.430,0.047
16.435,0.032
16.440,0.030
16.445,0.038
16.450,0.035
16.455,0.031
16.460,0.018
16.465,0.023
16.470,0.030
16.475,0.026
