'Elapsed time','ECG'
8.315,-0.831
8.320,-1.419
8.325,-1.631
8.330,-1.718
8.335,-1.729
8.340,-1.147
8.345,-0.205
8.350,0.243
8.355,0.333
8.360,0.493
8.365,0.437
8.370,0.293
8.375,0.427
8.380,0.499
8.385,0.342
8.390,0.375
8.395,0.508
8.400,0.373
8.405,0.286
8.410,0.432
8.415,0.386
8.420,0.221
8.425,0.312
8.430,0.363
8.435,0.193
8.440,0.199
8.445,0.312
8.450,0.177
8.455,0.092
8.460,0.229
8.465,0.182
8.470,0.027
8.475,0.125
8.480,0.180
8.485,0.004
8.490,0.006
8.495,0.126
8.500,-0.007
8.505,-0.093
8.510,0.049
8.515,-0.001
8.520,-0.163
8.525,-0.066
8.530,-0.012
8.535,-0.175
8.540,-0.156
8.545,-0.030
8.550,-0.152
8.555,-0.229
8.560,-0.069
8.565,-0.093
8.570,-0.241
8.575,-0.128
8.580,-0.041
8.585,-0.172
8.590,-0.129
8.595,0.027
8.600,-0.058
8.605,-0.099
8.610,0.082
8.615,0.079
8.620,-0.038
8.625,0.104
8.630,0.199
8.635,0.058
8.640,0.093
8.645,0.235
8.650,0.128
8.655,0.068
8.660,0.224
8.665,0.185
8.670,0.026
8.675,0.125
8.680,0.195
8.685,0.038
8.690,0.048
8.695,0.175
8.700,0.061
8.705,-0.016
8.710,0.133
8.715,0.100
8.720,-0.055
8.725,0.046
8.730,0.117
8.735,-0.042
8.740,-0.028
8.745,0.106
8.750,-0.005
8.755,-0.084
8.760,0.058
8.765,0.032
8.770,-0.103
8.775,0.013
8.780,0.089
8.785,-0.072
8.790,-0.053
8.795,0.099
8.800,-0.005
8.805,-0.080
8.810,0.078
8.815,0.048
8.820,-0.111
8.825,-0.021
8.830,0.041
8.835,-0.121
8.840,-0.106
8.845,0.035
8.850,-0.078
8.855,-0.174
8.860,-0.055
8.865,-0.100
8.870,-0.237
8.875,-0.123
8.880,-0.039
8.885,-0.177
8.890,-0.153
8.895,-0.004
8.900,-0.096
8.905,-0.137
8.910,0.067
8.915,0.096
8.920,-0.002
8.925,0.126
8.930,0.206
8.935,0.063
8.940,0.082
8.945,0.224
8.950,0.119
8.955,0.035
8.960,0.180
8.965,0.150
8.970,-0.002
8.975,0.109
8.980,0.206
8.985,0.081
8.990,0.127
8.995,0.230
9.000,-0.032
9.005,-0.380
9.010,-0.644
9.015,-1.155
9.020,-1.693
9.025,-1.807
9.030,-1.696
9.035,-1.446
9.040,-0.656
9.045,0.225
9.050,0.419
9.055,0.363
9.060,0.482
9.065,0.440
9.070,0.307
9.075,0.426
9.080,0.521
9.085,0.373
9.090,0.373
9.095,0.499
9.100,0.381
9.105,0.284
9.110,0.421
9.115,0.388
9.120,0.217
9.125,0.298
9.130,0.365
9.135,0.197
9.140,0.187
9.145,0.306
9.150,0.176
9.155,0.071
9.160,0.215
9.165,0.192
9.170,0.023
9.175,0.099
9.180,0.162
9.185,-0.002
9.190,-0.007
9.195,0.119
9.200,-0.002
9.205,-0.107
9.210,0.022
9.215,-0.010
9.220,-0.173
9.225,-0.090
9.230,-0.019
9.235,-0.180
9.240,-0.181
9.245,-0.046
9.250,-0.157
9.255,-0.241
9.260,-0.082
9.265,-0.097
9.270,-0.244
9.275,-0.134
9.280,-0.035
9.285,-0.160
9.290,-0.119
9.295,0.056
9.300,-0.021
9.305,-0.083
9.310,0.096
9.315,0.116
9.320,-0.007
9.325,0.110
9.330,0.222
9.335,0.089
9.340,0.097
9.345,0.245
9.350,0.149
9.355,0.057
9.360,0.206
9.365,0.196
9.370,0.040
9.375,0.125
9.380,0.204
9.385,0.055
9.390,0.055
9.395,0.181
9.400,0.068
9.405,-0.023
9.410,0.121
9.415,0.099
9.420,-0.053
9.425,0.042
9.430,0.123
9.435,-0.036
9.440,-0.039
9.445,0.105
9.450,0.006
9.455,-0.085
9.460,0.063
9.465,0.056
9.470,-0.090
9.475,0.004
9.480,0.090
9.485,-0.060
9.490,-0.058
9.495,0.093
9.500,0.004
9.505,-0.084
9.510,0.061
9.515,0.045
9.520,-0.115
9.525,-0.034
9.530,0.039
9.535,-0.114
9.540,-0.104
9.545,0.042
9.550,-0.070
9.555,-0.185
9.560,-0.067
9.565,-0.079
9.570,-0.214
9.575,-0.121
9.580,-0.032
9.585,-0.176
9.590,-0.169
9.595,-0.008
9.600,-0.077
9.605,-0.125
9.610,0.070
9.615,0.109
9.620,0.005
9.625,0.123
9.630,0.219
9.635,0.070
9.640,0.070
9.645,0.216
9.650,0.124
9.655,0.033
9.660,0.175
9.665,0.163
9.670,0.004
9.675,0.088
9.680,0.196
9.685,0.092
9.690,0.121
9.695,0.202
9.700,-0.081
9.705,-0.464
9.710,-0.741
9.715,-1.209
9.720,-1.716
9.725,-1.807
9.730,-1.621
9.735,-1.296
9.740,-0.517
9.745,0.276
9.750,0.410
9.755,0.335
9.760,0.462
9.765,0.457
9.770,0.325
9.775,0.423
9.780,0.520
9.785,0.369
9.790,0.357
9.795,0.496
9.800,0.390
9.805,0.277
9.810,0.408
9.815,0.391
9.820,0.217
9.825,0.281
9.830,0.352
9.835,0.182
9.840,0.160
9.845,0.292
9.850,0.187
9.855,0.077
9.860,0.203
9.865,0.181
9.870,0.009
9.875,0.077
9.880,0.153
9.885,-0.012
9.890,-0.033
9.895,0.099
9.900,-0.006
9.905,-0.121
9.910,0.006
9.915,-0.004
9.920,-0.163
9.925,-0.092
9.930,-0.020
9.935,-0.179
9.940,-0.193
9.945,-0.055
9.950,-0.148
9.955,-0.245
9.960,-0.101
9.965,-0.098
9.970,-0.242
9.975,-0.141
9.980,-0.025
9.985,-0.145
9.990,-0.124
9.995,0.051
10.000,-0.010
10.005,-0.078
10.010,0.103
10.015,0.145
10.020,0.021
10.025,0.122
10.030,0.235
10.035,0.106
10.040,0.105
10.045,0.257
10.050,0.168
10.055,0.063
10.060,0.200
10.065,0.201
10.070,0.048
10.075,0.125
10.080,0.211
10.085,0.056
10.090,0.036
10.095,0.175
10.100,0.079
10.105,-0.030
10.110,0.109
10.115,0.112
10.120,-0.045
10.125,0.030
10.130,0.123
10.135,-0.025
10.140,-0.043
10.145,0.100
10.150,0.012
10.155,-0.088
10.160,0.059
10.165,0.068
10.170,-0.084
10.175,-0.002
10.180,0.098
10.185,-0.047
10.190,-0.060
10.195,0.088
10.200,0.002
10.205,-0.102
10.210,0.037
10.215,0.041
10.220,-0.122
10.225,-0.056
10.230,0.041
10.235,-0.099
10.240,-0.122
10.245,0.010
10.250,-0.096
10.255,-0.225
10.260,-0.086
10.265,-0.065
10.270,-0.216
10.275,-0.126
10.280,-0.012
10.285,-0.153
10.290,-0.159
10.295,0.024
10.300,-0.004
10.305,-0.067
10.310,0.107
10.315,0.160
10.320,0.034
10.325,0.117
10.330,0.221
10.335,0.079
10.340,0.058
10.345,0.203
10.350,0.117
10.355,0.012
10.360,0.156
10.365,0.168
10.370,0.009
10.375,0.096
10.380,0.234
10.385,0.116
10.390,0.018
10.395,-0.033
10.400,-0.404
10.405,-0.930
10.410,-1.242
10.415,-1.552
10.420,-1.835
10.425,-1.626
10.430,-1.027
10.435,-0.402
10.440,0.146
10.445,0.472
10.450,0.405
10.455,0.288
10.460,0.439
10.465,0.471
10.470,0.328
10.475,0.413
10.480,0.513
10.485,0.361
10.490,0.331
10.495,0.469
10.500,0.372
10.505,0.252
10.510,0.380
10.515,0.373
10.520,0.197
10.525,0.256
10.530,0.341
10.535,0.175
10.540,0.132
10.545,0.262
10.550,0.165
10.555,0.043
10.560,0.167
10.565,0.165
10.570,-0.005
10.575,0.051
10.580,0.137
10.585,-0.021
10.590,-0.059
10.595,0.072
10.600,-0.024
10.605,-0.151
10.610,-0.031
10.615,-0.028
10.620,-0.194
10.625,-0.133
10.630,-0.035
10.635,-0.180
10.640,-0.210
10.645,-0.066
10.650,-0.146
10.655,-0.254
10.660,-0.108
10.665,-0.077
10.670,-0.219
10.675,-0.131
10.680,-0.002
10.685,-0.114
10.690,-0.106
10.695,0.078
10.700,0.038
10.705,-0.035
10.710,0.134
10.715,0.179
10.720,0.040
10.725,0.120
10.730,0.239
10.735,0.108
10.740,0.092
10.745,0.249
10.750,0.169
10.755,0.050
10.760,0.183
10.765,0.203
10.770,0.042
10.775,0.098
10.780,0.194
10.785,0.046
10.790,0.014
10.795,0.161
10.800,0.080
10.805,-0.039
10.810,0.092
10.815,0.109
10.820,-0.050
10.825,0.013
10.830,0.117
10.835,-0.023
10.840,-0.051
10.845,0.102
10.850,0.029
10.855,-0.084
10.860,0.050
10.865,0.072
10.870,-0.085
10.875,-0.017
10.880,0.094
10.885,-0.046
10.890,-0.070
10.895,0.084
10.900,0.005
10.905,-0.114
10.910,0.010
10.915,0.019
10.920,-0.142
10.925,-0.074
10.930,0.038
10.935,-0.105
10.940,-0.149
10.945,-0.027
10.950,-0.119
10.955,-0.227
10.960,-0.080
10.965,-0.047
10.970,-0.187
10.975,-0.112
10.980,-0.004
10.985,-0.129
10.990,-0.112
10.995,0.094
11.000,0.061
11.005,-0.012
11.010,0.161
11.015,0.200
11.020,0.045
11.025,0.109
11.030,0.220
11.035,0.082
11.040,0.049
11.045,0.196
11.050,0.122
11.055,0.008
11.060,0.142
11.065,0.166
11.070,0.028
11.075,0.135
11.080,0.252
11.085,-0.004
11.090,-0.266
11.095,-0.442
11.100,-0.954
11.105,-1.485
11.110,-1.622
11.115,-1.659
11.120,-1.566
11.125,-0.884
11.130,-0.029
11.135,0.257
11.140,0.315
11.145,0.459
11.150,0.393
11.155,0.302
11.160,0.448
11.165,0.487
11.170,0.338
11.175,0.393
11.180,0.499
11.185,0.351
11.190,0.298
11.195,0.435
11.200,0.354
11.205,0.216
11.210,0.330
11.215,0.345
11.220,0.170
11.225,0.214
11.230,0.310
11.235,0.154
11.240,0.098
11.245,0.233
11.250,0.152
11.255,0.019
11.260,0.135
11.265,0.149
11.270,-0.023
11.275,0.021
11.280,0.118
11.285,-0.038
11.290,-0.095
11.295,0.039
11.300,-0.043
11.305,-0.178
11.310,-0.061
11.315,-0.040
11.320,-0.202
11.325,-0.148
11.330,-0.038
11.335,-0.180
11.340,-0.222
11.345,-0.071
11.350,-0.134
11.355,-0.248
11.360,-0.106
11.365,-0.054
11.370,-0.186
11.375,-0.105
11.380,0.034
11.385,-0.070
11.390,-0.070
11.395,0.117
11.400,0.084
11.405,-0.009
11.410,0.147
11.415,0.202
11.420,0.060
11.425,0.130
11.430,0.257
11.435,0.126
11.440,0.085
11.445,0.231
11.450,0.166
11.455,0.043
11.460,0.167
11.465,0.195
11.470,0.026
11.475,0.071
11.480,0.184
11.485,0.044
11.490,-0.005
11.495,0.144
11.500,0.080
11.505,-0.047
11.510,0.075
11.515,0.103
11.520,-0.058
11.525,-0.004
11.530,0.116
11.535,-0.020
11.540,-0.067
11.545,0.089
11.550,0.034
11.555,-0.091
11.560,0.039
11.565,0.085
11.570,-0.068
11.575,-0.020
11.580,0.094
11.585,-0.042
11.590,-0.085
11.595,0.071
11.600,0.014
11.605,-0.116
11.610,-0.009
11.615,0.020
11.620,-0.128
11.625,-0.073
11.630,0.037
11.635,-0.111
11.640,-0.180
11.645,-0.049
11.650,-0.104
11.655,-0.220
11.660,-0.091
11.665,-0.037
11.670,-0.188
11.675,-0.144
11.680,-0.009
11.685,-0.083
11.690,-0.059
11.695,0.131
11.700,0.103
11.705,0.016
11.710,0.158
11.715,0.200
11.720,0.045
11.725,0.092
11.730,0.210
11.735,0.083
11.740,0.037
11.745,0.181
11.750,0.118
11.755,-0.006
11.760,0.127
11.765,0.191
11.770,0.079
11.775,0.141
11.780,0.155
11.785,-0.199
11.790,-0.575
11.795,-0.872
11.800,-1.356
11.805,-1.762
11.810,-1.709
11.815,-1.429
11.820,-0.976
11.825,-0.177
11.830,0.385
11.835,0.360
11.840,0.310
11.845,0.454
11.850,0.417
11.855,0.308
11.860,0.441
11.865,0.485
11.870,0.315
11.875,0.349
11.880,0.470
11.885,0.339
11.890,0.272
11.895,0.405
11.900,0.340
11.905,0.197
11.910,0.298
11.915,0.325
11.920,0.153
11.925,0.181
11.930,0.286
11.935,0.139
11.940,0.079
11.945,0.219
11.950,0.155
11.955,0.013
11.960,0.111
11.965,0.138
11.970,-0.027
11.975,0.003
11.980,0.107
11.985,-0.042
11.990,-0.114
11.995,0.024
12.000,-0.039
12.005,-0.182
12.010,-0.071
12.015,-0.036
12.020,-0.203
12.025,-0.161
12.030,-0.038
12.035,-0.173
12.040,-0.235
12.045,-0.080
12.050,-0.113
12.055,-0.231
12.060,-0.099
12.065,-0.028
12.070,-0.155
12.075,-0.084
12.080,0.063
12.085,-0.040
12.090,-0.061
12.095,0.126
12.100,0.109
12.105,0.006
12.110,0.147
12.115,0.210
12.120,0.062
12.125,0.109
12.130,0.241
12.135,0.119
12.140,0.066
12.145,0.216
12.150,0.162
12.155,0.027
12.160,0.146
12.165,0.194
12.170,0.027
12.175,0.057
12.180,0.178
12.185,0.047
12.190,-0.018
12.195,0.121
12.200,0.072
12.205,-0.056
12.210,0.059
12.215,0.110
12.220,-0.044
12.225,-0.007
12.230,0.119
12.235,-0.011
12.240,-0.077
12.245,0.078
12.250,0.037
12.255,-0.095
12.260,0.026
12.265,0.088
12.270,-0.059
12.275,-0.027
12.280,0.096
12.285,-0.025
12.290,-0.088
12.295,0.059
12.300,0.015
12.305,-0.125
12.310,-0.023
12.315,0.028
12.320,-0.125
12.325,-0.095
12.330,0.018
12.335,-0.130
12.340,-0.216
12.345,-0.071
12.350,-0.106
12.355,-0.236
12.360,-0.107
12.365,-0.033
12.370,-0.178
12.375,-0.129
12.380,0.034
12.385,-0.034
12.390,-0.054
12.395,0.130
12.400,0.133
12.405,0.027
12.410,0.143
12.415,0.199
12.420,0.049
12.425,0.093
12.430,0.219
12.435,0.093
12.440,0.037
12.445,0.189
12.450,0.138
12.455,-0.008
12.460,0.121
12.465,0.228
12.470,0.124
12.475,0.107
12.480,0.035
12.485,-0.404
12.490,-0.912
12.495,-1.237
12.500,-1.616
12.505,-1.885
12.510,-1.657
12.515,-1.118
12.520,-0.467
12.525,0.188
12.530,0.510
12.535,0.408
12.540,0.326
12.545,0.467
12.550,0.440
12.555,0.317
12.560,0.441
12.565,0.490
12.570,0.326
12.575,0.355
12.580,0.471
12.585,0.334
12.590,0.257
12.595,0.394
12.600,0.339
12.605,0.189
12.610,0.283
12.615,0.318
12.620,0.149
12.625,0.165
12.630,0.273
12.635,0.140
12.640,0.064
12.645,0.193
12.650,0.133
12.655,-0.015
12.660,0.090
12.665,0.136
12.670,-0.035
12.675,-0.023
12.680,0.089
12.685,-0.035
12.690,-0.108
12.695,0.017
12.700,-0.045
12.705,-0.190
12.710,-0.076
12.715,-0.028
12.720,-0.196
12.725,-0.169
12.730,-0.049
12.735,-0.175
12.740,-0.234
12.745,-0.071
12.750,-0.095
12.755,-0.216
12.760,-0.084
12.765,-0.008
12.770,-0.144
12.775,-0.086
12.780,0.081
12.785,-0.006
12.790,-0.048
12.795,0.133
12.800,0.129
12.805,0.015
12.810,0.144
12.815,0.217
12.820,0.069
12.825,0.103
12.830,0.245
12.835,0.132
12.840,0.058
12.845,0.201
12.850,0.157
12.855,0.011
12.860,0.122
12.865,0.187
12.870,0.024
12.875,0.037
12.880,0.159
12.885,0.039
12.890,-0.031
12.895,0.116
12.900,0.071
12.905,-0.073
12.910,0.033
12.915,0.090
12.920,-0.061
12.925,-0.032
12.930,0.096
12.935,-0.018
12.940,-0.076
12.945,0.080
12.950,0.045
12.955,-0.094
12.960,0.015
12.965,0.076
12.970,-0.072
12.975,-0.035
12.980,0.103
12.985,-0.010
12.990,-0.078
12.995,0.064
13.000,0.014
13.005,-0.134
13.010,-0.025
13.015,0.037
13.020,-0.122
13.025,-0.106
13.030,0.009
13.035,-0.131
13.040,-0.221
13.045,-0.068
13.050,-0.086
13.055,-0.218
13.060,-0.099
13.065,-0.028
13.070,-0.181
13.075,-0.139
13.080,0.043
13.085,-0.012
13.090,-0.043
13.095,0.142
13.100,0.153
13.105,0.030
13.110,0.135
13.115,0.207
13.120,0.060
13.125,0.082
13.130,0.212
13.135,0.096
13.140,0.029
13.145,0.180
13.150,0.142
13.155,-0.004
13.160,0.127
13.165,0.245
13.170,0.105
13.175,0.011
13.180,-0.097
13.185,-0.557
13.190,-1.093
13.195,-1.382
13.200,-1.673
13.205,-1.854
13.210,-1.513
13.215,-0.820
13.220,-0.172
13.225,0.295
13.230,0.522
13.235,0.406
13.240,0.310
13.245,0.462
13.250,0.446
13.255,0.319
13.260,0.436
13.265,0.500
13.270,0.334
13.275,0.338
13.280,0.455
13.285,0.332
13.290,0.244
13.295,0.379
13.300,0.337
13.305,0.175
13.310,0.261
13.315,0.316
13.320,0.150
13.325,0.153
13.330,0.266
13.335,0.138
13.340,0.048
13.345,0.178
13.350,0.137
13.355,-0.016
13.360,0.073
13.365,0.126
13.370,-0.045
13.375,-0.039
13.380,0.086
13.385,-0.043
13.390,-0.139
13.395,-0.004
13.400,-0.038
13.405,-0.189
13.410,-0.097
13.415,-0.035
13.420,-0.193
13.425,-0.178
13.430,-0.043
13.435,-0.156
13.440,-0.231
13.445,-0.074
13.450,-0.084
13.455,-0.210
13.460,-0.086
13.465,0.017
13.470,-0.107
13.475,-0.066
13.480,0.100
13.485,0.022
13.490,-0.029
13.495,0.151
13.500,0.163
13.505,0.039
13.510,0.151
13.515,0.234
13.520,0.087
13.525,0.108
13.530,0.249
13.535,0.142
13.540,0.060
13.545,0.203
13.550,0.177
13.555,0.028
13.560,0.120
13.565,0.187
13.570,0.028
13.575,0.036
13.580,0.170
13.585,0.057
13.590,-0.033
13.595,0.108
13.600,0.089
13.605,-0.057
13.610,0.041
13.615,0.116
13.620,-0.045
13.625,-0.037
13.630,0.101
13.635,-0.005
13.640,-0.082
13.645,0.066
13.650,0.046
13.655,-0.097
13.660,0.005
13.665,0.087
13.670,-0.062
13.675,-0.048
13.680,0.094
13.685,-0.006
13.690,-0.083
13.695,0.060
13.700,0.032
13.705,-0.126
13.710,-0.042
13.715,0.031
13.720,-0.120
13.725,-0.111
13.730,0.020
13.735,-0.104
13.740,-0.218
13.745,-0.081
13.750,-0.081
13.755,-0.219
13.760,-0.114
13.765,-0.018
13.770,-0.166
13.775,-0.159
13.780,0.008
13.785,-0.032
13.790,-0.065
13.795,0.109
13.800,0.137
13.805,0.026
13.810,0.129
13.815,0.210
13.820,0.061
13.825,0.069
13.830,0.207
13.835,0.106
13.840,0.023
13.845,0.167
13.850,0.150
13.855,0.003
13.860,0.108
13.865,0.223
13.870,0.112
13.875,0.074
13.880,0.042
13.885,-0.326
13.890,-0.809
13.895,-1.131
13.900,-1.511
13.905,-1.848
13.910,-1.691
13.915,-1.193
13.920,-0.607
13.925,0.056
13.930,0.461
13.935,0.394
13.940,0.293
13.945,0.447
13.950,0.464
13.955,0.327
13.960,0.430
13.965,0.515
13.970,0.354
13.975,0.346
13.980,0.476
13.985,0.362
13.990,0.255
13.995,0.385
14.000,0.359
14.005,0.191
14.010,0.267
14.015,0.334
14.020,0.161
14.025,0.143
14.030,0.268
14.035,0.152
14.040,0.045
14.045,0.175
14.050,0.149
14.055,-0.014
14.060,0.064
14.065,0.131
14.070,-0.037
14.075,-0.049
14.080,0.078
14.085,-0.035
14.090,-0.137
14.095,-0.010
14.100,-0.034
14.105,-0.196
14.110,-0.121
14.115,-0.042
14.120,-0.197
14.125,-0.203
14.130,-0.063
14.135,-0.159
14.140,-0.243
14.145,-0.094
14.150,-0.094
14.155,-0.232
14.160,-0.124
14.165,-0.013
14.170,-0.137
14.175,-0.104
14.180,0.075
14.185,0.012
14.190,-0.049
14.195,0.125
14.200,0.151
14.205,0.030
14.210,0.139
14.215,0.239
14.220,0.097
14.225,0.100
14.230,0.249
14.235,0.157
14.240,0.062
14.245,0.205
14.250,0.195
14.255,0.034
14.260,0.113
14.265,0.194
14.270,0.039
14.275,0.032
14.280,0.170
14.285,0.069
14.290,-0.032
14.295,0.103
14.300,0.097
14.305,-0.053
14.310,0.030
14.315,0.115
14.320,-0.036
14.325,-0.036
14.330,0.111
14.335,0.016
14.340,-0.081
14.345,0.062
14.350,0.061
14.355,-0.086
14.360,0.004
14.365,0.097
14.370,-0.048
14.375,-0.048
14.380,0.098
14.385,0.006
14.390,-0.091
14.395,0.050
14.400,0.042
14.405,-0.126
14.410,-0.049
14.415,0.047
14.420,-0.104
14.425,-0.117
14.430,0.018
14.435,-0.101
14.440,-0.221
14.445,-0.070
14.450,-0.061
14.455,-0.211
14.460,-0.110
14.465,-0.005
14.470,-0.150
14.475,-0.143
14.480,0.042
14.485,0.006
14.490,-0.050
14.495,0.131
14.500,0.172
14.505,0.036
14.510,0.124
14.515,0.220
14.520,0.069
14.525,0.063
14.530,0.214
14.535,0.120
14.540,0.017
14.545,0.164
14.550,0.168
14.555,0.007
14.560,0.104
14.565,0.246
14.570,0.112
14.575,0.002
14.580,-0.055
14.585,-0.446
14.590,-0.980
14.595,-1.277
14.600,-1.576
14.605,-1.835
14.610,-1.574
14.615,-0.921
14.620,-0.307
14.625,0.183
14.630,0.470
14.635,0.380
14.640,0.271
14.645,0.438
14.650,0.465
14.655,0.321
14.660,0.416
14.665,0.514
14.670,0.354
14.675,0.330
14.680,0.463
14.685,0.359
14.690,0.244
14.695,0.370
14.700,0.360
14.705,0.190
14.710,0.255
14.715,0.336
14.720,0.169
14.725,0.136
14.730,0.266
14.735,0.160
14.740,0.040
14.745,0.167
14.750,0.158
14.755,-0.016
14.760,0.051
14.765,0.135
14.770,-0.031
14.775,-0.059
14.780,0.074
14.785,-0.030
14.790,-0.149
14.795,-0.022
14.800,-0.028
14.805,-0.195
14.810,-0.123
14.815,-0.033
14.820,-0.189
14.825,-0.205
14.830,-0.059
14.835,-0.147
14.840,-0.244
14.845,-0.093
14.850,-0.080
14.855,-0.225
14.860,-0.123
14.865,0.007
14.870,-0.107
14.875,-0.090
14.880,0.088
14.885,0.033
14.890,-0.037
14.895,0.134
14.900,0.169
14.905,0.035
14.910,0.128
14.915,0.239
14.920,0.101
14.925,0.092
14.930,0.247
14.935,0.158
14.940,0.045
14.945,0.186
14.950,0.192
14.955,0.025
14.960,0.095
14.965,0.190
14.970,0.037
14.975,0.014
14.980,0.155
14.985,0.066
14.990,-0.044
14.995,0.097
15.000,0.108
15.005,-0.054
15.010,0.016
15.015,0.114
15.020,-0.033
15.025,-0.052
15.030,0.098
15.035,0.015
15.040,-0.091
15.045,0.057
15.050,0.076
15.055,-0.080
15.060,-0.004
15.065,0.098
15.070,-0.049
15.075,-0.065
15.080,0.089
15.085,0.011
15.090,-0.098
15.095,0.031
15.100,0.031
15.105,-0.139
15.110,-0.068
15.115,0.042
15.120,-0.102
15.125,-0.128
15.130,0.012
15.135,-0.093
15.140,-0.229
15.145,-0.088
15.150,-0.057
15.155,-0.211
15.160,-0.127
15.165,-0.011
15.170,-0.154
15.175,-0.163
15.180,0.031
15.185,0.010
15.190,-0.057
15.195,0.118
15.200,0.171
15.205,0.031
15.210,0.110
15.215,0.219
15.220,0.075
15.225,0.051
15.230,0.198
15.235,0.116
15.240,0.006
15.245,0.145
15.250,0.161
15.255,0.004
15.260,0.094
15.265,0.241
15.270,0.110
15.275,-0.011
15.280,-0.067
15.285,-0.447
15.290,-0.991
15.295,-1.280
15.300,-1.552
15.305,-1.814
15.310,-1.559
15.315,-0.898
15.320,-0.288
15.325,0.187
15.330,0.474
15.335,0.393
15.340,0.268
15.345,0.426
15.350,0.469
15.355,0.321
15.360,0.392
15.365,0.496
15.370,0.352
15.375,0.316
15.380,0.446
15.385,0.352
15.390,0.227
15.395,0.351
15.400,0.361
15.405,0.187
15.410,0.237
15.415,0.331
15.420,0.173
15.425,0.128
15.430,0.262
15.435,0.170
15.440,0.041
15.445,0.165
15.450,0.172
15.455,-0.001
15.460,0.052
15.465,0.136
15.470,-0.031
15.475,-0.071
15.480,0.071
15.485,-0.013
15.490,-0.143
15.495,-0.026
15.500,-0.020
15.505,-0.191
15.510,-0.134
15.515,-0.032
15.520,-0.178
15.525,-0.210
15.530,-0.057
15.535,-0.127
15.540,-0.243
15.545,-0.104
15.550,-0.067
15.555,-0.208
15.560,-0.124
15.565,0.005
15.570,-0.114
15.575,-0.116
15.580,0.070
15.585,0.035
15.590,-0.048
15.595,0.117
15.600,0.171
15.605,0.037
15.610,0.120
15.615,0.243
15.620,0.108
15.625,0.081
15.630,0.241
15.635,0.174
15.640,0.051
15.645,0.177
15.650,0.201
15.655,0.035
15.660,0.092
15.665,0.202
15.670,0.054
15.675,0.015
15.680,0.164
15.685,0.089
15.690,-0.040
15.695,0.084
15.700,0.113
15.705,-0.042
15.710,0.017
15.715,0.123
15.720,-0.023
15.725,-0.062
15.730,0.093
15.735,0.030
15.740,-0.088
15.745,0.052
15.750,0.095
15.755,-0.060
15.760,-0.008
15.765,0.104
15.770,-0.030
15.775,-0.061
15.780,0.100
15.785,0.035
15.790,-0.104
15.795,0.010
15.800,0.040
15.805,-0.122
15.810,-0.069
15.815,0.045
15.820,-0.092
15.825,-0.139
15.830,-0.013
15.835,-0.105
15.840,-0.231
15.845,-0.094
15.850,-0.061
15.855,-0.203
15.860,-0.127
15.865,-0.004
15.870,-0.131
15.875,-0.142
15.880,0.066
15.885,0.060
15.890,-0.015
15.895,0.159
15.900,0.208
15.905,0.038
15.910,0.092
15.915,0.218
15.920,0.094
15.925,0.061
15.930,0.208
15.935,0.137
15.940,0.007
15.945,0.132
15.950,0.173
15.955,0.029
15.960,0.123
15.965,0.284
15.970,0.084
15.975,-0.158
15.980,-0.313
15.985,-0.819
15.990,-1.410
15.995,-1.618
16.000,-1.717
16.005,-1.728
16.010,-1.150
16.015,-0.238
16.020,0.212
16.025,0.345
16.030,0.505
16.035,0.420
16.040,0.294
16.045,0.447
16.050,0.496
16.055,0.337
16.060,0.390
16.065,0.509
16.070,0.362
16.075,0.292
16.080,0.428
16.085,0.360
16.090,0.218
16.095,0.330
16.100,0.363
16.105,0.193
16.110,0.221
16.115,0.327
16.120,0.181
16.125,0.110
16.130,0.241
16.135,0.172
16.140,0.029
16.145,0.140
16.150,0.173
16.155,-0.006
16.160,0.016
16.165,0.123
16.170,-0.015
16.175,-0.082
16.180,0.052
16.185,-0.011
16.190,-0.155
16.195,-0.052
16.200,-0.016
16.205,-0.186
16.210,-0.153
16.215,-0.027
16.220,-0.160
16.225,-0.218
16.230,-0.062
16.235,-0.112
16.240,-0.242
16.245,-0.114
16.250,-0.056
16.255,-0.200
16.260,-0.130
16.265,0.030
16.270,-0.070
16.275,-0.092
16.280,0.093
16.285,0.071
16.290,-0.029
16.295,0.113
16.300,0.177
16.305,0.037
16.310,0.089
16.315,0.220
16.320,0.100
16.325,0.053
16.330,0.212
16.335,0.168
16.340,0.035
16.345,0.144
16.350,0.185
16.355,0.023
16.360,0.054
16.365,0.169
16.370,0.039
16.375,-0.019
16.380,0.129
16.385,0.078
16.390,-0.058
16.395,0.055
16.400,0.100
16.405,-0.061
16.410,-0.024
16.415,0.102
16.420,-0.020
16.425,-0.074
16.430,0.081
16.435,0.037
16.440,-0.101
16.445,0.011
16.450,0.070
16.455,-0.074
16.460,-0.035
16.465,0.090
16.470,-0.023
16.475,-0.069
16.480,0.081
16.485,0.034
16.490,-0.105
16.495,0.002
16.500,0.052
16.505,-0.108
16.510,-0.076
16.515,0.045
16.520,-0.083
16.525,-0.153
16.530,-0.029
16.535,-0.100
16.540,-0.238
16.545,-0.110
16.550,-0.056
16.555,-0.210
16.560,-0.157
16.565,-0.015
16.570,-0.124
16.575,-0.154
16.580,0.051
16.585,0.056
16.590,-0.041
16.595,0.122
16.600,0.209
16.605,0.058
16.610,0.096
16.615,0.223
16.620,0.101
16.625,0.039
