'Elapsed time','ECG'
8.100,0.064
8.105,-0.028
8.110,-0.265
8.115,-0.625
8.120,-1.075
8.125,-1.278
8.130,-0.802
8.135,-0.083
8.140,0.184
8.145,0.147
8.150,0.141
8.155,0.125
8.160,0.099
8.165,0.116
8.170,0.145
8.175,0.160
8.180,0.166
8.185,0.167
8.190,0.171
8.195,0.167
8.200,0.157
8.205,0.151
8.210,0.145
8.215,0.136
8.220,0.131
8.225,0.128
8.230,0.120
8.235,0.112
8.240,0.109
8.245,0.101
8.250,0.086
8.255,0.077
8.260,0.064
8.265,0.051
8.270,0.050
8.275,0.049
8.280,0.039
8.285,0.028
8.290,0.021
8.295,0.011
8.300,-0.004
8.305,-0.012
8.310,-0.018
8.315,-0.030
8.320,-0.042
8.325,-0.052
8.330,-0.067
8.335,-0.079
8.340,-0.083
8.345,-0.093
8.350,-0.109
8.355,-0.119
8.360,-0.124
8.365,-0.133
8.370,-0.139
8.375,-0.134
8.380,-0.136
8.385,-0.139
8.390,-0.129
8.395,-0.123
8.400,-0.115
8.405,-0.090
8.410,-0.065
8.415,-0.040
8.420,0.001
8.425,0.054
8.430,0.099
8.435,0.138
8.440,0.183
8.445,0.222
8.450,0.254
8.455,0.288
8.460,0.309
8.465,0.314
8.470,0.322
8.475,0.332
8.480,0.324
8.485,0.310
8.490,0.303
8.495,0.291
8.500,0.273
8.505,0.265
8.510,0.256
8.515,0.236
8.520,0.223
8.525,0.214
8.530,0.192
8.535,0.172
8.540,0.166
8.545,0.151
8.550,0.132
8.555,0.122
8.560,0.110
8.565,0.093
8.570,0.083
8.575,0.077
8.580,0.065
8.585,0.050
8.590,0.043
8.595,0.034
8.600,0.020
8.605,0.018
8.610,0.018
8.615,0.012
8.620,0.011
8.625,0.012
8.630,0.005
8.635,-0.002
8.640,0.000
8.645,-0.001
8.650,-0.010
8.655,-0.012
8.660,-0.011
8.665,-0.017
8.670,-0.023
8.675,-0.021
8.680,-0.023
8.685,-0.027
8.690,-0.027
8.695,-0.031
8.700,-0.039
8.705,-0.040
8.710,-0.040
8.715,-0.047
8.720,-0.047
8.725,-0.043
8.730,-0.046
8.735,-0.051
8.740,-0.045
8.745,-0.046
8.750,-0.050
8.755,-0.048
8.760,-0.050
8.765,-0.056
8.770,-0.057
8.775,-0.055
8.780,-0.056
8.785,-0.059
8.790,-0.056
8.795,-0.057
8.800,-0.065
8.805,-0.060
8.810,-0.051
8.815,-0.060
8.820,-0.065
8.825,-0.062
8.830,-0.064
8.835,-0.064
8.840,-0.060
8.845,-0.059
8.850,-0.061
8.855,-0.056
8.860,-0.051
8.865,-0.059
8.870,-0.064
8.875,-0.059
8.880,-0.062
8.885,-0.067
8.890,-0.060
8.895,-0.058
8.900,-0.062
8.905,-0.058
8.910,-0.057
8.915,-0.062
8.920,-0.061
8.925,-0.055
8.930,-0.054
8.935,-0.055
8.940,-0.050
8.945,-0.050
8.950,-0.056
8.955,-0.051
8.960,-0.044
8.965,-0.048
8.970,-0.049
8.975,-0.047
8.980,-0.050
8.985,-0.049
8.990,-0.043
8.995,-0.044
9.000,-0.050
9.005,-0.048
9.010,-0.043
9.015,-0.045
9.020,-0.044
9.025,-0.039
9.030,-0.040
9.035,-0.041
9.040,-0.042
9.045,-0.049
9.050,-0.059
9.055,-0.061
9.060,-0.061
9.065,-0.063
9.070,-0.058
9.075,-0.059
9.080,-0.086
9.085,-0.114
9.090,-0.107
9.095,-0.083
9.100,-0.067
9.105,-0.049
9.110,-0.034
9.115,-0.036
9.120,-0.037
9.125,-0.022
9.130,0.000
9.135,0.024
9.140,0.045
9.145,0.050
9.150,0.046
9.155,0.046
9.160,0.046
9.165,0.039
9.170,0.038
9.175,0.044
9.180,0.039
9.185,0.030
9.190,0.035
9.195,0.033
9.200,0.022
9.205,0.022
9.210,0.035
9.215,0.046
9.220,0.038
9.225,-0.053
9.230,-0.293
9.235,-0.644
9.240,-1.054
9.245,-1.271
9.250,-0.889
9.255,-0.203
9.260,0.126
9.265,0.128
9.270,0.120
9.275,0.122
9.280,0.112
9.285,0.131
9.290,0.158
9.295,0.169
9.300,0.174
9.305,0.181
9.310,0.184
9.315,0.177
9.320,0.170
9.325,0.168
9.330,0.159
9.335,0.150
9.340,0.148
9.345,0.137
9.350,0.122
9.355,0.122
9.360,0.118
9.365,0.101
9.370,0.088
9.375,0.083
9.380,0.075
9.385,0.066
9.390,0.064
9.395,0.055
9.400,0.041
9.405,0.039
9.410,0.031
9.415,0.018
9.420,0.008
9.425,-0.001
9.430,-0.013
9.435,-0.028
9.440,-0.037
9.445,-0.047
9.450,-0.064
9.455,-0.076
9.460,-0.087
9.465,-0.106
9.470,-0.117
9.475,-0.124
9.480,-0.136
9.485,-0.142
9.490,-0.141
9.495,-0.146
9.500,-0.150
9.505,-0.146
9.510,-0.138
9.515,-0.131
9.520,-0.117
9.525,-0.094
9.530,-0.068
9.535,-0.036
9.540,0.009
9.545,0.057
9.550,0.105
9.555,0.157
9.560,0.201
9.565,0.233
9.570,0.264
9.575,0.294
9.580,0.313
9.585,0.322
9.590,0.330
9.595,0.329
9.600,0.318
9.605,0.312
9.610,0.307
9.615,0.292
9.620,0.279
9.625,0.273
9.630,0.256
9.635,0.235
9.640,0.222
9.645,0.205
9.650,0.187
9.655,0.178
9.660,0.169
9.665,0.150
9.670,0.135
9.675,0.126
9.680,0.110
9.685,0.099
9.690,0.092
9.695,0.078
9.700,0.063
9.705,0.055
9.710,0.048
9.715,0.037
9.720,0.030
9.725,0.024
9.730,0.013
9.735,0.008
9.740,0.013
9.745,0.008
9.750,-0.001
9.755,-0.002
9.760,-0.004
9.765,-0.011
9.770,-0.013
9.775,-0.015
9.780,-0.020
9.785,-0.020
9.790,-0.017
9.795,-0.018
9.800,-0.023
9.805,-0.025
9.810,-0.029
9.815,-0.037
9.820,-0.035
9.825,-0.032
9.830,-0.039
9.835,-0.044
9.840,-0.044
9.845,-0.046
9.850,-0.048
9.855,-0.046
9.860,-0.049
9.865,-0.056
9.870,-0.052
9.875,-0.049
9.880,-0.055
9.885,-0.058
9.890,-0.054
9.895,-0.055
9.900,-0.060
9.905,-0.059
9.910,-0.060
9.915,-0.063
9.920,-0.060
9.925,-0.055
9.930,-0.058
9.935,-0.061
9.940,-0.061
9.945,-0.062
9.950,-0.064
9.955,-0.061
9.960,-0.059
9.965,-0.064
9.970,-0.064
9.975,-0.062
9.980,-0.065
9.985,-0.061
9.990,-0.054
9.995,-0.057
10.000,-0.060
10.005,-0.054
10.010,-0.052
10.015,-0.057
10.020,-0.059
10.025,-0.056
10.030,-0.058
10.035,-0.059
10.040,-0.053
10.045,-0.052
10.050,-0.055
10.055,-0.051
10.060,-0.050
10.065,-0.055
10.070,-0.056
10.075,-0.049
10.080,-0.047
10.085,-0.049
10.090,-0.044
10.095,-0.044
10.100,-0.048
10.105,-0.040
10.110,-0.038
10.115,-0.044
10.120,-0.037
10.125,-0.030
10.130,-0.036
10.135,-0.037
10.140,-0.029
10.145,-0.031
10.150,-0.036
10.155,-0.032
10.160,-0.028
10.165,-0.035
10.170,-0.035
10.175,-0.026
10.180,-0.028
10.185,-0.031
10.190,-0.025
10.195,-0.024
10.200,-0.026
10.205,-0.021
10.210,-0.020
10.215,-0.023
10.220,-0.019
10.225,-0.014
10.230,-0.018
10.235,-0.020
10.240,-0.016
10.245,-0.020
10.250,-0.022
10.255,-0.011
10.260,-0.014
10.265,-0.029
10.270,-0.033
10.275,-0.035
10.280,-0.044
10.285,-0.050
10.290,-0.043
10.295,-0.040
10.300,-0.057
10.305,-0.083
10.310,-0.099
10.315,-0.091
10.320,-0.060
10.325,-0.036
10.330,-0.023
10.335,-0.012
10.340,-0.011
10.345,-0.012
10.350,0.005
10.355,0.034
10.360,0.058
10.365,0.066
10.370,0.066
10.375,0.070
10.380,0.066
10.385,0.061
10.390,0.066
10.395,0.062
10.400,0.051
10.405,0.051
10.410,0.052
10.415,0.047
10.420,0.045
10.425,0.047
10.430,0.043
10.435,0.048
10.440,0.060
10.445,0.022
10.450,-0.136
10.455,-0.409
10.460,-0.773
10.465,-1.153
10.470,-1.132
10.475,-0.550
10.480,-0.009
10.485,0.129
10.490,0.110
10.495,0.113
10.500,0.118
10.505,0.133
10.510,0.155
10.515,0.162
10.520,0.177
10.525,0.193
10.530,0.187
10.535,0.181
10.540,0.184
10.545,0.179
10.550,0.169
10.555,0.169
10.560,0.165
10.565,0.149
10.570,0.140
10.575,0.137
10.580,0.125
10.585,0.112
10.590,0.111
10.595,0.104
10.600,0.092
10.605,0.084
10.610,0.071
10.615,0.057
10.620,0.053
10.625,0.052
10.630,0.037
10.635,0.022
10.640,0.018
10.645,0.007
10.650,-0.009
10.655,-0.016
10.660,-0.024
10.665,-0.040
10.670,-0.051
10.675,-0.061
10.680,-0.083
10.685,-0.096
10.690,-0.097
10.695,-0.109
10.700,-0.125
10.705,-0.131
10.710,-0.138
10.715,-0.148
10.720,-0.150
10.725,-0.150
10.730,-0.152
10.735,-0.145
10.740,-0.128
10.745,-0.115
10.750,-0.101
10.755,-0.069
10.760,-0.029
10.765,0.007
10.770,0.055
10.775,0.107
10.780,0.146
10.785,0.182
10.790,0.220
10.795,0.248
10.800,0.272
10.805,0.296
10.810,0.310
10.815,0.307
10.820,0.307
10.825,0.312
10.830,0.298
10.835,0.282
10.840,0.278
10.845,0.270
10.850,0.254
10.855,0.240
10.860,0.229
10.865,0.212
10.870,0.197
10.875,0.186
10.880,0.167
10.885,0.149
10.890,0.145
10.895,0.136
10.900,0.117
10.905,0.105
10.910,0.092
10.915,0.072
10.920,0.063
10.925,0.061
10.930,0.049
10.935,0.038
10.940,0.036
10.945,0.030
10.950,0.017
10.955,0.013
10.960,0.013
10.965,0.004
10.970,0.005
10.975,0.008
10.980,-0.004
10.985,-0.011
10.990,-0.010
10.995,-0.014
11.000,-0.020
11.005,-0.020
11.010,-0.020
11.015,-0.029
11.020,-0.031
11.025,-0.024
11.030,-0.025
11.035,-0.029
11.040,-0.027
11.045,-0.031
11.050,-0.035
11.055,-0.031
11.060,-0.034
11.065,-0.043
11.070,-0.044
11.075,-0.043
11.080,-0.050
11.085,-0.058
11.090,-0.054
11.095,-0.047
11.100,-0.050
11.105,-0.049
11.110,-0.048
11.115,-0.056
11.120,-0.055
11.125,-0.050
11.130,-0.054
11.135,-0.057
11.140,-0.056
11.145,-0.056
11.150,-0.061
11.155,-0.062
11.160,-0.061
11.165,-0.064
11.170,-0.061
11.175,-0.059
11.180,-0.066
11.185,-0.065
11.190,-0.058
11.195,-0.062
11.200,-0.066
11.205,-0.060
11.210,-0.058
11.215,-0.063
11.220,-0.064
11.225,-0.059
11.230,-0.060
11.235,-0.063
11.240,-0.061
11.245,-0.063
11.250,-0.066
11.255,-0.060
11.260,-0.058
11.265,-0.060
11.270,-0.056
11.275,-0.052
11.280,-0.056
11.285,-0.058
11.290,-0.053
11.295,-0.053
11.300,-0.054
11.305,-0.052
11.310,-0.051
11.315,-0.056
11.320,-0.055
11.325,-0.050
11.330,-0.049
11.335,-0.046
11.340,-0.042
11.345,-0.045
11.350,-0.048
11.355,-0.046
11.360,-0.045
11.365,-0.042
11.370,-0.038
11.375,-0.036
11.380,-0.037
11.385,-0.035
11.390,-0.029
11.395,-0.032
11.400,-0.036
11.405,-0.031
11.410,-0.038
11.415,-0.049
11.420,-0.049
11.425,-0.053
11.430,-0.065
11.435,-0.063
11.440,-0.051
11.445,-0.059
11.450,-0.088
11.455,-0.103
11.460,-0.100
11.465,-0.091
11.470,-0.070
11.475,-0.046
11.480,-0.036
11.485,-0.035
11.490,-0.029
11.495,-0.009
11.500,0.016
11.505,0.039
11.510,0.049
11.515,0.045
11.520,0.048
11.525,0.052
11.530,0.047
11.535,0.047
11.540,0.050
11.545,0.043
11.550,0.037
11.555,0.039
11.560,0.035
11.565,0.030
11.570,0.034
11.575,0.033
11.580,0.037
11.585,0.058
11.590,0.059
11.595,-0.049
11.600,-0.301
11.605,-0.655
11.610,-1.100
11.615,-1.277
11.620,-0.768
11.625,-0.066
11.630,0.170
11.635,0.138
11.640,0.144
11.645,0.121
11.650,0.088
11.655,0.115
11.660,0.141
11.665,0.147
11.670,0.159
11.675,0.167
11.680,0.164
11.685,0.163
11.690,0.160
11.695,0.149
11.700,0.137
11.705,0.133
11.710,0.130
11.715,0.120
11.720,0.111
11.725,0.107
11.730,0.099
11.735,0.089
11.740,0.087
11.745,0.075
11.750,0.062
11.755,0.061
11.760,0.051
11.765,0.031
11.770,0.026
11.775,0.026
11.780,0.016
11.785,0.004
11.790,-0.003
11.795,-0.014
11.800,-0.027
11.805,-0.033
11.810,-0.045
11.815,-0.066
11.820,-0.074
11.825,-0.081
11.830,-0.100
11.835,-0.109
11.840,-0.114
11.845,-0.127
11.850,-0.140
11.855,-0.145
11.860,-0.148
11.865,-0.150
11.870,-0.148
11.875,-0.141
11.880,-0.138
11.885,-0.129
11.890,-0.107
11.895,-0.086
11.900,-0.059
11.905,-0.013
11.910,0.031
11.915,0.076
11.920,0.128
11.925,0.171
11.930,0.206
11.935,0.247
11.940,0.284
11.945,0.304
11.950,0.317
11.955,0.333
11.960,0.339
11.965,0.335
11.970,0.333
11.975,0.322
11.980,0.306
11.985,0.299
11.990,0.288
11.995,0.268
12.000,0.252
12.005,0.243
12.010,0.226
12.015,0.204
12.020,0.194
12.025,0.182
12.030,0.159
12.035,0.145
12.040,0.137
12.045,0.119
12.050,0.101
12.055,0.090
12.060,0.077
12.065,0.065
12.070,0.060
12.075,0.055
12.080,0.045
12.085,0.039
12.090,0.035
12.095,0.025
12.100,0.015
12.105,0.015
12.110,0.012
12.115,0.003
12.120,0.002
12.125,-0.001
12.130,-0.008
12.135,-0.009
12.140,-0.005
12.145,-0.007
12.150,-0.011
12.155,-0.010
12.160,-0.012
12.165,-0.020
12.170,-0.020
12.175,-0.018
12.180,-0.025
12.185,-0.032
12.190,-0.030
12.195,-0.034
12.200,-0.039
12.205,-0.034
12.210,-0.036
12.215,-0.043
12.220,-0.040
12.225,-0.041
12.230,-0.051
12.235,-0.051
12.240,-0.045
12.245,-0.050
12.250,-0.056
12.255,-0.054
12.260,-0.058
12.265,-0.065
12.270,-0.057
12.275,-0.052
12.280,-0.059
12.285,-0.062
12.290,-0.060
12.295,-0.063
12.300,-0.066
12.305,-0.062
12.310,-0.063
12.315,-0.069
12.320,-0.068
12.325,-0.065
12.330,-0.071
12.335,-0.066
12.340,-0.059
12.345,-0.063
12.350,-0.068
12.355,-0.063
12.360,-0.062
12.365,-0.066
12.370,-0.060
12.375,-0.055
12.380,-0.059
12.385,-0.059
12.390,-0.054
12.395,-0.062
12.400,-0.067
12.405,-0.057
12.410,-0.058
12.415,-0.065
12.420,-0.061
12.425,-0.055
12.430,-0.056
12.435,-0.056
12.440,-0.054
12.445,-0.055
12.450,-0.052
12.455,-0.048
12.460,-0.049
12.465,-0.054
12.470,-0.050
12.475,-0.042
12.480,-0.046
12.485,-0.045
12.490,-0.039
12.495,-0.041
12.500,-0.043
12.505,-0.039
12.510,-0.035
12.515,-0.037
12.520,-0.035
12.525,-0.032
12.530,-0.039
12.535,-0.039
12.540,-0.028
12.545,-0.031
12.550,-0.038
12.555,-0.038
12.560,-0.045
12.565,-0.053
12.570,-0.056
12.575,-0.057
12.580,-0.058
12.585,-0.055
12.590,-0.060
12.595,-0.089
12.600,-0.118
12.605,-0.109
12.610,-0.080
12.615,-0.067
12.620,-0.048
12.625,-0.028
12.630,-0.031
12.635,-0.031
12.640,-0.012
12.645,0.011
12.650,0.034
12.655,0.053
12.660,0.055
12.665,0.045
12.670,0.049
12.675,0.057
12.680,0.050
12.685,0.047
12.690,0.051
12.695,0.046
12.700,0.040
12.705,0.045
12.710,0.044
12.715,0.035
12.720,0.034
12.725,0.043
12.730,0.051
12.735,0.039
12.740,-0.060
12.745,-0.303
12.750,-0.649
12.755,-1.058
12.760,-1.258
12.765,-0.855
12.770,-0.183
12.775,0.124
12.780,0.124
12.785,0.119
12.790,0.124
12.795,0.120
12.800,0.137
12.805,0.161
12.810,0.175
12.815,0.180
12.820,0.188
12.825,0.192
12.830,0.184
12.835,0.179
12.840,0.175
12.845,0.163
12.850,0.154
12.855,0.151
12.860,0.142
12.865,0.132
12.870,0.126
12.875,0.121
12.880,0.111
12.885,0.102
12.890,0.100
12.895,0.092
12.900,0.079
12.905,0.069
12.910,0.061
12.915,0.052
12.920,0.042
12.925,0.033
12.930,0.021
12.935,0.009
12.940,0.004
12.945,-0.006
12.950,-0.021
12.955,-0.030
12.960,-0.043
12.965,-0.060
12.970,-0.068
12.975,-0.081
12.980,-0.101
12.985,-0.112
12.990,-0.116
12.995,-0.130
13.000,-0.145
13.005,-0.148
13.010,-0.149
13.015,-0.151
13.020,-0.143
13.025,-0.134
13.030,-0.131
13.035,-0.115
13.040,-0.089
13.045,-0.066
13.050,-0.034
13.055,0.014
13.060,0.061
13.065,0.104
13.070,0.153
13.075,0.199
13.080,0.233
13.085,0.262
13.090,0.290
13.095,0.307
13.100,0.315
13.105,0.326
13.110,0.327
13.115,0.315
13.120,0.309
13.125,0.309
13.130,0.294
13.135,0.278
13.140,0.268
13.145,0.252
13.150,0.235
13.155,0.226
13.160,0.211
13.165,0.190
13.170,0.179
13.175,0.169
13.180,0.149
13.185,0.135
13.190,0.126
13.195,0.112
13.200,0.097
13.205,0.086
13.210,0.073
13.215,0.059
13.220,0.052
13.225,0.048
13.230,0.038
13.235,0.027
13.240,0.021
13.245,0.012
13.250,0.006
13.255,0.005
13.260,0.000
13.265,-0.006
13.270,-0.007
13.275,-0.009
13.280,-0.015
13.285,-0.016
13.290,-0.015
13.295,-0.018
13.300,-0.021
13.305,-0.021
13.310,-0.023
13.315,-0.027
13.320,-0.024
13.325,-0.025
13.330,-0.033
13.335,-0.034
13.340,-0.033
13.345,-0.037
13.350,-0.040
13.355,-0.038
13.360,-0.040
13.365,-0.043
13.370,-0.048
13.375,-0.052
13.380,-0.051
13.385,-0.052
13.390,-0.051
13.395,-0.053
13.400,-0.058
13.405,-0.057
13.410,-0.060
13.415,-0.066
13.420,-0.065
13.425,-0.061
13.430,-0.063
13.435,-0.066
13.440,-0.068
13.445,-0.069
13.450,-0.070
13.455,-0.067
13.460,-0.064
13.465,-0.069
13.470,-0.068
13.475,-0.065
13.480,-0.068
13.485,-0.065
13.490,-0.061
13.495,-0.063
13.500,-0.065
13.505,-0.064
13.510,-0.064
13.515,-0.063
13.520,-0.058
13.525,-0.055
13.530,-0.059
13.535,-0.058
13.540,-0.053
13.545,-0.058
13.550,-0.060
13.555,-0.050
13.560,-0.049
13.565,-0.055
13.570,-0.054
13.575,-0.053
13.580,-0.055
13.585,-0.051
13.590,-0.044
13.595,-0.045
13.600,-0.048
13.605,-0.044
13.610,-0.044
13.615,-0.048
13.620,-0.044
13.625,-0.042
13.630,-0.046
13.635,-0.042
13.640,-0.039
13.645,-0.042
13.650,-0.037
13.655,-0.030
13.660,-0.032
13.665,-0.035
13.670,-0.031
13.675,-0.030
13.680,-0.035
13.685,-0.032
13.690,-0.027
13.695,-0.029
13.700,-0.032
13.705,-0.029
13.710,-0.028
13.715,-0.029
13.720,-0.026
13.725,-0.023
13.730,-0.025
13.735,-0.024
13.740,-0.019
13.745,-0.022
13.750,-0.027
13.755,-0.021
13.760,-0.017
13.765,-0.020
13.770,-0.018
13.775,-0.018
13.780,-0.024
13.785,-0.023
13.790,-0.023
13.795,-0.031
13.800,-0.041
13.805,-0.044
13.810,-0.046
13.815,-0.045
13.820,-0.038
13.825,-0.051
13.830,-0.087
13.835,-0.104
13.840,-0.086
13.845,-0.060
13.850,-0.040
13.855,-0.019
13.860,-0.013
13.865,-0.020
13.870,-0.012
13.875,0.010
13.880,0.030
13.885,0.052
13.890,0.067
13.895,0.064
13.900,0.059
13.905,0.062
13.910,0.058
13.915,0.054
13.920,0.061
13.925,0.060
13.930,0.050
13.935,0.050
13.940,0.055
13.945,0.049
13.950,0.041
13.955,0.047
13.960,0.054
13.965,0.054
13.970,0.019
13.975,-0.137
13.980,-0.426
13.985,-0.790
13.990,-1.151
13.995,-1.124
14.000,-0.544
14.005,-0.001
14.010,0.133
14.015,0.104
14.020,0.110
14.025,0.121
14.030,0.131
14.035,0.158
14.040,0.176
14.045,0.176
14.050,0.179
14.055,0.194
14.060,0.193
14.065,0.181
14.070,0.179
14.075,0.174
14.080,0.162
14.085,0.156
14.090,0.150
14.095,0.136
14.100,0.127
14.105,0.126
14.110,0.115
14.115,0.102
14.120,0.099
14.125,0.094
14.130,0.080
14.135,0.073
14.140,0.072
14.145,0.060
14.150,0.047
14.155,0.040
14.160,0.032
14.165,0.020
14.170,0.015
14.175,0.008
14.180,-0.011
14.185,-0.025
14.190,-0.033
14.195,-0.053
14.200,-0.069
14.205,-0.076
14.210,-0.089
14.215,-0.104
14.220,-0.114
14.225,-0.124
14.230,-0.135
14.235,-0.138
14.240,-0.141
14.245,-0.148
14.250,-0.148
14.255,-0.142
14.260,-0.140
14.265,-0.133
14.270,-0.111
14.275,-0.087
14.280,-0.065
14.285,-0.031
14.290,0.014
14.295,0.057
14.300,0.102
14.305,0.151
14.310,0.194
14.315,0.224
14.320,0.254
14.325,0.278
14.330,0.292
14.335,0.304
14.340,0.312
14.345,0.307
14.350,0.299
14.355,0.295
14.360,0.285
14.365,0.271
14.370,0.265
14.375,0.252
14.380,0.232
14.385,0.219
14.390,0.211
14.395,0.195
14.400,0.180
14.405,0.172
14.410,0.160
14.415,0.141
14.420,0.130
14.425,0.120
14.430,0.101
14.435,0.086
14.440,0.079
14.445,0.066
14.450,0.052
14.455,0.050
14.460,0.044
14.465,0.029
14.470,0.025
14.475,0.024
14.480,0.013
14.485,0.009
14.490,0.008
14.495,0.000
14.500,-0.003
14.505,-0.002
14.510,-0.010
14.515,-0.020
14.520,-0.019
14.525,-0.019
14.530,-0.027
14.535,-0.026
14.540,-0.025
14.545,-0.026
14.550,-0.022
14.555,-0.020
14.560,-0.029
14.565,-0.032
14.570,-0.027
14.575,-0.031
14.580,-0.040
14.585,-0.044
14.590,-0.042
14.595,-0.041
14.600,-0.047
14.605,-0.049
14.610,-0.048
14.615,-0.048
14.620,-0.043
14.625,-0.040
14.630,-0.045
14.635,-0.048
14.640,-0.048
14.645,-0.053
14.650,-0.057
14.655,-0.055
14.660,-0.055
14.665,-0.056
14.670,-0.054
14.675,-0.056
14.680,-0.063
14.685,-0.063
14.690,-0.058
14.695,-0.057
14.700,-0.056
14.705,-0.053
14.710,-0.056
14.715,-0.060
14.720,-0.058
14.725,-0.059
14.730,-0.065
14.735,-0.063
14.740,-0.058
14.745,-0.062
14.750,-0.063
14.755,-0.057
14.760,-0.059
14.765,-0.067
14.770,-0.062
14.775,-0.052
14.780,-0.056
14.785,-0.055
14.790,-0.050
14.795,-0.056
14.800,-0.056
14.805,-0.052
14.810,-0.056
14.815,-0.061
14.820,-0.052
14.825,-0.044
14.830,-0.048
14.835,-0.044
14.840,-0.041
14.845,-0.045
14.850,-0.042
14.855,-0.037
14.860,-0.044
14.865,-0.049
14.870,-0.041
14.875,-0.036
14.880,-0.040
14.885,-0.039
14.890,-0.031
14.895,-0.031
14.900,-0.031
14.905,-0.027
14.910,-0.030
14.915,-0.031
14.920,-0.023
14.925,-0.024
14.930,-0.032
14.935,-0.030
14.940,-0.024
14.945,-0.027
14.950,-0.029
14.955,-0.021
14.960,-0.016
14.965,-0.020
14.970,-0.019
14.975,-0.018
14.980,-0.025
14.985,-0.028
14.990,-0.032
14.995,-0.040
15.000,-0.046
15.005,-0.046
15.010,-0.043
15.015,-0.040
15.020,-0.053
15.025,-0.079
15.030,-0.098
15.035,-0.091
15.040,-0.069
15.045,-0.057
15.050,-0.040
15.055,-0.023
15.060,-0.024
15.065,-0.024
15.070,0.001
15.075,0.027
15.080,0.041
15.085,0.051
15.090,0.057
15.095,0.057
15.100,0.056
15.105,0.055
15.110,0.050
15.115,0.047
15.120,0.050
15.125,0.048
15.130,0.040
15.135,0.042
15.140,0.044
15.145,0.033
15.150,0.028
15.155,0.045
15.160,0.065
15.165,0.054
15.170,-0.053
15.175,-0.303
15.180,-0.675
15.185,-1.124
15.190,-1.265
15.195,-0.729
15.200,-0.037
15.205,0.182
15.210,0.140
15.215,0.133
15.220,0.112
15.225,0.093
15.230,0.115
15.235,0.137
15.240,0.155
15.245,0.162
15.250,0.160
15.255,0.164
15.260,0.162
15.265,0.152
15.270,0.148
15.275,0.142
15.280,0.129
15.285,0.122
15.290,0.118
15.295,0.110
15.300,0.103
15.305,0.100
15.310,0.090
15.315,0.080
15.320,0.076
15.325,0.068
15.330,0.057
15.335,0.054
15.340,0.049
15.345,0.036
15.350,0.026
15.355,0.015
15.360,0.001
15.365,-0.007
15.370,-0.015
15.375,-0.026
15.380,-0.039
15.385,-0.049
15.390,-0.058
15.395,-0.074
15.400,-0.088
15.405,-0.096
15.410,-0.112
15.415,-0.127
15.420,-0.132
15.425,-0.142
15.430,-0.149
15.435,-0.146
15.440,-0.145
15.445,-0.147
15.450,-0.143
15.455,-0.134
15.460,-0.123
15.465,-0.108
15.470,-0.082
15.475,-0.053
15.480,-0.022
15.485,0.019
15.490,0.061
15.495,0.105
15.500,0.159
15.505,0.203
15.510,0.234
15.515,0.262
15.520,0.289
15.525,0.309
15.530,0.317
15.535,0.323
15.540,0.328
15.545,0.322
15.550,0.311
15.555,0.303
15.560,0.287
15.565,0.274
15.570,0.273
15.575,0.257
15.580,0.232
15.585,0.220
15.590,0.210
15.595,0.192
15.600,0.175
15.605,0.164
15.610,0.145
15.615,0.125
15.620,0.116
15.625,0.104
15.630,0.086
15.635,0.080
15.640,0.071
15.645,0.054
15.650,0.044
15.655,0.042
15.660,0.034
15.665,0.022
15.670,0.017
15.675,0.014
15.680,0.005
15.685,0.001
15.690,0.001
15.695,-0.009
15.700,-0.013
15.705,-0.007
15.710,-0.010
15.715,-0.014
15.720,-0.011
15.725,-0.015
15.730,-0.022
15.735,-0.025
15.740,-0.027
15.745,-0.032
15.750,-0.033
15.755,-0.030
15.760,-0.035
15.765,-0.041
15.770,-0.034
15.775,-0.032
15.780,-0.037
15.785,-0.037
15.790,-0.039
15.795,-0.047
15.800,-0.049
15.805,-0.047
15.810,-0.050
15.815,-0.052
15.820,-0.049
15.825,-0.051
15.830,-0.058
15.835,-0.057
15.840,-0.057
15.845,-0.063
15.850,-0.064
15.855,-0.060
15.860,-0.064
15.865,-0.068
15.870,-0.063
15.875,-0.064
15.880,-0.068
15.885,-0.064
15.890,-0.061
15.895,-0.066
15.900,-0.065
15.905,-0.060
15.910,-0.064
15.915,-0.067
15.920,-0.061
15.925,-0.061
15.930,-0.063
15.935,-0.059
15.940,-0.059
15.945,-0.064
15.950,-0.067
15.955,-0.062
15.960,-0.060
15.965,-0.063
15.970,-0.061
15.975,-0.058
15.980,-0.060
15.985,-0.055
15.990,-0.049
15.995,-0.053
16.000,-0.056
16.005,-0.050
16.010,-0.049
16.015,-0.055
16.020,-0.051
16.025,-0.049
16.030,-0.056
16.035,-0.052
16.040,-0.043
16.045,-0.049
16.050,-0.052
16.055,-0.044
16.060,-0.045
16.065,-0.047
16.070,-0.041
16.075,-0.040
16.080,-0.046
16.085,-0.043
16.090,-0.038
16.095,-0.043
16.100,-0.043
16.105,-0.032
16.110,-0.031
16.115,-0.035
16.120,-0.027
16.125,-0.026
16.130,-0.031
16.135,-0.029
16.140,-0.027
16.145,-0.030
16.150,-0.027
16.155,-0.022
16.160,-0.027
16.165,-0.030
16.170,-0.017
16.175,-0.012
16.180,-0.019
16.185,-0.016
16.190,-0.013
16.195,-0.024
16.200,-0.030
16.205,-0.031
16.210,-0.044
16.215,-0.051
16.220,-0.043
