'Elapsed time','ECG'
8.280,-0.032
8.285,-0.034
8.290,-0.051
8.295,-0.059
8.300,-0.061
8.305,-0.073
8.310,-0.079
8.315,-0.079
8.320,-0.089
8.325,-0.100
8.330,-0.109
8.335,-0.112
8.340,-0.112
8.345,-0.104
8.350,-0.085
8.355,-0.081
8.360,-0.079
8.365,-0.042
8.370,-0.008
8.375,-0.007
8.380,-0.001
8.385,0.017
8.390,0.018
8.395,0.018
8.400,0.028
8.405,0.024
8.410,0.011
8.415,0.013
8.420,0.019
8.425,0.017
8.430,0.020
8.435,0.026
8.440,0.024
8.445,0.032
8.450,0.025
8.455,-0.043
8.460,-0.140
8.465,-0.252
8.470,-0.429
8.475,-0.709
8.480,-0.891
8.485,-0.707
8.490,-0.331
8.495,-0.039
8.500,0.143
8.505,0.199
8.510,0.214
8.515,0.267
8.520,0.281
8.525,0.245
8.530,0.203
8.535,0.158
8.540,0.121
8.545,0.116
8.550,0.117
8.555,0.097
8.560,0.085
8.565,0.087
8.570,0.075
8.575,0.061
8.580,0.066
8.585,0.063
8.590,0.051
8.595,0.050
8.600,0.045
8.605,0.037
8.610,0.032
8.615,0.017
8.620,0.003
8.625,-0.001
8.630,0.000
8.635,0.005
8.640,0.005
8.645,-0.003
8.650,-0.003
8.655,-0.013
8.660,-0.027
8.665,-0.029
8.670,-0.042
8.675,-0.065
8.680,-0.069
8.685,-0.069
8.690,-0.087
8.695,-0.095
8.700,-0.085
8.705,-0.087
8.710,-0.094
8.715,-0.093
8.720,-0.096
8.725,-0.106
8.730,-0.109
8.735,-0.105
8.740,-0.102
8.745,-0.078
8.750,-0.043
8.755,-0.026
8.760,-0.016
8.765,0.010
8.770,0.041
8.775,0.062
8.780,0.087
8.785,0.113
8.790,0.124
8.795,0.137
8.800,0.153
8.805,0.154
8.810,0.154
8.815,0.160
8.820,0.157
8.825,0.148
8.830,0.152
8.835,0.152
8.840,0.131
8.845,0.119
8.850,0.123
8.855,0.115
8.860,0.106
8.865,0.106
8.870,0.094
8.875,0.074
8.880,0.069
8.885,0.068
8.890,0.056
8.895,0.057
8.900,0.070
8.905,0.065
8.910,0.055
8.915,0.058
8.920,0.052
8.925,0.041
8.930,0.047
8.935,0.051
8.940,0.038
8.945,0.034
8.950,0.037
8.955,0.028
8.960,0.024
8.965,0.031
8.970,0.029
8.975,0.023
8.980,0.030
8.985,0.036
8.990,0.028
8.995,0.022
9.000,0.024
9.005,0.018
9.010,0.013
9.015,0.017
9.020,0.015
9.025,0.006
9.030,0.006
9.035,0.008
9.040,-0.003
9.045,-0.009
9.050,0.001
9.055,0.002
9.060,-0.003
9.065,0.001
9.070,-0.003
9.075,-0.014
9.080,-0.012
9.085,-0.010
9.090,-0.023
9.095,-0.028
9.100,-0.017
9.105,-0.018
9.110,-0.021
9.115,-0.011
9.120,-0.011
9.125,-0.019
9.130,-0.017
9.135,-0.015
9.140,-0.025
9.145,-0.028
9.150,-0.024
9.155,-0.036
9.160,-0.050
9.165,-0.055
9.170,-0.065
9.175,-0.076
9.180,-0.071
9.185,-0.067
9.190,-0.089
9.195,-0.106
9.200,-0.101
9.205,-0.097
9.210,-0.098
9.215,-0.088
9.220,-0.082
9.225,-0.087
9.230,-0.075
9.235,-0.055
9.240,-0.044
9.245,-0.019
9.250,0.006
9.255,0.008
9.260,0.012
9.265,0.027
9.270,0.028
9.275,0.021
9.280,0.027
9.285,0.032
9.290,0.026
9.295,0.024
9.300,0.028
9.305,0.020
9.310,0.017
9.315,0.040
9.320,0.063
9.325,0.034
9.330,-0.058
9.335,-0.182
9.340,-0.351
9.345,-0.598
9.350,-0.906
9.355,-1.065
9.360,-0.798
9.365,-0.289
9.370,0.066
9.375,0.195
9.380,0.225
9.385,0.253
9.390,0.279
9.395,0.263
9.400,0.212
9.405,0.162
9.410,0.140
9.415,0.138
9.420,0.133
9.425,0.123
9.430,0.122
9.435,0.120
9.440,0.104
9.445,0.098
9.450,0.099
9.455,0.089
9.460,0.079
9.465,0.078
9.470,0.069
9.475,0.054
9.480,0.050
9.485,0.049
9.490,0.036
9.495,0.030
9.500,0.031
9.505,0.020
9.510,0.009
9.515,0.008
9.520,0.000
9.525,-0.014
9.530,-0.018
9.535,-0.020
9.540,-0.038
9.545,-0.047
9.550,-0.046
9.555,-0.061
9.560,-0.076
9.565,-0.075
9.570,-0.086
9.575,-0.105
9.580,-0.108
9.585,-0.109
9.590,-0.123
9.595,-0.130
9.600,-0.126
9.605,-0.133
9.610,-0.132
9.615,-0.113
9.620,-0.096
9.625,-0.077
9.630,-0.042
9.635,-0.002
9.640,0.026
9.645,0.059
9.650,0.097
9.655,0.119
9.660,0.137
9.665,0.163
9.670,0.175
9.675,0.175
9.680,0.185
9.685,0.192
9.690,0.185
9.695,0.183
9.700,0.186
9.705,0.174
9.710,0.162
9.715,0.162
9.720,0.155
9.725,0.139
9.730,0.136
9.735,0.133
9.740,0.116
9.745,0.105
9.750,0.105
9.755,0.096
9.760,0.085
9.765,0.080
9.770,0.072
9.775,0.058
9.780,0.054
9.785,0.053
9.790,0.039
9.795,0.032
9.800,0.035
9.805,0.027
9.810,0.020
9.815,0.024
9.820,0.021
9.825,0.010
9.830,0.011
9.835,0.017
9.840,0.008
9.845,0.008
9.850,0.016
9.855,0.007
9.860,0.000
9.865,0.008
9.870,0.006
9.875,-0.002
9.880,0.004
9.885,0.011
9.890,0.001
9.895,0.000
9.900,0.005
9.905,-0.001
9.910,-0.006
9.915,-0.001
9.920,-0.003
9.925,-0.010
9.930,-0.010
9.935,-0.009
9.940,-0.017
9.945,-0.016
9.950,-0.009
9.955,-0.019
9.960,-0.028
9.965,-0.022
9.970,-0.023
9.975,-0.032
9.980,-0.027
9.985,-0.023
9.990,-0.033
9.995,-0.033
10.000,-0.027
10.005,-0.034
10.010,-0.038
10.015,-0.031
10.020,-0.034
10.025,-0.043
10.030,-0.042
10.035,-0.045
10.040,-0.066
10.045,-0.077
10.050,-0.070
10.055,-0.073
10.060,-0.083
10.065,-0.092
10.070,-0.105
10.075,-0.111
10.080,-0.098
10.085,-0.086
10.090,-0.087
10.095,-0.086
10.100,-0.084
10.105,-0.083
10.110,-0.070
10.115,-0.044
10.120,-0.019
10.125,-0.009
10.130,0.003
10.135,0.017
10.140,0.016
10.145,0.018
10.150,0.023
10.155,0.015
10.160,0.010
10.165,0.018
10.170,0.019
10.175,0.008
10.180,0.010
10.185,0.017
10.190,0.021
10.195,0.042
10.200,0.030
10.205,-0.071
10.210,-0.205
10.215,-0.359
10.220,-0.598
10.225,-0.908
10.230,-1.037
10.235,-0.742
10.240,-0.258
10.245,0.072
10.250,0.214
10.255,0.239
10.260,0.242
10.265,0.255
10.270,0.220
10.275,0.158
10.280,0.136
10.285,0.135
10.290,0.127
10.295,0.127
10.300,0.131
10.305,0.121
10.310,0.109
10.315,0.111
10.320,0.106
10.325,0.092
10.330,0.088
10.335,0.085
10.340,0.067
10.345,0.061
10.350,0.066
10.355,0.058
10.360,0.048
10.365,0.044
10.370,0.033
10.375,0.017
10.380,0.014
10.385,0.013
10.390,-0.002
10.395,-0.009
10.400,-0.006
10.405,-0.018
10.410,-0.035
10.415,-0.037
10.420,-0.043
10.425,-0.061
10.430,-0.066
10.435,-0.068
10.440,-0.089
10.445,-0.096
10.450,-0.092
10.455,-0.103
10.460,-0.121
10.465,-0.130
10.470,-0.134
10.475,-0.137
10.480,-0.129
10.485,-0.123
10.490,-0.121
10.495,-0.094
10.500,-0.059
10.505,-0.034
10.510,-0.004
10.515,0.036
10.520,0.073
10.525,0.101
10.530,0.134
10.535,0.157
10.540,0.157
10.545,0.166
10.550,0.184
10.555,0.183
10.560,0.181
10.565,0.191
10.570,0.188
10.575,0.179
10.580,0.180
10.585,0.175
10.590,0.164
10.595,0.165
10.600,0.163
10.605,0.146
10.610,0.137
10.615,0.139
10.620,0.130
10.625,0.111
10.630,0.109
10.635,0.103
10.640,0.079
10.645,0.068
10.650,0.066
10.655,0.053
10.660,0.050
10.665,0.058
10.670,0.046
10.675,0.027
10.680,0.034
10.685,0.045
10.690,0.035
10.695,0.032
10.700,0.036
10.705,0.025
10.710,0.015
10.715,0.017
10.720,0.014
10.725,0.003
10.730,0.009
10.735,0.018
10.740,0.007
10.745,0.001
10.750,0.006
10.755,-0.001
10.760,-0.005
10.765,0.007
10.770,0.014
10.775,0.005
10.780,0.006
10.785,0.008
10.790,-0.007
10.795,-0.012
10.800,-0.003
10.805,-0.006
10.810,-0.016
10.815,-0.014
10.820,-0.011
10.825,-0.021
10.830,-0.021
10.835,-0.017
10.840,-0.023
10.845,-0.016
10.850,-0.005
10.855,-0.016
10.860,-0.023
10.865,-0.030
10.870,-0.048
10.875,-0.047
10.880,-0.025
10.885,-0.018
10.890,-0.028
10.895,-0.037
10.900,-0.049
10.905,-0.069
10.910,-0.075
10.915,-0.069
10.920,-0.072
10.925,-0.086
10.930,-0.101
10.935,-0.115
10.940,-0.123
10.945,-0.113
10.950,-0.098
10.955,-0.097
10.960,-0.090
10.965,-0.078
10.970,-0.075
10.975,-0.058
10.980,-0.022
10.985,-0.003
10.990,-0.009
10.995,0.008
11.000,0.029
11.005,0.019
11.010,0.014
11.015,0.025
11.020,0.022
11.025,0.017
11.030,0.025
11.035,0.017
11.040,-0.003
11.045,0.003
11.050,0.017
11.055,0.027
11.060,0.033
11.065,-0.014
11.070,-0.116
11.075,-0.226
11.080,-0.360
11.085,-0.603
11.090,-0.874
11.095,-0.837
11.100,-0.477
11.105,-0.149
11.110,0.060
11.115,0.172
11.120,0.195
11.125,0.245
11.130,0.298
11.135,0.274
11.140,0.207
11.145,0.158
11.150,0.135
11.155,0.112
11.160,0.096
11.165,0.095
11.170,0.089
11.175,0.072
11.180,0.062
11.185,0.066
11.190,0.063
11.195,0.061
11.200,0.066
11.205,0.061
11.210,0.051
11.215,0.051
11.220,0.042
11.225,0.020
11.230,0.014
11.235,0.018
11.240,0.009
11.245,0.008
11.250,0.005
11.255,-0.007
11.260,-0.009
11.265,0.000
11.270,-0.006
11.275,-0.028
11.280,-0.034
11.285,-0.033
11.290,-0.051
11.295,-0.071
11.300,-0.085
11.305,-0.092
11.310,-0.088
11.315,-0.087
11.320,-0.096
11.325,-0.105
11.330,-0.102
11.335,-0.104
11.340,-0.117
11.345,-0.111
11.350,-0.093
11.355,-0.089
11.360,-0.078
11.365,-0.052
11.370,-0.019
11.375,0.012
11.380,0.040
11.385,0.066
11.390,0.085
11.395,0.110
11.400,0.135
11.405,0.144
11.410,0.155
11.415,0.168
11.420,0.164
11.425,0.156
11.430,0.159
11.435,0.158
11.440,0.144
11.445,0.130
11.450,0.129
11.455,0.127
11.460,0.118
11.465,0.115
11.470,0.111
11.475,0.108
11.480,0.114
11.485,0.104
11.490,0.085
11.495,0.074
11.500,0.063
11.505,0.056
11.510,0.063
11.515,0.069
11.520,0.059
11.525,0.044
11.530,0.050
11.535,0.053
11.540,0.037
11.545,0.041
11.550,0.046
11.555,0.036
11.560,0.034
11.565,0.036
11.570,0.030
11.575,0.027
11.580,0.038
11.585,0.040
11.590,0.021
11.595,0.019
11.600,0.031
11.605,0.025
11.610,0.022
11.615,0.023
11.620,0.013
11.625,0.005
11.630,0.013
11.635,0.023
11.640,0.012
11.645,-0.001
11.650,-0.001
11.655,-0.006
11.660,-0.008
11.665,0.003
11.670,0.001
11.675,-0.017
11.680,-0.017
11.685,-0.013
11.690,-0.021
11.695,-0.017
11.700,-0.009
11.705,-0.017
11.710,-0.021
11.715,-0.013
11.720,-0.018
11.725,-0.030
11.730,-0.027
11.735,-0.026
11.740,-0.040
11.745,-0.036
11.750,-0.020
11.755,-0.029
11.760,-0.042
11.765,-0.047
11.770,-0.061
11.775,-0.075
11.780,-0.065
11.785,-0.061
11.790,-0.089
11.795,-0.107
11.800,-0.105
11.805,-0.107
11.810,-0.103
11.815,-0.090
11.820,-0.086
11.825,-0.088
11.830,-0.082
11.835,-0.065
11.840,-0.042
11.845,-0.009
11.850,0.009
11.855,0.007
11.860,0.015
11.865,0.031
11.870,0.030
11.875,0.027
11.880,0.039
11.885,0.040
11.890,0.025
11.895,0.024
11.900,0.030
11.905,0.024
11.910,0.022
11.915,0.041
11.920,0.060
11.925,0.033
11.930,-0.048
11.935,-0.154
11.940,-0.291
11.945,-0.500
11.950,-0.807
11.955,-1.005
11.960,-0.790
11.965,-0.326
11.970,0.021
11.975,0.176
11.980,0.217
11.985,0.241
11.990,0.280
11.995,0.287
12.000,0.246
12.005,0.184
12.010,0.144
12.015,0.128
12.020,0.118
12.025,0.110
12.030,0.108
12.035,0.103
12.040,0.088
12.045,0.085
12.050,0.087
12.055,0.073
12.060,0.065
12.065,0.069
12.070,0.060
12.075,0.044
12.080,0.042
12.085,0.039
12.090,0.024
12.095,0.018
12.100,0.019
12.105,0.008
12.110,-0.002
12.115,0.000
12.120,-0.006
12.125,-0.022
12.130,-0.025
12.135,-0.027
12.140,-0.044
12.145,-0.051
12.150,-0.052
12.155,-0.069
12.160,-0.082
12.165,-0.081
12.170,-0.092
12.175,-0.111
12.180,-0.111
12.185,-0.109
12.190,-0.121
12.195,-0.124
12.200,-0.120
12.205,-0.127
12.210,-0.127
12.215,-0.107
12.220,-0.088
12.225,-0.070
12.230,-0.033
12.235,0.006
12.240,0.030
12.245,0.058
12.250,0.093
12.255,0.113
12.260,0.130
12.265,0.156
12.270,0.170
12.275,0.169
12.280,0.177
12.285,0.185
12.290,0.175
12.295,0.174
12.300,0.179
12.305,0.167
12.310,0.155
12.315,0.155
12.320,0.147
12.325,0.131
12.330,0.129
12.335,0.126
12.340,0.108
12.345,0.101
12.350,0.099
12.355,0.083
12.360,0.074
12.365,0.076
12.370,0.069
12.375,0.054
12.380,0.053
12.385,0.054
12.390,0.039
12.395,0.033
12.400,0.037
12.405,0.028
12.410,0.021
12.415,0.026
12.420,0.025
12.425,0.017
12.430,0.018
12.435,0.016
12.440,0.006
12.445,0.007
12.450,0.013
12.455,0.009
12.460,0.007
12.465,0.013
12.470,0.012
12.475,0.005
12.480,0.010
12.485,0.013
12.490,0.003
12.495,0.001
12.500,0.005
12.505,-0.003
12.510,-0.009
12.515,-0.002
12.520,-0.002
12.525,-0.015
12.530,-0.015
12.535,-0.012
12.540,-0.021
12.545,-0.021
12.550,-0.015
12.555,-0.020
12.560,-0.026
12.565,-0.019
12.570,-0.019
12.575,-0.029
12.580,-0.025
12.585,-0.020
12.590,-0.032
12.595,-0.033
12.600,-0.025
12.605,-0.029
12.610,-0.034
12.615,-0.030
12.620,-0.032
12.625,-0.044
12.630,-0.049
12.635,-0.058
12.640,-0.076
12.645,-0.079
12.650,-0.072
12.655,-0.079
12.660,-0.095
12.665,-0.102
12.670,-0.102
12.675,-0.101
12.680,-0.091
12.685,-0.078
12.690,-0.080
12.695,-0.087
12.700,-0.077
12.705,-0.065
12.710,-0.052
12.715,-0.023
12.720,-0.004
12.725,-0.002
12.730,0.011
12.735,0.022
12.740,0.013
12.745,0.015
12.750,0.024
12.755,0.017
12.760,0.011
12.765,0.019
12.770,0.018
12.775,0.009
12.780,0.015
12.785,0.027
12.790,0.040
12.795,0.035
12.800,-0.042
12.805,-0.181
12.810,-0.347
12.815,-0.573
12.820,-0.880
12.825,-1.094
12.830,-0.894
12.835,-0.376
12.840,0.024
12.845,0.198
12.850,0.254
12.855,0.261
12.860,0.262
12.865,0.238
12.870,0.180
12.875,0.138
12.880,0.137
12.885,0.142
12.890,0.133
12.895,0.131
12.900,0.137
12.905,0.127
12.910,0.116
12.915,0.120
12.920,0.114
12.925,0.096
12.930,0.093
12.935,0.089
12.940,0.072
12.945,0.069
12.950,0.072
12.955,0.059
12.960,0.049
12.965,0.047
12.970,0.035
12.975,0.018
12.980,0.018
12.985,0.015
12.990,-0.003
12.995,-0.010
13.000,-0.009
13.005,-0.023
13.010,-0.038
13.015,-0.042
13.020,-0.052
13.025,-0.068
13.030,-0.072
13.035,-0.084
13.040,-0.107
13.045,-0.114
13.050,-0.110
13.055,-0.119
13.060,-0.124
13.065,-0.116
13.070,-0.126
13.075,-0.144
13.080,-0.133
13.085,-0.115
13.090,-0.106
13.095,-0.077
13.100,-0.037
13.105,-0.014
13.110,0.013
13.115,0.062
13.120,0.100
13.125,0.121
13.130,0.152
13.135,0.176
13.140,0.181
13.145,0.193
13.150,0.206
13.155,0.196
13.160,0.187
13.165,0.195
13.170,0.188
13.175,0.172
13.180,0.173
13.185,0.171
13.190,0.155
13.195,0.147
13.200,0.148
13.205,0.140
13.210,0.131
13.215,0.127
13.220,0.111
13.225,0.095
13.230,0.095
13.235,0.084
13.240,0.064
13.245,0.063
13.250,0.068
13.255,0.058
13.260,0.044
13.265,0.048
13.270,0.046
13.275,0.038
13.280,0.046
13.285,0.046
13.290,0.030
13.295,0.027
13.300,0.032
13.305,0.018
13.310,0.002
13.315,0.007
13.320,0.009
13.325,0.006
13.330,0.011
13.335,0.008
13.340,-0.002
13.345,0.004
13.350,0.016
13.355,0.008
13.360,-0.001
13.365,0.005
13.370,-0.003
13.375,-0.017
13.380,0.001
13.385,0.012
13.390,-0.007
13.395,-0.010
13.400,0.002
13.405,-0.009
13.410,-0.020
13.415,-0.009
13.420,-0.011
13.425,-0.030
13.430,-0.027
13.435,-0.018
13.440,-0.024
13.445,-0.018
13.450,-0.007
13.455,-0.020
13.460,-0.029
13.465,-0.020
13.470,-0.024
13.475,-0.034
13.480,-0.032
13.485,-0.038
13.490,-0.048
13.495,-0.049
13.500,-0.060
13.505,-0.082
13.510,-0.084
13.515,-0.067
13.520,-0.075
13.525,-0.098
13.530,-0.101
13.535,-0.108
13.540,-0.125
13.545,-0.115
13.550,-0.097
13.555,-0.092
13.560,-0.082
13.565,-0.065
13.570,-0.049
13.575,-0.031
13.580,-0.003
13.585,0.013
13.590,0.011
13.595,0.015
13.600,0.023
13.605,0.022
13.610,0.021
13.615,0.028
13.620,0.028
13.625,0.015
13.630,0.016
13.635,0.023
13.640,0.010
13.645,0.010
13.650,0.041
13.655,0.046
13.660,-0.013
13.665,-0.113
13.670,-0.224
13.675,-0.361
13.680,-0.589
13.685,-0.874
13.690,-0.892
13.695,-0.535
13.700,-0.158
13.705,0.068
13.710,0.177
13.715,0.207
13.720,0.248
13.725,0.276
13.730,0.252
13.735,0.198
13.740,0.146
13.745,0.132
13.750,0.127
13.755,0.110
13.760,0.100
13.765,0.100
13.770,0.095
13.775,0.078
13.780,0.070
13.785,0.069
13.790,0.055
13.795,0.043
13.800,0.046
13.805,0.043
13.810,0.037
13.815,0.039
13.820,0.032
13.825,0.021
13.830,0.024
13.835,0.018
13.840,0.000
13.845,-0.009
13.850,-0.013
13.855,-0.021
13.860,-0.030
13.865,-0.029
13.870,-0.030
13.875,-0.041
13.880,-0.047
13.885,-0.055
13.890,-0.074
13.895,-0.081
13.900,-0.079
13.905,-0.096
13.910,-0.108
13.915,-0.100
13.920,-0.110
13.925,-0.125
13.930,-0.112
13.935,-0.109
13.940,-0.117
13.945,-0.103
13.950,-0.086
13.955,-0.078
13.960,-0.053
13.965,-0.015
13.970,0.008
13.975,0.025
13.980,0.066
13.985,0.099
13.990,0.106
13.995,0.129
14.000,0.155
14.005,0.158
14.010,0.163
14.015,0.175
14.020,0.166
14.025,0.158
14.030,0.169
14.035,0.162
14.040,0.136
14.045,0.128
14.050,0.132
14.055,0.126
14.060,0.124
14.065,0.130
14.070,0.115
14.075,0.099
14.080,0.105
14.085,0.105
14.090,0.085
14.095,0.067
14.100,0.064
14.105,0.056
14.110,0.043
14.115,0.053
14.120,0.058
14.125,0.048
14.130,0.057
14.135,0.060
14.140,0.044
14.145,0.040
14.150,0.045
14.155,0.038
14.160,0.031
14.165,0.038
14.170,0.034
14.175,0.016
14.180,0.021
14.185,0.028
14.190,0.015
14.195,0.018
14.200,0.037
14.205,0.028
14.210,0.010
14.215,0.024
14.220,0.030
14.225,0.011
14.230,0.011
14.235,0.017
14.240,0.000
14.245,-0.011
14.250,0.000
14.255,-0.002
14.260,-0.015
14.265,-0.008
14.270,-0.004
14.275,-0.011
14.280,-0.002
14.285,0.004
14.290,-0.007
14.295,-0.011
14.300,-0.009
14.305,-0.020
14.310,-0.029
14.315,-0.023
14.320,-0.026
14.325,-0.032
14.330,-0.023
14.335,-0.020
14.340,-0.033
14.345,-0.042
14.350,-0.044
14.355,-0.058
14.360,-0.071
14.365,-0.063
14.370,-0.062
14.375,-0.082
14.380,-0.093
14.385,-0.101
14.390,-0.111
14.395,-0.105
14.400,-0.091
14.405,-0.091
14.410,-0.090
14.415,-0.073
14.420,-0.057
14.425,-0.039
14.430,-0.009
14.435,0.005
14.440,0.002
14.445,0.012
14.450,0.028
14.455,0.023
14.460,0.017
14.465,0.030
14.470,0.035
14.475,0.026
14.480,0.027
14.485,0.029
14.490,0.017
14.495,0.013
14.500,0.027
14.505,0.045
14.510,0.034
14.515,-0.035
14.520,-0.143
14.525,-0.273
14.530,-0.468
14.535,-0.778
14.540,-1.026
14.545,-0.870
14.550,-0.405
14.555,-0.029
14.560,0.151
14.565,0.214
14.570,0.241
14.575,0.281
14.580,0.299
14.585,0.257
14.590,0.189
14.595,0.147
14.600,0.129
14.605,0.114
14.610,0.109
14.615,0.115
14.620,0.111
14.625,0.096
14.630,0.087
14.635,0.085
14.640,0.074
14.645,0.069
14.650,0.070
14.655,0.058
14.660,0.046
14.665,0.050
14.670,0.042
14.675,0.028
14.680,0.029
14.685,0.025
14.690,0.007
14.695,-0.003
14.700,-0.004
14.705,-0.016
14.710,-0.026
14.715,-0.020
14.720,-0.026
14.725,-0.047
14.730,-0.053
14.735,-0.056
14.740,-0.074
14.745,-0.084
14.750,-0.083
14.755,-0.093
14.760,-0.106
14.765,-0.106
14.770,-0.111
14.775,-0.126
14.780,-0.126
14.785,-0.123
14.790,-0.134
14.795,-0.130
14.800,-0.110
14.805,-0.099
14.810,-0.080
14.815,-0.037
14.820,-0.005
14.825,0.015
14.830,0.052
14.835,0.089
14.840,0.107
14.845,0.131
14.850,0.158
14.855,0.166
14.860,0.168
14.865,0.181
14.870,0.183
14.875,0.175
14.880,0.179
14.885,0.180
14.890,0.165
14.895,0.159
14.900,0.162
14.905,0.148
14.910,0.131
14.915,0.130
14.920,0.124
14.925,0.108
14.930,0.106
14.935,0.103
14.940,0.086
14.945,0.078
14.950,0.081
14.955,0.070
14.960,0.059
14.965,0.063
14.970,0.056
14.975,0.042
14.980,0.045
14.985,0.047
14.990,0.036
14.995,0.035
15.000,0.041
15.005,0.033
15.010,0.022
15.015,0.028
15.020,0.026
15.025,0.016
15.030,0.020
15.035,0.021
15.040,0.011
15.045,0.011
15.050,0.018
15.055,0.013
15.060,0.006
15.065,0.011
15.070,0.011
15.075,0.002
15.080,0.005
15.085,0.007
15.090,-0.003
15.095,-0.003
15.100,0.005
15.105,-0.003
15.110,-0.016
15.115,-0.010
15.120,-0.010
15.125,-0.021
15.130,-0.016
15.135,-0.010
15.140,-0.023
15.145,-0.026
15.150,-0.018
15.155,-0.024
15.160,-0.031
15.165,-0.023
15.170,-0.025
15.175,-0.036
15.180,-0.030
15.185,-0.025
15.190,-0.033
15.195,-0.032
15.200,-0.024
15.205,-0.034
15.210,-0.050
15.215,-0.053
15.220,-0.063
15.225,-0.081
15.230,-0.077
15.235,-0.068
15.240,-0.084
15.245,-0.103
15.250,-0.102
15.255,-0.096
15.260,-0.096
15.265,-0.085
15.270,-0.076
15.275,-0.086
15.280,-0.085
15.285,-0.066
15.290,-0.054
15.295,-0.036
15.300,-0.008
15.305,-0.001
15.310,-0.001
15.315,0.014
15.320,0.017
15.325,0.010
15.330,0.017
15.335,0.023
15.340,0.015
15.345,0.013
15.350,0.020
15.355,0.014
15.360,0.006
15.365,0.019
15.370,0.038
15.375,0.040
15.380,-0.007
15.385,-0.121
15.390,-0.280
15.395,-0.488
15.400,-0.766
15.405,-1.055
15.410,-1.045
15.415,-0.591
15.420,-0.096
15.425,0.157
15.430,0.249
15.435,0.274
15.440,0.273
15.445,0.252
15.450,0.209
15.455,0.165
15.460,0.143
15.465,0.146
15.470,0.146
15.475,0.138
15.480,0.138
15.485,0.133
15.490,0.115
15.495,0.108
15.500,0.110
15.505,0.098
15.510,0.086
15.515,0.089
15.520,0.082
15.525,0.067
15.530,0.065
15.535,0.064
15.540,0.048
15.545,0.039
15.550,0.041
15.555,0.030
15.560,0.014
15.565,0.015
15.570,0.009
15.575,-0.009
15.580,-0.016
15.585,-0.022
15.590,-0.040
15.595,-0.049
15.600,-0.050
15.605,-0.065
15.610,-0.081
15.615,-0.082
15.620,-0.092
15.625,-0.109
15.630,-0.112
15.635,-0.115
15.640,-0.130
15.645,-0.136
15.650,-0.132
15.655,-0.136
15.660,-0.139
15.665,-0.128
15.670,-0.114
15.675,-0.096
15.680,-0.058
15.685,-0.017
15.690,0.012
15.695,0.048
15.700,0.089
15.705,0.115
15.710,0.136
15.715,0.165
15.720,0.181
15.725,0.186
15.730,0.199
15.735,0.206
15.740,0.198
15.745,0.199
15.750,0.206
15.755,0.196
15.760,0.178
15.765,0.175
15.770,0.168
15.775,0.153
15.780,0.149
15.785,0.145
15.790,0.129
15.795,0.118
15.800,0.117
15.805,0.105
15.810,0.092
15.815,0.093
15.820,0.085
15.825,0.071
15.830,0.070
15.835,0.070
15.840,0.056
15.845,0.047
15.850,0.049
15.855,0.040
15.860,0.030
15.865,0.035
15.870,0.031
15.875,0.020
15.880,0.022
15.885,0.024
15.890,0.014
15.895,0.011
15.900,0.016
15.905,0.006
15.910,-0.001
15.915,0.010
15.920,0.008
15.925,-0.002
15.930,0.006
15.935,0.011
15.940,-0.004
15.945,-0.010
15.950,-0.004
15.955,-0.012
15.960,-0.020
15.965,-0.009
15.970,-0.007
15.975,-0.014
15.980,-0.007
15.985,-0.005
15.990,-0.016
15.995,-0.018
16.000,-0.009
16.005,-0.015
16.010,-0.024
16.015,-0.020
16.020,-0.019
16.025,-0.030
16.030,-0.032
16.035,-0.028
16.040,-0.033
16.045,-0.032
16.050,-0.030
16.055,-0.041
16.060,-0.047
16.065,-0.036
16.070,-0.035
16.075,-0.045
16.080,-0.048
16.085,-0.052
16.090,-0.066
16.095,-0.071
16.100,-0.068
16.105,-0.079
16.110,-0.099
16.115,-0.107
16.120,-0.109
16.125,-0.107
16.130,-0.093
16.135,-0.079
16.140,-0.086
16.145,-0.095
16.150,-0.077
16.155,-0.061
16.160,-0.050
16.165,-0.017
16.170,0.004
16.175,0.004
16.180,0.019
16.185,0.031
16.190,0.024
16.195,0.021
16.200,0.022
16.205,0.010
16.210,0.002
16.215,0.014
16.220,0.017
16.225,0.005
16.230,0.009
16.235,0.020
16.240,0.034
16.245,0.029
16.250,-0.044
16.255,-0.163
16.260,-0.295
16.265,-0.489
16.270,-0.798
16.275,-1.032
16.280,-0.853
16.285,-0.390
16.290,-0.024
16.295,0.161
16.300,0.215
16.305,0.232
16.310,0.272
16.315,0.274
16.320,0.213
16.325,0.154
16.330,0.137
16.335,0.134
16.340,0.123
16.345,0.116
16.350,0.117
16.355,0.107
16.360,0.092
16.365,0.097
16.370,0.093
16.375,0.075
16.380,0.080
16.385,0.087
16.390,0.072
16.395,0.063
16.400,0.056
16.405,0.038
16.410,0.040
16.415,0.053
16.420,0.042
16.425,0.020
16.430,0.014
16.435,0.017
16.440,0.002
16.445,-0.015
16.450,-0.013
16.455,-0.021
16.460,-0.037
16.465,-0.040
16.470,-0.044
16.475,-0.061
16.480,-0.073
16.485,-0.075
16.490,-0.085
16.495,-0.092
16.500,-0.095
16.505,-0.116
16.510,-0.131
16.515,-0.130
16.520,-0.140
16.525,-0.148
16.530,-0.130
16.535,-0.107
16.540,-0.090
16.545,-0.058
16.550,-0.024
16.555,0.002
16.560,0.029
