'Elapsed time','ECG'
8.270,0.173
8.275,0.183
8.280,0.188
8.285,0.188
8.290,0.185
8.295,0.183
8.300,0.180
8.305,0.169
8.310,0.158
8.315,0.152
8.320,0.148
8.325,0.141
8.330,0.132
8.335,0.124
8.340,0.117
8.345,0.110
8.350,0.105
8.355,0.101
8.360,0.094
8.365,0.083
8.370,0.073
8.375,0.071
8.380,0.071
8.385,0.068
8.390,0.063
8.395,0.057
8.400,0.053
8.405,0.049
8.410,0.045
8.415,0.042
8.420,0.039
8.425,0.037
8.430,0.037
8.435,0.031
8.440,0.014
8.445,-0.015
8.450,-0.049
8.455,-0.067
8.460,-0.066
8.465,-0.065
8.470,-0.074
8.475,-0.099
8.480,-0.118
8.485,-0.104
8.490,-0.080
8.495,-0.068
8.500,-0.053
8.505,-0.034
8.510,-0.003
8.515,0.038
8.520,0.065
8.525,0.076
8.530,0.075
8.535,0.071
8.540,0.072
8.545,0.072
8.550,0.069
8.555,0.067
8.560,0.066
8.565,0.062
8.570,0.057
8.575,0.053
8.580,0.055
8.585,0.074
8.590,0.108
8.595,0.116
8.600,0.060
8.605,-0.058
8.610,-0.239
8.615,-0.510
8.620,-0.865
8.625,-1.133
8.630,-1.078
8.635,-0.744
8.640,-0.283
8.645,0.141
8.650,0.361
8.655,0.448
8.660,0.475
8.665,0.465
8.670,0.445
8.675,0.370
8.680,0.272
8.685,0.202
8.690,0.148
8.695,0.099
8.700,0.067
8.705,0.053
8.710,0.038
8.715,0.018
8.720,0.013
8.725,0.008
8.730,-0.011
8.735,-0.023
8.740,-0.029
8.745,-0.041
8.750,-0.051
8.755,-0.057
8.760,-0.062
8.765,-0.065
8.770,-0.070
8.775,-0.079
8.780,-0.087
8.785,-0.094
8.790,-0.099
8.795,-0.105
8.800,-0.114
8.805,-0.118
8.810,-0.121
8.815,-0.126
8.820,-0.130
8.825,-0.130
8.830,-0.130
8.835,-0.134
8.840,-0.140
8.845,-0.135
8.850,-0.127
8.855,-0.121
8.860,-0.113
8.865,-0.106
8.870,-0.096
8.875,-0.086
8.880,-0.072
8.885,-0.046
8.890,-0.017
8.895,0.010
8.900,0.041
8.905,0.075
8.910,0.103
8.915,0.127
8.920,0.147
8.925,0.166
8.930,0.178
8.935,0.179
8.940,0.185
8.945,0.188
8.950,0.184
8.955,0.179
8.960,0.174
8.965,0.165
8.970,0.157
8.975,0.148
8.980,0.141
8.985,0.135
8.990,0.125
8.995,0.121
9.000,0.118
9.005,0.109
9.010,0.099
9.015,0.089
9.020,0.081
9.025,0.076
9.030,0.070
9.035,0.064
9.040,0.057
9.045,0.049
9.050,0.044
9.055,0.043
9.060,0.042
9.065,0.037
9.070,0.036
9.075,0.032
9.080,0.031
9.085,0.032
9.090,0.028
9.095,0.026
9.100,0.025
9.105,0.012
9.110,-0.018
9.115,-0.056
9.120,-0.084
9.125,-0.084
9.130,-0.078
9.135,-0.085
9.140,-0.103
9.145,-0.122
9.150,-0.122
9.155,-0.107
9.160,-0.087
9.165,-0.062
9.170,-0.045
9.175,-0.025
9.180,0.014
9.185,0.052
9.190,0.069
9.195,0.068
9.200,0.062
9.205,0.062
9.210,0.065
9.215,0.063
9.220,0.059
9.225,0.058
9.230,0.053
9.235,0.048
9.240,0.046
9.245,0.045
9.250,0.054
9.255,0.087
9.260,0.105
9.265,0.070
9.270,-0.021
9.275,-0.180
9.280,-0.421
9.285,-0.753
9.290,-1.067
9.295,-1.111
9.300,-0.843
9.305,-0.411
9.310,0.043
9.315,0.314
9.320,0.413
9.325,0.450
9.330,0.448
9.335,0.439
9.340,0.385
9.345,0.286
9.350,0.207
9.355,0.154
9.360,0.101
9.365,0.062
9.370,0.047
9.375,0.036
9.380,0.014
9.385,-0.001
9.390,-0.005
9.395,-0.019
9.400,-0.030
9.405,-0.037
9.410,-0.046
9.415,-0.051
9.420,-0.057
9.425,-0.061
9.430,-0.067
9.435,-0.077
9.440,-0.085
9.445,-0.093
9.450,-0.101
9.455,-0.105
9.460,-0.108
9.465,-0.111
9.470,-0.117
9.475,-0.127
9.480,-0.132
9.485,-0.133
9.490,-0.136
9.495,-0.138
9.500,-0.138
9.505,-0.140
9.510,-0.137
9.515,-0.125
9.520,-0.119
9.525,-0.125
9.530,-0.123
9.535,-0.108
9.540,-0.094
9.545,-0.080
9.550,-0.058
9.555,-0.027
9.560,0.006
9.565,0.035
9.570,0.067
9.575,0.099
9.580,0.128
9.585,0.151
9.590,0.166
9.595,0.181
9.600,0.192
9.605,0.197
9.610,0.200
9.615,0.198
9.620,0.191
9.625,0.187
9.630,0.178
9.635,0.162
9.640,0.155
9.645,0.154
9.650,0.147
9.655,0.139
9.660,0.130
9.665,0.121
9.670,0.116
9.675,0.112
9.680,0.104
9.685,0.094
9.690,0.084
9.695,0.077
9.700,0.072
9.705,0.070
9.710,0.068
9.715,0.063
9.720,0.060
9.725,0.052
9.730,0.044
9.735,0.043
9.740,0.039
9.745,0.037
9.750,0.038
9.755,0.033
9.760,0.031
9.765,0.030
9.770,0.022
9.775,0.010
9.780,-0.015
9.785,-0.051
9.790,-0.074
9.795,-0.076
9.800,-0.076
9.805,-0.081
9.810,-0.100
9.815,-0.124
9.820,-0.115
9.825,-0.092
9.830,-0.078
9.835,-0.059
9.840,-0.039
9.845,-0.015
9.850,0.021
9.855,0.049
9.860,0.063
9.865,0.068
9.870,0.062
9.875,0.060
9.880,0.066
9.885,0.065
9.890,0.060
9.895,0.058
9.900,0.054
9.905,0.048
9.910,0.045
9.915,0.048
9.920,0.061
9.925,0.094
9.930,0.119
9.935,0.093
9.940,0.007
9.945,-0.150
9.950,-0.394
9.955,-0.731
9.960,-1.044
9.965,-1.073
9.970,-0.786
9.975,-0.350
9.980,0.085
9.985,0.327
9.990,0.401
9.995,0.434
10.000,0.437
10.005,0.431
10.010,0.390
10.015,0.298
10.020,0.218
10.025,0.158
10.030,0.085
10.035,0.033
10.040,0.018
10.045,0.005
10.050,-0.012
10.055,-0.019
10.060,-0.022
10.065,-0.034
10.070,-0.048
10.075,-0.058
10.080,-0.066
10.085,-0.074
10.090,-0.081
10.095,-0.090
10.100,-0.097
10.105,-0.094
10.110,-0.091
10.115,-0.095
10.120,-0.105
10.125,-0.113
10.130,-0.118
10.135,-0.122
10.140,-0.126
10.145,-0.132
10.150,-0.132
10.155,-0.129
10.160,-0.134
10.165,-0.137
10.170,-0.136
10.175,-0.134
10.180,-0.132
10.185,-0.129
10.190,-0.123
10.195,-0.117
10.200,-0.109
10.205,-0.096
10.210,-0.086
10.215,-0.076
10.220,-0.057
10.225,-0.030
10.230,-0.001
10.235,0.031
10.240,0.062
10.245,0.092
10.250,0.115
10.255,0.135
10.260,0.155
10.265,0.170
10.270,0.180
10.275,0.183
10.280,0.184
10.285,0.181
10.290,0.176
10.295,0.174
10.300,0.170
10.305,0.158
10.310,0.148
10.315,0.142
10.320,0.137
10.325,0.130
10.330,0.122
10.335,0.115
10.340,0.109
10.345,0.105
10.350,0.097
10.355,0.089
10.360,0.083
10.365,0.076
10.370,0.073
10.375,0.070
10.380,0.066
10.385,0.062
10.390,0.057
10.395,0.051
10.400,0.049
10.405,0.045
10.410,0.043
10.415,0.044
10.420,0.040
10.425,0.036
10.430,0.039
10.435,0.039
10.440,0.025
10.445,0.000
10.450,-0.032
10.455,-0.061
10.460,-0.068
10.465,-0.066
10.470,-0.072
10.475,-0.089
10.480,-0.116
10.485,-0.119
10.490,-0.094
10.495,-0.076
10.500,-0.062
10.505,-0.047
10.510,-0.025
10.515,0.010
10.520,0.044
10.525,0.065
10.530,0.073
10.535,0.068
10.540,0.064
10.545,0.065
10.550,0.063
10.555,0.060
10.560,0.058
10.565,0.057
10.570,0.055
10.575,0.051
10.580,0.047
10.585,0.055
10.590,0.094
10.595,0.132
10.600,0.120
10.605,0.044
10.610,-0.108
10.615,-0.341
10.620,-0.664
10.625,-1.018
10.630,-1.152
10.635,-0.936
10.640,-0.514
10.645,-0.035
10.650,0.282
10.655,0.388
10.660,0.438
10.665,0.457
10.670,0.462
10.675,0.435
10.680,0.344
10.685,0.254
10.690,0.189
10.695,0.115
10.700,0.057
10.705,0.037
10.710,0.025
10.715,0.005
10.720,-0.011
10.725,-0.019
10.730,-0.027
10.735,-0.037
10.740,-0.044
10.745,-0.049
10.750,-0.061
10.755,-0.067
10.760,-0.068
10.765,-0.075
10.770,-0.083
10.775,-0.092
10.780,-0.101
10.785,-0.101
10.790,-0.106
10.795,-0.113
10.800,-0.116
10.805,-0.121
10.810,-0.125
10.815,-0.129
10.820,-0.135
10.825,-0.139
10.830,-0.139
10.835,-0.137
10.840,-0.134
10.845,-0.129
10.850,-0.125
10.855,-0.123
10.860,-0.121
10.865,-0.114
10.870,-0.104
10.875,-0.089
10.880,-0.074
10.885,-0.059
10.890,-0.035
10.895,-0.008
10.900,0.018
10.905,0.049
10.910,0.082
10.915,0.111
10.920,0.134
10.925,0.156
10.930,0.175
10.935,0.181
10.940,0.183
10.945,0.183
10.950,0.182
10.955,0.177
10.960,0.167
10.965,0.159
10.970,0.154
10.975,0.148
10.980,0.141
10.985,0.135
10.990,0.130
10.995,0.124
11.000,0.117
11.005,0.109
11.010,0.098
11.015,0.089
11.020,0.084
11.025,0.077
11.030,0.071
11.035,0.068
11.040,0.064
11.045,0.061
11.050,0.059
11.055,0.053
11.060,0.046
11.065,0.040
11.070,0.036
11.075,0.034
11.080,0.034
11.085,0.035
11.090,0.033
11.095,0.032
11.100,0.030
11.105,0.027
11.110,0.022
11.115,0.003
11.120,-0.027
11.125,-0.058
11.130,-0.079
11.135,-0.079
11.140,-0.078
11.145,-0.085
11.150,-0.109
11.155,-0.132
11.160,-0.119
11.165,-0.095
11.170,-0.079
11.175,-0.063
11.180,-0.048
11.185,-0.022
11.190,0.017
11.195,0.051
11.200,0.067
11.205,0.068
11.210,0.062
11.215,0.060
11.220,0.063
11.225,0.062
11.230,0.059
11.235,0.060
11.240,0.057
11.245,0.049
11.250,0.045
11.255,0.048
11.260,0.069
11.265,0.106
11.270,0.111
11.275,0.058
11.280,-0.055
11.285,-0.241
11.290,-0.517
11.295,-0.881
11.300,-1.168
11.305,-1.128
11.310,-0.794
11.315,-0.321
11.320,0.121
11.325,0.353
11.330,0.447
11.335,0.481
11.340,0.474
11.345,0.459
11.350,0.391
11.355,0.292
11.360,0.218
11.365,0.155
11.370,0.099
11.375,0.070
11.380,0.060
11.385,0.043
11.390,0.019
11.395,0.008
11.400,0.005
11.405,-0.005
11.410,-0.016
11.415,-0.023
11.420,-0.035
11.425,-0.042
11.430,-0.043
11.435,-0.050
11.440,-0.061
11.445,-0.068
11.450,-0.072
11.455,-0.079
11.460,-0.089
11.465,-0.095
11.470,-0.097
11.475,-0.103
11.480,-0.112
11.485,-0.118
11.490,-0.122
11.495,-0.126
11.500,-0.127
11.505,-0.127
11.510,-0.125
11.515,-0.120
11.520,-0.119
11.525,-0.119
11.530,-0.117
11.535,-0.115
11.540,-0.103
11.545,-0.087
11.550,-0.079
11.555,-0.066
11.560,-0.044
11.565,-0.020
11.570,0.012
11.575,0.044
11.580,0.076
11.585,0.105
11.590,0.128
11.595,0.149
11.600,0.167
11.605,0.180
11.610,0.187
11.615,0.190
11.620,0.193
11.625,0.189
11.630,0.181
11.635,0.177
11.640,0.170
11.645,0.160
11.650,0.151
11.655,0.144
11.660,0.139
11.665,0.131
11.670,0.123
11.675,0.117
11.680,0.112
11.685,0.104
11.690,0.092
11.695,0.084
11.700,0.080
11.705,0.073
11.710,0.068
11.715,0.066
11.720,0.062
11.725,0.057
11.730,0.051
11.735,0.048
11.740,0.043
11.745,0.038
11.750,0.037
11.755,0.036
11.760,0.035
11.765,0.030
11.770,0.026
11.775,0.027
11.780,0.024
11.785,0.011
11.790,-0.015
11.795,-0.050
11.800,-0.078
11.805,-0.080
11.810,-0.074
11.815,-0.079
11.820,-0.098
11.825,-0.123
11.830,-0.122
11.835,-0.098
11.840,-0.079
11.845,-0.061
11.850,-0.045
11.855,-0.026
11.860,0.009
11.865,0.044
11.870,0.063
11.875,0.068
11.880,0.063
11.885,0.064
11.890,0.070
11.895,0.067
11.900,0.062
11.905,0.058
11.910,0.056
11.915,0.054
11.920,0.049
11.925,0.044
11.930,0.052
11.935,0.089
11.940,0.119
11.945,0.090
11.950,-0.003
11.955,-0.159
11.960,-0.386
11.965,-0.709
11.970,-1.053
11.975,-1.155
11.980,-0.921
11.985,-0.504
11.990,-0.038
11.995,0.278
12.000,0.406
12.005,0.462
12.010,0.464
12.015,0.453
12.020,0.413
12.025,0.315
12.030,0.225
12.035,0.168
12.040,0.115
12.045,0.072
12.050,0.056
12.055,0.043
12.060,0.020
12.065,0.009
12.070,0.005
12.075,-0.007
12.080,-0.017
12.085,-0.025
12.090,-0.035
12.095,-0.043
12.100,-0.051
12.105,-0.057
12.110,-0.064
12.115,-0.071
12.120,-0.076
12.125,-0.082
12.130,-0.088
12.135,-0.095
12.140,-0.104
12.145,-0.111
12.150,-0.115
12.155,-0.119
12.160,-0.122
12.165,-0.129
12.170,-0.133
12.175,-0.132
12.180,-0.132
12.185,-0.131
12.190,-0.130
12.195,-0.127
12.200,-0.121
12.205,-0.117
12.210,-0.112
12.215,-0.104
12.220,-0.095
12.225,-0.080
12.230,-0.061
12.235,-0.037
12.240,-0.008
12.245,0.024
12.250,0.056
12.255,0.086
12.260,0.115
12.265,0.139
12.270,0.161
12.275,0.176
12.280,0.183
12.285,0.185
12.290,0.184
12.295,0.183
12.300,0.182
12.305,0.178
12.310,0.173
12.315,0.165
12.320,0.157
12.325,0.145
12.330,0.137
12.335,0.136
12.340,0.129
12.345,0.116
12.350,0.106
12.355,0.100
12.360,0.094
12.365,0.085
12.370,0.080
12.375,0.075
12.380,0.070
12.385,0.064
12.390,0.062
12.395,0.061
12.400,0.054
12.405,0.046
12.410,0.044
12.415,0.041
12.420,0.040
12.425,0.037
12.430,0.027
12.435,0.025
12.440,0.023
12.445,0.023
12.450,0.027
12.455,0.026
12.460,0.022
12.465,0.018
12.470,0.007
12.475,-0.021
12.480,-0.059
12.485,-0.085
12.490,-0.087
12.495,-0.085
12.500,-0.095
12.505,-0.120
12.510,-0.135
12.515,-0.119
12.520,-0.098
12.525,-0.080
12.530,-0.058
12.535,-0.041
12.540,-0.016
12.545,0.022
12.550,0.050
12.555,0.061
12.560,0.059
12.565,0.052
12.570,0.055
12.575,0.061
12.580,0.060
12.585,0.055
12.590,0.049
12.595,0.048
12.600,0.045
12.605,0.039
12.610,0.037
12.615,0.053
12.620,0.094
12.625,0.116
12.630,0.073
12.635,-0.027
12.640,-0.190
12.645,-0.437
12.650,-0.773
12.655,-1.076
12.660,-1.089
12.665,-0.799
12.670,-0.364
12.675,0.074
12.680,0.326
12.685,0.423
12.690,0.460
12.695,0.458
12.700,0.450
12.705,0.391
12.710,0.291
12.715,0.211
12.720,0.151
12.725,0.091
12.730,0.050
12.735,0.037
12.740,0.026
12.745,0.000
12.750,-0.015
12.755,-0.017
12.760,-0.027
12.765,-0.039
12.770,-0.044
12.775,-0.050
12.780,-0.055
12.785,-0.057
12.790,-0.066
12.795,-0.079
12.800,-0.088
12.805,-0.092
12.810,-0.096
12.815,-0.099
12.820,-0.100
12.825,-0.105
12.830,-0.108
12.835,-0.111
12.840,-0.121
12.845,-0.130
12.850,-0.132
12.855,-0.130
12.860,-0.128
12.865,-0.129
12.870,-0.132
12.875,-0.128
12.880,-0.122
12.885,-0.122
12.890,-0.123
12.895,-0.116
12.900,-0.104
12.905,-0.088
12.910,-0.073
12.915,-0.056
12.920,-0.033
12.925,0.000
12.930,0.029
12.935,0.061
12.940,0.097
12.945,0.129
12.950,0.152
12.955,0.166
12.960,0.180
12.965,0.191
12.970,0.195
12.975,0.194
12.980,0.192
12.985,0.191
12.990,0.184
12.995,0.175
13.000,0.170
13.005,0.163
13.010,0.157
13.015,0.152
13.020,0.140
13.025,0.123
13.030,0.113
13.035,0.112
13.040,0.114
13.045,0.109
13.050,0.095
13.055,0.083
13.060,0.077
13.065,0.074
13.070,0.071
13.075,0.065
13.080,0.060
13.085,0.054
13.090,0.049
13.095,0.046
13.100,0.041
13.105,0.038
13.110,0.036
13.115,0.038
13.120,0.039
13.125,0.034
13.130,0.028
13.135,0.013
13.140,-0.014
13.145,-0.043
13.150,-0.067
13.155,-0.072
13.160,-0.070
13.165,-0.078
13.170,-0.098
13.175,-0.122
13.180,-0.117
13.185,-0.094
13.190,-0.077
13.195,-0.060
13.200,-0.044
13.205,-0.018
13.210,0.021
13.215,0.050
13.220,0.066
13.225,0.072
13.230,0.066
13.235,0.065
13.240,0.070
13.245,0.065
13.250,0.058
13.255,0.058
13.260,0.059
13.265,0.055
13.270,0.052
13.275,0.050
13.280,0.058
13.285,0.095
13.290,0.131
13.295,0.120
13.300,0.041
13.305,-0.112
13.310,-0.346
13.315,-0.677
13.320,-1.026
13.325,-1.129
13.330,-0.888
13.335,-0.462
13.340,0.000
13.345,0.293
13.350,0.388
13.355,0.434
13.360,0.448
13.365,0.448
13.370,0.418
13.375,0.328
13.380,0.237
13.385,0.175
13.390,0.108
13.395,0.056
13.400,0.039
13.405,0.019
13.410,-0.009
13.415,-0.019
13.420,-0.024
13.425,-0.038
13.430,-0.046
13.435,-0.051
13.440,-0.060
13.445,-0.067
13.450,-0.074
13.455,-0.081
13.460,-0.089
13.465,-0.097
13.470,-0.097
13.475,-0.098
13.480,-0.104
13.485,-0.107
13.490,-0.111
13.495,-0.119
13.500,-0.128
13.505,-0.135
13.510,-0.135
13.515,-0.134
13.520,-0.133
13.525,-0.133
13.530,-0.133
13.535,-0.135
13.540,-0.134
13.545,-0.127
13.550,-0.120
13.555,-0.112
13.560,-0.106
13.565,-0.103
13.570,-0.092
13.575,-0.076
13.580,-0.056
13.585,-0.030
13.590,-0.003
13.595,0.026
13.600,0.058
13.605,0.087
13.610,0.113
13.615,0.136
13.620,0.155
13.625,0.168
13.630,0.174
13.635,0.179
13.640,0.182
13.645,0.178
13.650,0.172
13.655,0.167
13.660,0.161
13.665,0.156
13.670,0.147
13.675,0.137
13.680,0.132
13.685,0.126
13.690,0.116
13.695,0.108
13.700,0.102
13.705,0.097
13.710,0.091
13.715,0.083
13.720,0.079
13.725,0.073
13.730,0.067
13.735,0.066
13.740,0.062
13.745,0.059
13.750,0.053
13.755,0.045
13.760,0.043
13.765,0.044
13.770,0.041
13.775,0.037
13.780,0.032
13.785,0.028
13.790,0.030
13.795,0.031
13.800,0.023
13.805,0.001
13.810,-0.032
13.815,-0.059
13.820,-0.071
13.825,-0.070
13.830,-0.070
13.835,-0.079
13.840,-0.103
13.845,-0.120
13.850,-0.107
13.855,-0.087
13.860,-0.070
13.865,-0.050
13.870,-0.032
13.875,-0.007
13.880,0.027
13.885,0.055
13.890,0.070
13.895,0.073
13.900,0.067
13.905,0.066
13.910,0.067
13.915,0.066
13.920,0.063
13.925,0.061
13.930,0.057
13.935,0.053
13.940,0.053
13.945,0.056
13.950,0.075
13.955,0.114
13.960,0.127
13.965,0.075
13.970,-0.047
13.975,-0.240
13.980,-0.524
13.985,-0.898
13.990,-1.177
13.995,-1.120
14.000,-0.770
14.005,-0.282
14.010,0.150
14.015,0.361
14.020,0.444
14.025,0.474
14.030,0.471
14.035,0.461
14.040,0.392
14.045,0.294
14.050,0.220
14.055,0.157
14.060,0.098
14.065,0.063
14.070,0.052
14.075,0.037
14.080,0.019
14.085,0.005
14.090,-0.007
14.095,-0.018
14.100,-0.026
14.105,-0.037
14.110,-0.050
14.115,-0.056
14.120,-0.056
14.125,-0.063
14.130,-0.073
14.135,-0.078
14.140,-0.081
14.145,-0.087
14.150,-0.098
14.155,-0.102
14.160,-0.105
14.165,-0.113
14.170,-0.118
14.175,-0.122
14.180,-0.125
14.185,-0.127
14.190,-0.131
14.195,-0.133
14.200,-0.131
14.205,-0.129
14.210,-0.125
14.215,-0.120
14.220,-0.117
14.225,-0.111
14.230,-0.104
14.235,-0.097
14.240,-0.081
14.245,-0.064
14.250,-0.046
14.255,-0.020
14.260,0.012
14.265,0.047
14.270,0.075
14.275,0.099
14.280,0.124
14.285,0.151
14.290,0.168
14.295,0.174
14.300,0.178
14.305,0.184
14.310,0.189
14.315,0.187
14.320,0.180
14.325,0.172
14.330,0.164
14.335,0.156
14.340,0.146
14.345,0.138
14.350,0.128
14.355,0.121
14.360,0.118
14.365,0.114
14.370,0.107
14.375,0.096
14.380,0.088
14.385,0.088
14.390,0.081
14.395,0.071
14.400,0.065
14.405,0.058
14.410,0.050
14.415,0.045
14.420,0.043
14.425,0.042
14.430,0.040
14.435,0.038
14.440,0.036
14.445,0.033
14.450,0.030
14.455,0.030
14.460,0.025
14.465,0.003
14.470,-0.033
14.475,-0.064
14.480,-0.071
14.485,-0.068
14.490,-0.071
14.495,-0.066
14.500,-0.072
14.505,-0.092
14.510,-0.085
14.515,-0.070
14.520,-0.057
14.525,-0.037
14.530,-0.017
14.535,0.011
14.540,0.050
14.545,0.073
14.550,0.082
14.555,0.091
14.560,0.087
14.565,0.078
14.570,0.079
14.575,0.073
14.580,0.069
14.585,0.071
14.590,0.071
14.595,0.065
14.600,0.059
14.605,0.057
14.610,0.076
14.615,0.112
14.620,0.120
14.625,0.070
14.630,-0.037
14.635,-0.216
14.640,-0.478
14.645,-0.831
14.650,-1.136
14.655,-1.131
14.660,-0.823
14.665,-0.364
14.670,0.091
14.675,0.340
14.680,0.439
14.685,0.477
14.690,0.465
14.695,0.447
14.700,0.385
14.705,0.289
14.710,0.212
14.715,0.153
14.720,0.097
14.725,0.059
14.730,0.047
14.735,0.031
14.740,0.010
14.745,0.004
14.750,-0.003
14.755,-0.019
14.760,-0.030
14.765,-0.034
14.770,-0.042
14.775,-0.053
14.780,-0.061
14.785,-0.069
14.790,-0.073
14.795,-0.077
14.800,-0.086
14.805,-0.095
14.810,-0.099
14.815,-0.105
14.820,-0.110
14.825,-0.116
14.830,-0.125
14.835,-0.131
14.840,-0.140
14.845,-0.146
14.850,-0.140
14.855,-0.138
14.860,-0.140
14.865,-0.141
14.870,-0.141
14.875,-0.135
14.880,-0.126
14.885,-0.119
14.890,-0.112
14.895,-0.107
14.900,-0.097
14.905,-0.076
14.910,-0.049
14.915,-0.023
14.920,0.004
14.925,0.034
14.930,0.069
14.935,0.104
14.940,0.129
14.945,0.146
14.950,0.161
14.955,0.175
14.960,0.184
14.965,0.188
14.970,0.187
14.975,0.185
14.980,0.182
14.985,0.176
14.990,0.167
14.995,0.157
15.000,0.147
15.005,0.136
15.010,0.132
15.015,0.126
15.020,0.117
15.025,0.107
15.030,0.098
15.035,0.095
15.040,0.093
15.045,0.085
15.050,0.075
15.055,0.068
15.060,0.065
15.065,0.066
15.070,0.060
15.075,0.052
15.080,0.048
15.085,0.045
15.090,0.042
15.095,0.039
15.100,0.033
15.105,0.031
15.110,0.029
15.115,0.020
15.120,0.010
15.125,-0.009
15.130,-0.044
15.135,-0.075
15.140,-0.082
15.145,-0.076
15.150,-0.078
15.155,-0.088
15.160,-0.109
15.165,-0.124
15.170,-0.112
15.175,-0.096
15.180,-0.079
15.185,-0.053
15.190,-0.033
15.195,-0.006
15.200,0.033
15.205,0.060
15.210,0.073
15.215,0.074
15.220,0.066
15.225,0.065
15.230,0.069
15.235,0.066
15.240,0.062
15.245,0.062
15.250,0.056
15.255,0.049
15.260,0.048
15.265,0.053
15.270,0.073
15.275,0.110
15.280,0.115
15.285,0.054
15.290,-0.062
15.295,-0.241
15.300,-0.513
15.305,-0.865
15.310,-1.122
15.315,-1.052
15.320,-0.714
15.325,-0.258
15.330,0.159
15.335,0.368
15.340,0.444
15.345,0.468
15.350,0.462
15.355,0.447
15.360,0.369
15.365,0.264
15.370,0.197
15.375,0.142
15.380,0.086
15.385,0.053
15.390,0.046
15.395,0.037
15.400,0.014
15.405,-0.002
15.410,-0.007
15.415,-0.016
15.420,-0.025
15.425,-0.032
15.430,-0.043
15.435,-0.048
15.440,-0.054
15.445,-0.066
15.450,-0.072
15.455,-0.076
15.460,-0.086
15.465,-0.092
15.470,-0.091
15.475,-0.095
15.480,-0.108
15.485,-0.120
15.490,-0.124
15.495,-0.120
15.500,-0.120
15.505,-0.129
15.510,-0.135
15.515,-0.135
15.520,-0.136
15.525,-0.135
15.530,-0.134
15.535,-0.132
15.540,-0.127
15.545,-0.119
15.550,-0.108
15.555,-0.097
15.560,-0.087
15.565,-0.073
15.570,-0.051
15.575,-0.019
15.580,0.019
15.585,0.051
15.590,0.080
15.595,0.110
15.600,0.139
15.605,0.160
15.610,0.174
15.615,0.186
15.620,0.194
15.625,0.196
15.630,0.194
15.635,0.194
15.640,0.190
15.645,0.179
15.650,0.170
15.655,0.164
15.660,0.156
15.665,0.146
15.670,0.138
15.675,0.131
15.680,0.124
15.685,0.119
15.690,0.112
15.695,0.106
15.700,0.096
15.705,0.086
15.710,0.080
15.715,0.076
15.720,0.072
15.725,0.068
15.730,0.062
15.735,0.055
15.740,0.051
15.745,0.046
15.750,0.043
15.755,0.044
15.760,0.042
15.765,0.042
15.770,0.038
15.775,0.028
15.780,0.011
15.785,-0.023
15.790,-0.057
15.795,-0.071
15.800,-0.066
15.805,-0.063
15.810,-0.071
15.815,-0.091
15.820,-0.115
15.825,-0.109
15.830,-0.086
15.835,-0.069
15.840,-0.052
15.845,-0.035
15.850,-0.012
15.855,0.023
15.860,0.051
15.865,0.068
15.870,0.078
15.875,0.078
15.880,0.076
15.885,0.074
15.890,0.068
15.895,0.060
15.900,0.061
15.905,0.061
15.910,0.057
15.915,0.054
15.920,0.049
15.925,0.057
15.930,0.094
15.935,0.126
15.940,0.107
15.945,0.022
15.950,-0.135
15.955,-0.371
15.960,-0.706
15.965,-1.041
15.970,-1.114
15.975,-0.859
15.980,-0.420
15.985,0.044
15.990,0.315
15.995,0.403
16.000,0.444
16.005,0.453
16.010,0.453
16.015,0.410
16.020,0.306
16.025,0.218
16.030,0.163
16.035,0.099
16.040,0.049
16.045,0.028
16.050,0.013
16.055,-0.004
16.060,-0.017
16.065,-0.026
16.070,-0.036
16.075,-0.046
16.080,-0.054
16.085,-0.064
16.090,-0.073
16.095,-0.078
16.100,-0.082
16.105,-0.084
16.110,-0.088
16.115,-0.094
16.120,-0.104
16.125,-0.109
16.130,-0.110
16.135,-0.119
16.140,-0.126
16.145,-0.129
16.150,-0.134
16.155,-0.136
16.160,-0.138
16.165,-0.140
16.170,-0.138
16.175,-0.141
16.180,-0.142
16.185,-0.133
16.190,-0.128
16.195,-0.124
16.200,-0.122
16.205,-0.119
16.210,-0.108
16.215,-0.094
16.220,-0.080
16.225,-0.058
16.230,-0.026
16.235,0.010
16.240,0.038
16.245,0.063
16.250,0.087
16.255,0.114
16.260,0.143
16.265,0.159
16.270,0.169
16.275,0.178
16.280,0.180
16.285,0.177
16.290,0.174
16.295,0.176
16.300,0.178
16.305,0.169
16.310,0.156
16.315,0.145
16.320,0.139
16.325,0.135
16.330,0.128
16.335,0.120
16.340,0.113
16.345,0.109
16.350,0.102
16.355,0.096
16.360,0.091
16.365,0.082
16.370,0.077
16.375,0.071
16.380,0.063
16.385,0.060
16.390,0.057
16.395,0.055
16.400,0.053
16.405,0.045
16.410,0.040
16.415,0.045
16.420,0.047
16.425,0.041
16.430,0.034
16.435,0.025
16.440,0.000
16.445,-0.034
16.450,-0.058
16.455,-0.063
16.460,-0.064
16.465,-0.071
16.470,-0.081
16.475,-0.104
16.480,-0.112
16.485,-0.096
16.490,-0.083
16.495,-0.068
16.500,-0.048
16.505,-0.029
16.510,0.008
16.515,0.048
16.520,0.069
16.525,0.078
16.530,0.074
16.535,0.065
16.540,0.067
16.545,0.068
16.550,0.061
16.555,0.062
16.560,0.064
16.565,0.059
16.570,0.057
