'Elapsed time','ECG'
8.340,0.063
8.345,0.062
8.350,0.059
8.355,0.052
8.360,0.048
8.365,0.044
8.370,0.035
8.375,0.026
8.380,0.018
8.385,0.012
8.390,0.006
8.395,0.002
8.400,0.004
8.405,0.001
8.410,-0.003
8.415,-0.007
8.420,-0.007
8.425,0.000
8.430,0.002
8.435,0.000
8.440,-0.003
8.445,-0.015
8.450,-0.029
8.455,-0.039
8.460,-0.044
8.465,-0.047
8.470,-0.060
8.475,-0.080
8.480,-0.087
8.485,-0.068
8.490,-0.053
8.495,-0.063
8.500,-0.067
8.505,-0.052
8.510,-0.029
8.515,-0.022
8.520,-0.040
8.525,-0.046
8.530,-0.031
8.535,-0.007
8.540,0.018
8.545,0.039
8.550,0.049
8.555,0.049
8.560,0.048
8.565,0.047
8.570,0.044
8.575,0.046
8.580,0.044
8.585,0.038
8.590,0.034
8.595,0.029
8.600,0.023
8.605,0.018
8.610,0.015
8.615,0.022
8.620,0.045
8.625,0.063
8.630,0.030
8.635,-0.093
8.640,-0.325
8.645,-0.598
8.650,-0.843
8.655,-1.075
8.660,-1.138
8.665,-0.789
8.670,-0.263
8.675,0.072
8.680,0.187
8.685,0.169
8.690,0.203
8.695,0.277
8.700,0.250
8.705,0.223
8.710,0.237
8.715,0.214
8.720,0.195
8.725,0.206
8.730,0.192
8.735,0.171
8.740,0.172
8.745,0.166
8.750,0.150
8.755,0.142
8.760,0.135
8.765,0.121
8.770,0.112
8.775,0.111
8.780,0.103
8.785,0.095
8.790,0.092
8.795,0.086
8.800,0.077
8.805,0.069
8.810,0.061
8.815,0.051
8.820,0.042
8.825,0.037
8.830,0.029
8.835,0.022
8.840,0.018
8.845,0.012
8.850,0.004
8.855,-0.004
8.860,-0.010
8.865,-0.017
8.870,-0.025
8.875,-0.031
8.880,-0.038
8.885,-0.045
8.890,-0.053
8.895,-0.061
8.900,-0.068
8.905,-0.074
8.910,-0.077
8.915,-0.081
8.920,-0.086
8.925,-0.086
8.930,-0.083
8.935,-0.074
8.940,-0.058
8.945,-0.040
8.950,-0.016
8.955,0.005
8.960,0.020
8.965,0.036
8.970,0.052
8.975,0.064
8.980,0.072
8.985,0.078
8.990,0.086
8.995,0.092
9.000,0.090
9.005,0.081
9.010,0.081
9.015,0.090
9.020,0.098
9.025,0.097
9.030,0.086
9.035,0.070
9.040,0.056
9.045,0.049
9.050,0.044
9.055,0.040
9.060,0.044
9.065,0.048
9.070,0.040
9.075,0.037
9.080,0.041
9.085,0.042
9.090,0.030
9.095,0.012
9.100,0.013
9.105,0.026
9.110,0.027
9.115,0.012
9.120,-0.005
9.125,-0.007
9.130,-0.005
9.135,-0.008
9.140,-0.010
9.145,-0.016
9.150,-0.024
9.155,-0.031
9.160,-0.041
9.165,-0.050
9.170,-0.063
9.175,-0.075
9.180,-0.072
9.185,-0.061
9.190,-0.072
9.195,-0.086
9.200,-0.059
9.205,-0.018
9.210,0.000
9.215,-0.019
9.220,-0.042
9.225,-0.031
9.230,-0.004
9.235,0.019
9.240,0.034
9.245,0.040
9.250,0.038
9.255,0.039
9.260,0.045
9.265,0.041
9.270,0.033
9.275,0.040
9.280,0.056
9.285,0.068
9.290,0.063
9.295,0.035
9.300,0.011
9.305,0.004
9.310,0.014
9.315,0.028
9.320,0.037
9.325,0.026
9.330,-0.020
9.335,-0.146
9.340,-0.377
9.345,-0.642
9.350,-0.895
9.355,-1.111
9.360,-1.042
9.365,-0.583
9.370,-0.114
9.375,0.136
9.380,0.193
9.385,0.182
9.390,0.255
9.395,0.294
9.400,0.246
9.405,0.245
9.410,0.259
9.415,0.224
9.420,0.208
9.425,0.219
9.430,0.203
9.435,0.182
9.440,0.165
9.445,0.140
9.450,0.136
9.455,0.149
9.460,0.144
9.465,0.121
9.470,0.102
9.475,0.099
9.480,0.106
9.485,0.112
9.490,0.101
9.495,0.070
9.500,0.042
9.505,0.043
9.510,0.058
9.515,0.067
9.520,0.058
9.525,0.032
9.530,0.012
9.535,0.005
9.540,0.004
9.545,-0.001
9.550,-0.013
9.555,-0.025
9.560,-0.031
9.565,-0.042
9.570,-0.056
9.575,-0.050
9.580,-0.036
9.585,-0.029
9.590,-0.043
9.595,-0.071
9.600,-0.081
9.605,-0.075
9.610,-0.080
9.615,-0.081
9.620,-0.069
9.625,-0.062
9.630,-0.059
9.635,-0.058
9.640,-0.047
9.645,-0.015
9.650,0.011
9.655,0.015
9.660,0.016
9.665,0.028
9.670,0.056
9.675,0.086
9.680,0.090
9.685,0.079
9.690,0.077
9.695,0.086
9.700,0.102
9.705,0.108
9.710,0.099
9.715,0.093
9.720,0.090
9.725,0.088
9.730,0.080
9.735,0.071
9.740,0.067
9.745,0.053
9.750,0.038
9.755,0.033
9.760,0.047
9.765,0.059
9.770,0.050
9.775,0.036
9.780,0.028
9.785,0.019
9.790,0.008
9.795,0.008
9.800,0.019
9.805,0.018
9.810,0.006
9.815,0.004
9.820,0.009
9.825,0.012
9.830,-0.001
9.835,-0.021
9.840,-0.028
9.845,-0.033
9.850,-0.042
9.855,-0.055
9.860,-0.071
9.865,-0.085
9.870,-0.079
9.875,-0.052
9.880,-0.051
9.885,-0.067
9.890,-0.067
9.895,-0.054
9.900,-0.030
9.905,-0.022
9.910,-0.029
9.915,-0.016
9.920,0.002
9.925,0.009
9.930,0.015
9.935,0.026
9.940,0.043
9.945,0.058
9.950,0.064
9.955,0.050
9.960,0.025
9.965,0.012
9.970,0.015
9.975,0.030
9.980,0.037
9.985,0.030
9.990,0.020
9.995,0.012
10.000,0.014
10.005,0.031
10.010,0.057
10.015,0.051
10.020,-0.038
10.025,-0.241
10.030,-0.526
10.035,-0.787
10.040,-0.995
10.045,-1.148
10.050,-0.990
10.055,-0.489
10.060,-0.062
10.065,0.146
10.070,0.194
10.075,0.208
10.080,0.299
10.085,0.315
10.090,0.252
10.095,0.240
10.100,0.234
10.105,0.205
10.110,0.210
10.115,0.216
10.120,0.184
10.125,0.167
10.130,0.164
10.135,0.150
10.140,0.147
10.145,0.154
10.150,0.147
10.155,0.129
10.160,0.119
10.165,0.109
10.170,0.091
10.175,0.086
10.180,0.086
10.185,0.082
10.190,0.072
10.195,0.062
10.200,0.052
10.205,0.038
10.210,0.029
10.215,0.027
10.220,0.025
10.225,0.021
10.230,0.011
10.235,-0.003
10.240,-0.010
10.245,-0.014
10.250,-0.016
10.255,-0.018
10.260,-0.020
10.265,-0.024
10.270,-0.032
10.275,-0.040
10.280,-0.046
10.285,-0.048
10.290,-0.045
10.295,-0.043
10.300,-0.046
10.305,-0.052
10.310,-0.061
10.315,-0.069
10.320,-0.062
10.325,-0.038
10.330,-0.014
10.335,0.003
10.340,0.012
10.345,0.020
10.350,0.035
10.355,0.049
10.360,0.059
10.365,0.065
10.370,0.066
10.375,0.069
10.380,0.073
10.385,0.075
10.390,0.075
10.395,0.073
10.400,0.071
10.405,0.066
10.410,0.065
10.415,0.066
10.420,0.063
10.425,0.057
10.430,0.046
10.435,0.037
10.440,0.035
10.445,0.030
10.450,0.023
10.455,0.021
10.460,0.021
10.465,0.022
10.470,0.018
10.475,0.010
10.480,0.000
10.485,-0.003
10.490,-0.005
10.495,-0.006
10.500,-0.003
10.505,-0.003
10.510,-0.006
10.515,-0.006
10.520,-0.012
10.525,-0.024
10.530,-0.038
10.535,-0.046
10.540,-0.047
10.545,-0.056
10.550,-0.071
10.555,-0.085
10.560,-0.079
10.565,-0.059
10.570,-0.062
10.575,-0.071
10.580,-0.058
10.585,-0.032
10.590,-0.012
10.595,-0.021
10.600,-0.042
10.605,-0.040
10.610,-0.020
10.615,0.000
10.620,0.021
10.625,0.042
10.630,0.050
10.635,0.049
10.640,0.047
10.645,0.041
10.650,0.037
10.655,0.032
10.660,0.027
10.665,0.025
10.670,0.028
10.675,0.031
10.680,0.029
10.685,0.027
10.690,0.026
10.695,0.035
10.700,0.055
10.705,0.047
10.710,-0.030
10.715,-0.213
10.720,-0.480
10.725,-0.736
10.730,-0.967
10.735,-1.144
10.740,-0.995
10.745,-0.495
10.750,-0.054
10.755,0.157
10.760,0.180
10.765,0.176
10.770,0.264
10.775,0.290
10.780,0.243
10.785,0.242
10.790,0.241
10.795,0.215
10.800,0.220
10.805,0.224
10.810,0.201
10.815,0.193
10.820,0.191
10.825,0.173
10.830,0.159
10.835,0.153
10.840,0.141
10.845,0.126
10.850,0.121
10.855,0.114
10.860,0.103
10.865,0.096
10.870,0.090
10.875,0.082
10.880,0.072
10.885,0.062
10.890,0.055
10.895,0.049
10.900,0.047
10.905,0.042
10.910,0.034
10.915,0.028
10.920,0.020
10.925,0.010
10.930,-0.001
10.935,-0.012
10.940,-0.021
10.945,-0.029
10.950,-0.037
10.955,-0.044
10.960,-0.050
10.965,-0.054
10.970,-0.059
10.975,-0.062
10.980,-0.066
10.985,-0.073
10.990,-0.078
10.995,-0.083
11.000,-0.089
11.005,-0.094
11.010,-0.089
11.015,-0.070
11.020,-0.050
11.025,-0.032
11.030,-0.016
11.035,0.001
11.040,0.026
11.045,0.042
11.050,0.051
11.055,0.060
11.060,0.068
11.065,0.079
11.070,0.086
11.075,0.090
11.080,0.090
11.085,0.082
11.090,0.073
11.095,0.066
11.100,0.069
11.105,0.075
11.110,0.071
11.115,0.066
11.120,0.059
11.125,0.052
11.130,0.047
11.135,0.040
11.140,0.034
11.145,0.028
11.150,0.024
11.155,0.021
11.160,0.020
11.165,0.019
11.170,0.019
11.175,0.021
11.180,0.019
11.185,0.014
11.190,0.015
11.195,0.011
11.200,0.005
11.205,-0.004
11.210,-0.021
11.215,-0.040
11.220,-0.058
11.225,-0.063
11.230,-0.055
11.235,-0.052
11.240,-0.065
11.245,-0.073
11.250,-0.059
11.255,-0.054
11.260,-0.063
11.265,-0.064
11.270,-0.045
11.275,-0.017
11.280,-0.014
11.285,-0.034
11.290,-0.045
11.295,-0.031
11.300,0.000
11.305,0.026
11.310,0.042
11.315,0.043
11.320,0.038
11.325,0.045
11.330,0.053
11.335,0.054
11.340,0.046
11.345,0.030
11.350,0.025
11.355,0.027
11.360,0.026
11.365,0.019
11.370,0.011
11.375,0.016
11.380,0.033
11.385,0.052
11.390,0.047
11.395,-0.010
11.400,-0.144
11.405,-0.371
11.410,-0.628
11.415,-0.861
11.420,-1.079
11.425,-1.076
11.430,-0.659
11.435,-0.154
11.440,0.121
11.445,0.180
11.450,0.152
11.455,0.222
11.460,0.307
11.465,0.273
11.470,0.239
11.475,0.245
11.480,0.222
11.485,0.217
11.490,0.236
11.495,0.210
11.500,0.184
11.505,0.186
11.510,0.171
11.515,0.152
11.520,0.140
11.525,0.131
11.530,0.129
11.535,0.127
11.540,0.123
11.545,0.112
11.550,0.100
11.555,0.088
11.560,0.066
11.565,0.052
11.570,0.054
11.575,0.065
11.580,0.064
11.585,0.043
11.590,0.024
11.595,0.016
11.600,0.018
11.605,0.026
11.610,0.020
11.615,-0.001
11.620,-0.021
11.625,-0.031
11.630,-0.030
11.635,-0.027
11.640,-0.039
11.645,-0.055
11.650,-0.055
11.655,-0.052
11.660,-0.050
11.665,-0.049
11.670,-0.063
11.675,-0.087
11.680,-0.104
11.685,-0.093
11.690,-0.061
11.695,-0.044
11.700,-0.056
11.705,-0.064
11.710,-0.036
11.715,0.006
11.720,0.035
11.725,0.042
11.730,0.028
11.735,0.023
11.740,0.049
11.745,0.079
11.750,0.102
11.755,0.106
11.760,0.085
11.765,0.068
11.770,0.069
11.775,0.082
11.780,0.080
11.785,0.057
11.790,0.047
11.795,0.060
11.800,0.074
11.805,0.070
11.810,0.060
11.815,0.066
11.820,0.068
11.825,0.055
11.830,0.033
11.835,0.016
11.840,0.005
11.845,-0.005
11.850,0.007
11.855,0.027
11.860,0.038
11.865,0.038
11.870,0.015
11.875,-0.007
11.880,-0.014
11.885,-0.015
11.890,-0.005
11.895,0.002
11.900,-0.010
11.905,-0.027
11.910,-0.036
11.915,-0.038
11.920,-0.045
11.925,-0.062
11.930,-0.076
11.935,-0.073
11.940,-0.054
11.945,-0.046
11.950,-0.071
11.955,-0.092
11.960,-0.079
11.965,-0.040
11.970,-0.012
11.975,-0.018
11.980,-0.033
11.985,-0.020
11.990,0.004
11.995,0.020
12.000,0.038
12.005,0.053
12.010,0.059
12.015,0.059
12.020,0.053
12.025,0.049
12.030,0.040
12.035,0.030
12.040,0.029
12.045,0.027
12.050,0.024
12.055,0.023
12.060,0.024
12.065,0.026
12.070,0.027
12.075,0.047
12.080,0.064
12.085,0.027
12.090,-0.106
12.095,-0.353
12.100,-0.632
12.105,-0.869
12.110,-1.089
12.115,-1.157
12.120,-0.820
12.125,-0.289
12.130,0.056
12.135,0.194
12.140,0.201
12.145,0.245
12.150,0.324
12.155,0.290
12.160,0.246
12.165,0.254
12.170,0.231
12.175,0.214
12.180,0.232
12.185,0.222
12.190,0.198
12.195,0.195
12.200,0.187
12.205,0.165
12.210,0.155
12.215,0.147
12.220,0.127
12.225,0.118
12.230,0.118
12.235,0.114
12.240,0.109
12.245,0.102
12.250,0.090
12.255,0.078
12.260,0.069
12.265,0.063
12.270,0.055
12.275,0.047
12.280,0.040
12.285,0.034
12.290,0.030
12.295,0.027
12.300,0.021
12.305,0.011
12.310,0.001
12.315,-0.004
12.320,-0.009
12.325,-0.012
12.330,-0.021
12.335,-0.033
12.340,-0.039
12.345,-0.045
12.350,-0.050
12.355,-0.052
12.360,-0.057
12.365,-0.057
12.370,-0.054
12.375,-0.051
12.380,-0.051
12.385,-0.055
12.390,-0.052
12.395,-0.041
12.400,-0.025
12.405,-0.012
12.410,-0.001
12.415,0.017
12.420,0.039
12.425,0.057
12.430,0.067
12.435,0.070
12.440,0.076
12.445,0.081
12.450,0.082
12.455,0.079
12.460,0.075
12.465,0.072
12.470,0.068
12.475,0.066
12.480,0.063
12.485,0.055
12.490,0.048
12.495,0.042
12.500,0.037
12.505,0.030
12.510,0.024
12.515,0.022
12.520,0.020
12.525,0.019
12.530,0.017
12.535,0.011
12.540,0.009
12.545,0.007
12.550,0.004
12.555,0.000
12.560,-0.004
12.565,-0.002
12.570,-0.001
12.575,0.001
12.580,0.001
12.585,-0.003
12.590,-0.014
12.595,-0.031
12.600,-0.043
12.605,-0.047
12.610,-0.047
12.615,-0.054
12.620,-0.073
12.625,-0.084
12.630,-0.074
12.635,-0.056
12.640,-0.061
12.645,-0.072
12.650,-0.059
12.655,-0.032
12.660,-0.016
12.665,-0.027
12.670,-0.043
12.675,-0.035
12.680,-0.013
12.685,0.008
12.690,0.031
12.695,0.045
12.700,0.045
12.705,0.042
12.710,0.038
12.715,0.036
12.720,0.036
12.725,0.035
12.730,0.034
12.735,0.032
12.740,0.032
12.745,0.029
12.750,0.025
12.755,0.024
12.760,0.025
12.765,0.040
12.770,0.059
12.775,0.046
12.780,-0.038
12.785,-0.235
12.790,-0.501
12.795,-0.754
12.800,-0.991
12.805,-1.150
12.810,-0.948
12.815,-0.428
12.820,-0.015
12.825,0.167
12.830,0.170
12.835,0.176
12.840,0.272
12.845,0.283
12.850,0.243
12.855,0.253
12.860,0.245
12.865,0.219
12.870,0.223
12.875,0.219
12.880,0.193
12.885,0.184
12.890,0.183
12.895,0.169
12.900,0.158
12.905,0.155
12.910,0.141
12.915,0.128
12.920,0.122
12.925,0.114
12.930,0.102
12.935,0.093
12.940,0.089
12.945,0.081
12.950,0.075
12.955,0.071
12.960,0.062
12.965,0.049
12.970,0.033
12.975,0.019
12.980,0.009
12.985,0.001
12.990,-0.004
12.995,-0.012
13.000,-0.021
13.005,-0.026
13.010,-0.032
13.015,-0.037
13.020,-0.043
13.025,-0.050
13.030,-0.059
13.035,-0.069
13.040,-0.078
13.045,-0.082
13.050,-0.081
13.055,-0.080
13.060,-0.083
13.065,-0.085
13.070,-0.090
13.075,-0.093
13.080,-0.088
13.085,-0.073
13.090,-0.053
13.095,-0.036
13.100,-0.016
13.105,0.006
13.110,0.025
13.115,0.045
13.120,0.059
13.125,0.069
13.130,0.077
13.135,0.082
13.140,0.084
13.145,0.085
13.150,0.084
13.155,0.086
13.160,0.090
13.165,0.091
13.170,0.087
13.175,0.084
13.180,0.076
13.185,0.061
13.190,0.049
13.195,0.039
13.200,0.036
13.205,0.042
13.210,0.044
13.215,0.041
13.220,0.035
13.225,0.031
13.230,0.034
13.235,0.034
13.240,0.031
13.245,0.023
13.250,0.014
13.255,0.010
13.260,0.006
13.265,0.007
13.270,0.013
13.275,0.015
13.280,0.007
13.285,-0.005
13.290,-0.011
13.295,-0.019
13.300,-0.032
13.305,-0.045
13.310,-0.051
13.315,-0.052
13.320,-0.059
13.325,-0.069
13.330,-0.069
13.335,-0.064
13.340,-0.077
13.345,-0.091
13.350,-0.074
13.355,-0.039
13.360,-0.015
13.365,-0.016
13.370,-0.028
13.375,-0.021
13.380,-0.001
13.385,0.016
13.390,0.035
13.395,0.046
13.400,0.047
13.405,0.047
13.410,0.043
13.415,0.033
13.420,0.024
13.425,0.029
13.430,0.043
13.435,0.047
13.440,0.043
13.445,0.030
13.450,0.013
13.455,0.008
13.460,0.012
13.465,0.032
13.470,0.058
13.475,0.055
13.480,-0.016
13.485,-0.193
13.490,-0.440
13.495,-0.672
13.500,-0.892
13.505,-1.095
13.510,-1.006
13.515,-0.530
13.520,-0.079
13.525,0.136
13.530,0.168
13.535,0.172
13.540,0.274
13.545,0.311
13.550,0.258
13.555,0.249
13.560,0.249
13.565,0.215
13.570,0.204
13.575,0.207
13.580,0.189
13.585,0.191
13.590,0.200
13.595,0.175
13.600,0.146
13.605,0.137
13.610,0.134
13.615,0.126
13.620,0.106
13.625,0.092
13.630,0.094
13.635,0.103
13.640,0.106
13.645,0.087
13.650,0.070
13.655,0.070
13.660,0.063
13.665,0.049
13.670,0.030
13.675,0.012
13.680,0.011
13.685,0.022
13.690,0.026
13.695,0.013
13.700,-0.003
13.705,-0.010
13.710,-0.013
13.715,-0.018
13.720,-0.030
13.725,-0.045
13.730,-0.058
13.735,-0.061
13.740,-0.048
13.745,-0.040
13.750,-0.053
13.755,-0.071
13.760,-0.080
13.765,-0.069
13.770,-0.055
13.775,-0.054
13.780,-0.060
13.785,-0.065
13.790,-0.056
13.795,-0.032
13.800,0.001
13.805,0.033
13.810,0.050
13.815,0.047
13.820,0.035
13.825,0.031
13.830,0.051
13.835,0.091
13.840,0.117
13.845,0.114
13.850,0.100
13.855,0.093
13.860,0.095
13.865,0.092
13.870,0.085
13.875,0.076
13.880,0.063
13.885,0.059
13.890,0.062
13.895,0.060
13.900,0.052
13.905,0.038
13.910,0.035
13.915,0.043
13.920,0.045
13.925,0.041
13.930,0.030
13.935,0.019
13.940,0.027
13.945,0.028
13.950,0.009
13.955,-0.004
13.960,-0.003
13.965,0.009
13.970,0.019
13.975,0.008
13.980,-0.016
13.985,-0.036
13.990,-0.046
13.995,-0.042
14.000,-0.036
14.005,-0.042
14.010,-0.055
14.015,-0.069
14.020,-0.074
14.025,-0.053
14.030,-0.039
14.035,-0.060
14.040,-0.078
14.045,-0.075
14.050,-0.049
14.055,-0.027
14.060,-0.036
14.065,-0.040
14.070,-0.027
14.075,-0.005
14.080,0.031
14.085,0.059
14.090,0.057
14.095,0.042
14.100,0.037
14.105,0.042
14.110,0.048
14.115,0.044
14.120,0.035
14.125,0.033
14.130,0.030
14.135,0.024
14.140,0.018
14.145,0.010
14.150,0.008
14.155,0.016
14.160,0.036
14.165,0.054
14.170,0.017
14.175,-0.126
14.180,-0.383
14.185,-0.668
14.190,-0.899
14.195,-1.103
14.200,-1.134
14.205,-0.764
14.210,-0.248
14.215,0.067
14.220,0.188
14.225,0.197
14.230,0.254
14.235,0.324
14.240,0.281
14.245,0.246
14.250,0.256
14.255,0.230
14.260,0.206
14.265,0.215
14.270,0.200
14.275,0.178
14.280,0.181
14.285,0.173
14.290,0.156
14.295,0.149
14.300,0.142
14.305,0.127
14.310,0.117
14.315,0.112
14.320,0.098
14.325,0.086
14.330,0.087
14.335,0.084
14.340,0.079
14.345,0.073
14.350,0.061
14.355,0.043
14.360,0.027
14.365,0.020
14.370,0.015
14.375,0.007
14.380,-0.003
14.385,-0.014
14.390,-0.021
14.395,-0.021
14.400,-0.019
14.405,-0.017
14.410,-0.021
14.415,-0.031
14.420,-0.044
14.425,-0.049
14.430,-0.050
14.435,-0.050
14.440,-0.049
14.445,-0.058
14.450,-0.069
14.455,-0.071
14.460,-0.069
14.465,-0.061
14.470,-0.050
14.475,-0.038
14.480,-0.024
14.485,-0.008
14.490,0.004
14.495,0.014
14.500,0.028
14.505,0.042
14.510,0.053
14.515,0.063
14.520,0.068
14.525,0.075
14.530,0.085
14.535,0.090
14.540,0.095
14.545,0.096
14.550,0.093
14.555,0.091
14.560,0.089
14.565,0.085
14.570,0.076
14.575,0.064
14.580,0.059
14.585,0.057
14.590,0.053
14.595,0.045
14.600,0.038
14.605,0.031
14.610,0.023
14.615,0.018
14.620,0.016
14.625,0.015
14.630,0.013
14.635,0.010
14.640,0.011
14.645,0.012
14.650,0.009
14.655,0.007
14.660,0.000
14.665,-0.007
14.670,-0.018
14.675,-0.030
14.680,-0.040
14.685,-0.041
14.690,-0.037
14.695,-0.046
14.700,-0.070
14.705,-0.092
14.710,-0.088
14.715,-0.060
14.720,-0.053
14.725,-0.068
14.730,-0.066
14.735,-0.044
14.740,-0.019
14.745,-0.021
14.750,-0.040
14.755,-0.036
14.760,-0.017
14.765,0.002
14.770,0.020
14.775,0.037
14.780,0.044
14.785,0.041
14.790,0.039
14.795,0.036
14.800,0.036
14.805,0.037
14.810,0.034
14.815,0.028
14.820,0.020
14.825,0.016
14.830,0.014
14.835,0.010
14.840,0.012
14.845,0.026
14.850,0.053
14.855,0.058
14.860,-0.003
14.865,-0.169
14.870,-0.426
14.875,-0.691
14.880,-0.928
14.885,-1.125
14.890,-1.049
14.895,-0.592
14.900,-0.119
14.905,0.129
14.910,0.175
14.915,0.164
14.920,0.242
14.925,0.293
14.930,0.254
14.935,0.243
14.940,0.249
14.945,0.222
14.950,0.218
14.955,0.223
14.960,0.198
14.965,0.184
14.970,0.181
14.975,0.166
14.980,0.152
14.985,0.147
14.990,0.141
14.995,0.128
15.000,0.120
15.005,0.113
15.010,0.101
15.015,0.094
15.020,0.090
15.025,0.081
15.030,0.073
15.035,0.065
15.040,0.057
15.045,0.046
15.050,0.037
15.055,0.030
15.060,0.022
15.065,0.015
15.070,0.001
15.075,-0.011
15.080,-0.015
15.085,-0.022
15.090,-0.030
15.095,-0.038
15.100,-0.045
15.105,-0.050
15.110,-0.058
15.115,-0.064
15.120,-0.067
15.125,-0.070
15.130,-0.073
15.135,-0.078
15.140,-0.081
15.145,-0.086
15.150,-0.091
15.155,-0.090
15.160,-0.087
15.165,-0.079
15.170,-0.066
15.175,-0.045
15.180,-0.021
15.185,0.002
15.190,0.020
15.195,0.032
15.200,0.048
15.205,0.066
15.210,0.075
15.215,0.080
15.220,0.083
15.225,0.085
15.230,0.082
15.235,0.076
15.240,0.076
15.245,0.072
15.250,0.063
15.255,0.058
15.260,0.055
15.265,0.056
15.270,0.059
15.275,0.062
15.280,0.064
15.285,0.057
15.290,0.051
15.295,0.051
15.300,0.047
15.305,0.033
15.310,0.013
15.315,0.008
15.320,0.018
15.325,0.029
15.330,0.035
15.335,0.030
15.340,0.021
15.345,0.014
15.350,0.005
15.355,-0.006
15.360,-0.012
15.365,-0.020
15.370,-0.035
15.375,-0.039
15.380,-0.031
15.385,-0.030
15.390,-0.045
15.395,-0.075
15.400,-0.085
15.405,-0.063
15.410,-0.053
15.415,-0.067
15.420,-0.063
15.425,-0.030
15.430,0.000
15.435,-0.006
15.440,-0.031
15.445,-0.043
15.450,-0.029
15.455,0.001
15.460,0.021
15.465,0.036
15.470,0.042
15.475,0.043
15.480,0.054
15.485,0.060
15.490,0.060
15.495,0.058
15.500,0.048
15.505,0.034
15.510,0.025
15.515,0.029
15.520,0.034
15.525,0.029
15.530,0.014
15.535,0.008
15.540,0.040
15.545,0.064
15.550,0.029
15.555,-0.104
15.560,-0.345
15.565,-0.596
15.570,-0.808
15.575,-1.026
15.580,-1.102
15.585,-0.771
15.590,-0.246
15.595,0.096
15.600,0.221
15.605,0.206
15.610,0.225
15.615,0.278
15.620,0.244
15.625,0.233
15.630,0.267
15.635,0.246
15.640,0.205
15.645,0.199
15.650,0.195
15.655,0.188
15.660,0.197
15.665,0.190
15.670,0.156
15.675,0.133
15.680,0.128
15.685,0.122
15.690,0.125
15.695,0.124
15.700,0.103
15.705,0.095
15.710,0.099
15.715,0.089
15.720,0.068
15.725,0.052
15.730,0.045
15.735,0.042
15.740,0.043
15.745,0.039
15.750,0.031
15.755,0.028
15.760,0.030
15.765,0.025
15.770,0.003
15.775,-0.020
15.780,-0.026
15.785,-0.024
15.790,-0.027
15.795,-0.041
15.800,-0.061
15.805,-0.067
15.810,-0.060
15.815,-0.051
15.820,-0.047
15.825,-0.059
15.830,-0.075
15.835,-0.078
15.840,-0.073
15.845,-0.073
15.850,-0.073
15.855,-0.058
15.860,-0.034
15.865,-0.014
15.870,-0.002
15.875,0.005
15.880,0.018
15.885,0.024
15.890,0.030
15.895,0.053
15.900,0.078
15.905,0.091
15.910,0.090
15.915,0.083
15.920,0.079
15.925,0.081
15.930,0.089
15.935,0.091
15.940,0.079
15.945,0.066
15.950,0.066
15.955,0.072
15.960,0.076
15.965,0.067
15.970,0.050
15.975,0.039
15.980,0.039
15.985,0.049
15.990,0.052
15.995,0.044
16.000,0.039
16.005,0.030
16.010,0.019
16.015,0.022
16.020,0.025
16.025,0.025
16.030,0.013
16.035,-0.002
16.040,-0.003
16.045,-0.012
16.050,-0.024
16.055,-0.023
16.060,-0.022
16.065,-0.027
16.070,-0.038
16.075,-0.061
16.080,-0.077
16.085,-0.073
16.090,-0.060
16.095,-0.061
16.100,-0.073
16.105,-0.071
16.110,-0.051
16.115,-0.033
16.120,-0.038
16.125,-0.054
16.130,-0.048
16.135,-0.014
16.140,0.019
16.145,0.035
16.150,0.039
16.155,0.041
16.160,0.048
16.165,0.045
16.170,0.028
16.175,0.027
16.180,0.038
16.185,0.041
16.190,0.037
16.195,0.025
16.200,0.013
16.205,0.015
16.210,0.019
16.215,0.025
16.220,0.045
16.225,0.062
16.230,0.040
16.235,-0.067
16.240,-0.293
16.245,-0.574
16.250,-0.822
16.255,-1.038
16.260,-1.157
16.265,-0.908
16.270,-0.387
16.275,-0.012
16.280,0.160
16.285,0.198
16.290,0.234
16.295,0.318
16.300,0.295
16.305,0.240
16.310,0.248
16.315,0.242
16.320,0.219
16.325,0.226
16.330,0.219
16.335,0.186
16.340,0.180
16.345,0.182
16.350,0.160
16.355,0.144
16.360,0.140
16.365,0.130
16.370,0.121
16.375,0.121
16.380,0.114
16.385,0.096
16.390,0.085
16.395,0.079
16.400,0.066
16.405,0.055
16.410,0.044
16.415,0.029
16.420,0.017
16.425,0.013
16.430,0.010
16.435,0.007
16.440,0.008
16.445,0.007
16.450,0.001
16.455,-0.006
16.460,-0.017
16.465,-0.025
16.470,-0.032
16.475,-0.040
16.480,-0.048
16.485,-0.055
16.490,-0.053
16.495,-0.050
16.500,-0.052
16.505,-0.053
16.510,-0.058
16.515,-0.063
16.520,-0.061
16.525,-0.059
16.530,-0.052
16.535,-0.042
16.540,-0.029
16.545,-0.015
16.550,-0.003
16.555,0.008
16.560,0.019
16.565,0.038
16.570,0.055
16.575,0.062
16.580,0.068
16.585,0.075
16.590,0.080
16.595,0.078
16.600,0.073
16.605,0.069
16.610,0.070
16.615,0.072
16.620,0.073
16.625,0.075
16.630,0.078
16.635,0.077
16.640,0.071
16.645,0.065
16.650,0.061
16.655,0.059
16.660,0.054
16.665,0.046
16.670,0.040
16.675,0.032
16.680,0.023
16.685,0.013
16.690,0.009
16.695,0.012
