'Elapsed time','ECG'
8.235,-0.040
8.240,-0.024
8.245,-0.021
8.250,-0.015
8.255,-0.001
8.260,-0.005
8.265,-0.019
8.270,-0.019
8.275,-0.019
8.280,-0.025
8.285,-0.015
8.290,-0.011
8.295,-0.022
8.300,-0.016
8.305,-0.008
8.310,-0.022
8.315,-0.029
8.320,-0.017
8.325,-0.012
8.330,-0.024
8.335,-0.032
8.340,-0.028
8.345,-0.021
8.350,-0.004
8.355,0.012
8.360,-0.004
8.365,-0.017
8.370,-0.003
8.375,-0.003
8.380,-0.016
8.385,-0.009
8.390,0.012
8.395,0.010
8.400,-0.003
8.405,-0.004
8.410,-0.007
8.415,-0.003
8.420,0.008
8.425,0.008
8.430,0.007
8.435,0.014
8.440,0.019
8.445,0.012
8.450,0.001
8.455,-0.004
8.460,-0.011
8.465,-0.017
8.470,-0.002
8.475,0.007
8.480,-0.005
8.485,-0.010
8.490,-0.013
8.495,-0.015
8.500,-0.001
8.505,0.012
8.510,0.004
8.515,-0.019
8.520,-0.031
8.525,-0.035
8.530,-0.031
8.535,-0.005
8.540,-0.003
8.545,-0.038
8.550,-0.039
8.555,-0.028
8.560,-0.036
8.565,-0.037
8.570,-0.025
8.575,-0.027
8.580,-0.042
8.585,-0.031
8.590,-0.015
8.595,-0.019
8.600,-0.023
8.605,-0.014
8.610,-0.001
8.615,0.001
8.620,-0.003
8.625,-0.005
8.630,-0.004
8.635,0.009
8.640,0.017
8.645,0.009
8.650,0.011
8.655,0.008
8.660,-0.006
8.665,0.003
8.670,0.024
8.675,0.019
8.680,-0.019
8.685,-0.050
8.690,-0.053
8.695,-0.017
8.700,0.050
8.705,0.096
8.710,0.067
8.715,0.008
8.720,0.004
8.725,0.019
8.730,0.010
8.735,0.011
8.740,0.013
8.745,0.007
8.750,0.012
8.755,0.019
8.760,0.009
8.765,0.006
8.770,0.011
8.775,-0.018
8.780,-0.105
8.785,-0.228
8.790,-0.353
8.795,-0.438
8.800,-0.452
8.805,-0.404
8.810,-0.296
8.815,-0.125
8.820,0.041
8.825,0.135
8.830,0.148
8.835,0.132
8.840,0.137
8.845,0.135
8.850,0.129
8.855,0.132
8.860,0.132
8.865,0.128
8.870,0.124
8.875,0.113
8.880,0.106
8.885,0.112
8.890,0.106
8.895,0.089
8.900,0.087
8.905,0.104
8.910,0.107
8.915,0.093
8.920,0.093
8.925,0.088
8.930,0.062
8.935,0.058
8.940,0.072
8.945,0.078
8.950,0.080
8.955,0.060
8.960,0.021
8.965,-0.001
8.970,0.009
8.975,0.019
8.980,0.009
8.985,0.018
8.990,0.030
8.995,0.013
9.000,0.001
9.005,0.016
9.010,0.036
9.015,0.047
9.020,0.036
9.025,0.000
9.030,-0.017
9.035,0.017
9.040,0.053
9.045,0.037
9.050,0.021
9.055,0.023
9.060,-0.007
9.065,-0.056
9.070,-0.075
9.075,-0.069
9.080,-0.054
9.085,-0.038
9.090,-0.028
9.095,-0.024
9.100,-0.023
9.105,-0.013
9.110,-0.002
9.115,0.004
9.120,0.020
9.125,0.021
9.130,0.019
9.135,0.024
9.140,0.009
9.145,-0.004
9.150,0.022
9.155,0.068
9.160,0.055
9.165,-0.007
9.170,-0.024
9.175,-0.010
9.180,-0.006
9.185,0.004
9.190,0.007
9.195,-0.004
9.200,-0.013
9.205,-0.017
9.210,-0.016
9.215,-0.006
9.220,-0.001
9.225,-0.007
9.230,-0.007
9.235,0.024
9.240,0.044
9.245,-0.007
9.250,-0.082
9.255,-0.099
9.260,-0.071
9.265,-0.030
9.270,-0.006
9.275,-0.021
9.280,-0.021
9.285,-0.011
9.290,-0.018
9.295,-0.022
9.300,0.003
9.305,0.042
9.310,0.045
9.315,-0.001
9.320,-0.043
9.325,-0.043
9.330,-0.017
9.335,0.016
9.340,0.014
9.345,-0.023
9.350,-0.032
9.355,-0.006
9.360,0.036
9.365,0.088
9.370,0.056
9.375,-0.063
9.380,-0.113
9.385,-0.063
9.390,-0.003
9.395,-0.011
9.400,-0.051
9.405,-0.036
9.410,-0.011
9.415,-0.009
9.420,0.017
9.425,0.040
9.430,0.014
9.435,-0.027
9.440,-0.052
9.445,-0.062
9.450,-0.050
9.455,-0.033
9.460,-0.021
9.465,0.003
9.470,0.021
9.475,0.003
9.480,-0.025
9.485,-0.030
9.490,-0.036
9.495,-0.020
9.500,0.027
9.505,0.036
9.510,0.005
9.515,-0.010
9.520,0.011
9.525,0.022
9.530,-0.003
9.535,-0.001
9.540,0.043
9.545,0.067
9.550,0.036
9.555,-0.020
9.560,-0.050
9.565,-0.039
9.570,-0.007
9.575,0.031
9.580,0.056
9.585,0.034
9.590,-0.036
9.595,-0.082
9.600,-0.031
9.605,0.075
9.610,0.097
9.615,0.040
9.620,0.022
9.625,0.014
9.630,-0.007
9.635,0.029
9.640,0.120
9.645,0.130
9.650,-0.007
9.655,-0.198
9.660,-0.386
9.665,-0.514
9.670,-0.529
9.675,-0.490
9.680,-0.409
9.685,-0.247
9.690,-0.059
9.695,0.102
9.700,0.207
9.705,0.213
9.710,0.180
9.715,0.154
9.720,0.152
9.725,0.169
9.730,0.175
9.735,0.195
9.740,0.198
9.745,0.128
9.750,0.022
9.755,-0.015
9.760,0.021
9.765,0.071
9.770,0.098
9.775,0.086
9.780,0.084
9.785,0.086
9.790,0.055
9.795,0.037
9.800,0.051
9.805,0.061
9.810,0.056
9.815,0.056
9.820,0.072
9.825,0.081
9.830,0.074
9.835,0.064
9.840,0.035
9.845,0.010
9.850,0.032
9.855,0.054
9.860,0.004
9.865,-0.040
9.870,0.021
9.875,0.092
9.880,0.089
9.885,0.050
9.890,0.005
9.895,-0.014
9.900,-0.008
9.905,-0.002
9.910,-0.001
9.915,-0.001
9.920,0.017
9.925,0.028
9.930,0.020
9.935,0.016
9.940,0.008
9.945,-0.007
9.950,-0.004
9.955,0.004
9.960,-0.008
9.965,-0.023
9.970,-0.025
9.975,-0.027
9.980,-0.030
9.985,-0.043
9.990,-0.065
9.995,-0.065
10.000,-0.048
10.005,-0.023
10.010,-0.018
10.015,-0.024
10.020,-0.006
10.025,-0.004
10.030,-0.018
10.035,-0.008
10.040,0.005
10.045,-0.003
10.050,-0.005
10.055,0.005
10.060,0.003
10.065,-0.001
10.070,0.006
10.075,0.009
10.080,-0.001
10.085,0.001
10.090,0.000
10.095,-0.013
10.100,-0.007
10.105,0.007
10.110,0.001
10.115,-0.011
10.120,-0.006
10.125,0.000
10.130,-0.005
10.135,-0.005
10.140,-0.002
10.145,-0.009
10.150,-0.006
10.155,0.005
10.160,0.002
10.165,-0.006
10.170,0.000
10.175,-0.002
10.180,-0.013
10.185,-0.008
10.190,-0.004
10.195,-0.011
10.200,-0.008
10.205,-0.003
10.210,-0.013
10.215,-0.023
10.220,-0.020
10.225,-0.020
10.230,-0.027
10.235,-0.023
10.240,-0.019
10.245,-0.024
10.250,-0.017
10.255,-0.006
10.260,-0.011
10.265,-0.014
10.270,-0.001
10.275,0.000
10.280,-0.019
10.285,-0.030
10.290,-0.034
10.295,-0.047
10.300,-0.049
10.305,-0.038
10.310,-0.042
10.315,-0.056
10.320,-0.060
10.325,-0.066
10.330,-0.074
10.335,-0.063
10.340,-0.054
10.345,-0.057
10.350,-0.048
10.355,-0.041
10.360,-0.052
10.365,-0.061
10.370,-0.044
10.375,-0.022
10.380,-0.013
10.385,0.001
10.390,0.008
10.395,-0.001
10.400,-0.009
10.405,-0.004
10.410,-0.004
10.415,-0.017
10.420,-0.016
10.425,-0.007
10.430,-0.002
10.435,0.011
10.440,0.020
10.445,0.011
10.450,0.006
10.455,0.004
10.460,-0.006
10.465,-0.010
10.470,0.009
10.475,0.017
10.480,-0.003
10.485,-0.006
10.490,0.002
10.495,-0.008
10.500,-0.013
10.505,-0.004
10.510,-0.001
10.515,-0.002
10.520,-0.024
10.525,-0.117
10.530,-0.271
10.535,-0.406
10.540,-0.486
10.545,-0.524
10.550,-0.507
10.555,-0.404
10.560,-0.201
10.565,0.016
10.570,0.154
10.575,0.201
10.580,0.191
10.585,0.193
10.590,0.191
10.595,0.164
10.600,0.159
10.605,0.168
10.610,0.163
10.615,0.166
10.620,0.174
10.625,0.154
10.630,0.122
10.635,0.118
10.640,0.127
10.645,0.120
10.650,0.113
10.655,0.117
10.660,0.106
10.665,0.098
10.670,0.112
10.675,0.108
10.680,0.095
10.685,0.100
10.690,0.102
10.695,0.086
10.700,0.077
10.705,0.085
10.710,0.083
10.715,0.070
10.720,0.064
10.725,0.065
10.730,0.068
10.735,0.069
10.740,0.063
10.745,0.052
10.750,0.051
10.755,0.055
10.760,0.043
10.765,0.027
10.770,0.031
10.775,0.026
10.780,0.013
10.785,0.014
10.790,0.012
10.795,-0.001
10.800,-0.005
10.805,-0.002
10.810,-0.012
10.815,-0.019
10.820,-0.010
10.825,-0.015
10.830,-0.034
10.835,-0.032
10.840,-0.028
10.845,-0.042
10.850,-0.043
10.855,-0.027
10.860,-0.025
10.865,-0.029
10.870,-0.019
10.875,-0.007
10.880,-0.008
10.885,-0.009
10.890,-0.003
10.895,-0.003
10.900,0.002
10.905,0.011
10.910,0.001
10.915,-0.010
10.920,-0.007
10.925,-0.009
10.930,-0.010
10.935,0.003
10.940,0.007
10.945,-0.003
10.950,0.002
10.955,0.013
10.960,0.006
10.965,-0.006
10.970,0.001
10.975,0.013
10.980,0.010
10.985,0.012
10.990,0.018
10.995,0.009
11.000,0.004
11.005,0.010
11.010,0.001
11.015,-0.006
11.020,0.002
11.025,0.005
11.030,-0.003
11.035,0.000
11.040,0.008
11.045,0.001
11.050,0.001
11.055,0.011
11.060,0.004
11.065,-0.001
11.070,0.013
11.075,0.019
11.080,0.011
11.085,0.011
11.090,0.017
11.095,0.015
11.100,0.014
11.105,0.011
11.110,0.002
11.115,-0.001
11.120,0.005
11.125,0.006
11.130,-0.006
11.135,0.001
11.140,0.011
11.145,0.001
11.150,-0.003
11.155,0.001
11.160,-0.011
11.165,-0.024
11.170,-0.019
11.175,-0.021
11.180,-0.033
11.185,-0.032
11.190,-0.028
11.195,-0.040
11.200,-0.044
11.205,-0.036
11.210,-0.033
11.215,-0.027
11.220,-0.014
11.225,-0.012
11.230,-0.021
11.235,-0.017
11.240,-0.011
11.245,-0.015
11.250,-0.009
11.255,0.009
11.260,0.017
11.265,0.009
11.270,0.008
11.275,0.006
11.280,-0.008
11.285,-0.002
11.290,0.008
11.295,-0.003
11.300,-0.006
11.305,0.003
11.310,0.000
11.315,0.001
11.320,0.007
11.325,0.000
11.330,-0.009
11.335,-0.004
11.340,0.002
11.345,-0.009
11.350,-0.013
11.355,0.000
11.360,-0.001
11.365,-0.006
11.370,0.000
11.375,-0.005
11.380,-0.016
11.385,-0.010
11.390,-0.020
11.395,-0.085
11.400,-0.203
11.405,-0.342
11.410,-0.488
11.415,-0.601
11.420,-0.617
11.425,-0.560
11.430,-0.415
11.435,-0.157
11.440,0.072
11.445,0.185
11.450,0.218
11.455,0.206
11.460,0.195
11.465,0.190
11.470,0.181
11.475,0.176
11.480,0.167
11.485,0.162
11.490,0.164
11.495,0.154
11.500,0.146
11.505,0.150
11.510,0.144
11.515,0.126
11.520,0.119
11.525,0.115
11.530,0.102
11.535,0.100
11.540,0.103
11.545,0.095
11.550,0.092
11.555,0.096
11.560,0.086
11.565,0.071
11.570,0.068
11.575,0.068
11.580,0.064
11.585,0.066
11.590,0.062
11.595,0.047
11.600,0.047
11.605,0.055
11.610,0.047
11.615,0.033
11.620,0.037
11.625,0.040
11.630,0.028
11.635,0.023
11.640,0.020
11.645,0.007
11.650,0.003
11.655,0.009
11.660,-0.001
11.665,-0.012
11.670,-0.013
11.675,-0.020
11.680,-0.030
11.685,-0.029
11.690,-0.031
11.695,-0.046
11.700,-0.051
11.705,-0.042
11.710,-0.046
11.715,-0.055
11.720,-0.049
11.725,-0.043
11.730,-0.046
11.735,-0.038
11.740,-0.029
11.745,-0.033
11.750,-0.025
11.755,-0.013
11.760,-0.019
11.765,-0.023
11.770,-0.005
11.775,0.006
11.780,-0.005
11.785,-0.008
11.790,-0.003
11.795,-0.004
11.800,-0.001
11.805,0.002
11.810,-0.008
11.815,-0.012
11.820,0.002
11.825,0.006
11.830,-0.003
11.835,-0.002
11.840,-0.002
11.845,-0.010
11.850,-0.010
11.855,-0.011
11.860,-0.020
11.865,-0.018
11.870,0.000
11.875,0.008
11.880,-0.008
11.885,-0.007
11.890,0.010
11.895,0.007
11.900,0.004
11.905,0.007
11.910,0.003
11.915,0.002
11.920,0.014
11.925,0.018
11.930,0.004
11.935,0.004
11.940,0.013
11.945,0.001
11.950,-0.003
11.955,0.006
11.960,0.001
11.965,-0.002
11.970,0.004
11.975,0.001
11.980,-0.008
11.985,-0.003
11.990,0.007
11.995,0.000
12.000,-0.007
12.005,-0.004
12.010,-0.007
12.015,-0.013
12.020,-0.008
12.025,-0.012
12.030,-0.022
12.035,-0.018
12.040,-0.019
12.045,-0.039
12.050,-0.046
12.055,-0.038
12.060,-0.044
12.065,-0.058
12.070,-0.055
12.075,-0.050
12.080,-0.052
12.085,-0.032
12.090,-0.015
12.095,-0.021
12.100,-0.018
12.105,-0.010
12.110,-0.013
12.115,-0.014
12.120,-0.008
12.125,0.004
12.130,0.010
12.135,0.016
12.140,0.021
12.145,0.011
12.150,0.008
12.155,0.017
12.160,0.018
12.165,0.018
12.170,0.028
12.175,0.025
12.180,0.011
12.185,0.019
12.190,0.028
12.195,0.017
12.200,0.012
12.205,0.014
12.210,0.008
12.215,0.007
12.220,0.013
12.225,0.008
12.230,-0.005
12.235,-0.001
12.240,0.006
12.245,-0.002
12.250,-0.004
12.255,0.006
12.260,0.003
12.265,-0.031
12.270,-0.103
12.275,-0.229
12.280,-0.391
12.285,-0.536
12.290,-0.623
12.295,-0.633
12.300,-0.558
12.305,-0.356
12.310,-0.089
12.315,0.109
12.320,0.218
12.325,0.239
12.330,0.212
12.335,0.213
12.340,0.209
12.345,0.185
12.350,0.195
12.355,0.204
12.360,0.181
12.365,0.169
12.370,0.172
12.375,0.163
12.380,0.147
12.385,0.145
12.390,0.143
12.395,0.129
12.400,0.126
12.405,0.130
12.410,0.114
12.415,0.097
12.420,0.099
12.425,0.100
12.430,0.090
12.435,0.084
12.440,0.081
12.445,0.068
12.450,0.067
12.455,0.078
12.460,0.065
12.465,0.049
12.470,0.057
12.475,0.060
12.480,0.050
12.485,0.049
12.490,0.050
12.495,0.039
12.500,0.033
12.505,0.034
12.510,0.022
12.515,0.013
12.520,0.017
12.525,0.014
12.530,0.000
12.535,-0.007
12.540,-0.007
12.545,-0.015
12.550,-0.021
12.555,-0.020
12.560,-0.033
12.565,-0.044
12.570,-0.038
12.575,-0.043
12.580,-0.055
12.585,-0.050
12.590,-0.041
12.595,-0.049
12.600,-0.053
12.605,-0.045
12.610,-0.045
12.615,-0.041
12.620,-0.027
12.625,-0.022
12.630,-0.029
12.635,-0.022
12.640,-0.008
12.645,-0.009
12.650,-0.010
12.655,-0.004
12.660,-0.009
12.665,-0.012
12.670,-0.002
12.675,0.000
12.680,-0.005
12.685,-0.005
12.690,-0.001
12.695,-0.009
12.700,-0.010
12.705,-0.002
12.710,-0.009
12.715,-0.011
12.720,0.005
12.725,0.007
12.730,-0.008
12.735,-0.008
12.740,0.004
12.745,0.001
12.750,0.002
12.755,0.006
12.760,0.000
12.765,-0.003
12.770,0.005
12.775,0.005
12.780,-0.006
12.785,-0.005
12.790,0.006
12.795,-0.002
12.800,-0.009
12.805,-0.001
12.810,-0.001
12.815,-0.005
12.820,0.001
12.825,0.002
12.830,-0.004
12.835,0.003
12.840,0.010
12.845,0.000
12.850,-0.003
12.855,0.005
12.860,0.001
12.865,-0.003
12.870,0.002
12.875,-0.001
12.880,-0.013
12.885,-0.008
12.890,0.001
12.895,-0.010
12.900,-0.018
12.905,-0.012
12.910,-0.015
12.915,-0.024
12.920,-0.029
12.925,-0.036
12.930,-0.049
12.935,-0.050
12.940,-0.049
12.945,-0.057
12.950,-0.054
12.955,-0.036
12.960,-0.030
12.965,-0.033
12.970,-0.026
12.975,-0.025
12.980,-0.032
12.985,-0.020
12.990,-0.004
12.995,-0.008
13.000,0.005
13.005,0.027
13.010,0.027
13.015,0.018
13.020,0.018
13.025,0.018
13.030,0.011
13.035,0.013
13.040,0.014
13.045,0.004
13.050,0.006
13.055,0.017
13.060,0.010
13.065,0.001
13.070,0.006
13.075,0.007
13.080,0.000
13.085,0.001
13.090,0.008
13.095,0.000
13.100,-0.002
13.105,0.008
13.110,0.003
13.115,-0.009
13.120,-0.005
13.125,-0.003
13.130,-0.011
13.135,-0.021
13.140,-0.072
13.145,-0.191
13.150,-0.340
13.155,-0.487
13.160,-0.618
13.165,-0.657
13.170,-0.589
13.175,-0.412
13.180,-0.148
13.185,0.078
13.190,0.201
13.195,0.227
13.200,0.211
13.205,0.216
13.210,0.205
13.215,0.182
13.220,0.193
13.225,0.200
13.230,0.182
13.235,0.173
13.240,0.174
13.245,0.160
13.250,0.150
13.255,0.151
13.260,0.137
13.265,0.125
13.270,0.131
13.275,0.131
13.280,0.114
13.285,0.107
13.290,0.108
13.295,0.100
13.300,0.100
13.305,0.106
13.310,0.091
13.315,0.076
13.320,0.080
13.325,0.080
13.330,0.069
13.335,0.065
13.340,0.071
13.345,0.064
13.350,0.052
13.355,0.051
13.360,0.039
13.365,0.032
13.370,0.041
13.375,0.035
13.380,0.014
13.385,0.014
13.390,0.021
13.395,0.013
13.400,0.008
13.405,0.005
13.410,-0.008
13.415,-0.017
13.420,-0.015
13.425,-0.021
13.430,-0.041
13.435,-0.049
13.440,-0.040
13.445,-0.048
13.450,-0.058
13.455,-0.053
13.460,-0.060
13.465,-0.060
13.470,-0.043
13.475,-0.041
13.480,-0.049
13.485,-0.041
13.490,-0.029
13.495,-0.028
13.500,-0.029
13.505,-0.020
13.510,-0.013
13.515,-0.014
13.520,-0.008
13.525,-0.007
13.530,-0.016
13.535,-0.007
13.540,0.002
13.545,-0.012
13.550,-0.015
13.555,-0.004
13.560,-0.004
13.565,-0.006
13.570,-0.005
13.575,-0.007
13.580,-0.011
13.585,-0.004
13.590,0.002
13.595,-0.011
13.600,-0.013
13.605,-0.001
13.610,-0.005
13.615,-0.008
13.620,-0.004
13.625,-0.004
13.630,-0.007
13.635,0.002
13.640,0.012
13.645,0.004
13.650,0.000
13.655,0.015
13.660,0.017
13.665,0.009
13.670,0.013
13.675,0.011
13.680,0.001
13.685,0.009
13.690,0.014
13.695,0.002
13.700,-0.003
13.705,0.008
13.710,0.006
13.715,-0.004
13.720,-0.003
13.725,-0.005
13.730,-0.009
13.735,-0.002
13.740,0.002
13.745,-0.010
13.750,-0.013
13.755,-0.004
13.760,-0.006
13.765,-0.015
13.770,-0.016
13.775,-0.019
13.780,-0.027
13.785,-0.024
13.790,-0.027
13.795,-0.045
13.800,-0.051
13.805,-0.047
13.810,-0.056
13.815,-0.063
13.820,-0.050
13.825,-0.039
13.830,-0.034
13.835,-0.021
13.840,-0.008
13.845,-0.013
13.850,-0.017
13.855,0.000
13.860,0.005
13.865,0.001
13.870,0.023
13.875,0.036
13.880,0.023
13.885,0.022
13.890,0.026
13.895,0.018
13.900,0.015
13.905,0.021
13.910,0.013
13.915,0.007
13.920,0.013
13.925,0.012
13.930,0.008
13.935,0.010
13.940,0.011
13.945,0.003
13.950,0.006
13.955,0.017
13.960,0.009
13.965,-0.002
13.970,0.010
13.975,0.015
13.980,0.001
13.985,-0.004
13.990,-0.022
13.995,-0.035
14.000,0.001
14.005,0.015
14.010,-0.059
14.015,-0.201
14.020,-0.363
14.025,-0.510
14.030,-0.622
14.035,-0.643
14.040,-0.566
14.045,-0.385
14.050,-0.124
14.055,0.096
14.060,0.208
14.065,0.221
14.070,0.208
14.075,0.211
14.080,0.195
14.085,0.177
14.090,0.183
14.095,0.179
14.100,0.170
14.105,0.176
14.110,0.163
14.115,0.145
14.120,0.149
14.125,0.148
14.130,0.133
14.135,0.129
14.140,0.134
14.145,0.125
14.150,0.110
14.155,0.106
14.160,0.101
14.165,0.094
14.170,0.099
14.175,0.094
14.180,0.075
14.185,0.075
14.190,0.083
14.195,0.073
14.200,0.061
14.205,0.062
14.210,0.055
14.215,0.053
14.220,0.061
14.225,0.053
14.230,0.036
14.235,0.037
14.240,0.041
14.245,0.031
14.250,0.020
14.255,0.018
14.260,0.011
14.265,0.005
14.270,0.005
14.275,-0.008
14.280,-0.023
14.285,-0.020
14.290,-0.017
14.295,-0.029
14.300,-0.039
14.305,-0.035
14.310,-0.043
14.315,-0.056
14.320,-0.051
14.325,-0.046
14.330,-0.050
14.335,-0.047
14.340,-0.041
14.345,-0.050
14.350,-0.049
14.355,-0.030
14.360,-0.027
14.365,-0.035
14.370,-0.027
14.375,-0.025
14.380,-0.029
14.385,-0.017
14.390,-0.004
14.395,-0.014
14.400,-0.019
14.405,0.002
14.410,0.008
14.415,0.000
14.420,0.002
14.425,0.000
14.430,-0.002
14.435,0.004
14.440,0.003
14.445,-0.004
14.450,-0.002
14.455,0.009
14.460,0.006
14.465,-0.001
14.470,0.003
14.475,0.001
14.480,-0.003
14.485,0.004
14.490,0.010
14.495,0.001
14.500,0.000
14.505,0.010
14.510,0.006
14.515,-0.001
14.520,0.009
14.525,0.013
14.530,0.007
14.535,0.009
14.540,0.010
14.545,0.002
14.550,0.001
14.555,0.010
14.560,0.003
14.565,-0.010
14.570,-0.005
14.575,-0.001
14.580,-0.005
14.585,-0.001
14.590,0.005
14.595,-0.003
14.600,-0.006
14.605,0.003
14.610,0.000
14.615,-0.011
14.620,-0.005
14.625,0.001
14.630,-0.008
14.635,-0.013
14.640,-0.012
14.645,-0.017
14.650,-0.021
14.655,-0.021
14.660,-0.035
14.665,-0.048
14.670,-0.040
14.675,-0.043
14.680,-0.063
14.685,-0.067
14.690,-0.054
14.695,-0.045
14.700,-0.031
14.705,-0.012
14.710,-0.012
14.715,-0.015
14.720,0.000
14.725,0.006
14.730,-0.001
14.735,0.005
14.740,0.019
14.745,0.022
14.750,0.024
14.755,0.027
14.760,0.015
14.765,0.008
14.770,0.019
14.775,0.019
14.780,0.009
14.785,0.011
14.790,0.014
14.795,0.008
14.800,0.010
14.805,0.016
14.810,0.009
14.815,0.002
14.820,0.009
14.825,0.003
14.830,-0.015
14.835,-0.019
14.840,-0.010
14.845,-0.009
14.850,-0.009
14.855,-0.001
14.860,-0.004
14.865,-0.010
14.870,-0.003
14.875,-0.018
14.880,-0.097
14.885,-0.225
14.890,-0.376
14.895,-0.536
14.900,-0.634
14.905,-0.634
14.910,-0.561
14.915,-0.363
14.920,-0.082
14.925,0.114
14.930,0.202
14.935,0.218
14.940,0.206
14.945,0.198
14.950,0.185
14.955,0.185
14.960,0.186
14.965,0.179
14.970,0.173
14.975,0.168
14.980,0.156
14.985,0.149
14.990,0.149
14.995,0.139
15.000,0.125
15.005,0.128
15.010,0.123
15.015,0.109
15.020,0.109
15.025,0.105
15.030,0.089
15.035,0.089
15.040,0.096
15.045,0.088
15.050,0.078
15.055,0.078
15.060,0.074
15.065,0.066
15.070,0.068
15.075,0.066
15.080,0.054
15.085,0.056
15.090,0.059
15.095,0.039
15.100,0.032
15.105,0.041
15.110,0.034
15.115,0.022
15.120,0.020
15.125,0.018
15.130,0.010
15.135,0.007
15.140,0.006
15.145,-0.009
15.150,-0.016
15.155,-0.011
15.160,-0.021
15.165,-0.033
15.170,-0.031
15.175,-0.038
15.180,-0.050
15.185,-0.049
15.190,-0.046
15.195,-0.053
15.200,-0.059
15.205,-0.047
15.210,-0.045
15.215,-0.052
15.220,-0.038
15.225,-0.031
15.230,-0.033
15.235,-0.018
15.240,-0.011
15.245,-0.023
15.250,-0.021
15.255,-0.004
15.260,-0.001
15.265,-0.007
15.270,-0.005
15.275,-0.003
15.280,-0.005
15.285,0.003
15.290,0.004
15.295,-0.010
15.300,-0.015
15.305,-0.006
15.310,-0.004
15.315,-0.012
15.320,-0.003
15.325,0.009
15.330,0.001
15.335,0.000
15.340,0.002
15.345,-0.005
15.350,0.002
15.355,0.012
15.360,0.004
15.365,-0.004
15.370,0.003
15.375,0.008
15.380,0.001
15.385,0.003
15.390,0.005
15.395,-0.002
15.400,0.002
15.405,0.017
15.410,0.014
15.415,0.005
15.420,0.015
15.425,0.017
15.430,0.003
15.435,0.001
15.440,0.008
15.445,0.007
15.450,0.005
15.455,0.007
15.460,-0.001
15.465,-0.008
15.470,0.003
15.475,0.006
15.480,-0.008
15.485,-0.006
15.490,-0.002
15.495,-0.008
15.500,-0.006
15.505,-0.001
15.510,-0.007
15.515,-0.016
15.520,-0.016
15.525,-0.021
15.530,-0.036
15.535,-0.037
15.540,-0.035
15.545,-0.050
15.550,-0.056
15.555,-0.043
15.560,-0.039
15.565,-0.038
15.570,-0.023
15.575,-0.015
15.580,-0.021
15.585,-0.021
15.590,-0.016
15.595,-0.018
15.600,-0.014
15.605,0.008
15.610,0.021
15.615,0.007
15.620,-0.009
15.625,0.008
15.630,0.039
15.635,0.055
15.640,0.052
15.645,0.023
15.650,0.012
15.655,0.026
15.660,0.015
15.665,0.000
15.670,0.012
15.675,0.011
15.680,-0.002
15.685,0.010
15.690,0.017
15.695,0.004
15.700,0.000
15.705,0.010
15.710,0.007
15.715,0.000
15.720,0.003
15.725,0.000
15.730,-0.011
15.735,-0.004
15.740,0.005
15.745,-0.033
15.750,-0.125
15.755,-0.258
15.760,-0.421
15.765,-0.568
15.770,-0.632
15.775,-0.619
15.780,-0.527
15.785,-0.288
15.790,-0.014
15.795,0.147
15.800,0.215
15.805,0.220
15.810,0.209
15.815,0.211
15.820,0.201
15.825,0.187
15.830,0.180
15.835,0.181
15.840,0.186
15.845,0.178
15.850,0.160
15.855,0.148
15.860,0.140
15.865,0.136
15.870,0.136
15.875,0.126
15.880,0.111
15.885,0.108
15.890,0.109
15.895,0.096
15.900,0.086
15.905,0.091
15.910,0.088
15.915,0.080
15.920,0.083
15.925,0.080
15.930,0.069
15.935,0.072
15.940,0.071
15.945,0.056
15.950,0.050
15.955,0.055
15.960,0.049
15.965,0.036
15.970,0.038
15.975,0.038
15.980,0.026
15.985,0.023
15.990,0.023
15.995,0.012
16.000,0.008
16.005,0.012
16.010,-0.001
16.015,-0.019
16.020,-0.021
16.025,-0.028
16.030,-0.042
16.035,-0.034
16.040,-0.029
16.045,-0.043
16.050,-0.048
16.055,-0.039
16.060,-0.045
16.065,-0.059
16.070,-0.055
16.075,-0.048
16.080,-0.049
16.085,-0.043
16.090,-0.037
16.095,-0.040
16.100,-0.035
16.105,-0.021
16.110,-0.020
16.115,-0.024
16.120,-0.012
16.125,-0.002
16.130,-0.009
16.135,-0.010
16.140,-0.005
16.145,-0.012
16.150,-0.013
16.155,-0.005
16.160,-0.007
16.165,-0.011
16.170,-0.004
16.175,0.000
16.180,-0.007
16.185,-0.005
16.190,0.001
16.195,-0.009
16.200,-0.010
16.205,-0.001
16.210,-0.008
16.215,-0.015
16.220,-0.004
16.225,0.000
16.230,-0.011
16.235,-0.013
16.240,-0.003
16.245,0.000
16.250,-0.002
16.255,0.005
16.260,0.000
16.265,-0.007
16.270,0.005
16.275,0.009
16.280,-0.004
16.285,-0.002
16.290,0.011
16.295,0.006
16.300,0.005
16.305,0.009
16.310,-0.004
16.315,-0.013
16.320,-0.002
16.325,0.002
16.330,-0.003
16.335,0.000
16.340,0.002
16.345,-0.004
16.350,-0.012
16.355,-0.007
16.360,-0.006
16.365,-0.010
16.370,-0.004
16.375,-0.006
16.380,-0.017
16.385,-0.016
16.390,-0.013
16.395,-0.025
16.400,-0.034
16.405,-0.037
16.410,-0.048
16.415,-0.062
16.420,-0.056
16.425,-0.049
16.430,-0.051
16.435,-0.031
16.440,-0.012
16.445,-0.018
16.450,-0.022
