'Elapsed time','ECG'
8.250,0.051
8.255,0.088
8.260,0.178
8.265,0.173
8.270,0.064
8.275,-0.010
8.280,0.005
8.285,0.066
8.290,0.084
8.295,0.055
8.300,0.026
8.305,0.015
8.310,0.013
8.315,0.004
8.320,-0.012
8.325,-0.038
8.330,-0.013
8.335,0.030
8.340,0.013
8.345,-0.002
8.350,0.008
8.355,0.019
8.360,0.021
8.365,0.000
8.370,-0.023
8.375,-0.035
8.380,-0.026
8.385,-0.026
8.390,-0.061
8.395,-0.056
8.400,-0.034
8.405,-0.062
8.410,-0.097
8.415,-0.096
8.420,-0.057
8.425,-0.017
8.430,-0.003
8.435,-0.010
8.440,-0.032
8.445,-0.025
8.450,-0.006
8.455,-0.035
8.460,-0.040
8.465,-0.011
8.470,-0.020
8.475,-0.042
8.480,-0.079
8.485,-0.110
8.490,-0.051
8.495,-0.013
8.500,-0.138
8.505,-0.230
8.510,-0.188
8.515,-0.160
8.520,-0.139
8.525,-0.110
8.530,-0.094
8.535,-0.098
8.540,-0.141
8.545,-0.121
8.550,-0.013
8.555,0.056
8.560,0.077
8.565,0.095
8.570,0.058
8.575,0.021
8.580,0.045
8.585,0.026
8.590,0.022
8.595,0.066
8.600,0.080
8.605,0.096
8.610,0.092
8.615,0.052
8.620,0.040
8.625,0.042
8.630,0.007
8.635,-0.019
8.640,-0.004
8.645,-0.091
8.650,-0.471
8.655,-1.129
8.660,-1.694
8.665,-1.580
8.670,-0.865
8.675,-0.225
8.680,0.187
8.685,0.434
8.690,0.431
8.695,0.351
8.700,0.325
8.705,0.321
8.710,0.328
8.715,0.311
8.720,0.288
8.725,0.337
8.730,0.409
8.735,0.368
8.740,0.242
8.745,0.159
8.750,0.168
8.755,0.235
8.760,0.262
8.765,0.246
8.770,0.221
8.775,0.187
8.780,0.171
8.785,0.161
8.790,0.152
8.795,0.151
8.800,0.116
8.805,0.083
8.810,0.113
8.815,0.123
8.820,0.099
8.825,0.092
8.830,0.081
8.835,0.071
8.840,0.045
8.845,0.027
8.850,0.036
8.855,0.036
8.860,0.022
8.865,-0.010
8.870,-0.039
8.875,-0.048
8.880,-0.066
8.885,-0.090
8.890,-0.099
8.895,-0.118
8.900,-0.157
8.905,-0.175
8.910,-0.174
8.915,-0.174
8.920,-0.171
8.925,-0.160
8.930,-0.140
8.935,-0.111
8.940,-0.061
8.945,-0.060
8.950,-0.089
8.955,-0.012
8.960,0.087
8.965,0.091
8.970,0.059
8.975,0.065
8.980,0.107
8.985,0.182
8.990,0.229
8.995,0.126
9.000,-0.011
9.005,0.020
9.010,0.139
9.015,0.205
9.020,0.192
9.025,0.095
9.030,-0.008
9.035,-0.004
9.040,0.063
9.045,0.104
9.050,0.120
9.055,0.176
9.060,0.198
9.065,0.028
9.070,-0.133
9.075,-0.048
9.080,0.061
9.085,0.066
9.090,0.081
9.095,0.058
9.100,-0.034
9.105,-0.046
9.110,0.008
9.115,0.003
9.120,-0.012
9.125,0.000
9.130,0.001
9.135,-0.016
9.140,-0.034
9.145,-0.031
9.150,-0.041
9.155,-0.061
9.160,-0.029
9.165,-0.022
9.170,-0.061
9.175,-0.065
9.180,-0.058
9.185,-0.045
9.190,-0.035
9.195,-0.053
9.200,-0.050
9.205,-0.044
9.210,-0.049
9.215,-0.028
9.220,-0.027
9.225,-0.033
9.230,-0.030
9.235,-0.049
9.240,-0.050
9.245,-0.037
9.250,-0.054
9.255,-0.056
9.260,-0.024
9.265,-0.028
9.270,-0.052
9.275,-0.030
9.280,-0.007
9.285,-0.016
9.290,-0.028
9.295,-0.054
9.300,-0.094
9.305,-0.119
9.310,-0.121
9.315,-0.114
9.320,-0.113
9.325,-0.133
9.330,-0.140
9.335,-0.118
9.340,-0.129
9.345,-0.142
9.350,-0.123
9.355,-0.092
9.360,-0.048
9.365,-0.039
9.370,-0.035
9.375,0.008
9.380,0.046
9.385,0.079
9.390,0.094
9.395,0.080
9.400,0.081
9.405,0.115
9.410,0.124
9.415,0.088
9.420,0.062
9.425,0.071
9.430,0.086
9.435,0.077
9.440,0.060
9.445,0.031
9.450,-0.018
9.455,-0.105
9.460,-0.332
9.465,-0.748
9.470,-1.250
9.475,-1.559
9.480,-1.318
9.485,-0.673
9.490,-0.119
9.495,0.286
9.500,0.498
9.505,0.413
9.510,0.304
9.515,0.312
9.520,0.347
9.525,0.374
9.530,0.364
9.535,0.335
9.540,0.334
9.545,0.322
9.550,0.271
9.555,0.245
9.560,0.259
9.565,0.263
9.570,0.247
9.575,0.226
9.580,0.207
9.585,0.210
9.590,0.197
9.595,0.147
9.600,0.123
9.605,0.152
9.610,0.184
9.615,0.155
9.620,0.124
9.625,0.137
9.630,0.112
9.635,0.081
9.640,0.118
9.645,0.135
9.650,0.093
9.655,0.062
9.660,0.058
9.665,0.046
9.670,0.020
9.675,0.002
9.680,-0.024
9.685,-0.035
9.690,-0.033
9.695,-0.062
9.700,-0.095
9.705,-0.105
9.710,-0.118
9.715,-0.127
9.720,-0.114
9.725,-0.114
9.730,-0.133
9.735,-0.151
9.740,-0.166
9.745,-0.156
9.750,-0.086
9.755,0.008
9.760,-0.006
9.765,-0.131
9.770,-0.158
9.775,-0.042
9.780,0.034
9.785,0.055
9.790,0.092
9.795,0.090
9.800,0.042
9.805,0.070
9.810,0.153
9.815,0.128
9.820,0.078
9.825,0.139
9.830,0.187
9.835,0.102
9.840,-0.017
9.845,0.019
9.850,0.148
9.855,0.177
9.860,0.136
9.865,0.097
9.870,0.083
9.875,0.102
9.880,0.100
9.885,0.048
9.890,0.032
9.895,0.074
9.900,0.062
9.905,0.031
9.910,0.033
9.915,0.012
9.920,-0.022
9.925,-0.030
9.930,-0.010
9.935,0.005
9.940,-0.011
9.945,-0.038
9.950,-0.057
9.955,-0.052
9.960,-0.030
9.965,-0.044
9.970,-0.081
9.975,-0.101
9.980,-0.085
9.985,0.011
9.990,0.103
9.995,-0.035
10.000,-0.267
10.005,-0.246
10.010,-0.116
10.015,-0.092
10.020,-0.087
10.025,-0.078
10.030,-0.099
10.035,-0.111
10.040,-0.082
10.045,-0.059
10.050,-0.068
10.055,-0.081
10.060,-0.084
10.065,-0.077
10.070,-0.074
10.075,-0.051
10.080,-0.037
10.085,-0.053
10.090,-0.038
10.095,-0.029
10.100,-0.071
10.105,-0.098
10.110,-0.092
10.115,-0.093
10.120,-0.105
10.125,-0.114
10.130,-0.135
10.135,-0.172
10.140,-0.168
10.145,-0.139
10.150,-0.121
10.155,-0.095
10.160,-0.051
10.165,-0.025
10.170,-0.030
10.175,-0.022
10.180,0.023
10.185,0.083
10.190,0.111
10.195,0.103
10.200,0.095
10.205,0.105
10.210,0.125
10.215,0.117
10.220,0.090
10.225,0.095
10.230,0.092
10.235,0.063
10.240,0.048
10.245,0.055
10.250,0.065
10.255,0.060
10.260,-0.004
10.265,-0.213
10.270,-0.577
10.275,-1.037
10.280,-1.444
10.285,-1.393
10.290,-0.812
10.295,-0.218
10.300,0.178
10.305,0.441
10.310,0.467
10.315,0.380
10.320,0.373
10.325,0.385
10.330,0.380
10.335,0.359
10.340,0.291
10.345,0.243
10.350,0.276
10.355,0.316
10.360,0.292
10.365,0.250
10.370,0.249
10.375,0.265
10.380,0.254
10.385,0.208
10.390,0.163
10.395,0.173
10.400,0.210
10.405,0.192
10.410,0.160
10.415,0.168
10.420,0.168
10.425,0.161
10.430,0.158
10.435,0.129
10.440,0.066
10.445,0.037
10.450,0.077
10.455,0.084
10.460,0.042
10.465,0.024
10.470,0.040
10.475,0.077
10.480,0.070
10.485,0.006
10.490,-0.086
10.495,-0.127
10.500,-0.082
10.505,-0.066
10.510,-0.082
10.515,-0.133
10.520,-0.192
10.525,-0.172
10.530,-0.169
10.535,-0.193
10.540,-0.171
10.545,-0.159
10.550,-0.181
10.555,-0.170
10.560,-0.114
10.565,-0.075
10.570,-0.025
10.575,0.085
10.580,0.108
10.585,0.013
10.590,0.006
10.595,0.088
10.600,0.106
10.605,0.069
10.610,0.089
10.615,0.154
10.620,0.163
10.625,0.142
10.630,0.146
10.635,0.150
10.640,0.142
10.645,0.088
10.650,0.012
10.655,0.033
10.660,0.082
10.665,0.061
10.670,0.055
10.675,0.089
10.680,0.114
10.685,0.103
10.690,0.069
10.695,0.057
10.700,0.005
10.705,-0.044
10.710,0.025
10.715,0.083
10.720,0.081
10.725,0.065
10.730,0.015
10.735,-0.026
10.740,-0.040
10.745,-0.048
10.750,-0.050
10.755,-0.021
10.760,0.014
10.765,-0.007
10.770,-0.086
10.775,-0.119
10.780,-0.061
10.785,-0.021
10.790,-0.003
10.795,0.019
10.800,-0.021
10.805,-0.077
10.810,-0.072
10.815,-0.071
10.820,-0.095
10.825,-0.091
10.830,-0.084
10.835,-0.081
10.840,-0.028
10.845,0.022
10.850,0.000
10.855,0.014
10.860,0.071
10.865,0.007
10.870,-0.074
10.875,-0.067
10.880,-0.098
10.885,-0.091
10.890,-0.030
10.895,-0.049
10.900,-0.104
10.905,-0.146
10.910,-0.170
10.915,-0.156
10.920,-0.140
10.925,-0.129
10.930,-0.140
10.935,-0.156
10.940,-0.111
10.945,-0.074
10.950,-0.078
10.955,-0.067
10.960,-0.020
10.965,0.029
10.970,0.073
10.975,0.123
10.980,0.151
10.985,0.132
10.990,0.120
10.995,0.128
11.000,0.045
11.005,0.003
11.010,0.071
11.015,0.042
11.020,-0.018
11.025,0.045
11.030,0.131
11.035,0.128
11.040,0.046
11.045,-0.042
11.050,-0.065
11.055,-0.142
11.060,-0.410
11.065,-0.897
11.070,-1.466
11.075,-1.610
11.080,-1.093
11.085,-0.405
11.090,0.063
11.095,0.368
11.100,0.493
11.105,0.451
11.110,0.379
11.115,0.350
11.120,0.365
11.125,0.297
11.130,0.212
11.135,0.238
11.140,0.295
11.145,0.352
11.150,0.348
11.155,0.282
11.160,0.233
11.165,0.170
11.170,0.159
11.175,0.229
11.180,0.241
11.185,0.179
11.190,0.155
11.195,0.152
11.200,0.147
11.205,0.157
11.210,0.131
11.215,0.092
11.220,0.095
11.225,0.095
11.230,0.082
11.235,0.089
11.240,0.063
11.245,0.007
11.250,-0.012
11.255,0.032
11.260,0.096
11.265,0.112
11.270,0.103
11.275,0.054
11.280,-0.007
11.285,-0.033
11.290,-0.056
11.295,-0.064
11.300,-0.070
11.305,-0.137
11.310,-0.213
11.315,-0.248
11.320,-0.252
11.325,-0.191
11.330,-0.132
11.335,-0.141
11.340,-0.122
11.345,-0.069
11.350,-0.071
11.355,-0.086
11.360,-0.054
11.365,0.000
11.370,0.021
11.375,0.018
11.380,0.038
11.385,0.060
11.390,0.092
11.395,0.139
11.400,0.130
11.405,0.115
11.410,0.138
11.415,0.128
11.420,0.111
11.425,0.134
11.430,0.110
11.435,0.060
11.440,0.088
11.445,0.127
11.450,0.149
11.455,0.156
11.460,0.123
11.465,0.100
11.470,0.125
11.475,0.123
11.480,0.059
11.485,0.028
11.490,0.041
11.495,0.035
11.500,0.011
11.505,-0.021
11.510,-0.027
11.515,0.017
11.520,0.046
11.525,0.051
11.530,0.036
11.535,-0.002
11.540,-0.013
11.545,-0.016
11.550,-0.063
11.555,-0.068
11.560,0.017
11.565,0.054
11.570,0.005
11.575,-0.013
11.580,-0.016
11.585,-0.053
11.590,-0.056
11.595,-0.047
11.600,-0.072
11.605,-0.051
11.610,-0.001
11.615,-0.001
11.620,-0.014
11.625,-0.018
11.630,-0.028
11.635,-0.046
11.640,-0.030
11.645,0.001
11.650,-0.027
11.655,-0.046
11.660,-0.065
11.665,-0.130
11.670,-0.150
11.675,-0.097
11.680,-0.073
11.685,-0.121
11.690,-0.144
11.695,-0.145
11.700,-0.180
11.705,-0.174
11.710,-0.127
11.715,-0.118
11.720,-0.139
11.725,-0.120
11.730,-0.056
11.735,-0.032
11.740,-0.041
11.745,0.004
11.750,0.067
11.755,0.080
11.760,0.068
11.765,0.050
11.770,0.020
11.775,0.028
11.780,0.048
11.785,0.027
11.790,0.045
11.795,0.075
11.800,0.040
11.805,0.019
11.810,0.035
11.815,0.031
11.820,-0.020
11.825,-0.158
11.830,-0.441
11.835,-0.878
11.840,-1.345
11.845,-1.501
11.850,-1.061
11.855,-0.401
11.860,0.049
11.865,0.363
11.870,0.444
11.875,0.344
11.880,0.320
11.885,0.306
11.890,0.309
11.895,0.336
11.900,0.296
11.905,0.256
11.910,0.238
11.915,0.207
11.920,0.191
11.925,0.189
11.930,0.218
11.935,0.251
11.940,0.237
11.945,0.186
11.950,0.137
11.955,0.154
11.960,0.202
11.965,0.205
11.970,0.189
11.975,0.181
11.980,0.159
11.985,0.141
11.990,0.131
11.995,0.104
12.000,0.058
12.005,0.002
12.010,-0.028
12.015,-0.005
12.020,0.035
12.025,0.058
12.030,0.048
12.035,0.014
12.040,-0.001
12.045,0.006
12.050,0.009
12.055,-0.010
12.060,-0.022
12.065,-0.034
12.070,-0.076
12.075,-0.115
12.080,-0.135
12.085,-0.151
12.090,-0.167
12.095,-0.182
12.100,-0.209
12.105,-0.244
12.110,-0.233
12.115,-0.164
12.120,-0.103
12.125,-0.037
12.130,0.026
12.135,0.037
12.140,0.056
12.145,0.087
12.150,0.060
12.155,0.041
12.160,0.091
12.165,0.113
12.170,0.122
12.175,0.159
12.180,0.152
12.185,0.107
12.190,0.075
12.195,0.036
12.200,-0.073
12.205,-0.223
12.210,-0.163
12.215,0.080
12.220,0.139
12.225,0.130
12.230,0.216
12.235,0.251
12.240,0.227
12.245,0.202
12.250,0.193
12.255,0.151
12.260,0.085
12.265,0.059
12.270,0.072
12.275,0.089
12.280,0.026
12.285,-0.042
12.290,-0.003
12.295,-0.018
12.300,-0.086
12.305,-0.025
12.310,0.060
12.315,0.038
12.320,0.001
12.325,0.001
12.330,-0.011
12.335,-0.016
12.340,-0.026
12.345,-0.074
12.350,-0.080
12.355,-0.047
12.360,-0.027
12.365,-0.038
12.370,-0.052
12.375,-0.016
12.380,0.010
12.385,-0.021
12.390,-0.031
12.395,-0.018
12.400,-0.052
12.405,-0.077
12.410,-0.050
12.415,-0.050
12.420,-0.076
12.425,-0.070
12.430,-0.056
12.435,-0.075
12.440,-0.091
12.445,-0.078
12.450,-0.108
12.455,-0.161
12.460,-0.174
12.465,-0.143
12.470,-0.112
12.475,-0.108
12.480,-0.103
12.485,-0.089
12.490,-0.095
12.495,-0.109
12.500,-0.080
12.505,-0.020
12.510,0.026
12.515,0.056
12.520,0.060
12.525,0.056
12.530,0.074
12.535,0.077
12.540,0.065
12.545,0.072
12.550,0.078
12.555,0.079
12.560,0.068
12.565,0.036
12.570,0.017
12.575,0.036
12.580,0.045
12.585,-0.030
12.590,-0.180
12.595,-0.479
12.600,-0.999
12.605,-1.489
12.610,-1.512
12.615,-1.002
12.620,-0.396
12.625,0.077
12.630,0.409
12.635,0.454
12.640,0.355
12.645,0.328
12.650,0.312
12.655,0.303
12.660,0.312
12.665,0.297
12.670,0.284
12.675,0.286
12.680,0.291
12.685,0.294
12.690,0.278
12.695,0.281
12.700,0.283
12.705,0.154
12.710,0.056
12.715,0.147
12.720,0.231
12.725,0.208
12.730,0.134
12.735,0.094
12.740,0.126
12.745,0.157
12.750,0.137
12.755,0.101
12.760,0.084
12.765,0.071
12.770,0.055
12.775,0.060
12.780,0.074
12.785,0.066
12.790,0.043
12.795,0.029
12.800,0.014
12.805,0.002
12.810,-0.003
12.815,-0.052
12.820,-0.105
12.825,-0.088
12.830,-0.074
12.835,-0.107
12.840,-0.121
12.845,-0.116
12.850,-0.152
12.855,-0.199
12.860,-0.176
12.865,-0.135
12.870,-0.149
12.875,-0.162
12.880,-0.161
12.885,-0.143
12.890,-0.077
12.895,-0.020
12.900,0.014
12.905,0.085
12.910,0.123
12.915,0.057
12.920,0.020
12.925,0.071
12.930,0.114
12.935,0.115
12.940,0.116
12.945,0.132
12.950,0.121
12.955,0.107
12.960,0.124
12.965,0.133
12.970,0.110
12.975,0.094
12.980,0.106
12.985,0.101
12.990,0.086
12.995,0.097
13.000,0.099
13.005,0.071
13.010,0.057
13.015,0.050
13.020,0.030
13.025,0.028
13.030,0.019
13.035,-0.005
13.040,-0.017
13.045,-0.016
13.050,0.004
13.055,0.025
13.060,0.038
13.065,0.023
13.070,-0.030
13.075,-0.038
13.080,-0.001
13.085,-0.008
13.090,-0.024
13.095,-0.012
13.100,-0.032
13.105,-0.059
13.110,-0.033
13.115,-0.013
13.120,-0.010
13.125,0.017
13.130,0.001
13.135,-0.060
13.140,-0.067
13.145,-0.032
13.150,-0.019
13.155,-0.035
13.160,-0.054
13.165,-0.065
13.170,-0.067
13.175,-0.039
13.180,-0.017
13.185,-0.038
13.190,-0.080
13.195,-0.089
13.200,-0.061
13.205,-0.051
13.210,-0.075
13.215,-0.133
13.220,-0.175
13.225,-0.154
13.230,-0.130
13.235,-0.143
13.240,-0.144
13.245,-0.107
13.250,-0.073
13.255,-0.040
13.260,0.000
13.265,0.024
13.270,0.043
13.275,0.066
13.280,0.080
13.285,0.075
13.290,0.079
13.295,0.099
13.300,0.084
13.305,0.053
13.310,0.059
13.315,0.076
13.320,0.072
13.325,0.065
13.330,0.058
13.335,0.029
13.340,-0.014
13.345,-0.099
13.350,-0.331
13.355,-0.747
13.360,-1.246
13.365,-1.573
13.370,-1.369
13.375,-0.755
13.380,-0.205
13.385,0.231
13.390,0.489
13.395,0.456
13.400,0.367
13.405,0.331
13.410,0.329
13.415,0.352
13.420,0.348
13.425,0.321
13.430,0.281
13.435,0.264
13.440,0.288
13.445,0.307
13.450,0.299
13.455,0.281
13.460,0.273
13.465,0.242
13.470,0.185
13.475,0.173
13.480,0.219
13.485,0.252
13.490,0.221
13.495,0.160
13.500,0.132
13.505,0.126
13.510,0.115
13.515,0.083
13.520,0.059
13.525,0.099
13.530,0.120
13.535,0.078
13.540,0.052
13.545,0.049
13.550,0.048
13.555,0.057
13.560,0.062
13.565,0.031
13.570,-0.020
13.575,-0.042
13.580,-0.043
13.585,-0.060
13.590,-0.076
13.595,-0.087
13.600,-0.114
13.605,-0.123
13.610,-0.114
13.615,-0.157
13.620,-0.224
13.625,-0.225
13.630,-0.165
13.635,-0.124
13.640,-0.106
13.645,-0.076
13.650,-0.072
13.655,-0.050
13.660,0.021
13.665,0.072
13.670,0.112
13.675,0.174
13.680,0.149
13.685,0.026
13.690,-0.017
13.695,0.066
13.700,0.144
13.705,0.122
13.710,0.095
13.715,0.133
13.720,0.147
13.725,0.130
13.730,0.104
13.735,0.068
13.740,0.051
13.745,0.045
13.750,0.052
13.755,0.085
13.760,0.110
13.765,0.092
13.770,0.065
13.775,0.065
13.780,0.054
13.785,0.019
13.790,0.007
13.795,0.014
13.800,0.007
13.805,0.005
13.810,0.024
13.815,0.038
13.820,0.022
13.825,-0.014
13.830,-0.035
13.835,-0.034
13.840,-0.021
13.845,-0.016
13.850,-0.033
13.855,-0.048
13.860,-0.035
13.865,-0.023
13.870,-0.034
13.875,-0.044
13.880,-0.045
13.885,-0.060
13.890,-0.078
13.895,-0.069
13.900,-0.061
13.905,-0.074
13.910,-0.060
13.915,-0.024
13.920,-0.031
13.925,-0.062
13.930,-0.042
13.935,-0.002
13.940,-0.006
13.945,-0.051
13.950,-0.098
13.955,-0.110
13.960,-0.083
13.965,-0.052
13.970,-0.063
13.975,-0.109
13.980,-0.131
13.985,-0.118
13.990,-0.149
13.995,-0.226
14.000,-0.222
14.005,-0.143
14.010,-0.087
14.015,-0.059
14.020,-0.052
14.025,-0.042
14.030,0.000
14.035,0.045
14.040,0.077
14.045,0.085
14.050,0.073
14.055,0.082
14.060,0.104
14.065,0.104
14.070,0.087
14.075,0.079
14.080,0.080
14.085,0.068
14.090,0.066
14.095,0.074
14.100,0.037
14.105,-0.029
14.110,-0.121
14.115,-0.332
14.120,-0.710
14.125,-1.197
14.130,-1.544
14.135,-1.363
14.140,-0.739
14.145,-0.171
14.150,0.234
14.155,0.458
14.160,0.421
14.165,0.342
14.170,0.345
14.175,0.352
14.180,0.348
14.185,0.340
14.190,0.330
14.195,0.320
14.200,0.298
14.205,0.280
14.210,0.300
14.215,0.320
14.220,0.271
14.225,0.221
14.230,0.229
14.235,0.228
14.240,0.204
14.245,0.187
14.250,0.171
14.255,0.181
14.260,0.201
14.265,0.178
14.270,0.136
14.275,0.105
14.280,0.116
14.285,0.148
14.290,0.130
14.295,0.095
14.300,0.070
14.305,0.042
14.310,0.036
14.315,0.046
14.320,0.051
14.325,0.042
14.330,0.023
14.335,-0.023
14.340,-0.075
14.345,-0.083
14.350,-0.069
14.355,-0.068
14.360,-0.089
14.365,-0.111
14.370,-0.123
14.375,-0.131
14.380,-0.142
14.385,-0.164
14.390,-0.182
14.395,-0.190
14.400,-0.174
14.405,-0.136
14.410,-0.090
14.415,-0.056
14.420,-0.030
14.425,0.017
14.430,0.044
14.435,0.040
14.440,0.061
14.445,0.088
14.450,0.090
14.455,0.101
14.460,0.135
14.465,0.147
14.470,0.128
14.475,0.117
14.480,0.110
14.485,0.099
14.490,0.111
14.495,0.124
14.500,0.095
14.505,0.061
14.510,0.070
14.515,0.085
14.520,0.083
14.525,0.090
14.530,0.098
14.535,0.064
14.540,0.020
14.545,0.029
14.550,0.040
14.555,0.005
14.560,-0.017
14.565,-0.011
14.570,-0.005
14.575,0.014
14.580,0.022
14.585,0.008
14.590,0.006
14.595,0.007
14.600,-0.008
14.605,-0.030
14.610,-0.033
14.615,-0.035
14.620,-0.051
14.625,-0.040
14.630,-0.010
14.635,-0.023
14.640,-0.054
14.645,-0.055
14.650,-0.053
14.655,-0.060
14.660,-0.045
14.665,-0.027
14.670,-0.030
14.675,-0.048
14.680,-0.056
14.685,-0.064
14.690,-0.065
14.695,-0.040
14.700,-0.033
14.705,-0.049
14.710,-0.038
14.715,-0.034
14.720,-0.065
14.725,-0.097
14.730,-0.122
14.735,-0.139
14.740,-0.134
14.745,-0.132
14.750,-0.163
14.755,-0.182
14.760,-0.145
14.765,-0.115
14.770,-0.128
14.775,-0.119
14.780,-0.087
14.785,-0.080
14.790,-0.055
14.795,-0.014
14.800,0.002
14.805,0.028
14.810,0.069
14.815,0.073
14.820,0.059
14.825,0.092
14.830,0.118
14.835,0.069
14.840,0.058
14.845,0.103
14.850,0.088
14.855,0.031
14.860,0.016
14.865,0.066
14.870,0.072
14.875,-0.006
14.880,-0.083
14.885,-0.226
14.890,-0.496
14.895,-0.919
14.900,-1.439
14.905,-1.566
14.910,-1.039
14.915,-0.379
14.920,0.057
14.925,0.359
14.930,0.450
14.935,0.358
14.940,0.327
14.945,0.350
14.950,0.357
14.955,0.364
14.960,0.358
14.965,0.351
14.970,0.337
14.975,0.279
14.980,0.226
14.985,0.262
14.990,0.305
14.995,0.298
15.000,0.253
15.005,0.178
15.010,0.164
15.015,0.179
15.020,0.154
15.025,0.148
15.030,0.165
15.035,0.152
15.040,0.129
15.045,0.121
15.050,0.122
15.055,0.121
15.060,0.123
15.065,0.121
15.070,0.065
15.075,0.070
15.080,0.192
15.085,0.189
15.090,-0.023
15.095,-0.182
15.100,-0.135
15.105,-0.024
15.110,0.004
15.115,-0.003
15.120,-0.028
15.125,-0.133
15.130,-0.181
15.135,-0.139
15.140,-0.124
15.145,-0.120
15.150,-0.142
15.155,-0.161
15.160,-0.146
15.165,-0.148
15.170,-0.158
15.175,-0.136
15.180,-0.120
15.185,-0.126
15.190,-0.081
15.195,-0.007
15.200,0.037
15.205,0.052
15.210,0.073
15.215,0.096
15.220,0.097
15.225,0.113
15.230,0.129
15.235,0.125
15.240,0.135
15.245,0.144
15.250,0.125
15.255,0.092
15.260,0.087
15.265,0.095
15.270,0.079
15.275,0.073
15.280,0.077
15.285,0.071
15.290,0.072
15.295,0.083
15.300,0.075
15.305,0.052
15.310,0.047
15.315,0.047
15.320,0.037
15.325,0.037
15.330,0.028
15.335,-0.018
15.340,-0.049
15.345,-0.020
15.350,0.006
15.355,0.006
15.360,0.010
15.365,-0.001
15.370,-0.026
15.375,-0.031
15.380,-0.035
15.385,-0.056
15.390,-0.066
15.395,-0.040
15.400,-0.018
15.405,-0.034
15.410,-0.040
15.415,-0.032
15.420,-0.041
15.425,-0.041
15.430,-0.021
15.435,-0.020
15.440,-0.032
15.445,-0.020
15.450,-0.024
15.455,-0.052
15.460,-0.047
15.465,-0.024
15.470,-0.025
15.475,-0.048
15.480,-0.057
15.485,-0.048
15.490,-0.043
15.495,-0.052
15.500,-0.078
15.505,-0.111
15.510,-0.113
15.515,-0.093
15.520,-0.107
15.525,-0.137
15.530,-0.146
15.535,-0.142
15.540,-0.131
15.545,-0.132
15.550,-0.130
15.555,-0.104
15.560,-0.066
15.565,-0.044
15.570,-0.038
15.575,-0.006
15.580,0.044
15.585,0.074
15.590,0.094
15.595,0.103
15.600,0.089
15.605,0.070
15.610,0.059
15.615,0.062
15.620,0.056
15.625,0.052
15.630,0.077
15.635,0.091
15.640,0.079
15.645,0.063
15.650,0.029
15.655,-0.038
15.660,-0.124
15.665,-0.308
15.670,-0.694
15.675,-1.216
15.680,-1.569
15.685,-1.344
15.690,-0.672
15.695,-0.096
15.700,0.255
15.705,0.426
15.710,0.416
15.715,0.369
15.720,0.353
15.725,0.336
15.730,0.307
15.735,0.302
15.740,0.322
15.745,0.320
15.750,0.312
15.755,0.299
15.760,0.273
15.765,0.241
15.770,0.235
15.775,0.248
15.780,0.226
15.785,0.205
15.790,0.197
15.795,0.182
15.800,0.181
15.805,0.182
15.810,0.182
15.815,0.164
15.820,0.124
15.825,0.113
15.830,0.123
15.835,0.110
15.840,0.102
15.845,0.113
15.850,0.090
15.855,0.049
15.860,0.046
15.865,0.054
15.870,0.031
15.875,0.018
15.880,0.016
15.885,-0.027
15.890,-0.057
15.895,-0.064
15.900,-0.096
15.905,-0.118
15.910,-0.115
15.915,-0.122
15.920,-0.140
15.925,-0.144
15.930,-0.139
15.935,-0.151
15.940,-0.149
15.945,-0.131
15.950,-0.146
15.955,-0.152
15.960,-0.105
15.965,-0.065
15.970,-0.042
15.975,-0.004
15.980,0.037
15.985,0.061
15.990,0.081
15.995,0.100
16.000,0.107
16.005,0.115
16.010,0.128
16.015,0.134
16.020,0.113
16.025,0.094
16.030,0.109
16.035,0.107
16.040,0.092
16.045,0.112
16.050,0.113
16.055,0.079
16.060,0.074
16.065,0.089
16.070,0.085
16.075,0.077
16.080,0.080
16.085,0.070
16.090,0.051
16.095,0.045
16.100,0.033
16.105,0.012
16.110,0.011
16.115,0.016
16.120,0.002
16.125,-0.002
16.130,0.008
16.135,0.003
16.140,-0.003
16.145,-0.005
16.150,-0.011
16.155,-0.023
16.160,-0.028
16.165,-0.029
16.170,-0.038
16.175,-0.037
16.180,-0.032
16.185,-0.053
16.190,-0.083
16.195,-0.071
16.200,-0.036
16.205,-0.028
16.210,-0.026
16.215,-0.023
16.220,-0.034
16.225,-0.040
16.230,-0.041
16.235,-0.035
16.240,-0.031
16.245,-0.040
16.250,-0.042
16.255,-0.034
16.260,-0.043
16.265,-0.064
16.270,-0.066
16.275,-0.054
16.280,-0.048
16.285,-0.068
16.290,-0.098
16.295,-0.107
16.300,-0.105
16.305,-0.110
16.310,-0.126
16.315,-0.152
16.320,-0.169
16.325,-0.140
16.330,-0.105
16.335,-0.115
16.340,-0.117
16.345,-0.086
16.350,-0.066
16.355,-0.063
16.360,-0.038
16.365,0.037
16.370,0.093
16.375,0.086
16.380,0.069
16.385,0.068
16.390,0.067
16.395,0.080
16.400,0.100
16.405,0.097
16.410,0.082
16.415,0.070
16.420,0.059
16.425,0.054
16.430,0.043
16.435,0.008
16.440,-0.061
16.445,-0.189
16.450,-0.448
16.455,-0.884
16.460,-1.367
16.465,-1.509
16.470,-1.071
16.475,-0.418
16.480,0.057
16.485,0.364
16.490,0.458
16.495,0.376
16.500,0.333
16.505,0.334
